# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
38510 4
1 1.00553
2 1.07198
3 1.22992
4 3.30744
38520 4
1 0.997027
2 1.07052
3 1.2215
4 3.28905
38530 4
1 0.985177
2 1.07456
3 1.20863
4 3.26837
38540 4
1 0.986839
2 1.08214
3 1.20777
4 3.27675
38550 4
1 0.989045
2 1.07334
3 1.23204
4 3.29442
38560 4
1 0.993323
2 1.0703
3 1.22887
4 3.29249
38570 4
1 1.00051
2 1.07965
3 1.22543
4 3.30559
38580 4
1 0.998945
2 1.0537
3 1.22467
4 3.27731
38590 4
1 0.991492
2 1.05486
3 1.22795
4 3.2743
38600 4
1 0.998693
2 1.05879
3 1.21796
4 3.27544
38610 4
1 1.00271
2 1.05957
3 1.19565
4 3.25794
38620 4
1 0.987081
2 1.05596
3 1.20321
4 3.24625
38630 4
1 0.96694
2 1.06189
3 1.21262
4 3.24146
38640 4
1 0.983693
2 1.06055
3 1.20906
4 3.2533
38650 4
1 0.986222
2 1.082
3 1.21188
4 3.2801
38660 4
1 1.01536
2 1.09889
3 1.21481
4 3.32905
38670 4
1 0.994544
2 1.0962
3 1.19398
4 3.28472
38680 4
1 0.983069
2 1.0741
3 1.19731
4 3.25448
38690 4
1 0.976623
2 1.06926
3 1.18998
4 3.23585
38700 4
1 0.972001
2 1.05696
3 1.18198
4 3.21094
38710 4
1 0.987407
2 1.04831
3 1.17879
4 3.21452
38720 4
1 0.995683
2 1.04398
3 1.1655
4 3.20516
38730 4
1 0.999944
2 1.04662
3 1.16285
4 3.20942
38740 4
1 0.996426
2 1.05621
3 1.17446
4 3.22709
38750 4
1 0.983598
2 1.05401
3 1.17326
4 3.21087
38760 4
1 0.980124
2 1.07003
3 1.18418
4 3.23434
38770 4
1 0.983742
2 1.06894
3 1.19906
4 3.25174
38780 4
1 0.981856
2 1.0656
3 1.23085
4 3.2783
38790 4
1 0.974217
2 1.06876
3 1.20997
4 3.25295
38800 4
1 0.990301
2 1.05519
3 1.19014
4 3.23563
38810 4
1 0.983394
2 1.06594
3 1.20139
4 3.25073
38820 4
1 0.990611
2 1.06177
3 1.19145
4 3.24383
38830 4
1 0.984785
2 1.07176
3 1.18429
4 3.24083
38840 4
1 0.981921
2 1.05314
3 1.18349
4 3.21856
38850 4
1 0.994768
2 1.04082
3 1.16542
4 3.201
38860 4
1 0.995141
2 1.05781
3 1.18147
4 3.23442
38870 4
1 0.988864
2 1.05341
3 1.19574
4 3.23802
38880 4
1 0.984133
2 1.05318
3 1.19095
4 3.22826
38890 4
1 0.982837
2 1.06232
3 1.1997
4 3.24485
38900 4
1 0.980609
2 1.06275
3 1.20735
4 3.25071
38910 4
1 0.973618
2 1.06177
3 1.20719
4 3.24257
38920 4
1 0.986785
2 1.06848
3 1.22283
4 3.27809
38930 4
1 0.985327
2 1.05258
3 1.22281
4 3.26071
38940 4
1 1.00084
2 1.04834
3 1.18646
4 3.23564
38950 4
1 0.993883
2 1.07744
3 1.17143
4 3.24275
38960 4
1 0.994257
2 1.0861
3 1.21755
4 3.29792
38970 4
1 1.01835
2 1.08347
3 1.22992
4 3.33175
38980 4
1 1.00309
2 1.08476
3 1.2167
4 3.30455
38990 4
1 0.984493
2 1.07117
3 1.2311
4 3.28676
39000 4
1 0.989077
2 1.06648
3 1.20851
4 3.26407
39010 4
1 0.986159
2 1.05302
3 1.21224
4 3.25141
39020 4
1 0.9978
2 1.04939
3 1.20985
4 3.25704
39030 4
1 0.977543
2 1.04117
3 1.21615
4 3.23486
39040 4
1 0.973119
2 1.04719
3 1.21455
4 3.23486
39050 4
1 0.989246
2 1.05539
3 1.21534
4 3.25997
39060 4
1 1.00374
2 1.07432
3 1.21111
4 3.28917
39070 4
1 0.988812
2 1.06536
3 1.20089
4 3.25506
39080 4
1 0.992142
2 1.0703
3 1.18984
4 3.25228
39090 4
1 0.989738
2 1.06969
3 1.18766
4 3.24708
39100 4
1 0.988501
2 1.05936
3 1.20252
4 3.25038
39110 4
1 1.01883
2 1.06481
3 1.2081
4 3.29174
39120 4
1 1.00635
2 1.07025
3 1.19052
4 3.26712
39130 4
1 0.992583
2 1.08211
3 1.21237
4 3.28707
39140 4
1 0.97966
2 1.07857
3 1.20624
4 3.26448
39150 4
1 0.973525
2 1.07511
3 1.19986
4 3.2485
39160 4
1 0.989263
2 1.05329
3 1.19565
4 3.2382
39170 4
1 0.983629
2 1.04676
3 1.19185
4 3.22224
39180 4
1 0.99781
2 1.0446
3 1.20108
4 3.24349
39190 4
1 0.979482
2 1.05997
3 1.19889
4 3.23834
39200 4
1 0.973232
2 1.05168
3 1.21076
4 3.23567
39210 4
1 0.965657
2 1.04297
3 1.22454
4 3.23317
39220 4
1 0.972801
2 1.04945
3 1.21377
4 3.23603
39230 4
1 0.981004
2 1.03649
3 1.22211
4 3.23961
39240 4
1 0.965635
2 1.05979
3 1.21852
4 3.24394
39250 4
1 0.970252
2 1.06591
3 1.20041
4 3.23657
39260 4
1 0.949207
2 1.05893
3 1.19412
4 3.20226
39270 4
1 0.954119
2 1.05575
3 1.20792
4 3.21779
39280 4
1 0.956429
2 1.07239
3 1.20957
4 3.23839
39290 4
1 0.951107
2 1.06729
3 1.24096
4 3.25936
39300 4
1 0.953715
2 1.07082
3 1.23964
4 3.26418
39310 4
1 0.971584
2 1.07066
3 1.22345
4 3.2657
39320 4
1 0.983794
2 1.07627
3 1.21868
4 3.27875
39330 4
1 0.970204
2 1.09131
3 1.21627
4 3.27779
39340 4
1 0.965245
2 1.07509
3 1.2136
4 3.25393
39350 4
1 0.957144
2 1.09032
3 1.21138
4 3.25884
39360 4
1 0.955084
2 1.10032
3 1.22998
4 3.28539
39370 4
1 0.972086
2 1.09317
3 1.22196
4 3.28721
39380 4
1 0.965422
2 1.07746
3 1.21946
4 3.26234
39390 4
1 0.973894
2 1.07765
3 1.22157
4 3.27312
39400 4
1 0.972996
2 1.06604
3 1.22393
4 3.26297
39410 4
1 0.959573
2 1.044
3 1.23043
4 3.234
39420 4
1 0.973227
2 1.05459
3 1.23381
4 3.26163
39430 4
1 0.95934
2 1.04365
3 1.23053
4 3.23352
39440 4
1 0.96722
2 1.04863
3 1.24402
4 3.25987
39450 4
1 0.967217
2 1.06361
3 1.23223
4 3.26306
39460 4
1 0.982774
2 1.07468
3 1.21458
4 3.27203
39470 4
1 0.975534
2 1.07708
3 1.21289
4 3.2655
39480 4
1 0.97168
2 1.08394
3 1.1894
4 3.24502
39490 4
1 0.963289
2 1.06941
3 1.18681
4 3.2195
39500 4
1 0.957951
2 1.06566
3 1.21259
4 3.2362
39510 4
1 0.990947
2 1.07969
3 1.21613
4 3.28677
39520 4
1 0.976217
2 1.08311
3 1.22288
4 3.2822
39530 4
1 0.972046
2 1.0803
3 1.21849
4 3.27084
39540 4
1 0.968654
2 1.08983
3 1.22032
4 3.2788
39550 4
1 0.975647
2 1.08502
3 1.20883
4 3.26949
39560 4
1 0.979584
2 1.09274
3 1.234
4 3.30633
39570 4
1 0.989798
2 1.0851
3 1.23748
4 3.31238
39580 4
1 0.989164
2 1.08456
3 1.23182
4 3.30555
39590 4
1 0.983082
2 1.07694
3 1.23719
4 3.29721
39600 4
1 0.97288
2 1.07221
3 1.22424
4 3.26932
39610 4
1 0.962941
2 1.08115
3 1.21817
4 3.26227
39620 4
1 0.970769
2 1.07816
3 1.22184
4 3.27077
39630 4
1 0.980169
2 1.06892
3 1.22612
4 3.27521
39640 4
1 0.98658
2 1.05087
3 1.22638
4 3.26383
39650 4
1 0.959834
2 1.05443
3 1.21342
4 3.22768
39660 4
1 0.969541
2 1.03963
3 1.21377
4 3.22294
39670 4
1 0.966312
2 1.0588
3 1.21781
4 3.24293
39680 4
1 0.974699
2 1.0637
3 1.21582
4 3.25422
39690 4
1 0.980051
2 1.05962
3 1.2193
4 3.25898
39700 4
1 0.968084
2 1.05215
3 1.20881
4 3.22904
39710 4
1 0.960601
2 1.04323
3 1.19903
4 3.20286
39720 4
1 0.962666
2 1.05106
3 1.19177
4 3.20549
39730 4
1 0.968693
2 1.05704
3 1.16823
4 3.19396
39740 4
1 0.964005
2 1.04365
3 1.17613
4 3.18378
39750 4
1 0.955606
2 1.03625
3 1.18903
4 3.18088
39760 4
1 0.966453
2 1.04567
3 1.20496
4 3.21708
39770 4
1 0.976241
2 1.0702
3 1.22321
4 3.26966
39780 4
1 0.964304
2 1.06942
3 1.20196
4 3.23568
39790 4
1 0.95837
2 1.06741
3 1.2166
4 3.24238
39800 4
1 0.965073
2 1.05928
3 1.22424
4 3.24859
39810 4
1 0.954196
2 1.06608
3 1.21833
4 3.23861
39820 4
1 0.964445
2 1.05959
3 1.20991
4 3.23394
39830 4
1 0.956667
2 1.06169
3 1.20029
4 3.21865
39840 4
1 0.950877
2 1.06192
3 1.19949
4 3.21229
39850 4
1 0.924468
2 1.06466
3 1.20055
4 3.18969
39860 4
1 0.919563
2 1.07672
3 1.19739
4 3.19367
39870 4
1 0.937826
2 1.08116
3 1.19997
4 3.21896
39880 4
1 0.941587
2 1.06072
3 1.17986
4 3.18217
39890 4
1 0.944934
2 1.05279
3 1.19729
4 3.19502
39900 4
1 0.946
2 1.05305
3 1.19603
4 3.19508
39910 4
1 0.957193
2 1.05823
3 1.19262
4 3.20804
39920 4
1 0.947662
2 1.07372
3 1.18127
4 3.20265
39930 4
1 0.956317
2 1.07543
3 1.18697
4 3.21872
39940 4
1 0.964131
2 1.06953
3 1.18681
4 3.22048
39950 4
1 0.960644
2 1.05969
3 1.1992
4 3.21953
39960 4
1 0.965493
2 1.06558
3 1.19883
4 3.22991
39970 4
1 0.935449
2 1.08221
3 1.19418
4 3.21184
39980 4
1 0.945365
2 1.08091
3 1.18272
4 3.20899
39990 4
1 0.935488
2 1.07057
3 1.19318
4 3.19924
40000 4
1 0.953847
2 1.07247
3 1.21234
4 3.23866
40010 4
1 0.956169
2 1.07588
3 1.22716
4 3.25921
40020 4
1 0.967966
2 1.08256
3 1.22634
4 3.27687
40030 4
1 0.961808
2 1.07656
3 1.22781
4 3.26618
40040 4
1 0.965443
2 1.08724
3 1.22193
4 3.27461
40050 4
1 0.976366
2 1.07545
3 1.23895
4 3.29076
40060 4
1 0.979214
2 1.09121
3 1.23988
4 3.3103
40070 4
1 0.983456
2 1.0801
3 1.23982
4 3.30337
40080 4
1 0.968416
2 1.08569
3 1.21743
4 3.27153
40090 4
1 0.956642
2 1.08563
3 1.20555
4 3.24783
40100 4
1 0.949895
2 1.08191
3 1.21859
4 3.2504
40110 4
1 0.95084
2 1.09085
3 1.22248
4 3.26417
40120 4
1 0.958648
2 1.0945
3 1.2246
4 3.27775
40130 4
1 0.971238
2 1.09999
3 1.23382
4 3.30505
40140 4
1 0.968839
2 1.08316
3 1.2243
4 3.2763
40150 4
1 0.965095
2 1.08234
3 1.24104
4 3.28848
40160 4
1 0.963687
2 1.09081
3 1.24243
4 3.29692
40170 4
1 0.954511
2 1.07747
3 1.21934
4 3.25132
40180 4
1 0.958823
2 1.10975
3 1.21634
4 3.28491
40190 4
1 0.971644
2 1.09489
3 1.20731
4 3.27384
40200 4
1 0.963637
2 1.07706
3 1.21405
4 3.25474
40210 4
1 0.972858
2 1.08046
3 1.21221
4 3.26553
40220 4
1 0.973531
2 1.07429
3 1.19347
4 3.24129
40230 4
1 0.966399
2 1.07164
3 1.19334
4 3.23138
40240 4
1 0.959051
2 1.08154
3 1.20683
4 3.24742
40250 4
1 0.977682
2 1.0741
3 1.21578
4 3.26756
40260 4
1 0.976288
2 1.08214
3 1.20131
4 3.25974
40270 4
1 0.961702
2 1.08418
3 1.19394
4 3.23983
40280 4
1 0.972871
2 1.08341
3 1.19304
4 3.24932
40290 4
1 0.974631
2 1.06987
3 1.21432
4 3.25881
40300 4
1 0.958512
2 1.06157
3 1.21577
4 3.23584
40310 4
1 0.966323
2 1.05101
3 1.22044
4 3.23778
40320 4
1 0.969732
2 1.04748
3 1.20879
4 3.22601
40330 4
1 0.981352
2 1.0549
3 1.21293
4 3.24918
40340 4
1 0.983527
2 1.05806
3 1.20196
4 3.24355
40350 4
1 0.988707
2 1.07228
3 1.20226
4 3.26325
40360 4
1 0.989313
2 1.06759
3 1.21356
4 3.27046
40370 4
1 0.97266
2 1.05887
3 1.2087
4 3.24023
40380 4
1 0.95642
2 1.06601
3 1.21553
4 3.23796
40390 4
1 0.969451
2 1.09181
3 1.23918
4 3.30044
40400 4
1 0.984183
2 1.10883
3 1.24693
4 3.33994
40410 4
1 0.985626
2 1.09442
3 1.24823
4 3.32827
40420 4
1 0.976566
2 1.06929
3 1.21145
4 3.25731
40430 4
1 0.974978
2 1.09104
3 1.22287
4 3.28889
40440 4
1 0.970062
2 1.08299
3 1.23158
4 3.28464
40450 4
1 0.982241
2 1.07745
3 1.23269
4 3.29238
40460 4
1 0.988185
2 1.06849
3 1.24195
4 3.29862
40470 4
1 0.981151
2 1.06126
3 1.25488
4 3.29729
40480 4
1 0.979
2 1.07019
3 1.27264
4 3.32184
40490 4
1 0.999004
2 1.07748
3 1.27663
4 3.35312
40500 4
1 0.999787
2 1.08775
3 1.25605
4 3.3436
40510 4
1 0.99002
2 1.08494
3 1.24573
4 3.32069
40520 4
1 1.00042
2 1.07615
3 1.23091
4 3.30748
40530 4
1 0.995113
2 1.08878
3 1.22928
4 3.31317
40540 4
1 1.00782
2 1.09922
3 1.25788
4 3.36493
40550 4
1 1.01092
2 1.10052
3 1.26051
4 3.37195
40560 4
1 1.00842
2 1.10886
3 1.26272
4 3.37999
40570 4
1 0.989971
2 1.0979
3 1.25107
4 3.33894
40580 4
1 0.995893
2 1.07083
3 1.23916
4 3.30589
40590 4
1 0.988232
2 1.06275
3 1.23607
4 3.28705
40600 4
1 0.994164
2 1.0791
3 1.23429
4 3.30756
40610 4
1 0.990259
2 1.08547
3 1.25183
4 3.32757
40620 4
1 0.987342
2 1.08498
3 1.25583
4 3.32815
40630 4
1 0.99697
2 1.07381
3 1.23836
4 3.30913
40640 4
1 0.99856
2 1.07918
3 1.23604
4 3.31377
40650 4
1 0.985638
2 1.10013
3 1.2331
4 3.31887
40660 4
1 0.985286
2 1.08975
3 1.23337
4 3.30841
40670 4
1 0.98325
2 1.08878
3 1.25377
4 3.3258
40680 4
1 1.00141
2 1.09335
3 1.25743
4 3.35219
40690 4
1 1.00284
2 1.10135
3 1.25233
4 3.35653
40700 4
1 0.997739
2 1.1044
3 1.2445
4 3.34664
40710 4
1 0.966239
2 1.08647
3 1.24444
4 3.29715
40720 4
1 0.964649
2 1.07738
3 1.24922
4 3.29125
40730 4
1 0.970233
2 1.07263
3 1.24442
4 3.28728
40740 4
1 0.973285
2 1.08743
3 1.23941
4 3.30012
40750 4
1 0.968847
2 1.09609
3 1.23777
4 3.30271
40760 4
1 0.973771
2 1.09589
3 1.2432
4 3.31287
40770 4
1 0.971284
2 1.08891
3 1.23862
4 3.29881
40780 4
1 0.978986
2 1.08345
3 1.21925
4 3.28169
40790 4
1 0.977186
2 1.0797
3 1.21103
4 3.26791
40800 4
1 0.984227
2 1.08708
3 1.19099
4 3.2623
40810 4
1 0.985287
2 1.07669
3 1.17319
4 3.23516
40820 4
1 0.978979
2 1.06268
3 1.18298
4 3.22463
40830 4
1 0.990434
2 1.06641
3 1.17979
4 3.23663
40840 4
1 0.981599
2 1.07842
3 1.19867
4 3.25869
40850 4
1 0.988669
2 1.08293
3 1.20215
4 3.27374
40860 4
1 0.98062
2 1.06618
3 1.19781
4 3.24461
40870 4
1 1.00351
2 1.07671
3 1.20023
4 3.28045
40880 4
1 0.997278
2 1.08045
3 1.21001
4 3.28774
40890 4
1 0.981703
2 1.07849
3 1.2203
4 3.28049
40900 4
1 0.970596
2 1.08004
3 1.22848
4 3.27912
40910 4
1 0.982931
2 1.08173
3 1.23543
4 3.30009
40920 4
1 0.974795
2 1.09373
3 1.22483
4 3.29336
40930 4
1 0.981832
2 1.08661
3 1.21404
4 3.28248
40940 4
1 0.972492
2 1.07278
3 1.22684
4 3.27211
40950 4
1 0.978409
2 1.08404
3 1.23075
4 3.29321
40960 4
1 0.961765
2 1.09624
3 1.24476
4 3.30276
40970 4
1 0.963469
2 1.09847
3 1.25163
4 3.31357
40980 4
1 0.977254
2 1.1028
3 1.25324
4 3.33329
40990 4
1 0.952593
2 1.08378
3 1.25208
4 3.28845
41000 4
1 0.948273
2 1.07679
3 1.22626
4 3.25133
41010 4
1 0.952154
2 1.07361
3 1.2259
4 3.25166
41020 4
1 0.967761
2 1.07118
3 1.23969
4 3.27864
41030 4
1 0.964789
2 1.07893
3 1.24262
4 3.28634
41040 4
1 0.95863
2 1.08048
3 1.23842
4 3.27753
41050 4
1 0.9491
2 1.07967
3 1.21305
4 3.24182
41060 4
1 0.95125
2 1.06466
3 1.19734
4 3.21325
41070 4
1 0.960665
2 1.07914
3 1.1877
4 3.2275
41080 4
1 0.956912
2 1.07639
3 1.20719
4 3.24049
41090 4
1 0.955692
2 1.07761
3 1.20918
4 3.24248
41100 4
1 0.948975
2 1.09543
3 1.22797
4 3.27238
41110 4
1 0.95596
2 1.06941
3 1.21973
4 3.2451
41120 4
1 0.962221
2 1.06763
3 1.2321
4 3.26195
41130 4
1 0.959537
2 1.06896
3 1.22169
4 3.25019
41140 4
1 0.963494
2 1.06587
3 1.20662
4 3.23598
41150 4
1 0.966509
2 1.08003
3 1.20105
4 3.2476
41160 4
1 0.955871
2 1.08606
3 1.20629
4 3.24822
41170 4
1 0.956836
2 1.08257
3 1.20922
4 3.24862
41180 4
1 0.960545
2 1.07325
3 1.21036
4 3.24416
41190 4
1 0.959352
2 1.06659
3 1.22315
4 3.24909
41200 4
1 0.95841
2 1.06995
3 1.21706
4 3.24542
41210 4
1 0.959697
2 1.05984
3 1.22316
4 3.2427
41220 4
1 0.965741
2 1.05835
3 1.22107
4 3.24515
41230 4
1 0.963493
2 1.06227
3 1.21153
4 3.23729
41240 4
1 0.949267
2 1.06278
3 1.21864
4 3.23069
41250 4
1 0.955217
2 1.07825
3 1.21185
4 3.24532
41260 4
1 0.967558
2 1.07263
3 1.22383
4 3.26401
41270 4
1 0.958553
2 1.06357
3 1.24316
4 3.26528
41280 4
1 0.953451
2 1.07152
3 1.24315
4 3.26813
41290 4
1 0.964026
2 1.07305
3 1.2358
4 3.27288
41300 4
1 0.962322
2 1.07063
3 1.26767
4 3.30062
41310 4
1 0.940882
2 1.07185
3 1.26547
4 3.27821
41320 4
1 0.945497
2 1.07814
3 1.27455
4 3.29819
41330 4
1 0.953183
2 1.09331
3 1.28237
4 3.32886
41340 4
1 0.948037
2 1.09732
3 1.26934
4 3.3147
41350 4
1 0.941509
2 1.10077
3 1.273
4 3.31528
41360 4
1 0.950308
2 1.10208
3 1.25838
4 3.31076
41370 4
1 0.952156
2 1.09518
3 1.24566
4 3.293
41380 4
1 0.947664
2 1.0957
3 1.24412
4 3.28748
41390 4
1 0.957029
2 1.08444
3 1.26365
4 3.30512
41400 4
1 0.958388
2 1.09592
3 1.26996
4 3.32427
41410 4
1 0.965271
2 1.10848
3 1.2791
4 3.35285
41420 4
1 0.965772
2 1.11064
3 1.27386
4 3.35027
41430 4
1 0.970029
2 1.11713
3 1.26924
4 3.35639
41440 4
1 0.970012
2 1.1092
3 1.27863
4 3.35784
41450 4
1 0.968685
2 1.11649
3 1.27997
4 3.36514
41460 4
1 0.974813
2 1.11427
3 1.28618
4 3.37525
41470 4
1 0.975294
2 1.13415
3 1.28556
4 3.395
41480 4
1 0.980551
2 1.11942
3 1.29073
4 3.39071
41490 4
1 0.97904
2 1.11787
3 1.28312
4 3.38003
41500 4
1 0.985301
2 1.11139
3 1.28145
4 3.37813
41510 4
1 0.983455
2 1.11974
3 1.26702
4 3.37022
41520 4
1 0.963408
2 1.13795
3 1.26434
4 3.3657
41530 4
1 0.97845
2 1.12379
3 1.26354
4 3.36578
41540 4
1 0.972891
2 1.11749
3 1.25544
4 3.34582
41550 4
1 0.991306
2 1.12777
3 1.2502
4 3.36927
41560 4
1 0.968291
2 1.13448
3 1.26926
4 3.37203
41570 4
1 0.978129
2 1.13378
3 1.26355
4 3.37546
41580 4
1 0.985806
2 1.11582
3 1.26278
4 3.36441
41590 4
1 1.00293
2 1.10981
3 1.26355
4 3.37628
41600 4
1 0.996801
2 1.12265
3 1.24052
4 3.35997
41610 4
1 0.991608
2 1.12108
3 1.23403
4 3.34672
41620 4
1 0.989022
2 1.1179
3 1.26284
4 3.36976
41630 4
1 0.999698
2 1.10863
3 1.25754
4 3.36586
41640 4
1 0.994113
2 1.12411
3 1.26319
4 3.38141
41650 4
1 0.983237
2 1.12883
3 1.25123
4 3.36329
41660 4
1 0.998701
2 1.11925
3 1.24775
4 3.3657
41670 4
1 1.00234
2 1.1169
3 1.24855
4 3.36778
41680 4
1 0.996563
2 1.11512
3 1.25401
4 3.36569
41690 4
1 0.994484
2 1.10348
3 1.26982
4 3.36779
41700 4
1 0.989378
2 1.0951
3 1.2629
4 3.34738
41710 4
1 0.995994
2 1.089
3 1.24931
4 3.3343
41720 4
1 1.00357
2 1.09694
3 1.23875
4 3.33926
41730 4
1 1.00436
2 1.11785
3 1.23852
4 3.36074
41740 4
1 1.00427
2 1.11205
3 1.24523
4 3.36156
41750 4
1 0.996923
2 1.1251
3 1.2467
4 3.36872
41760 4
1 0.995719
2 1.12164
3 1.24397
4 3.36133
41770 4
1 0.986501
2 1.13415
3 1.24628
4 3.36694
41780 4
1 0.997911
2 1.12585
3 1.24371
4 3.36747
41790 4
1 1.01264
2 1.12856
3 1.23355
4 3.37476
41800 4
1 1.01508
2 1.11855
3 1.24204
4 3.37567
41810 4
1 1.02271
2 1.11079
3 1.25364
4 3.38714
41820 4
1 1.01075
2 1.10568
3 1.25107
4 3.3675
41830 4
1 1.00151
2 1.11658
3 1.25046
4 3.36856
41840 4
1 0.997609
2 1.12213
3 1.25066
4 3.37039
41850 4
1 1.00197
2 1.10649
3 1.25338
4 3.36183
41860 4
1 1.00204
2 1.1108
3 1.25045
4 3.36328
41870 4
1 0.990453
2 1.11595
3 1.28704
4 3.39344
41880 4
1 0.99678
2 1.13209
3 1.29961
4 3.42847
41890 4
1 0.99111
2 1.13255
3 1.29285
4 3.41651
41900 4
1 0.997576
2 1.12515
3 1.28653
4 3.40926
41910 4
1 0.988807
2 1.1248
3 1.27648
4 3.39009
41920 4
1 0.977108
2 1.12918
3 1.30102
4 3.40731
41930 4
1 0.98277
2 1.12853
3 1.30082
4 3.41212
41940 4
1 0.988893
2 1.11721
3 1.29011
4 3.39621
41950 4
1 1.00774
2 1.12559
3 1.29232
4 3.42565
41960 4
1 1.00882
2 1.1285
3 1.26298
4 3.40029
41970 4
1 1.01582
2 1.12414
3 1.25474
4 3.3947
41980 4
1 1.02191
2 1.12522
3 1.26057
4 3.4077
41990 4
1 1.00504
2 1.12217
3 1.25713
4 3.38434
42000 4
1 1.00726
2 1.12198
3 1.27384
4 3.40308
42010 4
1 1.00614
2 1.11779
3 1.26464
4 3.38857
42020 4
1 1.00175
2 1.13072
3 1.26904
4 3.40151
42030 4
1 0.989626
2 1.13395
3 1.26021
4 3.38379
42040 4
1 0.99996
2 1.14373
3 1.28357
4 3.42726
42050 4
1 1.00598
2 1.15909
3 1.28104
4 3.44611
42060 4
1 1.00984
2 1.153
3 1.27767
4 3.4405
42070 4
1 0.99148
2 1.14802
3 1.27183
4 3.41133
42080 4
1 0.975652
2 1.13737
3 1.28232
4 3.39535
42090 4
1 0.988168
2 1.15529
3 1.28664
4 3.43009
42100 4
1 0.986345
2 1.15335
3 1.27832
4 3.41802
42110 4
1 0.98305
2 1.1599
3 1.27962
4 3.42257
42120 4
1 0.992846
2 1.1427
3 1.26729
4 3.40283
42130 4
1 0.998058
2 1.13018
3 1.25897
4 3.38721
42140 4
1 0.985229
2 1.11649
3 1.28009
4 3.38181
42150 4
1 0.987363
2 1.12698
3 1.26677
4 3.38111
42160 4
1 0.989021
2 1.14454
3 1.26912
4 3.40268
42170 4
1 0.998574
2 1.15847
3 1.29237
4 3.44942
42180 4
1 1.01341
2 1.15303
3 1.29683
4 3.46328
42190 4
1 0.99963
2 1.14838
3 1.28598
4 3.43399
42200 4
1 0.995972
2 1.12777
3 1.27641
4 3.40015
42210 4
1 0.995853
2 1.13326
3 1.27766
4 3.40677
42220 4
1 0.992205
2 1.12215
3 1.26172
4 3.37607
42230 4
1 0.98942
2 1.11682
3 1.28215
4 3.3884
42240 4
1 0.987136
2 1.11768
3 1.28804
4 3.39286
42250 4
1 0.994214
2 1.11174
3 1.30572
4 3.41167
42260 4
1 0.996392
2 1.1197
3 1.3209
4 3.437
42270 4
1 0.993005
2 1.1077
3 1.31897
4 3.41968
42280 4
1 0.988866
2 1.12585
3 1.31597
4 3.43068
42290 4
1 1.01103
2 1.1374
3 1.32647
4 3.4749
42300 4
1 1.01809
2 1.14336
3 1.31599
4 3.47745
42310 4
1 0.992609
2 1.13078
3 1.31405
4 3.43743
42320 4
1 0.989224
2 1.13291
3 1.30071
4 3.42285
42330 4
1 0.978155
2 1.11949
3 1.29977
4 3.39741
42340 4
1 0.992691
2 1.13828
3 1.28212
4 3.4131
42350 4
1 0.992852
2 1.14299
3 1.31384
4 3.44969
42360 4
1 0.995018
2 1.12438
3 1.32359
4 3.44299
42370 4
1 0.994589
2 1.12919
3 1.3179
4 3.44168
42380 4
1 0.989563
2 1.12663
3 1.31751
4 3.4337
42390 4
1 0.984455
2 1.13386
3 1.3102
4 3.42851
42400 4
1 0.988819
2 1.1406
3 1.31293
4 3.44235
42410 4
1 0.999872
2 1.14213
3 1.30069
4 3.4427
42420 4
1 1.0089
2 1.12027
3 1.30133
4 3.43049
42430 4
1 1.00114
2 1.0989
3 1.28833
4 3.38837
42440 4
1 1.00427
2 1.10382
3 1.29071
4 3.39879
42450 4
1 0.988359
2 1.10316
3 1.28243
4 3.37395
42460 4
1 0.986838
2 1.12331
3 1.285
4 3.39515
42470 4
1 0.969379
2 1.10935
3 1.29073
4 3.36946
42480 4
1 0.973114
2 1.13289
3 1.30444
4 3.41045
42490 4
1 0.969896
2 1.11794
3 1.30143
4 3.38926
42500 4
1 0.976103
2 1.12623
3 1.29817
4 3.4005
42510 4
1 0.989044
2 1.13655
3 1.30415
4 3.42974
42520 4
1 0.98779
2 1.11662
3 1.28567
4 3.39008
42530 4
1 0.987891
2 1.1016
3 1.27807
4 3.36756
42540 4
1 0.974534
2 1.11358
3 1.28815
4 3.37627
42550 4
1 0.97676
2 1.11893
3 1.29231
4 3.388
42560 4
1 1.0033
2 1.10058
3 1.293
4 3.39688
42570 4
1 0.985061
2 1.11752
3 1.26646
4 3.36903
42580 4
1 0.960233
2 1.11356
3 1.27165
4 3.34544
42590 4
1 0.95345
2 1.09833
3 1.27708
4 3.32886
42600 4
1 0.958629
2 1.11831
3 1.26891
4 3.34585
42610 4
1 0.970476
2 1.11256
3 1.27255
4 3.35559
42620 4
1 0.973745
2 1.12412
3 1.26005
4 3.35791
42630 4
1 0.993787
2 1.10975
3 1.25738
4 3.36092
42640 4
1 1.00066
2 1.13333
3 1.25424
4 3.38823
42650 4
1 0.995833
2 1.15152
3 1.27565
4 3.42301
42660 4
1 0.999019
2 1.13921
3 1.29346
4 3.43169
42670 4
1 0.986861
2 1.13754
3 1.29584
4 3.42023
42680 4
1 0.994003
2 1.1323
3 1.30003
4 3.42633
42690 4
1 1.00766
2 1.13415
3 1.28981
4 3.43163
42700 4
1 0.989108
2 1.13129
3 1.28901
4 3.40941
42710 4
1 0.991801
2 1.12989
3 1.29399
4 3.41569
42720 4
1 0.997794
2 1.12819
3 1.29802
4 3.424
42730 4
1 0.99468
2 1.11707
3 1.28921
4 3.40096
42740 4
1 1.00165
2 1.11196
