# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.671813
3 0.751019
4 2.10915
10220 4
1 0.684776
2 0.675369
3 0.752518
4 2.11266
10230 4
1 0.686575
2 0.676601
3 0.754449
4 2.11763
10240 4
1 0.692614
2 0.678018
3 0.756199
4 2.12683
10250 4
1 0.700494
2 0.679861
3 0.755885
4 2.13624
10260 4
1 0.706307
2 0.679898
3 0.754635
4 2.14084
10270 4
1 0.709822
2 0.677019
3 0.754034
4 2.14088
10280 4
1 0.713616
2 0.671604
3 0.755656
4 2.14088
10290 4
1 0.716979
2 0.666782
3 0.758848
4 2.14261
10300 4
1 0.71756
2 0.665072
3 0.764756
4 2.14739
10310 4
1 0.714104
2 0.665825
3 0.77445
4 2.15438
10320 4
1 0.707286
2 0.666867
3 0.784626
4 2.15878
10330 4
1 0.698895
2 0.667634
3 0.789756
4 2.15629
10340 4
1 0.690942
2 0.669418
3 0.787868
4 2.14823
10350 4
1 0.686759
2 0.673414
3 0.782936
4 2.14311
10360 4
1 0.688575
2 0.678397
3 0.779769
4 2.14674
10370 4
1 0.695434
2 0.681155
3 0.77946
4 2.15605
10380 4
1 0.7054
2 0.679754
3 0.781831
4 2.16698
10390 4
1 0.715133
2 0.67636
3 0.786037
4 2.17753
10400 4
1 0.720945
2 0.67299
3 0.789554
4 2.18349
10410 4
1 0.721924
2 0.671017
3 0.790255
4 2.1832
10420 4
1 0.717417
2 0.66902
3 0.790051
4 2.17649
10430 4
1 0.707419
2 0.666021
3 0.793413
4 2.16685
10440 4
1 0.697865
2 0.664934
3 0.79932
4 2.16212
10450 4
1 0.692689
2 0.667427
3 0.804562
4 2.16468
10460 4
1 0.693062
2 0.670444
3 0.807282
4 2.17079
10470 4
1 0.698265
2 0.672
3 0.809024
4 2.17929
10480 4
1 0.703115
2 0.671731
3 0.811864
4 2.18671
10490 4
1 0.704073
2 0.671051
3 0.814579
4 2.1897
10500 4
1 0.702657
2 0.671114
3 0.81416
4 2.18793
10510 4
1 0.702681
2 0.670872
3 0.809872
4 2.18342
10520 4
1 0.708004
2 0.671358
3 0.804452
4 2.18381
10530 4
1 0.71841
2 0.673431
3 0.798305
4 2.19015
10540 4
1 0.728586
2 0.674872
3 0.793231
4 2.19669
10550 4
1 0.736025
2 0.675306
3 0.788271
4 2.1996
10560 4
1 0.7422
2 0.675738
3 0.781532
4 2.19947
10570 4
1 0.746884
2 0.675585
3 0.776383
4 2.19885
10580 4
1 0.749832
2 0.674063
3 0.77781
4 2.2017
10590 4
1 0.750056
2 0.670866
3 0.785235
4 2.20616
10600 4
1 0.748919
2 0.667501
3 0.795247
4 2.21167
10610 4
1 0.748545
2 0.665987
3 0.805188
4 2.21972
10620 4
1 0.749893
2 0.668092
3 0.812585
4 2.23057
10630 4
1 0.751846
2 0.67217
3 0.818786
4 2.2428
10640 4
1 0.753551
2 0.675137
3 0.822979
4 2.25167
10650 4
1 0.756352
2 0.674717
3 0.821282
4 2.25235
10660 4
1 0.761337
2 0.670641
3 0.815523
4 2.2475
10670 4
1 0.767554
2 0.663756
3 0.80909
4 2.2404
10680 4
1 0.770356
2 0.657118
3 0.803288
4 2.23076
10690 4
1 0.765983
2 0.654922
3 0.801237
4 2.22214
10700 4
1 0.755349
2 0.657067
3 0.80252
4 2.21494
10710 4
1 0.741082
2 0.661613
3 0.806138
4 2.20883
10720 4
1 0.729621
2 0.667009
3 0.814619
4 2.21125
10730 4
1 0.726209
2 0.671981
3 0.822989
4 2.22118
10740 4
1 0.732516
2 0.674971
3 0.824677
4 2.23216
10750 4
1 0.74373
2 0.67607
3 0.822892
4 2.24269
10760 4
1 0.750709
2 0.674937
3 0.820509
4 2.24616
10770 4
1 0.749586
2 0.671472
3 0.814534
4 2.23559
10780 4
1 0.744162
2 0.667912
3 0.805565
4 2.21764
10790 4
1 0.739122
2 0.66517
3 0.798985
4 2.20328
10800 4
1 0.736723
2 0.663719
3 0.798551
4 2.19899
10810 4
1 0.732249
2 0.662873
3 0.804031
4 2.19915
10820 4
1 0.723819
2 0.662451
3 0.80788
4 2.19415
10830 4
1 0.717499
2 0.662676
3 0.804364
4 2.18454
10840 4
1 0.71756
2 0.662098
3 0.796334
4 2.17599
10850 4
1 0.720801
2 0.660545
3 0.788261
4 2.16961
10860 4
1 0.721221
2 0.658902
3 0.783563
4 2.16369
10870 4
1 0.719474
2 0.657035
3 0.782094
4 2.1586
10880 4
1 0.719227
2 0.653873
3 0.780934
4 2.15403
10890 4
1 0.720803
2 0.650719
3 0.777607
4 2.14913
10900 4
1 0.723892
2 0.648893
3 0.772861
4 2.14565
10910 4
1 0.725123
2 0.64875
3 0.769671
4 2.14354
10920 4
1 0.722681
2 0.650085
3 0.768514
4 2.14128
10930 4
1 0.716842
2 0.650546
3 0.768663
4 2.13605
10940 4
1 0.70972
2 0.653463
3 0.771501
4 2.13468
10950 4
1 0.707692
2 0.661771
3 0.776319
4 2.14578
10960 4
1 0.713503
2 0.670839
3 0.781563
4 2.1659
10970 4
1 0.721333
2 0.675712
3 0.785576
4 2.18262
10980 4
1 0.726592
2 0.675
3 0.78787
4 2.18946
10990 4
1 0.729215
2 0.66825
3 0.78911
4 2.18658
11000 4
1 0.728307
2 0.658989
3 0.7915
4 2.1788
11010 4
1 0.725618
2 0.652503
3 0.794902
4 2.17302
11020 4
1 0.725074
2 0.651222
3 0.799184
4 2.17548
11030 4
1 0.726144
2 0.654663
3 0.804679
4 2.18549
11040 4
1 0.727163
2 0.660284
3 0.80895
4 2.1964
11050 4
1 0.727834
2 0.665807
3 0.81089
4 2.20453
11060 4
1 0.728174
2 0.668244
3 0.810215
4 2.20663
11070 4
1 0.730841
2 0.668129
3 0.805843
4 2.20481
11080 4
1 0.73605
2 0.668201
3 0.799585
4 2.20384
11090 4
1 0.739391
2 0.668063
3 0.796577
4 2.20403
11100 4
1 0.740476
2 0.665959
3 0.798439
4 2.20487
11110 4
1 0.743338
2 0.662002
3 0.806328
4 2.21167
11120 4
1 0.747597
2 0.658591
3 0.820393
4 2.22658
11130 4
1 0.749654
2 0.657257
3 0.831383
4 2.23829
11140 4
1 0.747334
2 0.656295
3 0.831876
4 2.23551
11150 4
1 0.741463
2 0.654192
3 0.824552
4 2.22021
11160 4
1 0.738839
2 0.653205
3 0.816222
4 2.20827
11170 4
1 0.742272
2 0.655493
3 0.811308
4 2.20907
11180 4
1 0.747206
2 0.659227
3 0.810725
4 2.21716
11190 4
1 0.751782
2 0.662425
3 0.814249
4 2.22846
11200 4
1 0.75549
2 0.664685
3 0.819339
4 2.23951
11210 4
1 0.755356
2 0.665493
3 0.823542
4 2.24439
11220 4
1 0.751879
2 0.66717
3 0.825394
4 2.24444
11230 4
1 0.749539
2 0.671136
3 0.823684
4 2.24436
11240 4
1 0.749345
2 0.676111
3 0.822437
4 2.24789
11250 4
1 0.748327
2 0.681581
3 0.825019
4 2.25493
11260 4
1 0.747503
2 0.684445
3 0.82897
4 2.26092
11270 4
1 0.747767
2 0.682862
3 0.830654
4 2.26128
11280 4
1 0.750299
2 0.679325
3 0.831419
4 2.26104
11290 4
1 0.755405
2 0.676309
3 0.832625
4 2.26434
11300 4
1 0.760999
2 0.674589
3 0.834381
4 2.26997
11310 4
1 0.765364
2 0.674561
3 0.834645
4 2.27457
11320 4
1 0.767035
2 0.674659
3 0.832417
4 2.27411
11330 4
1 0.767156
2 0.673647
3 0.829787
4 2.27059
11340 4
1 0.767213
2 0.672169
3 0.829322
4 2.2687
11350 4
1 0.767396
2 0.672522
3 0.833799
4 2.27372
11360 4
1 0.767124
2 0.675879
3 0.843048
4 2.28605
11370 4
1 0.766369
2 0.680457
3 0.852332
4 2.29916
11380 4
1 0.764544
2 0.683862
3 0.856152
4 2.30456
11390 4
1 0.760461
2 0.686133
3 0.854376
4 2.30097
11400 4
1 0.753402
2 0.685889
3 0.848026
4 2.28732
11410 4
1 0.746948
2 0.683129
3 0.838292
4 2.26837
11420 4
1 0.744765
2 0.678359
3 0.826931
4 2.25005
11430 4
1 0.746601
2 0.673955
3 0.817482
4 2.23804
11440 4
1 0.749143
2 0.672985
3 0.815618
4 2.23775
11450 4
1 0.750026
2 0.677847
3 0.821131
4 2.249
11460 4
1 0.750824
2 0.686182
3 0.827783
4 2.26479
11470 4
1 0.751694
2 0.692252
3 0.82942
4 2.27337
11480 4
1 0.751641
2 0.692722
3 0.82638
4 2.27074
11490 4
1 0.751559
2 0.68721
3 0.823001
4 2.26177
11500 4
1 0.753388
2 0.678893
3 0.821263
4 2.25354
11510 4
1 0.756994
2 0.67107
3 0.819653
4 2.24772
11520 4
1 0.761774
2 0.667998
3 0.819746
4 2.24952
11530 4
1 0.763574
2 0.671002
3 0.821823
4 2.2564
11540 4
1 0.76119
2 0.678546
3 0.825001
4 2.26474
11550 4
1 0.757006
2 0.687425
3 0.832587
4 2.27702
11560 4
1 0.75408
2 0.695233
3 0.842083
4 2.2914
11570 4
1 0.752835
2 0.700387
3 0.848555
4 2.30178
11580 4
1 0.751953
2 0.704121
3 0.85098
4 2.30705
11590 4
1 0.75265
2 0.705931
3 0.852933
4 2.31151
11600 4
1 0.756879
2 0.703514
3 0.855272
4 2.31567
11610 4
1 0.761773
2 0.696654
3 0.855807
4 2.31423
11620 4
1 0.762988
2 0.6908
3 0.852843
4 2.30663
11630 4
1 0.762396
2 0.691473
3 0.846423
4 2.30029
11640 4
1 0.764558
2 0.697739
3 0.838853
4 2.30115
11650 4
1 0.769321
2 0.706572
3 0.834777
4 2.31067
11660 4
1 0.771434
2 0.712112
3 0.836113
4 2.31966
11670 4
1 0.76671
2 0.709448
3 0.838962
4 2.31512
11680 4
1 0.758797
2 0.699238
3 0.839199
4 2.29723
11690 4
1 0.752418
2 0.687678
3 0.835622
4 2.27572
11700 4
1 0.747822
2 0.682077
3 0.830185
4 2.26008
11710 4
1 0.744289
2 0.684726
3 0.825448
4 2.25446
11720 4
1 0.744303
2 0.692857
3 0.822254
4 2.25941
11730 4
1 0.748167
2 0.700344
3 0.822126
4 2.27064
11740 4
1 0.752386
2 0.707006
3 0.82546
4 2.28485
11750 4
1 0.757252
2 0.715059
3 0.830433
4 2.30274
11760 4
1 0.761497
2 0.72531
3 0.833073
4 2.31988
11770 4
1 0.761689
2 0.734827
3 0.831671
4 2.32819
11780 4
1 0.759164
2 0.737978
3 0.828547
4 2.32569
11790 4
1 0.757788
2 0.733377
3 0.826471
4 2.31764
11800 4
1 0.759456
2 0.724395
3 0.828183
4 2.31203
11810 4
1 0.76342
2 0.71423
3 0.835965
4 2.31362
11820 4
1 0.766643
2 0.706103
3 0.848494
4 2.32124
11830 4
1 0.766519
2 0.70115
3 0.860371
4 2.32804
11840 4
1 0.763348
2 0.700223
3 0.86651
4 2.33008
11850 4
1 0.759602
2 0.70306
3 0.867524
4 2.33019
11860 4
1 0.759027
2 0.707054
3 0.86729
4 2.33337
11870 4
1 0.76191
2 0.710376
3 0.868992
4 2.34128
11880 4
1 0.763502
2 0.714254
3 0.874827
4 2.35258
11890 4
1 0.759634
2 0.7176
3 0.880623
4 2.35786
11900 4
1 0.753364
2 0.718769
3 0.882359
4 2.35449
11910 4
1 0.747867
2 0.719542
3 0.880739
4 2.34815
11920 4
1 0.744502
2 0.720499
3 0.878087
4 2.34309
11930 4
1 0.746176
2 0.720942
3 0.876211
4 2.34333
11940 4
1 0.752026
2 0.722249
3 0.874896
4 2.34917
11950 4
1 0.758627
2 0.723721
3 0.870633
4 2.35298
11960 4
1 0.76207
2 0.722422
3 0.862175
4 2.34667
11970 4
1 0.762313
2 0.718931
3 0.85381
4 2.33505
11980 4
1 0.759467
2 0.715985
3 0.850051
4 2.3255
11990 4
1 0.754863
2 0.713042
3 0.851675
4 2.31958
12000 4
1 0.749401
2 0.710059
3 0.855715
4 2.31518
12010 4
1 0.743666
2 0.707391
3 0.860391
4 2.31145
12020 4
1 0.742354
2 0.704747
3 0.864858
4 2.31196
12030 4
1 0.745974
2 0.703076
3 0.865705
4 2.31475
12040 4
1 0.750595
2 0.70372
3 0.862887
4 2.3172
12050 4
1 0.75246
2 0.706363
3 0.860365
4 2.31919
12060 4
1 0.751018
2 0.709369
3 0.85963
4 2.32002
12070 4
1 0.748452
2 0.70893
3 0.857826
4 2.31521
12080 4
1 0.748698
2 0.704326
3 0.85366
4 2.30669
12090 4
1 0.754043
2 0.700651
3 0.847884
4 2.30258
12100 4
1 0.76002
2 0.700721
3 0.84365
4 2.30439
12110 4
1 0.760748
2 0.703182
3 0.843102
4 2.30703
12120 4
1 0.755014
2 0.706713
3 0.844382
4 2.30611
12130 4
1 0.746049
2 0.712523
3 0.844965
4 2.30354
12140 4
1 0.737527
2 0.720314
3 0.846358
4 2.3042
12150 4
1 0.73175
2 0.727364
3 0.849783
4 2.3089
12160 4
1 0.731972
2 0.733845
3 0.855028
4 2.32084
12170 4
1 0.737474
2 0.739612
3 0.862109
4 2.33919
12180 4
1 0.743091
2 0.742398
3 0.871215
4 2.3567
12190 4
1 0.746489
2 0.741675
3 0.879815
4 2.36798
12200 4
1 0.750122
2 0.737373
3 0.879458
4 2.36695
12210 4
1 0.755971
2 0.729932
3 0.871295
4 2.3572
12220 4
1 0.762362
2 0.719267
3 0.860026
4 2.34165
12230 4
1 0.766208
2 0.708019
3 0.850722
4 2.32495
12240 4
1 0.764734
2 0.70039
3 0.84695
4 2.31207
12250 4
1 0.758442
2 0.699811
3 0.848748
4 2.307
12260 4
1 0.753729
2 0.706209
3 0.854848
4 2.31479
12270 4
1 0.754261
2 0.713939
3 0.861486
4 2.32969
12280 4
1 0.757843
2 0.717392
3 0.865001
4 2.34024
12290 4
1 0.762458
2 0.717925
3 0.865623
4 2.34601
12300 4
1 0.767013
2 0.72206
3 0.865613
4 2.35469
12310 4
1 0.771319
2 0.730756
3 0.865897
4 2.36797
12320 4
1 0.774253
2 0.738402
3 0.868714
4 2.38137
12330 4
1 0.773489
2 0.741071
3 0.874424
4 2.38898
12340 4
1 0.769497
2 0.739523
3 0.882022
4 2.39104
12350 4
1 0.765756
2 0.737931
3 0.889608
4 2.3933
12360 4
1 0.761937
2 0.738429
3 0.895
4 2.39536
12370 4
1 0.758144
2 0.740081
3 0.896991
4 2.39522
12380 4
1 0.756978
2 0.741858
3 0.89704
4 2.39588
12390 4
1 0.756799
2 0.743775
3 0.895129
4 2.3957
12400 4
1 0.755183
2 0.744936
3 0.88909
4 2.38921
12410 4
1 0.754355
2 0.743317
3 0.879965
4 2.37764
12420 4
1 0.753832
2 0.73692
3 0.871051
4 2.3618
12430 4
1 0.751876
2 0.726213
3 0.868907
4 2.347
12440 4
1 0.751724
2 0.715722
3 0.874058
4 2.3415
12450 4
1 0.75581
2 0.711004
3 0.880495
4 2.34731
12460 4
1 0.761356
2 0.712919
3 0.882214
4 2.35649
12470 4
1 0.762138
2 0.715779
3 0.878592
4 2.35651
12480 4
1 0.757132
2 0.714786
3 0.874451
4 2.34637
12490 4
1 0.751487
2 0.713791
3 0.872738
4 2.33802
12500 4
1 0.749273
2 0.716914
3 0.872362
4 2.33855
12510 4
1 0.750689
2 0.722077
3 0.871328
4 2.34409
12520 4
1 0.753239
2 0.722879
3 0.871017
4 2.34713
12530 4
1 0.756146
2 0.719037
3 0.869476
4 2.34466
12540 4
1 0.75781
2 0.716864
3 0.866727
4 2.3414
12550 4
1 0.758095
2 0.719696
3 0.862611
4 2.3404
12560 4
1 0.758519
2 0.72493
3 0.85749
4 2.34094
12570 4
1 0.758662
2 0.728162
3 0.856642
4 2.34347
12580 4
1 0.75746
2 0.728855
3 0.862962
4 2.34928
12590 4
1 0.754731
2 0.728325
3 0.868789
4 2.35185
12600 4
1 0.751522
2 0.727551
3 0.870484
4 2.34956
12610 4
1 0.750083
2 0.727631
3 0.86976
4 2.34747
12620 4
1 0.749998
2 0.72833
3 0.871331
4 2.34966
12630 4
1 0.750926
2 0.728527
3 0.875499
4 2.35495
12640 4
1 0.753206
2 0.728605
3 0.876715
4 2.35853
12650 4
1 0.756917
2 0.730795
3 0.874426
4 2.36214
12660 4
1 0.761374
2 0.733652
3 0.873531
4 2.36856
12670 4
1 0.764019
2 0.734686
3 0.876799
4 2.3755
12680 4
1 0.764079
2 0.734977
3 0.88295
4 2.38201
12690 4
1 0.762734
2 0.736753
3 0.89027
4 2.38976
12700 4
1 0.759711
2 0.741093
3 0.897044
4 2.39785
12710 4
1 0.757799
2 0.746242
3 0.90341
4 2.40745
12720 4
1 0.760627
2 0.748162
3 0.905499
4 2.41429
12730 4
1 0.766559
2 0.74537
3 0.901583
4 2.41351
12740 4
1 0.772489
2 0.738229
3 0.897988
4 2.40871
12750 4
1 0.773552
2 0.732056
3 0.89676
4 2.40237
12760 4
1 0.768169
2 0.73047
3 0.895382
4 2.39402
12770 4
1 0.760106
2 0.733316
3 0.893962
4 2.38738
12780 4
1 0.75361
2 0.739312
3 0.892724
4 2.38565
12790 4
1 0.749443
2 0.743989
3 0.892131
4 2.38556
12800 4
1 0.747556
2 0.744169
3 0.892866
4 2.38459
12810 4
1 0.751484
2 0.741766
3 0.891345
4 2.38459
12820 4
1 0.760747
2 0.740196
3 0.886152
4 2.3871
12830 4
1 0.768169
2 0.740484
3 0.88164
4 2.39029
12840 4
1 0.771854
2 0.74062
3 0.882178
4 2.39465
12850 4
1 0.775309
2 0.739085
3 0.886758
4 2.40115
12860 4
1 0.780559
2 0.737985
3 0.891509
4 2.41005
12870 4
1 0.78524
2 0.739991
3 0.893232
4 2.41846
12880 4
1 0.787094
2 0.745538
3 0.893062
4 2.42569
12890 4
1 0.786358
2 0.75084
3 0.894574
4 2.43177
12900 4
1 0.78265
2 0.752287
3 0.899216
4 2.43415
12910 4
1 0.776581
2 0.749091
3 0.903982
4 2.42965
12920 4
1 0.769552
2 0.740861
3 0.905164
4 2.41558
12930 4
1 0.762907
2 0.732511
3 0.903881
4 2.3993
12940 4
1 0.758791
2 0.731385
3 0.90385
4 2.39403
12950 4
1 0.759176
2 0.737972
3 0.904775
4 2.40192
12960 4
1 0.764468
2 0.748887
3 0.905688
4 2.41904
12970 4
1 0.771141
2 0.759397
3 0.906677
4 2.43721
12980 4
1 0.77783
2 0.764785
3 0.906204
4 2.44882
12990 4
1 0.78417
2 0.763539
3 0.902706
4 2.45042
13000 4
1 0.789149
2 0.757281
3 0.898138
4 2.44457
13010 4
1 0.792154
2 0.749668
3 0.89826
4 2.44008
13020 4
1 0.792083
2 0.744529
3 0.904063
4 2.44068
13030 4
1 0.789355
2 0.744052
3 0.910332
4 2.44374
13040 4
1 0.785616
2 0.748536
3 0.913706
4 2.44786
13050 4
1 0.783232
2 0.753623
3 0.916069
4 2.45292
13060 4
1 0.785143
2 0.755275
3 0.917408
4 2.45783
13070 4
1 0.788953
2 0.753983
3 0.916047
4 2.45898
13080 4
1 0.789235
2 0.752839
3 0.912749
4 2.45482
13090 4
1 0.784955
2 0.754298
3 0.910635
4 2.44989
13100 4
1 0.781115
2 0.759626
3 0.909199
4 2.44994
13110 4
1 0.782481
2 0.767393
3 0.906218
4 2.45609
13120 4
1 0.787753
2 0.774071
3 0.90507
4 2.46689
13130 4
1 0.790419
2 0.777467
3 0.907926
4 2.47581
13140 4
1 0.784556
2 0.775071
3 0.909883
4 2.46951
13150 4
1 0.772945
2 0.766709
3 0.906097
4 2.44575
13160 4
1 0.762833
2 0.753166
3 0.900368
4 2.41637
13170 4
1 0.756185
2 0.735894
3 0.901491
4 2.39357
13180 4
1 0.749466
2 0.721332
3 0.908032
4 2.37883
13190 4
1 0.743368
2 0.716338
3 0.912505
4 2.37221
13200 4
1 0.742363
2 0.719329
3 0.911768
4 2.37346
13210 4
1 0.749093
2 0.725461
3 0.908425
4 2.38298
13220 4
1 0.76344
2 0.729515
3 0.907593
4 2.40055
13230 4
1 0.778847
2 0.729738
3 0.912637
4 2.42122
13240 4
1 0.785762
2 0.731501
3 0.920059
4 2.43732
13250 4
1 0.784736
2 0.736102
3 0.92434
4 2.44518
13260 4
1 0.781004
2 0.739144
3 0.924861
4 2.44501
13270 4
1 0.775121
2 0.73737
3 0.923917
4 2.43641
13280 4
1 0.766429
2 0.732688
3 0.922289
4 2.42141
13290 4
1 0.759751
2 0.729327
3 0.918764
4 2.40784
13300 4
1 0.75776
2 0.728147
3 0.910308
4 2.39621
13310 4
1 0.758861
2 0.728004
3 0.899107
4 2.38597
13320 4
1 0.760436
2 0.728029
3 0.891074
4 2.37954
13330 4
1 0.760637
2 0.727457
3 0.889209
4 2.3773
13340 4
1 0.762042
2 0.727074
3 0.891749
4 2.38086
13350 4
1 0.766431
2 0.727619
3 0.896658
4 2.39071
13360 4
1 0.770484
2 0.728357
3 0.900563
4 2.3994
13370 4
1 0.77252
2 0.72866
3 0.900779
4 2.40196
13380 4
1 0.772722
2 0.728362
3 0.897006
4 2.39809
13390 4
1 0.771233
2 0.726996
3 0.891682
4 2.38991
13400 4
1 0.769235
2 0.72523
3 0.887732
4 2.3822
13410 4
1 0.766489
2 0.724304
3 0.884911
4 2.3757
13420 4
1 0.763146
2 0.725021
3 0.883252
4 2.37142
13430 4
1 0.762129
2 0.728844
3 0.885001
4 2.37597
13440 4
1 0.764116
2 0.733245
3 0.88955
4 2.38691
13450 4
1 0.768114
2 0.735584
3 0.893999
4 2.3977
13460 4
1 0.773261
2 0.735449
3 0.896177
4 2.40489
13470 4
1 0.779332
2 0.73491
3 0.897909
4 2.41215
13480 4
1 0.784593
2 0.737234
3 0.901321
4 2.42315
13490 4
1 0.7885
2 0.741853
3 0.905263
4 2.43562
13500 4
1 0.79019
2 0.745944
3 0.908338
4 2.44447
13510 4
1 0.789186
2 0.748883
3 0.910304
4 2.44837
13520 4
1 0.788167
2 0.750348
3 0.911963
4 2.45048
13530 4
1 0.786952
2 0.748947
3 0.910969
4 2.44687
13540 4
1 0.784972
2 0.745201
3 0.905786
4 2.43596
13550 4
1 0.782811
2 0.742673
3 0.899375
4 2.42486
13560 4
1 0.779078
2 0.743492
3 0.89354
4 2.41611
13570 4
1 0.773146
2 0.747665
3 0.888061
4 2.40887
13580 4
1 0.767687
2 0.752129
3 0.885781
4 2.4056
13590 4
1 0.76454
2 0.752094
3 0.889812
4 2.40645
13600 4
1 0.763701
2 0.74957
3 0.898897
4 2.41217
13610 4
1 0.764331
2 0.746731
3 0.904457
4 2.41552
13620 4
1 0.767177
2 0.744215
3 0.901768
4 2.41316
13630 4
1 0.77141
2 0.743558
3 0.895756
4 2.41072
13640 4
1 0.77554
2 0.746681
3 0.891902
4 2.41412
13650 4
1 0.780378
2 0.752278
3 0.894561
4 2.42722
13660 4
1 0.783989
2 0.757809
3 0.900963
4 2.44276
13670 4
1 0.785112
2 0.762945
3 0.902035
4 2.45009
13680 4
1 0.786488
2 0.767911
3 0.895276
4 2.44968
13690 4
1 0.787958
2 0.770553
3 0.885012
4 2.44352
13700 4
1 0.787374
2 0.768891
3 0.877894
4 2.43416
13710 4
1 0.784405
2 0.762746
3 0.874329
4 2.42148
13720 4
1 0.781146
2 0.755205
3 0.871561
4 2.40791
13730 4
1 0.779084
2 0.751589
3 0.86825
4 2.39892
13740 4
1 0.778096
2 0.752006
3 0.865249
4 2.39535
13750 4
1 0.778819
2 0.755088
3 0.864321
4 2.39823
13760 4
1 0.780841
2 0.762291
3 0.862479
4 2.40561
13770 4
1 0.78185
2 0.771786
3 0.859249
4 2.41289
13780 4
1 0.781297
2 0.778787
3 0.858181
4 2.41826
13790 4
1 0.780494
2 0.778453
3 0.860118
4 2.41906
13800 4
1 0.780426
2 0.771764
3 0.86402
4 2.41621
13810 4
1 0.780792
2 0.767222
3 0.865848
4 2.41386
13820 4
1 0.777614
2 0.770223
3 0.862635
4 2.41047
13830 4
1 0.771201
2 0.778327
3 0.858573
4 2.4081
13840 4
1 0.768734
2 0.786122
3 0.857858
4 2.41271
13850 4
1 0.773331
2 0.78757
3 0.861291
4 2.42219
13860 4
1 0.778882
2 0.781845
3 0.867466
4 2.42819
13870 4
1 0.776798
2 0.777151
3 0.872777
4 2.42673
13880 4
1 0.766643
2 0.778445
3 0.874534
4 2.41962
13890 4
1 0.755464
2 0.784256
3 0.873288
4 2.41301
13900 4
1 0.74985
2 0.789312
3 0.872422
4 2.41158
13910 4
1 0.748695
2 0.789164
3 0.873076
4 2.41094
13920 4
1 0.749082
2 0.784525
3 0.875885
4 2.40949
13930 4
1 0.750222
2 0.779223
3 0.880298
4 2.40974
13940 4
1 0.753746
2 0.776888
3 0.885923
4 2.41656
13950 4
1 0.757769
2 0.775194
3 0.89323
4 2.42619
13960 4
1 0.759565
2 0.774125
3 0.900297
4 2.43399
13970 4
1 0.759594
2 0.776232
3 0.905882
4 2.44171
13980 4
1 0.759996
2 0.781905
3 0.909088
4 2.45099
13990 4
1 0.76279
2 0.789864
3 0.908327
4 2.46098
14000 4
1 0.76842
2 0.796829
3 0.903473
4 2.46872
14010 4
1 0.776829
2 0.800271
3 0.894771
4 2.47187
14020 4
1 0.784742
2 0.798766
3 0.885779
4 2.46929
14030 4
1 0.789719
2 0.794033
3 0.882842
4 2.46659
14040 4
1 0.793872
2 0.79063
3 0.887685
4 2.47219
14050 4
1 0.797174
2 0.79052
3 0.895657
4 2.48335
14060 4
1 0.800836
2 0.793753
3 0.900823
4 2.49541
14070 4
1 0.806015
2 0.79761
3 0.901088
4 2.50471
14080 4
1 0.806884
2 0.79796
3 0.898
4 2.50284
14090 4
1 0.801655
2 0.795613
3 0.891834
4 2.4891
14100 4
1 0.79682
2 0.794455
3 0.885071
4 2.47635
14110 4
1 0.798592
2 0.794271
3 0.882095
4 2.47496
14120 4
1 0.804118
2 0.795597
3 0.885984
4 2.4857
14130 4
1 0.806381
2 0.79812
3 0.895172
4 2.49967
14140 4
1 0.803314
2 0.799747
3 0.90322
4 2.50628
14150 4
1 0.795541
2 0.799296
3 0.906186
4 2.50102
14160 4
1 0.785459
2 0.799616
3 0.904039
4 2.48911
14170 4
1 0.778724
2 0.803908
3 0.900304
4 2.48294
14180 4
1 0.777579
2 0.811028
3 0.897944
4 2.48655
14190 4
1 0.775738
2 0.817852
3 0.898404
4 2.49199
14200 4
1 0.770603
2 0.822458
3 0.898149
4 2.49121
14210 4
1 0.767157
2 0.822131
3 0.894007
4 2.4833
14220 4
1 0.768911
2 0.816164
3 0.888666
4 2.47374
14230 4
1 0.77361
2 0.80939
3 0.884014
4 2.46701
14240 4
1 0.77914
2 0.805558
3 0.881549
4 2.46625
14250 4
1 0.78316
2 0.803335
3 0.882932
4 2.46943
14260 4
1 0.781579
2 0.801441
3 0.888216
4 2.47124
14270 4
1 0.77664
2 0.798294
3 0.895284
4 2.47022
14280 4
1 0.772746
2 0.7954
3 0.900603
4 2.46875
14290 4
1 0.771566
2 0.795348
3 0.901459
4 2.46837
14300 4
1 0.773046
2 0.797825
3 0.900714
4 2.47158
14310 4
1 0.777589
2 0.801725
3 0.89992
4 2.47923
14320 4
1 0.782739
2 0.803322
3 0.900512
4 2.48657
14330 4
1 0.787222
2 0.800344
3 0.904529
4 2.49209
14340 4
1 0.790758
2 0.796795
3 0.910082
4 2.49764
14350 4
1 0.794412
2 0.798192
3 0.913388
4 2.50599
14360 4
1 0.798007
2 0.803921
3 0.912143
4 2.51407
14370 4
1 0.80198
2 0.808599
3 0.90584
4 2.51642
14380 4
1 0.807527
2 0.81036
3 0.899519
4 2.51741
14390 4
1 0.814067
2 0.810411
3 0.896466
4 2.52094
14400 4
1 0.821783
2 0.811585
3 0.894223
4 2.52759
14410 4
1 0.829187
2 0.816422
3 0.890303
4 2.53591
14420 4
1 0.835221
2 0.822816
3 0.886609
4 2.54465
14430 4
1 0.83834
2 0.825608
3 0.887904
4 2.55185
14440 4
1 0.837591
2 0.822727
