# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.27916
16000 4
1 0.744845
2 0.816582
3 0.71733
4 2.27876
16010 4
1 0.748839
2 0.818393
3 0.713929
4 2.28116
16020 4
1 0.752753
2 0.817058
3 0.713373
4 2.28318
16030 4
1 0.755254
2 0.814976
3 0.711906
4 2.28214
16040 4
1 0.756443
2 0.814844
3 0.708502
4 2.27979
16050 4
1 0.758174
2 0.815851
3 0.706735
4 2.28076
16060 4
1 0.762513
2 0.817453
3 0.70931
4 2.28928
16070 4
1 0.767516
2 0.819075
3 0.712614
4 2.2992
16080 4
1 0.769267
2 0.822164
3 0.712224
4 2.30366
16090 4
1 0.765608
2 0.826593
3 0.708558
4 2.30076
16100 4
1 0.759899
2 0.829428
3 0.704762
4 2.29409
16110 4
1 0.756422
2 0.829707
3 0.702997
4 2.28913
16120 4
1 0.75578
2 0.829109
3 0.704118
4 2.28901
16130 4
1 0.75732
2 0.829612
3 0.709527
4 2.29646
16140 4
1 0.759668
2 0.831219
3 0.718185
4 2.30907
16150 4
1 0.760638
2 0.831692
3 0.724977
4 2.31731
16160 4
1 0.760161
2 0.829877
3 0.727697
4 2.31774
16170 4
1 0.762912
2 0.825126
3 0.728968
4 2.31701
16180 4
1 0.768757
2 0.8186
3 0.731194
4 2.31855
16190 4
1 0.772426
2 0.814139
3 0.735463
4 2.32203
16200 4
1 0.772824
2 0.812743
3 0.739932
4 2.3255
16210 4
1 0.770375
2 0.814535
3 0.742164
4 2.32707
16220 4
1 0.767257
2 0.818696
3 0.739638
4 2.32559
16230 4
1 0.764159
2 0.822802
3 0.734181
4 2.32114
16240 4
1 0.761813
2 0.823746
3 0.731402
4 2.31696
16250 4
1 0.762013
2 0.817962
3 0.731534
4 2.31151
16260 4
1 0.76551
2 0.805041
3 0.731846
4 2.3024
16270 4
1 0.769813
2 0.791428
3 0.732421
4 2.29366
16280 4
1 0.772044
2 0.786706
3 0.732622
4 2.29137
16290 4
1 0.772651
2 0.792499
3 0.731295
4 2.29645
16300 4
1 0.76953
2 0.800382
3 0.728694
4 2.29861
16310 4
1 0.766055
2 0.802076
3 0.725738
4 2.29387
16320 4
1 0.767345
2 0.798564
3 0.721392
4 2.2873
16330 4
1 0.770213
2 0.795887
3 0.716063
4 2.28216
16340 4
1 0.771053
2 0.796446
3 0.714735
4 2.28223
16350 4
1 0.769642
2 0.799767
3 0.716491
4 2.2859
16360 4
1 0.768376
2 0.804123
3 0.71838
4 2.29088
16370 4
1 0.768937
2 0.804999
3 0.720627
4 2.29456
16380 4
1 0.769518
2 0.798399
3 0.723235
4 2.29115
16390 4
1 0.767981
2 0.792246
3 0.724073
4 2.2843
16400 4
1 0.765615
2 0.793853
3 0.722814
4 2.28228
16410 4
1 0.7657
2 0.800322
3 0.721208
4 2.28723
16420 4
1 0.769011
2 0.80733
3 0.723362
4 2.2997
16430 4
1 0.772236
2 0.813978
3 0.730003
4 2.31622
16440 4
1 0.773806
2 0.81634
3 0.736638
4 2.32678
16450 4
1 0.774328
2 0.812556
3 0.73755
4 2.32443
16460 4
1 0.772497
2 0.807805
3 0.731194
4 2.3115
16470 4
1 0.767898
2 0.808522
3 0.720194
4 2.29661
16480 4
1 0.761042
2 0.815635
3 0.712709
4 2.28939
16490 4
1 0.756637
2 0.82479
3 0.712201
4 2.29363
16500 4
1 0.755363
2 0.832362
3 0.714967
4 2.30269
16510 4
1 0.756006
2 0.837836
3 0.715458
4 2.3093
16520 4
1 0.757018
2 0.842008
3 0.712201
4 2.31123
16530 4
1 0.756671
2 0.845512
3 0.709392
4 2.31158
16540 4
1 0.754603
2 0.849711
3 0.713041
4 2.31735
16550 4
1 0.752596
2 0.85421
3 0.721471
4 2.32828
16560 4
1 0.755209
2 0.854799
3 0.729166
4 2.33917
16570 4
1 0.759404
2 0.850036
3 0.734245
4 2.34368
16580 4
1 0.761513
2 0.841976
3 0.736574
4 2.34006
16590 4
1 0.761256
2 0.835399
3 0.737532
4 2.33419
16600 4
1 0.757653
2 0.834693
3 0.738137
4 2.33048
16610 4
1 0.753396
2 0.841172
3 0.738125
4 2.33269
16620 4
1 0.754271
2 0.850934
3 0.735599
4 2.3408
16630 4
1 0.762056
2 0.856976
3 0.729976
4 2.34901
16640 4
1 0.775114
2 0.856788
3 0.723703
4 2.3556
16650 4
1 0.787659
2 0.854015
3 0.719906
4 2.36158
16660 4
1 0.794069
2 0.85129
3 0.717804
4 2.36316
16670 4
1 0.793635
2 0.847943
3 0.717003
4 2.35858
16680 4
1 0.788151
2 0.84235
3 0.720116
4 2.35062
16690 4
1 0.780932
2 0.835
3 0.726762
4 2.34269
16700 4
1 0.775537
2 0.830408
3 0.73322
4 2.33916
16710 4
1 0.772959
2 0.830692
3 0.7363
4 2.33995
16720 4
1 0.772863
2 0.834937
3 0.737422
4 2.34522
16730 4
1 0.773072
2 0.841185
3 0.739249
4 2.35351
16740 4
1 0.771904
2 0.847119
3 0.740127
4 2.35915
16750 4
1 0.770312
2 0.852971
3 0.739816
4 2.3631
16760 4
1 0.768351
2 0.85758
3 0.739309
4 2.36524
16770 4
1 0.766698
2 0.860414
3 0.737859
4 2.36497
16780 4
1 0.76519
2 0.86204
3 0.734666
4 2.3619
16790 4
1 0.763145
2 0.860501
3 0.731095
4 2.35474
16800 4
1 0.760262
2 0.856337
3 0.731345
4 2.34794
16810 4
1 0.758448
2 0.853394
3 0.735527
4 2.34737
16820 4
1 0.760394
2 0.853367
3 0.740001
4 2.35376
16830 4
1 0.763238
2 0.855163
3 0.742625
4 2.36103
16840 4
1 0.763367
2 0.855228
3 0.742515
4 2.36111
16850 4
1 0.762078
2 0.851926
3 0.739921
4 2.35392
16860 4
1 0.763488
2 0.846839
3 0.737218
4 2.34755
16870 4
1 0.770749
2 0.840836
3 0.734076
4 2.34566
16880 4
1 0.779925
2 0.838665
3 0.730502
4 2.34909
16890 4
1 0.784537
2 0.843348
3 0.727578
4 2.35546
16900 4
1 0.784384
2 0.850683
3 0.723726
4 2.35879
16910 4
1 0.78506
2 0.855488
3 0.719713
4 2.36026
16920 4
1 0.786936
2 0.858962
3 0.717983
4 2.36388
16930 4
1 0.787187
2 0.862596
3 0.721064
4 2.37085
16940 4
1 0.787566
2 0.865409
3 0.729008
4 2.38198
16950 4
1 0.791801
2 0.867263
3 0.737387
4 2.39645
16960 4
1 0.798972
2 0.868636
3 0.74259
4 2.4102
16970 4
1 0.80445
2 0.869381
3 0.743728
4 2.41756
16980 4
1 0.802782
2 0.868403
3 0.742441
4 2.41363
16990 4
1 0.796424
2 0.863519
3 0.742719
4 2.40266
17000 4
1 0.791469
2 0.856625
3 0.743471
4 2.39157
17010 4
1 0.788331
2 0.851705
3 0.742851
4 2.38289
17020 4
1 0.783531
2 0.850407
3 0.740879
4 2.37482
17030 4
1 0.777794
2 0.851963
3 0.739775
4 2.36953
17040 4
1 0.77589
2 0.853008
3 0.742168
4 2.37107
17050 4
1 0.778282
2 0.851073
3 0.750221
4 2.37958
17060 4
1 0.779311
2 0.845793
3 0.762468
4 2.38757
17070 4
1 0.779709
2 0.840116
3 0.771239
4 2.39106
17080 4
1 0.782055
2 0.835812
3 0.774551
4 2.39242
17090 4
1 0.783108
2 0.83127
3 0.776691
4 2.39107
17100 4
1 0.781848
2 0.825565
3 0.780662
4 2.38808
17110 4
1 0.77894
2 0.819271
3 0.785148
4 2.38336
17120 4
1 0.775272
2 0.81596
3 0.786764
4 2.378
17130 4
1 0.77243
2 0.818851
3 0.784709
4 2.37599
17140 4
1 0.767963
2 0.824207
3 0.783486
4 2.37566
17150 4
1 0.763287
2 0.828535
3 0.787157
4 2.37898
17160 4
1 0.761206
2 0.832889
3 0.793021
4 2.38712
17170 4
1 0.761896
2 0.83722
3 0.796446
4 2.39556
17180 4
1 0.76565
2 0.843253
3 0.796426
4 2.40533
17190 4
1 0.77267
2 0.849154
3 0.795566
4 2.41739
17200 4
1 0.781389
2 0.85056
3 0.794136
4 2.42609
17210 4
1 0.788142
2 0.848437
3 0.78953
4 2.42611
17220 4
1 0.790913
2 0.84463
3 0.785954
4 2.4215
17230 4
1 0.790388
2 0.84013
3 0.785694
4 2.41621
17240 4
1 0.788476
2 0.834588
3 0.788134
4 2.4112
17250 4
1 0.78843
2 0.830392
3 0.789955
4 2.40878
17260 4
1 0.792884
2 0.827716
3 0.788387
4 2.40899
17270 4
1 0.797433
2 0.823993
3 0.78497
4 2.4064
17280 4
1 0.798137
2 0.820196
3 0.783963
4 2.4023
17290 4
1 0.795053
2 0.819512
3 0.785382
4 2.39995
17300 4
1 0.789382
2 0.823456
3 0.784454
4 2.39729
17310 4
1 0.782727
2 0.826628
3 0.779244
4 2.3886
17320 4
1 0.778292
2 0.826565
3 0.773199
4 2.37806
17330 4
1 0.778185
2 0.825627
3 0.768528
4 2.37234
17340 4
1 0.779083
2 0.824689
3 0.762995
4 2.36677
17350 4
1 0.779615
2 0.824786
3 0.758085
4 2.36249
17360 4
1 0.780329
2 0.826892
3 0.756476
4 2.3637
17370 4
1 0.781423
2 0.828371
3 0.75783
4 2.36762
17380 4
1 0.782639
2 0.828441
3 0.761073
4 2.37215
17390 4
1 0.781956
2 0.830568
3 0.764824
4 2.37735
17400 4
1 0.778629
2 0.834115
3 0.766358
4 2.3791
17410 4
1 0.775545
2 0.83471
3 0.768352
4 2.37861
17420 4
1 0.773655
2 0.831941
3 0.773817
4 2.37941
17430 4
1 0.773498
2 0.82711
3 0.780456
4 2.38106
17440 4
1 0.773605
2 0.82183
3 0.785689
4 2.38112
17450 4
1 0.773081
2 0.818619
3 0.78849
4 2.38019
17460 4
1 0.773025
2 0.818189
3 0.789582
4 2.3808
17470 4
1 0.774057
2 0.819253
3 0.789174
4 2.38248
17480 4
1 0.776972
2 0.820197
3 0.789166
4 2.38633
17490 4
1 0.782535
2 0.822143
3 0.793938
4 2.39862
17500 4
1 0.789911
2 0.828964
3 0.799488
4 2.41836
17510 4
1 0.796877
2 0.839626
3 0.800239
4 2.43674
17520 4
1 0.800566
2 0.848958
3 0.796559
4 2.44608
17530 4
1 0.801303
2 0.852641
3 0.790835
4 2.44478
17540 4
1 0.80283
2 0.848875
3 0.784157
4 2.43586
17550 4
1 0.807875
2 0.842959
3 0.777161
4 2.42799
17560 4
1 0.816805
2 0.840236
3 0.770002
4 2.42704
17570 4
1 0.825479
2 0.842807
3 0.763777
4 2.43206
17580 4
1 0.829302
2 0.845397
3 0.76136
4 2.43606
17590 4
1 0.827584
2 0.843673
3 0.765619
4 2.43688
17600 4
1 0.823462
2 0.840971
3 0.773444
4 2.43788
17610 4
1 0.821601
2 0.841644
3 0.779069
4 2.44231
17620 4
1 0.822611
2 0.844258
3 0.779265
4 2.44613
17630 4
1 0.822233
2 0.846398
3 0.775766
4 2.4444
17640 4
1 0.816499
2 0.847963
3 0.772532
4 2.43699
17650 4
1 0.807727
2 0.846631
3 0.770519
4 2.42488
17660 4
1 0.801707
2 0.839548
3 0.769719
4 2.41097
17670 4
1 0.799735
2 0.832
3 0.771263
4 2.403
17680 4
1 0.79954
2 0.829318
3 0.77343
4 2.40229
17690 4
1 0.798069
2 0.831588
3 0.77473
4 2.40439
17700 4
1 0.794905
2 0.834944
3 0.773401
4 2.40325
17710 4
1 0.789246
2 0.833337
3 0.769113
4 2.3917
17720 4
1 0.782248
2 0.82799
3 0.76417
4 2.37441
17730 4
1 0.776858
2 0.82274
3 0.762315
4 2.36191
17740 4
1 0.775486
2 0.821742
3 0.766037
4 2.36326
17750 4
1 0.778587
2 0.824967
3 0.773437
4 2.37699
17760 4
1 0.783004
2 0.8287
3 0.780248
4 2.39195
17770 4
1 0.785742
2 0.832423
3 0.783922
4 2.40209
17780 4
1 0.784625
2 0.838979
3 0.78295
4 2.40655
17790 4
1 0.782853
2 0.845806
3 0.779872
4 2.40853
17800 4
1 0.783629
2 0.848895
3 0.778166
4 2.41069
17810 4
1 0.784611
2 0.850032
3 0.778519
4 2.41316
17820 4
1 0.785004
2 0.84848
3 0.779363
4 2.41285
17830 4
1 0.786857
2 0.842495
3 0.7802
4 2.40955
17840 4
1 0.79007
2 0.835878
3 0.779675
4 2.40562
17850 4
1 0.790092
2 0.832107
3 0.77515
4 2.39735
17860 4
1 0.784447
2 0.832105
3 0.769872
4 2.38642
17870 4
1 0.778564
2 0.834169
3 0.768752
4 2.38149
17880 4
1 0.779247
2 0.834227
3 0.772532
4 2.38601
17890 4
1 0.785968
2 0.830782
3 0.778437
4 2.39519
17900 4
1 0.795055
2 0.824696
3 0.784346
4 2.4041
17910 4
1 0.801918
2 0.817429
3 0.790327
4 2.40967
17920 4
1 0.803033
2 0.813055
3 0.796641
4 2.41273
17930 4
1 0.797849
2 0.813995
3 0.801701
4 2.41355
17940 4
1 0.790929
2 0.818845
3 0.804286
4 2.41406
17950 4
1 0.785341
2 0.823419
3 0.804558
4 2.41332
17960 4
1 0.781271
2 0.823639
3 0.80321
4 2.40812
17970 4
1 0.78024
2 0.822479
3 0.800341
4 2.40306
17980 4
1 0.783643
2 0.826088
3 0.795491
4 2.40522
17990 4
1 0.792622
2 0.83746
3 0.790301
4 2.42038
18000 4
1 0.802097
2 0.850769
3 0.787901
4 2.44077
18010 4
1 0.80765
2 0.855897
3 0.788112
4 2.45166
18020 4
1 0.806493
2 0.85324
3 0.78932
4 2.44905
18030 4
1 0.795559
2 0.852408
3 0.792475
4 2.44044
18040 4
1 0.780726
2 0.856117
3 0.798029
4 2.43487
18050 4
1 0.77352
2 0.859043
3 0.800915
4 2.43348
18060 4
1 0.779187
2 0.856977
3 0.798268
4 2.43443
18070 4
1 0.788969
2 0.849992
3 0.794201
4 2.43316
18080 4
1 0.790484
2 0.842746
3 0.79561
4 2.42884
18090 4
1 0.783161
2 0.837364
3 0.803506
4 2.42403
18100 4
1 0.775274
2 0.833575
3 0.810449
4 2.4193
18110 4
1 0.772599
2 0.830726
3 0.80902
4 2.41234
18120 4
1 0.777188
2 0.832557
3 0.801183
4 2.41093
18130 4
1 0.784322
2 0.8408
3 0.793271
4 2.41839
18140 4
1 0.787862
2 0.850406
3 0.788622
4 2.42689
18150 4
1 0.784229
2 0.854035
3 0.788665
4 2.42693
18160 4
1 0.7756
2 0.848426
3 0.791912
4 2.41594
18170 4
1 0.769514
2 0.83976
3 0.795049
4 2.40432
18180 4
1 0.770947
2 0.836133
3 0.794868
4 2.40195
18190 4
1 0.776827
2 0.838585
3 0.79006
4 2.40547
18200 4
1 0.779987
2 0.842763
3 0.781474
4 2.40422
18210 4
1 0.778892
2 0.84631
3 0.773028
4 2.39823
18220 4
1 0.777368
2 0.84882
3 0.76883
4 2.39502
18230 4
1 0.777175
2 0.847058
3 0.768311
4 2.39254
18240 4
1 0.776722
2 0.844616
3 0.766704
4 2.38804
18250 4
1 0.77531
2 0.84645
3 0.764378
4 2.38614
18260 4
1 0.772197
2 0.849059
3 0.765658
4 2.38691
18270 4
1 0.768402
2 0.849034
3 0.772052
4 2.38949
18280 4
1 0.766739
2 0.846242
3 0.7785
4 2.39148
18290 4
1 0.768144
2 0.841539
3 0.778439
4 2.38812
18300 4
1 0.770306
2 0.838724
3 0.773679
4 2.38271
18310 4
1 0.772025
2 0.840632
3 0.76774
4 2.3804
18320 4
1 0.773293
2 0.84716
3 0.764867
4 2.38532
18330 4
1 0.774534
2 0.856957
3 0.770057
4 2.40155
18340 4
1 0.776727
2 0.868406
3 0.779752
4 2.42489
18350 4
1 0.779238
2 0.876815
3 0.786425
4 2.44248
18360 4
1 0.779945
2 0.878286
3 0.787472
4 2.4457
18370 4
1 0.778774
2 0.87273
3 0.786294
4 2.4378
18380 4
1 0.777926
2 0.863549
3 0.784995
4 2.42647
18390 4
1 0.778297
2 0.855649
3 0.783521
4 2.41747
18400 4
1 0.777407
2 0.850935
3 0.781162
4 2.4095
18410 4
1 0.772987
2 0.847732
3 0.779777
4 2.4005
18420 4
1 0.768212
2 0.8423
3 0.783161
4 2.39367
18430 4
1 0.768257
2 0.835358
3 0.789308
4 2.39292
18440 4
1 0.77147
2 0.831409
3 0.793902
4 2.39678
18450 4
1 0.773013
2 0.832961
3 0.794241
4 2.40021
18460 4
1 0.774678
2 0.840514
3 0.787761
4 2.40295
18470 4
1 0.779465
2 0.847528
3 0.779472
4 2.40647
18480 4
1 0.784091
2 0.84891
3 0.776929
4 2.40993
18490 4
1 0.783683
2 0.845772
3 0.781087
4 2.41054
18500 4
1 0.779853
2 0.842961
3 0.787543
4 2.41036
18510 4
1 0.777999
2 0.842308
3 0.79242
4 2.41273
18520 4
1 0.77974
2 0.838819
3 0.795198
4 2.41376
18530 4
1 0.781347
2 0.834407
3 0.798549
4 2.4143
18540 4
1 0.782238
2 0.834014
3 0.801854
4 2.41811
18550 4
1 0.782807
2 0.8365
3 0.80117
4 2.42048
18560 4
1 0.781777
2 0.839863
3 0.795758
4 2.4174
18570 4
1 0.778457
2 0.843743
3 0.790829
4 2.41303
18580 4
1 0.773804
2 0.846435
3 0.789462
4 2.4097
18590 4
1 0.77147
2 0.844111
3 0.789724
4 2.4053
18600 4
1 0.772626
2 0.838204
3 0.79001
4 2.40084
18610 4
1 0.776656
2 0.834694
3 0.789793
4 2.40114
18620 4
1 0.7815
2 0.838047
3 0.788129
4 2.40767
18630 4
1 0.783924
2 0.845524
3 0.783942
4 2.41339
18640 4
1 0.784317
2 0.851825
3 0.777976
4 2.41412
18650 4
1 0.78405
2 0.855417
3 0.774013
4 2.41348
18660 4
1 0.783374
2 0.857497
3 0.774499
4 2.41537
18670 4
1 0.78334
2 0.85894
3 0.777634
4 2.41991
18680 4
1 0.784092
2 0.859746
3 0.782498
4 2.42634
18690 4
1 0.78591
2 0.859721
3 0.788682
4 2.43431
18700 4
1 0.791002
2 0.857813
3 0.792729
4 2.44154
18710 4
1 0.797335
2 0.852513
3 0.793365
4 2.44321
18720 4
1 0.800841
2 0.845149
3 0.793992
4 2.43998
18730 4
1 0.804908
2 0.840133
3 0.798654
4 2.4437
18740 4
1 0.810784
2 0.840648
3 0.801782
4 2.45321
18750 4
1 0.812318
2 0.845175
3 0.799003
4 2.4565
18760 4
1 0.808892
2 0.850135
3 0.794631
4 2.45366
18770 4
1 0.80398
2 0.850879
3 0.790435
4 2.44529
18780 4
1 0.800951
2 0.846347
3 0.785842
4 2.43314
18790 4
1 0.801
2 0.841018
3 0.781595
4 2.42361
18800 4
1 0.801907
2 0.837966
3 0.778371
4 2.41824
18810 4
1 0.801461
2 0.838805
3 0.775546
4 2.41581
18820 4
1 0.801079
2 0.843382
3 0.773985
4 2.41845
18830 4
1 0.801626
2 0.849977
3 0.776028
4 2.42763
18840 4
1 0.801582
2 0.854287
3 0.780786
4 2.43665
18850 4
1 0.801504
2 0.853503
3 0.78521
4 2.44022
18860 4
1 0.801471
2 0.850077
3 0.785528
4 2.43708
18870 4
1 0.800972
2 0.847211
3 0.782753
4 2.43094
18880 4
1 0.802863
2 0.848842
3 0.781433
4 2.43314
18890 4
1 0.808056
2 0.852638
3 0.783324
4 2.44402
18900 4
1 0.811599
2 0.852047
3 0.786599
4 2.45025
18910 4
1 0.807893
2 0.845609
3 0.788445
4 2.44195
18920 4
1 0.796204
2 0.836862
3 0.786445
4 2.41951
18930 4
1 0.783129
2 0.831173
3 0.781041
4 2.39534
18940 4
1 0.777824
2 0.832012
3 0.777138
4 2.38697
18950 4
1 0.781916
2 0.837858
3 0.77829
4 2.39806
18960 4
1 0.789801
2 0.845588
3 0.785016
4 2.42041
18970 4
1 0.79799
2 0.850581
3 0.797032
4 2.4456
18980 4
1 0.80381
2 0.850705
3 0.810544
4 2.46506
18990 4
1 0.805585
2 0.850172
3 0.818617
4 2.47437
19000 4
1 0.806134
2 0.85272
3 0.817035
4 2.47589
19010 4
1 0.807398
2 0.854849
3 0.80957
4 2.47182
19020 4
1 0.807159
2 0.855072
3 0.803601
4 2.46583
19030 4
1 0.802925
2 0.856382
3 0.802341
4 2.46165
19040 4
1 0.794512
2 0.859559
3 0.804872
4 2.45894
19050 4
1 0.786866
2 0.861765
3 0.809587
4 2.45822
19060 4
1 0.783203
2 0.858838
3 0.812509
4 2.45455
19070 4
1 0.784881
2 0.848874
3 0.810902
4 2.44466
19080 4
1 0.792677
2 0.838698
3 0.80923
4 2.44061
19090 4
1 0.800479
2 0.834373
3 0.808228
4 2.44308
19100 4
1 0.802469
2 0.83495
3 0.804957
4 2.44238
19110 4
1 0.800565
2 0.838697
3 0.801851
4 2.44111
19120 4
1 0.797285
2 0.843614
3 0.798919
4 2.43982
19130 4
1 0.79309
2 0.844403
3 0.793585
4 2.43108
19140 4
1 0.788463
2 0.842338
3 0.78678
4 2.41758
19150 4
1 0.784624
2 0.842703
3 0.781613
4 2.40894
19160 4
1 0.782222
2 0.844884
3 0.778973
4 2.40608
19170 4
1 0.782727
2 0.849062
3 0.776167
4 2.40796
19180 4
1 0.78607
2 0.856342
3 0.771682
4 2.41409
19190 4
1 0.788887
2 0.86388
3 0.76964
4 2.42241
19200 4
1 0.790442
2 0.869245
3 0.772114
4 2.4318
19210 4
1 0.791947
2 0.87214
3 0.775319
4 2.43941
19220 4
1 0.793833
2 0.872774
3 0.777894
4 2.4445
19230 4
1 0.797083
2 0.869082
3 0.782571
4 2.44874
19240 4
1 0.800662
2 0.86146
3 0.788436
4 2.45056
19250 4
1 0.801749
2 0.85754
3 0.792406
4 2.45169
19260 4
1 0.799759
2 0.859869
3 0.792482
4 2.45211
19270 4
1 0.795782
2 0.862258
3 0.789808
4 2.44785
19280 4
1 0.792913
2 0.860896
3 0.786619
4 2.44043
19290 4
1 0.793148
2 0.85598
3 0.783706
4 2.43283
19300 4
1 0.795357
2 0.849737
3 0.782127
4 2.42722
19310 4
1 0.797139
2 0.845994
3 0.780668
4 2.4238
19320 4
1 0.797724
2 0.845575
3 0.776689
4 2.41999
19330 4
1 0.797404
2 0.843527
3 0.771507
4 2.41244
19340 4
1 0.796777
2 0.839834
3 0.769932
4 2.40654
19350 4
1 0.796953
2 0.835585
3 0.772346
4 2.40488
19360 4
1 0.798935
2 0.830072
3 0.776877
4 2.40588
19370 4
1 0.800653
2 0.826238
3 0.782738
4 2.40963
19380 4
1 0.800033
2 0.829182
3 0.786383
4 2.4156
19390 4
1 0.798466
2 0.837178
3 0.784466
4 2.42011
19400 4
1 0.795906
2 0.842035
3 0.778148
4 2.41609
19410 4
1 0.791491
2 0.838939
3 0.769255
4 2.39969
19420 4
1 0.788426
2 0.832283
3 0.760782
4 2.38149
19430 4
1 0.789455
2 0.828655
3 0.756235
4 2.37435
19440 4
1 0.793333
2 0.830024
3 0.755849
4 2.37921
19450 4
1 0.799604
2 0.836123
3 0.757631
4 2.39336
19460 4
1 0.805402
2 0.843289
3 0.7592
4 2.40789
19470 4
1 0.809184
2 0.845875
3 0.761977
4 2.41704
19480 4
1 0.812867
2 0.843595
3 0.764329
4 2.42079
19490 4
1 0.815595
2 0.841368
3 0.763033
4 2.42
19500 4
1 0.816851
2 0.841431
3 0.758869
4 2.41715
19510 4
1 0.81539
2 0.840931
3 0.755501
4 2.41182
19520 4
1 0.812903
2 0.836187
3 0.755795
4 2.40489
19530 4
1 0.813389
2 0.829151
3 0.757295
4 2.39984
19540 4
1 0.814787
2 0.823574
3 0.754842
4 2.3932
19550 4
1 0.812773
2 0.821546
3 0.749841
4 2.38416
19560 4
1 0.80656
2 0.824077
3 0.746315
4 2.37695
19570 4
1 0.800448
2 0.827409
3 0.745573
4 2.37343
19580 4
1 0.79938
2 0.830004
3 0.748252
4 2.37764
19590 4
1 0.803855
2 0.832439
3 0.751266
4 2.38756
19600 4
1 0.810104
2 0.836229
3 0.752351
4 2.39868
19610 4
1 0.812184
2 0.840999
3 0.753803
4 2.40699
19620 4
1 0.809826
2 0.845428
3 0.757816
4 2.41307
19630 4
1 0.807305
2 0.847101
3 0.765113
4 2.41952
19640 4
1 0.8057
2 0.846636
3 0.773402
4 2.42574
19650 4
1 0.802862
2 0.845754
3 0.778826
4 2.42744
19660 4
1 0.798366
2 0.846655
3 0.779111
4 2.42413
19670 4
1 0.7949
2 0.849949
3 0.77637
4 2.42122
19680 4
1 0.795917
2 0.852904
3 0.772104
4 2.42093
19690 4
1 0.800312
2 0.855663
3 0.767749
4 2.42372
19700 4
1 0.807922
2 0.856556
3 0.765337
4 2.42981
19710 4
1 0.819519
2 0.852705
3 0.764378
4 2.4366
19720 4
1 0.828996
2 0.845698
3 0.763318
4 2.43801
19730 4
1 0.829641
2 0.839053
3 0.765115
4 2.43381
19740 4
1 0.82379
2 0.834793
3 0.771283
4 2.42987
19750 4
1 0.819412
2 0.833188
3 0.777752
4 2.43035
19760 4
1 0.820647
2 0.831294
3 0.780589
4 2.43253
19770 4
1 0.82454
2 0.829046
3 0.778288
4 2.43187
19780 4
1 0.827179
2 0.828479
3 0.772909
4 2.42857
19790 4
1 0.828383
2 0.831957
3 0.769432
4 2.42977
19800 4
1 0.83002
2 0.837333
3 0.77147
4 2.43882
19810 4
1 0.830015
2 0.84027
3 0.779446
4 2.44973
19820 4
1 0.826518
2 0.841102
3 0.78878
4 2.4564
19830 4
1 0.822257
2 0.844725
3 0.79549
4 2.46247
19840 4
1 0.820682
2 0.852992
3 0.802718
4 2.47639
19850 4
1 0.82105
2 0.861874
3 0.811018
4 2.49394
19860 4
1 0.820418
2 0.867006
3 0.816809
4 2.50423
19870 4
1 0.817065
2 0.867747
3 0.819265
4 2.50408
19880 4
1 0.811088
2 0.866155
3 0.817671
4 2.49491
19890 4
1 0.804917
2 0.865541
3 0.815696
4 2.48615
19900 4
1 0.801516
2 0.866415
3 0.814185
4 2.48212
19910 4
1 0.803006
2 0.865231
3 0.810874
4 2.47911
19920 4
1 0.80532
2 0.862346
3 0.806058
4 2.47372
19930 4
1 0.803657
2 0.863155
3 0.804141
4 2.47095
19940 4
1 0.799754
2 0.868309
3 0.807593
4 2.47566
19950 4
1 0.797908
2 0.872182
3 0.816297
4 2.48639
19960 4
1 0.798717
2 0.875455
3 0.823861
4 2.49803
19970 4
1 0.799956
2 0.879728
3 0.824254
4 2.50394
19980 4
1 0.800125
2 0.884079
3 0.818623
4 2.50283
19990 4
1 0.800839
2 0.885058
3 0.811452
4 2.49735
20000 4
1 0.805355
2 0.8795
3 0.806103
4 2.49096
20010 4
1 0.811354
2 0.871475
3 0.803255
4 2.48608
20020 4
1 0.815852
2 0.867206
3 0.801966
4 2.48502
20030 4
1 0.816179
2 0.868618
3 0.802152
4 2.48695
20040 4
1 0.809936
2 0.874105
3 0.802432
4 2.48647
20050 4
1 0.801066
2 0.879979
3 0.800295
4 2.48134
20060 4
1 0.79607
2 0.882569
3 0.797359
4 2.476
20070 4
1 0.79613
2 0.880381
3 0.794513
4 2.47102
20080 4
1 0.801438
2 0.874578
3 0.790729
4 2.46675
20090 4
1 0.809104
2 0.868816
3 0.788023
4 2.46594
20100 4
1 0.814319
2 0.864696
3 0.788758
4 2.46777
20110 4
1 0.816256
2 0.86384
3 0.791508
4 2.4716
20120 4
1 0.814536
2 0.867164
3 0.79321
4 2.47491
20130 4
1 0.809196
2 0.872419
3 0.794274
4 2.47589
20140 4
1 0.803369
2 0.875455
3 0.793908
4 2.47273
20150 4
1 0.802628
2 0.873761
3 0.792898
4 2.46929
20160 4
1 0.806754
2 0.868606
3 0.795897
4 2.47126
20170 4
1 0.810451
2 0.864671
3 0.804575
4 2.4797
20180 4
1 0.813292
2 0.866914
3 0.815272
4 2.49548
20190 4
1 0.817681
2 0.875801
3 0.825227
4 2.51871
20200 4
1 0.821843
2 0.883305
3 0.833906
4 2.53905
20210 4
1 0.826499
2 0.881509
3 0.841368
4 2.54938
20220 4
1 0.832784
2 0.871856
3 0.845687
4 2.55033
