# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.217992
3 0.201633
4 0.618173
9060 4
1 0.196155
2 0.220238
3 0.205011
4 0.621405
9070 4
1 0.194037
2 0.220093
3 0.2085
4 0.62263
9080 4
1 0.19608
2 0.217531
3 0.210294
4 0.623905
9090 4
1 0.200784
2 0.212594
3 0.211129
4 0.624507
9100 4
1 0.205088
2 0.209171
3 0.210191
4 0.62445
9110 4
1 0.206486
2 0.20931
3 0.207566
4 0.623361
9120 4
1 0.203727
2 0.212111
3 0.207188
4 0.623026
9130 4
1 0.19867
2 0.216577
3 0.21
4 0.625248
9140 4
1 0.19559
2 0.220888
3 0.212178
4 0.628656
9150 4
1 0.197019
2 0.223179
3 0.210601
4 0.6308
9160 4
1 0.202835
2 0.224759
3 0.207258
4 0.634853
9170 4
1 0.209329
2 0.226553
3 0.206229
4 0.642111
9180 4
1 0.213577
2 0.227326
3 0.209164
4 0.650067
9190 4
1 0.217457
2 0.226131
3 0.21413
4 0.657718
9200 4
1 0.220195
2 0.223895
3 0.220034
4 0.664124
9210 4
1 0.219653
2 0.223161
3 0.22534
4 0.668154
9220 4
1 0.218542
2 0.223841
3 0.227116
4 0.669498
9230 4
1 0.217737
2 0.224764
3 0.226808
4 0.669309
9240 4
1 0.215854
2 0.225642
3 0.226926
4 0.668423
9250 4
1 0.214994
2 0.22665
3 0.22862
4 0.670265
9260 4
1 0.216585
2 0.228389
3 0.232132
4 0.677106
9270 4
1 0.218172
2 0.231924
3 0.234995
4 0.685091
9280 4
1 0.219882
2 0.236485
3 0.23407
4 0.690437
9290 4
1 0.222068
2 0.23946
3 0.229173
4 0.6907
9300 4
1 0.223771
2 0.239967
3 0.223606
4 0.687344
9310 4
1 0.224331
2 0.240004
3 0.219048
4 0.683383
9320 4
1 0.221991
2 0.24025
3 0.215941
4 0.678182
9330 4
1 0.216803
2 0.241373
3 0.215469
4 0.673645
9340 4
1 0.212556
2 0.241569
3 0.218261
4 0.672386
9350 4
1 0.211664
2 0.239692
3 0.221807
4 0.673163
9360 4
1 0.213496
2 0.235667
3 0.223614
4 0.672778
9370 4
1 0.217134
2 0.231895
3 0.224159
4 0.673188
9380 4
1 0.221078
2 0.233344
3 0.223436
4 0.677858
9390 4
1 0.223987
2 0.238871
3 0.223057
4 0.685916
9400 4
1 0.226092
2 0.243646
3 0.224035
4 0.693774
9410 4
1 0.226774
2 0.245004
3 0.226603
4 0.698381
9420 4
1 0.22427
2 0.244147
3 0.229954
4 0.698371
9430 4
1 0.219531
2 0.243309
3 0.230809
4 0.693649
9440 4
1 0.215102
2 0.241168
3 0.229902
4 0.686172
9450 4
1 0.214514
2 0.23631
3 0.229507
4 0.680331
9460 4
1 0.218275
2 0.230644
3 0.230249
4 0.679168
9470 4
1 0.222114
2 0.228493
3 0.2308
4 0.681407
9480 4
1 0.22418
2 0.229384
3 0.229215
4 0.682779
9490 4
1 0.222833
2 0.231131
3 0.227722
4 0.681686
9500 4
1 0.218867
2 0.230925
3 0.228183
4 0.677975
9510 4
1 0.215727
2 0.228326
3 0.228386
4 0.672439
9520 4
1 0.215279
2 0.224592
3 0.225574
4 0.665444
9530 4
1 0.217994
2 0.221037
3 0.222093
4 0.661124
9540 4
1 0.220561
2 0.217022
3 0.220363
4 0.657947
9550 4
1 0.220355
2 0.212254
3 0.22137
4 0.65398
9560 4
1 0.217994
2 0.209622
3 0.2236
4 0.651216
9570 4
1 0.21597
2 0.21214
3 0.224257
4 0.652367
9580 4
1 0.215787
2 0.216836
3 0.222923
4 0.655546
9590 4
1 0.217486
2 0.219002
3 0.221391
4 0.657879
9600 4
1 0.22019
2 0.218518
3 0.220508
4 0.659216
9610 4
1 0.222074
2 0.217064
3 0.219093
4 0.65823
9620 4
1 0.221602
2 0.215898
3 0.217337
4 0.654837
9630 4
1 0.21933
2 0.217963
3 0.21664
4 0.653932
9640 4
1 0.217009
2 0.222475
3 0.218399
4 0.657883
9650 4
1 0.213215
2 0.225752
3 0.221843
4 0.66081
9660 4
1 0.209056
2 0.225
3 0.222607
4 0.656664
9670 4
1 0.206071
2 0.22036
3 0.2198
4 0.64623
9680 4
1 0.204183
2 0.214579
3 0.216764
4 0.635526
9690 4
1 0.204471
2 0.209696
3 0.215935
4 0.630101
9700 4
1 0.206323
2 0.207395
3 0.215581
4 0.629299
9710 4
1 0.207923
2 0.2097
3 0.214466
4 0.63209
9720 4
1 0.209644
2 0.215641
3 0.211877
4 0.637162
9730 4
1 0.211105
2 0.220819
3 0.208961
4 0.640885
9740 4
1 0.213456
2 0.223206
3 0.20679
4 0.643453
9750 4
1 0.217843
2 0.223725
3 0.206779
4 0.648346
9760 4
1 0.222199
2 0.224625
3 0.210953
4 0.657777
9770 4
1 0.223361
2 0.228018
3 0.218415
4 0.669794
9780 4
1 0.220641
2 0.233363
3 0.225311
4 0.679315
9790 4
1 0.217052
2 0.237393
3 0.231128
4 0.685573
9800 4
1 0.215383
2 0.241315
3 0.233724
4 0.690421
9810 4
1 0.215299
2 0.245989
3 0.231932
4 0.69322
9820 4
1 0.216144
2 0.247799
3 0.229665
4 0.693608
9830 4
1 0.218367
2 0.245561
3 0.228563
4 0.692491
9840 4
1 0.219845
2 0.242406
3 0.22611
4 0.68836
9850 4
1 0.219598
2 0.241068
3 0.221595
4 0.682261
9860 4
1 0.217076
2 0.241162
3 0.218694
4 0.676932
9870 4
1 0.215894
2 0.241166
3 0.218966
4 0.676026
9880 4
1 0.217986
2 0.239954
3 0.221961
4 0.679901
9890 4
1 0.218976
2 0.238454
3 0.226271
4 0.683701
9900 4
1 0.218905
2 0.239559
3 0.228357
4 0.686821
9910 4
1 0.217585
2 0.243639
3 0.227171
4 0.688396
9920 4
1 0.214831
2 0.246811
3 0.223823
4 0.685466
9930 4
1 0.213667
2 0.244919
3 0.221145
4 0.679731
9940 4
1 0.21464
2 0.240681
3 0.221312
4 0.676633
9950 4
1 0.216758
2 0.238356
3 0.223338
4 0.678452
9960 4
1 0.218974
2 0.23876
3 0.226756
4 0.684489
9970 4
1 0.21987
2 0.240887
3 0.230084
4 0.69084
9980 4
1 0.220572
2 0.24241
3 0.233589
4 0.69657
9990 4
1 0.22381
2 0.24085
3 0.236067
4 0.700726
10000 4
1 0.229691
2 0.2381
3 0.235881
4 0.703672
10010 4
1 0.236022
2 0.237408
3 0.235217
4 0.708647
10020 4
1 0.24108
2 0.238298
3 0.234651
4 0.714029
10030 4
1 0.243794
2 0.239461
3 0.233264
4 0.71652
10040 4
1 0.244939
2 0.239467
3 0.230503
4 0.714909
10050 4
1 0.244762
2 0.238888
3 0.228495
4 0.712145
10060 4
1 0.243553
2 0.238458
3 0.229191
4 0.711202
10070 4
1 0.241919
2 0.236912
3 0.233076
4 0.711907
10080 4
1 0.240618
2 0.233509
3 0.23748
4 0.711608
10090 4
1 0.239975
2 0.229888
3 0.23933
4 0.709193
10100 4
1 0.238288
2 0.22888
3 0.239169
4 0.706336
10110 4
1 0.235851
2 0.231794
3 0.237243
4 0.704889
10120 4
1 0.234916
2 0.237863
3 0.235062
4 0.70784
10130 4
1 0.236974
2 0.245389
3 0.234488
4 0.71685
10140 4
1 0.240913
2 0.249277
3 0.234227
4 0.724416
10150 4
1 0.244033
2 0.246711
3 0.233246
4 0.72399
10160 4
1 0.24377
2 0.23982
3 0.233599
4 0.71719
10170 4
1 0.240658
2 0.232882
3 0.234282
4 0.707823
10180 4
1 0.237788
2 0.230348
3 0.234043
4 0.702179
10190 4
1 0.237097
2 0.231021
3 0.233169
4 0.701287
10200 4
1 0.237527
2 0.230643
3 0.230669
4 0.69884
10210 4
1 0.238444
2 0.230216
3 0.229535
4 0.698195
10220 4
1 0.240843
2 0.232217
3 0.230965
4 0.704025
10230 4
1 0.244009
2 0.235287
3 0.23426
4 0.713556
10240 4
1 0.244985
2 0.237311
3 0.236431
4 0.718727
10250 4
1 0.243943
2 0.238077
3 0.233629
4 0.715648
10260 4
1 0.241727
2 0.237944
3 0.227093
4 0.706764
10270 4
1 0.240083
2 0.23788
3 0.223239
4 0.701202
10280 4
1 0.241386
2 0.237847
3 0.224059
4 0.703293
10290 4
1 0.242851
2 0.23858
3 0.228365
4 0.709796
10300 4
1 0.241839
2 0.237485
3 0.234435
4 0.713759
10310 4
1 0.241015
2 0.23344
3 0.238578
4 0.713032
10320 4
1 0.241428
2 0.229287
3 0.240506
4 0.711221
10330 4
1 0.243014
2 0.227997
3 0.24195
4 0.712961
10340 4
1 0.244148
2 0.229765
3 0.241924
4 0.715837
10350 4
1 0.242066
2 0.232996
3 0.239688
4 0.71475
10360 4
1 0.23797
2 0.235477
3 0.237443
4 0.710891
10370 4
1 0.235488
2 0.236983
3 0.237892
4 0.710363
10380 4
1 0.234618
2 0.238844
3 0.240367
4 0.71383
10390 4
1 0.233526
2 0.240299
3 0.242618
4 0.716443
10400 4
1 0.232169
2 0.238707
3 0.242439
4 0.713315
10410 4
1 0.231285
2 0.235797
3 0.240717
4 0.707799
10420 4
1 0.230304
2 0.233144
3 0.239118
4 0.702565
10430 4
1 0.228139
2 0.234428
3 0.236985
4 0.699553
10440 4
1 0.224457
2 0.240391
3 0.2357
4 0.700548
10450 4
1 0.220336
2 0.247523
3 0.236523
4 0.704382
10460 4
1 0.219499
2 0.251911
3 0.239986
4 0.711396
10470 4
1 0.223246
2 0.250764
3 0.244543
4 0.718553
10480 4
1 0.228764
2 0.24547
3 0.24785
4 0.722084
10490 4
1 0.232992
2 0.241201
3 0.247916
4 0.722109
10500 4
1 0.233493
2 0.241962
3 0.243432
4 0.718886
10510 4
1 0.232774
2 0.245846
3 0.237536
4 0.716156
10520 4
1 0.233927
2 0.248537
3 0.23379
4 0.716254
10530 4
1 0.236784
2 0.249689
3 0.232562
4 0.719035
10540 4
1 0.241356
2 0.249493
3 0.232419
4 0.723268
10550 4
1 0.247077
2 0.249336
3 0.233204
4 0.729618
10560 4
1 0.249823
2 0.249026
3 0.235251
4 0.7341
10570 4
1 0.247574
2 0.250952
3 0.239903
4 0.738429
10580 4
1 0.243932
2 0.258205
3 0.245616
4 0.747753
10590 4
1 0.243592
2 0.266631
3 0.249729
4 0.759952
10600 4
1 0.24835
2 0.270214
3 0.252158
4 0.770722
10610 4
1 0.254442
2 0.269748
3 0.253466
4 0.777655
10620 4
1 0.257985
2 0.267642
3 0.254338
4 0.779964
10630 4
1 0.259581
2 0.267734
3 0.254768
4 0.782082
10640 4
1 0.261773
2 0.270866
3 0.256501
4 0.78914
10650 4
1 0.264996
2 0.275043
3 0.257869
4 0.797908
10660 4
1 0.265376
2 0.276653
3 0.256967
4 0.798996
10670 4
1 0.260353
2 0.274343
3 0.255663
4 0.790359
10680 4
1 0.254156
2 0.27026
3 0.25335
4 0.777767
10690 4
1 0.251414
2 0.266942
3 0.248921
4 0.767278
10700 4
1 0.253175
2 0.264145
3 0.243956
4 0.761277
10710 4
1 0.255213
2 0.26208
3 0.240089
4 0.757381
10720 4
1 0.253895
2 0.261598
3 0.238541
4 0.754035
10730 4
1 0.251565
2 0.262012
3 0.239001
4 0.752578
10740 4
1 0.249078
2 0.262918
3 0.239573
4 0.751568
10750 4
1 0.246233
2 0.263077
3 0.241395
4 0.750705
10760 4
1 0.245085
2 0.26175
3 0.244686
4 0.751521
10770 4
1 0.247918
2 0.259285
3 0.246929
4 0.754132
10780 4
1 0.251457
2 0.255426
3 0.246614
4 0.753498
10790 4
1 0.252351
2 0.250788
3 0.244543
4 0.747681
10800 4
1 0.252023
2 0.24686
3 0.242275
4 0.741158
10810 4
1 0.252415
2 0.243006
3 0.241111
4 0.736532
10820 4
1 0.253158
2 0.241537
3 0.240636
4 0.735331
10830 4
1 0.253567
2 0.245529
3 0.240719
4 0.739814
10840 4
1 0.254332
2 0.252685
3 0.241809
4 0.748827
10850 4
1 0.256408
2 0.258996
3 0.242336
4 0.757739
10860 4
1 0.258878
2 0.261936
3 0.241637
4 0.762451
10870 4
1 0.25909
2 0.262126
3 0.240667
4 0.761883
10880 4
1 0.25653
2 0.261506
3 0.241732
4 0.759768
10890 4
1 0.253098
2 0.262039
3 0.246224
4 0.761361
10900 4
1 0.25051
2 0.264399
3 0.251991
4 0.766901
10910 4
1 0.249789
2 0.268313
3 0.255953
4 0.774055
10920 4
1 0.250964
2 0.274327
3 0.257495
4 0.782786
10930 4
1 0.251648
2 0.280836
3 0.257127
4 0.789611
10940 4
1 0.252499
2 0.28171
3 0.256571
4 0.79078
10950 4
1 0.255608
2 0.278766
3 0.255954
4 0.790328
10960 4
1 0.257694
2 0.278305
3 0.252657
4 0.788656
10970 4
1 0.256454
2 0.27927
3 0.246817
4 0.782541
10980 4
1 0.252629
2 0.277379
3 0.240149
4 0.770157
10990 4
1 0.248806
2 0.272548
3 0.233674
4 0.755028
11000 4
1 0.246067
2 0.266345
3 0.228007
4 0.740418
11010 4
1 0.243309
2 0.261383
3 0.223882
4 0.728573
11020 4
1 0.241174
2 0.258725
3 0.222888
4 0.722787
11030 4
1 0.240414
2 0.257794
3 0.225376
4 0.723585
11040 4
1 0.24069
2 0.257901
3 0.229457
4 0.728048
11050 4
1 0.241877
2 0.258824
3 0.23188
4 0.73258
11060 4
1 0.244788
2 0.259835
3 0.232532
4 0.737155
11070 4
1 0.249378
2 0.260217
3 0.233382
4 0.742978
11080 4
1 0.2536
2 0.259453
3 0.234711
4 0.747764
11090 4
1 0.254336
2 0.25855
3 0.234823
4 0.747709
11100 4
1 0.252953
2 0.260335
3 0.234666
4 0.747954
11110 4
1 0.252347
2 0.26532
3 0.235743
4 0.75341
11120 4
1 0.252505
2 0.269284
3 0.239209
4 0.760998
11130 4
1 0.253333
2 0.269909
3 0.243094
4 0.766335
11140 4
1 0.255696
2 0.26889
3 0.245828
4 0.770414
11150 4
1 0.25766
2 0.267284
3 0.248863
4 0.773807
11160 4
1 0.258492
2 0.267521
3 0.25202
4 0.778033
11170 4
1 0.259626
2 0.270094
3 0.254227
4 0.783947
11180 4
1 0.259606
2 0.273839
3 0.255997
4 0.789442
11190 4
1 0.257401
2 0.278527
3 0.257276
4 0.793204
11200 4
1 0.254982
2 0.283326
3 0.256149
4 0.794456
11210 4
1 0.253608
2 0.286139
3 0.253377
4 0.793124
11220 4
1 0.253873
2 0.285775
3 0.251504
4 0.791152
11230 4
1 0.254481
2 0.284206
3 0.249558
4 0.788246
11240 4
1 0.254598
2 0.283121
3 0.24839
4 0.786109
11250 4
1 0.255455
2 0.281747
3 0.248471
4 0.785672
11260 4
1 0.258097
2 0.280228
3 0.249232
4 0.787558
11270 4
1 0.261702
2 0.279445
3 0.251532
4 0.792679
11280 4
1 0.262462
2 0.281278
3 0.253827
4 0.797566
11290 4
1 0.260749
2 0.286459
3 0.255167
4 0.802375
11300 4
1 0.257072
2 0.292615
3 0.254619
4 0.804306
11310 4
1 0.254399
2 0.296238
3 0.251822
4 0.802459
11320 4
1 0.255815
2 0.294888
3 0.24911
4 0.799813
11330 4
1 0.257943
2 0.292126
3 0.248172
4 0.79824
11340 4
1 0.258003
2 0.292966
3 0.24919
4 0.800158
11350 4
1 0.257437
2 0.298194
3 0.251185
4 0.806817
11360 4
1 0.258379
2 0.303428
3 0.253364
4 0.81517
11370 4
1 0.261469
2 0.307014
3 0.255475
4 0.823958
11380 4
1 0.264009
2 0.30957
3 0.255806
4 0.829386
11390 4
1 0.263592
2 0.308384
3 0.255011
4 0.826986
11400 4
1 0.260328
2 0.304606
3 0.253311
4 0.818245
11410 4
1 0.256541
2 0.300462
3 0.250762
4 0.807764
11420 4
1 0.256192
2 0.296637
3 0.248393
4 0.801221
11430 4
1 0.257489
2 0.292555
3 0.247482
4 0.797526
11440 4
1 0.259072
2 0.288111
3 0.248266
4 0.795449
11450 4
1 0.262999
2 0.283679
3 0.249895
4 0.796573
11460 4
1 0.268042
2 0.280738
3 0.251455
4 0.800236
11470 4
1 0.272945
2 0.280353
3 0.252654
4 0.805951
11480 4
1 0.27516
2 0.282658
3 0.255453
4 0.813271
11490 4
1 0.272715
2 0.286026
3 0.259322
4 0.818062
11500 4
1 0.267486
2 0.28813
3 0.25985
4 0.815465
11510 4
1 0.260413
2 0.28829
3 0.256506
4 0.805208
11520 4
1 0.254999
2 0.285888
3 0.251913
4 0.792799
11530 4
1 0.25425
2 0.280777
3 0.249244
4 0.78427
11540 4
1 0.255003
2 0.276433
3 0.251003
4 0.782439
11550 4
1 0.255849
2 0.274568
3 0.253098
4 0.783515
11560 4
1 0.256577
2 0.274579
3 0.252766
4 0.783921
11570 4
1 0.255742
2 0.277255
3 0.250503
4 0.7835
11580 4
1 0.25396
2 0.282952
3 0.24761
4 0.784522
11590 4
1 0.250522
2 0.286475
3 0.244688
4 0.781685
11600 4
1 0.244984
2 0.28456
3 0.242567
4 0.772111
11610 4
1 0.240109
2 0.277708
3 0.242057
4 0.759873
11620 4
1 0.236406
2 0.271236
3 0.243124
4 0.750766
11630 4
1 0.233744
2 0.269204
3 0.244487
4 0.747435
11640 4
1 0.233527
2 0.270591
3 0.244472
4 0.74859
11650 4
1 0.23372
2 0.274731
3 0.241371
4 0.749822
11660 4
1 0.233198
2 0.281255
3 0.238229
4 0.752681
11670 4
1 0.231768
2 0.288107
3 0.239844
4 0.759719
11680 4
1 0.230019
2 0.292406
3 0.242948
4 0.765372
11690 4
1 0.230836
2 0.292482
3 0.244208
4 0.767526
11700 4
1 0.233469
2 0.287655
3 0.243876
4 0.765
11710 4
1 0.235821
2 0.27978
3 0.241986
4 0.757587
11720 4
1 0.238306
2 0.273439
3 0.240819
4 0.752563
11730 4
1 0.239424
2 0.270666
3 0.240184
4 0.750274
11740 4
1 0.24024
2 0.268242
3 0.239702
4 0.748183
11750 4
1 0.241756
2 0.264746
3 0.240938
4 0.747441
11760 4
1 0.241947
2 0.261907
3 0.242251
4 0.746105
11770 4
1 0.238397
2 0.260869
3 0.239622
4 0.738888
11780 4
1 0.234472
2 0.262282
3 0.233348
4 0.730102
11790 4
1 0.233628
2 0.264103
3 0.227837
4 0.725568
11800 4
1 0.236712
2 0.2645
3 0.22502
4 0.726231
11810 4
1 0.240917
2 0.263054
3 0.224959
4 0.72893
11820 4
1 0.243296
2 0.260728
3 0.226403
4 0.730427
11830 4
1 0.242343
2 0.260687
3 0.228121
4 0.731151
11840 4
1 0.238454
2 0.264805
3 0.229639
4 0.732898
11850 4
1 0.233438
2 0.271586
3 0.231524
4 0.736548
11860 4
1 0.229323
2 0.278501
3 0.234027
4 0.741851
11870 4
1 0.22771
2 0.282008
3 0.235722
4 0.745441
11880 4
1 0.230496
2 0.280378
3 0.237053
4 0.747927
11890 4
1 0.236955
2 0.275387
3 0.239675
4 0.752017
11900 4
1 0.243491
2 0.272038
3 0.243248
4 0.758777
11910 4
1 0.247864
2 0.273633
3 0.245821
4 0.767317
11920 4
1 0.250323
2 0.278456
3 0.245872
4 0.774651
11930 4
1 0.252293
2 0.281767
3 0.243968
4 0.778028
11940 4
1 0.257353
2 0.281837
3 0.241047
4 0.780236
11950 4
1 0.264793
2 0.281213
3 0.238823
4 0.78483
11960 4
1 0.271243
2 0.283059
3 0.239336
4 0.793638
11970 4
1 0.275881
2 0.286737
3 0.240762
4 0.80338
11980 4
1 0.278495
2 0.289303
3 0.241013
4 0.80881
11990 4
1 0.2823
2 0.290004
3 0.241022
4 0.813325
12000 4
1 0.288153
2 0.291301
3 0.243295
4 0.822749
12010 4
1 0.292097
2 0.294179
3 0.249242
4 0.835517
12020 4
1 0.292959
2 0.298366
3 0.256703
4 0.848028
12030 4
1 0.293655
2 0.301957
3 0.261696
4 0.857308
12040 4
1 0.294938
2 0.303908
3 0.262301
4 0.861146
12050 4
1 0.29539
2 0.302885
3 0.260571
4 0.858846
12060 4
1 0.294138
2 0.297945
3 0.259413
4 0.851496
12070 4
1 0.293004
2 0.293023
3 0.259874
4 0.845902
12080 4
1 0.292863
2 0.291796
3 0.261545
4 0.846204
12090 4
1 0.290795
2 0.295432
3 0.264654
4 0.850881
12100 4
1 0.288539
2 0.302264
3 0.269067
4 0.85987
12110 4
1 0.289074
2 0.308747
3 0.272656
4 0.870477
12120 4
1 0.28948
2 0.31328
3 0.272851
4 0.875612
12130 4
1 0.286741
2 0.315004
3 0.270911
4 0.872656
12140 4
1 0.283107
2 0.312975
3 0.268286
4 0.864369
12150 4
1 0.281205
2 0.308603
3 0.266899
4 0.856707
12160 4
1 0.280918
2 0.305819
3 0.267886
4 0.854622
12170 4
1 0.28108
2 0.304508
3 0.268931
4 0.854519
12180 4
1 0.279055
2 0.304739
3 0.267214
4 0.851007
12190 4
1 0.274332
2 0.306816
3 0.264589
4 0.845737
12200 4
1 0.268443
2 0.31041
3 0.263465
4 0.842319
12210 4
1 0.261867
2 0.314627
3 0.263932
4 0.840426
12220 4
1 0.258766
2 0.315422
3 0.265643
4 0.83983
12230 4
1 0.26198
2 0.311311
3 0.267518
4 0.84081
12240 4
1 0.269065
2 0.304341
3 0.268065
4 0.841471
12250 4
1 0.275042
2 0.298525
3 0.267088
4 0.840656
12260 4
1 0.276957
2 0.294907
3 0.263823
4 0.835687
12270 4
1 0.27597
2 0.290844
3 0.257677
4 0.824492
12280 4
1 0.275045
2 0.28635
3 0.251345
4 0.81274
12290 4
1 0.275341
2 0.283963
3 0.246765
4 0.806069
12300 4
1 0.275413
2 0.283616
3 0.245997
4 0.805026
12310 4
1 0.275608
2 0.285137
3 0.249954
4 0.810699
12320 4
1 0.277178
2 0.289377
3 0.256654
4 0.823209
12330 4
1 0.277735
2 0.295152
3 0.261893
4 0.83478
12340 4
1 0.275421
2 0.29848
3 0.26263
4 0.836531
12350 4
1 0.272046
2 0.298258
3 0.261301
4 0.831605
12360 4
1 0.269807
2 0.29723
3 0.260769
4 0.827807
12370 4
1 0.272706
2 0.29581
3 0.261765
4 0.830281
12380 4
1 0.279238
2 0.293344
3 0.263737
4 0.836319
12390 4
1 0.282707
2 0.289818
3 0.266572
4 0.839097
12400 4
1 0.281357
2 0.285272
3 0.269587
4 0.836216
12410 4
1 0.279775
2 0.281366
3 0.271561
4 0.832701
12420 4
1 0.278697
2 0.280072
3 0.270518
4 0.829287
12430 4
1 0.277181
2 0.280447
3 0.267432
4 0.82506
12440 4
1 0.276537
2 0.282316
3 0.262869
4 0.821721
12450 4
1 0.276568
2 0.283451
3 0.257182
4 0.817201
12460 4
1 0.277238
2 0.280059
3 0.252057
4 0.809354
12470 4
1 0.278227
2 0.274049
3 0.249384
4 0.80166
12480 4
1 0.277519
2 0.270551
3 0.249122
4 0.797193
12490 4
1 0.274242
2 0.271438
3 0.250715
4 0.796394
12500 4
1 0.26984
2 0.273755
3 0.254472
4 0.798067
12510 4
1 0.265014
2 0.277044
3 0.257362
4 0.799419
12520 4
1 0.260329
2 0.28134
3 0.25581
4 0.797478
12530 4
1 0.257862
2 0.28507
3 0.2517
4 0.794632
12540 4
1 0.256549
2 0.286437
3 0.249533
4 0.792519
12550 4
1 0.255659
2 0.285914
3 0.251339
4 0.792912
12560 4
1 0.255514
2 0.287109
3 0.255726
4 0.798348
12570 4
1 0.256205
2 0.290994
3 0.258652
4 0.805851
12580 4
1 0.258002
2 0.293478
3 0.257653
4 0.809133
12590 4
1 0.259957
2 0.292556
3 0.256352
4 0.808866
12600 4
1 0.26032
2 0.289259
3 0.259966
4 0.809545
12610 4
1 0.260214
2 0.286892
3 0.266819
4 0.813925
12620 4
1 0.260953
2 0.288852
3 0.270603
4 0.820408
12630 4
1 0.264049
2 0.293967
3 0.269444
4 0.827459
12640 4
1 0.268304
2 0.297638
3 0.265774
4 0.831715
12650 4
1 0.271664
2 0.298179
3 0.259587
4 0.82943
12660 4
1 0.274449
2 0.296096
3 0.252223
4 0.822768
12670 4
1 0.276495
2 0.291446
3 0.24749
4 0.815431
12680 4
1 0.27609
2 0.28691
3 0.245723
4 0.808722
12690 4
1 0.273513
2 0.284482
3 0.246187
4 0.804182
12700 4
1 0.267011
2 0.282391
3 0.248095
4 0.797497
12710 4
1 0.256639
2 0.280128
3 0.250782
4 0.787549
12720 4
1 0.249311
2 0.27922
3 0.251211
4 0.779742
12730 4
1 0.246422
2 0.280733
3 0.247777
4 0.774932
12740 4
1 0.242984
2 0.283352
3 0.243202
4 0.769538
12750 4
1 0.240043
2 0.284355
3 0.240149
4 0.764547
12760 4
1 0.240428
2 0.28175
3 0.238439
4 0.760617
12770 4
1 0.242794
2 0.277172
3 0.237478
4 0.757444
12780 4
1 0.244141
2 0.273615
3 0.236162
4 0.753917
12790 4
1 0.242751
2 0.271957
3 0.234225
4 0.748933
12800 4
1 0.240796
2 0.2699
3 0.233818
4 0.744514
12810 4
1 0.239629
2 0.266656
3 0.23605
4 0.742336
12820 4
1 0.240264
2 0.265507
3 0.238788
4 0.744559
12830 4
1 0.242676
2 0.2684
3 0.240442
4 0.751517
12840 4
1 0.243556
2 0.271489
3 0.242555
4 0.7576
12850 4
1 0.241984
2 0.272471
3 0.245888
4 0.760343
12860 4
1 0.240668
2 0.272814
3 0.249073
4 0.762555
12870 4
1 0.242618
2 0.272288
3 0.250072
4 0.764979
12880 4
1 0.247144
2 0.269564
3 0.249106
4 0.765814
12890 4
1 0.251023
2 0.266201
3 0.248582
4 0.765805
12900 4
1 0.25055
2 0.265136
3 0.249722
4 0.765409
12910 4
1 0.245472
2 0.267717
3 0.2521
4 0.765288
12920 4
1 0.239737
2 0.270074
3 0.254114
4 0.763924
12930 4
1 0.238166
2 0.271453
3 0.255351
4 0.76497
12940 4
1 0.240317
2 0.271676
3 0.256039
4 0.768032
12950 4
1 0.24281
2 0.271145
3 0.256608
4 0.770563
12960 4
1 0.245039
2 0.271017
3 0.257416
4 0.773472
12970 4
1 0.246114
2 0.272205
3 0.257307
4 0.775625
12980 4
1 0.246176
2 0.275204
3 0.256824
4 0.778203
12990 4
1 0.247867
2 0.277586
3 0.256249
4 0.781701
13000 4
1 0.25063
2 0.27812
3 0.254669
4 0.783419
13010 4
1 0.253359
2 0.277584
3 0.252561
4 0.783504
13020 4
1 0.254984
2 0.278294
3 0.251444
4 0.784722
13030 4
1 0.255334
2 0.281759
3 0.252598
4 0.789691
13040 4
1 0.254343
2 0.285383
3 0.255759
4 0.795485
13050 4
1 0.25295
2 0.287171
3 0.258177
4 0.798298
13060 4
1 0.252737
2 0.286403
3 0.259912
4 0.799052
13070 4
1 0.254144
2 0.284882
3 0.260932
4 0.799959
13080 4
1 0.257446
2 0.28487
3 0.261608
4 0.803924
13090 4
1 0.261721
2 0.285439
3 0.262961
4 0.810121
13100 4
1 0.264636
2 0.2849
3 0.264517
4 0.814053
13110 4
1 0.264393
2 0.283812
3 0.26517
4 0.813375
13120 4
1 0.262569
2 0.284317
3 0.265236
4 0.812122
13130 4
1 0.261312
2 0.285492
3 0.264851
4 0.811655
13140 4
1 0.261797
2 0.286304
3 0.263146
4 0.811248
13150 4
1 0.264368
2 0.286478
3 0.263047
4 0.813893
13160 4
1 0.267671
2 0.286107
3 0.267857
4 0.821636
13170 4
1 0.268619
2 0.286269
3 0.274404
4 0.829292
13180 4
1 0.267537
2 0.286398
3 0.278859
4 0.832794
13190 4
1 0.265301
2 0.286074
3 0.281074
4 0.83245
13200 4
1 0.262636
2 0.287571
3 0.283302
4 0.833509
13210 4
1 0.261143
2 0.289431
3 0.285113
4 0.835687
13220 4
1 0.261853
2 0.288152
3 0.286144
4 0.836149
13230 4
1 0.264209
2 0.284831
3 0.287838
4 0.836878
13240 4
1 0.267112
2 0.283196
3 0.28987
4 0.840178
13250 4
1 0.269779
2 0.284936
3 0.289635
4 0.844349
13260 4
1 0.270336
2 0.286827
3 0.287243
4 0.844406
13270 4
1 0.269324
2 0.287359
3 0.284196
4 0.840879
13280 4
1 0.270284
