# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.13895
4 3.14549
45430 4
1 1.08119
2 0.920247
3 1.14193
4 3.14336
45440 4
1 1.10325
2 0.914646
3 1.13682
4 3.15471
45450 4
1 1.11212
2 0.920531
3 1.14388
4 3.17653
45460 4
1 1.09217
2 0.93017
3 1.1431
4 3.16544
45470 4
1 1.08898
2 0.928087
3 1.15199
4 3.16906
45480 4
1 1.09986
2 0.928368
3 1.15488
4 3.18311
45490 4
1 1.09826
2 0.938368
3 1.15772
4 3.19435
45500 4
1 1.1
2 0.919332
3 1.16473
4 3.18406
45510 4
1 1.07938
2 0.911873
3 1.146
4 3.13726
45520 4
1 1.05006
2 0.924381
3 1.12891
4 3.10336
45530 4
1 1.04336
2 0.920835
3 1.12519
4 3.08938
45540 4
1 1.05444
2 0.914773
3 1.11278
4 3.082
45550 4
1 1.05268
2 0.924759
3 1.12873
4 3.10617
45560 4
1 1.06795
2 0.903372
3 1.13312
4 3.10445
45570 4
1 1.08515
2 0.912817
3 1.12884
4 3.1268
45580 4
1 1.07709
2 0.933021
3 1.14003
4 3.15014
45590 4
1 1.08005
2 0.947788
3 1.16433
4 3.19217
45600 4
1 1.06438
2 0.938382
3 1.16066
4 3.16342
45610 4
1 1.05952
2 0.9447
3 1.15865
4 3.16287
45620 4
1 1.06841
2 0.943047
3 1.16723
4 3.17869
45630 4
1 1.07365
2 0.933551
3 1.17647
4 3.18367
45640 4
1 1.06298
2 0.932379
3 1.18742
4 3.18278
45650 4
1 1.06209
2 0.951285
3 1.16351
4 3.17688
45660 4
1 1.07937
2 0.961325
3 1.17329
4 3.21399
45670 4
1 1.07527
2 0.958853
3 1.16366
4 3.19778
45680 4
1 1.07142
2 0.963469
3 1.16597
4 3.20086
45690 4
1 1.07575
2 0.95924
3 1.16895
4 3.20394
45700 4
1 1.08219
2 0.938298
3 1.16254
4 3.18303
45710 4
1 1.07362
2 0.933895
3 1.1501
4 3.15761
45720 4
1 1.07192
2 0.937351
3 1.13899
4 3.14827
45730 4
1 1.07445
2 0.928614
3 1.14118
4 3.14424
45740 4
1 1.0739
2 0.938007
3 1.14809
4 3.16
45750 4
1 1.06701
2 0.954089
3 1.1475
4 3.1686
45760 4
1 1.05799
2 0.947648
3 1.15052
4 3.15616
45770 4
1 1.05798
2 0.95147
3 1.16479
4 3.17425
45780 4
1 1.04984
2 0.94698
3 1.16938
4 3.1662
45790 4
1 1.05889
2 0.938337
3 1.15518
4 3.15241
45800 4
1 1.04274
2 0.947832
3 1.15288
4 3.14346
45810 4
1 1.04622
2 0.945942
3 1.15688
4 3.14904
45820 4
1 1.02797
2 0.939104
3 1.15946
4 3.12654
45830 4
1 1.02181
2 0.933302
3 1.15036
4 3.10547
45840 4
1 1.04054
2 0.944605
3 1.14658
4 3.13172
45850 4
1 1.05981
2 0.93837
3 1.14749
4 3.14567
45860 4
1 1.05309
2 0.949042
3 1.13654
4 3.13867
45870 4
1 1.05273
2 0.958177
3 1.12541
4 3.13632
45880 4
1 1.05385
2 0.947413
3 1.12183
4 3.12309
45890 4
1 1.06991
2 0.947277
3 1.12436
4 3.14154
45900 4
1 1.07047
2 0.959629
3 1.13456
4 3.16465
45910 4
1 1.06983
2 0.949705
3 1.13056
4 3.1501
45920 4
1 1.08682
2 0.950909
3 1.12489
4 3.16262
45930 4
1 1.09232
2 0.964852
3 1.13421
4 3.19138
45940 4
1 1.09289
2 0.958701
3 1.14033
4 3.19193
45950 4
1 1.08219
2 0.944164
3 1.13181
4 3.15816
45960 4
1 1.08264
2 0.952611
3 1.13
4 3.16525
45970 4
1 1.09514
2 0.966903
3 1.14001
4 3.20206
45980 4
1 1.09515
2 0.958801
3 1.13017
4 3.18412
45990 4
1 1.09759
2 0.944425
3 1.13274
4 3.17476
46000 4
1 1.07202
2 0.952875
3 1.12434
4 3.14923
46010 4
1 1.07061
2 0.9482
3 1.12179
4 3.14061
46020 4
1 1.08332
2 0.955325
3 1.12786
4 3.16651
46030 4
1 1.08216
2 0.955938
3 1.13809
4 3.17619
46040 4
1 1.07563
2 0.953306
3 1.14435
4 3.17329
46050 4
1 1.07255
2 0.973711
3 1.14498
4 3.19124
46060 4
1 1.09351
2 0.972218
3 1.13583
4 3.20156
46070 4
1 1.09143
2 0.961709
3 1.1334
4 3.18654
46080 4
1 1.09406
2 0.96497
3 1.14362
4 3.20265
46090 4
1 1.08843
2 0.956636
3 1.13381
4 3.17888
46100 4
1 1.08754
2 0.965812
3 1.14393
4 3.19728
46110 4
1 1.08561
2 0.972603
3 1.15298
4 3.21119
46120 4
1 1.07576
2 0.973795
3 1.15053
4 3.20008
46130 4
1 1.08679
2 0.987599
3 1.14914
4 3.22353
46140 4
1 1.08021
2 0.959316
3 1.14101
4 3.18053
46150 4
1 1.08059
2 0.968156
3 1.13754
4 3.18629
46160 4
1 1.08219
2 0.947583
3 1.127
4 3.15678
46170 4
1 1.0766
2 0.943477
3 1.14058
4 3.16066
46180 4
1 1.05946
2 0.944907
3 1.13792
4 3.14229
46190 4
1 1.05559
2 0.938762
3 1.15179
4 3.14614
46200 4
1 1.06758
2 0.941648
3 1.14357
4 3.1528
46210 4
1 1.06294
2 0.936101
3 1.14647
4 3.14551
46220 4
1 1.06479
2 0.936257
3 1.138
4 3.13904
46230 4
1 1.05278
2 0.940315
3 1.13636
4 3.12946
46240 4
1 1.06068
2 0.934286
3 1.1364
4 3.13137
46250 4
1 1.05208
2 0.935608
3 1.13456
4 3.12225
46260 4
1 1.05648
2 0.939546
3 1.13529
4 3.13132
46270 4
1 1.05892
2 0.930387
3 1.1227
4 3.112
46280 4
1 1.07334
2 0.942194
3 1.14739
4 3.16292
46290 4
1 1.06118
2 0.924518
3 1.15608
4 3.14178
46300 4
1 1.06142
2 0.939791
3 1.15374
4 3.15494
46310 4
1 1.04979
2 0.939916
3 1.15478
4 3.14449
46320 4
1 1.05955
2 0.935226
3 1.13737
4 3.13215
46330 4
1 1.05801
2 0.94941
3 1.14012
4 3.14754
46340 4
1 1.05905
2 0.958925
3 1.14725
4 3.16523
46350 4
1 1.0672
2 0.961491
3 1.14493
4 3.17362
46360 4
1 1.05885
2 0.948728
3 1.14739
4 3.15497
46370 4
1 1.06039
2 0.950224
3 1.14853
4 3.15914
46380 4
1 1.073
2 0.962929
3 1.15329
4 3.18922
46390 4
1 1.06564
2 0.957862
3 1.15803
4 3.18153
46400 4
1 1.06621
2 0.934714
3 1.14589
4 3.14681
46410 4
1 1.05087
2 0.937892
3 1.15385
4 3.14261
46420 4
1 1.05943
2 0.947291
3 1.16413
4 3.17085
46430 4
1 1.07698
2 0.942624
3 1.16371
4 3.18331
46440 4
1 1.06888
2 0.948386
3 1.13433
4 3.1516
46450 4
1 1.06614
2 0.939106
3 1.11683
4 3.12208
46460 4
1 1.06189
2 0.958459
3 1.12185
4 3.14219
46470 4
1 1.0654
2 0.934772
3 1.13655
4 3.13672
46480 4
1 1.06101
2 0.928362
3 1.12899
4 3.11836
46490 4
1 1.06414
2 0.937917
3 1.12781
4 3.12987
46500 4
1 1.06565
2 0.942627
3 1.14576
4 3.15403
46510 4
1 1.05845
2 0.937741
3 1.14491
4 3.1411
46520 4
1 1.07208
2 0.929534
3 1.16247
4 3.16409
46530 4
1 1.06285
2 0.93029
3 1.15466
4 3.1478
46540 4
1 1.05892
2 0.93194
3 1.13263
4 3.12349
46550 4
1 1.06404
2 0.950358
3 1.15639
4 3.17079
46560 4
1 1.06023
2 0.963183
3 1.14501
4 3.16843
46570 4
1 1.0572
2 0.965677
3 1.15802
4 3.1809
46580 4
1 1.05881
2 0.962188
3 1.1485
4 3.16951
46590 4
1 1.05187
2 0.946747
3 1.13607
4 3.13469
46600 4
1 1.05724
2 0.938997
3 1.11374
4 3.10997
46610 4
1 1.04017
2 0.933
3 1.11385
4 3.08702
46620 4
1 1.03469
2 0.938098
3 1.11423
4 3.08702
46630 4
1 1.02824
2 0.936057
3 1.12381
4 3.08811
46640 4
1 1.04618
2 0.941416
3 1.12097
4 3.10857
46650 4
1 1.06247
2 0.939442
3 1.12839
4 3.1303
46660 4
1 1.05977
2 0.937079
3 1.14151
4 3.13835
46670 4
1 1.06598
2 0.936624
3 1.14861
4 3.15122
46680 4
1 1.06288
2 0.942402
3 1.14223
4 3.14751
46690 4
1 1.06688
2 0.940815
3 1.12739
4 3.13509
46700 4
1 1.07044
2 0.934425
3 1.12814
4 3.13301
46710 4
1 1.06938
2 0.938401
3 1.14938
4 3.15717
46720 4
1 1.09459
2 0.932718
3 1.15748
4 3.18478
46730 4
1 1.08136
2 0.938513
3 1.15857
4 3.17844
46740 4
1 1.07838
2 0.938202
3 1.15774
4 3.17433
46750 4
1 1.0469
2 0.950271
3 1.15965
4 3.15682
46760 4
1 1.04493
2 0.951025
3 1.14856
4 3.14451
46770 4
1 1.053
2 0.938115
3 1.13822
4 3.12934
46780 4
1 1.04645
2 0.930061
3 1.15132
4 3.12783
46790 4
1 1.04293
2 0.909352
3 1.15116
4 3.10344
46800 4
1 1.03129
2 0.911495
3 1.12828
4 3.07107
46810 4
1 1.03392
2 0.900711
3 1.12067
4 3.05529
46820 4
1 1.05598
2 0.91186
3 1.12879
4 3.09663
46830 4
1 1.04494
2 0.917273
3 1.14544
4 3.10765
46840 4
1 1.03671
2 0.921453
3 1.159
4 3.11716
46850 4
1 1.0434
2 0.927265
3 1.14723
4 3.1179
46860 4
1 1.02611
2 0.927665
3 1.1555
4 3.10927
46870 4
1 1.03473
2 0.92348
3 1.15588
4 3.1141
46880 4
1 1.03632
2 0.925039
3 1.14723
4 3.10859
46890 4
1 1.03375
2 0.928803
3 1.14548
4 3.10804
46900 4
1 1.03645
2 0.930346
3 1.1493
4 3.1161
46910 4
1 1.05427
2 0.932115
3 1.14201
4 3.1284
46920 4
1 1.07342
2 0.914335
3 1.11622
4 3.10397
46930 4
1 1.05148
2 0.913332
3 1.11653
4 3.08134
46940 4
1 1.02679
2 0.899612
3 1.11165
4 3.03806
46950 4
1 1.01903
2 0.911613
3 1.11298
4 3.04362
46960 4
1 1.02875
2 0.910119
3 1.12396
4 3.06283
46970 4
1 1.03999
2 0.901342
3 1.10704
4 3.04837
46980 4
1 1.04635
2 0.905704
3 1.10991
4 3.06196
46990 4
1 1.01501
2 0.906234
3 1.12404
4 3.04528
47000 4
1 1.02784
2 0.919043
3 1.12459
4 3.07147
47010 4
1 1.01735
2 0.91607
3 1.13921
4 3.07262
47020 4
1 1.01214
2 0.907999
3 1.11683
4 3.03697
47030 4
1 0.995808
2 0.908964
3 1.10375
4 3.00852
47040 4
1 1.00629
2 0.910897
3 1.10201
4 3.01919
47050 4
1 0.997848
2 0.907068
3 1.1095
4 3.01442
47060 4
1 1.01595
2 0.89706
3 1.10258
4 3.01558
47070 4
1 1.0414
2 0.899419
3 1.11758
4 3.0584
47080 4
1 1.02928
2 0.900398
3 1.1128
4 3.04248
47090 4
1 1.0414
2 0.910564
3 1.11323
4 3.0652
47100 4
1 1.05702
2 0.933586
3 1.13893
4 3.12954
47110 4
1 1.04398
2 0.935844
3 1.14509
4 3.12491
47120 4
1 1.03776
2 0.936611
3 1.14776
4 3.12213
47130 4
1 1.03164
2 0.938816
3 1.16408
4 3.13454
47140 4
1 1.03247
2 0.949895
3 1.15761
4 3.13997
47150 4
1 1.0447
2 0.952276
3 1.15593
4 3.15291
47160 4
1 1.03909
2 0.967083
3 1.15089
4 3.15707
47170 4
1 1.04027
2 0.950993
3 1.1583
4 3.14956
47180 4
1 1.03382
2 0.955365
3 1.18035
4 3.16954
47190 4
1 1.024
2 0.954619
3 1.15683
4 3.13546
47200 4
1 1.03256
2 0.941931
3 1.17689
4 3.15138
47210 4
1 1.04481
2 0.928885
3 1.17319
4 3.14688
47220 4
1 1.03626
2 0.914723
3 1.17042
4 3.1214
47230 4
1 1.04022
2 0.924218
3 1.16743
4 3.13187
47240 4
1 1.04135
2 0.928325
3 1.16772
4 3.13739
47250 4
1 1.04704
2 0.926888
3 1.17471
4 3.14864
47260 4
1 1.05119
2 0.930899
3 1.17639
4 3.15848
47270 4
1 1.04982
2 0.929339
3 1.19618
4 3.17534
47280 4
1 1.04271
2 0.935428
3 1.19686
4 3.175
47290 4
1 1.04575
2 0.933129
3 1.20038
4 3.17926
47300 4
1 1.05026
2 0.928355
3 1.19873
4 3.17734
47310 4
1 1.04235
2 0.926938
3 1.20239
4 3.17168
47320 4
1 1.04786
2 0.920812
3 1.20309
4 3.17176
47330 4
1 1.04234
2 0.896734
3 1.21351
4 3.15258
47340 4
1 1.04013
2 0.908525
3 1.19181
4 3.14047
47350 4
1 1.03857
2 0.902178
3 1.18063
4 3.12138
47360 4
1 1.03847
2 0.906532
3 1.18302
4 3.12803
47370 4
1 1.0494
2 0.922147
3 1.17071
4 3.14225
47380 4
1 1.02723
2 0.904962
3 1.18688
4 3.11907
47390 4
1 1.01462
2 0.910219
3 1.20579
4 3.13063
47400 4
1 1.01792
2 0.892926
3 1.1818
4 3.09264
47410 4
1 1.00952
2 0.904715
3 1.17721
4 3.09145
47420 4
1 1.02467
2 0.913156
3 1.18802
4 3.12585
47430 4
1 1.03631
2 0.926388
3 1.18286
4 3.14556
47440 4
1 1.03955
2 0.91535
3 1.19792
4 3.15282
47450 4
1 1.04998
2 0.937709
3 1.21366
4 3.20135
47460 4
1 1.05007
2 0.936836
3 1.21407
4 3.20098
47470 4
1 1.06571
2 0.941762
3 1.20046
4 3.20793
47480 4
1 1.06407
2 0.950127
3 1.20266
4 3.21685
47490 4
1 1.08537
2 0.951619
3 1.23149
4 3.26848
47500 4
1 1.06248
2 0.945282
3 1.25128
4 3.25904
47510 4
1 1.05252
2 0.947992
3 1.23496
4 3.23547
47520 4
1 1.07367
2 0.953719
3 1.22937
4 3.25676
47530 4
1 1.08403
2 0.962538
3 1.22114
4 3.26772
47540 4
1 1.07433
2 0.967663
3 1.20787
4 3.24986
47550 4
1 1.07873
2 0.963457
3 1.20144
4 3.24362
47560 4
1 1.05939
2 0.953167
3 1.20944
4 3.222
47570 4
1 1.04914
2 0.949587
3 1.19952
4 3.19825
47580 4
1 1.05005
2 0.937059
3 1.21107
4 3.19818
47590 4
1 1.05412
2 0.947745
3 1.18487
4 3.18673
47600 4
1 1.05414
2 0.936702
3 1.18262
4 3.17346
47610 4
1 1.07289
2 0.931693
3 1.19097
4 3.19555
47620 4
1 1.06111
2 0.934276
3 1.18185
4 3.17724
47630 4
1 1.06529
2 0.936177
3 1.18483
4 3.18629
47640 4
1 1.06403
2 0.933521
3 1.1767
4 3.17425
47650 4
1 1.06373
2 0.931167
3 1.20452
4 3.19942
47660 4
1 1.06153
2 0.944234
3 1.19997
4 3.20573
47670 4
1 1.06668
2 0.942879
3 1.19398
4 3.20354
47680 4
1 1.06661
2 0.94042
3 1.18774
4 3.19477
47690 4
1 1.04844
2 0.932737
3 1.17965
4 3.16083
47700 4
1 1.05452
2 0.937843
3 1.18239
4 3.17475
47710 4
1 1.04689
2 0.939297
3 1.15501
4 3.1412
47720 4
1 1.03992
2 0.942283
3 1.13686
4 3.11906
47730 4
1 1.01618
2 0.953088
3 1.14127
4 3.11054
47740 4
1 1.01967
2 0.952475
3 1.16004
4 3.13218
47750 4
1 1.04541
2 0.952775
3 1.14953
4 3.14771
47760 4
1 1.06007
2 0.960873
3 1.17499
4 3.19593
47770 4
1 1.0542
2 0.966591
3 1.18161
4 3.2024
47780 4
1 1.06066
2 0.940079
3 1.18045
4 3.18118
47790 4
1 1.05637
2 0.943425
3 1.19934
4 3.19913
47800 4
1 1.03915
2 0.933221
3 1.2188
4 3.19117
47810 4
1 1.04959
2 0.925255
3 1.19365
4 3.16849
47820 4
1 1.04779
2 0.927758
3 1.18595
4 3.1615
47830 4
1 1.04831
2 0.938365
3 1.17613
4 3.1628
47840 4
1 1.03789
2 0.943656
3 1.17573
4 3.15728
47850 4
1 1.0327
2 0.938801
3 1.18026
4 3.15176
47860 4
1 1.03337
2 0.924028
3 1.18573
4 3.14313
47870 4
1 1.03695
2 0.923174
3 1.17243
4 3.13256
47880 4
1 1.0237
2 0.921558
3 1.16908
4 3.11434
47890 4
1 1.03383
2 0.925416
3 1.16858
4 3.12782
47900 4
1 1.03572
2 0.928304
3 1.17606
4 3.14009
47910 4
1 1.02603
2 0.918054
3 1.17788
4 3.12196
47920 4
1 1.04294
2 0.925293
3 1.16353
4 3.13176
47930 4
1 1.02734
2 0.922067
3 1.16455
4 3.11395
47940 4
1 1.03391
2 0.929867
3 1.16192
4 3.12569
47950 4
1 1.02412
2 0.906782
3 1.17649
4 3.10739
47960 4
1 1.02362
2 0.923954
3 1.17087
4 3.11844
47970 4
1 1.02856
2 0.929125
3 1.17293
4 3.13061
47980 4
1 1.01689
2 0.920468
3 1.17772
4 3.11508
47990 4
1 1.01253
2 0.913595
3 1.17914
4 3.10527
48000 4
1 1.02169
2 0.89926
3 1.17436
4 3.09531
48010 4
1 1.01811
2 0.899307
3 1.15215
4 3.06957
48020 4
1 1.00929
2 0.893516
3 1.1559
4 3.05871
48030 4
1 1.00841
2 0.898055
3 1.15781
4 3.06428
48040 4
1 1.01188
2 0.915593
3 1.16093
4 3.0884
48050 4
1 1.02626
2 0.90794
3 1.15807
4 3.09227
48060 4
1 1.02471
2 0.941437
3 1.16688
4 3.13303
48070 4
1 1.03802
2 0.943704
3 1.1662
4 3.14793
48080 4
1 1.02135
2 0.910323
3 1.15285
4 3.08452
48090 4
1 1.014
2 0.914416
3 1.15841
4 3.08683
48100 4
1 1.02927
2 0.923762
3 1.15939
4 3.11242
48110 4
1 1.02045
2 0.930869
3 1.1476
4 3.09893
48120 4
1 1.02674
2 0.925314
3 1.12914
4 3.08119
48130 4
1 1.04293
2 0.909859
3 1.12384
4 3.07663
48140 4
1 1.03968
2 0.910829
3 1.12159
4 3.0721
48150 4
1 1.0454
2 0.903936
3 1.12535
4 3.07468
48160 4
1 1.0524
2 0.909643
3 1.13127
4 3.09331
48170 4
1 1.03526
2 0.91009
3 1.14001
4 3.08535
48180 4
1 1.01928
2 0.905192
3 1.14146
4 3.06593
48190 4
1 1.02322
2 0.906772
3 1.1425
4 3.0725
48200 4
1 1.02963
2 0.901285
3 1.13755
4 3.06847
48210 4
1 1.03259
2 0.897119
3 1.13739
4 3.0671
48220 4
1 1.04618
2 0.905466
3 1.12973
4 3.08138
48230 4
1 1.03179
2 0.92486
3 1.14768
4 3.10434
48240 4
1 1.04654
2 0.928491
3 1.14533
4 3.12036
48250 4
1 1.05493
2 0.928946
3 1.14254
4 3.12642
48260 4
1 1.07178
2 0.924781
3 1.14837
4 3.14492
48270 4
1 1.06592
2 0.915468
3 1.15125
4 3.13264
48280 4
1 1.04737
2 0.897696
3 1.14037
4 3.08544
48290 4
1 1.04106
2 0.892266
3 1.13818
4 3.0715
48300 4
1 1.05431
2 0.902346
3 1.15525
4 3.1119
48310 4
1 1.06358
2 0.902686
3 1.16084
4 3.1271
48320 4
1 1.06106
2 0.902781
3 1.15545
4 3.11929
48330 4
1 1.03464
2 0.904861
3 1.14142
4 3.08092
48340 4
1 1.02223
2 0.892671
3 1.14228
4 3.05718
48350 4
1 1.04353
2 0.894305
3 1.12784
4 3.06567
48360 4
1 1.05251
2 0.889589
3 1.15338
4 3.09548
48370 4
1 1.04464
2 0.905046
3 1.15549
4 3.10518
48380 4
1 1.04971
2 0.908457
3 1.15269
4 3.11086
48390 4
1 1.03421
2 0.903236
3 1.15528
4 3.09273
48400 4
1 1.02923
2 0.901203
3 1.14833
4 3.07876
48410 4
1 1.04106
2 0.908393
3 1.13986
4 3.08931
48420 4
1 1.04472
2 0.907469
3 1.15433
4 3.10653
48430 4
1 1.04518
2 0.90474
3 1.14946
4 3.09939
48440 4
1 1.03112
2 0.90838
3 1.14253
4 3.08203
48450 4
1 1.02141
2 0.898103
3 1.13114
4 3.05065
48460 4
1 1.03932
2 0.910854
3 1.1465
4 3.09667
48470 4
1 1.05519
2 0.900352
3 1.15928
4 3.11482
48480 4
1 1.0256
2 0.896505
3 1.1497
4 3.07181
48490 4
1 1.00991
2 0.880879
3 1.15056
4 3.04135
48500 4
1 1.01923
2 0.879609
3 1.14966
4 3.0485
48510 4
1 1.01141
2 0.885196
3 1.15688
4 3.05348
48520 4
1 1.03903
2 0.889896
3 1.15274
4 3.08166
48530 4
1 1.04746
2 0.910991
3 1.16023
4 3.11868
48540 4
1 1.03829
2 0.913086
3 1.14653
4 3.0979
48550 4
1 1.03854
2 0.904572
3 1.12632
4 3.06943
48560 4
1 1.0318
2 0.896737
3 1.1353
4 3.06383
48570 4
1 1.03266
2 0.90784
3 1.14716
4 3.08766
48580 4
1 1.0245
2 0.907505
3 1.15216
4 3.08416
48590 4
1 1.03195
2 0.901234
3 1.1501
4 3.08328
48600 4
1 1.03992
2 0.889909
3 1.14224
4 3.07207
48610 4
1 1.04025
2 0.909017
3 1.15922
4 3.10848
48620 4
1 1.0274
2 0.915341
3 1.14844
4 3.09118
48630 4
1 1.0285
2 0.894106
3 1.14287
4 3.06547
48640 4
1 1.04766
2 0.882398
3 1.14523
4 3.07529
48650 4
1 1.03737
2 0.890057
3 1.15954
4 3.08696
48660 4
1 1.03991
2 0.90779
3 1.16392
4 3.11162
48670 4
1 1.04832
2 0.914073
3 1.16763
4 3.13002
48680 4
1 1.03516
2 0.906803
3 1.18921
4 3.13117
48690 4
1 1.03474
2 0.901401
3 1.19358
4 3.12972
48700 4
1 1.04516
2 0.906509
3 1.17791
4 3.12958
48710 4
1 1.06094
2 0.921563
3 1.17291
4 3.15542
48720 4
1 1.05737
2 0.901846
3 1.16838
4 3.1276
48730 4
1 1.04964
2 0.893557
3 1.17603
4 3.11923
48740 4
1 1.03804
2 0.895018
3 1.18979
4 3.12286
48750 4
1 1.02324
2 0.883345
3 1.18978
4 3.09637
48760 4
1 1.01616
2 0.888944
3 1.17134
4 3.07644
48770 4
1 1.02405
2 0.898765
3 1.16924
4 3.09206
48780 4
1 1.0191
2 0.893769
3 1.17762
4 3.09049
48790 4
1 1.04478
2 0.887123
3 1.18227
4 3.11417
48800 4
1 1.02836
2 0.903024
3 1.18546
4 3.11685
48810 4
1 1.02557
2 0.894161
3 1.20631
4 3.12604
48820 4
1 1.03446
2 0.888581
3 1.20372
4 3.12676
48830 4
1 1.0258
2 0.903867
3 1.19887
4 3.12853
48840 4
1 1.02321
2 0.894764
3 1.19577
4 3.11374
48850 4
1 1.01785
2 0.88959
3 1.19257
4 3.10001
48860 4
1 1.02212
2 0.888491
3 1.19318
4 3.1038
48870 4
1 1.04411
2 0.897133
3 1.18584
4 3.12708
48880 4
1 1.04787
2 0.897407
3 1.19394
4 3.13922
48890 4
1 1.04798
2 0.88761
3 1.2106
4 3.14619
48900 4
1 1.05514
2 0.910367
3 1.1992
4 3.1647
48910 4
1 1.05682
2 0.912049
3 1.19711
4 3.16598
48920 4
1 1.05218
2 0.908321
3 1.19853
4 3.15904
48930 4
1 1.04023
2 0.906951
3 1.18143
4 3.12861
48940 4
1 1.01562
2 0.891676
3 1.17426
4 3.08155
48950 4
1 1.03129
2 0.906154
3 1.16723
4 3.10467
48960 4
1 1.02116
2 0.904026
3 1.17527
4 3.10046
48970 4
1 1.01868
2 0.89871
3 1.16527
4 3.08266
48980 4
1 1.01165
2 0.89771
3 1.17755
4 3.08691
48990 4
1 1.03759
2 0.894489
3 1.19478
4 3.12686
49000 4
1 1.05487
2 0.905313
3 1.18741
4 3.14759
49010 4
1 1.04885
2 0.901241
3 1.16642
4 3.11651
49020 4
1 1.05892
2 0.898703
3 1.17435
4 3.13197
49030 4
1 1.07231
2 0.89487
3 1.18051
4 3.14769
49040 4
1 1.06617
2 0.889089
3 1.18367
4 3.13892
49050 4
1 1.06319
2 0.882323
3 1.18297
4 3.12848
49060 4
1 1.06653
2 0.877071
3 1.19485
4 3.13845
49070 4
1 1.04721
2 0.864261
3 1.17902
4 3.09049
49080 4
1 1.04972
2 0.877029
3 1.15606
4 3.08282
49090 4
1 1.07152
2 0.865607
3 1.16681
4 3.10394
49100 4
1 1.0462
2 0.86337
3 1.1516
4 3.06116
49110 4
1 1.06325
2 0.873239
3 1.15491
4 3.0914
49120 4
1 1.06053
2 0.870097
3 1.17054
4 3.10116
49130 4
1 1.07436
2 0.879618
3 1.1743
4 3.12828
49140 4
1 1.0601
2 0.866422
3 1.17195
4 3.09847
49150 4
1 1.05085
2 0.860364
3 1.16234
4 3.07356
49160 4
1 1.04264
2 0.863768
3 1.16983
4 3.07624
49170 4
1 1.02865
2 0.863062
3 1.15504
4 3.04676
49180 4
1 1.03552
2 0.866163
3 1.16486
4 3.06654
49190 4
1 1.03884
2 0.87373
3 1.15071
4 3.06328
49200 4
1 1.03772
2 0.8788
3 1.15469
4 3.07121
49210 4
1 1.04467
2 0.879515
3 1.17567
4 3.09985
49220 4
1 1.04817
2 0.86304
3 1.16203
4 3.07324
49230 4
1 1.05503
2 0.872892
3 1.17068
4 3.0986
49240 4
1 1.05608
2 0.866503
3 1.18274
4 3.10532
49250 4
1 1.04901
2 0.86646
3 1.18299
4 3.09846
49260 4
1 1.05689
2 0.868128
3 1.19173
4 3.11674
49270 4
1 1.0488
2 0.885348
3 1.16711
4 3.10125
49280 4
1 1.06096
2 0.888348
3 1.16503
4 3.11434
49290 4
1 1.04084
2 0.886124
3 1.17185
4 3.09881
49300 4
1 1.03643
2 0.887251
3 1.15399
4 3.07767
49310 4
1 1.04192
2 0.887549
3 1.13921
4 3.06868
49320 4
1 1.0518
2 0.882154
3 1.13349
4 3.06744
49330 4
1 1.0508
2 0.887969
3 1.14029
4 3.07906
49340 4
1 1.03299
2 0.893576
3 1.15377
4 3.08034
49350 4
1 1.03485
2 0.895503
3 1.15683
4 3.08718
49360 4
1 1.05724
2 0.889279
3 1.17136
4 3.11788
49370 4
1 1.04474
2 0.888871
3 1.18104
4 3.11466
49380 4
1 1.0426
2 0.89765
3 1.1807
4 3.12095
49390 4
1 1.04698
2 0.885641
3 1.18016
4 3.11278
49400 4
1 1.04798
2 0.873819
3 1.16394
4 3.08575
49410 4
1 1.05245
2 0.869729
3 1.15686
4 3.07904
49420 4
1 1.04506
2 0.876639
3 1.1733
4 3.09499
49430 4
1 1.04223
2 0.883224
3 1.17685
4 3.10231
49440 4
1 1.04499
2 0.885828
3 1.18739
4 3.11821
49450 4
1 1.02703
2 0.878627
3 1.18083
4 3.08649
49460 4
1 1.04582
2 0.902233
3 1.17577
4 3.12383
49470 4
1 1.03791
2 0.908191
3 1.18004
4 3.12613
49480 4
1 1.04203
2 0.89306
3 1.17936
4 3.11445
49490 4
1 1.05624
2 0.889672
3 1.1774
4 3.12331
49500 4
1 1.05359
2 0.871683
3 1.16551
4 3.09079
49510 4
1 1.05653
2 0.885249
3 1.1704
4 3.11217
49520 4
1 1.06349
2 0.886034
3 1.17882
4 3.12834
49530 4
1 1.06625
2 0.89127
3 1.17733
4 3.13485
49540 4
1 1.05792
2 0.890491
3 1.18831
4 3.13672
49550 4
1 1.0605
2 0.883226
3 1.19165
4 3.13538
49560 4
1 1.04767
2 0.905345
3 1.16846
4 3.12148
49570 4
1 1.03997
2 0.897265
3 1.18023
4 3.11746
49580 4
1 1.02026
2 0.896281
3 1.17091
4 3.08745
49590 4
1 1.02131
2 0.890652
3 1.17714
4 3.0891
49600 4
1 1.01757
2 0.880131
3 1.16661
4 3.06431
49610 4
1 1.0279
2 0.876421
3 1.17332
4 3.07764
49620 4
1 1.04386
2 0.851396
3 1.18122
4 3.07649
49630 4
1 1.03698
2 0.854302
3 1.1907
4 3.08199
49640 4
1 1.05367
2 0.877075
3 1.20234
4 3.13308
49650 4
1 1.05652
2 0.892168
3 1.20893
4 3.15762
