# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.321003
4 0.887399
9600 4
1 0.296072
2 0.276122
3 0.324813
4 0.897007
9610 4
1 0.301749
2 0.278456
3 0.327598
4 0.907802
9620 4
1 0.3038
2 0.280779
3 0.328697
4 0.913276
9630 4
1 0.300371
2 0.281464
3 0.329409
4 0.911244
9640 4
1 0.294899
2 0.280487
3 0.327701
4 0.903087
9650 4
1 0.290833
2 0.279242
3 0.322712
4 0.892786
9660 4
1 0.28944
2 0.278319
3 0.316493
4 0.884252
9670 4
1 0.289843
2 0.276572
3 0.312748
4 0.879162
9680 4
1 0.289571
2 0.27531
3 0.312458
4 0.877339
9690 4
1 0.2894
2 0.27432
3 0.314097
4 0.877817
9700 4
1 0.291553
2 0.273075
3 0.31478
4 0.879407
9710 4
1 0.295165
2 0.272085
3 0.314422
4 0.881673
9720 4
1 0.298121
2 0.272438
3 0.313544
4 0.884104
9730 4
1 0.297493
2 0.274172
3 0.312051
4 0.883716
9740 4
1 0.293385
2 0.276984
3 0.309942
4 0.880312
9750 4
1 0.290937
2 0.279829
3 0.308578
4 0.879343
9760 4
1 0.292414
2 0.27926
3 0.307118
4 0.878792
9770 4
1 0.294636
2 0.274916
3 0.303465
4 0.873017
9780 4
1 0.293565
2 0.270161
3 0.297984
4 0.861709
9790 4
1 0.289014
2 0.267312
3 0.294365
4 0.850691
9800 4
1 0.283961
2 0.266339
3 0.295628
4 0.845927
9810 4
1 0.280221
2 0.266715
3 0.296905
4 0.84384
9820 4
1 0.278885
2 0.266283
3 0.294282
4 0.839449
9830 4
1 0.280428
2 0.263698
3 0.289625
4 0.833752
9840 4
1 0.281091
2 0.259108
3 0.285794
4 0.825993
9850 4
1 0.280152
2 0.254013
3 0.285594
4 0.81976
9860 4
1 0.279035
2 0.251489
3 0.289328
4 0.819852
9870 4
1 0.280309
2 0.250909
3 0.29448
4 0.825698
9880 4
1 0.285178
2 0.251123
3 0.298169
4 0.83447
9890 4
1 0.287343
2 0.253318
3 0.301383
4 0.842044
9900 4
1 0.284614
2 0.257295
3 0.305862
4 0.847771
9910 4
1 0.281387
2 0.261435
3 0.311778
4 0.8546
9920 4
1 0.279085
2 0.266408
3 0.316409
4 0.861902
9930 4
1 0.277703
2 0.271701
3 0.31579
4 0.865194
9940 4
1 0.277149
2 0.273227
3 0.311247
4 0.861623
9950 4
1 0.276695
2 0.270776
3 0.307856
4 0.855327
9960 4
1 0.276566
2 0.26741
3 0.308543
4 0.852519
9970 4
1 0.278872
2 0.263863
3 0.312416
4 0.855151
9980 4
1 0.280989
2 0.261338
3 0.313915
4 0.856242
9990 4
1 0.279137
2 0.259247
3 0.312325
4 0.850709
10000 4
1 0.274211
2 0.257576
3 0.311347
4 0.843134
10010 4
1 0.268739
2 0.259395
3 0.310286
4 0.83842
10020 4
1 0.265767
2 0.264677
3 0.306082
4 0.836526
10030 4
1 0.264051
2 0.269167
3 0.298121
4 0.831339
10040 4
1 0.265982
2 0.268957
3 0.288974
4 0.823913
10050 4
1 0.270655
2 0.265453
3 0.282466
4 0.818574
10060 4
1 0.274728
2 0.261514
3 0.281781
4 0.818023
10070 4
1 0.279752
2 0.259284
3 0.286176
4 0.825212
10080 4
1 0.284281
2 0.25836
3 0.293011
4 0.835652
10090 4
1 0.286749
2 0.258858
3 0.297905
4 0.843513
10100 4
1 0.288652
2 0.260567
3 0.298643
4 0.847862
10110 4
1 0.289227
2 0.263039
3 0.29502
4 0.847286
10120 4
1 0.288528
2 0.263778
3 0.290886
4 0.843193
10130 4
1 0.2889
2 0.260267
3 0.288382
4 0.837549
10140 4
1 0.288765
2 0.256169
3 0.286134
4 0.831067
10150 4
1 0.285864
2 0.25544
3 0.283313
4 0.824618
10160 4
1 0.284145
2 0.258298
3 0.281806
4 0.824249
10170 4
1 0.284783
2 0.262441
3 0.282468
4 0.829692
10180 4
1 0.286375
2 0.26499
3 0.284795
4 0.83616
10190 4
1 0.287944
2 0.26518
3 0.286387
4 0.839511
10200 4
1 0.287179
2 0.264328
3 0.285883
4 0.83739
10210 4
1 0.28484
2 0.263664
3 0.284058
4 0.832562
10220 4
1 0.282728
2 0.263179
3 0.281031
4 0.826937
10230 4
1 0.281142
2 0.264086
3 0.278079
4 0.823308
10240 4
1 0.278689
2 0.267406
3 0.276085
4 0.82218
10250 4
1 0.276598
2 0.270227
3 0.276043
4 0.822868
10260 4
1 0.278536
2 0.270331
3 0.276451
4 0.825318
10270 4
1 0.284455
2 0.269459
3 0.274199
4 0.828113
10280 4
1 0.291211
2 0.267648
3 0.269903
4 0.828762
10290 4
1 0.296025
2 0.265322
3 0.264287
4 0.825634
10300 4
1 0.296738
2 0.264356
3 0.260367
4 0.821461
10310 4
1 0.294852
2 0.264975
3 0.259761
4 0.819589
10320 4
1 0.292047
2 0.265998
3 0.25964
4 0.817686
10330 4
1 0.28772
2 0.266851
3 0.260338
4 0.814909
10340 4
1 0.282759
2 0.268105
3 0.262908
4 0.813772
10350 4
1 0.278234
2 0.269101
3 0.263947
4 0.811282
10360 4
1 0.275085
2 0.267498
3 0.26403
4 0.806613
10370 4
1 0.275116
2 0.262811
3 0.266852
4 0.804779
10380 4
1 0.277493
2 0.258147
3 0.270618
4 0.806257
10390 4
1 0.27995
2 0.256204
3 0.271693
4 0.807847
10400 4
1 0.280902
2 0.256224
3 0.269881
4 0.807007
10410 4
1 0.279465
2 0.256359
3 0.266004
4 0.801828
10420 4
1 0.278103
2 0.255667
3 0.263971
4 0.79774
10430 4
1 0.277662
2 0.25594
3 0.265767
4 0.799369
10440 4
1 0.278557
2 0.258609
3 0.268173
4 0.805339
10450 4
1 0.279506
2 0.261484
3 0.270855
4 0.811845
10460 4
1 0.27831
2 0.260704
3 0.274315
4 0.813328
10470 4
1 0.274337
2 0.25762
3 0.277145
4 0.809103
10480 4
1 0.269651
2 0.254999
3 0.277689
4 0.80234
10490 4
1 0.264374
2 0.253419
3 0.277916
4 0.795708
10500 4
1 0.258717
2 0.252888
3 0.279287
4 0.790892
10510 4
1 0.255985
2 0.252535
3 0.279658
4 0.788178
10520 4
1 0.257574
2 0.253806
3 0.278883
4 0.790263
10530 4
1 0.260183
2 0.257335
3 0.278121
4 0.795639
10540 4
1 0.260725
2 0.262092
3 0.27846
4 0.801277
10550 4
1 0.260102
2 0.264667
3 0.280726
4 0.805495
10560 4
1 0.260424
2 0.26463
3 0.283768
4 0.808821
10570 4
1 0.263517
2 0.266199
3 0.283972
4 0.813688
10580 4
1 0.268605
2 0.270088
3 0.283277
4 0.821971
10590 4
1 0.274514
2 0.27528
3 0.28375
4 0.833544
10600 4
1 0.280323
2 0.279895
3 0.282995
4 0.843212
10610 4
1 0.283299
2 0.280764
3 0.281664
4 0.845727
10620 4
1 0.283467
2 0.278894
3 0.281369
4 0.843729
10630 4
1 0.283437
2 0.278631
3 0.282017
4 0.844086
10640 4
1 0.282379
2 0.280401
3 0.284478
4 0.847259
10650 4
1 0.281194
2 0.279647
3 0.288652
4 0.849493
10660 4
1 0.279882
2 0.276338
3 0.291484
4 0.847704
10670 4
1 0.276379
2 0.273271
3 0.292268
4 0.841918
10680 4
1 0.271622
2 0.2705
3 0.292524
4 0.834646
10690 4
1 0.267934
2 0.267292
3 0.291749
4 0.826975
10700 4
1 0.267052
2 0.265692
3 0.291691
4 0.824435
10710 4
1 0.268986
2 0.267465
3 0.292925
4 0.829375
10720 4
1 0.273338
2 0.271853
3 0.294839
4 0.84003
10730 4
1 0.276031
2 0.276192
3 0.29781
4 0.850033
10740 4
1 0.276028
2 0.277542
3 0.300355
4 0.853925
10750 4
1 0.275911
2 0.276296
3 0.300917
4 0.853124
10760 4
1 0.27655
2 0.274756
3 0.299991
4 0.851297
10770 4
1 0.276706
2 0.274513
3 0.299141
4 0.85036
10780 4
1 0.273645
2 0.27576
3 0.29965
4 0.849056
10790 4
1 0.267183
2 0.274813
3 0.300471
4 0.842467
10800 4
1 0.26216
2 0.27098
3 0.301265
4 0.834405
10810 4
1 0.261492
2 0.267616
3 0.30215
4 0.831259
10820 4
1 0.264533
2 0.267604
3 0.301522
4 0.833659
10830 4
1 0.266701
2 0.268113
3 0.299494
4 0.834308
10840 4
1 0.26687
2 0.266561
3 0.298563
4 0.831994
10850 4
1 0.265946
2 0.264284
3 0.298609
4 0.828839
10860 4
1 0.263785
2 0.261934
3 0.298476
4 0.824194
10870 4
1 0.261068
2 0.260418
3 0.298738
4 0.820224
10880 4
1 0.261766
2 0.260533
3 0.298868
4 0.821167
10890 4
1 0.267726
2 0.262714
3 0.29955
4 0.82999
10900 4
1 0.275739
2 0.266714
3 0.302937
4 0.84539
10910 4
1 0.282814
2 0.267841
3 0.308148
4 0.858803
10920 4
1 0.288221
2 0.266417
3 0.310616
4 0.865254
10930 4
1 0.290973
2 0.266587
3 0.309629
4 0.867188
10940 4
1 0.291645
2 0.267835
3 0.308984
4 0.868464
10950 4
1 0.29087
2 0.269594
3 0.310338
4 0.870801
10960 4
1 0.289327
2 0.270966
3 0.311717
4 0.87201
10970 4
1 0.287943
2 0.270763
3 0.313314
4 0.872021
10980 4
1 0.285669
2 0.270352
3 0.314755
4 0.870775
10990 4
1 0.282799
2 0.271682
3 0.31578
4 0.870261
11000 4
1 0.281021
2 0.275427
3 0.314724
4 0.871173
11010 4
1 0.27994
2 0.280331
3 0.313456
4 0.873726
11020 4
1 0.279079
2 0.283881
3 0.31265
4 0.87561
11030 4
1 0.277848
2 0.282799
3 0.31178
4 0.872427
11040 4
1 0.274124
2 0.277281
3 0.311143
4 0.862548
11050 4
1 0.267478
2 0.271938
3 0.310931
4 0.850347
11060 4
1 0.261306
2 0.26848
3 0.30972
4 0.839505
11070 4
1 0.26115
2 0.267973
3 0.306143
4 0.835266
11080 4
1 0.266664
2 0.269813
3 0.300893
4 0.83737
11090 4
1 0.272736
2 0.272836
3 0.297501
4 0.843073
11100 4
1 0.275337
2 0.276681
3 0.298898
4 0.850915
11110 4
1 0.276162
2 0.279761
3 0.300633
4 0.856557
11120 4
1 0.277544
2 0.281889
3 0.30113
4 0.860563
11130 4
1 0.280992
2 0.284778
3 0.300588
4 0.866358
11140 4
1 0.28751
2 0.28857
3 0.298537
4 0.874617
11150 4
1 0.292032
2 0.290104
3 0.297698
4 0.879835
11160 4
1 0.29007
2 0.288219
3 0.299143
4 0.877432
11170 4
1 0.284103
2 0.286482
3 0.300319
4 0.870904
11180 4
1 0.278473
2 0.286505
3 0.298245
4 0.863222
11190 4
1 0.275017
2 0.287887
3 0.293025
4 0.855928
11200 4
1 0.272838
2 0.289188
3 0.28661
4 0.848636
11210 4
1 0.270088
2 0.288459
3 0.285118
4 0.843664
11220 4
1 0.267238
2 0.284812
3 0.290506
4 0.842557
11230 4
1 0.264314
2 0.281535
3 0.299508
4 0.845358
11240 4
1 0.261234
2 0.27954
3 0.308089
4 0.848863
11250 4
1 0.260069
2 0.276585
3 0.310888
4 0.847541
11260 4
1 0.262403
2 0.271925
3 0.307477
4 0.841804
11270 4
1 0.267681
2 0.265405
3 0.29973
4 0.832815
11280 4
1 0.271379
2 0.256581
3 0.29247
4 0.820431
11290 4
1 0.272076
2 0.247838
3 0.289115
4 0.80903
11300 4
1 0.273066
2 0.24268
3 0.288776
4 0.804522
11310 4
1 0.273725
2 0.242006
3 0.290381
4 0.806111
11320 4
1 0.273114
2 0.243869
3 0.293798
4 0.810781
11330 4
1 0.271235
2 0.245673
3 0.296448
4 0.813357
11340 4
1 0.269919
2 0.248524
3 0.296498
4 0.814941
11350 4
1 0.269036
2 0.255606
3 0.295793
4 0.820435
11360 4
1 0.268757
2 0.265302
3 0.297183
4 0.831242
11370 4
1 0.270639
2 0.272292
3 0.302351
4 0.845282
11380 4
1 0.272939
2 0.27604
3 0.307757
4 0.856736
11390 4
1 0.273878
2 0.280339
3 0.309467
4 0.863684
11400 4
1 0.273285
2 0.284026
3 0.309332
4 0.866643
11410 4
1 0.272759
2 0.284384
3 0.308671
4 0.865813
11420 4
1 0.274013
2 0.280499
3 0.308512
4 0.863024
11430 4
1 0.275453
2 0.276638
3 0.309095
4 0.861186
11440 4
1 0.274819
2 0.277542
3 0.308835
4 0.861196
11450 4
1 0.271741
2 0.282326
3 0.308975
4 0.863042
11460 4
1 0.267882
2 0.283842
3 0.310533
4 0.862257
11470 4
1 0.265355
2 0.279509
3 0.314543
4 0.859407
11480 4
1 0.263692
2 0.274643
3 0.318091
4 0.856426
11490 4
1 0.262214
2 0.273464
3 0.319277
4 0.854955
11500 4
1 0.261644
2 0.274945
3 0.317771
4 0.85436
11510 4
1 0.261439
2 0.27685
3 0.314302
4 0.852591
11520 4
1 0.262312
2 0.277491
3 0.312619
4 0.852422
11530 4
1 0.265678
2 0.277777
3 0.314675
4 0.85813
11540 4
1 0.268292
2 0.279562
3 0.319809
4 0.867663
11550 4
1 0.268721
2 0.283259
3 0.324139
4 0.876118
11560 4
1 0.269029
2 0.286302
3 0.327022
4 0.882354
11570 4
1 0.269024
2 0.28749
3 0.329457
4 0.885971
11580 4
1 0.26735
2 0.287338
3 0.330439
4 0.885128
11590 4
1 0.263758
2 0.284653
3 0.330524
4 0.878935
11600 4
1 0.257863
2 0.279615
3 0.331746
4 0.869224
11610 4
1 0.250142
2 0.275911
3 0.333652
4 0.859704
11620 4
1 0.244194
2 0.276433
3 0.333167
4 0.853794
11630 4
1 0.244845
2 0.278858
3 0.328239
4 0.851942
11640 4
1 0.24959
2 0.280094
3 0.323054
4 0.852738
11650 4
1 0.254243
2 0.278457
3 0.322168
4 0.854867
11660 4
1 0.257558
2 0.273253
3 0.323164
4 0.853976
11670 4
1 0.259489
2 0.26748
3 0.321537
4 0.848506
11680 4
1 0.260122
2 0.263844
3 0.317449
4 0.841415
11690 4
1 0.259835
2 0.263288
3 0.316147
4 0.83927
11700 4
1 0.261633
2 0.266267
3 0.319413
4 0.847313
11710 4
1 0.267189
2 0.271137
3 0.324059
4 0.862385
11720 4
1 0.274104
2 0.274455
3 0.32755
4 0.876109
11730 4
1 0.280638
2 0.276349
3 0.3291
4 0.886087
11740 4
1 0.284626
2 0.276668
3 0.329474
4 0.890769
11750 4
1 0.285136
2 0.275351
3 0.329341
4 0.889828
11760 4
1 0.283162
2 0.273832
3 0.329227
4 0.886222
11770 4
1 0.280403
2 0.27357
3 0.328016
4 0.88199
11780 4
1 0.278766
2 0.273102
3 0.325031
4 0.876899
11790 4
1 0.279744
2 0.268707
3 0.321867
4 0.870318
11800 4
1 0.281385
2 0.262041
3 0.320041
4 0.863467
11810 4
1 0.280624
2 0.258633
3 0.320476
4 0.859733
11820 4
1 0.278166
2 0.25995
3 0.323638
4 0.861754
11830 4
1 0.277432
2 0.262656
3 0.327313
4 0.867401
11840 4
1 0.280913
2 0.264122
3 0.327379
4 0.872413
11850 4
1 0.285846
2 0.267047
3 0.322053
4 0.874947
11860 4
1 0.288595
2 0.270343
3 0.313816
4 0.872754
11870 4
1 0.287757
2 0.271301
3 0.308618
4 0.867676
11880 4
1 0.284548
2 0.268613
3 0.310488
4 0.863649
11890 4
1 0.279859
2 0.265049
3 0.317304
4 0.862212
11900 4
1 0.274201
2 0.26542
3 0.322535
4 0.862156
11910 4
1 0.268025
2 0.269073
3 0.322814
4 0.859913
11920 4
1 0.261557
2 0.272487
3 0.319649
4 0.853693
11930 4
1 0.254976
2 0.273351
3 0.314664
4 0.842991
11940 4
1 0.249893
2 0.271253
3 0.309865
4 0.831011
11950 4
1 0.248034
2 0.268719
3 0.307576
4 0.824329
11960 4
1 0.248719
2 0.267327
3 0.307881
4 0.823927
11970 4
1 0.25146
2 0.268125
3 0.30829
4 0.827875
11980 4
1 0.254668
2 0.270538
3 0.306372
4 0.831578
11990 4
1 0.256539
2 0.270773
3 0.304066
4 0.831378
12000 4
1 0.257279
2 0.26961
3 0.303298
4 0.830186
12010 4
1 0.259073
2 0.27176
3 0.302209
4 0.833042
12020 4
1 0.262464
2 0.274971
3 0.302218
4 0.839654
12030 4
1 0.264771
2 0.275035
3 0.305088
4 0.844894
12040 4
1 0.267095
2 0.272042
3 0.307849
4 0.846986
12050 4
1 0.269636
2 0.267467
3 0.307654
4 0.844758
12060 4
1 0.27074
2 0.261701
3 0.305662
4 0.838102
12070 4
1 0.271398
2 0.256315
3 0.304303
4 0.832016
12080 4
1 0.271593
2 0.253684
3 0.301633
4 0.826909
12090 4
1 0.2693
2 0.254993
3 0.296647
4 0.820939
12100 4
1 0.264612
2 0.259963
3 0.292761
4 0.817336
12110 4
1 0.259096
2 0.264783
3 0.293303
4 0.817181
12120 4
1 0.256459
2 0.267008
3 0.296702
4 0.82017
12130 4
1 0.259477
2 0.265626
3 0.299264
4 0.824368
12140 4
1 0.267065
2 0.262083
3 0.301423
4 0.83057
12150 4
1 0.274502
2 0.257672
3 0.303127
4 0.835302
12160 4
1 0.279018
2 0.254165
3 0.304301
4 0.837484
12170 4
1 0.278852
2 0.252949
3 0.304078
4 0.83588
12180 4
1 0.274353
2 0.252953
3 0.302147
4 0.829452
12190 4
1 0.267487
2 0.254245
3 0.300065
4 0.821796
12200 4
1 0.260349
2 0.255135
3 0.299972
4 0.815456
12210 4
1 0.256258
2 0.252197
3 0.300138
4 0.808593
12220 4
1 0.257329
2 0.247705
3 0.297285
4 0.80232
12230 4
1 0.260666
2 0.245678
3 0.293043
4 0.799388
12240 4
1 0.263278
2 0.244207
3 0.291913
4 0.799399
12250 4
1 0.264429
2 0.242596
3 0.292928
4 0.799953
12260 4
1 0.26284
2 0.242352
3 0.29433
4 0.799523
12270 4
1 0.2588
2 0.2429
3 0.295374
4 0.797073
12280 4
1 0.256478
2 0.241517
3 0.29549
4 0.793486
12290 4
1 0.256292
2 0.238751
3 0.293934
4 0.788977
12300 4
1 0.256898
2 0.23709
3 0.290444
4 0.784432
12310 4
1 0.257053
2 0.234568
3 0.286784
4 0.778405
12320 4
1 0.255793
2 0.232001
3 0.282595
4 0.770389
12330 4
1 0.254214
2 0.231489
3 0.279832
4 0.765535
12340 4
1 0.252281
2 0.230175
3 0.280259
4 0.762715
12350 4
1 0.248782
2 0.22734
3 0.282746
4 0.758869
12360 4
1 0.245852
2 0.225965
3 0.284616
4 0.756433
12370 4
1 0.243894
2 0.227111
3 0.284385
4 0.75539
12380 4
1 0.241575
2 0.228651
3 0.284084
4 0.75431
12390 4
1 0.238301
2 0.229711
3 0.283641
4 0.751652
12400 4
1 0.234579
2 0.231898
3 0.282764
4 0.749242
12410 4
1 0.231354
2 0.233832
3 0.282507
4 0.747693
12420 4
1 0.230223
2 0.234069
3 0.283793
4 0.748086
12430 4
1 0.231469
2 0.235877
3 0.286947
4 0.754292
12440 4
1 0.234305
2 0.238471
3 0.289905
4 0.762681
12450 4
1 0.238178
2 0.240118
3 0.291463
4 0.769758
12460 4
1 0.24188
2 0.24103
3 0.291776
4 0.774686
12470 4
1 0.243869
2 0.2402
3 0.290978
4 0.775047
12480 4
1 0.243757
2 0.23865
3 0.288894
4 0.7713
12490 4
1 0.242411
2 0.23826
3 0.286809
4 0.76748
12500 4
1 0.240889
2 0.239076
3 0.284506
4 0.764471
12510 4
1 0.240269
2 0.241511
3 0.281516
4 0.763296
12520 4
1 0.240584
2 0.243677
3 0.27908
4 0.76334
12530 4
1 0.24026
2 0.244373
3 0.279411
4 0.764044
12540 4
1 0.240158
2 0.243603
3 0.28143
4 0.76519
12550 4
1 0.240747
2 0.242371
3 0.282515
4 0.765634
12560 4
1 0.241722
2 0.240388
3 0.281599
4 0.76371
12570 4
1 0.243648
2 0.239976
3 0.278682
4 0.762306
12580 4
1 0.244132
2 0.242471
3 0.275538
4 0.762141
12590 4
1 0.24098
2 0.245295
3 0.274401
4 0.760676
12600 4
1 0.23759
2 0.246586
3 0.274792
4 0.758968
12610 4
1 0.237993
2 0.246608
3 0.277262
4 0.761862
12620 4
1 0.241789
2 0.24743
3 0.282015
4 0.771234
12630 4
1 0.245705
2 0.250338
3 0.285058
4 0.781102
12640 4
1 0.24736
2 0.25354
3 0.285211
4 0.786111
12650 4
1 0.247563
2 0.254883
3 0.283041
4 0.785487
12660 4
1 0.248406
2 0.255151
3 0.280129
4 0.783685
12670 4
1 0.250534
2 0.256198
3 0.280349
4 0.787081
12680 4
1 0.25434
2 0.258342
3 0.284876
4 0.797559
12690 4
1 0.259661
2 0.262409
3 0.290199
4 0.812269
12700 4
1 0.264259
2 0.266831
3 0.293129
4 0.824219
12710 4
1 0.266332
2 0.270453
3 0.294485
4 0.831269
12720 4
1 0.267891
2 0.272223
3 0.295143
4 0.835257
12730 4
1 0.268917
2 0.269817
3 0.296125
4 0.834859
12740 4
1 0.268327
2 0.262296
3 0.297408
4 0.828031
12750 4
1 0.265847
2 0.25318
3 0.29812
4 0.817147
12760 4
1 0.261921
2 0.248078
3 0.297559
4 0.807559
12770 4
1 0.257953
2 0.248464
3 0.295586
4 0.802003
12780 4
1 0.254979
2 0.252542
3 0.291533
4 0.799054
12790 4
1 0.252885
2 0.256605
3 0.286322
4 0.795812
12800 4
1 0.252561
2 0.256781
3 0.284624
4 0.793966
12810 4
1 0.254366
2 0.254311
3 0.28845
4 0.797127
12820 4
1 0.256244
2 0.253511
3 0.293753
4 0.803507
12830 4
1 0.258133
2 0.255944
3 0.298556
4 0.812633
12840 4
1 0.258596
2 0.259017
3 0.302627
4 0.82024
12850 4
1 0.256833
2 0.260548
3 0.304425
4 0.821806
12860 4
1 0.256598
2 0.260868
3 0.303766
4 0.821232
12870 4
1 0.258271
2 0.262114
3 0.300056
4 0.82044
12880 4
1 0.259137
2 0.263298
3 0.293588
4 0.816023
12890 4
1 0.257027
2 0.263077
3 0.290511
4 0.810615
12900 4
1 0.253681
2 0.262883
3 0.291909
4 0.808473
12910 4
1 0.251644
2 0.262317
3 0.294866
4 0.808827
12920 4
1 0.250133
2 0.261259
3 0.297615
4 0.809006
12930 4
1 0.250241
2 0.259071
3 0.298709
4 0.80802
12940 4
1 0.252697
2 0.255537
3 0.297976
4 0.806209
12950 4
1 0.254623
2 0.252808
3 0.297465
4 0.804896
12960 4
1 0.252923
2 0.25024
3 0.297974
4 0.801138
12970 4
1 0.247896
2 0.247721
3 0.298316
4 0.793934
12980 4
1 0.242173
2 0.246891
3 0.296093
4 0.785157
12990 4
1 0.239194
2 0.248888
3 0.290429
4 0.778512
13000 4
1 0.239074
2 0.253874
3 0.282563
4 0.775511
13010 4
1 0.240047
2 0.258184
3 0.275302
4 0.773533
13020 4
1 0.242714
2 0.258137
3 0.270893
4 0.771744
13030 4
1 0.246005
2 0.254995
3 0.270449
4 0.771449
13040 4
1 0.247201
2 0.251391
3 0.27312
4 0.771713
13050 4
1 0.24635
2 0.249885
3 0.274575
4 0.770809
13060 4
1 0.245188
2 0.25158
3 0.272426
4 0.769194
13070 4
1 0.244915
2 0.255101
3 0.269681
4 0.769696
13080 4
1 0.245956
2 0.258499
3 0.268316
4 0.772771
13090 4
1 0.245412
2 0.260419
3 0.26963
4 0.77546
13100 4
1 0.242772
2 0.258082
3 0.27279
4 0.773644
13110 4
1 0.24106
2 0.252222
3 0.275942
4 0.769224
13120 4
1 0.241425
2 0.245178
3 0.279263
4 0.765866
13130 4
1 0.241452
2 0.23897
3 0.283312
4 0.763734
13140 4
1 0.238782
2 0.236704
3 0.287134
4 0.76262
13150 4
1 0.233347
2 0.240503
3 0.288551
4 0.762401
13160 4
1 0.227604
2 0.248342
3 0.28633
4 0.762276
13170 4
1 0.224865
2 0.253348
3 0.281049
4 0.759262
13180 4
1 0.225496
2 0.252136
3 0.274768
4 0.752401
13190 4
1 0.227017
2 0.249479
3 0.268224
4 0.74472
13200 4
1 0.226432
2 0.249471
3 0.264024
4 0.739927
13210 4
1 0.22424
2 0.251208
3 0.263864
4 0.739312
13220 4
1 0.222311
2 0.253254
3 0.26408
4 0.739646
13230 4
1 0.221484
2 0.25537
3 0.262334
4 0.739188
13240 4
1 0.221533
2 0.256581
3 0.262196
4 0.74031
13250 4
1 0.22225
2 0.25544
3 0.26588
4 0.743569
13260 4
1 0.223818
2 0.251734
3 0.271136
4 0.746687
13270 4
1 0.225898
2 0.250711
3 0.273654
4 0.750263
13280 4
1 0.225959
2 0.2551
3 0.274349
4 0.755409
13290 4
1 0.227089
2 0.260398
3 0.277506
4 0.764993
13300 4
1 0.232136
2 0.263596
3 0.282768
4 0.7785
13310 4
1 0.237654
2 0.263862
3 0.284639
4 0.786156
13320 4
1 0.240539
2 0.260478
3 0.283522
4 0.784539
13330 4
1 0.242516
2 0.255908
3 0.283613
4 0.782038
13340 4
1 0.244892
2 0.252373
3 0.285662
4 0.782928
13350 4
1 0.244065
2 0.251841
3 0.288144
4 0.78405
13360 4
1 0.240622
2 0.252229
3 0.290632
4 0.783482
13370 4
1 0.236791
2 0.251456
3 0.29276
4 0.781007
13380 4
1 0.233612
2 0.250528
3 0.29343
4 0.777569
13390 4
1 0.231575
2 0.250235
3 0.293729
4 0.775539
13400 4
1 0.229542
2 0.251312
3 0.293174
4 0.774028
13410 4
1 0.229405
2 0.251677
3 0.289439
4 0.770521
13420 4
1 0.231068
2 0.250288
3 0.285954
4 0.767309
13430 4
1 0.232648
2 0.248373
3 0.285653
4 0.766674
13440 4
1 0.231171
2 0.247019
3 0.2876
4 0.76579
13450 4
1 0.227894
2 0.246536
3 0.292039
4 0.766469
13460 4
1 0.226239
2 0.244481
3 0.297183
4 0.767903
13470 4
1 0.225853
2 0.240591
3 0.299974
4 0.766418
13480 4
1 0.226061
2 0.239601
3 0.299382
4 0.765044
13490 4
1 0.22806
2 0.243424
3 0.295826
4 0.76731
13500 4
1 0.230676
2 0.248076
3 0.293418
4 0.772169
13510 4
1 0.233166
2 0.24932
3 0.294982
4 0.777468
13520 4
1 0.234016
2 0.249093
3 0.298888
4 0.781997
13530 4
1 0.234672
2 0.251194
3 0.301586
4 0.787452
13540 4
1 0.235711
2 0.254642
3 0.301091
4 0.791444
13550 4
1 0.237215
2 0.259608
3 0.297902
4 0.794726
13560 4
1 0.239261
2 0.265172
3 0.295795
4 0.800228
13570 4
1 0.240059
2 0.267417
3 0.294902
4 0.802379
13580 4
1 0.237424
2 0.264238
3 0.294592
4 0.796254
13590 4
1 0.234079
2 0.257292
3 0.295053
4 0.786424
13600 4
1 0.233513
2 0.24903
3 0.295818
4 0.77836
13610 4
1 0.236112
2 0.242787
3 0.295981
4 0.774879
13620 4
1 0.240216
2 0.242942
3 0.293636
4 0.776795
13630 4
1 0.242468
2 0.248641
3 0.290481
4 0.78159
13640 4
1 0.242923
2 0.254789
3 0.290463
4 0.788176
13650 4
1 0.244804
2 0.258232
3 0.293135
4 0.79617
13660 4
1 0.248778
2 0.25836
3 0.297138
4 0.804275
13670 4
1 0.251929
2 0.257857
3 0.3019
4 0.811686
13680 4
1 0.252414
2 0.258921
3 0.304409
4 0.815744
13690 4
1 0.251864
2 0.259217
3 0.305308
4 0.816389
13700 4
1 0.251374
2 0.257904
3 0.304268
4 0.813546
13710 4
1 0.248997
2 0.255815
3 0.300762
4 0.805574
13720 4
1 0.24483
2 0.253206
3 0.298302
4 0.796338
13730 4
1 0.240644
2 0.251923
3 0.302387
4 0.794954
13740 4
1 0.238906
2 0.253976
3 0.311126
4 0.804008
13750 4
1 0.239137
2 0.259606
3 0.31909
4 0.817833
13760 4
1 0.239483
2 0.264746
3 0.323302
4 0.82753
13770 4
1 0.240611
2 0.266966
3 0.322835
4 0.830412
13780 4
1 0.241834
2 0.266496
3 0.318506
4 0.826836
13790 4
1 0.240762
2 0.263143
3 0.313922
4 0.817827
13800 4
1 0.238191
2 0.25757
3 0.310324
4 0.806085
13810 4
1 0.236267
2 0.252987
3 0.307852
4 0.797106
13820 4
1 0.235256
2 0.250999
