# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.944816
12840 4
1 0.304699
2 0.329396
3 0.317392
4 0.951488
12850 4
1 0.307483
2 0.325769
3 0.317664
4 0.950916
12860 4
1 0.30975
2 0.31825
3 0.323746
4 0.951746
12870 4
1 0.312278
2 0.314103
3 0.332437
4 0.958817
12880 4
1 0.311312
2 0.31926
3 0.338435
4 0.969007
12890 4
1 0.309035
2 0.328981
3 0.340199
4 0.978215
12900 4
1 0.308489
2 0.335056
3 0.338157
4 0.981703
12910 4
1 0.307496
2 0.336315
3 0.33628
4 0.980091
12920 4
1 0.308662
2 0.3347
3 0.335949
4 0.979311
12930 4
1 0.306793
2 0.331339
3 0.335356
4 0.973489
12940 4
1 0.301604
2 0.326831
3 0.334262
4 0.962697
12950 4
1 0.298195
2 0.323313
3 0.334242
4 0.95575
12960 4
1 0.295465
2 0.32223
3 0.337021
4 0.954716
12970 4
1 0.296533
2 0.323235
3 0.341937
4 0.961705
12980 4
1 0.29941
2 0.325741
3 0.346808
4 0.971958
12990 4
1 0.304727
2 0.328344
3 0.349316
4 0.982387
13000 4
1 0.309415
2 0.330231
3 0.349967
4 0.989614
13010 4
1 0.311258
2 0.331352
3 0.348561
4 0.991171
13020 4
1 0.309589
2 0.331987
3 0.346903
4 0.988478
13030 4
1 0.305846
2 0.333501
3 0.347832
4 0.98718
13040 4
1 0.302195
2 0.33546
3 0.352167
4 0.989822
13050 4
1 0.300857
2 0.336027
3 0.356198
4 0.993082
13060 4
1 0.300532
2 0.335472
3 0.35977
4 0.995773
13070 4
1 0.298165
2 0.335052
3 0.364524
4 0.997741
13080 4
1 0.294861
2 0.33537
3 0.369501
4 0.999732
13090 4
1 0.292294
2 0.336548
3 0.374329
4 1.00317
13100 4
1 0.292488
2 0.338913
3 0.37634
4 1.00774
13110 4
1 0.293695
2 0.341755
3 0.375771
4 1.01122
13120 4
1 0.29497
2 0.344894
3 0.373455
4 1.01332
13130 4
1 0.29828
2 0.347982
3 0.372741
4 1.019
13140 4
1 0.302455
2 0.347661
3 0.372619
4 1.02274
13150 4
1 0.303895
2 0.343895
3 0.371289
4 1.01908
13160 4
1 0.300488
2 0.339786
3 0.368355
4 1.00863
13170 4
1 0.296458
2 0.335213
3 0.363877
4 0.995548
13180 4
1 0.296163
2 0.330362
3 0.361787
4 0.988312
13190 4
1 0.300406
2 0.32681
3 0.359847
4 0.987063
13200 4
1 0.305418
2 0.326532
3 0.356379
4 0.98833
13210 4
1 0.309105
2 0.328796
3 0.351631
4 0.989532
13220 4
1 0.311115
2 0.329667
3 0.348097
4 0.988879
13230 4
1 0.310648
2 0.326071
3 0.347332
4 0.98405
13240 4
1 0.310578
2 0.318867
3 0.347889
4 0.977335
13250 4
1 0.313376
2 0.311317
3 0.34846
4 0.973153
13260 4
1 0.320079
2 0.307736
3 0.347088
4 0.974903
13270 4
1 0.325083
2 0.309131
3 0.344614
4 0.978828
13280 4
1 0.32739
2 0.314295
3 0.341625
4 0.98331
13290 4
1 0.326629
2 0.318828
3 0.339967
4 0.985425
13300 4
1 0.325234
2 0.319041
3 0.340092
4 0.984367
13310 4
1 0.325821
2 0.31545
3 0.342271
4 0.983543
13320 4
1 0.326944
2 0.311291
3 0.344193
4 0.982428
13330 4
1 0.32574
2 0.310112
3 0.346813
4 0.982665
13340 4
1 0.322602
2 0.311371
3 0.350566
4 0.984539
13350 4
1 0.317422
2 0.313532
3 0.354368
4 0.985321
13360 4
1 0.311967
2 0.315019
3 0.357567
4 0.984553
13370 4
1 0.308859
2 0.315107
3 0.358199
4 0.982164
13380 4
1 0.307729
2 0.313507
3 0.356067
4 0.977303
13390 4
1 0.309207
2 0.31438
3 0.352351
4 0.975938
13400 4
1 0.310045
2 0.316249
3 0.35203
4 0.978324
13410 4
1 0.309124
2 0.316894
3 0.356691
4 0.982709
13420 4
1 0.305532
2 0.314827
3 0.367583
4 0.987942
13430 4
1 0.300997
2 0.313863
3 0.378295
4 0.993155
13440 4
1 0.297275
2 0.316653
3 0.381662
4 0.99559
13450 4
1 0.29448
2 0.32019
3 0.376955
4 0.991625
13460 4
1 0.294123
2 0.322489
3 0.370555
4 0.987167
13470 4
1 0.293222
2 0.322733
3 0.368057
4 0.984012
13480 4
1 0.292371
2 0.318468
3 0.367792
4 0.978631
13490 4
1 0.294545
2 0.309265
3 0.367126
4 0.970936
13500 4
1 0.297553
2 0.300325
3 0.364786
4 0.962664
13510 4
1 0.298303
2 0.297169
3 0.362355
4 0.957827
13520 4
1 0.296256
2 0.298767
3 0.361506
4 0.95653
13530 4
1 0.291705
2 0.302677
3 0.362724
4 0.957106
13540 4
1 0.28738
2 0.305655
3 0.36155
4 0.954585
13550 4
1 0.286777
2 0.304127
3 0.356007
4 0.94691
13560 4
1 0.293591
2 0.300711
3 0.349896
4 0.944198
13570 4
1 0.303302
2 0.301888
3 0.3491
4 0.95429
13580 4
1 0.30916
2 0.306594
3 0.353826
4 0.96958
13590 4
1 0.312653
2 0.309729
3 0.358344
4 0.980727
13600 4
1 0.317484
2 0.312757
3 0.359836
4 0.990076
13610 4
1 0.320007
2 0.320197
3 0.360493
4 1.0007
13620 4
1 0.321003
2 0.329008
3 0.362996
4 1.01301
13630 4
1 0.323235
2 0.334785
3 0.367968
4 1.02599
13640 4
1 0.321806
2 0.338656
3 0.373339
4 1.0338
13650 4
1 0.318219
2 0.343708
3 0.376375
4 1.0383
13660 4
1 0.317137
2 0.348634
3 0.375589
4 1.04136
13670 4
1 0.317712
2 0.351718
3 0.370963
4 1.04039
13680 4
1 0.316056
2 0.354667
3 0.365992
4 1.03671
13690 4
1 0.314449
2 0.356882
3 0.364726
4 1.03606
13700 4
1 0.31711
2 0.355693
3 0.368438
4 1.04124
13710 4
1 0.319538
2 0.350361
3 0.373332
4 1.04323
13720 4
1 0.316873
2 0.344581
3 0.376715
4 1.03817
13730 4
1 0.309031
2 0.341041
3 0.377277
4 1.02735
13740 4
1 0.299162
2 0.339163
3 0.373029
4 1.01135
13750 4
1 0.293582
2 0.33611
3 0.365874
4 0.995565
13760 4
1 0.292983
2 0.332633
3 0.360434
4 0.98605
13770 4
1 0.292303
2 0.329355
3 0.361697
4 0.983355
13780 4
1 0.292151
2 0.323909
3 0.368336
4 0.984397
13790 4
1 0.295163
2 0.321537
3 0.371831
4 0.988532
13800 4
1 0.297184
2 0.324968
3 0.368493
4 0.990644
13810 4
1 0.29686
2 0.328681
3 0.363851
4 0.989392
13820 4
1 0.29821
2 0.330601
3 0.363238
4 0.992049
13830 4
1 0.302426
2 0.33145
3 0.364383
4 0.99826
13840 4
1 0.307713
2 0.332156
3 0.364618
4 1.00449
13850 4
1 0.312672
2 0.333086
3 0.362324
4 1.00808
13860 4
1 0.315407
2 0.336353
3 0.358342
4 1.0101
13870 4
1 0.314298
2 0.340122
3 0.355342
4 1.00976
13880 4
1 0.311837
2 0.342143
3 0.35468
4 1.00866
13890 4
1 0.3113
2 0.343861
3 0.354202
4 1.00936
13900 4
1 0.31375
2 0.345718
3 0.354958
4 1.01443
13910 4
1 0.318342
2 0.34611
3 0.358038
4 1.02249
13920 4
1 0.319893
2 0.346556
3 0.360987
4 1.02744
13930 4
1 0.315451
2 0.348023
3 0.364417
4 1.02789
13940 4
1 0.31192
2 0.348949
3 0.36843
4 1.0293
13950 4
1 0.313141
2 0.350342
3 0.368518
4 1.032
13960 4
1 0.314151
2 0.354282
3 0.365977
4 1.03441
13970 4
1 0.312015
2 0.359054
3 0.365164
4 1.03623
13980 4
1 0.309346
2 0.363817
3 0.361888
4 1.03505
13990 4
1 0.307936
2 0.370465
3 0.356293
4 1.03469
14000 4
1 0.308693
2 0.37522
3 0.352525
4 1.03644
14010 4
1 0.309204
2 0.376546
3 0.350867
4 1.03662
14020 4
1 0.305663
2 0.377302
3 0.350657
4 1.03362
14030 4
1 0.300486
2 0.377023
3 0.354795
4 1.0323
14040 4
1 0.301127
2 0.37281
3 0.359643
4 1.03358
14050 4
1 0.305023
2 0.366887
3 0.360053
4 1.03196
14060 4
1 0.307108
2 0.363984
3 0.358111
4 1.0292
14070 4
1 0.308916
2 0.363897
3 0.356111
4 1.02892
14080 4
1 0.310846
2 0.366203
3 0.355824
4 1.03287
14090 4
1 0.313331
2 0.368845
3 0.359106
4 1.04128
14100 4
1 0.316448
2 0.369579
3 0.363193
4 1.04922
14110 4
1 0.319274
2 0.368022
3 0.364655
4 1.05195
14120 4
1 0.320415
2 0.363233
3 0.364509
4 1.04816
14130 4
1 0.316599
2 0.355653
3 0.363893
4 1.03614
14140 4
1 0.308547
2 0.346958
3 0.361163
4 1.01667
14150 4
1 0.301241
2 0.339607
3 0.354744
4 0.995592
14160 4
1 0.295985
2 0.333143
3 0.350837
4 0.979965
14170 4
1 0.293163
2 0.327592
3 0.350582
4 0.971337
14180 4
1 0.290937
2 0.327256
3 0.352259
4 0.970453
14190 4
1 0.288697
2 0.330907
3 0.355866
4 0.97547
14200 4
1 0.289367
2 0.333756
3 0.356141
4 0.979264
14210 4
1 0.293445
2 0.334062
3 0.352485
4 0.979991
14220 4
1 0.297949
2 0.331315
3 0.347815
4 0.977079
14230 4
1 0.299908
2 0.326802
3 0.344689
4 0.971399
14240 4
1 0.29956
2 0.323422
3 0.344576
4 0.967557
14250 4
1 0.30011
2 0.319919
3 0.345227
4 0.965255
14260 4
1 0.302432
2 0.315248
3 0.344804
4 0.962483
14270 4
1 0.30384
2 0.315351
3 0.342484
4 0.961675
14280 4
1 0.301914
2 0.322768
3 0.339837
4 0.964519
14290 4
1 0.297577
2 0.334899
3 0.339535
4 0.972012
14300 4
1 0.294035
2 0.34674
3 0.34086
4 0.981635
14310 4
1 0.29475
2 0.353842
3 0.34229
4 0.990882
14320 4
1 0.298124
2 0.355435
3 0.343093
4 0.996652
14330 4
1 0.302115
2 0.355197
3 0.344013
4 1.00133
14340 4
1 0.303784
2 0.356336
3 0.345065
4 1.00518
14350 4
1 0.303814
2 0.357543
3 0.347952
4 1.00931
14360 4
1 0.302263
2 0.356818
3 0.353219
4 1.0123
14370 4
1 0.300141
2 0.357817
3 0.357227
4 1.01518
14380 4
1 0.30026
2 0.361651
3 0.361149
4 1.02306
14390 4
1 0.304865
2 0.364625
3 0.364399
4 1.03389
14400 4
1 0.311807
2 0.366347
3 0.364975
4 1.04313
14410 4
1 0.313245
2 0.36734
3 0.365743
4 1.04633
14420 4
1 0.309241
2 0.367595
3 0.368331
4 1.04517
14430 4
1 0.305041
2 0.367034
3 0.371422
4 1.0435
14440 4
1 0.301206
2 0.365637
3 0.373512
4 1.04035
14450 4
1 0.296977
2 0.363499
3 0.373531
4 1.03401
14460 4
1 0.294942
2 0.360046
3 0.370189
4 1.02518
14470 4
1 0.296422
2 0.355953
3 0.366422
4 1.0188
14480 4
1 0.298898
2 0.352215
3 0.364409
4 1.01552
14490 4
1 0.301042
2 0.347884
3 0.362881
4 1.01181
14500 4
1 0.304911
2 0.343252
3 0.359792
4 1.00795
14510 4
1 0.310121
2 0.34104
3 0.355667
4 1.00683
14520 4
1 0.31193
2 0.3401
3 0.353063
4 1.00509
14530 4
1 0.308863
2 0.341881
3 0.352434
4 1.00318
14540 4
1 0.302501
2 0.347356
3 0.351146
4 1.001
14550 4
1 0.297215
2 0.353371
3 0.34774
4 0.998326
14560 4
1 0.297349
2 0.359527
3 0.343831
4 1.00071
14570 4
1 0.302217
2 0.363833
3 0.344879
4 1.01093
14580 4
1 0.307153
2 0.363762
3 0.35212
4 1.02303
14590 4
1 0.308481
2 0.360452
3 0.361371
4 1.0303
14600 4
1 0.308923
2 0.355605
3 0.366759
4 1.03129
14610 4
1 0.311397
2 0.351266
3 0.365817
4 1.02848
14620 4
1 0.315682
2 0.347839
3 0.361944
4 1.02546
14630 4
1 0.319584
2 0.34848
3 0.356799
4 1.02486
14640 4
1 0.319941
2 0.352464
3 0.353137
4 1.02554
14650 4
1 0.314222
2 0.357486
3 0.35438
4 1.02609
14660 4
1 0.304742
2 0.361385
3 0.35884
4 1.02497
14670 4
1 0.296527
2 0.362171
3 0.362237
4 1.02093
14680 4
1 0.294548
2 0.358047
3 0.361628
4 1.01422
14690 4
1 0.297883
2 0.351987
3 0.35942
4 1.00929
14700 4
1 0.303531
2 0.347356
3 0.356387
4 1.00727
14710 4
1 0.308001
2 0.346921
3 0.352214
4 1.00714
14720 4
1 0.311083
2 0.350282
3 0.35031
4 1.01168
14730 4
1 0.315531
2 0.354554
3 0.351151
4 1.02124
14740 4
1 0.319914
2 0.354851
3 0.352425
4 1.02719
14750 4
1 0.320637
2 0.351079
3 0.353858
4 1.02557
14760 4
1 0.318985
2 0.347451
3 0.356533
4 1.02297
14770 4
1 0.317298
2 0.345213
3 0.360987
4 1.0235
14780 4
1 0.31623
2 0.343484
3 0.364563
4 1.02428
14790 4
1 0.316952
2 0.339687
3 0.36617
4 1.02281
14800 4
1 0.317225
2 0.337495
3 0.367543
4 1.02226
14810 4
1 0.313672
2 0.34033
3 0.370628
4 1.02463
14820 4
1 0.307199
2 0.344029
3 0.374222
4 1.02545
14830 4
1 0.303466
2 0.346834
3 0.377051
4 1.02735
14840 4
1 0.306679
2 0.349128
3 0.379785
4 1.03559
14850 4
1 0.315292
2 0.351181
3 0.381469
4 1.04794
14860 4
1 0.320521
2 0.356646
3 0.381218
4 1.05839
14870 4
1 0.318514
2 0.364048
3 0.379992
4 1.06255
14880 4
1 0.314657
2 0.370022
3 0.3792
4 1.06388
14890 4
1 0.314083
2 0.373307
3 0.37837
4 1.06576
14900 4
1 0.316615
2 0.372269
3 0.376123
4 1.06501
14910 4
1 0.319017
2 0.367212
3 0.373168
4 1.0594
14920 4
1 0.318177
2 0.363888
3 0.369641
4 1.05171
14930 4
1 0.313379
2 0.362772
3 0.365186
4 1.04134
14940 4
1 0.307414
2 0.359492
3 0.361349
4 1.02826
14950 4
1 0.303538
2 0.354949
3 0.362943
4 1.02143
14960 4
1 0.304831
2 0.353434
3 0.370234
4 1.0285
14970 4
1 0.310997
2 0.357866
3 0.376215
4 1.04508
14980 4
1 0.31718
2 0.365673
3 0.381407
4 1.06426
14990 4
1 0.32107
2 0.368641
3 0.388331
4 1.07804
15000 4
1 0.323585
2 0.365078
3 0.393269
4 1.08193
15010 4
1 0.326805
2 0.359718
3 0.393777
4 1.0803
15020 4
1 0.331204
2 0.355342
3 0.391947
4 1.07849
15030 4
1 0.334953
2 0.354516
3 0.387729
4 1.0772
15040 4
1 0.338178
2 0.353941
3 0.383741
4 1.07586
15050 4
1 0.339562
2 0.348845
3 0.382114
4 1.07052
15060 4
1 0.339894
2 0.342276
3 0.384115
4 1.06629
15070 4
1 0.34331
2 0.337792
3 0.390197
4 1.0713
15080 4
1 0.341407
2 0.338307
3 0.395582
4 1.0753
15090 4
1 0.336465
2 0.343967
3 0.397215
4 1.07765
15100 4
1 0.333179
2 0.350087
3 0.395884
4 1.07915
15110 4
1 0.329992
2 0.353651
3 0.39074
4 1.07438
15120 4
1 0.328137
2 0.354621
3 0.382393
4 1.06515
15130 4
1 0.327209
2 0.350675
3 0.372583
4 1.05047
15140 4
1 0.326496
2 0.344762
3 0.363366
4 1.03462
15150 4
1 0.323985
2 0.340414
3 0.3592
4 1.0236
15160 4
1 0.320264
2 0.340202
3 0.357623
4 1.01809
15170 4
1 0.317988
2 0.34341
3 0.357357
4 1.01875
15180 4
1 0.314389
2 0.346086
3 0.35996
4 1.02044
15190 4
1 0.312232
2 0.346255
3 0.362557
4 1.02104
15200 4
1 0.308932
2 0.346787
3 0.362784
4 1.0185
15210 4
1 0.307133
2 0.347444
3 0.36092
4 1.0155
15220 4
1 0.306328
2 0.346846
3 0.360881
4 1.01405
15230 4
1 0.307786
2 0.342224
3 0.363635
4 1.01365
15240 4
1 0.312638
2 0.335747
3 0.369369
4 1.01775
15250 4
1 0.318328
2 0.331905
3 0.373364
4 1.0236
15260 4
1 0.322494
2 0.332075
3 0.37452
4 1.02909
15270 4
1 0.320833
2 0.335563
3 0.372324
4 1.02872
15280 4
1 0.319013
2 0.337285
3 0.36767
4 1.02397
15290 4
1 0.319491
2 0.333352
3 0.363134
4 1.01598
15300 4
1 0.319111
2 0.328481
3 0.358841
4 1.00643
15310 4
1 0.317662
2 0.328314
3 0.357588
4 1.00356
15320 4
1 0.316294
2 0.333791
3 0.358239
4 1.00832
15330 4
1 0.315943
2 0.342113
3 0.356567
4 1.01462
15340 4
1 0.313507
2 0.348904
3 0.358135
4 1.02055
15350 4
1 0.311679
2 0.348938
3 0.36295
4 1.02357
15360 4
1 0.308754
2 0.346046
3 0.365991
4 1.02079
15370 4
1 0.304394
2 0.344171
3 0.366616
4 1.01518
15380 4
1 0.302148
2 0.345809
3 0.364334
4 1.01229
15390 4
1 0.301181
2 0.350488
3 0.36221
4 1.01388
15400 4
1 0.302426
2 0.351513
3 0.363704
4 1.01764
15410 4
1 0.308876
2 0.346717
3 0.368841
4 1.02443
15420 4
1 0.312586
2 0.341061
3 0.376975
4 1.03062
15430 4
1 0.313266
2 0.336283
3 0.386103
4 1.03565
15440 4
1 0.314716
2 0.333691
3 0.392693
4 1.0411
15450 4
1 0.319369
2 0.335453
3 0.395588
4 1.05041
15460 4
1 0.331125
2 0.338143
3 0.397583
4 1.06685
15470 4
1 0.344225
2 0.342052
3 0.398677
4 1.08495
15480 4
1 0.351752
2 0.348822
3 0.397459
4 1.09803
15490 4
1 0.354623
2 0.3546
3 0.395516
4 1.10474
15500 4
1 0.356404
2 0.356393
3 0.395933
4 1.10873
15510 4
1 0.357696
2 0.355168
3 0.398667
4 1.11153
15520 4
1 0.361297
2 0.352614
3 0.400585
4 1.1145
15530 4
1 0.36582
2 0.352539
3 0.400989
4 1.11935
15540 4
1 0.366514
2 0.354723
3 0.399852
4 1.12109
15550 4
1 0.365338
2 0.355547
3 0.398738
4 1.11962
15560 4
1 0.361803
2 0.356697
3 0.399854
4 1.11835
15570 4
1 0.357579
2 0.358526
3 0.400843
4 1.11695
15580 4
1 0.355903
2 0.36313
3 0.398782
4 1.11781
15590 4
1 0.35345
2 0.37028
3 0.394124
4 1.11785
15600 4
1 0.351557
2 0.37399
3 0.388123
4 1.11367
15610 4
1 0.347076
2 0.372688
3 0.384304
4 1.10407
15620 4
1 0.343667
2 0.367508
3 0.384578
4 1.09575
15630 4
1 0.34122
2 0.35963
3 0.388315
4 1.08916
15640 4
1 0.338662
2 0.352907
3 0.392827
4 1.0844
15650 4
1 0.341073
2 0.351266
3 0.394944
4 1.08728
15660 4
1 0.342698
2 0.355647
3 0.39584
4 1.09418
15670 4
1 0.344586
2 0.361536
3 0.393651
4 1.09977
15680 4
1 0.343642
2 0.366789
3 0.391236
4 1.10167
15690 4
1 0.343696
2 0.369103
3 0.392699
4 1.1055
15700 4
1 0.345409
2 0.370275
3 0.395268
4 1.11095
15710 4
1 0.351099
2 0.370939
3 0.392372
4 1.11441
15720 4
1 0.355412
2 0.369325
3 0.386593
4 1.11133
15730 4
1 0.354303
2 0.365111
3 0.384835
4 1.10425
15740 4
1 0.351274
2 0.36244
3 0.387732
4 1.10145
15750 4
1 0.347323
2 0.365533
3 0.39301
4 1.10587
15760 4
1 0.343898
2 0.371977
3 0.393553
4 1.10943
15770 4
1 0.341395
2 0.375065
3 0.388108
4 1.10457
15780 4
1 0.339855
2 0.369741
3 0.383097
4 1.09269
15790 4
1 0.338994
2 0.360588
3 0.379937
4 1.07952
15800 4
1 0.337861
2 0.355813
3 0.380797
4 1.07447
15810 4
1 0.337964
2 0.355849
3 0.384017
4 1.07783
15820 4
1 0.338052
2 0.356191
3 0.384337
4 1.07858
15830 4
1 0.33675
2 0.358166
3 0.382662
4 1.07758
15840 4
1 0.333258
2 0.363524
3 0.382341
4 1.07912
15850 4
1 0.331528
2 0.370086
3 0.385496
4 1.08711
15860 4
1 0.334987
2 0.374364
3 0.391403
4 1.10075
15870 4
1 0.340904
2 0.375009
3 0.396537
4 1.11245
15880 4
1 0.34517
2 0.37145
3 0.398906
4 1.11553
15890 4
1 0.346913
2 0.368184
3 0.398949
4 1.11405
15900 4
1 0.34479
2 0.368986
3 0.398042
4 1.11182
15910 4
1 0.341527
2 0.371288
3 0.395797
4 1.10861
15920 4
1 0.338233
2 0.373782
3 0.394134
4 1.10615
15930 4
1 0.335472
2 0.374627
3 0.393579
4 1.10368
15940 4
1 0.333383
2 0.374113
3 0.391172
4 1.09867
15950 4
1 0.331941
2 0.374577
3 0.386592
4 1.09311
15960 4
1 0.331347
2 0.375333
3 0.383224
4 1.0899
15970 4
1 0.332259
2 0.374443
3 0.381457
4 1.08816
15980 4
1 0.334596
2 0.371934
3 0.379972
4 1.0865
15990 4
1 0.336261
2 0.369269
3 0.378584
4 1.08411
16000 4
1 0.337619
2 0.368202
3 0.378419
4 1.08424
16010 4
1 0.338066
2 0.367398
3 0.377727
4 1.08319
16020 4
1 0.335145
2 0.36601
3 0.374157
4 1.07531
16030 4
1 0.328062
2 0.363277
3 0.368355
4 1.05969
16040 4
1 0.320041
2 0.358583
3 0.362812
4 1.04144
16050 4
1 0.313871
2 0.355027
3 0.360529
4 1.02943
16060 4
1 0.310254
2 0.356107
3 0.362664
4 1.02902
16070 4
1 0.312102
2 0.362145
3 0.367546
4 1.04179
16080 4
1 0.318898
2 0.368485
3 0.371476
4 1.05886
16090 4
1 0.327725
2 0.372115
3 0.37501
4 1.07485
16100 4
1 0.334334
2 0.374516
3 0.379788
4 1.08864
16110 4
1 0.337722
2 0.377175
3 0.383989
4 1.09889
16120 4
1 0.337305
2 0.378284
3 0.384313
4 1.0999
16130 4
1 0.335284
2 0.37398
3 0.381988
4 1.09125
16140 4
1 0.336777
2 0.366583
3 0.377191
4 1.08055
16150 4
1 0.338761
2 0.361464
3 0.373725
4 1.07395
16160 4
1 0.341052
2 0.359599
3 0.371539
4 1.07219
16170 4
1 0.341787
2 0.358573
3 0.369387
4 1.06975
16180 4
1 0.3405
2 0.358511
3 0.365406
4 1.06442
16190 4
1 0.337258
2 0.358689
3 0.363369
4 1.05932
16200 4
1 0.335037
2 0.35882
3 0.365584
4 1.05944
16210 4
1 0.334882
2 0.358458
3 0.368806
4 1.06215
16220 4
1 0.334919
2 0.356916
3 0.368546
4 1.06038
16230 4
1 0.332906
2 0.356876
3 0.364502
4 1.05428
16240 4
1 0.328941
2 0.356992
3 0.361163
4 1.0471
16250 4
1 0.325379
2 0.356502
3 0.35991
4 1.04179
16260 4
1 0.323148
2 0.356133
3 0.36034
4 1.03962
16270 4
1 0.323718
2 0.357654
3 0.359468
4 1.04084
16280 4
1 0.326193
2 0.360306
3 0.359439
4 1.04594
16290 4
1 0.329013
2 0.362112
3 0.362604
4 1.05373
16300 4
1 0.327467
2 0.362384
3 0.367056
4 1.05691
16310 4
1 0.322356
2 0.363211
3 0.369303
4 1.05487
16320 4
1 0.318674
2 0.364202
3 0.368211
4 1.05109
16330 4
1 0.320453
2 0.364115
3 0.365907
4 1.05048
16340 4
1 0.328141
2 0.364731
3 0.364287
4 1.05716
16350 4
1 0.340349
2 0.367173
3 0.364039
4 1.07156
16360 4
1 0.349551
2 0.371994
3 0.364833
4 1.08638
16370 4
1 0.350191
2 0.376757
3 0.369425
4 1.09637
16380 4
1 0.346236
2 0.380095
3 0.373877
4 1.10021
16390 4
1 0.340462
2 0.380257
3 0.377393
4 1.09811
16400 4
1 0.33435
2 0.380287
3 0.378247
4 1.09288
16410 4
1 0.331448
2 0.380482
3 0.376641
4 1.08857
16420 4
1 0.328143
2 0.38035
3 0.374481
4 1.08297
16430 4
1 0.32656
2 0.379572
3 0.373218
4 1.07935
16440 4
1 0.326791
2 0.37947
3 0.374035
4 1.0803
16450 4
1 0.326286
2 0.382135
3 0.374317
4 1.08274
16460 4
1 0.328959
2 0.38387
3 0.373734
4 1.08656
16470 4
1 0.332114
2 0.382768
3 0.374315
4 1.0892
16480 4
1 0.332342
2 0.383179
3 0.376782
4 1.0923
16490 4
1 0.33318
2 0.384126
3 0.37918
4 1.09649
16500 4
1 0.333288
2 0.383359
3 0.379372
4 1.09602
16510 4
1 0.331967
2 0.383788
3 0.377337
4 1.09309
16520 4
1 0.331904
2 0.384774
3 0.374319
4 1.091
16530 4
1 0.33036
2 0.383136
3 0.372861
4 1.08636
16540 4
1 0.326098
2 0.379305
3 0.373819
4 1.07922
16550 4
1 0.324974
2 0.375456
3 0.375135
4 1.07557
16560 4
1 0.326569
2 0.373426
3 0.376079
4 1.07607
16570 4
1 0.32904
2 0.374964
3 0.376991
4 1.081
16580 4
1 0.331479
2 0.378375
3 0.379607
4 1.08946
16590 4
1 0.328514
2 0.381777
3 0.383278
4 1.09357
16600 4
1 0.322372
2 0.385089
3 0.385547
4 1.09301
16610 4
1 0.320612
2 0.387179
3 0.38721
4 1.095
16620 4
1 0.320606
2 0.387184
3 0.389763
4 1.09755
16630 4
1 0.318738
2 0.384342
3 0.391918
4 1.095
16640 4
1 0.317218
2 0.381502
3 0.392188
4 1.09091
16650 4
1 0.318587
2 0.381077
3 0.391096
4 1.09076
16660 4
1 0.323511
2 0.384385
3 0.387121
4 1.09502
16670 4
1 0.330959
2 0.389292
3 0.381805
4 1.10206
16680 4
1 0.334374
2 0.39122
3 0.380135
4 1.10573
16690 4
1 0.330858
2 0.387632
3 0.382867
4 1.10136
16700 4
1 0.327622
2 0.380577
3 0.388528
4 1.09673
16710 4
1 0.324472
2 0.375762
3 0.393579
4 1.09381
16720 4
1 0.320735
2 0.376872
3 0.395386
4 1.09299
16730 4
1 0.321739
2 0.380518
3 0.395666
4 1.09792
16740 4
1 0.324067
2 0.382252
3 0.39447
4 1.10079
16750 4
1 0.323086
2 0.382938
3 0.393197
4 1.09922
16760 4
1 0.321885
2 0.383754
3 0.392475
4 1.09811
16770 4
1 0.322356
2 0.383641
3 0.392843
4 1.09884
16780 4
1 0.322401
2 0.38343
3 0.392324
4 1.09815
16790 4
1 0.322605
2 0.384944
3 0.389151
4 1.0967
16800 4
1 0.321683
2 0.388068
3 0.382984
4 1.09273
16810 4
1 0.31957
2 0.39241
3 0.375307
4 1.08729
16820 4
1 0.318043
2 0.396999
3 0.373067
4 1.08811
16830 4
1 0.317305
2 0.401124
3 0.378145
4 1.09657
16840 4
1 0.318263
2 0.405666
3 0.38417
4 1.1081
16850 4
1 0.318493
2 0.409144
3 0.386618
4 1.11425
16860 4
1 0.316205
2 0.408334
3 0.389373
4 1.11391
16870 4
1 0.312661
2 0.402628
3 0.391493
4 1.10678
16880 4
1 0.310655
2 0.396747
3 0.390657
4 1.09806
16890 4
1 0.313367
2 0.392855
3 0.387642
4 1.09386
16900 4
1 0.318067
2 0.391025
3 0.386212
4 1.0953
16910 4
1 0.320265
2 0.389652
3 0.387871
4 1.09779
16920 4
1 0.317258
2 0.387543
3 0.389107
4 1.09391
16930 4
1 0.31129
2 0.385436
3 0.388501
4 1.08523
16940 4
1 0.308467
2 0.383534
3 0.386926
4 1.07893
16950 4
1 0.312103
2 0.380596
3 0.384371
4 1.07707
16960 4
1 0.31792
2 0.378714
3 0.380462
4 1.0771
16970 4
1 0.319367
2 0.379195
3 0.376275
4 1.07484
16980 4
1 0.318766
2 0.378594
3 0.374566
4 1.07193
16990 4
1 0.318431
2 0.375157
3 0.376249
4 1.06984
17000 4
1 0.318389
2 0.373576
3 0.379911
4 1.07188
17010 4
1 0.318471
2 0.375291
3 0.381955
4 1.07572
17020 4
1 0.318208
2 0.377584
3 0.381737
4 1.07753
17030 4
1 0.319532
2 0.378829
3 0.381034
4 1.07939
17040 4
1 0.323131
2 0.378242
3 0.3821
4 1.08347
17050 4
1 0.327119
2 0.376894
3 0.383046
4 1.08706
17060 4
1 0.33
2 0.377274
3 0.384069
4 1.09134
