# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.19386
31800 4
1 0.392784
2 0.394083
3 0.403425
4 1.19029
31810 4
1 0.389539
2 0.399668
3 0.395709
4 1.18492
31820 4
1 0.397387
2 0.398728
3 0.390969
4 1.18708
31830 4
1 0.405649
2 0.400333
3 0.391082
4 1.19706
31840 4
1 0.396076
2 0.409632
3 0.395455
4 1.20116
31850 4
1 0.403684
2 0.406592
3 0.399266
4 1.20954
31860 4
1 0.403892
2 0.404581
3 0.40178
4 1.21025
31870 4
1 0.404874
2 0.407608
3 0.401604
4 1.21409
31880 4
1 0.406052
2 0.407356
3 0.410442
4 1.22385
31890 4
1 0.401542
2 0.407907
3 0.407235
4 1.21668
31900 4
1 0.405641
2 0.403445
3 0.403171
4 1.21226
31910 4
1 0.407831
2 0.409358
3 0.403403
4 1.22059
31920 4
1 0.408209
2 0.406694
3 0.405207
4 1.22011
31930 4
1 0.404224
2 0.403567
3 0.404945
4 1.21274
31940 4
1 0.400262
2 0.40079
3 0.402762
4 1.20381
31950 4
1 0.402315
2 0.400056
3 0.403361
4 1.20573
31960 4
1 0.39962
2 0.407061
3 0.401648
4 1.20833
31970 4
1 0.40255
2 0.40246
3 0.404228
4 1.20924
31980 4
1 0.399088
2 0.394115
3 0.400772
4 1.19398
31990 4
1 0.392673
2 0.393058
3 0.394745
4 1.18048
32000 4
1 0.392737
2 0.392757
3 0.390932
4 1.17643
32010 4
1 0.395118
2 0.396726
3 0.399734
4 1.19158
32020 4
1 0.39802
2 0.405403
3 0.39682
4 1.20024
32030 4
1 0.395958
2 0.416696
3 0.397387
4 1.21004
32040 4
1 0.390899
2 0.419102
3 0.397559
4 1.20756
32050 4
1 0.395763
2 0.418123
3 0.404338
4 1.21822
32060 4
1 0.406639
2 0.412663
3 0.405426
4 1.22473
32070 4
1 0.405157
2 0.419869
3 0.409172
4 1.2342
32080 4
1 0.404962
2 0.414209
3 0.410863
4 1.23003
32090 4
1 0.403939
2 0.412248
3 0.406418
4 1.2226
32100 4
1 0.406976
2 0.410049
3 0.404683
4 1.22171
32110 4
1 0.405656
2 0.414675
3 0.411898
4 1.23223
32120 4
1 0.405213
2 0.410077
3 0.40234
4 1.21763
32130 4
1 0.397781
2 0.406407
3 0.397926
4 1.20211
32140 4
1 0.400558
2 0.405831
3 0.402372
4 1.20876
32150 4
1 0.407442
2 0.408955
3 0.40973
4 1.22613
32160 4
1 0.403277
2 0.409192
3 0.412015
4 1.22448
32170 4
1 0.402626
2 0.409037
3 0.411423
4 1.22309
32180 4
1 0.403352
2 0.409135
3 0.405774
4 1.21826
32190 4
1 0.406169
2 0.412388
3 0.400364
4 1.21892
32200 4
1 0.408767
2 0.411865
3 0.405089
4 1.22572
32210 4
1 0.408125
2 0.411667
3 0.40891
4 1.2287
32220 4
1 0.413363
2 0.414648
3 0.412483
4 1.24049
32230 4
1 0.40766
2 0.41212
3 0.413286
4 1.23307
32240 4
1 0.40576
2 0.407099
3 0.410335
4 1.22319
32250 4
1 0.406203
2 0.407442
3 0.404331
4 1.21798
32260 4
1 0.407815
2 0.409439
3 0.396058
4 1.21331
32270 4
1 0.407713
2 0.406351
3 0.399408
4 1.21347
32280 4
1 0.401494
2 0.407398
3 0.405638
4 1.21453
32290 4
1 0.398439
2 0.412773
3 0.409374
4 1.22059
32300 4
1 0.405533
2 0.409169
3 0.411252
4 1.22595
32310 4
1 0.406858
2 0.406344
3 0.406859
4 1.22006
32320 4
1 0.401347
2 0.41201
3 0.405974
4 1.21933
32330 4
1 0.399568
2 0.407846
3 0.403678
4 1.21109
32340 4
1 0.393837
2 0.3999
3 0.401005
4 1.19474
32350 4
1 0.391399
2 0.40675
3 0.404854
4 1.203
32360 4
1 0.40291
2 0.41242
3 0.408886
4 1.22422
32370 4
1 0.40099
2 0.412902
3 0.411164
4 1.22506
32380 4
1 0.401737
2 0.406807
3 0.403614
4 1.21216
32390 4
1 0.398021
2 0.40484
3 0.403526
4 1.20639
32400 4
1 0.401412
2 0.404841
3 0.403961
4 1.21021
32410 4
1 0.404804
2 0.40099
3 0.404542
4 1.21034
32420 4
1 0.39819
2 0.391331
3 0.405015
4 1.19454
32430 4
1 0.398894
2 0.388507
3 0.397073
4 1.18447
32440 4
1 0.408006
2 0.394286
3 0.401619
4 1.20391
32450 4
1 0.403628
2 0.400997
3 0.394916
4 1.19954
32460 4
1 0.398491
2 0.395721
3 0.394485
4 1.1887
32470 4
1 0.395152
2 0.394318
3 0.401614
4 1.19108
32480 4
1 0.40548
2 0.401431
3 0.394321
4 1.20123
32490 4
1 0.391317
2 0.404008
3 0.401414
4 1.19674
32500 4
1 0.396047
2 0.403119
3 0.40687
4 1.20604
32510 4
1 0.401669
2 0.40772
3 0.40246
4 1.21185
32520 4
1 0.397119
2 0.401454
3 0.401383
4 1.19996
32530 4
1 0.40281
2 0.402482
3 0.404907
4 1.2102
32540 4
1 0.407577
2 0.401405
3 0.399832
4 1.20881
32550 4
1 0.408284
2 0.405123
3 0.403416
4 1.21682
32560 4
1 0.409029
2 0.401735
3 0.404803
4 1.21557
32570 4
1 0.404728
2 0.405252
3 0.404884
4 1.21486
32580 4
1 0.398655
2 0.411623
3 0.40063
4 1.21091
32590 4
1 0.394318
2 0.406346
3 0.39777
4 1.19843
32600 4
1 0.40065
2 0.405318
3 0.399739
4 1.20571
32610 4
1 0.411462
2 0.410253
3 0.39837
4 1.22009
32620 4
1 0.409724
2 0.404019
3 0.401095
4 1.21484
32630 4
1 0.402847
2 0.403208
3 0.407339
4 1.21339
32640 4
1 0.402546
2 0.404912
3 0.40659
4 1.21405
32650 4
1 0.407741
2 0.406911
3 0.403668
4 1.21832
32660 4
1 0.401608
2 0.404946
3 0.40125
4 1.2078
32670 4
1 0.400815
2 0.402394
3 0.396711
4 1.19992
32680 4
1 0.405456
2 0.410105
3 0.394467
4 1.21003
32690 4
1 0.410128
2 0.407282
3 0.399442
4 1.21685
32700 4
1 0.410775
2 0.406681
3 0.400163
4 1.21762
32710 4
1 0.403259
2 0.405673
3 0.402876
4 1.21181
32720 4
1 0.40277
2 0.407055
3 0.405872
4 1.2157
32730 4
1 0.398742
2 0.406228
3 0.405351
4 1.21032
32740 4
1 0.400074
2 0.412694
3 0.399715
4 1.21248
32750 4
1 0.401299
2 0.413128
3 0.399321
4 1.21375
32760 4
1 0.40519
2 0.41251
3 0.402206
4 1.21991
32770 4
1 0.400951
2 0.411877
3 0.410876
4 1.2237
32780 4
1 0.403835
2 0.410314
3 0.405035
4 1.21918
32790 4
1 0.409567
2 0.407998
3 0.399252
4 1.21682
32800 4
1 0.41283
2 0.409338
3 0.408186
4 1.23035
32810 4
1 0.417052
2 0.40906
3 0.411237
4 1.23735
32820 4
1 0.404251
2 0.400044
3 0.398098
4 1.20239
32830 4
1 0.401459
2 0.409606
3 0.394745
4 1.20581
32840 4
1 0.400062
2 0.406436
3 0.395666
4 1.20216
32850 4
1 0.390107
2 0.40072
3 0.400054
4 1.19088
32860 4
1 0.394354
2 0.402967
3 0.392891
4 1.19021
32870 4
1 0.395406
2 0.408234
3 0.399379
4 1.20302
32880 4
1 0.402057
2 0.417299
3 0.39622
4 1.21558
32890 4
1 0.400078
2 0.418775
3 0.399577
4 1.21843
32900 4
1 0.397819
2 0.414765
3 0.401865
4 1.21445
32910 4
1 0.399572
2 0.411151
3 0.404628
4 1.21535
32920 4
1 0.401919
2 0.407405
3 0.408586
4 1.21791
32930 4
1 0.40705
2 0.414927
3 0.406976
4 1.22895
32940 4
1 0.404513
2 0.425683
3 0.40622
4 1.23642
32950 4
1 0.404033
2 0.416583
3 0.401789
4 1.2224
32960 4
1 0.41439
2 0.421939
3 0.402384
4 1.23871
32970 4
1 0.424518
2 0.422444
3 0.409174
4 1.25614
32980 4
1 0.417401
2 0.418166
3 0.410751
4 1.24632
32990 4
1 0.421087
2 0.416195
3 0.404687
4 1.24197
33000 4
1 0.418166
2 0.410565
3 0.402825
4 1.23156
33010 4
1 0.416605
2 0.419162
3 0.404154
4 1.23992
33020 4
1 0.418575
2 0.420856
3 0.408012
4 1.24744
33030 4
1 0.420861
2 0.424613
3 0.412907
4 1.25838
33040 4
1 0.412586
2 0.424102
3 0.408394
4 1.24508
33050 4
1 0.403589
2 0.418617
3 0.400704
4 1.22291
33060 4
1 0.400267
2 0.412562
3 0.404677
4 1.21751
33070 4
1 0.399828
2 0.418555
3 0.395733
4 1.21412
33080 4
1 0.404352
2 0.417401
3 0.403183
4 1.22494
33090 4
1 0.41549
2 0.415621
3 0.397766
4 1.22888
33100 4
1 0.407848
2 0.420274
3 0.399016
4 1.22714
33110 4
1 0.403378
2 0.419999
3 0.400594
4 1.22397
33120 4
1 0.415092
2 0.420319
3 0.408609
4 1.24402
33130 4
1 0.408007
2 0.41563
3 0.411546
4 1.23518
33140 4
1 0.396926
2 0.408889
3 0.403045
4 1.20886
33150 4
1 0.397902
2 0.420684
3 0.404004
4 1.22259
33160 4
1 0.397439
2 0.415994
3 0.404422
4 1.21785
33170 4
1 0.407066
2 0.426688
3 0.408381
4 1.24213
33180 4
1 0.411007
2 0.416872
3 0.405672
4 1.23355
33190 4
1 0.407881
2 0.414282
3 0.407816
4 1.22998
33200 4
1 0.401985
2 0.421897
3 0.404914
4 1.2288
33210 4
1 0.396431
2 0.412414
3 0.408768
4 1.21761
33220 4
1 0.401565
2 0.417029
3 0.408155
4 1.22675
33230 4
1 0.409406
2 0.419443
3 0.405605
4 1.23445
33240 4
1 0.414237
2 0.427559
3 0.412067
4 1.25386
33250 4
1 0.413146
2 0.429431
3 0.404289
4 1.24687
33260 4
1 0.40799
2 0.422393
3 0.408289
4 1.23867
33270 4
1 0.417323
2 0.424022
3 0.410855
4 1.2522
33280 4
1 0.410931
2 0.425499
3 0.414872
4 1.2513
33290 4
1 0.404521
2 0.427657
3 0.414081
4 1.24626
33300 4
1 0.409615
2 0.421657
3 0.410563
4 1.24184
33310 4
1 0.409031
2 0.421824
3 0.403906
4 1.23476
33320 4
1 0.408319
2 0.428005
3 0.409574
4 1.2459
33330 4
1 0.410732
2 0.432144
3 0.411616
4 1.25449
33340 4
1 0.405793
2 0.429255
3 0.406557
4 1.24161
33350 4
1 0.400119
2 0.425986
3 0.414432
4 1.24054
33360 4
1 0.39998
2 0.422597
3 0.4174
4 1.23998
33370 4
1 0.401633
2 0.422093
3 0.414219
4 1.23794
33380 4
1 0.402342
2 0.424203
3 0.410665
4 1.23721
33390 4
1 0.398726
2 0.423157
3 0.410298
4 1.23218
33400 4
1 0.401338
2 0.424917
3 0.414357
4 1.24061
33410 4
1 0.410152
2 0.425966
3 0.412746
4 1.24886
33420 4
1 0.406843
2 0.421869
3 0.41215
4 1.24086
33430 4
1 0.410227
2 0.417916
3 0.415871
4 1.24401
33440 4
1 0.41744
2 0.427923
3 0.413985
4 1.25935
33450 4
1 0.412812
2 0.424339
3 0.42166
4 1.25881
33460 4
1 0.413175
2 0.426451
3 0.412225
4 1.25185
33470 4
1 0.404319
2 0.432971
3 0.411184
4 1.24847
33480 4
1 0.409055
2 0.433393
3 0.414718
4 1.25717
33490 4
1 0.40814
2 0.431864
3 0.41305
4 1.25305
33500 4
1 0.40344
2 0.430618
3 0.415205
4 1.24926
33510 4
1 0.407982
2 0.427432
3 0.415181
4 1.25059
33520 4
1 0.413469
2 0.436791
3 0.411257
4 1.26152
33530 4
1 0.409589
2 0.434419
3 0.425277
4 1.26928
33540 4
1 0.412946
2 0.439655
3 0.418533
4 1.27113
33550 4
1 0.412473
2 0.434406
3 0.412521
4 1.2594
33560 4
1 0.40597
2 0.429135
3 0.408983
4 1.24409
33570 4
1 0.409822
2 0.428102
3 0.411776
4 1.2497
33580 4
1 0.40835
2 0.423571
3 0.406758
4 1.23868
33590 4
1 0.410122
2 0.423085
3 0.415807
4 1.24901
33600 4
1 0.40713
2 0.421953
3 0.421094
4 1.25018
33610 4
1 0.406084
2 0.427932
3 0.415086
4 1.2491
33620 4
1 0.397907
2 0.425451
3 0.410754
4 1.23411
33630 4
1 0.401968
2 0.423031
3 0.409902
4 1.2349
33640 4
1 0.400822
2 0.425028
3 0.413381
4 1.23923
33650 4
1 0.40824
2 0.420018
3 0.418179
4 1.24644
33660 4
1 0.412529
2 0.422108
3 0.415919
4 1.25056
33670 4
1 0.406956
2 0.424458
3 0.413818
4 1.24523
33680 4
1 0.405272
2 0.42367
3 0.412907
4 1.24185
33690 4
1 0.413426
2 0.420822
3 0.407869
4 1.24212
33700 4
1 0.408602
2 0.414476
3 0.414649
4 1.23773
33710 4
1 0.400495
2 0.416332
3 0.413713
4 1.23054
33720 4
1 0.402879
2 0.417379
3 0.411639
4 1.2319
33730 4
1 0.399545
2 0.423655
3 0.407083
4 1.23028
33740 4
1 0.401221
2 0.42811
3 0.403608
4 1.23294
33750 4
1 0.402516
2 0.431172
3 0.406225
4 1.23991
33760 4
1 0.402249
2 0.426605
3 0.410312
4 1.23917
33770 4
1 0.403266
2 0.421893
3 0.410494
4 1.23565
33780 4
1 0.404103
2 0.423248
3 0.405478
4 1.23283
33790 4
1 0.404196
2 0.417585
3 0.399901
4 1.22168
33800 4
1 0.403984
2 0.416303
3 0.403013
4 1.2233
33810 4
1 0.408037
2 0.422605
3 0.407534
4 1.23818
33820 4
1 0.408838
2 0.424002
3 0.408955
4 1.2418
33830 4
1 0.408494
2 0.416257
3 0.413707
4 1.23846
33840 4
1 0.414747
2 0.417665
3 0.416948
4 1.24936
33850 4
1 0.410575
2 0.412302
3 0.419073
4 1.24195
33860 4
1 0.405995
2 0.416438
3 0.408263
4 1.2307
33870 4
1 0.406887
2 0.422109
3 0.410475
4 1.23947
33880 4
1 0.420349
2 0.430317
3 0.420867
4 1.27153
33890 4
1 0.421445
2 0.431381
3 0.415103
4 1.26793
33900 4
1 0.415148
2 0.426187
3 0.41307
4 1.2544
33910 4
1 0.408653
2 0.429477
3 0.419128
4 1.25726
33920 4
1 0.413572
2 0.433487
3 0.414635
4 1.26169
33930 4
1 0.40915
2 0.434421
3 0.414371
4 1.25794
33940 4
1 0.404026
2 0.430236
3 0.41464
4 1.2489
33950 4
1 0.404656
2 0.427454
3 0.409655
4 1.24177
33960 4
1 0.406159
2 0.421395
3 0.409983
4 1.23754
33970 4
1 0.405882
2 0.423783
3 0.414229
4 1.24389
33980 4
1 0.403117
2 0.422131
3 0.412684
4 1.23793
33990 4
1 0.409302
2 0.424474
3 0.416165
4 1.24994
34000 4
1 0.409466
2 0.425371
3 0.412834
4 1.24767
34010 4
1 0.40965
2 0.420959
3 0.411975
4 1.24258
34020 4
1 0.41375
2 0.41489
3 0.412438
4 1.24108
34030 4
1 0.409528
2 0.415085
3 0.415606
4 1.24022
34040 4
1 0.400034
2 0.41894
3 0.418252
4 1.23723
34050 4
1 0.411944
2 0.421009
3 0.415083
4 1.24804
34060 4
1 0.409627
2 0.418422
3 0.411991
4 1.24004
34070 4
1 0.402711
2 0.417245
3 0.404708
4 1.22466
34080 4
1 0.409734
2 0.429696
3 0.409252
4 1.24868
34090 4
1 0.412067
2 0.438185
3 0.413677
4 1.26393
34100 4
1 0.417392
2 0.431733
3 0.425091
4 1.27422
34110 4
1 0.411655
2 0.427316
3 0.421631
4 1.2606
34120 4
1 0.406724
2 0.416372
3 0.418916
4 1.24201
34130 4
1 0.409968
2 0.414711
3 0.410913
4 1.23559
34140 4
1 0.413586
2 0.414838
3 0.414654
4 1.24308
34150 4
1 0.413571
2 0.418694
3 0.424015
4 1.25628
34160 4
1 0.412021
2 0.416542
3 0.418292
4 1.24686
34170 4
1 0.405765
2 0.420783
3 0.418549
4 1.2451
34180 4
1 0.408992
2 0.424656
3 0.421616
4 1.25526
34190 4
1 0.411958
2 0.420754
3 0.415905
4 1.24862
34200 4
1 0.406627
2 0.41952
3 0.412789
4 1.23894
34210 4
1 0.406781
2 0.423304
3 0.411621
4 1.24171
34220 4
1 0.405326
2 0.417736
3 0.414429
4 1.23749
34230 4
1 0.402867
2 0.425864
3 0.415843
4 1.24457
34240 4
1 0.410328
2 0.43111
3 0.41711
4 1.25855
34250 4
1 0.405635
2 0.431704
3 0.418208
4 1.25555
34260 4
1 0.412456
2 0.432596
3 0.41649
4 1.26154
34270 4
1 0.414069
2 0.42967
3 0.420436
4 1.26418
34280 4
1 0.407383
2 0.428813
3 0.4122
4 1.2484
34290 4
1 0.415171
2 0.429678
3 0.414109
4 1.25896
34300 4
1 0.41018
2 0.431934
3 0.412225
4 1.25434
34310 4
1 0.41086
2 0.422978
3 0.414762
4 1.2486
34320 4
1 0.41658
2 0.416124
3 0.413969
4 1.24667
34330 4
1 0.415973
2 0.42065
3 0.418421
4 1.25504
34340 4
1 0.411612
2 0.427512
3 0.416862
4 1.25599
34350 4
1 0.40554
2 0.427574
3 0.415247
4 1.24836
34360 4
1 0.405243
2 0.424674
3 0.404853
4 1.23477
34370 4
1 0.404104
2 0.426711
3 0.410818
4 1.24163
34380 4
1 0.408098
2 0.421846
3 0.413893
4 1.24384
34390 4
1 0.404121
2 0.41765
3 0.407598
4 1.22937
34400 4
1 0.408013
2 0.422056
3 0.406861
4 1.23693
34410 4
1 0.412582
2 0.42364
3 0.4132
4 1.24942
34420 4
1 0.410267
2 0.428178
3 0.414009
4 1.25245
34430 4
1 0.409615
2 0.423531
3 0.410092
4 1.24324
34440 4
1 0.409409
2 0.427808
3 0.412002
4 1.24922
34450 4
1 0.403078
2 0.428092
3 0.408055
4 1.23922
34460 4
1 0.409608
2 0.413574
3 0.401617
4 1.2248
34470 4
1 0.409679
2 0.421781
3 0.409888
4 1.24135
34480 4
1 0.40562
2 0.430428
3 0.410592
4 1.24664
34490 4
1 0.404898
2 0.425559
3 0.412207
4 1.24266
34500 4
1 0.401175
2 0.423166
3 0.406798
4 1.23114
34510 4
1 0.406218
2 0.42684
3 0.409201
4 1.24226
34520 4
1 0.403303
2 0.428715
3 0.412061
4 1.24408
34530 4
1 0.41144
2 0.427285
3 0.413991
4 1.25272
34540 4
1 0.409177
2 0.4259
3 0.4166
4 1.25168
34550 4
1 0.408748
2 0.422313
3 0.40624
4 1.2373
34560 4
1 0.41356
2 0.425806
3 0.408292
4 1.24766
34570 4
1 0.414173
2 0.420929
3 0.414424
4 1.24953
34580 4
1 0.413228
2 0.424803
3 0.41082
4 1.24885
34590 4
1 0.412546
2 0.427491
3 0.409029
4 1.24907
34600 4
1 0.403283
2 0.429153
3 0.404602
4 1.23704
34610 4
1 0.403223
2 0.42479
3 0.409286
4 1.2373
34620 4
1 0.405772
2 0.427982
3 0.412559
4 1.24631
34630 4
1 0.401684
2 0.429968
3 0.412628
4 1.24428
34640 4
1 0.406293
2 0.442168
3 0.409999
4 1.25846
34650 4
1 0.402812
2 0.437997
3 0.406765
4 1.24758
34660 4
1 0.405282
2 0.435008
3 0.406733
4 1.24702
34670 4
1 0.409379
2 0.429375
3 0.405871
4 1.24462
34680 4
1 0.406936
2 0.420462
3 0.408141
4 1.23554
34690 4
1 0.411375
2 0.423066
3 0.410707
4 1.24515
34700 4
1 0.409766
2 0.428255
3 0.410054
4 1.24808
34710 4
1 0.403765
2 0.424948
3 0.41437
4 1.24308
34720 4
1 0.40308
2 0.421242
3 0.415455
4 1.23978
34730 4
1 0.40611
2 0.425507
3 0.414275
4 1.24589
34740 4
1 0.402199
2 0.431253
3 0.411302
4 1.24475
34750 4
1 0.404364
2 0.426113
3 0.411624
4 1.2421
34760 4
1 0.407262
2 0.4177
3 0.410743
4 1.2357
34770 4
1 0.40417
2 0.417844
3 0.408719
4 1.23073
34780 4
1 0.411129
2 0.422996
3 0.410198
4 1.24432
34790 4
1 0.410407
2 0.423714
3 0.41573
4 1.24985
34800 4
1 0.415778
2 0.426656
3 0.420039
4 1.26247
34810 4
1 0.409016
2 0.427242
3 0.422151
4 1.25841
34820 4
1 0.404381
2 0.426274
3 0.417868
4 1.24852
34830 4
1 0.407046
2 0.422779
3 0.424037
4 1.25386
34840 4
1 0.41552
2 0.418965
3 0.420281
4 1.25477
34850 4
1 0.417409
2 0.425415
3 0.421685
4 1.26451
34860 4
1 0.410161
2 0.426182
3 0.419383
4 1.25573
34870 4
1 0.411395
2 0.427209
3 0.41703
4 1.25563
34880 4
1 0.406166
2 0.423892
3 0.418855
4 1.24891
34890 4
1 0.408492
2 0.414572
3 0.415804
4 1.23887
34900 4
1 0.408429
2 0.425417
3 0.412812
4 1.24666
34910 4
1 0.404548
2 0.426035
3 0.412073
4 1.24266
34920 4
1 0.41045
2 0.426327
3 0.415116
4 1.25189
34930 4
1 0.407778
2 0.428395
3 0.41644
4 1.25261
34940 4
1 0.407126
2 0.423965
3 0.418935
4 1.25003
34950 4
1 0.405529
2 0.417675
3 0.418855
4 1.24206
34960 4
1 0.405846
2 0.41838
3 0.418246
4 1.24247
34970 4
1 0.411002
2 0.41292
3 0.418687
4 1.24261
34980 4
1 0.416775
2 0.420021
3 0.416181
4 1.25298
34990 4
1 0.41298
2 0.42808
3 0.423652
4 1.26471
35000 4
1 0.412152
2 0.423439
3 0.42504
4 1.26063
35010 4
1 0.409701
2 0.416931
3 0.422261
4 1.24889
35020 4
1 0.412013
2 0.416721
3 0.426782
4 1.25552
35030 4
1 0.420348
2 0.42051
3 0.423431
4 1.26429
35040 4
1 0.415558
2 0.417101
3 0.417835
4 1.25049
35050 4
1 0.415962
2 0.420135
3 0.421293
4 1.25739
35060 4
1 0.412462
2 0.418293
3 0.419402
4 1.25016
35070 4
1 0.421435
2 0.4204
3 0.421121
4 1.26296
35080 4
1 0.42646
2 0.426697
3 0.422004
4 1.27516
35090 4
1 0.421077
2 0.421734
3 0.419373
4 1.26218
35100 4
1 0.42135
2 0.42357
3 0.415814
4 1.26073
35110 4
1 0.413508
2 0.429701
3 0.42056
4 1.26377
35120 4
1 0.416995
2 0.422664
3 0.420158
4 1.25982
35130 4
1 0.416137
2 0.418885
3 0.420978
4 1.256
35140 4
1 0.418129
2 0.417242
3 0.424573
4 1.25994
35150 4
1 0.419276
2 0.419484
3 0.422691
4 1.26145
35160 4
1 0.421574
2 0.425976
3 0.418518
4 1.26607
35170 4
1 0.424765
2 0.423891
3 0.418181
4 1.26684
35180 4
1 0.418807
2 0.428223
3 0.424006
4 1.27104
35190 4
1 0.408386
2 0.431027
3 0.418552
4 1.25797
35200 4
1 0.405503
2 0.436138
3 0.421059
4 1.2627
35210 4
1 0.41253
2 0.435359
3 0.420801
4 1.26869
35220 4
1 0.412719
2 0.429869
3 0.417671
4 1.26026
35230 4
1 0.413049
2 0.427666
3 0.418455
4 1.25917
35240 4
1 0.414078
2 0.427738
3 0.419686
4 1.2615
35250 4
1 0.412715
2 0.428902
3 0.417734
4 1.25935
35260 4
1 0.411693
2 0.427915
3 0.409859
4 1.24947
35270 4
1 0.414198
2 0.425255
3 0.411657
4 1.25111
35280 4
1 0.420831
2 0.428508
3 0.415231
4 1.26457
35290 4
1 0.413762
2 0.426412
3 0.414308
4 1.25448
35300 4
1 0.411932
2 0.432149
3 0.413662
4 1.25774
35310 4
1 0.407894
2 0.434267
3 0.417922
4 1.26008
35320 4
1 0.413588
2 0.43241
3 0.417815
4 1.26381
35330 4
1 0.417942
2 0.431963
3 0.421416
4 1.27132
35340 4
1 0.411286
2 0.431959
3 0.424777
4 1.26802
35350 4
1 0.406991
2 0.427453
3 0.424118
4 1.25856
35360 4
1 0.415111
2 0.433331
3 0.420492
4 1.26893
35370 4
1 0.423706
2 0.436357
3 0.416404
4 1.27647
35380 4
1 0.421956
2 0.426691
3 0.414172
4 1.26282
35390 4
1 0.422543
2 0.427533
3 0.41456
4 1.26464
35400 4
1 0.414145
2 0.428138
3 0.41061
4 1.25289
35410 4
1 0.409144
2 0.422797
3 0.414388
4 1.24633
35420 4
1 0.418451
2 0.428099
3 0.411726
4 1.25828
35430 4
1 0.420339
2 0.431273
3 0.412723
4 1.26434
35440 4
1 0.422957
2 0.424103
3 0.408437
4 1.2555
35450 4
1 0.419749
2 0.423183
3 0.408228
4 1.25116
35460 4
1 0.427173
2 0.425149
3 0.409189
4 1.26151
35470 4
1 0.428588
2 0.427192
3 0.410763
4 1.26654
35480 4
1 0.43047
2 0.433282
3 0.408071
4 1.27182
35490 4
1 0.422985
2 0.42413
3 0.411281
4 1.25839
35500 4
1 0.415566
2 0.422815
3 0.407949
4 1.24633
35510 4
1 0.424722
2 0.423331
3 0.414601
4 1.26265
35520 4
1 0.429087
2 0.424188
3 0.413865
4 1.26714
35530 4
1 0.41885
2 0.429026
3 0.409162
4 1.25704
35540 4
1 0.41542
2 0.429558
3 0.419149
4 1.26413
35550 4
1 0.409563
2 0.426934
3 0.416597
4 1.25309
35560 4
1 0.406977
2 0.42678
3 0.411676
4 1.24543
35570 4
1 0.409495
2 0.434204
3 0.418416
4 1.26211
35580 4
1 0.418749
2 0.427994
3 0.410557
4 1.2573
35590 4
1 0.422242
2 0.421104
3 0.409631
4 1.25298
35600 4
1 0.419684
2 0.421422
3 0.407619
4 1.24873
35610 4
1 0.41852
2 0.413181
3 0.414125
4 1.24583
35620 4
1 0.418123
2 0.417093
3 0.409375
4 1.24459
35630 4
1 0.413705
2 0.421638
3 0.413243
4 1.24859
35640 4
1 0.413715
2 0.427005
3 0.413446
4 1.25417
35650 4
1 0.418817
2 0.432699
3 0.415404
4 1.26692
35660 4
1 0.429067
2 0.430996
3 0.418577
4 1.27864
35670 4
1 0.426676
2 0.431181
3 0.416669
4 1.27453
35680 4
1 0.4213
2 0.423929
3 0.409344
4 1.25457
35690 4
1 0.406122
2 0.423221
3 0.407149
4 1.23649
35700 4
1 0.414669
2 0.424435
3 0.404673
4 1.24378
35710 4
1 0.413911
2 0.423157
3 0.406499
4 1.24357
35720 4
1 0.411463
2 0.420868
3 0.410696
4 1.24303
35730 4
1 0.416372
2 0.419953
3 0.415927
4 1.25225
35740 4
1 0.410601
2 0.423122
3 0.418528
4 1.25225
35750 4
1 0.403355
2 0.415542
3 0.413161
4 1.23206
35760 4
1 0.403832
2 0.418232
3 0.412494
4 1.23456
35770 4
1 0.41154
2 0.418565
3 0.413319
4 1.24342
35780 4
1 0.413599
2 0.424902
3 0.415513
4 1.25401
35790 4
1 0.412692
2 0.422766
3 0.415182
4 1.25064
35800 4
1 0.417632
2 0.422807
3 0.412818
4 1.25326
35810 4
1 0.416636
2 0.423767
3 0.4128
4 1.2532
35820 4
1 0.421797
2 0.421071
3 0.411273
4 1.25414
35830 4
1 0.424238
2 0.419531
3 0.404983
4 1.24875
35840 4
1 0.422829
2 0.415237
3 0.404166
4 1.24223
35850 4
1 0.42156
2 0.415297
3 0.408845
4 1.2457
35860 4
1 0.412496
2 0.418099
3 0.404739
4 1.23533
35870 4
1 0.412518
2 0.419964
3 0.399745
4 1.23223
35880 4
1 0.414202
2 0.423626
3 0.398616
4 1.23644
35890 4
1 0.409873
2 0.427439
3 0.40409
4 1.2414
35900 4
1 0.419488
2 0.423988
3 0.41508
4 1.25856
35910 4
1 0.421561
2 0.425459
3 0.419351
4 1.26637
35920 4
1 0.421212
2 0.428181
3 0.41582
4 1.26521
35930 4
1 0.417593
2 0.421304
3 0.420336
4 1.25923
35940 4
1 0.413234
2 0.422086
3 0.413941
4 1.24926
35950 4
1 0.406705
2 0.424153
3 0.413957
4 1.24481
35960 4
1 0.413968
2 0.420007
3 0.411161
4 1.24514
35970 4
1 0.405103
2 0.423302
3 0.414336
4 1.24274
35980 4
1 0.411331
2 0.412633
3 0.411164
4 1.23513
35990 4
1 0.414064
2 0.410691
3 0.408837
4 1.23359
36000 4
1 0.40566
2 0.413747
3 0.409155
4 1.22856
36010 4
1 0.408492
2 0.412198
3 0.407333
4 1.22802
36020 4
1 0.422911
2 0.419271
3 0.414341
