# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.94064
4260 4
1 0.905014
2 0.991516
3 1.04627
4 2.9428
4270 4
1 0.901204
2 1.00433
3 1.03722
4 2.94275
4280 4
1 0.888109
2 1.0155
3 1.02627
4 2.92988
4290 4
1 0.87148
2 1.02132
3 1.01889
4 2.91169
4300 4
1 0.862061
2 1.02269
3 1.01508
4 2.89983
4310 4
1 0.859774
2 1.02269
3 1.01644
4 2.8989
4320 4
1 0.860174
2 1.02528
3 1.02127
4 2.90673
4330 4
1 0.862656
2 1.02666
3 1.02331
4 2.91263
4340 4
1 0.868047
2 1.02199
3 1.02196
4 2.91199
4350 4
1 0.876791
2 1.01388
3 1.02093
4 2.91161
4360 4
1 0.885852
2 1.01095
3 1.02105
4 2.91785
4370 4
1 0.895235
2 1.01751
3 1.02577
4 2.93851
4380 4
1 0.904126
2 1.02591
3 1.03354
4 2.96357
4390 4
1 0.90772
2 1.0254
3 1.03829
4 2.9714
4400 4
1 0.907098
2 1.01895
3 1.03847
4 2.96452
4410 4
1 0.908498
2 1.0136
3 1.03714
4 2.95924
4420 4
1 0.91077
2 1.01381
3 1.03553
4 2.96012
4430 4
1 0.91187
2 1.01885
3 1.0316
4 2.96232
4440 4
1 0.912106
2 1.02709
3 1.02905
4 2.96824
4450 4
1 0.911876
2 1.03442
3 1.03158
4 2.97788
4460 4
1 0.911707
2 1.04001
3 1.04217
4 2.99389
4470 4
1 0.907177
2 1.04364
3 1.05535
4 3.00617
4480 4
1 0.902318
2 1.04541
3 1.05903
4 3.00676
4490 4
1 0.903867
2 1.04795
3 1.05013
4 3.00195
4500 4
1 0.908713
2 1.05675
3 1.0402
4 3.00567
4510 4
1 0.914978
2 1.06449
3 1.03618
4 3.01565
4520 4
1 0.923478
2 1.06442
3 1.0346
4 3.0225
4530 4
1 0.930375
2 1.06074
3 1.02975
4 3.02086
4540 4
1 0.93054
2 1.05476
3 1.02505
4 3.01034
4550 4
1 0.926855
2 1.04751
3 1.02766
4 3.00202
4560 4
1 0.919388
2 1.05139
3 1.03045
4 3.00123
4570 4
1 0.909218
2 1.05908
3 1.035
4 3.00329
4580 4
1 0.898908
2 1.06167
3 1.03712
4 2.9977
4590 4
1 0.889077
2 1.06126
3 1.02955
4 2.97989
4600 4
1 0.883905
2 1.05519
3 1.01769
4 2.95679
4610 4
1 0.888763
2 1.04278
3 1.00938
4 2.94093
4620 4
1 0.899673
2 1.036
3 1.0093
4 2.94498
4630 4
1 0.911323
2 1.04397
3 1.01853
4 2.97382
4640 4
1 0.919454
2 1.06226
3 1.03204
4 3.01375
4650 4
1 0.919857
2 1.08363
3 1.04424
4 3.04772
4660 4
1 0.911191
2 1.09753
3 1.0493
4 3.05802
4670 4
1 0.900773
2 1.09756
3 1.05009
4 3.04841
4680 4
1 0.894245
2 1.08702
3 1.05017
4 3.03144
4690 4
1 0.892462
2 1.07263
3 1.04765
4 3.01274
4700 4
1 0.893554
2 1.0612
3 1.04615
4 3.00091
4710 4
1 0.8993
2 1.0592
3 1.04987
4 3.00837
4720 4
1 0.907669
2 1.06686
3 1.055
4 3.02953
4730 4
1 0.910164
2 1.07733
3 1.05388
4 3.04137
4740 4
1 0.904055
2 1.08439
3 1.04631
4 3.03475
4750 4
1 0.896015
2 1.08664
3 1.0432
4 3.02585
4760 4
1 0.888442
2 1.08623
3 1.04578
4 3.02045
4770 4
1 0.886144
2 1.0818
3 1.04828
4 3.01622
4780 4
1 0.889457
2 1.07996
3 1.04756
4 3.01698
4790 4
1 0.892761
2 1.08439
3 1.04796
4 3.02512
4800 4
1 0.898856
2 1.08638
3 1.05004
4 3.03527
4810 4
1 0.90822
2 1.07867
3 1.05197
4 3.03886
4820 4
1 0.915282
2 1.06663
3 1.05245
4 3.03436
4830 4
1 0.920039
2 1.05788
3 1.0497
4 3.02762
4840 4
1 0.922249
2 1.05865
3 1.04159
4 3.02249
4850 4
1 0.918131
2 1.06821
3 1.03
4 3.01634
4860 4
1 0.91341
2 1.07294
3 1.0187
4 3.00505
4870 4
1 0.913519
2 1.06446
3 1.0109
4 2.98889
4880 4
1 0.916079
2 1.04936
3 1.0095
4 2.97495
4890 4
1 0.915131
2 1.03676
3 1.01707
4 2.96896
4900 4
1 0.910746
2 1.03203
3 1.02604
4 2.96882
4910 4
1 0.910241
2 1.03325
3 1.02828
4 2.97178
4920 4
1 0.913054
2 1.03817
3 1.02897
4 2.98019
4930 4
1 0.916113
2 1.04448
3 1.033
4 2.99359
4940 4
1 0.921341
2 1.04432
3 1.04178
4 3.00744
4950 4
1 0.926274
2 1.03986
3 1.05434
4 3.02048
4960 4
1 0.92911
2 1.04236
3 1.06894
4 3.04041
4970 4
1 0.933274
2 1.04792
3 1.08214
4 3.06333
4980 4
1 0.937878
2 1.05334
3 1.08634
4 3.07756
4990 4
1 0.93857
2 1.0562
3 1.07951
4 3.07428
5000 4
1 0.936464
2 1.05279
3 1.07153
4 3.06078
5010 4
1 0.935293
2 1.04574
3 1.0667
4 3.04773
5020 4
1 0.933859
2 1.04673
3 1.064
4 3.04459
5030 4
1 0.933072
2 1.05497
3 1.06459
4 3.05263
5040 4
1 0.935747
2 1.06385
3 1.06977
4 3.06937
5050 4
1 0.938866
2 1.07423
3 1.07683
4 3.08993
5060 4
1 0.944333
2 1.08377
3 1.08437
4 3.11247
5070 4
1 0.951994
2 1.08851
3 1.09116
4 3.13166
5080 4
1 0.954401
2 1.09305
3 1.09625
4 3.1437
5090 4
1 0.948998
2 1.10211
3 1.09768
4 3.14879
5100 4
1 0.943
2 1.11052
3 1.09893
4 3.15244
5110 4
1 0.938262
2 1.11445
3 1.10378
4 3.15648
5120 4
1 0.933009
2 1.11834
3 1.11062
4 3.16197
5130 4
1 0.926617
2 1.11527
3 1.11398
4 3.15586
5140 4
1 0.9194
2 1.10373
3 1.10646
4 3.12959
5150 4
1 0.913203
2 1.09336
3 1.09405
4 3.10061
5160 4
1 0.911499
2 1.09054
3 1.08573
4 3.08777
5170 4
1 0.913876
2 1.09017
3 1.08244
4 3.08648
5180 4
1 0.912724
2 1.0901
3 1.08412
4 3.08694
5190 4
1 0.906613
2 1.08925
3 1.08953
4 3.08539
5200 4
1 0.899498
2 1.09291
3 1.09769
4 3.0901
5210 4
1 0.8961
2 1.11114
3 1.10421
4 3.11145
5220 4
1 0.901781
2 1.12201
3 1.10457
4 3.12836
5230 4
1 0.910084
2 1.12004
3 1.10324
4 3.13337
5240 4
1 0.919206
2 1.11327
3 1.10653
4 3.13901
5250 4
1 0.928269
2 1.10829
3 1.10938
4 3.14594
5260 4
1 0.931596
2 1.11453
3 1.10885
4 3.15497
5270 4
1 0.93405
2 1.131
3 1.10936
4 3.17441
5280 4
1 0.942094
2 1.14531
3 1.10862
4 3.19602
5290 4
1 0.953028
2 1.14918
3 1.10637
4 3.20857
5300 4
1 0.964125
2 1.14686
3 1.10721
4 3.2182
5310 4
1 0.96987
2 1.14239
3 1.10937
4 3.22163
5320 4
1 0.967298
2 1.13838
3 1.10922
4 3.2149
5330 4
1 0.961472
2 1.13592
3 1.10918
4 3.20657
5340 4
1 0.960651
2 1.13543
3 1.11027
4 3.20636
5350 4
1 0.964252
2 1.14329
3 1.10974
4 3.21728
5360 4
1 0.96695
2 1.15854
3 1.10868
4 3.23417
5370 4
1 0.969157
2 1.16797
3 1.11259
4 3.24971
5380 4
1 0.968834
2 1.17598
3 1.12168
4 3.26649
5390 4
1 0.967602
2 1.18728
3 1.12986
4 3.28474
5400 4
1 0.966974
2 1.1923
3 1.13481
4 3.29409
5410 4
1 0.96506
2 1.1872
3 1.13273
4 3.28499
5420 4
1 0.96052
2 1.18044
3 1.12066
4 3.26162
5430 4
1 0.955429
2 1.17159
3 1.10804
4 3.23506
5440 4
1 0.952633
2 1.16039
3 1.10108
4 3.2141
5450 4
1 0.95178
2 1.15952
3 1.09995
4 3.21125
5460 4
1 0.953662
2 1.1636
3 1.10418
4 3.22144
5470 4
1 0.957512
2 1.16864
3 1.10977
4 3.23592
5480 4
1 0.961901
2 1.17162
3 1.11196
4 3.24549
5490 4
1 0.969063
2 1.16553
3 1.11325
4 3.24784
5500 4
1 0.975002
2 1.15852
3 1.12291
4 3.25643
5510 4
1 0.979346
2 1.14957
3 1.13604
4 3.26496
5520 4
1 0.976491
2 1.14768
3 1.14481
4 3.26899
5530 4
1 0.970504
2 1.15157
3 1.14598
4 3.26805
5540 4
1 0.965814
2 1.15254
3 1.14095
4 3.2593
5550 4
1 0.961337
2 1.15372
3 1.13912
4 3.25418
5560 4
1 0.958436
2 1.15459
3 1.14483
4 3.25786
5570 4
1 0.953211
2 1.1557
3 1.15422
4 3.26313
5580 4
1 0.942843
2 1.1571
3 1.1638
4 3.26374
5590 4
1 0.931549
2 1.16321
3 1.1666
4 3.26136
5600 4
1 0.923203
2 1.17166
3 1.1643
4 3.25916
5610 4
1 0.917856
2 1.18099
3 1.16417
4 3.26302
5620 4
1 0.911475
2 1.1904
3 1.17035
4 3.27223
5630 4
1 0.901959
2 1.19251
3 1.17842
4 3.2729
5640 4
1 0.894799
2 1.1905
3 1.18438
4 3.26968
5650 4
1 0.893879
2 1.18589
3 1.18854
4 3.26831
5660 4
1 0.899331
2 1.17983
3 1.19293
4 3.27209
5670 4
1 0.91261
2 1.18092
3 1.19703
4 3.29056
5680 4
1 0.931079
2 1.19301
3 1.20115
4 3.32524
5690 4
1 0.943659
2 1.20877
3 1.20789
4 3.36032
5700 4
1 0.942121
2 1.21455
3 1.21751
4 3.37418
5710 4
1 0.937537
2 1.20577
3 1.22254
4 3.36585
5720 4
1 0.939452
2 1.19009
3 1.21842
4 3.34796
5730 4
1 0.946357
2 1.18139
3 1.20887
4 3.33661
5740 4
1 0.95568
2 1.18457
3 1.19795
4 3.3382
5750 4
1 0.962686
2 1.19535
3 1.18857
4 3.3466
5760 4
1 0.968055
2 1.21167
3 1.18061
4 3.36033
5770 4
1 0.973085
2 1.22657
3 1.17583
4 3.37548
5780 4
1 0.974575
2 1.23202
3 1.18231
4 3.3889
5790 4
1 0.969444
2 1.22595
3 1.201
4 3.39639
5800 4
1 0.960943
2 1.21183
3 1.22193
4 3.3947
5810 4
1 0.960092
2 1.19773
3 1.22898
4 3.3868
5820 4
1 0.972059
2 1.19218
3 1.21887
4 3.38311
5830 4
1 0.98708
2 1.19404
3 1.2099
4 3.39101
5840 4
1 0.99417
2 1.18674
3 1.21276
4 3.39367
5850 4
1 0.991897
2 1.17297
3 1.22305
4 3.38792
5860 4
1 0.979607
2 1.16744
3 1.2301
4 3.37715
5870 4
1 0.962205
2 1.17208
3 1.23125
4 3.36554
5880 4
1 0.95301
2 1.18108
3 1.22905
4 3.36315
5890 4
1 0.956329
2 1.18935
3 1.22394
4 3.36961
5900 4
1 0.965301
2 1.19572
3 1.22045
4 3.38147
5910 4
1 0.970129
2 1.1989
3 1.2239
4 3.39292
5920 4
1 0.966471
2 1.20255
3 1.23145
4 3.40047
5930 4
1 0.959764
2 1.21043
3 1.23825
4 3.40844
5940 4
1 0.956615
2 1.22147
3 1.24187
4 3.41996
5950 4
1 0.957933
2 1.23036
3 1.2384
4 3.42669
5960 4
1 0.961953
2 1.23381
3 1.23422
4 3.42999
5970 4
1 0.96492
2 1.23225
3 1.23322
4 3.43038
5980 4
1 0.965217
2 1.22649
3 1.23269
4 3.4244
5990 4
1 0.968215
2 1.21686
3 1.23243
4 3.4175
6000 4
1 0.977506
2 1.2084
3 1.23088
4 3.41678
6010 4
1 0.986284
2 1.20992
3 1.2238
4 3.42
6020 4
1 0.986529
2 1.22133
3 1.21844
4 3.42629
6030 4
1 0.97884
2 1.2299
3 1.21588
4 3.42462
6040 4
1 0.974178
2 1.22714
3 1.21197
4 3.41329
6050 4
1 0.97884
2 1.22733
3 1.20691
4 3.41308
6060 4
1 0.984269
2 1.24041
3 1.20658
4 3.43126
6070 4
1 0.987169
2 1.25973
3 1.21361
4 3.46052
6080 4
1 0.990375
2 1.27374
3 1.22271
4 3.48682
6090 4
1 0.99248
2 1.27882
3 1.22517
4 3.49647
6100 4
1 0.992114
2 1.28081
3 1.22024
4 3.49317
6110 4
1 0.9892
2 1.28161
3 1.21316
4 3.48397
6120 4
1 0.988031
2 1.27743
3 1.20758
4 3.47304
6130 4
1 0.987915
2 1.27441
3 1.20772
4 3.47004
6140 4
1 0.987835
2 1.2757
3 1.21608
4 3.47961
6150 4
1 0.989149
2 1.28054
3 1.2268
4 3.49649
6160 4
1 0.992853
2 1.28086
3 1.23334
4 3.50706
6170 4
1 0.99583
2 1.27519
3 1.23549
4 3.50651
6180 4
1 0.998561
2 1.26452
3 1.23231
4 3.49539
6190 4
1 0.998857
2 1.24884
3 1.22343
4 3.47113
6200 4
1 0.993627
2 1.23305
3 1.21629
4 3.44297
6210 4
1 0.986391
2 1.22639
3 1.21213
4 3.42491
6220 4
1 0.985139
2 1.22746
3 1.20992
4 3.42252
6230 4
1 0.99001
2 1.22651
3 1.21213
4 3.42865
6240 4
1 0.992777
2 1.22314
3 1.2254
4 3.44132
6250 4
1 0.994384
2 1.21454
3 1.2449
4 3.45382
6260 4
1 0.998406
2 1.20562
3 1.25676
4 3.46078
6270 4
1 0.998206
2 1.20775
3 1.25539
4 3.46135
6280 4
1 0.997321
2 1.21702
3 1.2436
4 3.45793
6290 4
1 0.999929
2 1.22457
3 1.23526
4 3.45976
6300 4
1 1.00242
2 1.22974
3 1.23368
4 3.46584
6310 4
1 1.0019
2 1.23516
3 1.23248
4 3.46955
6320 4
1 0.998229
2 1.24348
3 1.22888
4 3.47059
6330 4
1 0.993425
2 1.25495
3 1.2226
4 3.47097
6340 4
1 0.991134
2 1.2657
3 1.21344
4 3.47028
6350 4
1 0.995587
2 1.27067
3 1.20834
4 3.47459
6360 4
1 1.00562
2 1.26941
3 1.21719
4 3.49222
6370 4
1 1.01198
2 1.26487
3 1.23608
4 3.51292
6380 4
1 1.01207
2 1.26493
3 1.25427
4 3.53128
6390 4
1 1.00724
2 1.27512
3 1.26255
4 3.54491
6400 4
1 0.994944
2 1.29153
3 1.26247
4 3.54895
6410 4
1 0.979747
2 1.30634
3 1.26122
4 3.54731
6420 4
1 0.968851
2 1.31506
3 1.25976
4 3.54367
6430 4
1 0.966274
2 1.30825
3 1.25737
4 3.53189
6440 4
1 0.973111
2 1.29255
3 1.25701
4 3.52267
6450 4
1 0.979027
2 1.28073
3 1.26196
4 3.52172
6460 4
1 0.974694
2 1.2699
3 1.26493
4 3.50952
6470 4
1 0.963651
2 1.26073
3 1.25829
4 3.48267
6480 4
1 0.954901
2 1.25173
3 1.24714
4 3.45378
6490 4
1 0.956225
2 1.23919
3 1.24056
4 3.43597
6500 4
1 0.962649
2 1.22631
3 1.2414
4 3.43036
6510 4
1 0.963256
2 1.21674
3 1.24734
4 3.42734
6520 4
1 0.965773
2 1.2094
3 1.25375
4 3.42891
6530 4
1 0.971718
2 1.20603
3 1.25641
4 3.43416
6540 4
1 0.973076
2 1.20735
3 1.2508
4 3.43123
6550 4
1 0.973399
2 1.21051
3 1.2448
4 3.42871
6560 4
1 0.974493
2 1.21162
3 1.24484
4 3.43095
6570 4
1 0.97168
2 1.21112
3 1.24527
4 3.42808
6580 4
1 0.9703
2 1.20922
3 1.24526
4 3.42478
6590 4
1 0.977298
2 1.20483
3 1.24608
4 3.42821
6600 4
1 0.986667
2 1.19515
3 1.24884
4 3.43066
6610 4
1 0.989426
2 1.18762
3 1.24979
4 3.42684
6620 4
1 0.983809
2 1.19476
3 1.24617
4 3.42474
6630 4
1 0.978623
2 1.21364
3 1.23959
4 3.43185
6640 4
1 0.978843
2 1.23109
3 1.23425
4 3.44418
6650 4
1 0.979492
2 1.23699
3 1.2293
4 3.44579
6660 4
1 0.976939
2 1.23677
3 1.22715
4 3.44085
6670 4
1 0.975282
2 1.2392
3 1.2282
4 3.44268
6680 4
1 0.972428
2 1.24137
3 1.22691
4 3.44071
6690 4
1 0.967598
2 1.24048
3 1.22398
4 3.43206
6700 4
1 0.967983
2 1.24008
3 1.22333
4 3.43139
6710 4
1 0.969695
2 1.24328
3 1.22635
4 3.43933
6720 4
1 0.964516
2 1.24731
3 1.23237
4 3.4442
6730 4
1 0.951981
2 1.24865
3 1.2334
4 3.43404
6740 4
1 0.939547
2 1.24607
3 1.22686
4 3.41248
6750 4
1 0.930138
2 1.24234
3 1.22097
4 3.39344
6760 4
1 0.927458
2 1.24127
3 1.22359
4 3.39231
6770 4
1 0.934457
2 1.24551
3 1.23781
4 3.41777
6780 4
1 0.946152
2 1.25004
3 1.2523
4 3.44849
6790 4
1 0.951762
2 1.24943
3 1.25964
4 3.46083
6800 4
1 0.94801
2 1.24356
3 1.26191
4 3.45348
6810 4
1 0.941604
2 1.23803
3 1.26315
4 3.44278
6820 4
1 0.935782
2 1.2379
3 1.26654
4 3.44022
6830 4
1 0.932013
2 1.23912
3 1.27464
4 3.44578
6840 4
1 0.935308
2 1.23916
3 1.2889
4 3.46337
6850 4
1 0.944135
2 1.24107
3 1.30066
4 3.48586
6860 4
1 0.950627
2 1.24469
3 1.30207
4 3.49739
6870 4
1 0.955136
2 1.25557
3 1.29888
4 3.50959
6880 4
1 0.958852
2 1.27296
3 1.29762
4 3.52943
6890 4
1 0.964016
2 1.27978
3 1.3035
4 3.54729
6900 4
1 0.968697
2 1.27323
3 1.31435
4 3.55627
6910 4
1 0.975693
2 1.26654
3 1.31979
4 3.56203
6920 4
1 0.987311
2 1.26246
3 1.31139
4 3.56116
6930 4
1 0.99991
2 1.25774
3 1.29594
4 3.55359
6940 4
1 1.00897
2 1.25808
3 1.28816
4 3.5552
6950 4
1 1.01145
2 1.26495
3 1.29626
4 3.57266
6960 4
1 1.00556
2 1.27034
3 1.31557
4 3.59147
6970 4
1 0.999721
2 1.27498
3 1.33199
4 3.60669
6980 4
1 1.00032
2 1.28177
3 1.33771
4 3.6198
6990 4
1 1.00239
2 1.28819
3 1.32993
4 3.62051
7000 4
1 1.00025
2 1.28916
3 1.31666
4 3.60608
7010 4
1 0.995075
2 1.28572
3 1.31017
4 3.59097
7020 4
1 0.990897
2 1.28276
3 1.31458
4 3.58823
7030 4
1 0.98975
2 1.28196
3 1.32349
4 3.5952
7040 4
1 0.994725
2 1.28244
3 1.33143
4 3.60859
7050 4
1 1.00519
2 1.28462
3 1.3374
4 3.62721
7060 4
1 1.01231
2 1.28438
3 1.33945
4 3.63613
7070 4
1 1.01184
2 1.2793
3 1.3413
4 3.63244
7080 4
1 1.00812
2 1.27225
3 1.347
4 3.62738
7090 4
1 1.00811
2 1.27037
3 1.35491
4 3.63338
7100 4
1 1.01452
2 1.27785
3 1.36148
4 3.65385
7110 4
1 1.02243
2 1.28674
3 1.36643
4 3.67559
7120 4
1 1.02936
2 1.2892
3 1.36842
4 3.68699
7130 4
1 1.03512
2 1.28952
3 1.36659
4 3.69123
7140 4
1 1.03503
2 1.2934
3 1.36284
4 3.69127
7150 4
1 1.03239
2 1.30044
3 1.3573
4 3.69013
7160 4
1 1.03478
2 1.30536
3 1.35222
4 3.69236
7170 4
1 1.04079
2 1.30852
3 1.35302
4 3.70234
7180 4
1 1.04207
2 1.31626
3 1.35576
4 3.71409
7190 4
1 1.03778
2 1.32653
3 1.35827
4 3.72257
7200 4
1 1.0343
2 1.33145
3 1.35854
4 3.72429
7210 4
1 1.03419
2 1.32903
3 1.35925
4 3.72248
7220 4
1 1.03303
2 1.32074
3 1.36498
4 3.71875
7230 4
1 1.0288
2 1.30969
3 1.37005
4 3.70854
7240 4
1 1.02862
2 1.29859
3 1.36738
4 3.6946
7250 4
1 1.03428
2 1.2934
3 1.36091
4 3.68859
7260 4
1 1.03733
2 1.29881
3 1.35842
4 3.69456
7270 4
1 1.03537
2 1.31295
3 1.36185
4 3.71017
7280 4
1 1.03316
2 1.32512
3 1.36926
4 3.72754
7290 4
1 1.03703
2 1.32294
3 1.38141
4 3.74138
7300 4
1 1.0428
2 1.31501
3 1.39424
4 3.75205
7310 4
1 1.04387
2 1.31209
3 1.39896
4 3.75492
7320 4
1 1.03813
2 1.31265
3 1.39788
4 3.74866
7330 4
1 1.02759
2 1.30946
3 1.39828
4 3.73533
7340 4
1 1.01888
2 1.30977
3 1.39966
4 3.7283
7350 4
1 1.016
2 1.31738
3 1.40094
4 3.73432
7360 4
1 1.01838
2 1.32384
3 1.39977
4 3.74199
7370 4
1 1.02398
2 1.32149
3 1.39876
4 3.74423
7380 4
1 1.02884
2 1.31507
3 1.40099
4 3.7449
7390 4
1 1.02848
2 1.31441
3 1.40376
4 3.74665
7400 4
1 1.02652
2 1.32339
3 1.40255
4 3.75246
7410 4
1 1.02814
2 1.33773
3 1.39781
4 3.76369
7420 4
1 1.03241
2 1.34708
3 1.39654
4 3.77604
7430 4
1 1.03657
2 1.35138
3 1.40493
4 3.79288
7440 4
1 1.03807
2 1.36014
3 1.41815
4 3.81635
7450 4
1 1.03418
2 1.37519
3 1.42737
4 3.83675
7460 4
1 1.02986
2 1.38774
3 1.42883
4 3.84642
7470 4
1 1.02772
2 1.38553
3 1.42729
4 3.84054
7480 4
1 1.02945
2 1.37143
3 1.42729
4 3.82816
7490 4
1 1.03526
2 1.35166
3 1.42686
4 3.81378
7500 4
1 1.04195
2 1.33137
3 1.41977
4 3.79309
7510 4
1 1.04374
2 1.31929
3 1.40893
4 3.77197
7520 4
1 1.04061
2 1.31633
3 1.40917
4 3.7661
7530 4
1 1.04084
2 1.31623
3 1.42291
4 3.77997
7540 4
1 1.04852
2 1.32192
3 1.43408
4 3.80451
7550 4
1 1.06257
2 1.34115
3 1.4328
4 3.83652
7560 4
1 1.07617
2 1.36159
3 1.42417
4 3.86193
7570 4
1 1.08603
2 1.37025
3 1.41981
4 3.87609
7580 4
1 1.09327
2 1.36612
3 1.42085
4 3.88024
7590 4
1 1.09326
2 1.35685
3 1.42544
4 3.87555
7600 4
1 1.09025
2 1.3515
3 1.43515
4 3.87689
7610 4
1 1.09244
2 1.35043
3 1.44356
4 3.88644
7620 4
1 1.0983
2 1.35224
3 1.44834
4 3.89887
7630 4
1 1.10515
2 1.35459
3 1.45005
4 3.90979
7640 4
1 1.11014
2 1.35787
3 1.45099
4 3.919
7650 4
1 1.11517
2 1.36198
3 1.4584
4 3.93555
7660 4
1 1.11669
2 1.36589
3 1.47046
4 3.95304
7670 4
1 1.11624
2 1.37152
3 1.47536
4 3.96312
7680 4
1 1.12092
2 1.37525
3 1.47215
4 3.96832
7690 4
1 1.12736
2 1.37993
3 1.46523
4 3.97253
7700 4
1 1.12828
2 1.39022
3 1.45692
4 3.97542
7710 4
1 1.12408
2 1.40134
3 1.45297
4 3.97839
7720 4
1 1.11837
2 1.41128
3 1.45852
4 3.98817
7730 4
1 1.11372
2 1.41618
3 1.47147
4 4.00137
7740 4
1 1.10929
2 1.42019
3 1.48327
4 4.01274
7750 4
1 1.10938
2 1.42506
3 1.48708
4 4.02153
7760 4
1 1.11096
2 1.42316
3 1.4862
4 4.02032
7770 4
1 1.11421
2 1.41412
3 1.47941
4 4.00774
7780 4
1 1.12509
2 1.40112
3 1.47152
4 3.99773
7790 4
1 1.13734
2 1.39415
3 1.46588
4 3.99737
7800 4
1 1.14815
2 1.38907
3 1.46252
4 3.99974
7810 4
1 1.15047
2 1.3941
3 1.46286
4 4.00742
7820 4
1 1.15053
2 1.40384
3 1.46063
4 4.01501
7830 4
1 1.15097
2 1.41648
3 1.4529
4 4.02035
7840 4
1 1.15485
2 1.42669
3 1.4436
4 4.02515
7850 4
1 1.16086
2 1.43781
3 1.43862
4 4.0373
7860 4
1 1.16874
2 1.43834
3 1.44394
4 4.05102
7870 4
1 1.17687
2 1.43195
3 1.45329
4 4.06211
7880 4
1 1.18651
2 1.42258
3 1.46068
4 4.06977
7890 4
1 1.19767
2 1.42015
3 1.46275
4 4.08057
7900 4
1 1.20598
2 1.4157
3 1.46157
4 4.08325
7910 4
1 1.20565
2 1.41183
3 1.45356
4 4.07103
7920 4
1 1.19707
2 1.41297
3 1.44338
4 4.05341
7930 4
1 1.18564
2 1.41927
3 1.4334
4 4.03832
7940 4
1 1.17566
2 1.42623
3 1.42682
4 4.0287
7950 4
1 1.1722
2 1.43012
3 1.42438
4 4.0267
7960 4
1 1.1705
2 1.42745
3 1.42597
4 4.02392
7970 4
1 1.16875
2 1.42504
3 1.43136
4 4.02515
7980 4
1 1.1654
2 1.42931
3 1.43371
4 4.02842
7990 4
1 1.16317
2 1.42727
3 1.43286
4 4.02329
8000 4
1 1.16077
2 1.4127
3 1.43671
4 4.01018
8010 4
1 1.15621
2 1.39846
3 1.44462
4 3.99928
8020 4
1 1.14565
2 1.39585
3 1.45552
4 3.99701
8030 4
1 1.13548
2 1.40268
3 1.46882
4 4.00698
8040 4
1 1.12984
2 1.4122
3 1.48254
4 4.02458
8050 4
1 1.12895
2 1.41794
3 1.49082
4 4.03772
8060 4
1 1.12929
2 1.42784
3 1.49048
4 4.04761
8070 4
1 1.12873
2 1.44142
3 1.48524
4 4.05538
8080 4
1 1.12605
2 1.45742
3 1.48151
4 4.06498
8090 4
1 1.12144
2 1.46962
3 1.48302
4 4.07408
8100 4
1 1.12234
2 1.4756
3 1.48684
4 4.08478
8110 4
1 1.12784
2 1.47183
3 1.49169
4 4.09136
8120 4
1 1.13208
2 1.46624
3 1.49942
4 4.09774
8130 4
1 1.13616
2 1.46277
3 1.50784
4 4.10677
8140 4
1 1.14056
2 1.46686
3 1.5211
4 4.12852
8150 4
1 1.14419
2 1.47158
3 1.53348
4 4.14926
8160 4
1 1.14785
2 1.4766
3 1.53857
4 4.16303
8170 4
1 1.14276
2 1.47249
3 1.54107
4 4.15631
8180 4
1 1.13446
2 1.46541
3 1.54625
4 4.14612
8190 4
1 1.1268
2 1.45886
3 1.5504
4 4.13606
8200 4
1 1.12386
2 1.4571
3 1.55129
4 4.13225
8210 4
1 1.12315
2 1.44779
3 1.54941
4 4.12035
8220 4
1 1.12792
2 1.4347
3 1.54095
4 4.10356
8230 4
1 1.13708
2 1.42784
3 1.52688
4 4.0918
8240 4
1 1.14622
2 1.42524
3 1.5104
4 4.08186
8250 4
1 1.14937
2 1.42641
3 1.4993
4 4.07508
8260 4
1 1.14843
2 1.43096
3 1.49438
4 4.07377
8270 4
1 1.14851
2 1.43799
3 1.49602
4 4.08251
8280 4
1 1.15085
2 1.44595
3 1.50097
4 4.09777
8290 4
1 1.15588
2 1.45868
3 1.5081
4 4.12266
8300 4
1 1.15603
2 1.46964
3 1.51643
4 4.1421
8310 4
1 1.15459
2 1.47253
3 1.52407
4 4.15119
8320 4
1 1.15239
2 1.46904
3 1.52831
4 4.14973
8330 4
1 1.15387
2 1.46737
3 1.5308
4 4.15205
8340 4
1 1.15752
2 1.47282
3 1.53382
4 4.16415
8350 4
1 1.16592
2 1.48315
3 1.54127
4 4.19033
8360 4
1 1.17658
2 1.48839
3 1.55362
4 4.21859
8370 4
1 1.19217
2 1.4864
3 1.56598
4 4.24455
8380 4
1 1.19929
2 1.47859
3 1.57275
4 4.25064
8390 4
1 1.19399
2 1.47194
3 1.56901
4 4.23494
8400 4
1 1.18556
2 1.46932
3 1.55534
4 4.21022
8410 4
1 1.18405
2 1.47145
3 1.53776
4 4.19325
8420 4
1 1.18726
2 1.47278
3 1.52165
4 4.18168
8430 4
1 1.19109
2 1.46997
3 1.51381
4 4.17488
8440 4
1 1.19181
2 1.46355
3 1.51106
4 4.16642
8450 4
1 1.19328
2 1.45789
3 1.51308
4 4.16426
8460 4
1 1.19239
2 1.45576
3 1.51984
4 4.16799
8470 4
1 1.19186
2 1.4559
3 1.5294
4 4.17715
8480 4
1 1.19088
2 1.45849
3 1.54167
4 4.19104
8490 4
