# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.14384
41350 4
1 0.951789
2 1.28903
3 0.898103
4 3.13892
41360 4
1 0.955248
2 1.29226
3 0.90102
4 3.14852
41370 4
1 0.959453
2 1.2596
3 0.924047
4 3.1431
41380 4
1 0.974791
2 1.26779
3 0.918807
4 3.16138
41390 4
1 0.990174
2 1.28522
3 0.921235
4 3.19663
41400 4
1 0.973086
2 1.27619
3 0.913082
4 3.16236
41410 4
1 0.959382
2 1.26749
3 0.904867
4 3.13174
41420 4
1 0.94813
2 1.25257
3 0.894029
4 3.09473
41430 4
1 0.947961
2 1.24652
3 0.903389
4 3.09788
41440 4
1 0.95513
2 1.26136
3 0.913628
4 3.13012
41450 4
1 0.959794
2 1.28656
3 0.927194
4 3.17355
41460 4
1 0.960142
2 1.26717
3 0.910844
4 3.13815
41470 4
1 0.974959
2 1.26078
3 0.898772
4 3.13451
41480 4
1 0.969339
2 1.26011
3 0.880123
4 3.10957
41490 4
1 0.959866
2 1.24738
3 0.86616
4 3.0734
41500 4
1 0.961021
2 1.2588
3 0.881741
4 3.10156
41510 4
1 0.940655
2 1.26707
3 0.890171
4 3.09789
41520 4
1 0.951431
2 1.28401
3 0.899778
4 3.13522
41530 4
1 0.953006
2 1.28447
3 0.908395
4 3.14587
41540 4
1 0.956449
2 1.27007
3 0.904026
4 3.13055
41550 4
1 0.951929
2 1.27768
3 0.903926
4 3.13354
41560 4
1 0.963024
2 1.27295
3 0.88431
4 3.12028
41570 4
1 0.969247
2 1.28882
3 0.865997
4 3.12406
41580 4
1 0.967797
2 1.28848
3 0.883377
4 3.13965
41590 4
1 0.966428
2 1.2668
3 0.883036
4 3.11626
41600 4
1 0.970229
2 1.27393
3 0.883166
4 3.12733
41610 4
1 0.972319
2 1.29401
3 0.873265
4 3.13959
41620 4
1 0.973364
2 1.30332
3 0.891548
4 3.16823
41630 4
1 0.970426
2 1.28951
3 0.894818
4 3.15475
41640 4
1 0.977758
2 1.29702
3 0.911695
4 3.18647
41650 4
1 0.970381
2 1.27478
3 0.918141
4 3.1633
41660 4
1 0.975971
2 1.26802
3 0.900924
4 3.14492
41670 4
1 0.977234
2 1.26736
3 0.894421
4 3.13901
41680 4
1 0.970106
2 1.27434
3 0.910919
4 3.15536
41690 4
1 0.961582
2 1.27822
3 0.913035
4 3.15283
41700 4
1 0.952405
2 1.26404
3 0.923406
4 3.13985
41710 4
1 0.96291
2 1.2434
3 0.916399
4 3.12271
41720 4
1 0.941438
2 1.23146
3 0.895157
4 3.06806
41730 4
1 0.930206
2 1.22038
3 0.898563
4 3.04915
41740 4
1 0.940876
2 1.23953
3 0.903408
4 3.08381
41750 4
1 0.937414
2 1.25539
3 0.899958
4 3.09276
41760 4
1 0.942302
2 1.23763
3 0.901965
4 3.08189
41770 4
1 0.952318
2 1.23069
3 0.892687
4 3.07569
41780 4
1 0.955417
2 1.21653
3 0.881026
4 3.05297
41790 4
1 0.938943
2 1.20744
3 0.877761
4 3.02415
41800 4
1 0.93792
2 1.23737
3 0.887014
4 3.06231
41810 4
1 0.951557
2 1.24225
3 0.900136
4 3.09394
41820 4
1 0.959738
2 1.25966
3 0.89941
4 3.11881
41830 4
1 0.962946
2 1.26775
3 0.896977
4 3.12767
41840 4
1 0.961937
2 1.26943
3 0.885271
4 3.11664
41850 4
1 0.967198
2 1.25623
3 0.887361
4 3.11079
41860 4
1 0.964317
2 1.26525
3 0.878555
4 3.10812
41870 4
1 0.975742
2 1.28716
3 0.890948
4 3.15385
41880 4
1 0.967807
2 1.28561
3 0.883836
4 3.13725
41890 4
1 0.959342
2 1.25663
3 0.886322
4 3.10229
41900 4
1 0.967457
2 1.263
3 0.892483
4 3.12294
41910 4
1 0.997815
2 1.26166
3 0.893194
4 3.15267
41920 4
1 0.997201
2 1.27026
3 0.892031
4 3.15949
41930 4
1 0.974552
2 1.26636
3 0.882796
4 3.12371
41940 4
1 0.960179
2 1.26287
3 0.888713
4 3.11176
41950 4
1 0.953212
2 1.27578
3 0.893154
4 3.12215
41960 4
1 0.959892
2 1.27678
3 0.893577
4 3.13025
41970 4
1 0.958049
2 1.27775
3 0.896916
4 3.13272
41980 4
1 0.955582
2 1.26069
3 0.887874
4 3.10415
41990 4
1 0.948864
2 1.26935
3 0.879814
4 3.09803
42000 4
1 0.952724
2 1.24671
3 0.889659
4 3.08909
42010 4
1 0.968384
2 1.23333
3 0.880753
4 3.08247
42020 4
1 0.965875
2 1.23132
3 0.890062
4 3.08726
42030 4
1 0.974922
2 1.22418
3 0.900002
4 3.09911
42040 4
1 0.951735
2 1.22274
3 0.889704
4 3.06418
42050 4
1 0.956599
2 1.21573
3 0.881042
4 3.05337
42060 4
1 0.961748
2 1.23123
3 0.871074
4 3.06405
42070 4
1 0.976302
2 1.23436
3 0.878587
4 3.08925
42080 4
1 0.975292
2 1.23799
3 0.89413
4 3.10741
42090 4
1 0.973927
2 1.22602
3 0.913731
4 3.11368
42100 4
1 0.955604
2 1.20645
3 0.896505
4 3.05856
42110 4
1 0.949
2 1.20126
3 0.884354
4 3.03461
42120 4
1 0.961735
2 1.23405
3 0.881856
4 3.07764
42130 4
1 0.953088
2 1.24469
3 0.895139
4 3.09292
42140 4
1 0.959636
2 1.24691
3 0.908656
4 3.1152
42150 4
1 0.963834
2 1.2457
3 0.909917
4 3.11945
42160 4
1 0.952474
2 1.2424
3 0.908405
4 3.10328
42170 4
1 0.94863
2 1.25445
3 0.910723
4 3.11381
42180 4
1 0.957187
2 1.25186
3 0.923478
4 3.13253
42190 4
1 0.968801
2 1.2395
3 0.899471
4 3.10778
42200 4
1 0.96769
2 1.21929
3 0.918275
4 3.10525
42210 4
1 0.958932
2 1.23788
3 0.916096
4 3.11291
42220 4
1 0.950028
2 1.27259
3 0.919315
4 3.14193
42230 4
1 0.941847
2 1.25699
3 0.919307
4 3.11814
42240 4
1 0.944848
2 1.24485
3 0.911348
4 3.10105
42250 4
1 0.948383
2 1.24359
3 0.906449
4 3.09842
42260 4
1 0.941247
2 1.23764
3 0.903068
4 3.08196
42270 4
1 0.958701
2 1.23842
3 0.906152
4 3.10327
42280 4
1 0.950457
2 1.23452
3 0.900627
4 3.0856
42290 4
1 0.950052
2 1.23296
3 0.912993
4 3.09601
42300 4
1 0.947484
2 1.21282
3 0.916464
4 3.07677
42310 4
1 0.949558
2 1.2231
3 0.922655
4 3.09532
42320 4
1 0.965663
2 1.2251
3 0.910992
4 3.10176
42330 4
1 0.954188
2 1.24265
3 0.909932
4 3.10677
42340 4
1 0.967791
2 1.22807
3 0.920836
4 3.1167
42350 4
1 0.962347
2 1.22882
3 0.927022
4 3.11819
42360 4
1 0.971183
2 1.22799
3 0.912118
4 3.11129
42370 4
1 0.961165
2 1.21704
3 0.898669
4 3.07687
42380 4
1 0.947601
2 1.23173
3 0.90855
4 3.08789
42390 4
1 0.942701
2 1.22854
3 0.91196
4 3.0832
42400 4
1 0.949189
2 1.22114
3 0.910936
4 3.08127
42410 4
1 0.945487
2 1.23126
3 0.920397
4 3.09714
42420 4
1 0.940277
2 1.2459
3 0.918084
4 3.10426
42430 4
1 0.947984
2 1.23414
3 0.921781
4 3.1039
42440 4
1 0.947747
2 1.24305
3 0.915874
4 3.10668
42450 4
1 0.948261
2 1.23858
3 0.935644
4 3.12249
42460 4
1 0.963746
2 1.22672
3 0.932483
4 3.12295
42470 4
1 0.954707
2 1.22014
3 0.927249
4 3.10209
42480 4
1 0.964678
2 1.21855
3 0.92997
4 3.1132
42490 4
1 0.962826
2 1.226
3 0.910717
4 3.09955
42500 4
1 0.961392
2 1.23289
3 0.900723
4 3.09501
42510 4
1 0.946911
2 1.20875
3 0.902497
4 3.05816
42520 4
1 0.938382
2 1.21124
3 0.900344
4 3.04997
42530 4
1 0.943721
2 1.2072
3 0.911062
4 3.06198
42540 4
1 0.95214
2 1.23734
3 0.914717
4 3.1042
42550 4
1 0.977214
2 1.22879
3 0.913819
4 3.11983
42560 4
1 0.967011
2 1.23897
3 0.917386
4 3.12337
42570 4
1 0.960363
2 1.23213
3 0.922854
4 3.11535
42580 4
1 0.948811
2 1.23001
3 0.916701
4 3.09552
42590 4
1 0.946236
2 1.2549
3 0.935262
4 3.1364
42600 4
1 0.973113
2 1.25818
3 0.948557
4 3.17985
42610 4
1 0.963753
2 1.26813
3 0.930996
4 3.16288
42620 4
1 0.967555
2 1.25728
3 0.919732
4 3.14457
42630 4
1 0.969192
2 1.25461
3 0.923746
4 3.14754
42640 4
1 0.960352
2 1.27633
3 0.925455
4 3.16214
42650 4
1 0.969939
2 1.28042
3 0.937867
4 3.18823
42660 4
1 0.975626
2 1.27296
3 0.932794
4 3.18138
42670 4
1 0.96679
2 1.24731
3 0.93308
4 3.14718
42680 4
1 0.955967
2 1.23452
3 0.918464
4 3.10895
42690 4
1 0.957704
2 1.23887
3 0.931071
4 3.12764
42700 4
1 0.954226
2 1.24664
3 0.917307
4 3.11817
42710 4
1 0.961378
2 1.23946
3 0.928994
4 3.12983
42720 4
1 0.96196
2 1.24422
3 0.92761
4 3.13379
42730 4
1 0.987601
2 1.24468
3 0.942116
4 3.1744
42740 4
1 0.993725
2 1.24724
3 0.949363
4 3.19033
42750 4
1 0.992829
2 1.2494
3 0.954775
4 3.19701
42760 4
1 0.976276
2 1.24285
3 0.969673
4 3.1888
42770 4
1 0.975042
2 1.23869
3 0.961821
4 3.17555
42780 4
1 0.975699
2 1.23995
3 0.963261
4 3.17891
42790 4
1 0.961121
2 1.2651
3 0.961625
4 3.18785
42800 4
1 0.977453
2 1.28656
3 0.973319
4 3.23733
42810 4
1 0.972222
2 1.25534
3 0.959578
4 3.18714
42820 4
1 0.968874
2 1.2906
3 0.953773
4 3.21325
42830 4
1 0.978927
2 1.2996
3 0.94964
4 3.22817
42840 4
1 0.972338
2 1.28825
3 0.957171
4 3.21776
42850 4
1 0.955045
2 1.28132
3 0.974097
4 3.21047
42860 4
1 0.955046
2 1.27848
3 0.949701
4 3.18322
42870 4
1 0.962289
2 1.29628
3 0.950381
4 3.20895
42880 4
1 0.964667
2 1.28752
3 0.952007
4 3.2042
42890 4
1 0.952201
2 1.27163
3 0.979531
4 3.20336
42900 4
1 0.966708
2 1.28731
3 0.990709
4 3.24473
42910 4
1 0.958546
2 1.27376
3 0.984408
4 3.21672
42920 4
1 0.976808
2 1.25085
3 0.986606
4 3.21426
42930 4
1 0.973235
2 1.27906
3 1.00226
4 3.25456
42940 4
1 0.969192
2 1.28642
3 1.00336
4 3.25898
42950 4
1 0.971319
2 1.27933
3 1.00934
4 3.25999
42960 4
1 0.962256
2 1.27577
3 1.01582
4 3.25385
42970 4
1 0.964346
2 1.26898
3 1.01467
4 3.248
42980 4
1 0.962699
2 1.26679
3 0.985895
4 3.21538
42990 4
1 0.951896
2 1.27374
3 0.98162
4 3.20726
43000 4
1 0.938093
2 1.27363
3 0.977455
4 3.18917
43010 4
1 0.942745
2 1.2488
3 0.969403
4 3.16095
43020 4
1 0.944376
2 1.23096
3 0.977305
4 3.15264
43030 4
1 0.954895
2 1.24753
3 0.981819
4 3.18424
43040 4
1 0.957754
2 1.26026
3 1.00024
4 3.21824
43050 4
1 0.94528
2 1.25631
3 1.0038
4 3.20539
43060 4
1 0.95333
2 1.23489
3 0.99615
4 3.18437
43070 4
1 0.956317
2 1.23728
3 0.989486
4 3.18308
43080 4
1 0.952559
2 1.23919
3 0.994471
4 3.18622
43090 4
1 0.95068
2 1.23622
3 1.00007
4 3.18697
43100 4
1 0.955817
2 1.24225
3 0.993597
4 3.19166
43110 4
1 0.953502
2 1.25084
3 0.985654
4 3.19
43120 4
1 0.943045
2 1.25482
3 0.97897
4 3.17684
43130 4
1 0.926368
2 1.25377
3 0.973802
4 3.15394
43140 4
1 0.929485
2 1.27531
3 1.0039
4 3.20869
43150 4
1 0.933205
2 1.27979
3 1.0069
4 3.2199
43160 4
1 0.942241
2 1.26911
3 0.991939
4 3.20329
43170 4
1 0.942895
2 1.26157
3 0.999786
4 3.20425
43180 4
1 0.955754
2 1.24065
3 1.01751
4 3.21392
43190 4
1 0.960354
2 1.2468
3 1.02669
4 3.23384
43200 4
1 0.953185
2 1.26536
3 1.02371
4 3.24225
43210 4
1 0.957242
2 1.27706
3 1.02149
4 3.25579
43220 4
1 0.949413
2 1.26352
3 1.02164
4 3.23457
43230 4
1 0.946436
2 1.27484
3 1.03122
4 3.2525
43240 4
1 0.935326
2 1.27671
3 1.03422
4 3.24625
43250 4
1 0.955535
2 1.27196
3 1.03765
4 3.26514
43260 4
1 0.966537
2 1.27623
3 1.03487
4 3.27764
43270 4
1 0.955606
2 1.24753
3 1.02758
4 3.23071
43280 4
1 0.955436
2 1.25632
3 1.01957
4 3.23132
43290 4
1 0.939335
2 1.24492
3 1.03599
4 3.22024
43300 4
1 0.9351
2 1.26152
3 1.04296
4 3.23958
43310 4
1 0.925336
2 1.25414
3 1.04029
4 3.21976
43320 4
1 0.912798
2 1.26472
3 1.02634
4 3.20386
43330 4
1 0.909307
2 1.25113
3 1.03554
4 3.19597
43340 4
1 0.927124
2 1.24762
3 1.02847
4 3.20322
43350 4
1 0.948673
2 1.26532
3 1.02339
4 3.23738
43360 4
1 0.939828
2 1.28383
3 1.04163
4 3.26529
43370 4
1 0.940918
2 1.29344
3 1.0422
4 3.27656
43380 4
1 0.948003
2 1.29534
3 1.04294
4 3.28628
43390 4
1 0.947356
2 1.30906
3 1.04004
4 3.29645
43400 4
1 0.948801
2 1.29584
3 1.05329
4 3.29794
43410 4
1 0.941888
2 1.27791
3 1.03962
4 3.25942
43420 4
1 0.935705
2 1.26659
3 1.02938
4 3.23167
43430 4
1 0.942876
2 1.27858
3 1.03201
4 3.25346
43440 4
1 0.952611
2 1.28053
3 1.02778
4 3.26092
43450 4
1 0.962135
2 1.25685
3 1.03904
4 3.25803
43460 4
1 0.974883
2 1.25043
3 1.02844
4 3.25376
43470 4
1 0.960612
2 1.23631
3 1.04247
4 3.23939
43480 4
1 0.955346
2 1.26253
3 1.02793
4 3.2458
43490 4
1 0.941813
2 1.28436
3 1.0177
4 3.24387
43500 4
1 0.946536
2 1.26138
3 1.03203
4 3.23995
43510 4
1 0.950112
2 1.26505
3 1.01542
4 3.23058
43520 4
1 0.940946
2 1.26662
3 1.02308
4 3.23064
43530 4
1 0.953099
2 1.26935
3 1.01185
4 3.23431
43540 4
1 0.960298
2 1.25852
3 1.00408
4 3.2229
43550 4
1 0.960404
2 1.25872
3 1.01492
4 3.23404
43560 4
1 0.945824
2 1.27929
3 1.03442
4 3.25953
43570 4
1 0.940031
2 1.26875
3 1.02729
4 3.23607
43580 4
1 0.940086
2 1.27136
3 1.03487
4 3.24632
43590 4
1 0.951224
2 1.29241
3 1.03267
4 3.27631
43600 4
1 0.949369
2 1.27857
3 1.01662
4 3.24456
43610 4
1 0.96648
2 1.27527
3 1.00316
4 3.24492
43620 4
1 0.952094
2 1.29632
3 1.00232
4 3.25073
43630 4
1 0.94296
2 1.304
3 1.00201
4 3.24898
43640 4
1 0.944582
2 1.29394
3 1.00238
4 3.24091
43650 4
1 0.935478
2 1.28222
3 1.01075
4 3.22844
43660 4
1 0.937787
2 1.2658
3 1.01295
4 3.21654
43670 4
1 0.933467
2 1.27012
3 1.0019
4 3.20549
43680 4
1 0.935922
2 1.25784
3 1.00696
4 3.20071
43690 4
1 0.929856
2 1.26098
3 1.01891
4 3.20975
43700 4
1 0.940447
2 1.27122
3 1.00516
4 3.21682
43710 4
1 0.948575
2 1.27762
3 1.01863
4 3.24483
43720 4
1 0.945467
2 1.28417
3 1.00117
4 3.23081
43730 4
1 0.942163
2 1.29277
3 0.989923
4 3.22485
43740 4
1 0.941638
2 1.26636
3 0.990188
4 3.19818
43750 4
1 0.932693
2 1.25143
3 0.980873
4 3.16499
43760 4
1 0.937551
2 1.23962
3 0.980123
4 3.15729
43770 4
1 0.935021
2 1.25086
3 0.977025
4 3.16291
43780 4
1 0.937449
2 1.24925
3 0.990564
4 3.17726
43790 4
1 0.93485
2 1.23263
3 0.989116
4 3.1566
43800 4
1 0.931253
2 1.23059
3 0.986801
4 3.14864
43810 4
1 0.927972
2 1.22096
3 0.979552
4 3.12848
43820 4
1 0.923402
2 1.24284
3 0.991074
4 3.15732
43830 4
1 0.922782
2 1.25838
3 0.984561
4 3.16573
43840 4
1 0.931518
2 1.2606
3 0.982792
4 3.17491
43850 4
1 0.939116
2 1.25477
3 0.997139
4 3.19102
43860 4
1 0.943448
2 1.25047
3 1.00846
4 3.20238
43870 4
1 0.949163
2 1.26652
3 1.0138
4 3.22948
43880 4
1 0.936822
2 1.2529
3 1.01735
4 3.20708
43890 4
1 0.953973
2 1.25216
3 1.03959
4 3.24572
43900 4
1 0.945216
2 1.27074
3 1.02782
4 3.24377
43910 4
1 0.944327
2 1.2868
3 1.00868
4 3.2398
43920 4
1 0.952376
2 1.28817
3 1.01925
4 3.25979
43930 4
1 0.945847
2 1.27459
3 1.00004
4 3.22048
43940 4
1 0.942542
2 1.25984
3 1.00345
4 3.20583
43950 4
1 0.961288
2 1.25263
3 0.992463
4 3.20638
43960 4
1 0.971339
2 1.24839
3 0.984603
4 3.20433
43970 4
1 0.955588
2 1.23391
3 0.99023
4 3.17973
43980 4
1 0.976387
2 1.22293
3 0.976047
4 3.17537
43990 4
1 0.966513
2 1.22932
3 0.961066
4 3.1569
44000 4
1 0.966346
2 1.25857
3 0.965518
4 3.19044
44010 4
1 0.964371
2 1.26667
3 0.965553
4 3.19659
44020 4
1 0.9597
2 1.27208
3 0.967869
4 3.19965
44030 4
1 0.967679
2 1.28209
3 0.966671
4 3.21644
44040 4
1 0.960525
2 1.26021
3 0.975973
4 3.19671
44050 4
1 0.959522
2 1.26067
3 0.96941
4 3.18961
44060 4
1 0.968068
2 1.25854
3 0.966423
4 3.19303
44070 4
1 0.952688
2 1.25196
3 0.970108
4 3.17476
44080 4
1 0.951664
2 1.24867
3 0.973978
4 3.17431
44090 4
1 0.951414
2 1.23908
3 0.992943
4 3.18343
44100 4
1 0.94735
2 1.2528
3 0.9942
4 3.19435
44110 4
1 0.9677
2 1.24496
3 0.995087
4 3.20775
44120 4
1 0.963146
2 1.25905
3 0.98871
4 3.21091
44130 4
1 0.949676
2 1.26203
3 0.986747
4 3.19845
44140 4
1 0.951955
2 1.26151
3 0.989774
4 3.20324
44150 4
1 0.947475
2 1.26559
3 0.994767
4 3.20784
44160 4
1 0.948335
2 1.27172
3 0.98681
4 3.20686
44170 4
1 0.969652
2 1.26553
3 0.979962
4 3.21514
44180 4
1 0.970186
2 1.27386
3 0.977263
4 3.2213
44190 4
1 0.972081
2 1.26594
3 0.97693
4 3.21495
44200 4
1 0.950122
2 1.25568
3 0.968331
4 3.17414
44210 4
1 0.947697
2 1.25595
3 0.959438
4 3.16308
44220 4
1 0.949844
2 1.2483
3 0.961986
4 3.16013
44230 4
1 0.946313
2 1.24919
3 0.98283
4 3.17833
44240 4
1 0.94337
2 1.28971
3 0.986149
4 3.21922
44250 4
1 0.955662
2 1.27489
3 0.995243
4 3.2258
44260 4
1 0.926236
2 1.24977
3 0.984023
4 3.16003
44270 4
1 0.930215
2 1.23272
3 0.980052
4 3.14299
44280 4
1 0.93096
2 1.2306
3 0.971221
4 3.13278
44290 4
1 0.943376
2 1.26596
3 0.980373
4 3.1897
44300 4
1 0.941845
2 1.27387
3 0.972681
4 3.18839
44310 4
1 0.93725
2 1.26797
3 0.972411
4 3.17763
44320 4
1 0.938659
2 1.26039
3 0.973584
4 3.17263
44330 4
1 0.933583
2 1.26982
3 0.985742
4 3.18915
44340 4
1 0.927069
2 1.27462
3 0.998254
4 3.19994
44350 4
1 0.916404
2 1.27417
3 0.977266
4 3.16784
44360 4
1 0.918706
2 1.24923
3 0.974283
4 3.14222
44370 4
1 0.921027
2 1.24975
3 0.970266
4 3.14104
44380 4
1 0.910423
2 1.26438
3 0.970095
4 3.14489
44390 4
1 0.906666
2 1.27244
3 0.966021
4 3.14513
44400 4
1 0.922819
2 1.27886
3 0.980732
4 3.18241
44410 4
1 0.935137
2 1.28696
3 0.994656
4 3.21675
44420 4
1 0.937314
2 1.29555
3 0.985613
4 3.21848
44430 4
1 0.936302
2 1.29124
3 0.989741
4 3.21729
44440 4
1 0.916711
2 1.28568
3 0.972295
4 3.17468
44450 4
1 0.916277
2 1.26402
3 0.976821
4 3.15712
44460 4
1 0.926996
2 1.26351
3 0.973535
4 3.16404
44470 4
1 0.936475
2 1.28626
3 0.986926
4 3.20967
44480 4
1 0.948323
2 1.26717
3 0.993778
4 3.20927
44490 4
1 0.939879
2 1.27266
3 0.982168
4 3.1947
44500 4
1 0.93077
2 1.28271
3 0.964195
4 3.17767
44510 4
1 0.934955
2 1.29243
3 0.949237
4 3.17662
44520 4
1 0.932663
2 1.30203
3 0.959898
4 3.19459
44530 4
1 0.932082
2 1.29943
3 0.974487
4 3.206
44540 4
1 0.93536
2 1.30505
3 0.975213
4 3.21563
44550 4
1 0.935905
2 1.28043
3 0.956609
4 3.17295
44560 4
1 0.951562
2 1.25998
3 0.948027
4 3.15957
44570 4
1 0.930897
2 1.27382
3 0.941379
4 3.14609
44580 4
1 0.923072
2 1.28204
3 0.936543
4 3.14166
44590 4
1 0.92688
2 1.29802
3 0.947833
4 3.17274
44600 4
1 0.9348
2 1.2937
3 0.955547
4 3.18405
44610 4
1 0.930597
2 1.28748
3 0.941526
4 3.1596
44620 4
1 0.943824
2 1.2769
3 0.943933
4 3.16466
44630 4
1 0.974173
2 1.28916
3 0.958494
4 3.22183
44640 4
1 0.964706
2 1.29545
3 0.963787
4 3.22395
44650 4
1 0.956176
2 1.29646
3 0.96666
4 3.21929
44660 4
1 0.965284
2 1.28733
3 0.966474
4 3.21908
44670 4
1 0.964193
2 1.28183
3 0.964497
4 3.21052
44680 4
1 0.963559
2 1.2641
3 0.964618
4 3.19227
44690 4
1 0.944033
2 1.27075
3 0.966944
4 3.18172
44700 4
1 0.945707
2 1.28956
3 0.980072
4 3.21534
44710 4
1 0.961976
2 1.27505
3 0.984465
4 3.22149
44720 4
1 0.960254
2 1.28729
3 0.967977
4 3.21552
44730 4
1 0.95039
2 1.29138
3 0.962914
4 3.20468
44740 4
1 0.943422
2 1.30518
3 0.970453
4 3.21905
44750 4
1 0.934639
2 1.31444
3 0.985899
4 3.23498
44760 4
1 0.950745
2 1.2852
3 0.97102
4 3.20696
44770 4
1 0.942958
2 1.29141
3 0.97231
4 3.20668
44780 4
1 0.949973
2 1.30288
3 0.969686
4 3.22254
44790 4
1 0.948708
2 1.30998
3 0.963551
4 3.22224
44800 4
1 0.958088
2 1.3042
3 0.957875
4 3.22016
44810 4
1 0.942684
2 1.29095
3 0.963012
4 3.19665
44820 4
1 0.942128
2 1.28539
3 0.95321
4 3.18073
44830 4
1 0.948582
2 1.30054
3 0.971901
4 3.22102
44840 4
1 0.957374
2 1.29381
3 0.972566
4 3.22375
44850 4
1 0.952769
2 1.27191
3 0.985247
4 3.20992
44860 4
1 0.9665
2 1.26647
3 0.980413
4 3.21338
44870 4
1 0.964037
2 1.27238
3 0.972854
4 3.20927
44880 4
1 0.957097
2 1.30544
3 0.97227
4 3.2348
44890 4
1 0.957057
2 1.30891
3 0.969879
4 3.23585
44900 4
1 0.964106
2 1.31059
3 0.962626
4 3.23732
44910 4
1 0.966256
2 1.31432
3 0.97421
4 3.25478
44920 4
1 0.972625
2 1.3305
3 0.978986
4 3.28211
44930 4
1 0.981519
2 1.32239
3 0.97766
4 3.28157
44940 4
1 0.977356
2 1.32554
3 0.976355
4 3.27925
44950 4
1 0.966574
2 1.32723
3 0.975372
4 3.26918
44960 4
1 0.972672
2 1.33998
3 0.978014
4 3.29066
44970 4
1 0.981615
2 1.33014
3 0.975029
4 3.28679
44980 4
1 0.977428
2 1.32209
3 0.975371
4 3.27489
44990 4
1 0.974207
2 1.32516
3 0.972479
4 3.27184
45000 4
1 0.991121
2 1.31205
3 0.970787
4 3.27396
45010 4
1 0.971921
2 1.31108
3 0.978842
4 3.26185
45020 4
1 0.970151
2 1.3153
3 0.981649
4 3.2671
45030 4
1 0.98288
2 1.31319
3 0.986003
4 3.28208
45040 4
1 0.959771
2 1.3276
3 0.986649
4 3.27402
45050 4
1 0.962075
2 1.31628
3 0.984698
4 3.26305
45060 4
1 0.947915
2 1.32049
3 0.988437
4 3.25684
45070 4
1 0.950785
2 1.2842
3 1.00176
4 3.23675
45080 4
1 0.97083
2 1.28695
3 0.994196
4 3.25197
45090 4
1 0.953099
2 1.29648
3 0.999131
4 3.24871
45100 4
1 0.992819
2 1.28347
3 1.00212
4 3.27842
45110 4
1 0.978415
2 1.30071
3 0.980768
4 3.25989
45120 4
1 0.963463
2 1.27754
3 0.973956
4 3.21495
45130 4
1 0.957305
2 1.29106
3 0.96975
4 3.21812
45140 4
1 0.966428
2 1.28886
3 0.965883
4 3.22117
45150 4
1 0.976065
2 1.28865
3 0.973317
4 3.23803
45160 4
1 0.965874
2 1.29238
3 0.981207
4 3.23947
45170 4
1 0.987332
2 1.3046
3 0.982591
4 3.27453
45180 4
1 0.978151
2 1.29484
3 0.982587
4 3.25558
45190 4
1 0.969309
2 1.2932
3 0.967096
4 3.2296
45200 4
1 0.961558
2 1.32012
3 0.976313
4 3.25799
45210 4
1 0.982196
2 1.32216
3 0.963711
4 3.26807
45220 4
1 0.983939
2 1.31277
3 0.96684
4 3.26355
45230 4
1 0.986329
2 1.34587
3 0.97467
4 3.30687
45240 4
1 0.975706
2 1.35666
3 0.973742
4 3.3061
45250 4
1 0.969675
2 1.3509
3 0.975957
4 3.29653
45260 4
1 0.973565
2 1.3308
3 0.978756
4 3.28312
45270 4
1 0.975899
2 1.29668
3 0.964188
4 3.23677
45280 4
1 0.983368
2 1.30396
3 0.961967
4 3.2493
45290 4
1 0.991464
2 1.31063
3 0.979967
4 3.28206
45300 4
1 0.988605
2 1.31288
3 0.97269
4 3.27417
45310 4
1 0.972794
2 1.32929
3 0.982408
4 3.28449
45320 4
1 0.975715
2 1.34066
3 0.980449
4 3.29682
45330 4
1 0.958261
2 1.3233
3 0.974301
4 3.25586
45340 4
1 0.958577
2 1.34061
3 0.971867
4 3.27105
45350 4
1 0.967932
2 1.35078
3 0.959312
4 3.27802
45360 4
1 0.978677
2 1.35588
3 0.966066
4 3.30062
45370 4
1 0.968311
2 1.32872
3 0.99211
4 3.28914
45380 4
1 0.956876
2 1.34359
3 1.00411
4 3.30458
45390 4
1 0.944732
2 1.34783
3 1.01393
4 3.30649
45400 4
1 0.958096
2 1.33856
3 0.995778
4 3.29243
45410 4
1 0.958165
2 1.33042
3 0.993569
4 3.28216
45420 4
1 0.977636
2 1.30938
3 0.996655
4 3.28367
45430 4
1 0.986978
2 1.31516
3 1.0056
4 3.30774
45440 4
1 0.99105
2 1.32308
3 1.00328
4 3.31741
45450 4
1 0.985829
2 1.31903
3 0.988361
4 3.29322
45460 4
1 0.982807
2 1.33411
3 0.995877
4 3.3128
45470 4
1 0.973415
2 1.32022
3 1.00496
4 3.2986
45480 4
1 0.971662
2 1.32908
3 1.01786
4 3.3186
45490 4
1 0.966176
2 1.34892
3 1.01011
4 3.3252
45500 4
1 0.971117
2 1.33965
3 0.99804
4 3.30881
45510 4
1 0.973473
2 1.32474
3 0.996037
4 3.29425
45520 4
1 0.97512
2 1.31348
3 1.01277
4 3.30136
45530 4
1 0.95936
2 1.32174
3 1.00146
4 3.28256
45540 4
1 0.961334
2 1.30161
3 0.985216
4 3.24816
45550 4
1 0.972566
2 1.29214
3 0.982626
4 3.24733
45560 4
1 0.972997
2 1.27778
3 0.993591
4 3.24437
45570 4
1 0.964772
2 1.2913
3 0.986731
4 3.2428
