# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
13970 4
1 0.6596
2 0.800265
3 0.698263
4 2.15813
13980 4
1 0.662321
2 0.798178
3 0.69625
4 2.15675
13990 4
1 0.66709
2 0.796168
3 0.691016
4 2.15427
14000 4
1 0.673044
2 0.794626
3 0.6828
4 2.15047
14010 4
1 0.67589
2 0.795731
3 0.675113
4 2.14673
14020 4
1 0.675963
2 0.801066
3 0.671015
4 2.14804
14030 4
1 0.676217
2 0.805452
3 0.671129
4 2.1528
14040 4
1 0.676904
2 0.806688
3 0.674693
4 2.15828
14050 4
1 0.677748
2 0.804444
3 0.679919
4 2.16211
14060 4
1 0.67983
2 0.798313
3 0.68415
4 2.16229
14070 4
1 0.682788
2 0.790257
3 0.683893
4 2.15694
14080 4
1 0.683984
2 0.785532
3 0.678968
4 2.14848
14090 4
1 0.6844
2 0.787205
3 0.673352
4 2.14496
14100 4
1 0.68632
2 0.793104
3 0.668853
4 2.14828
14110 4
1 0.686326
2 0.799838
3 0.666447
4 2.15261
14120 4
1 0.68185
2 0.80359
3 0.66719
4 2.15263
14130 4
1 0.676464
2 0.80302
3 0.6714
4 2.15088
14140 4
1 0.673598
2 0.80222
3 0.678426
4 2.15424
14150 4
1 0.671184
2 0.806187
3 0.684689
4 2.16206
14160 4
1 0.668159
2 0.81443
3 0.686581
4 2.16917
14170 4
1 0.665404
2 0.820312
3 0.68572
4 2.17144
14180 4
1 0.66457
2 0.821886
3 0.687023
4 2.17348
14190 4
1 0.667168
2 0.822212
3 0.690976
4 2.18036
14200 4
1 0.671508
2 0.824157
3 0.695538
4 2.1912
14210 4
1 0.672478
2 0.829158
3 0.699607
4 2.20124
14220 4
1 0.669076
2 0.83577
3 0.702375
4 2.20722
14230 4
1 0.666871
2 0.838349
3 0.701663
4 2.20688
14240 4
1 0.668691
2 0.832421
3 0.697156
4 2.19827
14250 4
1 0.668747
2 0.821474
3 0.69325
4 2.18347
14260 4
1 0.666405
2 0.81242
3 0.693289
4 2.17211
14270 4
1 0.665015
2 0.809235
3 0.693051
4 2.1673
14280 4
1 0.666351
2 0.811318
3 0.690055
4 2.16772
14290 4
1 0.668906
2 0.815916
3 0.689329
4 2.17415
14300 4
1 0.670146
2 0.820712
3 0.694198
4 2.18506
14310 4
1 0.669987
2 0.824911
3 0.701053
4 2.19595
14320 4
1 0.66776
2 0.828594
3 0.706005
4 2.20236
14330 4
1 0.667345
2 0.831108
3 0.707389
4 2.20584
14340 4
1 0.672204
2 0.833374
3 0.707467
4 2.21305
14350 4
1 0.679218
2 0.835565
3 0.708725
4 2.22351
14360 4
1 0.681105
2 0.838213
3 0.713144
4 2.23246
14370 4
1 0.676141
2 0.841888
3 0.718222
4 2.23625
14380 4
1 0.66846
2 0.843771
3 0.720287
4 2.23252
14390 4
1 0.661775
2 0.842683
3 0.72108
4 2.22554
14400 4
1 0.660342
2 0.839434
3 0.723412
4 2.22319
14410 4
1 0.665296
2 0.834996
3 0.724173
4 2.22447
14420 4
1 0.672534
2 0.831005
3 0.72017
4 2.22371
14430 4
1 0.678259
2 0.827073
3 0.716181
4 2.22151
14440 4
1 0.680652
2 0.820822
3 0.716099
4 2.21757
14450 4
1 0.67995
2 0.814644
3 0.721183
4 2.21578
14460 4
1 0.67749
2 0.811598
3 0.72784
4 2.21693
14470 4
1 0.676729
2 0.809989
3 0.73242
4 2.21914
14480 4
1 0.677939
2 0.807813
3 0.733887
4 2.21964
14490 4
1 0.679433
2 0.80631
3 0.73364
4 2.21938
14500 4
1 0.678774
2 0.810992
3 0.733827
4 2.22359
14510 4
1 0.675764
2 0.824356
3 0.735518
4 2.23564
14520 4
1 0.671696
2 0.839855
3 0.737786
4 2.24934
14530 4
1 0.664655
2 0.84887
3 0.738661
4 2.25219
14540 4
1 0.657755
2 0.84908
3 0.735583
4 2.24242
14550 4
1 0.659049
2 0.84498
3 0.731503
4 2.23553
14560 4
1 0.667866
2 0.841366
3 0.732018
4 2.24125
14570 4
1 0.678
2 0.839833
3 0.736206
4 2.25404
14580 4
1 0.682492
2 0.838179
3 0.73889
4 2.25956
14590 4
1 0.678305
2 0.834837
3 0.737734
4 2.25088
14600 4
1 0.670153
2 0.83094
3 0.735442
4 2.23653
14610 4
1 0.661971
2 0.827393
3 0.732578
4 2.22194
14620 4
1 0.656218
2 0.824082
3 0.730384
4 2.21068
14630 4
1 0.654003
2 0.821224
3 0.729034
4 2.20426
14640 4
1 0.654512
2 0.819866
3 0.726156
4 2.20053
14650 4
1 0.656866
2 0.819863
3 0.724537
4 2.20127
14660 4
1 0.657705
2 0.817985
3 0.72506
4 2.20075
14670 4
1 0.656688
2 0.810741
3 0.724187
4 2.19162
14680 4
1 0.656464
2 0.799431
3 0.720934
4 2.17683
14690 4
1 0.658834
2 0.78873
3 0.715151
4 2.16271
14700 4
1 0.662687
2 0.78407
3 0.707551
4 2.15431
14710 4
1 0.664365
2 0.785599
3 0.700252
4 2.15022
14720 4
1 0.66233
2 0.789004
3 0.69525
4 2.14658
14730 4
1 0.659883
2 0.792227
3 0.69235
4 2.14446
14740 4
1 0.662863
2 0.797896
3 0.69148
4 2.15224
14750 4
1 0.671283
2 0.803383
3 0.692148
4 2.16681
14760 4
1 0.680969
2 0.804776
3 0.695386
4 2.18113
14770 4
1 0.685571
2 0.804077
3 0.703454
4 2.1931
14780 4
1 0.683434
2 0.801421
3 0.713704
4 2.19856
14790 4
1 0.678469
2 0.797439
3 0.717078
4 2.19299
14800 4
1 0.675097
2 0.794832
3 0.711106
4 2.18103
14810 4
1 0.675312
2 0.793743
3 0.701678
4 2.17073
14820 4
1 0.6795
2 0.792308
3 0.695351
4 2.16716
14830 4
1 0.681443
2 0.791286
3 0.695258
4 2.16799
14840 4
1 0.677958
2 0.789955
3 0.698568
4 2.16648
14850 4
1 0.672388
2 0.785275
3 0.701501
4 2.15916
14860 4
1 0.668748
2 0.777823
3 0.701814
4 2.14839
14870 4
1 0.67232
2 0.768593
3 0.702502
4 2.14342
14880 4
1 0.681362
2 0.763366
3 0.704727
4 2.14945
14890 4
1 0.691583
2 0.766219
3 0.704679
4 2.16248
14900 4
1 0.702256
2 0.774585
3 0.701948
4 2.17879
14910 4
1 0.71091
2 0.784059
3 0.699692
4 2.19466
14920 4
1 0.713866
2 0.793266
3 0.70063
4 2.20776
14930 4
1 0.711187
2 0.800789
3 0.705003
4 2.21698
14940 4
1 0.706423
2 0.809461
3 0.709313
4 2.2252
14950 4
1 0.7057
2 0.821466
3 0.710128
4 2.23729
14960 4
1 0.711856
2 0.832135
3 0.707959
4 2.25195
14970 4
1 0.720519
2 0.835367
3 0.706109
4 2.26199
14980 4
1 0.725652
2 0.832481
3 0.708485
4 2.26662
14990 4
1 0.723912
2 0.828005
3 0.714218
4 2.26614
15000 4
1 0.716995
2 0.824016
3 0.718871
4 2.25988
15010 4
1 0.709122
2 0.820649
3 0.71913
4 2.2489
15020 4
1 0.702949
2 0.819739
3 0.714725
4 2.23741
15030 4
1 0.698363
2 0.821571
3 0.707253
4 2.22719
15040 4
1 0.697766
2 0.820935
3 0.701001
4 2.2197
15050 4
1 0.702652
2 0.816523
3 0.700229
4 2.2194
15060 4
1 0.708749
2 0.810348
3 0.703796
4 2.22289
15070 4
1 0.714088
2 0.804675
3 0.709016
4 2.22778
15080 4
1 0.717055
2 0.799134
3 0.714036
4 2.23022
15090 4
1 0.71681
2 0.792271
3 0.714145
4 2.22323
15100 4
1 0.715962
2 0.785863
3 0.707256
4 2.20908
15110 4
1 0.720706
2 0.780645
3 0.69945
4 2.2008
15120 4
1 0.729287
2 0.775541
3 0.69674
4 2.20157
15130 4
1 0.733003
2 0.770309
3 0.698879
4 2.20219
15140 4
1 0.725721
2 0.765661
3 0.700667
4 2.19205
15150 4
1 0.712049
2 0.762738
3 0.7002
4 2.17499
15160 4
1 0.701041
2 0.764155
3 0.702502
4 2.1677
15170 4
1 0.696281
2 0.771478
3 0.706537
4 2.1743
15180 4
1 0.697678
2 0.779768
3 0.708194
4 2.18564
15190 4
1 0.70255
2 0.784263
3 0.70868
4 2.19549
15200 4
1 0.707518
2 0.785075
3 0.708697
4 2.20129
15210 4
1 0.70848
2 0.783694
3 0.70665
4 2.19882
15220 4
1 0.704947
2 0.782227
3 0.703338
4 2.19051
15230 4
1 0.701302
2 0.781707
3 0.701016
4 2.18402
15240 4
1 0.700104
2 0.78245
3 0.700615
4 2.18317
15250 4
1 0.702646
2 0.784547
3 0.700976
4 2.18817
15260 4
1 0.706938
2 0.788205
3 0.699301
4 2.19444
15270 4
1 0.708538
2 0.790584
3 0.693393
4 2.19252
15280 4
1 0.706671
2 0.792048
3 0.683692
4 2.18241
15290 4
1 0.703882
2 0.795541
3 0.673882
4 2.17331
15300 4
1 0.701987
2 0.801102
3 0.666465
4 2.16955
15310 4
1 0.700962
2 0.805525
3 0.662792
4 2.16928
15320 4
1 0.700721
2 0.805116
3 0.662657
4 2.16849
15330 4
1 0.700807
2 0.799491
3 0.663519
4 2.16382
15340 4
1 0.699829
2 0.792738
3 0.664613
4 2.15718
15350 4
1 0.697501
2 0.790207
3 0.664679
4 2.15239
15360 4
1 0.694301
2 0.793959
3 0.662469
4 2.15073
15370 4
1 0.691801
2 0.801222
3 0.662318
4 2.15534
15380 4
1 0.692809
2 0.806611
3 0.66445
4 2.16387
15390 4
1 0.695539
2 0.806834
3 0.666194
4 2.16857
15400 4
1 0.696049
2 0.802235
3 0.669652
4 2.16794
15410 4
1 0.693297
2 0.79809
3 0.674569
4 2.16596
15420 4
1 0.691065
2 0.798532
3 0.678458
4 2.16805
15430 4
1 0.692463
2 0.802575
3 0.679441
4 2.17448
15440 4
1 0.695733
2 0.806414
3 0.676411
4 2.17856
15450 4
1 0.700082
2 0.809149
3 0.671152
4 2.18038
15460 4
1 0.706372
2 0.811452
3 0.667801
4 2.18563
15470 4
1 0.713701
2 0.811812
3 0.667632
4 2.19315
15480 4
1 0.722678
2 0.809111
3 0.670336
4 2.20213
15490 4
1 0.730625
2 0.804854
3 0.671421
4 2.2069
15500 4
1 0.732703
2 0.801824
3 0.666186
4 2.20071
15510 4
1 0.729265
2 0.802302
3 0.657803
4 2.18937
15520 4
1 0.724008
2 0.805778
3 0.651557
4 2.18134
15530 4
1 0.72055
2 0.807929
3 0.651034
4 2.17951
15540 4
1 0.720418
2 0.808175
3 0.656009
4 2.1846
15550 4
1 0.723449
2 0.807708
3 0.663018
4 2.19418
15560 4
1 0.727318
2 0.80807
3 0.670724
4 2.20611
15570 4
1 0.729027
2 0.812128
3 0.678449
4 2.2196
15580 4
1 0.729261
2 0.819214
3 0.683566
4 2.23204
15590 4
1 0.728063
2 0.826634
3 0.681609
4 2.23631
15600 4
1 0.724687
2 0.832777
3 0.672563
4 2.23003
15610 4
1 0.721569
2 0.835819
3 0.661751
4 2.21914
15620 4
1 0.720551
2 0.833431
3 0.655267
4 2.20925
15630 4
1 0.719118
2 0.830492
3 0.655072
4 2.20468
15640 4
1 0.716946
2 0.82996
3 0.658535
4 2.20544
15650 4
1 0.717544
2 0.829709
3 0.663098
4 2.21035
15660 4
1 0.718888
2 0.828698
3 0.668891
4 2.21648
15670 4
1 0.717262
2 0.826064
3 0.677095
4 2.22042
15680 4
1 0.714946
2 0.821614
3 0.68429
4 2.22085
15690 4
1 0.715485
2 0.814127
3 0.688233
4 2.21784
15700 4
1 0.718933
2 0.803457
3 0.690226
4 2.21262
15710 4
1 0.722535
2 0.795851
3 0.689364
4 2.20775
15720 4
1 0.7233
2 0.796399
3 0.687235
4 2.20693
15730 4
1 0.72197
2 0.802761
3 0.684657
4 2.20939
15740 4
1 0.721153
2 0.810664
3 0.682311
4 2.21413
15750 4
1 0.721248
2 0.815892
3 0.682579
4 2.21972
15760 4
1 0.720267
2 0.816708
3 0.683948
4 2.22092
15770 4
1 0.718344
2 0.81279
3 0.682576
4 2.21371
15780 4
1 0.717471
2 0.804194
3 0.677043
4 2.19871
15790 4
1 0.720454
2 0.79523
3 0.670154
4 2.18584
15800 4
1 0.725533
2 0.79261
3 0.667025
4 2.18517
15810 4
1 0.729071
2 0.798442
3 0.668715
4 2.19623
15820 4
1 0.727435
2 0.806084
3 0.673644
4 2.20716
15830 4
1 0.720924
2 0.80921
3 0.679169
4 2.2093
15840 4
1 0.715565
2 0.808533
3 0.683689
4 2.20779
15850 4
1 0.71682
2 0.807173
3 0.686539
4 2.21053
15860 4
1 0.7241
2 0.80711
3 0.687023
4 2.21823
15870 4
1 0.732277
2 0.811226
3 0.687516
4 2.23102
15880 4
1 0.735921
2 0.818384
3 0.688835
4 2.24314
15890 4
1 0.735363
2 0.822843
3 0.689984
4 2.24819
15900 4
1 0.732636
2 0.822193
3 0.691531
4 2.24636
15910 4
1 0.730644
2 0.818803
3 0.692981
4 2.24243
15920 4
1 0.731896
2 0.813715
3 0.695987
4 2.2416
15930 4
1 0.737792
2 0.808198
3 0.701272
4 2.24726
15940 4
1 0.745378
2 0.805782
3 0.705692
4 2.25685
15950 4
1 0.748465
2 0.808845
3 0.708591
4 2.2659
15960 4
1 0.744192
2 0.813267
3 0.709589
4 2.26705
15970 4
1 0.73764
2 0.814692
3 0.70814
4 2.26047
15980 4
1 0.734323
2 0.81367
3 0.707839
4 2.25583
15990 4
1 0.7343
2 0.813208
3 0.708322
4 2.25583
16000 4
1 0.737434
2 0.814064
3 0.705221
4 2.25672
16010 4
1 0.742873
2 0.815762
3 0.697759
4 2.25639
16020 4
1 0.750087
2 0.817143
3 0.689859
4 2.25709
16030 4
1 0.757734
2 0.818699
3 0.687265
4 2.2637
16040 4
1 0.761553
2 0.819866
3 0.692886
4 2.27431
16050 4
1 0.759848
2 0.818945
3 0.701993
4 2.28079
16060 4
1 0.755571
2 0.817814
3 0.708094
4 2.28148
16070 4
1 0.752598
2 0.81723
3 0.708003
4 2.27783
16080 4
1 0.750542
2 0.818628
3 0.702913
4 2.27208
16090 4
1 0.746336
2 0.824242
3 0.69692
4 2.2675
16100 4
1 0.741025
2 0.830925
3 0.692663
4 2.26461
16110 4
1 0.738478
2 0.831454
3 0.689931
4 2.25986
16120 4
1 0.743133
2 0.824959
3 0.688196
4 2.25629
16130 4
1 0.753331
2 0.817369
3 0.688448
4 2.25915
16140 4
1 0.763619
2 0.813415
3 0.692336
4 2.26937
16150 4
1 0.768374
2 0.814213
3 0.698033
4 2.28062
16160 4
1 0.768147
2 0.818642
3 0.701239
4 2.28803
16170 4
1 0.767999
2 0.822273
3 0.700383
4 2.29065
16180 4
1 0.770701
2 0.822593
3 0.697784
4 2.29108
16190 4
1 0.773524
2 0.82219
3 0.696367
4 2.29208
16200 4
1 0.773408
2 0.823639
3 0.696695
4 2.29374
16210 4
1 0.771081
2 0.827112
3 0.697102
4 2.29529
16220 4
1 0.769874
2 0.831817
3 0.697824
4 2.29952
16230 4
1 0.772703
2 0.834316
3 0.697644
4 2.30466
16240 4
1 0.777836
2 0.830236
3 0.698196
4 2.30627
16250 4
1 0.783722
2 0.819386
3 0.700293
4 2.3034
16260 4
1 0.788713
2 0.809446
3 0.701623
4 2.29978
16270 4
1 0.789044
2 0.807492
3 0.701529
4 2.29807
16280 4
1 0.786089
2 0.813043
3 0.699973
4 2.29911
16290 4
1 0.783229
2 0.820583
3 0.699212
4 2.30302
16300 4
1 0.783737
2 0.826262
3 0.704278
4 2.31428
16310 4
1 0.787943
2 0.831566
3 0.71302
4 2.33253
16320 4
1 0.793288
2 0.83651
3 0.719351
4 2.34915
16330 4
1 0.797679
2 0.837142
3 0.719937
4 2.35476
16340 4
1 0.799808
2 0.829477
3 0.714363
4 2.34365
16350 4
1 0.797352
2 0.818379
3 0.706501
4 2.32223
16360 4
1 0.791086
2 0.81104
3 0.702855
4 2.30498
16370 4
1 0.784121
2 0.807597
3 0.70573
4 2.29745
16380 4
1 0.780215
2 0.807174
3 0.712326
4 2.29971
16390 4
1 0.779497
2 0.809248
3 0.715793
4 2.30454
16400 4
1 0.777835
2 0.811982
3 0.712972
4 2.30279
16410 4
1 0.775061
2 0.815451
3 0.705187
4 2.2957
16420 4
1 0.773785
2 0.820557
3 0.69666
4 2.291
16430 4
1 0.773357
2 0.825303
3 0.691693
4 2.29035
16440 4
1 0.77227
2 0.825389
3 0.692383
4 2.29004
16450 4
1 0.770626
2 0.820632
3 0.696219
4 2.28748
16460 4
1 0.770222
2 0.815716
3 0.699178
4 2.28512
16470 4
1 0.769366
2 0.815073
3 0.704113
4 2.28855
16480 4
1 0.763976
2 0.819252
3 0.711404
4 2.29463
16490 4
1 0.755446
2 0.825718
3 0.716213
4 2.29738
16500 4
1 0.749365
2 0.831855
3 0.715795
4 2.29702
16510 4
1 0.749847
2 0.836202
3 0.708413
4 2.29446
16520 4
1 0.756156
2 0.837389
3 0.697929
4 2.29148
16530 4
1 0.76389
2 0.834701
3 0.69286
4 2.29145
16540 4
1 0.769207
2 0.829723
3 0.697208
4 2.29614
16550 4
1 0.771438
2 0.825738
3 0.70719
4 2.30437
16560 4
1 0.774612
2 0.827915
3 0.716724
4 2.31925
16570 4
1 0.779004
2 0.837894
3 0.721908
4 2.33881
16580 4
1 0.782024
2 0.850847
3 0.724866
4 2.35774
16590 4
1 0.783007
2 0.858096
3 0.726462
4 2.36756
16600 4
1 0.782022
2 0.85581
3 0.725361
4 2.36319
16610 4
1 0.781005
2 0.85021
3 0.722874
4 2.35409
16620 4
1 0.782626
2 0.846645
3 0.722091
4 2.35136
16630 4
1 0.784934
2 0.844897
3 0.724296
4 2.35413
16640 4
1 0.78445
2 0.842566
3 0.727892
4 2.35491
16650 4
1 0.779039
2 0.840848
3 0.728625
4 2.34851
16660 4
1 0.772228
2 0.842727
3 0.726099
4 2.34105
16670 4
1 0.767396
2 0.847602
3 0.723806
4 2.3388
16680 4
1 0.765886
2 0.851516
3 0.725253
4 2.34265
16690 4
1 0.768757
2 0.85256
3 0.729182
4 2.3505
16700 4
1 0.772795
2 0.852062
3 0.732146
4 2.357
16710 4
1 0.776287
2 0.850742
3 0.732707
4 2.35974
16720 4
1 0.77968
2 0.847882
3 0.732503
4 2.36006
16730 4
1 0.786466
2 0.842998
3 0.734273
4 2.36374
16740 4
1 0.795293
2 0.838692
3 0.741726
4 2.37571
16750 4
1 0.800821
2 0.841286
3 0.752448
4 2.39456
16760 4
1 0.801107
2 0.851483
3 0.758756
4 2.41135
16770 4
1 0.798449
2 0.861467
3 0.759459
4 2.41938
16780 4
1 0.796552
2 0.865083
3 0.760219
4 2.42185
16790 4
1 0.796393
2 0.858787
3 0.766039
4 2.42122
16800 4
1 0.796837
2 0.8473
3 0.776445
4 2.42058
16810 4
1 0.79848
2 0.839681
3 0.784732
4 2.42289
16820 4
1 0.80168
2 0.836289
3 0.784536
4 2.4225
16830 4
1 0.805408
2 0.831248
3 0.776514
4 2.41317
16840 4
1 0.804637
2 0.826543
3 0.766437
4 2.39762
16850 4
1 0.798463
2 0.825558
3 0.758693
4 2.38271
16860 4
1 0.791943
2 0.826216
3 0.756035
4 2.37419
16870 4
1 0.789951
2 0.825128
3 0.758102
4 2.37318
16880 4
1 0.792724
2 0.822545
3 0.762501
4 2.37777
16890 4
1 0.794129
2 0.821566
3 0.76459
4 2.38029
16900 4
1 0.790245
2 0.822581
3 0.763587
4 2.37641
16910 4
1 0.786359
2 0.824401
3 0.761738
4 2.3725
16920 4
1 0.786238
2 0.828827
3 0.761946
4 2.37701
16930 4
1 0.788561
2 0.837208
3 0.76567
4 2.39144
16940 4
1 0.793351
2 0.845647
3 0.769548
4 2.40855
16950 4
1 0.799718
2 0.851726
3 0.773635
4 2.42508
16960 4
1 0.801971
2 0.855344
3 0.777719
4 2.43503
16970 4
1 0.799835
2 0.858704
3 0.77868
4 2.43722
16980 4
1 0.795406
2 0.860531
3 0.775654
4 2.43159
16990 4
1 0.788499
2 0.859661
3 0.770853
4 2.41901
17000 4
1 0.783255
2 0.857127
3 0.768128
4 2.40851
17010 4
1 0.781891
2 0.850782
3 0.768639
4 2.40131
17020 4
1 0.77893
2 0.839746
3 0.769579
4 2.38825
17030 4
1 0.77265
2 0.828359
3 0.769413
4 2.37042
17040 4
1 0.7677
2 0.821384
3 0.766831
4 2.35591
17050 4
1 0.767889
2 0.819991
3 0.762269
4 2.35015
17060 4
1 0.773178
2 0.824462
3 0.758075
4 2.35572
17070 4
1 0.780269
2 0.832009
3 0.755535
4 2.36781
17080 4
1 0.783205
2 0.837558
3 0.757342
4 2.37811
17090 4
1 0.778561
2 0.837863
3 0.762223
4 2.37865
17100 4
1 0.769866
2 0.83449
3 0.767089
4 2.37144
17110 4
1 0.763162
2 0.833375
3 0.769472
4 2.36601
17120 4
1 0.761191
2 0.836873
3 0.768492
4 2.36656
17130 4
1 0.760042
2 0.84192
3 0.766664
4 2.36863
17140 4
1 0.760367
2 0.845238
3 0.763408
4 2.36901
17150 4
1 0.763726
2 0.847536
3 0.756722
4 2.36798
17160 4
1 0.766883
2 0.851288
3 0.749814
4 2.36798
17170 4
1 0.770586
2 0.855053
3 0.748099
4 2.37374
17180 4
1 0.776128
2 0.855129
3 0.75147
4 2.38273
17190 4
1 0.780314
2 0.850222
3 0.754484
4 2.38502
17200 4
1 0.783414
2 0.844453
3 0.75379
4 2.38166
17210 4
1 0.788985
2 0.84229
3 0.751668
4 2.38294
17220 4
1 0.79275
2 0.843694
3 0.750505
4 2.38695
17230 4
1 0.790626
2 0.843276
3 0.749313
4 2.38321
17240 4
1 0.784828
2 0.840876
3 0.747881
4 2.37359
17250 4
1 0.779333
2 0.840255
3 0.748491
4 2.36808
17260 4
1 0.77694
2 0.840184
3 0.752306
4 2.36943
17270 4
1 0.775875
2 0.837836
3 0.758225
4 2.37194
17280 4
1 0.774263
2 0.832877
3 0.761701
4 2.36884
17290 4
1 0.771367
2 0.825877
3 0.758395
4 2.35564
17300 4
1 0.768487
2 0.81902
3 0.749133
4 2.33664
17310 4
1 0.76753
2 0.818291
3 0.742584
4 2.3284
17320 4
1 0.769462
2 0.820617
3 0.74299
4 2.33307
17330 4
1 0.771424
2 0.820877
3 0.74746
4 2.33976
17340 4
1 0.770721
2 0.820161
3 0.750923
4 2.34181
17350 4
1 0.768175
2 0.82074
3 0.751491
4 2.34041
17360 4
1 0.767688
2 0.823206
3 0.752568
4 2.34346
17370 4
1 0.768487
2 0.828026
3 0.755823
4 2.35234
17380 4
1 0.768144
2 0.835443
3 0.759062
4 2.36265
17390 4
1 0.76684
2 0.845199
3 0.759566
4 2.3716
17400 4
1 0.766335
2 0.853332
3 0.755718
4 2.37538
17410 4
1 0.77032
2 0.852017
3 0.748274
4 2.37061
17420 4
1 0.779445
2 0.842103
3 0.745762
4 2.36731
17430 4
1 0.786832
2 0.832069
3 0.753367
4 2.37227
17440 4
1 0.787986
2 0.827667
3 0.765052
4 2.3807
17450 4
1 0.783784
2 0.828107
3 0.772072
4 2.38396
17460 4
1 0.776758
2 0.828611
3 0.769623
4 2.37499
17470 4
1 0.769625
2 0.827141
3 0.761425
4 2.35819
17480 4
1 0.765778
2 0.828023
3 0.754605
4 2.34841
17490 4
1 0.763095
2 0.83478
3 0.750666
4 2.34854
17500 4
1 0.760129
2 0.844326
3 0.748772
4 2.35323
17510 4
1 0.756673
2 0.852914
3 0.750699
4 2.36029
17520 4
1 0.755239
2 0.859673
3 0.755296
4 2.37021
17530 4
1 0.759398
2 0.863184
3 0.759616
4 2.3822
17540 4
1 0.766667
2 0.864615
3 0.762739
4 2.39402
17550 4
1 0.773149
2 0.864706
3 0.765923
4 2.40378
17560 4
1 0.777971
2 0.864068
3 0.767636
4 2.40967
17570 4
1 0.776983
2 0.863403
3 0.764615
4 2.405
17580 4
1 0.769925
2 0.860802
3 0.757619
4 2.38835
17590 4
1 0.764766
2 0.85457
3 0.750117
4 2.36945
17600 4
1 0.767278
2 0.846425
3 0.744426
4 2.35813
17610 4
1 0.77404
2 0.840207
3 0.742297
4 2.35654
17620 4
1 0.778909
2 0.839382
3 0.745951
4 2.36424
17630 4
1 0.780193
2 0.843749
3 0.75371
4 2.37765
17640 4
1 0.777629
2 0.849991
3 0.760333
4 2.38795
17650 4
1 0.773686
2 0.852152
3 0.763378
4 2.38922
17660 4
1 0.773328
2 0.848071
3 0.760817
4 2.38222
17670 4
1 0.77476
2 0.843084
3 0.752456
4 2.3703
17680 4
1 0.777088
2 0.841543
3 0.745499
4 2.36413
17690 4
1 0.780828
2 0.841592
3 0.744459
4 2.36688
17700 4
1 0.784922
2 0.844748
3 0.749052
4 2.37872
17710 4
1 0.787602
2 0.848171
3 0.756449
4 2.39222
17720 4
1 0.787322
2 0.846876
3 0.764469
4 2.39867
17730 4
1 0.784526
2 0.843367
3 0.77209
4 2.39998
17740 4
1 0.782488
2 0.839578
3 0.776943
4 2.39901
17750 4
1 0.786079
2 0.837425
3 0.779766
4 2.40327
17760 4
1 0.793487
2 0.840176
3 0.781479
4 2.41514
17770 4
1 0.800359
2 0.846762
3 0.783004
4 2.43012
17780 4
1 0.806227
2 0.852469
3 0.785308
4 2.444
17790 4
1 0.810132
2 0.852312
3 0.785349
4 2.44779
17800 4
1 0.80718
2 0.846908
3 0.778932
4 2.43302
17810 4
1 0.797848
2 0.843156
3 0.766417
4 2.40742
17820 4
1 0.786126
2 0.843323
3 0.752401
4 2.38185
17830 4
1 0.778338
2 0.843538
3 0.742717
4 2.36459
17840 4
1 0.774181
2 0.838755
3 0.737115
4 2.35005
17850 4
1 0.771333
2 0.831427
3 0.736435
4 2.3392
17860 4
1 0.770579
2 0.827794
3 0.740177
4 2.33855
17870 4
1 0.771547
2 0.830416
3 0.744848
4 2.34681
17880 4
1 0.773905
2 0.837786
3 0.747843
4 2.35953
17890 4
1 0.774029
2 0.844062
3 0.749265
4 2.36736
17900 4
1 0.768559
2 0.847188
3 0.751075
4 2.36682
17910 4
1 0.761727
2 0.848572
3 0.751995
4 2.36229
17920 4
1 0.759262
2 0.848863
3 0.748082
4 2.35621
17930 4
1 0.76354
2 0.847298
3 0.740867
4 2.3517
17940 4
1 0.771368
2 0.845353
3 0.734889
4 2.35161
17950 4
1 0.776396
2 0.843847
3 0.732783
4 2.35303
17960 4
1 0.775452
2 0.841738
3 0.734096
4 2.35129
17970 4
1 0.770386
2 0.838544
3 0.735373
4 2.3443
17980 4
1 0.765671
2 0.837771
3 0.732898
4 2.33634
17990 4
1 0.762861
2 0.840783
3 0.729048
4 2.33269
18000 4
1 0.7598
2 0.84539
3 0.728799
4 2.33399
18010 4
1 0.75607
2 0.849003
3 0.73242
4 2.33749
18020 4
1 0.756175
2 0.84885
3 0.735267
4 2.34029
18030 4
1 0.761665
2 0.845757
3 0.735019
4 2.34244
18040 4
1 0.7699
2 0.844942
3 0.732404
4 2.34725
18050 4
1 0.774322
2 0.847084
3 0.73133
4 2.35274
18060 4
1 0.773203
2 0.849211
3 0.73471
4 2.35712
18070 4
1 0.769247
2 0.849673
3 0.740768
4 2.35969
18080 4
1 0.767059
2 0.849834
3 0.745018
4 2.36191
18090 4
1 0.768298
2 0.851296
3 0.7463
4 2.36589
18100 4
1 0.77266
2 0.850826
3 0.748425
4 2.37191
18110 4
1 0.780279
2 0.84676
3 0.750894
4 2.37793
18120 4
1 0.787603
2 0.843586
3 0.749247
4 2.38044
18130 4
1 0.790209
2 0.843373
3 0.744194
4 2.37777
18140 4
1 0.788739
2 0.843773
3 0.740645
4 2.37316
18150 4
1 0.786688
2 0.841417
3 0.741587
4 2.36969
18160 4
1 0.787409
2 0.833764
3 0.745578
4 2.36675
18170 4
1 0.792253
2 0.82193
3 0.751019
4 2.3652
18180 4
1 0.797157
2 0.81298
3 0.756215
4 2.36635
18190 4
1 0.79531
2 0.813856
3 0.757802
4 2.36697
18200 4
