# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.15172
4 3.69884
10480 4
1 1.24972
2 1.28575
3 1.15853
4 3.694
10490 4
1 1.25378
2 1.27507
3 1.16493
4 3.69378
10500 4
1 1.26306
2 1.26743
3 1.17063
4 3.70112
10510 4
1 1.27089
2 1.2675
3 1.17056
4 3.70895
10520 4
1 1.27298
2 1.26929
3 1.16412
4 3.70638
10530 4
1 1.26746
2 1.26938
3 1.15814
4 3.69498
10540 4
1 1.2554
2 1.27221
3 1.1582
4 3.68581
10550 4
1 1.24542
2 1.27938
3 1.16396
4 3.68876
10560 4
1 1.24468
2 1.28955
3 1.16702
4 3.70125
10570 4
1 1.25029
2 1.29445
3 1.16553
4 3.71028
10580 4
1 1.25354
2 1.28685
3 1.16718
4 3.70757
10590 4
1 1.24861
2 1.27188
3 1.17704
4 3.69753
10600 4
1 1.24464
2 1.25761
3 1.18741
4 3.68966
10610 4
1 1.24563
2 1.24966
3 1.18778
4 3.68307
10620 4
1 1.24729
2 1.25281
3 1.18028
4 3.68038
10630 4
1 1.25017
2 1.26593
3 1.17432
4 3.69042
10640 4
1 1.25548
2 1.27526
3 1.17722
4 3.70796
10650 4
1 1.25743
2 1.27288
3 1.18457
4 3.71488
10660 4
1 1.25325
2 1.26519
3 1.19091
4 3.70935
10670 4
1 1.2439
2 1.26476
3 1.1924
4 3.70106
10680 4
1 1.23004
2 1.26684
3 1.18943
4 3.68631
10690 4
1 1.21863
2 1.2632
3 1.18637
4 3.6682
10700 4
1 1.2176
2 1.25543
3 1.18687
4 3.6599
10710 4
1 1.22754
2 1.24976
3 1.19157
4 3.66887
10720 4
1 1.24371
2 1.24712
3 1.19884
4 3.68968
10730 4
1 1.2569
2 1.24526
3 1.20688
4 3.70905
10740 4
1 1.26365
2 1.24113
3 1.2132
4 3.71799
10750 4
1 1.26837
2 1.23781
3 1.21884
4 3.72502
10760 4
1 1.27243
2 1.24312
3 1.22397
4 3.73951
10770 4
1 1.27394
2 1.25434
3 1.22306
4 3.75134
10780 4
1 1.27165
2 1.262
3 1.21678
4 3.75043
10790 4
1 1.27132
2 1.2639
3 1.20979
4 3.74502
10800 4
1 1.27204
2 1.26023
3 1.20563
4 3.7379
10810 4
1 1.26978
2 1.25317
3 1.20836
4 3.73131
10820 4
1 1.26658
2 1.24952
3 1.2135
4 3.7296
10830 4
1 1.26534
2 1.25247
3 1.2158
4 3.73361
10840 4
1 1.26629
2 1.25999
3 1.21464
4 3.74092
10850 4
1 1.26905
2 1.26927
3 1.21171
4 3.75004
10860 4
1 1.27337
2 1.27779
3 1.20925
4 3.7604
10870 4
1 1.27435
2 1.287
3 1.2093
4 3.77065
10880 4
1 1.26791
2 1.2959
3 1.21255
4 3.77636
10890 4
1 1.25711
2 1.29918
3 1.21496
4 3.77126
10900 4
1 1.24716
2 1.29601
3 1.21446
4 3.75763
10910 4
1 1.24238
2 1.29058
3 1.21579
4 3.74875
10920 4
1 1.24362
2 1.28641
3 1.21892
4 3.74895
10930 4
1 1.24682
2 1.28307
3 1.21863
4 3.74852
10940 4
1 1.2498
2 1.28091
3 1.21629
4 3.74701
10950 4
1 1.25294
2 1.28298
3 1.21623
4 3.75215
10960 4
1 1.25737
2 1.29241
3 1.21743
4 3.76721
10970 4
1 1.26656
2 1.30429
3 1.2189
4 3.78975
10980 4
1 1.27952
2 1.30913
3 1.22094
4 3.80959
10990 4
1 1.29221
2 1.30619
3 1.22127
4 3.81967
11000 4
1 1.30383
2 1.30093
3 1.22063
4 3.82539
11010 4
1 1.31568
2 1.29902
3 1.2201
4 3.8348
11020 4
1 1.32568
2 1.30186
3 1.22446
4 3.85199
11030 4
1 1.33128
2 1.30513
3 1.234
4 3.87042
11040 4
1 1.32724
2 1.30598
3 1.23976
4 3.87299
11050 4
1 1.31733
2 1.30793
3 1.23885
4 3.8641
11060 4
1 1.31506
2 1.3116
3 1.23541
4 3.86207
11070 4
1 1.32741
2 1.31407
3 1.23556
4 3.87704
11080 4
1 1.34337
2 1.31593
3 1.23913
4 3.89842
11090 4
1 1.3461
2 1.3188
3 1.24033
4 3.90524
11100 4
1 1.33376
2 1.3247
3 1.23715
4 3.89562
11110 4
1 1.31736
2 1.33018
3 1.23338
4 3.88091
11120 4
1 1.30715
2 1.32789
3 1.23278
4 3.86782
11130 4
1 1.30482
2 1.31933
3 1.23482
4 3.85897
11140 4
1 1.30028
2 1.31087
3 1.24006
4 3.85121
11150 4
1 1.28927
2 1.30494
3 1.24531
4 3.83952
11160 4
1 1.27809
2 1.30301
3 1.24432
4 3.82542
11170 4
1 1.27488
2 1.3006
3 1.24035
4 3.81583
11180 4
1 1.27853
2 1.29259
3 1.23898
4 3.81011
11190 4
1 1.28333
2 1.28114
3 1.23883
4 3.8033
11200 4
1 1.28443
2 1.27334
3 1.23899
4 3.79676
11210 4
1 1.281
2 1.26862
3 1.23884
4 3.78846
11220 4
1 1.27634
2 1.26695
3 1.24147
4 3.78476
11230 4
1 1.27851
2 1.26991
3 1.25119
4 3.79961
11240 4
1 1.28749
2 1.2761
3 1.26406
4 3.82764
11250 4
1 1.29403
2 1.2843
3 1.27253
4 3.85086
11260 4
1 1.29461
2 1.29065
3 1.27388
4 3.85914
11270 4
1 1.29428
2 1.29317
3 1.26998
4 3.85742
11280 4
1 1.29306
2 1.29274
3 1.2702
4 3.856
11290 4
1 1.28865
2 1.28983
3 1.27704
4 3.85552
11300 4
1 1.28271
2 1.28895
3 1.28237
4 3.85403
11310 4
1 1.27831
2 1.29279
3 1.28593
4 3.85704
11320 4
1 1.27955
2 1.29605
3 1.28617
4 3.86177
11330 4
1 1.28467
2 1.29808
3 1.28146
4 3.86421
11340 4
1 1.28809
2 1.30476
3 1.27374
4 3.8666
11350 4
1 1.28615
2 1.31974
3 1.26677
4 3.87266
11360 4
1 1.28119
2 1.33906
3 1.2597
4 3.87995
11370 4
1 1.27828
2 1.34963
3 1.25091
4 3.87882
11380 4
1 1.2775
2 1.34551
3 1.24278
4 3.86579
11390 4
1 1.27533
2 1.33033
3 1.24148
4 3.84714
11400 4
1 1.27401
2 1.30998
3 1.24461
4 3.8286
11410 4
1 1.27329
2 1.29211
3 1.24628
4 3.81169
11420 4
1 1.2743
2 1.28088
3 1.2428
4 3.79798
11430 4
1 1.27694
2 1.27827
3 1.23629
4 3.7915
11440 4
1 1.2764
2 1.28549
3 1.23004
4 3.79193
11450 4
1 1.26939
2 1.29708
3 1.22666
4 3.79313
11460 4
1 1.25907
2 1.30137
3 1.22844
4 3.78888
11470 4
1 1.25341
2 1.29406
3 1.23448
4 3.78194
11480 4
1 1.25636
2 1.2822
3 1.23935
4 3.77791
11490 4
1 1.26681
2 1.27322
3 1.24033
4 3.78035
11500 4
1 1.28094
2 1.27394
3 1.23689
4 3.79176
11510 4
1 1.29022
2 1.28426
3 1.22802
4 3.80251
11520 4
1 1.28727
2 1.29933
3 1.21711
4 3.8037
11530 4
1 1.27615
2 1.31627
3 1.21036
4 3.80277
11540 4
1 1.26641
2 1.32858
3 1.21132
4 3.8063
11550 4
1 1.26258
2 1.33613
3 1.21986
4 3.81857
11560 4
1 1.26452
2 1.33406
3 1.2294
4 3.82798
11570 4
1 1.26887
2 1.32112
3 1.23262
4 3.82261
11580 4
1 1.2743
2 1.30722
3 1.22925
4 3.81077
11590 4
1 1.27913
2 1.2997
3 1.22663
4 3.80546
11600 4
1 1.2822
2 1.29968
3 1.23224
4 3.81412
11610 4
1 1.28789
2 1.30104
3 1.24573
4 3.83466
11620 4
1 1.29623
2 1.3033
3 1.26035
4 3.85988
11630 4
1 1.30446
2 1.31432
3 1.26668
4 3.88545
11640 4
1 1.30989
2 1.33001
3 1.26487
4 3.90476
11650 4
1 1.31068
2 1.34581
3 1.26034
4 3.91684
11660 4
1 1.3095
2 1.36152
3 1.25689
4 3.92791
11670 4
1 1.31014
2 1.37098
3 1.25281
4 3.93393
11680 4
1 1.31345
2 1.36979
3 1.24884
4 3.93208
11690 4
1 1.31385
2 1.36425
3 1.24408
4 3.92218
11700 4
1 1.30951
2 1.36041
3 1.23747
4 3.90739
11710 4
1 1.30429
2 1.35782
3 1.23311
4 3.89522
11720 4
1 1.30228
2 1.35803
3 1.22934
4 3.88964
11730 4
1 1.30457
2 1.36147
3 1.223
4 3.88904
11740 4
1 1.31049
2 1.36537
3 1.21451
4 3.89038
11750 4
1 1.31945
2 1.36263
3 1.20785
4 3.88993
11760 4
1 1.32721
2 1.3509
3 1.20958
4 3.88769
11770 4
1 1.33007
2 1.34112
3 1.21762
4 3.88881
11780 4
1 1.32632
2 1.33899
3 1.22365
4 3.88895
11790 4
1 1.31669
2 1.34018
3 1.22377
4 3.88064
11800 4
1 1.30827
2 1.34161
3 1.21886
4 3.86874
11810 4
1 1.30261
2 1.34385
3 1.21408
4 3.86054
11820 4
1 1.29918
2 1.34916
3 1.21266
4 3.86099
11830 4
1 1.30017
2 1.35583
3 1.2103
4 3.8663
11840 4
1 1.30714
2 1.36152
3 1.20792
4 3.87658
11850 4
1 1.31488
2 1.36148
3 1.2119
4 3.88826
11860 4
1 1.32196
2 1.35719
3 1.21947
4 3.89863
11870 4
1 1.32847
2 1.35374
3 1.2229
4 3.90511
11880 4
1 1.32987
2 1.3559
3 1.22236
4 3.90812
11890 4
1 1.32358
2 1.36085
3 1.2189
4 3.90333
11900 4
1 1.31529
2 1.36218
3 1.21542
4 3.89288
11910 4
1 1.30819
2 1.35862
3 1.21528
4 3.88209
11920 4
1 1.30104
2 1.35488
3 1.22071
4 3.87663
11930 4
1 1.29607
2 1.35866
3 1.23217
4 3.8869
11940 4
1 1.29781
2 1.36921
3 1.24756
4 3.91457
11950 4
1 1.30753
2 1.37914
3 1.26144
4 3.9481
11960 4
1 1.31916
2 1.38131
3 1.27067
4 3.97114
11970 4
1 1.32623
2 1.37318
3 1.27298
4 3.97239
11980 4
1 1.3264
2 1.36525
3 1.27042
4 3.96207
11990 4
1 1.32083
2 1.36636
3 1.26759
4 3.95477
12000 4
1 1.31656
2 1.37494
3 1.27086
4 3.96236
12010 4
1 1.31742
2 1.38549
3 1.28098
4 3.98389
12020 4
1 1.31637
2 1.39704
3 1.28887
4 4.00228
12030 4
1 1.31158
2 1.41092
3 1.28834
4 4.01084
12040 4
1 1.31078
2 1.42102
3 1.28378
4 4.01558
12050 4
1 1.31901
2 1.4249
3 1.28572
4 4.02964
12060 4
1 1.33207
2 1.42722
3 1.2992
4 4.0585
12070 4
1 1.33924
2 1.42576
3 1.31585
4 4.08086
12080 4
1 1.33441
2 1.42367
3 1.3231
4 4.08118
12090 4
1 1.32114
2 1.42606
3 1.31446
4 4.06166
12100 4
1 1.3075
2 1.42946
3 1.29942
4 4.03639
12110 4
1 1.30254
2 1.43236
3 1.2904
4 4.0253
12120 4
1 1.31201
2 1.43358
3 1.28744
4 4.03304
12130 4
1 1.33213
2 1.434
3 1.28648
4 4.05261
12140 4
1 1.35085
2 1.43709
3 1.28888
4 4.07682
12150 4
1 1.36071
2 1.44288
3 1.29525
4 4.09884
12160 4
1 1.36603
2 1.45103
3 1.30113
4 4.1182
12170 4
1 1.37377
2 1.45852
3 1.30136
4 4.13365
12180 4
1 1.38285
2 1.46356
3 1.29801
4 4.14442
12190 4
1 1.3894
2 1.46533
3 1.29344
4 4.14816
12200 4
1 1.38899
2 1.46505
3 1.29369
4 4.14773
12210 4
1 1.3825
2 1.46523
3 1.30315
4 4.15088
12220 4
1 1.37313
2 1.46581
3 1.31529
4 4.15424
12230 4
1 1.36697
2 1.46306
3 1.32149
4 4.15152
12240 4
1 1.36915
2 1.45693
3 1.32184
4 4.14792
12250 4
1 1.37911
2 1.45229
3 1.32285
4 4.15424
12260 4
1 1.39202
2 1.45176
3 1.32557
4 4.16934
12270 4
1 1.39941
2 1.45458
3 1.32382
4 4.17781
12280 4
1 1.39648
2 1.45834
3 1.31927
4 4.17409
12290 4
1 1.38481
2 1.46006
3 1.31533
4 4.16021
12300 4
1 1.37068
2 1.46387
3 1.31233
4 4.14687
12310 4
1 1.35637
2 1.47374
3 1.30944
4 4.13955
12320 4
1 1.34368
2 1.48242
3 1.30583
4 4.13194
12330 4
1 1.33735
2 1.48332
3 1.30086
4 4.12153
12340 4
1 1.33854
2 1.47886
3 1.29669
4 4.1141
12350 4
1 1.34235
2 1.47509
3 1.29626
4 4.11369
12360 4
1 1.34534
2 1.47225
3 1.30203
4 4.11962
12370 4
1 1.3513
2 1.46628
3 1.31289
4 4.13047
12380 4
1 1.36327
2 1.45446
3 1.32141
4 4.13914
12390 4
1 1.37872
2 1.4379
3 1.31924
4 4.13586
12400 4
1 1.39027
2 1.42493
3 1.30559
4 4.12078
12410 4
1 1.38961
2 1.42164
3 1.29061
4 4.10185
12420 4
1 1.38105
2 1.4252
3 1.28229
4 4.08854
12430 4
1 1.37418
2 1.43135
3 1.2824
4 4.08793
12440 4
1 1.37157
2 1.43543
3 1.2904
4 4.09739
12450 4
1 1.37223
2 1.43399
3 1.29955
4 4.10578
12460 4
1 1.37454
2 1.43185
3 1.30357
4 4.10997
12470 4
1 1.37691
2 1.43275
3 1.30265
4 4.11231
12480 4
1 1.38091
2 1.43652
3 1.29835
4 4.11578
12490 4
1 1.38716
2 1.4394
3 1.29447
4 4.12103
12500 4
1 1.39109
2 1.4427
3 1.29488
4 4.12867
12510 4
1 1.38789
2 1.45034
3 1.30056
4 4.1388
12520 4
1 1.389
2 1.45919
3 1.30668
4 4.15487
12530 4
1 1.40068
2 1.46098
3 1.3063
4 4.16795
12540 4
1 1.41061
2 1.45389
3 1.30276
4 4.16726
12550 4
1 1.40916
2 1.44424
3 1.30218
4 4.15558
12560 4
1 1.39697
2 1.43939
3 1.30713
4 4.14349
12570 4
1 1.37885
2 1.4383
3 1.31444
4 4.13159
12580 4
1 1.36324
2 1.43833
3 1.31872
4 4.12028
12590 4
1 1.35429
2 1.44074
3 1.32002
4 4.11504
12600 4
1 1.34656
2 1.44483
3 1.32179
4 4.11318
12610 4
1 1.33898
2 1.44856
3 1.32795
4 4.11549
12620 4
1 1.3354
2 1.45086
3 1.33564
4 4.1219
12630 4
1 1.34061
2 1.45353
3 1.33751
4 4.13165
12640 4
1 1.34902
2 1.45715
3 1.33347
4 4.13965
12650 4
1 1.35272
2 1.46182
3 1.33116
4 4.14571
12660 4
1 1.35208
2 1.46416
3 1.33469
4 4.15092
12670 4
1 1.34685
2 1.4614
3 1.33866
4 4.14691
12680 4
1 1.34318
2 1.45654
3 1.33638
4 4.13611
12690 4
1 1.34569
2 1.45297
3 1.32987
4 4.12853
12700 4
1 1.35055
2 1.4532
3 1.3232
4 4.12696
12710 4
1 1.35397
2 1.45637
3 1.31625
4 4.12659
12720 4
1 1.35657
2 1.45811
3 1.30865
4 4.12333
12730 4
1 1.36187
2 1.45664
3 1.30408
4 4.12259
12740 4
1 1.37185
2 1.4571
3 1.3041
4 4.13305
12750 4
1 1.38153
2 1.46059
3 1.30732
4 4.14944
12760 4
1 1.38228
2 1.46586
3 1.31358
4 4.16172
12770 4
1 1.3763
2 1.47426
3 1.32284
4 4.1734
12780 4
1 1.37181
2 1.48408
3 1.33067
4 4.18655
12790 4
1 1.36803
2 1.49499
3 1.33628
4 4.19929
12800 4
1 1.36506
2 1.50558
3 1.34027
4 4.21091
12810 4
1 1.36526
2 1.50971
3 1.34454
4 4.21951
12820 4
1 1.36719
2 1.50645
3 1.34946
4 4.2231
12830 4
1 1.36903
2 1.50872
3 1.35259
4 4.23034
12840 4
1 1.37046
2 1.52081
3 1.35331
4 4.24457
12850 4
1 1.37523
2 1.536
3 1.35275
4 4.26397
12860 4
1 1.38035
2 1.54531
3 1.35526
4 4.28092
12870 4
1 1.3831
2 1.54361
3 1.3585
4 4.28522
12880 4
1 1.38233
2 1.5347
3 1.36113
4 4.27816
12890 4
1 1.37983
2 1.5239
3 1.3597
4 4.26343
12900 4
1 1.37853
2 1.51475
3 1.35261
4 4.24589
12910 4
1 1.38064
2 1.50274
3 1.34612
4 4.2295
12920 4
1 1.38939
2 1.49359
3 1.34343
4 4.22641
12930 4
1 1.40376
2 1.4967
3 1.3464
4 4.24686
12940 4
1 1.41457
2 1.50846
3 1.35057
4 4.27361
12950 4
1 1.41139
2 1.51558
3 1.35083
4 4.27781
12960 4
1 1.39898
2 1.51119
3 1.34819
4 4.25836
12970 4
1 1.38664
2 1.49827
3 1.34761
4 4.23252
12980 4
1 1.37904
2 1.48672
3 1.34895
4 4.21471
12990 4
1 1.37509
2 1.47921
3 1.34627
4 4.20056
13000 4
1 1.37441
2 1.47611
3 1.33818
4 4.18871
13010 4
1 1.37327
2 1.47927
3 1.32885
4 4.18139
13020 4
1 1.37291
2 1.48472
3 1.32369
4 4.18132
13030 4
1 1.37539
2 1.4865
3 1.3276
4 4.1895
13040 4
1 1.38054
2 1.48437
3 1.33403
4 4.19894
13050 4
1 1.38275
2 1.48643
3 1.33307
4 4.20226
13060 4
1 1.38009
2 1.4963
3 1.32363
4 4.20003
13070 4
1 1.3796
2 1.50565
3 1.31071
4 4.19596
13080 4
1 1.38498
2 1.50597
3 1.30025
4 4.1912
13090 4
1 1.39367
2 1.49699
3 1.29427
4 4.18493
13100 4
1 1.40248
2 1.48431
3 1.28813
4 4.17493
13110 4
1 1.4087
2 1.47229
3 1.28003
4 4.16101
13120 4
1 1.41054
2 1.46647
3 1.27338
4 4.15039
13130 4
1 1.40916
2 1.46876
3 1.26846
4 4.14638
13140 4
1 1.40849
2 1.47685
3 1.26344
4 4.14878
13150 4
1 1.41072
2 1.48997
3 1.25851
4 4.1592
13160 4
1 1.4175
2 1.50094
3 1.25129
4 4.16973
13170 4
1 1.42562
2 1.50217
3 1.24177
4 4.16956
13180 4
1 1.42968
2 1.4937
3 1.23561
4 4.15899
13190 4
1 1.42756
2 1.48089
3 1.23778
4 4.14623
13200 4
1 1.42425
2 1.47051
3 1.24581
4 4.14058
13210 4
1 1.41984
2 1.46499
3 1.25266
4 4.13749
13220 4
1 1.41246
2 1.45768
3 1.25606
4 4.12619
13230 4
1 1.40804
2 1.4504
3 1.25849
4 4.11692
13240 4
1 1.40864
2 1.45152
3 1.26243
4 4.12259
13250 4
1 1.41467
2 1.4575
3 1.26697
4 4.13914
13260 4
1 1.42588
2 1.46231
3 1.26962
4 4.15781
13270 4
1 1.43576
2 1.46445
3 1.26854
4 4.16876
13280 4
1 1.43633
2 1.46687
3 1.26255
4 4.16576
13290 4
1 1.42598
2 1.47116
3 1.2554
4 4.15254
13300 4
1 1.40965
2 1.47394
3 1.25135
4 4.13494
13310 4
1 1.39504
2 1.47633
3 1.25221
4 4.12357
13320 4
1 1.38412
2 1.48079
3 1.25686
4 4.12177
13330 4
1 1.37948
2 1.48616
3 1.26592
4 4.13156
13340 4
1 1.38125
2 1.49134
3 1.27862
4 4.15122
13350 4
1 1.3827
2 1.49409
3 1.28886
4 4.16565
13360 4
1 1.38275
2 1.4929
3 1.29275
4 4.16839
13370 4
1 1.37921
2 1.48701
3 1.28857
4 4.15479
13380 4
1 1.37078
2 1.47638
3 1.27785
4 4.12501
13390 4
1 1.36191
2 1.46632
3 1.26611
4 4.09433
13400 4
1 1.35408
2 1.46424
3 1.25982
4 4.07814
13410 4
1 1.34664
2 1.46694
3 1.2608
4 4.07438
13420 4
1 1.34219
2 1.47155
3 1.26617
4 4.0799
13430 4
1 1.34131
2 1.47347
3 1.2717
4 4.08648
13440 4
1 1.33937
2 1.46872
3 1.27729
4 4.08538
13450 4
1 1.33319
2 1.4594
3 1.28273
4 4.07532
13460 4
1 1.32916
2 1.45223
3 1.28709
4 4.06849
13470 4
1 1.33311
2 1.45438
3 1.2899
4 4.07739
13480 4
1 1.3461
2 1.46509
3 1.28976
4 4.10095
13490 4
1 1.36282
2 1.47495
3 1.28427
4 4.12204
13500 4
1 1.37368
2 1.47649
3 1.27896
4 4.12912
13510 4
1 1.37832
2 1.47366
3 1.28035
4 4.13233
13520 4
1 1.38083
2 1.47297
3 1.28517
4 4.13898
13530 4
1 1.38214
2 1.47526
3 1.28496
4 4.14237
13540 4
1 1.38592
2 1.47731
3 1.27941
4 4.14263
13550 4
1 1.39026
2 1.47546
3 1.2726
4 4.13832
13560 4
1 1.38842
2 1.47109
3 1.26221
4 4.12171
13570 4
1 1.38284
2 1.46672
3 1.2502
4 4.09976
13580 4
1 1.38259
2 1.45981
3 1.24236
4 4.08476
13590 4
1 1.38605
2 1.44985
3 1.23747
4 4.07337
13600 4
1 1.38811
2 1.44281
3 1.23323
4 4.06414
13610 4
1 1.39342
2 1.44349
3 1.2314
4 4.06831
13620 4
1 1.40408
2 1.45278
3 1.23149
4 4.08835
13630 4
1 1.41335
2 1.46471
3 1.22922
4 4.10727
13640 4
1 1.41626
2 1.4758
3 1.22648
4 4.11854
13650 4
1 1.41595
2 1.48581
3 1.22868
4 4.13044
13660 4
1 1.41801
2 1.49305
3 1.23615
4 4.14721
13670 4
1 1.41894
2 1.49964
3 1.24227
4 4.16085
13680 4
1 1.41665
2 1.50598
3 1.24261
4 4.16523
13690 4
1 1.41482
2 1.50987
3 1.24015
4 4.16484
13700 4
1 1.41505
2 1.51257
3 1.23742
4 4.16504
13710 4
1 1.41603
2 1.51613
3 1.23756
4 4.16972
13720 4
1 1.4169
2 1.5186
3 1.2397
4 4.17519
13730 4
1 1.41577
2 1.51982
3 1.23921
4 4.1748
13740 4
1 1.41143
2 1.52173
3 1.23628
4 4.16944
13750 4
1 1.4041
2 1.52203
3 1.2367
4 4.16284
13760 4
1 1.39645
2 1.52174
3 1.24141
4 4.15959
13770 4
1 1.3911
2 1.52287
3 1.2458
4 4.15977
13780 4
1 1.38977
2 1.52244
3 1.24865
4 4.16086
13790 4
1 1.3909
2 1.51763
3 1.25333
4 4.16186
13800 4
1 1.39339
2 1.50994
3 1.25672
4 4.16004
13810 4
1 1.39698
2 1.50737
3 1.25637
4 4.16072
13820 4
1 1.3985
2 1.51442
3 1.25511
4 4.16803
13830 4
1 1.39878
2 1.52754
3 1.25955
4 4.18587
13840 4
1 1.40156
2 1.53817
3 1.27745
4 4.21718
13850 4
1 1.40752
2 1.53429
3 1.30397
4 4.24578
13860 4
1 1.41192
2 1.52128
3 1.32522
4 4.25842
13870 4
1 1.41154
2 1.51268
3 1.33262
4 4.25683
13880 4
1 1.40707
2 1.51299
3 1.32745
4 4.24751
13890 4
1 1.40139
2 1.51208
3 1.31661
4 4.23009
13900 4
1 1.40012
2 1.50446
3 1.30734
4 4.21192
13910 4
1 1.40246
2 1.49582
3 1.3045
4 4.20278
13920 4
1 1.4045
2 1.49121
3 1.30541
4 4.20112
13930 4
1 1.40645
2 1.49225
3 1.30351
4 4.20221
13940 4
1 1.40866
2 1.50129
3 1.29848
4 4.20844
13950 4
1 1.40654
2 1.51111
3 1.29302
4 4.21067
13960 4
1 1.39802
2 1.51322
3 1.28832
4 4.19956
13970 4
1 1.3861
2 1.50652
3 1.28222
4 4.17484
13980 4
1 1.37675
2 1.4922
3 1.27521
4 4.14415
13990 4
1 1.37643
2 1.47854
3 1.27202
4 4.12699
14000 4
1 1.38812
2 1.47034
3 1.27444
4 4.1329
14010 4
1 1.40585
2 1.46732
3 1.27893
4 4.1521
14020 4
1 1.41695
2 1.47035
3 1.27913
4 4.16644
14030 4
1 1.41929
2 1.47387
3 1.27501
4 4.16818
14040 4
1 1.42101
2 1.46973
3 1.27414
4 4.16487
14050 4
1 1.42492
2 1.45645
3 1.27801
4 4.15938
14060 4
1 1.42979
2 1.44195
3 1.28206
4 4.15379
14070 4
1 1.43526
2 1.43176
3 1.28095
4 4.14797
14080 4
1 1.44405
2 1.42834
3 1.27514
4 4.14753
14090 4
1 1.45425
2 1.42886
3 1.27606
4 4.15917
14100 4
1 1.4613
2 1.42691
3 1.28886
4 4.17706
14110 4
1 1.45885
2 1.42356
3 1.30366
4 4.18606
14120 4
1 1.44805
2 1.42059
3 1.3141
4 4.18275
14130 4
1 1.4366
2 1.41739
3 1.31472
4 4.16872
14140 4
1 1.42973
2 1.4212
3 1.30462
4 4.15555
14150 4
1 1.42967
2 1.43284
3 1.29129
4 4.15379
14160 4
1 1.43715
2 1.44973
3 1.28164
4 4.16852
14170 4
1 1.44891
2 1.46416
3 1.2767
4 4.18977
14180 4
1 1.4587
2 1.46946
3 1.27133
4 4.19948
14190 4
1 1.45742
2 1.4674
3 1.25999
4 4.18481
14200 4
1 1.44416
2 1.46479
3 1.24622
4 4.15518
14210 4
1 1.43225
2 1.46457
3 1.23894
4 4.13576
14220 4
1 1.42916
2 1.46476
3 1.24068
4 4.1346
14230 4
1 1.42968
2 1.47104
3 1.2441
4 4.14482
14240 4
1 1.42773
2 1.48953
3 1.24595
4 4.16321
14250 4
1 1.4223
2 1.50945
3 1.25037
4 4.18213
14260 4
1 1.41634
2 1.51676
3 1.25613
4 4.18922
14270 4
1 1.41283
2 1.51103
3 1.26418
4 4.18804
14280 4
1 1.41352
2 1.49954
3 1.27623
4 4.18928
14290 4
1 1.4165
2 1.48722
3 1.28565
4 4.18937
14300 4
1 1.41866
2 1.48489
3 1.28554
4 4.18909
14310 4
1 1.41753
2 1.49972
3 1.27665
4 4.1939
14320 4
1 1.41436
2 1.51769
3 1.26568
4 4.19773
14330 4
1 1.41255
2 1.52126
3 1.25982
4 4.19363
14340 4
1 1.4128
2 1.517
3 1.2613
4 4.1911
14350 4
1 1.41574
2 1.51515
3 1.26899
4 4.19989
14360 4
1 1.42283
2 1.51408
3 1.27732
4 4.21422
14370 4
1 1.43215
2 1.51205
3 1.28524
4 4.22944
14380 4
1 1.44183
2 1.51108
3 1.29683
4 4.24974
14390 4
1 1.45226
2 1.50991
3 1.30766
4 4.26983
14400 4
1 1.46045
2 1.50968
3 1.31034
4 4.28047
14410 4
1 1.46377
2 1.50804
3 1.30811
4 4.27992
14420 4
1 1.45965
2 1.5035
3 1.31253
4 4.27568
14430 4
1 1.44845
2 1.50119
3 1.32885
4 4.27849
14440 4
1 1.43432
2 1.50355
3 1.34426
4 4.28213
14450 4
1 1.42051
2 1.51134
3 1.35024
4 4.28209
14460 4
1 1.40813
2 1.52064
3 1.35198
4 4.28075
14470 4
1 1.3985
2 1.52535
3 1.34953
4 4.27337
14480 4
1 1.39545
2 1.52633
3 1.34547
4 4.26725
14490 4
1 1.399
2 1.52378
3 1.34647
4 4.26924
14500 4
1 1.40653
2 1.51687
3 1.34422
4 4.26763
14510 4
1 1.41686
2 1.50927
3 1.33086
4 4.25699
14520 4
1 1.42671
2 1.50467
3 1.31471
4 4.24608
14530 4
1 1.43217
2 1.50305
3 1.30447
4 4.23969
14540 4
1 1.43528
2 1.50168
3 1.30434
4 4.2413
14550 4
1 1.43488
2 1.50426
3 1.31094
4 4.25008
14560 4
1 1.43167
2 1.51482
3 1.31586
4 4.26236
14570 4
1 1.42983
2 1.52549
3 1.31143
4 4.26676
14580 4
1 1.43237
2 1.52646
3 1.29938
4 4.25821
14590 4
1 1.43849
2 1.51377
3 1.28902
4 4.24128
14600 4
1 1.44354
2 1.49714
3 1.28649
4 4.22717
14610 4
1 1.439
2 1.48366
3 1.2938
4 4.21646
14620 4
1 1.42449
2 1.4749
3 1.30946
4 4.20885
14630 4
1 1.40963
2 1.47385
3 1.32231
4 4.2058
14640 4
1 1.40622
2 1.48263
3 1.32154
4 4.21039
14650 4
1 1.41753
2 1.49701
3 1.30899
4 4.22353
14660 4
1 1.43597
2 1.50687
3 1.29188
4 4.23472
14670 4
1 1.44833
2 1.50662
3 1.28029
4 4.23524
14680 4
1 1.44703
2 1.50027
3 1.28128
4 4.22858
14690 4
1 1.43848
2 1.49733
3 1.29092
4 4.22674
14700 4
1 1.43032
2 1.50154
3 1.3006
4 4.23247
