# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.17695
4 0.526689
14330 4
1 0.160143
2 0.189469
3 0.176019
4 0.525631
14340 4
1 0.160604
2 0.18488
3 0.176214
4 0.521698
14350 4
1 0.157832
2 0.179589
3 0.176448
4 0.513869
14360 4
1 0.15364
2 0.176766
3 0.174311
4 0.504717
14370 4
1 0.1497
2 0.177919
3 0.170024
4 0.497643
14380 4
1 0.146493
2 0.180628
3 0.166177
4 0.493298
14390 4
1 0.144537
2 0.181789
3 0.164427
4 0.490752
14400 4
1 0.142566
2 0.181312
3 0.164169
4 0.488046
14410 4
1 0.141714
2 0.181452
3 0.165815
4 0.488981
14420 4
1 0.143283
2 0.184053
3 0.168219
4 0.495555
14430 4
1 0.14603
2 0.187559
3 0.169658
4 0.503247
14440 4
1 0.147796
2 0.189355
3 0.169768
4 0.50692
14450 4
1 0.147709
2 0.189526
3 0.167975
4 0.50521
14460 4
1 0.14634
2 0.191102
3 0.164612
4 0.502054
14470 4
1 0.144929
2 0.193723
3 0.163218
4 0.50187
14480 4
1 0.14561
2 0.195009
3 0.164713
4 0.505332
14490 4
1 0.147286
2 0.193865
3 0.166423
4 0.507575
14500 4
1 0.14808
2 0.191099
3 0.166986
4 0.506165
14510 4
1 0.149339
2 0.188209
3 0.16675
4 0.504298
14520 4
1 0.151833
2 0.186689
3 0.166067
4 0.504589
14530 4
1 0.154579
2 0.187859
3 0.166713
4 0.509151
14540 4
1 0.157484
2 0.189685
3 0.168994
4 0.516164
14550 4
1 0.160501
2 0.18941
3 0.171518
4 0.521429
14560 4
1 0.161572
2 0.187148
3 0.174158
4 0.522877
14570 4
1 0.159963
2 0.185015
3 0.175631
4 0.520609
14580 4
1 0.158053
2 0.184562
3 0.175003
4 0.517619
14590 4
1 0.15713
2 0.184142
3 0.173596
4 0.514868
14600 4
1 0.157745
2 0.182119
3 0.172085
4 0.511949
14610 4
1 0.159134
2 0.180041
3 0.171176
4 0.510352
14620 4
1 0.158917
2 0.177896
3 0.170301
4 0.507114
14630 4
1 0.156702
2 0.175779
3 0.167801
4 0.500282
14640 4
1 0.154524
2 0.175111
3 0.165226
4 0.494861
14650 4
1 0.153997
2 0.175595
3 0.163922
4 0.493514
14660 4
1 0.15628
2 0.175502
3 0.163307
4 0.495089
14670 4
1 0.159657
2 0.175705
3 0.164856
4 0.500218
14680 4
1 0.160984
2 0.177172
3 0.167514
4 0.50567
14690 4
1 0.160175
2 0.179671
3 0.170507
4 0.510353
14700 4
1 0.159713
2 0.182304
3 0.173436
4 0.515453
14710 4
1 0.159639
2 0.182819
3 0.176826
4 0.519284
14720 4
1 0.15766
2 0.181556
3 0.179936
4 0.519152
14730 4
1 0.155248
2 0.180251
3 0.181237
4 0.516736
14740 4
1 0.154781
2 0.179583
3 0.180534
4 0.514898
14750 4
1 0.15506
2 0.179862
3 0.177359
4 0.512281
14760 4
1 0.155163
2 0.181626
3 0.172669
4 0.509458
14770 4
1 0.154427
2 0.18279
3 0.170143
4 0.50736
14780 4
1 0.152021
2 0.182291
3 0.170614
4 0.504927
14790 4
1 0.149593
2 0.181086
3 0.171002
4 0.501682
14800 4
1 0.149127
2 0.180612
3 0.170582
4 0.500321
14810 4
1 0.149904
2 0.180992
3 0.17009
4 0.500986
14820 4
1 0.1513
2 0.181551
3 0.169777
4 0.502628
14830 4
1 0.153069
2 0.180176
3 0.169225
4 0.50247
14840 4
1 0.15481
2 0.177389
3 0.16792
4 0.500119
14850 4
1 0.156923
2 0.175955
3 0.166401
4 0.499279
14860 4
1 0.15982
2 0.175865
3 0.164437
4 0.500122
14870 4
1 0.163186
2 0.175716
3 0.160924
4 0.499825
14880 4
1 0.165234
2 0.175831
3 0.157489
4 0.498554
14890 4
1 0.165583
2 0.177021
3 0.156496
4 0.499101
14900 4
1 0.166046
2 0.178088
3 0.156874
4 0.501008
14910 4
1 0.167129
2 0.178451
3 0.157591
4 0.503172
14920 4
1 0.16833
2 0.177921
3 0.157669
4 0.503919
14930 4
1 0.168727
2 0.177253
3 0.157528
4 0.503509
14940 4
1 0.169353
2 0.177474
3 0.158298
4 0.505125
14950 4
1 0.17018
2 0.178175
3 0.15983
4 0.508185
14960 4
1 0.1706
2 0.179976
3 0.16098
4 0.511556
14970 4
1 0.169848
2 0.182014
3 0.161603
4 0.513465
14980 4
1 0.167776
2 0.183308
3 0.160979
4 0.512064
14990 4
1 0.165867
2 0.184824
3 0.160532
4 0.511223
15000 4
1 0.165522
2 0.187047
3 0.161687
4 0.514256
15010 4
1 0.167472
2 0.188546
3 0.163599
4 0.519617
15020 4
1 0.170466
2 0.187646
3 0.165314
4 0.523425
15030 4
1 0.171842
2 0.18559
3 0.166488
4 0.52392
15040 4
1 0.170661
2 0.184578
3 0.165771
4 0.52101
15050 4
1 0.167972
2 0.184706
3 0.163591
4 0.516269
15060 4
1 0.166493
2 0.185095
3 0.161519
4 0.513106
15070 4
1 0.168195
2 0.18364
3 0.160058
4 0.511892
15080 4
1 0.171492
2 0.180484
3 0.158887
4 0.510863
15090 4
1 0.17424
2 0.178358
3 0.157554
4 0.510152
15100 4
1 0.176175
2 0.179828
3 0.156129
4 0.512133
15110 4
1 0.176951
2 0.18443
3 0.155762
4 0.517143
15120 4
1 0.175207
2 0.189943
3 0.157399
4 0.522549
15130 4
1 0.171415
2 0.195071
3 0.159715
4 0.526201
15140 4
1 0.169159
2 0.198391
3 0.160327
4 0.527877
15150 4
1 0.171208
2 0.198444
3 0.158989
4 0.528641
15160 4
1 0.176461
2 0.195512
3 0.156674
4 0.528646
15170 4
1 0.181138
2 0.193561
3 0.154452
4 0.529152
15180 4
1 0.181416
2 0.195488
3 0.153825
4 0.530728
15190 4
1 0.177353
2 0.197962
3 0.156799
4 0.532114
15200 4
1 0.17342
2 0.197296
3 0.162171
4 0.532888
15210 4
1 0.171964
2 0.194209
3 0.166058
4 0.532231
15220 4
1 0.172385
2 0.191074
3 0.166675
4 0.530134
15230 4
1 0.174042
2 0.190004
3 0.166447
4 0.530493
15240 4
1 0.175888
2 0.190587
3 0.167175
4 0.53365
15250 4
1 0.176663
2 0.191622
3 0.168212
4 0.536497
15260 4
1 0.17674
2 0.191841
3 0.168533
4 0.537114
15270 4
1 0.177471
2 0.192501
3 0.168958
4 0.53893
15280 4
1 0.17833
2 0.193977
3 0.171281
4 0.543588
15290 4
1 0.179424
2 0.194778
3 0.174795
4 0.548996
15300 4
1 0.180288
2 0.194141
3 0.174986
4 0.549414
15310 4
1 0.178716
2 0.192011
3 0.171824
4 0.542551
15320 4
1 0.175121
2 0.189117
3 0.170064
4 0.534302
15330 4
1 0.172473
2 0.186733
3 0.170793
4 0.529999
15340 4
1 0.172943
2 0.186053
3 0.172646
4 0.531643
15350 4
1 0.176332
2 0.186717
3 0.174045
4 0.537094
15360 4
1 0.180779
2 0.186659
3 0.173946
4 0.541384
15370 4
1 0.184353
2 0.185545
3 0.173332
4 0.54323
15380 4
1 0.186295
2 0.185503
3 0.174841
4 0.546638
15390 4
1 0.186844
2 0.187029
3 0.179303
4 0.553177
15400 4
1 0.187723
2 0.189605
3 0.184211
4 0.561539
15410 4
1 0.188964
2 0.192762
3 0.187899
4 0.569625
15420 4
1 0.188648
2 0.195473
3 0.189276
4 0.573397
15430 4
1 0.186228
2 0.196954
3 0.187818
4 0.571
15440 4
1 0.183242
2 0.196315
3 0.185022
4 0.56458
15450 4
1 0.18167
2 0.194132
3 0.183937
4 0.55974
15460 4
1 0.182117
2 0.192896
3 0.183998
4 0.559011
15470 4
1 0.184522
2 0.193985
3 0.184334
4 0.562841
15480 4
1 0.187649
2 0.196467
3 0.185426
4 0.569542
15490 4
1 0.190042
2 0.199215
3 0.187331
4 0.576588
15500 4
1 0.191307
2 0.201351
3 0.189241
4 0.581899
15510 4
1 0.19202
2 0.202813
3 0.190419
4 0.585253
15520 4
1 0.19333
2 0.203677
3 0.190381
4 0.587389
15530 4
1 0.195352
2 0.204531
3 0.190885
4 0.590768
15540 4
1 0.196849
2 0.20452
3 0.193508
4 0.594878
15550 4
1 0.196229
2 0.203284
3 0.196835
4 0.596347
15560 4
1 0.193313
2 0.201222
3 0.198788
4 0.593323
15570 4
1 0.19066
2 0.199411
3 0.198019
4 0.588089
15580 4
1 0.189787
2 0.199312
3 0.194439
4 0.583538
15590 4
1 0.189769
2 0.199854
3 0.191104
4 0.580728
15600 4
1 0.18821
2 0.200756
3 0.190254
4 0.579219
15610 4
1 0.18448
2 0.202344
3 0.190728
4 0.577552
15620 4
1 0.181667
2 0.202693
3 0.191471
4 0.575831
15630 4
1 0.182224
2 0.202816
3 0.190132
4 0.575171
15640 4
1 0.184256
2 0.204367
3 0.186705
4 0.575328
15650 4
1 0.185099
2 0.206783
3 0.185119
4 0.577001
15660 4
1 0.184342
2 0.209434
3 0.185831
4 0.579607
15670 4
1 0.182848
2 0.212144
3 0.187477
4 0.582469
15680 4
1 0.182466
2 0.21367
3 0.189119
4 0.585255
15690 4
1 0.183521
2 0.213836
3 0.189166
4 0.586523
15700 4
1 0.184927
2 0.212972
3 0.188324
4 0.586223
15710 4
1 0.185752
2 0.210154
3 0.187829
4 0.583735
15720 4
1 0.186099
2 0.205597
3 0.186778
4 0.578473
15730 4
1 0.187296
2 0.200865
3 0.186167
4 0.574327
15740 4
1 0.187292
2 0.197228
3 0.187651
4 0.572171
15750 4
1 0.18537
2 0.194923
3 0.190308
4 0.5706
15760 4
1 0.184857
2 0.19386
3 0.193452
4 0.57217
15770 4
1 0.18615
2 0.193255
3 0.195277
4 0.574683
15780 4
1 0.187074
2 0.193789
3 0.194636
4 0.575499
15790 4
1 0.187355
2 0.196484
3 0.192665
4 0.576504
15800 4
1 0.188476
2 0.199915
3 0.191078
4 0.579468
15810 4
1 0.190489
2 0.20304
3 0.190845
4 0.584374
15820 4
1 0.191999
2 0.205045
3 0.189963
4 0.587007
15830 4
1 0.193716
2 0.206337
3 0.187272
4 0.587325
15840 4
1 0.195098
2 0.207306
3 0.183719
4 0.586123
15850 4
1 0.194301
2 0.207516
3 0.182058
4 0.583874
15860 4
1 0.191548
2 0.206383
3 0.183669
4 0.5816
15870 4
1 0.189286
2 0.205295
3 0.18644
4 0.581021
15880 4
1 0.188883
2 0.205289
3 0.188401
4 0.582574
15890 4
1 0.189312
2 0.206368
3 0.188099
4 0.583778
15900 4
1 0.19
2 0.208071
3 0.186459
4 0.58453
15910 4
1 0.190195
2 0.208914
3 0.186134
4 0.585243
15920 4
1 0.189501
2 0.208364
3 0.187924
4 0.585789
15930 4
1 0.189682
2 0.20777
3 0.191086
4 0.588538
15940 4
1 0.191987
2 0.208611
3 0.194718
4 0.595315
15950 4
1 0.194997
2 0.211033
3 0.197254
4 0.603284
15960 4
1 0.196951
2 0.21324
3 0.198119
4 0.60831
15970 4
1 0.19753
2 0.214147
3 0.199782
4 0.611459
15980 4
1 0.197341
2 0.215004
3 0.202723
4 0.615067
15990 4
1 0.197892
2 0.21642
3 0.205101
4 0.619414
16000 4
1 0.199395
2 0.216743
3 0.207193
4 0.62333
16010 4
1 0.200432
2 0.215191
3 0.208232
4 0.623854
16020 4
1 0.20144
2 0.213686
3 0.207233
4 0.622359
16030 4
1 0.202856
2 0.213367
3 0.204539
4 0.620762
16040 4
1 0.204463
2 0.213333
3 0.200969
4 0.618765
16050 4
1 0.20502
2 0.21212
3 0.198077
4 0.615217
16060 4
1 0.203334
2 0.210571
3 0.197249
4 0.611153
16070 4
1 0.20087
2 0.210018
3 0.198049
4 0.608937
16080 4
1 0.199049
2 0.209596
3 0.198824
4 0.60747
16090 4
1 0.19793
2 0.210403
3 0.198333
4 0.606666
16100 4
1 0.198362
2 0.214552
3 0.196973
4 0.609888
16110 4
1 0.199839
2 0.220367
3 0.196777
4 0.616983
16120 4
1 0.201254
2 0.223728
3 0.19826
4 0.623242
16130 4
1 0.20171
2 0.223922
3 0.20059
4 0.626222
16140 4
1 0.200825
2 0.222098
3 0.20293
4 0.625853
16150 4
1 0.200263
2 0.2198
3 0.203899
4 0.623962
16160 4
1 0.202022
2 0.219578
3 0.203317
4 0.624917
16170 4
1 0.204776
2 0.222378
3 0.202456
4 0.62961
16180 4
1 0.206697
2 0.224987
3 0.20162
4 0.633304
16190 4
1 0.207427
2 0.224685
3 0.200349
4 0.632462
16200 4
1 0.20638
2 0.222709
3 0.197691
4 0.62678
16210 4
1 0.204934
2 0.221339
3 0.195029
4 0.621303
16220 4
1 0.204277
2 0.221286
3 0.193482
4 0.619045
16230 4
1 0.203919
2 0.222083
3 0.192929
4 0.61893
16240 4
1 0.202563
2 0.222922
3 0.194103
4 0.619587
16250 4
1 0.199358
2 0.224246
3 0.196466
4 0.620071
16260 4
1 0.19631
2 0.225584
3 0.197936
4 0.61983
16270 4
1 0.195775
2 0.224845
3 0.200756
4 0.621377
16280 4
1 0.196852
2 0.223536
3 0.205063
4 0.625451
16290 4
1 0.198921
2 0.223526
3 0.208188
4 0.630635
16300 4
1 0.202005
2 0.223542
3 0.209318
4 0.634866
16310 4
1 0.203599
2 0.222782
3 0.209634
4 0.636014
16320 4
1 0.202081
2 0.222711
3 0.210096
4 0.634888
16330 4
1 0.199728
2 0.22326
3 0.210917
4 0.633905
16340 4
1 0.199909
2 0.223776
3 0.211269
4 0.634955
16350 4
1 0.200855
2 0.223279
3 0.210347
4 0.634481
16360 4
1 0.200459
2 0.221893
3 0.209158
4 0.63151
16370 4
1 0.200509
2 0.22232
3 0.209467
4 0.632297
16380 4
1 0.203276
2 0.224996
3 0.211539
4 0.639812
16390 4
1 0.208252
2 0.226648
3 0.21415
4 0.64905
16400 4
1 0.212358
2 0.227415
3 0.217372
4 0.657145
16410 4
1 0.213332
2 0.230495
3 0.222277
4 0.666104
16420 4
1 0.212502
2 0.234871
3 0.227896
4 0.675269
16430 4
1 0.213454
2 0.237844
3 0.232323
4 0.683621
16440 4
1 0.217346
2 0.238565
3 0.233988
4 0.6899
16450 4
1 0.221082
2 0.237833
3 0.233842
4 0.692757
16460 4
1 0.221572
2 0.237381
3 0.235006
4 0.693959
16470 4
1 0.220294
2 0.237379
3 0.237783
4 0.695456
16480 4
1 0.219093
2 0.237807
3 0.239549
4 0.696449
16490 4
1 0.218326
2 0.238274
3 0.241132
4 0.697732
16500 4
1 0.21866
2 0.238966
3 0.242043
4 0.699669
16510 4
1 0.218683
2 0.239909
3 0.242376
4 0.700967
16520 4
1 0.217065
2 0.240062
3 0.242928
4 0.700055
16530 4
1 0.213993
2 0.239425
3 0.242581
4 0.695999
16540 4
1 0.211719
2 0.238769
3 0.240765
4 0.691254
16550 4
1 0.21145
2 0.235111
3 0.238614
4 0.685175
16560 4
1 0.211025
2 0.227404
3 0.236852
4 0.675281
16570 4
1 0.207919
2 0.220576
3 0.235685
4 0.66418
16580 4
1 0.203176
2 0.219781
3 0.234916
4 0.657873
16590 4
1 0.200743
2 0.225372
3 0.233394
4 0.65951
16600 4
1 0.201591
2 0.2313
3 0.233792
4 0.666683
16610 4
1 0.204541
2 0.233543
3 0.238886
4 0.67697
16620 4
1 0.208459
2 0.233066
3 0.247136
4 0.688661
16630 4
1 0.210736
2 0.232996
3 0.254119
4 0.697852
16640 4
1 0.21068
2 0.234578
3 0.256935
4 0.702193
16650 4
1 0.209928
2 0.236854
3 0.255557
4 0.702339
16660 4
1 0.210412
2 0.238814
3 0.25197
4 0.701196
16670 4
1 0.211921
2 0.239967
3 0.24978
4 0.701668
16680 4
1 0.212632
2 0.241278
3 0.25093
4 0.704841
16690 4
1 0.211606
2 0.242814
3 0.252944
4 0.707365
16700 4
1 0.210803
2 0.244467
3 0.254985
4 0.710256
16710 4
1 0.211808
2 0.245713
3 0.258147
4 0.715668
16720 4
1 0.214937
2 0.245904
3 0.261354
4 0.722195
16730 4
1 0.21806
2 0.24757
3 0.263373
4 0.729003
16740 4
1 0.218566
2 0.251866
3 0.263551
4 0.733983
16750 4
1 0.21861
2 0.256461
3 0.262647
4 0.737718
16760 4
1 0.219467
2 0.257421
3 0.26178
4 0.738669
16770 4
1 0.219674
2 0.254886
3 0.260921
4 0.735481
16780 4
1 0.219703
2 0.251499
3 0.260233
4 0.731435
16790 4
1 0.220888
2 0.248306
3 0.259386
4 0.72858
16800 4
1 0.22151
2 0.245456
3 0.257774
4 0.72474
16810 4
1 0.219731
2 0.243626
3 0.255534
4 0.718891
16820 4
1 0.215899
2 0.242069
3 0.253199
4 0.711168
16830 4
1 0.210643
2 0.239404
3 0.251373
4 0.70142
16840 4
1 0.205519
2 0.236811
3 0.249587
4 0.691917
16850 4
1 0.201868
2 0.235584
3 0.247444
4 0.684896
16860 4
1 0.200678
2 0.235771
3 0.24604
4 0.682489
16870 4
1 0.201815
2 0.235185
3 0.24498
4 0.68198
16880 4
1 0.204624
2 0.232183
3 0.244783
4 0.681591
16890 4
1 0.207873
2 0.229702
3 0.245397
4 0.682972
16900 4
1 0.209473
2 0.22976
3 0.244177
4 0.68341
16910 4
1 0.210144
2 0.230403
3 0.242085
4 0.682632
16920 4
1 0.209411
2 0.229863
3 0.241795
4 0.681068
16930 4
1 0.20616
2 0.229003
3 0.242469
4 0.677632
16940 4
1 0.202841
2 0.229805
3 0.24159
4 0.674236
16950 4
1 0.201982
2 0.232011
3 0.238953
4 0.672946
16960 4
1 0.203432
2 0.233705
3 0.236859
4 0.673996
16970 4
1 0.204251
2 0.233505
3 0.235929
4 0.673685
16980 4
1 0.203185
2 0.230984
3 0.235617
4 0.669786
16990 4
1 0.200727
2 0.22671
3 0.235923
4 0.66336
17000 4
1 0.198176
2 0.222049
3 0.236199
4 0.656424
17010 4
1 0.196232
2 0.218091
3 0.235944
4 0.650267
17020 4
1 0.195137
2 0.216285
3 0.235225
4 0.646647
17030 4
1 0.194364
2 0.217313
3 0.233987
4 0.645664
17040 4
1 0.193615
2 0.219105
3 0.231764
4 0.644484
17050 4
1 0.193607
2 0.21955
3 0.228349
4 0.641505
17060 4
1 0.193617
2 0.218845
3 0.224707
4 0.637169
17070 4
1 0.193226
2 0.217276
3 0.222586
4 0.633088
17080 4
1 0.193664
2 0.214584
3 0.224391
4 0.632639
17090 4
1 0.195395
2 0.212329
3 0.228305
4 0.636029
17100 4
1 0.197745
2 0.21227
3 0.230125
4 0.640139
17110 4
1 0.19954
2 0.215357
3 0.228126
4 0.643023
17120 4
1 0.200141
2 0.221072
3 0.224354
4 0.645567
17130 4
1 0.200837
2 0.22688
3 0.222646
4 0.650363
17140 4
1 0.201032
2 0.229652
3 0.225369
4 0.656053
17150 4
1 0.200019
2 0.229062
3 0.22966
4 0.658741
17160 4
1 0.199073
2 0.226654
3 0.23172
4 0.657447
17170 4
1 0.199026
2 0.223968
3 0.23174
4 0.654734
17180 4
1 0.19938
2 0.221544
3 0.230716
4 0.65164
17190 4
1 0.198817
2 0.220377
3 0.229373
4 0.648567
17200 4
1 0.197722
2 0.219499
3 0.227164
4 0.644384
17210 4
1 0.196804
2 0.217855
3 0.223646
4 0.638305
17220 4
1 0.196219
2 0.215847
3 0.220114
4 0.632181
17230 4
1 0.194753
2 0.214244
3 0.218393
4 0.627389
17240 4
1 0.19182
2 0.214823
3 0.218372
4 0.625015
17250 4
1 0.188141
2 0.217482
3 0.21765
4 0.623273
17260 4
1 0.185241
2 0.21815
3 0.216013
4 0.619403
17270 4
1 0.183942
2 0.21539
3 0.21454
4 0.613872
17280 4
1 0.183828
2 0.211786
3 0.216151
4 0.611764
17290 4
1 0.184243
2 0.209589
3 0.221491
4 0.615323
17300 4
1 0.184778
2 0.210927
3 0.227374
4 0.623079
17310 4
1 0.1858
2 0.215485
3 0.2313
4 0.632585
17320 4
1 0.188078
2 0.220579
3 0.23249
4 0.641148
17330 4
1 0.191461
2 0.222287
3 0.230694
4 0.644442
17340 4
1 0.194021
2 0.22022
3 0.226525
4 0.640766
17350 4
1 0.196079
2 0.217913
3 0.222593
4 0.636584
17360 4
1 0.197406
2 0.217321
3 0.221226
4 0.635954
17370 4
1 0.197466
2 0.218416
3 0.222269
4 0.638151
17380 4
1 0.196562
2 0.219353
3 0.224154
4 0.640068
17390 4
1 0.19595
2 0.218557
3 0.226053
4 0.64056
17400 4
1 0.195152
2 0.216822
3 0.226365
4 0.638339
17410 4
1 0.193332
2 0.214223
3 0.225044
4 0.632599
17420 4
1 0.19138
2 0.211827
3 0.2237
4 0.626907
17430 4
1 0.191379
2 0.211532
3 0.222596
4 0.625506
17440 4
1 0.193047
2 0.213169
3 0.222648
4 0.628863
17450 4
1 0.19538
2 0.21388
3 0.224467
4 0.633727
17460 4
1 0.196656
2 0.210866
3 0.227091
4 0.634613
17470 4
1 0.195792
2 0.20566
3 0.231046
4 0.632499
17480 4
1 0.193694
2 0.202245
3 0.23425
4 0.63019
17490 4
1 0.190699
2 0.203265
3 0.233634
4 0.627598
17500 4
1 0.187928
2 0.206145
3 0.23004
4 0.624113
17510 4
1 0.187327
2 0.206992
3 0.228137
4 0.622456
17520 4
1 0.189837
2 0.204474
3 0.228898
4 0.623209
17530 4
1 0.193716
2 0.201173
3 0.230491
4 0.62538
17540 4
1 0.197576
2 0.200552
3 0.231251
4 0.629379
17550 4
1 0.201194
2 0.202614
3 0.230682
4 0.63449
17560 4
1 0.204919
2 0.204671
3 0.228992
4 0.638582
17570 4
1 0.207526
2 0.205861
3 0.227201
4 0.640587
17580 4
1 0.20879
2 0.207076
3 0.225427
4 0.641293
17590 4
1 0.209773
2 0.207629
3 0.22508
4 0.642482
17600 4
1 0.209782
2 0.207551
3 0.22706
4 0.644394
17610 4
1 0.208083
2 0.208363
3 0.229562
4 0.646009
17620 4
1 0.207277
2 0.209548
3 0.23214
4 0.648964
17630 4
1 0.208747
2 0.210929
3 0.235871
4 0.655546
17640 4
1 0.211882
2 0.210173
3 0.2403
4 0.662355
17650 4
1 0.215307
2 0.206272
3 0.244096
4 0.665676
17660 4
1 0.215466
2 0.203229
3 0.246124
4 0.664818
17670 4
1 0.21124
2 0.203597
3 0.245903
4 0.66074
17680 4
1 0.207112
2 0.205404
3 0.244102
4 0.656619
17690 4
1 0.205815
2 0.205779
3 0.24201
4 0.653605
17700 4
1 0.205469
2 0.205283
3 0.239501
4 0.650253
17710 4
1 0.202799
2 0.206133
3 0.236319
4 0.645252
17720 4
1 0.197631
2 0.208087
3 0.232396
4 0.638113
17730 4
1 0.193105
2 0.209845
3 0.228604
4 0.631554
17740 4
1 0.191903
2 0.21092
3 0.225883
4 0.628706
17750 4
1 0.194838
2 0.210111
3 0.224789
4 0.629739
17760 4
1 0.199287
2 0.208363
3 0.224015
4 0.631664
17770 4
1 0.200489
2 0.208714
3 0.223826
4 0.63303
17780 4
1 0.198436
2 0.21115
3 0.222648
4 0.632234
17790 4
1 0.197404
2 0.214248
3 0.218337
4 0.62999
17800 4
1 0.198729
2 0.21802
3 0.214175
4 0.630924
17810 4
1 0.202423
2 0.221749
3 0.21414
4 0.638312
17820 4
1 0.208101
2 0.225288
3 0.218347
4 0.651735
17830 4
1 0.214281
2 0.22908
3 0.223748
4 0.667109
17840 4
1 0.218678
2 0.231927
3 0.227216
4 0.677821
17850 4
1 0.220387
2 0.233373
3 0.228529
4 0.682289
17860 4
1 0.221002
2 0.233511
3 0.228047
4 0.682561
17870 4
1 0.222412
2 0.234103
3 0.225887
4 0.682402
17880 4
1 0.225411
2 0.236658
3 0.222213
4 0.684282
17890 4
1 0.227946
2 0.239454
3 0.219682
4 0.687082
17900 4
1 0.228752
2 0.239583
3 0.219818
4 0.688154
17910 4
1 0.227115
2 0.236598
3 0.221214
4 0.684928
17920 4
1 0.22202
2 0.234119
3 0.222173
4 0.678312
17930 4
1 0.214564
2 0.234146
3 0.224366
4 0.673076
17940 4
1 0.209068
2 0.234353
3 0.228012
4 0.671433
17950 4
1 0.207951
2 0.231204
3 0.231418
4 0.670573
17960 4
1 0.209636
2 0.226304
3 0.234186
4 0.670126
17970 4
1 0.21119
2 0.224064
3 0.236611
4 0.671865
17980 4
1 0.210498
2 0.225003
3 0.239851
4 0.675351
17990 4
1 0.209854
2 0.225631
3 0.243398
4 0.678883
18000 4
1 0.212892
2 0.225128
3 0.245499
4 0.68352
18010 4
1 0.219137
2 0.223717
3 0.245345
4 0.688199
18020 4
1 0.224992
2 0.222524
3 0.244137
4 0.691653
18030 4
1 0.227453
2 0.222624
3 0.243285
4 0.693362
18040 4
1 0.227283
2 0.224063
3 0.242841
4 0.694188
18050 4
1 0.226512
2 0.225394
3 0.241118
4 0.693024
18060 4
1 0.225571
2 0.225616
3 0.237868
4 0.689055
18070 4
1 0.22588
2 0.225821
3 0.234301
4 0.686002
18080 4
1 0.22772
2 0.226968
3 0.232224
4 0.686912
18090 4
1 0.22812
2 0.228459
3 0.23225
4 0.688829
18100 4
1 0.227017
2 0.229951
3 0.234393
4 0.69136
18110 4
1 0.228004
2 0.229984
3 0.237866
4 0.695854
18120 4
1 0.232461
2 0.22846
3 0.240013
4 0.700933
18130 4
1 0.236983
2 0.226949
3 0.240469
4 0.704401
18140 4
1 0.238879
2 0.226061
3 0.240063
4 0.705004
18150 4
1 0.239633
2 0.225243
3 0.239272
4 0.704148
18160 4
1 0.242035
2 0.225017
3 0.23888
4 0.705932
18170 4
1 0.245946
2 0.226395
3 0.239323
4 0.711664
18180 4
1 0.24898
2 0.229686
3 0.241107
4 0.719773
18190 4
1 0.249169
2 0.233127
3 0.243641
4 0.725937
18200 4
1 0.248613
2 0.233309
3 0.24444
4 0.726362
18210 4
1 0.248849
2 0.230816
3 0.243707
4 0.723372
18220 4
1 0.249464
2 0.230387
3 0.243199
4 0.72305
18230 4
1 0.249987
2 0.233957
3 0.243212
4 0.727157
18240 4
1 0.250285
2 0.23969
3 0.241993
4 0.731968
18250 4
1 0.25088
2 0.244997
3 0.238874
4 0.734751
18260 4
1 0.250989
2 0.247279
3 0.23612
4 0.734389
18270 4
1 0.250379
2 0.247005
3 0.235265
4 0.732649
18280 4
1 0.250057
2 0.24613
3 0.236275
4 0.732461
18290 4
1 0.251176
2 0.245334
3 0.238678
4 0.735189
18300 4
1 0.254173
2 0.245433
3 0.240988
4 0.740595
18310 4
1 0.255792
2 0.246851
3 0.243394
4 0.746037
18320 4
1 0.253209
2 0.248269
3 0.246495
4 0.747973
18330 4
1 0.248333
2 0.247799
3 0.250088
4 0.74622
18340 4
1 0.244503
2 0.247872
3 0.253263
4 0.745637
18350 4
1 0.242707
2 0.249065
3 0.254309
4 0.74608
18360 4
1 0.240845
2 0.249679
3 0.254999
4 0.745523
18370 4
1 0.23837
2 0.2493
3 0.256096
4 0.743766
18380 4
1 0.236641
2 0.248985
3 0.256384
4 0.74201
18390 4
1 0.236845
2 0.247501
3 0.255113
4 0.739459
18400 4
1 0.238943
2 0.243653
3 0.252983
4 0.735578
18410 4
1 0.239491
2 0.2392
3 0.251391
4 0.730082
18420 4
1 0.237843
2 0.23633
3 0.250095
4 0.724268
18430 4
1 0.236407
2 0.237233
3 0.249897
4 0.723538
18440 4
1 0.23718
2 0.239944
3 0.251039
4 0.728163
18450 4
1 0.240458
2 0.241067
3 0.251989
4 0.733515
18460 4
1 0.244482
2 0.240903
3 0.251828
4 0.737214
18470 4
1 0.246522
2 0.241178
3 0.248992
4 0.736693
18480 4
1 0.247295
2 0.243067
3 0.245921
4 0.736282
18490 4
1 0.24732
2 0.244972
3 0.246459
4 0.738752
18500 4
1 0.246133
2 0.246493
3 0.25049
4 0.743117
18510 4
1 0.245871
2 0.248909
3 0.255078
4 0.749859
18520 4
1 0.247992
2 0.250781
3 0.258142
4 0.756915
18530 4
1 0.251127
2 0.252429
3 0.261266
4 0.764823
18540 4
1 0.252329
2 0.254625
3 0.264054
4 0.771009
18550 4
1 0.251273
2 0.256477
