# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.229798
2 0.238122
3 0.235529
4 0.703449
4250 4
1 0.227187
2 0.240498
3 0.239647
4 0.707332
4260 4
1 0.225245
2 0.243922
3 0.243303
4 0.71247
4270 4
1 0.22676
2 0.24667
3 0.247253
4 0.720682
4280 4
1 0.229583
2 0.246988
3 0.249763
4 0.726334
4290 4
1 0.228581
2 0.246505
3 0.249875
4 0.72496
4300 4
1 0.224673
2 0.245337
3 0.247831
4 0.71784
4310 4
1 0.22091
2 0.242382
3 0.244686
4 0.707978
4320 4
1 0.218932
2 0.242126
3 0.242795
4 0.703853
4330 4
1 0.218984
2 0.247174
3 0.244267
4 0.710425
4340 4
1 0.222416
2 0.25247
3 0.247248
4 0.722134
4350 4
1 0.227246
2 0.253025
3 0.249319
4 0.72959
4360 4
1 0.231905
2 0.250095
3 0.249851
4 0.731851
4370 4
1 0.236327
2 0.244007
3 0.250382
4 0.730716
4380 4
1 0.238466
2 0.23932
3 0.251415
4 0.729201
4390 4
1 0.238331
2 0.239713
3 0.251548
4 0.729593
4400 4
1 0.237927
2 0.242456
3 0.251604
4 0.731986
4410 4
1 0.239206
2 0.245509
3 0.252864
4 0.737579
4420 4
1 0.240971
2 0.248236
3 0.256515
4 0.745723
4430 4
1 0.243673
2 0.250277
3 0.25941
4 0.753361
4440 4
1 0.248864
2 0.252995
3 0.256775
4 0.758634
4450 4
1 0.257464
2 0.2553
3 0.249987
4 0.762751
4460 4
1 0.264847
2 0.255608
3 0.24563
4 0.766085
4470 4
1 0.264641
2 0.255295
3 0.248901
4 0.768836
4480 4
1 0.258775
2 0.25417
3 0.256515
4 0.769461
4490 4
1 0.255583
2 0.254066
3 0.262558
4 0.772207
4500 4
1 0.257533
2 0.257407
3 0.263621
4 0.778561
4510 4
1 0.259647
2 0.260776
3 0.261178
4 0.781601
4520 4
1 0.2612
2 0.260881
3 0.259076
4 0.781156
4530 4
1 0.264043
2 0.259035
3 0.259729
4 0.782807
4540 4
1 0.268327
2 0.258395
3 0.262148
4 0.78887
4550 4
1 0.270502
2 0.259108
3 0.261078
4 0.790688
4560 4
1 0.270395
2 0.259542
3 0.255721
4 0.785658
4570 4
1 0.269511
2 0.260854
3 0.250773
4 0.781138
4580 4
1 0.26715
2 0.265198
3 0.250305
4 0.782652
4590 4
1 0.265482
2 0.268524
3 0.255386
4 0.789392
4600 4
1 0.268483
2 0.265462
3 0.26219
4 0.796136
4610 4
1 0.274497
2 0.258578
3 0.26822
4 0.801295
4620 4
1 0.277343
2 0.252372
3 0.273024
4 0.802738
4630 4
1 0.276938
2 0.248948
3 0.274842
4 0.800728
4640 4
1 0.278157
2 0.246629
3 0.273632
4 0.798419
4650 4
1 0.284387
2 0.245391
3 0.270236
4 0.800014
4660 4
1 0.289351
2 0.246835
3 0.266327
4 0.802513
4670 4
1 0.290388
2 0.249525
3 0.263455
4 0.803368
4680 4
1 0.291243
2 0.252144
3 0.261875
4 0.805262
4690 4
1 0.294085
2 0.252281
3 0.263116
4 0.809482
4700 4
1 0.298175
2 0.248565
3 0.267186
4 0.813926
4710 4
1 0.302534
2 0.244967
3 0.271213
4 0.818715
4720 4
1 0.305796
2 0.244977
3 0.27154
4 0.822313
4730 4
1 0.307785
2 0.247768
3 0.268066
4 0.823619
4740 4
1 0.306371
2 0.249594
3 0.263454
4 0.819418
4750 4
1 0.301868
2 0.250412
3 0.260349
4 0.81263
4760 4
1 0.294427
2 0.250978
3 0.259904
4 0.805309
4770 4
1 0.28744
2 0.250969
3 0.261022
4 0.799432
4780 4
1 0.284297
2 0.249759
3 0.262173
4 0.796228
4790 4
1 0.284421
2 0.248829
3 0.263754
4 0.797004
4800 4
1 0.287753
2 0.249596
3 0.2669
4 0.804249
4810 4
1 0.292273
2 0.25243
3 0.270389
4 0.815092
4820 4
1 0.29595
2 0.253259
3 0.268762
4 0.81797
4830 4
1 0.298645
2 0.253219
3 0.261579
4 0.813444
4840 4
1 0.302091
2 0.253317
3 0.255816
4 0.811224
4850 4
1 0.305219
2 0.249737
3 0.253707
4 0.808663
4860 4
1 0.305987
2 0.243577
3 0.254239
4 0.803803
4870 4
1 0.303496
2 0.238056
3 0.255404
4 0.796956
4880 4
1 0.298951
2 0.236945
3 0.255295
4 0.791192
4890 4
1 0.295833
2 0.240086
3 0.254466
4 0.790385
4900 4
1 0.298561
2 0.24654
3 0.253348
4 0.798448
4910 4
1 0.304192
2 0.255021
3 0.252394
4 0.811606
4920 4
1 0.306513
2 0.259883
3 0.251862
4 0.818258
4930 4
1 0.305087
2 0.258106
3 0.254628
4 0.817821
4940 4
1 0.300348
2 0.254473
3 0.260687
4 0.815509
4950 4
1 0.294404
2 0.25402
3 0.268622
4 0.817046
4960 4
1 0.290851
2 0.255232
3 0.276668
4 0.82275
4970 4
1 0.291929
2 0.257042
3 0.282409
4 0.831379
4980 4
1 0.296886
2 0.258382
3 0.284165
4 0.839433
4990 4
1 0.302436
2 0.258914
3 0.281717
4 0.843067
5000 4
1 0.304929
2 0.257313
3 0.276932
4 0.839174
5010 4
1 0.305323
2 0.255534
3 0.27388
4 0.834737
5020 4
1 0.307622
2 0.254888
3 0.274297
4 0.836807
5030 4
1 0.309374
2 0.253173
3 0.276858
4 0.839405
5040 4
1 0.306139
2 0.250261
3 0.279872
4 0.836272
5050 4
1 0.298033
2 0.250893
3 0.284271
4 0.833198
5060 4
1 0.289818
2 0.255203
3 0.289156
4 0.834177
5070 4
1 0.287022
2 0.259014
3 0.290111
4 0.836147
5080 4
1 0.29158
2 0.261813
3 0.286583
4 0.839976
5090 4
1 0.30001
2 0.264116
3 0.281312
4 0.845437
5100 4
1 0.307654
2 0.265707
3 0.277988
4 0.851349
5110 4
1 0.31193
2 0.266425
3 0.277263
4 0.855618
5120 4
1 0.313481
2 0.267275
3 0.279196
4 0.859952
5130 4
1 0.313909
2 0.270121
3 0.281854
4 0.865884
5140 4
1 0.315414
2 0.272554
3 0.283567
4 0.871535
5150 4
1 0.319927
2 0.271495
3 0.287311
4 0.878733
5160 4
1 0.323743
2 0.266947
3 0.290869
4 0.881559
5170 4
1 0.323576
2 0.265216
3 0.289382
4 0.878174
5180 4
1 0.31931
2 0.26972
3 0.281786
4 0.870816
5190 4
1 0.312099
2 0.273349
3 0.272204
4 0.857652
5200 4
1 0.30417
2 0.273861
3 0.266699
4 0.84473
5210 4
1 0.299223
2 0.272004
3 0.267482
4 0.838709
5220 4
1 0.299879
2 0.267712
3 0.271464
4 0.839056
5230 4
1 0.304441
2 0.260864
3 0.276035
4 0.841341
5240 4
1 0.308104
2 0.254665
3 0.278619
4 0.841387
5250 4
1 0.31045
2 0.251542
3 0.279843
4 0.841835
5260 4
1 0.311136
2 0.250342
3 0.281234
4 0.842712
5270 4
1 0.308722
2 0.24908
3 0.282994
4 0.840796
5280 4
1 0.304654
2 0.248963
3 0.286505
4 0.840122
5290 4
1 0.301391
2 0.250307
3 0.289829
4 0.841527
5300 4
1 0.299949
2 0.254962
3 0.290892
4 0.845802
5310 4
1 0.300306
2 0.260476
3 0.28953
4 0.850311
5320 4
1 0.303781
2 0.263141
3 0.286978
4 0.8539
5330 4
1 0.308334
2 0.25997
3 0.286289
4 0.854593
5340 4
1 0.311353
2 0.253131
3 0.289913
4 0.854396
5350 4
1 0.309774
2 0.246635
3 0.297182
4 0.85359
5360 4
1 0.307923
2 0.242566
3 0.303115
4 0.853604
5370 4
1 0.309941
2 0.244232
3 0.304962
4 0.859136
5380 4
1 0.314969
2 0.251496
3 0.304892
4 0.871356
5390 4
1 0.319293
2 0.260281
3 0.305013
4 0.884586
5400 4
1 0.321948
2 0.265779
3 0.305702
4 0.893429
5410 4
1 0.324205
2 0.267224
3 0.305815
4 0.897244
5420 4
1 0.327313
2 0.265008
3 0.303928
4 0.896249
5430 4
1 0.330326
2 0.260616
3 0.302078
4 0.893021
5440 4
1 0.333088
2 0.257072
3 0.300908
4 0.891069
5450 4
1 0.335068
2 0.258496
3 0.29942
4 0.892984
5460 4
1 0.335623
2 0.264017
3 0.298347
4 0.897986
5470 4
1 0.336228
2 0.267983
3 0.299473
4 0.903684
5480 4
1 0.335704
2 0.268211
3 0.301525
4 0.90544
5490 4
1 0.329659
2 0.265317
3 0.303228
4 0.898205
5500 4
1 0.322597
2 0.26042
3 0.305285
4 0.888302
5510 4
1 0.32097
2 0.256986
3 0.307217
4 0.885172
5520 4
1 0.325749
2 0.258081
3 0.309548
4 0.893378
5530 4
1 0.33437
2 0.262184
3 0.313109
4 0.909663
5540 4
1 0.34179
2 0.265938
3 0.317936
4 0.925664
5550 4
1 0.345502
2 0.268973
3 0.325068
4 0.939544
5560 4
1 0.346203
2 0.270847
3 0.32926
4 0.94631
5570 4
1 0.346563
2 0.272293
3 0.327434
4 0.94629
5580 4
1 0.34615
2 0.273338
3 0.322286
4 0.941774
5590 4
1 0.344778
2 0.27161
3 0.318206
4 0.934594
5600 4
1 0.345661
2 0.265444
3 0.317555
4 0.92866
5610 4
1 0.347086
2 0.260567
3 0.319095
4 0.926748
5620 4
1 0.346242
2 0.259415
3 0.322411
4 0.928068
5630 4
1 0.347184
2 0.257953
3 0.3253
4 0.930436
5640 4
1 0.352865
2 0.255586
3 0.32618
4 0.934632
5650 4
1 0.361543
2 0.253753
3 0.326089
4 0.941384
5660 4
1 0.365441
2 0.252411
3 0.32346
4 0.941312
5670 4
1 0.364148
2 0.250931
3 0.317727
4 0.932806
5680 4
1 0.359211
2 0.2495
3 0.313
4 0.921711
5690 4
1 0.352049
2 0.24915
3 0.31212
4 0.91332
5700 4
1 0.34587
2 0.253078
3 0.313642
4 0.91259
5710 4
1 0.341705
2 0.259259
3 0.311517
4 0.912482
5720 4
1 0.342212
2 0.263754
3 0.306138
4 0.912104
5730 4
1 0.349092
2 0.264141
3 0.302775
4 0.916008
5740 4
1 0.35559
2 0.261948
3 0.30278
4 0.920317
5750 4
1 0.357076
2 0.260722
3 0.306778
4 0.924575
5760 4
1 0.35665
2 0.261612
3 0.31336
4 0.931622
5770 4
1 0.354634
2 0.263543
3 0.320818
4 0.938995
5780 4
1 0.351704
2 0.266465
3 0.327113
4 0.945282
5790 4
1 0.348904
2 0.271204
3 0.330396
4 0.950504
5800 4
1 0.344903
2 0.276416
3 0.328665
4 0.949984
5810 4
1 0.340792
2 0.279376
3 0.327097
4 0.947266
5820 4
1 0.338695
2 0.279978
3 0.326354
4 0.945027
5830 4
1 0.339877
2 0.278407
3 0.326641
4 0.944925
5840 4
1 0.342262
2 0.273342
3 0.328595
4 0.9442
5850 4
1 0.340996
2 0.268551
3 0.329636
4 0.939182
5860 4
1 0.336688
2 0.268412
3 0.328704
4 0.933803
5870 4
1 0.33461
2 0.273298
3 0.32805
4 0.935959
5880 4
1 0.334998
2 0.279103
3 0.330716
4 0.944817
5890 4
1 0.334513
2 0.282632
3 0.334261
4 0.951406
5900 4
1 0.332786
2 0.285886
3 0.335179
4 0.953851
5910 4
1 0.330797
2 0.289428
3 0.335286
4 0.955511
5920 4
1 0.328961
2 0.290638
3 0.334105
4 0.953705
5930 4
1 0.32572
2 0.290659
3 0.329109
4 0.945488
5940 4
1 0.32079
2 0.291466
3 0.321878
4 0.934134
5950 4
1 0.316028
2 0.29256
3 0.316911
4 0.925499
5960 4
1 0.314792
2 0.291116
3 0.31705
4 0.922958
5970 4
1 0.317422
2 0.288546
3 0.319386
4 0.925353
5980 4
1 0.320939
2 0.289629
3 0.319609
4 0.930177
5990 4
1 0.323689
2 0.293107
3 0.319606
4 0.936402
6000 4
1 0.324773
2 0.295173
3 0.321931
4 0.941877
6010 4
1 0.324338
2 0.293665
3 0.325459
4 0.943463
6020 4
1 0.323487
2 0.290785
3 0.327357
4 0.941629
6030 4
1 0.32243
2 0.286883
3 0.326896
4 0.936209
6040 4
1 0.319003
2 0.28381
3 0.3247
4 0.927513
6050 4
1 0.313905
2 0.284521
3 0.319821
4 0.918248
6060 4
1 0.307851
2 0.285709
3 0.313159
4 0.906719
6070 4
1 0.299924
2 0.284161
3 0.306735
4 0.89082
6080 4
1 0.292128
2 0.279236
3 0.302132
4 0.873495
6090 4
1 0.289304
2 0.272805
3 0.298868
4 0.860977
6100 4
1 0.292858
2 0.269871
3 0.295354
4 0.858082
6110 4
1 0.297664
2 0.270269
3 0.291273
4 0.859206
6120 4
1 0.300499
2 0.271473
3 0.289725
4 0.861697
6130 4
1 0.302111
2 0.27328
3 0.291635
4 0.867027
6140 4
1 0.303195
2 0.279448
3 0.291514
4 0.874157
6150 4
1 0.305381
2 0.287765
3 0.289346
4 0.882492
6160 4
1 0.306902
2 0.292821
3 0.287522
4 0.887246
6170 4
1 0.306879
2 0.294227
3 0.288513
4 0.889619
6180 4
1 0.308367
2 0.293994
3 0.293256
4 0.895617
6190 4
1 0.31184
2 0.293626
3 0.29763
4 0.903096
6200 4
1 0.314329
2 0.291895
3 0.298324
4 0.904548
6210 4
1 0.315758
2 0.289951
3 0.297052
4 0.902761
6220 4
1 0.316389
2 0.289822
3 0.295721
4 0.901932
6230 4
1 0.315626
2 0.290908
3 0.294123
4 0.900657
6240 4
1 0.312371
2 0.291651
3 0.295453
4 0.899476
6250 4
1 0.308053
2 0.293132
3 0.298709
4 0.899894
6260 4
1 0.30609
2 0.294024
3 0.300645
4 0.900759
6270 4
1 0.306525
2 0.293992
3 0.301885
4 0.902402
6280 4
1 0.306563
2 0.291653
3 0.303983
4 0.902199
6290 4
1 0.306888
2 0.28702
3 0.306868
4 0.900776
6300 4
1 0.308449
2 0.282962
3 0.309885
4 0.901296
6310 4
1 0.308517
2 0.280939
3 0.312008
4 0.901465
6320 4
1 0.306105
2 0.2804
3 0.313477
4 0.899981
6330 4
1 0.303707
2 0.282542
3 0.314316
4 0.900565
6340 4
1 0.302766
2 0.28773
3 0.3142
4 0.904696
6350 4
1 0.304363
2 0.29321
3 0.314241
4 0.911814
6360 4
1 0.306062
2 0.29728
3 0.315022
4 0.918364
6370 4
1 0.306301
2 0.298895
3 0.317887
4 0.923083
6380 4
1 0.307501
2 0.296913
3 0.321111
4 0.925526
6390 4
1 0.312055
2 0.293494
3 0.322534
4 0.928083
6400 4
1 0.318386
2 0.291633
3 0.321637
4 0.931656
6410 4
1 0.322422
2 0.28945
3 0.320283
4 0.932155
6420 4
1 0.322298
2 0.287377
3 0.320677
4 0.930351
6430 4
1 0.317355
2 0.28699
3 0.322007
4 0.926353
6440 4
1 0.312126
2 0.29101
3 0.320911
4 0.924047
6450 4
1 0.310183
2 0.297212
3 0.316786
4 0.924181
6460 4
1 0.310488
2 0.302266
3 0.309443
4 0.922197
6470 4
1 0.312418
2 0.306326
3 0.30102
4 0.919765
6480 4
1 0.314131
2 0.308153
3 0.295347
4 0.917631
6490 4
1 0.315107
2 0.305874
3 0.294138
4 0.915119
6500 4
1 0.316638
2 0.302321
3 0.295374
4 0.914333
6510 4
1 0.319297
2 0.300246
3 0.296397
4 0.915941
6520 4
1 0.322824
2 0.300532
3 0.296746
4 0.920102
6530 4
1 0.325561
2 0.30231
3 0.296082
4 0.923952
6540 4
1 0.325951
2 0.304273
3 0.295343
4 0.925567
6550 4
1 0.324283
2 0.304195
3 0.295121
4 0.923599
6560 4
1 0.322754
2 0.300893
3 0.294276
4 0.917922
6570 4
1 0.323038
2 0.298448
3 0.295141
4 0.916627
6580 4
1 0.325134
2 0.297134
3 0.299323
4 0.921591
6590 4
1 0.328906
2 0.295251
3 0.304414
4 0.928571
6600 4
1 0.330807
2 0.292914
3 0.308341
4 0.932062
6610 4
1 0.329103
2 0.290661
3 0.308397
4 0.928161
6620 4
1 0.326816
2 0.289016
3 0.306435
4 0.922267
6630 4
1 0.324734
2 0.289268
3 0.305079
4 0.919082
6640 4
1 0.325329
2 0.290521
3 0.303852
4 0.919702
6650 4
1 0.329488
2 0.28979
3 0.302911
4 0.922189
6660 4
1 0.332945
2 0.287098
3 0.302168
4 0.92221
6670 4
1 0.332684
2 0.285151
3 0.303874
4 0.921709
6680 4
1 0.330447
2 0.284998
3 0.307108
4 0.922554
6690 4
1 0.327364
2 0.285109
3 0.308798
4 0.921272
6700 4
1 0.322673
2 0.285111
3 0.309054
4 0.916838
6710 4
1 0.31814
2 0.284276
3 0.307195
4 0.909612
6720 4
1 0.317113
2 0.282648
3 0.303135
4 0.902895
6730 4
1 0.317642
2 0.282756
3 0.300495
4 0.900894
6740 4
1 0.317985
2 0.286576
3 0.298699
4 0.903261
6750 4
1 0.317446
2 0.294263
3 0.29733
4 0.909039
6760 4
1 0.317392
2 0.300641
3 0.298778
4 0.916812
6770 4
1 0.320472
2 0.302768
3 0.299984
4 0.923224
6780 4
1 0.326943
2 0.301394
3 0.297499
4 0.925836
6790 4
1 0.331622
2 0.298832
3 0.293942
4 0.924396
6800 4
1 0.329524
2 0.297207
3 0.291683
4 0.918415
6810 4
1 0.325254
2 0.296927
3 0.291933
4 0.914114
6820 4
1 0.322808
2 0.295636
3 0.29378
4 0.912224
6830 4
1 0.320007
2 0.293516
3 0.295754
4 0.909277
6840 4
1 0.316631
2 0.291549
3 0.295412
4 0.903592
6850 4
1 0.314165
2 0.28978
3 0.292883
4 0.896829
6860 4
1 0.314139
2 0.288959
3 0.287934
4 0.891032
6870 4
1 0.317019
2 0.289736
3 0.282085
4 0.888841
6880 4
1 0.318795
2 0.290441
3 0.281665
4 0.890901
6890 4
1 0.315256
2 0.29108
3 0.286157
4 0.892494
6900 4
1 0.306559
2 0.291662
3 0.290663
4 0.888884
6910 4
1 0.300411
2 0.293254
3 0.29365
4 0.887315
6920 4
1 0.300327
2 0.295255
3 0.294797
4 0.89038
6930 4
1 0.303887
2 0.295872
3 0.295274
4 0.895033
6940 4
1 0.305453
2 0.297147
3 0.298117
4 0.900717
6950 4
1 0.302157
2 0.300438
3 0.303535
4 0.90613
6960 4
1 0.29603
2 0.30355
3 0.306835
4 0.906415
6970 4
1 0.292768
2 0.306323
3 0.305542
4 0.904633
6980 4
1 0.296139
2 0.30748
3 0.302965
4 0.906584
6990 4
1 0.302054
2 0.306661
3 0.298982
4 0.907697
7000 4
1 0.306571
2 0.303825
3 0.295583
4 0.905979
7010 4
1 0.307386
2 0.299649
3 0.295268
4 0.902304
7020 4
1 0.305493
2 0.294826
3 0.296483
4 0.896802
7030 4
1 0.305585
2 0.29071
3 0.296385
4 0.89268
7040 4
1 0.307631
2 0.28943
3 0.295314
4 0.892375
7050 4
1 0.309859
2 0.290853
3 0.294907
4 0.895618
7060 4
1 0.311834
2 0.293099
3 0.2961
4 0.901033
7070 4
1 0.314924
2 0.295442
3 0.297063
4 0.907429
7080 4
1 0.321081
2 0.295841
3 0.296449
4 0.913372
7090 4
1 0.328857
2 0.293166
3 0.296967
4 0.91899
7100 4
1 0.3334
2 0.289513
3 0.29858
4 0.921493
7110 4
1 0.334303
2 0.288106
3 0.299547
4 0.921956
7120 4
1 0.332358
2 0.28936
3 0.299594
4 0.921313
7130 4
1 0.329156
2 0.291176
3 0.296938
4 0.91727
7140 4
1 0.328051
2 0.29293
3 0.293693
4 0.914674
7150 4
1 0.327552
2 0.292615
3 0.2934
4 0.913567
7160 4
1 0.326144
2 0.290535
3 0.297911
4 0.91459
7170 4
1 0.324194
2 0.289741
3 0.303494
4 0.91743
7180 4
1 0.321735
2 0.290078
3 0.306426
4 0.918239
7190 4
1 0.321264
2 0.28831
3 0.305919
4 0.915493
7200 4
1 0.324212
2 0.28454
3 0.302071
4 0.910823
7210 4
1 0.326761
2 0.281141
3 0.296567
4 0.904469
7220 4
1 0.325023
2 0.279556
3 0.294485
4 0.899064
7230 4
1 0.318364
2 0.282122
3 0.298266
4 0.898752
7240 4
1 0.309751
2 0.288517
3 0.302885
4 0.901153
7250 4
1 0.301803
2 0.294075
3 0.303164
4 0.899043
7260 4
1 0.298495
2 0.294389
3 0.298733
4 0.891617
7270 4
1 0.30169
2 0.290613
3 0.292672
4 0.884975
7280 4
1 0.307845
2 0.285635
3 0.28878
4 0.882261
7290 4
1 0.312475
2 0.282671
3 0.291168
4 0.886314
7300 4
1 0.313621
2 0.280565
3 0.298627
4 0.892814
7310 4
1 0.316388
2 0.278562
3 0.305083
4 0.900033
7320 4
1 0.32059
2 0.278271
3 0.309178
4 0.908038
7330 4
1 0.324194
2 0.28149
3 0.313641
4 0.919325
7340 4
1 0.327535
2 0.287342
3 0.319749
4 0.934626
7350 4
1 0.330744
2 0.294193
3 0.326469
4 0.951405
7360 4
1 0.335055
2 0.30006
3 0.327637
4 0.962751
7370 4
1 0.338776
2 0.302743
3 0.320183
4 0.961702
7380 4
1 0.34174
2 0.302526
3 0.31036
4 0.954626
7390 4
1 0.344123
2 0.300579
3 0.304029
4 0.948731
7400 4
1 0.346566
2 0.299538
3 0.301163
4 0.947267
7410 4
1 0.347883
2 0.301755
3 0.302514
4 0.952151
7420 4
1 0.348816
2 0.306762
3 0.30483
4 0.960408
7430 4
1 0.351774
2 0.311606
3 0.306501
4 0.96988
7440 4
1 0.35268
2 0.313764
3 0.308049
4 0.974493
7450 4
1 0.35089
2 0.312845
3 0.310862
4 0.974597
7460 4
1 0.350705
2 0.309979
3 0.314423
4 0.975108
7470 4
1 0.353596
2 0.307121
3 0.316325
4 0.977043
7480 4
1 0.359412
2 0.304231
3 0.316037
4 0.979681
7490 4
1 0.364821
2 0.301408
3 0.316708
4 0.982937
7500 4
1 0.365256
2 0.299029
3 0.31984
4 0.984126
7510 4
1 0.359927
2 0.298737
3 0.323908
4 0.982572
7520 4
1 0.35387
2 0.30215
3 0.326466
4 0.982486
7530 4
1 0.353666
2 0.303759
3 0.327924
4 0.98535
7540 4
1 0.360542
2 0.301649
3 0.330713
4 0.992904
7550 4
1 0.368174
2 0.297441
3 0.334035
4 0.99965
7560 4
1 0.370047
2 0.29408
3 0.335371
4 0.999498
7570 4
1 0.36672
2 0.292556
3 0.334586
4 0.993861
7580 4
1 0.362189
2 0.293689
3 0.331391
4 0.987268
7590 4
1 0.359399
2 0.297588
3 0.325639
4 0.982626
7600 4
1 0.358151
2 0.302357
3 0.322003
4 0.982511
7610 4
1 0.356682
2 0.30545
3 0.321453
4 0.983585
7620 4
1 0.35691
2 0.303377
3 0.323036
4 0.983323
7630 4
1 0.356531
2 0.297603
3 0.325559
4 0.979692
7640 4
1 0.356908
2 0.293875
3 0.327036
4 0.97782
7650 4
1 0.360326
2 0.295469
3 0.326496
4 0.982291
7660 4
1 0.367689
2 0.301199
3 0.32498
4 0.993868
7670 4
1 0.374912
2 0.307384
3 0.323895
4 1.00619
7680 4
1 0.379578
2 0.309896
3 0.324165
4 1.01364
7690 4
1 0.381185
2 0.310449
3 0.323813
4 1.01545
7700 4
1 0.376543
2 0.313007
3 0.324421
4 1.01397
7710 4
1 0.370462
2 0.316876
3 0.326185
4 1.01352
7720 4
1 0.371952
2 0.31956
3 0.325424
4 1.01694
7730 4
1 0.37801
2 0.31989
3 0.324842
4 1.02274
7740 4
1 0.381269
2 0.319786
3 0.326504
4 1.02756
7750 4
1 0.381605
2 0.322491
3 0.329245
4 1.03334
7760 4
1 0.380626
2 0.327305
3 0.333455
4 1.04139
7770 4
1 0.381543
2 0.331173
3 0.337308
4 1.05002
7780 4
1 0.3876
2 0.334134
3 0.337844
4 1.05958
7790 4
1 0.393402
2 0.337445
3 0.339481
4 1.07033
7800 4
1 0.391264
2 0.339917
3 0.343717
4 1.0749
7810 4
1 0.386253
2 0.338884
3 0.347609
4 1.07274
7820 4
1 0.384992
2 0.33648
3 0.347444
4 1.06892
7830 4
1 0.384814
2 0.337823
3 0.345815
4 1.06845
7840 4
1 0.384799
2 0.344005
3 0.34546
4 1.07426
7850 4
1 0.382909
2 0.350171
3 0.347216
4 1.0803
7860 4
1 0.379854
2 0.352139
3 0.348051
4 1.08005
7870 4
1 0.378496
2 0.34937
3 0.345165
4 1.07303
7880 4
1 0.378111
2 0.344087
3 0.339484
4 1.06168
7890 4
1 0.376313
2 0.336941
3 0.332028
4 1.04528
7900 4
1 0.376071
2 0.332168
3 0.327951
4 1.03619
7910 4
1 0.379154
2 0.330397
3 0.330931
4 1.04048
7920 4
1 0.383068
2 0.329949
3 0.339379
4 1.0524
7930 4
1 0.386001
2 0.328602
3 0.346128
4 1.06073
7940 4
1 0.388313
2 0.327246
3 0.348619
4 1.06418
7950 4
1 0.390179
2 0.326765
3 0.346247
4 1.06319
7960 4
1 0.392614
2 0.325189
3 0.34035
4 1.05815
7970 4
1 0.395952
2 0.321767
3 0.33624
4 1.05396
7980 4
1 0.401376
2 0.318324
3 0.338148
4 1.05785
7990 4
1 0.407166
2 0.317081
3 0.343967
4 1.06821
8000 4
1 0.412149
2 0.319539
3 0.349677
4 1.08136
8010 4
1 0.412145
2 0.322574
3 0.351016
4 1.08574
8020 4
1 0.404763
2 0.324395
3 0.348143
4 1.0773
8030 4
1 0.393381
2 0.326348
3 0.344282
4 1.06401
8040 4
1 0.385323
2 0.326232
3 0.342615
4 1.05417
8050 4
1 0.382038
2 0.325204
3 0.343833
4 1.05108
8060 4
1 0.380465
2 0.326379
3 0.344108
4 1.05095
8070 4
1 0.381492
2 0.330554
3 0.342365
4 1.05441
8080 4
1 0.382998
2 0.335801
3 0.343204
4 1.062
8090 4
1 0.382032
2 0.337161
3 0.348212
4 1.0674
8100 4
1 0.380591
2 0.335303
3 0.35341
4 1.0693
8110 4
1 0.381478
2 0.331745
3 0.353673
4 1.0669
8120 4
1 0.382723
2 0.327033
3 0.348164
4 1.05792
8130 4
1 0.383107
2 0.324356
3 0.340154
4 1.04762
8140 4
1 0.381486
2 0.324164
3 0.333971
4 1.03962
8150 4
1 0.380952
2 0.323603
3 0.33396
4 1.03851
8160 4
1 0.384189
2 0.320236
3 0.339216
4 1.04364
8170 4
1 0.389467
2 0.315707
3 0.346612
4 1.05179
8180 4
1 0.392889
2 0.310214
3 0.353945
4 1.05705
8190 4
1 0.391824
2 0.304356
3 0.359523
4 1.0557
8200 4
1 0.389038
2 0.298528
3 0.361214
4 1.04878
8210 4
1 0.388366
2 0.294285
3 0.356512
4 1.03916
8220 4
1 0.391475
2 0.297446
3 0.34857
4 1.03749
8230 4
1 0.394774
2 0.306928
3 0.341224
4 1.04293
8240 4
1 0.396427
2 0.316467
3 0.337151
4 1.05004
8250 4
1 0.395578
2 0.321778
3 0.336245
4 1.0536
8260 4
1 0.394047
2 0.322947
3 0.335444
4 1.05244
8270 4
1 0.394882
2 0.319948
3 0.33506
4 1.04989
8280 4
1 0.397452
2 0.316472
3 0.334165
4 1.04809
8290 4
1 0.40042
2 0.316279
3 0.331264
4 1.04796
8300 4
1 0.402355
2 0.319388
3 0.3273
4 1.04904
8310 4
1 0.401967
2 0.324345
3 0.323025
4 1.04934
8320 4
1 0.40102
2 0.331211
3 0.320751
4 1.05298
8330 4
1 0.401828
2 0.338213
3 0.321758
4 1.0618
8340 4
1 0.404314
2 0.341864
3 0.324583
4 1.07076
8350 4
1 0.40752
2 0.341621
3 0.32647
4 1.07561
8360 4
1 0.408596
2 0.338263
3 0.326504
4 1.07336
8370 4
1 0.406094
2 0.333839
3 0.325287
4 1.06522
8380 4
1 0.400493
2 0.328985
3 0.324702
4 1.05418
8390 4
1 0.397411
2 0.327054
3 0.324414
4 1.04888
8400 4
1 0.395484
2 0.330161
3 0.324397
4 1.05004
8410 4
1 0.38996
2 0.3318
3 0.324977
4 1.04674
8420 4
1 0.382927
2 0.331017
3 0.325838
4 1.03978
8430 4
1 0.379292
2 0.331115
3 0.32549
4 1.0359
8440 4
1 0.382687
2 0.333199
3 0.325048
4 1.04093
8450 4
1 0.393066
2 0.338246
3 0.32623
4 1.05754
8460 4
1 0.403895
2 0.345251
3 0.329042
4 1.07819
8470 4
