# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.30261
3 1.07835
4 3.47118
10910 4
1 1.09104
2 1.29552
3 1.07927
4 3.46583
10920 4
1 1.09176
2 1.28538
3 1.08089
4 3.45802
10930 4
1 1.09012
2 1.27122
3 1.08435
4 3.44569
10940 4
1 1.08654
2 1.25992
3 1.08846
4 3.43492
10950 4
1 1.08239
2 1.26052
3 1.09221
4 3.43512
10960 4
1 1.08214
2 1.2684
3 1.09722
4 3.44776
10970 4
1 1.09044
2 1.27368
3 1.10218
4 3.46629
10980 4
1 1.10472
2 1.27166
3 1.10419
4 3.48057
10990 4
1 1.11895
2 1.26666
3 1.10194
4 3.48754
11000 4
1 1.12702
2 1.26309
3 1.09779
4 3.4879
11010 4
1 1.12936
2 1.2618
3 1.09857
4 3.48974
11020 4
1 1.13221
2 1.26293
3 1.1067
4 3.50184
11030 4
1 1.13808
2 1.26537
3 1.11639
4 3.51984
11040 4
1 1.14163
2 1.26853
3 1.12252
4 3.53268
11050 4
1 1.13917
2 1.26929
3 1.12585
4 3.5343
11060 4
1 1.13395
2 1.26515
3 1.12894
4 3.52803
11070 4
1 1.12767
2 1.26263
3 1.12862
4 3.51891
11080 4
1 1.12158
2 1.26786
3 1.12364
4 3.51309
11090 4
1 1.11942
2 1.27829
3 1.12179
4 3.5195
11100 4
1 1.12205
2 1.28857
3 1.12485
4 3.53546
11110 4
1 1.12879
2 1.29323
3 1.12766
4 3.54967
11120 4
1 1.14254
2 1.28755
3 1.12481
4 3.55489
11130 4
1 1.15868
2 1.27585
3 1.11719
4 3.55172
11140 4
1 1.16938
2 1.26568
3 1.11241
4 3.54747
11150 4
1 1.16956
2 1.26209
3 1.11181
4 3.54346
11160 4
1 1.16315
2 1.26558
3 1.11193
4 3.54067
11170 4
1 1.16333
2 1.27272
3 1.10774
4 3.54379
11180 4
1 1.17236
2 1.2802
3 1.10671
4 3.55927
11190 4
1 1.18402
2 1.28505
3 1.1166
4 3.58566
11200 4
1 1.19499
2 1.2874
3 1.13015
4 3.61254
11210 4
1 1.20095
2 1.29019
3 1.13971
4 3.63086
11220 4
1 1.20367
2 1.29197
3 1.14737
4 3.64302
11230 4
1 1.20471
2 1.29491
3 1.15072
4 3.65033
11240 4
1 1.20114
2 1.3044
3 1.14989
4 3.65543
11250 4
1 1.19537
2 1.32026
3 1.15158
4 3.66721
11260 4
1 1.1889
2 1.33658
3 1.15654
4 3.68203
11270 4
1 1.18249
2 1.34709
3 1.16126
4 3.69084
11280 4
1 1.18002
2 1.35131
3 1.16207
4 3.69339
11290 4
1 1.17993
2 1.35079
3 1.15606
4 3.68678
11300 4
1 1.17748
2 1.34795
3 1.14909
4 3.67451
11310 4
1 1.1729
2 1.34366
3 1.14876
4 3.66532
11320 4
1 1.16909
2 1.33865
3 1.15482
4 3.66256
11330 4
1 1.17112
2 1.3345
3 1.15968
4 3.6653
11340 4
1 1.17677
2 1.33295
3 1.15671
4 3.66643
11350 4
1 1.17785
2 1.33553
3 1.14244
4 3.65582
11360 4
1 1.17513
2 1.34081
3 1.12642
4 3.64236
11370 4
1 1.17079
2 1.34294
3 1.11992
4 3.63365
11380 4
1 1.16687
2 1.33499
3 1.11811
4 3.61997
11390 4
1 1.16517
2 1.32363
3 1.12129
4 3.61009
11400 4
1 1.16654
2 1.31625
3 1.13075
4 3.61354
11410 4
1 1.17074
2 1.31586
3 1.13794
4 3.62454
11420 4
1 1.17686
2 1.32292
3 1.13615
4 3.63593
11430 4
1 1.18342
2 1.33435
3 1.13062
4 3.64839
11440 4
1 1.18663
2 1.34552
3 1.12657
4 3.65872
11450 4
1 1.18584
2 1.35302
3 1.12261
4 3.66147
11460 4
1 1.18432
2 1.35836
3 1.12091
4 3.66359
11470 4
1 1.182
2 1.36249
3 1.12472
4 3.66922
11480 4
1 1.17245
2 1.36172
3 1.13463
4 3.6688
11490 4
1 1.15882
2 1.35809
3 1.14445
4 3.66135
11500 4
1 1.15192
2 1.35454
3 1.14328
4 3.64975
11510 4
1 1.1558
2 1.34966
3 1.12941
4 3.63487
11520 4
1 1.16482
2 1.34343
3 1.11795
4 3.6262
11530 4
1 1.17348
2 1.33495
3 1.12133
4 3.62976
11540 4
1 1.17698
2 1.31955
3 1.13183
4 3.62836
11550 4
1 1.17386
2 1.30125
3 1.14027
4 3.61538
11560 4
1 1.17205
2 1.29198
3 1.1468
4 3.61083
11570 4
1 1.17481
2 1.29357
3 1.14927
4 3.61765
11580 4
1 1.17555
2 1.30591
3 1.14817
4 3.62962
11590 4
1 1.17217
2 1.32098
3 1.14523
4 3.63838
11600 4
1 1.16657
2 1.32786
3 1.14058
4 3.635
11610 4
1 1.16386
2 1.32667
3 1.13347
4 3.624
11620 4
1 1.1683
2 1.31967
3 1.12402
4 3.61198
11630 4
1 1.17649
2 1.31139
3 1.11144
4 3.59932
11640 4
1 1.18266
2 1.30773
3 1.09975
4 3.59015
11650 4
1 1.18579
2 1.3082
3 1.09826
4 3.59225
11660 4
1 1.18913
2 1.31549
3 1.10772
4 3.61233
11670 4
1 1.194
2 1.3306
3 1.11537
4 3.63998
11680 4
1 1.19898
2 1.34898
3 1.11322
4 3.66118
11690 4
1 1.20266
2 1.36269
3 1.10758
4 3.67293
11700 4
1 1.20691
2 1.37077
3 1.107
4 3.68468
11710 4
1 1.21312
2 1.37409
3 1.11161
4 3.69882
11720 4
1 1.21703
2 1.37115
3 1.11913
4 3.70732
11730 4
1 1.21445
2 1.36702
3 1.12901
4 3.71048
11740 4
1 1.20832
2 1.36255
3 1.13408
4 3.70495
11750 4
1 1.20362
2 1.35711
3 1.1301
4 3.69083
11760 4
1 1.20235
2 1.35179
3 1.12656
4 3.68071
11770 4
1 1.20357
2 1.34874
3 1.13257
4 3.68488
11780 4
1 1.20421
2 1.34793
3 1.14754
4 3.69968
11790 4
1 1.20241
2 1.34296
3 1.15962
4 3.70499
11800 4
1 1.20031
2 1.33274
3 1.16049
4 3.69354
11810 4
1 1.19849
2 1.3226
3 1.15382
4 3.67491
11820 4
1 1.19254
2 1.31652
3 1.14411
4 3.65317
11830 4
1 1.18398
2 1.31338
3 1.13546
4 3.63282
11840 4
1 1.17865
2 1.31334
3 1.13262
4 3.62461
11850 4
1 1.18232
2 1.31949
3 1.13121
4 3.63301
11860 4
1 1.19012
2 1.32975
3 1.12711
4 3.64698
11870 4
1 1.19386
2 1.34085
3 1.1226
4 3.65731
11880 4
1 1.18956
2 1.34968
3 1.12117
4 3.66041
11890 4
1 1.1828
2 1.35187
3 1.12601
4 3.66069
11900 4
1 1.18153
2 1.34621
3 1.13313
4 3.66087
11910 4
1 1.18711
2 1.33544
3 1.1351
4 3.65764
11920 4
1 1.19556
2 1.32532
3 1.13256
4 3.65344
11930 4
1 1.2037
2 1.31983
3 1.13147
4 3.65499
11940 4
1 1.21073
2 1.32225
3 1.13482
4 3.66779
11950 4
1 1.21287
2 1.32979
3 1.13604
4 3.6787
11960 4
1 1.20605
2 1.33615
3 1.13058
4 3.67278
11970 4
1 1.19419
2 1.33934
3 1.12351
4 3.65704
11980 4
1 1.18738
2 1.33676
3 1.12086
4 3.645
11990 4
1 1.18434
2 1.32658
3 1.12422
4 3.63514
12000 4
1 1.18237
2 1.31155
3 1.13397
4 3.62789
12010 4
1 1.18239
2 1.29825
3 1.14625
4 3.62689
12020 4
1 1.18623
2 1.29176
3 1.15366
4 3.63165
12030 4
1 1.19288
2 1.29441
3 1.15686
4 3.64416
12040 4
1 1.19953
2 1.30839
3 1.15455
4 3.66247
12050 4
1 1.20506
2 1.32721
3 1.14583
4 3.6781
12060 4
1 1.20771
2 1.34176
3 1.1367
4 3.68616
12070 4
1 1.2075
2 1.34711
3 1.13639
4 3.691
12080 4
1 1.2022
2 1.34496
3 1.14645
4 3.6936
12090 4
1 1.18955
2 1.34395
3 1.16129
4 3.6948
12100 4
1 1.17752
2 1.35205
3 1.17327
4 3.70285
12110 4
1 1.17418
2 1.36552
3 1.17834
4 3.71804
12120 4
1 1.17801
2 1.37907
3 1.17725
4 3.73433
12130 4
1 1.18446
2 1.38966
3 1.17727
4 3.7514
12140 4
1 1.18959
2 1.39362
3 1.1764
4 3.75961
12150 4
1 1.19073
2 1.39047
3 1.16781
4 3.74902
12160 4
1 1.18997
2 1.3873
3 1.15382
4 3.73108
12170 4
1 1.18904
2 1.38735
3 1.14159
4 3.71798
12180 4
1 1.1877
2 1.38726
3 1.13644
4 3.7114
12190 4
1 1.18668
2 1.38529
3 1.14019
4 3.71216
12200 4
1 1.18809
2 1.37758
3 1.15016
4 3.71584
12210 4
1 1.19287
2 1.3647
3 1.15893
4 3.7165
12220 4
1 1.19953
2 1.35178
3 1.1595
4 3.7108
12230 4
1 1.20344
2 1.34148
3 1.15356
4 3.69848
12240 4
1 1.20351
2 1.33626
3 1.14634
4 3.68612
12250 4
1 1.20503
2 1.33882
3 1.13699
4 3.68084
12260 4
1 1.20876
2 1.34986
3 1.13154
4 3.69016
12270 4
1 1.21349
2 1.3641
3 1.13252
4 3.71011
12280 4
1 1.21437
2 1.37653
3 1.13532
4 3.72623
12290 4
1 1.2125
2 1.38546
3 1.14182
4 3.73978
12300 4
1 1.20797
2 1.39165
3 1.15407
4 3.75368
12310 4
1 1.20736
2 1.39026
3 1.16492
4 3.76254
12320 4
1 1.2158
2 1.38122
3 1.16635
4 3.76338
12330 4
1 1.22669
2 1.36879
3 1.15703
4 3.75251
12340 4
1 1.23661
2 1.3572
3 1.14939
4 3.74319
12350 4
1 1.23932
2 1.3487
3 1.1523
4 3.74032
12360 4
1 1.23187
2 1.3477
3 1.15707
4 3.73663
12370 4
1 1.22199
2 1.35452
3 1.15691
4 3.73342
12380 4
1 1.21349
2 1.36561
3 1.15478
4 3.73388
12390 4
1 1.20812
2 1.37559
3 1.15535
4 3.73905
12400 4
1 1.20667
2 1.38232
3 1.155
4 3.74399
12410 4
1 1.21215
2 1.38226
3 1.15106
4 3.74547
12420 4
1 1.22587
2 1.3788
3 1.14676
4 3.75143
12430 4
1 1.23703
2 1.37776
3 1.14394
4 3.75873
12440 4
1 1.23618
2 1.37548
3 1.14212
4 3.75379
12450 4
1 1.22471
2 1.36574
3 1.14388
4 3.73432
12460 4
1 1.21279
2 1.3579
3 1.14752
4 3.7182
12470 4
1 1.20874
2 1.35667
3 1.14851
4 3.71393
12480 4
1 1.21274
2 1.36008
3 1.14579
4 3.71861
12490 4
1 1.21765
2 1.36586
3 1.1441
4 3.72761
12500 4
1 1.22171
2 1.36818
3 1.14723
4 3.73712
12510 4
1 1.22606
2 1.36509
3 1.14855
4 3.7397
12520 4
1 1.22828
2 1.36141
3 1.14639
4 3.73609
12530 4
1 1.2237
2 1.35919
3 1.14676
4 3.72965
12540 4
1 1.21631
2 1.36051
3 1.15177
4 3.72859
12550 4
1 1.21174
2 1.36794
3 1.15694
4 3.73661
12560 4
1 1.20785
2 1.37539
3 1.15996
4 3.7432
12570 4
1 1.20115
2 1.38027
3 1.16166
4 3.74307
12580 4
1 1.19383
2 1.3778
3 1.15942
4 3.73105
12590 4
1 1.19215
2 1.36908
3 1.15524
4 3.71648
12600 4
1 1.19605
2 1.36231
3 1.15498
4 3.71334
12610 4
1 1.20473
2 1.36333
3 1.15763
4 3.72569
12620 4
1 1.21956
2 1.37023
3 1.15911
4 3.7489
12630 4
1 1.23257
2 1.37954
3 1.15952
4 3.77163
12640 4
1 1.23112
2 1.38819
3 1.16198
4 3.7813
12650 4
1 1.21747
2 1.39272
3 1.16552
4 3.77571
12660 4
1 1.20601
2 1.39302
3 1.16799
4 3.76703
12670 4
1 1.19781
2 1.39028
3 1.16966
4 3.75775
12680 4
1 1.19126
2 1.38388
3 1.16838
4 3.74352
12690 4
1 1.18848
2 1.37617
3 1.16281
4 3.72745
12700 4
1 1.18791
2 1.37117
3 1.15799
4 3.71706
12710 4
1 1.18811
2 1.36881
3 1.16098
4 3.71789
12720 4
1 1.19002
2 1.3684
3 1.17158
4 3.73001
12730 4
1 1.19057
2 1.36927
3 1.18119
4 3.74103
12740 4
1 1.1894
2 1.37057
3 1.18587
4 3.74584
12750 4
1 1.18697
2 1.37271
3 1.18929
4 3.74897
12760 4
1 1.18018
2 1.37369
3 1.19567
4 3.74954
12770 4
1 1.17017
2 1.37159
3 1.20262
4 3.74437
12780 4
1 1.16014
2 1.36889
3 1.20467
4 3.73369
12790 4
1 1.15364
2 1.36668
3 1.20001
4 3.72034
12800 4
1 1.15721
2 1.36249
3 1.1938
4 3.7135
12810 4
1 1.17554
2 1.35662
3 1.19395
4 3.72612
12820 4
1 1.19805
2 1.3503
3 1.20115
4 3.74949
12830 4
1 1.21075
2 1.34779
3 1.20638
4 3.76493
12840 4
1 1.21396
2 1.3513
3 1.20564
4 3.7709
12850 4
1 1.21236
2 1.35758
3 1.19988
4 3.76982
12860 4
1 1.20936
2 1.36621
3 1.19097
4 3.76655
12870 4
1 1.20923
2 1.37625
3 1.18078
4 3.76626
12880 4
1 1.21505
2 1.37941
3 1.16959
4 3.76405
12890 4
1 1.22483
2 1.37163
3 1.16522
4 3.76168
12900 4
1 1.23575
2 1.35918
3 1.17191
4 3.76684
12910 4
1 1.24499
2 1.35326
3 1.18164
4 3.77989
12920 4
1 1.25023
2 1.35265
3 1.18424
4 3.78712
12930 4
1 1.25128
2 1.35706
3 1.18014
4 3.78848
12940 4
1 1.25158
2 1.36634
3 1.17548
4 3.79341
12950 4
1 1.2564
2 1.37335
3 1.17241
4 3.80216
12960 4
1 1.26178
2 1.37471
3 1.17345
4 3.80994
12970 4
1 1.2622
2 1.37432
3 1.18061
4 3.81713
12980 4
1 1.25969
2 1.37912
3 1.19139
4 3.8302
12990 4
1 1.2618
2 1.38534
3 1.19815
4 3.8453
13000 4
1 1.26684
2 1.38512
3 1.20439
4 3.85635
13010 4
1 1.26733
2 1.38007
3 1.21526
4 3.86266
13020 4
1 1.2631
2 1.37651
3 1.22242
4 3.86203
13030 4
1 1.25873
2 1.37886
3 1.22403
4 3.86163
13040 4
1 1.25657
2 1.38464
3 1.2239
4 3.86511
13050 4
1 1.25843
2 1.38411
3 1.22729
4 3.86984
13060 4
1 1.26384
2 1.37653
3 1.23137
4 3.87174
13070 4
1 1.27141
2 1.37051
3 1.22823
4 3.87015
13080 4
1 1.27465
2 1.37028
3 1.21963
4 3.86456
13090 4
1 1.26994
2 1.3766
3 1.20965
4 3.85619
13100 4
1 1.259
2 1.38402
3 1.20022
4 3.84324
13110 4
1 1.24743
2 1.38851
3 1.1941
4 3.83005
13120 4
1 1.24179
2 1.38784
3 1.19182
4 3.82145
13130 4
1 1.24325
2 1.37992
3 1.19125
4 3.81442
13140 4
1 1.24407
2 1.37133
3 1.19154
4 3.80694
13150 4
1 1.24151
2 1.36991
3 1.19476
4 3.80617
13160 4
1 1.24016
2 1.37679
3 1.20302
4 3.81997
13170 4
1 1.24295
2 1.38494
3 1.21282
4 3.84072
13180 4
1 1.24575
2 1.38294
3 1.22214
4 3.85082
13190 4
1 1.24675
2 1.37707
3 1.22775
4 3.85157
13200 4
1 1.24616
2 1.3816
3 1.22537
4 3.85314
13210 4
1 1.2456
2 1.39476
3 1.21887
4 3.85923
13220 4
1 1.24303
2 1.40717
3 1.21458
4 3.86478
13230 4
1 1.24072
2 1.41408
3 1.21597
4 3.87077
13240 4
1 1.24029
2 1.41259
3 1.21945
4 3.87233
13250 4
1 1.24209
2 1.40612
3 1.22362
4 3.87183
13260 4
1 1.24224
2 1.39986
3 1.22584
4 3.86794
13270 4
1 1.23852
2 1.40066
3 1.2246
4 3.86377
13280 4
1 1.23401
2 1.40213
3 1.22414
4 3.86029
13290 4
1 1.23289
2 1.39924
3 1.22559
4 3.85772
13300 4
1 1.22841
2 1.38742
3 1.22903
4 3.84486
13310 4
1 1.21952
2 1.37357
3 1.23186
4 3.82495
13320 4
1 1.21089
2 1.36893
3 1.23187
4 3.81169
13330 4
1 1.20615
2 1.37235
3 1.22942
4 3.80792
13340 4
1 1.20764
2 1.37343
3 1.22795
4 3.80902
13350 4
1 1.21194
2 1.36765
3 1.23025
4 3.80983
13360 4
1 1.21753
2 1.36211
3 1.23271
4 3.81235
13370 4
1 1.22324
2 1.36077
3 1.229
4 3.81301
13380 4
1 1.22935
2 1.36011
3 1.21771
4 3.80717
13390 4
1 1.23759
2 1.357
3 1.2038
4 3.79839
13400 4
1 1.24501
2 1.3545
3 1.19535
4 3.79486
13410 4
1 1.2509
2 1.35363
3 1.1952
4 3.79972
13420 4
1 1.25693
2 1.35057
3 1.20006
4 3.80756
13430 4
1 1.25794
2 1.3449
3 1.20484
4 3.80768
13440 4
1 1.25382
2 1.34154
3 1.2064
4 3.80175
13450 4
1 1.2488
2 1.34382
3 1.20528
4 3.7979
13460 4
1 1.24477
2 1.34931
3 1.20446
4 3.79854
13470 4
1 1.24457
2 1.35505
3 1.20622
4 3.80584
13480 4
1 1.24771
2 1.3608
3 1.20682
4 3.81533
13490 4
1 1.25005
2 1.36669
3 1.20308
4 3.81983
13500 4
1 1.25121
2 1.37199
3 1.19521
4 3.81841
13510 4
1 1.25537
2 1.37568
3 1.18849
4 3.81954
13520 4
1 1.26236
2 1.37891
3 1.19079
4 3.83206
13530 4
1 1.27208
2 1.38136
3 1.2002
4 3.85364
13540 4
1 1.28296
2 1.38396
3 1.20822
4 3.87513
13550 4
1 1.29086
2 1.38712
3 1.21144
4 3.88942
13560 4
1 1.29866
2 1.39137
3 1.21265
4 3.90267
13570 4
1 1.30339
2 1.39503
3 1.21603
4 3.91445
13580 4
1 1.30348
2 1.40026
3 1.22281
4 3.92655
13590 4
1 1.30204
2 1.40182
3 1.22623
4 3.93009
13600 4
1 1.30151
2 1.39891
3 1.22421
4 3.92463
13610 4
1 1.30303
2 1.39977
3 1.21874
4 3.92154
13620 4
1 1.30174
2 1.40189
3 1.2142
4 3.91782
13630 4
1 1.29636
2 1.399
3 1.21372
4 3.90908
13640 4
1 1.28919
2 1.3919
3 1.21489
4 3.89598
13650 4
1 1.28601
2 1.38951
3 1.21841
4 3.89393
13660 4
1 1.29017
2 1.39569
3 1.22564
4 3.9115
13670 4
1 1.29689
2 1.40524
3 1.23605
4 3.93817
13680 4
1 1.29859
2 1.41644
3 1.24151
4 3.95653
13690 4
1 1.29231
2 1.4302
3 1.239
4 3.96151
13700 4
1 1.28403
2 1.4405
3 1.23737
4 3.9619
13710 4
1 1.27768
2 1.44125
3 1.23835
4 3.95728
13720 4
1 1.27236
2 1.43482
3 1.23795
4 3.94513
13730 4
1 1.2687
2 1.42419
3 1.23458
4 3.92747
13740 4
1 1.26528
2 1.41088
3 1.23394
4 3.91011
13750 4
1 1.26409
2 1.3996
3 1.23921
4 3.9029
13760 4
1 1.26643
2 1.40422
3 1.24415
4 3.9148
13770 4
1 1.27407
2 1.4241
3 1.24663
4 3.94481
13780 4
1 1.28633
2 1.44212
3 1.24865
4 3.9771
13790 4
1 1.29662
2 1.44369
3 1.24812
4 3.98843
13800 4
1 1.30246
2 1.4285
3 1.2417
4 3.97266
13810 4
1 1.30518
2 1.4075
3 1.23097
4 3.94365
13820 4
1 1.3074
2 1.39314
3 1.22238
4 3.92291
13830 4
1 1.31111
2 1.38598
3 1.21887
4 3.91596
13840 4
1 1.31481
2 1.38317
3 1.21758
4 3.91556
13850 4
1 1.31616
2 1.38334
3 1.2122
4 3.91171
13860 4
1 1.31215
2 1.38534
3 1.20462
4 3.90211
13870 4
1 1.29998
2 1.38875
3 1.20092
4 3.88965
13880 4
1 1.28246
2 1.39073
3 1.2007
4 3.87389
13890 4
1 1.27351
2 1.38725
3 1.20196
4 3.86272
13900 4
1 1.27965
2 1.38093
3 1.20486
4 3.86544
13910 4
1 1.29334
2 1.37663
3 1.20715
4 3.87712
13920 4
1 1.30125
2 1.38042
3 1.21135
4 3.89303
13930 4
1 1.29597
2 1.39082
3 1.21094
4 3.89772
13940 4
1 1.28519
2 1.40366
3 1.20348
4 3.89233
13950 4
1 1.27575
2 1.41892
3 1.19918
4 3.89385
13960 4
1 1.26727
2 1.42916
3 1.20561
4 3.90204
13970 4
1 1.26209
2 1.43038
3 1.22159
4 3.91407
13980 4
1 1.25902
2 1.42895
3 1.24343
4 3.93139
13990 4
1 1.25258
2 1.43111
3 1.26324
4 3.94694
14000 4
1 1.2525
2 1.43701
3 1.27426
4 3.96378
14010 4
1 1.26123
2 1.4458
3 1.27704
4 3.98407
14020 4
1 1.27853
2 1.45216
3 1.27385
4 4.00454
14030 4
1 1.29254
2 1.45116
3 1.27101
4 4.01472
14040 4
1 1.29893
2 1.44322
3 1.27026
4 4.0124
14050 4
1 1.30204
2 1.43325
3 1.27
4 4.0053
14060 4
1 1.30468
2 1.42891
3 1.26748
4 4.00107
14070 4
1 1.31345
2 1.43221
3 1.26214
4 4.00781
14080 4
1 1.32636
2 1.4418
3 1.2593
4 4.02746
14090 4
1 1.33794
2 1.45148
3 1.26207
4 4.0515
14100 4
1 1.34713
2 1.45228
3 1.26669
4 4.06611
14110 4
1 1.35146
2 1.44434
3 1.27035
4 4.06615
14120 4
1 1.34966
2 1.4345
3 1.26956
4 4.05372
14130 4
1 1.33588
2 1.42807
3 1.27012
4 4.03407
14140 4
1 1.32418
2 1.42902
3 1.27387
4 4.02707
14150 4
1 1.3188
2 1.43406
3 1.2773
4 4.03016
14160 4
1 1.31994
2 1.43872
3 1.27902
4 4.03769
14170 4
1 1.32873
2 1.44658
3 1.27619
4 4.0515
14180 4
1 1.33749
2 1.45551
3 1.27306
4 4.06607
14190 4
1 1.34624
2 1.46213
3 1.27102
4 4.07939
14200 4
1 1.35172
2 1.46226
3 1.27353
4 4.08751
14210 4
1 1.35273
2 1.45325
3 1.27644
4 4.08242
14220 4
1 1.35222
2 1.43908
3 1.27596
4 4.06725
14230 4
1 1.35066
2 1.43124
3 1.27451
4 4.0564
14240 4
1 1.35114
2 1.43385
3 1.27291
4 4.0579
14250 4
1 1.34712
2 1.4385
3 1.27641
4 4.06203
14260 4
1 1.33815
2 1.43854
3 1.28146
4 4.05815
14270 4
1 1.32699
2 1.43409
3 1.28673
4 4.04782
14280 4
1 1.31929
2 1.42901
3 1.29163
4 4.03994
14290 4
1 1.31709
2 1.42817
3 1.29739
4 4.04265
14300 4
1 1.31922
2 1.43378
3 1.30289
4 4.05589
14310 4
1 1.32424
2 1.44424
3 1.30597
4 4.07444
14320 4
1 1.33166
2 1.45975
3 1.30693
4 4.09834
14330 4
1 1.34437
2 1.47113
3 1.30328
4 4.11879
14340 4
1 1.35784
2 1.47272
3 1.30106
4 4.13162
14350 4
1 1.36791
2 1.46863
3 1.30032
4 4.13686
14360 4
1 1.37227
2 1.46637
3 1.29817
4 4.13681
14370 4
1 1.3708
2 1.47302
3 1.29889
4 4.14271
14380 4
1 1.36425
2 1.4854
3 1.29868
4 4.14834
14390 4
1 1.3506
2 1.49739
3 1.29789
4 4.14588
14400 4
1 1.33536
2 1.50749
3 1.30037
4 4.14322
14410 4
1 1.3238
2 1.5185
3 1.30698
4 4.14928
14420 4
1 1.31826
2 1.52789
3 1.32173
4 4.16789
14430 4
1 1.32261
2 1.53259
3 1.33676
4 4.19196
14440 4
1 1.32918
2 1.53477
3 1.34261
4 4.20655
14450 4
1 1.3299
2 1.53748
3 1.33963
4 4.207
14460 4
1 1.33013
2 1.54404
3 1.33381
4 4.20799
14470 4
1 1.33417
2 1.54992
3 1.33064
4 4.21473
14480 4
1 1.33992
2 1.54834
3 1.32952
4 4.21778
14490 4
1 1.34834
2 1.54222
3 1.33257
4 4.22313
14500 4
1 1.35457
2 1.53297
3 1.3441
4 4.23163
14510 4
1 1.35593
2 1.52677
3 1.36013
4 4.24284
14520 4
1 1.35745
2 1.52861
3 1.36886
4 4.25492
14530 4
1 1.36435
2 1.5378
3 1.36756
4 4.26971
14540 4
1 1.37827
2 1.55059
3 1.36354
4 4.2924
14550 4
1 1.39022
2 1.55647
3 1.35658
4 4.30327
14560 4
1 1.39408
2 1.55174
3 1.34637
4 4.29219
14570 4
1 1.39265
2 1.54273
3 1.33546
4 4.27083
14580 4
1 1.39193
2 1.53632
3 1.32281
4 4.25106
14590 4
1 1.39484
2 1.53785
3 1.31013
4 4.24282
14600 4
1 1.39988
2 1.54211
3 1.30082
4 4.24281
14610 4
1 1.40321
2 1.5435
3 1.29643
4 4.24315
14620 4
1 1.40057
2 1.54349
3 1.29814
4 4.2422
14630 4
1 1.39486
2 1.5449
3 1.31029
4 4.25005
14640 4
1 1.38877
2 1.54775
3 1.33163
4 4.26815
14650 4
1 1.38193
2 1.55131
3 1.35198
4 4.28522
14660 4
1 1.37503
2 1.55771
3 1.36494
4 4.29768
14670 4
1 1.37196
2 1.56293
3 1.3681
4 4.30299
14680 4
1 1.37433
2 1.56142
3 1.36505
4 4.3008
14690 4
1 1.37711
2 1.55393
3 1.35882
4 4.28986
14700 4
1 1.37777
2 1.54455
3 1.351
4 4.27332
14710 4
1 1.37671
2 1.53628
3 1.34319
4 4.25618
14720 4
1 1.37378
2 1.53239
3 1.33208
4 4.23825
14730 4
1 1.37353
2 1.53426
3 1.31629
4 4.22408
14740 4
1 1.3768
2 1.54257
3 1.30536
4 4.22473
14750 4
1 1.37652
2 1.5518
3 1.30478
4 4.2331
14760 4
1 1.37683
2 1.55603
3 1.30604
4 4.2389
14770 4
1 1.38182
2 1.55628
3 1.30046
4 4.23856
14780 4
1 1.38624
2 1.55217
3 1.28663
4 4.22505
14790 4
1 1.38727
2 1.5456
3 1.26967
4 4.20253
14800 4
1 1.38551
2 1.54082
3 1.25603
4 4.18236
14810 4
1 1.38428
2 1.54067
3 1.25168
4 4.17664
14820 4
1 1.38624
2 1.54121
3 1.25493
4 4.18239
14830 4
1 1.38811
2 1.53352
3 1.26305
4 4.18468
14840 4
1 1.38913
2 1.52147
3 1.27424
4 4.18484
14850 4
1 1.38835
2 1.51383
3 1.28327
4 4.18545
14860 4
1 1.38715
2 1.51567
3 1.28329
4 4.18611
14870 4
1 1.38822
2 1.52462
3 1.27751
4 4.19034
14880 4
1 1.39066
2 1.53282
3 1.2711
4 4.19458
14890 4
1 1.39731
2 1.53413
3 1.26356
4 4.195
14900 4
1 1.40754
2 1.53089
3 1.25727
4 4.1957
14910 4
1 1.41382
2 1.52636
3 1.2598
4 4.19997
14920 4
1 1.41734
2 1.52491
3 1.27139
4 4.21364
14930 4
1 1.41997
2 1.52447
3 1.28647
4 4.23091
14940 4
1 1.41894
2 1.52062
3 1.30178
4 4.24134
14950 4
1 1.41584
2 1.51433
3 1.31409
4 4.24425
14960 4
1 1.41524
2 1.50919
3 1.32302
4 4.24745
14970 4
1 1.41845
2 1.50924
3 1.32561
4 4.2533
14980 4
1 1.42169
2 1.51487
3 1.31891
4 4.25547
14990 4
1 1.42524
2 1.51772
3 1.30567
4 4.24863
15000 4
1 1.43228
2 1.51274
3 1.29326
4 4.23828
15010 4
1 1.4394
2 1.50671
3 1.28915
4 4.23527
15020 4
1 1.44305
2 1.50464
3 1.29275
4 4.24043
15030 4
1 1.44468
2 1.50477
3 1.29965
4 4.2491
15040 4
1 1.44278
2 1.50318
3 1.307
4 4.25296
15050 4
1 1.44136
2 1.50076
3 1.31256
4 4.25468
15060 4
1 1.44635
2 1.50329
3 1.31423
4 4.26387
15070 4
1 1.45154
2 1.50791
3 1.31233
4 4.27178
15080 4
1 1.44973
2 1.51092
3 1.31218
4 4.27283
15090 4
1 1.44793
2 1.51385
3 1.31676
4 4.27854
15100 4
1 1.45134
2 1.51478
3 1.32241
4 4.28852
15110 4
1 1.45985
2 1.51774
3 1.32792
4 4.3055
15120 4
1 1.46933
2 1.52391
3 1.32819
4 4.32143
15130 4
1 1.47333
2 1.52825
3 1.32172
