# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.26313
4 3.51559
11960 4
1 1.00376
2 1.24823
3 1.26398
4 3.51596
11970 4
1 1.0049
2 1.24782
3 1.26622
4 3.51895
11980 4
1 1.00385
2 1.24796
3 1.26444
4 3.51625
11990 4
1 0.999453
2 1.24021
3 1.25896
4 3.49863
12000 4
1 0.994294
2 1.22662
3 1.25277
4 3.47369
12010 4
1 0.996044
2 1.21852
3 1.25
4 3.46456
12020 4
1 1.00467
2 1.21869
3 1.25728
4 3.48065
12030 4
1 1.01469
2 1.22135
3 1.27375
4 3.50978
12040 4
1 1.02515
2 1.22221
3 1.28959
4 3.53694
12050 4
1 1.03267
2 1.21841
3 1.2959
4 3.54698
12060 4
1 1.03427
2 1.21228
3 1.29284
4 3.53939
12070 4
1 1.03469
2 1.20947
3 1.28625
4 3.53041
12080 4
1 1.03501
2 1.21061
3 1.27805
4 3.52367
12090 4
1 1.03315
2 1.215
3 1.26817
4 3.51632
12100 4
1 1.0281
2 1.22141
3 1.26158
4 3.51109
12110 4
1 1.02039
2 1.22458
3 1.26159
4 3.50657
12120 4
1 1.01539
2 1.22349
3 1.26579
4 3.50467
12130 4
1 1.01574
2 1.22094
3 1.26898
4 3.50566
12140 4
1 1.01992
2 1.2185
3 1.2714
4 3.50982
12150 4
1 1.02542
2 1.21303
3 1.27277
4 3.51122
12160 4
1 1.02945
2 1.20416
3 1.2755
4 3.50911
12170 4
1 1.02985
2 1.19805
3 1.27822
4 3.50612
12180 4
1 1.02697
2 1.19488
3 1.2814
4 3.50325
12190 4
1 1.02369
2 1.19599
3 1.28651
4 3.50619
12200 4
1 1.02013
2 1.19905
3 1.28998
4 3.50916
12210 4
1 1.01945
2 1.19786
3 1.2858
4 3.5031
12220 4
1 1.02396
2 1.1946
3 1.2758
4 3.49436
12230 4
1 1.02971
2 1.19464
3 1.26545
4 3.4898
12240 4
1 1.03109
2 1.1941
3 1.25874
4 3.48393
12250 4
1 1.02648
2 1.19318
3 1.25675
4 3.47642
12260 4
1 1.01946
2 1.19688
3 1.25999
4 3.47634
12270 4
1 1.01514
2 1.20199
3 1.26566
4 3.48279
12280 4
1 1.02097
2 1.20224
3 1.26859
4 3.4918
12290 4
1 1.03601
2 1.19927
3 1.26847
4 3.50374
12300 4
1 1.05086
2 1.19653
3 1.26711
4 3.51449
12310 4
1 1.05672
2 1.19229
3 1.26773
4 3.51674
12320 4
1 1.0512
2 1.18767
3 1.26954
4 3.50841
12330 4
1 1.04041
2 1.18279
3 1.2711
4 3.49431
12340 4
1 1.03021
2 1.17642
3 1.27318
4 3.47981
12350 4
1 1.02218
2 1.17
3 1.27434
4 3.46652
12360 4
1 1.01924
2 1.16674
3 1.27204
4 3.45802
12370 4
1 1.01809
2 1.17087
3 1.26773
4 3.45669
12380 4
1 1.01303
2 1.17893
3 1.26733
4 3.45929
12390 4
1 1.00678
2 1.18481
3 1.26898
4 3.46057
12400 4
1 1.00287
2 1.19041
3 1.26747
4 3.46075
12410 4
1 1.00164
2 1.19462
3 1.26463
4 3.46088
12420 4
1 1.00299
2 1.19361
3 1.26618
4 3.46278
12430 4
1 1.00738
2 1.19448
3 1.27285
4 3.47471
12440 4
1 1.01698
2 1.20023
3 1.28085
4 3.49806
12450 4
1 1.03169
2 1.20653
3 1.28899
4 3.52721
12460 4
1 1.04602
2 1.20877
3 1.29626
4 3.55106
12470 4
1 1.05384
2 1.20341
3 1.30117
4 3.55842
12480 4
1 1.05358
2 1.19595
3 1.30034
4 3.54987
12490 4
1 1.0487
2 1.19718
3 1.29476
4 3.54064
12500 4
1 1.04256
2 1.20763
3 1.28656
4 3.53676
12510 4
1 1.0382
2 1.21945
3 1.27713
4 3.53478
12520 4
1 1.03798
2 1.22297
3 1.27209
4 3.53305
12530 4
1 1.03878
2 1.21837
3 1.27476
4 3.53192
12540 4
1 1.04012
2 1.21236
3 1.28053
4 3.533
12550 4
1 1.04184
2 1.20815
3 1.28335
4 3.53333
12560 4
1 1.04448
2 1.20738
3 1.28183
4 3.53368
12570 4
1 1.05079
2 1.21102
3 1.27894
4 3.54075
12580 4
1 1.05535
2 1.21488
3 1.28099
4 3.55121
12590 4
1 1.05186
2 1.21601
3 1.28821
4 3.55609
12600 4
1 1.04422
2 1.21473
3 1.29182
4 3.55077
12610 4
1 1.0394
2 1.21143
3 1.29183
4 3.54265
12620 4
1 1.04024
2 1.21156
3 1.29702
4 3.54882
12630 4
1 1.04403
2 1.21755
3 1.30628
4 3.56786
12640 4
1 1.04489
2 1.22374
3 1.31671
4 3.58534
12650 4
1 1.04237
2 1.22534
3 1.32283
4 3.59054
12660 4
1 1.04075
2 1.22486
3 1.32311
4 3.58872
12670 4
1 1.04405
2 1.22786
3 1.3233
4 3.59521
12680 4
1 1.05156
2 1.23401
3 1.32976
4 3.61533
12690 4
1 1.05883
2 1.24326
3 1.33729
4 3.63938
12700 4
1 1.06337
2 1.25343
3 1.33625
4 3.65305
12710 4
1 1.06543
2 1.26093
3 1.32894
4 3.65529
12720 4
1 1.06815
2 1.26487
3 1.32377
4 3.65679
12730 4
1 1.07347
2 1.26205
3 1.32514
4 3.66066
12740 4
1 1.07681
2 1.2496
3 1.32867
4 3.65508
12750 4
1 1.07396
2 1.23361
3 1.33136
4 3.63894
12760 4
1 1.06642
2 1.22298
3 1.33423
4 3.62362
12770 4
1 1.05651
2 1.2219
3 1.33842
4 3.61683
12780 4
1 1.04866
2 1.2304
3 1.33754
4 3.61659
12790 4
1 1.04791
2 1.24202
3 1.33126
4 3.62119
12800 4
1 1.05532
2 1.24827
3 1.32838
4 3.63197
12810 4
1 1.0655
2 1.24733
3 1.33247
4 3.64529
12820 4
1 1.07149
2 1.24671
3 1.3371
4 3.6553
12830 4
1 1.07381
2 1.24911
3 1.33865
4 3.66157
12840 4
1 1.07003
2 1.25117
3 1.33903
4 3.66022
12850 4
1 1.06506
2 1.25196
3 1.33678
4 3.6538
12860 4
1 1.0674
2 1.24939
3 1.33355
4 3.65034
12870 4
1 1.07392
2 1.24608
3 1.32904
4 3.64904
12880 4
1 1.07885
2 1.24123
3 1.31845
4 3.63852
12890 4
1 1.07828
2 1.23478
3 1.31037
4 3.62343
12900 4
1 1.07425
2 1.23258
3 1.31001
4 3.61683
12910 4
1 1.07045
2 1.23342
3 1.31243
4 3.6163
12920 4
1 1.06481
2 1.23296
3 1.31406
4 3.61183
12930 4
1 1.05894
2 1.23012
3 1.31499
4 3.60406
12940 4
1 1.05694
2 1.22881
3 1.31867
4 3.60443
12950 4
1 1.05893
2 1.23184
3 1.3259
4 3.61667
12960 4
1 1.05884
2 1.23185
3 1.33157
4 3.62227
12970 4
1 1.05323
2 1.22534
3 1.33053
4 3.6091
12980 4
1 1.04621
2 1.21816
3 1.32196
4 3.58633
12990 4
1 1.04498
2 1.21677
3 1.30969
4 3.57144
13000 4
1 1.05023
2 1.22142
3 1.29851
4 3.57015
13010 4
1 1.05575
2 1.22524
3 1.2905
4 3.57149
13020 4
1 1.06235
2 1.22518
3 1.28434
4 3.57187
13030 4
1 1.07032
2 1.2237
3 1.28139
4 3.5754
13040 4
1 1.0736
2 1.22142
3 1.28375
4 3.57878
13050 4
1 1.07054
2 1.21957
3 1.28904
4 3.57916
13060 4
1 1.07001
2 1.22199
3 1.29276
4 3.58476
13070 4
1 1.07562
2 1.22891
3 1.29636
4 3.60088
13080 4
1 1.08317
2 1.23629
3 1.29739
4 3.61685
13090 4
1 1.08614
2 1.24
3 1.29532
4 3.62147
13100 4
1 1.08202
2 1.23836
3 1.293
4 3.61337
13110 4
1 1.07702
2 1.23476
3 1.29229
4 3.60407
13120 4
1 1.07528
2 1.22951
3 1.29516
4 3.59994
13130 4
1 1.07314
2 1.22173
3 1.30129
4 3.59616
13140 4
1 1.06774
2 1.21542
3 1.3058
4 3.58896
13150 4
1 1.05744
2 1.21693
3 1.30415
4 3.57852
13160 4
1 1.04525
2 1.22395
3 1.29683
4 3.56603
13170 4
1 1.03673
2 1.22539
3 1.28808
4 3.5502
13180 4
1 1.03634
2 1.21909
3 1.28123
4 3.53665
13190 4
1 1.04325
2 1.21622
3 1.2736
4 3.53308
13200 4
1 1.04837
2 1.22139
3 1.26918
4 3.53894
13210 4
1 1.04658
2 1.23016
3 1.27232
4 3.54905
13220 4
1 1.04112
2 1.24032
3 1.27561
4 3.55705
13230 4
1 1.03531
2 1.25144
3 1.2738
4 3.56056
13240 4
1 1.02964
2 1.25922
3 1.27012
4 3.55899
13250 4
1 1.02484
2 1.25848
3 1.27164
4 3.55496
13260 4
1 1.02055
2 1.25079
3 1.27815
4 3.54949
13270 4
1 1.01677
2 1.24956
3 1.28209
4 3.54842
13280 4
1 1.01504
2 1.26099
3 1.28287
4 3.5589
13290 4
1 1.02323
2 1.27497
3 1.28918
4 3.58738
13300 4
1 1.04214
2 1.27967
3 1.29907
4 3.62088
13310 4
1 1.06036
2 1.27136
3 1.30255
4 3.63427
13320 4
1 1.06879
2 1.25268
3 1.30022
4 3.62169
13330 4
1 1.06992
2 1.22959
3 1.3002
4 3.5997
13340 4
1 1.068
2 1.2082
3 1.30467
4 3.58088
13350 4
1 1.06116
2 1.19725
3 1.31104
4 3.56946
13360 4
1 1.05311
2 1.19896
3 1.31993
4 3.572
13370 4
1 1.04597
2 1.20644
3 1.32903
4 3.58144
13380 4
1 1.03897
2 1.21295
3 1.33371
4 3.58564
13390 4
1 1.03552
2 1.21561
3 1.3368
4 3.58793
13400 4
1 1.0401
2 1.21691
3 1.33741
4 3.59443
13410 4
1 1.0519
2 1.21582
3 1.32976
4 3.59749
13420 4
1 1.06149
2 1.20737
3 1.31889
4 3.58776
13430 4
1 1.06392
2 1.19649
3 1.31131
4 3.57172
13440 4
1 1.05859
2 1.19101
3 1.31036
4 3.55997
13450 4
1 1.05061
2 1.19146
3 1.31934
4 3.56141
13460 4
1 1.04926
2 1.18988
3 1.33491
4 3.57406
13470 4
1 1.05446
2 1.18526
3 1.34577
4 3.5855
13480 4
1 1.06083
2 1.1837
3 1.3444
4 3.58894
13490 4
1 1.06814
2 1.18714
3 1.3338
4 3.58907
13500 4
1 1.07502
2 1.19066
3 1.32582
4 3.5915
13510 4
1 1.07817
2 1.18968
3 1.32986
4 3.59771
13520 4
1 1.07519
2 1.18882
3 1.34181
4 3.60582
13530 4
1 1.07295
2 1.19583
3 1.34912
4 3.61789
13540 4
1 1.07322
2 1.21022
3 1.34697
4 3.63041
13550 4
1 1.07375
2 1.22735
3 1.34118
4 3.64228
13560 4
1 1.07093
2 1.24115
3 1.34114
4 3.65322
13570 4
1 1.06339
2 1.24315
3 1.34428
4 3.65081
13580 4
1 1.05495
2 1.23221
3 1.34598
4 3.63314
13590 4
1 1.05212
2 1.21677
3 1.34517
4 3.61407
13600 4
1 1.05688
2 1.20639
3 1.34496
4 3.60822
13610 4
1 1.06377
2 1.20612
3 1.34665
4 3.61654
13620 4
1 1.06704
2 1.21664
3 1.34606
4 3.62974
13630 4
1 1.06359
2 1.23442
3 1.3428
4 3.64081
13640 4
1 1.0567
2 1.25186
3 1.34136
4 3.64992
13650 4
1 1.05453
2 1.26154
3 1.34507
4 3.66114
13660 4
1 1.06073
2 1.26232
3 1.35333
4 3.67637
13670 4
1 1.071
2 1.25949
3 1.36154
4 3.69203
13680 4
1 1.07836
2 1.25709
3 1.36353
4 3.69897
13690 4
1 1.08167
2 1.2526
3 1.36215
4 3.69642
13700 4
1 1.08069
2 1.24445
3 1.35727
4 3.6824
13710 4
1 1.07358
2 1.23519
3 1.34947
4 3.65823
13720 4
1 1.06322
2 1.22822
3 1.34693
4 3.63836
13730 4
1 1.05726
2 1.22718
3 1.361
4 3.64544
13740 4
1 1.05703
2 1.23307
3 1.38544
4 3.67554
13750 4
1 1.05796
2 1.24535
3 1.40407
4 3.70738
13760 4
1 1.05809
2 1.25858
3 1.41095
4 3.72763
13770 4
1 1.05719
2 1.27039
3 1.40969
4 3.73727
13780 4
1 1.05543
2 1.27856
3 1.4028
4 3.73678
13790 4
1 1.05532
2 1.27736
3 1.3903
4 3.72299
13800 4
1 1.06062
2 1.26652
3 1.37591
4 3.70305
13810 4
1 1.0695
2 1.25463
3 1.36769
4 3.69181
13820 4
1 1.07673
2 1.24727
3 1.36673
4 3.69072
13830 4
1 1.07548
2 1.24335
3 1.36784
4 3.68666
13840 4
1 1.06607
2 1.23902
3 1.36717
4 3.67227
13850 4
1 1.05577
2 1.2313
3 1.36037
4 3.64743
13860 4
1 1.049
2 1.22606
3 1.35044
4 3.62551
13870 4
1 1.04314
2 1.22857
3 1.34265
4 3.61436
13880 4
1 1.03799
2 1.23831
3 1.33577
4 3.61206
13890 4
1 1.03597
2 1.25364
3 1.32994
4 3.61956
13900 4
1 1.03576
2 1.26669
3 1.32705
4 3.62951
13910 4
1 1.03797
2 1.26818
3 1.32691
4 3.63306
13920 4
1 1.04617
2 1.26138
3 1.32906
4 3.63662
13930 4
1 1.05635
2 1.25864
3 1.33315
4 3.64814
13940 4
1 1.06326
2 1.26448
3 1.34246
4 3.67021
13950 4
1 1.06951
2 1.27441
3 1.35742
4 3.70134
13960 4
1 1.073
2 1.28193
3 1.36865
4 3.72359
13970 4
1 1.07433
2 1.28374
3 1.37322
4 3.7313
13980 4
1 1.07542
2 1.28274
3 1.3752
4 3.73336
13990 4
1 1.0749
2 1.28563
3 1.3761
4 3.73664
14000 4
1 1.07718
2 1.29379
3 1.37727
4 3.74824
14010 4
1 1.0844
2 1.29827
3 1.38096
4 3.76363
14020 4
1 1.09074
2 1.29647
3 1.3885
4 3.77572
14030 4
1 1.09189
2 1.29409
3 1.39767
4 3.78365
14040 4
1 1.08744
2 1.29258
3 1.40226
4 3.78228
14050 4
1 1.08111
2 1.29232
3 1.40311
4 3.77654
14060 4
1 1.07887
2 1.29594
3 1.40276
4 3.77757
14070 4
1 1.08257
2 1.29908
3 1.4033
4 3.78495
14080 4
1 1.08696
2 1.29781
3 1.4082
4 3.79297
14090 4
1 1.09029
2 1.3013
3 1.41923
4 3.81082
14100 4
1 1.09561
2 1.31293
3 1.43074
4 3.83928
14110 4
1 1.10124
2 1.32549
3 1.43788
4 3.8646
14120 4
1 1.10642
2 1.33121
3 1.44036
4 3.87799
14130 4
1 1.11063
2 1.32688
3 1.44326
4 3.88077
14140 4
1 1.11085
2 1.31658
3 1.444
4 3.87143
14150 4
1 1.1101
2 1.31298
3 1.44158
4 3.86467
14160 4
1 1.11296
2 1.31864
3 1.43794
4 3.86955
14170 4
1 1.11762
2 1.32527
3 1.43213
4 3.87502
14180 4
1 1.12064
2 1.32869
3 1.42911
4 3.87844
14190 4
1 1.12008
2 1.3303
3 1.42965
4 3.88003
14200 4
1 1.11605
2 1.33145
3 1.43174
4 3.87923
14210 4
1 1.11266
2 1.33285
3 1.43274
4 3.87825
14220 4
1 1.11477
2 1.33632
3 1.43152
4 3.88261
14230 4
1 1.12084
2 1.33978
3 1.4295
4 3.89012
14240 4
1 1.12314
2 1.33798
3 1.4276
4 3.88872
14250 4
1 1.12189
2 1.32863
3 1.43016
4 3.88068
14260 4
1 1.11771
2 1.31659
3 1.43617
4 3.87047
14270 4
1 1.11449
2 1.30833
3 1.43932
4 3.86215
14280 4
1 1.10962
2 1.30772
3 1.44164
4 3.85898
14290 4
1 1.10294
2 1.31224
3 1.44663
4 3.86181
14300 4
1 1.09658
2 1.3191
3 1.45634
4 3.87202
14310 4
1 1.09037
2 1.32561
3 1.47254
4 3.88852
14320 4
1 1.08442
2 1.32832
3 1.48541
4 3.89815
14330 4
1 1.07869
2 1.32984
3 1.48228
4 3.89081
14340 4
1 1.0725
2 1.33117
3 1.46685
4 3.87051
14350 4
1 1.06633
2 1.33159
3 1.45022
4 3.84815
14360 4
1 1.06228
2 1.33242
3 1.44278
4 3.83748
14370 4
1 1.06631
2 1.3314
3 1.44602
4 3.84373
14380 4
1 1.0774
2 1.32796
3 1.45117
4 3.85653
14390 4
1 1.08517
2 1.32157
3 1.45251
4 3.85924
14400 4
1 1.0838
2 1.31367
3 1.44953
4 3.847
14410 4
1 1.07729
2 1.30749
3 1.44345
4 3.82822
14420 4
1 1.06961
2 1.30352
3 1.4407
4 3.81383
14430 4
1 1.06699
2 1.30313
3 1.44589
4 3.81601
14440 4
1 1.06992
2 1.30699
3 1.45404
4 3.83095
14450 4
1 1.0743
2 1.31462
3 1.45771
4 3.84664
14460 4
1 1.0763
2 1.31866
3 1.45857
4 3.85353
14470 4
1 1.0749
2 1.31485
3 1.46202
4 3.85177
14480 4
1 1.07127
2 1.30996
3 1.46299
4 3.84421
14490 4
1 1.06801
2 1.30769
3 1.45613
4 3.83183
14500 4
1 1.06887
2 1.30466
3 1.447
4 3.82054
14510 4
1 1.07404
2 1.29942
3 1.43913
4 3.81259
14520 4
1 1.08173
2 1.29391
3 1.43592
4 3.81156
14530 4
1 1.08775
2 1.29066
3 1.44067
4 3.81908
14540 4
1 1.09028
2 1.28971
3 1.4492
4 3.82919
14550 4
1 1.0911
2 1.28806
3 1.45412
4 3.83328
14560 4
1 1.09035
2 1.28534
3 1.45568
4 3.83137
14570 4
1 1.08846
2 1.28609
3 1.46075
4 3.83531
14580 4
1 1.08741
2 1.29289
3 1.47069
4 3.85099
14590 4
1 1.08949
2 1.30492
3 1.47874
4 3.87316
14600 4
1 1.09335
2 1.32066
3 1.47862
4 3.89263
14610 4
1 1.09301
2 1.33303
3 1.47148
4 3.89752
14620 4
1 1.08676
2 1.33589
3 1.46474
4 3.88739
14630 4
1 1.07726
2 1.33177
3 1.46741
4 3.87644
14640 4
1 1.06812
2 1.32552
3 1.48165
4 3.87528
14650 4
1 1.06268
2 1.32447
3 1.49168
4 3.87884
14660 4
1 1.06205
2 1.32987
3 1.48817
4 3.88008
14670 4
1 1.06456
2 1.33438
3 1.4754
4 3.87434
14680 4
1 1.06725
2 1.33541
3 1.45811
4 3.86077
14690 4
1 1.06827
2 1.33723
3 1.43872
4 3.84422
14700 4
1 1.0627
2 1.34206
3 1.42075
4 3.82551
14710 4
1 1.04833
2 1.34513
3 1.41051
4 3.80398
14720 4
1 1.03215
2 1.34179
3 1.40902
4 3.78296
14730 4
1 1.02125
2 1.33595
3 1.4133
4 3.7705
14740 4
1 1.02092
2 1.33348
3 1.42173
4 3.77613
14750 4
1 1.03119
2 1.33425
3 1.42992
4 3.79536
14760 4
1 1.04368
2 1.33582
3 1.43309
4 3.81259
14770 4
1 1.05026
2 1.33476
3 1.42925
4 3.81426
14780 4
1 1.05288
2 1.33175
3 1.42491
4 3.80954
14790 4
1 1.0552
2 1.3254
3 1.42749
4 3.80809
14800 4
1 1.05946
2 1.31797
3 1.43551
4 3.81294
14810 4
1 1.06601
2 1.31189
3 1.44206
4 3.81997
14820 4
1 1.07006
2 1.30578
3 1.44357
4 3.81941
14830 4
1 1.0707
2 1.30486
3 1.44225
4 3.81781
14840 4
1 1.07309
2 1.30802
3 1.44078
4 3.82189
14850 4
1 1.08117
2 1.30901
3 1.43835
4 3.82853
14860 4
1 1.09335
2 1.30827
3 1.43549
4 3.83711
14870 4
1 1.1042
2 1.30867
3 1.43812
4 3.85098
14880 4
1 1.10801
2 1.31754
3 1.45105
4 3.87661
14890 4
1 1.10531
2 1.33365
3 1.46824
4 3.9072
14900 4
1 1.09997
2 1.34809
3 1.48025
4 3.9283
14910 4
1 1.09556
2 1.35622
3 1.48493
4 3.93671
14920 4
1 1.09649
2 1.35457
3 1.48452
4 3.93559
14930 4
1 1.10234
2 1.34732
3 1.48074
4 3.9304
14940 4
1 1.10854
2 1.34105
3 1.47508
4 3.92467
14950 4
1 1.1115
2 1.34029
3 1.46799
4 3.91978
14960 4
1 1.10908
2 1.34848
3 1.46163
4 3.91918
14970 4
1 1.10121
2 1.36209
3 1.45582
4 3.91912
14980 4
1 1.09212
2 1.37381
3 1.45082
4 3.91674
14990 4
1 1.08522
2 1.37888
3 1.44632
4 3.91042
15000 4
1 1.08445
2 1.37616
3 1.4412
4 3.90181
15010 4
1 1.09314
2 1.3698
3 1.43701
4 3.89995
15020 4
1 1.10813
2 1.36159
3 1.43177
4 3.9015
15030 4
1 1.12132
2 1.35417
3 1.42197
4 3.89746
15040 4
1 1.12585
2 1.35066
3 1.40795
4 3.88445
15050 4
1 1.12426
2 1.34869
3 1.39932
4 3.87227
15060 4
1 1.12314
2 1.34432
3 1.40187
4 3.86933
15070 4
1 1.12291
2 1.33846
3 1.41283
4 3.8742
15080 4
1 1.11853
2 1.33513
3 1.42927
4 3.88294
15090 4
1 1.11103
2 1.33173
3 1.44327
4 3.88603
15100 4
1 1.107
2 1.3268
3 1.44739
4 3.8812
15110 4
1 1.10723
2 1.32239
3 1.44306
4 3.87268
15120 4
1 1.10994
2 1.32084
3 1.43857
4 3.86936
15130 4
1 1.11463
2 1.31507
3 1.44318
4 3.87288
15140 4
1 1.12172
2 1.30488
3 1.45412
4 3.88072
15150 4
1 1.12831
2 1.30144
3 1.46207
4 3.89183
15160 4
1 1.13326
2 1.30352
3 1.463
4 3.89978
15170 4
1 1.13861
2 1.30486
3 1.4575
4 3.90097
15180 4
1 1.13996
2 1.30493
3 1.45195
4 3.89684
15190 4
1 1.13579
2 1.306
3 1.44947
4 3.89126
15200 4
1 1.12994
2 1.30809
3 1.45107
4 3.8891
15210 4
1 1.11986
2 1.30885
3 1.45731
4 3.88603
15220 4
1 1.10306
2 1.30677
3 1.47013
4 3.87997
15230 4
1 1.08391
2 1.30889
3 1.49036
4 3.88316
15240 4
1 1.0742
2 1.31875
3 1.51208
4 3.90503
15250 4
1 1.07815
2 1.33412
3 1.52748
4 3.93975
15260 4
1 1.08998
2 1.34876
3 1.53501
4 3.97374
15270 4
1 1.10356
2 1.35668
3 1.53652
4 3.99676
15280 4
1 1.11448
2 1.35581
3 1.5338
4 4.0041
15290 4
1 1.12032
2 1.34784
3 1.53063
4 3.99879
15300 4
1 1.12309
2 1.34106
3 1.52818
4 3.99233
15310 4
1 1.12347
2 1.34206
3 1.52507
4 3.99061
15320 4
1 1.12046
2 1.34871
3 1.5231
4 3.99226
15330 4
1 1.11395
2 1.35525
3 1.52005
4 3.98925
15340 4
1 1.10739
2 1.35935
3 1.51142
4 3.97816
15350 4
1 1.11063
2 1.35862
3 1.50081
4 3.97007
15360 4
1 1.12129
2 1.35333
3 1.49223
4 3.96685
15370 4
1 1.12801
2 1.34737
3 1.48641
4 3.96178
15380 4
1 1.12264
2 1.34308
3 1.48373
4 3.94945
15390 4
1 1.10834
2 1.34064
3 1.48248
4 3.93145
15400 4
1 1.09344
2 1.33626
3 1.47902
4 3.90872
15410 4
1 1.0793
2 1.33011
3 1.47371
4 3.88311
15420 4
1 1.06776
2 1.32925
3 1.47076
4 3.86777
15430 4
1 1.06241
2 1.33558
3 1.46825
4 3.86624
15440 4
1 1.06498
2 1.34366
3 1.46301
4 3.87164
15450 4
1 1.07037
2 1.34351
3 1.45647
4 3.87034
15460 4
1 1.0783
2 1.33357
3 1.44915
4 3.86103
15470 4
1 1.08831
2 1.32156
3 1.44126
4 3.85114
15480 4
1 1.09361
2 1.3106
3 1.43449
4 3.83869
15490 4
1 1.09098
2 1.30178
3 1.4287
4 3.82146
15500 4
1 1.08149
2 1.29303
3 1.4243
4 3.79882
15510 4
1 1.07243
2 1.28879
3 1.42622
4 3.78745
15520 4
1 1.07269
2 1.29479
3 1.43588
4 3.80337
15530 4
1 1.08209
2 1.30881
3 1.44747
4 3.83836
15540 4
1 1.09
2 1.32564
3 1.45676
4 3.8724
15550 4
1 1.08977
2 1.337
3 1.46171
4 3.88847
15560 4
1 1.08598
2 1.33822
3 1.46351
4 3.88771
15570 4
1 1.08443
2 1.3357
3 1.46585
4 3.88597
15580 4
1 1.0832
2 1.33485
3 1.47107
4 3.88912
15590 4
1 1.07821
2 1.33059
3 1.47779
4 3.88659
15600 4
1 1.0688
2 1.32134
3 1.48138
4 3.87151
15610 4
1 1.05869
2 1.31223
3 1.47611
4 3.84704
15620 4
1 1.0546
2 1.30868
3 1.46729
4 3.83057
15630 4
1 1.05834
2 1.30833
3 1.46381
4 3.83049
15640 4
1 1.0702
2 1.3101
3 1.46686
4 3.84715
15650 4
1 1.08801
2 1.31932
3 1.47507
4 3.8824
15660 4
1 1.10162
2 1.33377
3 1.48605
4 3.92144
15670 4
1 1.10704
2 1.34444
3 1.49348
4 3.94496
15680 4
1 1.10611
2 1.34542
3 1.4926
4 3.94413
15690 4
1 1.10389
2 1.33844
3 1.48668
4 3.92901
15700 4
1 1.10484
2 1.33003
3 1.48243
4 3.9173
15710 4
1 1.11
2 1.32511
3 1.48323
4 3.91834
15720 4
1 1.11547
2 1.32409
3 1.48756
4 3.92711
15730 4
1 1.11768
2 1.32223
3 1.49148
4 3.93139
15740 4
1 1.11613
2 1.31877
3 1.49383
4 3.92873
15750 4
1 1.1129
2 1.31868
3 1.49888
4 3.93046
15760 4
1 1.11193
2 1.32234
3 1.50311
4 3.93739
15770 4
1 1.11254
2 1.32696
3 1.50388
4 3.94339
15780 4
1 1.1107
2 1.329
3 1.50191
4 3.94162
15790 4
1 1.10395
2 1.32653
3 1.50011
4 3.93059
15800 4
1 1.09771
2 1.32317
3 1.50005
4 3.92093
15810 4
1 1.10101
2 1.32394
3 1.49955
4 3.9245
15820 4
1 1.11024
2 1.32986
3 1.49787
4 3.93797
15830 4
1 1.1175
2 1.33624
3 1.49464
4 3.94838
15840 4
1 1.11954
2 1.33726
3 1.49128
4 3.94807
15850 4
1 1.11514
2 1.33471
3 1.48951
4 3.93936
15860 4
1 1.10929
2 1.33333
3 1.48799
4 3.93061
15870 4
1 1.10732
2 1.33492
3 1.48609
4 3.92833
15880 4
1 1.11082
2 1.33568
3 1.48778
4 3.93428
15890 4
1 1.11722
2 1.33172
3 1.49263
4 3.94157
15900 4
1 1.12158
2 1.32547
3 1.49318
4 3.94023
15910 4
1 1.12267
2 1.32299
3 1.48739
4 3.93305
15920 4
1 1.12291
2 1.32643
3 1.48223
4 3.93157
15930 4
1 1.1266
2 1.33354
3 1.48072
4 3.94085
15940 4
1 1.13187
2 1.33772
3 1.48317
4 3.95276
15950 4
1 1.13348
2 1.33409
3 1.48892
4 3.95648
15960 4
1 1.13075
2 1.32839
3 1.49535
4 3.95449
15970 4
1 1.12889
2 1.32334
3 1.50268
4 3.95491
15980 4
1 1.1328
2 1.31456
3 1.51033
4 3.9577
15990 4
1 1.13976
2 1.30272
3 1.51032
4 3.95281
16000 4
1 1.14187
2 1.29155
3 1.50082
4 3.93424
16010 4
1 1.13591
2 1.28543
3 1.49153
4 3.91287
16020 4
1 1.12651
2 1.28955
3 1.4938
4 3.90986
16030 4
1 1.11904
2 1.30213
3 1.50575
4 3.92692
16040 4
1 1.11608
2 1.31384
3 1.51603
4 3.94595
16050 4
1 1.11852
2 1.31711
3 1.51527
4 3.9509
16060 4
1 1.12701
2 1.31423
3 1.50533
4 3.94657
16070 4
1 1.13721
2 1.3108
3 1.49794
4 3.94595
16080 4
1 1.14033
2 1.31156
3 1.49806
4 3.94995
16090 4
1 1.13422
2 1.31934
3 1.49908
4 3.95264
16100 4
1 1.12304
2 1.33554
3 1.49752
4 3.95609
16110 4
1 1.11871
2 1.35713
3 1.49535
4 3.97119
16120 4
1 1.12445
2 1.37742
3 1.49203
4 3.9939
16130 4
1 1.1332
2 1.39043
3 1.49145
4 4.01509
16140 4
1 1.13802
2 1.39119
3 1.49641
4 4.02562
16150 4
1 1.13673
2 1.38501
3 1.50327
4 4.02501
16160 4
1 1.13452
2 1.37481
3 1.50951
4 4.01884
16170 4
1 1.13762
2 1.36305
3 1.51817
4 4.01883
16180 4
1 1.14171
2 1.35495
3 1.52693
4 4.02359
16190 4
