# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 4.17963
8490 4
1 1.50057
2 1.22572
3 1.43485
4 4.16114
8500 4
1 1.48297
2 1.2229
3 1.43262
4 4.13849
8510 4
1 1.47943
2 1.22688
3 1.43158
4 4.13789
8520 4
1 1.49216
2 1.23182
3 1.4391
4 4.16309
8530 4
1 1.51365
2 1.23283
3 1.44862
4 4.1951
8540 4
1 1.52828
2 1.22661
3 1.4532
4 4.2081
8550 4
1 1.52962
2 1.22061
3 1.44849
4 4.19872
8560 4
1 1.52387
2 1.219
3 1.43581
4 4.17867
8570 4
1 1.51694
2 1.21805
3 1.42126
4 4.15626
8580 4
1 1.51506
2 1.21576
3 1.41307
4 4.14389
8590 4
1 1.51868
2 1.21168
3 1.40967
4 4.14002
8600 4
1 1.5236
2 1.2078
3 1.40656
4 4.13795
8610 4
1 1.52328
2 1.2045
3 1.40106
4 4.12883
8620 4
1 1.51539
2 1.20667
3 1.39459
4 4.11666
8630 4
1 1.50587
2 1.21019
3 1.39457
4 4.11062
8640 4
1 1.50025
2 1.21764
3 1.4016
4 4.11949
8650 4
1 1.5
2 1.22786
3 1.40769
4 4.13555
8660 4
1 1.50727
2 1.23458
3 1.41497
4 4.15681
8670 4
1 1.51936
2 1.23996
3 1.42709
4 4.18641
8680 4
1 1.53348
2 1.24534
3 1.44199
4 4.22081
8690 4
1 1.54615
2 1.24624
3 1.45496
4 4.24735
8700 4
1 1.55478
2 1.23965
3 1.46821
4 4.26264
8710 4
1 1.55879
2 1.22974
3 1.48383
4 4.27237
8720 4
1 1.56215
2 1.22195
3 1.49238
4 4.27647
8730 4
1 1.5701
2 1.22209
3 1.48967
4 4.28186
8740 4
1 1.57605
2 1.22981
3 1.48318
4 4.28903
8750 4
1 1.5759
2 1.24234
3 1.48345
4 4.30169
8760 4
1 1.56835
2 1.25509
3 1.48728
4 4.31071
8770 4
1 1.55901
2 1.26377
3 1.48623
4 4.30901
8780 4
1 1.55667
2 1.26662
3 1.48081
4 4.3041
8790 4
1 1.56213
2 1.26292
3 1.47595
4 4.301
8800 4
1 1.57089
2 1.25863
3 1.47347
4 4.30299
8810 4
1 1.57654
2 1.26201
3 1.47219
4 4.31073
8820 4
1 1.56878
2 1.26892
3 1.47324
4 4.31094
8830 4
1 1.55214
2 1.27631
3 1.48044
4 4.30888
8840 4
1 1.54121
2 1.28424
3 1.48618
4 4.31162
8850 4
1 1.54119
2 1.29187
3 1.48717
4 4.32022
8860 4
1 1.54498
2 1.29324
3 1.48785
4 4.32607
8870 4
1 1.54572
2 1.28808
3 1.48976
4 4.32356
8880 4
1 1.5444
2 1.28303
3 1.49438
4 4.32182
8890 4
1 1.54238
2 1.28043
3 1.49844
4 4.32124
8900 4
1 1.54147
2 1.27745
3 1.4972
4 4.31612
8910 4
1 1.54116
2 1.27516
3 1.49844
4 4.31477
8920 4
1 1.54046
2 1.27567
3 1.50271
4 4.31884
8930 4
1 1.54001
2 1.27801
3 1.50121
4 4.31922
8940 4
1 1.54201
2 1.27693
3 1.49345
4 4.31238
8950 4
1 1.54398
2 1.27213
3 1.4888
4 4.30491
8960 4
1 1.54177
2 1.26394
3 1.49177
4 4.29747
8970 4
1 1.53119
2 1.26058
3 1.49783
4 4.2896
8980 4
1 1.51918
2 1.26347
3 1.5043
4 4.28696
8990 4
1 1.51813
2 1.26582
3 1.50978
4 4.29374
9000 4
1 1.52763
2 1.26839
3 1.5122
4 4.30822
9010 4
1 1.53507
2 1.27205
3 1.51069
4 4.31781
9020 4
1 1.53763
2 1.27821
3 1.50744
4 4.32328
9030 4
1 1.53772
2 1.28578
3 1.50725
4 4.33074
9040 4
1 1.54084
2 1.29103
3 1.51262
4 4.3445
9050 4
1 1.54638
2 1.29236
3 1.5225
4 4.36123
9060 4
1 1.55002
2 1.29222
3 1.52966
4 4.3719
9070 4
1 1.55007
2 1.28733
3 1.52637
4 4.36377
9080 4
1 1.54753
2 1.27444
3 1.51296
4 4.33493
9090 4
1 1.54615
2 1.25714
3 1.4949
4 4.29819
9100 4
1 1.5459
2 1.24263
3 1.48228
4 4.2708
9110 4
1 1.53834
2 1.23577
3 1.475
4 4.2491
9120 4
1 1.52181
2 1.22666
3 1.46917
4 4.21764
9130 4
1 1.5034
2 1.21455
3 1.46706
4 4.18501
9140 4
1 1.49754
2 1.20836
3 1.47397
4 4.17986
9150 4
1 1.5067
2 1.21084
3 1.48232
4 4.19985
9160 4
1 1.52113
2 1.22193
3 1.48307
4 4.22613
9170 4
1 1.53062
2 1.23366
3 1.47541
4 4.23969
9180 4
1 1.52685
2 1.23944
3 1.46547
4 4.23175
9190 4
1 1.51513
2 1.23909
3 1.45948
4 4.2137
9200 4
1 1.50869
2 1.23633
3 1.46677
4 4.21179
9210 4
1 1.51279
2 1.23274
3 1.48736
4 4.23289
9220 4
1 1.52512
2 1.23741
3 1.50648
4 4.26901
9230 4
1 1.53542
2 1.25163
3 1.52152
4 4.30856
9240 4
1 1.53903
2 1.26507
3 1.52918
4 4.33327
9250 4
1 1.54576
2 1.26561
3 1.52567
4 4.33704
9260 4
1 1.5558
2 1.25331
3 1.51582
4 4.32493
9270 4
1 1.5616
2 1.23821
3 1.50901
4 4.30882
9280 4
1 1.55683
2 1.23337
3 1.50719
4 4.2974
9290 4
1 1.54585
2 1.24145
3 1.5109
4 4.29821
9300 4
1 1.5417
2 1.25413
3 1.51754
4 4.31337
9310 4
1 1.54717
2 1.26586
3 1.52167
4 4.3347
9320 4
1 1.55609
2 1.27371
3 1.52409
4 4.35389
9330 4
1 1.56175
2 1.27613
3 1.5257
4 4.36358
9340 4
1 1.56142
2 1.27237
3 1.52236
4 4.35615
9350 4
1 1.56074
2 1.26341
3 1.51554
4 4.33968
9360 4
1 1.55508
2 1.25156
3 1.50919
4 4.31582
9370 4
1 1.5394
2 1.24196
3 1.50673
4 4.28808
9380 4
1 1.52033
2 1.24202
3 1.51088
4 4.27324
9390 4
1 1.51465
2 1.24769
3 1.5177
4 4.28004
9400 4
1 1.52501
2 1.25093
3 1.51987
4 4.2958
9410 4
1 1.53795
2 1.2544
3 1.51799
4 4.31035
9420 4
1 1.54247
2 1.2578
3 1.52239
4 4.32267
9430 4
1 1.54056
2 1.25434
3 1.53325
4 4.32815
9440 4
1 1.53681
2 1.2488
3 1.54328
4 4.32889
9450 4
1 1.53295
2 1.24753
3 1.55163
4 4.33211
9460 4
1 1.53267
2 1.25163
3 1.55971
4 4.34401
9470 4
1 1.53566
2 1.25831
3 1.56586
4 4.35983
9480 4
1 1.54289
2 1.26489
3 1.56845
4 4.37624
9490 4
1 1.54754
2 1.27071
3 1.56554
4 4.38379
9500 4
1 1.55181
2 1.27612
3 1.56318
4 4.39111
9510 4
1 1.56085
2 1.27952
3 1.56547
4 4.40583
9520 4
1 1.56905
2 1.27898
3 1.57164
4 4.41968
9530 4
1 1.5749
2 1.27809
3 1.57931
4 4.4323
9540 4
1 1.5871
2 1.27969
3 1.58778
4 4.45457
9550 4
1 1.60307
2 1.28308
3 1.58754
4 4.47369
9560 4
1 1.60613
2 1.28678
3 1.57757
4 4.47048
9570 4
1 1.59429
2 1.28602
3 1.56246
4 4.44276
9580 4
1 1.58326
2 1.28046
3 1.54569
4 4.40942
9590 4
1 1.58534
2 1.27804
3 1.5305
4 4.39388
9600 4
1 1.59449
2 1.28838
3 1.51684
4 4.39971
9610 4
1 1.60322
2 1.3053
3 1.50648
4 4.415
9620 4
1 1.61191
2 1.31693
3 1.50712
4 4.43597
9630 4
1 1.61964
2 1.32254
3 1.51941
4 4.46159
9640 4
1 1.62363
2 1.32792
3 1.5351
4 4.48666
9650 4
1 1.62206
2 1.33289
3 1.54954
4 4.50449
9660 4
1 1.61493
2 1.33627
3 1.56052
4 4.51172
9670 4
1 1.60804
2 1.33669
3 1.56912
4 4.51385
9680 4
1 1.60018
2 1.33197
3 1.57462
4 4.50678
9690 4
1 1.59308
2 1.32117
3 1.57218
4 4.48643
9700 4
1 1.59098
2 1.31018
3 1.56163
4 4.46279
9710 4
1 1.59406
2 1.30865
3 1.55181
4 4.45451
9720 4
1 1.6009
2 1.32207
3 1.54804
4 4.47101
9730 4
1 1.61041
2 1.3388
3 1.55088
4 4.50009
9740 4
1 1.62089
2 1.34591
3 1.55559
4 4.52239
9750 4
1 1.63481
2 1.34236
3 1.55268
4 4.52985
9760 4
1 1.65054
2 1.33958
3 1.54066
4 4.53078
9770 4
1 1.66083
2 1.34297
3 1.52691
4 4.53071
9780 4
1 1.66342
2 1.34827
3 1.51982
4 4.53151
9790 4
1 1.65854
2 1.34711
3 1.5262
4 4.53184
9800 4
1 1.63877
2 1.33578
3 1.54211
4 4.51666
9810 4
1 1.61146
2 1.32542
3 1.56
4 4.49688
9820 4
1 1.59114
2 1.324
3 1.56919
4 4.48432
9830 4
1 1.58695
2 1.33081
3 1.57017
4 4.48794
9840 4
1 1.59518
2 1.34098
3 1.5703
4 4.50647
9850 4
1 1.60552
2 1.34885
3 1.56953
4 4.52391
9860 4
1 1.60941
2 1.35338
3 1.56698
4 4.52977
9870 4
1 1.60229
2 1.35221
3 1.56516
4 4.51966
9880 4
1 1.58709
2 1.3466
3 1.56597
4 4.49966
9890 4
1 1.57016
2 1.34059
3 1.57333
4 4.48409
9900 4
1 1.56418
2 1.33477
3 1.58515
4 4.4841
9910 4
1 1.56907
2 1.33054
3 1.59601
4 4.49562
9920 4
1 1.57455
2 1.32543
3 1.60818
4 4.50816
9930 4
1 1.57561
2 1.31779
3 1.61434
4 4.50773
9940 4
1 1.57034
2 1.30647
3 1.60435
4 4.48116
9950 4
1 1.56548
2 1.29334
3 1.58775
4 4.44657
9960 4
1 1.56581
2 1.28539
3 1.57593
4 4.42713
9970 4
1 1.57574
2 1.29058
3 1.57114
4 4.43746
9980 4
1 1.58874
2 1.30204
3 1.56839
4 4.45918
9990 4
1 1.59356
2 1.31188
3 1.5637
4 4.46913
10000 4
1 1.5887
2 1.32466
3 1.5606
4 4.47396
10010 4
1 1.58142
2 1.33859
3 1.56614
4 4.48614
10020 4
1 1.58484
2 1.35366
3 1.57664
4 4.51513
10030 4
1 1.60084
2 1.36852
3 1.58289
4 4.55225
10040 4
1 1.61725
2 1.3791
3 1.57997
4 4.57632
10050 4
1 1.63073
2 1.38223
3 1.57779
4 4.59075
10060 4
1 1.63663
2 1.38135
3 1.5812
4 4.59918
10070 4
1 1.63362
2 1.38124
3 1.58567
4 4.60052
10080 4
1 1.63108
2 1.38465
3 1.58913
4 4.60486
10090 4
1 1.63253
2 1.39099
3 1.58962
4 4.61314
10100 4
1 1.63352
2 1.39405
3 1.58956
4 4.61714
10110 4
1 1.63593
2 1.3891
3 1.59492
4 4.61995
10120 4
1 1.63857
2 1.3849
3 1.60494
4 4.62841
10130 4
1 1.63392
2 1.38511
3 1.61422
4 4.63326
10140 4
1 1.62152
2 1.38444
3 1.62003
4 4.626
10150 4
1 1.61016
2 1.38542
3 1.6267
4 4.62229
10160 4
1 1.60531
2 1.39124
3 1.63665
4 4.63321
10170 4
1 1.60625
2 1.39504
3 1.64551
4 4.6468
10180 4
1 1.6128
2 1.39403
3 1.64928
4 4.65611
10190 4
1 1.62348
2 1.39546
3 1.64431
4 4.66326
10200 4
1 1.63261
2 1.39697
3 1.6336
4 4.66318
10210 4
1 1.64307
2 1.39349
3 1.62007
4 4.65663
10220 4
1 1.65619
2 1.38701
3 1.60611
4 4.64931
10230 4
1 1.66768
2 1.38016
3 1.59834
4 4.64618
10240 4
1 1.66649
2 1.37395
3 1.59715
4 4.6376
10250 4
1 1.65475
2 1.36776
3 1.59874
4 4.62126
10260 4
1 1.64166
2 1.36971
3 1.6007
4 4.61207
10270 4
1 1.63392
2 1.37742
3 1.59747
4 4.6088
10280 4
1 1.63434
2 1.37987
3 1.58846
4 4.60267
10290 4
1 1.63951
2 1.37662
3 1.58029
4 4.59641
10300 4
1 1.64651
2 1.37276
3 1.58065
4 4.59992
10310 4
1 1.64991
2 1.37084
3 1.59071
4 4.61147
10320 4
1 1.65059
2 1.37451
3 1.60507
4 4.63017
10330 4
1 1.65114
2 1.38394
3 1.61707
4 4.65215
10340 4
1 1.65205
2 1.38876
3 1.62495
4 4.66576
10350 4
1 1.64769
2 1.38146
3 1.62484
4 4.65399
10360 4
1 1.64162
2 1.37477
3 1.61762
4 4.63401
10370 4
1 1.64012
2 1.37556
3 1.61067
4 4.62635
10380 4
1 1.64032
2 1.38229
3 1.60599
4 4.62859
10390 4
1 1.64067
2 1.39475
3 1.60039
4 4.63581
10400 4
1 1.6386
2 1.41209
3 1.59512
4 4.64582
10410 4
1 1.63201
2 1.42505
3 1.59067
4 4.64773
10420 4
1 1.62342
2 1.42597
3 1.58797
4 4.63736
10430 4
1 1.61755
2 1.42357
3 1.59225
4 4.63337
10440 4
1 1.62392
2 1.42605
3 1.60379
4 4.65377
10450 4
1 1.64449
2 1.4296
3 1.61757
4 4.69166
10460 4
1 1.66995
2 1.42775
3 1.63105
4 4.72876
10470 4
1 1.68605
2 1.42454
3 1.63621
4 4.7468
10480 4
1 1.68757
2 1.42839
3 1.63212
4 4.74808
10490 4
1 1.67856
2 1.43712
3 1.62664
4 4.74232
10500 4
1 1.67288
2 1.44462
3 1.62475
4 4.74226
10510 4
1 1.67346
2 1.45145
3 1.62467
4 4.74958
10520 4
1 1.67691
2 1.45546
3 1.62084
4 4.7532
10530 4
1 1.68089
2 1.45292
3 1.61815
4 4.75195
10540 4
1 1.68377
2 1.4434
3 1.62155
4 4.74871
10550 4
1 1.68499
2 1.43731
3 1.62858
4 4.75087
10560 4
1 1.68449
2 1.4402
3 1.63947
4 4.76416
10570 4
1 1.68642
2 1.4485
3 1.65236
4 4.78728
10580 4
1 1.6935
2 1.45885
3 1.65937
4 4.81172
10590 4
1 1.70225
2 1.46928
3 1.6556
4 4.82714
10600 4
1 1.7115
2 1.47909
3 1.64672
4 4.83731
10610 4
1 1.71921
2 1.48623
3 1.64068
4 4.84612
10620 4
1 1.72527
2 1.48956
3 1.6398
4 4.85463
10630 4
1 1.72965
2 1.48992
3 1.64071
4 4.86028
10640 4
1 1.72894
2 1.4888
3 1.64159
4 4.85933
10650 4
1 1.72555
2 1.48957
3 1.63761
4 4.85273
10660 4
1 1.72204
2 1.4935
3 1.62851
4 4.84405
10670 4
1 1.72034
2 1.49249
3 1.62434
4 4.83717
10680 4
1 1.72147
2 1.48622
3 1.62474
4 4.83243
10690 4
1 1.71684
2 1.47623
3 1.62294
4 4.81602
10700 4
1 1.70787
2 1.46442
3 1.62272
4 4.79501
10710 4
1 1.70623
2 1.45445
3 1.62294
4 4.78362
10720 4
1 1.71087
2 1.44993
3 1.62001
4 4.78081
10730 4
1 1.71796
2 1.45021
3 1.61644
4 4.7846
10740 4
1 1.72296
2 1.45408
3 1.61554
4 4.79259
10750 4
1 1.72445
2 1.46333
3 1.62046
4 4.80824
10760 4
1 1.72469
2 1.47645
3 1.63293
4 4.83406
10770 4
1 1.72688
2 1.48043
3 1.64052
4 4.84783
10780 4
1 1.73814
2 1.46817
3 1.63786
4 4.84417
10790 4
1 1.75021
2 1.44849
3 1.6359
4 4.83461
10800 4
1 1.75462
2 1.43606
3 1.64317
4 4.83384
10810 4
1 1.75659
2 1.43996
3 1.65785
4 4.8544
10820 4
1 1.76109
2 1.45438
3 1.66768
4 4.88315
10830 4
1 1.7657
2 1.47052
3 1.67065
4 4.90687
10840 4
1 1.77115
2 1.47853
3 1.67146
4 4.92114
10850 4
1 1.78038
2 1.47597
3 1.67017
4 4.92652
10860 4
1 1.78774
2 1.46904
3 1.66904
4 4.92582
10870 4
1 1.78814
2 1.46627
3 1.66981
4 4.92422
10880 4
1 1.77739
2 1.46797
3 1.67546
4 4.92082
10890 4
1 1.76862
2 1.47173
3 1.6838
4 4.92415
10900 4
1 1.77173
2 1.47246
3 1.68562
4 4.92981
10910 4
1 1.78117
2 1.47046
3 1.68019
4 4.93182
10920 4
1 1.78922
2 1.47323
3 1.67512
4 4.93757
10930 4
1 1.78749
2 1.48037
3 1.68612
4 4.95397
10940 4
1 1.78077
2 1.48971
3 1.70884
4 4.97932
10950 4
1 1.77303
2 1.49434
3 1.72459
4 4.99196
10960 4
1 1.7722
2 1.4939
3 1.72384
4 4.98993
10970 4
1 1.78325
2 1.49402
3 1.70549
4 4.98275
10980 4
1 1.79959
2 1.50007
3 1.68159
4 4.98125
10990 4
1 1.81178
2 1.5056
3 1.66537
4 4.98274
11000 4
1 1.8206
2 1.50657
3 1.66011
4 4.98728
11010 4
1 1.82316
2 1.50287
3 1.66194
4 4.98797
11020 4
1 1.81221
2 1.50814
3 1.66627
4 4.98662
11030 4
1 1.79864
2 1.52261
3 1.67207
4 4.99332
11040 4
1 1.79557
2 1.53542
3 1.67895
4 5.00994
11050 4
1 1.80248
2 1.53628
3 1.68581
4 5.02457
11060 4
1 1.80606
2 1.53457
3 1.69116
4 5.03179
11070 4
1 1.80433
2 1.53742
3 1.69504
4 5.0368
11080 4
1 1.80057
2 1.54331
3 1.70053
4 5.04441
11090 4
1 1.79858
2 1.54614
3 1.70712
4 5.05184
11100 4
1 1.79785
2 1.54271
3 1.71135
4 5.05191
11110 4
1 1.80585
2 1.5375
3 1.70736
4 5.05071
11120 4
1 1.81951
2 1.54011
3 1.69587
4 5.05549
11130 4
1 1.83323
2 1.54583
3 1.68379
4 5.06286
11140 4
1 1.82983
2 1.54579
3 1.67697
4 5.05259
11150 4
1 1.80824
2 1.5437
3 1.67577
4 5.02771
11160 4
1 1.78122
2 1.54002
3 1.68286
4 5.0041
11170 4
1 1.76376
2 1.53478
3 1.69306
4 4.9916
11180 4
1 1.76568
2 1.53021
3 1.69524
4 4.99113
11190 4
1 1.77687
2 1.5341
3 1.68986
4 5.00083
11200 4
1 1.78604
2 1.53864
3 1.68018
4 5.00486
11210 4
1 1.79118
2 1.53926
3 1.66832
4 4.99876
11220 4
1 1.79437
2 1.54604
3 1.65526
4 4.99567
11230 4
1 1.79752
2 1.55695
3 1.64669
4 5.00116
11240 4
1 1.80141
2 1.56841
3 1.64409
4 5.01392
11250 4
1 1.80472
2 1.57415
3 1.64371
4 5.02257
11260 4
1 1.80505
2 1.5691
3 1.64561
4 5.01975
11270 4
1 1.80764
2 1.55929
3 1.64988
4 5.01681
11280 4
1 1.82351
2 1.55318
3 1.65748
4 5.03417
11290 4
1 1.83894
2 1.55401
3 1.66544
4 5.05839
11300 4
1 1.83813
2 1.56168
3 1.66748
4 5.06729
11310 4
1 1.82383
2 1.57003
3 1.66495
4 5.05882
11320 4
1 1.80589
2 1.57028
3 1.66753
4 5.0437
11330 4
1 1.79133
2 1.55741
3 1.68034
4 5.02909
11340 4
1 1.78757
2 1.5353
3 1.69566
4 5.01853
11350 4
1 1.79556
2 1.51344
3 1.69715
4 5.00616
11360 4
1 1.80547
2 1.5054
3 1.68575
4 4.99662
11370 4
1 1.80406
2 1.51201
3 1.67201
4 4.98808
11380 4
1 1.79549
2 1.52201
3 1.66657
4 4.98407
11390 4
1 1.78764
2 1.53026
3 1.67002
4 4.98792
11400 4
1 1.77798
2 1.53551
3 1.67416
4 4.98765
11410 4
1 1.77588
2 1.53501
3 1.67565
4 4.98655
11420 4
1 1.78027
2 1.52975
3 1.67408
4 4.9841
11430 4
1 1.77924
2 1.52674
3 1.66937
4 4.97535
11440 4
1 1.7733
2 1.53432
3 1.66625
4 4.97388
11450 4
1 1.76506
2 1.55103
3 1.66583
4 4.98192
11460 4
1 1.7576
2 1.56206
3 1.66423
4 4.9839
11470 4
1 1.75124
2 1.56181
3 1.66245
4 4.97551
11480 4
1 1.7448
2 1.55735
3 1.66291
4 4.96506
11490 4
1 1.74025
2 1.55445
3 1.66752
4 4.96222
11500 4
1 1.73981
2 1.55402
3 1.67299
4 4.96682
11510 4
1 1.73851
2 1.55267
3 1.67813
4 4.9693
11520 4
1 1.7325
2 1.54948
3 1.68466
4 4.96663
11530 4
1 1.72577
2 1.54506
3 1.68696
4 4.95779
11540 4
1 1.72131
2 1.54122
3 1.68644
4 4.94897
11550 4
1 1.72494
2 1.54458
3 1.6864
4 4.95593
11560 4
1 1.73495
2 1.55359
3 1.68074
4 4.96928
11570 4
1 1.74496
2 1.55678
3 1.67195
4 4.97369
11580 4
1 1.75304
2 1.55712
3 1.66994
4 4.9801
11590 4
1 1.75435
2 1.56472
3 1.67315
4 4.99221
11600 4
1 1.75456
2 1.57782
3 1.67493
4 5.00731
11610 4
1 1.7644
2 1.58803
3 1.67708
4 5.02951
11620 4
1 1.78147
2 1.59153
3 1.67481
4 5.04781
11630 4
1 1.7913
2 1.59499
3 1.66445
4 5.05074
11640 4
1 1.79463
2 1.59887
3 1.6504
4 5.0439
11650 4
1 1.80055
2 1.59762
3 1.63729
4 5.03546
11660 4
1 1.8076
2 1.59337
3 1.62632
4 5.02729
11670 4
1 1.80993
2 1.5898
3 1.61872
4 5.01845
11680 4
1 1.80807
2 1.57773
3 1.61646
4 5.00226
11690 4
1 1.80533
2 1.55472
3 1.62061
4 4.98067
11700 4
1 1.80026
2 1.53958
3 1.62826
4 4.96809
11710 4
1 1.79878
2 1.53612
3 1.63253
4 4.96743
11720 4
1 1.79788
2 1.53833
3 1.63184
4 4.96804
11730 4
1 1.79685
2 1.54732
3 1.63417
4 4.97834
11740 4
1 1.79932
2 1.56269
3 1.63947
4 5.00149
11750 4
1 1.79555
2 1.57417
3 1.64379
4 5.0135
11760 4
1 1.78312
2 1.57309
3 1.64803
4 5.00424
11770 4
1 1.76806
2 1.56677
3 1.64986
4 4.9847
11780 4
1 1.75444
2 1.56261
3 1.64704
4 4.96409
11790 4
1 1.74988
2 1.56043
3 1.64339
4 4.9537
11800 4
1 1.7561
2 1.5653
3 1.64041
4 4.96181
11810 4
1 1.76635
2 1.57943
3 1.63483
4 4.98061
11820 4
1 1.77293
2 1.59657
3 1.62755
4 4.99705
11830 4
1 1.77279
2 1.60681
3 1.62702
4 5.00663
11840 4
1 1.77171
2 1.6051
3 1.63245
4 5.00926
11850 4
1 1.77121
2 1.58946
3 1.63985
4 5.00053
11860 4
1 1.77265
2 1.57023
3 1.64455
4 4.98743
11870 4
1 1.77772
2 1.55972
3 1.64398
4 4.98142
11880 4
1 1.78769
2 1.5547
3 1.64463
4 4.98702
11890 4
1 1.79966
2 1.54884
3 1.64246
4 4.99096
11900 4
1 1.80479
2 1.54038
3 1.63869
4 4.98387
11910 4
1 1.80418
2 1.53635
3 1.63654
4 4.97708
11920 4
1 1.79671
2 1.54123
3 1.63248
4 4.97042
11930 4
1 1.78285
2 1.55117
3 1.62536
4 4.95938
11940 4
1 1.77137
2 1.55902
3 1.62266
4 4.95305
11950 4
1 1.76502
2 1.56691
3 1.62616
4 4.95809
11960 4
1 1.76201
2 1.57705
3 1.6265
4 4.96556
11970 4
1 1.76643
2 1.58897
3 1.61707
4 4.97247
11980 4
1 1.77708
2 1.60056
3 1.60489
4 4.98253
11990 4
1 1.7882
2 1.61054
3 1.59983
4 4.99857
12000 4
1 1.79936
2 1.61868
3 1.60664
4 5.02468
12010 4
1 1.80833
2 1.62698
3 1.62086
4 5.05617
12020 4
1 1.81264
2 1.63196
3 1.62885
4 5.07344
12030 4
1 1.80774
2 1.63583
3 1.62938
4 5.07295
12040 4
1 1.7935
2 1.64401
3 1.62472
4 5.06222
12050 4
1 1.77655
2 1.65034
3 1.61618
4 5.04306
12060 4
1 1.77202
2 1.64755
3 1.60737
4 5.02694
12070 4
1 1.78204
2 1.64065
3 1.6013
4 5.02399
12080 4
1 1.78933
2 1.6404
3 1.6004
4 5.03013
12090 4
1 1.78881
2 1.6447
3 1.61214
4 5.04565
12100 4
1 1.79102
2 1.64297
3 1.62879
4 5.06277
12110 4
1 1.79558
2 1.6293
3 1.63462
4 5.0595
12120 4
1 1.79475
2 1.61312
3 1.63018
4 5.03805
12130 4
1 1.78926
2 1.60557
3 1.62336
4 5.01819
12140 4
1 1.78357
2 1.60409
3 1.6192
4 5.00685
12150 4
1 1.78298
2 1.60827
3 1.60848
4 4.99973
12160 4
1 1.78871
2 1.61501
3 1.59144
4 4.99515
12170 4
1 1.80026
2 1.61437
3 1.58474
4 4.99938
12180 4
1 1.80944
2 1.60392
3 1.58993
4 5.00329
12190 4
1 1.80368
2 1.59295
3 1.60329
4 4.99992
12200 4
1 1.79054
2 1.5914
3 1.61419
4 4.99613
12210 4
1 1.78543
2 1.60031
3 1.61132
4 4.99706
12220 4
1 1.78966
2 1.61699
3 1.61106
4 5.01772
12230 4
1 1.80042
2 1.62912
3 1.61927
4 5.04881
12240 4
1 1.80727
2 1.62714
3 1.62806
4 5.06247
12250 4
1 1.80821
2 1.61995
3 1.63697
4 5.06512
12260 4
1 1.81274
2 1.61502
3 1.64042
4 5.06818
12270 4
1 1.82187
2 1.60924
3 1.6349
4 5.06602
12280 4
1 1.82742
2 1.60592
3 1.62434
4 5.05768
12290 4
1 1.82625
2 1.61182
3 1.61567
4 5.05374
12300 4
1 1.82904
2 1.62587
3 1.62243
4 5.07733
12310 4
1 1.83788
2 1.64211
3 1.64466
4 5.12464
12320 4
1 1.84664
2 1.65337
3 1.66497
4 5.16498
12330 4
1 1.85188
2 1.65675
3 1.67317
4 5.1818
12340 4
1 1.85674
2 1.65015
3 1.66875
4 5.17564
12350 4
1 1.8662
2 1.63708
3 1.65903
4 5.16232
12360 4
1 1.87384
2 1.62781
3 1.65692
4 5.15857
12370 4
1 1.87189
2 1.63061
3 1.67141
4 5.17391
12380 4
1 1.8664
2 1.64153
3 1.69609
4 5.20403
12390 4
1 1.85931
2 1.65756
3 1.7137
4 5.23057
12400 4
1 1.85598
2 1.67439
3 1.71677
4 5.24713
12410 4
1 1.85377
2 1.68497
3 1.70802
4 5.24675
12420 4
1 1.84903
2 1.68887
3 1.69965
4 5.23755
12430 4
1 1.84916
2 1.68894
3 1.70426
4 5.24236
12440 4
1 1.84858
2 1.68703
3 1.71856
4 5.25417
12450 4
1 1.84374
2 1.68396
3 1.72879
4 5.25648
12460 4
1 1.83775
2 1.68568
3 1.72903
4 5.25246
12470 4
1 1.83461
2 1.69278
3 1.72185
4 5.24924
12480 4
1 1.83224
2 1.70111
3 1.71731
4 5.25066
12490 4
1 1.83091
2 1.70591
3 1.71958
4 5.25639
12500 4
1 1.83399
2 1.71017
3 1.71989
4 5.26405
12510 4
1 1.84344
2 1.71695
3 1.71596
4 5.27635
12520 4
1 1.85341
2 1.7238
3 1.71305
4 5.29027
12530 4
1 1.8573
2 1.72223
3 1.70839
4 5.28791
12540 4
1 1.84989
2 1.71665
3 1.70044
4 5.26699
12550 4
1 1.83591
2 1.71026
3 1.69717
4 5.24334
12560 4
1 1.82652
2 1.70622
3 1.69884
4 5.23158
12570 4
1 1.83071
2 1.7094
3 1.70744
4 5.24754
12580 4
1 1.84666
2 1.71437
3 1.72019
4 5.28121
12590 4
1 1.87133
2 1.70981
3 1.72815
4 5.3093
12600 4
1 1.89469
2 1.69998
3 1.73665
4 5.33131
12610 4
1 1.90368
2 1.69402
3 1.74307
4 5.34076
12620 4
1 1.90044
2 1.69419
3 1.74083
4 5.33546
12630 4
1 1.89116
2 1.69987
3 1.73544
4 5.32648
12640 4
1 1.87996
2 1.70945
3 1.7301
4 5.31952
12650 4
1 1.87033
2 1.71581
3 1.7238
4 5.30994
12660 4
1 1.865
2 1.7163
3 1.71923
4 5.30053
12670 4
1 1.86187
2 1.7154
3 1.71922
4 5.29649
12680 4
1 1.86751
2 1.71938
3 1.72426
4 5.31115
12690 4
1 1.88764
2 1.72486
3 1.73349
4 5.34598
12700 4
1 1.91454
2 1.7296
3 1.7481
4 5.39224
12710 4
1 1.92873
2 1.73489
3 1.76621
4 5.42984
