# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.06682
12110 4
1 0.987914
2 1.0019
3 1.08051
4 3.07032
12120 4
1 0.985836
2 1.00562
3 1.08812
4 3.07957
12130 4
1 0.979075
2 1.00983
3 1.09508
4 3.08399
12140 4
1 0.971223
2 1.01063
3 1.10241
4 3.08426
12150 4
1 0.967494
2 1.01023
3 1.11005
4 3.08778
12160 4
1 0.965123
2 1.00789
3 1.11529
4 3.0883
12170 4
1 0.964103
2 1.00486
3 1.11683
4 3.08579
12180 4
1 0.967247
2 1.00565
3 1.11929
4 3.09219
12190 4
1 0.971718
2 1.01097
3 1.12676
4 3.10944
12200 4
1 0.974526
2 1.015
3 1.13757
4 3.12709
12210 4
1 0.973051
2 1.01405
3 1.14654
4 3.13364
12220 4
1 0.972326
2 1.01287
3 1.14939
4 3.13458
12230 4
1 0.974771
2 1.01559
3 1.14533
4 3.1357
12240 4
1 0.977213
2 1.02313
3 1.13866
4 3.139
12250 4
1 0.980276
2 1.02916
3 1.13471
4 3.14415
12260 4
1 0.985862
2 1.02803
3 1.13129
4 3.14518
12270 4
1 0.990958
2 1.02473
3 1.12591
4 3.1416
12280 4
1 0.99106
2 1.02312
3 1.12195
4 3.13614
12290 4
1 0.986155
2 1.02117
3 1.11967
4 3.127
12300 4
1 0.978449
2 1.02009
3 1.11517
4 3.1137
12310 4
1 0.973519
2 1.0197
3 1.10793
4 3.10114
12320 4
1 0.973703
2 1.01854
3 1.1002
4 3.09244
12330 4
1 0.974188
2 1.01505
3 1.0979
4 3.08714
12340 4
1 0.971905
2 1.00957
3 1.10526
4 3.08674
12350 4
1 0.968496
2 1.00601
3 1.11957
4 3.09407
12360 4
1 0.966393
2 1.00639
3 1.12909
4 3.10187
12370 4
1 0.964877
2 1.01116
3 1.12874
4 3.10478
12380 4
1 0.961066
2 1.01498
3 1.12414
4 3.10018
12390 4
1 0.955812
2 1.01398
3 1.12217
4 3.09196
12400 4
1 0.95405
2 1.00923
3 1.12317
4 3.08645
12410 4
1 0.956012
2 1.00464
3 1.12297
4 3.08362
12420 4
1 0.959275
2 1.00423
3 1.1253
4 3.08881
12430 4
1 0.960735
2 1.00985
3 1.13278
4 3.10336
12440 4
1 0.962531
2 1.01994
3 1.13937
4 3.12184
12450 4
1 0.967443
2 1.03248
3 1.13741
4 3.13733
12460 4
1 0.974999
2 1.04145
3 1.12973
4 3.14618
12470 4
1 0.980539
2 1.04153
3 1.12156
4 3.14362
12480 4
1 0.978983
2 1.03718
3 1.11687
4 3.13304
12490 4
1 0.97371
2 1.03465
3 1.11512
4 3.12348
12500 4
1 0.969133
2 1.03205
3 1.11109
4 3.11227
12510 4
1 0.965509
2 1.02674
3 1.10274
4 3.09499
12520 4
1 0.964301
2 1.01969
3 1.09522
4 3.07921
12530 4
1 0.967299
2 1.01408
3 1.09277
4 3.07415
12540 4
1 0.974953
2 1.01602
3 1.09502
4 3.086
12550 4
1 0.983672
2 1.02157
3 1.10301
4 3.10825
12560 4
1 0.988545
2 1.02147
3 1.11435
4 3.12436
12570 4
1 0.988362
2 1.01355
3 1.12147
4 3.12339
12580 4
1 0.985847
2 1.00729
3 1.12114
4 3.11427
12590 4
1 0.984471
2 1.00954
3 1.11647
4 3.11049
12600 4
1 0.98298
2 1.01746
3 1.1094
4 3.10984
12610 4
1 0.980578
2 1.02535
3 1.10075
4 3.10668
12620 4
1 0.98097
2 1.0281
3 1.09616
4 3.10522
12630 4
1 0.984992
2 1.03041
3 1.09808
4 3.11347
12640 4
1 0.985165
2 1.03766
3 1.1036
4 3.12642
12650 4
1 0.977773
2 1.04256
3 1.10955
4 3.12988
12660 4
1 0.970364
2 1.03779
3 1.11566
4 3.12382
12670 4
1 0.972701
2 1.03078
3 1.12092
4 3.12441
12680 4
1 0.982476
2 1.03292
3 1.12294
4 3.13834
12690 4
1 0.989592
2 1.04549
3 1.12446
4 3.15954
12700 4
1 0.988
2 1.05932
3 1.12939
4 3.17671
12710 4
1 0.98289
2 1.06471
3 1.13217
4 3.17977
12720 4
1 0.980228
2 1.0639
3 1.1242
4 3.16832
12730 4
1 0.978102
2 1.06182
3 1.11369
4 3.15361
12740 4
1 0.971723
2 1.05985
3 1.11024
4 3.1418
12750 4
1 0.963164
2 1.05762
3 1.1105
4 3.13128
12760 4
1 0.95919
2 1.0525
3 1.10774
4 3.11942
12770 4
1 0.959436
2 1.04111
3 1.10384
4 3.10439
12780 4
1 0.958389
2 1.0295
3 1.10314
4 3.09102
12790 4
1 0.954897
2 1.02715
3 1.10336
4 3.0854
12800 4
1 0.950064
2 1.0345
3 1.10215
4 3.08671
12810 4
1 0.94952
2 1.04227
3 1.1018
4 3.09358
12820 4
1 0.956346
2 1.04615
3 1.10547
4 3.10796
12830 4
1 0.964253
2 1.04954
3 1.11116
4 3.12495
12840 4
1 0.968736
2 1.05246
3 1.11572
4 3.13692
12850 4
1 0.973616
2 1.05606
3 1.11547
4 3.14514
12860 4
1 0.983815
2 1.05923
3 1.11201
4 3.15505
12870 4
1 0.997324
2 1.05803
3 1.10778
4 3.16313
12880 4
1 1.0058
2 1.05414
3 1.10213
4 3.16207
12890 4
1 1.00594
2 1.05262
3 1.09607
4 3.15463
12900 4
1 1.00144
2 1.05299
3 1.09328
4 3.14771
12910 4
1 0.995471
2 1.05091
3 1.0944
4 3.14078
12920 4
1 0.991018
2 1.04522
3 1.09685
4 3.13309
12930 4
1 0.991784
2 1.03885
3 1.09976
4 3.1304
12940 4
1 0.997217
2 1.03629
3 1.10355
4 3.13706
12950 4
1 1.00118
2 1.03519
3 1.10817
4 3.14454
12960 4
1 1.00046
2 1.03246
3 1.11416
4 3.14708
12970 4
1 0.993153
2 1.02909
3 1.11857
4 3.14081
12980 4
1 0.986466
2 1.02957
3 1.11631
4 3.13235
12990 4
1 0.987512
2 1.03758
3 1.11349
4 3.13859
13000 4
1 0.993047
2 1.0521
3 1.11312
4 3.15827
13010 4
1 1.00017
2 1.06351
3 1.10958
4 3.17326
13020 4
1 1.00338
2 1.06584
3 1.10111
4 3.17033
13030 4
1 1.0006
2 1.06503
3 1.09444
4 3.16007
13040 4
1 0.994789
2 1.06655
3 1.09537
4 3.1567
13050 4
1 0.989007
2 1.06956
3 1.10374
4 3.16231
13060 4
1 0.981975
2 1.07478
3 1.11479
4 3.17154
13070 4
1 0.976453
2 1.08409
3 1.12734
4 3.18788
13080 4
1 0.97697
2 1.09586
3 1.13852
4 3.21135
13090 4
1 0.980584
2 1.10678
3 1.14242
4 3.22978
13100 4
1 0.985146
2 1.11259
3 1.13811
4 3.23584
13110 4
1 0.992019
2 1.1106
3 1.13191
4 3.23453
13120 4
1 0.999852
2 1.10504
3 1.12897
4 3.23386
13130 4
1 1.00615
2 1.10023
3 1.13222
4 3.2386
13140 4
1 1.01191
2 1.10191
3 1.1388
4 3.25261
13150 4
1 1.01782
2 1.10927
3 1.14141
4 3.26851
13160 4
1 1.01973
2 1.11798
3 1.13886
4 3.27657
13170 4
1 1.01624
2 1.12358
3 1.13336
4 3.27319
13180 4
1 1.01235
2 1.12078
3 1.12944
4 3.26257
13190 4
1 1.00946
2 1.11174
3 1.12933
4 3.25053
13200 4
1 1.00665
2 1.10129
3 1.12997
4 3.23791
13210 4
1 1.00174
2 1.09018
3 1.12784
4 3.21976
13220 4
1 0.994962
2 1.08045
3 1.12283
4 3.19824
13230 4
1 0.990501
2 1.07548
3 1.11317
4 3.17916
13240 4
1 0.992629
2 1.07501
3 1.10562
4 3.17325
13250 4
1 0.998656
2 1.07641
3 1.10792
4 3.18299
13260 4
1 1.00073
2 1.07647
3 1.11539
4 3.1926
13270 4
1 0.995172
2 1.07311
3 1.12287
4 3.19116
13280 4
1 0.988542
2 1.06675
3 1.13065
4 3.18594
13290 4
1 0.987653
2 1.05923
3 1.13477
4 3.18165
13300 4
1 0.988772
2 1.05385
3 1.13426
4 3.17689
13310 4
1 0.985683
2 1.04865
3 1.13256
4 3.16689
13320 4
1 0.977954
2 1.04546
3 1.13093
4 3.15434
13330 4
1 0.971513
2 1.04492
3 1.12881
4 3.14525
13340 4
1 0.969252
2 1.04221
3 1.12464
4 3.1361
13350 4
1 0.965144
2 1.03574
3 1.12217
4 3.12305
13360 4
1 0.953276
2 1.0318
3 1.12776
4 3.11284
13370 4
1 0.937468
2 1.03882
3 1.14232
4 3.11861
13380 4
1 0.928051
2 1.05229
3 1.15663
4 3.13697
13390 4
1 0.929386
2 1.06329
3 1.16193
4 3.15461
13400 4
1 0.939029
2 1.06667
3 1.16087
4 3.16657
13410 4
1 0.951771
2 1.0611
3 1.15613
4 3.16901
13420 4
1 0.960187
2 1.05247
3 1.1516
4 3.16425
13430 4
1 0.96053
2 1.04963
3 1.14851
4 3.15867
13440 4
1 0.954853
2 1.05327
3 1.14799
4 3.15611
13450 4
1 0.948078
2 1.06004
3 1.14861
4 3.15672
13460 4
1 0.945713
2 1.06696
3 1.14726
4 3.15993
13470 4
1 0.946434
2 1.07169
3 1.14311
4 3.16123
13480 4
1 0.947901
2 1.07069
3 1.13605
4 3.15464
13490 4
1 0.948065
2 1.06661
3 1.12876
4 3.14343
13500 4
1 0.948437
2 1.0648
3 1.12401
4 3.13725
13510 4
1 0.953155
2 1.06837
3 1.12272
4 3.14424
13520 4
1 0.962543
2 1.07262
3 1.12395
4 3.15911
13530 4
1 0.972539
2 1.07403
3 1.12615
4 3.17271
13540 4
1 0.977834
2 1.07242
3 1.12594
4 3.17619
13550 4
1 0.975483
2 1.06822
3 1.12389
4 3.16759
13560 4
1 0.969288
2 1.06498
3 1.11988
4 3.15415
13570 4
1 0.963597
2 1.06418
3 1.11992
4 3.1477
13580 4
1 0.958699
2 1.0658
3 1.12618
4 3.15068
13590 4
1 0.957708
2 1.07026
3 1.13487
4 3.16285
13600 4
1 0.959412
2 1.07522
3 1.14312
4 3.17776
13610 4
1 0.960955
2 1.07582
3 1.14501
4 3.18178
13620 4
1 0.960704
2 1.07306
3 1.14046
4 3.17423
13630 4
1 0.957897
2 1.06854
3 1.13774
4 3.16418
13640 4
1 0.95198
2 1.0633
3 1.14119
4 3.15647
13650 4
1 0.944942
2 1.06016
3 1.14969
4 3.15479
13660 4
1 0.940003
2 1.06191
3 1.15915
4 3.16107
13670 4
1 0.940254
2 1.06951
3 1.16257
4 3.17234
13680 4
1 0.943803
2 1.08314
3 1.15808
4 3.18503
13690 4
1 0.948398
2 1.09719
3 1.1502
4 3.19579
13700 4
1 0.954604
2 1.10513
3 1.14279
4 3.20252
13710 4
1 0.959727
2 1.11083
3 1.13916
4 3.20972
13720 4
1 0.963021
2 1.11722
3 1.14183
4 3.22206
13730 4
1 0.967936
2 1.1231
3 1.14953
4 3.24056
13740 4
1 0.975596
2 1.13033
3 1.15754
4 3.26347
13750 4
1 0.984939
2 1.1395
3 1.16391
4 3.28835
13760 4
1 0.994253
2 1.14607
3 1.16776
4 3.30808
13770 4
1 0.99963
2 1.1465
3 1.16792
4 3.31405
13780 4
1 1.00206
2 1.1425
3 1.16434
4 3.30891
13790 4
1 1.00421
2 1.13565
3 1.15664
4 3.2965
13800 4
1 1.00323
2 1.12749
3 1.14764
4 3.27837
13810 4
1 0.994588
2 1.11999
3 1.14459
4 3.25917
13820 4
1 0.985396
2 1.11099
3 1.15058
4 3.24697
13830 4
1 0.982037
2 1.1026
3 1.16375
4 3.24838
13840 4
1 0.978197
2 1.10058
3 1.17881
4 3.25759
13850 4
1 0.973115
2 1.10677
3 1.18806
4 3.26795
13860 4
1 0.969822
2 1.11688
3 1.18642
4 3.27312
13870 4
1 0.96641
2 1.12254
3 1.17971
4 3.26866
13880 4
1 0.960362
2 1.12322
3 1.1725
4 3.25608
13890 4
1 0.951811
2 1.12221
3 1.16741
4 3.24143
13900 4
1 0.948759
2 1.11914
3 1.16377
4 3.23167
13910 4
1 0.954008
2 1.11642
3 1.16125
4 3.23167
13920 4
1 0.963153
2 1.11821
3 1.15941
4 3.24078
13930 4
1 0.973008
2 1.12109
3 1.15807
4 3.25217
13940 4
1 0.979022
2 1.11673
3 1.16527
4 3.26102
13950 4
1 0.979581
2 1.11179
3 1.18448
4 3.27585
13960 4
1 0.977241
2 1.11564
3 1.20869
4 3.30157
13970 4
1 0.976302
2 1.12416
3 1.22819
4 3.32865
13980 4
1 0.979405
2 1.1311
3 1.23833
4 3.34884
13990 4
1 0.987089
2 1.1333
3 1.24361
4 3.364
14000 4
1 0.995086
2 1.13371
3 1.24579
4 3.37459
14010 4
1 0.997909
2 1.13496
3 1.24038
4 3.37326
14020 4
1 0.991769
2 1.1369
3 1.22993
4 3.3586
14030 4
1 0.978478
2 1.13974
3 1.22134
4 3.33955
14040 4
1 0.967074
2 1.14409
3 1.22288
4 3.33404
14050 4
1 0.96376
2 1.15111
3 1.23615
4 3.35102
14060 4
1 0.966931
2 1.1553
3 1.24636
4 3.36859
14070 4
1 0.970856
2 1.15281
3 1.24408
4 3.36775
14080 4
1 0.971477
2 1.14591
3 1.23435
4 3.35174
14090 4
1 0.967591
2 1.14272
3 1.22195
4 3.33226
14100 4
1 0.962037
2 1.15091
3 1.21264
4 3.32559
14110 4
1 0.957087
2 1.16442
3 1.21072
4 3.33223
14120 4
1 0.95474
2 1.17439
3 1.2157
4 3.34483
14130 4
1 0.955438
2 1.1766
3 1.22421
4 3.35625
14140 4
1 0.955625
2 1.17107
3 1.23277
4 3.35946
14150 4
1 0.954123
2 1.16086
3 1.23791
4 3.35289
14160 4
1 0.954514
2 1.15197
3 1.23795
4 3.34444
14170 4
1 0.959242
2 1.14548
3 1.22781
4 3.33254
14180 4
1 0.967186
2 1.1416
3 1.20992
4 3.31871
14190 4
1 0.977041
2 1.1374
3 1.19614
4 3.31059
14200 4
1 0.984768
2 1.1301
3 1.19341
4 3.30828
14210 4
1 0.984983
2 1.12509
3 1.19678
4 3.30685
14220 4
1 0.976804
2 1.12372
3 1.20248
4 3.303
14230 4
1 0.965483
2 1.12689
3 1.20657
4 3.29894
14240 4
1 0.960966
2 1.13043
3 1.20163
4 3.29303
14250 4
1 0.965074
2 1.1288
3 1.18899
4 3.28287
14260 4
1 0.971865
2 1.12463
3 1.17946
4 3.27596
14270 4
1 0.976854
2 1.12021
3 1.17872
4 3.27578
14280 4
1 0.980404
2 1.11933
3 1.18562
4 3.28536
14290 4
1 0.985376
2 1.12225
3 1.19398
4 3.30161
14300 4
1 0.991542
2 1.12377
3 1.19467
4 3.30998
14310 4
1 0.992926
2 1.11922
3 1.18524
4 3.29738
14320 4
1 0.986958
2 1.11245
3 1.17197
4 3.27137
14330 4
1 0.978141
2 1.10863
3 1.16591
4 3.25268
14340 4
1 0.973919
2 1.10725
3 1.17688
4 3.25805
14350 4
1 0.973807
2 1.10861
3 1.19748
4 3.2799
14360 4
1 0.97328
2 1.11391
3 1.21
4 3.29719
14370 4
1 0.9712
2 1.12035
3 1.21206
4 3.30361
14380 4
1 0.966489
2 1.12334
3 1.20891
4 3.29874
14390 4
1 0.962832
2 1.12405
3 1.20547
4 3.29235
14400 4
1 0.962638
2 1.12515
3 1.20689
4 3.29468
14410 4
1 0.963964
2 1.12588
3 1.2119
4 3.30175
14420 4
1 0.966847
2 1.12399
3 1.21652
4 3.30735
14430 4
1 0.972593
2 1.12127
3 1.22111
4 3.31497
14440 4
1 0.980215
2 1.1177
3 1.22397
4 3.32189
14450 4
1 0.988208
2 1.11082
3 1.22272
4 3.32175
14460 4
1 0.995684
2 1.10056
3 1.22178
4 3.31803
14470 4
1 1.00084
2 1.09212
3 1.22319
4 3.31615
14480 4
1 1.00469
2 1.0911
3 1.22343
4 3.31922
14490 4
1 1.00834
2 1.09679
3 1.22105
4 3.32619
14500 4
1 1.01173
2 1.10393
3 1.21946
4 3.33512
14510 4
1 1.01579
2 1.1059
3 1.21945
4 3.34114
14520 4
1 1.02062
2 1.10065
3 1.22314
4 3.34442
14530 4
1 1.02351
2 1.09231
3 1.23013
4 3.34595
14540 4
1 1.02333
2 1.09035
3 1.23308
4 3.34676
14550 4
1 1.01963
2 1.10011
3 1.22695
4 3.3467
14560 4
1 1.01362
2 1.11385
3 1.21944
4 3.34691
14570 4
1 1.0066
2 1.11937
3 1.22453
4 3.35049
14580 4
1 0.999493
2 1.11462
3 1.24089
4 3.355
14590 4
1 0.995515
2 1.11115
3 1.25471
4 3.36138
14600 4
1 0.993353
2 1.11245
3 1.25728
4 3.36308
14610 4
1 0.991188
2 1.11636
3 1.25047
4 3.35802
14620 4
1 0.991591
2 1.12211
3 1.23937
4 3.35308
14630 4
1 0.996269
2 1.12506
3 1.23037
4 3.3517
14640 4
1 1.0031
2 1.11869
3 1.22923
4 3.35103
14650 4
1 1.01093
2 1.10576
3 1.22801
4 3.34471
14660 4
1 1.01791
2 1.09789
3 1.222
4 3.33779
14670 4
1 1.02021
2 1.1015
3 1.21603
4 3.33774
14680 4
1 1.01476
2 1.11151
3 1.21188
4 3.33815
14690 4
1 1.00419
2 1.11814
3 1.21336
4 3.33569
14700 4
1 0.994999
2 1.11925
3 1.22473
4 3.33899
14710 4
1 0.988999
2 1.11707
3 1.23866
4 3.34473
14720 4
1 0.983841
2 1.1143
3 1.2447
4 3.34284
14730 4
1 0.98267
2 1.1142
3 1.2351
4 3.33197
14740 4
1 0.985833
2 1.1157
3 1.21702
4 3.31856
14750 4
1 0.988816
2 1.11335
3 1.20607
4 3.30824
14760 4
1 0.984346
2 1.10862
3 1.20528
4 3.29824
14770 4
1 0.97343
2 1.10794
3 1.21107
4 3.29244
14780 4
1 0.965279
2 1.11527
3 1.21946
4 3.30001
14790 4
1 0.967634
2 1.12655
3 1.22629
4 3.32048
14800 4
1 0.978648
2 1.13416
3 1.2273
4 3.34011
14810 4
1 0.99128
2 1.13486
3 1.22063
4 3.34677
14820 4
1 1.00041
2 1.13045
3 1.20578
4 3.33664
14830 4
1 1.00402
2 1.12485
3 1.18803
4 3.3169
14840 4
1 1.00015
2 1.12352
3 1.1766
4 3.30028
14850 4
1 0.993534
2 1.1273
3 1.17574
4 3.29657
14860 4
1 0.989254
2 1.13362
3 1.18077
4 3.30365
14870 4
1 0.987986
2 1.13635
3 1.18924
4 3.31358
14880 4
1 0.991262
2 1.13661
3 1.19848
4 3.32635
14890 4
1 0.998186
2 1.13776
3 1.20419
4 3.34013
14900 4
1 1.00452
2 1.14405
3 1.20708
4 3.35566
14910 4
1 1.01109
2 1.15401
3 1.20784
4 3.37293
14920 4
1 1.01705
2 1.1631
3 1.20572
4 3.38587
14930 4
1 1.01784
2 1.17121
3 1.19818
4 3.38724
14940 4
1 1.01271
2 1.17879
3 1.19058
4 3.38208
14950 4
1 1.01016
2 1.18598
3 1.18932
4 3.38545
14960 4
1 1.01644
2 1.1888
3 1.19628
4 3.40152
14970 4
1 1.03052
2 1.18328
3 1.20676
4 3.42057
14980 4
1 1.03927
2 1.17214
3 1.21371
4 3.42512
14990 4
1 1.03506
2 1.16458
3 1.21693
4 3.41657
15000 4
1 1.02487
2 1.16676
3 1.21947
4 3.41111
15010 4
1 1.01658
2 1.17897
3 1.21894
4 3.41449
15020 4
1 1.01622
2 1.19025
3 1.21454
4 3.42101
15030 4
1 1.02492
2 1.1898
3 1.21298
4 3.4277
15040 4
1 1.03452
2 1.18113
3 1.21577
4 3.43141
15050 4
1 1.03825
2 1.17379
3 1.2152
4 3.42724
15060 4
1 1.03724
2 1.17182
3 1.20581
4 3.41487
15070 4
1 1.03757
2 1.17227
3 1.19421
4 3.40405
15080 4
1 1.04364
2 1.17227
3 1.19082
4 3.40673
15090 4
1 1.05313
2 1.17596
3 1.19609
4 3.42518
15100 4
1 1.05946
2 1.18201
3 1.20557
4 3.44703
15110 4
1 1.06198
2 1.18761
3 1.21266
4 3.46224
15120 4
1 1.06207
2 1.19179
3 1.21348
4 3.46734
15130 4
1 1.05805
2 1.19478
3 1.20916
4 3.462
15140 4
1 1.04928
2 1.19882
3 1.20258
4 3.45067
15150 4
1 1.0365
2 1.20527
3 1.19879
4 3.44057
15160 4
1 1.02613
2 1.21045
3 1.2002
4 3.43678
15170 4
1 1.02276
2 1.21085
3 1.20773
4 3.44134
15180 4
1 1.02507
2 1.21058
3 1.21737
4 3.45302
15190 4
1 1.02901
2 1.2128
3 1.2224
4 3.46421
15200 4
1 1.02987
2 1.21822
3 1.22085
4 3.46894
15210 4
1 1.0293
2 1.22951
3 1.21231
4 3.47112
15220 4
1 1.02973
2 1.23746
3 1.20173
4 3.46892
15230 4
1 1.03238
2 1.23659
3 1.20034
4 3.4693
15240 4
1 1.03685
2 1.23226
3 1.21467
4 3.48379
15250 4
1 1.03685
2 1.2284
3 1.23877
4 3.50401
15260 4
1 1.02787
2 1.22589
3 1.25723
4 3.51099
15270 4
1 1.01607
2 1.22547
3 1.26122
4 3.50276
15280 4
1 1.00794
2 1.22942
3 1.25463
4 3.49198
15290 4
1 1.00469
2 1.23492
3 1.24663
4 3.48623
15300 4
1 1.00533
2 1.23544
3 1.24315
4 3.48391
15310 4
1 1.00448
2 1.22983
3 1.24553
4 3.47983
15320 4
1 0.996185
2 1.22378
3 1.25041
4 3.47037
15330 4
1 0.985404
2 1.22103
3 1.25412
4 3.46056
15340 4
1 0.982972
2 1.22053
3 1.25337
4 3.45687
15350 4
1 0.987681
2 1.2202
3 1.24977
4 3.45765
15360 4
1 0.996454
2 1.21591
3 1.24802
4 3.46038
15370 4
1 1.00403
2 1.20628
3 1.24609
4 3.45639
15380 4
1 1.00688
2 1.19735
3 1.23857
4 3.4428
15390 4
1 1.00649
2 1.1938
3 1.22593
4 3.42622
15400 4
1 1.00744
2 1.19278
3 1.2139
4 3.41412
15410 4
1 1.01275
2 1.19198
3 1.20669
4 3.41141
15420 4
1 1.02172
2 1.18864
3 1.20141
4 3.41177
15430 4
1 1.02869
2 1.18274
3 1.1926
4 3.40403
15440 4
1 1.0313
2 1.18096
3 1.18137
4 3.39364
15450 4
1 1.0339
2 1.18775
3 1.17639
4 3.39804
15460 4
1 1.04256
2 1.19784
3 1.18267
4 3.42307
15470 4
1 1.05498
2 1.2064
3 1.19204
4 3.45342
15480 4
1 1.06214
2 1.20963
3 1.19443
4 3.4662
15490 4
1 1.05849
2 1.20744
3 1.1914
4 3.45732
15500 4
1 1.0459
2 1.20249
3 1.18646
4 3.43485
15510 4
1 1.03607
2 1.19625
3 1.182
4 3.41432
15520 4
1 1.03454
2 1.18981
3 1.18037
4 3.40472
15530 4
1 1.03737
2 1.18438
3 1.18229
4 3.40405
15540 4
1 1.04087
2 1.17996
3 1.18455
4 3.40538
15550 4
1 1.04485
2 1.17742
3 1.18295
4 3.40522
15560 4
1 1.04917
2 1.17755
3 1.17777
4 3.40449
15570 4
1 1.05446
2 1.18063
3 1.1739
4 3.409
15580 4
1 1.05593
2 1.18598
3 1.17558
4 3.41749
15590 4
1 1.05223
2 1.19136
3 1.18057
4 3.42417
15600 4
1 1.04813
2 1.19532
3 1.18408
4 3.42753
15610 4
1 1.0471
2 1.19815
3 1.19018
4 3.43543
15620 4
1 1.04799
2 1.2009
3 1.19969
4 3.44858
15630 4
1 1.0479
2 1.2037
3 1.20565
4 3.45725
15640 4
1 1.04621
2 1.20684
3 1.20369
4 3.45674
15650 4
1 1.0438
2 1.21103
3 1.19574
4 3.45056
15660 4
1 1.04538
2 1.21125
3 1.188
4 3.44464
15670 4
1 1.05162
2 1.20858
3 1.18651
4 3.4467
15680 4
1 1.05595
2 1.20849
3 1.19353
4 3.45797
15690 4
1 1.0543
2 1.21004
3 1.20522
4 3.46956
15700 4
1 1.05111
2 1.21146
3 1.2146
4 3.47717
15710 4
1 1.05067
2 1.21426
3 1.2138
4 3.47873
15720 4
1 1.05641
2 1.21708
3 1.20616
4 3.47965
15730 4
1 1.06602
2 1.21658
3 1.19665
4 3.47925
15740 4
1 1.07358
2 1.21122
3 1.18652
4 3.47132
15750 4
1 1.07725
2 1.20467
3 1.17815
4 3.46007
15760 4
1 1.07631
2 1.20023
3 1.17072
4 3.44726
15770 4
1 1.07335
2 1.19913
3 1.16216
4 3.43464
15780 4
1 1.07105
2 1.20244
3 1.15741
4 3.4309
15790 4
1 1.06873
2 1.20714
3 1.15983
4 3.4357
15800 4
1 1.06562
2 1.20755
3 1.16461
4 3.43778
15810 4
1 1.06407
2 1.20057
3 1.16658
4 3.43123
15820 4
1 1.06575
2 1.19067
3 1.16921
4 3.42563
15830 4
1 1.06986
2 1.18584
3 1.17503
4 3.43073
15840 4
1 1.06965
2 1.18574
3 1.18397
4 3.43936
15850 4
1 1.06497
2 1.18629
3 1.19859
4 3.44985
15860 4
1 1.05909
2 1.1935
3 1.213
4 3.46559
15870 4
1 1.05578
2 1.20859
3 1.21989
4 3.48426
15880 4
1 1.05846
2 1.22119
3 1.2234
4 3.50305
15890 4
1 1.06391
2 1.22777
3 1.22858
4 3.52026
15900 4
1 1.06908
2 1.23224
3 1.23293
4 3.53425
15910 4
1 1.07383
2 1.23744
3 1.23489
4 3.54616
15920 4
1 1.07506
2 1.24168
3 1.23533
4 3.55207
15930 4
1 1.07232
2 1.23969
3 1.23369
4 3.5457
15940 4
1 1.06951
2 1.23317
3 1.23074
4 3.53342
15950 4
1 1.07088
2 1.22725
3 1.22213
4 3.52025
15960 4
1 1.077
2 1.22687
3 1.20835
4 3.51222
15970 4
1 1.08342
2 1.23715
3 1.20161
4 3.52218
15980 4
1 1.08621
2 1.25264
3 1.20323
4 3.54207
15990 4
1 1.08492
2 1.2618
3 1.20511
4 3.55184
16000 4
1 1.08013
2 1.25909
3 1.20096
4 3.54018
16010 4
1 1.07244
2 1.24831
3 1.19223
4 3.51299
16020 4
1 1.06733
2 1.23485
3 1.18459
4 3.48677
16030 4
1 1.06798
2 1.22207
3 1.17974
4 3.46978
16040 4
1 1.07273
2 1.21087
3 1.17984
4 3.46344
16050 4
1 1.07782
2 1.20061
3 1.18439
4 3.46282
16060 4
1 1.07847
2 1.19283
3 1.19158
4 3.46288
16070 4
1 1.07418
2 1.19262
3 1.20198
4 3.46878
16080 4
1 1.06601
2 1.19803
3 1.21227
4 3.47631
16090 4
1 1.05825
2 1.20163
3 1.21635
4 3.47622
16100 4
1 1.05316
2 1.20324
3 1.212
4 3.46839
16110 4
1 1.04733
2 1.20274
3 1.20282
4 3.45289
16120 4
1 1.04105
2 1.20223
3 1.19048
4 3.43376
16130 4
1 1.04107
2 1.20269
3 1.17863
4 3.42238
16140 4
1 1.05144
2 1.20071
3 1.17278
4 3.42494
16150 4
1 1.06361
2 1.19769
3 1.17279
4 3.43408
16160 4
1 1.07347
2 1.19713
3 1.17696
4 3.44756
16170 4
1 1.08061
2 1.20172
3 1.18366
4 3.46599
16180 4
1 1.08167
2 1.20975
3 1.18995
4 3.48137
16190 4
1 1.07877
2 1.21435
3 1.19216
4 3.48528
16200 4
1 1.07908
2 1.21109
3 1.19225
4 3.48242
16210 4
1 1.08679
2 1.19918
3 1.19273
4 3.4787
16220 4
1 1.09813
2 1.19038
3 1.19667
4 3.48517
16230 4
1 1.1059
2 1.19334
3 1.20254
4 3.50178
16240 4
1 1.10836
2 1.20006
3 1.20386
4 3.51228
16250 4
1 1.10792
2 1.20368
3 1.20273
4 3.51432
16260 4
1 1.10762
2 1.20649
3 1.20238
4 3.51649
16270 4
1 1.10818
2 1.21227
3 1.20301
4 3.52345
16280 4
1 1.10975
2 1.2256
3 1.2047
4 3.54006
16290 4
1 1.10975
2 1.24849
3 1.20752
4 3.56576
16300 4
1 1.10469
2 1.27205
3 1.21258
4 3.58932
16310 4
1 1.09524
2 1.28332
3 1.2182
4 3.59677
16320 4
1 1.08492
2 1.27923
3 1.22247
4 3.58662
16330 4
1 1.07808
2 1.26401
3 1.22527
4 3.56736
16340 4
1 1.07785
