# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.219008
4 0.683885
21780 4
1 0.205424
2 0.260098
3 0.214378
4 0.6799
21790 4
1 0.205723
2 0.255344
3 0.210651
4 0.671718
21800 4
1 0.204761
2 0.250389
3 0.208117
4 0.663267
21810 4
1 0.204092
2 0.249108
3 0.20675
4 0.659949
21820 4
1 0.203347
2 0.251146
3 0.207127
4 0.66162
21830 4
1 0.201696
2 0.25357
3 0.207777
4 0.663043
21840 4
1 0.199259
2 0.255271
3 0.206661
4 0.661192
21850 4
1 0.195852
2 0.255928
3 0.202935
4 0.654714
21860 4
1 0.192267
2 0.256042
3 0.199051
4 0.64736
21870 4
1 0.191612
2 0.255689
3 0.19754
4 0.64484
21880 4
1 0.194191
2 0.253479
3 0.198585
4 0.646254
21890 4
1 0.197811
2 0.250258
3 0.200595
4 0.648664
21900 4
1 0.201286
2 0.247056
3 0.202483
4 0.650825
21910 4
1 0.20396
2 0.24518
3 0.204719
4 0.653859
21920 4
1 0.205421
2 0.244929
3 0.206352
4 0.656702
21930 4
1 0.205756
2 0.245183
3 0.206529
4 0.657469
21940 4
1 0.205723
2 0.244907
3 0.204886
4 0.655517
21950 4
1 0.206303
2 0.244969
3 0.202849
4 0.654121
21960 4
1 0.206786
2 0.246226
3 0.202374
4 0.655386
21970 4
1 0.205462
2 0.249626
3 0.204157
4 0.659245
21980 4
1 0.201179
2 0.253704
3 0.206986
4 0.661869
21990 4
1 0.195218
2 0.25443
3 0.208916
4 0.658563
22000 4
1 0.189965
2 0.250916
3 0.209612
4 0.650493
22010 4
1 0.186742
2 0.245825
3 0.209503
4 0.64207
22020 4
1 0.185839
2 0.240709
3 0.208203
4 0.634751
22030 4
1 0.187167
2 0.238856
3 0.205413
4 0.631436
22040 4
1 0.189716
2 0.242138
3 0.203828
4 0.635682
22050 4
1 0.192485
2 0.247504
3 0.206119
4 0.646108
22060 4
1 0.194681
2 0.250362
3 0.211573
4 0.656615
22070 4
1 0.196489
2 0.251527
3 0.216978
4 0.664994
22080 4
1 0.197188
2 0.253078
3 0.22101
4 0.671276
22090 4
1 0.196419
2 0.255129
3 0.223093
4 0.674641
22100 4
1 0.194764
2 0.25602
3 0.222279
4 0.673062
22110 4
1 0.192225
2 0.254445
3 0.219342
4 0.666012
22120 4
1 0.188774
2 0.249254
3 0.214012
4 0.652041
22130 4
1 0.186673
2 0.242378
3 0.206847
4 0.635898
22140 4
1 0.185859
2 0.23666
3 0.200765
4 0.623284
22150 4
1 0.183164
2 0.23376
3 0.198831
4 0.615755
22160 4
1 0.178594
2 0.234525
3 0.201547
4 0.614667
22170 4
1 0.174811
2 0.236677
3 0.205859
4 0.617347
22180 4
1 0.173679
2 0.23823
3 0.208542
4 0.620451
22190 4
1 0.174104
2 0.240038
3 0.209296
4 0.623438
22200 4
1 0.175017
2 0.244267
3 0.208757
4 0.628041
22210 4
1 0.177255
2 0.25056
3 0.208345
4 0.636161
22220 4
1 0.180841
2 0.256681
3 0.207906
4 0.645427
22230 4
1 0.185101
2 0.26146
3 0.207362
4 0.653924
22240 4
1 0.188479
2 0.262909
3 0.208003
4 0.659391
22250 4
1 0.190861
2 0.260475
3 0.2103
4 0.661636
22260 4
1 0.192646
2 0.256674
3 0.211109
4 0.66043
22270 4
1 0.192682
2 0.253969
3 0.209052
4 0.655702
22280 4
1 0.190245
2 0.25256
3 0.206852
4 0.649657
22290 4
1 0.186066
2 0.250233
3 0.204585
4 0.640885
22300 4
1 0.182277
2 0.245211
3 0.202317
4 0.629805
22310 4
1 0.179708
2 0.24055
3 0.201288
4 0.621547
22320 4
1 0.179138
2 0.238916
3 0.201592
4 0.619647
22330 4
1 0.179375
2 0.239483
3 0.20234
4 0.621198
22340 4
1 0.179034
2 0.241381
3 0.202368
4 0.622783
22350 4
1 0.178426
2 0.243128
3 0.202009
4 0.623563
22360 4
1 0.177796
2 0.244721
3 0.202328
4 0.624845
22370 4
1 0.177832
2 0.245918
3 0.203607
4 0.627357
22380 4
1 0.178863
2 0.246849
3 0.205553
4 0.631264
22390 4
1 0.179744
2 0.247778
3 0.207776
4 0.635298
22400 4
1 0.179299
2 0.248634
3 0.209854
4 0.637787
22410 4
1 0.178748
2 0.248858
3 0.212055
4 0.63966
22420 4
1 0.178284
2 0.247843
3 0.213987
4 0.640114
22430 4
1 0.176904
2 0.246967
3 0.215039
4 0.63891
22440 4
1 0.175505
2 0.246317
3 0.213814
4 0.635636
22450 4
1 0.176164
2 0.243687
3 0.210491
4 0.630341
22460 4
1 0.179513
2 0.240036
3 0.205763
4 0.625312
22470 4
1 0.183657
2 0.237293
3 0.201987
4 0.622937
22480 4
1 0.186028
2 0.236487
3 0.20046
4 0.622975
22490 4
1 0.186841
2 0.236367
3 0.201807
4 0.625016
22500 4
1 0.187194
2 0.23468
3 0.204958
4 0.626832
22510 4
1 0.187235
2 0.232687
3 0.205903
4 0.625825
22520 4
1 0.186105
2 0.232942
3 0.204465
4 0.623512
22530 4
1 0.184062
2 0.235034
3 0.202861
4 0.621957
22540 4
1 0.183259
2 0.237505
3 0.202529
4 0.623292
22550 4
1 0.184071
2 0.239171
3 0.203359
4 0.626601
22560 4
1 0.185031
2 0.241219
3 0.205081
4 0.631331
22570 4
1 0.185604
2 0.244655
3 0.207496
4 0.637755
22580 4
1 0.186351
2 0.247037
3 0.209639
4 0.643027
22590 4
1 0.187175
2 0.246703
3 0.211896
4 0.645773
22600 4
1 0.186675
2 0.24505
3 0.21333
4 0.645055
22610 4
1 0.185129
2 0.244533
3 0.212794
4 0.642456
22620 4
1 0.182411
2 0.246176
3 0.210983
4 0.639571
22630 4
1 0.179527
2 0.247486
3 0.210623
4 0.637637
22640 4
1 0.177296
2 0.246368
3 0.211673
4 0.635337
22650 4
1 0.175945
2 0.243427
3 0.209822
4 0.629194
22660 4
1 0.175283
2 0.240132
3 0.204862
4 0.620276
22670 4
1 0.174097
2 0.237018
3 0.200257
4 0.611373
22680 4
1 0.172818
2 0.233844
3 0.196693
4 0.603355
22690 4
1 0.174941
2 0.231077
3 0.194319
4 0.600337
22700 4
1 0.179566
2 0.230479
3 0.193338
4 0.603384
22710 4
1 0.183418
2 0.232143
3 0.193408
4 0.608969
22720 4
1 0.185507
2 0.235188
3 0.19397
4 0.614665
22730 4
1 0.186314
2 0.238442
3 0.195139
4 0.619894
22740 4
1 0.188212
2 0.239221
3 0.196434
4 0.623867
22750 4
1 0.192525
2 0.238543
3 0.198148
4 0.629217
22760 4
1 0.19671
2 0.238736
3 0.200404
4 0.63585
22770 4
1 0.197389
2 0.239559
3 0.203025
4 0.639972
22780 4
1 0.195244
2 0.239213
3 0.206323
4 0.64078
22790 4
1 0.194615
2 0.236633
3 0.208636
4 0.639883
22800 4
1 0.196835
2 0.233324
3 0.210764
4 0.640923
22810 4
1 0.199647
2 0.233873
3 0.212476
4 0.645995
22820 4
1 0.201012
2 0.237482
3 0.213546
4 0.652039
22830 4
1 0.201084
2 0.241532
3 0.215062
4 0.657679
22840 4
1 0.201377
2 0.244965
3 0.216109
4 0.662451
22850 4
1 0.200975
2 0.245946
3 0.216943
4 0.663864
22860 4
1 0.198011
2 0.244041
3 0.22073
4 0.662782
22870 4
1 0.193203
2 0.242238
3 0.22606
4 0.661501
22880 4
1 0.19047
2 0.243799
3 0.228098
4 0.662367
22890 4
1 0.192015
2 0.248191
3 0.225543
4 0.665749
22900 4
1 0.195552
2 0.252739
3 0.221829
4 0.67012
22910 4
1 0.197551
2 0.256083
3 0.220782
4 0.674415
22920 4
1 0.19667
2 0.258081
3 0.222538
4 0.677289
22930 4
1 0.194506
2 0.259894
3 0.22437
4 0.67877
22940 4
1 0.193365
2 0.261895
3 0.225162
4 0.680422
22950 4
1 0.194105
2 0.261667
3 0.22483
4 0.680602
22960 4
1 0.194967
2 0.260307
3 0.22327
4 0.678544
22970 4
1 0.194847
2 0.260606
3 0.221021
4 0.676474
22980 4
1 0.195124
2 0.262605
3 0.218321
4 0.67605
22990 4
1 0.196241
2 0.264839
3 0.217011
4 0.678091
23000 4
1 0.198014
2 0.264235
3 0.217641
4 0.679889
23010 4
1 0.199603
2 0.261271
3 0.219279
4 0.680153
23020 4
1 0.200259
2 0.258863
3 0.220133
4 0.679255
23030 4
1 0.201049
2 0.259015
3 0.220219
4 0.680283
23040 4
1 0.200638
2 0.261541
3 0.221172
4 0.683351
23050 4
1 0.198928
2 0.264297
3 0.224345
4 0.68757
23060 4
1 0.196933
2 0.2657
3 0.228386
4 0.691019
23070 4
1 0.194616
2 0.265738
3 0.231369
4 0.691723
23080 4
1 0.193081
2 0.264733
3 0.233025
4 0.690839
23090 4
1 0.192838
2 0.262823
3 0.233019
4 0.68868
23100 4
1 0.192967
2 0.260035
3 0.231042
4 0.684045
23110 4
1 0.192768
2 0.257758
3 0.22802
4 0.678546
23120 4
1 0.193389
2 0.257718
3 0.223989
4 0.675096
23130 4
1 0.194868
2 0.258497
3 0.21961
4 0.672974
23140 4
1 0.196238
2 0.2579
3 0.217277
4 0.671415
23150 4
1 0.197322
2 0.256348
3 0.216287
4 0.669957
23160 4
1 0.198881
2 0.253021
3 0.214488
4 0.666391
23170 4
1 0.200922
2 0.249085
3 0.212153
4 0.66216
23180 4
1 0.20308
2 0.246674
3 0.210834
4 0.660588
23190 4
1 0.204442
2 0.246738
3 0.211647
4 0.662827
23200 4
1 0.204313
2 0.248979
3 0.214597
4 0.667889
23210 4
1 0.204025
2 0.249846
3 0.219103
4 0.672973
23220 4
1 0.203991
2 0.247371
3 0.225296
4 0.676659
23230 4
1 0.20486
2 0.245077
3 0.231654
4 0.681591
23240 4
1 0.208454
2 0.246757
3 0.236139
4 0.69135
23250 4
1 0.214182
2 0.252172
3 0.237692
4 0.704045
23260 4
1 0.217402
2 0.2582
3 0.237882
4 0.713484
23270 4
1 0.215933
2 0.262777
3 0.239812
4 0.718522
23280 4
1 0.213493
2 0.265029
3 0.242946
4 0.721468
23290 4
1 0.212141
2 0.263718
3 0.246173
4 0.722033
23300 4
1 0.212004
2 0.261482
3 0.246753
4 0.720239
23310 4
1 0.213114
2 0.261522
3 0.243143
4 0.717778
23320 4
1 0.213834
2 0.265168
3 0.236966
4 0.715969
23330 4
1 0.213188
2 0.27056
3 0.233015
4 0.716763
23340 4
1 0.212157
2 0.274035
3 0.233037
4 0.719229
23350 4
1 0.211174
2 0.274615
3 0.234391
4 0.72018
23360 4
1 0.210871
2 0.274424
3 0.233908
4 0.719204
23370 4
1 0.21174
2 0.275243
3 0.230394
4 0.717377
23380 4
1 0.214617
2 0.277492
3 0.226453
4 0.718563
23390 4
1 0.218619
2 0.280014
3 0.224699
4 0.723332
23400 4
1 0.219483
2 0.281921
3 0.224858
4 0.726262
23410 4
1 0.216373
2 0.283199
3 0.227106
4 0.726678
23420 4
1 0.212671
2 0.283081
3 0.228882
4 0.724633
23430 4
1 0.21058
2 0.281457
3 0.228233
4 0.720271
23440 4
1 0.2093
2 0.278559
3 0.227019
4 0.714878
23450 4
1 0.208159
2 0.276043
3 0.226411
4 0.710613
23460 4
1 0.209265
2 0.274139
3 0.225263
4 0.708666
23470 4
1 0.213789
2 0.271422
3 0.224032
4 0.709243
23480 4
1 0.219778
2 0.266824
3 0.223815
4 0.710416
23490 4
1 0.22393
2 0.261669
3 0.224912
4 0.710512
23500 4
1 0.224403
2 0.260115
3 0.225937
4 0.710455
23510 4
1 0.221522
2 0.263671
3 0.226036
4 0.711229
23520 4
1 0.217586
2 0.269887
3 0.22758
4 0.715052
23530 4
1 0.215308
2 0.275769
3 0.228959
4 0.720036
23540 4
1 0.216086
2 0.277415
3 0.228059
4 0.721559
23550 4
1 0.218581
2 0.273991
3 0.226717
4 0.71929
23560 4
1 0.220812
2 0.268988
3 0.226455
4 0.716256
23570 4
1 0.221163
2 0.264746
3 0.227846
4 0.713755
23580 4
1 0.219883
2 0.261515
3 0.230908
4 0.712306
23590 4
1 0.218484
2 0.260919
3 0.234452
4 0.713855
23600 4
1 0.217783
2 0.263112
3 0.23726
4 0.718154
23610 4
1 0.218728
2 0.266681
3 0.238875
4 0.724284
23620 4
1 0.21962
2 0.27143
3 0.239992
4 0.731043
23630 4
1 0.219279
2 0.276095
3 0.239835
4 0.735209
23640 4
1 0.220091
2 0.278573
3 0.238191
4 0.736856
23650 4
1 0.223293
2 0.279382
3 0.236784
4 0.739459
23660 4
1 0.2267
2 0.281846
3 0.234961
4 0.743507
23670 4
1 0.228002
2 0.287118
3 0.233404
4 0.748524
23680 4
1 0.227462
2 0.292206
3 0.234047
4 0.753715
23690 4
1 0.227874
2 0.293945
3 0.235581
4 0.757399
23700 4
1 0.230213
2 0.292534
3 0.23568
4 0.758428
23710 4
1 0.233331
2 0.289881
3 0.234829
4 0.758041
23720 4
1 0.235185
2 0.288627
3 0.232783
4 0.756595
23730 4
1 0.233463
2 0.289889
3 0.230688
4 0.754039
23740 4
1 0.230562
2 0.291287
3 0.23052
4 0.752369
23750 4
1 0.228165
2 0.28867
3 0.230859
4 0.747695
23760 4
1 0.226158
2 0.282807
3 0.23033
4 0.739294
23770 4
1 0.224104
2 0.278511
3 0.228158
4 0.730773
23780 4
1 0.221053
2 0.277243
3 0.224498
4 0.722794
23790 4
1 0.21775
2 0.276581
3 0.221345
4 0.715676
23800 4
1 0.215361
2 0.274164
3 0.220285
4 0.709811
23810 4
1 0.214572
2 0.269588
3 0.221606
4 0.705766
23820 4
1 0.215017
2 0.265168
3 0.223413
4 0.703599
23830 4
1 0.215078
2 0.262833
3 0.224432
4 0.702343
23840 4
1 0.214753
2 0.262538
3 0.224753
4 0.702044
23850 4
1 0.214372
2 0.262658
3 0.223683
4 0.700713
23860 4
1 0.214117
2 0.261417
3 0.222161
4 0.697695
23870 4
1 0.214665
2 0.259299
3 0.221762
4 0.695727
23880 4
1 0.215938
2 0.257236
3 0.222594
4 0.695768
23890 4
1 0.218614
2 0.255624
3 0.223505
4 0.697744
23900 4
1 0.223869
2 0.255244
3 0.22284
4 0.701954
23910 4
1 0.228687
2 0.256653
3 0.222777
4 0.708117
23920 4
1 0.229239
2 0.258325
3 0.22501
4 0.712575
23930 4
1 0.22536
2 0.2606
3 0.22793
4 0.71389
23940 4
1 0.220064
2 0.262934
3 0.228519
4 0.711517
23950 4
1 0.215773
2 0.262799
3 0.226232
4 0.704804
23960 4
1 0.214033
2 0.259269
3 0.224171
4 0.697474
23970 4
1 0.214688
2 0.253334
3 0.223152
4 0.691175
23980 4
1 0.21474
2 0.247658
3 0.221839
4 0.684238
23990 4
1 0.212764
2 0.244194
3 0.220103
4 0.677061
24000 4
1 0.208584
2 0.24284
3 0.218379
4 0.669803
24010 4
1 0.204188
2 0.242203
3 0.218619
4 0.665009
24020 4
1 0.202704
2 0.241061
3 0.220843
4 0.664608
24030 4
1 0.20356
2 0.240991
3 0.223334
4 0.667884
24040 4
1 0.204424
2 0.243485
3 0.226123
4 0.674033
24050 4
1 0.204591
2 0.246757
3 0.22896
4 0.680308
24060 4
1 0.205387
2 0.248984
3 0.231051
4 0.685423
24070 4
1 0.207692
2 0.249266
3 0.232411
4 0.68937
24080 4
1 0.210484
2 0.248967
3 0.232966
4 0.692417
24090 4
1 0.212276
2 0.249861
3 0.231694
4 0.693831
24100 4
1 0.212314
2 0.251888
3 0.22914
4 0.693342
24110 4
1 0.211409
2 0.254638
3 0.226815
4 0.692862
24120 4
1 0.209856
2 0.256857
3 0.224712
4 0.691425
24130 4
1 0.207145
2 0.258627
3 0.222625
4 0.688397
24140 4
1 0.205736
2 0.260815
3 0.220634
4 0.687184
24150 4
1 0.20751
2 0.260792
3 0.21915
4 0.687452
24160 4
1 0.211032
2 0.25706
3 0.218832
4 0.686923
24170 4
1 0.214308
2 0.252677
3 0.220409
4 0.687395
24180 4
1 0.215512
2 0.250209
3 0.222413
4 0.688135
24190 4
1 0.215379
2 0.250039
3 0.223854
4 0.689272
24200 4
1 0.214706
2 0.250958
3 0.227209
4 0.692873
24210 4
1 0.214543
2 0.252928
3 0.230252
4 0.697723
24220 4
1 0.214543
2 0.256408
3 0.229564
4 0.700515
24230 4
1 0.213842
2 0.259992
3 0.226503
4 0.700337
24240 4
1 0.213114
2 0.262556
3 0.223914
4 0.699584
24250 4
1 0.211887
2 0.263977
3 0.223892
4 0.699756
24260 4
1 0.210468
2 0.264923
3 0.22572
4 0.701111
24270 4
1 0.209995
2 0.267145
3 0.226647
4 0.703786
24280 4
1 0.209199
2 0.271012
3 0.226175
4 0.706386
24290 4
1 0.208344
2 0.274214
3 0.225447
4 0.708005
24300 4
1 0.208469
2 0.276022
3 0.22573
4 0.710222
24310 4
1 0.207196
2 0.276869
3 0.227443
4 0.711508
24320 4
1 0.204976
2 0.276816
3 0.228362
4 0.710154
24330 4
1 0.203863
2 0.273869
3 0.227774
4 0.705507
24340 4
1 0.203957
2 0.269471
3 0.226187
4 0.699615
24350 4
1 0.203897
2 0.26755
3 0.223753
4 0.695199
24360 4
1 0.203111
2 0.268285
3 0.222571
4 0.693967
24370 4
1 0.201752
2 0.269878
3 0.223994
4 0.695623
24380 4
1 0.199787
2 0.270572
3 0.227452
4 0.69781
24390 4
1 0.198933
2 0.271672
3 0.230593
4 0.701198
24400 4
1 0.200542
2 0.275618
3 0.231348
4 0.707508
24410 4
1 0.202799
2 0.281521
3 0.231742
4 0.716062
24420 4
1 0.202932
2 0.286629
3 0.23384
4 0.723401
24430 4
1 0.200999
2 0.288978
3 0.237028
4 0.727005
24440 4
1 0.199092
2 0.288284
3 0.238428
4 0.725804
24450 4
1 0.199091
2 0.285894
3 0.234876
4 0.719861
24460 4
1 0.200125
2 0.28308
3 0.22911
4 0.712315
24470 4
1 0.199779
2 0.280894
3 0.225515
4 0.706188
24480 4
1 0.198555
2 0.278644
3 0.224609
4 0.701809
24490 4
1 0.197582
2 0.275948
3 0.225548
4 0.699078
24500 4
1 0.195802
2 0.275126
3 0.227532
4 0.698459
24510 4
1 0.194435
2 0.276312
3 0.228657
4 0.699404
24520 4
1 0.194479
2 0.278674
3 0.228315
4 0.701468
24530 4
1 0.194874
2 0.281944
3 0.227964
4 0.704782
24540 4
1 0.195406
2 0.283574
3 0.228183
4 0.707162
24550 4
1 0.196173
2 0.282724
3 0.228408
4 0.707305
24560 4
1 0.196106
2 0.279834
3 0.228074
4 0.704015
24570 4
1 0.195344
2 0.275382
3 0.228179
4 0.698906
24580 4
1 0.195599
2 0.272024
3 0.229009
4 0.696633
24590 4
1 0.197205
2 0.270981
3 0.229667
4 0.697854
24600 4
1 0.198602
2 0.270853
3 0.22945
4 0.698906
24610 4
1 0.199246
2 0.271352
3 0.226786
4 0.697385
24620 4
1 0.200081
2 0.271811
3 0.223009
4 0.694901
24630 4
1 0.200819
2 0.271088
3 0.22147
4 0.693378
24640 4
1 0.199777
2 0.270629
3 0.222317
4 0.692722
24650 4
1 0.196123
2 0.271511
3 0.223177
4 0.690811
24660 4
1 0.191007
2 0.273198
3 0.222539
4 0.686744
24670 4
1 0.187106
2 0.27389
3 0.220788
4 0.681784
24680 4
1 0.185791
2 0.272915
3 0.21911
4 0.677816
24690 4
1 0.186364
2 0.272391
3 0.216195
4 0.67495
24700 4
1 0.18789
2 0.273476
3 0.210344
4 0.671709
24710 4
1 0.188475
2 0.275734
3 0.203886
4 0.668096
24720 4
1 0.186917
2 0.277797
3 0.20238
4 0.667095
24730 4
1 0.183887
2 0.279398
3 0.20799
4 0.671275
24740 4
1 0.181526
2 0.281254
3 0.215256
4 0.678036
24750 4
1 0.181681
2 0.283236
3 0.219369
4 0.684287
24760 4
1 0.184016
2 0.284375
3 0.219762
4 0.688153
24770 4
1 0.186867
2 0.284273
3 0.217642
4 0.688783
24780 4
1 0.188495
2 0.283397
3 0.215183
4 0.687075
24790 4
1 0.18873
2 0.281408
3 0.215477
4 0.685615
24800 4
1 0.189284
2 0.279542
3 0.219158
4 0.687984
24810 4
1 0.18988
2 0.278706
3 0.223214
4 0.6918
24820 4
1 0.190716
2 0.27763
3 0.226246
4 0.694592
24830 4
1 0.192824
2 0.27526
3 0.227241
4 0.695324
24840 4
1 0.195509
2 0.27306
3 0.2256
4 0.69417
24850 4
1 0.197395
2 0.271297
3 0.224362
4 0.693054
24860 4
1 0.19778
2 0.269247
3 0.225775
4 0.692803
24870 4
1 0.195833
2 0.26604
3 0.227906
4 0.689779
24880 4
1 0.19285
2 0.263354
3 0.22769
4 0.683894
24890 4
1 0.191726
2 0.262913
3 0.225714
4 0.680352
24900 4
1 0.193642
2 0.263941
3 0.225418
4 0.683002
24910 4
1 0.19554
2 0.267081
3 0.228037
4 0.690657
24920 4
1 0.195043
2 0.272293
3 0.230393
4 0.697728
24930 4
1 0.194158
2 0.277198
3 0.228449
4 0.699805
24940 4
1 0.193956
2 0.280928
3 0.223314
4 0.698198
24950 4
1 0.193069
2 0.28402
3 0.21913
4 0.696219
24960 4
1 0.192492
2 0.285777
3 0.219975
4 0.698244
24970 4
1 0.192562
2 0.286632
3 0.22389
4 0.703084
24980 4
1 0.191954
2 0.288689
3 0.227238
4 0.707881
24990 4
1 0.189821
2 0.291007
3 0.22905
4 0.709879
25000 4
1 0.186748
2 0.2927
3 0.229181
4 0.708629
25010 4
1 0.183779
2 0.294817
3 0.227415
4 0.706011
25020 4
1 0.180954
2 0.298437
3 0.225182
4 0.704573
25030 4
1 0.178751
2 0.302068
3 0.223787
4 0.704605
25040 4
1 0.179322
2 0.304236
3 0.22349
4 0.707048
25050 4
1 0.183158
2 0.305592
3 0.22343
4 0.71218
25060 4
1 0.187659
2 0.307566
3 0.222648
4 0.717872
25070 4
1 0.190096
2 0.309125
3 0.223323
4 0.722545
25080 4
1 0.189146
2 0.308144
3 0.227583
4 0.724872
25090 4
1 0.185662
2 0.303264
3 0.23364
4 0.722565
25100 4
1 0.182611
2 0.295854
3 0.238287
4 0.716752
25110 4
1 0.181252
2 0.289841
3 0.238934
4 0.710028
25120 4
1 0.180784
2 0.28589
3 0.235651
4 0.702325
25130 4
1 0.179878
2 0.282862
3 0.230779
4 0.693519
25140 4
1 0.178227
2 0.280416
3 0.227072
4 0.685715
25150 4
1 0.176879
2 0.278303
3 0.226931
4 0.682114
25160 4
1 0.177157
2 0.277013
3 0.229629
4 0.683799
25170 4
1 0.179331
2 0.277553
3 0.232233
4 0.689117
25180 4
1 0.182133
2 0.278814
3 0.233345
4 0.694292
25190 4
1 0.184225
2 0.278985
3 0.232484
4 0.695695
25200 4
1 0.184369
2 0.277328
3 0.231297
4 0.692994
25210 4
1 0.182916
2 0.274383
3 0.230352
4 0.687651
25220 4
1 0.181359
2 0.271214
3 0.229957
4 0.68253
25230 4
1 0.180658
2 0.268842
3 0.228521
4 0.678021
25240 4
1 0.181704
2 0.268511
3 0.224291
4 0.674506
25250 4
1 0.184056
2 0.270322
3 0.219079
4 0.673456
25260 4
1 0.186575
2 0.272237
3 0.216722
4 0.675534
25270 4
1 0.188915
2 0.27294
3 0.219178
4 0.681034
25280 4
1 0.190259
2 0.272528
3 0.223221
4 0.686008
25290 4
1 0.189666
2 0.270432
3 0.223173
4 0.683271
25300 4
1 0.188189
2 0.266462
3 0.217859
4 0.672511
25310 4
1 0.186822
2 0.262617
3 0.211617
4 0.661055
25320 4
1 0.184885
2 0.260473
3 0.207493
4 0.65285
25330 4
1 0.184069
2 0.260217
3 0.205336
4 0.649622
25340 4
1 0.185542
2 0.263005
3 0.205094
4 0.65364
25350 4
1 0.187882
2 0.267331
3 0.205864
4 0.661077
25360 4
1 0.18975
2 0.269169
3 0.20644
4 0.665359
25370 4
1 0.190037
2 0.267107
3 0.205805
4 0.66295
25380 4
1 0.18899
2 0.264785
3 0.204928
4 0.658703
25390 4
1 0.186865
2 0.265689
3 0.204878
4 0.657432
25400 4
1 0.185193
2 0.268379
3 0.206216
4 0.659788
25410 4
1 0.184889
2 0.269149
3 0.207188
4 0.661226
25420 4
1 0.184369
2 0.265807
3 0.206682
4 0.656858
25430 4
1 0.182105
2 0.260112
3 0.207873
4 0.650089
25440 4
1 0.178345
2 0.256372
3 0.210218
4 0.644935
25450 4
1 0.175544
2 0.258353
3 0.210302
4 0.644199
25460 4
1 0.17584
2 0.264934
3 0.207541
4 0.648315
25470 4
1 0.179001
2 0.27231
3 0.20363
4 0.654941
25480 4
1 0.18279
2 0.277981
3 0.200599
4 0.661371
25490 4
1 0.18508
2 0.280087
3 0.199874
4 0.665041
25500 4
1 0.185533
2 0.279162
3 0.199729
4 0.664424
25510 4
1 0.184924
2 0.277563
3 0.199388
4 0.661875
25520 4
1 0.18382
2 0.275489
3 0.199595
4 0.658904
25530 4
1 0.183392
2 0.273057
3 0.199704
4 0.656153
25540 4
1 0.183404
2 0.272193
3 0.199127
4 0.654723
25550 4
1 0.182853
2 0.274528
3 0.198405
4 0.655786
25560 4
1 0.182159
2 0.279304
3 0.197869
4 0.659333
25570 4
1 0.1824
2 0.28317
3 0.197158
4 0.662728
25580 4
1 0.182879
2 0.284762
3 0.196733
4 0.664374
25590 4
1 0.184344
2 0.285179
3 0.196589
4 0.666111
25600 4
1 0.186347
2 0.285912
3 0.197
4 0.66926
25610 4
1 0.185702
2 0.28671
3 0.199248
4 0.67166
25620 4
1 0.183045
2 0.285871
3 0.202531
4 0.671447
25630 4
1 0.180699
2 0.284016
3 0.205837
4 0.670552
25640 4
1 0.179869
2 0.283662
3 0.208315
4 0.671845
25650 4
1 0.180117
2 0.286316
3 0.21071
4 0.677144
25660 4
1 0.181597
2 0.291011
3 0.213731
4 0.68634
25670 4
1 0.183688
2 0.296504
3 0.217155
4 0.697347
25680 4
1 0.18684
2 0.302337
3 0.219931
4 0.709108
25690 4
1 0.190595
2 0.308181
3 0.220377
4 0.719152
25700 4
1 0.193697
2 0.311213
3 0.219228
4 0.724137
25710 4
1 0.195419
2 0.310208
3 0.217132
4 0.722759
25720 4
1 0.19531
2 0.306459
3 0.214599
4 0.716367
25730 4
1 0.194056
2 0.301473
3 0.214154
4 0.709683
25740 4
1 0.191846
2 0.296014
3 0.215111
4 0.702972
25750 4
1 0.189575
2 0.292102
3 0.216295
4 0.697972
25760 4
1 0.187888
2 0.29036
3 0.219466
4 0.697714
25770 4
1 0.18854
2 0.288982
3 0.224454
4 0.701976
25780 4
1 0.192619
2 0.287131
3 0.228307
4 0.708057
25790 4
1 0.198195
2 0.285413
3 0.228092
4 0.7117
25800 4
1 0.202375
2 0.284566
3 0.226373
4 0.713314
25810 4
1 0.20409
2 0.285333
3 0.226375
4 0.715799
25820 4
1 0.204002
2 0.288738
3 0.227667
4 0.720406
25830 4
1 0.203901
2 0.293214
3 0.22921
4 0.726324
25840 4
1 0.206412
2 0.294422
3 0.230792
4 0.731626
25850 4
1 0.211372
2 0.292369
3 0.232682
4 0.736423
25860 4
1 0.216151
2 0.291559
3 0.234039
4 0.741749
25870 4
1 0.21867
2 0.293155
3 0.23408
4 0.745906
25880 4
1 0.217838
2 0.294759
3 0.233604
4 0.746201
25890 4
1 0.213895
2 0.295201
3 0.232084
4 0.741181
25900 4
1 0.208201
2 0.292748
3 0.229346
4 0.730295
25910 4
1 0.202353
2 0.287835
3 0.226657
4 0.716845
25920 4
1 0.198612
2 0.282998
3 0.224377
4 0.705987
25930 4
1 0.19859
2 0.279134
3 0.22156
4 0.699284
25940 4
1 0.201636
2 0.27723
3 0.218977
4 0.697842
25950 4
1 0.204966
2 0.277844
3 0.216402
4 0.699212
25960 4
1 0.20591
2 0.279138
3 0.214601
4 0.699648
25970 4
1 0.204565
2 0.278622
3 0.214825
4 0.698013
25980 4
1 0.203051
2 0.276615
3 0.216873
4 0.696539
25990 4
1 0.203935
2 0.275382
3 0.219396
4 0.698713
26000 4
1 0.206726
2 0.276734
