# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.55888
3 1.53664
4 4.51988
46630 4
1 1.42765
2 1.5487
3 1.51887
4 4.49521
46640 4
1 1.40692
2 1.55352
3 1.49511
4 4.45555
46650 4
1 1.38728
2 1.53327
3 1.48649
4 4.40704
46660 4
1 1.39222
2 1.55396
3 1.48475
4 4.43093
46670 4
1 1.40983
2 1.55428
3 1.46776
4 4.43187
46680 4
1 1.41307
2 1.56428
3 1.48219
4 4.45954
46690 4
1 1.41197
2 1.57851
3 1.4998
4 4.49028
46700 4
1 1.41067
2 1.57768
3 1.52751
4 4.51586
46710 4
1 1.40926
2 1.59633
3 1.52675
4 4.53233
46720 4
1 1.38137
2 1.58843
3 1.51948
4 4.48928
46730 4
1 1.37715
2 1.58684
3 1.52297
4 4.48697
46740 4
1 1.37438
2 1.55991
3 1.52173
4 4.45602
46750 4
1 1.3708
2 1.55536
3 1.52072
4 4.44688
46760 4
1 1.37624
2 1.53802
3 1.51433
4 4.42859
46770 4
1 1.3765
2 1.56748
3 1.53934
4 4.48332
46780 4
1 1.38072
2 1.56833
3 1.54873
4 4.49778
46790 4
1 1.38187
2 1.60383
3 1.53827
4 4.52397
46800 4
1 1.38305
2 1.6072
3 1.52648
4 4.51673
46810 4
1 1.3945
2 1.60896
3 1.5224
4 4.52586
46820 4
1 1.38325
2 1.58376
3 1.54097
4 4.50797
46830 4
1 1.3898
2 1.57483
3 1.51887
4 4.48349
46840 4
1 1.39637
2 1.55411
3 1.48777
4 4.43825
46850 4
1 1.38009
2 1.56181
3 1.5274
4 4.46929
46860 4
1 1.37587
2 1.57675
3 1.54034
4 4.49297
46870 4
1 1.37765
2 1.56929
3 1.52875
4 4.47568
46880 4
1 1.40436
2 1.55662
3 1.51698
4 4.47796
46890 4
1 1.40665
2 1.54974
3 1.51823
4 4.47462
46900 4
1 1.38142
2 1.5481
3 1.54356
4 4.47308
46910 4
1 1.37983
2 1.55307
3 1.52818
4 4.46107
46920 4
1 1.37849
2 1.55585
3 1.55683
4 4.49117
46930 4
1 1.40031
2 1.56617
3 1.52709
4 4.49356
46940 4
1 1.41208
2 1.55513
3 1.52451
4 4.49172
46950 4
1 1.39649
2 1.55427
3 1.52776
4 4.47851
46960 4
1 1.40533
2 1.56471
3 1.52049
4 4.49052
46970 4
1 1.39603
2 1.56752
3 1.51674
4 4.48028
46980 4
1 1.39461
2 1.58392
3 1.52037
4 4.4989
46990 4
1 1.3882
2 1.58044
3 1.50371
4 4.47236
47000 4
1 1.35406
2 1.56059
3 1.49751
4 4.41215
47010 4
1 1.37012
2 1.56162
3 1.48612
4 4.41786
47020 4
1 1.37247
2 1.56399
3 1.49821
4 4.43467
47030 4
1 1.35714
2 1.56109
3 1.5043
4 4.42254
47040 4
1 1.361
2 1.54165
3 1.52638
4 4.42903
47050 4
1 1.36742
2 1.52154
3 1.51957
4 4.40853
47060 4
1 1.36173
2 1.54611
3 1.51743
4 4.42527
47070 4
1 1.38103
2 1.53706
3 1.54468
4 4.46277
47080 4
1 1.37696
2 1.53057
3 1.53997
4 4.4475
47090 4
1 1.36532
2 1.52221
3 1.54602
4 4.43354
47100 4
1 1.37701
2 1.52735
3 1.53745
4 4.44181
47110 4
1 1.38431
2 1.52852
3 1.53176
4 4.44459
47120 4
1 1.39195
2 1.53874
3 1.56084
4 4.49153
47130 4
1 1.39505
2 1.54903
3 1.54338
4 4.48746
47140 4
1 1.38139
2 1.54783
3 1.54874
4 4.47796
47150 4
1 1.38035
2 1.56974
3 1.54769
4 4.49777
47160 4
1 1.36401
2 1.53846
3 1.52234
4 4.42481
47170 4
1 1.34698
2 1.54324
3 1.52404
4 4.41426
47180 4
1 1.35568
2 1.57337
3 1.51419
4 4.44324
47190 4
1 1.37146
2 1.59825
3 1.52735
4 4.49705
47200 4
1 1.36016
2 1.595
3 1.51852
4 4.47367
47210 4
1 1.3645
2 1.55366
3 1.5021
4 4.42026
47220 4
1 1.345
2 1.53228
3 1.49148
4 4.36876
47230 4
1 1.34071
2 1.56439
3 1.49261
4 4.39771
47240 4
1 1.33115
2 1.58775
3 1.4976
4 4.41651
47250 4
1 1.34848
2 1.58232
3 1.48731
4 4.4181
47260 4
1 1.36573
2 1.57904
3 1.47142
4 4.41618
47270 4
1 1.36528
2 1.56219
3 1.46816
4 4.39562
47280 4
1 1.37264
2 1.53403
3 1.47959
4 4.38625
47290 4
1 1.37785
2 1.56177
3 1.47555
4 4.41517
47300 4
1 1.36806
2 1.55906
3 1.4901
4 4.41723
47310 4
1 1.32261
2 1.53723
3 1.4881
4 4.34794
47320 4
1 1.316
2 1.52878
3 1.47111
4 4.31589
47330 4
1 1.31874
2 1.55102
3 1.49197
4 4.36173
47340 4
1 1.33722
2 1.55341
3 1.50065
4 4.39128
47350 4
1 1.33846
2 1.55353
3 1.48061
4 4.3726
47360 4
1 1.34621
2 1.56344
3 1.48815
4 4.3978
47370 4
1 1.36644
2 1.54552
3 1.50204
4 4.41399
47380 4
1 1.36023
2 1.54621
3 1.48986
4 4.39629
47390 4
1 1.36369
2 1.55184
3 1.48897
4 4.4045
47400 4
1 1.38345
2 1.55243
3 1.49493
4 4.4308
47410 4
1 1.38426
2 1.55438
3 1.48704
4 4.42568
47420 4
1 1.39832
2 1.55254
3 1.48811
4 4.43897
47430 4
1 1.38802
2 1.55423
3 1.47625
4 4.41851
47440 4
1 1.38671
2 1.5438
3 1.50298
4 4.4335
47450 4
1 1.38008
2 1.55264
3 1.50306
4 4.43578
47460 4
1 1.38217
2 1.5494
3 1.50851
4 4.44008
47470 4
1 1.37894
2 1.53819
3 1.49423
4 4.41136
47480 4
1 1.38259
2 1.54475
3 1.49373
4 4.42107
47490 4
1 1.39148
2 1.55339
3 1.50129
4 4.44616
47500 4
1 1.38808
2 1.55352
3 1.49845
4 4.44005
47510 4
1 1.3901
2 1.55095
3 1.49256
4 4.43361
47520 4
1 1.39433
2 1.54109
3 1.48015
4 4.41556
47530 4
1 1.41325
2 1.54786
3 1.47131
4 4.43242
47540 4
1 1.4082
2 1.55868
3 1.4764
4 4.44327
47550 4
1 1.42551
2 1.54013
3 1.4899
4 4.45554
47560 4
1 1.41394
2 1.53341
3 1.50309
4 4.45044
47570 4
1 1.40334
2 1.53807
3 1.50709
4 4.4485
47580 4
1 1.41458
2 1.53579
3 1.5229
4 4.47328
47590 4
1 1.41357
2 1.55169
3 1.52255
4 4.48781
47600 4
1 1.41056
2 1.55887
3 1.50456
4 4.474
47610 4
1 1.40762
2 1.55624
3 1.51481
4 4.47868
47620 4
1 1.3937
2 1.56553
3 1.50918
4 4.46842
47630 4
1 1.37514
2 1.55578
3 1.48461
4 4.41553
47640 4
1 1.35905
2 1.55144
3 1.45509
4 4.36558
47650 4
1 1.37237
2 1.54354
3 1.44958
4 4.3655
47660 4
1 1.39429
2 1.57522
3 1.45953
4 4.42905
47670 4
1 1.3973
2 1.56785
3 1.46457
4 4.42972
47680 4
1 1.39227
2 1.54724
3 1.46352
4 4.40303
47690 4
1 1.38134
2 1.54438
3 1.44957
4 4.37529
47700 4
1 1.40763
2 1.54243
3 1.45884
4 4.4089
47710 4
1 1.42418
2 1.52909
3 1.47398
4 4.42725
47720 4
1 1.4335
2 1.53335
3 1.4829
4 4.44976
47730 4
1 1.43259
2 1.5564
3 1.48037
4 4.46936
47740 4
1 1.40393
2 1.5445
3 1.48418
4 4.43261
47750 4
1 1.39362
2 1.55847
3 1.46629
4 4.41838
47760 4
1 1.39073
2 1.56873
3 1.47464
4 4.43411
47770 4
1 1.41833
2 1.57704
3 1.46928
4 4.46464
47780 4
1 1.42235
2 1.56187
3 1.46031
4 4.44453
47790 4
1 1.43827
2 1.55299
3 1.44709
4 4.43835
47800 4
1 1.42774
2 1.55728
3 1.44432
4 4.42934
47810 4
1 1.4134
2 1.56565
3 1.46265
4 4.44171
47820 4
1 1.41237
2 1.54594
3 1.47031
4 4.42861
47830 4
1 1.43033
2 1.539
3 1.46471
4 4.43404
47840 4
1 1.42637
2 1.53793
3 1.46815
4 4.43245
47850 4
1 1.42853
2 1.53303
3 1.47036
4 4.43192
47860 4
1 1.42441
2 1.52435
3 1.44082
4 4.38958
47870 4
1 1.41956
2 1.52599
3 1.4744
4 4.41995
47880 4
1 1.41337
2 1.52445
3 1.48041
4 4.41823
47890 4
1 1.41238
2 1.55126
3 1.48599
4 4.44963
47900 4
1 1.42648
2 1.56378
3 1.48555
4 4.47581
47910 4
1 1.41447
2 1.5818
3 1.4654
4 4.46166
47920 4
1 1.41585
2 1.57967
3 1.48158
4 4.47709
47930 4
1 1.4096
2 1.56842
3 1.49011
4 4.46814
47940 4
1 1.41096
2 1.57383
3 1.48282
4 4.4676
47950 4
1 1.42254
2 1.57401
3 1.48578
4 4.48233
47960 4
1 1.44631
2 1.5513
3 1.50986
4 4.50747
47970 4
1 1.459
2 1.56455
3 1.49975
4 4.52331
47980 4
1 1.4555
2 1.56064
3 1.49523
4 4.51138
47990 4
1 1.45343
2 1.55767
3 1.49984
4 4.51095
48000 4
1 1.43493
2 1.56711
3 1.48462
4 4.48666
48010 4
1 1.43706
2 1.57691
3 1.47821
4 4.49219
48020 4
1 1.44288
2 1.59524
3 1.48915
4 4.52727
48030 4
1 1.44089
2 1.58623
3 1.46771
4 4.49483
48040 4
1 1.44316
2 1.58873
3 1.46947
4 4.50136
48050 4
1 1.44827
2 1.58707
3 1.46458
4 4.49992
48060 4
1 1.44071
2 1.58212
3 1.47959
4 4.50242
48070 4
1 1.43576
2 1.57409
3 1.48681
4 4.49666
48080 4
1 1.44676
2 1.56672
3 1.46775
4 4.48123
48090 4
1 1.44371
2 1.57862
3 1.46868
4 4.491
48100 4
1 1.43915
2 1.57086
3 1.47583
4 4.48585
48110 4
1 1.45323
2 1.58919
3 1.46798
4 4.51041
48120 4
1 1.45615
2 1.57841
3 1.46743
4 4.50199
48130 4
1 1.45343
2 1.5736
3 1.48215
4 4.50918
48140 4
1 1.43968
2 1.59591
3 1.46651
4 4.50209
48150 4
1 1.43841
2 1.60908
3 1.48024
4 4.52774
48160 4
1 1.44035
2 1.61956
3 1.48234
4 4.54225
48170 4
1 1.44708
2 1.62964
3 1.49622
4 4.57294
48180 4
1 1.45625
2 1.64231
3 1.48108
4 4.57964
48190 4
1 1.45491
2 1.63234
3 1.47162
4 4.55887
48200 4
1 1.4527
2 1.60452
3 1.45691
4 4.51413
48210 4
1 1.43987
2 1.58758
3 1.45353
4 4.48098
48220 4
1 1.43986
2 1.59021
3 1.46466
4 4.49472
48230 4
1 1.43784
2 1.58671
3 1.48093
4 4.50547
48240 4
1 1.47676
2 1.59529
3 1.47654
4 4.54859
48250 4
1 1.47208
2 1.60203
3 1.48307
4 4.55718
48260 4
1 1.46247
2 1.59736
3 1.50174
4 4.56156
48270 4
1 1.44695
2 1.58215
3 1.48555
4 4.51465
48280 4
1 1.4451
2 1.57626
3 1.46471
4 4.48608
48290 4
1 1.45051
2 1.57713
3 1.47128
4 4.49891
48300 4
1 1.44569
2 1.60433
3 1.47998
4 4.53
48310 4
1 1.4668
2 1.62545
3 1.47623
4 4.56848
48320 4
1 1.44864
2 1.61589
3 1.46606
4 4.53058
48330 4
1 1.43001
2 1.62444
3 1.47466
4 4.5291
48340 4
1 1.41573
2 1.62555
3 1.48457
4 4.52584
48350 4
1 1.40185
2 1.60572
3 1.47268
4 4.48026
48360 4
1 1.40628
2 1.59145
3 1.48888
4 4.4866
48370 4
1 1.41003
2 1.60915
3 1.49535
4 4.51453
48380 4
1 1.41929
2 1.60217
3 1.49247
4 4.51393
48390 4
1 1.40272
2 1.60877
3 1.48599
4 4.49748
48400 4
1 1.4182
2 1.6198
3 1.50278
4 4.54079
48410 4
1 1.42753
2 1.60034
3 1.51093
4 4.5388
48420 4
1 1.42649
2 1.61441
3 1.51947
4 4.56037
48430 4
1 1.44076
2 1.61709
3 1.53534
4 4.5932
48440 4
1 1.44905
2 1.62429
3 1.50427
4 4.57762
48450 4
1 1.45013
2 1.5999
3 1.51664
4 4.56667
48460 4
1 1.44386
2 1.6136
3 1.51175
4 4.56922
48470 4
1 1.42926
2 1.61854
3 1.49993
4 4.54773
48480 4
1 1.4322
2 1.60627
3 1.48585
4 4.52433
48490 4
1 1.43049
2 1.59985
3 1.47708
4 4.50742
48500 4
1 1.43559
2 1.59299
3 1.47548
4 4.50406
48510 4
1 1.43675
2 1.60598
3 1.48182
4 4.52456
48520 4
1 1.43186
2 1.60191
3 1.52105
4 4.55482
48530 4
1 1.4346
2 1.60274
3 1.53228
4 4.56962
48540 4
1 1.42974
2 1.59667
3 1.52915
4 4.55556
48550 4
1 1.42898
2 1.61817
3 1.50874
4 4.55589
48560 4
1 1.44292
2 1.61506
3 1.49852
4 4.5565
48570 4
1 1.44333
2 1.59843
3 1.51448
4 4.55624
48580 4
1 1.43113
2 1.60949
3 1.52652
4 4.56714
48590 4
1 1.42547
2 1.63472
3 1.51038
4 4.57058
48600 4
1 1.42928
2 1.62017
3 1.49626
4 4.54571
48610 4
1 1.42887
2 1.63912
3 1.50024
4 4.56823
48620 4
1 1.41634
2 1.63749
3 1.52096
4 4.57478
48630 4
1 1.41154
2 1.61722
3 1.51951
4 4.54826
48640 4
1 1.4026
2 1.61352
3 1.50902
4 4.52514
48650 4
1 1.40116
2 1.58225
3 1.48966
4 4.47306
48660 4
1 1.43648
2 1.59025
3 1.50534
4 4.53206
48670 4
1 1.43976
2 1.58
3 1.52135
4 4.54112
48680 4
1 1.44566
2 1.59277
3 1.52275
4 4.56119
48690 4
1 1.43439
2 1.58792
3 1.50908
4 4.53139
48700 4
1 1.4264
2 1.58876
3 1.50731
4 4.52246
48710 4
1 1.46029
2 1.58705
3 1.52003
4 4.56737
48720 4
1 1.49468
2 1.58404
3 1.53081
4 4.60954
48730 4
1 1.51251
2 1.5863
3 1.55319
4 4.652
48740 4
1 1.51055
2 1.61432
3 1.5398
4 4.66467
48750 4
1 1.50512
2 1.59742
3 1.52111
4 4.62365
48760 4
1 1.49703
2 1.60809
3 1.53572
4 4.64083
48770 4
1 1.50177
2 1.61112
3 1.55642
4 4.66932
48780 4
1 1.5092
2 1.62252
3 1.53906
4 4.67078
48790 4
1 1.48922
2 1.58317
3 1.51593
4 4.58832
48800 4
1 1.48046
2 1.58714
3 1.50758
4 4.57518
48810 4
1 1.47035
2 1.60268
3 1.5207
4 4.59372
48820 4
1 1.4837
2 1.63328
3 1.54598
4 4.66295
48830 4
1 1.47529
2 1.63418
3 1.55308
4 4.66255
48840 4
1 1.47391
2 1.60577
3 1.55719
4 4.63687
48850 4
1 1.49172
2 1.60476
3 1.54935
4 4.64584
48860 4
1 1.48476
2 1.60728
3 1.53887
4 4.63091
48870 4
1 1.46946
2 1.61954
3 1.54897
4 4.63796
48880 4
1 1.46907
2 1.61875
3 1.56396
4 4.65179
48890 4
1 1.4524
2 1.63047
3 1.54309
4 4.62596
48900 4
1 1.4567
2 1.62529
3 1.54074
4 4.62272
48910 4
1 1.45715
2 1.61319
3 1.54169
4 4.61203
48920 4
1 1.46842
2 1.56696
3 1.51998
4 4.55535
48930 4
1 1.47891
2 1.5751
3 1.50957
4 4.56358
48940 4
1 1.46095
2 1.57309
3 1.499
4 4.53305
48950 4
1 1.46172
2 1.58154
3 1.48648
4 4.52974
48960 4
1 1.46449
2 1.5895
3 1.51512
4 4.56911
48970 4
1 1.45924
2 1.5711
3 1.5036
4 4.53394
48980 4
1 1.44103
2 1.55709
3 1.50166
4 4.49978
48990 4
1 1.44022
2 1.57371
3 1.49527
4 4.5092
49000 4
1 1.45749
2 1.59902
3 1.47847
4 4.53498
49010 4
1 1.45219
2 1.59642
3 1.5096
4 4.55821
49020 4
1 1.46304
2 1.58216
3 1.51059
4 4.55578
49030 4
1 1.43817
2 1.59053
3 1.50489
4 4.53359
49040 4
1 1.43983
2 1.57887
3 1.48632
4 4.50502
49050 4
1 1.42736
2 1.56861
3 1.50036
4 4.49632
49060 4
1 1.4348
2 1.57361
3 1.49773
4 4.50614
49070 4
1 1.41561
2 1.57276
3 1.4715
4 4.45987
49080 4
1 1.40832
2 1.58459
3 1.47452
4 4.46743
49090 4
1 1.3932
2 1.57013
3 1.48301
4 4.44635
49100 4
1 1.40769
2 1.55883
3 1.47887
4 4.44538
49110 4
1 1.41194
2 1.56266
3 1.4794
4 4.454
49120 4
1 1.42821
2 1.57456
3 1.48338
4 4.48615
49130 4
1 1.42524
2 1.58559
3 1.48642
4 4.49725
49140 4
1 1.41914
2 1.60586
3 1.51649
4 4.5415
49150 4
1 1.44693
2 1.61343
3 1.51882
4 4.57917
49160 4
1 1.44239
2 1.60945
3 1.5135
4 4.56534
49170 4
1 1.42581
2 1.60681
3 1.5052
4 4.53782
49180 4
1 1.41597
2 1.6021
3 1.5032
4 4.52127
49190 4
1 1.42988
2 1.59871
3 1.51722
4 4.54581
49200 4
1 1.42397
2 1.58734
3 1.51048
4 4.52179
49210 4
1 1.38379
2 1.60331
3 1.51022
4 4.49731
49220 4
1 1.38758
2 1.61769
3 1.50268
4 4.50795
49230 4
1 1.41426
2 1.64052
3 1.51042
4 4.5652
49240 4
1 1.44243
2 1.62543
3 1.53412
4 4.60198
49250 4
1 1.44707
2 1.58286
3 1.50847
4 4.53839
49260 4
1 1.446
2 1.5751
3 1.51463
4 4.53573
49270 4
1 1.44238
2 1.56686
3 1.50198
4 4.51122
49280 4
1 1.44075
2 1.56175
3 1.51148
4 4.51399
49290 4
1 1.44361
2 1.55701
3 1.49917
4 4.49979
49300 4
1 1.41728
2 1.58396
3 1.51778
4 4.51903
49310 4
1 1.43037
2 1.60366
3 1.51286
4 4.54688
49320 4
1 1.43237
2 1.59237
3 1.52885
4 4.55359
49330 4
1 1.43775
2 1.56526
3 1.50573
4 4.50875
49340 4
1 1.42838
2 1.58114
3 1.49422
4 4.50375
49350 4
1 1.44402
2 1.58661
3 1.50628
4 4.5369
49360 4
1 1.43129
2 1.59467
3 1.52098
4 4.54694
49370 4
1 1.43674
2 1.58727
3 1.5377
4 4.56171
49380 4
1 1.4319
2 1.59376
3 1.52525
4 4.55091
49390 4
1 1.42727
2 1.5902
3 1.52661
4 4.54408
49400 4
1 1.45098
2 1.59388
3 1.52024
4 4.5651
49410 4
1 1.44393
2 1.60742
3 1.5256
4 4.57695
49420 4
1 1.45407
2 1.5813
3 1.52343
4 4.5588
49430 4
1 1.45141
2 1.5837
3 1.53197
4 4.56707
49440 4
1 1.42717
2 1.59039
3 1.54348
4 4.56103
49450 4
1 1.4368
2 1.58913
3 1.53205
4 4.55797
49460 4
1 1.42929
2 1.58103
3 1.55383
4 4.56414
49470 4
1 1.43468
2 1.55982
3 1.56166
4 4.55615
49480 4
1 1.44015
2 1.57066
3 1.54163
4 4.55244
49490 4
1 1.42485
2 1.57699
3 1.52658
4 4.52842
49500 4
1 1.43958
2 1.57732
3 1.53024
4 4.54715
49510 4
1 1.44957
2 1.57913
3 1.52053
4 4.54923
49520 4
1 1.4249
2 1.58795
3 1.52849
4 4.54134
49530 4
1 1.42586
2 1.58214
3 1.53345
4 4.54144
49540 4
1 1.41594
2 1.57654
3 1.51177
4 4.50425
49550 4
1 1.43546
2 1.57802
3 1.51259
4 4.52608
49560 4
1 1.43393
2 1.55765
3 1.51226
4 4.50384
49570 4
1 1.40819
2 1.54706
3 1.49588
4 4.45113
49580 4
1 1.40138
2 1.556
3 1.49147
4 4.44885
49590 4
1 1.41624
2 1.5481
3 1.51476
4 4.4791
49600 4
1 1.43069
2 1.57017
3 1.49843
4 4.49929
49610 4
1 1.43998
2 1.55948
3 1.50822
4 4.50767
49620 4
1 1.4593
2 1.561
3 1.49568
4 4.51598
49630 4
1 1.4487
2 1.56684
3 1.50729
4 4.52283
49640 4
1 1.45635
2 1.5622
3 1.52823
4 4.54678
49650 4
1 1.44239
2 1.56613
3 1.53126
4 4.53979
49660 4
1 1.43949
2 1.52347
3 1.52582
4 4.48878
49670 4
1 1.44933
2 1.53555
3 1.52047
4 4.50534
49680 4
1 1.4578
2 1.55538
3 1.5201
4 4.53328
49690 4
1 1.48092
2 1.56857
3 1.54736
4 4.59685
49700 4
1 1.48186
2 1.55748
3 1.56776
4 4.60711
49710 4
1 1.49904
2 1.56169
3 1.56628
4 4.62701
49720 4
1 1.4893
2 1.54553
3 1.58749
4 4.62232
49730 4
1 1.47994
2 1.56301
3 1.57887
4 4.62182
49740 4
1 1.50366
2 1.54227
3 1.56547
4 4.61139
49750 4
1 1.50456
2 1.5433
3 1.5541
4 4.60196
49760 4
1 1.48916
2 1.56805
3 1.56342
4 4.62063
49770 4
1 1.4663
2 1.55183
3 1.56993
4 4.58806
49780 4
1 1.49041
2 1.54897
3 1.57436
4 4.61374
49790 4
1 1.48597
2 1.53489
3 1.55057
4 4.57143
49800 4
1 1.48557
2 1.58009
3 1.53392
4 4.59958
49810 4
1 1.47409
2 1.56811
3 1.56572
4 4.60792
49820 4
1 1.47543
2 1.56885
3 1.55988
4 4.60417
49830 4
1 1.46166
2 1.57211
3 1.54089
4 4.57466
49840 4
1 1.45919
2 1.56663
3 1.53609
4 4.5619
49850 4
1 1.45345
2 1.57838
3 1.52313
4 4.55497
49860 4
1 1.46201
2 1.57007
3 1.545
4 4.57708
49870 4
1 1.46619
2 1.58172
3 1.55172
4 4.59962
49880 4
1 1.48112
2 1.58817
3 1.54368
4 4.61296
49890 4
1 1.50082
2 1.5851
3 1.57824
4 4.66416
49900 4
1 1.48389
2 1.57409
3 1.573
4 4.63097
49910 4
1 1.47058
2 1.56261
3 1.55513
4 4.58832
49920 4
1 1.46958
2 1.56146
3 1.55073
4 4.58177
49930 4
1 1.43825
2 1.54554
3 1.54218
4 4.52597
49940 4
1 1.42082
2 1.57457
3 1.56359
4 4.55898
49950 4
1 1.40017
2 1.57739
3 1.57316
4 4.55072
49960 4
1 1.39111
2 1.56894
3 1.56522
4 4.52527
49970 4
1 1.41334
2 1.58178
3 1.57038
4 4.5655
49980 4
1 1.42523
2 1.57854
3 1.57103
4 4.5748
49990 4
1 1.42085
2 1.57286
3 1.54696
4 4.54067
50000 4
1 1.4359
2 1.5694
3 1.55636
4 4.56166
50010 4
1 1.41593
2 1.54584
3 1.56782
4 4.5296
50020 4
1 1.39217
2 1.5547
3 1.55186
4 4.49873
50030 4
1 1.38344
2 1.57891
3 1.54544
4 4.5078
50040 4
1 1.38689
2 1.54002
3 1.55242
4 4.47933
50050 4
1 1.39246
2 1.55016
3 1.58218
4 4.5248
50060 4
1 1.3864
2 1.53688
3 1.57371
4 4.49699
50070 4
1 1.4045
2 1.55031
3 1.56993
4 4.52474
50080 4
1 1.40712
2 1.57042
3 1.56043
4 4.53796
50090 4
1 1.40544
2 1.56504
3 1.54734
4 4.51782
50100 4
1 1.39073
2 1.55752
3 1.57039
4 4.51864
50110 4
1 1.40337
2 1.55321
3 1.58789
4 4.54447
50120 4
1 1.42847
2 1.57547
3 1.58555
4 4.58949
50130 4
1 1.41298
2 1.59266
3 1.57617
4 4.5818
50140 4
1 1.41586
2 1.56854
3 1.58728
4 4.57168
50150 4
1 1.39908
2 1.57627
3 1.57822
4 4.55357
50160 4
1 1.37631
2 1.56092
3 1.58792
4 4.52516
50170 4
1 1.3847
2 1.56854
3 1.5754
4 4.52864
50180 4
1 1.3903
2 1.58035
3 1.55824
4 4.52889
50190 4
1 1.40003
2 1.57724
3 1.56828
4 4.54554
50200 4
1 1.38124
2 1.58364
3 1.56422
4 4.5291
50210 4
1 1.38093
2 1.56909
3 1.54649
4 4.49651
50220 4
1 1.39097
2 1.56547
3 1.56602
4 4.52246
50230 4
1 1.4016
2 1.56987
3 1.59345
4 4.56492
50240 4
1 1.44394
2 1.56442
3 1.60143
4 4.60979
50250 4
1 1.42747
2 1.55186
3 1.60951
4 4.58884
50260 4
1 1.41942
2 1.56082
3 1.6047
4 4.58493
50270 4
1 1.41388
2 1.57161
3 1.60708
4 4.59258
50280 4
1 1.41749
2 1.57901
3 1.62501
4 4.6215
50290 4
1 1.40989
2 1.56139
3 1.59051
4 4.56178
50300 4
1 1.40294
2 1.54899
3 1.57627
4 4.5282
50310 4
1 1.41587
2 1.55324
3 1.58079
4 4.5499
50320 4
1 1.41045
2 1.57069
3 1.56918
4 4.55033
50330 4
1 1.42881
2 1.5814
3 1.59048
4 4.60069
50340 4
1 1.42424
2 1.57672
3 1.58354
4 4.5845
50350 4
1 1.42728
2 1.55712
3 1.56681
4 4.55121
50360 4
1 1.41828
2 1.57911
3 1.5556
4 4.55298
50370 4
1 1.42165
2 1.57096
3 1.54105
4 4.53366
50380 4
1 1.39352
2 1.57944
3 1.56875
4 4.5417
50390 4
1 1.41326
2 1.59736
3 1.59376
4 4.60437
50400 4
1 1.42236
2 1.61288
3 1.58723
4 4.62247
50410 4
1 1.43787
2 1.59255
3 1.59595
4 4.62637
50420 4
1 1.4451
2 1.59278
3 1.61006
4 4.64794
50430 4
1 1.45138
2 1.59335
3 1.60629
4 4.65102
50440 4
1 1.41727
2 1.5813
3 1.62062
4 4.6192
50450 4
1 1.41116
2 1.5921
3 1.59757
4 4.60082
50460 4
1 1.39959
2 1.58465
3 1.60585
4 4.59009
50470 4
1 1.40217
2 1.59564
3 1.62776
4 4.62557
50480 4
1 1.41236
2 1.58579
3 1.62874
4 4.62689
50490 4
1 1.41458
2 1.5871
3 1.61018
4 4.61186
50500 4
1 1.38774
2 1.59111
3 1.59197
4 4.57081
50510 4
1 1.40864
2 1.57436
3 1.60995
4 4.59295
50520 4
1 1.41667
2 1.56571
3 1.61231
4 4.59468
50530 4
1 1.41841
2 1.58018
3 1.60225
4 4.60085
50540 4
1 1.41554
2 1.59101
3 1.5693
4 4.57584
50550 4
1 1.39071
2 1.57022
3 1.56391
4 4.52484
50560 4
1 1.38438
2 1.56256
3 1.57582
4 4.52276
50570 4
1 1.38681
2 1.55327
3 1.5979
4 4.53798
50580 4
1 1.38603
2 1.57363
3 1.58464
4 4.5443
50590 4
1 1.38444
2 1.55901
3 1.59856
4 4.54202
50600 4
1 1.39154
2 1.55789
3 1.59406
4 4.5435
50610 4
1 1.39003
2 1.5566
3 1.61002
4 4.55666
50620 4
1 1.38998
2 1.57061
3 1.61726
4 4.57785
50630 4
1 1.41382
2 1.56221
3 1.61652
4 4.59255
50640 4
1 1.41836
2 1.57934
3 1.62109
4 4.61879
50650 4
1 1.42691
2 1.5938
3 1.62696
4 4.64768
50660 4
1 1.43178
2 1.5913
3 1.62588
4 4.64896
50670 4
1 1.43256
2 1.58318
3 1.6161
4 4.63184
50680 4
1 1.44223
2 1.57257
3 1.59715
4 4.61195
50690 4
1 1.42822
2 1.59592
3 1.59205
4 4.6162
50700 4
1 1.43276
2 1.59511
3 1.60363
4 4.6315
50710 4
1 1.47049
2 1.59085
3 1.60277
4 4.6641
50720 4
1 1.43891
2 1.58719
3 1.59211
4 4.6182
50730 4
1 1.41925
2 1.57863
3 1.59284
4 4.59072
50740 4
1 1.39666
2 1.56626
3 1.57732
4 4.54023
50750 4
1 1.37766
2 1.56652
3 1.58917
4 4.53335
50760 4
1 1.38655
2 1.58813
3 1.58338
4 4.55806
50770 4
1 1.38588
2 1.5875
3 1.60402
4 4.57741
50780 4
1 1.3814
2 1.58553
3 1.60607
4 4.57301
50790 4
1 1.3904
2 1.57042
3 1.60328
4 4.5641
50800 4
1 1.40245
2 1.55623
3 1.59956
4 4.55825
50810 4
1 1.38919
2 1.56464
3 1.57286
4 4.52669
50820 4
1 1.4091
2 1.56389
3 1.56082
4 4.53381
50830 4
1 1.40841
2 1.57352
3 1.57064
4 4.55257
50840 4
1 1.40367
2 1.57568
3 1.5943
4 4.57365
50850 4
1 1.4032
2 1.59784
3 1.59799
