# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
13100 4
1 0.260289
2 0.311146
3 0.314628
4 0.886063
13110 4
1 0.25795
2 0.305705
3 0.312421
4 0.876076
13120 4
1 0.254673
2 0.301315
3 0.309744
4 0.865732
13130 4
1 0.252303
2 0.299103
3 0.309674
4 0.86108
13140 4
1 0.252446
2 0.297166
3 0.311125
4 0.860737
13150 4
1 0.255182
2 0.294074
3 0.313284
4 0.86254
13160 4
1 0.257016
2 0.291952
3 0.316704
4 0.865673
13170 4
1 0.255945
2 0.290963
3 0.318986
4 0.865894
13180 4
1 0.254059
2 0.28954
3 0.316641
4 0.86024
13190 4
1 0.254932
2 0.287387
3 0.311878
4 0.854197
13200 4
1 0.25756
2 0.284691
3 0.308376
4 0.850627
13210 4
1 0.259798
2 0.282576
3 0.308109
4 0.850482
13220 4
1 0.261291
2 0.281404
3 0.31209
4 0.854785
13230 4
1 0.262295
2 0.279374
3 0.317493
4 0.859162
13240 4
1 0.262384
2 0.27765
3 0.321749
4 0.861784
13250 4
1 0.262176
2 0.278818
3 0.326012
4 0.867007
13260 4
1 0.261519
2 0.282853
3 0.330633
4 0.875005
13270 4
1 0.261684
2 0.288305
3 0.333825
4 0.883814
13280 4
1 0.262935
2 0.29407
3 0.333183
4 0.890189
13290 4
1 0.264784
2 0.29914
3 0.32927
4 0.893193
13300 4
1 0.266415
2 0.302442
3 0.324742
4 0.893598
13310 4
1 0.266975
2 0.303304
3 0.320849
4 0.891127
13320 4
1 0.266404
2 0.300535
3 0.318663
4 0.885602
13330 4
1 0.267096
2 0.2951
3 0.31706
4 0.879257
13340 4
1 0.26852
2 0.290018
3 0.315471
4 0.87401
13350 4
1 0.267978
2 0.288168
3 0.31685
4 0.872996
13360 4
1 0.265299
2 0.291145
3 0.3194
4 0.875843
13370 4
1 0.261996
2 0.296106
3 0.319892
4 0.877994
13380 4
1 0.258881
2 0.298418
3 0.32015
4 0.877449
13390 4
1 0.257597
2 0.295401
3 0.32182
4 0.874817
13400 4
1 0.259934
2 0.290423
3 0.324589
4 0.874946
13410 4
1 0.263715
2 0.287325
3 0.327837
4 0.878876
13420 4
1 0.265498
2 0.289525
3 0.329968
4 0.884991
13430 4
1 0.266981
2 0.295277
3 0.331365
4 0.893622
13440 4
1 0.269434
2 0.299517
3 0.332398
4 0.901349
13450 4
1 0.272677
2 0.298881
3 0.33364
4 0.905199
13460 4
1 0.273657
2 0.294906
3 0.33511
4 0.903673
13470 4
1 0.271103
2 0.291466
3 0.336344
4 0.898913
13480 4
1 0.267768
2 0.290508
3 0.336485
4 0.894762
13490 4
1 0.265152
2 0.289631
3 0.334374
4 0.889157
13500 4
1 0.26412
2 0.289158
3 0.329878
4 0.883155
13510 4
1 0.264637
2 0.293052
3 0.323062
4 0.880751
13520 4
1 0.267016
2 0.298257
3 0.316163
4 0.881437
13530 4
1 0.271854
2 0.300833
3 0.312167
4 0.884854
13540 4
1 0.275459
2 0.299376
3 0.312864
4 0.887699
13550 4
1 0.275881
2 0.294512
3 0.316143
4 0.886535
13560 4
1 0.2755
2 0.291197
3 0.31795
4 0.884647
13570 4
1 0.276678
2 0.291666
3 0.318019
4 0.886363
13580 4
1 0.278925
2 0.294299
3 0.319795
4 0.893018
13590 4
1 0.279684
2 0.296005
3 0.322464
4 0.898152
13600 4
1 0.279507
2 0.294885
3 0.323004
4 0.897396
13610 4
1 0.278768
2 0.29238
3 0.319842
4 0.890989
13620 4
1 0.276835
2 0.288805
3 0.314533
4 0.880173
13630 4
1 0.276386
2 0.284217
3 0.309813
4 0.870417
13640 4
1 0.277474
2 0.28177
3 0.306839
4 0.866084
13650 4
1 0.27949
2 0.282604
3 0.306714
4 0.868808
13660 4
1 0.280568
2 0.285869
3 0.310803
4 0.877239
13670 4
1 0.278706
2 0.289553
3 0.315389
4 0.883648
13680 4
1 0.276865
2 0.293238
3 0.317836
4 0.887939
13690 4
1 0.276923
2 0.297151
3 0.318366
4 0.89244
13700 4
1 0.278139
2 0.298486
3 0.316793
4 0.893418
13710 4
1 0.279186
2 0.295914
3 0.31591
4 0.89101
13720 4
1 0.279491
2 0.291533
3 0.318661
4 0.889684
13730 4
1 0.279501
2 0.288544
3 0.324586
4 0.892632
13740 4
1 0.281795
2 0.290113
3 0.330997
4 0.902905
13750 4
1 0.286893
2 0.295466
3 0.334444
4 0.916803
13760 4
1 0.291987
2 0.299318
3 0.333756
4 0.925061
13770 4
1 0.295543
2 0.300597
3 0.331586
4 0.927726
13780 4
1 0.295499
2 0.301749
3 0.330772
4 0.92802
13790 4
1 0.293839
2 0.303252
3 0.330702
4 0.927793
13800 4
1 0.292955
2 0.304769
3 0.330863
4 0.928587
13810 4
1 0.292366
2 0.305425
3 0.329942
4 0.927733
13820 4
1 0.293108
2 0.303548
3 0.326573
4 0.923229
13830 4
1 0.294112
2 0.298895
3 0.322803
4 0.91581
13840 4
1 0.292849
2 0.293881
3 0.320562
4 0.907292
13850 4
1 0.288774
2 0.292219
3 0.322477
4 0.903469
13860 4
1 0.282275
2 0.294187
3 0.327246
4 0.903708
13870 4
1 0.277259
2 0.297028
3 0.330396
4 0.904683
13880 4
1 0.276974
2 0.297944
3 0.330594
4 0.905512
13890 4
1 0.279773
2 0.297031
3 0.328813
4 0.905617
13900 4
1 0.283724
2 0.294843
3 0.325893
4 0.904459
13910 4
1 0.287578
2 0.292288
3 0.32168
4 0.901545
13920 4
1 0.287776
2 0.289454
3 0.316999
4 0.894229
13930 4
1 0.283906
2 0.286977
3 0.31491
4 0.885793
13940 4
1 0.280055
2 0.284558
3 0.315655
4 0.880267
13950 4
1 0.278574
2 0.281745
3 0.316942
4 0.87726
13960 4
1 0.280411
2 0.279323
3 0.316584
4 0.876318
13970 4
1 0.285457
2 0.279457
3 0.31433
4 0.879245
13980 4
1 0.288857
2 0.283252
3 0.312244
4 0.884353
13990 4
1 0.286699
2 0.287479
3 0.312404
4 0.886583
14000 4
1 0.282183
2 0.290501
3 0.316893
4 0.889578
14010 4
1 0.278169
2 0.294509
3 0.32292
4 0.895597
14020 4
1 0.274295
2 0.30091
3 0.324896
4 0.9001
14030 4
1 0.270252
2 0.3067
3 0.324808
4 0.90176
14040 4
1 0.270313
2 0.30896
3 0.323883
4 0.903156
14050 4
1 0.273857
2 0.308628
3 0.322031
4 0.904516
14060 4
1 0.278344
2 0.30609
3 0.319135
4 0.903569
14070 4
1 0.282117
2 0.301931
3 0.316877
4 0.900924
14080 4
1 0.284082
2 0.298889
3 0.316679
4 0.89965
14090 4
1 0.286927
2 0.300266
3 0.318386
4 0.905579
14100 4
1 0.292566
2 0.304661
3 0.320646
4 0.917873
14110 4
1 0.298088
2 0.310608
3 0.322387
4 0.931083
14120 4
1 0.300256
2 0.315402
3 0.322149
4 0.937807
14130 4
1 0.301439
2 0.316361
3 0.322782
4 0.940581
14140 4
1 0.304538
2 0.31482
3 0.327084
4 0.946443
14150 4
1 0.310317
2 0.312501
3 0.333754
4 0.956572
14160 4
1 0.315735
2 0.310917
3 0.338788
4 0.965441
14170 4
1 0.316374
2 0.310931
3 0.33895
4 0.966256
14180 4
1 0.312975
2 0.310322
3 0.337554
4 0.960852
14190 4
1 0.307445
2 0.311279
3 0.337104
4 0.955828
14200 4
1 0.300578
2 0.314343
3 0.339432
4 0.954353
14210 4
1 0.293937
2 0.318482
3 0.343225
4 0.955644
14220 4
1 0.288778
2 0.322391
3 0.344588
4 0.955757
14230 4
1 0.285846
2 0.322744
3 0.341889
4 0.950479
14240 4
1 0.285299
2 0.319865
3 0.336685
4 0.94185
14250 4
1 0.287821
2 0.317426
3 0.331279
4 0.936526
14260 4
1 0.29128
2 0.315824
3 0.329355
4 0.936458
14270 4
1 0.292417
2 0.316173
3 0.332527
4 0.941117
14280 4
1 0.288196
2 0.319267
3 0.338116
4 0.945579
14290 4
1 0.279863
2 0.321976
3 0.344104
4 0.945943
14300 4
1 0.273717
2 0.322937
3 0.346284
4 0.942938
14310 4
1 0.272684
2 0.324143
3 0.342967
4 0.939794
14320 4
1 0.273359
2 0.325113
3 0.339203
4 0.937676
14330 4
1 0.272299
2 0.324303
3 0.339021
4 0.935623
14340 4
1 0.270469
2 0.322637
3 0.340015
4 0.933121
14350 4
1 0.271858
2 0.320604
3 0.339715
4 0.932176
14360 4
1 0.278523
2 0.31815
3 0.337222
4 0.933896
14370 4
1 0.286147
2 0.315987
3 0.33444
4 0.936575
14380 4
1 0.290346
2 0.314287
3 0.331082
4 0.935715
14390 4
1 0.292582
2 0.31369
3 0.328523
4 0.934795
14400 4
1 0.295445
2 0.314008
3 0.32897
4 0.938423
14410 4
1 0.297664
2 0.313538
3 0.331532
4 0.942734
14420 4
1 0.300017
2 0.312067
3 0.334668
4 0.946752
14430 4
1 0.30332
2 0.311166
3 0.337334
4 0.951819
14440 4
1 0.305723
2 0.312335
3 0.338223
4 0.956281
14450 4
1 0.304294
2 0.317542
3 0.336593
4 0.958429
14460 4
1 0.299395
2 0.325753
3 0.334301
4 0.959449
14470 4
1 0.296831
2 0.332643
3 0.33391
4 0.963385
14480 4
1 0.298694
2 0.335973
3 0.335898
4 0.970565
14490 4
1 0.302955
2 0.335472
3 0.338623
4 0.97705
14500 4
1 0.30811
2 0.330945
3 0.341233
4 0.980289
14510 4
1 0.31193
2 0.324183
3 0.344466
4 0.980578
14520 4
1 0.310553
2 0.320902
3 0.34852
4 0.979976
14530 4
1 0.304125
2 0.322336
3 0.351622
4 0.978083
14540 4
1 0.298194
2 0.327603
3 0.352784
4 0.978581
14550 4
1 0.295923
2 0.334466
3 0.352419
4 0.982808
14560 4
1 0.298767
2 0.339686
3 0.352552
4 0.991005
14570 4
1 0.304414
2 0.343368
3 0.353318
4 1.0011
14580 4
1 0.30733
2 0.347622
3 0.353299
4 1.00825
14590 4
1 0.306912
2 0.351588
3 0.354795
4 1.01329
14600 4
1 0.305198
2 0.354232
3 0.357324
4 1.01675
14610 4
1 0.304405
2 0.35434
3 0.357782
4 1.01653
14620 4
1 0.306032
2 0.352908
3 0.354972
4 1.01391
14630 4
1 0.309633
2 0.351871
3 0.351044
4 1.01255
14640 4
1 0.312804
2 0.351831
3 0.348941
4 1.01358
14650 4
1 0.313553
2 0.352805
3 0.348852
4 1.01521
14660 4
1 0.310816
2 0.353071
3 0.348843
4 1.01273
14670 4
1 0.306285
2 0.352839
3 0.347528
4 1.00665
14680 4
1 0.302705
2 0.352304
3 0.345615
4 1.00062
14690 4
1 0.300406
2 0.348372
3 0.345224
4 0.994002
14700 4
1 0.29774
2 0.339895
3 0.34652
4 0.984156
14710 4
1 0.295276
2 0.32975
3 0.347458
4 0.972484
14720 4
1 0.29498
2 0.324104
3 0.345874
4 0.964957
14730 4
1 0.297877
2 0.324925
3 0.340313
4 0.963115
14740 4
1 0.300536
2 0.329536
3 0.334332
4 0.964405
14750 4
1 0.299302
2 0.333665
3 0.333239
4 0.966205
14760 4
1 0.296943
2 0.336275
3 0.33628
4 0.969498
14770 4
1 0.29703
2 0.339509
3 0.34015
4 0.976689
14780 4
1 0.301785
2 0.34113
3 0.34253
4 0.985445
14790 4
1 0.309736
2 0.340292
3 0.341896
4 0.991924
14800 4
1 0.316258
2 0.337136
3 0.340039
4 0.993433
14810 4
1 0.317532
2 0.334037
3 0.339843
4 0.991412
14820 4
1 0.314179
2 0.331296
3 0.341115
4 0.986591
14830 4
1 0.311045
2 0.32822
3 0.341773
4 0.981037
14840 4
1 0.311323
2 0.327585
3 0.339104
4 0.978013
14850 4
1 0.314436
2 0.329303
3 0.334411
4 0.978149
14860 4
1 0.317307
2 0.329506
3 0.329616
4 0.976429
14870 4
1 0.316663
2 0.32826
3 0.327588
4 0.972512
14880 4
1 0.312791
2 0.327874
3 0.33041
4 0.971075
14890 4
1 0.310628
2 0.329326
3 0.33471
4 0.974663
14900 4
1 0.310552
2 0.332561
3 0.33729
4 0.980403
14910 4
1 0.308072
2 0.336353
3 0.33793
4 0.982355
14920 4
1 0.304155
2 0.340804
3 0.336855
4 0.981814
14930 4
1 0.301693
2 0.343405
3 0.333854
4 0.978951
14940 4
1 0.301617
2 0.343214
3 0.329043
4 0.973873
14950 4
1 0.305745
2 0.341123
3 0.32482
4 0.971688
14960 4
1 0.311185
2 0.339744
3 0.32467
4 0.9756
14970 4
1 0.313968
2 0.341155
3 0.330003
4 0.985126
14980 4
1 0.31333
2 0.346518
3 0.33535
4 0.995198
14990 4
1 0.311664
2 0.352423
3 0.336226
4 1.00031
15000 4
1 0.310801
2 0.351851
3 0.333895
4 0.996546
15010 4
1 0.310547
2 0.346374
3 0.331806
4 0.988727
15020 4
1 0.31151
2 0.339767
3 0.331399
4 0.982677
15030 4
1 0.31263
2 0.33382
3 0.331296
4 0.977746
15040 4
1 0.313335
2 0.331038
3 0.33019
4 0.974563
15050 4
1 0.313405
2 0.331521
3 0.329467
4 0.974392
15060 4
1 0.312084
2 0.334173
3 0.327572
4 0.973829
15070 4
1 0.309955
2 0.337494
3 0.324535
4 0.971983
15080 4
1 0.307563
2 0.339553
3 0.323993
4 0.971108
15090 4
1 0.304806
2 0.339074
3 0.326159
4 0.970039
15100 4
1 0.302698
2 0.339458
3 0.326768
4 0.968924
15110 4
1 0.301722
2 0.340134
3 0.323854
4 0.96571
15120 4
1 0.30303
2 0.340181
3 0.319961
4 0.963173
15130 4
1 0.30681
2 0.341434
3 0.317852
4 0.966096
15140 4
1 0.310738
2 0.344505
3 0.317809
4 0.973052
15150 4
1 0.311173
2 0.346939
3 0.319519
4 0.977632
15160 4
1 0.308079
2 0.34581
3 0.322236
4 0.976125
15170 4
1 0.30563
2 0.343278
3 0.32364
4 0.972548
15180 4
1 0.304044
2 0.340601
3 0.322686
4 0.967331
15190 4
1 0.301006
2 0.338322
3 0.322739
4 0.962067
15200 4
1 0.296567
2 0.336997
3 0.326669
4 0.960234
15210 4
1 0.293306
2 0.332922
3 0.333196
4 0.959424
15220 4
1 0.293443
2 0.325729
3 0.337112
4 0.956285
15230 4
1 0.29613
2 0.318399
3 0.333828
4 0.948357
15240 4
1 0.296792
2 0.315145
3 0.327249
4 0.939186
15250 4
1 0.294831
2 0.316965
3 0.324105
4 0.935901
15260 4
1 0.293556
2 0.323041
3 0.324677
4 0.941274
15270 4
1 0.294048
2 0.331921
3 0.328638
4 0.954608
15280 4
1 0.293508
2 0.339306
3 0.33315
4 0.965964
15290 4
1 0.290382
2 0.341311
3 0.33743
4 0.969123
15300 4
1 0.289374
2 0.338031
3 0.340682
4 0.968087
15310 4
1 0.29414
2 0.333946
3 0.339436
4 0.967522
15320 4
1 0.300926
2 0.333012
3 0.335999
4 0.969938
15330 4
1 0.305061
2 0.335717
3 0.333307
4 0.974085
15340 4
1 0.304553
2 0.33998
3 0.331398
4 0.975931
15350 4
1 0.301257
2 0.341514
3 0.330828
4 0.9736
15360 4
1 0.299015
2 0.336935
3 0.331374
4 0.967324
15370 4
1 0.298334
2 0.328598
3 0.333218
4 0.960149
15380 4
1 0.297915
2 0.322324
3 0.335884
4 0.956122
15390 4
1 0.298577
2 0.31891
3 0.338794
4 0.956281
15400 4
1 0.300996
2 0.316951
3 0.339037
4 0.956983
15410 4
1 0.302968
2 0.315128
3 0.338514
4 0.95661
15420 4
1 0.30226
2 0.313172
3 0.341728
4 0.95716
15430 4
1 0.301434
2 0.312909
3 0.347952
4 0.962295
15440 4
1 0.302873
2 0.314529
3 0.353494
4 0.970896
15450 4
1 0.305892
2 0.316635
3 0.355554
4 0.978081
15460 4
1 0.309428
2 0.318527
3 0.353238
4 0.981194
15470 4
1 0.312854
2 0.321133
3 0.349551
4 0.983539
15480 4
1 0.313926
2 0.324237
3 0.34552
4 0.983684
15490 4
1 0.312969
2 0.327544
3 0.342409
4 0.982923
15500 4
1 0.310795
2 0.329136
3 0.342829
4 0.98276
15510 4
1 0.308422
2 0.32719
3 0.345624
4 0.981237
15520 4
1 0.30846
2 0.325066
3 0.348743
4 0.982268
15530 4
1 0.310688
2 0.324908
3 0.350754
4 0.986349
15540 4
1 0.312348
2 0.325953
3 0.350966
4 0.989267
15550 4
1 0.312274
2 0.327708
3 0.34835
4 0.988331
15560 4
1 0.310743
2 0.329992
3 0.34472
4 0.985455
15570 4
1 0.30907
2 0.331714
3 0.342036
4 0.98282
15580 4
1 0.310548
2 0.331914
3 0.339064
4 0.981526
15590 4
1 0.314385
2 0.331047
3 0.337733
4 0.983165
15600 4
1 0.316717
2 0.331017
3 0.339724
4 0.987458
15610 4
1 0.316382
2 0.331138
3 0.342177
4 0.989696
15620 4
1 0.314658
2 0.32977
3 0.344332
4 0.98876
15630 4
1 0.313812
2 0.327162
3 0.347426
4 0.9884
15640 4
1 0.315314
2 0.32603
3 0.349682
4 0.991026
15650 4
1 0.317291
2 0.329595
3 0.350077
4 0.996963
15660 4
1 0.319727
2 0.335474
3 0.348438
4 1.00364
15670 4
1 0.325259
2 0.340166
3 0.345358
4 1.01078
15680 4
1 0.331374
2 0.344392
3 0.345203
4 1.02097
15690 4
1 0.334161
2 0.347731
3 0.347081
4 1.02897
15700 4
1 0.335667
2 0.349907
3 0.348179
4 1.03375
15710 4
1 0.338292
2 0.351216
3 0.348587
4 1.03809
15720 4
1 0.341749
2 0.349794
3 0.35139
4 1.04293
15730 4
1 0.345796
2 0.345688
3 0.357042
4 1.04853
15740 4
1 0.349857
2 0.341901
3 0.363387
4 1.05515
15750 4
1 0.351492
2 0.340148
3 0.367077
4 1.05872
15760 4
1 0.349682
2 0.340238
3 0.367435
4 1.05735
15770 4
1 0.347112
2 0.342339
3 0.3673
4 1.05675
15780 4
1 0.344902
2 0.345259
3 0.367599
4 1.05776
15790 4
1 0.342536
2 0.348587
3 0.367033
4 1.05816
15800 4
1 0.339967
2 0.350822
3 0.36494
4 1.05573
15810 4
1 0.338582
2 0.352322
3 0.363424
4 1.05433
15820 4
1 0.34
2 0.354405
3 0.361766
4 1.05617
15830 4
1 0.342175
2 0.354274
3 0.357877
4 1.05433
15840 4
1 0.34359
2 0.351495
3 0.354003
4 1.04909
15850 4
1 0.345586
2 0.347539
3 0.35304
4 1.04617
15860 4
1 0.346131
2 0.344777
3 0.355359
4 1.04627
15870 4
1 0.343057
2 0.346333
3 0.35908
4 1.04847
15880 4
1 0.338926
2 0.353205
3 0.362681
4 1.05481
15890 4
1 0.332172
2 0.36316
3 0.365044
4 1.06038
15900 4
1 0.323795
2 0.373972
3 0.364578
4 1.06235
15910 4
1 0.31711
2 0.382841
3 0.36069
4 1.06064
15920 4
1 0.313189
2 0.387829
3 0.353476
4 1.05449
15930 4
1 0.314661
2 0.389692
3 0.344287
4 1.04864
15940 4
1 0.319911
2 0.388859
3 0.336708
4 1.04548
15950 4
1 0.322948
2 0.38608
3 0.333319
4 1.04235
15960 4
1 0.321053
2 0.383203
3 0.331921
4 1.03618
15970 4
1 0.317445
2 0.379747
3 0.332618
4 1.02981
15980 4
1 0.315812
2 0.375242
3 0.334626
4 1.02568
15990 4
1 0.317847
2 0.36943
3 0.336348
4 1.02363
16000 4
1 0.32347
2 0.365022
3 0.338858
4 1.02735
16010 4
1 0.330076
2 0.3642
3 0.342143
4 1.03642
16020 4
1 0.333098
2 0.365836
3 0.344448
4 1.04338
16030 4
1 0.330704
2 0.367992
3 0.343495
4 1.04219
16040 4
1 0.326552
2 0.36879
3 0.33918
4 1.03452
16050 4
1 0.325352
2 0.367604
3 0.336056
4 1.02901
16060 4
1 0.329351
2 0.366019
3 0.335565
4 1.03094
16070 4
1 0.336991
2 0.365595
3 0.335212
4 1.0378
16080 4
1 0.343709
2 0.366856
3 0.334218
4 1.04478
16090 4
1 0.345454
2 0.368923
3 0.331995
4 1.04637
16100 4
1 0.343748
2 0.371061
3 0.330174
4 1.04498
16110 4
1 0.339816
2 0.372095
3 0.331048
4 1.04296
16120 4
1 0.335307
2 0.372853
3 0.334384
4 1.04254
16130 4
1 0.33198
2 0.374032
3 0.33448
4 1.04049
16140 4
1 0.331115
2 0.374553
3 0.329479
4 1.03515
16150 4
1 0.332476
2 0.3742
3 0.321635
4 1.02831
16160 4
1 0.334876
2 0.373399
3 0.313578
4 1.02185
16170 4
1 0.335184
2 0.370746
3 0.308382
4 1.01431
16180 4
1 0.33129
2 0.36794
3 0.307527
4 1.00676
16190 4
1 0.324458
2 0.367163
3 0.309752
4 1.00137
16200 4
1 0.31805
2 0.369682
3 0.312772
4 1.0005
16210 4
1 0.314221
2 0.37445
3 0.315482
4 1.00415
16220 4
1 0.313093
2 0.377188
3 0.3196
4 1.00988
16230 4
1 0.314123
2 0.377251
3 0.326632
4 1.01801
16240 4
1 0.317478
2 0.377349
3 0.335603
4 1.03043
16250 4
1 0.322415
2 0.378994
3 0.34151
4 1.04292
16260 4
1 0.324483
2 0.381915
3 0.342478
4 1.04888
16270 4
1 0.321585
2 0.385182
3 0.341828
4 1.04859
16280 4
1 0.317396
2 0.385444
3 0.341992
4 1.04483
16290 4
1 0.31536
2 0.382511
3 0.34437
4 1.04224
16300 4
1 0.317324
2 0.378653
3 0.346929
4 1.0429
16310 4
1 0.321285
2 0.376035
3 0.346817
4 1.04414
16320 4
1 0.322904
2 0.376421
3 0.345485
4 1.04481
16330 4
1 0.322547
2 0.379229
3 0.3444
4 1.04618
16340 4
1 0.32257
2 0.380893
3 0.34515
4 1.04861
16350 4
1 0.324382
2 0.379494
3 0.345286
4 1.04916
16360 4
1 0.32775
2 0.376798
3 0.343229
4 1.04778
16370 4
1 0.328783
2 0.374758
3 0.341494
4 1.04504
16380 4
1 0.324343
2 0.373072
3 0.341151
4 1.03857
16390 4
1 0.316207
2 0.371837
3 0.342125
4 1.03017
16400 4
1 0.307822
2 0.370352
3 0.341396
4 1.01957
16410 4
1 0.30292
2 0.369249
3 0.336129
4 1.0083
16420 4
1 0.302005
2 0.37044
3 0.327529
4 0.999973
16430 4
1 0.304395
2 0.375113
3 0.319555
4 0.999062
16440 4
1 0.307835
2 0.382428
3 0.316236
4 1.0065
16450 4
1 0.309672
2 0.387876
3 0.316784
4 1.01433
16460 4
1 0.309162
2 0.388689
3 0.31755
4 1.0154
16470 4
1 0.311198
2 0.385113
3 0.318062
4 1.01437
16480 4
1 0.315423
2 0.379589
3 0.318698
4 1.01371
16490 4
1 0.316404
2 0.375932
3 0.319754
4 1.01209
16500 4
1 0.312175
2 0.373869
3 0.321594
4 1.00764
16510 4
1 0.306692
2 0.37214
3 0.322544
4 1.00138
16520 4
1 0.303975
2 0.37127
3 0.32233
4 0.997575
16530 4
1 0.305102
2 0.370016
3 0.322451
4 0.997569
16540 4
1 0.308845
2 0.369776
3 0.324365
4 1.00299
16550 4
1 0.310991
2 0.371864
3 0.328479
4 1.01133
16560 4
1 0.308666
2 0.373495
3 0.333824
4 1.01598
16570 4
1 0.304777
2 0.372508
3 0.33669
4 1.01398
16580 4
1 0.302862
2 0.369567
3 0.334205
4 1.00663
16590 4
1 0.302492
2 0.366258
3 0.328947
4 0.997697
16600 4
1 0.301774
2 0.363544
3 0.325301
4 0.990619
16610 4
1 0.301657
2 0.361269
3 0.325766
4 0.988692
16620 4
1 0.30357
2 0.359472
3 0.328332
4 0.991374
16630 4
1 0.308705
2 0.359981
3 0.329502
4 0.998189
16640 4
1 0.314738
2 0.365276
3 0.329581
4 1.0096
16650 4
1 0.320412
2 0.375333
3 0.330276
4 1.02602
16660 4
1 0.324956
2 0.386137
3 0.330354
4 1.04145
16670 4
1 0.327462
2 0.395502
3 0.330438
4 1.0534
16680 4
1 0.327551
2 0.402507
3 0.33074
4 1.0608
16690 4
1 0.32763
2 0.405648
3 0.33239
4 1.06567
16700 4
1 0.328916
2 0.40392
3 0.335578
4 1.06841
16710 4
1 0.32966
2 0.399378
3 0.337959
4 1.067
16720 4
1 0.329387
2 0.397105
3 0.338093
4 1.06458
16730 4
1 0.332109
2 0.398299
3 0.336858
4 1.06727
16740 4
1 0.336596
2 0.400428
3 0.33638
4 1.0734
16750 4
1 0.339805
2 0.399108
3 0.339116
4 1.07803
16760 4
1 0.340439
2 0.391855
3 0.342523
4 1.07482
16770 4
1 0.339017
2 0.385084
3 0.344108
4 1.06821
16780 4
1 0.338923
2 0.384588
3 0.34605
4 1.06956
16790 4
1 0.343336
2 0.387866
3 0.348112
4 1.07931
16800 4
1 0.351424
2 0.390999
3 0.349485
4 1.09191
16810 4
1 0.358176
2 0.392268
3 0.350765
4 1.10121
16820 4
1 0.357087
2 0.392496
3 0.351775
4 1.10136
16830 4
1 0.348385
2 0.393891
3 0.353414
4 1.09569
16840 4
1 0.338482
2 0.396105
3 0.356266
4 1.09085
16850 4
1 0.334591
2 0.396359
3 0.360221
4 1.09117
16860 4
1 0.337079
2 0.396414
3 0.364848
4 1.09834
16870 4
1 0.341532
2 0.396893
3 0.367361
4 1.10579
16880 4
1 0.343647
2 0.395814
3 0.36858
4 1.10804
16890 4
1 0.341621
2 0.393304
3 0.369007
4 1.10393
16900 4
1 0.335067
2 0.391242
3 0.368169
4 1.09448
16910 4
1 0.329093
2 0.389568
3 0.364666
4 1.08333
16920 4
1 0.32772
2 0.386531
3 0.35873
4 1.07298
16930 4
1 0.329268
2 0.386304
3 0.353969
4 1.06954
16940 4
1 0.330496
2 0.394006
3 0.353623
4 1.07813
16950 4
1 0.329379
2 0.406899
3 0.355977
4 1.09226
16960 4
1 0.327233
2 0.418825
3 0.356214
4 1.10227
16970 4
1 0.326318
2 0.423536
3 0.353104
4 1.10296
16980 4
1 0.326025
2 0.418979
3 0.349364
4 1.09437
16990 4
1 0.323229
2 0.411535
3 0.34868
4 1.08344
17000 4
1 0.318518
2 0.407505
3 0.351344
4 1.07737
17010 4
1 0.314879
2 0.408675
3 0.354402
4 1.07796
17020 4
1 0.312961
2 0.414149
3 0.354972
4 1.08208
17030 4
1 0.311742
2 0.418615
3 0.355165
4 1.08552
17040 4
1 0.310098
2 0.418066
3 0.359155
4 1.08732
17050 4
1 0.308866
2 0.415143
3 0.364722
4 1.08873
17060 4
1 0.307414
2 0.415458
3 0.369369
4 1.09224
17070 4
1 0.305463
2 0.418273
3 0.370722
4 1.09446
17080 4
1 0.303556
2 0.416948
3 0.368052
4 1.08856
17090 4
1 0.300679
2 0.409823
3 0.365446
4 1.07595
17100 4
1 0.297302
2 0.404316
3 0.367575
4 1.06919
17110 4
1 0.296912
2 0.403472
3 0.374332
4 1.07472
17120 4
1 0.298653
2 0.406492
3 0.38228
4 1.08743
17130 4
1 0.301588
2 0.410578
3 0.388484
4 1.10065
17140 4
1 0.303771
2 0.416586
3 0.391555
4 1.11191
17150 4
1 0.306335
2 0.424851
3 0.391582
4 1.12277
17160 4
1 0.310235
2 0.430586
3 0.389496
4 1.13032
17170 4
1 0.314442
2 0.431612
3 0.384229
4 1.13028
17180 4
1 0.317628
2 0.428363
3 0.376328
4 1.12232
17190 4
1 0.318657
2 0.42199
3 0.369613
4 1.11026
17200 4
1 0.318171
2 0.415636
3 0.365689
4 1.0995
17210 4
1 0.317732
2 0.413168
3 0.363977
4 1.09488
17220 4
1 0.318804
2 0.414219
3 0.363884
4 1.09691
17230 4
1 0.321092
2 0.414184
3 0.363185
4 1.09846
17240 4
1 0.322182
2 0.412092
3 0.361574
4 1.09585
17250 4
1 0.32121
2 0.410445
3 0.361133
4 1.09279
17260 4
1 0.318818
2 0.410528
3 0.361986
4 1.09133
17270 4
1 0.318967
2 0.410151
3 0.362755
4 1.09187
17280 4
1 0.322963
2 0.407163
3 0.362153
4 1.09228
17290 4
1 0.327793
2 0.406627
3 0.36165
4 1.09607
17300 4
1 0.328761
2 0.411616
3 0.361958
4 1.10233
17310 4
1 0.324134
2 0.419335
3 0.361682
4 1.10515
17320 4
1 0.317161
2 0.426271
3 0.36082
4 1.10425
