# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0842709
4 0.254148
3960 4
1 0.0786033
2 0.0902065
3 0.0855202
4 0.25433
3970 4
1 0.0783917
2 0.089494
3 0.0855569
4 0.253443
3980 4
1 0.0777347
2 0.0897904
3 0.0858364
4 0.253362
3990 4
1 0.0763442
2 0.0912288
3 0.0862744
4 0.253847
4000 4
1 0.0752748
2 0.0918222
3 0.0865719
4 0.253669
4010 4
1 0.074302
2 0.0904816
3 0.0858082
4 0.250592
4020 4
1 0.0725884
2 0.0885045
3 0.0834962
4 0.244589
4030 4
1 0.0707461
2 0.0873303
3 0.0811634
4 0.23924
4040 4
1 0.0701009
2 0.0874235
3 0.0801421
4 0.237667
4050 4
1 0.0700667
2 0.0884585
3 0.0809339
4 0.239459
4060 4
1 0.0691078
2 0.0905146
3 0.0837446
4 0.243367
4070 4
1 0.0677862
2 0.0923149
3 0.0872389
4 0.24734
4080 4
1 0.0675563
2 0.093217
3 0.0877183
4 0.248492
4090 4
1 0.0676233
2 0.0934816
3 0.0846652
4 0.24577
4100 4
1 0.0667297
2 0.0932705
3 0.0814492
4 0.241449
4110 4
1 0.0663676
2 0.0925741
3 0.0803053
4 0.239247
4120 4
1 0.0663137
2 0.0913004
3 0.0809113
4 0.238525
4130 4
1 0.0652266
2 0.090588
3 0.0821733
4 0.237988
4140 4
1 0.0644361
2 0.0909213
3 0.082224
4 0.237581
4150 4
1 0.0658335
2 0.0906606
3 0.0806882
4 0.237182
4160 4
1 0.068983
2 0.089608
3 0.0793222
4 0.237913
4170 4
1 0.0718236
2 0.0882831
3 0.0792074
4 0.239314
4180 4
1 0.0727506
2 0.0872116
3 0.0796856
4 0.239648
4190 4
1 0.0722456
2 0.0855748
3 0.0799918
4 0.237812
4200 4
1 0.0717909
2 0.0834754
3 0.0796594
4 0.234926
4210 4
1 0.0716138
2 0.0828354
3 0.0789368
4 0.233386
4220 4
1 0.0713322
2 0.0841598
3 0.078639
4 0.234131
4230 4
1 0.0717514
2 0.0865523
3 0.0786067
4 0.23691
4240 4
1 0.0732502
2 0.0889904
3 0.0786567
4 0.240897
4250 4
1 0.0759874
2 0.0913151
3 0.0790183
4 0.246321
4260 4
1 0.078719
2 0.0926988
3 0.0804077
4 0.251826
4270 4
1 0.0786564
2 0.0923725
3 0.0822909
4 0.25332
4280 4
1 0.0765502
2 0.091232
3 0.0826566
4 0.250439
4290 4
1 0.0740133
2 0.0902922
3 0.0811556
4 0.245461
4300 4
1 0.0709652
2 0.0894792
3 0.0785113
4 0.238956
4310 4
1 0.0684491
2 0.0893282
3 0.0766893
4 0.234467
4320 4
1 0.0672693
2 0.0893807
3 0.0765437
4 0.233194
4330 4
1 0.0664891
2 0.0896982
3 0.0772589
4 0.233446
4340 4
1 0.0660184
2 0.0906604
3 0.0774323
4 0.234111
4350 4
1 0.0670526
2 0.091999
3 0.0778709
4 0.236922
4360 4
1 0.0691309
2 0.0934916
3 0.0787282
4 0.241351
4370 4
1 0.0700563
2 0.0943045
3 0.0793211
4 0.243682
4380 4
1 0.0687542
2 0.0932906
3 0.079094
4 0.241139
4390 4
1 0.0671263
2 0.0912774
3 0.0781245
4 0.236528
4400 4
1 0.066342
2 0.0899511
3 0.077351
4 0.233644
4410 4
1 0.0652291
2 0.0891289
3 0.0761115
4 0.230469
4420 4
1 0.063389
2 0.0872761
3 0.073969
4 0.224634
4430 4
1 0.0619565
2 0.0850299
3 0.0725506
4 0.219537
4440 4
1 0.0618913
2 0.0849104
3 0.0723515
4 0.219153
4450 4
1 0.0631389
2 0.0869534
3 0.0721897
4 0.222282
4460 4
1 0.0650072
2 0.088949
3 0.0720211
4 0.225977
4470 4
1 0.0663252
2 0.0893344
3 0.0720258
4 0.227685
4480 4
1 0.0671574
2 0.0882232
3 0.0718529
4 0.227234
4490 4
1 0.0674323
2 0.0871889
3 0.0716272
4 0.226248
4500 4
1 0.0676863
2 0.0860044
3 0.0717087
4 0.225399
4510 4
1 0.0677477
2 0.0851576
3 0.0716619
4 0.224567
4520 4
1 0.0676395
2 0.0851831
3 0.0711785
4 0.224001
4530 4
1 0.0687203
2 0.0856852
3 0.0699276
4 0.224333
4540 4
1 0.0706971
2 0.087369
3 0.0693125
4 0.227379
4550 4
1 0.0718873
2 0.0896793
3 0.0703191
4 0.231886
4560 4
1 0.0716151
2 0.091351
3 0.0722818
4 0.235248
4570 4
1 0.070658
2 0.0918321
3 0.074123
4 0.236613
4580 4
1 0.0695509
2 0.0913959
3 0.0753945
4 0.236341
4590 4
1 0.0699434
2 0.0900661
3 0.0770944
4 0.237104
4600 4
1 0.0713433
2 0.0881469
3 0.0794421
4 0.238932
4610 4
1 0.0727269
2 0.0866718
3 0.0820598
4 0.241459
4620 4
1 0.0732323
2 0.0858574
3 0.0839998
4 0.243089
4630 4
1 0.07233
2 0.0843277
3 0.0845742
4 0.241232
4640 4
1 0.0710738
2 0.0827001
3 0.084884
4 0.238658
4650 4
1 0.0688389
2 0.0812723
3 0.0855496
4 0.235661
4660 4
1 0.0661533
2 0.0790597
3 0.0855699
4 0.230783
4670 4
1 0.0648118
2 0.0766208
3 0.0837983
4 0.225231
4680 4
1 0.0649493
2 0.075061
3 0.0808724
4 0.220883
4690 4
1 0.064481
2 0.0742288
3 0.0787451
4 0.217455
4700 4
1 0.063342
2 0.074834
3 0.0779499
4 0.216126
4710 4
1 0.0628356
2 0.0774522
3 0.0764592
4 0.216747
4720 4
1 0.0632591
2 0.080443
3 0.074507
4 0.218209
4730 4
1 0.0642627
2 0.0817774
3 0.0728042
4 0.218844
4740 4
1 0.0650478
2 0.0819827
3 0.071868
4 0.218899
4750 4
1 0.0654315
2 0.0811107
3 0.0722686
4 0.218811
4760 4
1 0.0656156
2 0.0787089
3 0.0727357
4 0.21706
4770 4
1 0.0659528
2 0.0761031
3 0.0736229
4 0.215679
4780 4
1 0.065484
2 0.0748601
3 0.0746851
4 0.215029
4790 4
1 0.0641966
2 0.0745853
3 0.0743117
4 0.213094
4800 4
1 0.0634473
2 0.0747439
3 0.0725403
4 0.210732
4810 4
1 0.064746
2 0.0754731
3 0.0704497
4 0.210669
4820 4
1 0.0667956
2 0.0758727
3 0.0693951
4 0.212063
4830 4
1 0.0676175
2 0.0763118
3 0.0697411
4 0.21367
4840 4
1 0.0680992
2 0.0775205
3 0.0703666
4 0.215986
4850 4
1 0.0693684
2 0.0786197
3 0.0706252
4 0.218613
4860 4
1 0.0707865
2 0.0790607
3 0.0710092
4 0.220856
4870 4
1 0.0712881
2 0.0791492
3 0.0718634
4 0.222301
4880 4
1 0.0700717
2 0.078018
3 0.0726863
4 0.220776
4890 4
1 0.0680422
2 0.0760475
3 0.073482
4 0.217572
4900 4
1 0.0671511
2 0.0745762
3 0.0740523
4 0.21578
4910 4
1 0.0681883
2 0.0745681
3 0.074426
4 0.217182
4920 4
1 0.0695224
2 0.0753331
3 0.0750359
4 0.219891
4930 4
1 0.0704097
2 0.0762168
3 0.0763157
4 0.222942
4940 4
1 0.0706778
2 0.0775265
3 0.0783317
4 0.226536
4950 4
1 0.0705103
2 0.0785925
3 0.0802536
4 0.229356
4960 4
1 0.0708334
2 0.0784867
3 0.0815854
4 0.230906
4970 4
1 0.0712631
2 0.0779054
3 0.0810467
4 0.230215
4980 4
1 0.0711148
2 0.0776836
3 0.0783621
4 0.22716
4990 4
1 0.0705732
2 0.078144
3 0.0755754
4 0.224293
5000 4
1 0.0694439
2 0.0784005
3 0.0751941
4 0.223039
5010 4
1 0.0684522
2 0.0779632
3 0.0774642
4 0.22388
5020 4
1 0.0683182
2 0.0778082
3 0.0801686
4 0.226295
5030 4
1 0.0686829
2 0.0774353
3 0.0821338
4 0.228252
5040 4
1 0.0687001
2 0.0773479
3 0.0825816
4 0.22863
5050 4
1 0.06843
2 0.077971
3 0.0820631
4 0.228464
5060 4
1 0.0683605
2 0.0779505
3 0.0820612
4 0.228372
5070 4
1 0.0690139
2 0.0774594
3 0.0828419
4 0.229315
5080 4
1 0.0693678
2 0.0765684
3 0.0838752
4 0.229811
5090 4
1 0.0684579
2 0.0754291
3 0.0850941
4 0.228981
5100 4
1 0.0676923
2 0.0740608
3 0.0859788
4 0.227732
5110 4
1 0.0677411
2 0.0724114
3 0.0849137
4 0.225066
5120 4
1 0.0681416
2 0.0708004
3 0.0825905
4 0.221533
5130 4
1 0.0687779
2 0.069583
3 0.0799844
4 0.218345
5140 4
1 0.0693712
2 0.0693216
3 0.0776017
4 0.216294
5150 4
1 0.070458
2 0.069816
3 0.076311
4 0.216585
5160 4
1 0.0706956
2 0.0702938
3 0.0763546
4 0.217344
5170 4
1 0.0700623
2 0.0696578
3 0.0777256
4 0.217446
5180 4
1 0.0692047
2 0.069014
3 0.0794665
4 0.217685
5190 4
1 0.0683734
2 0.0705102
3 0.0794454
4 0.218329
5200 4
1 0.0681928
2 0.0713562
3 0.0780431
4 0.217592
5210 4
1 0.0692576
2 0.0703143
3 0.0771799
4 0.216752
5220 4
1 0.069546
2 0.0704798
3 0.0768086
4 0.216834
5230 4
1 0.0688622
2 0.0723015
3 0.0763619
4 0.217526
5240 4
1 0.0687745
2 0.0744395
3 0.0767716
4 0.219986
5250 4
1 0.0688243
2 0.0753938
3 0.0778528
4 0.222071
5260 4
1 0.0690057
2 0.0742443
3 0.0784382
4 0.221688
5270 4
1 0.0695334
2 0.0726678
3 0.0768744
4 0.219076
5280 4
1 0.0699772
2 0.072441
3 0.0744915
4 0.21691
5290 4
1 0.0693557
2 0.0748219
3 0.0735058
4 0.217683
5300 4
1 0.0681543
2 0.0784219
3 0.0741986
4 0.220775
5310 4
1 0.0680609
2 0.0813261
3 0.0758244
4 0.225212
5320 4
1 0.0693353
2 0.0837067
3 0.0772702
4 0.230312
5330 4
1 0.0702454
2 0.0860497
3 0.078073
4 0.234368
5340 4
1 0.070433
2 0.0875169
3 0.0791155
4 0.237065
5350 4
1 0.071542
2 0.0873277
3 0.0809213
4 0.239791
5360 4
1 0.0733829
2 0.0864415
3 0.0833633
4 0.243188
5370 4
1 0.0744976
2 0.0858651
3 0.0856149
4 0.245978
5380 4
1 0.0741137
2 0.0855995
3 0.0873462
4 0.247059
5390 4
1 0.0732804
2 0.0858657
3 0.0872051
4 0.246351
5400 4
1 0.0728815
2 0.0863732
3 0.0858135
4 0.245068
5410 4
1 0.071776
2 0.0864348
3 0.0851974
4 0.243408
5420 4
1 0.0706787
2 0.0853638
3 0.0857235
4 0.241766
5430 4
1 0.0719739
2 0.083438
3 0.0859174
4 0.241329
5440 4
1 0.0748328
2 0.0817399
3 0.0843083
4 0.240881
5450 4
1 0.0767955
2 0.0813878
3 0.081912
4 0.240095
5460 4
1 0.0770514
2 0.0814446
3 0.0811416
4 0.239638
5470 4
1 0.0764473
2 0.0803151
3 0.0819135
4 0.238676
5480 4
1 0.0752758
2 0.0790448
3 0.0826523
4 0.236973
5490 4
1 0.0746247
2 0.07829
3 0.0837849
4 0.2367
5500 4
1 0.0754161
2 0.0780737
3 0.0863617
4 0.239852
5510 4
1 0.0773658
2 0.0788869
3 0.0893518
4 0.245605
5520 4
1 0.0793195
2 0.0800388
3 0.0921737
4 0.251532
5530 4
1 0.080098
2 0.0814828
3 0.0944115
4 0.255992
5540 4
1 0.079707
2 0.0826676
3 0.0964095
4 0.258784
5550 4
1 0.0793312
2 0.0837507
3 0.0978667
4 0.260949
5560 4
1 0.0785297
2 0.0855418
3 0.0977596
4 0.261831
5570 4
1 0.077485
2 0.087589
3 0.0969036
4 0.261978
5580 4
1 0.0772933
2 0.0891312
3 0.0960823
4 0.262507
5590 4
1 0.0767356
2 0.0897784
3 0.0951932
4 0.261707
5600 4
1 0.0759858
2 0.0897668
3 0.0935669
4 0.259319
5610 4
1 0.0768803
2 0.0884214
3 0.0924807
4 0.257782
5620 4
1 0.0790732
2 0.0867867
3 0.0930221
4 0.258882
5630 4
1 0.0811589
2 0.0868147
3 0.0942325
4 0.262206
5640 4
1 0.0823637
2 0.0879409
3 0.0955825
4 0.265887
5650 4
1 0.0818963
2 0.0879559
3 0.0981359
4 0.267988
5660 4
1 0.0808654
2 0.0862618
3 0.101083
4 0.26821
5670 4
1 0.0803257
2 0.0851516
3 0.101613
4 0.26709
5680 4
1 0.0806062
2 0.0849963
3 0.100692
4 0.266295
5690 4
1 0.0802737
2 0.084836
3 0.10123
4 0.266339
5700 4
1 0.07884
2 0.0849489
3 0.102421
4 0.26621
5710 4
1 0.0776364
2 0.0856179
3 0.102857
4 0.266111
5720 4
1 0.0776999
2 0.08683
3 0.102331
4 0.266861
5730 4
1 0.0792715
2 0.0885135
3 0.10062
4 0.268405
5740 4
1 0.0810188
2 0.0893912
3 0.0984614
4 0.268871
5750 4
1 0.0824104
2 0.0892096
3 0.0966199
4 0.26824
5760 4
1 0.0841437
2 0.0890242
3 0.0947969
4 0.267965
5770 4
1 0.0857168
2 0.0879157
3 0.0932592
4 0.266892
5780 4
1 0.0855761
2 0.0860513
3 0.0918395
4 0.263467
5790 4
1 0.0834186
2 0.0851815
3 0.0914429
4 0.260043
5800 4
1 0.0795912
2 0.0865458
3 0.092438
4 0.258575
5810 4
1 0.0767934
2 0.0901425
3 0.0920752
4 0.259011
5820 4
1 0.077596
2 0.0936696
3 0.0889637
4 0.260229
5830 4
1 0.079811
2 0.0953494
3 0.086552
4 0.261712
5840 4
1 0.0812336
2 0.0950553
3 0.0866898
4 0.262979
5850 4
1 0.0824398
2 0.0941675
3 0.0875437
4 0.264151
5860 4
1 0.083801
2 0.0943242
3 0.0886934
4 0.266819
5870 4
1 0.0842177
2 0.0939979
3 0.0910329
4 0.269248
5880 4
1 0.0837398
2 0.091512
3 0.0926402
4 0.267892
5890 4
1 0.0824898
2 0.0884757
3 0.0927482
4 0.263714
5900 4
1 0.0803808
2 0.0868313
3 0.091837
4 0.259049
5910 4
1 0.0780532
2 0.0879674
3 0.0913084
4 0.257329
5920 4
1 0.076188
2 0.091413
3 0.0937557
4 0.261357
5930 4
1 0.0762255
2 0.0950453
3 0.0987029
4 0.269974
5940 4
1 0.0776796
2 0.0976238
3 0.102861
4 0.278165
5950 4
1 0.0787624
2 0.0982427
3 0.104607
4 0.281612
5960 4
1 0.0795399
2 0.097606
3 0.103675
4 0.280821
5970 4
1 0.0802388
2 0.096676
3 0.101733
4 0.278648
5980 4
1 0.0806738
2 0.0954113
3 0.100045
4 0.27613
5990 4
1 0.0817076
2 0.0955845
3 0.0984051
4 0.275697
6000 4
1 0.0822804
2 0.0976822
3 0.0975689
4 0.277531
6010 4
1 0.0814423
2 0.0990821
3 0.0975419
4 0.278066
6020 4
1 0.0798735
2 0.0994212
3 0.0971268
4 0.276422
6030 4
1 0.0785533
2 0.098713
3 0.0957624
4 0.273029
6040 4
1 0.078049
2 0.0966587
3 0.0940327
4 0.26874
6050 4
1 0.0786913
2 0.0948026
3 0.0929558
4 0.26645
6060 4
1 0.0800904
2 0.0923756
3 0.0923435
4 0.26481
6070 4
1 0.0808485
2 0.0902187
3 0.0906988
4 0.261766
6080 4
1 0.079842
2 0.0898456
3 0.0883928
4 0.25808
6090 4
1 0.0770918
2 0.0904708
3 0.0860026
4 0.253565
6100 4
1 0.0746391
2 0.0905597
3 0.0836951
4 0.248894
6110 4
1 0.073965
2 0.0896874
3 0.0827391
4 0.246391
6120 4
1 0.0745744
2 0.0890312
3 0.0837881
4 0.247394
6130 4
1 0.0766709
2 0.0888748
3 0.0857118
4 0.251257
6140 4
1 0.0803293
2 0.0888362
3 0.0873533
4 0.256519
6150 4
1 0.08266
2 0.0880642
3 0.0886481
4 0.259372
6160 4
1 0.0814631
2 0.0864176
3 0.088905
4 0.256786
6170 4
1 0.0788658
2 0.0854871
3 0.088383
4 0.252736
6180 4
1 0.0781937
2 0.0851599
3 0.0884298
4 0.251783
6190 4
1 0.0785169
2 0.0851768
3 0.0895689
4 0.253263
6200 4
1 0.0782198
2 0.0860904
3 0.0905824
4 0.254893
6210 4
1 0.0779681
2 0.0873225
3 0.090631
4 0.255922
6220 4
1 0.0788949
2 0.0876091
3 0.0895627
4 0.256067
6230 4
1 0.0794956
2 0.0878429
3 0.0879174
4 0.255256
6240 4
1 0.0781215
2 0.089627
3 0.0860174
4 0.253766
6250 4
1 0.0764898
2 0.0914539
3 0.0839539
4 0.251898
6260 4
1 0.0766866
2 0.0921007
3 0.0823113
4 0.251099
6270 4
1 0.0774505
2 0.0912779
3 0.0809368
4 0.249665
6280 4
1 0.0771255
2 0.0900661
3 0.0804909
4 0.247682
6290 4
1 0.075318
2 0.0899946
3 0.0809442
4 0.246257
6300 4
1 0.0733467
2 0.0911609
3 0.0814744
4 0.245982
6310 4
1 0.0725216
2 0.0920245
3 0.0823369
4 0.246883
6320 4
1 0.0734251
2 0.0906949
3 0.0829006
4 0.247021
6330 4
1 0.0750423
2 0.0883826
3 0.0827039
4 0.246129
6340 4
1 0.0762145
2 0.0867583
3 0.0813732
4 0.244346
6350 4
1 0.0763983
2 0.0844558
3 0.0791871
4 0.240041
6360 4
1 0.0760206
2 0.0807251
3 0.0775821
4 0.234328
6370 4
1 0.0750795
2 0.0767095
3 0.0774421
4 0.229231
6380 4
1 0.07351
2 0.0741519
3 0.0783486
4 0.226011
6390 4
1 0.0719144
2 0.0739223
3 0.0786804
4 0.224517
6400 4
1 0.0701229
2 0.0761246
3 0.0785788
4 0.224826
6410 4
1 0.0690607
2 0.0799683
3 0.078511
4 0.22754
6420 4
1 0.0692413
2 0.0838055
3 0.0790708
4 0.232118
6430 4
1 0.06969
2 0.0862222
3 0.0793569
4 0.235269
6440 4
1 0.0697672
2 0.0871315
3 0.0792322
4 0.236131
6450 4
1 0.0690959
2 0.0864521
3 0.0807194
4 0.236267
6460 4
1 0.0674635
2 0.085137
3 0.0815477
4 0.234148
6470 4
1 0.0658042
2 0.0846474
3 0.0799521
4 0.230404
6480 4
1 0.0655823
2 0.0841099
3 0.078046
4 0.227738
6490 4
1 0.0661123
2 0.0823813
3 0.077649
4 0.226143
6500 4
1 0.0658449
2 0.0806608
3 0.0791926
4 0.225698
6510 4
1 0.0654918
2 0.0798728
3 0.0815463
4 0.226911
6520 4
1 0.066039
2 0.0797406
3 0.083484
4 0.229264
6530 4
1 0.0685506
2 0.0806001
3 0.0841436
4 0.233294
6540 4
1 0.0724043
2 0.0820206
3 0.0830915
4 0.237516
6550 4
1 0.075559
2 0.0827537
3 0.0816593
4 0.239972
6560 4
1 0.0772347
2 0.0821915
3 0.081168
4 0.240594
6570 4
1 0.0774012
2 0.0804755
3 0.0803533
4 0.23823
6580 4
1 0.0761079
2 0.0791509
3 0.0786615
4 0.23392
6590 4
1 0.0741126
2 0.0793019
3 0.0777006
4 0.231115
6600 4
1 0.0730833
2 0.0808459
3 0.0785064
4 0.232436
6610 4
1 0.0732177
2 0.0825292
3 0.0801687
4 0.235916
6620 4
1 0.0733887
2 0.083528
3 0.0812787
4 0.238195
6630 4
1 0.0740583
2 0.083437
3 0.0816452
4 0.239141
6640 4
1 0.074217
2 0.0830123
3 0.0819722
4 0.239202
6650 4
1 0.0732731
2 0.0826704
3 0.0825221
4 0.238466
6660 4
1 0.0722072
2 0.0827741
3 0.0827369
4 0.237718
6670 4
1 0.0719218
2 0.0832957
3 0.0817224
4 0.23694
6680 4
1 0.0726431
2 0.0839543
3 0.0813328
4 0.23793
6690 4
1 0.0736411
2 0.0853414
3 0.0822197
4 0.241202
6700 4
1 0.0744912
2 0.0885978
3 0.0832084
4 0.246297
6710 4
1 0.0750132
2 0.0912298
3 0.0838605
4 0.250104
6720 4
1 0.075546
2 0.0912204
3 0.0840737
4 0.25084
6730 4
1 0.0753145
2 0.0906488
3 0.0845526
4 0.250516
6740 4
1 0.07446
2 0.090357
3 0.0861052
4 0.250922
6750 4
1 0.0741819
2 0.0897105
3 0.0880526
4 0.251945
6760 4
1 0.074454
2 0.0895289
3 0.0904517
4 0.254435
6770 4
1 0.0750997
2 0.0895398
3 0.0921018
4 0.256741
6780 4
1 0.0755209
2 0.0885481
3 0.0925015
4 0.25657
6790 4
1 0.0753278
2 0.0879259
3 0.0924459
4 0.2557
6800 4
1 0.0753476
2 0.0876834
3 0.0919205
4 0.254952
6810 4
1 0.0763455
2 0.0871888
3 0.091155
4 0.254689
6820 4
1 0.0789969
2 0.0872611
3 0.0901001
4 0.256358
6830 4
1 0.0818585
2 0.0879294
3 0.0885615
4 0.258349
6840 4
1 0.0831212
2 0.0890746
3 0.087297
4 0.259493
6850 4
1 0.0828087
2 0.0905912
3 0.0864043
4 0.259804
6860 4
1 0.0830652
2 0.0926779
3 0.0861554
4 0.261899
6870 4
1 0.0840647
2 0.0943141
3 0.0873501
4 0.265729
6880 4
1 0.0844028
2 0.0948214
3 0.0896182
4 0.268842
6890 4
1 0.0843068
2 0.0957959
3 0.09234
4 0.272443
6900 4
1 0.083547
2 0.0971437
3 0.0944873
4 0.275178
6910 4
1 0.0826374
2 0.0974819
3 0.0959544
4 0.276074
6920 4
1 0.0823692
2 0.0962602
3 0.0977589
4 0.276388
6930 4
1 0.0826124
2 0.0953993
3 0.099049
4 0.277061
6940 4
1 0.0829183
2 0.0960227
3 0.0986584
4 0.277599
6950 4
1 0.0827984
2 0.0970165
3 0.0971891
4 0.277004
6960 4
1 0.0826149
2 0.09723
3 0.0954587
4 0.275304
6970 4
1 0.0822685
2 0.0956168
3 0.0942779
4 0.272163
6980 4
1 0.0817433
2 0.0928993
3 0.0923834
4 0.267026
6990 4
1 0.0812986
2 0.0906915
3 0.0892904
4 0.261281
7000 4
1 0.0805058
2 0.0898626
3 0.0873293
4 0.257698
7010 4
1 0.0790012
2 0.090333
3 0.0870647
4 0.256399
7020 4
1 0.0774322
2 0.0917272
3 0.0877894
4 0.256949
7030 4
1 0.0771539
2 0.0933823
3 0.0892028
4 0.259739
7040 4
1 0.0777482
2 0.0954387
3 0.0910308
4 0.264218
7050 4
1 0.0769369
2 0.0973441
3 0.0920483
4 0.266329
7060 4
1 0.0748367
2 0.0986998
3 0.0920521
4 0.265589
7070 4
1 0.0734243
2 0.0993988
3 0.0925252
4 0.265348
7080 4
1 0.0733377
2 0.0996068
3 0.0930647
4 0.266009
7090 4
1 0.0744278
2 0.100355
3 0.0924407
4 0.267223
7100 4
1 0.075065
2 0.101823
3 0.0917167
4 0.268605
7110 4
1 0.0746803
2 0.10278
3 0.0918761
4 0.269336
7120 4
1 0.0745438
2 0.102862
3 0.0925282
4 0.269934
7130 4
1 0.074554
2 0.103259
3 0.0929398
4 0.270752
7140 4
1 0.0747988
2 0.104009
3 0.0935213
4 0.272329
7150 4
1 0.0758219
2 0.10391
3 0.0940076
4 0.273739
7160 4
1 0.0769895
2 0.103389
3 0.0944506
4 0.274829
7170 4
1 0.0770484
2 0.102526
3 0.0950358
4 0.27461
7180 4
1 0.0769785
2 0.100587
3 0.0950456
4 0.272611
7190 4
1 0.0772414
2 0.0976249
3 0.0955132
4 0.27038
7200 4
1 0.0774866
2 0.0945476
3 0.0957768
4 0.267811
7210 4
1 0.077405
2 0.0935304
3 0.0957286
4 0.266664
7220 4
1 0.0762452
2 0.0941432
3 0.0962593
4 0.266648
7230 4
1 0.0751697
2 0.0948755
3 0.0970829
4 0.267128
7240 4
1 0.074851
2 0.0958577
3 0.0979385
4 0.268647
7250 4
1 0.0747027
2 0.0970214
3 0.0990261
4 0.27075
7260 4
1 0.0749352
2 0.0986954
3 0.100138
4 0.273769
7270 4
1 0.0746255
2 0.100585
3 0.100734
4 0.275945
7280 4
1 0.0740731
2 0.101907
3 0.100501
4 0.276481
7290 4
1 0.0742638
2 0.102102
3 0.100101
4 0.276466
7300 4
1 0.0765552
2 0.101451
3 0.100998
4 0.279005
7310 4
1 0.0788433
2 0.101329
3 0.103695
4 0.283868
7320 4
1 0.0782533
2 0.101415
3 0.105915
4 0.285583
7330 4
1 0.0760877
2 0.10011
3 0.104496
4 0.280694
7340 4
1 0.0753255
2 0.0976158
3 0.100182
4 0.273123
7350 4
1 0.0764106
2 0.0945101
3 0.0955302
4 0.266451
7360 4
1 0.0769399
2 0.0917343
3 0.0929263
4 0.261601
7370 4
1 0.0759676
2 0.089803
3 0.0914277
4 0.257198
7380 4
1 0.074332
2 0.0893073
3 0.0902427
4 0.253882
7390 4
1 0.0724607
2 0.0907045
3 0.0892238
4 0.252389
7400 4
1 0.0716224
2 0.0932265
3 0.0885425
4 0.253391
7410 4
1 0.0728769
2 0.0949741
3 0.0880066
4 0.255858
7420 4
1 0.0751796
2 0.0953222
3 0.0870563
4 0.257558
7430 4
1 0.0771298
2 0.0952863
3 0.0868381
4 0.259254
7440 4
1 0.0780205
2 0.0966624
3 0.0877696
4 0.262453
7450 4
1 0.0781404
2 0.100056
3 0.0897912
4 0.267988
7460 4
1 0.0782986
2 0.104139
3 0.0918918
4 0.27433
7470 4
1 0.077635
2 0.10693
3 0.0942378
4 0.278802
7480 4
1 0.075659
2 0.108109
3 0.0964359
4 0.280204
7490 4
1 0.0741096
2 0.107363
3 0.0973695
4 0.278842
7500 4
1 0.0745326
2 0.105225
3 0.0970644
4 0.276822
7510 4
1 0.0765759
2 0.102835
3 0.096566
4 0.275977
7520 4
1 0.0776131
2 0.101736
3 0.096072
4 0.275421
7530 4
1 0.0759389
2 0.102265
3 0.0955734
4 0.273777
7540 4
1 0.0728896
2 0.102686
3 0.0947603
4 0.270335
7550 4
1 0.070829
2 0.101622
3 0.0938974
4 0.266348
7560 4
1 0.0704751
2 0.0993146
3 0.0924057
4 0.262195
7570 4
1 0.0719038
2 0.0969488
3 0.0903839
4 0.259236
7580 4
1 0.0741326
2 0.0958493
3 0.0894663
4 0.259448
7590 4
1 0.076135
2 0.0957946
3 0.0894328
4 0.261362
7600 4
1 0.0779552
2 0.0953599
3 0.0893616
4 0.262677
7610 4
1 0.0793643
2 0.0951092
3 0.0893786
4 0.263852
7620 4
1 0.0808868
2 0.0959823
3 0.0890262
4 0.265895
7630 4
1 0.0818523
2 0.096536
3 0.0885397
4 0.266928
7640 4
1 0.0813792
2 0.0971549
3 0.0886962
4 0.26723
7650 4
1 0.0798211
2 0.0988204
3 0.089155
4 0.267797
7660 4
1 0.0783799
2 0.101622
3 0.0899534
4 0.269955
7670 4
1 0.0782949
2 0.104746
3 0.0914957
4 0.274537
7680 4
1 0.0791871
2 0.108394
3 0.0937922
4 0.281373
7690 4
1 0.0810829
2 0.11045
3 0.0978236
4 0.289357
7700 4
1 0.084018
2 0.109036
3 0.103347
4 0.296401
7710 4
1 0.0877067
2 0.105761
3 0.106835
4 0.300303
7720 4
1 0.0912312
2 0.103605
3 0.106363
4 0.301198
7730 4
1 0.0938718
2 0.102585
3 0.103938
4 0.300395
7740 4
1 0.0951966
2 0.102018
3 0.101903
4 0.299118
7750 4
1 0.0945537
2 0.101695
3 0.100714
4 0.296963
7760 4
1 0.0934016
2 0.101363
3 0.100856
4 0.29562
7770 4
1 0.0926409
2 0.100397
3 0.102269
4 0.295307
7780 4
1 0.0908083
2 0.0991899
3 0.104763
4 0.294761
7790 4
1 0.087267
2 0.0983421
3 0.1092
4 0.294809
7800 4
1 0.083969
2 0.0974898
3 0.112927
4 0.294386
7810 4
1 0.0830807
2 0.0975714
3 0.113866
4 0.294518
7820 4
1 0.0834909
2 0.0985332
3 0.113183
4 0.295207
7830 4
1 0.0840902
2 0.0989499
3 0.111576
4 0.294616
7840 4
1 0.0856888
2 0.0998071
3 0.109771
4 0.295267
7850 4
1 0.0879618
2 0.101934
3 0.107662
4 0.297558
7860 4
1 0.0891277
2 0.104256
3 0.106271
4 0.299654
7870 4
1 0.0884718
2 0.10607
3 0.106009
4 0.300551
7880 4
1 0.0875313
2 0.108161
3 0.105927
4 0.30162
