# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.08322
3 1.02144
4 3.17809
9890 4
1 1.06942
2 1.087
3 1.02504
4 3.18146
9900 4
1 1.07026
2 1.08664
3 1.02805
4 3.18495
9910 4
1 1.07376
2 1.08584
3 1.03043
4 3.19003
9920 4
1 1.07903
2 1.0856
3 1.03685
4 3.20149
9930 4
1 1.08926
2 1.08541
3 1.04441
4 3.21909
9940 4
1 1.10222
2 1.08412
3 1.04875
4 3.23509
9950 4
1 1.10876
2 1.0809
3 1.05127
4 3.24093
9960 4
1 1.10646
2 1.07715
3 1.0546
4 3.23821
9970 4
1 1.10099
2 1.07527
3 1.05597
4 3.23223
9980 4
1 1.09669
2 1.07572
3 1.05353
4 3.22594
9990 4
1 1.09716
2 1.07375
3 1.04912
4 3.22003
10000 4
1 1.10474
2 1.06613
3 1.04029
4 3.21115
10010 4
1 1.11693
2 1.05784
3 1.02668
4 3.20145
10020 4
1 1.12963
2 1.05628
3 1.01473
4 3.20064
10030 4
1 1.13362
2 1.06265
3 1.00883
4 3.2051
10040 4
1 1.12759
2 1.07197
3 1.00532
4 3.20488
10050 4
1 1.11723
2 1.07688
3 1.00309
4 3.1972
10060 4
1 1.10787
2 1.07273
3 1.00355
4 3.18415
10070 4
1 1.10306
2 1.06365
3 1.00328
4 3.16999
10080 4
1 1.10076
2 1.05764
3 1.00111
4 3.15951
10090 4
1 1.09623
2 1.05782
3 0.997445
4 3.1515
10100 4
1 1.0895
2 1.06065
3 0.996888
4 3.14704
10110 4
1 1.08461
2 1.0634
3 0.99945
4 3.14746
10120 4
1 1.08415
2 1.06641
3 1.00208
4 3.15263
10130 4
1 1.08562
2 1.06794
3 1.00492
4 3.15849
10140 4
1 1.08263
2 1.06458
3 1.00566
4 3.15287
10150 4
1 1.07667
2 1.05912
3 1.00186
4 3.13765
10160 4
1 1.07076
2 1.05553
3 0.999914
4 3.1262
10170 4
1 1.06424
2 1.05412
3 1.00744
4 3.1258
10180 4
1 1.06006
2 1.05692
3 1.02207
4 3.13905
10190 4
1 1.0579
2 1.06377
3 1.03802
4 3.15969
10200 4
1 1.05832
2 1.06911
3 1.05039
4 3.17781
10210 4
1 1.06293
2 1.07051
3 1.05908
4 3.19252
10220 4
1 1.06956
2 1.07089
3 1.06408
4 3.20453
10230 4
1 1.07321
2 1.0733
3 1.06533
4 3.21183
10240 4
1 1.07098
2 1.07893
3 1.06526
4 3.21517
10250 4
1 1.06539
2 1.08482
3 1.06583
4 3.21604
10260 4
1 1.06105
2 1.0909
3 1.06632
4 3.21827
10270 4
1 1.05762
2 1.09666
3 1.06654
4 3.22081
10280 4
1 1.05298
2 1.09785
3 1.06844
4 3.21926
10290 4
1 1.05041
2 1.09296
3 1.07229
4 3.21566
10300 4
1 1.05012
2 1.08446
3 1.07403
4 3.20862
10310 4
1 1.05073
2 1.07926
3 1.07281
4 3.2028
10320 4
1 1.04824
2 1.08297
3 1.07344
4 3.20465
10330 4
1 1.04572
2 1.09157
3 1.07617
4 3.21346
10340 4
1 1.04842
2 1.09675
3 1.07762
4 3.2228
10350 4
1 1.05212
2 1.09421
3 1.07696
4 3.22328
10360 4
1 1.05174
2 1.08656
3 1.07157
4 3.20986
10370 4
1 1.04859
2 1.07736
3 1.06155
4 3.18749
10380 4
1 1.04346
2 1.06834
3 1.05359
4 3.1654
10390 4
1 1.03782
2 1.06375
3 1.05009
4 3.15166
10400 4
1 1.03397
2 1.06711
3 1.04752
4 3.1486
10410 4
1 1.03374
2 1.07821
3 1.04691
4 3.15885
10420 4
1 1.03648
2 1.09147
3 1.05253
4 3.18048
10430 4
1 1.03758
2 1.0942
3 1.06309
4 3.19487
10440 4
1 1.03925
2 1.0844
3 1.07603
4 3.19968
10450 4
1 1.04616
2 1.07429
3 1.08864
4 3.20908
10460 4
1 1.05507
2 1.07049
3 1.09905
4 3.2246
10470 4
1 1.05965
2 1.07054
3 1.10425
4 3.23444
10480 4
1 1.05764
2 1.0706
3 1.10507
4 3.23331
10490 4
1 1.05188
2 1.07005
3 1.1008
4 3.22274
10500 4
1 1.04811
2 1.07017
3 1.08979
4 3.20807
10510 4
1 1.05065
2 1.07165
3 1.07698
4 3.19927
10520 4
1 1.05539
2 1.07394
3 1.06764
4 3.19697
10530 4
1 1.05699
2 1.07703
3 1.06444
4 3.19845
10540 4
1 1.05548
2 1.08105
3 1.06706
4 3.20359
10550 4
1 1.0549
2 1.08469
3 1.0721
4 3.21169
10560 4
1 1.05779
2 1.08709
3 1.07347
4 3.21836
10570 4
1 1.06218
2 1.0882
3 1.07281
4 3.22319
10580 4
1 1.06225
2 1.08598
3 1.07393
4 3.22217
10590 4
1 1.05623
2 1.08229
3 1.07584
4 3.21436
10600 4
1 1.05279
2 1.08044
3 1.08002
4 3.21325
10610 4
1 1.05815
2 1.08264
3 1.08446
4 3.22526
10620 4
1 1.06628
2 1.08826
3 1.08686
4 3.24141
10630 4
1 1.07053
2 1.09516
3 1.08843
4 3.25412
10640 4
1 1.06825
2 1.1014
3 1.08593
4 3.25558
10650 4
1 1.06599
2 1.10506
3 1.08018
4 3.25124
10660 4
1 1.07086
2 1.10616
3 1.0795
4 3.25652
10670 4
1 1.07505
2 1.10676
3 1.08386
4 3.26567
10680 4
1 1.06779
2 1.1086
3 1.08804
4 3.26443
10690 4
1 1.05039
2 1.1081
3 1.09151
4 3.25
10700 4
1 1.03128
2 1.10655
3 1.09046
4 3.2283
10710 4
1 1.01785
2 1.10241
3 1.08493
4 3.20519
10720 4
1 1.01312
2 1.09327
3 1.08008
4 3.18647
10730 4
1 1.01574
2 1.08901
3 1.07838
4 3.18312
10740 4
1 1.01993
2 1.09422
3 1.0801
4 3.19425
10750 4
1 1.02239
2 1.0995
3 1.08262
4 3.20452
10760 4
1 1.02407
2 1.09728
3 1.08136
4 3.20271
10770 4
1 1.02936
2 1.08685
3 1.07996
4 3.19616
10780 4
1 1.03681
2 1.07497
3 1.08014
4 3.19192
10790 4
1 1.04198
2 1.07069
3 1.08275
4 3.19541
10800 4
1 1.04371
2 1.07305
3 1.08657
4 3.20334
10810 4
1 1.045
2 1.07428
3 1.0887
4 3.20798
10820 4
1 1.04544
2 1.0709
3 1.09014
4 3.20649
10830 4
1 1.04241
2 1.06872
3 1.09254
4 3.20367
10840 4
1 1.03598
2 1.07268
3 1.09421
4 3.20287
10850 4
1 1.0327
2 1.07974
3 1.09164
4 3.20407
10860 4
1 1.03668
2 1.08163
3 1.0847
4 3.20301
10870 4
1 1.04462
2 1.07717
3 1.07882
4 3.20061
10880 4
1 1.05063
2 1.06942
3 1.08061
4 3.20067
10890 4
1 1.04985
2 1.06426
3 1.09412
4 3.20822
10900 4
1 1.04535
2 1.06713
3 1.11348
4 3.22596
10910 4
1 1.04332
2 1.07464
3 1.12495
4 3.24291
10920 4
1 1.04346
2 1.08249
3 1.12076
4 3.24671
10930 4
1 1.04571
2 1.09004
3 1.10608
4 3.24183
10940 4
1 1.0483
2 1.09716
3 1.09693
4 3.24239
10950 4
1 1.04961
2 1.09778
3 1.09858
4 3.24597
10960 4
1 1.052
2 1.08855
3 1.1037
4 3.24426
10970 4
1 1.05466
2 1.07676
3 1.1066
4 3.23802
10980 4
1 1.05667
2 1.07204
3 1.1051
4 3.23382
10990 4
1 1.06028
2 1.07661
3 1.09951
4 3.2364
11000 4
1 1.06605
2 1.08493
3 1.09714
4 3.24812
11010 4
1 1.06903
2 1.09269
3 1.10059
4 3.2623
11020 4
1 1.06869
2 1.09936
3 1.10567
4 3.27372
11030 4
1 1.06687
2 1.10124
3 1.1112
4 3.27931
11040 4
1 1.06807
2 1.09749
3 1.11467
4 3.28023
11050 4
1 1.0728
2 1.09332
3 1.117
4 3.28313
11060 4
1 1.07727
2 1.09467
3 1.12067
4 3.29261
11070 4
1 1.07967
2 1.10052
3 1.12439
4 3.30458
11080 4
1 1.08043
2 1.10839
3 1.12702
4 3.31583
11090 4
1 1.08215
2 1.1175
3 1.12878
4 3.32843
11100 4
1 1.08487
2 1.12322
3 1.13022
4 3.3383
11110 4
1 1.08932
2 1.12446
3 1.13201
4 3.34579
11120 4
1 1.09435
2 1.12141
3 1.13341
4 3.34917
11130 4
1 1.09518
2 1.11905
3 1.13372
4 3.34796
11140 4
1 1.0915
2 1.12077
3 1.12946
4 3.34172
11150 4
1 1.08835
2 1.12172
3 1.12374
4 3.33381
11160 4
1 1.09138
2 1.11781
3 1.11842
4 3.32762
11170 4
1 1.0957
2 1.11164
3 1.11717
4 3.32451
11180 4
1 1.09618
2 1.11075
3 1.11827
4 3.3252
11190 4
1 1.09658
2 1.11415
3 1.11879
4 3.32951
11200 4
1 1.10193
2 1.11135
3 1.12169
4 3.33498
11210 4
1 1.11161
2 1.10323
3 1.12609
4 3.34093
11220 4
1 1.11799
2 1.09907
3 1.12868
4 3.34574
11230 4
1 1.11959
2 1.10001
3 1.13017
4 3.34977
11240 4
1 1.12182
2 1.10239
3 1.12989
4 3.35411
11250 4
1 1.12643
2 1.10118
3 1.12945
4 3.35707
11260 4
1 1.12725
2 1.09963
3 1.13361
4 3.36049
11270 4
1 1.12235
2 1.1021
3 1.1467
4 3.37115
11280 4
1 1.11624
2 1.10691
3 1.1624
4 3.38555
11290 4
1 1.11104
2 1.11087
3 1.17191
4 3.39382
11300 4
1 1.10935
2 1.11554
3 1.17443
4 3.39933
11310 4
1 1.11469
2 1.12383
3 1.17218
4 3.4107
11320 4
1 1.1286
2 1.13103
3 1.16767
4 3.4273
11330 4
1 1.14527
2 1.1313
3 1.16115
4 3.43772
11340 4
1 1.15266
2 1.12434
3 1.15378
4 3.43079
11350 4
1 1.14814
2 1.11648
3 1.14649
4 3.41111
11360 4
1 1.13547
2 1.1139
3 1.14137
4 3.39074
11370 4
1 1.12169
2 1.11594
3 1.13996
4 3.37759
11380 4
1 1.11432
2 1.12045
3 1.14171
4 3.37648
11390 4
1 1.11442
2 1.12714
3 1.14734
4 3.3889
11400 4
1 1.11852
2 1.1313
3 1.15263
4 3.40245
11410 4
1 1.12494
2 1.12988
3 1.1517
4 3.40653
11420 4
1 1.13222
2 1.12567
3 1.14717
4 3.40506
11430 4
1 1.13748
2 1.12445
3 1.14362
4 3.40555
11440 4
1 1.14059
2 1.1276
3 1.14206
4 3.41025
11450 4
1 1.14236
2 1.13
3 1.13942
4 3.41178
11460 4
1 1.13924
2 1.13065
3 1.13379
4 3.40368
11470 4
1 1.13128
2 1.13425
3 1.12595
4 3.39147
11480 4
1 1.12043
2 1.14077
3 1.12039
4 3.3816
11490 4
1 1.11268
2 1.14672
3 1.12118
4 3.38058
11500 4
1 1.1118
2 1.14926
3 1.12315
4 3.38421
11510 4
1 1.11602
2 1.14566
3 1.12326
4 3.38493
11520 4
1 1.12476
2 1.14086
3 1.12122
4 3.38684
11530 4
1 1.13698
2 1.14085
3 1.11632
4 3.39415
11540 4
1 1.14843
2 1.14226
3 1.11322
4 3.40392
11550 4
1 1.15118
2 1.14195
3 1.11283
4 3.40596
11560 4
1 1.14732
2 1.14314
3 1.11317
4 3.40363
11570 4
1 1.14083
2 1.14857
3 1.11457
4 3.40398
11580 4
1 1.13155
2 1.15789
3 1.1168
4 3.40624
11590 4
1 1.12157
2 1.16868
3 1.1199
4 3.41016
11600 4
1 1.11514
2 1.17798
3 1.12381
4 3.41692
11610 4
1 1.11499
2 1.18085
3 1.12668
4 3.42252
11620 4
1 1.11964
2 1.17849
3 1.12533
4 3.42347
11630 4
1 1.12697
2 1.17554
3 1.12572
4 3.42823
11640 4
1 1.13733
2 1.17768
3 1.13179
4 3.44681
11650 4
1 1.14896
2 1.18074
3 1.13978
4 3.46948
11660 4
1 1.15991
2 1.17712
3 1.1427
4 3.47973
11670 4
1 1.16772
2 1.16626
3 1.14012
4 3.4741
11680 4
1 1.17297
2 1.1551
3 1.13754
4 3.46561
11690 4
1 1.17617
2 1.15515
3 1.13928
4 3.4706
11700 4
1 1.17636
2 1.16773
3 1.14997
4 3.49406
11710 4
1 1.17031
2 1.18047
3 1.16335
4 3.51413
11720 4
1 1.16406
2 1.18418
3 1.16946
4 3.51771
11730 4
1 1.16573
2 1.18083
3 1.16868
4 3.51524
11740 4
1 1.17175
2 1.17313
3 1.1654
4 3.51028
11750 4
1 1.1733
2 1.16596
3 1.16156
4 3.50082
11760 4
1 1.17014
2 1.1633
3 1.15935
4 3.49279
11770 4
1 1.16551
2 1.16499
3 1.15884
4 3.48934
11780 4
1 1.1636
2 1.16951
3 1.15792
4 3.49103
11790 4
1 1.1647
2 1.17613
3 1.15514
4 3.49597
11800 4
1 1.1667
2 1.18175
3 1.14912
4 3.49757
11810 4
1 1.16804
2 1.18679
3 1.14501
4 3.49984
11820 4
1 1.1689
2 1.19184
3 1.14609
4 3.50683
11830 4
1 1.17329
2 1.19284
3 1.15159
4 3.51773
11840 4
1 1.18055
2 1.19058
3 1.15842
4 3.52955
11850 4
1 1.18869
2 1.19067
3 1.15964
4 3.53901
11860 4
1 1.19537
2 1.1907
3 1.15086
4 3.53692
11870 4
1 1.19462
2 1.18791
3 1.13769
4 3.52022
11880 4
1 1.18378
2 1.18335
3 1.12667
4 3.4938
11890 4
1 1.16916
2 1.17996
3 1.12043
4 3.46955
11900 4
1 1.15852
2 1.17933
3 1.12179
4 3.45964
11910 4
1 1.15664
2 1.17834
3 1.12644
4 3.46142
11920 4
1 1.16145
2 1.17642
3 1.1292
4 3.46706
11930 4
1 1.16843
2 1.17701
3 1.12741
4 3.47285
11940 4
1 1.1737
2 1.18616
3 1.12243
4 3.48229
11950 4
1 1.17676
2 1.20094
3 1.11915
4 3.49685
11960 4
1 1.17978
2 1.21336
3 1.12177
4 3.51491
11970 4
1 1.1836
2 1.21732
3 1.13014
4 3.53105
11980 4
1 1.19041
2 1.21352
3 1.14044
4 3.54437
11990 4
1 1.19975
2 1.21023
3 1.14648
4 3.55646
12000 4
1 1.2109
2 1.21237
3 1.1456
4 3.56887
12010 4
1 1.22304
2 1.21748
3 1.14086
4 3.58138
12020 4
1 1.23244
2 1.22097
3 1.13801
4 3.59142
12030 4
1 1.23795
2 1.21959
3 1.14134
4 3.59889
12040 4
1 1.23966
2 1.21004
3 1.15156
4 3.60125
12050 4
1 1.23436
2 1.19752
3 1.16441
4 3.59629
12060 4
1 1.22419
2 1.18733
3 1.17222
4 3.58375
12070 4
1 1.21223
2 1.18177
3 1.17166
4 3.56566
12080 4
1 1.20435
2 1.18144
3 1.16745
4 3.55324
12090 4
1 1.20297
2 1.18272
3 1.16511
4 3.5508
12100 4
1 1.20276
2 1.18661
3 1.16685
4 3.55622
12110 4
1 1.20059
2 1.19683
3 1.17008
4 3.56749
12120 4
1 1.19843
2 1.20551
3 1.17058
4 3.57451
12130 4
1 1.1992
2 1.20743
3 1.16457
4 3.5712
12140 4
1 1.20075
2 1.20138
3 1.15582
4 3.55795
12150 4
1 1.19897
2 1.19169
3 1.15195
4 3.54261
12160 4
1 1.19228
2 1.18637
3 1.15489
4 3.53354
12170 4
1 1.18617
2 1.18392
3 1.16154
4 3.53163
12180 4
1 1.18649
2 1.18401
3 1.16498
4 3.53548
12190 4
1 1.1909
2 1.18816
3 1.16248
4 3.54154
12200 4
1 1.19154
2 1.19716
3 1.16324
4 3.55194
12210 4
1 1.18529
2 1.20728
3 1.17221
4 3.56478
12220 4
1 1.18014
2 1.21426
3 1.18165
4 3.57606
12230 4
1 1.18391
2 1.21627
3 1.18384
4 3.58402
12240 4
1 1.19869
2 1.21488
3 1.17835
4 3.59193
12250 4
1 1.22034
2 1.21008
3 1.16839
4 3.59881
12260 4
1 1.23747
2 1.20067
3 1.16221
4 3.60035
12270 4
1 1.24456
2 1.19075
3 1.16542
4 3.60073
12280 4
1 1.24341
2 1.18476
3 1.1734
4 3.60157
12290 4
1 1.23732
2 1.18505
3 1.17844
4 3.60081
12300 4
1 1.22874
2 1.19143
3 1.18435
4 3.60452
12310 4
1 1.22079
2 1.19616
3 1.1918
4 3.60876
12320 4
1 1.21545
2 1.19985
3 1.19686
4 3.61216
12330 4
1 1.2146
2 1.20726
3 1.19988
4 3.62174
12340 4
1 1.21338
2 1.21464
3 1.20231
4 3.63033
12350 4
1 1.20915
2 1.21903
3 1.20575
4 3.63393
12360 4
1 1.20605
2 1.22285
3 1.21199
4 3.64088
12370 4
1 1.20049
2 1.23054
3 1.21827
4 3.6493
12380 4
1 1.19052
2 1.23945
3 1.21971
4 3.64968
12390 4
1 1.18322
2 1.24158
3 1.21252
4 3.63732
12400 4
1 1.18456
2 1.2358
3 1.20005
4 3.62042
12410 4
1 1.18882
2 1.2292
3 1.18954
4 3.60756
12420 4
1 1.19258
2 1.22565
3 1.18372
4 3.60195
12430 4
1 1.19799
2 1.2245
3 1.18495
4 3.60745
12440 4
1 1.20463
2 1.2226
3 1.19084
4 3.61808
12450 4
1 1.20982
2 1.21584
3 1.19822
4 3.62388
12460 4
1 1.21184
2 1.20944
3 1.20499
4 3.62628
12470 4
1 1.2115
2 1.20774
3 1.20729
4 3.62653
12480 4
1 1.21053
2 1.20843
3 1.20119
4 3.62015
12490 4
1 1.21133
2 1.20936
3 1.19343
4 3.61412
12500 4
1 1.21529
2 1.21156
3 1.18837
4 3.61522
12510 4
1 1.21723
2 1.21693
3 1.18636
4 3.62051
12520 4
1 1.21056
2 1.22406
3 1.18664
4 3.62126
12530 4
1 1.19671
2 1.2245
3 1.18857
4 3.60978
12540 4
1 1.18485
2 1.21387
3 1.19266
4 3.59137
12550 4
1 1.1815
2 1.1948
3 1.19976
4 3.57606
12560 4
1 1.183
2 1.17917
3 1.20619
4 3.56836
12570 4
1 1.17995
2 1.17554
3 1.20688
4 3.56238
12580 4
1 1.17199
2 1.17933
3 1.20099
4 3.5523
12590 4
1 1.16702
2 1.18678
3 1.1928
4 3.5466
12600 4
1 1.16565
2 1.19732
3 1.18883
4 3.55179
12610 4
1 1.16354
2 1.20656
3 1.18908
4 3.55918
12620 4
1 1.16083
2 1.2084
3 1.19166
4 3.56089
12630 4
1 1.15919
2 1.20098
3 1.19957
4 3.55974
12640 4
1 1.16244
2 1.19231
3 1.21186
4 3.56661
12650 4
1 1.17127
2 1.19061
3 1.22111
4 3.583
12660 4
1 1.18033
2 1.19817
3 1.22409
4 3.60259
12670 4
1 1.18426
2 1.21288
3 1.22114
4 3.61829
12680 4
1 1.18133
2 1.22586
3 1.21602
4 3.62321
12690 4
1 1.17588
2 1.23068
3 1.21289
4 3.61946
12700 4
1 1.17346
2 1.22836
3 1.2122
4 3.61403
12710 4
1 1.17375
2 1.22311
3 1.21433
4 3.61119
12720 4
1 1.17542
2 1.21592
3 1.21896
4 3.61029
12730 4
1 1.17694
2 1.20505
3 1.22402
4 3.60601
12740 4
1 1.17323
2 1.19452
3 1.22664
4 3.59438
12750 4
1 1.1671
2 1.19035
3 1.2245
4 3.58195
12760 4
1 1.16129
2 1.19104
3 1.21539
4 3.56772
12770 4
1 1.15536
2 1.19331
3 1.2024
4 3.55107
12780 4
1 1.15133
2 1.19745
3 1.19473
4 3.54351
12790 4
1 1.14919
2 1.2029
3 1.19337
4 3.54546
12800 4
1 1.14855
2 1.20802
3 1.19337
4 3.54995
12810 4
1 1.14874
2 1.2086
3 1.19225
4 3.54959
12820 4
1 1.14659
2 1.20183
3 1.19257
4 3.54098
12830 4
1 1.14442
2 1.19135
3 1.19441
4 3.53017
12840 4
1 1.14775
2 1.18366
3 1.19625
4 3.52766
12850 4
1 1.15519
2 1.18066
3 1.19831
4 3.53416
12860 4
1 1.15856
2 1.18446
3 1.20205
4 3.54507
12870 4
1 1.15508
2 1.19264
3 1.20444
4 3.55216
12880 4
1 1.15073
2 1.19852
3 1.20275
4 3.552
12890 4
1 1.15049
2 1.20239
3 1.19673
4 3.54962
12900 4
1 1.15579
2 1.20676
3 1.1878
4 3.55035
12910 4
1 1.16386
2 1.21492
3 1.1805
4 3.55929
12920 4
1 1.16873
2 1.22419
3 1.17862
4 3.57154
12930 4
1 1.16997
2 1.22655
3 1.18258
4 3.5791
12940 4
1 1.17226
2 1.22195
3 1.19052
4 3.58473
12950 4
1 1.17681
2 1.21479
3 1.19694
4 3.58855
12960 4
1 1.18151
2 1.20909
3 1.197
4 3.5876
12970 4
1 1.18314
2 1.20519
3 1.19472
4 3.58305
12980 4
1 1.17897
2 1.20315
3 1.19489
4 3.577
12990 4
1 1.17344
2 1.2041
3 1.19543
4 3.57296
13000 4
1 1.17464
2 1.20771
3 1.19629
4 3.57864
13010 4
1 1.18067
2 1.21065
3 1.2004
4 3.59172
13020 4
1 1.18302
2 1.21113
3 1.20652
4 3.60067
13030 4
1 1.18088
2 1.21135
3 1.20752
4 3.59975
13040 4
1 1.17838
2 1.21538
3 1.20167
4 3.59543
13050 4
1 1.18014
2 1.22558
3 1.19731
4 3.60303
13060 4
1 1.18703
2 1.24134
3 1.19988
4 3.62825
13070 4
1 1.19601
2 1.25732
3 1.20512
4 3.65845
13080 4
1 1.20344
2 1.26263
3 1.20783
4 3.6739
13090 4
1 1.20488
2 1.25588
3 1.2097
4 3.67045
13100 4
1 1.20097
2 1.24644
3 1.21153
4 3.65894
13110 4
1 1.19293
2 1.23935
3 1.20952
4 3.64181
13120 4
1 1.18641
2 1.23733
3 1.20454
4 3.62829
13130 4
1 1.18465
2 1.241
3 1.19982
4 3.62547
13140 4
1 1.18624
2 1.24188
3 1.19781
4 3.62593
13150 4
1 1.18861
2 1.23152
3 1.20175
4 3.62188
13160 4
1 1.18686
2 1.21557
3 1.20971
4 3.61214
13170 4
1 1.18326
2 1.19786
3 1.21208
4 3.59319
13180 4
1 1.18126
2 1.1832
3 1.20424
4 3.5687
13190 4
1 1.18482
2 1.17627
3 1.19293
4 3.55402
13200 4
1 1.19304
2 1.17507
3 1.18774
4 3.55585
13210 4
1 1.19819
2 1.17495
3 1.19443
4 3.56756
13220 4
1 1.1959
2 1.17248
3 1.21012
4 3.5785
13230 4
1 1.1897
2 1.16429
3 1.22475
4 3.57873
13240 4
1 1.18716
2 1.15582
3 1.23239
4 3.57537
13250 4
1 1.19059
2 1.1573
3 1.23526
4 3.58314
13260 4
1 1.1931
2 1.16983
3 1.23701
4 3.59994
13270 4
1 1.1943
2 1.18832
3 1.23743
4 3.62004
13280 4
1 1.19637
2 1.2062
3 1.23371
4 3.63628
13290 4
1 1.19961
2 1.21768
3 1.22899
4 3.64628
13300 4
1 1.20277
2 1.21952
3 1.22775
4 3.65005
13310 4
1 1.20315
2 1.21278
3 1.22926
4 3.64519
13320 4
1 1.19999
2 1.20224
3 1.23125
4 3.63348
13330 4
1 1.19789
2 1.19384
3 1.22747
4 3.6192
13340 4
1 1.19778
2 1.19082
3 1.21676
4 3.60536
13350 4
1 1.19717
2 1.19472
3 1.2088
4 3.60069
13360 4
1 1.1978
2 1.20272
3 1.20674
4 3.60726
13370 4
1 1.1995
2 1.20865
3 1.2092
4 3.61734
13380 4
1 1.19852
2 1.20574
3 1.21613
4 3.62038
13390 4
1 1.19628
2 1.19361
3 1.2237
4 3.61359
13400 4
1 1.19836
2 1.18257
3 1.22919
4 3.61013
13410 4
1 1.20471
2 1.17961
3 1.23107
4 3.61539
13420 4
1 1.20977
2 1.18631
3 1.22978
4 3.62586
13430 4
1 1.20965
2 1.19853
3 1.22822
4 3.6364
13440 4
1 1.20643
2 1.20833
3 1.22821
4 3.64298
13450 4
1 1.20652
2 1.2069
3 1.23124
4 3.64466
13460 4
1 1.20377
2 1.19584
3 1.23641
4 3.63603
13470 4
1 1.1929
2 1.18484
3 1.24104
4 3.61878
13480 4
1 1.18215
2 1.18137
3 1.24216
4 3.60569
13490 4
1 1.1779
2 1.18542
3 1.24107
4 3.60439
13500 4
1 1.18038
2 1.19495
3 1.23777
4 3.61311
13510 4
1 1.18749
2 1.20801
3 1.23063
4 3.62613
13520 4
1 1.19778
2 1.2188
3 1.22258
4 3.63916
13530 4
1 1.20889
2 1.22192
3 1.21773
4 3.64854
13540 4
1 1.21422
2 1.21678
3 1.21696
4 3.64796
13550 4
1 1.21405
2 1.20604
3 1.21876
4 3.63884
13560 4
1 1.21341
2 1.19746
3 1.22045
4 3.63132
13570 4
1 1.21737
2 1.19662
3 1.22301
4 3.637
13580 4
1 1.22462
2 1.20302
3 1.22987
4 3.65751
13590 4
1 1.2295
2 1.21223
3 1.23732
4 3.67906
13600 4
1 1.23102
2 1.21972
3 1.23994
4 3.69067
13610 4
1 1.23076
2 1.22531
3 1.23754
4 3.69361
13620 4
1 1.22889
2 1.22699
3 1.23355
4 3.68944
13630 4
1 1.23009
2 1.22274
3 1.23264
4 3.68548
13640 4
1 1.23528
2 1.21729
3 1.23558
4 3.68815
13650 4
1 1.24067
2 1.21413
3 1.24122
4 3.69602
13660 4
1 1.23885
2 1.21317
3 1.24794
4 3.69996
13670 4
1 1.22841
2 1.21343
3 1.24863
4 3.69047
13680 4
1 1.2203
2 1.21591
3 1.24324
4 3.67945
13690 4
1 1.22142
2 1.21974
3 1.23725
4 3.67842
13700 4
1 1.22719
2 1.21905
3 1.23225
4 3.6785
13710 4
1 1.2313
2 1.215
3 1.22869
4 3.67499
13720 4
1 1.23209
2 1.21311
3 1.23101
4 3.67621
13730 4
1 1.2331
2 1.21408
3 1.24174
4 3.68891
13740 4
1 1.23965
2 1.21905
3 1.25501
4 3.71371
13750 4
1 1.25036
2 1.22637
3 1.26162
4 3.73835
13760 4
1 1.26037
2 1.22995
3 1.26108
4 3.75141
13770 4
1 1.26671
2 1.22951
3 1.2566
4 3.75282
13780 4
1 1.26592
2 1.2309
3 1.2536
4 3.75042
13790 4
1 1.26439
2 1.23639
3 1.25463
4 3.75541
13800 4
1 1.2645
2 1.24104
3 1.25624
4 3.76178
13810 4
1 1.26235
2 1.24169
3 1.25327
4 3.75731
13820 4
1 1.26084
2 1.23916
3 1.24118
4 3.74117
13830 4
1 1.26004
2 1.23204
3 1.22223
4 3.7143
13840 4
1 1.25541
2 1.22358
3 1.20705
4 3.68604
13850 4
1 1.24646
2 1.22188
3 1.20796
4 3.6763
13860 4
1 1.23748
2 1.22889
3 1.22357
4 3.68993
13870 4
1 1.23273
2 1.23802
3 1.24128
4 3.71203
13880 4
1 1.23373
2 1.24201
3 1.2512
4 3.72695
13890 4
1 1.23801
2 1.23978
3 1.2511
4 3.72889
13900 4
1 1.24235
2 1.2333
3 1.24329
4 3.71894
13910 4
1 1.24438
2 1.22623
3 1.23161
4 3.70223
13920 4
1 1.24051
2 1.22557
3 1.22137
4 3.68745
13930 4
1 1.22966
2 1.23393
3 1.21868
4 3.68227
13940 4
1 1.21957
2 1.24228
3 1.22416
4 3.68601
13950 4
1 1.21681
2 1.24203
3 1.23166
4 3.6905
13960 4
1 1.22248
2 1.23303
3 1.23278
4 3.68829
13970 4
1 1.23566
2 1.22436
3 1.22704
4 3.68706
13980 4
1 1.24821
2 1.22247
3 1.21982
4 3.6905
13990 4
1 1.25352
2 1.22563
3 1.21443
4 3.69358
14000 4
1 1.25458
2 1.23008
3 1.21461
4 3.69928
14010 4
1 1.25002
2 1.23562
3 1.21885
4 3.70449
14020 4
1 1.23799
2 1.24445
3 1.22027
4 3.70271
14030 4
1 1.22526
2 1.25408
3 1.2227
4 3.70204
14040 4
1 1.22629
2 1.26098
3 1.22796
4 3.71523
14050 4
1 1.2387
2 1.26209
3 1.23413
4 3.73492
14060 4
1 1.25465
2 1.25527
3 1.23764
4 3.74756
14070 4
1 1.26942
2 1.24466
3 1.23935
4 3.75344
14080 4
1 1.27759
2 1.2398
3 1.24285
4 3.76024
14090 4
1 1.281
2 1.24773
3 1.24975
4 3.77848
14100 4
1 1.28579
2 1.26293
3 1.25705
4 3.80576
14110 4
1 1.29194
2 1.2786
3 1.25959
