# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.229073
4 0.600308
50060 4
1 0.194471
2 0.179599
3 0.226854
4 0.600924
50070 4
1 0.194421
2 0.173796
3 0.230714
4 0.598932
50080 4
1 0.187078
2 0.175353
3 0.224497
4 0.586928
50090 4
1 0.183704
2 0.175264
3 0.216995
4 0.575963
50100 4
1 0.18936
2 0.180908
3 0.217872
4 0.58814
50110 4
1 0.194318
2 0.180093
3 0.226434
4 0.600845
50120 4
1 0.200543
2 0.181772
3 0.225581
4 0.607896
50130 4
1 0.203304
2 0.189134
3 0.222082
4 0.614519
50140 4
1 0.206527
2 0.193353
3 0.22315
4 0.623029
50150 4
1 0.201614
2 0.189146
3 0.228035
4 0.618795
50160 4
1 0.204491
2 0.194051
3 0.227996
4 0.626538
50170 4
1 0.202059
2 0.187918
3 0.224685
4 0.614662
50180 4
1 0.202042
2 0.186937
3 0.228059
4 0.617037
50190 4
1 0.205719
2 0.188387
3 0.221398
4 0.615504
50200 4
1 0.206593
2 0.183978
3 0.223864
4 0.614436
50210 4
1 0.202908
2 0.181485
3 0.226487
4 0.610879
50220 4
1 0.207985
2 0.185593
3 0.222654
4 0.616233
50230 4
1 0.209685
2 0.188203
3 0.222855
4 0.620743
50240 4
1 0.209749
2 0.184737
3 0.219773
4 0.614259
50250 4
1 0.202646
2 0.176713
3 0.218109
4 0.597468
50260 4
1 0.203406
2 0.179281
3 0.221578
4 0.604265
50270 4
1 0.202761
2 0.191892
3 0.236327
4 0.630979
50280 4
1 0.203188
2 0.196727
3 0.229588
4 0.629503
50290 4
1 0.197651
2 0.202664
3 0.226858
4 0.627174
50300 4
1 0.196573
2 0.193472
3 0.228935
4 0.618981
50310 4
1 0.199466
2 0.188932
3 0.225756
4 0.614154
50320 4
1 0.201193
2 0.185694
3 0.224493
4 0.61138
50330 4
1 0.19244
2 0.184452
3 0.228664
4 0.605557
50340 4
1 0.188461
2 0.1807
3 0.214011
4 0.583173
50350 4
1 0.188942
2 0.172391
3 0.214584
4 0.575918
50360 4
1 0.18795
2 0.175348
3 0.215654
4 0.578951
50370 4
1 0.196891
2 0.177794
3 0.223203
4 0.597888
50380 4
1 0.199426
2 0.176248
3 0.224187
4 0.599861
50390 4
1 0.190657
2 0.175077
3 0.22746
4 0.593194
50400 4
1 0.189602
2 0.175055
3 0.221124
4 0.585781
50410 4
1 0.190622
2 0.169325
3 0.221656
4 0.581603
50420 4
1 0.19507
2 0.177437
3 0.218933
4 0.591439
50430 4
1 0.200608
2 0.181576
3 0.214372
4 0.596555
50440 4
1 0.19594
2 0.182149
3 0.212979
4 0.591068
50450 4
1 0.199278
2 0.185849
3 0.221882
4 0.607009
50460 4
1 0.192125
2 0.190365
3 0.223813
4 0.606303
50470 4
1 0.199219
2 0.179685
3 0.21819
4 0.597093
50480 4
1 0.202735
2 0.180185
3 0.222257
4 0.605177
50490 4
1 0.202044
2 0.1886
3 0.211259
4 0.601903
50500 4
1 0.195884
2 0.186968
3 0.208079
4 0.590931
50510 4
1 0.188489
2 0.183164
3 0.213687
4 0.585341
50520 4
1 0.186463
2 0.183059
3 0.214606
4 0.584127
50530 4
1 0.200112
2 0.183219
3 0.208937
4 0.592269
50540 4
1 0.199977
2 0.187561
3 0.20699
4 0.594529
50550 4
1 0.20013
2 0.192683
3 0.213885
4 0.606698
50560 4
1 0.201695
2 0.189196
3 0.210246
4 0.601137
50570 4
1 0.190855
2 0.181935
3 0.212155
4 0.584946
50580 4
1 0.195596
2 0.180277
3 0.215955
4 0.591828
50590 4
1 0.19827
2 0.186191
3 0.207839
4 0.5923
50600 4
1 0.192847
2 0.186596
3 0.212163
4 0.591605
50610 4
1 0.199614
2 0.182107
3 0.216831
4 0.598552
50620 4
1 0.196947
2 0.178602
3 0.212715
4 0.588265
50630 4
1 0.190399
2 0.178192
3 0.214289
4 0.58288
50640 4
1 0.19418
2 0.180572
3 0.220134
4 0.594887
50650 4
1 0.203097
2 0.188957
3 0.218965
4 0.61102
50660 4
1 0.197173
2 0.189594
3 0.210951
4 0.597718
50670 4
1 0.189294
2 0.184371
3 0.213351
4 0.587016
50680 4
1 0.185303
2 0.181336
3 0.210307
4 0.576945
50690 4
1 0.180255
2 0.182588
3 0.211367
4 0.574209
50700 4
1 0.182516
2 0.186686
3 0.218082
4 0.587285
50710 4
1 0.190846
2 0.185444
3 0.21268
4 0.58897
50720 4
1 0.193793
2 0.188003
3 0.209384
4 0.591181
50730 4
1 0.196753
2 0.188544
3 0.21045
4 0.595747
50740 4
1 0.189567
2 0.185181
3 0.208275
4 0.583022
50750 4
1 0.182463
2 0.177545
3 0.210676
4 0.570684
50760 4
1 0.183174
2 0.181234
3 0.209717
4 0.574125
50770 4
1 0.187831
2 0.192566
3 0.211606
4 0.592003
50780 4
1 0.187057
2 0.192504
3 0.214523
4 0.594085
50790 4
1 0.185709
2 0.194033
3 0.212923
4 0.592665
50800 4
1 0.185374
2 0.194423
3 0.215526
4 0.595323
50810 4
1 0.183292
2 0.189705
3 0.213497
4 0.586495
50820 4
1 0.183
2 0.182127
3 0.214621
4 0.579749
50830 4
1 0.175591
2 0.176451
3 0.208956
4 0.560998
50840 4
1 0.183364
2 0.172931
3 0.205913
4 0.562208
50850 4
1 0.184857
2 0.179394
3 0.206405
4 0.570656
50860 4
1 0.179923
2 0.18607
3 0.203761
4 0.569754
50870 4
1 0.18045
2 0.187164
3 0.206544
4 0.574158
50880 4
1 0.187825
2 0.187009
3 0.202828
4 0.577662
50890 4
1 0.186193
2 0.17788
3 0.199994
4 0.564067
50900 4
1 0.180737
2 0.173057
3 0.197873
4 0.551667
50910 4
1 0.17573
2 0.181223
3 0.202212
4 0.559165
50920 4
1 0.182709
2 0.185018
3 0.20398
4 0.571707
50930 4
1 0.18181
2 0.183487
3 0.199509
4 0.564806
50940 4
1 0.176522
2 0.178627
3 0.194176
4 0.549325
50950 4
1 0.183181
2 0.173186
3 0.199018
4 0.555385
50960 4
1 0.185166
2 0.173963
3 0.210144
4 0.569273
50970 4
1 0.190944
2 0.18703
3 0.215018
4 0.592992
50980 4
1 0.185389
2 0.189689
3 0.21962
4 0.594697
50990 4
1 0.182937
2 0.195138
3 0.216294
4 0.594369
51000 4
1 0.187439
2 0.193518
3 0.21538
4 0.596337
51010 4
1 0.192198
2 0.193953
3 0.214488
4 0.600639
51020 4
1 0.19265
2 0.185034
3 0.21551
4 0.593193
51030 4
1 0.194693
2 0.181542
3 0.211971
4 0.588206
51040 4
1 0.189585
2 0.177984
3 0.214021
4 0.58159
51050 4
1 0.193605
2 0.181323
3 0.21055
4 0.585478
51060 4
1 0.194733
2 0.18331
3 0.208372
4 0.586415
51070 4
1 0.193494
2 0.177172
3 0.207932
4 0.578597
51080 4
1 0.186465
2 0.179585
3 0.207085
4 0.573136
51090 4
1 0.185177
2 0.181663
3 0.199851
4 0.566691
51100 4
1 0.184819
2 0.184164
3 0.200682
4 0.569666
51110 4
1 0.186061
2 0.184833
3 0.20401
4 0.574905
51120 4
1 0.185621
2 0.182761
3 0.206957
4 0.575339
51130 4
1 0.188997
2 0.185518
3 0.20917
4 0.583686
51140 4
1 0.188698
2 0.18617
3 0.206249
4 0.581117
51150 4
1 0.188994
2 0.189031
3 0.211167
4 0.589192
51160 4
1 0.188447
2 0.181652
3 0.217494
4 0.587593
51170 4
1 0.185558
2 0.185585
3 0.221178
4 0.592322
51180 4
1 0.194743
2 0.182445
3 0.219093
4 0.596281
51190 4
1 0.188229
2 0.178825
3 0.2167
4 0.583754
51200 4
1 0.183895
2 0.181939
3 0.209177
4 0.575012
51210 4
1 0.182961
2 0.182433
3 0.211019
4 0.576413
51220 4
1 0.177506
2 0.187178
3 0.210344
4 0.575028
51230 4
1 0.183043
2 0.17945
3 0.208055
4 0.570548
51240 4
1 0.182063
2 0.178531
3 0.200885
4 0.561479
51250 4
1 0.175273
2 0.186292
3 0.200293
4 0.561858
51260 4
1 0.179755
2 0.185368
3 0.193688
4 0.558812
51270 4
1 0.179415
2 0.184283
3 0.196367
4 0.560064
51280 4
1 0.176928
2 0.187349
3 0.196638
4 0.560915
51290 4
1 0.175656
2 0.199476
3 0.203605
4 0.578737
51300 4
1 0.181425
2 0.203912
3 0.212963
4 0.598299
51310 4
1 0.194011
2 0.210419
3 0.212796
4 0.617225
51320 4
1 0.200515
2 0.202845
3 0.21808
4 0.62144
51330 4
1 0.196793
2 0.20031
3 0.208935
4 0.606037
51340 4
1 0.195946
2 0.193203
3 0.212966
4 0.602116
51350 4
1 0.20457
2 0.184229
3 0.209554
4 0.598353
51360 4
1 0.203873
2 0.182895
3 0.204969
4 0.591737
51370 4
1 0.19752
2 0.185174
3 0.210295
4 0.59299
51380 4
1 0.197541
2 0.180565
3 0.203485
4 0.581591
51390 4
1 0.203092
2 0.182089
3 0.211188
4 0.596369
51400 4
1 0.200725
2 0.184695
3 0.211574
4 0.596994
51410 4
1 0.198187
2 0.179769
3 0.207826
4 0.585782
51420 4
1 0.194641
2 0.179604
3 0.192033
4 0.566278
51430 4
1 0.19337
2 0.179265
3 0.193139
4 0.565774
51440 4
1 0.194038
2 0.177765
3 0.202999
4 0.574802
51450 4
1 0.189364
2 0.172461
3 0.196696
4 0.558521
51460 4
1 0.186431
2 0.17125
3 0.191126
4 0.548807
51470 4
1 0.184592
2 0.173951
3 0.189907
4 0.548451
51480 4
1 0.186368
2 0.176165
3 0.196706
4 0.559239
51490 4
1 0.18801
2 0.183478
3 0.204016
4 0.575504
51500 4
1 0.195738
2 0.187378
3 0.204416
4 0.587531
51510 4
1 0.193964
2 0.179077
3 0.201188
4 0.574229
51520 4
1 0.18421
2 0.179108
3 0.200128
4 0.563446
51530 4
1 0.190481
2 0.174519
3 0.200612
4 0.565612
51540 4
1 0.185679
2 0.186555
3 0.204291
4 0.576525
51550 4
1 0.181705
2 0.189021
3 0.200941
4 0.571668
51560 4
1 0.180794
2 0.186682
3 0.192903
4 0.560378
51570 4
1 0.181713
2 0.176747
3 0.195352
4 0.553811
51580 4
1 0.188009
2 0.179071
3 0.191489
4 0.558569
51590 4
1 0.189833
2 0.191601
3 0.198052
4 0.579485
51600 4
1 0.185682
2 0.18653
3 0.205255
4 0.577467
51610 4
1 0.18099
2 0.18493
3 0.202523
4 0.568443
51620 4
1 0.183064
2 0.189565
3 0.201678
4 0.574307
51630 4
1 0.177182
2 0.18935
3 0.201734
4 0.568266
51640 4
1 0.188942
2 0.191508
3 0.204411
4 0.584861
51650 4
1 0.184865
2 0.191104
3 0.192816
4 0.568784
51660 4
1 0.172035
2 0.192002
3 0.191519
4 0.555557
51670 4
1 0.183866
2 0.185236
3 0.182047
4 0.551149
51680 4
1 0.178141
2 0.185505
3 0.18515
4 0.548796
51690 4
1 0.186522
2 0.192602
3 0.187022
4 0.566147
51700 4
1 0.191416
2 0.189618
3 0.198054
4 0.579088
51710 4
1 0.182754
2 0.18202
3 0.21245
4 0.577224
51720 4
1 0.185849
2 0.179941
3 0.214322
4 0.580112
51730 4
1 0.18368
2 0.184793
3 0.20833
4 0.576804
51740 4
1 0.183265
2 0.18735
3 0.203301
4 0.573916
51750 4
1 0.182987
2 0.189926
3 0.200657
4 0.57357
51760 4
1 0.187848
2 0.188492
3 0.206589
4 0.582929
51770 4
1 0.188561
2 0.180365
3 0.209587
4 0.578513
51780 4
1 0.186164
2 0.184651
3 0.211335
4 0.58215
51790 4
1 0.188304
2 0.187132
3 0.213074
4 0.58851
51800 4
1 0.186061
2 0.186283
3 0.206832
4 0.579176
51810 4
1 0.184193
2 0.180927
3 0.200242
4 0.565362
51820 4
1 0.179512
2 0.183349
3 0.197885
4 0.560745
51830 4
1 0.178297
2 0.190399
3 0.200238
4 0.568935
51840 4
1 0.181619
2 0.190296
3 0.20098
4 0.572895
51850 4
1 0.185367
2 0.190493
3 0.202508
4 0.578368
51860 4
1 0.183493
2 0.193706
3 0.20809
4 0.585288
51870 4
1 0.187123
2 0.200209
3 0.208955
4 0.596286
51880 4
1 0.180937
2 0.195498
3 0.207526
4 0.583961
51890 4
1 0.182831
2 0.19503
3 0.19857
4 0.576431
51900 4
1 0.191848
2 0.192032
3 0.201077
4 0.584957
51910 4
1 0.192146
2 0.192124
3 0.200699
4 0.584969
51920 4
1 0.18796
2 0.19373
3 0.199322
4 0.581012
51930 4
1 0.189802
2 0.192862
3 0.197547
4 0.580211
51940 4
1 0.189895
2 0.199748
3 0.198183
4 0.587827
51950 4
1 0.195711
2 0.199885
3 0.199056
4 0.594652
51960 4
1 0.201358
2 0.196612
3 0.202695
4 0.600664
51970 4
1 0.204613
2 0.189764
3 0.204447
4 0.598824
51980 4
1 0.206924
2 0.189988
3 0.202131
4 0.599042
51990 4
1 0.195729
2 0.194055
3 0.205056
4 0.594839
52000 4
1 0.196184
2 0.19331
3 0.204164
4 0.593658
52010 4
1 0.191758
2 0.188124
3 0.198256
4 0.578138
52020 4
1 0.19192
2 0.189392
3 0.19993
4 0.581241
52030 4
1 0.196212
2 0.186065
3 0.198392
4 0.580668
52040 4
1 0.202132
2 0.193532
3 0.202481
4 0.598144
52050 4
1 0.210528
2 0.198862
3 0.212574
4 0.621964
52060 4
1 0.204561
2 0.204267
3 0.216121
4 0.62495
52070 4
1 0.203742
2 0.203434
3 0.210701
4 0.617877
52080 4
1 0.202205
2 0.202771
3 0.208515
4 0.613491
52090 4
1 0.198515
2 0.204966
3 0.208229
4 0.61171
52100 4
1 0.204194
2 0.208936
3 0.216049
4 0.629179
52110 4
1 0.209458
2 0.20593
3 0.222032
4 0.63742
52120 4
1 0.209504
2 0.202728
3 0.220668
4 0.632901
52130 4
1 0.204413
2 0.193968
3 0.21833
4 0.616712
52140 4
1 0.209702
2 0.200084
3 0.213476
4 0.623261
52150 4
1 0.20184
2 0.200387
3 0.209025
4 0.611252
52160 4
1 0.20074
2 0.204871
3 0.207788
4 0.613399
52170 4
1 0.203132
2 0.206278
3 0.211111
4 0.620521
52180 4
1 0.206871
2 0.198446
3 0.217518
4 0.622835
52190 4
1 0.205983
2 0.196793
3 0.21803
4 0.620806
52200 4
1 0.214505
2 0.191903
3 0.216725
4 0.623133
52210 4
1 0.204321
2 0.187619
3 0.223143
4 0.615083
52220 4
1 0.204523
2 0.185476
3 0.22308
4 0.613079
52230 4
1 0.205176
2 0.189369
3 0.228023
4 0.622569
52240 4
1 0.204592
2 0.196147
3 0.232019
4 0.632758
52250 4
1 0.198889
2 0.202094
3 0.23106
4 0.632043
52260 4
1 0.199574
2 0.206281
3 0.219944
4 0.625799
52270 4
1 0.197819
2 0.206233
3 0.22044
4 0.624492
52280 4
1 0.202814
2 0.203764
3 0.223626
4 0.630204
52290 4
1 0.200593
2 0.206948
3 0.217371
4 0.624912
52300 4
1 0.201969
2 0.20374
3 0.212283
4 0.617991
52310 4
1 0.196679
2 0.20259
3 0.209665
4 0.608933
52320 4
1 0.191059
2 0.202143
3 0.208624
4 0.601827
52330 4
1 0.193079
2 0.20849
3 0.221273
4 0.622842
52340 4
1 0.202244
2 0.212636
3 0.215635
4 0.630515
52350 4
1 0.209475
2 0.210631
3 0.225738
4 0.645844
52360 4
1 0.206845
2 0.216371
3 0.22692
4 0.650136
52370 4
1 0.202106
2 0.217211
3 0.229464
4 0.648781
52380 4
1 0.193518
2 0.212588
3 0.220963
4 0.62707
52390 4
1 0.200087
2 0.208219
3 0.216333
4 0.62464
52400 4
1 0.199758
2 0.211896
3 0.210616
4 0.62227
52410 4
1 0.190915
2 0.211997
3 0.207202
4 0.610115
52420 4
1 0.185681
2 0.207852
3 0.209563
4 0.603096
52430 4
1 0.191891
2 0.206313
3 0.2149
4 0.613103
52440 4
1 0.19479
2 0.209235
3 0.220449
4 0.624474
52450 4
1 0.198346
2 0.214012
3 0.210947
4 0.623304
52460 4
1 0.196484
2 0.210583
3 0.21576
4 0.622827
52470 4
1 0.197101
2 0.210659
3 0.221622
4 0.629382
52480 4
1 0.195203
2 0.208505
3 0.226205
4 0.629913
52490 4
1 0.194724
2 0.206462
3 0.224673
4 0.625858
52500 4
1 0.190869
2 0.200969
3 0.214659
4 0.606497
52510 4
1 0.193492
2 0.198796
3 0.212412
4 0.604699
52520 4
1 0.193468
2 0.195541
3 0.211067
4 0.600076
52530 4
1 0.192491
2 0.194879
3 0.210606
4 0.597976
52540 4
1 0.194961
2 0.192787
3 0.203596
4 0.591344
52550 4
1 0.189965
2 0.192081
3 0.202546
4 0.584592
52560 4
1 0.186852
2 0.186235
3 0.193
4 0.566086
52570 4
1 0.189921
2 0.191061
3 0.202881
4 0.583863
52580 4
1 0.182894
2 0.196977
3 0.207323
4 0.587194
52590 4
1 0.190388
2 0.194149
3 0.208987
4 0.593524
52600 4
1 0.197427
2 0.197208
3 0.207979
4 0.602614
52610 4
1 0.186058
2 0.203821
3 0.213435
4 0.603313
52620 4
1 0.184992
2 0.199401
3 0.212053
4 0.596446
52630 4
1 0.183926
2 0.199943
3 0.210575
4 0.594444
52640 4
1 0.182563
2 0.199064
3 0.217357
4 0.598984
52650 4
1 0.185442
2 0.19107
3 0.204114
4 0.580627
52660 4
1 0.185515
2 0.192676
3 0.198837
4 0.577029
52670 4
1 0.185557
2 0.196477
3 0.20502
4 0.587053
52680 4
1 0.190195
2 0.195683
3 0.211896
4 0.597774
52690 4
1 0.189632
2 0.191829
3 0.213214
4 0.594676
52700 4
1 0.187232
2 0.195029
3 0.218902
4 0.601162
52710 4
1 0.184101
2 0.200108
3 0.214551
4 0.59876
52720 4
1 0.189467
2 0.206024
3 0.209454
4 0.604945
52730 4
1 0.189612
2 0.202693
3 0.209695
4 0.602
52740 4
1 0.191101
2 0.203986
3 0.212116
4 0.607203
52750 4
1 0.194622
2 0.20663
3 0.216565
4 0.617818
52760 4
1 0.197065
2 0.206515
3 0.218449
4 0.622029
52770 4
1 0.198166
2 0.198193
3 0.214589
4 0.610947
52780 4
1 0.191703
2 0.1978
3 0.211643
4 0.601146
52790 4
1 0.192071
2 0.194124
3 0.216298
4 0.602494
52800 4
1 0.202103
2 0.203582
3 0.221577
4 0.627262
52810 4
1 0.209324
2 0.20242
3 0.219304
4 0.631048
52820 4
1 0.199186
2 0.196912
3 0.21004
4 0.606138
52830 4
1 0.190828
2 0.196822
3 0.20319
4 0.59084
52840 4
1 0.190555
2 0.197191
3 0.20496
4 0.592706
52850 4
1 0.189937
2 0.189155
3 0.204719
4 0.583811
52860 4
1 0.194836
2 0.195358
3 0.208562
4 0.598756
52870 4
1 0.19891
2 0.194369
3 0.212081
4 0.60536
52880 4
1 0.188453
2 0.192236
3 0.209763
4 0.590452
52890 4
1 0.189986
2 0.198533
3 0.209353
4 0.597872
52900 4
1 0.197705
2 0.190692
3 0.205586
4 0.593983
52910 4
1 0.192083
2 0.199203
3 0.207786
4 0.599072
52920 4
1 0.192379
2 0.202604
3 0.208937
4 0.60392
52930 4
1 0.192327
2 0.185726
3 0.202757
4 0.58081
52940 4
1 0.183899
2 0.181738
3 0.205544
4 0.571181
52950 4
1 0.188934
2 0.185333
3 0.215756
4 0.590022
52960 4
1 0.200339
2 0.193167
3 0.216089
4 0.609595
52970 4
1 0.196994
2 0.195722
3 0.215058
4 0.607774
52980 4
1 0.198684
2 0.197229
3 0.216839
4 0.612752
52990 4
1 0.193436
2 0.207652
3 0.217888
4 0.618976
53000 4
1 0.193236
2 0.198656
3 0.22021
4 0.612102
53010 4
1 0.192801
2 0.19723
3 0.211806
4 0.601837
53020 4
1 0.189477
2 0.188261
3 0.210455
4 0.588193
53030 4
1 0.19621
2 0.190973
3 0.218375
4 0.605559
53040 4
1 0.199318
2 0.188575
3 0.224568
4 0.61246
53050 4
1 0.196038
2 0.182763
3 0.219886
4 0.598686
53060 4
1 0.194714
2 0.183212
3 0.215798
4 0.593724
53070 4
1 0.191505
2 0.185289
3 0.213465
4 0.59026
53080 4
1 0.19349
2 0.19429
3 0.207778
4 0.595557
53090 4
1 0.191944
2 0.194874
3 0.20967
4 0.596488
53100 4
1 0.184539
2 0.189495
3 0.203468
4 0.577502
53110 4
1 0.189989
2 0.193621
3 0.195409
4 0.579018
53120 4
1 0.187274
2 0.199345
3 0.201466
4 0.588086
53130 4
1 0.191927
2 0.200417
3 0.206624
4 0.598968
53140 4
1 0.201373
2 0.201684
3 0.210782
4 0.613839
53150 4
1 0.198577
2 0.202867
3 0.214371
4 0.615815
53160 4
1 0.201209
2 0.205595
3 0.216846
4 0.62365
53170 4
1 0.200669
2 0.207411
3 0.211347
4 0.619426
53180 4
1 0.200756
2 0.201949
3 0.220675
4 0.62338
53190 4
1 0.197949
2 0.206106
3 0.219201
4 0.623256
53200 4
1 0.193275
2 0.205768
3 0.210053
4 0.609096
53210 4
1 0.18805
2 0.197581
3 0.21817
4 0.603801
53220 4
1 0.187035
2 0.197876
3 0.221991
4 0.606902
53230 4
1 0.191561
2 0.199818
3 0.219325
4 0.610704
53240 4
1 0.188052
2 0.195537
3 0.214642
4 0.598231
53250 4
1 0.188627
2 0.195637
3 0.209763
4 0.594027
53260 4
1 0.186554
2 0.188748
3 0.212047
4 0.58735
53270 4
1 0.182612
2 0.194782
3 0.207798
4 0.585192
53280 4
1 0.191662
2 0.200573
3 0.206592
4 0.598827
53290 4
1 0.187432
2 0.194797
3 0.203464
4 0.585693
53300 4
1 0.188557
2 0.188631
3 0.199359
4 0.576547
53310 4
1 0.190283
2 0.188261
3 0.204768
4 0.583312
53320 4
1 0.18911
2 0.194146
3 0.208891
4 0.592147
53330 4
1 0.193198
2 0.205428
3 0.213162
4 0.611789
53340 4
1 0.192884
2 0.199287
3 0.209393
4 0.601564
53350 4
1 0.194413
2 0.194836
3 0.214572
4 0.60382
53360 4
1 0.197958
2 0.201281
3 0.220118
4 0.619357
53370 4
1 0.192532
2 0.203453
3 0.21229
4 0.608275
53380 4
1 0.188776
2 0.202351
3 0.200422
4 0.591549
53390 4
1 0.194332
2 0.196942
3 0.205142
4 0.596416
53400 4
1 0.194543
2 0.19819
3 0.204494
4 0.597228
53410 4
1 0.194201
2 0.196634
3 0.207617
4 0.598453
53420 4
1 0.195457
2 0.198847
3 0.210727
4 0.605031
53430 4
1 0.196355
2 0.202816
3 0.206014
4 0.605185
53440 4
1 0.192548
2 0.202453
3 0.208745
4 0.603746
53450 4
1 0.199096
2 0.200004
3 0.211305
4 0.610404
53460 4
1 0.205456
2 0.203928
3 0.21514
4 0.624524
53470 4
1 0.208084
2 0.206476
3 0.215584
4 0.630143
53480 4
1 0.214344
2 0.210115
3 0.217874
4 0.642333
53490 4
1 0.208091
2 0.209371
3 0.22341
4 0.640872
53500 4
1 0.208811
2 0.2041
3 0.220241
4 0.633152
53510 4
1 0.211237
2 0.200856
3 0.212861
4 0.624954
53520 4
1 0.209242
2 0.199262
3 0.207602
4 0.616106
53530 4
1 0.213259
2 0.200008
3 0.207521
4 0.620788
53540 4
1 0.209679
2 0.203954
3 0.217292
4 0.630925
53550 4
1 0.20698
2 0.207132
3 0.215125
4 0.629237
53560 4
1 0.20805
2 0.21115
3 0.217363
4 0.636563
53570 4
1 0.206724
2 0.207931
3 0.219564
4 0.634219
53580 4
1 0.208562
2 0.20728
3 0.216465
4 0.632307
53590 4
1 0.203867
2 0.208747
3 0.215616
4 0.62823
53600 4
1 0.200778
2 0.212958
3 0.218638
4 0.632374
53610 4
1 0.193719
2 0.211098
3 0.213246
4 0.618063
53620 4
1 0.196914
2 0.20584
3 0.213601
4 0.616355
53630 4
1 0.19929
2 0.204096
3 0.211433
4 0.614819
53640 4
1 0.201474
2 0.201318
3 0.218745
4 0.621538
53650 4
1 0.209396
2 0.206422
3 0.221945
4 0.637764
53660 4
1 0.213635
2 0.207403
3 0.224734
4 0.645773
53670 4
1 0.21225
2 0.211227
3 0.224833
4 0.648309
53680 4
1 0.209719
2 0.215154
3 0.227462
4 0.652335
53690 4
1 0.212131
2 0.21987
3 0.218272
4 0.650273
53700 4
1 0.207634
2 0.216614
3 0.220361
4 0.64461
53710 4
1 0.208027
2 0.214837
3 0.218802
4 0.641666
53720 4
1 0.201362
2 0.212209
3 0.216333
4 0.629904
53730 4
1 0.198018
2 0.202586
3 0.224849
4 0.625452
53740 4
1 0.205995
2 0.197005
3 0.232953
4 0.635952
53750 4
1 0.202863
2 0.198811
3 0.232775
4 0.63445
53760 4
1 0.197498
2 0.198542
3 0.225989
4 0.622029
53770 4
1 0.196432
2 0.188789
3 0.224841
4 0.610063
53780 4
1 0.196949
2 0.190767
3 0.21781
4 0.605526
53790 4
1 0.199937
2 0.197442
3 0.212974
4 0.610354
53800 4
1 0.198508
2 0.196007
3 0.213338
4 0.607853
53810 4
1 0.19494
2 0.190158
3 0.218988
4 0.604085
53820 4
1 0.192128
2 0.183173
3 0.223845
4 0.599145
53830 4
1 0.192541
2 0.182315
3 0.227649
4 0.602505
53840 4
1 0.192958
2 0.181549
3 0.226217
4 0.600725
53850 4
1 0.190199
2 0.180824
3 0.218698
4 0.589722
53860 4
1 0.188395
2 0.186944
3 0.211515
4 0.586854
53870 4
1 0.198164
2 0.187843
3 0.21392
4 0.599927
53880 4
1 0.199287
2 0.195551
3 0.219711
4 0.614548
53890 4
1 0.204419
2 0.191658
3 0.215387
4 0.611465
53900 4
1 0.213194
2 0.193976
3 0.218136
4 0.625305
53910 4
1 0.21096
2 0.199498
3 0.226183
4 0.63664
53920 4
1 0.212321
2 0.194399
3 0.221939
4 0.62866
53930 4
1 0.206111
2 0.193841
3 0.215323
4 0.615275
53940 4
1 0.21115
2 0.19333
3 0.211507
4 0.615987
53950 4
1 0.208616
2 0.192981
3 0.220922
4 0.62252
53960 4
1 0.195744
2 0.192773
3 0.227589
4 0.616106
53970 4
1 0.192672
2 0.185318
3 0.228778
4 0.606768
53980 4
1 0.186874
2 0.189856
3 0.223358
4 0.600088
53990 4
1 0.194373
2 0.193279
3 0.231166
4 0.618819
54000 4
1 0.198835
2 0.192501
3 0.231969
4 0.623305
54010 4
1 0.197676
2 0.192128
3 0.233941
4 0.623745
54020 4
1 0.205191
2 0.184046
3 0.226994
4 0.61623
54030 4
1 0.203246
2 0.185571
3 0.218842
4 0.607658
54040 4
1 0.204411
2 0.187544
3 0.228812
4 0.620767
54050 4
1 0.207165
2 0.193715
3 0.230386
4 0.631266
54060 4
1 0.213078
2 0.19388
3 0.232488
4 0.639446
54070 4
1 0.207311
2 0.191263
3 0.22751
4 0.626084
54080 4
1 0.202229
2 0.19062
3 0.222326
4 0.615175
54090 4
1 0.198404
2 0.190496
3 0.214876
4 0.603777
54100 4
1 0.191097
2 0.190973
3 0.208206
4 0.590276
54110 4
1 0.190145
2 0.188388
3 0.212915
4 0.591448
54120 4
1 0.184948
2 0.191199
3 0.213217
4 0.589364
54130 4
1 0.185921
2 0.192646
3 0.220945
4 0.599511
54140 4
1 0.183807
2 0.193149
3 0.210979
4 0.587934
54150 4
1 0.184028
2 0.199367
3 0.215602
4 0.598996
54160 4
1 0.177908
2 0.186992
3 0.211024
4 0.575924
54170 4
1 0.179241
2 0.181763
3 0.208025
4 0.569029
54180 4
1 0.182504
2 0.183281
3 0.201081
4 0.566866
54190 4
1 0.175634
2 0.189492
3 0.200906
4 0.566032
54200 4
1 0.177095
2 0.18925
3 0.203756
4 0.5701
54210 4
1 0.17687
2 0.18667
3 0.207265
4 0.570804
54220 4
1 0.176126
2 0.185459
3 0.211305
4 0.57289
54230 4
1 0.182072
2 0.182008
3 0.211224
4 0.575304
54240 4
1 0.189365
2 0.1916
3 0.207937
4 0.588901
54250 4
1 0.186904
2 0.185376
3 0.211518
4 0.583798
54260 4
1 0.183909
2 0.185573
3 0.213843
4 0.583325
54270 4
1 0.178134
2 0.188643
3 0.202734
4 0.569511
54280 4
1 0.17841
2 0.195272
