# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.213882
3 0.234968
4 0.646721
11650 4
1 0.201226
2 0.210478
3 0.234482
4 0.646187
11660 4
1 0.203894
2 0.207685
3 0.234436
4 0.646015
11670 4
1 0.20637
2 0.209275
3 0.236224
4 0.651869
11680 4
1 0.208073
2 0.214439
3 0.238374
4 0.660887
11690 4
1 0.209202
2 0.219693
3 0.239416
4 0.668311
11700 4
1 0.209344
2 0.223036
3 0.239229
4 0.671608
11710 4
1 0.207546
2 0.223867
3 0.238955
4 0.670368
11720 4
1 0.205237
2 0.221794
3 0.240182
4 0.667213
11730 4
1 0.203578
2 0.218634
3 0.241063
4 0.663275
11740 4
1 0.203708
2 0.21837
3 0.237586
4 0.659663
11750 4
1 0.205412
2 0.222113
3 0.230149
4 0.657673
11760 4
1 0.208103
2 0.226547
3 0.22348
4 0.65813
11770 4
1 0.210547
2 0.228034
3 0.219537
4 0.658117
11780 4
1 0.21154
2 0.227211
3 0.218817
4 0.657568
11790 4
1 0.211082
2 0.225331
3 0.221312
4 0.657725
11800 4
1 0.211082
2 0.22277
3 0.225351
4 0.659203
11810 4
1 0.212339
2 0.218565
3 0.228581
4 0.659485
11820 4
1 0.214581
2 0.213759
3 0.230884
4 0.659224
11830 4
1 0.216948
2 0.210904
3 0.232554
4 0.660407
11840 4
1 0.218192
2 0.209528
3 0.231918
4 0.659638
11850 4
1 0.218117
2 0.208916
3 0.228341
4 0.655374
11860 4
1 0.216702
2 0.209538
3 0.223651
4 0.649891
11870 4
1 0.214304
2 0.212111
3 0.219555
4 0.64597
11880 4
1 0.211751
2 0.215487
3 0.216598
4 0.643837
11890 4
1 0.20958
2 0.216563
3 0.216323
4 0.642466
11900 4
1 0.206419
2 0.21346
3 0.218681
4 0.638561
11910 4
1 0.200259
2 0.208382
3 0.22232
4 0.63096
11920 4
1 0.191708
2 0.206408
3 0.225222
4 0.623338
11930 4
1 0.185831
2 0.208409
3 0.225975
4 0.620215
11940 4
1 0.185793
2 0.210851
3 0.223902
4 0.620546
11950 4
1 0.18989
2 0.212392
3 0.219912
4 0.622194
11960 4
1 0.194162
2 0.213277
3 0.216293
4 0.623732
11970 4
1 0.195931
2 0.214003
3 0.216162
4 0.626096
11980 4
1 0.194933
2 0.214021
3 0.217538
4 0.626492
11990 4
1 0.194615
2 0.211287
3 0.218259
4 0.624161
12000 4
1 0.199297
2 0.207198
3 0.219537
4 0.626033
12010 4
1 0.206051
2 0.207733
3 0.221462
4 0.635246
12020 4
1 0.210518
2 0.213659
3 0.22527
4 0.649447
12030 4
1 0.212548
2 0.218739
3 0.230851
4 0.662138
12040 4
1 0.214798
2 0.219842
3 0.235542
4 0.670181
12050 4
1 0.216819
2 0.219296
3 0.23631
4 0.672425
12060 4
1 0.217131
2 0.218567
3 0.23304
4 0.668738
12070 4
1 0.218151
2 0.217917
3 0.228011
4 0.664079
12080 4
1 0.220748
2 0.219098
3 0.22392
4 0.663767
12090 4
1 0.223567
2 0.221426
3 0.221346
4 0.66634
12100 4
1 0.226086
2 0.222919
3 0.220562
4 0.669567
12110 4
1 0.227619
2 0.222587
3 0.222633
4 0.672839
12120 4
1 0.227598
2 0.221543
3 0.225569
4 0.67471
12130 4
1 0.22513
2 0.220399
3 0.226041
4 0.67157
12140 4
1 0.221623
2 0.218936
3 0.22492
4 0.665479
12150 4
1 0.220367
2 0.217158
3 0.225284
4 0.66281
12160 4
1 0.21919
2 0.215502
3 0.227629
4 0.662321
12170 4
1 0.217379
2 0.213994
3 0.230499
4 0.661872
12180 4
1 0.217138
2 0.213696
3 0.23351
4 0.664344
12190 4
1 0.218656
2 0.215802
3 0.236805
4 0.671264
12200 4
1 0.221721
2 0.218083
3 0.239409
4 0.679213
12210 4
1 0.224428
2 0.218658
3 0.240195
4 0.683281
12220 4
1 0.226842
2 0.21993
3 0.239247
4 0.686018
12230 4
1 0.228197
2 0.223353
3 0.237703
4 0.689253
12240 4
1 0.226739
2 0.228681
3 0.236888
4 0.692307
12250 4
1 0.224544
2 0.232723
3 0.237711
4 0.694977
12260 4
1 0.224748
2 0.232218
3 0.238655
4 0.69562
12270 4
1 0.226959
2 0.229286
3 0.238416
4 0.694661
12280 4
1 0.229223
2 0.226637
3 0.237674
4 0.693534
12290 4
1 0.229454
2 0.224358
3 0.235892
4 0.689704
12300 4
1 0.226108
2 0.223628
3 0.233263
4 0.682998
12310 4
1 0.222464
2 0.223906
3 0.230754
4 0.677124
12320 4
1 0.222405
2 0.22296
3 0.229097
4 0.674462
12330 4
1 0.224087
2 0.219495
3 0.229354
4 0.672936
12340 4
1 0.224113
2 0.21499
3 0.232169
4 0.671272
12350 4
1 0.221825
2 0.211461
3 0.235742
4 0.669027
12360 4
1 0.218
2 0.209794
3 0.235908
4 0.663702
12370 4
1 0.214141
2 0.211364
3 0.234085
4 0.659589
12380 4
1 0.211083
2 0.215024
3 0.233979
4 0.660086
12390 4
1 0.208127
2 0.217538
3 0.235908
4 0.661573
12400 4
1 0.206212
2 0.216508
3 0.238904
4 0.661624
12410 4
1 0.206145
2 0.213781
3 0.240094
4 0.66002
12420 4
1 0.207976
2 0.212676
3 0.241278
4 0.661931
12430 4
1 0.209941
2 0.214525
3 0.24499
4 0.669456
12440 4
1 0.211122
2 0.219005
3 0.247671
4 0.677798
12450 4
1 0.213447
2 0.224679
3 0.245501
4 0.683628
12460 4
1 0.219094
2 0.228656
3 0.240969
4 0.688719
12470 4
1 0.225613
2 0.228919
3 0.23648
4 0.691012
12480 4
1 0.228468
2 0.228009
3 0.234331
4 0.690809
12490 4
1 0.227704
2 0.229443
3 0.236044
4 0.693192
12500 4
1 0.224664
2 0.232412
3 0.239158
4 0.696234
12510 4
1 0.22031
2 0.234371
3 0.239527
4 0.694207
12520 4
1 0.217647
2 0.233842
3 0.23812
4 0.68961
12530 4
1 0.218488
2 0.230822
3 0.237116
4 0.686427
12540 4
1 0.222222
2 0.228333
3 0.23605
4 0.686606
12550 4
1 0.227763
2 0.227033
3 0.234717
4 0.689512
12560 4
1 0.232254
2 0.225522
3 0.233743
4 0.691519
12570 4
1 0.233482
2 0.222215
3 0.231466
4 0.687162
12580 4
1 0.232052
2 0.218819
3 0.227575
4 0.678445
12590 4
1 0.229207
2 0.216938
3 0.224054
4 0.670199
12600 4
1 0.223342
2 0.215608
3 0.221051
4 0.660001
12610 4
1 0.214918
2 0.214132
3 0.218949
4 0.647999
12620 4
1 0.209788
2 0.212029
3 0.219405
4 0.641222
12630 4
1 0.210233
2 0.210676
3 0.220886
4 0.641794
12640 4
1 0.211586
2 0.211317
3 0.221526
4 0.644429
12650 4
1 0.210545
2 0.211206
3 0.222545
4 0.644297
12660 4
1 0.209105
2 0.208128
3 0.225714
4 0.642948
12670 4
1 0.211649
2 0.20616
3 0.231024
4 0.648833
12680 4
1 0.217819
2 0.208849
3 0.234873
4 0.661542
12690 4
1 0.222695
2 0.215453
3 0.236306
4 0.674454
12700 4
1 0.222053
2 0.222506
3 0.237442
4 0.682002
12710 4
1 0.218589
2 0.225596
3 0.238259
4 0.682443
12720 4
1 0.215985
2 0.22493
3 0.235109
4 0.676024
12730 4
1 0.21525
2 0.22303
3 0.230677
4 0.668956
12740 4
1 0.214658
2 0.221262
3 0.228741
4 0.664661
12750 4
1 0.213315
2 0.220504
3 0.228291
4 0.66211
12760 4
1 0.213163
2 0.220076
3 0.228265
4 0.661504
12770 4
1 0.21497
2 0.219022
3 0.228692
4 0.662684
12780 4
1 0.215501
2 0.219705
3 0.229916
4 0.665121
12790 4
1 0.214315
2 0.222942
3 0.230641
4 0.667898
12800 4
1 0.212241
2 0.226774
3 0.228864
4 0.667879
12810 4
1 0.211119
2 0.228342
3 0.226251
4 0.665712
12820 4
1 0.212442
2 0.227031
3 0.226135
4 0.665607
12830 4
1 0.213369
2 0.225675
3 0.227373
4 0.666418
12840 4
1 0.213451
2 0.22514
3 0.227529
4 0.66612
12850 4
1 0.215588
2 0.224361
3 0.226399
4 0.666348
12860 4
1 0.221606
2 0.224029
3 0.225112
4 0.670747
12870 4
1 0.228966
2 0.223087
3 0.222557
4 0.674609
12880 4
1 0.231586
2 0.219439
3 0.21947
4 0.670494
12890 4
1 0.227806
2 0.214875
3 0.219167
4 0.661849
12900 4
1 0.222633
2 0.21184
3 0.2205
4 0.654973
12910 4
1 0.219452
2 0.209832
3 0.221078
4 0.650362
12920 4
1 0.218507
2 0.20855
3 0.220563
4 0.647621
12930 4
1 0.219884
2 0.208477
3 0.219371
4 0.647732
12940 4
1 0.22149
2 0.210229
3 0.21966
4 0.651379
12950 4
1 0.220565
2 0.213923
3 0.22377
4 0.658258
12960 4
1 0.218143
2 0.219376
3 0.229299
4 0.666818
12970 4
1 0.214936
2 0.226608
3 0.232077
4 0.673621
12980 4
1 0.213697
2 0.2344
3 0.230191
4 0.678287
12990 4
1 0.216686
2 0.240409
3 0.227143
4 0.684238
13000 4
1 0.220026
2 0.243145
3 0.225877
4 0.689048
13010 4
1 0.22218
2 0.242188
3 0.224098
4 0.688466
13020 4
1 0.221141
2 0.239857
3 0.219759
4 0.680757
13030 4
1 0.217343
2 0.24001
3 0.215454
4 0.672807
13040 4
1 0.213836
2 0.242512
3 0.21499
4 0.671338
13050 4
1 0.212552
2 0.243693
3 0.219094
4 0.675339
13060 4
1 0.212726
2 0.243129
3 0.224273
4 0.680128
13070 4
1 0.213791
2 0.241711
3 0.229836
4 0.685338
13080 4
1 0.213954
2 0.242432
3 0.234482
4 0.690868
13090 4
1 0.212703
2 0.246041
3 0.235261
4 0.694005
13100 4
1 0.212551
2 0.248876
3 0.233823
4 0.695249
13110 4
1 0.214209
2 0.248742
3 0.233362
4 0.696313
13120 4
1 0.216732
2 0.247317
3 0.233878
4 0.697926
13130 4
1 0.218573
2 0.246747
3 0.233554
4 0.698875
13140 4
1 0.219344
2 0.248222
3 0.232555
4 0.70012
13150 4
1 0.220162
2 0.24979
3 0.231424
4 0.701376
13160 4
1 0.220978
2 0.250868
3 0.230621
4 0.702466
13170 4
1 0.222671
2 0.252405
3 0.229921
4 0.704998
13180 4
1 0.225196
2 0.251925
3 0.228169
4 0.705291
13190 4
1 0.227939
2 0.248383
3 0.226276
4 0.702599
13200 4
1 0.230823
2 0.242923
3 0.225116
4 0.698861
13210 4
1 0.231385
2 0.236579
3 0.224242
4 0.692205
13220 4
1 0.228051
2 0.231046
3 0.223744
4 0.682841
13230 4
1 0.223135
2 0.229641
3 0.220807
4 0.673583
13240 4
1 0.219061
2 0.231713
3 0.215256
4 0.666029
13250 4
1 0.215779
2 0.23377
3 0.210911
4 0.660459
13260 4
1 0.212171
2 0.23432
3 0.209661
4 0.656152
13270 4
1 0.207798
2 0.232237
3 0.211734
4 0.65177
13280 4
1 0.20517
2 0.229203
3 0.216184
4 0.650557
13290 4
1 0.205771
2 0.226453
3 0.218712
4 0.650936
13300 4
1 0.206572
2 0.223709
3 0.218777
4 0.649058
13310 4
1 0.205547
2 0.221869
3 0.219471
4 0.646887
13320 4
1 0.2034
2 0.222557
3 0.221192
4 0.647148
13330 4
1 0.202623
2 0.225288
3 0.222015
4 0.649925
13340 4
1 0.204272
2 0.226057
3 0.221485
4 0.651815
13350 4
1 0.205719
2 0.223358
3 0.221804
4 0.650881
13360 4
1 0.203722
2 0.220789
3 0.224289
4 0.648801
13370 4
1 0.199169
2 0.222816
3 0.228772
4 0.650757
13380 4
1 0.197206
2 0.228072
3 0.233131
4 0.658409
13390 4
1 0.19909
2 0.233353
3 0.234939
4 0.667382
13400 4
1 0.203843
2 0.236874
3 0.235523
4 0.676239
13410 4
1 0.209397
2 0.237323
3 0.236386
4 0.683105
13420 4
1 0.21211
2 0.234898
3 0.237396
4 0.684404
13430 4
1 0.210494
2 0.23336
3 0.237319
4 0.681173
13440 4
1 0.206779
2 0.234072
3 0.236966
4 0.677818
13450 4
1 0.204079
2 0.236751
3 0.235751
4 0.676581
13460 4
1 0.204221
2 0.240564
3 0.232916
4 0.677702
13470 4
1 0.205681
2 0.243968
3 0.22954
4 0.679189
13480 4
1 0.207097
2 0.245786
3 0.225966
4 0.678849
13490 4
1 0.207948
2 0.247692
3 0.223807
4 0.679447
13500 4
1 0.208786
2 0.2502
3 0.224169
4 0.683155
13510 4
1 0.210319
2 0.251748
3 0.225378
4 0.687445
13520 4
1 0.211778
2 0.25123
3 0.225083
4 0.688091
13530 4
1 0.21204
2 0.25049
3 0.223927
4 0.686456
13540 4
1 0.209996
2 0.250297
3 0.223697
4 0.683991
13550 4
1 0.20561
2 0.249112
3 0.224781
4 0.679503
13560 4
1 0.202498
2 0.248216
3 0.224768
4 0.675482
13570 4
1 0.200807
2 0.248455
3 0.225063
4 0.674325
13580 4
1 0.199733
2 0.248657
3 0.22689
4 0.67528
13590 4
1 0.198864
2 0.249301
3 0.229872
4 0.678037
13600 4
1 0.196292
2 0.250339
3 0.234242
4 0.680873
13610 4
1 0.192782
2 0.2509
3 0.236518
4 0.6802
13620 4
1 0.191097
2 0.252549
3 0.235004
4 0.678651
13630 4
1 0.192902
2 0.253203
3 0.233055
4 0.67916
13640 4
1 0.194593
2 0.251377
3 0.2336
4 0.67957
13650 4
1 0.195104
2 0.251799
3 0.237018
4 0.683921
13660 4
1 0.196353
2 0.255623
3 0.241857
4 0.693833
13670 4
1 0.199876
2 0.259193
3 0.245842
4 0.704911
13680 4
1 0.203665
2 0.262528
3 0.248021
4 0.714214
13690 4
1 0.204814
2 0.264944
3 0.248131
4 0.717889
13700 4
1 0.204596
2 0.265429
3 0.246556
4 0.716581
13710 4
1 0.203441
2 0.266679
3 0.244524
4 0.714645
13720 4
1 0.202034
2 0.267814
3 0.243969
4 0.713817
13730 4
1 0.202112
2 0.266211
3 0.246092
4 0.714416
13740 4
1 0.205109
2 0.264715
3 0.250356
4 0.72018
13750 4
1 0.211484
2 0.264715
3 0.253935
4 0.730134
13760 4
1 0.21928
2 0.265219
3 0.255429
4 0.739929
13770 4
1 0.224103
2 0.265243
3 0.25499
4 0.744336
13780 4
1 0.225527
2 0.263759
3 0.253085
4 0.74237
13790 4
1 0.226332
2 0.262244
3 0.251518
4 0.740094
13800 4
1 0.227338
2 0.261926
3 0.250472
4 0.739735
13810 4
1 0.227777
2 0.26258
3 0.250998
4 0.741355
13820 4
1 0.228372
2 0.262815
3 0.253664
4 0.744852
13830 4
1 0.229828
2 0.261964
3 0.257409
4 0.749201
13840 4
1 0.228484
2 0.262034
3 0.26136
4 0.751879
13850 4
1 0.224397
2 0.263525
3 0.263291
4 0.751213
13860 4
1 0.221279
2 0.264357
3 0.261044
4 0.74668
13870 4
1 0.219484
2 0.262441
3 0.25713
4 0.739055
13880 4
1 0.217551
2 0.259212
3 0.25379
4 0.730554
13890 4
1 0.215727
2 0.257726
3 0.250468
4 0.72392
13900 4
1 0.217379
2 0.257824
3 0.247629
4 0.722832
13910 4
1 0.221033
2 0.258989
3 0.246679
4 0.726701
13920 4
1 0.224483
2 0.261455
3 0.247481
4 0.733419
13930 4
1 0.227453
2 0.263848
3 0.248938
4 0.74024
13940 4
1 0.228984
2 0.263657
3 0.253069
4 0.74571
13950 4
1 0.229256
2 0.262931
3 0.26112
4 0.753307
13960 4
1 0.227922
2 0.265125
3 0.269991
4 0.763038
13970 4
1 0.226452
2 0.26979
3 0.275943
4 0.772185
13980 4
1 0.22744
2 0.274551
3 0.277314
4 0.779305
13990 4
1 0.231237
2 0.277538
3 0.27773
4 0.786505
14000 4
1 0.23491
2 0.279254
3 0.279388
4 0.793552
14010 4
1 0.235547
2 0.280552
3 0.28004
4 0.79614
14020 4
1 0.231492
2 0.281235
3 0.278766
4 0.791493
14030 4
1 0.223658
2 0.281286
3 0.277461
4 0.782405
14040 4
1 0.21718
2 0.282079
3 0.279509
4 0.778767
14050 4
1 0.215833
2 0.285201
3 0.284868
4 0.785903
14060 4
1 0.218702
2 0.288822
3 0.287134
4 0.794658
14070 4
1 0.221656
2 0.291536
3 0.284054
4 0.797246
14080 4
1 0.220976
2 0.293541
3 0.279005
4 0.793523
14090 4
1 0.21751
2 0.294729
3 0.274792
4 0.78703
14100 4
1 0.215164
2 0.294836
3 0.272833
4 0.782833
14110 4
1 0.215326
2 0.294758
3 0.272166
4 0.78225
14120 4
1 0.217208
2 0.294541
3 0.271277
4 0.783027
14130 4
1 0.219237
2 0.294037
3 0.272305
4 0.785579
14140 4
1 0.219292
2 0.291911
3 0.275624
4 0.786826
14150 4
1 0.217247
2 0.287297
3 0.279376
4 0.78392
14160 4
1 0.215652
2 0.283567
3 0.282175
4 0.781394
14170 4
1 0.216459
2 0.283357
3 0.280469
4 0.780285
14180 4
1 0.219048
2 0.285601
3 0.273889
4 0.778538
14190 4
1 0.221306
2 0.286637
3 0.267264
4 0.775207
14200 4
1 0.222021
2 0.283319
3 0.26514
4 0.77048
14210 4
1 0.221759
2 0.27744
3 0.265169
4 0.764368
14220 4
1 0.220182
2 0.271525
3 0.26606
4 0.757767
14230 4
1 0.216253
2 0.268285
3 0.268517
4 0.753055
14240 4
1 0.212608
2 0.267795
3 0.268672
4 0.749076
14250 4
1 0.210122
2 0.268585
3 0.265941
4 0.744648
14260 4
1 0.20845
2 0.267938
3 0.262832
4 0.73922
14270 4
1 0.208274
2 0.26234
3 0.261147
4 0.731761
14280 4
1 0.20919
2 0.25681
3 0.261194
4 0.727194
14290 4
1 0.209598
2 0.25652
3 0.259702
4 0.72582
14300 4
1 0.208384
2 0.25953
3 0.253626
4 0.72154
14310 4
1 0.204881
2 0.260764
3 0.245237
4 0.710882
14320 4
1 0.201547
2 0.257623
3 0.239543
4 0.698712
14330 4
1 0.199213
2 0.251077
3 0.240583
4 0.690873
14340 4
1 0.198606
2 0.245097
3 0.246915
4 0.690618
14350 4
1 0.199712
2 0.244161
3 0.252252
4 0.696125
14360 4
1 0.200491
2 0.246967
3 0.25218
4 0.699637
14370 4
1 0.200248
2 0.250682
3 0.249136
4 0.700067
14380 4
1 0.199842
2 0.253398
3 0.245987
4 0.699227
14390 4
1 0.20149
2 0.254974
3 0.24421
4 0.700675
14400 4
1 0.205343
2 0.254511
3 0.244101
4 0.703954
14410 4
1 0.208428
2 0.253295
3 0.243617
4 0.70534
14420 4
1 0.210031
2 0.251586
3 0.242899
4 0.704516
14430 4
1 0.210205
2 0.251093
3 0.244318
4 0.705616
14440 4
1 0.208938
2 0.252514
3 0.248115
4 0.709567
14450 4
1 0.207853
2 0.253928
3 0.251146
4 0.712927
14460 4
1 0.20834
2 0.252814
3 0.253471
4 0.714625
14470 4
1 0.21031
2 0.249743
3 0.257428
4 0.717481
14480 4
1 0.213538
2 0.247355
3 0.261443
4 0.722336
14490 4
1 0.217111
2 0.247934
3 0.263376
4 0.728422
14500 4
1 0.219427
2 0.251485
3 0.263862
4 0.734774
14510 4
1 0.22093
2 0.254905
3 0.263036
4 0.738871
14520 4
1 0.222318
2 0.25608
3 0.261904
4 0.740303
14530 4
1 0.223057
2 0.2539
3 0.26153
4 0.738487
14540 4
1 0.224266
2 0.251907
3 0.261337
4 0.73751
14550 4
1 0.225942
2 0.253438
3 0.259778
4 0.739158
14560 4
1 0.226581
2 0.25839
3 0.258059
4 0.743031
14570 4
1 0.224378
2 0.261593
3 0.261357
4 0.747329
14580 4
1 0.220222
2 0.259245
3 0.268777
4 0.748245
14590 4
1 0.21802
2 0.256719
3 0.275659
4 0.750398
14600 4
1 0.219108
2 0.257682
3 0.277853
4 0.754643
14610 4
1 0.22194
2 0.262568
3 0.276945
4 0.761453
14620 4
1 0.224548
2 0.268847
3 0.274933
4 0.768328
14630 4
1 0.226515
2 0.27184
3 0.271502
4 0.769856
14640 4
1 0.22728
2 0.269636
3 0.268592
4 0.765508
14650 4
1 0.227477
2 0.263637
3 0.265756
4 0.75687
14660 4
1 0.226467
2 0.258104
3 0.262367
4 0.746939
14670 4
1 0.222181
2 0.256862
3 0.261232
4 0.740275
14680 4
1 0.216275
2 0.258234
3 0.260746
4 0.735255
14690 4
1 0.211884
2 0.257621
3 0.259397
4 0.728902
14700 4
1 0.210309
2 0.254065
3 0.260372
4 0.724746
14710 4
1 0.209673
2 0.249342
3 0.262789
4 0.721803
14720 4
1 0.207551
2 0.247523
3 0.264851
4 0.719926
14730 4
1 0.20516
2 0.249766
3 0.263063
4 0.717989
14740 4
1 0.203507
2 0.252949
3 0.258126
4 0.714583
14750 4
1 0.202599
2 0.252798
3 0.2556
4 0.710998
14760 4
1 0.199988
2 0.249424
3 0.255919
4 0.705331
14770 4
1 0.196259
2 0.246863
3 0.25694
4 0.700062
14780 4
1 0.194185
2 0.24825
3 0.257101
4 0.699535
14790 4
1 0.194586
2 0.252282
3 0.255447
4 0.702315
14800 4
1 0.196029
2 0.256767
3 0.251802
4 0.704599
14810 4
1 0.19957
2 0.25937
3 0.247299
4 0.706239
14820 4
1 0.205194
2 0.258556
3 0.242552
4 0.706302
14830 4
1 0.209645
2 0.25459
3 0.238469
4 0.702704
14840 4
1 0.209394
2 0.251437
3 0.236695
4 0.697526
14850 4
1 0.206959
2 0.253054
3 0.237474
4 0.697487
14860 4
1 0.205427
2 0.258579
3 0.239674
4 0.703679
14870 4
1 0.20435
2 0.264389
3 0.243582
4 0.712321
14880 4
1 0.204626
2 0.267882
3 0.248551
4 0.721059
14890 4
1 0.206162
2 0.268132
3 0.251924
4 0.726217
14900 4
1 0.208238
2 0.26778
3 0.252883
4 0.728901
14910 4
1 0.210353
2 0.268612
3 0.251762
4 0.730727
14920 4
1 0.212256
2 0.270828
3 0.248828
4 0.731912
14930 4
1 0.213172
2 0.274813
3 0.242763
4 0.730748
14940 4
1 0.211641
2 0.277852
3 0.237762
4 0.727256
14950 4
1 0.20775
2 0.279069
3 0.238185
4 0.725003
14960 4
1 0.205063
2 0.278359
3 0.243112
4 0.726534
14970 4
1 0.207539
2 0.274832
3 0.249239
4 0.731611
14980 4
1 0.212699
2 0.269929
3 0.253785
4 0.736413
14990 4
1 0.215168
2 0.267682
3 0.256857
4 0.739706
15000 4
1 0.214449
2 0.270636
3 0.258448
4 0.743532
15010 4
1 0.212317
2 0.277974
3 0.256884
4 0.747175
15020 4
1 0.212603
2 0.284451
3 0.25352
4 0.750574
15030 4
1 0.217142
2 0.284676
3 0.252884
4 0.754703
15040 4
1 0.222857
2 0.279563
3 0.255113
4 0.757532
15050 4
1 0.226173
2 0.275108
3 0.256152
4 0.757434
15060 4
1 0.226315
2 0.274772
3 0.253636
4 0.754723
15070 4
1 0.224519
2 0.27686
3 0.250317
4 0.751696
15080 4
1 0.223551
2 0.278797
3 0.249063
4 0.751411
15090 4
1 0.224752
2 0.280904
3 0.248988
4 0.754643
15100 4
1 0.226503
2 0.282318
3 0.249926
4 0.758747
15110 4
1 0.227219
2 0.281832
3 0.251503
4 0.760554
15120 4
1 0.225367
2 0.280131
3 0.251367
4 0.756865
15130 4
1 0.221674
2 0.278834
3 0.248296
4 0.748803
15140 4
1 0.21738
2 0.279562
3 0.243121
4 0.740063
15150 4
1 0.213652
2 0.281297
3 0.238592
4 0.73354
15160 4
1 0.211666
2 0.281788
3 0.237782
4 0.731236
15170 4
1 0.212466
2 0.280146
3 0.241869
4 0.734481
15180 4
1 0.215479
2 0.278935
3 0.247486
4 0.7419
15190 4
1 0.217874
2 0.280003
3 0.250225
4 0.748101
15200 4
1 0.217429
2 0.282313
3 0.249944
4 0.749685
15210 4
1 0.214816
2 0.286367
3 0.247868
4 0.749052
15220 4
1 0.21247
2 0.2892
3 0.245127
4 0.746796
15230 4
1 0.212494
2 0.290006
3 0.244553
4 0.747053
15240 4
1 0.215171
2 0.291639
3 0.248703
4 0.755513
15250 4
1 0.217358
2 0.295484
3 0.255688
4 0.76853
15260 4
1 0.215194
2 0.301229
3 0.260913
4 0.777336
15270 4
1 0.210887
2 0.307534
3 0.262111
4 0.780532
15280 4
1 0.208111
2 0.311585
3 0.260417
4 0.780113
15290 4
1 0.207212
2 0.313149
3 0.258349
4 0.77871
15300 4
1 0.20693
2 0.311728
3 0.258075
4 0.776732
15310 4
1 0.20764
2 0.307419
3 0.259861
4 0.77492
15320 4
1 0.207248
2 0.303927
3 0.261693
4 0.772869
15330 4
1 0.204979
2 0.3031
3 0.262688
4 0.770767
15340 4
1 0.204034
2 0.30347
3 0.263224
4 0.770728
15350 4
1 0.205466
2 0.302592
3 0.262923
4 0.77098
15360 4
1 0.208965
2 0.298398
3 0.263393
4 0.770755
15370 4
1 0.212265
2 0.290526
3 0.264202
4 0.766993
15380 4
1 0.213888
2 0.283736
3 0.262636
4 0.760261
15390 4
1 0.215492
2 0.282092
3 0.259903
4 0.757488
15400 4
1 0.218977
2 0.283169
3 0.257232
4 0.759378
15410 4
1 0.223617
2 0.284618
3 0.255625
4 0.76386
15420 4
1 0.227707
2 0.285355
3 0.255395
4 0.768458
15430 4
1 0.228321
2 0.284169
3 0.253402
4 0.765892
15440 4
1 0.226242
2 0.284664
3 0.249123
4 0.760028
15450 4
1 0.223907
2 0.28895
3 0.246745
4 0.759602
15460 4
1 0.224659
2 0.293451
3 0.248109
4 0.76622
15470 4
1 0.228514
2 0.295722
3 0.250097
4 0.774334
15480 4
1 0.232816
2 0.295969
3 0.250467
4 0.779252
15490 4
1 0.23402
2 0.295199
3 0.250668
4 0.779887
15500 4
1 0.230794
2 0.293843
3 0.250774
4 0.775411
15510 4
1 0.227132
2 0.291251
3 0.251954
4 0.770337
15520 4
1 0.225894
2 0.28753
3 0.254456
4 0.76788
15530 4
1 0.2247
2 0.28402
3 0.257086
4 0.765806
15540 4
1 0.222047
2 0.282008
3 0.259343
4 0.763398
15550 4
1 0.220094
2 0.281263
3 0.259842
4 0.761199
15560 4
1 0.220687
2 0.28005
3 0.258784
4 0.759521
15570 4
1 0.222447
2 0.278577
3 0.257521
4 0.758544
15580 4
1 0.221405
2 0.279034
3 0.257591
4 0.75803
15590 4
1 0.218004
2 0.280799
3 0.258872
4 0.757675
15600 4
1 0.215886
2 0.281258
3 0.259314
4 0.756458
15610 4
1 0.215692
2 0.282788
3 0.26024
4 0.758719
15620 4
1 0.216808
2 0.287192
3 0.261901
4 0.765901
15630 4
1 0.218826
2 0.290692
3 0.263379
4 0.772898
15640 4
1 0.220152
2 0.29119
3 0.264889
4 0.776231
15650 4
1 0.219686
2 0.290374
3 0.265517
4 0.775577
15660 4
1 0.220097
2 0.288291
3 0.264995
4 0.773383
15670 4
1 0.221744
2 0.287816
3 0.263462
4 0.773022
15680 4
1 0.221954
2 0.290222
3 0.262831
4 0.775007
15690 4
1 0.220465
2 0.291788
3 0.264761
4 0.777014
15700 4
1 0.220467
2 0.290368
3 0.266222
4 0.777057
15710 4
1 0.223121
2 0.289658
3 0.262468
4 0.775247
15720 4
1 0.227272
2 0.291179
3 0.255116
4 0.773566
15730 4
1 0.23008
2 0.293017
3 0.247859
4 0.770956
15740 4
1 0.231042
2 0.291918
3 0.243284
4 0.766245
15750 4
1 0.232204
2 0.289208
3 0.241353
4 0.762765
15760 4
1 0.233939
2 0.286677
3 0.239462
4 0.760078
15770 4
1 0.235835
2 0.284971
3 0.235956
4 0.756763
15780 4
1 0.237596
2 0.285606
3 0.233253
4 0.756455
15790 4
1 0.238543
2 0.28785
3 0.233809
4 0.760202
15800 4
1 0.237269
2 0.288632
3 0.236461
4 0.762362
15810 4
1 0.235019
2 0.286852
3 0.238855
4 0.760727
15820 4
1 0.233592
2 0.283878
3 0.242909
4 0.760379
15830 4
1 0.233683
2 0.282612
3 0.249592
4 0.765887
15840 4
1 0.233413
2 0.282516
3 0.25517
4 0.771099
15850 4
1 0.233048
2 0.282416
3 0.260433
4 0.775897
15860 4
1 0.233258
2 0.284806
3 0.264914
4 0.782979
15870 4
1 0.233548
