# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.925821
4 2.69217
4260 4
1 0.871375
2 0.892968
3 0.929129
4 2.69347
4270 4
1 0.875411
2 0.889825
3 0.933135
4 2.69837
4280 4
1 0.88068
2 0.88986
3 0.937924
4 2.70846
4290 4
1 0.886853
2 0.888865
3 0.939763
4 2.71548
4300 4
1 0.889481
2 0.88845
3 0.935212
4 2.71314
4310 4
1 0.88552
2 0.891353
3 0.928576
4 2.70545
4320 4
1 0.876951
2 0.896208
3 0.925656
4 2.69882
4330 4
1 0.868318
2 0.900209
3 0.926326
4 2.69485
4340 4
1 0.863101
2 0.901576
3 0.925923
4 2.6906
4350 4
1 0.860442
2 0.899951
3 0.923064
4 2.68346
4360 4
1 0.859967
2 0.898848
3 0.920738
4 2.67955
4370 4
1 0.858952
2 0.900046
3 0.917827
4 2.67682
4380 4
1 0.855916
2 0.901611
3 0.914861
4 2.67239
4390 4
1 0.853023
2 0.900145
3 0.913341
4 2.66651
4400 4
1 0.853006
2 0.896425
3 0.90788
4 2.65731
4410 4
1 0.855779
2 0.895247
3 0.899819
4 2.65085
4420 4
1 0.859082
2 0.900752
3 0.896369
4 2.6562
4430 4
1 0.859923
2 0.909286
3 0.894016
4 2.66322
4440 4
1 0.858942
2 0.914518
3 0.886739
4 2.6602
4450 4
1 0.858842
2 0.917782
3 0.877169
4 2.65379
4460 4
1 0.861042
2 0.920691
3 0.871833
4 2.65357
4470 4
1 0.86273
2 0.922023
3 0.876033
4 2.66079
4480 4
1 0.866045
2 0.918915
3 0.88638
4 2.67134
4490 4
1 0.875006
2 0.914105
3 0.898661
4 2.68777
4500 4
1 0.888212
2 0.914241
3 0.907485
4 2.70994
4510 4
1 0.904881
2 0.918148
3 0.907183
4 2.73021
4520 4
1 0.916119
2 0.921038
3 0.902155
4 2.73931
4530 4
1 0.916847
2 0.923056
3 0.90322
4 2.74312
4540 4
1 0.906864
2 0.927648
3 0.910678
4 2.74519
4550 4
1 0.893533
2 0.934669
3 0.915079
4 2.74328
4560 4
1 0.879124
2 0.941185
3 0.916254
4 2.73656
4570 4
1 0.869576
2 0.945097
3 0.915674
4 2.73035
4580 4
1 0.870752
2 0.942948
3 0.915242
4 2.72894
4590 4
1 0.876349
2 0.939475
3 0.914941
4 2.73077
4600 4
1 0.880436
2 0.937874
3 0.915952
4 2.73426
4610 4
1 0.885591
2 0.934471
3 0.920511
4 2.74057
4620 4
1 0.888686
2 0.929058
3 0.928635
4 2.74638
4630 4
1 0.889717
2 0.926235
3 0.937002
4 2.75295
4640 4
1 0.892169
2 0.929447
3 0.941774
4 2.76339
4650 4
1 0.894678
2 0.938189
3 0.93741
4 2.77028
4660 4
1 0.895066
2 0.944806
3 0.926209
4 2.76608
4670 4
1 0.894952
2 0.948058
3 0.919737
4 2.76275
4680 4
1 0.899455
2 0.950252
3 0.922151
4 2.77186
4690 4
1 0.902877
2 0.952931
3 0.929702
4 2.78551
4700 4
1 0.90508
2 0.956312
3 0.938506
4 2.7999
4710 4
1 0.911565
2 0.959669
3 0.946168
4 2.8174
4720 4
1 0.917785
2 0.960441
3 0.949977
4 2.8282
4730 4
1 0.92081
2 0.957869
3 0.94946
4 2.82814
4740 4
1 0.919249
2 0.952792
3 0.946601
4 2.81864
4750 4
1 0.912217
2 0.944063
3 0.942673
4 2.79895
4760 4
1 0.906035
2 0.936166
3 0.936951
4 2.77915
4770 4
1 0.903491
2 0.934249
3 0.931091
4 2.76883
4780 4
1 0.904469
2 0.937639
3 0.927102
4 2.76921
4790 4
1 0.907727
2 0.938158
3 0.925625
4 2.77151
4800 4
1 0.91115
2 0.934837
3 0.923568
4 2.76956
4810 4
1 0.914014
2 0.931617
3 0.920146
4 2.76578
4820 4
1 0.912082
2 0.93471
3 0.920513
4 2.76731
4830 4
1 0.904332
2 0.940237
3 0.926991
4 2.77156
4840 4
1 0.894473
2 0.945579
3 0.937384
4 2.77744
4850 4
1 0.889081
2 0.952928
3 0.944401
4 2.78641
4860 4
1 0.892764
2 0.961208
3 0.946034
4 2.80001
4870 4
1 0.90317
2 0.968164
3 0.943611
4 2.81494
4880 4
1 0.912362
2 0.971471
3 0.940121
4 2.82395
4890 4
1 0.915424
2 0.976306
3 0.941303
4 2.83303
4900 4
1 0.913378
2 0.981798
3 0.948388
4 2.84356
4910 4
1 0.9088
2 0.980319
3 0.957199
4 2.84632
4920 4
1 0.905267
2 0.975454
3 0.963129
4 2.84385
4930 4
1 0.910235
2 0.97155
3 0.966007
4 2.84779
4940 4
1 0.923084
2 0.966988
3 0.967892
4 2.85796
4950 4
1 0.935554
2 0.968169
3 0.968693
4 2.87242
4960 4
1 0.939133
2 0.974581
3 0.969097
4 2.88281
4970 4
1 0.934083
2 0.981745
3 0.969947
4 2.88577
4980 4
1 0.926046
2 0.985203
3 0.970536
4 2.88179
4990 4
1 0.921663
2 0.983532
3 0.968917
4 2.87411
5000 4
1 0.924809
2 0.978846
3 0.966097
4 2.86975
5010 4
1 0.932458
2 0.976957
3 0.963349
4 2.87276
5020 4
1 0.942459
2 0.977698
3 0.961442
4 2.8816
5030 4
1 0.951724
2 0.975462
3 0.961162
4 2.88835
5040 4
1 0.953876
2 0.966451
3 0.960655
4 2.88098
5050 4
1 0.947785
2 0.958196
3 0.960207
4 2.86619
5060 4
1 0.940096
2 0.957809
3 0.956975
4 2.85488
5070 4
1 0.930874
2 0.962822
3 0.956004
4 2.8497
5080 4
1 0.920332
2 0.969781
3 0.960805
4 2.85092
5090 4
1 0.910994
2 0.97275
3 0.971529
4 2.85527
5100 4
1 0.901578
2 0.971439
3 0.985025
4 2.85804
5110 4
1 0.895508
2 0.96771
3 0.992597
4 2.85582
5120 4
1 0.899642
2 0.959254
3 0.991217
4 2.85011
5130 4
1 0.909272
2 0.950859
3 0.989443
4 2.84957
5140 4
1 0.913459
2 0.949281
3 0.99088
4 2.85362
5150 4
1 0.909639
2 0.956454
3 0.997416
4 2.86351
5160 4
1 0.902029
2 0.966253
3 1.00262
4 2.87091
5170 4
1 0.895743
2 0.975949
3 1.00486
4 2.87655
5180 4
1 0.890385
2 0.984899
3 1.0033
4 2.87859
5190 4
1 0.887379
2 0.99047
3 0.999354
4 2.8772
5200 4
1 0.892424
2 0.991267
3 0.995529
4 2.87922
5210 4
1 0.902843
2 0.99093
3 0.993391
4 2.88716
5220 4
1 0.904725
2 0.993469
3 0.995887
4 2.89408
5230 4
1 0.896001
2 0.993878
3 1.00219
4 2.89207
5240 4
1 0.88504
2 0.991556
3 1.00741
4 2.884
5250 4
1 0.878574
2 0.989764
3 1.00744
4 2.87578
5260 4
1 0.87675
2 0.989146
3 1.0011
4 2.86699
5270 4
1 0.878456
2 0.993289
3 0.989455
4 2.8612
5280 4
1 0.880329
2 0.999842
3 0.980928
4 2.8611
5290 4
1 0.880111
2 1.00509
3 0.983161
4 2.86836
5300 4
1 0.879708
2 1.01071
3 0.98725
4 2.87767
5310 4
1 0.880572
2 1.01148
3 0.985721
4 2.87777
5320 4
1 0.881324
2 1.00721
3 0.980609
4 2.86914
5330 4
1 0.877852
2 1.0018
3 0.975435
4 2.85509
5340 4
1 0.874763
2 0.996825
3 0.977469
4 2.84906
5350 4
1 0.877333
2 0.995835
3 0.988755
4 2.86192
5360 4
1 0.883028
2 0.99863
3 1.00001
4 2.88167
5370 4
1 0.887362
2 1.00142
3 1.00451
4 2.89329
5380 4
1 0.891064
2 1.00131
3 1.001
4 2.89337
5390 4
1 0.894964
2 0.998035
3 0.995537
4 2.88854
5400 4
1 0.900968
2 0.997216
3 0.992901
4 2.89108
5410 4
1 0.908688
2 1.00123
3 0.990981
4 2.9009
5420 4
1 0.911982
2 1.00925
3 0.993618
4 2.91485
5430 4
1 0.907898
2 1.0223
3 1.0024
4 2.93259
5440 4
1 0.903362
2 1.03326
3 1.01316
4 2.94978
5450 4
1 0.907286
2 1.03138
3 1.02107
4 2.95973
5460 4
1 0.916723
2 1.02223
3 1.02119
4 2.96015
5470 4
1 0.922782
2 1.01658
3 1.01522
4 2.95459
5480 4
1 0.924006
2 1.0143
3 1.00936
4 2.94766
5490 4
1 0.925064
2 1.01739
3 1.00714
4 2.9496
5500 4
1 0.928232
2 1.02398
3 1.01061
4 2.96282
5510 4
1 0.933102
2 1.02944
3 1.01583
4 2.97837
5520 4
1 0.936181
2 1.02963
3 1.02141
4 2.98722
5530 4
1 0.943184
2 1.02289
3 1.02931
4 2.99538
5540 4
1 0.954419
2 1.0175
3 1.03457
4 3.0065
5550 4
1 0.965811
2 1.01796
3 1.03627
4 3.02005
5560 4
1 0.97371
2 1.02268
3 1.03761
4 3.034
5570 4
1 0.9789
2 1.02765
3 1.03595
4 3.0425
5580 4
1 0.981159
2 1.02197
3 1.03373
4 3.03687
5590 4
1 0.98034
2 1.00827
3 1.03629
4 3.02491
5600 4
1 0.98126
2 0.998918
3 1.04095
4 3.02113
5610 4
1 0.983707
2 0.997425
3 1.04979
4 3.03092
5620 4
1 0.984418
2 1.00226
3 1.06129
4 3.04797
5630 4
1 0.98262
2 1.01334
3 1.06647
4 3.06244
5640 4
1 0.981064
2 1.02113
3 1.06518
4 3.06737
5650 4
1 0.984192
2 1.01989
3 1.05971
4 3.06379
5660 4
1 0.989009
2 1.01499
3 1.05209
4 3.05608
5670 4
1 0.98857
2 1.01107
3 1.04831
4 3.04795
5680 4
1 0.982674
2 1.00876
3 1.04852
4 3.03995
5690 4
1 0.978794
2 1.00816
3 1.04769
4 3.03464
5700 4
1 0.979481
2 1.01066
3 1.04659
4 3.03673
5710 4
1 0.982917
2 1.01465
3 1.04949
4 3.04706
5720 4
1 0.98281
2 1.01963
3 1.05738
4 3.05983
5730 4
1 0.976135
2 1.02384
3 1.06368
4 3.06365
5740 4
1 0.966177
2 1.02617
3 1.07111
4 3.06345
5750 4
1 0.959612
2 1.02927
3 1.08248
4 3.07136
5760 4
1 0.956144
2 1.03097
3 1.09101
4 3.07812
5770 4
1 0.951832
2 1.02612
3 1.09463
4 3.07259
5780 4
1 0.951697
2 1.0203
3 1.09637
4 3.06837
5790 4
1 0.956291
2 1.02126
3 1.09851
4 3.07606
5800 4
1 0.961078
2 1.0249
3 1.10215
4 3.08812
5810 4
1 0.965078
2 1.02843
3 1.10272
4 3.09622
5820 4
1 0.970213
2 1.03156
3 1.10044
4 3.10221
5830 4
1 0.974263
2 1.03488
3 1.10173
4 3.11088
5840 4
1 0.975536
2 1.04312
3 1.10743
4 3.12608
5850 4
1 0.975256
2 1.05556
3 1.11541
4 3.14622
5860 4
1 0.973095
2 1.06164
3 1.12089
4 3.15562
5870 4
1 0.969824
2 1.05488
3 1.11897
4 3.14367
5880 4
1 0.965113
2 1.04056
3 1.10613
4 3.1118
5890 4
1 0.958699
2 1.02888
3 1.08854
4 3.07612
5900 4
1 0.952978
2 1.02646
3 1.07313
4 3.05257
5910 4
1 0.948981
2 1.03558
3 1.0631
4 3.04766
5920 4
1 0.944069
2 1.05545
3 1.05576
4 3.05528
5930 4
1 0.940095
2 1.07484
3 1.04672
4 3.06165
5940 4
1 0.940161
2 1.08095
3 1.04244
4 3.06355
5950 4
1 0.94494
2 1.07326
3 1.04876
4 3.06697
5960 4
1 0.953399
2 1.05893
3 1.06021
4 3.07254
5970 4
1 0.959956
2 1.04821
3 1.07053
4 3.0787
5980 4
1 0.96147
2 1.04294
3 1.07832
4 3.08272
5990 4
1 0.960727
2 1.0383
3 1.08413
4 3.08315
6000 4
1 0.963447
2 1.03317
3 1.08705
4 3.08367
6010 4
1 0.969181
2 1.03217
3 1.08602
4 3.08738
6020 4
1 0.971406
2 1.03602
3 1.07984
4 3.08726
6030 4
1 0.970561
2 1.04167
3 1.07267
4 3.0849
6040 4
1 0.970582
2 1.04719
3 1.06496
4 3.08273
6050 4
1 0.97124
2 1.05356
3 1.05787
4 3.08266
6060 4
1 0.969406
2 1.06649
3 1.05284
4 3.08874
6070 4
1 0.962787
2 1.08137
3 1.049
4 3.09316
6080 4
1 0.956543
2 1.08687
3 1.04948
4 3.0929
6090 4
1 0.957372
2 1.08073
3 1.05476
4 3.09286
6100 4
1 0.963125
2 1.07065
3 1.06455
4 3.09832
6110 4
1 0.970812
2 1.06242
3 1.07643
4 3.10966
6120 4
1 0.978695
2 1.05578
3 1.08188
4 3.11635
6130 4
1 0.981883
2 1.05211
3 1.07787
4 3.11186
6140 4
1 0.978131
2 1.05649
3 1.07147
4 3.10609
6150 4
1 0.974596
2 1.06604
3 1.07105
4 3.11169
6160 4
1 0.975342
2 1.07311
3 1.07843
4 3.12688
6170 4
1 0.980103
2 1.07539
3 1.08482
4 3.14031
6180 4
1 0.98557
2 1.07373
3 1.08806
4 3.14737
6190 4
1 0.987068
2 1.07208
3 1.09175
4 3.1509
6200 4
1 0.982303
2 1.07575
3 1.09625
4 3.15431
6210 4
1 0.972996
2 1.08423
3 1.09725
4 3.15448
6220 4
1 0.96368
2 1.09366
3 1.09882
4 3.15617
6230 4
1 0.957925
2 1.09946
3 1.1073
4 3.16468
6240 4
1 0.955838
2 1.10139
3 1.1218
4 3.17903
6250 4
1 0.955043
2 1.10601
3 1.13742
4 3.19847
6260 4
1 0.956512
2 1.11315
3 1.14585
4 3.21551
6270 4
1 0.958649
2 1.1164
3 1.14679
4 3.22183
6280 4
1 0.959081
2 1.11586
3 1.14342
4 3.21836
6290 4
1 0.960031
2 1.11384
3 1.13855
4 3.21241
6300 4
1 0.963554
2 1.1137
3 1.13045
4 3.20771
6310 4
1 0.964339
2 1.12274
3 1.11576
4 3.20284
6320 4
1 0.959978
2 1.13469
3 1.09975
4 3.19442
6330 4
1 0.956757
2 1.13902
3 1.09149
4 3.18726
6340 4
1 0.958783
2 1.13452
3 1.09086
4 3.18417
6350 4
1 0.962345
2 1.12669
3 1.09572
4 3.18475
6360 4
1 0.962701
2 1.12067
3 1.10269
4 3.18607
6370 4
1 0.961326
2 1.12085
3 1.10555
4 3.18772
6380 4
1 0.961025
2 1.12635
3 1.10097
4 3.18834
6390 4
1 0.964156
2 1.12745
3 1.09374
4 3.18535
6400 4
1 0.97061
2 1.12158
3 1.08698
4 3.17917
6410 4
1 0.973464
2 1.1132
3 1.08296
4 3.16963
6420 4
1 0.972298
2 1.11281
3 1.08555
4 3.17066
6430 4
1 0.970859
2 1.12372
3 1.09061
4 3.18519
6440 4
1 0.973365
2 1.138
3 1.08956
4 3.20092
6450 4
1 0.982103
2 1.14685
3 1.08294
4 3.21189
6460 4
1 0.997539
2 1.14873
3 1.07325
4 3.21952
6470 4
1 1.01064
2 1.1511
3 1.06575
4 3.22749
6480 4
1 1.01488
2 1.15673
3 1.06633
4 3.23793
6490 4
1 1.01307
2 1.161
3 1.07631
4 3.25038
6500 4
1 1.00949
2 1.15683
3 1.08856
4 3.25487
6510 4
1 1.01005
2 1.14501
3 1.09667
4 3.25173
6520 4
1 1.01553
2 1.13074
3 1.09785
4 3.24413
6530 4
1 1.01871
2 1.12345
3 1.09356
4 3.23572
6540 4
1 1.02055
2 1.12959
3 1.08744
4 3.23758
6550 4
1 1.02844
2 1.14105
3 1.08218
4 3.25167
6560 4
1 1.03877
2 1.14949
3 1.07904
4 3.2673
6570 4
1 1.04284
2 1.15134
3 1.07956
4 3.27375
6580 4
1 1.03978
2 1.14582
3 1.08208
4 3.26768
6590 4
1 1.0321
2 1.13738
3 1.08156
4 3.25104
6600 4
1 1.02196
2 1.12961
3 1.07822
4 3.22978
6610 4
1 1.01663
2 1.12482
3 1.07589
4 3.21735
6620 4
1 1.01731
2 1.12005
3 1.07719
4 3.21455
6630 4
1 1.01783
2 1.11336
3 1.08394
4 3.21513
6640 4
1 1.01554
2 1.10921
3 1.09698
4 3.22173
6650 4
1 1.01441
2 1.11705
3 1.11152
4 3.24298
6660 4
1 1.01619
2 1.13273
3 1.12031
4 3.26922
6670 4
1 1.01862
2 1.14443
3 1.1251
4 3.28816
6680 4
1 1.01979
2 1.14745
3 1.13191
4 3.29915
6690 4
1 1.01868
2 1.14265
3 1.14463
4 3.30597
6700 4
1 1.01876
2 1.13327
3 1.1583
4 3.31033
6710 4
1 1.02359
2 1.1278
3 1.16772
4 3.31911
6720 4
1 1.0332
2 1.13003
3 1.17297
4 3.3362
6730 4
1 1.04079
2 1.13832
3 1.17177
4 3.35088
6740 4
1 1.04116
2 1.14757
3 1.16433
4 3.35307
6750 4
1 1.03306
2 1.14809
3 1.15095
4 3.3321
6760 4
1 1.01868
2 1.14379
3 1.13771
4 3.30017
6770 4
1 1.0061
2 1.13734
3 1.13085
4 3.27428
6780 4
1 1.00055
2 1.12749
3 1.12958
4 3.25761
6790 4
1 1.0019
2 1.11463
3 1.12971
4 3.24623
6800 4
1 1.00342
2 1.10403
3 1.12948
4 3.23693
6810 4
1 1.00087
2 1.10327
3 1.13114
4 3.23528
6820 4
1 0.997954
2 1.10817
3 1.13403
4 3.24015
6830 4
1 0.998182
2 1.11037
3 1.13637
4 3.24493
6840 4
1 0.997103
2 1.11196
3 1.13866
4 3.24772
6850 4
1 0.992977
2 1.11808
3 1.14264
4 3.2537
6860 4
1 0.987631
2 1.12649
3 1.14713
4 3.26126
6870 4
1 0.986166
2 1.13445
3 1.14777
4 3.26839
6880 4
1 0.988436
2 1.13952
3 1.14258
4 3.27053
6890 4
1 0.993907
2 1.13964
3 1.13538
4 3.26893
6900 4
1 0.999904
2 1.13555
3 1.12797
4 3.26343
6910 4
1 1.00016
2 1.12949
3 1.1203
4 3.24994
6920 4
1 0.9906
2 1.12235
3 1.11587
4 3.22883
6930 4
1 0.977729
2 1.11754
3 1.11558
4 3.21086
6940 4
1 0.97343
2 1.11664
3 1.1192
4 3.20928
6950 4
1 0.98312
2 1.11578
3 1.12562
4 3.22452
6960 4
1 0.999158
2 1.11066
3 1.12942
4 3.23924
6970 4
1 1.01339
2 1.10115
3 1.12765
4 3.24219
6980 4
1 1.02173
2 1.09402
3 1.12327
4 3.23903
6990 4
1 1.02404
2 1.0838
3 1.12451
4 3.23235
7000 4
1 1.02224
2 1.06901
3 1.13195
4 3.2232
7010 4
1 1.02151
2 1.06455
3 1.13929
4 3.22535
7020 4
1 1.02074
2 1.07474
3 1.1444
4 3.23988
7030 4
1 1.01927
2 1.09301
3 1.15051
4 3.26279
7040 4
1 1.02179
2 1.11241
3 1.15645
4 3.29064
7050 4
1 1.02849
2 1.12963
3 1.159
4 3.31712
7060 4
1 1.03816
2 1.13624
3 1.16018
4 3.33459
7070 4
1 1.04541
2 1.13107
3 1.1659
4 3.34237
7080 4
1 1.04523
2 1.12504
3 1.17272
4 3.34299
7090 4
1 1.03784
2 1.12339
3 1.18086
4 3.34208
7100 4
1 1.02568
2 1.12371
3 1.19201
4 3.34141
7110 4
1 1.01694
2 1.12695
3 1.19703
4 3.34091
7120 4
1 1.01606
2 1.1305
3 1.19276
4 3.33933
7130 4
1 1.01703
2 1.12835
3 1.18374
4 3.32912
7140 4
1 1.01517
2 1.12079
3 1.17687
4 3.31282
7150 4
1 1.01086
2 1.11308
3 1.17727
4 3.30121
7160 4
1 1.00766
2 1.11027
3 1.18322
4 3.30115
7170 4
1 1.01034
2 1.11139
3 1.18681
4 3.30854
7180 4
1 1.01653
2 1.11043
3 1.18064
4 3.30759
7190 4
1 1.01956
2 1.10803
3 1.16721
4 3.2948
7200 4
1 1.01847
2 1.10606
3 1.16125
4 3.28579
7210 4
1 1.01619
2 1.10392
3 1.1667
4 3.28681
7220 4
1 1.01149
2 1.10221
3 1.17935
4 3.29305
7230 4
1 1.00393
2 1.09968
3 1.19283
4 3.29644
7240 4
1 1.0001
2 1.09636
3 1.19909
4 3.29555
7250 4
1 1.00373
2 1.09168
3 1.19804
4 3.29345
7260 4
1 1.01116
2 1.08907
3 1.19268
4 3.29291
7270 4
1 1.01509
2 1.09374
3 1.18732
4 3.29615
7280 4
1 1.01664
2 1.1033
3 1.18052
4 3.30046
7290 4
1 1.02257
2 1.11127
3 1.17174
4 3.30558
7300 4
1 1.03399
2 1.1166
3 1.16488
4 3.31547
7310 4
1 1.04024
2 1.11959
3 1.16163
4 3.32146
7320 4
1 1.03776
2 1.12042
3 1.16129
4 3.31947
7330 4
1 1.03024
2 1.11781
3 1.16515
4 3.31319
7340 4
1 1.02587
2 1.11487
3 1.17306
4 3.3138
7350 4
1 1.0308
2 1.11256
3 1.17949
4 3.32285
7360 4
1 1.04369
2 1.11415
3 1.18204
4 3.33988
7370 4
1 1.05524
2 1.12349
3 1.18262
4 3.36134
7380 4
1 1.06077
2 1.13906
3 1.18003
4 3.37986
7390 4
1 1.06046
2 1.15546
3 1.17858
4 3.3945
7400 4
1 1.0569
2 1.16138
3 1.17845
4 3.39673
7410 4
1 1.05317
2 1.15445
3 1.17402
4 3.38165
7420 4
1 1.04708
2 1.14628
3 1.1665
4 3.35986
7430 4
1 1.03792
2 1.14156
3 1.16465
4 3.34413
7440 4
1 1.03206
2 1.13821
3 1.16766
4 3.33793
7450 4
1 1.03531
2 1.13171
3 1.17347
4 3.34049
7460 4
1 1.04119
2 1.11791
3 1.1764
4 3.3355
7470 4
1 1.04163
2 1.09963
3 1.17449
4 3.31575
7480 4
1 1.03902
2 1.08541
3 1.17256
4 3.297
7490 4
1 1.03828
2 1.08024
3 1.17316
4 3.29168
7500 4
1 1.0438
2 1.08375
3 1.17442
4 3.30197
7510 4
1 1.05312
2 1.09197
3 1.17205
4 3.31714
7520 4
1 1.06206
2 1.10103
3 1.16718
4 3.33028
7530 4
1 1.07296
2 1.10606
3 1.16295
4 3.34197
7540 4
1 1.0829
2 1.10834
3 1.1649
4 3.35614
7550 4
1 1.08509
2 1.1081
3 1.17317
4 3.36637
7560 4
1 1.08134
2 1.10521
3 1.17997
4 3.36653
7570 4
1 1.07957
2 1.10086
3 1.18467
4 3.36511
7580 4
1 1.08613
2 1.09635
3 1.18783
4 3.37031
7590 4
1 1.0999
2 1.0968
3 1.18851
4 3.38521
7600 4
1 1.1109
2 1.10018
3 1.19067
4 3.40175
7610 4
1 1.11453
2 1.1013
3 1.19644
4 3.41227
7620 4
1 1.11632
2 1.09885
3 1.20118
4 3.41636
7630 4
1 1.1232
2 1.09314
3 1.20188
4 3.41822
7640 4
1 1.13257
2 1.09201
3 1.19978
4 3.42436
7650 4
1 1.13845
2 1.09254
3 1.1977
4 3.42869
7660 4
1 1.13848
2 1.08892
3 1.19442
4 3.42183
7670 4
1 1.13241
2 1.08546
3 1.19092
4 3.40879
7680 4
1 1.12424
2 1.08664
3 1.18996
4 3.40084
7690 4
1 1.11879
2 1.09488
3 1.1934
4 3.40706
7700 4
1 1.11805
2 1.10726
3 1.20205
4 3.42737
7710 4
1 1.12065
2 1.12261
3 1.21829
4 3.46155
7720 4
1 1.12166
2 1.13856
3 1.24008
4 3.5003
7730 4
1 1.11794
2 1.14904
3 1.25869
4 3.52567
7740 4
1 1.11412
2 1.15518
3 1.26826
4 3.53755
7750 4
1 1.11876
2 1.15781
3 1.26643
4 3.54301
7760 4
1 1.13184
2 1.15486
3 1.25892
4 3.54562
7770 4
1 1.14336
2 1.15144
3 1.25714
4 3.55195
7780 4
1 1.14663
2 1.15537
3 1.25879
4 3.56079
7790 4
1 1.14143
2 1.1602
3 1.26138
4 3.56301
7800 4
1 1.13457
2 1.15838
3 1.26661
4 3.55956
7810 4
1 1.13085
2 1.15414
3 1.26828
4 3.55327
7820 4
1 1.12978
2 1.15928
3 1.26758
4 3.55663
7830 4
1 1.13111
2 1.17431
3 1.2687
4 3.57412
7840 4
1 1.13498
2 1.18783
3 1.26601
4 3.58882
7850 4
1 1.13412
2 1.19101
3 1.25788
4 3.58301
7860 4
1 1.12508
2 1.18672
3 1.24943
4 3.56123
7870 4
1 1.1169
2 1.18031
3 1.24203
4 3.53925
7880 4
1 1.11361
2 1.17859
3 1.23219
4 3.52439
7890 4
1 1.11554
2 1.18124
3 1.22443
4 3.5212
7900 4
1 1.11957
2 1.18586
3 1.22785
4 3.53328
7910 4
1 1.12156
2 1.1927
3 1.23888
4 3.55315
7920 4
1 1.12045
2 1.20157
3 1.24593
4 3.56795
7930 4
1 1.1175
2 1.20757
3 1.24218
4 3.56724
7940 4
1 1.11929
2 1.20894
3 1.23574
4 3.56397
7950 4
1 1.12912
2 1.21084
3 1.23631
4 3.57627
7960 4
1 1.14331
2 1.21734
3 1.23921
4 3.59986
7970 4
1 1.15443
2 1.2257
3 1.23503
4 3.61516
7980 4
1 1.16666
2 1.22804
3 1.22869
4 3.62339
7990 4
1 1.18206
2 1.2207
3 1.23155
4 3.63432
8000 4
1 1.1933
2 1.21182
3 1.24158
4 3.64669
8010 4
1 1.19616
2 1.2081
3 1.25336
4 3.65761
8020 4
1 1.18958
2 1.21328
3 1.26655
4 3.66942
8030 4
1 1.18079
2 1.22269
3 1.2783
4 3.68178
8040 4
1 1.17842
2 1.23262
3 1.28798
4 3.69902
8050 4
1 1.1823
2 1.23892
3 1.29482
4 3.71604
8060 4
1 1.18812
2 1.24031
3 1.29828
4 3.72671
8070 4
1 1.19051
2 1.23994
3 1.30354
4 3.73398
8080 4
1 1.19025
2 1.2371
3 1.31342
4 3.74077
8090 4
1 1.19111
2 1.2324
3 1.3233
4 3.7468
8100 4
1 1.1873
2 1.22998
3 1.32478
4 3.74206
8110 4
1 1.17559
2 1.23481
3 1.31762
4 3.72802
8120 4
1 1.16137
2 1.2453
3 1.30722
4 3.71388
8130 4
1 1.15071
2 1.25784
3 1.29852
4 3.70707
8140 4
1 1.15141
2 1.26331
3 1.29235
4 3.70707
8150 4
1 1.16092
2 1.25653
3 1.28943
4 3.70688
8160 4
1 1.1702
2 1.24388
3 1.28983
4 3.7039
8170 4
1 1.17775
2 1.2378
3 1.29027
4 3.70582
8180 4
1 1.18674
2 1.24464
3 1.28699
4 3.71836
8190 4
1 1.19727
2 1.25558
3 1.2833
4 3.73615
8200 4
1 1.2047
2 1.25996
3 1.28169
4 3.74636
8210 4
1 1.20484
2 1.25585
3 1.28398
4 3.74466
8220 4
1 1.1978
2 1.24427
3 1.29635
4 3.73841
8230 4
1 1.18903
2 1.22843
3 1.31259
4 3.73004
8240 4
1 1.18806
2 1.21476
3 1.32191
4 3.72472
8250 4
1 1.19304
2 1.20416
3 1.32179
4 3.71899
8260 4
1 1.19513
2 1.19564
3 1.31078
4 3.70155
8270 4
1 1.19231
2 1.18881
3 1.29077
4 3.67189
8280 4
1 1.18772
2 1.18855
3 1.27186
4 3.64813
8290 4
1 1.18623
2 1.19116
3 1.27042
4 3.6478
8300 4
1 1.18725
2 1.19019
3 1.27965
4 3.65709
8310 4
1 1.18752
2 1.19149
3 1.28762
4 3.66662
8320 4
1 1.1804
2 1.19816
3 1.29451
4 3.67307
8330 4
1 1.16936
2 1.20585
3 1.29561
4 3.67083
8340 4
1 1.15906
2 1.20831
3 1.29237
4 3.65974
8350 4
1 1.15494
2 1.20625
3 1.29561
4 3.65681
8360 4
1 1.15956
2 1.20311
3 1.30606
4 3.66872
8370 4
1 1.16696
2 1.2052
3 1.32042
4 3.69258
8380 4
1 1.1733
2 1.21527
3 1.33166
4 3.72023
8390 4
1 1.17969
2 1.22722
3 1.33549
4 3.7424
8400 4
1 1.18796
2 1.23718
3 1.33072
4 3.75586
8410 4
1 1.20273
2 1.24281
3 1.3227
4 3.76824
8420 4
1 1.22123
2 1.24262
3 1.3189
4 3.78275
8430 4
1 1.23342
2 1.24108
3 1.32489
4 3.7994
8440 4
1 1.23258
2 1.23711
3 1.33694
4 3.80663
8450 4
1 1.22563
2 1.23102
3 1.34474
4 3.80139
8460 4
1 1.22472
2 1.22588
3 1.34876
4 3.79936
8470 4
1 1.23579
2 1.22278
3 1.35548
4 3.81404
8480 4
1 1.25656
2 1.22001
3 1.35892
