# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.25263
3 0.232396
4 0.727926
8950 4
1 0.244146
2 0.252609
3 0.232212
4 0.728967
8960 4
1 0.241813
2 0.253216
3 0.233729
4 0.728757
8970 4
1 0.236951
2 0.25378
3 0.235743
4 0.726474
8980 4
1 0.233762
2 0.25406
3 0.235663
4 0.723486
8990 4
1 0.234532
2 0.252824
3 0.231794
4 0.71915
9000 4
1 0.236618
2 0.25041
3 0.224774
4 0.711801
9010 4
1 0.238973
2 0.24957
3 0.218654
4 0.707197
9020 4
1 0.242372
2 0.250521
3 0.216761
4 0.709654
9030 4
1 0.245181
2 0.252147
3 0.219399
4 0.716726
9040 4
1 0.243993
2 0.255641
3 0.224471
4 0.724105
9050 4
1 0.240681
2 0.258863
3 0.229128
4 0.728672
9060 4
1 0.237715
2 0.258045
3 0.231312
4 0.727072
9070 4
1 0.234312
2 0.254635
3 0.231824
4 0.720771
9080 4
1 0.232183
2 0.249292
3 0.231026
4 0.712501
9090 4
1 0.231345
2 0.242547
3 0.228937
4 0.702828
9100 4
1 0.229967
2 0.237035
3 0.225694
4 0.692697
9110 4
1 0.228774
2 0.235815
3 0.222944
4 0.687534
9120 4
1 0.227331
2 0.238612
3 0.222571
4 0.688513
9130 4
1 0.224816
2 0.241608
3 0.224966
4 0.691391
9140 4
1 0.222166
2 0.244007
3 0.227629
4 0.693802
9150 4
1 0.220111
2 0.245661
3 0.230082
4 0.695855
9160 4
1 0.218963
2 0.248408
3 0.23181
4 0.699181
9170 4
1 0.217529
2 0.2523
3 0.232287
4 0.702117
9180 4
1 0.215184
2 0.255092
3 0.233251
4 0.703528
9190 4
1 0.212838
2 0.254616
3 0.235204
4 0.702659
9200 4
1 0.210343
2 0.251233
3 0.236869
4 0.698445
9210 4
1 0.209049
2 0.247914
3 0.237098
4 0.694062
9220 4
1 0.210753
2 0.24802
3 0.237207
4 0.69598
9230 4
1 0.212245
2 0.252543
3 0.238613
4 0.703401
9240 4
1 0.210381
2 0.258117
3 0.240336
4 0.708835
9250 4
1 0.206785
2 0.26
3 0.24095
4 0.707736
9260 4
1 0.205726
2 0.257728
3 0.240335
4 0.703789
9270 4
1 0.207929
2 0.255483
3 0.23699
4 0.700402
9280 4
1 0.211609
2 0.255285
3 0.232933
4 0.699828
9290 4
1 0.21539
2 0.256889
3 0.231735
4 0.704014
9300 4
1 0.217977
2 0.259436
3 0.233774
4 0.711186
9310 4
1 0.220348
2 0.261975
3 0.237489
4 0.719812
9320 4
1 0.221864
2 0.262879
3 0.241652
4 0.726395
9330 4
1 0.219447
2 0.26253
3 0.246088
4 0.728065
9340 4
1 0.214801
2 0.26123
3 0.249965
4 0.725996
9350 4
1 0.213453
2 0.258523
3 0.252289
4 0.724265
9360 4
1 0.213877
2 0.255783
3 0.252183
4 0.721843
9370 4
1 0.212858
2 0.254762
3 0.250493
4 0.718112
9380 4
1 0.21219
2 0.25625
3 0.247086
4 0.715526
9390 4
1 0.212995
2 0.258921
3 0.243005
4 0.714921
9400 4
1 0.213389
2 0.262241
3 0.239092
4 0.714722
9410 4
1 0.212372
2 0.265854
3 0.235273
4 0.713499
9420 4
1 0.212429
2 0.267131
3 0.232847
4 0.712407
9430 4
1 0.214676
2 0.264246
3 0.232241
4 0.711163
9440 4
1 0.21706
2 0.260125
3 0.232355
4 0.70954
9450 4
1 0.216598
2 0.258015
3 0.232832
4 0.707446
9460 4
1 0.214508
2 0.257258
3 0.234291
4 0.706057
9470 4
1 0.212822
2 0.255756
3 0.236988
4 0.705565
9480 4
1 0.212819
2 0.255525
3 0.23931
4 0.707653
9490 4
1 0.21368
2 0.257874
3 0.240114
4 0.711667
9500 4
1 0.214261
2 0.260505
3 0.240999
4 0.715764
9510 4
1 0.213399
2 0.262375
3 0.242471
4 0.718245
9520 4
1 0.210616
2 0.265684
3 0.243485
4 0.719784
9530 4
1 0.207261
2 0.268441
3 0.243305
4 0.719006
9540 4
1 0.206493
2 0.267954
3 0.241982
4 0.716429
9550 4
1 0.208542
2 0.264208
3 0.24127
4 0.71402
9560 4
1 0.210959
2 0.260681
3 0.242284
4 0.713923
9570 4
1 0.211451
2 0.260045
3 0.244454
4 0.71595
9580 4
1 0.211231
2 0.260984
3 0.246754
4 0.718968
9590 4
1 0.212346
2 0.262663
3 0.249243
4 0.724252
9600 4
1 0.214064
2 0.26583
3 0.252296
4 0.732189
9610 4
1 0.216556
2 0.269645
3 0.254798
4 0.740999
9620 4
1 0.220233
2 0.272106
3 0.257552
4 0.74989
9630 4
1 0.225094
2 0.272418
3 0.259454
4 0.756965
9640 4
1 0.230806
2 0.273005
3 0.25889
4 0.762701
9650 4
1 0.235915
2 0.275915
3 0.257389
4 0.76922
9660 4
1 0.238995
2 0.279126
3 0.255908
4 0.774029
9670 4
1 0.237868
2 0.278517
3 0.25511
4 0.771496
9680 4
1 0.232724
2 0.272258
3 0.255711
4 0.760693
9690 4
1 0.227924
2 0.265645
3 0.255475
4 0.749043
9700 4
1 0.226786
2 0.263819
3 0.253875
4 0.74448
9710 4
1 0.230158
2 0.267781
3 0.25301
4 0.750949
9720 4
1 0.233212
2 0.274291
3 0.254067
4 0.761569
9730 4
1 0.233749
2 0.278338
3 0.255168
4 0.767254
9740 4
1 0.234108
2 0.279481
3 0.255882
4 0.769472
9750 4
1 0.236236
2 0.280406
3 0.256156
4 0.772798
9760 4
1 0.240804
2 0.283177
3 0.253964
4 0.777945
9770 4
1 0.247151
2 0.285597
3 0.251683
4 0.78443
9780 4
1 0.251956
2 0.284582
3 0.251621
4 0.78816
9790 4
1 0.253937
2 0.28168
3 0.25353
4 0.789146
9800 4
1 0.25451
2 0.278632
3 0.25672
4 0.789862
9810 4
1 0.254289
2 0.277365
3 0.26066
4 0.792314
9820 4
1 0.254135
2 0.278102
3 0.263747
4 0.795985
9830 4
1 0.253685
2 0.279548
3 0.263578
4 0.796811
9840 4
1 0.250889
2 0.279571
3 0.261713
4 0.792174
9850 4
1 0.24694
2 0.275985
3 0.261615
4 0.78454
9860 4
1 0.244633
2 0.273776
3 0.262525
4 0.780934
9870 4
1 0.244376
2 0.277477
3 0.261149
4 0.783002
9880 4
1 0.243574
2 0.285658
3 0.26025
4 0.789482
9890 4
1 0.241327
2 0.293454
3 0.263109
4 0.79789
9900 4
1 0.240113
2 0.296278
3 0.268788
4 0.80518
9910 4
1 0.23817
2 0.296229
3 0.274901
4 0.8093
9920 4
1 0.237239
2 0.296221
3 0.279539
4 0.812998
9930 4
1 0.240022
2 0.297311
3 0.282491
4 0.819823
9940 4
1 0.244946
2 0.298962
3 0.282573
4 0.826482
9950 4
1 0.247492
2 0.299665
3 0.280261
4 0.827418
9960 4
1 0.246695
2 0.298389
3 0.276886
4 0.821971
9970 4
1 0.243966
2 0.295241
3 0.274452
4 0.81366
9980 4
1 0.241409
2 0.29106
3 0.274173
4 0.806642
9990 4
1 0.240713
2 0.287893
3 0.275577
4 0.804184
10000 4
1 0.244407
2 0.286579
3 0.278049
4 0.809036
10010 4
1 0.25097
2 0.287639
3 0.281887
4 0.820496
10020 4
1 0.257194
2 0.290494
3 0.286149
4 0.833838
10030 4
1 0.262363
2 0.293202
3 0.289191
4 0.844756
10040 4
1 0.264869
2 0.294717
3 0.289056
4 0.848642
10050 4
1 0.264613
2 0.294937
3 0.28739
4 0.84694
10060 4
1 0.263537
2 0.293393
3 0.286924
4 0.843854
10070 4
1 0.262123
2 0.291368
3 0.286851
4 0.840341
10080 4
1 0.261551
2 0.289446
3 0.28656
4 0.837558
10090 4
1 0.262079
2 0.287046
3 0.284354
4 0.833479
10100 4
1 0.262035
2 0.285737
3 0.28092
4 0.828692
10110 4
1 0.259837
2 0.284791
3 0.278168
4 0.822796
10120 4
1 0.256424
2 0.283264
3 0.277097
4 0.816785
10130 4
1 0.253421
2 0.282149
3 0.278522
4 0.814093
10140 4
1 0.252269
2 0.281538
3 0.278954
4 0.812761
10150 4
1 0.252508
2 0.280266
3 0.278602
4 0.811377
10160 4
1 0.250789
2 0.276991
3 0.278207
4 0.805987
10170 4
1 0.246682
2 0.273913
3 0.275885
4 0.796481
10180 4
1 0.243109
2 0.272652
3 0.27284
4 0.788601
10190 4
1 0.239503
2 0.274635
3 0.271142
4 0.785281
10200 4
1 0.234638
2 0.278403
3 0.269069
4 0.78211
10210 4
1 0.228947
2 0.28009
3 0.266614
4 0.775651
10220 4
1 0.224956
2 0.278104
3 0.265208
4 0.768268
10230 4
1 0.224232
2 0.274474
3 0.26492
4 0.763626
10240 4
1 0.226403
2 0.273977
3 0.262531
4 0.76291
10250 4
1 0.228526
2 0.278123
3 0.257432
4 0.764081
10260 4
1 0.227412
2 0.283191
3 0.252793
4 0.763396
10270 4
1 0.224743
2 0.285595
3 0.251269
4 0.761607
10280 4
1 0.223381
2 0.285957
3 0.252591
4 0.761929
10290 4
1 0.224953
2 0.286027
3 0.255851
4 0.766831
10300 4
1 0.227789
2 0.285503
3 0.25921
4 0.772502
10310 4
1 0.231846
2 0.284813
3 0.260188
4 0.776847
10320 4
1 0.23662
2 0.285015
3 0.261123
4 0.782758
10330 4
1 0.240698
2 0.285929
3 0.263727
4 0.790354
10340 4
1 0.244402
2 0.289172
3 0.26598
4 0.799553
10350 4
1 0.246694
2 0.291909
3 0.267858
4 0.80646
10360 4
1 0.248813
2 0.292398
3 0.27157
4 0.812781
10370 4
1 0.250508
2 0.294193
3 0.275922
4 0.820623
10380 4
1 0.251455
2 0.298003
3 0.277838
4 0.827296
10390 4
1 0.252184
2 0.302941
3 0.278663
4 0.833788
10400 4
1 0.253821
2 0.305007
3 0.27923
4 0.838058
10410 4
1 0.256043
2 0.303509
3 0.280864
4 0.840416
10420 4
1 0.256608
2 0.301091
3 0.283477
4 0.841176
10430 4
1 0.255554
2 0.296989
3 0.284253
4 0.836796
10440 4
1 0.254025
2 0.291244
3 0.282082
4 0.827351
10450 4
1 0.252423
2 0.285227
3 0.278063
4 0.815713
10460 4
1 0.250388
2 0.282432
3 0.273916
4 0.806735
10470 4
1 0.247473
2 0.285265
3 0.270877
4 0.803615
10480 4
1 0.24396
2 0.290428
3 0.268938
4 0.803326
10490 4
1 0.24191
2 0.293376
3 0.268673
4 0.803959
10500 4
1 0.243961
2 0.292526
3 0.268741
4 0.805228
10510 4
1 0.249286
2 0.288157
3 0.26909
4 0.806533
10520 4
1 0.254815
2 0.282298
3 0.272797
4 0.809909
10530 4
1 0.258847
2 0.277597
3 0.278623
4 0.815067
10540 4
1 0.261539
2 0.274031
3 0.282398
4 0.817969
10550 4
1 0.263248
2 0.270601
3 0.282363
4 0.816212
10560 4
1 0.262561
2 0.268383
3 0.279343
4 0.810288
10570 4
1 0.258618
2 0.267786
3 0.274928
4 0.801332
10580 4
1 0.253452
2 0.267326
3 0.271908
4 0.792686
10590 4
1 0.251434
2 0.267271
3 0.273438
4 0.792143
10600 4
1 0.254881
2 0.267842
3 0.276205
4 0.798927
10610 4
1 0.260682
2 0.269648
3 0.275405
4 0.805735
10620 4
1 0.264937
2 0.272451
3 0.273603
4 0.810991
10630 4
1 0.26708
2 0.274394
3 0.274331
4 0.815804
10640 4
1 0.267678
2 0.275087
3 0.275252
4 0.818018
10650 4
1 0.267447
2 0.275345
3 0.275475
4 0.818268
10660 4
1 0.265669
2 0.277968
3 0.27643
4 0.820068
10670 4
1 0.26146
2 0.28488
3 0.278889
4 0.82523
10680 4
1 0.256113
2 0.293837
3 0.282561
4 0.832511
10690 4
1 0.253301
2 0.30093
3 0.284305
4 0.838535
10700 4
1 0.252868
2 0.304009
3 0.282287
4 0.839164
10710 4
1 0.253368
2 0.304523
3 0.279467
4 0.837358
10720 4
1 0.252236
2 0.305117
3 0.275514
4 0.832866
10730 4
1 0.249441
2 0.303675
3 0.272347
4 0.825463
10740 4
1 0.249142
2 0.299868
3 0.272925
4 0.821935
10750 4
1 0.251407
2 0.296525
3 0.276006
4 0.823938
10760 4
1 0.252228
2 0.295551
3 0.276824
4 0.824603
10770 4
1 0.250256
2 0.298641
3 0.271724
4 0.820621
10780 4
1 0.250041
2 0.303002
3 0.263497
4 0.81654
10790 4
1 0.252908
2 0.302343
3 0.258767
4 0.814017
10800 4
1 0.256617
2 0.298058
3 0.258038
4 0.812712
10810 4
1 0.259909
2 0.295337
3 0.259553
4 0.814799
10820 4
1 0.262286
2 0.296858
3 0.260423
4 0.819567
10830 4
1 0.263193
2 0.301115
3 0.261016
4 0.825324
10840 4
1 0.262703
2 0.305195
3 0.261335
4 0.829233
10850 4
1 0.261908
2 0.308262
3 0.262377
4 0.832547
10860 4
1 0.261592
2 0.31082
3 0.266846
4 0.839258
10870 4
1 0.261032
2 0.314661
3 0.273268
4 0.84896
10880 4
1 0.259259
2 0.319158
3 0.279836
4 0.858253
10890 4
1 0.257668
2 0.319978
3 0.284039
4 0.861685
10900 4
1 0.258333
2 0.316986
3 0.284271
4 0.85959
10910 4
1 0.259966
2 0.311458
3 0.281097
4 0.852521
10920 4
1 0.260235
2 0.303517
3 0.279009
4 0.842762
10930 4
1 0.259208
2 0.29469
3 0.280727
4 0.834625
10940 4
1 0.257295
2 0.288609
3 0.284307
4 0.830212
10950 4
1 0.25407
2 0.287023
3 0.286658
4 0.827751
10960 4
1 0.251387
2 0.28749
3 0.287975
4 0.826852
10970 4
1 0.252296
2 0.286835
3 0.289203
4 0.828334
10980 4
1 0.256667
2 0.2842
3 0.289287
4 0.830154
10990 4
1 0.261704
2 0.280533
3 0.287868
4 0.830105
11000 4
1 0.26353
2 0.277037
3 0.285298
4 0.825865
11010 4
1 0.263472
2 0.274646
3 0.284187
4 0.822305
11020 4
1 0.264434
2 0.273719
3 0.285967
4 0.824119
11030 4
1 0.265704
2 0.273544
3 0.288272
4 0.827521
11040 4
1 0.264561
2 0.274468
3 0.290445
4 0.829474
11050 4
1 0.261322
2 0.276051
3 0.293888
4 0.831262
11060 4
1 0.259375
2 0.276848
3 0.297489
4 0.833712
11070 4
1 0.25993
2 0.279326
3 0.298747
4 0.838003
11080 4
1 0.260548
2 0.284889
3 0.297858
4 0.843295
11090 4
1 0.260156
2 0.291324
3 0.298468
4 0.849948
11100 4
1 0.258942
2 0.295687
3 0.300546
4 0.855175
11110 4
1 0.257361
2 0.296731
3 0.30202
4 0.856112
11120 4
1 0.258261
2 0.292778
3 0.300862
4 0.851901
11130 4
1 0.261968
2 0.286374
3 0.297707
4 0.846049
11140 4
1 0.26659
2 0.281239
3 0.295376
4 0.843205
11150 4
1 0.269097
2 0.279557
3 0.295076
4 0.84373
11160 4
1 0.269619
2 0.281577
3 0.295091
4 0.846287
11170 4
1 0.273133
2 0.285122
3 0.2919
4 0.850156
11180 4
1 0.279664
2 0.28885
3 0.290783
4 0.859297
11190 4
1 0.286678
2 0.292239
3 0.296085
4 0.875003
11200 4
1 0.293643
2 0.294322
3 0.302832
4 0.890797
11210 4
1 0.297583
2 0.296061
3 0.30754
4 0.901183
11220 4
1 0.297174
2 0.296952
3 0.312027
4 0.906154
11230 4
1 0.295084
2 0.299656
3 0.313672
4 0.908412
11240 4
1 0.293031
2 0.306881
3 0.310349
4 0.91026
11250 4
1 0.292975
2 0.316508
3 0.305371
4 0.914854
11260 4
1 0.294614
2 0.325247
3 0.302067
4 0.921927
11270 4
1 0.295453
2 0.330764
3 0.301274
4 0.927491
11280 4
1 0.294621
2 0.33353
3 0.300888
4 0.92904
11290 4
1 0.293046
2 0.333525
3 0.297677
4 0.924248
11300 4
1 0.291865
2 0.32964
3 0.293557
4 0.915062
11310 4
1 0.29048
2 0.32359
3 0.292388
4 0.906457
11320 4
1 0.289867
2 0.318734
3 0.2949
4 0.903502
11330 4
1 0.291503
2 0.315882
3 0.29799
4 0.905375
11340 4
1 0.293148
2 0.314145
3 0.296458
4 0.90375
11350 4
1 0.293389
2 0.313719
3 0.289236
4 0.896344
11360 4
1 0.294272
2 0.315226
3 0.281359
4 0.890858
11370 4
1 0.295579
2 0.317479
3 0.27707
4 0.890128
11380 4
1 0.296582
2 0.316654
3 0.274987
4 0.888222
11390 4
1 0.294404
2 0.313552
3 0.276276
4 0.884232
11400 4
1 0.289315
2 0.310303
3 0.282178
4 0.881796
11410 4
1 0.285684
2 0.307746
3 0.289112
4 0.882542
11420 4
1 0.285666
2 0.305512
3 0.29295
4 0.884127
11430 4
1 0.287891
2 0.304338
3 0.294666
4 0.886895
11440 4
1 0.290498
2 0.305879
3 0.294929
4 0.891306
11450 4
1 0.292585
2 0.310228
3 0.293042
4 0.895855
11460 4
1 0.293481
2 0.315743
3 0.291454
4 0.900678
11470 4
1 0.293021
2 0.319987
3 0.292342
4 0.90535
11480 4
1 0.290614
2 0.320483
3 0.295238
4 0.906334
11490 4
1 0.287577
2 0.318575
3 0.296424
4 0.902577
11500 4
1 0.285948
2 0.316338
3 0.293044
4 0.89533
11510 4
1 0.288087
2 0.313874
3 0.285774
4 0.887735
11520 4
1 0.293006
2 0.311199
3 0.279737
4 0.883943
11530 4
1 0.29713
2 0.307949
3 0.279786
4 0.884865
11540 4
1 0.298366
2 0.302874
3 0.282674
4 0.883914
11550 4
1 0.296661
2 0.2977
3 0.284377
4 0.878738
11560 4
1 0.295124
2 0.296328
3 0.286347
4 0.877799
11570 4
1 0.295858
2 0.299726
3 0.288603
4 0.884187
11580 4
1 0.296266
2 0.306402
3 0.290873
4 0.893541
11590 4
1 0.295733
2 0.31166
3 0.294293
4 0.901686
11600 4
1 0.294804
2 0.312293
3 0.297356
4 0.904453
11610 4
1 0.292315
2 0.309179
3 0.296876
4 0.89837
11620 4
1 0.291237
2 0.304606
3 0.292608
4 0.888452
11630 4
1 0.293214
2 0.301317
3 0.28582
4 0.880351
11640 4
1 0.294805
2 0.302518
3 0.28112
4 0.878443
11650 4
1 0.294546
2 0.306118
3 0.282693
4 0.883357
11660 4
1 0.293101
2 0.309985
3 0.289733
4 0.892819
11670 4
1 0.290346
2 0.315736
3 0.295547
4 0.90163
11680 4
1 0.288251
2 0.323921
3 0.295182
4 0.907354
11690 4
1 0.288656
2 0.330542
3 0.291642
4 0.910839
11700 4
1 0.291734
2 0.333837
3 0.289872
4 0.915444
11710 4
1 0.297185
2 0.334308
3 0.28994
4 0.921433
11720 4
1 0.303226
2 0.331035
3 0.291201
4 0.925462
11730 4
1 0.307199
2 0.326919
3 0.294223
4 0.928341
11740 4
1 0.308511
2 0.322951
3 0.295749
4 0.927211
11750 4
1 0.307819
2 0.319057
3 0.293704
4 0.92058
11760 4
1 0.306672
2 0.31603
3 0.292182
4 0.914884
11770 4
1 0.305624
2 0.315861
3 0.29432
4 0.915805
11780 4
1 0.304726
2 0.317869
3 0.299195
4 0.92179
11790 4
1 0.303502
2 0.318402
3 0.301996
4 0.9239
11800 4
1 0.302526
2 0.315919
3 0.300807
4 0.919252
11810 4
1 0.302807
2 0.31294
3 0.298192
4 0.913938
11820 4
1 0.302484
2 0.311577
3 0.294074
4 0.908135
11830 4
1 0.299986
2 0.311795
3 0.289082
4 0.900864
11840 4
1 0.296736
2 0.313015
3 0.287227
4 0.896978
11850 4
1 0.29699
2 0.315497
3 0.288008
4 0.900496
11860 4
1 0.300428
2 0.317638
3 0.288479
4 0.906544
11870 4
1 0.302889
2 0.318285
3 0.288157
4 0.909332
11880 4
1 0.30201
2 0.317586
3 0.288836
4 0.908432
11890 4
1 0.300977
2 0.31514
3 0.291931
4 0.908048
11900 4
1 0.302432
2 0.310606
3 0.29636
4 0.909399
11910 4
1 0.306282
2 0.305446
3 0.298198
4 0.909926
11920 4
1 0.311848
2 0.302532
3 0.296093
4 0.910473
11930 4
1 0.317988
2 0.301876
3 0.292518
4 0.912382
11940 4
1 0.322026
2 0.303279
3 0.290507
4 0.915813
11950 4
1 0.320698
2 0.305638
3 0.288785
4 0.915121
11960 4
1 0.312268
2 0.307834
3 0.285573
4 0.905675
11970 4
1 0.299964
2 0.308475
3 0.282719
4 0.891158
11980 4
1 0.291802
2 0.304623
3 0.284249
4 0.880674
11990 4
1 0.288769
2 0.296295
3 0.288266
4 0.87333
12000 4
1 0.288659
2 0.286796
3 0.29189
4 0.867344
12010 4
1 0.29021
2 0.280747
3 0.293563
4 0.86452
12020 4
1 0.293173
2 0.280187
3 0.293506
4 0.866866
12030 4
1 0.29728
2 0.284806
3 0.294805
4 0.87689
12040 4
1 0.299764
2 0.294773
3 0.295344
4 0.889881
12050 4
1 0.299505
2 0.30669
3 0.293729
4 0.899924
12060 4
1 0.297859
2 0.316393
3 0.292476
4 0.906728
12070 4
1 0.296281
2 0.321382
3 0.294804
4 0.912466
12080 4
1 0.293309
2 0.322016
3 0.300498
4 0.915823
12090 4
1 0.286071
2 0.321305
3 0.306786
4 0.914162
12100 4
1 0.277994
2 0.321958
3 0.310691
4 0.910643
12110 4
1 0.274589
2 0.324
3 0.310299
4 0.908888
12120 4
1 0.276596
2 0.327973
3 0.306338
4 0.910907
12130 4
1 0.281029
2 0.333253
3 0.305213
4 0.919496
12140 4
1 0.28333
2 0.336966
3 0.307176
4 0.927473
12150 4
1 0.284435
2 0.337729
3 0.306307
4 0.928471
12160 4
1 0.286879
2 0.338336
3 0.301242
4 0.926456
12170 4
1 0.291086
2 0.337921
3 0.295516
4 0.924523
12180 4
1 0.295803
2 0.336079
3 0.292701
4 0.924583
12190 4
1 0.300258
2 0.33507
3 0.29427
4 0.929598
12200 4
1 0.304212
2 0.332125
3 0.300022
4 0.93636
12210 4
1 0.30883
2 0.325604
3 0.304869
4 0.939302
12220 4
1 0.314622
2 0.319168
3 0.304583
4 0.938373
12230 4
1 0.317519
2 0.31426
3 0.300289
4 0.932068
12240 4
1 0.316003
2 0.310622
3 0.294702
4 0.921327
12250 4
1 0.314684
2 0.31021
3 0.288584
4 0.913478
12260 4
1 0.315248
2 0.313952
3 0.284446
4 0.913646
12270 4
1 0.317874
2 0.31939
3 0.283678
4 0.920941
12280 4
1 0.319982
2 0.322938
3 0.285642
4 0.928562
12290 4
1 0.321491
2 0.323812
3 0.290253
4 0.935556
12300 4
1 0.321061
2 0.32445
3 0.297558
4 0.943069
12310 4
1 0.320472
2 0.323812
3 0.304759
4 0.949043
12320 4
1 0.321594
2 0.321944
3 0.307618
4 0.951156
12330 4
1 0.322428
2 0.31816
3 0.305569
4 0.946157
12340 4
1 0.321816
2 0.31361
3 0.30427
4 0.939696
12350 4
1 0.318328
2 0.31091
3 0.305928
4 0.935166
12360 4
1 0.311539
2 0.311605
3 0.306368
4 0.929512
12370 4
1 0.306288
2 0.315081
3 0.305098
4 0.926467
12380 4
1 0.302874
2 0.319691
3 0.303438
4 0.926002
12390 4
1 0.300036
2 0.322226
3 0.302105
4 0.924367
12400 4
1 0.296691
2 0.321398
3 0.298992
4 0.917082
12410 4
1 0.294286
2 0.316967
3 0.29445
4 0.905703
12420 4
1 0.295548
2 0.311633
3 0.290404
4 0.897585
12430 4
1 0.296174
2 0.308794
3 0.288491
4 0.89346
12440 4
1 0.292705
2 0.308484
3 0.289345
4 0.890533
12450 4
1 0.286801
2 0.306569
3 0.293656
4 0.887025
12460 4
1 0.28348
2 0.305164
3 0.297759
4 0.886403
12470 4
1 0.284343
2 0.305028
3 0.297984
4 0.887355
12480 4
1 0.288701
2 0.306698
3 0.296611
4 0.89201
12490 4
1 0.294324
2 0.310095
3 0.296912
4 0.901331
12500 4
1 0.300228
2 0.313089
3 0.297615
4 0.910933
12510 4
1 0.30452
2 0.312837
3 0.294303
4 0.91166
12520 4
1 0.306132
2 0.311522
3 0.28886
4 0.906514
12530 4
1 0.304785
2 0.310975
3 0.287133
4 0.902893
12540 4
1 0.301679
2 0.310738
3 0.289851
4 0.902268
12550 4
1 0.300493
2 0.311964
3 0.291414
4 0.903871
12560 4
1 0.300811
2 0.312172
3 0.288076
4 0.90106
12570 4
1 0.301028
2 0.311062
3 0.282516
4 0.894606
12580 4
1 0.30057
2 0.307226
3 0.276289
4 0.884085
12590 4
1 0.29998
2 0.301196
3 0.272881
4 0.874057
12600 4
1 0.298998
2 0.295938
3 0.275209
4 0.870146
12610 4
1 0.299179
2 0.295631
3 0.279122
4 0.873932
12620 4
1 0.303154
2 0.300182
3 0.279542
4 0.882878
12630 4
1 0.306359
2 0.304961
3 0.277477
4 0.888796
12640 4
1 0.302534
2 0.30741
3 0.275751
4 0.885696
12650 4
1 0.295549
2 0.305304
3 0.275581
4 0.876434
12660 4
1 0.292292
2 0.301429
3 0.276901
4 0.870622
12670 4
1 0.2893
2 0.300064
3 0.278988
4 0.868353
12680 4
1 0.287142
2 0.299526
3 0.280605
4 0.867273
12690 4
1 0.288332
2 0.298208
3 0.280474
4 0.867014
12700 4
1 0.289664
2 0.297868
3 0.278663
4 0.866195
12710 4
1 0.29112
2 0.299045
3 0.276889
4 0.867054
12720 4
1 0.293388
2 0.301432
3 0.276961
4 0.871781
12730 4
1 0.292397
2 0.30311
3 0.277973
4 0.87348
12740 4
1 0.288383
2 0.30313
3 0.278695
4 0.870208
12750 4
1 0.285094
2 0.302751
3 0.280396
4 0.868241
12760 4
1 0.282379
2 0.303159
3 0.283974
4 0.869512
12770 4
1 0.279541
2 0.303555
3 0.288311
4 0.871407
12780 4
1 0.276793
2 0.303227
3 0.288876
4 0.868896
12790 4
1 0.274794
2 0.302912
3 0.284484
4 0.86219
12800 4
1 0.275469
2 0.301079
3 0.280224
4 0.856772
12810 4
1 0.281966
2 0.297114
3 0.279597
4 0.858677
12820 4
1 0.290588
2 0.29434
3 0.281801
4 0.866728
12830 4
1 0.295265
2 0.294082
3 0.283212
4 0.872559
12840 4
1 0.295796
2 0.294947
3 0.283361
4 0.874104
12850 4
1 0.293402
2 0.296693
3 0.282207
4 0.872302
12860 4
1 0.290615
2 0.301218
3 0.280402
4 0.872235
12870 4
1 0.28973
2 0.30734
3 0.27959
4 0.87666
12880 4
1 0.291922
2 0.308862
3 0.278426
4 0.879209
12890 4
1 0.294301
2 0.303321
3 0.278103
4 0.875724
12900 4
1 0.296137
2 0.296226
3 0.281365
4 0.873729
12910 4
1 0.297883
2 0.293434
3 0.28608
4 0.877397
12920 4
1 0.301172
2 0.292844
3 0.287802
4 0.881818
12930 4
1 0.306336
2 0.293817
3 0.285422
4 0.885575
12940 4
1 0.311847
2 0.297423
3 0.280842
4 0.890111
12950 4
1 0.318459
2 0.302994
3 0.277133
4 0.898586
12960 4
1 0.324171
2 0.307611
3 0.276603
4 0.908386
12970 4
1 0.325346
2 0.310479
3 0.279198
4 0.915023
12980 4
1 0.32232
2 0.314337
3 0.281984
4 0.918642
12990 4
1 0.32182
2 0.316979
3 0.282111
4 0.92091
13000 4
1 0.326251
2 0.315155
3 0.284121
4 0.925527
13010 4
1 0.330028
2 0.310014
3 0.290157
4 0.9302
13020 4
1 0.330694
2 0.305682
3 0.293608
4 0.929984
13030 4
1 0.328368
2 0.306191
3 0.293541
4 0.9281
13040 4
1 0.32467
2 0.311222
3 0.291515
4 0.927407
13050 4
1 0.323146
2 0.315335
3 0.291946
4 0.930427
13060 4
1 0.323316
2 0.316778
3 0.296143
4 0.936238
13070 4
1 0.324482
2 0.318468
3 0.297995
4 0.940946
13080 4
1 0.325214
2 0.321352
3 0.295697
4 0.942263
13090 4
1 0.323549
2 0.324468
3 0.290972
4 0.938988
13100 4
1 0.31898
2 0.324796
3 0.285157
4 0.928934
13110 4
1 0.312182
2 0.322431
3 0.280304
4 0.914917
13120 4
1 0.306085
2 0.320507
3 0.27782
4 0.904412
13130 4
1 0.303975
2 0.319399
3 0.277932
4 0.901306
13140 4
1 0.3036
2 0.317637
3 0.280379
4 0.901617
13150 4
1 0.303432
2 0.314968
3 0.28614
4 0.90454
13160 4
1 0.304469
2 0.314732
3 0.293366
4 0.912567
13170 4
1 0.307049
