# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.598248
31650 4
1 0.192054
2 0.189917
3 0.213262
4 0.595233
31660 4
1 0.189027
2 0.190716
3 0.209314
4 0.589058
31670 4
1 0.193833
2 0.191159
3 0.208205
4 0.593198
31680 4
1 0.192177
2 0.189193
3 0.214643
4 0.596012
31690 4
1 0.191212
2 0.185419
3 0.219467
4 0.596097
31700 4
1 0.182398
2 0.178299
3 0.212674
4 0.573371
31710 4
1 0.184889
2 0.175417
3 0.213111
4 0.573418
31720 4
1 0.187645
2 0.172713
3 0.212335
4 0.572693
31730 4
1 0.192743
2 0.177289
3 0.221522
4 0.591554
31740 4
1 0.188112
2 0.185749
3 0.221934
4 0.595794
31750 4
1 0.190394
2 0.184332
3 0.221739
4 0.596464
31760 4
1 0.190124
2 0.189982
3 0.220979
4 0.601085
31770 4
1 0.189838
2 0.189179
3 0.218996
4 0.598013
31780 4
1 0.191423
2 0.189308
3 0.207614
4 0.588344
31790 4
1 0.189795
2 0.186362
3 0.203373
4 0.57953
31800 4
1 0.186346
2 0.186549
3 0.21517
4 0.588065
31810 4
1 0.195544
2 0.180881
3 0.216545
4 0.59297
31820 4
1 0.200848
2 0.18206
3 0.21831
4 0.601217
31830 4
1 0.196183
2 0.181856
3 0.213395
4 0.591434
31840 4
1 0.190464
2 0.184579
3 0.206625
4 0.581669
31850 4
1 0.189189
2 0.189697
3 0.206495
4 0.585381
31860 4
1 0.189497
2 0.190389
3 0.20115
4 0.581037
31870 4
1 0.189589
2 0.182768
3 0.196479
4 0.568836
31880 4
1 0.188945
2 0.179343
3 0.196072
4 0.564359
31890 4
1 0.187957
2 0.181785
3 0.203319
4 0.57306
31900 4
1 0.195103
2 0.177646
3 0.198268
4 0.571017
31910 4
1 0.196816
2 0.181805
3 0.204138
4 0.582759
31920 4
1 0.196234
2 0.190618
3 0.198439
4 0.585291
31930 4
1 0.198854
2 0.193797
3 0.195979
4 0.58863
31940 4
1 0.193982
2 0.190944
3 0.201047
4 0.585973
31950 4
1 0.190387
2 0.186072
3 0.199955
4 0.576414
31960 4
1 0.193114
2 0.188291
3 0.201082
4 0.582487
31970 4
1 0.199115
2 0.195106
3 0.207992
4 0.602214
31980 4
1 0.210244
2 0.205109
3 0.215108
4 0.630461
31990 4
1 0.206746
2 0.19524
3 0.214791
4 0.616777
32000 4
1 0.205142
2 0.197109
3 0.22203
4 0.624281
32010 4
1 0.205198
2 0.206987
3 0.219901
4 0.632086
32020 4
1 0.208577
2 0.199899
3 0.222527
4 0.631003
32030 4
1 0.205702
2 0.203278
3 0.231115
4 0.640095
32040 4
1 0.205324
2 0.192468
3 0.229105
4 0.626897
32050 4
1 0.208024
2 0.185644
3 0.230447
4 0.624115
32060 4
1 0.21029
2 0.181673
3 0.221843
4 0.613806
32070 4
1 0.212411
2 0.187003
3 0.219132
4 0.618546
32080 4
1 0.202868
2 0.193485
3 0.22288
4 0.619232
32090 4
1 0.206272
2 0.208345
3 0.216318
4 0.630935
32100 4
1 0.213086
2 0.216407
3 0.217351
4 0.646844
32110 4
1 0.219171
2 0.211601
3 0.226169
4 0.656941
32120 4
1 0.216908
2 0.207946
3 0.229551
4 0.654406
32130 4
1 0.215662
2 0.205524
3 0.229819
4 0.651005
32140 4
1 0.220471
2 0.209347
3 0.225453
4 0.655272
32150 4
1 0.215979
2 0.200367
3 0.216615
4 0.632961
32160 4
1 0.215026
2 0.201954
3 0.217749
4 0.634728
32170 4
1 0.20267
2 0.207683
3 0.219103
4 0.629456
32180 4
1 0.207934
2 0.205818
3 0.2137
4 0.627452
32190 4
1 0.212885
2 0.200078
3 0.218903
4 0.631865
32200 4
1 0.222512
2 0.198776
3 0.218418
4 0.639706
32210 4
1 0.225985
2 0.196329
3 0.224291
4 0.646604
32220 4
1 0.220331
2 0.203683
3 0.219529
4 0.643543
32230 4
1 0.222806
2 0.212352
3 0.230308
4 0.665466
32240 4
1 0.222491
2 0.209909
3 0.231938
4 0.664337
32250 4
1 0.223324
2 0.210105
3 0.235777
4 0.669206
32260 4
1 0.217642
2 0.206209
3 0.229571
4 0.653422
32270 4
1 0.209337
2 0.201456
3 0.235241
4 0.646034
32280 4
1 0.216882
2 0.198958
3 0.226392
4 0.642231
32290 4
1 0.220398
2 0.201622
3 0.221806
4 0.643827
32300 4
1 0.217091
2 0.195632
3 0.214525
4 0.627249
32310 4
1 0.212787
2 0.187137
3 0.210484
4 0.610409
32320 4
1 0.213225
2 0.184748
3 0.217403
4 0.615377
32330 4
1 0.223742
2 0.191106
3 0.21987
4 0.634719
32340 4
1 0.221924
2 0.193165
3 0.226739
4 0.641828
32350 4
1 0.223056
2 0.193026
3 0.224371
4 0.640452
32360 4
1 0.220612
2 0.191499
3 0.232554
4 0.644666
32370 4
1 0.220202
2 0.200602
3 0.23499
4 0.655794
32380 4
1 0.223613
2 0.199977
3 0.239066
4 0.662656
32390 4
1 0.220032
2 0.200451
3 0.2325
4 0.652983
32400 4
1 0.224337
2 0.201291
3 0.218999
4 0.644627
32410 4
1 0.217466
2 0.194054
3 0.2182
4 0.629719
32420 4
1 0.213583
2 0.196299
3 0.220021
4 0.629903
32430 4
1 0.216733
2 0.196609
3 0.220446
4 0.633788
32440 4
1 0.214708
2 0.203824
3 0.223711
4 0.642242
32450 4
1 0.220638
2 0.201296
3 0.231658
4 0.653592
32460 4
1 0.219731
2 0.192204
3 0.234031
4 0.645967
32470 4
1 0.2103
2 0.200247
3 0.233726
4 0.644273
32480 4
1 0.215371
2 0.205492
3 0.238162
4 0.659025
32490 4
1 0.2154
2 0.20616
3 0.24052
4 0.66208
32500 4
1 0.218895
2 0.205057
3 0.239579
4 0.663531
32510 4
1 0.217249
2 0.195264
3 0.231452
4 0.643965
32520 4
1 0.21998
2 0.194874
3 0.225943
4 0.640796
32530 4
1 0.226684
2 0.195937
3 0.225841
4 0.648462
32540 4
1 0.229956
2 0.200011
3 0.230983
4 0.66095
32550 4
1 0.224353
2 0.212577
3 0.238215
4 0.675145
32560 4
1 0.221177
2 0.212486
3 0.24261
4 0.676273
32570 4
1 0.219416
2 0.208262
3 0.242709
4 0.670387
32580 4
1 0.218474
2 0.205039
3 0.240513
4 0.664027
32590 4
1 0.220174
2 0.205736
3 0.237989
4 0.6639
32600 4
1 0.218533
2 0.209885
3 0.225776
4 0.654193
32610 4
1 0.217067
2 0.214814
3 0.225838
4 0.65772
32620 4
1 0.215216
2 0.216349
3 0.224243
4 0.655808
32630 4
1 0.216649
2 0.215726
3 0.224827
4 0.657203
32640 4
1 0.214922
2 0.207879
3 0.223735
4 0.646536
32650 4
1 0.215194
2 0.208038
3 0.234362
4 0.657593
32660 4
1 0.215302
2 0.210873
3 0.239981
4 0.666156
32670 4
1 0.210316
2 0.20785
3 0.23177
4 0.649935
32680 4
1 0.210926
2 0.206984
3 0.22989
4 0.6478
32690 4
1 0.211298
2 0.207486
3 0.230275
4 0.649059
32700 4
1 0.214852
2 0.204758
3 0.22898
4 0.64859
32710 4
1 0.214991
2 0.202353
3 0.228869
4 0.646213
32720 4
1 0.212965
2 0.20443
3 0.216754
4 0.634149
32730 4
1 0.211109
2 0.199954
3 0.213375
4 0.624438
32740 4
1 0.212518
2 0.194973
3 0.219808
4 0.6273
32750 4
1 0.208084
2 0.195095
3 0.224663
4 0.627842
32760 4
1 0.206883
2 0.198211
3 0.225746
4 0.63084
32770 4
1 0.214669
2 0.19923
3 0.225758
4 0.639657
32780 4
1 0.218342
2 0.202868
3 0.236492
4 0.657702
32790 4
1 0.213429
2 0.204697
3 0.235155
4 0.653281
32800 4
1 0.213539
2 0.197313
3 0.227248
4 0.6381
32810 4
1 0.207054
2 0.196409
3 0.23008
4 0.633542
32820 4
1 0.204888
2 0.197487
3 0.226856
4 0.629231
32830 4
1 0.199663
2 0.198657
3 0.224454
4 0.622773
32840 4
1 0.205483
2 0.207221
3 0.233439
4 0.646143
32850 4
1 0.207346
2 0.205387
3 0.237331
4 0.650064
32860 4
1 0.219846
2 0.206909
3 0.238978
4 0.665733
32870 4
1 0.225147
2 0.206818
3 0.228943
4 0.660908
32880 4
1 0.218319
2 0.208177
3 0.235621
4 0.662117
32890 4
1 0.21254
2 0.202397
3 0.237649
4 0.652586
32900 4
1 0.209007
2 0.192455
3 0.242738
4 0.6442
32910 4
1 0.209839
2 0.19307
3 0.238029
4 0.640938
32920 4
1 0.211021
2 0.190514
3 0.229184
4 0.630719
32930 4
1 0.217529
2 0.195838
3 0.226861
4 0.640228
32940 4
1 0.216344
2 0.195059
3 0.235515
4 0.646918
32950 4
1 0.214866
2 0.19618
3 0.237979
4 0.649024
32960 4
1 0.209264
2 0.194322
3 0.230935
4 0.634522
32970 4
1 0.208873
2 0.193689
3 0.22149
4 0.624053
32980 4
1 0.211536
2 0.195168
3 0.225127
4 0.631831
32990 4
1 0.21413
2 0.199935
3 0.237758
4 0.651823
33000 4
1 0.210058
2 0.199142
3 0.236456
4 0.645657
33010 4
1 0.206687
2 0.192502
3 0.229278
4 0.628467
33020 4
1 0.202048
2 0.199802
3 0.233373
4 0.635223
33030 4
1 0.200849
2 0.19849
3 0.237218
4 0.636557
33040 4
1 0.201389
2 0.200532
3 0.239918
4 0.641839
33050 4
1 0.205095
2 0.19319
3 0.241353
4 0.639638
33060 4
1 0.207078
2 0.192321
3 0.237475
4 0.636873
33070 4
1 0.209365
2 0.191876
3 0.241764
4 0.643006
33080 4
1 0.216266
2 0.201019
3 0.243158
4 0.660442
33090 4
1 0.214791
2 0.202992
3 0.249896
4 0.667679
33100 4
1 0.21631
2 0.198016
3 0.244516
4 0.658841
33110 4
1 0.202714
2 0.194046
3 0.237411
4 0.634171
33120 4
1 0.204711
2 0.197311
3 0.242408
4 0.64443
33130 4
1 0.197995
2 0.195529
3 0.241097
4 0.634621
33140 4
1 0.201838
2 0.200123
3 0.241119
4 0.64308
33150 4
1 0.207839
2 0.214004
3 0.245312
4 0.667155
33160 4
1 0.216603
2 0.209619
3 0.246351
4 0.672573
33170 4
1 0.206464
2 0.20167
3 0.24052
4 0.648654
33180 4
1 0.201428
2 0.2004
3 0.231708
4 0.633537
33190 4
1 0.211855
2 0.211839
3 0.233599
4 0.657294
33200 4
1 0.219641
2 0.215479
3 0.23774
4 0.67286
33210 4
1 0.219263
2 0.210329
3 0.223133
4 0.652726
33220 4
1 0.219323
2 0.205654
3 0.225607
4 0.650583
33230 4
1 0.209288
2 0.206288
3 0.227637
4 0.643213
33240 4
1 0.20721
2 0.198014
3 0.223968
4 0.629192
33250 4
1 0.208996
2 0.200306
3 0.222417
4 0.631719
33260 4
1 0.205295
2 0.194732
3 0.22568
4 0.625707
33270 4
1 0.212884
2 0.207734
3 0.218709
4 0.639327
33280 4
1 0.215924
2 0.209701
3 0.21381
4 0.639435
33290 4
1 0.215394
2 0.213316
3 0.219232
4 0.647942
33300 4
1 0.209251
2 0.210195
3 0.225166
4 0.644612
33310 4
1 0.211656
2 0.20268
3 0.220396
4 0.634732
33320 4
1 0.215478
2 0.20424
3 0.223345
4 0.643063
33330 4
1 0.219939
2 0.208207
3 0.233073
4 0.661219
33340 4
1 0.215588
2 0.208659
3 0.231418
4 0.655666
33350 4
1 0.21074
2 0.20732
3 0.223127
4 0.641187
33360 4
1 0.218448
2 0.209332
3 0.220512
4 0.648291
33370 4
1 0.218288
2 0.209661
3 0.220066
4 0.648015
33380 4
1 0.206548
2 0.202626
3 0.215827
4 0.625001
33390 4
1 0.197738
2 0.197476
3 0.210067
4 0.605282
33400 4
1 0.193943
2 0.204792
3 0.217516
4 0.61625
33410 4
1 0.200937
2 0.211237
3 0.220977
4 0.633151
33420 4
1 0.199972
2 0.203871
3 0.219415
4 0.623258
33430 4
1 0.199007
2 0.195779
3 0.222966
4 0.617752
33440 4
1 0.201841
2 0.199271
3 0.225928
4 0.62704
33450 4
1 0.198252
2 0.203946
3 0.217124
4 0.619322
33460 4
1 0.197987
2 0.200538
3 0.215693
4 0.614218
33470 4
1 0.206386
2 0.200135
3 0.216404
4 0.622925
33480 4
1 0.201755
2 0.198368
3 0.216723
4 0.616846
33490 4
1 0.193862
2 0.199928
3 0.217509
4 0.6113
33500 4
1 0.189212
2 0.195133
3 0.220989
4 0.605335
33510 4
1 0.191554
2 0.193856
3 0.226401
4 0.611811
33520 4
1 0.196821
2 0.196926
3 0.227798
4 0.621544
33530 4
1 0.205184
2 0.189805
3 0.218372
4 0.613361
33540 4
1 0.204164
2 0.190283
3 0.215295
4 0.609742
33550 4
1 0.202938
2 0.187003
3 0.221643
4 0.611584
33560 4
1 0.202124
2 0.18968
3 0.227322
4 0.619126
33570 4
1 0.200527
2 0.196573
3 0.22381
4 0.620909
33580 4
1 0.205393
2 0.194084
3 0.230208
4 0.629684
33590 4
1 0.206183
2 0.197403
3 0.235228
4 0.638814
33600 4
1 0.206661
2 0.192513
3 0.234951
4 0.634125
33610 4
1 0.197422
2 0.194498
3 0.23416
4 0.626081
33620 4
1 0.204012
2 0.205923
3 0.229593
4 0.639528
33630 4
1 0.200801
2 0.203614
3 0.226255
4 0.630669
33640 4
1 0.208457
2 0.194834
3 0.223205
4 0.626496
33650 4
1 0.20164
2 0.198101
3 0.223748
4 0.623489
33660 4
1 0.209962
2 0.195953
3 0.224119
4 0.630034
33670 4
1 0.214193
2 0.191965
3 0.228744
4 0.634903
33680 4
1 0.214788
2 0.204911
3 0.228342
4 0.648042
33690 4
1 0.214173
2 0.199087
3 0.233421
4 0.646682
33700 4
1 0.207709
2 0.207831
3 0.230506
4 0.646046
33710 4
1 0.217525
2 0.20595
3 0.226119
4 0.649594
33720 4
1 0.214056
2 0.204436
3 0.229036
4 0.647528
33730 4
1 0.209516
2 0.204869
3 0.233925
4 0.64831
33740 4
1 0.211086
2 0.204881
3 0.237586
4 0.653553
33750 4
1 0.216742
2 0.211104
3 0.241308
4 0.669154
33760 4
1 0.21791
2 0.213349
3 0.241918
4 0.673177
33770 4
1 0.227319
2 0.21439
3 0.241911
4 0.683619
33780 4
1 0.235449
2 0.214498
3 0.240161
4 0.690108
33790 4
1 0.236871
2 0.228638
3 0.242561
4 0.708069
33800 4
1 0.241518
2 0.239361
3 0.2347
4 0.715579
33810 4
1 0.227723
2 0.232831
3 0.241042
4 0.701596
33820 4
1 0.216469
2 0.219493
3 0.241934
4 0.677896
33830 4
1 0.215431
2 0.222046
3 0.246527
4 0.684004
33840 4
1 0.223338
2 0.225982
3 0.242778
4 0.692099
33850 4
1 0.22475
2 0.229602
3 0.243537
4 0.697889
33860 4
1 0.220392
2 0.230038
3 0.236904
4 0.687334
33870 4
1 0.219839
2 0.231546
3 0.236395
4 0.68778
33880 4
1 0.213538
2 0.230443
3 0.233339
4 0.67732
33890 4
1 0.215861
2 0.226276
3 0.233511
4 0.675648
33900 4
1 0.212799
2 0.224296
3 0.226048
4 0.663143
33910 4
1 0.210201
2 0.220649
3 0.228624
4 0.659475
33920 4
1 0.214201
2 0.223105
3 0.23331
4 0.670616
33930 4
1 0.213746
2 0.228019
3 0.226874
4 0.668639
33940 4
1 0.216781
2 0.234937
3 0.219508
4 0.671225
33950 4
1 0.214847
2 0.235144
3 0.224854
4 0.674845
33960 4
1 0.215958
2 0.231801
3 0.21681
4 0.664569
33970 4
1 0.208266
2 0.232084
3 0.213285
4 0.653635
33980 4
1 0.204408
2 0.228914
3 0.213487
4 0.646809
33990 4
1 0.210483
2 0.225637
3 0.212654
4 0.648774
34000 4
1 0.207429
2 0.228534
3 0.217396
4 0.653359
34010 4
1 0.205164
2 0.227232
3 0.216772
4 0.649169
34020 4
1 0.213884
2 0.223404
3 0.215068
4 0.652356
34030 4
1 0.207026
2 0.223109
3 0.210082
4 0.640217
34040 4
1 0.21294
2 0.223847
3 0.209955
4 0.646742
34050 4
1 0.212554
2 0.219871
3 0.211568
4 0.643993
34060 4
1 0.213541
2 0.22069
3 0.219902
4 0.654133
34070 4
1 0.22344
2 0.220131
3 0.217358
4 0.660928
34080 4
1 0.21802
2 0.215436
3 0.217437
4 0.650894
34090 4
1 0.213832
2 0.217419
3 0.216505
4 0.647755
34100 4
1 0.20365
2 0.224782
3 0.227782
4 0.656214
34110 4
1 0.205892
2 0.219104
3 0.234204
4 0.6592
34120 4
1 0.208865
2 0.213492
3 0.23278
4 0.655137
34130 4
1 0.210045
2 0.210873
3 0.232085
4 0.653003
34140 4
1 0.215448
2 0.213949
3 0.226584
4 0.655981
34150 4
1 0.215798
2 0.221254
3 0.218279
4 0.655331
34160 4
1 0.210096
2 0.208185
3 0.218063
4 0.636344
34170 4
1 0.206962
2 0.209684
3 0.224845
4 0.64149
34180 4
1 0.209693
2 0.204989
3 0.235108
4 0.64979
34190 4
1 0.205344
2 0.206493
3 0.242213
4 0.65405
34200 4
1 0.211858
2 0.208029
3 0.242364
4 0.662252
34210 4
1 0.213621
2 0.202071
3 0.239849
4 0.655541
34220 4
1 0.218889
2 0.197526
3 0.24181
4 0.658225
34230 4
1 0.220378
2 0.201162
3 0.239317
4 0.660856
34240 4
1 0.215792
2 0.207274
3 0.24083
4 0.663896
34250 4
1 0.215955
2 0.215909
3 0.235101
4 0.666965
34260 4
1 0.216222
2 0.214033
3 0.240358
4 0.670613
34270 4
1 0.21826
2 0.207687
3 0.244711
4 0.670658
34280 4
1 0.227346
2 0.204512
3 0.248336
4 0.680194
34290 4
1 0.222565
2 0.204101
3 0.24937
4 0.676036
34300 4
1 0.215817
2 0.20051
3 0.243871
4 0.660198
34310 4
1 0.219065
2 0.198574
3 0.245183
4 0.662822
34320 4
1 0.2127
2 0.194361
3 0.244845
4 0.651906
34330 4
1 0.2146
2 0.194556
3 0.237084
4 0.646239
34340 4
1 0.212462
2 0.197639
3 0.218853
4 0.628955
34350 4
1 0.208875
2 0.196692
3 0.222757
4 0.628324
34360 4
1 0.214052
2 0.200013
3 0.22565
4 0.639715
34370 4
1 0.219487
2 0.204552
3 0.233617
4 0.657656
34380 4
1 0.215802
2 0.198713
3 0.230619
4 0.645134
34390 4
1 0.208729
2 0.197359
3 0.22221
4 0.628298
34400 4
1 0.208115
2 0.202347
3 0.226402
4 0.636864
34410 4
1 0.2151
2 0.210205
3 0.226877
4 0.652182
34420 4
1 0.222163
2 0.208037
3 0.225763
4 0.655963
34430 4
1 0.215377
2 0.207642
3 0.219545
4 0.642563
34440 4
1 0.205341
2 0.200372
3 0.224481
4 0.630194
34450 4
1 0.202714
2 0.193937
3 0.228232
4 0.624883
34460 4
1 0.207503
2 0.187206
3 0.223092
4 0.6178
34470 4
1 0.212413
2 0.192629
3 0.225394
4 0.630436
34480 4
1 0.216846
2 0.194681
3 0.221824
4 0.633351
34490 4
1 0.216165
2 0.203447
3 0.22629
4 0.645902
34500 4
1 0.218935
2 0.213706
3 0.23157
4 0.664212
34510 4
1 0.225807
2 0.213394
3 0.231516
4 0.670718
34520 4
1 0.223075
2 0.213605
3 0.235197
4 0.671877
34530 4
1 0.2343
2 0.214544
3 0.237783
4 0.686628
34540 4
1 0.230369
2 0.213997
3 0.240341
4 0.684707
34550 4
1 0.235896
2 0.215395
3 0.248674
4 0.699965
34560 4
1 0.233697
2 0.221786
3 0.250179
4 0.705662
34570 4
1 0.234107
2 0.221378
3 0.250768
4 0.706253
34580 4
1 0.241468
2 0.219748
3 0.24107
4 0.702286
34590 4
1 0.247809
2 0.225196
3 0.242881
4 0.715886
34600 4
1 0.24826
2 0.21155
3 0.238862
4 0.698673
34610 4
1 0.240026
2 0.215804
3 0.239521
4 0.695351
34620 4
1 0.23655
2 0.213975
3 0.233209
4 0.683734
34630 4
1 0.237199
2 0.218345
3 0.231521
4 0.687066
34640 4
1 0.241273
2 0.220339
3 0.239016
4 0.700627
34650 4
1 0.245913
2 0.222499
3 0.237551
4 0.705962
34660 4
1 0.24809
2 0.218454
3 0.233208
4 0.699751
34670 4
1 0.252273
2 0.218087
3 0.231179
4 0.701538
34680 4
1 0.252057
2 0.216267
3 0.232983
4 0.701307
34690 4
1 0.248363
2 0.218028
3 0.23943
4 0.70582
34700 4
1 0.250305
2 0.213027
3 0.237825
4 0.701158
34710 4
1 0.249004
2 0.215997
3 0.235687
4 0.700688
34720 4
1 0.255019
2 0.214691
3 0.234062
4 0.703773
34730 4
1 0.252051
2 0.218934
3 0.240534
4 0.711518
34740 4
1 0.256143
2 0.219645
3 0.246709
4 0.722498
34750 4
1 0.262956
2 0.222873
3 0.255291
4 0.74112
34760 4
1 0.266283
2 0.228883
3 0.253944
4 0.749111
34770 4
1 0.263429
2 0.228066
3 0.253224
4 0.74472
34780 4
1 0.257124
2 0.225149
3 0.251944
4 0.734218
34790 4
1 0.258965
2 0.215469
3 0.244698
4 0.719132
34800 4
1 0.259477
2 0.214708
3 0.247067
4 0.721253
34810 4
1 0.26359
2 0.218833
3 0.241173
4 0.723596
34820 4
1 0.268268
2 0.222941
3 0.238022
4 0.729231
34830 4
1 0.265024
2 0.225695
3 0.241412
4 0.732131
34840 4
1 0.267319
2 0.22608
3 0.243448
4 0.736848
34850 4
1 0.272544
2 0.219955
3 0.243232
4 0.73573
34860 4
1 0.2724
2 0.220946
3 0.249189
4 0.742536
34870 4
1 0.277576
2 0.22911
3 0.249293
4 0.755979
34880 4
1 0.271308
2 0.226331
3 0.243687
4 0.741326
34890 4
1 0.262192
2 0.223721
3 0.230832
4 0.716745
34900 4
1 0.255902
2 0.214992
3 0.226385
4 0.697278
34910 4
1 0.27247
2 0.214513
3 0.233939
4 0.720922
34920 4
1 0.27604
2 0.214021
3 0.241974
4 0.732035
34930 4
1 0.274176
2 0.212577
3 0.241731
4 0.728483
34940 4
1 0.258663
2 0.219895
3 0.234217
4 0.712775
34950 4
1 0.259981
2 0.216379
3 0.23725
4 0.71361
34960 4
1 0.270845
2 0.21741
3 0.236698
4 0.724953
34970 4
1 0.271273
2 0.212426
3 0.238776
4 0.722475
34980 4
1 0.266614
2 0.209328
3 0.240718
4 0.71666
34990 4
1 0.268291
2 0.216782
3 0.238589
4 0.723661
35000 4
1 0.272723
2 0.214502
3 0.234853
4 0.722078
35010 4
1 0.273945
2 0.218533
3 0.236763
4 0.729241
35020 4
1 0.268529
2 0.215257
3 0.238334
4 0.72212
35030 4
1 0.263254
2 0.208119
3 0.239184
4 0.710557
35040 4
1 0.262277
2 0.207353
3 0.245884
4 0.715514
35050 4
1 0.264881
2 0.220209
3 0.242754
4 0.727844
35060 4
1 0.267844
2 0.223208
3 0.245698
4 0.73675
35070 4
1 0.261619
2 0.218512
3 0.239651
4 0.719783
35080 4
1 0.257403
2 0.219781
3 0.244442
4 0.721627
35090 4
1 0.259775
2 0.216381
3 0.245282
4 0.721439
35100 4
1 0.253859
2 0.226083
3 0.23915
4 0.719092
35110 4
1 0.256636
2 0.22633
3 0.234617
4 0.717584
35120 4
1 0.265206
2 0.217719
3 0.23411
4 0.717034
35130 4
1 0.274144
2 0.216722
3 0.241078
4 0.731944
35140 4
1 0.274623
2 0.221689
3 0.239501
4 0.735814
35150 4
1 0.276555
2 0.227755
3 0.239186
4 0.743497
35160 4
1 0.273194
2 0.22669
3 0.240305
4 0.740188
35170 4
1 0.267355
2 0.230976
3 0.250042
4 0.748373
35180 4
1 0.261636
2 0.224126
3 0.255798
4 0.74156
35190 4
1 0.261709
2 0.224371
3 0.254991
4 0.741071
35200 4
1 0.263901
2 0.22329
3 0.251471
4 0.738662
35210 4
1 0.271068
2 0.2299
3 0.250281
4 0.751248
35220 4
1 0.269737
2 0.223055
3 0.248983
4 0.741776
35230 4
1 0.25729
2 0.219847
3 0.242214
4 0.719351
35240 4
1 0.2606
2 0.215008
3 0.238815
4 0.714423
35250 4
1 0.266988
2 0.212968
3 0.234853
4 0.71481
35260 4
1 0.269199
2 0.206593
3 0.22511
4 0.700903
35270 4
1 0.267718
2 0.210364
3 0.22476
4 0.702841
35280 4
1 0.262409
2 0.206501
3 0.225523
4 0.694433
35290 4
1 0.259403
2 0.203564
3 0.23042
4 0.693387
35300 4
1 0.256228
2 0.210326
3 0.228928
4 0.695481
35310 4
1 0.269106
2 0.214495
3 0.230462
4 0.714064
35320 4
1 0.266869
2 0.211622
3 0.238086
4 0.716576
35330 4
1 0.265538
2 0.21238
3 0.232763
4 0.71068
35340 4
1 0.268755
2 0.21028
3 0.230985
4 0.71002
35350 4
1 0.266906
2 0.213403
3 0.243329
4 0.723638
35360 4
1 0.266741
2 0.219009
3 0.240115
4 0.725865
35370 4
1 0.267086
2 0.221043
3 0.244273
4 0.732401
35380 4
1 0.262341
2 0.220715
3 0.236234
4 0.719289
35390 4
1 0.254747
2 0.21319
3 0.228862
4 0.696799
35400 4
1 0.253202
2 0.218156
3 0.232783
4 0.704141
35410 4
1 0.255606
2 0.224496
3 0.246681
4 0.726784
35420 4
1 0.260907
2 0.221329
3 0.250745
4 0.73298
35430 4
1 0.256493
2 0.209068
3 0.249979
4 0.71554
35440 4
1 0.242468
2 0.208903
3 0.243252
4 0.694623
35450 4
1 0.245507
2 0.210789
3 0.242122
4 0.698418
35460 4
1 0.251471
2 0.21509
3 0.237059
4 0.70362
35470 4
1 0.246604
2 0.206236
3 0.234876
4 0.687716
35480 4
1 0.251979
2 0.208623
3 0.241347
4 0.701948
35490 4
1 0.265276
2 0.205507
3 0.248502
4 0.719285
35500 4
1 0.255493
2 0.206837
3 0.25772
4 0.720049
35510 4
1 0.253412
2 0.214576
3 0.250093
4 0.718081
35520 4
1 0.257529
2 0.214699
3 0.242983
4 0.715212
35530 4
1 0.250617
2 0.221123
3 0.250855
4 0.722595
35540 4
1 0.25865
2 0.219363
3 0.251093
4 0.729105
35550 4
1 0.26229
2 0.21815
3 0.253815
4 0.734255
35560 4
1 0.256042
2 0.218698
3 0.253802
4 0.728542
35570 4
1 0.253723
2 0.218394
3 0.252179
4 0.724296
35580 4
1 0.248147
2 0.220012
3 0.247358
4 0.715517
35590 4
1 0.252092
2 0.213188
3 0.247468
4 0.712748
35600 4
1 0.253406
2 0.213855
3 0.252287
4 0.719549
35610 4
1 0.251023
2 0.210728
3 0.253302
4 0.715054
35620 4
1 0.252866
2 0.22074
3 0.256653
4 0.730259
35630 4
1 0.24825
2 0.221011
3 0.255264
4 0.724525
35640 4
1 0.249334
2 0.222803
3 0.252132
4 0.724268
35650 4
1 0.264305
2 0.223511
3 0.255274
4 0.743091
35660 4
1 0.256589
2 0.225713
3 0.258714
4 0.741016
35670 4
1 0.253968
2 0.210407
3 0.246615
4 0.71099
35680 4
1 0.247546
2 0.211609
3 0.243498
4 0.702654
35690 4
1 0.255517
2 0.208412
3 0.248914
4 0.712843
35700 4
1 0.255681
2 0.213423
3 0.242763
4 0.711868
35710 4
1 0.249281
2 0.210396
3 0.246519
4 0.706196
35720 4
1 0.252322
2 0.20996
3 0.253479
4 0.715761
35730 4
1 0.258441
2 0.21392
3 0.257717
4 0.730079
35740 4
1 0.261072
2 0.215304
3 0.261498
4 0.737873
35750 4
1 0.256442
2 0.219707
3 0.256284
4 0.732432
35760 4
1 0.246957
2 0.213334
3 0.265147
4 0.725437
35770 4
1 0.233924
2 0.222368
3 0.265338
4 0.72163
35780 4
1 0.231251
2 0.220912
3 0.261221
4 0.713385
35790 4
1 0.237798
2 0.214005
3 0.268333
4 0.720136
35800 4
1 0.235748
2 0.212747
3 0.255278
4 0.703773
35810 4
1 0.240233
2 0.205883
3 0.241729
4 0.687844
35820 4
1 0.248579
2 0.203648
3 0.244536
4 0.696763
35830 4
1 0.248799
2 0.203113
3 0.249315
4 0.701227
35840 4
1 0.239993
2 0.201425
3 0.256095
4 0.697512
35850 4
1 0.2454
2 0.199676
3 0.24887
4 0.693947
35860 4
1 0.262857
2 0.202996
3 0.24421
4 0.710062
35870 4
1 0.25564
2 0.204741
3 0.254578
