# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.681117
3 0.752875
4 2.11323
16870 4
1 0.686391
2 0.676566
3 0.74846
4 2.11142
16880 4
1 0.69297
2 0.676227
3 0.749499
4 2.1187
16890 4
1 0.694796
2 0.670422
3 0.749078
4 2.1143
16900 4
1 0.691666
2 0.669431
3 0.745183
4 2.10628
16910 4
1 0.682653
2 0.680146
3 0.742843
4 2.10564
16920 4
1 0.68537
2 0.675945
3 0.737042
4 2.09836
16930 4
1 0.684128
2 0.674602
3 0.760352
4 2.11908
16940 4
1 0.679008
2 0.678342
3 0.758849
4 2.1162
16950 4
1 0.690111
2 0.685849
3 0.759281
4 2.13524
16960 4
1 0.694263
2 0.685721
3 0.764144
4 2.14413
16970 4
1 0.696175
2 0.684122
3 0.758011
4 2.13831
16980 4
1 0.698804
2 0.686987
3 0.753377
4 2.13917
16990 4
1 0.696747
2 0.689238
3 0.744149
4 2.13013
17000 4
1 0.699485
2 0.685214
3 0.759971
4 2.14467
17010 4
1 0.694334
2 0.680329
3 0.75788
4 2.13254
17020 4
1 0.696464
2 0.676603
3 0.767688
4 2.14075
17030 4
1 0.693248
2 0.681217
3 0.759804
4 2.13427
17040 4
1 0.701901
2 0.683259
3 0.75629
4 2.14145
17050 4
1 0.70567
2 0.688165
3 0.750098
4 2.14393
17060 4
1 0.700775
2 0.688662
3 0.757365
4 2.1468
17070 4
1 0.695498
2 0.686487
3 0.768396
4 2.15038
17080 4
1 0.706381
2 0.688376
3 0.745012
4 2.13977
17090 4
1 0.715913
2 0.684839
3 0.76748
4 2.16823
17100 4
1 0.708049
2 0.689888
3 0.77763
4 2.17557
17110 4
1 0.709764
2 0.684789
3 0.779113
4 2.17367
17120 4
1 0.705536
2 0.676891
3 0.788744
4 2.17117
17130 4
1 0.70511
2 0.680986
3 0.777626
4 2.16372
17140 4
1 0.716421
2 0.685477
3 0.777761
4 2.17966
17150 4
1 0.721965
2 0.707016
3 0.776894
4 2.20587
17160 4
1 0.726712
2 0.700308
3 0.755737
4 2.18276
17170 4
1 0.730212
2 0.725306
3 0.771882
4 2.2274
17180 4
1 0.745216
2 0.741646
3 0.766875
4 2.25374
17190 4
1 0.740938
2 0.723961
3 0.784443
4 2.24934
17200 4
1 0.725509
2 0.721288
3 0.766378
4 2.21317
17210 4
1 0.713513
2 0.715534
3 0.764295
4 2.19334
17220 4
1 0.708419
2 0.722121
3 0.769801
4 2.20034
17230 4
1 0.710075
2 0.724558
3 0.765304
4 2.19994
17240 4
1 0.719209
2 0.72715
3 0.785008
4 2.23137
17250 4
1 0.717099
2 0.730271
3 0.789117
4 2.23649
17260 4
1 0.722513
2 0.716115
3 0.763746
4 2.20237
17270 4
1 0.729942
2 0.713978
3 0.769878
4 2.2138
17280 4
1 0.730063
2 0.723937
3 0.769611
4 2.22361
17290 4
1 0.719948
2 0.73347
3 0.767889
4 2.22131
17300 4
1 0.714748
2 0.734315
3 0.763708
4 2.21277
17310 4
1 0.712837
2 0.736746
3 0.776185
4 2.22577
17320 4
1 0.71608
2 0.726505
3 0.77087
4 2.21346
17330 4
1 0.702029
2 0.726369
3 0.767924
4 2.19632
17340 4
1 0.707124
2 0.727548
3 0.764629
4 2.1993
17350 4
1 0.692353
2 0.74803
3 0.769223
4 2.20961
17360 4
1 0.704897
2 0.742305
3 0.765541
4 2.21274
17370 4
1 0.720953
2 0.740211
3 0.767888
4 2.22905
17380 4
1 0.715591
2 0.727384
3 0.781177
4 2.22415
17390 4
1 0.715456
2 0.732492
3 0.782077
4 2.23003
17400 4
1 0.711755
2 0.743191
3 0.796301
4 2.25125
17410 4
1 0.712084
2 0.738855
3 0.789039
4 2.23998
17420 4
1 0.71059
2 0.737306
3 0.779116
4 2.22701
17430 4
1 0.703983
2 0.742929
3 0.789009
4 2.23592
17440 4
1 0.716204
2 0.758349
3 0.773898
4 2.24845
17450 4
1 0.718359
2 0.741383
3 0.773517
4 2.23326
17460 4
1 0.70761
2 0.735493
3 0.793277
4 2.23638
17470 4
1 0.696993
2 0.723382
3 0.795699
4 2.21607
17480 4
1 0.69359
2 0.73058
3 0.780529
4 2.2047
17490 4
1 0.692319
2 0.732185
3 0.769229
4 2.19373
17500 4
1 0.6958
2 0.743232
3 0.783048
4 2.22208
17510 4
1 0.697964
2 0.752906
3 0.778434
4 2.2293
17520 4
1 0.690707
2 0.734521
3 0.774844
4 2.20007
17530 4
1 0.686421
2 0.721489
3 0.771665
4 2.17957
17540 4
1 0.687533
2 0.722252
3 0.778937
4 2.18872
17550 4
1 0.696549
2 0.722673
3 0.787314
4 2.20654
17560 4
1 0.683677
2 0.72848
3 0.789004
4 2.20116
17570 4
1 0.68028
2 0.718038
3 0.783826
4 2.18214
17580 4
1 0.67803
2 0.716329
3 0.76772
4 2.16208
17590 4
1 0.678139
2 0.714212
3 0.759928
4 2.15228
17600 4
1 0.683963
2 0.715435
3 0.747906
4 2.1473
17610 4
1 0.680891
2 0.726724
3 0.738158
4 2.14577
17620 4
1 0.685311
2 0.735165
3 0.759223
4 2.1797
17630 4
1 0.7025
2 0.734062
3 0.753156
4 2.18972
17640 4
1 0.68472
2 0.744649
3 0.749413
4 2.17878
17650 4
1 0.698348
2 0.746459
3 0.75585
4 2.20066
17660 4
1 0.707604
2 0.753372
3 0.753556
4 2.21453
17670 4
1 0.710145
2 0.74847
3 0.750211
4 2.20883
17680 4
1 0.708965
2 0.742752
3 0.749084
4 2.2008
17690 4
1 0.699739
2 0.735136
3 0.753172
4 2.18805
17700 4
1 0.714335
2 0.731908
3 0.766523
4 2.21276
17710 4
1 0.713563
2 0.724996
3 0.77084
4 2.2094
17720 4
1 0.72302
2 0.705884
3 0.762148
4 2.19105
17730 4
1 0.713893
2 0.709106
3 0.752598
4 2.1756
17740 4
1 0.70396
2 0.711981
3 0.756953
4 2.17289
17750 4
1 0.701631
2 0.715999
3 0.761368
4 2.179
17760 4
1 0.715681
2 0.72092
3 0.757251
4 2.19385
17770 4
1 0.71695
2 0.715377
3 0.755364
4 2.18769
17780 4
1 0.708307
2 0.696196
3 0.751653
4 2.15616
17790 4
1 0.705458
2 0.716435
3 0.744801
4 2.16669
17800 4
1 0.709809
2 0.722055
3 0.741697
4 2.17356
17810 4
1 0.702465
2 0.72865
3 0.757267
4 2.18838
17820 4
1 0.703038
2 0.717461
3 0.781852
4 2.20235
17830 4
1 0.708922
2 0.72011
3 0.772815
4 2.20185
17840 4
1 0.705856
2 0.708325
3 0.744561
4 2.15874
17850 4
1 0.701553
2 0.710282
3 0.733546
4 2.14538
17860 4
1 0.705187
2 0.71618
3 0.738185
4 2.15955
17870 4
1 0.709209
2 0.706542
3 0.731631
4 2.14738
17880 4
1 0.696097
2 0.688768
3 0.730179
4 2.11504
17890 4
1 0.695301
2 0.695311
3 0.741142
4 2.13175
17900 4
1 0.702041
2 0.710774
3 0.737648
4 2.15046
17910 4
1 0.696698
2 0.708893
3 0.741733
4 2.14732
17920 4
1 0.692219
2 0.706548
3 0.739323
4 2.13809
17930 4
1 0.707567
2 0.704587
3 0.74416
4 2.15631
17940 4
1 0.702697
2 0.715185
3 0.74101
4 2.15889
17950 4
1 0.701768
2 0.720184
3 0.738423
4 2.16038
17960 4
1 0.707198
2 0.716838
3 0.738999
4 2.16303
17970 4
1 0.701345
2 0.71604
3 0.727436
4 2.14482
17980 4
1 0.702228
2 0.699215
3 0.713995
4 2.11544
17990 4
1 0.710545
2 0.692605
3 0.715221
4 2.11837
18000 4
1 0.696459
2 0.691568
3 0.733565
4 2.12159
18010 4
1 0.678272
2 0.670421
3 0.729428
4 2.07812
18020 4
1 0.675679
2 0.674151
3 0.730096
4 2.07993
18030 4
1 0.691816
2 0.673628
3 0.724162
4 2.08961
18040 4
1 0.693695
2 0.675972
3 0.736575
4 2.10624
18050 4
1 0.693191
2 0.66986
3 0.737257
4 2.10031
18060 4
1 0.700466
2 0.676654
3 0.74199
4 2.11911
18070 4
1 0.702857
2 0.694905
3 0.74029
4 2.13805
18080 4
1 0.701185
2 0.693698
3 0.737456
4 2.13234
18090 4
1 0.699746
2 0.693354
3 0.741375
4 2.13447
18100 4
1 0.688498
2 0.694744
3 0.717382
4 2.10062
18110 4
1 0.690439
2 0.682313
3 0.715439
4 2.08819
18120 4
1 0.681665
2 0.679105
3 0.708357
4 2.06913
18130 4
1 0.683894
2 0.66406
3 0.710623
4 2.05858
18140 4
1 0.689708
2 0.66017
3 0.716809
4 2.06669
18150 4
1 0.682826
2 0.6617
3 0.726693
4 2.07122
18160 4
1 0.6869
2 0.661621
3 0.738929
4 2.08745
18170 4
1 0.68469
2 0.658391
3 0.759849
4 2.10293
18180 4
1 0.683323
2 0.680999
3 0.766629
4 2.13095
18190 4
1 0.711525
2 0.685425
3 0.752397
4 2.14935
18200 4
1 0.710264
2 0.699936
3 0.748999
4 2.1592
18210 4
1 0.700011
2 0.703751
3 0.744023
4 2.14779
18220 4
1 0.703519
2 0.717451
3 0.743042
4 2.16401
18230 4
1 0.699879
2 0.707006
3 0.752632
4 2.15952
18240 4
1 0.712814
2 0.714616
3 0.759073
4 2.1865
18250 4
1 0.723607
2 0.69614
3 0.748796
4 2.16854
18260 4
1 0.718525
2 0.683716
3 0.746874
4 2.14912
18270 4
1 0.709065
2 0.693436
3 0.758889
4 2.16139
18280 4
1 0.709015
2 0.693834
3 0.767479
4 2.17033
18290 4
1 0.703555
2 0.699337
3 0.75118
4 2.15407
18300 4
1 0.705065
2 0.688676
3 0.764607
4 2.15835
18310 4
1 0.704449
2 0.685117
3 0.753221
4 2.14279
18320 4
1 0.706139
2 0.690805
3 0.754725
4 2.15167
18330 4
1 0.71478
2 0.697017
3 0.758588
4 2.17039
18340 4
1 0.715198
2 0.697781
3 0.754443
4 2.16742
18350 4
1 0.714656
2 0.690784
3 0.755032
4 2.16047
18360 4
1 0.71233
2 0.704468
3 0.752213
4 2.16901
18370 4
1 0.705018
2 0.692977
3 0.763956
4 2.16195
18380 4
1 0.696291
2 0.698694
3 0.756089
4 2.15107
18390 4
1 0.702314
2 0.683253
3 0.756045
4 2.14161
18400 4
1 0.679446
2 0.693177
3 0.742737
4 2.11536
18410 4
1 0.685503
2 0.693263
3 0.752331
4 2.1311
18420 4
1 0.693665
2 0.713415
3 0.758641
4 2.16572
18430 4
1 0.706173
2 0.702934
3 0.762807
4 2.17192
18440 4
1 0.694496
2 0.695475
3 0.756924
4 2.1469
18450 4
1 0.697884
2 0.696311
3 0.751299
4 2.14549
18460 4
1 0.704296
2 0.688817
3 0.75516
4 2.14827
18470 4
1 0.686411
2 0.683019
3 0.747094
4 2.11652
18480 4
1 0.682857
2 0.673161
3 0.75182
4 2.10784
18490 4
1 0.679329
2 0.671774
3 0.760906
4 2.11201
18500 4
1 0.693426
2 0.681415
3 0.759412
4 2.13425
18510 4
1 0.679574
2 0.679394
3 0.738512
4 2.09748
18520 4
1 0.6695
2 0.669246
3 0.734189
4 2.07293
18530 4
1 0.683959
2 0.682362
3 0.739699
4 2.10602
18540 4
1 0.674993
2 0.681945
3 0.740794
4 2.09773
18550 4
1 0.687774
2 0.694846
3 0.751568
4 2.13419
18560 4
1 0.693629
2 0.688087
3 0.761104
4 2.14282
18570 4
1 0.69016
2 0.678228
3 0.766586
4 2.13497
18580 4
1 0.703255
2 0.669596
3 0.770573
4 2.14342
18590 4
1 0.696629
2 0.669533
3 0.752602
4 2.11877
18600 4
1 0.688709
2 0.676698
3 0.742917
4 2.10832
18610 4
1 0.694439
2 0.686488
3 0.753404
4 2.13433
18620 4
1 0.689088
2 0.683984
3 0.75995
4 2.13302
18630 4
1 0.689636
2 0.683667
3 0.759077
4 2.13238
18640 4
1 0.698635
2 0.678863
3 0.758525
4 2.13602
18650 4
1 0.685538
2 0.691583
3 0.767148
4 2.14427
18660 4
1 0.687569
2 0.700911
3 0.759742
4 2.14822
18670 4
1 0.694558
2 0.694903
3 0.765753
4 2.15521
18680 4
1 0.702441
2 0.721492
3 0.773338
4 2.19727
18690 4
1 0.723652
2 0.729834
3 0.772631
4 2.22612
18700 4
1 0.713384
2 0.726746
3 0.773849
4 2.21398
18710 4
1 0.716573
2 0.719918
3 0.777249
4 2.21374
18720 4
1 0.717381
2 0.709954
3 0.774516
4 2.20185
18730 4
1 0.720126
2 0.702591
3 0.758112
4 2.18083
18740 4
1 0.723486
2 0.700879
3 0.754903
4 2.17927
18750 4
1 0.718315
2 0.705324
3 0.757405
4 2.18104
18760 4
1 0.71785
2 0.708942
3 0.753094
4 2.17989
18770 4
1 0.717711
2 0.707282
3 0.754773
4 2.17977
18780 4
1 0.715016
2 0.717894
3 0.760281
4 2.19319
18790 4
1 0.72035
2 0.719433
3 0.761813
4 2.2016
18800 4
1 0.703285
2 0.722463
3 0.753347
4 2.1791
18810 4
1 0.712943
2 0.704485
3 0.749444
4 2.16687
18820 4
1 0.702525
2 0.716278
3 0.753124
4 2.17193
18830 4
1 0.711115
2 0.710893
3 0.745782
4 2.16779
18840 4
1 0.710004
2 0.706101
3 0.749793
4 2.1659
18850 4
1 0.712801
2 0.708975
3 0.758591
4 2.18037
18860 4
1 0.709355
2 0.694433
3 0.769854
4 2.17364
18870 4
1 0.695212
2 0.706711
3 0.765589
4 2.16751
18880 4
1 0.711096
2 0.732738
3 0.768377
4 2.21221
18890 4
1 0.719085
2 0.731137
3 0.765387
4 2.21561
18900 4
1 0.732779
2 0.741015
3 0.780812
4 2.25461
18910 4
1 0.736075
2 0.736457
3 0.786738
4 2.25927
18920 4
1 0.728703
2 0.729144
3 0.773318
4 2.23116
18930 4
1 0.714269
2 0.709752
3 0.763416
4 2.18744
18940 4
1 0.700503
2 0.715965
3 0.741474
4 2.15794
18950 4
1 0.723183
2 0.726917
3 0.72906
4 2.17916
18960 4
1 0.721478
2 0.71975
3 0.74332
4 2.18455
18970 4
1 0.706958
2 0.716216
3 0.756104
4 2.17928
18980 4
1 0.702965
2 0.718455
3 0.76943
4 2.19085
18990 4
1 0.699889
2 0.724805
3 0.757085
4 2.18178
19000 4
1 0.711602
2 0.729537
3 0.757723
4 2.19886
19010 4
1 0.728215
2 0.731641
3 0.772187
4 2.23204
19020 4
1 0.728179
2 0.732429
3 0.77942
4 2.24003
19030 4
1 0.722037
2 0.726164
3 0.774538
4 2.22274
19040 4
1 0.708404
2 0.736018
3 0.77417
4 2.21859
19050 4
1 0.702411
2 0.729024
3 0.78412
4 2.21555
19060 4
1 0.726134
2 0.730342
3 0.795191
4 2.25167
19070 4
1 0.71532
2 0.733819
3 0.782014
4 2.23115
19080 4
1 0.715168
2 0.728327
3 0.776689
4 2.22018
19090 4
1 0.719034
2 0.743152
3 0.76917
4 2.23136
19100 4
1 0.728212
2 0.751904
3 0.778453
4 2.25857
19110 4
1 0.721707
2 0.737281
3 0.78546
4 2.24445
19120 4
1 0.717475
2 0.721437
3 0.781813
4 2.22072
19130 4
1 0.737717
2 0.719245
3 0.779711
4 2.23667
19140 4
1 0.751454
2 0.732328
3 0.776685
4 2.26047
19150 4
1 0.752254
2 0.735149
3 0.77412
4 2.26152
19160 4
1 0.738427
2 0.732473
3 0.787743
4 2.25864
19170 4
1 0.739969
2 0.731204
3 0.798958
4 2.27013
19180 4
1 0.736777
2 0.739328
3 0.791418
4 2.26752
19190 4
1 0.73872
2 0.725279
3 0.782496
4 2.2465
19200 4
1 0.743715
2 0.722279
3 0.787452
4 2.25345
19210 4
1 0.744232
2 0.739549
3 0.788559
4 2.27234
19220 4
1 0.759044
2 0.748467
3 0.788934
4 2.29645
19230 4
1 0.753075
2 0.757705
3 0.783747
4 2.29453
19240 4
1 0.762577
2 0.743642
3 0.772615
4 2.27883
19250 4
1 0.764158
2 0.741478
3 0.780122
4 2.28576
19260 4
1 0.757318
2 0.741401
3 0.774464
4 2.27318
19270 4
1 0.745768
2 0.743801
3 0.778217
4 2.26779
19280 4
1 0.738446
2 0.731681
3 0.7894
4 2.25953
19290 4
1 0.74379
2 0.730997
3 0.778597
4 2.25338
19300 4
1 0.740124
2 0.723699
3 0.770301
4 2.23412
19310 4
1 0.737972
2 0.72346
3 0.785581
4 2.24701
19320 4
1 0.73418
2 0.730542
3 0.779488
4 2.24421
19330 4
1 0.726661
2 0.734202
3 0.773517
4 2.23438
19340 4
1 0.737084
2 0.731981
3 0.776765
4 2.24583
19350 4
1 0.727243
2 0.732408
3 0.781589
4 2.24124
19360 4
1 0.743241
2 0.741448
3 0.778074
4 2.26276
19370 4
1 0.734536
2 0.733294
3 0.765397
4 2.23323
19380 4
1 0.740537
2 0.716638
3 0.75999
4 2.21717
19390 4
1 0.742979
2 0.717072
3 0.763241
4 2.22329
19400 4
1 0.760086
2 0.71196
3 0.769165
4 2.24121
19410 4
1 0.743689
2 0.699849
3 0.773378
4 2.21692
19420 4
1 0.735415
2 0.697758
3 0.775671
4 2.20884
19430 4
1 0.744552
2 0.697876
3 0.777449
4 2.21988
19440 4
1 0.746572
2 0.68851
3 0.782759
4 2.21784
19450 4
1 0.731753
2 0.699901
3 0.785573
4 2.21723
19460 4
1 0.731988
2 0.706806
3 0.774905
4 2.2137
19470 4
1 0.724015
2 0.70613
3 0.792118
4 2.22226
19480 4
1 0.741145
2 0.708106
3 0.795924
4 2.24518
19490 4
1 0.720733
2 0.704973
3 0.789932
4 2.21564
19500 4
1 0.731382
2 0.708737
3 0.798175
4 2.23829
19510 4
1 0.738333
2 0.711199
3 0.777648
4 2.22718
19520 4
1 0.737006
2 0.714786
3 0.769709
4 2.2215
19530 4
1 0.748027
2 0.719042
3 0.774754
4 2.24182
19540 4
1 0.75329
2 0.716452
3 0.76917
4 2.23891
19550 4
1 0.76747
2 0.729307
3 0.771446
4 2.26822
19560 4
1 0.757272
2 0.738274
3 0.778778
4 2.27432
19570 4
1 0.746987
2 0.72373
3 0.785044
4 2.25576
19580 4
1 0.736416
2 0.728197
3 0.785367
4 2.24998
19590 4
1 0.738362
2 0.735019
3 0.767377
4 2.24076
19600 4
1 0.741143
2 0.725345
3 0.765927
4 2.23241
19610 4
1 0.73775
2 0.707314
3 0.772479
4 2.21754
19620 4
1 0.744255
2 0.695731
3 0.77183
4 2.21182
19630 4
1 0.744125
2 0.717615
3 0.776746
4 2.23849
19640 4
1 0.761433
2 0.749901
3 0.792928
4 2.30426
19650 4
1 0.773103
2 0.760208
3 0.790632
4 2.32394
19660 4
1 0.773186
2 0.763019
3 0.780237
4 2.31644
19670 4
1 0.769227
2 0.762537
3 0.76871
4 2.30047
19680 4
1 0.749318
2 0.773207
3 0.762548
4 2.28507
19690 4
1 0.740837
2 0.779357
3 0.766327
4 2.28652
19700 4
1 0.747625
2 0.781637
3 0.77787
4 2.30713
19710 4
1 0.75049
2 0.759611
3 0.783862
4 2.29396
19720 4
1 0.777417
2 0.737215
3 0.778735
4 2.29337
19730 4
1 0.7802
2 0.725132
3 0.783518
4 2.28885
19740 4
1 0.779335
2 0.739896
3 0.787974
4 2.3072
19750 4
1 0.797906
2 0.744371
3 0.781861
4 2.32414
19760 4
1 0.783452
2 0.743921
3 0.776137
4 2.30351
19770 4
1 0.77554
2 0.729927
3 0.774472
4 2.27994
19780 4
1 0.776796
2 0.732333
3 0.774368
4 2.2835
19790 4
1 0.781419
2 0.738172
3 0.760492
4 2.28008
19800 4
1 0.757004
2 0.744395
3 0.75009
4 2.25149
19810 4
1 0.739943
2 0.746345
3 0.740983
4 2.22727
19820 4
1 0.748393
2 0.760225
3 0.749379
4 2.258
19830 4
1 0.749205
2 0.756932
3 0.762083
4 2.26822
19840 4
1 0.754616
2 0.743963
3 0.768099
4 2.26668
19850 4
1 0.755172
2 0.755677
3 0.774399
4 2.28525
19860 4
1 0.76484
2 0.769049
3 0.796091
4 2.32998
19870 4
1 0.763073
2 0.767357
3 0.809701
4 2.34013
19880 4
1 0.7656
2 0.76289
3 0.790043
4 2.31853
19890 4
1 0.766812
2 0.755183
3 0.778658
4 2.30065
19900 4
1 0.761157
2 0.753259
3 0.770517
4 2.28493
19910 4
1 0.763945
2 0.766853
3 0.784985
4 2.31578
19920 4
1 0.769527
2 0.771486
3 0.775738
4 2.31675
19930 4
1 0.766854
2 0.785118
3 0.778313
4 2.33029
19940 4
1 0.760478
2 0.775581
3 0.781661
4 2.31772
19950 4
1 0.765825
2 0.763979
3 0.774495
4 2.3043
19960 4
1 0.790324
2 0.758989
3 0.778752
4 2.32807
19970 4
1 0.80206
2 0.747052
3 0.791799
4 2.34091
19980 4
1 0.782731
2 0.743189
3 0.785788
4 2.31171
19990 4
1 0.770247
2 0.738218
3 0.78055
4 2.28902
20000 4
1 0.760926
2 0.742702
3 0.779184
4 2.28281
20010 4
1 0.765422
2 0.762316
3 0.785306
4 2.31304
20020 4
1 0.765126
2 0.765678
3 0.768787
4 2.29959
20030 4
1 0.75108
2 0.755645
3 0.774837
4 2.28156
20040 4
1 0.761965
2 0.75974
3 0.777734
4 2.29944
20050 4
1 0.764134
2 0.753722
3 0.785685
4 2.30354
20060 4
1 0.75681
2 0.748657
3 0.788021
4 2.29349
20070 4
1 0.743924
2 0.750056
3 0.790768
4 2.28475
20080 4
1 0.748396
2 0.760085
3 0.793243
4 2.30172
20090 4
1 0.758097
2 0.755432
3 0.807007
4 2.32054
20100 4
1 0.764538
2 0.751599
3 0.802411
4 2.31855
20110 4
1 0.760233
2 0.770658
3 0.811713
4 2.3426
20120 4
1 0.76626
2 0.78005
3 0.814074
4 2.36038
20130 4
1 0.750079
2 0.778255
3 0.815818
4 2.34415
20140 4
1 0.755192
2 0.773724
3 0.814687
4 2.3436
20150 4
1 0.757879
2 0.780969
3 0.81334
4 2.35219
20160 4
1 0.761386
2 0.773722
3 0.807123
4 2.34223
20170 4
1 0.750404
2 0.763727
3 0.803687
4 2.31782
20180 4
1 0.748515
2 0.77146
3 0.791156
4 2.31113
20190 4
1 0.780883
2 0.78347
3 0.787347
4 2.3517
20200 4
1 0.770896
2 0.759033
3 0.793652
4 2.32358
20210 4
1 0.764118
2 0.76079
3 0.781664
4 2.30657
20220 4
1 0.759877
2 0.770509
3 0.77801
4 2.3084
20230 4
1 0.758364
2 0.772781
3 0.787122
4 2.31827
20240 4
1 0.764854
2 0.778809
3 0.797258
4 2.34092
20250 4
1 0.771877
2 0.784061
3 0.796153
4 2.35209
20260 4
1 0.76112
2 0.797554
3 0.796413
4 2.35509
20270 4
1 0.774437
2 0.800352
3 0.804792
4 2.37958
20280 4
1 0.783784
2 0.813345
3 0.809899
4 2.40703
20290 4
1 0.806875
2 0.812197
3 0.817929
4 2.437
20300 4
1 0.80058
2 0.830885
3 0.833472
4 2.46494
20310 4
1 0.79895
2 0.808025
3 0.827563
4 2.43454
20320 4
1 0.79207
2 0.80078
3 0.839438
4 2.43229
20330 4
1 0.803734
2 0.776333
3 0.844387
4 2.42445
20340 4
1 0.790707
2 0.780806
3 0.836139
4 2.40765
20350 4
1 0.781264
2 0.793642
3 0.837192
4 2.4121
20360 4
1 0.776519
2 0.785341
3 0.84264
4 2.4045
20370 4
1 0.779582
2 0.773966
3 0.848707
4 2.40225
20380 4
1 0.786893
2 0.773961
3 0.845628
4 2.40648
20390 4
1 0.779165
2 0.786741
3 0.846391
4 2.4123
20400 4
1 0.775851
2 0.803416
3 0.858528
4 2.4378
20410 4
1 0.790651
2 0.793873
3 0.865513
4 2.45004
20420 4
1 0.789566
2 0.792844
3 0.880846
4 2.46326
20430 4
1 0.792494
2 0.780376
3 0.863848
4 2.43672
20440 4
1 0.790646
2 0.777502
3 0.860824
4 2.42897
20450 4
1 0.79313
2 0.779338
3 0.850151
4 2.42262
20460 4
1 0.79933
2 0.781826
3 0.84006
4 2.42122
20470 4
1 0.79182
2 0.780223
3 0.861844
4 2.43389
20480 4
1 0.788718
2 0.788183
3 0.860969
4 2.43787
20490 4
1 0.786995
2 0.77701
3 0.852001
4 2.41601
20500 4
1 0.784009
2 0.783217
3 0.839585
4 2.40681
20510 4
1 0.778053
2 0.786423
3 0.846661
4 2.41114
20520 4
1 0.796363
2 0.798426
3 0.852147
4 2.44694
20530 4
1 0.796564
2 0.802171
3 0.838298
4 2.43703
20540 4
1 0.785409
2 0.798224
3 0.832087
4 2.41572
20550 4
1 0.78453
2 0.787756
3 0.828911
4 2.4012
20560 4
1 0.78092
2 0.790224
3 0.828968
4 2.40011
20570 4
1 0.773655
2 0.79249
3 0.846514
4 2.41266
20580 4
1 0.769228
2 0.802448
3 0.834853
4 2.40653
20590 4
1 0.774689
2 0.802242
3 0.840167
4 2.4171
20600 4
1 0.79685
2 0.821142
3 0.843371
4 2.46136
20610 4
1 0.813155
2 0.811584
3 0.84416
4 2.4689
20620 4
1 0.804191
2 0.807007
3 0.841088
4 2.45229
20630 4
1 0.787112
2 0.804145
3 0.839103
4 2.43036
20640 4
1 0.778738
2 0.807964
3 0.827263
4 2.41397
20650 4
1 0.784067
2 0.813812
3 0.83539
4 2.43327
20660 4
1 0.793472
2 0.799941
3 0.845165
4 2.43858
20670 4
1 0.787096
2 0.794004
3 0.862132
4 2.44323
20680 4
1 0.787482
2 0.808646
3 0.857922
4 2.45405
20690 4
1 0.789174
2 0.804847
3 0.862762
4 2.45678
20700 4
1 0.777038
2 0.802726
3 0.862832
4 2.4426
20710 4
1 0.764886
2 0.799975
3 0.855131
4 2.41999
20720 4
1 0.775186
2 0.781263
3 0.850931
4 2.40738
20730 4
1 0.771747
2 0.774677
3 0.844052
4 2.39048
20740 4
1 0.761745
2 0.774862
3 0.823636
4 2.36024
20750 4
1 0.76753
2 0.775235
3 0.82146
4 2.36422
20760 4
1 0.755908
2 0.787171
3 0.819902
4 2.36298
20770 4
1 0.758097
2 0.781836
3 0.81954
4 2.35947
20780 4
1 0.748202
2 0.782719
3 0.815157
4 2.34608
20790 4
1 0.756588
2 0.769837
3 0.803839
4 2.33026
20800 4
1 0.761908
2 0.780143
3 0.814017
4 2.35607
20810 4
1 0.779471
2 0.780949
3 0.841601
4 2.40202
20820 4
1 0.792861
2 0.785906
3 0.8302
4 2.40897
20830 4
1 0.821006
2 0.801286
3 0.833997
4 2.45629
20840 4
1 0.819131
2 0.809502
3 0.830383
4 2.45902
20850 4
1 0.801056
2 0.810335
3 0.825971
4 2.43736
20860 4
1 0.785854
2 0.794749
3 0.826882
4 2.40749
20870 4
1 0.786392
2 0.786924
3 0.822943
4 2.39626
20880 4
1 0.793391
2 0.793302
3 0.821055
4 2.40775
20890 4
1 0.788171
2 0.795556
3 0.815443
4 2.39917
20900 4
1 0.788342
2 0.79318
3 0.810801
4 2.39232
20910 4
1 0.800373
2 0.792748
3 0.822406
4 2.41553
20920 4
1 0.809841
2 0.802324
3 0.809524
4 2.42169
20930 4
1 0.800998
2 0.792452
3 0.809964
4 2.40341
20940 4
1 0.798062
2 0.779321
3 0.810414
4 2.3878
20950 4
1 0.800075
2 0.788949
3 0.805444
4 2.39447
20960 4
1 0.806168
2 0.796119
3 0.810134
4 2.41242
20970 4
1 0.814827
2 0.790818
3 0.822663
4 2.42831
20980 4
1 0.813287
2 0.803528
3 0.816055
4 2.43287
20990 4
1 0.814016
2 0.80672
3 0.807917
4 2.42865
21000 4
1 0.820866
2 0.800451
3 0.802875
4 2.42419
21010 4
1 0.82515
2 0.810647
3 0.804662
4 2.44046
21020 4
1 0.822169
2 0.814292
3 0.812591
4 2.44905
21030 4
1 0.816385
2 0.816715
3 0.828131
4 2.46123
21040 4
1 0.813242
2 0.819502
3 0.832259
4 2.465
21050 4
1 0.817932
2 0.811081
3 0.829362
4 2.45837
21060 4
1 0.812926
2 0.824049
3 0.826095
4 2.46307
21070 4
1 0.813715
2 0.812958
3 0.821282
4 2.44796
21080 4
1 0.809473
2 0.813639
3 0.825097
4 2.44821
21090 4
1 0.786867
