# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.531749
4 1.54498
4260 4
1 0.485502
2 0.531419
3 0.535291
4 1.55221
4270 4
1 0.484761
2 0.529888
3 0.538907
4 1.55355
4280 4
1 0.482615
2 0.526487
3 0.541426
4 1.55053
4290 4
1 0.481453
2 0.523863
3 0.542314
4 1.54763
4300 4
1 0.479775
2 0.52297
3 0.541048
4 1.54379
4310 4
1 0.477414
2 0.52505
3 0.540081
4 1.54255
4320 4
1 0.475395
2 0.528287
3 0.541861
4 1.54554
4330 4
1 0.475075
2 0.530517
3 0.546407
4 1.552
4340 4
1 0.476819
2 0.531406
3 0.551632
4 1.55986
4350 4
1 0.479749
2 0.531887
3 0.555658
4 1.56729
4360 4
1 0.482204
2 0.531743
3 0.557078
4 1.57102
4370 4
1 0.479988
2 0.529417
3 0.556029
4 1.56543
4380 4
1 0.47329
2 0.524898
3 0.553382
4 1.55157
4390 4
1 0.46823
2 0.521184
3 0.550008
4 1.53942
4400 4
1 0.466708
2 0.520442
3 0.546944
4 1.53409
4410 4
1 0.467398
2 0.522087
3 0.542278
4 1.53176
4420 4
1 0.467072
2 0.522174
3 0.535423
4 1.52467
4430 4
1 0.462976
2 0.521026
3 0.52912
4 1.51312
4440 4
1 0.457841
2 0.524492
3 0.523565
4 1.5059
4450 4
1 0.455947
2 0.533411
3 0.517872
4 1.50723
4460 4
1 0.457346
2 0.541902
3 0.513598
4 1.51285
4470 4
1 0.458824
2 0.54458
3 0.511901
4 1.5153
4480 4
1 0.458868
2 0.541062
3 0.51312
4 1.51305
4490 4
1 0.457061
2 0.535739
3 0.517454
4 1.51025
4500 4
1 0.456263
2 0.528943
3 0.523046
4 1.50825
4510 4
1 0.457167
2 0.521689
3 0.525307
4 1.50416
4520 4
1 0.458282
2 0.517899
3 0.522303
4 1.49848
4530 4
1 0.459555
2 0.519262
3 0.515681
4 1.4945
4540 4
1 0.460381
2 0.523276
3 0.511003
4 1.49466
4550 4
1 0.460113
2 0.527116
3 0.511786
4 1.49901
4560 4
1 0.457863
2 0.52933
3 0.515779
4 1.50297
4570 4
1 0.454813
2 0.528815
3 0.520852
4 1.50448
4580 4
1 0.452016
2 0.525534
3 0.52604
4 1.50359
4590 4
1 0.451722
2 0.520961
3 0.530421
4 1.5031
4600 4
1 0.453633
2 0.518449
3 0.533976
4 1.50606
4610 4
1 0.456101
2 0.517541
3 0.539217
4 1.51286
4620 4
1 0.457903
2 0.515849
3 0.545179
4 1.51893
4630 4
1 0.459344
2 0.511906
3 0.549277
4 1.52053
4640 4
1 0.462437
2 0.50962
3 0.551577
4 1.52363
4650 4
1 0.465141
2 0.509566
3 0.553089
4 1.5278
4660 4
1 0.465473
2 0.507643
3 0.554101
4 1.52722
4670 4
1 0.465499
2 0.503111
3 0.555161
4 1.52377
4680 4
1 0.466937
2 0.499716
3 0.555779
4 1.52243
4690 4
1 0.469551
2 0.50079
3 0.555174
4 1.52551
4700 4
1 0.472874
2 0.507917
3 0.55408
4 1.53487
4710 4
1 0.475225
2 0.515913
3 0.549014
4 1.54015
4720 4
1 0.474324
2 0.517741
3 0.540866
4 1.53293
4730 4
1 0.471152
2 0.512603
3 0.534316
4 1.51807
4740 4
1 0.469505
2 0.505093
3 0.530374
4 1.50497
4750 4
1 0.470939
2 0.498226
3 0.52791
4 1.49708
4760 4
1 0.472676
2 0.492859
3 0.524298
4 1.48983
4770 4
1 0.471991
2 0.489916
3 0.521825
4 1.48373
4780 4
1 0.467401
2 0.489068
3 0.521976
4 1.47844
4790 4
1 0.461478
2 0.487457
3 0.520845
4 1.46978
4800 4
1 0.458237
2 0.486027
3 0.516634
4 1.4609
4810 4
1 0.460374
2 0.486645
3 0.51044
4 1.45746
4820 4
1 0.465878
2 0.487485
3 0.504639
4 1.458
4830 4
1 0.469897
2 0.487997
3 0.501659
4 1.45955
4840 4
1 0.470751
2 0.4895
3 0.503918
4 1.46417
4850 4
1 0.471164
2 0.492493
3 0.511219
4 1.47488
4860 4
1 0.473477
2 0.497114
3 0.521241
4 1.49183
4870 4
1 0.476811
2 0.502534
3 0.530261
4 1.50961
4880 4
1 0.478715
2 0.504651
3 0.535776
4 1.51914
4890 4
1 0.478075
2 0.502744
3 0.538703
4 1.51952
4900 4
1 0.47663
2 0.500961
3 0.539771
4 1.51736
4910 4
1 0.477515
2 0.502825
3 0.542699
4 1.52304
4920 4
1 0.479543
2 0.506689
3 0.54973
4 1.53596
4930 4
1 0.481613
2 0.511168
3 0.558078
4 1.55086
4940 4
1 0.48443
2 0.515501
3 0.566
4 1.56593
4950 4
1 0.487462
2 0.517656
3 0.571718
4 1.57684
4960 4
1 0.488492
2 0.517247
3 0.574325
4 1.58006
4970 4
1 0.487809
2 0.516049
3 0.571351
4 1.57521
4980 4
1 0.487638
2 0.515135
3 0.562413
4 1.56519
4990 4
1 0.486462
2 0.515509
3 0.553571
4 1.55554
5000 4
1 0.482301
2 0.514357
3 0.549135
4 1.54579
5010 4
1 0.478645
2 0.510107
3 0.546434
4 1.53519
5020 4
1 0.477035
2 0.506503
3 0.542225
4 1.52576
5030 4
1 0.477257
2 0.505394
3 0.538274
4 1.52093
5040 4
1 0.481014
2 0.504972
3 0.53464
4 1.52063
5050 4
1 0.486731
2 0.505362
3 0.533637
4 1.52573
5060 4
1 0.491249
2 0.50743
3 0.538115
4 1.53679
5070 4
1 0.493352
2 0.509108
3 0.547142
4 1.5496
5080 4
1 0.491242
2 0.508325
3 0.557089
4 1.55666
5090 4
1 0.486103
2 0.50513
3 0.563488
4 1.55472
5100 4
1 0.482507
2 0.501669
3 0.564492
4 1.54867
5110 4
1 0.482719
2 0.500677
3 0.559009
4 1.5424
5120 4
1 0.484742
2 0.502034
3 0.550679
4 1.53746
5130 4
1 0.485332
2 0.502922
3 0.543726
4 1.53198
5140 4
1 0.483438
2 0.503111
3 0.541018
4 1.52757
5150 4
1 0.481914
2 0.503695
3 0.542639
4 1.52825
5160 4
1 0.480667
2 0.503144
3 0.546622
4 1.53043
5170 4
1 0.479035
2 0.499332
3 0.551078
4 1.52945
5180 4
1 0.478057
2 0.494664
3 0.553194
4 1.52592
5190 4
1 0.478545
2 0.493382
3 0.550263
4 1.52219
5200 4
1 0.480736
2 0.493668
3 0.545196
4 1.5196
5210 4
1 0.481998
2 0.493395
3 0.54382
4 1.51921
5220 4
1 0.476789
2 0.495988
3 0.548279
4 1.52106
5230 4
1 0.467178
2 0.501993
3 0.556539
4 1.52571
5240 4
1 0.459604
2 0.507487
3 0.566054
4 1.53315
5250 4
1 0.4577
2 0.508967
3 0.573644
4 1.54031
5260 4
1 0.461363
2 0.505237
3 0.576394
4 1.54299
5270 4
1 0.465806
2 0.498909
3 0.571879
4 1.53659
5280 4
1 0.466965
2 0.492987
3 0.562901
4 1.52285
5290 4
1 0.465138
2 0.491004
3 0.555072
4 1.51121
5300 4
1 0.463139
2 0.495308
3 0.551724
4 1.51017
5310 4
1 0.463842
2 0.50403
3 0.553327
4 1.5212
5320 4
1 0.467838
2 0.513063
3 0.55889
4 1.53979
5330 4
1 0.472142
2 0.519354
3 0.565172
4 1.55667
5340 4
1 0.47521
2 0.520907
3 0.568027
4 1.56414
5350 4
1 0.479223
2 0.51689
3 0.567576
4 1.56369
5360 4
1 0.483536
2 0.509625
3 0.567665
4 1.56083
5370 4
1 0.484078
2 0.504542
3 0.57015
4 1.55877
5380 4
1 0.479009
2 0.503974
3 0.574848
4 1.55783
5390 4
1 0.473081
2 0.508827
3 0.575506
4 1.55741
5400 4
1 0.471628
2 0.516841
3 0.56824
4 1.55671
5410 4
1 0.473732
2 0.52317
3 0.558912
4 1.55581
5420 4
1 0.47815
2 0.523916
3 0.556272
4 1.55834
5430 4
1 0.485136
2 0.519982
3 0.559101
4 1.56422
5440 4
1 0.491761
2 0.51907
3 0.559037
4 1.56987
5450 4
1 0.496095
2 0.524591
3 0.554204
4 1.57489
5460 4
1 0.497035
2 0.531148
3 0.551161
4 1.57934
5470 4
1 0.494431
2 0.532168
3 0.554281
4 1.58088
5480 4
1 0.488814
2 0.526822
3 0.560682
4 1.57632
5490 4
1 0.483064
2 0.517409
3 0.567937
4 1.56841
5500 4
1 0.479363
2 0.507601
3 0.573825
4 1.56079
5510 4
1 0.479377
2 0.502163
3 0.576706
4 1.55825
5520 4
1 0.482794
2 0.502501
3 0.578159
4 1.56345
5530 4
1 0.487379
2 0.507657
3 0.579948
4 1.57498
5540 4
1 0.491806
2 0.514579
3 0.584223
4 1.59061
5550 4
1 0.49488
2 0.521275
3 0.589486
4 1.60564
5560 4
1 0.495076
2 0.527
3 0.590994
4 1.61307
5570 4
1 0.493234
2 0.530564
3 0.589206
4 1.613
5580 4
1 0.490086
2 0.530772
3 0.587996
4 1.60885
5590 4
1 0.484513
2 0.528008
3 0.587508
4 1.60003
5600 4
1 0.479039
2 0.524833
3 0.585166
4 1.58904
5610 4
1 0.479943
2 0.520913
3 0.582475
4 1.58333
5620 4
1 0.487377
2 0.515977
3 0.582663
4 1.58602
5630 4
1 0.49582
2 0.512067
3 0.585095
4 1.59298
5640 4
1 0.49973
2 0.511713
3 0.588445
4 1.59989
5650 4
1 0.495322
2 0.513963
3 0.594619
4 1.6039
5660 4
1 0.488363
2 0.515993
3 0.602157
4 1.60651
5670 4
1 0.487299
2 0.517084
3 0.606709
4 1.61109
5680 4
1 0.492893
2 0.516799
3 0.609267
4 1.61896
5690 4
1 0.497801
2 0.517561
3 0.61345
4 1.62881
5700 4
1 0.498125
2 0.522319
3 0.617226
4 1.63767
5710 4
1 0.497375
2 0.530499
3 0.619086
4 1.64696
5720 4
1 0.498391
2 0.538762
3 0.618066
4 1.65522
5730 4
1 0.501137
2 0.543133
3 0.614688
4 1.65896
5740 4
1 0.503361
2 0.542312
3 0.609739
4 1.65541
5750 4
1 0.5031
2 0.539016
3 0.603604
4 1.64572
5760 4
1 0.502407
2 0.537121
3 0.597583
4 1.63711
5770 4
1 0.502998
2 0.536427
3 0.594016
4 1.63344
5780 4
1 0.503308
2 0.538486
3 0.592125
4 1.63392
5790 4
1 0.502469
2 0.54414
3 0.593878
4 1.64049
5800 4
1 0.499445
2 0.550055
3 0.601429
4 1.65093
5810 4
1 0.496525
2 0.554128
3 0.607723
4 1.65838
5820 4
1 0.497728
2 0.555058
3 0.605353
4 1.65814
5830 4
1 0.501137
2 0.552535
3 0.597153
4 1.65083
5840 4
1 0.50289
2 0.548698
3 0.590303
4 1.64189
5850 4
1 0.502526
2 0.545703
3 0.5877
4 1.63593
5860 4
1 0.501941
2 0.544456
3 0.58978
4 1.63618
5870 4
1 0.500619
2 0.541893
3 0.595573
4 1.63809
5880 4
1 0.498221
2 0.536948
3 0.597951
4 1.63312
5890 4
1 0.494871
2 0.53184
3 0.594436
4 1.62115
5900 4
1 0.490073
2 0.528637
3 0.589002
4 1.60771
5910 4
1 0.485026
2 0.52923
3 0.58615
4 1.60041
5920 4
1 0.482652
2 0.533699
3 0.589791
4 1.60614
5930 4
1 0.484588
2 0.540595
3 0.595689
4 1.62087
5940 4
1 0.488707
2 0.548408
3 0.596887
4 1.634
5950 4
1 0.491968
2 0.553678
3 0.594768
4 1.64041
5960 4
1 0.494272
2 0.555473
3 0.59203
4 1.64178
5970 4
1 0.494944
2 0.55613
3 0.591476
4 1.64255
5980 4
1 0.493439
2 0.556616
3 0.591447
4 1.6415
5990 4
1 0.493839
2 0.557179
3 0.588927
4 1.63994
6000 4
1 0.498197
2 0.55694
3 0.586153
4 1.64129
6010 4
1 0.503254
2 0.554895
3 0.58528
4 1.64343
6020 4
1 0.504528
2 0.553204
3 0.585918
4 1.64365
6030 4
1 0.500573
2 0.551522
3 0.586601
4 1.6387
6040 4
1 0.493049
2 0.54799
3 0.585619
4 1.62666
6050 4
1 0.485996
2 0.543795
3 0.583074
4 1.61287
6060 4
1 0.482075
2 0.53682
3 0.579022
4 1.59792
6070 4
1 0.480327
2 0.529651
3 0.572781
4 1.58276
6080 4
1 0.477913
2 0.527264
3 0.565388
4 1.57056
6090 4
1 0.474006
2 0.529525
3 0.558708
4 1.56224
6100 4
1 0.470469
2 0.534135
3 0.555195
4 1.5598
6110 4
1 0.46769
2 0.537962
3 0.556671
4 1.56232
6120 4
1 0.465774
2 0.540135
3 0.56136
4 1.56727
6130 4
1 0.468133
2 0.540263
3 0.566104
4 1.5745
6140 4
1 0.477344
2 0.537569
3 0.569986
4 1.5849
6150 4
1 0.487508
2 0.531641
3 0.572535
4 1.59168
6160 4
1 0.492555
2 0.524495
3 0.572273
4 1.58932
6170 4
1 0.49326
2 0.519199
3 0.572072
4 1.58453
6180 4
1 0.493105
2 0.51644
3 0.575196
4 1.58474
6190 4
1 0.491825
2 0.516988
3 0.580831
4 1.58964
6200 4
1 0.490103
2 0.521708
3 0.585006
4 1.59682
6210 4
1 0.490649
2 0.528496
3 0.585436
4 1.60458
6220 4
1 0.49246
2 0.533536
3 0.582999
4 1.60899
6230 4
1 0.490769
2 0.536887
3 0.579734
4 1.60739
6240 4
1 0.487104
2 0.541368
3 0.575786
4 1.60426
6250 4
1 0.485859
2 0.547519
3 0.571652
4 1.60503
6260 4
1 0.487824
2 0.554995
3 0.569571
4 1.61239
6270 4
1 0.489456
2 0.558772
3 0.568141
4 1.61637
6280 4
1 0.489393
2 0.558091
3 0.566658
4 1.61414
6290 4
1 0.488129
2 0.556356
3 0.566402
4 1.61089
6300 4
1 0.488477
2 0.555235
3 0.566851
4 1.61056
6310 4
1 0.489998
2 0.555301
3 0.566533
4 1.61183
6320 4
1 0.489728
2 0.554999
3 0.56399
4 1.60872
6330 4
1 0.486681
2 0.552221
3 0.561345
4 1.60025
6340 4
1 0.4827
2 0.546356
3 0.561099
4 1.59016
6350 4
1 0.480673
2 0.538145
3 0.562905
4 1.58172
6360 4
1 0.482049
2 0.529069
3 0.564784
4 1.5759
6370 4
1 0.48546
2 0.520404
3 0.566468
4 1.57233
6380 4
1 0.487435
2 0.515169
3 0.567299
4 1.5699
6390 4
1 0.48549
2 0.515299
3 0.565781
4 1.56657
6400 4
1 0.480404
2 0.520795
3 0.564056
4 1.56525
6410 4
1 0.476752
2 0.531932
3 0.564748
4 1.57343
6420 4
1 0.477809
2 0.545095
3 0.56757
4 1.59048
6430 4
1 0.481856
2 0.55393
3 0.568443
4 1.60423
6440 4
1 0.484373
2 0.55539
3 0.566575
4 1.60634
6450 4
1 0.483411
2 0.550215
3 0.566505
4 1.60013
6460 4
1 0.481079
2 0.542519
3 0.567673
4 1.59127
6470 4
1 0.480872
2 0.538831
3 0.568631
4 1.58833
6480 4
1 0.485081
2 0.539674
3 0.571412
4 1.59617
6490 4
1 0.491288
2 0.54314
3 0.575777
4 1.61021
6500 4
1 0.494746
2 0.548147
3 0.579262
4 1.62215
6510 4
1 0.494802
2 0.5509
3 0.5806
4 1.6263
6520 4
1 0.493761
2 0.550644
3 0.580624
4 1.62503
6530 4
1 0.495261
2 0.551354
3 0.579667
4 1.62628
6540 4
1 0.499775
2 0.554106
3 0.579522
4 1.6334
6550 4
1 0.50467
2 0.554378
3 0.580831
4 1.63988
6560 4
1 0.509719
2 0.548113
3 0.581699
4 1.63953
6570 4
1 0.512302
2 0.537521
3 0.578093
4 1.62792
6580 4
1 0.509901
2 0.528984
3 0.56997
4 1.60885
6590 4
1 0.503281
2 0.526923
3 0.562507
4 1.59271
6600 4
1 0.496968
2 0.531654
3 0.55958
4 1.5882
6610 4
1 0.49441
2 0.538227
3 0.559964
4 1.5926
6620 4
1 0.496045
2 0.543334
3 0.560095
4 1.59947
6630 4
1 0.498489
2 0.546965
3 0.558903
4 1.60436
6640 4
1 0.496611
2 0.550973
3 0.558171
4 1.60575
6650 4
1 0.490817
2 0.554581
3 0.560348
4 1.60575
6660 4
1 0.483874
2 0.55699
3 0.563842
4 1.60471
6670 4
1 0.480777
2 0.556297
3 0.564337
4 1.60141
6680 4
1 0.483169
2 0.553099
3 0.561824
4 1.59809
6690 4
1 0.488726
2 0.551257
3 0.558083
4 1.59807
6700 4
1 0.494848
2 0.553423
3 0.553954
4 1.60222
6710 4
1 0.498641
2 0.556739
3 0.552837
4 1.60822
6720 4
1 0.498956
2 0.558337
3 0.556037
4 1.61333
6730 4
1 0.494708
2 0.560013
3 0.561387
4 1.61611
6740 4
1 0.488859
2 0.562502
3 0.566768
4 1.61813
6750 4
1 0.487687
2 0.562909
3 0.571608
4 1.6222
6760 4
1 0.49251
2 0.559648
3 0.576893
4 1.62905
6770 4
1 0.498814
2 0.554057
3 0.580626
4 1.6335
6780 4
1 0.500781
2 0.550055
3 0.582572
4 1.63341
6790 4
1 0.496498
2 0.550839
3 0.58371
4 1.63105
6800 4
1 0.490712
2 0.5537
3 0.583759
4 1.62817
6810 4
1 0.488143
2 0.554766
3 0.58184
4 1.62475
6820 4
1 0.488934
2 0.55315
3 0.5789
4 1.62098
6830 4
1 0.490636
2 0.550896
3 0.577148
4 1.61868
6840 4
1 0.491114
2 0.552148
3 0.578956
4 1.62222
6850 4
1 0.490546
2 0.558116
3 0.583907
4 1.63257
6860 4
1 0.490571
2 0.564745
3 0.589752
4 1.64507
6870 4
1 0.491473
2 0.567689
3 0.595353
4 1.65451
6880 4
1 0.491675
2 0.566177
3 0.598828
4 1.65668
6890 4
1 0.492139
2 0.564857
3 0.60009
4 1.65709
6900 4
1 0.491757
2 0.5672
3 0.600034
4 1.65899
6910 4
1 0.489668
2 0.571948
3 0.599951
4 1.66157
6920 4
1 0.488251
2 0.577034
3 0.6016
4 1.66689
6930 4
1 0.488322
2 0.583897
3 0.602995
4 1.67521
6940 4
1 0.491477
2 0.589665
3 0.601712
4 1.68285
6950 4
1 0.498739
2 0.590254
3 0.598147
4 1.68714
6960 4
1 0.507974
2 0.586612
3 0.592887
4 1.68747
6970 4
1 0.513975
2 0.579541
3 0.588073
4 1.68159
6980 4
1 0.513591
2 0.571133
3 0.586018
4 1.67074
6990 4
1 0.510191
2 0.564677
3 0.585641
4 1.66051
7000 4
1 0.506609
2 0.562364
3 0.586225
4 1.6552
7010 4
1 0.503628
2 0.563488
3 0.588071
4 1.65519
7020 4
1 0.501965
2 0.565852
3 0.588435
4 1.65625
7030 4
1 0.502372
2 0.567876
3 0.586267
4 1.65652
7040 4
1 0.50472
2 0.569878
3 0.583545
4 1.65814
7050 4
1 0.506038
2 0.570841
3 0.580609
4 1.65749
7060 4
1 0.505198
2 0.570546
3 0.57732
4 1.65306
7070 4
1 0.502969
2 0.571569
3 0.576054
4 1.65059
7080 4
1 0.500916
2 0.575821
3 0.577291
4 1.65403
7090 4
1 0.500482
2 0.583392
3 0.579359
4 1.66323
7100 4
1 0.499487
2 0.59234
3 0.582812
4 1.67464
7110 4
1 0.495577
2 0.597717
3 0.588692
4 1.68199
7120 4
1 0.491938
2 0.598294
3 0.593952
4 1.68418
7130 4
1 0.491782
2 0.597174
3 0.594545
4 1.6835
7140 4
1 0.496374
2 0.597128
3 0.591964
4 1.68547
7150 4
1 0.50365
2 0.600441
3 0.588903
4 1.69299
7160 4
1 0.509603
2 0.60654
3 0.588691
4 1.70483
7170 4
1 0.51206
2 0.610814
3 0.592135
4 1.71501
7180 4
1 0.514386
2 0.610263
3 0.597134
4 1.72178
7190 4
1 0.518897
2 0.604739
3 0.603455
4 1.72709
7200 4
1 0.52383
2 0.595532
3 0.607884
4 1.72725
7210 4
1 0.526639
2 0.58757
3 0.610104
4 1.72431
7220 4
1 0.526727
2 0.582959
3 0.611301
4 1.72099
7230 4
1 0.526366
2 0.581875
3 0.612097
4 1.72034
7240 4
1 0.527869
2 0.5837
3 0.613579
4 1.72515
7250 4
1 0.529944
2 0.587369
3 0.614083
4 1.7314
7260 4
1 0.529584
2 0.59203
3 0.612466
4 1.73408
7270 4
1 0.527186
2 0.595271
3 0.6091
4 1.73156
7280 4
1 0.525802
2 0.59587
3 0.604261
4 1.72593
7290 4
1 0.526146
2 0.594272
3 0.600791
4 1.72121
7300 4
1 0.527426
2 0.592589
3 0.603812
4 1.72383
7310 4
1 0.525107
2 0.593601
3 0.614519
4 1.73323
7320 4
1 0.517677
2 0.595856
3 0.622794
4 1.73633
7330 4
1 0.510826
2 0.597483
3 0.618395
4 1.7267
7340 4
1 0.509747
2 0.59753
3 0.605499
4 1.71278
7350 4
1 0.512321
2 0.593649
3 0.592287
4 1.69826
7360 4
1 0.512319
2 0.58706
3 0.585164
4 1.68454
7370 4
1 0.506758
2 0.581322
3 0.583154
4 1.67123
7380 4
1 0.499232
2 0.579861
3 0.582359
4 1.66145
7390 4
1 0.494052
2 0.582558
3 0.579081
4 1.65569
7400 4
1 0.492892
2 0.58695
3 0.574947
4 1.65479
7410 4
1 0.495317
2 0.590652
3 0.572433
4 1.6584
7420 4
1 0.498096
2 0.592442
3 0.572389
4 1.66293
7430 4
1 0.498646
2 0.592537
3 0.574952
4 1.66614
7440 4
1 0.498682
2 0.594492
3 0.577661
4 1.67083
7450 4
1 0.500157
2 0.599697
3 0.579446
4 1.6793
7460 4
1 0.501812
2 0.605138
3 0.580487
4 1.68744
7470 4
1 0.500377
2 0.607833
3 0.581753
4 1.68996
7480 4
1 0.495982
2 0.608348
3 0.583733
4 1.68806
7490 4
1 0.492048
2 0.607395
3 0.585912
4 1.68536
7500 4
1 0.492088
2 0.604546
3 0.588773
4 1.68541
7510 4
1 0.49523
2 0.60014
3 0.590446
4 1.68582
7520 4
1 0.494947
2 0.597964
3 0.587528
4 1.68044
7530 4
1 0.488998
2 0.599319
3 0.581984
4 1.6703
7540 4
1 0.483406
2 0.602335
3 0.578384
4 1.66413
7550 4
1 0.484966
2 0.602596
3 0.577502
4 1.66506
7560 4
1 0.49489
2 0.598026
3 0.576447
4 1.66936
7570 4
1 0.508573
2 0.592413
3 0.574519
4 1.67551
7580 4
1 0.518628
2 0.589148
3 0.571991
4 1.67977
7590 4
1 0.522124
2 0.587546
3 0.566236
4 1.67591
7600 4
1 0.520751
2 0.587321
3 0.558584
4 1.66666
7610 4
1 0.518836
2 0.589471
3 0.553605
4 1.66191
7620 4
1 0.52021
2 0.592559
3 0.552426
4 1.66519
7630 4
1 0.523413
2 0.594785
3 0.554253
4 1.67245
7640 4
1 0.524827
2 0.597803
3 0.55886
4 1.68149
7650 4
1 0.522257
2 0.602474
3 0.564509
4 1.68924
7660 4
1 0.518398
2 0.60909
3 0.568473
4 1.69596
7670 4
1 0.518373
2 0.615238
3 0.569701
4 1.70331
7680 4
1 0.520938
2 0.619469
3 0.571721
4 1.71213
7690 4
1 0.523338
2 0.617947
3 0.579554
4 1.72084
7700 4
1 0.525802
2 0.609699
3 0.591235
4 1.72674
7710 4
1 0.528919
2 0.599292
3 0.597396
4 1.72561
7720 4
1 0.530368
2 0.591802
3 0.595056
4 1.71722
7730 4
1 0.530004
2 0.588737
3 0.588432
4 1.70717
7740 4
1 0.528507
2 0.589045
3 0.582909
4 1.70046
7750 4
1 0.525169
2 0.589302
3 0.580951
4 1.69542
7760 4
1 0.520185
2 0.587972
3 0.582962
4 1.69112
7770 4
1 0.514837
2 0.584937
3 0.585094
4 1.68487
7780 4
1 0.509623
2 0.57943
3 0.586487
4 1.67554
7790 4
1 0.505068
2 0.572444
3 0.590915
4 1.66843
7800 4
1 0.50348
2 0.567338
3 0.598125
4 1.66894
7810 4
1 0.506539
2 0.568498
3 0.604788
4 1.67983
7820 4
1 0.509791
2 0.575745
3 0.606951
4 1.69249
7830 4
1 0.50913
2 0.584566
3 0.601708
4 1.6954
7840 4
1 0.507188
2 0.590866
3 0.59385
4 1.6919
7850 4
1 0.507234
2 0.592139
3 0.588989
4 1.68836
7860 4
1 0.508713
2 0.59072
3 0.58862
4 1.68805
7870 4
1 0.510281
2 0.591362
3 0.59045
4 1.69209
7880 4
1 0.514033
2 0.595384
3 0.592003
4 1.70142
7890 4
1 0.520322
2 0.599947
3 0.59057
4 1.71084
7900 4
1 0.526274
2 0.602191
3 0.587281
4 1.71575
7910 4
1 0.530337
2 0.60363
3 0.585356
4 1.71932
7920 4
1 0.533417
2 0.60521
3 0.585701
4 1.72433
7930 4
1 0.536193
2 0.603012
3 0.584917
4 1.72412
7940 4
1 0.537884
2 0.59593
3 0.580052
4 1.71387
7950 4
1 0.537666
2 0.587857
3 0.571808
4 1.69733
7960 4
1 0.535411
2 0.58196
3 0.566032
4 1.6834
7970 4
1 0.530514
2 0.5787
3 0.566218
4 1.67543
7980 4
1 0.52578
2 0.579026
3 0.570707
4 1.67551
7990 4
1 0.52474
2 0.582402
3 0.573621
4 1.68076
8000 4
1 0.525687
2 0.584945
3 0.572018
4 1.68265
8010 4
1 0.524439
2 0.58346
3 0.568649
4 1.67655
8020 4
1 0.51964
2 0.579011
3 0.568206
4 1.66686
8030 4
1 0.513639
2 0.577504
3 0.57355
4 1.66469
8040 4
1 0.509644
2 0.581988
3 0.58161
4 1.67324
8050 4
1 0.508322
2 0.588719
3 0.587836
4 1.68488
8060 4
1 0.507978
2 0.591304
3 0.593729
4 1.69301
8070 4
1 0.507745
2 0.589668
3 0.600443
4 1.69786
8080 4
1 0.50816
2 0.586437
3 0.603876
4 1.69847
8090 4
1 0.509319
2 0.586839
3 0.602735
4 1.69889
8100 4
1 0.511048
2 0.593137
3 0.599823
4 1.70401
8110 4
1 0.512363
2 0.601749
3 0.598012
4 1.71212
8120 4
1 0.514142
2 0.608531
3 0.600887
4 1.72356
8130 4
1 0.519108
2 0.612147
3 0.608228
4 1.73948
8140 4
1 0.527147
2 0.61217
3 0.615167
4 1.75448
8150 4
1 0.535662
2 0.610609
3 0.619769
4 1.76604
8160 4
1 0.541029
2 0.609883
3 0.623728
4 1.77464
8170 4
1 0.541337
2 0.608624
3 0.627219
4 1.77718
8180 4
1 0.537774
2 0.607506
3 0.629078
4 1.77436
8190 4
1 0.533334
2 0.609228
3 0.628062
4 1.77062
8200 4
1 0.530009
2 0.613868
3 0.623957
4 1.76783
8210 4
1 0.527185
2 0.618459
3 0.618126
4 1.76377
8220 4
1 0.524995
2 0.619892
3 0.614208
4 1.7591
8230 4
1 0.525962
2 0.619069
3 0.611865
4 1.7569
8240 4
1 0.527912
2 0.618011
3 0.610496
4 1.75642
8250 4
1 0.527685
2 0.614858
3 0.61362
4 1.75616
8260 4
1 0.525189
2 0.610713
3 0.620891
4 1.75679
8270 4
1 0.522557
2 0.607275
3 0.628249
4 1.75808
8280 4
1 0.522088
2 0.603173
3 0.634846
4 1.76011
8290 4
1 0.522876
2 0.598967
3 0.637254
4 1.7591
8300 4
1 0.523677
2 0.59728
3 0.630098
4 1.75105
8310 4
1 0.524639
2 0.598178
3 0.617897
4 1.74071
8320 4
1 0.526744
2 0.598003
3 0.612082
4 1.73683
8330 4
1 0.530462
2 0.595771
3 0.61379
4 1.74002
8340 4
1 0.534457
2 0.592592
3 0.616173
4 1.74322
8350 4
1 0.534674
2 0.58913
3 0.616214
4 1.74002
8360 4
1 0.530571
2 0.586704
3 0.61428
4 1.73155
8370 4
1 0.525837
2 0.585895
3 0.611698
4 1.72343
8380 4
1 0.521812
2 0.586241
3 0.610098
4 1.71815
8390 4
1 0.516967
2 0.587834
3 0.611324
4 1.71613
8400 4
1 0.513466
2 0.591456
3 0.612386
4 1.71731
8410 4
1 0.514607
2 0.594526
3 0.611231
4 1.72036
8420 4
1 0.520127
2 0.595919
3 0.610758
4 1.7268
8430 4
1 0.526877
2 0.596364
3 0.613442
4 1.73668
8440 4
1 0.532712
2 0.594479
3 0.616314
4 1.74351
8450 4
1 0.537021
2 0.592235
3 0.614243
4 1.7435
8460 4
1 0.538258
2 0.593419
3 0.607862
4 1.73954
8470 4
1 0.53473
2 0.598937
3 0.602784
4 1.73645
8480 4
1 0.528174
2 0.605928
3 0.602375
