# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.19986
4 0.577796
30230 4
1 0.152634
2 0.213493
3 0.194079
4 0.560205
30240 4
1 0.151365
2 0.207567
3 0.19281
4 0.551742
30250 4
1 0.148575
2 0.214819
3 0.195217
4 0.558611
30260 4
1 0.151983
2 0.211055
3 0.195238
4 0.558275
30270 4
1 0.150289
2 0.207632
3 0.198014
4 0.555935
30280 4
1 0.153046
2 0.221837
3 0.205894
4 0.580777
30290 4
1 0.161034
2 0.229454
3 0.207551
4 0.598039
30300 4
1 0.157109
2 0.223007
3 0.206739
4 0.586855
30310 4
1 0.160617
2 0.220773
3 0.209303
4 0.590693
30320 4
1 0.164918
2 0.226357
3 0.201775
4 0.59305
30330 4
1 0.159295
2 0.217932
3 0.198116
4 0.575343
30340 4
1 0.155786
2 0.210754
3 0.190225
4 0.556764
30350 4
1 0.151953
2 0.208635
3 0.193331
4 0.553919
30360 4
1 0.152127
2 0.209131
3 0.196434
4 0.557692
30370 4
1 0.151985
2 0.2131
3 0.190276
4 0.555362
30380 4
1 0.1539
2 0.216563
3 0.189095
4 0.559558
30390 4
1 0.156885
2 0.218477
3 0.189945
4 0.565307
30400 4
1 0.158485
2 0.226282
3 0.188506
4 0.573273
30410 4
1 0.162697
2 0.231399
3 0.190624
4 0.584719
30420 4
1 0.16793
2 0.233082
3 0.180681
4 0.581693
30430 4
1 0.161361
2 0.226751
3 0.179555
4 0.567667
30440 4
1 0.161015
2 0.227519
3 0.188105
4 0.576639
30450 4
1 0.155139
2 0.227323
3 0.189149
4 0.571611
30460 4
1 0.158105
2 0.227603
3 0.195422
4 0.58113
30470 4
1 0.16272
2 0.230601
3 0.193366
4 0.586687
30480 4
1 0.162993
2 0.21856
3 0.191158
4 0.572712
30490 4
1 0.158313
2 0.214584
3 0.193235
4 0.566132
30500 4
1 0.155948
2 0.222113
3 0.191043
4 0.569104
30510 4
1 0.155422
2 0.215951
3 0.192359
4 0.563732
30520 4
1 0.159143
2 0.218552
3 0.182834
4 0.560528
30530 4
1 0.161902
2 0.21885
3 0.187466
4 0.568218
30540 4
1 0.165336
2 0.216268
3 0.20041
4 0.582015
30550 4
1 0.162226
2 0.217443
3 0.200683
4 0.580351
30560 4
1 0.160857
2 0.229559
3 0.19755
4 0.587966
30570 4
1 0.156304
2 0.232692
3 0.19528
4 0.584277
30580 4
1 0.15484
2 0.232699
3 0.193759
4 0.581298
30590 4
1 0.158363
2 0.229968
3 0.201592
4 0.589923
30600 4
1 0.16512
2 0.234015
3 0.209399
4 0.608535
30610 4
1 0.165644
2 0.241165
3 0.206011
4 0.61282
30620 4
1 0.16797
2 0.244939
3 0.19975
4 0.61266
30630 4
1 0.169203
2 0.242658
3 0.202404
4 0.614265
30640 4
1 0.162779
2 0.242451
3 0.206533
4 0.611763
30650 4
1 0.158318
2 0.242458
3 0.209546
4 0.610322
30660 4
1 0.15991
2 0.241306
3 0.207307
4 0.608523
30670 4
1 0.164573
2 0.255683
3 0.210018
4 0.630274
30680 4
1 0.166146
2 0.253733
3 0.210612
4 0.630492
30690 4
1 0.165097
2 0.254872
3 0.213797
4 0.633766
30700 4
1 0.166031
2 0.249027
3 0.223732
4 0.63879
30710 4
1 0.161303
2 0.25066
3 0.216075
4 0.628038
30720 4
1 0.161792
2 0.258322
3 0.216905
4 0.637019
30730 4
1 0.159985
2 0.256298
3 0.217881
4 0.634165
30740 4
1 0.160585
2 0.260345
3 0.210982
4 0.631911
30750 4
1 0.158879
2 0.253544
3 0.209143
4 0.621566
30760 4
1 0.156666
2 0.262598
3 0.217355
4 0.636619
30770 4
1 0.159447
2 0.25252
3 0.216848
4 0.628814
30780 4
1 0.16156
2 0.249029
3 0.211585
4 0.622175
30790 4
1 0.155101
2 0.244605
3 0.203938
4 0.603643
30800 4
1 0.153778
2 0.235273
3 0.197999
4 0.587051
30810 4
1 0.151742
2 0.236433
3 0.196275
4 0.58445
30820 4
1 0.15692
2 0.243115
3 0.199431
4 0.599466
30830 4
1 0.153572
2 0.238082
3 0.208495
4 0.600148
30840 4
1 0.156156
2 0.235788
3 0.205378
4 0.597322
30850 4
1 0.157209
2 0.228759
3 0.199169
4 0.585136
30860 4
1 0.158034
2 0.232506
3 0.20107
4 0.591611
30870 4
1 0.15933
2 0.239238
3 0.20704
4 0.605609
30880 4
1 0.1661
2 0.246016
3 0.20258
4 0.614695
30890 4
1 0.162931
2 0.246641
3 0.202238
4 0.611809
30900 4
1 0.170196
2 0.244442
3 0.200847
4 0.615485
30910 4
1 0.168083
2 0.245804
3 0.196743
4 0.61063
30920 4
1 0.173912
2 0.242799
3 0.205323
4 0.622034
30930 4
1 0.174146
2 0.239686
3 0.19753
4 0.611363
30940 4
1 0.169411
2 0.243173
3 0.199901
4 0.612485
30950 4
1 0.170069
2 0.240169
3 0.200354
4 0.610592
30960 4
1 0.167481
2 0.240043
3 0.201515
4 0.609039
30970 4
1 0.168289
2 0.23678
3 0.193138
4 0.598207
30980 4
1 0.167331
2 0.236464
3 0.196432
4 0.600227
30990 4
1 0.165256
2 0.236382
3 0.195287
4 0.596925
31000 4
1 0.159718
2 0.22927
3 0.193675
4 0.582662
31010 4
1 0.165645
2 0.235776
3 0.190644
4 0.592065
31020 4
1 0.161578
2 0.231016
3 0.192603
4 0.585198
31030 4
1 0.166361
2 0.233346
3 0.191191
4 0.590898
31040 4
1 0.166512
2 0.23912
3 0.186242
4 0.591874
31050 4
1 0.164017
2 0.228275
3 0.194718
4 0.58701
31060 4
1 0.162052
2 0.230445
3 0.193659
4 0.586156
31070 4
1 0.166657
2 0.231269
3 0.194346
4 0.592273
31080 4
1 0.172394
2 0.221497
3 0.195166
4 0.589058
31090 4
1 0.170407
2 0.219939
3 0.192669
4 0.583015
31100 4
1 0.172539
2 0.231739
3 0.194486
4 0.598764
31110 4
1 0.17362
2 0.237845
3 0.196962
4 0.608426
31120 4
1 0.17502
2 0.230442
3 0.20227
4 0.607733
31130 4
1 0.178599
2 0.2329
3 0.196347
4 0.607846
31140 4
1 0.17216
2 0.230217
3 0.190837
4 0.593214
31150 4
1 0.162174
2 0.23247
3 0.186521
4 0.581164
31160 4
1 0.159215
2 0.239273
3 0.18479
4 0.583278
31170 4
1 0.157395
2 0.234632
3 0.187004
4 0.57903
31180 4
1 0.159871
2 0.232753
3 0.18977
4 0.582394
31190 4
1 0.157432
2 0.224558
3 0.193585
4 0.575575
31200 4
1 0.167701
2 0.228407
3 0.190927
4 0.587035
31210 4
1 0.164703
2 0.225643
3 0.200563
4 0.59091
31220 4
1 0.167345
2 0.228251
3 0.205319
4 0.600915
31230 4
1 0.169645
2 0.221505
3 0.199527
4 0.590677
31240 4
1 0.161948
2 0.216004
3 0.202023
4 0.579975
31250 4
1 0.157899
2 0.222487
3 0.203086
4 0.583472
31260 4
1 0.155068
2 0.226197
3 0.198162
4 0.579426
31270 4
1 0.159401
2 0.234015
3 0.197837
4 0.591253
31280 4
1 0.160592
2 0.235643
3 0.207742
4 0.603977
31290 4
1 0.159622
2 0.237525
3 0.21227
4 0.609417
31300 4
1 0.159071
2 0.23662
3 0.211474
4 0.607166
31310 4
1 0.159781
2 0.237605
3 0.204899
4 0.602286
31320 4
1 0.158976
2 0.231268
3 0.201118
4 0.591361
31330 4
1 0.158205
2 0.22644
3 0.195747
4 0.580392
31340 4
1 0.158959
2 0.233111
3 0.191303
4 0.583372
31350 4
1 0.164508
2 0.242108
3 0.19011
4 0.596726
31360 4
1 0.165008
2 0.240023
3 0.201864
4 0.606895
31370 4
1 0.167156
2 0.234612
3 0.202469
4 0.604237
31380 4
1 0.164041
2 0.229965
3 0.198381
4 0.592388
31390 4
1 0.165656
2 0.236146
3 0.195991
4 0.597793
31400 4
1 0.160999
2 0.239127
3 0.193685
4 0.593811
31410 4
1 0.150676
2 0.231645
3 0.188018
4 0.570339
31420 4
1 0.147287
2 0.225385
3 0.185031
4 0.557702
31430 4
1 0.148511
2 0.224794
3 0.193108
4 0.566413
31440 4
1 0.152451
2 0.226607
3 0.194418
4 0.573475
31450 4
1 0.153925
2 0.224886
3 0.186661
4 0.565472
31460 4
1 0.156313
2 0.231692
3 0.193864
4 0.581869
31470 4
1 0.160239
2 0.225886
3 0.192422
4 0.578547
31480 4
1 0.160726
2 0.21817
3 0.191897
4 0.570792
31490 4
1 0.160111
2 0.212032
3 0.182191
4 0.554334
31500 4
1 0.154997
2 0.220605
3 0.181265
4 0.556867
31510 4
1 0.156588
2 0.22391
3 0.182494
4 0.562992
31520 4
1 0.160736
2 0.230225
3 0.1899
4 0.580861
31530 4
1 0.164946
2 0.224131
3 0.185936
4 0.575013
31540 4
1 0.159606
2 0.227384
3 0.189715
4 0.576704
31550 4
1 0.157593
2 0.229026
3 0.198827
4 0.585447
31560 4
1 0.160547
2 0.232417
3 0.193226
4 0.586189
31570 4
1 0.159244
2 0.236695
3 0.197427
4 0.593366
31580 4
1 0.16247
2 0.233077
3 0.192245
4 0.587791
31590 4
1 0.158421
2 0.233006
3 0.192373
4 0.5838
31600 4
1 0.163223
2 0.230982
3 0.202517
4 0.596722
31610 4
1 0.172221
2 0.238247
3 0.207972
4 0.618441
31620 4
1 0.167273
2 0.243162
3 0.20426
4 0.614695
31630 4
1 0.164038
2 0.238607
3 0.202429
4 0.605074
31640 4
1 0.166001
2 0.229497
3 0.202902
4 0.598399
31650 4
1 0.167028
2 0.229243
3 0.206461
4 0.602732
31660 4
1 0.166487
2 0.230317
3 0.205132
4 0.601937
31670 4
1 0.157896
2 0.229384
3 0.205974
4 0.593254
31680 4
1 0.157851
2 0.235392
3 0.205134
4 0.598377
31690 4
1 0.154618
2 0.235407
3 0.195089
4 0.585114
31700 4
1 0.151869
2 0.233988
3 0.193466
4 0.579323
31710 4
1 0.156383
2 0.230553
3 0.196138
4 0.583074
31720 4
1 0.161427
2 0.231922
3 0.198809
4 0.592158
31730 4
1 0.164971
2 0.235805
3 0.198017
4 0.598793
31740 4
1 0.169961
2 0.23816
3 0.19929
4 0.60741
31750 4
1 0.168611
2 0.241011
3 0.206155
4 0.615777
31760 4
1 0.173855
2 0.240392
3 0.20903
4 0.623277
31770 4
1 0.16626
2 0.24134
3 0.212472
4 0.620072
31780 4
1 0.166451
2 0.237273
3 0.216088
4 0.619812
31790 4
1 0.164228
2 0.233153
3 0.211385
4 0.608766
31800 4
1 0.159564
2 0.233245
3 0.20593
4 0.59874
31810 4
1 0.164887
2 0.234502
3 0.206629
4 0.606018
31820 4
1 0.168489
2 0.236789
3 0.211406
4 0.616685
31830 4
1 0.163689
2 0.235503
3 0.210514
4 0.609706
31840 4
1 0.160454
2 0.232571
3 0.207214
4 0.600238
31850 4
1 0.157318
2 0.229468
3 0.198357
4 0.585142
31860 4
1 0.158575
2 0.223744
3 0.199285
4 0.581605
31870 4
1 0.155663
2 0.219368
3 0.20086
4 0.575891
31880 4
1 0.159438
2 0.218615
3 0.211876
4 0.589929
31890 4
1 0.158416
2 0.231261
3 0.213618
4 0.603296
31900 4
1 0.157818
2 0.237294
3 0.203095
4 0.598206
31910 4
1 0.161522
2 0.233284
3 0.199251
4 0.594057
31920 4
1 0.159549
2 0.225218
3 0.203191
4 0.587958
31930 4
1 0.164167
2 0.226877
3 0.200051
4 0.591094
31940 4
1 0.162201
2 0.231895
3 0.198854
4 0.59295
31950 4
1 0.164365
2 0.230556
3 0.205964
4 0.600885
31960 4
1 0.164349
2 0.231251
3 0.209939
4 0.60554
31970 4
1 0.172834
2 0.238195
3 0.219551
4 0.63058
31980 4
1 0.172689
2 0.241813
3 0.219998
4 0.634501
31990 4
1 0.169657
2 0.234016
3 0.220476
4 0.624149
32000 4
1 0.166125
2 0.233048
3 0.212688
4 0.611861
32010 4
1 0.163493
2 0.225543
3 0.213397
4 0.602433
32020 4
1 0.155659
2 0.228216
3 0.213403
4 0.597279
32030 4
1 0.157128
2 0.230963
3 0.207878
4 0.595968
32040 4
1 0.16571
2 0.225
3 0.21327
4 0.60398
32050 4
1 0.165167
2 0.237274
3 0.202636
4 0.605077
32060 4
1 0.169639
2 0.230593
3 0.200168
4 0.6004
32070 4
1 0.160448
2 0.221971
3 0.200912
4 0.583331
32080 4
1 0.165284
2 0.218483
3 0.199514
4 0.583281
32090 4
1 0.165745
2 0.221388
3 0.207058
4 0.59419
32100 4
1 0.167596
2 0.22728
3 0.202287
4 0.597163
32110 4
1 0.172273
2 0.227211
3 0.204272
4 0.603756
32120 4
1 0.16778
2 0.226481
3 0.198367
4 0.592628
32130 4
1 0.167979
2 0.229757
3 0.195158
4 0.592893
32140 4
1 0.175125
2 0.234576
3 0.197322
4 0.607023
32150 4
1 0.177505
2 0.242362
3 0.202861
4 0.622729
32160 4
1 0.171478
2 0.236916
3 0.197628
4 0.606022
32170 4
1 0.169281
2 0.228231
3 0.189138
4 0.58665
32180 4
1 0.170538
2 0.219676
3 0.192143
4 0.582358
32190 4
1 0.166974
2 0.219428
3 0.188969
4 0.575372
32200 4
1 0.169838
2 0.218999
3 0.188927
4 0.577764
32210 4
1 0.166649
2 0.222029
3 0.188035
4 0.576714
32220 4
1 0.167729
2 0.23005
3 0.189881
4 0.587661
32230 4
1 0.170563
2 0.231154
3 0.194245
4 0.595962
32240 4
1 0.168545
2 0.229026
3 0.199257
4 0.596827
32250 4
1 0.17354
2 0.22818
3 0.208955
4 0.610675
32260 4
1 0.177977
2 0.226448
3 0.206998
4 0.611423
32270 4
1 0.176514
2 0.241973
3 0.202834
4 0.621321
32280 4
1 0.175679
2 0.246464
3 0.209664
4 0.631806
32290 4
1 0.17625
2 0.24412
3 0.216608
4 0.636977
32300 4
1 0.179057
2 0.242916
3 0.212986
4 0.634959
32310 4
1 0.183047
2 0.245918
3 0.211254
4 0.640218
32320 4
1 0.186701
2 0.243527
3 0.206445
4 0.636674
32330 4
1 0.187796
2 0.245705
3 0.212442
4 0.645943
32340 4
1 0.182152
2 0.233723
3 0.219004
4 0.634879
32350 4
1 0.178872
2 0.236676
3 0.213523
4 0.62907
32360 4
1 0.174644
2 0.24516
3 0.204704
4 0.624508
32370 4
1 0.175442
2 0.24777
3 0.211047
4 0.634259
32380 4
1 0.173311
2 0.247876
3 0.217006
4 0.638193
32390 4
1 0.172318
2 0.249565
3 0.216995
4 0.638878
32400 4
1 0.174332
2 0.251272
3 0.216571
4 0.642175
32410 4
1 0.172613
2 0.242849
3 0.218242
4 0.633704
32420 4
1 0.163788
2 0.241366
3 0.225032
4 0.630186
32430 4
1 0.165572
2 0.237174
3 0.224306
4 0.627052
32440 4
1 0.163327
2 0.235731
3 0.214212
4 0.61327
32450 4
1 0.164251
2 0.240068
3 0.213961
4 0.618281
32460 4
1 0.167568
2 0.232265
3 0.210889
4 0.610722
32470 4
1 0.172938
2 0.240887
3 0.207176
4 0.621001
32480 4
1 0.172402
2 0.235453
3 0.214518
4 0.622373
32490 4
1 0.169304
2 0.235133
3 0.209625
4 0.614062
32500 4
1 0.175412
2 0.236931
3 0.206186
4 0.618528
32510 4
1 0.173339
2 0.248263
3 0.216711
4 0.638313
32520 4
1 0.174112
2 0.249973
3 0.219003
4 0.643088
32530 4
1 0.176786
2 0.237248
3 0.218384
4 0.632419
32540 4
1 0.172122
2 0.230987
3 0.218168
4 0.621276
32550 4
1 0.171377
2 0.228482
3 0.216182
4 0.616041
32560 4
1 0.172027
2 0.236387
3 0.207185
4 0.615599
32570 4
1 0.176947
2 0.236448
3 0.208544
4 0.62194
32580 4
1 0.172096
2 0.244052
3 0.209917
4 0.626064
32590 4
1 0.170306
2 0.233402
3 0.210201
4 0.613909
32600 4
1 0.1771
2 0.224093
3 0.210921
4 0.612113
32610 4
1 0.173312
2 0.220973
3 0.220224
4 0.614509
32620 4
1 0.167625
2 0.221528
3 0.224439
4 0.613592
32630 4
1 0.16772
2 0.2283
3 0.214403
4 0.610423
32640 4
1 0.173066
2 0.236279
3 0.219093
4 0.628438
32650 4
1 0.17802
2 0.233052
3 0.224311
4 0.635383
32660 4
1 0.177494
2 0.237571
3 0.225138
4 0.640203
32670 4
1 0.178235
2 0.230327
3 0.229598
4 0.63816
32680 4
1 0.173941
2 0.233142
3 0.228805
4 0.635889
32690 4
1 0.173231
2 0.228467
3 0.227504
4 0.629202
32700 4
1 0.168989
2 0.230512
3 0.216002
4 0.615503
32710 4
1 0.174282
2 0.231136
3 0.207575
4 0.612992
32720 4
1 0.179393
2 0.233486
3 0.211049
4 0.623928
32730 4
1 0.183227
2 0.237756
3 0.209871
4 0.630854
32740 4
1 0.173956
2 0.233629
3 0.210009
4 0.617594
32750 4
1 0.159057
2 0.222847
3 0.211986
4 0.593889
32760 4
1 0.161628
2 0.224701
3 0.216593
4 0.602922
32770 4
1 0.169075
2 0.228468
3 0.221057
4 0.6186
32780 4
1 0.169588
2 0.219489
3 0.216175
4 0.605252
32790 4
1 0.164497
2 0.215307
3 0.215848
4 0.595652
32800 4
1 0.166262
2 0.216525
3 0.213559
4 0.596345
32810 4
1 0.167104
2 0.223095
3 0.214515
4 0.604714
32820 4
1 0.169842
2 0.231395
3 0.229679
4 0.630915
32830 4
1 0.175298
2 0.237967
3 0.241413
4 0.654679
32840 4
1 0.178465
2 0.23599
3 0.239648
4 0.654102
32850 4
1 0.182386
2 0.232482
3 0.235643
4 0.650511
32860 4
1 0.176465
2 0.22984
3 0.234838
4 0.641144
32870 4
1 0.176314
2 0.224643
3 0.234531
4 0.635489
32880 4
1 0.173428
2 0.221755
3 0.23549
4 0.630672
32890 4
1 0.182989
2 0.226989
3 0.243125
4 0.653103
32900 4
1 0.1904
2 0.228099
3 0.240659
4 0.659158
32910 4
1 0.188212
2 0.227499
3 0.246167
4 0.661879
32920 4
1 0.175103
2 0.22141
3 0.242867
4 0.63938
32930 4
1 0.181321
2 0.217832
3 0.229743
4 0.628896
32940 4
1 0.175866
2 0.22352
3 0.229756
4 0.629142
32950 4
1 0.179344
2 0.217303
3 0.221552
4 0.618199
32960 4
1 0.178679
2 0.211352
3 0.225486
4 0.615518
32970 4
1 0.178419
2 0.214634
3 0.230072
4 0.623125
32980 4
1 0.179563
2 0.21334
3 0.227058
4 0.619961
32990 4
1 0.180546
2 0.222018
3 0.226772
4 0.629335
33000 4
1 0.1846
2 0.225929
3 0.228908
4 0.639438
33010 4
1 0.179458
2 0.218842
3 0.225979
4 0.624279
33020 4
1 0.175439
2 0.217021
3 0.222612
4 0.615072
33030 4
1 0.176264
2 0.220515
3 0.22311
4 0.619889
33040 4
1 0.177079
2 0.215674
3 0.22571
4 0.618463
33050 4
1 0.17995
2 0.216061
3 0.230988
4 0.627
33060 4
1 0.185002
2 0.214274
3 0.230107
4 0.629383
33070 4
1 0.185326
2 0.209971
3 0.228088
4 0.623385
33080 4
1 0.177718
2 0.211058
3 0.224031
4 0.612806
33090 4
1 0.172986
2 0.217057
3 0.218984
4 0.609027
33100 4
1 0.179471
2 0.227311
3 0.215074
4 0.621856
33110 4
1 0.178951
2 0.220113
3 0.215308
4 0.614371
33120 4
1 0.170095
2 0.218844
3 0.214693
4 0.603632
33130 4
1 0.176668
2 0.209473
3 0.213809
4 0.599951
33140 4
1 0.17958
2 0.211961
3 0.214115
4 0.605656
33150 4
1 0.172893
2 0.210978
3 0.217967
4 0.601839
33160 4
1 0.170822
2 0.21584
3 0.218616
4 0.605278
33170 4
1 0.169194
2 0.226025
3 0.221909
4 0.617129
33180 4
1 0.180063
2 0.229298
3 0.21012
4 0.619482
33190 4
1 0.179578
2 0.227434
3 0.207504
4 0.614516
33200 4
1 0.173461
2 0.216958
3 0.214876
4 0.605294
33210 4
1 0.171064
2 0.215172
3 0.21895
4 0.605186
33220 4
1 0.16878
2 0.20899
3 0.221084
4 0.598855
33230 4
1 0.172207
2 0.214576
3 0.224148
4 0.610931
33240 4
1 0.170087
2 0.216014
3 0.220708
4 0.606809
33250 4
1 0.170038
2 0.213165
3 0.223523
4 0.606726
33260 4
1 0.160379
2 0.211999
3 0.222609
4 0.594987
33270 4
1 0.163407
2 0.215966
3 0.209923
4 0.589296
33280 4
1 0.170129
2 0.220342
3 0.218901
4 0.609372
33290 4
1 0.17712
2 0.216163
3 0.220388
4 0.613671
33300 4
1 0.18173
2 0.217945
3 0.219036
4 0.618711
33310 4
1 0.173958
2 0.22528
3 0.22657
4 0.625808
33320 4
1 0.176539
2 0.224774
3 0.228257
4 0.629569
33330 4
1 0.178203
2 0.223484
3 0.227066
4 0.628754
33340 4
1 0.180848
2 0.234848
3 0.224696
4 0.640391
33350 4
1 0.189815
2 0.239533
3 0.225754
4 0.655102
33360 4
1 0.183085
2 0.240614
3 0.217314
4 0.641013
33370 4
1 0.178998
2 0.23472
3 0.220388
4 0.634107
33380 4
1 0.170377
2 0.230615
3 0.216323
4 0.617315
33390 4
1 0.17387
2 0.221382
3 0.22273
4 0.617982
33400 4
1 0.179439
2 0.222405
3 0.22519
4 0.627034
33410 4
1 0.182142
2 0.223019
3 0.230139
4 0.6353
33420 4
1 0.185133
2 0.22855
3 0.230089
4 0.643772
33430 4
1 0.180972
2 0.216853
3 0.23585
4 0.633675
33440 4
1 0.177404
2 0.219886
3 0.237602
4 0.634892
33450 4
1 0.183811
2 0.215988
3 0.243233
4 0.643031
33460 4
1 0.19231
2 0.222228
3 0.240315
4 0.654852
33470 4
1 0.194429
2 0.218264
3 0.244014
4 0.656707
33480 4
1 0.191078
2 0.224768
3 0.239432
4 0.655278
33490 4
1 0.190347
2 0.221421
3 0.245393
4 0.657162
33500 4
1 0.180398
2 0.217322
3 0.240019
4 0.63774
33510 4
1 0.17971
2 0.212148
3 0.242495
4 0.634353
33520 4
1 0.182538
2 0.212984
3 0.2422
4 0.637723
33530 4
1 0.183819
2 0.225022
3 0.240604
4 0.649445
33540 4
1 0.188466
2 0.230127
3 0.235952
4 0.654545
33550 4
1 0.187412
2 0.234038
3 0.233959
4 0.655409
33560 4
1 0.182811
2 0.235332
3 0.241416
4 0.659559
33570 4
1 0.183402
2 0.23219
3 0.246606
4 0.662197
33580 4
1 0.18043
2 0.238438
3 0.24339
4 0.662258
33590 4
1 0.186516
2 0.23391
3 0.235547
4 0.655973
33600 4
1 0.189333
2 0.230826
3 0.235679
4 0.655839
33610 4
1 0.183736
2 0.233294
3 0.23524
4 0.65227
33620 4
1 0.179296
2 0.234446
3 0.237764
4 0.651507
33630 4
1 0.183263
2 0.236616
3 0.239655
4 0.659534
33640 4
1 0.180879
2 0.231649
3 0.236677
4 0.649205
33650 4
1 0.186395
2 0.224749
3 0.238215
4 0.64936
33660 4
1 0.182232
2 0.230556
3 0.245283
4 0.658071
33670 4
1 0.188847
2 0.233707
3 0.243906
4 0.66646
33680 4
1 0.185366
2 0.23181
3 0.245877
4 0.663053
33690 4
1 0.178825
2 0.232548
3 0.242201
4 0.653574
33700 4
1 0.175079
2 0.229337
3 0.245956
4 0.650372
33710 4
1 0.176529
2 0.228128
3 0.238181
4 0.642837
33720 4
1 0.180701
2 0.222746
3 0.233076
4 0.636523
33730 4
1 0.180203
2 0.221235
3 0.231891
4 0.63333
33740 4
1 0.178291
2 0.220333
3 0.230978
4 0.629602
33750 4
1 0.175752
2 0.217886
3 0.226371
4 0.62001
33760 4
1 0.176111
2 0.224449
3 0.22304
4 0.623601
33770 4
1 0.176839
2 0.226376
3 0.213706
4 0.616921
33780 4
1 0.177605
2 0.225922
3 0.214137
4 0.617664
33790 4
1 0.182205
2 0.223185
3 0.221321
4 0.62671
33800 4
1 0.184729
2 0.218983
3 0.2254
4 0.629111
33810 4
1 0.182029
2 0.220107
3 0.225594
4 0.62773
33820 4
1 0.181591
2 0.214879
3 0.230581
4 0.627051
33830 4
1 0.18454
2 0.212549
3 0.226108
4 0.623197
33840 4
1 0.183614
2 0.216627
3 0.225283
4 0.625524
33850 4
1 0.187443
2 0.222622
3 0.221662
4 0.631727
33860 4
1 0.18581
2 0.218002
3 0.218388
4 0.6222
33870 4
1 0.188573
2 0.224161
3 0.219794
4 0.632528
33880 4
1 0.193704
2 0.22238
3 0.21648
4 0.632563
33890 4
1 0.194528
2 0.214923
3 0.220461
4 0.629911
33900 4
1 0.188763
2 0.210039
3 0.21994
4 0.618742
33910 4
1 0.187686
2 0.219043
3 0.221962
4 0.62869
33920 4
1 0.190505
2 0.220261
3 0.226422
4 0.637188
33930 4
1 0.195553
2 0.224029
3 0.225124
4 0.644707
33940 4
1 0.187456
2 0.229207
3 0.224461
4 0.641124
33950 4
1 0.183542
2 0.225841
3 0.227023
4 0.636406
33960 4
1 0.179353
2 0.23031
3 0.227267
4 0.63693
33970 4
1 0.184138
2 0.230963
3 0.23162
4 0.646721
33980 4
1 0.181945
2 0.226466
3 0.239828
4 0.648239
33990 4
1 0.182487
2 0.228698
3 0.234246
4 0.645431
34000 4
1 0.180687
2 0.229351
3 0.234914
4 0.644952
34010 4
1 0.175628
2 0.224549
3 0.238582
4 0.63876
34020 4
1 0.17952
2 0.220108
3 0.234824
4 0.634452
34030 4
1 0.176982
2 0.22619
3 0.230416
4 0.633588
34040 4
1 0.177295
2 0.22725
3 0.23177
4 0.636315
34050 4
1 0.178798
2 0.225666
3 0.236685
4 0.641149
34060 4
1 0.179419
2 0.219221
3 0.239165
4 0.637805
34070 4
1 0.185453
2 0.22818
3 0.241519
4 0.655152
34080 4
1 0.18871
2 0.230874
3 0.236926
4 0.65651
34090 4
1 0.188227
2 0.236086
3 0.237525
4 0.661839
34100 4
1 0.19408
2 0.235493
3 0.249187
4 0.67876
34110 4
1 0.187158
2 0.241381
3 0.248349
4 0.676888
34120 4
1 0.185741
2 0.23686
3 0.249072
4 0.671673
34130 4
1 0.188018
2 0.242044
3 0.244664
4 0.674727
34140 4
1 0.193144
2 0.242814
3 0.238735
4 0.674692
34150 4
1 0.189072
2 0.242788
3 0.241748
4 0.673608
34160 4
1 0.181728
2 0.248465
3 0.235875
4 0.666068
34170 4
1 0.189548
2 0.23926
3 0.242731
4 0.671539
34180 4
1 0.205833
2 0.245334
3 0.243178
4 0.694345
34190 4
1 0.203355
2 0.245625
3 0.241225
4 0.690205
34200 4
1 0.200789
2 0.247021
3 0.242531
4 0.690341
34210 4
1 0.19761
2 0.240575
3 0.248295
4 0.686479
34220 4
1 0.191785
2 0.236602
3 0.242381
4 0.670768
34230 4
1 0.188685
2 0.23919
3 0.243612
4 0.671488
34240 4
1 0.196924
2 0.231829
3 0.239597
4 0.668351
34250 4
1 0.203743
2 0.229914
3 0.237489
4 0.671147
34260 4
1 0.201576
2 0.225689
3 0.250091
4 0.677356
34270 4
1 0.195483
2 0.229163
3 0.250516
4 0.675162
34280 4
1 0.187588
2 0.229219
3 0.248185
4 0.664993
34290 4
1 0.181447
2 0.232573
3 0.247528
4 0.661548
34300 4
1 0.185754
2 0.236379
3 0.239206
4 0.661339
34310 4
1 0.188796
2 0.240266
3 0.237093
4 0.666156
34320 4
1 0.191894
2 0.246594
3 0.24131
4 0.679798
34330 4
1 0.194368
2 0.238221
3 0.239514
4 0.672104
34340 4
1 0.196872
2 0.237555
3 0.257647
4 0.692074
34350 4
1 0.201533
2 0.236038
3 0.2614
4 0.69897
34360 4
1 0.197917
2 0.229149
3 0.251973
4 0.67904
34370 4
1 0.199396
2 0.235979
3 0.247354
4 0.682729
34380 4
1 0.197971
2 0.243785
3 0.254168
4 0.695924
34390 4
1 0.19896
2 0.244709
3 0.252124
4 0.695793
34400 4
1 0.191087
2 0.237748
3 0.250495
4 0.67933
34410 4
1 0.194539
2 0.225733
3 0.252334
4 0.672606
34420 4
1 0.197073
2 0.226863
3 0.251613
4 0.675549
34430 4
1 0.193754
2 0.233765
3 0.256029
4 0.683548
34440 4
1 0.198879
2 0.23524
3 0.250907
4 0.685027
34450 4
1 0.204273
2 0.237802
