# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.287092
3 0.276425
4 0.845985
11270 4
1 0.284912
2 0.287654
3 0.278991
4 0.851556
11280 4
1 0.288094
2 0.287474
3 0.279304
4 0.854871
11290 4
1 0.290859
2 0.287556
3 0.275874
4 0.854289
11300 4
1 0.289876
2 0.288225
3 0.270576
4 0.848677
11310 4
1 0.285739
2 0.290275
3 0.267247
4 0.84326
11320 4
1 0.282247
2 0.29207
3 0.26583
4 0.840147
11330 4
1 0.28022
2 0.29116
3 0.265352
4 0.836731
11340 4
1 0.279349
2 0.288598
3 0.265955
4 0.833901
11350 4
1 0.279533
2 0.288177
3 0.268693
4 0.836403
11360 4
1 0.279408
2 0.291569
3 0.272489
4 0.843467
11370 4
1 0.27838
2 0.297723
3 0.271846
4 0.847949
11380 4
1 0.276314
2 0.30373
3 0.268107
4 0.848151
11390 4
1 0.274143
2 0.307244
3 0.265421
4 0.846808
11400 4
1 0.271536
2 0.306621
3 0.265149
4 0.843306
11410 4
1 0.268261
2 0.302285
3 0.266093
4 0.836638
11420 4
1 0.265181
2 0.298458
3 0.265778
4 0.829416
11430 4
1 0.262317
2 0.297789
3 0.264494
4 0.824599
11440 4
1 0.257608
2 0.298491
3 0.26443
4 0.820529
11450 4
1 0.253491
2 0.297884
3 0.266045
4 0.817419
11460 4
1 0.25357
2 0.294314
3 0.267772
4 0.815655
11470 4
1 0.25729
2 0.290579
3 0.267263
4 0.815133
11480 4
1 0.261265
2 0.291022
3 0.265724
4 0.818011
11490 4
1 0.262908
2 0.294621
3 0.264016
4 0.821545
11500 4
1 0.263913
2 0.296263
3 0.26171
4 0.821886
11510 4
1 0.264802
2 0.295042
3 0.259323
4 0.819167
11520 4
1 0.263749
2 0.293621
3 0.258771
4 0.816141
11530 4
1 0.260983
2 0.293644
3 0.260982
4 0.815608
11540 4
1 0.259228
2 0.295085
3 0.262588
4 0.816901
11550 4
1 0.260858
2 0.29774
3 0.262153
4 0.820751
11560 4
1 0.266181
2 0.299925
3 0.260907
4 0.827013
11570 4
1 0.273878
2 0.298051
3 0.258409
4 0.830338
11580 4
1 0.280581
2 0.293537
3 0.25679
4 0.830908
11590 4
1 0.282872
2 0.290632
3 0.256284
4 0.829787
11600 4
1 0.281073
2 0.29236
3 0.255786
4 0.82922
11610 4
1 0.277266
2 0.297125
3 0.255402
4 0.829794
11620 4
1 0.274198
2 0.302339
3 0.252827
4 0.829364
11630 4
1 0.273409
2 0.306574
3 0.249703
4 0.829686
11640 4
1 0.275877
2 0.307849
3 0.250169
4 0.833895
11650 4
1 0.280973
2 0.304334
3 0.255089
4 0.840397
11660 4
1 0.287403
2 0.298755
3 0.259331
4 0.845489
11670 4
1 0.294452
2 0.294249
3 0.260291
4 0.848992
11680 4
1 0.300182
2 0.293467
3 0.26024
4 0.853889
11690 4
1 0.303075
2 0.296127
3 0.261322
4 0.860525
11700 4
1 0.304294
2 0.298992
3 0.262341
4 0.865626
11710 4
1 0.304211
2 0.299255
3 0.26112
4 0.864585
11720 4
1 0.302551
2 0.296787
3 0.259623
4 0.858962
11730 4
1 0.299281
2 0.293314
3 0.259568
4 0.852164
11740 4
1 0.292642
2 0.290926
3 0.259671
4 0.843238
11750 4
1 0.285552
2 0.289323
3 0.260716
4 0.835591
11760 4
1 0.281849
2 0.289218
3 0.26279
4 0.833857
11770 4
1 0.280509
2 0.290338
3 0.264226
4 0.835073
11780 4
1 0.279462
2 0.291468
3 0.262554
4 0.833484
11790 4
1 0.277469
2 0.292641
3 0.259717
4 0.829827
11800 4
1 0.274523
2 0.293154
3 0.259845
4 0.827522
11810 4
1 0.273105
2 0.292262
3 0.261731
4 0.827098
11820 4
1 0.276439
2 0.290876
3 0.261348
4 0.828663
11830 4
1 0.282799
2 0.29014
3 0.258766
4 0.831706
11840 4
1 0.290649
2 0.289823
3 0.258692
4 0.839164
11850 4
1 0.297785
2 0.291028
3 0.262429
4 0.851242
11860 4
1 0.300044
2 0.292807
3 0.264676
4 0.857527
11870 4
1 0.295527
2 0.294023
3 0.265844
4 0.855394
11880 4
1 0.288982
2 0.294416
3 0.268057
4 0.851455
11890 4
1 0.284968
2 0.293559
3 0.271705
4 0.850232
11900 4
1 0.28266
2 0.293014
3 0.277054
4 0.852729
11910 4
1 0.281485
2 0.295254
3 0.27841
4 0.855148
11920 4
1 0.283196
2 0.299244
3 0.273655
4 0.856095
11930 4
1 0.285631
2 0.302151
3 0.267864
4 0.855646
11940 4
1 0.287117
2 0.30392
3 0.265521
4 0.856558
11950 4
1 0.28942
2 0.304531
3 0.266863
4 0.860814
11960 4
1 0.293372
2 0.304781
3 0.267958
4 0.866111
11970 4
1 0.297568
2 0.305705
3 0.268639
4 0.871912
11980 4
1 0.300749
2 0.308489
3 0.270223
4 0.879462
11990 4
1 0.301932
2 0.311738
3 0.272187
4 0.885858
12000 4
1 0.301611
2 0.313029
3 0.272106
4 0.886746
12010 4
1 0.301374
2 0.313027
3 0.267883
4 0.882284
12020 4
1 0.301667
2 0.311107
3 0.260756
4 0.873529
12030 4
1 0.302553
2 0.307966
3 0.254399
4 0.864917
12040 4
1 0.305143
2 0.304208
3 0.25257
4 0.861922
12050 4
1 0.307277
2 0.300442
3 0.254692
4 0.862411
12060 4
1 0.305826
2 0.298112
3 0.25667
4 0.860608
12070 4
1 0.300215
2 0.299549
3 0.256926
4 0.85669
12080 4
1 0.291576
2 0.305937
3 0.258149
4 0.855662
12090 4
1 0.284148
2 0.312069
3 0.260328
4 0.856544
12100 4
1 0.280924
2 0.313554
3 0.260941
4 0.855419
12110 4
1 0.281214
2 0.311138
3 0.261237
4 0.853589
12120 4
1 0.283962
2 0.306496
3 0.262504
4 0.852961
12130 4
1 0.286913
2 0.303767
3 0.264059
4 0.854739
12140 4
1 0.289138
2 0.304218
3 0.266124
4 0.859479
12150 4
1 0.289804
2 0.305834
3 0.268065
4 0.863703
12160 4
1 0.288173
2 0.307722
3 0.269029
4 0.864924
12170 4
1 0.284306
2 0.309919
3 0.270016
4 0.864241
12180 4
1 0.279863
2 0.313303
3 0.271987
4 0.865154
12190 4
1 0.278319
2 0.316839
3 0.272635
4 0.867793
12200 4
1 0.280511
2 0.317725
3 0.269883
4 0.86812
12210 4
1 0.284084
2 0.316821
3 0.266549
4 0.867454
12220 4
1 0.286733
2 0.316008
3 0.264877
4 0.867617
12230 4
1 0.284712
2 0.315161
3 0.265788
4 0.86566
12240 4
1 0.2801
2 0.312872
3 0.269617
4 0.862588
12250 4
1 0.279714
2 0.308857
3 0.272632
4 0.861204
12260 4
1 0.284973
2 0.306355
3 0.270657
4 0.861985
12270 4
1 0.292725
2 0.307648
3 0.264523
4 0.864897
12280 4
1 0.297854
2 0.310211
3 0.257776
4 0.865841
12290 4
1 0.298092
2 0.3119
3 0.256064
4 0.866056
12300 4
1 0.296768
2 0.312186
3 0.261414
4 0.870368
12310 4
1 0.295941
2 0.311471
3 0.269312
4 0.876723
12320 4
1 0.296184
2 0.310638
3 0.273918
4 0.880741
12330 4
1 0.298026
2 0.312052
3 0.275229
4 0.885307
12340 4
1 0.29977
2 0.315289
3 0.27428
4 0.88934
12350 4
1 0.299877
2 0.316089
3 0.271228
4 0.887195
12360 4
1 0.296966
2 0.314611
3 0.268197
4 0.879775
12370 4
1 0.291621
2 0.313629
3 0.265412
4 0.870662
12380 4
1 0.287719
2 0.313215
3 0.262252
4 0.863186
12390 4
1 0.286883
2 0.312946
3 0.258566
4 0.858395
12400 4
1 0.286803
2 0.313122
3 0.256249
4 0.856174
12410 4
1 0.284796
2 0.312869
3 0.256986
4 0.854651
12420 4
1 0.281697
2 0.311088
3 0.259298
4 0.852083
12430 4
1 0.278683
2 0.309108
3 0.260379
4 0.84817
12440 4
1 0.27564
2 0.30867
3 0.259508
4 0.843817
12450 4
1 0.274868
2 0.307624
3 0.256596
4 0.839088
12460 4
1 0.27709
2 0.305125
3 0.253253
4 0.835468
12470 4
1 0.279879
2 0.302802
3 0.250846
4 0.833528
12480 4
1 0.280609
2 0.30056
3 0.249301
4 0.83047
12490 4
1 0.277943
2 0.299104
3 0.248948
4 0.825994
12500 4
1 0.272234
2 0.299202
3 0.251535
4 0.822971
12510 4
1 0.265329
2 0.300945
3 0.256451
4 0.822725
12520 4
1 0.260209
2 0.303205
3 0.25866
4 0.822074
12530 4
1 0.257887
2 0.305111
3 0.253723
4 0.816721
12540 4
1 0.256563
2 0.306843
3 0.245979
4 0.809386
12550 4
1 0.256964
2 0.308581
3 0.241443
4 0.806989
12560 4
1 0.258352
2 0.308429
3 0.239964
4 0.806746
12570 4
1 0.25811
2 0.304529
3 0.239836
4 0.802476
12580 4
1 0.25584
2 0.299161
3 0.239682
4 0.794682
12590 4
1 0.252722
2 0.293676
3 0.238773
4 0.785171
12600 4
1 0.251432
2 0.288779
3 0.236968
4 0.777179
12610 4
1 0.253515
2 0.286148
3 0.235564
4 0.775228
12620 4
1 0.256005
2 0.286316
3 0.236412
4 0.778733
12630 4
1 0.256362
2 0.288941
3 0.238515
4 0.783817
12640 4
1 0.257424
2 0.291045
3 0.240281
4 0.78875
12650 4
1 0.260917
2 0.292188
3 0.241374
4 0.794479
12660 4
1 0.264571
2 0.292236
3 0.243464
4 0.800272
12670 4
1 0.267898
2 0.290781
3 0.246763
4 0.805442
12680 4
1 0.270927
2 0.288896
3 0.24937
4 0.809193
12690 4
1 0.273428
2 0.286146
3 0.249684
4 0.809258
12700 4
1 0.27464
2 0.283227
3 0.246547
4 0.804414
12710 4
1 0.274296
2 0.281167
3 0.242113
4 0.797576
12720 4
1 0.270957
2 0.277182
3 0.239786
4 0.787926
12730 4
1 0.265751
2 0.26976
3 0.240325
4 0.775836
12740 4
1 0.261714
2 0.263441
3 0.242477
4 0.767632
12750 4
1 0.259314
2 0.262865
3 0.244411
4 0.76659
12760 4
1 0.258732
2 0.266417
3 0.244656
4 0.769805
12770 4
1 0.258254
2 0.270414
3 0.244379
4 0.773046
12780 4
1 0.257169
2 0.273116
3 0.245142
4 0.775427
12790 4
1 0.255756
2 0.274968
3 0.246281
4 0.777005
12800 4
1 0.254898
2 0.275479
3 0.246212
4 0.776588
12810 4
1 0.255876
2 0.274935
3 0.244534
4 0.775345
12820 4
1 0.259821
2 0.275138
3 0.242609
4 0.777568
12830 4
1 0.264964
2 0.275567
3 0.242638
4 0.783169
12840 4
1 0.267169
2 0.27744
3 0.244301
4 0.788911
12850 4
1 0.265279
2 0.282285
3 0.244641
4 0.792206
12860 4
1 0.262289
2 0.287625
3 0.24452
4 0.794434
12870 4
1 0.260345
2 0.288286
3 0.244957
4 0.793589
12880 4
1 0.25808
2 0.284316
3 0.244015
4 0.78641
12890 4
1 0.256105
2 0.279708
3 0.242087
4 0.7779
12900 4
1 0.256025
2 0.277246
3 0.240287
4 0.773559
12910 4
1 0.257366
2 0.277524
3 0.239957
4 0.774847
12920 4
1 0.258861
2 0.280012
3 0.242431
4 0.781303
12930 4
1 0.26127
2 0.283013
3 0.246387
4 0.790669
12940 4
1 0.26584
2 0.285606
3 0.249782
4 0.801229
12950 4
1 0.270847
2 0.289046
3 0.251317
4 0.81121
12960 4
1 0.275288
2 0.2935
3 0.252731
4 0.821519
12970 4
1 0.277969
2 0.297454
3 0.256854
4 0.832277
12980 4
1 0.277998
2 0.300638
3 0.262641
4 0.841277
12990 4
1 0.277975
2 0.302824
3 0.267222
4 0.848022
13000 4
1 0.278357
2 0.302407
3 0.268835
4 0.849599
13010 4
1 0.27649
2 0.299235
3 0.269861
4 0.845586
13020 4
1 0.272668
2 0.295285
3 0.27276
4 0.840713
13030 4
1 0.268696
2 0.291096
3 0.276939
4 0.836732
13040 4
1 0.266864
2 0.287004
3 0.28134
4 0.835208
13050 4
1 0.26818
2 0.285078
3 0.285852
4 0.83911
13060 4
1 0.269961
2 0.286603
3 0.288145
4 0.844709
13070 4
1 0.269753
2 0.289254
3 0.287097
4 0.846104
13080 4
1 0.267147
2 0.289011
3 0.285294
4 0.841452
13090 4
1 0.262969
2 0.284246
3 0.28549
4 0.832705
13100 4
1 0.259881
2 0.278584
3 0.286093
4 0.824559
13110 4
1 0.258614
2 0.276186
3 0.284412
4 0.819211
13120 4
1 0.257133
2 0.278134
3 0.280846
4 0.816112
13130 4
1 0.255797
2 0.282
3 0.276676
4 0.814473
13140 4
1 0.255733
2 0.286053
3 0.271497
4 0.813283
13150 4
1 0.255329
2 0.29014
3 0.265178
4 0.810648
13160 4
1 0.254136
2 0.293362
3 0.260004
4 0.807502
13170 4
1 0.255206
2 0.29553
3 0.257132
4 0.807868
13180 4
1 0.258379
2 0.296661
3 0.257191
4 0.812232
13190 4
1 0.26023
2 0.294823
3 0.259126
4 0.81418
13200 4
1 0.259624
2 0.291
3 0.261434
4 0.812058
13210 4
1 0.2583
2 0.287749
3 0.264114
4 0.810163
13220 4
1 0.256557
2 0.287209
3 0.266126
4 0.809892
13230 4
1 0.255958
2 0.288402
3 0.266139
4 0.810499
13240 4
1 0.257046
2 0.290842
3 0.26377
4 0.811657
13250 4
1 0.257265
2 0.29671
3 0.261339
4 0.815313
13260 4
1 0.254483
2 0.302806
3 0.262062
4 0.819351
13270 4
1 0.250677
2 0.304206
3 0.264955
4 0.819839
13280 4
1 0.248994
2 0.300442
3 0.265939
4 0.815375
13290 4
1 0.250608
2 0.294175
3 0.264754
4 0.809537
13300 4
1 0.253642
2 0.288861
3 0.263345
4 0.805848
13310 4
1 0.256694
2 0.286066
3 0.264659
4 0.807419
13320 4
1 0.258603
2 0.283558
3 0.267857
4 0.810018
13330 4
1 0.257934
2 0.282223
3 0.271697
4 0.811854
13340 4
1 0.257324
2 0.280886
3 0.274227
4 0.812438
13350 4
1 0.260912
2 0.277586
3 0.273282
4 0.811781
13360 4
1 0.268433
2 0.273093
3 0.272156
4 0.813682
13370 4
1 0.275629
2 0.2702
3 0.273375
4 0.819204
13380 4
1 0.278968
2 0.268687
3 0.27668
4 0.824335
13390 4
1 0.278415
2 0.267181
3 0.281396
4 0.826992
13400 4
1 0.27653
2 0.26582
3 0.284623
4 0.826973
13410 4
1 0.276596
2 0.265641
3 0.285347
4 0.827584
13420 4
1 0.278464
2 0.267098
3 0.286976
4 0.832538
13430 4
1 0.282156
2 0.269783
3 0.289786
4 0.841725
13440 4
1 0.285336
2 0.275056
3 0.291466
4 0.851858
13450 4
1 0.284753
2 0.281393
3 0.290654
4 0.856801
13460 4
1 0.281787
2 0.287474
3 0.287559
4 0.85682
13470 4
1 0.280857
2 0.29207
3 0.283345
4 0.856272
13480 4
1 0.281599
2 0.29327
3 0.280971
4 0.855839
13490 4
1 0.283018
2 0.292581
3 0.280228
4 0.855827
13500 4
1 0.285167
2 0.293104
3 0.28083
4 0.859102
13510 4
1 0.287233
2 0.293086
3 0.282241
4 0.86256
13520 4
1 0.28871
2 0.290845
3 0.281573
4 0.861127
13530 4
1 0.289809
2 0.288259
3 0.278777
4 0.856844
13540 4
1 0.286031
2 0.285553
3 0.275036
4 0.84662
13550 4
1 0.275623
2 0.281086
3 0.271198
4 0.827907
13560 4
1 0.262829
2 0.276024
3 0.267856
4 0.806708
13570 4
1 0.253448
2 0.272507
3 0.266136
4 0.792091
13580 4
1 0.249686
2 0.271157
3 0.264936
4 0.785779
13590 4
1 0.250507
2 0.270844
3 0.261826
4 0.783178
13600 4
1 0.254641
2 0.269148
3 0.258468
4 0.782257
13610 4
1 0.263044
2 0.267351
3 0.255466
4 0.785861
13620 4
1 0.271541
2 0.270073
3 0.255378
4 0.796991
13630 4
1 0.273792
2 0.276847
3 0.258143
4 0.808782
13640 4
1 0.269962
2 0.283548
3 0.261645
4 0.815155
13650 4
1 0.265884
2 0.286733
3 0.264225
4 0.816842
13660 4
1 0.264903
2 0.287164
3 0.264325
4 0.816392
13670 4
1 0.265112
2 0.288352
3 0.26284
4 0.816304
13680 4
1 0.265376
2 0.289458
3 0.262326
4 0.81716
13690 4
1 0.266861
2 0.288845
3 0.26454
4 0.820247
13700 4
1 0.270711
2 0.2875
3 0.267812
4 0.826023
13710 4
1 0.275491
2 0.286264
3 0.26932
4 0.831074
13720 4
1 0.279702
2 0.285849
3 0.269305
4 0.834856
13730 4
1 0.281208
2 0.287889
3 0.268799
4 0.837897
13740 4
1 0.277662
2 0.290945
3 0.270239
4 0.838846
13750 4
1 0.272241
2 0.291834
3 0.273759
4 0.837834
13760 4
1 0.268624
2 0.291985
3 0.27762
4 0.838228
13770 4
1 0.267641
2 0.293273
3 0.279693
4 0.840608
13780 4
1 0.268513
2 0.294208
3 0.278391
4 0.841113
13790 4
1 0.269717
2 0.293526
3 0.276121
4 0.839364
13800 4
1 0.268713
2 0.293573
3 0.274672
4 0.836958
13810 4
1 0.268215
2 0.297565
3 0.273689
4 0.839469
13820 4
1 0.26921
2 0.302979
3 0.27486
4 0.847049
13830 4
1 0.270412
2 0.306155
3 0.276548
4 0.853114
13840 4
1 0.270469
2 0.305131
3 0.277654
4 0.853253
13850 4
1 0.268507
2 0.303076
3 0.280228
4 0.851812
13860 4
1 0.267383
2 0.303356
3 0.282802
4 0.853541
13870 4
1 0.269436
2 0.306342
3 0.282676
4 0.858454
13880 4
1 0.274829
2 0.312036
3 0.282046
4 0.868911
13890 4
1 0.279923
2 0.318305
3 0.28207
4 0.880298
13900 4
1 0.28168
2 0.320569
3 0.28344
4 0.885689
13910 4
1 0.280668
2 0.318927
3 0.287446
4 0.887041
13920 4
1 0.279201
2 0.316786
3 0.291856
4 0.887844
13930 4
1 0.279897
2 0.313295
3 0.294171
4 0.887364
13940 4
1 0.283392
2 0.30897
3 0.293807
4 0.886169
13950 4
1 0.287765
2 0.304456
3 0.292315
4 0.884536
13960 4
1 0.289996
2 0.299753
3 0.292906
4 0.882655
13970 4
1 0.288313
2 0.298193
3 0.295089
4 0.881595
13980 4
1 0.283411
2 0.303205
3 0.293822
4 0.880438
13990 4
1 0.277348
2 0.312228
3 0.288569
4 0.878145
14000 4
1 0.27313
2 0.319636
3 0.283455
4 0.876221
14010 4
1 0.272559
2 0.32323
3 0.282038
4 0.877827
14020 4
1 0.277165
2 0.32281
3 0.283977
4 0.883952
14030 4
1 0.284114
2 0.321309
3 0.287177
4 0.8926
14040 4
1 0.288296
2 0.323904
3 0.288494
4 0.900694
14050 4
1 0.289417
2 0.329512
3 0.289679
4 0.908608
14060 4
1 0.288907
2 0.332725
3 0.293678
4 0.915311
14070 4
1 0.28708
2 0.330665
3 0.300778
4 0.918523
14080 4
1 0.286635
2 0.325392
3 0.308246
4 0.920274
14090 4
1 0.289771
2 0.322137
3 0.314611
4 0.926519
14100 4
1 0.293356
2 0.322322
3 0.319152
4 0.93483
14110 4
1 0.295149
2 0.3224
3 0.320348
4 0.937897
14120 4
1 0.29473
2 0.320542
3 0.320901
4 0.936173
14130 4
1 0.2926
2 0.319939
3 0.321902
4 0.934441
14140 4
1 0.288916
2 0.323184
3 0.31933
4 0.93143
14150 4
1 0.285606
2 0.328044
3 0.312009
4 0.925659
14160 4
1 0.284261
2 0.332927
3 0.305452
4 0.92264
14170 4
1 0.283205
2 0.336247
3 0.302788
4 0.922241
14180 4
1 0.282072
2 0.336318
3 0.302511
4 0.920902
14190 4
1 0.281751
2 0.333239
3 0.306103
4 0.921093
14200 4
1 0.281606
2 0.329884
3 0.312106
4 0.923596
14210 4
1 0.283198
2 0.328764
3 0.314075
4 0.926037
14220 4
1 0.288348
2 0.328807
3 0.310723
4 0.927878
14230 4
1 0.29404
2 0.329918
3 0.307145
4 0.931103
14240 4
1 0.295208
2 0.332852
3 0.304772
4 0.932832
14250 4
1 0.291289
2 0.335166
3 0.302773
4 0.929228
14260 4
1 0.287686
2 0.334909
3 0.297702
4 0.920297
14270 4
1 0.287791
2 0.332764
3 0.28963
4 0.910186
14280 4
1 0.290272
2 0.329817
3 0.28339
4 0.90348
14290 4
1 0.292578
2 0.328915
3 0.281276
4 0.902769
14300 4
1 0.293461
2 0.328897
3 0.284211
4 0.90657
14310 4
1 0.293321
2 0.327353
3 0.289686
4 0.91036
14320 4
1 0.291308
2 0.325047
3 0.292713
4 0.909068
14330 4
1 0.287665
2 0.32353
3 0.296166
4 0.907361
14340 4
1 0.284379
2 0.324556
3 0.301857
4 0.910793
14350 4
1 0.282831
2 0.32632
3 0.306619
4 0.91577
14360 4
1 0.282144
2 0.326096
3 0.308601
4 0.916841
14370 4
1 0.283932
2 0.324714
3 0.309465
4 0.918112
14380 4
1 0.288729
2 0.32463
3 0.30965
4 0.923008
14390 4
1 0.294608
2 0.327458
3 0.310811
4 0.932877
14400 4
1 0.300055
2 0.33186
3 0.313042
4 0.944957
14410 4
1 0.304276
2 0.334535
3 0.314818
4 0.953629
14420 4
1 0.306444
2 0.335701
3 0.316244
4 0.958389
14430 4
1 0.305579
2 0.337601
3 0.318892
4 0.962072
14440 4
1 0.30197
2 0.339375
3 0.322849
4 0.964194
14450 4
1 0.298611
2 0.33953
3 0.324524
4 0.962664
14460 4
1 0.296072
2 0.338356
3 0.323893
4 0.958321
14470 4
1 0.29279
2 0.337082
3 0.322848
4 0.95272
14480 4
1 0.29152
2 0.335699
3 0.322021
4 0.94924
14490 4
1 0.293901
2 0.333533
3 0.320787
4 0.948222
14500 4
1 0.298696
2 0.33161
3 0.320575
4 0.950881
14510 4
1 0.302928
2 0.331156
3 0.323369
4 0.957454
14520 4
1 0.307145
2 0.331601
3 0.327178
4 0.965925
14530 4
1 0.311642
2 0.332245
3 0.328602
4 0.97249
14540 4
1 0.314736
2 0.334165
3 0.324581
4 0.973482
14550 4
1 0.315248
2 0.334947
3 0.316971
4 0.967166
14560 4
1 0.312991
2 0.333279
3 0.309956
4 0.956226
14570 4
1 0.309613
2 0.330051
3 0.30607
4 0.945734
14580 4
1 0.308163
2 0.326165
3 0.305364
4 0.939692
14590 4
1 0.309202
2 0.323298
3 0.306124
4 0.938624
14600 4
1 0.310599
2 0.32335
3 0.308591
4 0.94254
14610 4
1 0.310878
2 0.328735
3 0.311932
4 0.951545
14620 4
1 0.309847
2 0.335918
3 0.315628
4 0.961393
14630 4
1 0.308765
2 0.33774
3 0.319617
4 0.966121
14640 4
1 0.308238
2 0.338572
3 0.322095
4 0.968905
14650 4
1 0.308795
2 0.34291
3 0.322906
4 0.974611
14660 4
1 0.311543
2 0.348375
3 0.324796
4 0.984714
14670 4
1 0.314
2 0.351831
3 0.329117
4 0.994947
14680 4
1 0.31391
2 0.353767
3 0.334829
4 1.00251
14690 4
1 0.311805
2 0.354951
3 0.339266
4 1.00602
14700 4
1 0.310696
2 0.354313
3 0.342415
4 1.00742
14710 4
1 0.311692
2 0.353362
3 0.344998
4 1.01005
14720 4
1 0.311417
2 0.352997
3 0.350432
4 1.01485
14730 4
1 0.309979
2 0.352016
3 0.356266
4 1.01826
14740 4
1 0.308954
2 0.350567
3 0.359784
4 1.01931
14750 4
1 0.308926
2 0.349451
3 0.363019
4 1.0214
14760 4
1 0.311435
2 0.346898
3 0.366618
4 1.02495
14770 4
1 0.313736
2 0.345161
3 0.371031
4 1.02993
14780 4
1 0.312599
2 0.346724
3 0.375475
4 1.0348
14790 4
1 0.309976
2 0.349338
3 0.377575
4 1.03689
14800 4
1 0.308464
2 0.352386
3 0.377099
4 1.03795
14810 4
1 0.307193
2 0.356711
3 0.374324
4 1.03823
14820 4
1 0.305579
2 0.359833
3 0.371122
4 1.03653
14830 4
1 0.30331
2 0.361057
3 0.369075
4 1.03344
14840 4
1 0.301294
2 0.359006
3 0.367306
4 1.02761
14850 4
1 0.302493
2 0.352629
3 0.364355
4 1.01948
14860 4
1 0.306
2 0.346753
3 0.361673
4 1.01443
14870 4
1 0.31076
2 0.344735
3 0.361138
4 1.01663
14880 4
1 0.317014
2 0.346291
3 0.363631
4 1.02694
14890 4
1 0.325351
2 0.349326
3 0.367385
4 1.04206
14900 4
1 0.333618
2 0.352985
3 0.370472
4 1.05708
14910 4
1 0.337323
2 0.357204
3 0.375511
4 1.07004
14920 4
1 0.336563
2 0.361711
3 0.381978
4 1.08025
14930 4
1 0.335839
2 0.363416
3 0.386828
4 1.08608
14940 4
1 0.338675
2 0.361839
3 0.388365
4 1.08888
14950 4
1 0.3436
2 0.359828
3 0.385864
4 1.08929
14960 4
1 0.347687
2 0.358721
3 0.379874
4 1.08628
14970 4
1 0.348112
2 0.357422
3 0.372862
4 1.0784
14980 4
1 0.342826
2 0.354625
3 0.368596
4 1.06605
14990 4
1 0.336412
2 0.350679
3 0.369522
4 1.05661
15000 4
1 0.332147
2 0.351095
3 0.371874
4 1.05512
15010 4
1 0.329647
2 0.35694
3 0.372776
4 1.05936
15020 4
1 0.328083
2 0.361687
3 0.37389
4 1.06366
15030 4
1 0.325508
2 0.359912
3 0.374558
4 1.05998
15040 4
1 0.323119
2 0.355218
3 0.37175
4 1.05009
15050 4
1 0.3238
2 0.352778
3 0.366889
4 1.04347
15060 4
1 0.32696
2 0.353492
3 0.363514
4 1.04397
15070 4
1 0.332816
2 0.354663
3 0.362017
4 1.0495
15080 4
1 0.338807
2 0.353161
3 0.361919
4 1.05389
15090 4
1 0.340837
2 0.348328
3 0.361191
4 1.05036
15100 4
1 0.340727
2 0.342904
3 0.359771
4 1.0434
15110 4
1 0.341585
2 0.341535
3 0.360874
4 1.04399
15120 4
1 0.341133
2 0.34825
3 0.363177
4 1.05256
15130 4
1 0.339263
2 0.358726
3 0.365881
4 1.06387
15140 4
1 0.338185
2 0.365619
3 0.369948
4 1.07375
15150 4
1 0.338034
2 0.368373
3 0.374223
4 1.08063
15160 4
1 0.338605
2 0.369202
3 0.376637
4 1.08444
15170 4
1 0.340273
2 0.368163
3 0.377626
4 1.08606
15180 4
1 0.342406
2 0.367171
3 0.377126
4 1.0867
15190 4
1 0.345174
2 0.367428
3 0.374087
4 1.08669
15200 4
1 0.346739
2 0.368185
3 0.369544
4 1.08447
15210 4
1 0.344423
2 0.368072
3 0.365906
4 1.0784
15220 4
1 0.339398
2 0.367716
3 0.362783
4 1.0699
15230 4
1 0.333207
2 0.366389
3 0.358366
4 1.05796
15240 4
1 0.328101
2 0.3623
3 0.35435
4 1.04475
15250 4
1 0.325543
2 0.358326
3 0.352992
4 1.03686
15260 4
1 0.324623
2 0.357601
3 0.355668
4 1.03789
15270 4
1 0.323746
2 0.359624
3 0.360059
4 1.04343
15280 4
1 0.325656
2 0.362167
3 0.361075
4 1.0489
15290 4
1 0.332129
2 0.363502
3 0.358707
4 1.05434
15300 4
1 0.339943
2 0.361281
3 0.356651
4 1.05788
15310 4
1 0.345512
2 0.358043
3 0.355353
4 1.05891
15320 4
1 0.348335
2 0.356203
3 0.355892
4 1.06043
15330 4
1 0.347574
2 0.357735
3 0.359226
4 1.06453
15340 4
1 0.34373
2 0.361125
3 0.36395
4 1.0688
15350 4
1 0.340771
2 0.363739
3 0.369112
4 1.07362
15360 4
1 0.341154
2 0.363979
3 0.372422
4 1.07756
15370 4
1 0.341947
2 0.360509
3 0.371799
4 1.07425
15380 4
1 0.342391
2 0.35682
3 0.368488
4 1.0677
15390 4
1 0.342716
2 0.356613
3 0.363577
4 1.06291
15400 4
1 0.342316
2 0.358313
3 0.359604
4 1.06023
15410 4
1 0.34243
2 0.359818
3 0.358096
4 1.06034
15420 4
1 0.342056
2 0.359909
3 0.357252
4 1.05922
15430 4
1 0.340209
2 0.357926
3 0.353781
4 1.05192
15440 4
1 0.339124
2 0.354798
3 0.347737
4 1.04166
15450 4
1 0.341649
2 0.350832
3 0.342548
4 1.03503
15460 4
1 0.347057
2 0.344761
3 0.339606
4 1.03142
15470 4
1 0.353379
2 0.340484
3 0.339995
4 1.03386
15480 4
1 0.359293
2 0.342776
3 0.343392
4 1.04546
15490 4
1 0.362147
