# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4240 4
1 0.209978
2 0.201981
3 0.244583
4 0.656543
4250 4
1 0.208132
2 0.202305
3 0.248299
4 0.658736
4260 4
1 0.203772
2 0.205046
3 0.250843
4 0.659661
4270 4
1 0.203255
2 0.209901
3 0.249078
4 0.662234
4280 4
1 0.203761
2 0.215598
3 0.24342
4 0.662779
4290 4
1 0.203343
2 0.220841
3 0.239644
4 0.663829
4300 4
1 0.203601
2 0.22442
3 0.239861
4 0.667882
4310 4
1 0.203504
2 0.227385
3 0.242085
4 0.672975
4320 4
1 0.201763
2 0.230854
3 0.242636
4 0.675253
4330 4
1 0.200825
2 0.233081
3 0.24032
4 0.674225
4340 4
1 0.202603
2 0.232487
3 0.237686
4 0.672776
4350 4
1 0.20561
2 0.228269
3 0.237034
4 0.670914
4360 4
1 0.2068
2 0.224246
3 0.238314
4 0.66936
4370 4
1 0.207589
2 0.225022
3 0.241225
4 0.673836
4380 4
1 0.208776
2 0.228837
3 0.244366
4 0.681979
4390 4
1 0.207169
2 0.230433
3 0.246295
4 0.683896
4400 4
1 0.204509
2 0.228309
3 0.24649
4 0.679308
4410 4
1 0.205002
2 0.225653
3 0.246418
4 0.677073
4420 4
1 0.208114
2 0.226203
3 0.246549
4 0.680865
4430 4
1 0.210513
2 0.229104
3 0.246519
4 0.686136
4440 4
1 0.211467
2 0.232099
3 0.247237
4 0.690803
4450 4
1 0.211474
2 0.234854
3 0.249778
4 0.696105
4460 4
1 0.211589
2 0.238497
3 0.255747
4 0.705832
4470 4
1 0.210157
2 0.243853
3 0.262568
4 0.716577
4480 4
1 0.208659
2 0.25023
3 0.263
4 0.72189
4490 4
1 0.209645
2 0.253599
3 0.255937
4 0.719182
4500 4
1 0.211888
2 0.253531
3 0.249753
4 0.715173
4510 4
1 0.214514
2 0.252365
3 0.248846
4 0.715726
4520 4
1 0.217513
2 0.25108
3 0.251283
4 0.719876
4530 4
1 0.221069
2 0.249385
3 0.253173
4 0.723627
4540 4
1 0.223326
2 0.245803
3 0.254466
4 0.723596
4550 4
1 0.222625
2 0.242558
3 0.255746
4 0.720929
4560 4
1 0.218138
2 0.246244
3 0.254271
4 0.718653
4570 4
1 0.213323
2 0.253563
3 0.252269
4 0.719155
4580 4
1 0.210265
2 0.257161
3 0.250686
4 0.718112
4590 4
1 0.207414
2 0.254858
3 0.247619
4 0.709891
4600 4
1 0.206288
2 0.247734
3 0.242814
4 0.696837
4610 4
1 0.20694
2 0.239093
3 0.238386
4 0.684418
4620 4
1 0.207637
2 0.23444
3 0.237626
4 0.679704
4630 4
1 0.207909
2 0.236651
3 0.240461
4 0.685021
4640 4
1 0.207127
2 0.243562
3 0.244812
4 0.695501
4650 4
1 0.20484
2 0.252372
3 0.249891
4 0.707103
4660 4
1 0.201289
2 0.259446
3 0.252654
4 0.71339
4670 4
1 0.198048
2 0.261886
3 0.253507
4 0.713441
4680 4
1 0.195661
2 0.259556
3 0.254313
4 0.709529
4690 4
1 0.197266
2 0.255893
3 0.254319
4 0.707478
4700 4
1 0.202215
2 0.253854
3 0.252973
4 0.709042
4710 4
1 0.207643
2 0.256096
3 0.2527
4 0.716439
4720 4
1 0.210088
2 0.261954
3 0.253989
4 0.726031
4730 4
1 0.207189
2 0.268276
3 0.253771
4 0.729236
4740 4
1 0.201271
2 0.272668
3 0.25057
4 0.724509
4750 4
1 0.196675
2 0.27545
3 0.247518
4 0.719643
4760 4
1 0.194869
2 0.276352
3 0.245646
4 0.716867
4770 4
1 0.196069
2 0.274771
3 0.244337
4 0.715178
4780 4
1 0.197615
2 0.273548
3 0.242844
4 0.714008
4790 4
1 0.19688
2 0.274478
3 0.243203
4 0.714562
4800 4
1 0.196966
2 0.275591
3 0.24518
4 0.717737
4810 4
1 0.200503
2 0.27379
3 0.246399
4 0.720692
4820 4
1 0.206017
2 0.268075
3 0.247874
4 0.721966
4830 4
1 0.211874
2 0.261949
3 0.248866
4 0.722689
4840 4
1 0.214475
2 0.260912
3 0.24679
4 0.722176
4850 4
1 0.211335
2 0.265767
3 0.241656
4 0.718758
4860 4
1 0.20792
2 0.267817
3 0.235162
4 0.7109
4870 4
1 0.205736
2 0.262206
3 0.230561
4 0.698503
4880 4
1 0.202504
2 0.254483
3 0.230067
4 0.687054
4890 4
1 0.19841
2 0.250609
3 0.2325
4 0.681518
4900 4
1 0.195989
2 0.251687
3 0.233368
4 0.681043
4910 4
1 0.196736
2 0.254519
3 0.231366
4 0.68262
4920 4
1 0.199668
2 0.255092
3 0.229736
4 0.684497
4930 4
1 0.202032
2 0.253118
3 0.230093
4 0.685243
4940 4
1 0.203305
2 0.250073
3 0.232361
4 0.685739
4950 4
1 0.205104
2 0.248148
3 0.234428
4 0.687681
4960 4
1 0.208847
2 0.25058
3 0.237191
4 0.696619
4970 4
1 0.213743
2 0.255349
3 0.242528
4 0.71162
4980 4
1 0.217109
2 0.257535
3 0.247442
4 0.722087
4990 4
1 0.216434
2 0.254879
3 0.248149
4 0.719462
5000 4
1 0.213776
2 0.250737
3 0.247369
4 0.711882
5010 4
1 0.21283
2 0.247597
3 0.244762
4 0.70519
5020 4
1 0.212699
2 0.248401
3 0.241319
4 0.70242
5030 4
1 0.212418
2 0.251891
3 0.239807
4 0.704116
5040 4
1 0.214537
2 0.255364
3 0.23948
4 0.709381
5050 4
1 0.217038
2 0.25828
3 0.238338
4 0.713655
5060 4
1 0.219108
2 0.259778
3 0.237842
4 0.716728
5070 4
1 0.221396
2 0.260067
3 0.239081
4 0.720544
5080 4
1 0.22193
2 0.262713
3 0.240168
4 0.724811
5090 4
1 0.218693
2 0.268431
3 0.240266
4 0.727389
5100 4
1 0.214539
2 0.273263
3 0.242855
4 0.730657
5110 4
1 0.211515
2 0.275912
3 0.247803
4 0.735231
5120 4
1 0.209191
2 0.277094
3 0.252517
4 0.738801
5130 4
1 0.207672
2 0.275304
3 0.254202
4 0.737178
5140 4
1 0.206722
2 0.271501
3 0.25115
4 0.729373
5150 4
1 0.207024
2 0.268075
3 0.247911
4 0.72301
5160 4
1 0.208426
2 0.266325
3 0.246395
4 0.721146
5170 4
1 0.209112
2 0.265221
3 0.245055
4 0.719388
5180 4
1 0.206704
2 0.26526
3 0.245599
4 0.717562
5190 4
1 0.202209
2 0.26589
3 0.248511
4 0.71661
5200 4
1 0.196661
2 0.267783
3 0.253024
4 0.717467
5210 4
1 0.193138
2 0.274852
3 0.255723
4 0.723712
5220 4
1 0.195271
2 0.281147
3 0.254231
4 0.730649
5230 4
1 0.19953
2 0.282475
3 0.251701
4 0.733707
5240 4
1 0.203614
2 0.280273
3 0.251085
4 0.734972
5250 4
1 0.20733
2 0.277964
3 0.250765
4 0.73606
5260 4
1 0.208851
2 0.279863
3 0.25172
4 0.740435
5270 4
1 0.210009
2 0.285928
3 0.254873
4 0.75081
5280 4
1 0.214558
2 0.290562
3 0.257521
4 0.76264
5290 4
1 0.221935
2 0.289209
3 0.258049
4 0.769193
5300 4
1 0.228771
2 0.284962
3 0.258002
4 0.771735
5310 4
1 0.231325
2 0.282379
3 0.258086
4 0.77179
5320 4
1 0.227697
2 0.283415
3 0.259506
4 0.770617
5330 4
1 0.220629
2 0.286328
3 0.263937
4 0.770894
5340 4
1 0.216773
2 0.289666
3 0.267944
4 0.774383
5350 4
1 0.217907
2 0.293972
3 0.267984
4 0.779863
5360 4
1 0.22084
2 0.298639
3 0.26631
4 0.785789
5370 4
1 0.223402
2 0.302144
3 0.266249
4 0.791795
5380 4
1 0.223388
2 0.3056
3 0.267308
4 0.796296
5390 4
1 0.221766
2 0.310957
3 0.266746
4 0.799468
5400 4
1 0.220853
2 0.314085
3 0.265997
4 0.800935
5410 4
1 0.221979
2 0.311628
3 0.266515
4 0.800123
5420 4
1 0.224332
2 0.307012
3 0.266477
4 0.797821
5430 4
1 0.224484
2 0.303522
3 0.265641
4 0.793647
5440 4
1 0.220105
2 0.302478
3 0.263239
4 0.785822
5450 4
1 0.21471
2 0.304974
3 0.258496
4 0.77818
5460 4
1 0.213516
2 0.307449
3 0.253793
4 0.774758
5470 4
1 0.216508
2 0.309297
3 0.251749
4 0.777553
5480 4
1 0.221063
2 0.30761
3 0.250542
4 0.779215
5490 4
1 0.22596
2 0.301916
3 0.248879
4 0.776756
5500 4
1 0.228914
2 0.295131
3 0.251201
4 0.775246
5510 4
1 0.230503
2 0.289882
3 0.256714
4 0.7771
5520 4
1 0.230541
2 0.287788
3 0.262156
4 0.780484
5530 4
1 0.229132
2 0.289153
3 0.26421
4 0.782495
5540 4
1 0.227678
2 0.289815
3 0.26141
4 0.778903
5550 4
1 0.226838
2 0.29048
3 0.257557
4 0.774876
5560 4
1 0.225545
2 0.292108
3 0.256444
4 0.774096
5570 4
1 0.220946
2 0.292404
3 0.256217
4 0.769567
5580 4
1 0.213278
2 0.292121
3 0.256648
4 0.762047
5590 4
1 0.20599
2 0.29359
3 0.255747
4 0.755326
5600 4
1 0.200997
2 0.295892
3 0.254134
4 0.751023
5610 4
1 0.197819
2 0.297601
3 0.254457
4 0.749877
5620 4
1 0.195217
2 0.298166
3 0.258004
4 0.751386
5630 4
1 0.191856
2 0.296673
3 0.263068
4 0.751596
5640 4
1 0.189088
2 0.294674
3 0.267274
4 0.751036
5650 4
1 0.190277
2 0.29344
3 0.26927
4 0.752987
5660 4
1 0.195995
2 0.29219
3 0.269953
4 0.758138
5670 4
1 0.203915
2 0.291946
3 0.2717
4 0.76756
5680 4
1 0.213182
2 0.295641
3 0.275472
4 0.784295
5690 4
1 0.21969
2 0.30268
3 0.279941
4 0.802312
5700 4
1 0.220191
2 0.306816
3 0.283444
4 0.810451
5710 4
1 0.218832
2 0.304368
3 0.283976
4 0.807176
5720 4
1 0.21964
2 0.298075
3 0.281972
4 0.799687
5730 4
1 0.222815
2 0.295253
3 0.279634
4 0.797702
5740 4
1 0.228444
2 0.298338
3 0.276325
4 0.803106
5750 4
1 0.233685
2 0.304526
3 0.272742
4 0.810952
5760 4
1 0.23518
2 0.312168
3 0.269458
4 0.816806
5770 4
1 0.234336
2 0.319158
3 0.268154
4 0.821649
5780 4
1 0.232458
2 0.321181
3 0.272278
4 0.825916
5790 4
1 0.228869
2 0.317836
3 0.28041
4 0.827115
5800 4
1 0.225437
2 0.313836
3 0.287209
4 0.826482
5810 4
1 0.226725
2 0.312824
3 0.287533
4 0.827082
5820 4
1 0.231036
2 0.314293
3 0.28144
4 0.826769
5830 4
1 0.233176
2 0.316484
3 0.27674
4 0.8264
5840 4
1 0.231248
2 0.314794
3 0.277407
4 0.82345
5850 4
1 0.227564
2 0.311238
3 0.280808
4 0.81961
5860 4
1 0.223999
2 0.309282
3 0.281939
4 0.815219
5870 4
1 0.220291
2 0.308784
3 0.282351
4 0.811426
5880 4
1 0.218597
2 0.309268
3 0.284723
4 0.812587
5890 4
1 0.219674
2 0.310605
3 0.287338
4 0.817617
5900 4
1 0.222319
2 0.313588
3 0.287832
4 0.823739
5910 4
1 0.222313
2 0.317207
3 0.286078
4 0.825598
5920 4
1 0.219473
2 0.319734
3 0.284808
4 0.824015
5930 4
1 0.217932
2 0.321936
3 0.285245
4 0.825113
5940 4
1 0.218483
2 0.325326
3 0.287696
4 0.831505
5950 4
1 0.218485
2 0.328951
3 0.290391
4 0.837827
5960 4
1 0.218054
2 0.330768
3 0.291578
4 0.840401
5970 4
1 0.218422
2 0.330915
3 0.290989
4 0.840326
5980 4
1 0.218716
2 0.328524
3 0.289643
4 0.836882
5990 4
1 0.219975
2 0.32344
3 0.289617
4 0.833032
6000 4
1 0.223513
2 0.319023
3 0.290536
4 0.833071
6010 4
1 0.227668
2 0.318905
3 0.28947
4 0.836043
6020 4
1 0.230195
2 0.322269
3 0.287386
4 0.839851
6030 4
1 0.229902
2 0.32408
3 0.284393
4 0.838375
6040 4
1 0.228528
2 0.322808
3 0.281916
4 0.833251
6050 4
1 0.227669
2 0.325634
3 0.281258
4 0.83456
6060 4
1 0.227165
2 0.335011
3 0.282733
4 0.844909
6070 4
1 0.227719
2 0.346271
3 0.283996
4 0.857986
6080 4
1 0.230957
2 0.353796
3 0.284644
4 0.869396
6090 4
1 0.235139
2 0.355666
3 0.284399
4 0.875204
6100 4
1 0.237365
2 0.353954
3 0.283747
4 0.875067
6110 4
1 0.237554
2 0.352141
3 0.282749
4 0.872444
6120 4
1 0.239213
2 0.349854
3 0.281421
4 0.870489
6130 4
1 0.242978
2 0.348302
3 0.281814
4 0.873094
6140 4
1 0.245016
2 0.34689
3 0.284051
4 0.875957
6150 4
1 0.244527
2 0.347478
3 0.287606
4 0.879611
6160 4
1 0.244018
2 0.348274
3 0.291547
4 0.883839
6170 4
1 0.244113
2 0.34873
3 0.294383
4 0.887226
6180 4
1 0.244401
2 0.34839
3 0.29382
4 0.886611
6190 4
1 0.243842
2 0.34723
3 0.290294
4 0.881366
6200 4
1 0.240827
2 0.34601
3 0.289211
4 0.876048
6210 4
1 0.236757
2 0.345241
3 0.290078
4 0.872076
6220 4
1 0.236559
2 0.344212
3 0.28988
4 0.870651
6230 4
1 0.240293
2 0.34087
3 0.291152
4 0.872315
6240 4
1 0.241942
2 0.336787
3 0.298537
4 0.877267
6250 4
1 0.240846
2 0.330402
3 0.309346
4 0.880594
6260 4
1 0.240272
2 0.323396
3 0.31716
4 0.880829
6270 4
1 0.239339
2 0.320148
3 0.319645
4 0.879132
6280 4
1 0.239417
2 0.320647
3 0.314997
4 0.875061
6290 4
1 0.24138
2 0.323659
3 0.308736
4 0.873776
6300 4
1 0.243707
2 0.327365
3 0.304416
4 0.875489
6310 4
1 0.244897
2 0.329276
3 0.30012
4 0.874293
6320 4
1 0.244011
2 0.333468
3 0.295964
4 0.873443
6330 4
1 0.243232
2 0.339204
3 0.292142
4 0.874578
6340 4
1 0.243454
2 0.341148
3 0.288176
4 0.872778
6350 4
1 0.245678
2 0.337943
3 0.287094
4 0.870714
6360 4
1 0.250108
2 0.332049
3 0.291221
4 0.873377
6370 4
1 0.252708
2 0.327078
3 0.299133
4 0.878919
6380 4
1 0.253532
2 0.326951
3 0.306268
4 0.886751
6390 4
1 0.25413
2 0.331872
3 0.308657
4 0.894659
6400 4
1 0.253885
2 0.339985
3 0.306456
4 0.900326
6410 4
1 0.251716
2 0.346558
3 0.302447
4 0.90072
6420 4
1 0.2475
2 0.346682
3 0.299166
4 0.893347
6430 4
1 0.243025
2 0.340159
3 0.296919
4 0.880104
6440 4
1 0.239829
2 0.33086
3 0.295974
4 0.866662
6450 4
1 0.235973
2 0.322434
3 0.297908
4 0.856315
6460 4
1 0.229252
2 0.316013
3 0.300563
4 0.845828
6470 4
1 0.221931
2 0.311418
3 0.29986
4 0.833209
6480 4
1 0.216989
2 0.307332
3 0.29612
4 0.82044
6490 4
1 0.216514
2 0.303173
3 0.294095
4 0.813782
6500 4
1 0.218326
2 0.2994
3 0.293907
4 0.811633
6510 4
1 0.219375
2 0.29723
3 0.293723
4 0.810328
6520 4
1 0.22104
2 0.297333
3 0.291644
4 0.810017
6530 4
1 0.223072
2 0.29849
3 0.287816
4 0.809377
6540 4
1 0.224966
2 0.298954
3 0.28332
4 0.80724
6550 4
1 0.227486
2 0.299187
3 0.2807
4 0.807373
6560 4
1 0.228816
2 0.300361
3 0.282735
4 0.811912
6570 4
1 0.227641
2 0.303851
3 0.286513
4 0.818006
6580 4
1 0.226807
2 0.308847
3 0.289121
4 0.824775
6590 4
1 0.229544
2 0.311277
3 0.290124
4 0.830944
6600 4
1 0.233666
2 0.308814
3 0.290498
4 0.832979
6610 4
1 0.235359
2 0.305931
3 0.288649
4 0.82994
6620 4
1 0.234259
2 0.309439
3 0.284651
4 0.828349
6630 4
1 0.232639
2 0.319331
3 0.280082
4 0.832052
6640 4
1 0.231976
2 0.330289
3 0.276922
4 0.839187
6650 4
1 0.230742
2 0.336188
3 0.275672
4 0.842601
6660 4
1 0.226876
2 0.336645
3 0.279786
4 0.843306
6670 4
1 0.222047
2 0.33374
3 0.288811
4 0.844598
6680 4
1 0.218872
2 0.329564
3 0.294881
4 0.843316
6690 4
1 0.218854
2 0.325378
3 0.295641
4 0.839872
6700 4
1 0.222312
2 0.324557
3 0.294912
4 0.841781
6710 4
1 0.22515
2 0.328989
3 0.294892
4 0.849031
6720 4
1 0.226079
2 0.336294
3 0.295437
4 0.857809
6730 4
1 0.226509
2 0.342468
3 0.293922
4 0.862899
6740 4
1 0.226387
2 0.344099
3 0.291471
4 0.861956
6750 4
1 0.225056
2 0.341582
3 0.290523
4 0.857161
6760 4
1 0.223877
2 0.338602
3 0.293064
4 0.855542
6770 4
1 0.224316
2 0.337903
3 0.29827
4 0.860489
6780 4
1 0.225787
2 0.338449
3 0.301938
4 0.866174
6790 4
1 0.226373
2 0.33843
3 0.303787
4 0.86859
6800 4
1 0.225621
2 0.336213
3 0.304153
4 0.865987
6810 4
1 0.225887
2 0.332862
3 0.303761
4 0.862509
6820 4
1 0.227253
2 0.3326
3 0.305004
4 0.864857
6830 4
1 0.230403
2 0.33511
3 0.308828
4 0.874341
6840 4
1 0.235649
2 0.337303
3 0.316702
4 0.889654
6850 4
1 0.241792
2 0.340075
3 0.325434
4 0.907301
6860 4
1 0.245165
2 0.34338
3 0.327051
4 0.915597
6870 4
1 0.24545
2 0.349644
3 0.322761
4 0.917855
6880 4
1 0.244121
2 0.357397
3 0.32022
4 0.921737
6890 4
1 0.245221
2 0.359648
3 0.32369
4 0.928558
6900 4
1 0.248704
2 0.356419
3 0.329721
4 0.934844
6910 4
1 0.252737
2 0.353922
3 0.333762
4 0.940421
6920 4
1 0.258435
2 0.355687
3 0.331818
4 0.94594
6930 4
1 0.265092
2 0.358376
3 0.325153
4 0.94862
6940 4
1 0.271934
2 0.360438
3 0.320605
4 0.952977
6950 4
1 0.277086
2 0.362121
3 0.323868
4 0.963075
6960 4
1 0.278666
2 0.36268
3 0.334021
4 0.975367
6970 4
1 0.277461
2 0.363606
3 0.343147
4 0.984214
6980 4
1 0.275163
2 0.365398
3 0.34748
4 0.988041
6990 4
1 0.274049
2 0.366586
3 0.347598
4 0.988233
7000 4
1 0.274379
2 0.366786
3 0.346144
4 0.987309
7010 4
1 0.276757
2 0.36594
3 0.345019
4 0.987716
7020 4
1 0.280235
2 0.362769
3 0.345447
4 0.988451
7030 4
1 0.282928
2 0.3608
3 0.346726
4 0.990454
7040 4
1 0.286545
2 0.362695
3 0.348839
4 0.998079
7050 4
1 0.292185
2 0.366571
3 0.350177
4 1.00893
7060 4
1 0.295664
2 0.371959
3 0.349501
4 1.01712
7070 4
1 0.295873
2 0.37748
3 0.348073
4 1.02143
7080 4
1 0.295173
2 0.37853
3 0.346882
4 1.02058
7090 4
1 0.295835
2 0.376346
3 0.347831
4 1.02001
7100 4
1 0.297193
2 0.375848
3 0.350659
4 1.0237
7110 4
1 0.296992
2 0.376387
3 0.351353
4 1.02473
7120 4
1 0.294781
2 0.37584
3 0.347831
4 1.01845
7130 4
1 0.291459
2 0.374901
3 0.342135
4 1.00849
7140 4
1 0.287343
2 0.374848
3 0.33829
4 1.00048
7150 4
1 0.28522
2 0.375261
3 0.336276
4 0.996756
7160 4
1 0.289299
2 0.374348
3 0.334565
4 0.998212
7170 4
1 0.29618
2 0.372924
3 0.335502
4 1.00461
7180 4
1 0.298576
2 0.372516
3 0.33702
4 1.00811
7190 4
1 0.295285
2 0.374574
3 0.336551
4 1.00641
7200 4
1 0.29039
2 0.378686
3 0.334537
4 1.00361
7210 4
1 0.28701
2 0.381909
3 0.335044
4 1.00396
7220 4
1 0.28445
2 0.381612
3 0.339012
4 1.00507
7230 4
1 0.282104
2 0.379538
3 0.341676
4 1.00332
7240 4
1 0.282634
2 0.377051
3 0.339575
4 0.99926
7250 4
1 0.286176
2 0.374826
3 0.334433
4 0.995434
7260 4
1 0.287753
2 0.374318
3 0.33032
4 0.99239
7270 4
1 0.285999
2 0.375817
3 0.328944
4 0.99076
7280 4
1 0.284119
2 0.377232
3 0.331086
4 0.992437
7290 4
1 0.285427
2 0.373769
3 0.339067
4 0.998263
7300 4
1 0.289425
2 0.368585
3 0.349382
4 1.00739
7310 4
1 0.292645
2 0.365923
3 0.35416
4 1.01273
7320 4
1 0.290878
2 0.366011
3 0.353999
4 1.01089
7330 4
1 0.282577
2 0.366541
3 0.353762
4 1.00288
7340 4
1 0.274364
2 0.368776
3 0.355247
4 0.998387
7350 4
1 0.272183
2 0.372761
3 0.356876
4 1.00182
7360 4
1 0.275619
2 0.376703
3 0.356538
4 1.00886
7370 4
1 0.282684
2 0.377907
3 0.35577
4 1.01636
7380 4
1 0.288867
2 0.376156
3 0.357462
4 1.02248
7390 4
1 0.290456
2 0.375496
3 0.360508
4 1.02646
7400 4
1 0.287815
2 0.379895
3 0.362389
4 1.0301
7410 4
1 0.284278
2 0.387189
3 0.362024
4 1.03349
7420 4
1 0.281807
2 0.392027
3 0.36273
4 1.03656
7430 4
1 0.281408
2 0.394809
3 0.366514
4 1.04273
7440 4
1 0.280902
2 0.398751
3 0.371167
4 1.05082
7450 4
1 0.278469
2 0.402968
3 0.373796
4 1.05523
7460 4
1 0.275693
2 0.402426
3 0.372291
4 1.05041
7470 4
1 0.27442
2 0.394444
3 0.369857
4 1.03872
7480 4
1 0.276406
2 0.384033
3 0.369549
4 1.02999
7490 4
1 0.281059
2 0.374414
3 0.370148
4 1.02562
7500 4
1 0.284836
2 0.367209
3 0.368566
4 1.02061
7510 4
1 0.284512
2 0.364115
3 0.3658
4 1.01443
7520 4
1 0.281001
2 0.363218
3 0.366541
4 1.01076
7530 4
1 0.27833
2 0.362767
3 0.37233
4 1.01343
7540 4
1 0.278417
2 0.365678
3 0.377417
4 1.02151
7550 4
1 0.282895
2 0.375826
3 0.37737
4 1.03609
7560 4
1 0.290603
2 0.388079
3 0.373479
4 1.05216
7570 4
1 0.298599
2 0.395407
3 0.371623
4 1.06563
7580 4
1 0.30442
2 0.3959
3 0.371946
4 1.07227
7590 4
1 0.307009
2 0.391886
3 0.373672
4 1.07257
7600 4
1 0.309567
2 0.388357
3 0.376332
4 1.07426
7610 4
1 0.314247
2 0.387991
3 0.377209
4 1.07945
7620 4
1 0.320278
2 0.389313
3 0.378407
4 1.088
7630 4
1 0.325045
2 0.391294
3 0.381596
4 1.09793
7640 4
1 0.326831
2 0.393812
3 0.38603
4 1.10667
7650 4
1 0.328083
2 0.394901
3 0.392375
4 1.11536
7660 4
1 0.327014
2 0.393809
3 0.399022
4 1.11984
7670 4
1 0.326219
2 0.394059
3 0.401239
4 1.12152
7680 4
1 0.328228
2 0.394307
3 0.398637
4 1.12117
7690 4
1 0.330032
2 0.393549
3 0.392488
4 1.11607
7700 4
1 0.32897
2 0.39469
3 0.385025
4 1.10868
7710 4
1 0.324843
2 0.398028
3 0.379891
4 1.10276
7720 4
1 0.31954
2 0.40195
3 0.378926
4 1.10042
7730 4
1 0.314546
2 0.403997
3 0.381045
4 1.09959
7740 4
1 0.310441
2 0.404615
3 0.38201
4 1.09707
7750 4
1 0.309143
2 0.405176
3 0.378583
4 1.0929
7760 4
1 0.307263
2 0.403078
3 0.374795
4 1.08514
7770 4
1 0.306536
2 0.396026
3 0.372151
4 1.07471
7780 4
1 0.309813
2 0.387556
3 0.370414
4 1.06778
7790 4
1 0.313942
2 0.382419
3 0.368445
4 1.06481
7800 4
1 0.317172
2 0.381191
3 0.365853
4 1.06422
7810 4
1 0.316545
2 0.38599
3 0.365247
4 1.06778
7820 4
1 0.313802
2 0.39499
3 0.365353
4 1.07415
7830 4
1 0.311194
2 0.403193
3 0.36661
4 1.081
7840 4
1 0.31107
2 0.408243
3 0.369387
4 1.0887
7850 4
1 0.315655
2 0.409697
3 0.37055
4 1.0959
7860 4
1 0.323552
2 0.405989
3 0.371648
4 1.10119
7870 4
1 0.330539
2 0.401262
3 0.372907
4 1.10471
7880 4
1 0.335527
2 0.400343
3 0.373208
4 1.10908
7890 4
1 0.339475
2 0.40205
3 0.371692
4 1.11322
7900 4
1 0.341523
2 0.402699
3 0.37007
4 1.11429
7910 4
1 0.33943
2 0.403085
3 0.367353
4 1.10987
7920 4
1 0.33337
2 0.405214
3 0.365062
4 1.10365
7930 4
1 0.323812
2 0.407433
3 0.363862
4 1.09511
7940 4
1 0.314466
2 0.408932
3 0.363926
4 1.08732
7950 4
1 0.308745
2 0.409947
3 0.364865
4 1.08356
7960 4
1 0.305108
2 0.409597
3 0.364795
4 1.0795
7970 4
1 0.302214
2 0.410806
3 0.364559
4 1.07758
7980 4
1 0.303236
2 0.414111
3 0.364227
4 1.08157
7990 4
1 0.308108
2 0.413158
3 0.365369
4 1.08663
8000 4
1 0.313407
2 0.4054
3 0.369822
4 1.08863
8010 4
1 0.316964
2 0.397459
3 0.374511
4 1.08893
8020 4
1 0.316781
2 0.392586
3 0.378755
4 1.08812
8030 4
1 0.314121
2 0.392449
3 0.383529
4 1.0901
8040 4
1 0.311019
2 0.396703
3 0.389105
4 1.09683
8050 4
1 0.30778
2 0.402492
3 0.393674
4 1.10395
8060 4
1 0.304259
2 0.410041
3 0.395024
4 1.10932
8070 4
1 0.3029
2 0.417843
3 0.393025
4 1.11377
8080 4
1 0.303146
2 0.427176
3 0.39103
4 1.12135
8090 4
1 0.305321
2 0.437595
3 0.393008
4 1.13592
8100 4
1 0.311159
2 0.443839
3 0.397411
4 1.15241
8110 4
1 0.317223
2 0.445032
3 0.401546
4 1.1638
8120 4
1 0.321153
2 0.444807
3 0.405736
4 1.1717
8130 4
1 0.325726
2 0.445387
3 0.409427
4 1.18054
8140 4
1 0.329495
2 0.446316
3 0.414557
4 1.19037
8150 4
1 0.328645
2 0.44815
3 0.419952
4 1.19675
8160 4
1 0.324142
2 0.449665
3 0.424008
4 1.19782
8170 4
1 0.319053
2 0.445815
3 0.429454
4 1.19432
8180 4
1 0.315323
2 0.436568
3 0.435641
4 1.18753
8190 4
1 0.312676
2 0.427234
3 0.435728
4 1.17564
8200 4
1 0.3101
2 0.422676
3 0.42896
4 1.16174
8210 4
1 0.30793
2 0.419958
3 0.421847
4 1.14973
8220 4
1 0.30755
2 0.417806
3 0.416991
4 1.14235
8230 4
1 0.309234
2 0.41731
3 0.413165
4 1.13971
8240 4
1 0.310511
2 0.416542
3 0.408878
4 1.13593
8250 4
1 0.310395
2 0.416215
3 0.405826
4 1.13244
8260 4
1 0.310992
2 0.417951
3 0.406601
4 1.13554
8270 4
1 0.314301
2 0.422765
3 0.412244
4 1.14931
8280 4
1 0.319375
2 0.429258
3 0.418695
4 1.16733
8290 4
1 0.323445
2 0.438145
3 0.423009
4 1.1846
8300 4
1 0.324541
2 0.445903
3 0.42592
4 1.19636
8310 4
1 0.323376
2 0.446435
3 0.426621
4 1.19643
8320 4
1 0.322708
2 0.441084
3 0.424086
4 1.18788
8330 4
1 0.323589
2 0.435114
3 0.419778
4 1.17848
8340 4
1 0.323629
2 0.433226
3 0.416942
4 1.1738
8350 4
1 0.324401
2 0.436228
3 0.418185
4 1.17881
8360 4
1 0.328969
2 0.438875
3 0.422717
4 1.19056
8370 4
1 0.336899
2 0.4383
3 0.426314
4 1.20151
8380 4
1 0.343019
2 0.433912
3 0.426367
4 1.2033
8390 4
1 0.344676
2 0.428487
3 0.42246
4 1.19562
8400 4
1 0.344226
2 0.424284
3 0.415465
4 1.18398
8410 4
1 0.344896
2 0.423168
3 0.406027
4 1.17409
8420 4
1 0.34422
2 0.425193
3 0.397524
4 1.16694
8430 4
1 0.341658
2 0.426248
3 0.394255
4 1.16216
8440 4
1 0.338449
2 0.423194
3 0.39448
4 1.15612
8450 4
1 0.337162
2 0.417785
3 0.395647
4 1.15059
8460 4
1 0.336816
2 0.413638
3 0.399076
4 1.14953
