# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
14070 4
1 0.141457
2 0.205145
3 0.146682
4 0.493284
14080 4
1 0.138623
2 0.202212
3 0.141464
4 0.482299
14090 4
1 0.136341
2 0.198068
3 0.137784
4 0.472193
14100 4
1 0.135094
2 0.193596
3 0.136355
4 0.465045
14110 4
1 0.13464
2 0.19149
3 0.135416
4 0.461546
14120 4
1 0.134633
2 0.192971
3 0.134375
4 0.461979
14130 4
1 0.134503
2 0.195188
3 0.134909
4 0.4646
14140 4
1 0.135191
2 0.194636
3 0.13811
4 0.467937
14150 4
1 0.13759
2 0.192029
3 0.142427
4 0.472046
14160 4
1 0.140115
2 0.190515
3 0.145939
4 0.476569
14170 4
1 0.140957
2 0.191027
3 0.147755
4 0.479739
14180 4
1 0.140075
2 0.19319
3 0.148894
4 0.482159
14190 4
1 0.138817
2 0.195833
3 0.14962
4 0.48427
14200 4
1 0.137593
2 0.198155
3 0.14975
4 0.485498
14210 4
1 0.137158
2 0.199854
3 0.149337
4 0.486349
14220 4
1 0.137944
2 0.199756
3 0.149337
4 0.487038
14230 4
1 0.14007
2 0.197661
3 0.149649
4 0.48738
14240 4
1 0.143208
2 0.195156
3 0.148859
4 0.487223
14250 4
1 0.146235
2 0.193606
3 0.147242
4 0.487084
14260 4
1 0.147623
2 0.193123
3 0.146357
4 0.487103
14270 4
1 0.147456
2 0.192823
3 0.146037
4 0.486316
14280 4
1 0.146794
2 0.191299
3 0.146332
4 0.484425
14290 4
1 0.146308
2 0.188815
3 0.147664
4 0.482787
14300 4
1 0.14783
2 0.188268
3 0.149197
4 0.485295
14310 4
1 0.151063
2 0.190729
3 0.149646
4 0.491438
14320 4
1 0.153703
2 0.194846
3 0.148881
4 0.49743
14330 4
1 0.154706
2 0.199075
3 0.148499
4 0.50228
14340 4
1 0.154783
2 0.201228
3 0.148843
4 0.504854
14350 4
1 0.154122
2 0.199434
3 0.148363
4 0.50192
14360 4
1 0.153524
2 0.195099
3 0.146315
4 0.494938
14370 4
1 0.153537
2 0.192641
3 0.143766
4 0.489945
14380 4
1 0.153528
2 0.192681
3 0.142229
4 0.488438
14390 4
1 0.153577
2 0.194079
3 0.142537
4 0.490193
14400 4
1 0.154106
2 0.196852
3 0.144194
4 0.495153
14410 4
1 0.15494
2 0.199066
3 0.146644
4 0.50065
14420 4
1 0.154851
2 0.200622
3 0.14917
4 0.504643
14430 4
1 0.15397
2 0.20321
3 0.150611
4 0.507791
14440 4
1 0.153084
2 0.205681
3 0.151727
4 0.510492
14450 4
1 0.152801
2 0.206523
3 0.151654
4 0.510978
14460 4
1 0.153884
2 0.206315
3 0.150951
4 0.51115
14470 4
1 0.155042
2 0.207345
3 0.151073
4 0.51346
14480 4
1 0.155066
2 0.210258
3 0.152248
4 0.517572
14490 4
1 0.153315
2 0.212926
3 0.154135
4 0.520376
14500 4
1 0.151959
2 0.212763
3 0.154358
4 0.51908
14510 4
1 0.151651
2 0.209742
3 0.151409
4 0.512802
14520 4
1 0.151047
2 0.204822
3 0.14767
4 0.50354
14530 4
1 0.15077
2 0.198981
3 0.145774
4 0.495524
14540 4
1 0.150016
2 0.193742
3 0.145574
4 0.489331
14550 4
1 0.147614
2 0.189829
3 0.146143
4 0.483586
14560 4
1 0.146207
2 0.187545
3 0.146044
4 0.479797
14570 4
1 0.147292
2 0.186881
3 0.144526
4 0.4787
14580 4
1 0.147621
2 0.187375
3 0.142006
4 0.477002
14590 4
1 0.145096
2 0.188581
3 0.139701
4 0.473379
14600 4
1 0.142524
2 0.189522
3 0.139719
4 0.471765
14610 4
1 0.142333
2 0.188643
3 0.141288
4 0.472263
14620 4
1 0.143852
2 0.188283
3 0.1418
4 0.473935
14630 4
1 0.146004
2 0.189385
3 0.140465
4 0.475854
14640 4
1 0.14796
2 0.189678
3 0.139567
4 0.477206
14650 4
1 0.148359
2 0.18832
3 0.140541
4 0.47722
14660 4
1 0.147055
2 0.187614
3 0.142101
4 0.476769
14670 4
1 0.145492
2 0.188891
3 0.142846
4 0.47723
14680 4
1 0.144199
2 0.19166
3 0.142668
4 0.478527
14690 4
1 0.143392
2 0.1951
3 0.142057
4 0.480548
14700 4
1 0.143908
2 0.198542
3 0.143086
4 0.485537
14710 4
1 0.146141
2 0.201495
3 0.145952
4 0.493588
14720 4
1 0.149608
2 0.204094
3 0.150244
4 0.503946
14730 4
1 0.152212
2 0.206928
3 0.155072
4 0.514212
14740 4
1 0.151571
2 0.208823
3 0.15749
4 0.517884
14750 4
1 0.148867
2 0.209524
3 0.156613
4 0.515004
14760 4
1 0.147816
2 0.209857
3 0.154666
4 0.512339
14770 4
1 0.148006
2 0.209616
3 0.152384
4 0.510006
14780 4
1 0.148539
2 0.208897
3 0.149238
4 0.506675
14790 4
1 0.149024
2 0.20784
3 0.146945
4 0.50381
14800 4
1 0.14947
2 0.205737
3 0.147539
4 0.502746
14810 4
1 0.150398
2 0.203774
3 0.150221
4 0.504394
14820 4
1 0.152339
2 0.202935
3 0.154464
4 0.509738
14830 4
1 0.154844
2 0.202663
3 0.159021
4 0.516528
14840 4
1 0.156937
2 0.202468
3 0.161872
4 0.521277
14850 4
1 0.159483
2 0.200692
3 0.162439
4 0.522614
14860 4
1 0.16214
2 0.197704
3 0.161245
4 0.521089
14870 4
1 0.161871
2 0.19662
3 0.158743
4 0.517234
14880 4
1 0.157868
2 0.198659
3 0.155813
4 0.51234
14890 4
1 0.153894
2 0.202263
3 0.152728
4 0.508885
14900 4
1 0.153372
2 0.204379
3 0.150476
4 0.508228
14910 4
1 0.154816
2 0.203068
3 0.150545
4 0.508429
14920 4
1 0.15451
2 0.200371
3 0.152927
4 0.507808
14930 4
1 0.152285
2 0.197986
3 0.156093
4 0.506364
14940 4
1 0.150388
2 0.196281
3 0.158018
4 0.504687
14950 4
1 0.149749
2 0.196011
3 0.157509
4 0.503268
14960 4
1 0.149196
2 0.195679
3 0.155641
4 0.500516
14970 4
1 0.148136
2 0.193348
3 0.154864
4 0.496348
14980 4
1 0.145855
2 0.192258
3 0.155881
4 0.493993
14990 4
1 0.144077
2 0.19375
3 0.15771
4 0.495537
15000 4
1 0.144184
2 0.195207
3 0.158804
4 0.498195
15010 4
1 0.146644
2 0.196476
3 0.158393
4 0.501513
15020 4
1 0.148158
2 0.19807
3 0.158112
4 0.50434
15030 4
1 0.146121
2 0.199236
3 0.158364
4 0.50372
15040 4
1 0.143593
2 0.19939
3 0.15766
4 0.500643
15050 4
1 0.14354
2 0.197968
3 0.155879
4 0.497387
15060 4
1 0.144865
2 0.195144
3 0.154632
4 0.494642
15070 4
1 0.145527
2 0.191626
3 0.154834
4 0.491987
15080 4
1 0.143967
2 0.189296
3 0.155457
4 0.48872
15090 4
1 0.141202
2 0.188324
3 0.156141
4 0.485667
15100 4
1 0.139533
2 0.188613
3 0.156339
4 0.484484
15110 4
1 0.140203
2 0.190207
3 0.155446
4 0.485857
15120 4
1 0.14338
2 0.19186
3 0.153898
4 0.489138
15130 4
1 0.147974
2 0.191727
3 0.153167
4 0.492868
15140 4
1 0.152352
2 0.191022
3 0.153362
4 0.496735
15150 4
1 0.156158
2 0.191868
3 0.153487
4 0.501513
15160 4
1 0.158606
2 0.194636
3 0.152366
4 0.505608
15170 4
1 0.159353
2 0.197771
3 0.149832
4 0.506956
15180 4
1 0.158421
2 0.199486
3 0.147747
4 0.505653
15190 4
1 0.157083
2 0.200471
3 0.147148
4 0.504702
15200 4
1 0.157124
2 0.201377
3 0.147641
4 0.506143
15210 4
1 0.159208
2 0.201663
3 0.148089
4 0.508959
15220 4
1 0.16134
2 0.200463
3 0.147809
4 0.509612
15230 4
1 0.160387
2 0.198418
3 0.147072
4 0.505876
15240 4
1 0.157845
2 0.19619
3 0.148729
4 0.502763
15250 4
1 0.15673
2 0.195883
3 0.15247
4 0.505083
15260 4
1 0.157871
2 0.19816
3 0.154492
4 0.510523
15270 4
1 0.159898
2 0.200784
3 0.154511
4 0.515193
15280 4
1 0.160864
2 0.201167
3 0.154116
4 0.516147
15290 4
1 0.160283
2 0.197928
3 0.153525
4 0.511737
15300 4
1 0.15929
2 0.192449
3 0.152139
4 0.503878
15310 4
1 0.158055
2 0.187561
3 0.152501
4 0.498116
15320 4
1 0.156417
2 0.185158
3 0.155744
4 0.49732
15330 4
1 0.155257
2 0.185494
3 0.159542
4 0.500293
15340 4
1 0.154969
2 0.186427
3 0.162097
4 0.503493
15350 4
1 0.156337
2 0.187482
3 0.161624
4 0.505443
15360 4
1 0.158713
2 0.189412
3 0.158919
4 0.507044
15370 4
1 0.16
2 0.190414
3 0.157422
4 0.507836
15380 4
1 0.158901
2 0.190259
3 0.158196
4 0.507356
15390 4
1 0.156195
2 0.188976
3 0.158735
4 0.503907
15400 4
1 0.153192
2 0.18618
3 0.157911
4 0.497282
15410 4
1 0.150988
2 0.184364
3 0.157149
4 0.492502
15420 4
1 0.14994
2 0.185389
3 0.156821
4 0.492151
15430 4
1 0.149292
2 0.187639
3 0.15586
4 0.492791
15440 4
1 0.148043
2 0.189498
3 0.154555
4 0.492096
15450 4
1 0.145983
2 0.191165
3 0.154081
4 0.491229
15460 4
1 0.144055
2 0.19268
3 0.155138
4 0.491873
15470 4
1 0.143831
2 0.194311
3 0.156635
4 0.494777
15480 4
1 0.144879
2 0.197599
3 0.157387
4 0.499866
15490 4
1 0.146132
2 0.201943
3 0.156643
4 0.504718
15500 4
1 0.14814
2 0.20432
3 0.1558
4 0.508259
15510 4
1 0.150262
2 0.202945
3 0.156615
4 0.509823
15520 4
1 0.151841
2 0.200525
3 0.157988
4 0.510355
15530 4
1 0.152454
2 0.198262
3 0.159135
4 0.50985
15540 4
1 0.152863
2 0.198058
3 0.160503
4 0.511424
15550 4
1 0.153453
2 0.201597
3 0.161922
4 0.516972
15560 4
1 0.152638
2 0.207004
3 0.162118
4 0.52176
15570 4
1 0.15111
2 0.210725
3 0.160865
4 0.522699
15580 4
1 0.150604
2 0.21288
3 0.159927
4 0.523411
15590 4
1 0.151838
2 0.213885
3 0.161627
4 0.52735
15600 4
1 0.154701
2 0.214061
3 0.164714
4 0.533477
15610 4
1 0.157561
2 0.214375
3 0.165863
4 0.5378
15620 4
1 0.158731
2 0.215487
3 0.166928
4 0.541146
15630 4
1 0.1597
2 0.214967
3 0.168385
4 0.543051
15640 4
1 0.161775
2 0.21306
3 0.168662
4 0.543497
15650 4
1 0.164271
2 0.213271
3 0.168466
4 0.546008
15660 4
1 0.165778
2 0.216363
3 0.167287
4 0.549428
15670 4
1 0.165454
2 0.2201
3 0.166209
4 0.551763
15680 4
1 0.165712
2 0.223248
3 0.16548
4 0.55444
15690 4
1 0.167549
2 0.222825
3 0.164475
4 0.554849
15700 4
1 0.168978
2 0.218058
3 0.164282
4 0.551317
15710 4
1 0.167761
2 0.212744
3 0.165167
4 0.545672
15720 4
1 0.164838
2 0.208384
3 0.167557
4 0.540779
15730 4
1 0.163098
2 0.20493
3 0.169559
4 0.537587
15740 4
1 0.164135
2 0.203018
3 0.169772
4 0.536925
15750 4
1 0.166933
2 0.202137
3 0.170915
4 0.539984
15760 4
1 0.168143
2 0.203041
3 0.174157
4 0.545341
15770 4
1 0.166826
2 0.206019
3 0.17717
4 0.550015
15780 4
1 0.165306
2 0.208108
3 0.178967
4 0.552381
15790 4
1 0.164942
2 0.20848
3 0.181567
4 0.554988
15800 4
1 0.165086
2 0.208523
3 0.184753
4 0.558361
15810 4
1 0.16611
2 0.209428
3 0.185625
4 0.561163
15820 4
1 0.169254
2 0.21089
3 0.183936
4 0.56408
15830 4
1 0.172764
2 0.213921
3 0.183118
4 0.569802
15840 4
1 0.174776
2 0.219077
3 0.184183
4 0.578036
15850 4
1 0.175427
2 0.225175
3 0.185187
4 0.585789
15860 4
1 0.174846
2 0.231053
3 0.185523
4 0.591421
15870 4
1 0.173331
2 0.234045
3 0.184245
4 0.59162
15880 4
1 0.170698
2 0.230573
3 0.18108
4 0.582351
15890 4
1 0.167711
2 0.223144
3 0.178165
4 0.569019
15900 4
1 0.165555
2 0.217103
3 0.176437
4 0.559095
15910 4
1 0.163816
2 0.214889
3 0.174915
4 0.55362
15920 4
1 0.161355
2 0.214906
3 0.173484
4 0.549745
15930 4
1 0.159779
2 0.214642
3 0.172617
4 0.547037
15940 4
1 0.160816
2 0.212368
3 0.171757
4 0.544942
15950 4
1 0.162808
2 0.207863
3 0.170912
4 0.541583
15960 4
1 0.163315
2 0.20323
3 0.172196
4 0.538741
15970 4
1 0.161569
2 0.20061
3 0.175304
4 0.537483
15980 4
1 0.159289
2 0.19914
3 0.177738
4 0.536167
15990 4
1 0.158867
2 0.197503
3 0.178404
4 0.534774
16000 4
1 0.160985
2 0.195947
3 0.177966
4 0.534898
16010 4
1 0.165249
2 0.195544
3 0.177179
4 0.537973
16020 4
1 0.16917
2 0.196644
3 0.176958
4 0.542772
16030 4
1 0.171176
2 0.197111
3 0.178029
4 0.546315
16040 4
1 0.171617
2 0.195703
3 0.180004
4 0.547324
16050 4
1 0.172335
2 0.194816
3 0.182459
4 0.549609
16060 4
1 0.174673
2 0.197444
3 0.184719
4 0.556837
16070 4
1 0.177112
2 0.203804
3 0.18553
4 0.566446
16080 4
1 0.178495
2 0.210316
3 0.184153
4 0.572964
16090 4
1 0.178861
2 0.213079
3 0.182535
4 0.574475
16100 4
1 0.179058
2 0.211969
3 0.181662
4 0.572689
16110 4
1 0.179167
2 0.208776
3 0.180849
4 0.568791
16120 4
1 0.178797
2 0.206952
3 0.180163
4 0.565913
16130 4
1 0.176845
2 0.208632
3 0.179906
4 0.565383
16140 4
1 0.173521
2 0.21237
3 0.179379
4 0.56527
16150 4
1 0.17082
2 0.215669
3 0.178661
4 0.56515
16160 4
1 0.169878
2 0.21596
3 0.178349
4 0.564186
16170 4
1 0.169982
2 0.213043
3 0.177442
4 0.560467
16180 4
1 0.170205
2 0.209209
3 0.175536
4 0.554949
16190 4
1 0.169895
2 0.206991
3 0.173939
4 0.550825
16200 4
1 0.169881
2 0.20557
3 0.174639
4 0.55009
16210 4
1 0.170481
2 0.204152
3 0.177309
4 0.551942
16220 4
1 0.172145
2 0.203075
3 0.179661
4 0.554882
16230 4
1 0.173815
2 0.202031
3 0.180091
4 0.555937
16240 4
1 0.173191
2 0.199371
3 0.179877
4 0.552439
16250 4
1 0.17078
2 0.195906
3 0.17969
4 0.546375
16260 4
1 0.168864
2 0.194679
3 0.178065
4 0.541608
16270 4
1 0.168069
2 0.194905
3 0.176024
4 0.538999
16280 4
1 0.168573
2 0.194676
3 0.173507
4 0.536756
16290 4
1 0.169746
2 0.194252
3 0.169963
4 0.533962
16300 4
1 0.17031
2 0.19361
3 0.167091
4 0.531011
16310 4
1 0.16847
2 0.192107
3 0.165222
4 0.525799
16320 4
1 0.164101
2 0.190833
3 0.164856
4 0.51979
16330 4
1 0.160068
2 0.190608
3 0.167101
4 0.517776
16340 4
1 0.157968
2 0.190942
3 0.170601
4 0.519511
16350 4
1 0.157288
2 0.191224
3 0.173623
4 0.522135
16360 4
1 0.158272
2 0.192183
3 0.175629
4 0.526084
16370 4
1 0.160857
2 0.194051
3 0.176377
4 0.531285
16380 4
1 0.16433
2 0.195998
3 0.177238
4 0.537567
16390 4
1 0.166384
2 0.195868
3 0.178956
4 0.541208
16400 4
1 0.165783
2 0.194749
3 0.181877
4 0.54241
16410 4
1 0.164205
2 0.195165
3 0.185374
4 0.544744
16420 4
1 0.163063
2 0.19663
3 0.18808
4 0.547773
16430 4
1 0.162404
2 0.197252
3 0.188839
4 0.548495
16440 4
1 0.162304
2 0.196072
3 0.188589
4 0.546965
16450 4
1 0.163205
2 0.194018
3 0.187717
4 0.544941
16460 4
1 0.163656
2 0.192658
3 0.185339
4 0.541653
16470 4
1 0.162294
2 0.192404
3 0.182549
4 0.537247
16480 4
1 0.159761
2 0.192895
3 0.181625
4 0.534281
16490 4
1 0.157198
2 0.194061
3 0.182161
4 0.53342
16500 4
1 0.156115
2 0.195939
3 0.182268
4 0.534322
16510 4
1 0.156838
2 0.196347
3 0.18201
4 0.535196
16520 4
1 0.158405
2 0.194345
3 0.181465
4 0.534215
16530 4
1 0.158666
2 0.192077
3 0.180295
4 0.531038
16540 4
1 0.15748
2 0.191398
3 0.179479
4 0.528358
16550 4
1 0.15665
2 0.192438
3 0.180165
4 0.529254
16560 4
1 0.156139
2 0.193866
3 0.18142
4 0.531425
16570 4
1 0.155317
2 0.194296
3 0.182211
4 0.531824
16580 4
1 0.154739
2 0.193337
3 0.182638
4 0.530714
16590 4
1 0.155551
2 0.191362
3 0.182198
4 0.529111
16600 4
1 0.157541
2 0.18958
3 0.181015
4 0.528137
16610 4
1 0.160934
2 0.187902
3 0.180333
4 0.52917
16620 4
1 0.165769
2 0.184955
3 0.179678
4 0.530403
16630 4
1 0.170082
2 0.182002
3 0.178255
4 0.530339
16640 4
1 0.172549
2 0.182818
3 0.17684
4 0.532207
16650 4
1 0.17373
2 0.186304
3 0.176367
4 0.536401
16660 4
1 0.175588
2 0.189374
3 0.177073
4 0.542035
16670 4
1 0.1783
2 0.190554
3 0.179139
4 0.547993
16680 4
1 0.179443
2 0.189335
3 0.182866
4 0.551644
16690 4
1 0.177451
2 0.187211
3 0.188268
4 0.55293
16700 4
1 0.174632
2 0.185645
3 0.192741
4 0.553018
16710 4
1 0.174268
2 0.185301
3 0.194203
4 0.553771
16720 4
1 0.176164
2 0.18638
3 0.193789
4 0.556333
16730 4
1 0.179739
2 0.187105
3 0.194426
4 0.56127
16740 4
1 0.183069
2 0.187288
3 0.196581
4 0.566937
16750 4
1 0.1827
2 0.187924
3 0.199226
4 0.56985
16760 4
1 0.178926
2 0.188387
3 0.202796
4 0.570109
16770 4
1 0.174924
2 0.187855
3 0.207022
4 0.569801
16780 4
1 0.173083
2 0.187489
3 0.209542
4 0.570115
16790 4
1 0.174001
2 0.187181
3 0.208461
4 0.569643
16800 4
1 0.174883
2 0.187122
3 0.204323
4 0.566328
16810 4
1 0.174638
2 0.189816
3 0.199713
4 0.564167
16820 4
1 0.173982
2 0.193598
3 0.196172
4 0.563752
16830 4
1 0.172712
2 0.195402
3 0.194745
4 0.562859
16840 4
1 0.171044
2 0.195714
3 0.194036
4 0.560794
16850 4
1 0.170533
2 0.195341
3 0.192919
4 0.558792
16860 4
1 0.169943
2 0.194609
3 0.192056
4 0.556608
16870 4
1 0.168349
2 0.193709
3 0.191369
4 0.553427
16880 4
1 0.166342
2 0.192634
3 0.190035
4 0.549011
16890 4
1 0.164559
2 0.191905
3 0.188044
4 0.544508
16900 4
1 0.164389
2 0.191504
3 0.186318
4 0.54221
16910 4
1 0.165346
2 0.191132
3 0.186042
4 0.54252
16920 4
1 0.167233
2 0.191394
3 0.186769
4 0.545397
16930 4
1 0.16921
2 0.191918
3 0.186883
4 0.548011
16940 4
1 0.169148
2 0.190854
3 0.185441
4 0.545443
16950 4
1 0.167448
2 0.188307
3 0.182523
4 0.538277
16960 4
1 0.168362
2 0.184654
3 0.17982
4 0.532836
16970 4
1 0.17038
2 0.181017
3 0.177859
4 0.529257
16980 4
1 0.169851
2 0.179025
3 0.177022
4 0.525897
16990 4
1 0.167671
2 0.178699
3 0.177564
4 0.523935
17000 4
1 0.16545
2 0.179001
3 0.17788
4 0.52233
17010 4
1 0.164423
2 0.178922
3 0.178111
4 0.521456
17020 4
1 0.164779
2 0.177715
3 0.180288
4 0.522782
17030 4
1 0.165499
2 0.177538
3 0.18306
4 0.526097
17040 4
1 0.167523
2 0.180543
3 0.184202
4 0.532267
17050 4
1 0.171126
2 0.185161
3 0.184366
4 0.540654
17060 4
1 0.174021
2 0.189484
3 0.184796
4 0.548302
17070 4
1 0.174237
2 0.191792
3 0.186796
4 0.552825
17080 4
1 0.171811
2 0.191959
3 0.188116
4 0.551885
17090 4
1 0.168876
2 0.190986
3 0.187178
4 0.547039
17100 4
1 0.167422
2 0.189646
3 0.185732
4 0.542801
17110 4
1 0.16973
2 0.189132
3 0.184971
4 0.543833
17120 4
1 0.175795
2 0.190816
3 0.185646
4 0.552257
17130 4
1 0.182197
2 0.19401
3 0.187023
4 0.563229
17140 4
1 0.187378
2 0.198296
3 0.187546
4 0.573219
17150 4
1 0.190926
2 0.200904
3 0.187723
4 0.579553
17160 4
1 0.192369
2 0.198521
3 0.189657
4 0.580547
17170 4
1 0.191962
2 0.193775
3 0.194017
4 0.579753
17180 4
1 0.190009
2 0.190988
3 0.198883
4 0.57988
17190 4
1 0.18739
2 0.190439
3 0.201649
4 0.579478
17200 4
1 0.185635
2 0.188586
3 0.200918
4 0.575138
17210 4
1 0.185132
2 0.184492
3 0.197196
4 0.566819
17220 4
1 0.185747
2 0.180681
3 0.192163
4 0.55859
17230 4
1 0.186956
2 0.179162
3 0.187977
4 0.554095
17240 4
1 0.187219
2 0.180807
3 0.185423
4 0.55345
17250 4
1 0.186029
2 0.183554
3 0.184487
4 0.55407
17260 4
1 0.185116
2 0.185121
3 0.184998
4 0.555236
17270 4
1 0.187408
2 0.186003
3 0.18377
4 0.557182
17280 4
1 0.192285
2 0.187723
3 0.180425
4 0.560433
17290 4
1 0.196095
2 0.190328
3 0.179403
4 0.565827
17300 4
1 0.197514
2 0.192282
3 0.181163
4 0.570959
17310 4
1 0.196638
2 0.191905
3 0.184737
4 0.57328
17320 4
1 0.195085
2 0.189093
3 0.188566
4 0.572744
17330 4
1 0.194665
2 0.185737
3 0.187587
4 0.567989
17340 4
1 0.196191
2 0.183418
3 0.18163
4 0.561239
17350 4
1 0.197794
2 0.184287
3 0.176246
4 0.558328
17360 4
1 0.198307
2 0.187182
3 0.174773
4 0.560262
17370 4
1 0.198629
2 0.189571
3 0.178411
4 0.566612
17380 4
1 0.200246
2 0.191326
3 0.18431
4 0.575881
17390 4
1 0.202477
2 0.192207
3 0.189007
4 0.583691
17400 4
1 0.203022
2 0.191672
3 0.191132
4 0.585826
17410 4
1 0.202115
2 0.191288
3 0.19046
4 0.583863
17420 4
1 0.201788
2 0.191515
3 0.18784
4 0.581144
17430 4
1 0.203213
2 0.190868
3 0.185424
4 0.579504
17440 4
1 0.206083
2 0.189171
3 0.183353
4 0.578607
17450 4
1 0.208753
2 0.186939
3 0.181618
4 0.577311
17460 4
1 0.209212
2 0.183537
3 0.181759
4 0.574507
17470 4
1 0.206884
2 0.179001
3 0.18353
4 0.569415
17480 4
1 0.203606
2 0.175779
3 0.18555
4 0.564934
17490 4
1 0.200721
2 0.175376
3 0.186739
4 0.562836
17500 4
1 0.199401
2 0.17669
3 0.18673
4 0.562821
17510 4
1 0.199578
2 0.178402
3 0.186271
4 0.564251
17520 4
1 0.199012
2 0.179232
3 0.186495
4 0.564739
17530 4
1 0.197618
2 0.179268
3 0.188264
4 0.56515
17540 4
1 0.197012
2 0.17974
3 0.191665
4 0.568416
17550 4
1 0.197171
2 0.180514
3 0.195009
4 0.572694
17560 4
1 0.197491
2 0.181399
3 0.19631
4 0.5752
17570 4
1 0.196692
2 0.182253
3 0.196141
4 0.575085
17580 4
1 0.193931
2 0.183338
3 0.195475
4 0.572744
17590 4
1 0.190681
2 0.184404
3 0.195293
4 0.570378
17600 4
1 0.188399
2 0.185224
3 0.196513
4 0.570136
17610 4
1 0.188236
2 0.185731
3 0.198009
4 0.571975
17620 4
1 0.189374
2 0.185816
3 0.197163
4 0.572353
17630 4
1 0.190643
2 0.185186
3 0.194211
4 0.57004
17640 4
1 0.190966
2 0.184823
3 0.191239
4 0.567028
17650 4
1 0.190118
2 0.186102
3 0.19014
4 0.566361
17660 4
1 0.190292
2 0.18868
3 0.18968
4 0.568653
17670 4
1 0.194211
2 0.190997
3 0.189552
4 0.57476
17680 4
1 0.20008
2 0.192801
3 0.190429
4 0.58331
17690 4
1 0.20359
2 0.193555
3 0.192858
4 0.590003
17700 4
1 0.20466
2 0.192485
3 0.197354
4 0.594499
17710 4
1 0.206056
2 0.19093
3 0.201731
4 0.598718
17720 4
1 0.207649
2 0.190125
3 0.203039
4 0.600813
17730 4
1 0.207686
2 0.191081
3 0.202881
4 0.601648
17740 4
1 0.207084
2 0.193365
3 0.201652
4 0.602101
17750 4
1 0.207788
2 0.195571
3 0.197635
4 0.600994
17760 4
1 0.209926
2 0.195899
3 0.193
4 0.598825
17770 4
1 0.212865
2 0.19555
3 0.190988
4 0.599403
17780 4
1 0.214921
2 0.197361
3 0.192023
4 0.604305
17790 4
1 0.214898
2 0.200426
3 0.193658
4 0.608981
17800 4
1 0.212082
2 0.201247
3 0.193334
4 0.606663
17810 4
1 0.206349
2 0.199614
3 0.190159
4 0.596122
17820 4
1 0.200536
2 0.197677
3 0.185218
4 0.583431
17830 4
1 0.196822
2 0.196089
3 0.180359
4 0.57327
17840 4
1 0.195727
2 0.195653
3 0.176438
4 0.567818
17850 4
1 0.198082
2 0.196017
3 0.17348
4 0.567579
17860 4
1 0.201994
2 0.196835
3 0.173153
4 0.571982
17870 4
1 0.203419
2 0.197551
3 0.1762
4 0.57717
17880 4
1 0.202442
2 0.196904
3 0.179993
4 0.579338
17890 4
1 0.201048
2 0.193209
3 0.182514
4 0.576771
17900 4
1 0.199307
2 0.188489
3 0.183266
4 0.571062
17910 4
1 0.197217
2 0.186523
3 0.18383
4 0.567569
17920 4
1 0.195389
2 0.186746
3 0.184585
4 0.566719
17930 4
1 0.19519
2 0.18689
3 0.186353
4 0.568433
17940 4
1 0.197251
2 0.186138
3 0.188622
4 0.572011
17950 4
1 0.200188
2 0.185143
3 0.189527
4 0.574858
17960 4
1 0.201844
2 0.183956
3 0.18879
4 0.57459
17970 4
1 0.201536
2 0.1833
3 0.188139
4 0.572975
17980 4
1 0.1994
2 0.183056
3 0.188004
4 0.57046
17990 4
1 0.195664
2 0.182757
3 0.187625
4 0.566046
18000 4
1 0.192169
2 0.183364
3 0.187542
4 0.563075
18010 4
1 0.190528
2 0.185712
3 0.187517
4 0.563757
18020 4
1 0.191432
2 0.189567
3 0.187185
4 0.568184
18030 4
1 0.194
2 0.194594
3 0.185738
4 0.574332
18040 4
1 0.195587
2 0.199812
3 0.18413
4 0.579529
18050 4
1 0.195103
2 0.204948
3 0.183606
4 0.583657
18060 4
1 0.192971
2 0.208403
3 0.184151
4 0.585524
18070 4
1 0.191101
2 0.208796
3 0.185779
4 0.585675
18080 4
1 0.191377
2 0.205955
3 0.18762
4 0.584952
18090 4
1 0.19323
2 0.201838
3 0.187141
4 0.58221
18100 4
1 0.194429
2 0.198619
3 0.184868
4 0.577916
18110 4
1 0.194053
2 0.19632
3 0.184076
4 0.574449
18120 4
1 0.193214
2 0.195749
3 0.184967
4 0.57393
18130 4
1 0.191633
2 0.197719
3 0.185043
4 0.574395
18140 4
1 0.189215
2 0.200186
3 0.183322
4 0.572724
18150 4
1 0.188034
2 0.200867
3 0.181293
4 0.570193
18160 4
1 0.189046
2 0.199767
3 0.180686
4 0.5695
18170 4
1 0.191745
2 0.198845
3 0.181478
4 0.572069
18180 4
1 0.194287
2 0.197114
3 0.181271
4 0.572671
18190 4
1 0.195224
2 0.194119
3 0.179145
4 0.568488
18200 4
1 0.194716
2 0.191964
3 0.17669
4 0.563369
18210 4
1 0.192912
2 0.191906
3 0.175713
4 0.56053
18220 4
1 0.190508
2 0.193927
3 0.175845
4 0.56028
18230 4
1 0.189225
2 0.197281
3 0.175756
4 0.562262
18240 4
1 0.187816
2 0.200534
3 0.175373
4 0.563723
18250 4
1 0.186798
2 0.200493
3 0.17589
4 0.563181
18260 4
1 0.188009
2 0.197408
3 0.176681
4 0.562098
18270 4
1 0.187945
2 0.194258
3 0.177374
4 0.559578
18280 4
1 0.184691
2 0.191899
3 0.178192
4 0.554781
18290 4
1 0.180503
2 0.190744
3 0.179642
4 0.550889
