# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
10070 4
1 0.205142
2 0.215691
3 0.232053
4 0.652886
10080 4
1 0.207034
2 0.215026
3 0.231806
4 0.653866
10090 4
1 0.20629
2 0.21562
3 0.232463
4 0.654373
10100 4
1 0.20277
2 0.218167
3 0.234086
4 0.655022
10110 4
1 0.199501
2 0.219994
3 0.235891
4 0.655387
10120 4
1 0.200592
2 0.218573
3 0.236377
4 0.655542
10130 4
1 0.205927
2 0.215379
3 0.235497
4 0.656803
10140 4
1 0.212452
2 0.215315
3 0.234544
4 0.662311
10150 4
1 0.215859
2 0.218634
3 0.23575
4 0.670242
10160 4
1 0.215849
2 0.224265
3 0.241818
4 0.681932
10170 4
1 0.216796
2 0.231747
3 0.251033
4 0.699576
10180 4
1 0.220368
2 0.238727
3 0.256099
4 0.715195
10190 4
1 0.224193
2 0.244587
3 0.254771
4 0.723551
10200 4
1 0.226473
2 0.249975
3 0.250853
4 0.7273
10210 4
1 0.228266
2 0.253453
3 0.249122
4 0.730841
10220 4
1 0.231647
2 0.254739
3 0.251371
4 0.737757
10230 4
1 0.237926
2 0.253416
3 0.253271
4 0.744613
10240 4
1 0.245145
2 0.250113
3 0.251092
4 0.74635
10250 4
1 0.246303
2 0.244624
3 0.248576
4 0.739502
10260 4
1 0.241312
2 0.239392
3 0.246461
4 0.727165
10270 4
1 0.236216
2 0.236506
3 0.242038
4 0.714759
10280 4
1 0.233555
2 0.234505
3 0.238446
4 0.706505
10290 4
1 0.232789
2 0.231974
3 0.23677
4 0.701533
10300 4
1 0.233565
2 0.228178
3 0.238688
4 0.700431
10310 4
1 0.235264
2 0.225451
3 0.242819
4 0.703534
10320 4
1 0.237304
2 0.226052
3 0.244248
4 0.707604
10330 4
1 0.237662
2 0.228599
3 0.242497
4 0.708758
10340 4
1 0.236082
2 0.23135
3 0.239624
4 0.707056
10350 4
1 0.233951
2 0.232461
3 0.236475
4 0.702887
10360 4
1 0.232652
2 0.231503
3 0.234156
4 0.698311
10370 4
1 0.232856
2 0.229287
3 0.236376
4 0.698519
10380 4
1 0.235073
2 0.226489
3 0.241358
4 0.70292
10390 4
1 0.236682
2 0.224476
3 0.245124
4 0.706282
10400 4
1 0.233777
2 0.223277
3 0.246341
4 0.703396
10410 4
1 0.226967
2 0.222506
3 0.245528
4 0.695001
10420 4
1 0.22072
2 0.220348
3 0.245411
4 0.686479
10430 4
1 0.216965
2 0.21852
3 0.245031
4 0.680517
10440 4
1 0.21559
2 0.218671
3 0.244302
4 0.678563
10450 4
1 0.216386
2 0.218267
3 0.243553
4 0.678206
10460 4
1 0.219137
2 0.217026
3 0.242415
4 0.678577
10470 4
1 0.222206
2 0.216701
3 0.240334
4 0.679241
10480 4
1 0.223027
2 0.217639
3 0.237777
4 0.678443
10490 4
1 0.222834
2 0.217946
3 0.235015
4 0.675795
10500 4
1 0.22385
2 0.216646
3 0.234231
4 0.674727
10510 4
1 0.224849
2 0.215649
3 0.237157
4 0.677654
10520 4
1 0.22276
2 0.216373
3 0.240877
4 0.680009
10530 4
1 0.218425
2 0.220439
3 0.241587
4 0.680451
10540 4
1 0.217255
2 0.226497
3 0.240897
4 0.684648
10550 4
1 0.21912
2 0.231562
3 0.240434
4 0.691116
10560 4
1 0.220383
2 0.23443
3 0.238958
4 0.693771
10570 4
1 0.220912
2 0.235459
3 0.236994
4 0.693365
10580 4
1 0.223108
2 0.23563
3 0.236001
4 0.694739
10590 4
1 0.225482
2 0.236278
3 0.235138
4 0.696898
10600 4
1 0.225564
2 0.235065
3 0.232905
4 0.693535
10610 4
1 0.224455
2 0.230181
3 0.230681
4 0.685317
10620 4
1 0.222834
2 0.223025
3 0.228825
4 0.674683
10630 4
1 0.222557
2 0.215815
3 0.226846
4 0.665218
10640 4
1 0.223592
2 0.211753
3 0.224899
4 0.660244
10650 4
1 0.223693
2 0.211859
3 0.224152
4 0.659704
10660 4
1 0.220847
2 0.21311
3 0.225768
4 0.659725
10670 4
1 0.215976
2 0.212855
3 0.227327
4 0.656159
10680 4
1 0.211789
2 0.212919
3 0.227814
4 0.652522
10690 4
1 0.209766
2 0.214835
3 0.226971
4 0.651572
10700 4
1 0.20813
2 0.217453
3 0.224426
4 0.650009
10710 4
1 0.207446
2 0.220052
3 0.220377
4 0.647875
10720 4
1 0.208254
2 0.22154
3 0.216401
4 0.646195
10730 4
1 0.210215
2 0.221472
3 0.215313
4 0.646999
10740 4
1 0.212196
2 0.222667
3 0.215734
4 0.650596
10750 4
1 0.214493
2 0.225235
3 0.214007
4 0.653735
10760 4
1 0.218657
2 0.226989
3 0.211636
4 0.657282
10770 4
1 0.222829
2 0.229295
3 0.21104
4 0.663164
10780 4
1 0.225712
2 0.233046
3 0.214539
4 0.673297
10790 4
1 0.227354
2 0.235939
3 0.2203
4 0.683592
10800 4
1 0.227662
2 0.237788
3 0.222446
4 0.687896
10810 4
1 0.227936
2 0.239448
3 0.220953
4 0.688337
10820 4
1 0.228801
2 0.239165
3 0.219277
4 0.687243
10830 4
1 0.229397
2 0.23441
3 0.218762
4 0.682569
10840 4
1 0.231007
2 0.226636
3 0.21993
4 0.677573
10850 4
1 0.234323
2 0.219638
3 0.222285
4 0.676246
10860 4
1 0.237933
2 0.216212
3 0.225506
4 0.679651
10870 4
1 0.240828
2 0.215666
3 0.22918
4 0.685674
10880 4
1 0.242199
2 0.216023
3 0.229016
4 0.687237
10890 4
1 0.241726
2 0.218077
3 0.223297
4 0.6831
10900 4
1 0.238421
2 0.220282
3 0.217313
4 0.676015
10910 4
1 0.233555
2 0.220651
3 0.216581
4 0.670787
10920 4
1 0.229068
2 0.21885
3 0.219076
4 0.666994
10930 4
1 0.225462
2 0.216996
3 0.21912
4 0.661577
10940 4
1 0.224703
2 0.215556
3 0.214662
4 0.654921
10950 4
1 0.22726
2 0.214705
3 0.20843
4 0.650395
10960 4
1 0.228879
2 0.213793
3 0.205064
4 0.647736
10970 4
1 0.226693
2 0.214051
3 0.205613
4 0.646357
10980 4
1 0.221616
2 0.217873
3 0.208829
4 0.648319
10990 4
1 0.217182
2 0.223444
3 0.213673
4 0.654299
11000 4
1 0.215578
2 0.227633
3 0.218346
4 0.661556
11010 4
1 0.217461
2 0.228365
3 0.220902
4 0.666728
11020 4
1 0.221227
2 0.225713
3 0.221035
4 0.667975
11030 4
1 0.222019
2 0.222692
3 0.218635
4 0.663346
11040 4
1 0.219572
2 0.221244
3 0.216078
4 0.656894
11050 4
1 0.217499
2 0.220875
3 0.216534
4 0.654908
11060 4
1 0.217125
2 0.221667
3 0.218902
4 0.657695
11070 4
1 0.218256
2 0.223943
3 0.222135
4 0.664334
11080 4
1 0.218676
2 0.227311
3 0.225028
4 0.671015
11090 4
1 0.218416
2 0.228928
3 0.227498
4 0.674842
11100 4
1 0.221304
2 0.22842
3 0.228867
4 0.678591
11110 4
1 0.2283
2 0.228774
3 0.229083
4 0.686158
11120 4
1 0.236002
2 0.233128
3 0.229574
4 0.698705
11130 4
1 0.240196
2 0.239945
3 0.230795
4 0.710936
11140 4
1 0.239205
2 0.246015
3 0.232521
4 0.717742
11150 4
1 0.235238
2 0.248485
3 0.235354
4 0.719077
11160 4
1 0.230846
2 0.24638
3 0.237269
4 0.714496
11170 4
1 0.226318
2 0.244194
3 0.235495
4 0.706007
11180 4
1 0.222544
2 0.247747
3 0.231487
4 0.701778
11190 4
1 0.220367
2 0.257576
3 0.228253
4 0.706195
11200 4
1 0.220312
2 0.267486
3 0.227706
4 0.715504
11210 4
1 0.223838
2 0.270455
3 0.229579
4 0.723872
11220 4
1 0.228969
2 0.264159
3 0.231549
4 0.724677
11230 4
1 0.232468
2 0.254138
3 0.232878
4 0.719484
11240 4
1 0.235742
2 0.24801
3 0.232817
4 0.716568
11250 4
1 0.238764
2 0.246834
3 0.231812
4 0.717409
11260 4
1 0.240707
2 0.246668
3 0.231498
4 0.718872
11270 4
1 0.240622
2 0.241615
3 0.232564
4 0.714801
11280 4
1 0.238922
2 0.232473
3 0.233493
4 0.704887
11290 4
1 0.235992
2 0.224849
3 0.233834
4 0.694675
11300 4
1 0.2315
2 0.223111
3 0.232857
4 0.687469
11310 4
1 0.229497
2 0.226873
3 0.230142
4 0.686512
11320 4
1 0.23293
2 0.231535
3 0.22872
4 0.693185
11330 4
1 0.238488
2 0.235118
3 0.228572
4 0.702178
11340 4
1 0.24234
2 0.236171
3 0.228963
4 0.707475
11350 4
1 0.245361
2 0.234974
3 0.227932
4 0.708268
11360 4
1 0.246875
2 0.235405
3 0.226214
4 0.708494
11370 4
1 0.247417
2 0.23864
3 0.227082
4 0.713139
11380 4
1 0.247125
2 0.241329
3 0.2286
4 0.717054
11390 4
1 0.245875
2 0.243647
3 0.227398
4 0.71692
11400 4
1 0.245066
2 0.247097
3 0.224139
4 0.716302
11410 4
1 0.245012
2 0.248751
3 0.220375
4 0.714138
11420 4
1 0.245097
2 0.245655
3 0.217841
4 0.708593
11430 4
1 0.244812
2 0.240996
3 0.217477
4 0.703285
11440 4
1 0.243456
2 0.23763
3 0.219192
4 0.700277
11450 4
1 0.242383
2 0.236163
3 0.2236
4 0.702146
11460 4
1 0.241517
2 0.234686
3 0.230894
4 0.707097
11470 4
1 0.240452
2 0.233952
3 0.237801
4 0.712205
11480 4
1 0.239502
2 0.233705
3 0.241883
4 0.71509
11490 4
1 0.239198
2 0.232686
3 0.243139
4 0.715023
11500 4
1 0.239056
2 0.233178
3 0.24229
4 0.714523
11510 4
1 0.237964
2 0.236938
3 0.24025
4 0.715152
11520 4
1 0.237677
2 0.244139
3 0.240007
4 0.721823
11530 4
1 0.240218
2 0.251523
3 0.241493
4 0.733234
11540 4
1 0.24225
2 0.257039
3 0.243605
4 0.742893
11550 4
1 0.241712
2 0.259284
3 0.24401
4 0.745006
11560 4
1 0.24337
2 0.257543
3 0.240107
4 0.74102
11570 4
1 0.245972
2 0.254142
3 0.234381
4 0.734495
11580 4
1 0.245963
2 0.2526
3 0.229965
4 0.728529
11590 4
1 0.245716
2 0.252887
3 0.229363
4 0.727966
11600 4
1 0.247042
2 0.253027
3 0.233
4 0.733068
11610 4
1 0.249329
2 0.252342
3 0.239212
4 0.740883
11620 4
1 0.251423
2 0.252059
3 0.245466
4 0.748948
11630 4
1 0.252225
2 0.254044
3 0.250079
4 0.756348
11640 4
1 0.251747
2 0.256688
3 0.252479
4 0.760914
11650 4
1 0.251095
2 0.258248
3 0.2536
4 0.762943
11660 4
1 0.251384
2 0.258919
3 0.254543
4 0.764846
11670 4
1 0.251841
2 0.257875
3 0.255373
4 0.765089
11680 4
1 0.251087
2 0.253992
3 0.255661
4 0.76074
11690 4
1 0.249264
2 0.248077
3 0.256409
4 0.75375
11700 4
1 0.247891
2 0.243842
3 0.258529
4 0.750262
11710 4
1 0.244933
2 0.243766
3 0.260928
4 0.749627
11720 4
1 0.240073
2 0.245416
3 0.262215
4 0.747704
11730 4
1 0.236453
2 0.246137
3 0.261709
4 0.744298
11740 4
1 0.234988
2 0.245796
3 0.260904
4 0.741688
11750 4
1 0.233603
2 0.244229
3 0.260079
4 0.737911
11760 4
1 0.231323
2 0.241768
3 0.258505
4 0.731596
11770 4
1 0.228806
2 0.240336
3 0.254534
4 0.723676
11780 4
1 0.225692
2 0.24157
3 0.247819
4 0.715081
11790 4
1 0.223235
2 0.244174
3 0.241278
4 0.708686
11800 4
1 0.224453
2 0.246176
3 0.237817
4 0.708446
11810 4
1 0.229123
2 0.248266
3 0.236811
4 0.714199
11820 4
1 0.234332
2 0.25151
3 0.235373
4 0.721215
11830 4
1 0.238208
2 0.255088
3 0.233069
4 0.726364
11840 4
1 0.239921
2 0.255077
3 0.231384
4 0.726382
11850 4
1 0.239736
2 0.252803
3 0.231905
4 0.724443
11860 4
1 0.240449
2 0.252732
3 0.233681
4 0.726862
11870 4
1 0.242243
2 0.254086
3 0.234503
4 0.730831
11880 4
1 0.243932
2 0.253524
3 0.233864
4 0.731321
11890 4
1 0.246715
2 0.24811
3 0.233766
4 0.728591
11900 4
1 0.249755
2 0.240238
3 0.234122
4 0.724114
11910 4
1 0.250742
2 0.235853
3 0.234039
4 0.720633
11920 4
1 0.250364
2 0.237624
3 0.234138
4 0.722126
11930 4
1 0.250413
2 0.242024
3 0.235789
4 0.728226
11940 4
1 0.251368
2 0.245458
3 0.237384
4 0.73421
11950 4
1 0.252533
2 0.245305
3 0.239143
4 0.736981
11960 4
1 0.25072
2 0.242193
3 0.240916
4 0.733829
11970 4
1 0.24555
2 0.238858
3 0.241674
4 0.726082
11980 4
1 0.240872
2 0.237282
3 0.241178
4 0.719332
11990 4
1 0.238328
2 0.237987
3 0.23817
4 0.714485
12000 4
1 0.235985
2 0.240717
3 0.235668
4 0.71237
12010 4
1 0.23489
2 0.243393
3 0.235558
4 0.713841
12020 4
1 0.23678
2 0.245692
3 0.235913
4 0.718385
12030 4
1 0.239041
2 0.249091
3 0.234696
4 0.722828
12040 4
1 0.240535
2 0.252406
3 0.232098
4 0.725038
12050 4
1 0.241996
2 0.254525
3 0.229077
4 0.725597
12060 4
1 0.244409
2 0.254811
3 0.225423
4 0.724642
12070 4
1 0.247869
2 0.256262
3 0.22417
4 0.728301
12080 4
1 0.249516
2 0.259923
3 0.226007
4 0.735447
12090 4
1 0.250082
2 0.260891
3 0.229895
4 0.740868
12100 4
1 0.251501
2 0.256696
3 0.232542
4 0.740738
12110 4
1 0.251527
2 0.252121
3 0.232736
4 0.736383
12120 4
1 0.249649
2 0.250768
3 0.230868
4 0.731285
12130 4
1 0.247284
2 0.253404
3 0.230386
4 0.731074
12140 4
1 0.244465
2 0.257782
3 0.23366
4 0.735907
12150 4
1 0.242207
2 0.261078
3 0.235859
4 0.739145
12160 4
1 0.241791
2 0.263491
3 0.23405
4 0.739333
12170 4
1 0.241109
2 0.266039
3 0.231905
4 0.739054
12180 4
1 0.239972
2 0.266797
3 0.234389
4 0.741158
12190 4
1 0.241314
2 0.26622
3 0.241224
4 0.748758
12200 4
1 0.24511
2 0.267376
3 0.247349
4 0.759835
12210 4
1 0.248613
2 0.270867
3 0.250789
4 0.770269
12220 4
1 0.249006
2 0.273203
3 0.251669
4 0.773878
12230 4
1 0.245732
2 0.27214
3 0.249502
4 0.767374
12240 4
1 0.240104
2 0.269444
3 0.246452
4 0.756
12250 4
1 0.234319
2 0.266436
3 0.245922
4 0.746678
12260 4
1 0.230569
2 0.265874
3 0.249444
4 0.745886
12270 4
1 0.230333
2 0.269561
3 0.254894
4 0.754788
12280 4
1 0.233626
2 0.274656
3 0.259326
4 0.767608
12290 4
1 0.238569
2 0.277029
3 0.263037
4 0.778634
12300 4
1 0.243968
2 0.274717
3 0.26606
4 0.784746
12310 4
1 0.247203
2 0.269923
3 0.267064
4 0.78419
12320 4
1 0.245597
2 0.266669
3 0.265766
4 0.778032
12330 4
1 0.24092
2 0.265167
3 0.262944
4 0.769031
12340 4
1 0.237482
2 0.263286
3 0.260642
4 0.761411
12350 4
1 0.236149
2 0.260735
3 0.260033
4 0.756917
12360 4
1 0.237011
2 0.261712
3 0.258188
4 0.756911
12370 4
1 0.237677
2 0.266891
3 0.254887
4 0.759455
12380 4
1 0.238505
2 0.273813
3 0.251915
4 0.764233
12390 4
1 0.242007
2 0.278041
3 0.250423
4 0.770472
12400 4
1 0.246881
2 0.276699
3 0.250139
4 0.77372
12410 4
1 0.250744
2 0.272505
3 0.249829
4 0.773077
12420 4
1 0.252888
2 0.268624
3 0.24945
4 0.770962
12430 4
1 0.252709
2 0.268352
3 0.24947
4 0.770531
12440 4
1 0.250234
2 0.270488
3 0.248971
4 0.769694
12450 4
1 0.247194
2 0.272419
3 0.248685
4 0.768298
12460 4
1 0.246421
2 0.274463
3 0.247976
4 0.768861
12470 4
1 0.248287
2 0.278735
3 0.246045
4 0.773067
12480 4
1 0.251312
2 0.28597
3 0.244103
4 0.781385
12490 4
1 0.254089
2 0.295795
3 0.243902
4 0.793786
12500 4
1 0.255008
2 0.304916
3 0.244497
4 0.80442
12510 4
1 0.255531
2 0.310195
3 0.244965
4 0.81069
12520 4
1 0.257663
2 0.311713
3 0.245982
4 0.815358
12530 4
1 0.262786
2 0.309785
3 0.247012
4 0.819583
12540 4
1 0.26854
2 0.306823
3 0.248932
4 0.824294
12550 4
1 0.271634
2 0.305324
3 0.253071
4 0.830028
12560 4
1 0.271517
2 0.304529
3 0.257545
4 0.833591
12570 4
1 0.270098
2 0.304914
3 0.258984
4 0.833996
12580 4
1 0.269075
2 0.305509
3 0.256667
4 0.831251
12590 4
1 0.268645
2 0.305926
3 0.250935
4 0.825505
12600 4
1 0.268571
2 0.306057
3 0.246644
4 0.821272
12610 4
1 0.270268
2 0.304882
3 0.248219
4 0.82337
12620 4
1 0.274614
2 0.303225
3 0.25398
4 0.83182
12630 4
1 0.280378
2 0.301573
3 0.258776
4 0.840727
12640 4
1 0.285797
2 0.300501
3 0.259846
4 0.846144
12650 4
1 0.288871
2 0.299705
3 0.259219
4 0.847795
12660 4
1 0.289298
2 0.298939
3 0.259489
4 0.847726
12670 4
1 0.286566
2 0.298483
3 0.260424
4 0.845473
12680 4
1 0.281548
2 0.299183
3 0.260161
4 0.840892
12690 4
1 0.277351
2 0.301216
3 0.259111
4 0.837678
12700 4
1 0.275609
2 0.302595
3 0.258531
4 0.836736
12710 4
1 0.274454
2 0.302833
3 0.259878
4 0.837165
12720 4
1 0.272991
2 0.30306
3 0.263261
4 0.839313
12730 4
1 0.270333
2 0.303529
3 0.267438
4 0.8413
12740 4
1 0.267748
2 0.305488
3 0.269222
4 0.842458
12750 4
1 0.268677
2 0.308365
3 0.267018
4 0.84406
12760 4
1 0.273214
2 0.310873
3 0.263425
4 0.847512
12770 4
1 0.277825
2 0.311245
3 0.259614
4 0.848685
12780 4
1 0.28012
2 0.309801
3 0.25675
4 0.846672
12790 4
1 0.281082
2 0.307808
3 0.25526
4 0.84415
12800 4
1 0.281603
2 0.30648
3 0.256745
4 0.844828
12810 4
1 0.283146
2 0.305863
3 0.26098
4 0.849989
12820 4
1 0.286767
2 0.305546
3 0.266403
4 0.858716
12830 4
1 0.291869
2 0.30671
3 0.269644
4 0.868223
12840 4
1 0.294965
2 0.308789
3 0.269193
4 0.872947
12850 4
1 0.294435
2 0.310326
3 0.265939
4 0.8707
12860 4
1 0.293196
2 0.312969
3 0.261437
4 0.867602
12870 4
1 0.292934
2 0.318692
3 0.258138
4 0.869764
12880 4
1 0.290621
2 0.326123
3 0.257486
4 0.874231
12890 4
1 0.286922
2 0.331994
3 0.257913
4 0.876828
12900 4
1 0.284936
2 0.334588
3 0.260411
4 0.879936
12910 4
1 0.284308
2 0.335653
3 0.265552
4 0.885513
12920 4
1 0.284722
2 0.337102
3 0.272231
4 0.894055
12930 4
1 0.286345
2 0.338418
3 0.28009
4 0.904852
12940 4
1 0.288708
2 0.339784
3 0.28488
4 0.913372
12950 4
1 0.291777
2 0.341084
3 0.284492
4 0.917353
12960 4
1 0.295505
2 0.342169
3 0.280163
4 0.917837
12970 4
1 0.300844
2 0.344146
3 0.276575
4 0.921564
12980 4
1 0.303835
2 0.345194
3 0.277186
4 0.926215
12990 4
1 0.300267
2 0.346249
3 0.281582
4 0.928098
13000 4
1 0.295383
2 0.349072
3 0.286285
4 0.93074
13010 4
1 0.293819
2 0.350641
3 0.28708
4 0.93154
13020 4
1 0.295117
2 0.348521
3 0.285448
4 0.929087
13030 4
1 0.297194
2 0.343273
3 0.287531
4 0.927998
13040 4
1 0.29942
2 0.335939
3 0.293708
4 0.929067
13050 4
1 0.302048
2 0.329031
3 0.301589
4 0.932668
13060 4
1 0.303794
2 0.324973
3 0.308144
4 0.936911
13070 4
1 0.303283
2 0.322993
3 0.310952
4 0.937228
13080 4
1 0.300756
2 0.322717
3 0.312131
4 0.935603
13090 4
1 0.299191
2 0.324925
3 0.309988
4 0.934103
13100 4
1 0.299268
2 0.327142
3 0.303612
4 0.930022
13110 4
1 0.299378
2 0.327941
3 0.297539
4 0.924858
13120 4
1 0.298643
2 0.327688
3 0.294704
4 0.921035
13130 4
1 0.298042
2 0.327018
3 0.294519
4 0.919579
13140 4
1 0.297308
2 0.328718
3 0.293934
4 0.91996
13150 4
1 0.294647
2 0.334939
3 0.292806
4 0.922392
13160 4
1 0.292352
2 0.343024
3 0.291225
4 0.926601
13170 4
1 0.292084
2 0.34947
3 0.289841
4 0.931396
13180 4
1 0.291415
2 0.351239
3 0.29261
4 0.935264
13190 4
1 0.288722
2 0.349433
3 0.298624
4 0.936779
13200 4
1 0.286031
2 0.348616
3 0.300664
4 0.935311
13210 4
1 0.285139
2 0.349876
3 0.296413
4 0.931427
13220 4
1 0.286117
2 0.351401
3 0.289819
4 0.927337
13230 4
1 0.28883
2 0.352755
3 0.284642
4 0.926226
13240 4
1 0.292528
2 0.351604
3 0.284044
4 0.928177
13250 4
1 0.29712
2 0.347118
3 0.286747
4 0.930985
13260 4
1 0.29983
2 0.343455
3 0.290113
4 0.933398
13270 4
1 0.299377
2 0.34352
3 0.292142
4 0.935039
13280 4
1 0.297852
2 0.345898
3 0.291627
4 0.935378
13290 4
1 0.296873
2 0.345498
3 0.29054
4 0.932911
13300 4
1 0.296324
2 0.341573
3 0.291937
4 0.929835
13310 4
1 0.296731
2 0.339398
3 0.293444
4 0.929572
13320 4
1 0.299249
2 0.339158
3 0.293906
4 0.932312
13330 4
1 0.302965
2 0.337006
3 0.293557
4 0.933527
13340 4
1 0.305346
2 0.335074
3 0.292908
4 0.933328
13350 4
1 0.306014
2 0.334074
3 0.294613
4 0.934701
13360 4
1 0.307463
2 0.331021
3 0.298263
4 0.936748
13370 4
1 0.309699
2 0.325984
3 0.303269
4 0.938952
13380 4
1 0.311506
2 0.322045
3 0.306707
4 0.940258
13390 4
1 0.3124
2 0.319307
3 0.305857
4 0.937565
13400 4
1 0.311691
2 0.318246
3 0.303477
4 0.933415
13410 4
1 0.309697
2 0.319343
3 0.302371
4 0.93141
13420 4
1 0.305995
2 0.319462
3 0.302945
4 0.928403
13430 4
1 0.300293
2 0.317141
3 0.304786
4 0.922221
13440 4
1 0.293511
2 0.314063
3 0.306917
4 0.914491
13450 4
1 0.287378
2 0.311914
3 0.309377
4 0.908669
13460 4
1 0.284751
2 0.311965
3 0.311977
4 0.908694
13470 4
1 0.285186
2 0.314218
3 0.314523
4 0.913927
13480 4
1 0.287261
2 0.318158
3 0.314967
4 0.920386
13490 4
1 0.291958
2 0.322791
3 0.313861
4 0.92861
13500 4
1 0.299995
2 0.327008
3 0.312904
4 0.939907
13510 4
1 0.307475
2 0.331425
3 0.311286
4 0.950185
13520 4
1 0.312265
2 0.335672
3 0.309407
4 0.957345
13530 4
1 0.313756
2 0.338191
3 0.309528
4 0.961475
13540 4
1 0.311012
2 0.338462
3 0.310502
4 0.959976
13550 4
1 0.308349
2 0.336371
3 0.311809
4 0.956528
13560 4
1 0.306958
2 0.333566
3 0.313629
4 0.954153
13570 4
1 0.305358
2 0.333687
3 0.314553
4 0.953598
13580 4
1 0.303172
2 0.33893
3 0.315453
4 0.957555
13590 4
1 0.303287
2 0.345079
3 0.318972
4 0.967338
13600 4
1 0.306349
2 0.347452
3 0.325724
4 0.979524
13610 4
1 0.309472
2 0.348095
3 0.33135
4 0.988917
13620 4
1 0.311653
2 0.348684
3 0.333436
4 0.993774
13630 4
1 0.314611
2 0.350591
3 0.331557
4 0.996759
13640 4
1 0.318121
2 0.354162
3 0.327417
4 0.9997
13650 4
1 0.32024
2 0.356452
3 0.324743
4 1.00143
13660 4
1 0.320752
2 0.354863
3 0.324498
4 1.00011
13670 4
1 0.320725
2 0.350695
3 0.325857
4 0.997278
13680 4
1 0.321432
2 0.348172
3 0.327252
4 0.996856
13690 4
1 0.32307
2 0.347883
3 0.326287
4 0.99724
13700 4
1 0.322127
2 0.346443
3 0.32434
4 0.992911
13710 4
1 0.316142
2 0.344655
3 0.326067
4 0.986864
13720 4
1 0.31085
2 0.34368
3 0.328526
4 0.983055
13730 4
1 0.309636
2 0.342809
3 0.326225
4 0.978669
13740 4
1 0.3113
2 0.342709
3 0.319942
4 0.973951
13750 4
1 0.317672
2 0.344113
3 0.312376
4 0.97416
13760 4
1 0.326035
2 0.343824
3 0.305473
4 0.975331
13770 4
1 0.330249
2 0.342114
3 0.302078
4 0.974441
13780 4
1 0.331245
2 0.341475
3 0.304281
4 0.977001
13790 4
1 0.331816
2 0.341621
3 0.31015
4 0.983587
13800 4
1 0.332195
2 0.341673
3 0.314916
4 0.988784
13810 4
1 0.331206
2 0.342752
3 0.31646
4 0.990419
13820 4
1 0.32945
2 0.344302
3 0.317052
4 0.990804
13830 4
1 0.327848
2 0.346293
3 0.319366
4 0.993507
13840 4
1 0.326403
2 0.350828
3 0.322487
4 0.999718
13850 4
1 0.327347
2 0.357504
3 0.326103
4 1.01095
13860 4
1 0.330563
2 0.36163
3 0.329161
4 1.02135
13870 4
1 0.334961
2 0.361474
3 0.330036
4 1.02647
13880 4
1 0.339085
2 0.360027
3 0.33039
4 1.0295
13890 4
1 0.339684
2 0.357636
3 0.332429
4 1.02975
13900 4
1 0.337052
2 0.355118
3 0.334688
4 1.02686
13910 4
1 0.333897
2 0.354681
3 0.333341
4 1.02192
13920 4
1 0.33462
2 0.353551
3 0.329071
4 1.01724
13930 4
1 0.33865
2 0.349832
3 0.324969
4 1.01345
13940 4
1 0.341208
2 0.345636
3 0.321903
4 1.00875
13950 4
1 0.341101
2 0.34183
3 0.318656
4 1.00159
13960 4
1 0.338922
2 0.339512
3 0.315735
4 0.994169
13970 4
1 0.334554
2 0.337998
3 0.314489
4 0.987041
13980 4
1 0.326395
2 0.336763
3 0.314836
4 0.977994
13990 4
1 0.31627
2 0.336046
3 0.317762
4 0.970079
14000 4
1 0.309768
2 0.334701
3 0.321373
4 0.965842
14010 4
1 0.310388
2 0.333349
3 0.322734
4 0.966472
14020 4
1 0.314207
2 0.33211
3 0.324184
4 0.970501
14030 4
1 0.316317
2 0.331688
3 0.328191
4 0.976197
14040 4
1 0.314422
2 0.334463
3 0.333401
4 0.982286
14050 4
1 0.309483
2 0.337368
3 0.336753
4 0.983604
14060 4
1 0.303655
2 0.337714
3 0.336842
4 0.978211
14070 4
1 0.299671
2 0.33788
3 0.335548
4 0.973099
14080 4
1 0.300096
2 0.339801
3 0.333917
4 0.973814
14090 4
1 0.303289
2 0.344499
3 0.332165
4 0.979953
14100 4
1 0.308775
2 0.351064
3 0.331698
4 0.991537
14110 4
1 0.31549
2 0.356906
3 0.332736
4 1.00513
14120 4
1 0.318869
2 0.359076
3 0.332002
4 1.00995
14130 4
1 0.317249
2 0.356399
3 0.330388
4 1.00404
14140 4
1 0.314654
2 0.350016
3 0.330068
4 0.994738
14150 4
1 0.314657
2 0.346061
3 0.330894
4 0.991612
14160 4
1 0.31475
2 0.346559
3 0.332967
4 0.994276
14170 4
1 0.311269
2 0.347213
3 0.336541
4 0.995023
14180 4
1 0.302696
2 0.344267
3 0.339772
4 0.986736
14190 4
1 0.296121
2 0.340759
3 0.339901
4 0.976781
14200 4
1 0.298403
2 0.340856
3 0.337937
4 0.977195
14210 4
1 0.30601
2 0.34288
3 0.336345
4 0.985234
14220 4
1 0.314379
2 0.342686
3 0.337121
4 0.994186
14230 4
1 0.319764
2 0.339585
3 0.340719
4 1.00007
14240 4
1 0.317595
2 0.337656
3 0.344953
4 1.0002
14250 4
1 0.310976
2 0.340042
3 0.346448
4 0.997466
14260 4
1 0.305813
2 0.343858
3 0.343645
4 0.993316
14270 4
1 0.304284
2 0.346279
3 0.338422
4 0.988985
14280 4
1 0.304482
2 0.347051
3 0.333426
4 0.984959
14290 4
1 0.304604
2 0.34688
3 0.329032
4 0.980516
