# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.13844
2 0.150729
3 0.175838
4 0.465007
17510 4
1 0.140512
2 0.15226
3 0.172992
4 0.465763
17520 4
1 0.142721
2 0.151292
3 0.169315
4 0.463328
17530 4
1 0.143157
2 0.147726
3 0.167012
4 0.457895
17540 4
1 0.141437
2 0.145138
3 0.166638
4 0.453213
17550 4
1 0.139068
2 0.146212
3 0.168284
4 0.453564
17560 4
1 0.137284
2 0.1487
3 0.171891
4 0.457875
17570 4
1 0.136911
2 0.149063
3 0.174624
4 0.460598
17580 4
1 0.137749
2 0.147594
3 0.174977
4 0.46032
17590 4
1 0.138355
2 0.145779
3 0.174653
4 0.458787
17600 4
1 0.138708
2 0.143804
3 0.175898
4 0.45841
17610 4
1 0.139184
2 0.143377
3 0.1784
4 0.460961
17620 4
1 0.140873
2 0.14522
3 0.180197
4 0.46629
17630 4
1 0.143556
2 0.148121
3 0.180708
4 0.472385
17640 4
1 0.146864
2 0.15027
3 0.180493
4 0.477627
17650 4
1 0.149537
2 0.150414
3 0.179774
4 0.479725
17660 4
1 0.150334
2 0.148773
3 0.178529
4 0.477636
17670 4
1 0.150653
2 0.146261
3 0.177001
4 0.473916
17680 4
1 0.151151
2 0.14407
3 0.177087
4 0.472308
17690 4
1 0.151454
2 0.14242
3 0.17946
4 0.473334
17700 4
1 0.152007
2 0.141284
3 0.183183
4 0.476474
17710 4
1 0.152906
2 0.141008
3 0.186245
4 0.480159
17720 4
1 0.153964
2 0.141311
3 0.186478
4 0.481753
17730 4
1 0.1549
2 0.141454
3 0.183978
4 0.480332
17740 4
1 0.155105
2 0.141559
3 0.181198
4 0.477862
17750 4
1 0.153813
2 0.143087
3 0.179031
4 0.475931
17760 4
1 0.154133
2 0.146769
3 0.17717
4 0.478072
17770 4
1 0.156705
2 0.150847
3 0.176049
4 0.483601
17780 4
1 0.158699
2 0.153435
3 0.174361
4 0.486495
17790 4
1 0.158244
2 0.154334
3 0.172227
4 0.484804
17800 4
1 0.157339
2 0.154267
3 0.171162
4 0.482768
17810 4
1 0.158512
2 0.154216
3 0.171347
4 0.484075
17820 4
1 0.160457
2 0.154792
3 0.173344
4 0.488593
17830 4
1 0.160713
2 0.155542
3 0.176222
4 0.492478
17840 4
1 0.159716
2 0.156272
3 0.179043
4 0.495031
17850 4
1 0.158445
2 0.156387
3 0.182167
4 0.496999
17860 4
1 0.158553
2 0.156515
3 0.185001
4 0.500069
17870 4
1 0.161263
2 0.15722
3 0.186414
4 0.504897
17880 4
1 0.164862
2 0.158195
3 0.1874
4 0.510457
17890 4
1 0.167304
2 0.159131
3 0.189376
4 0.515812
17900 4
1 0.1686
2 0.159759
3 0.190945
4 0.519304
17910 4
1 0.170162
2 0.16018
3 0.191519
4 0.521861
17920 4
1 0.170101
2 0.160632
3 0.192788
4 0.523522
17930 4
1 0.168656
2 0.161317
3 0.193381
4 0.523354
17940 4
1 0.167775
2 0.162273
3 0.192336
4 0.522383
17950 4
1 0.166786
2 0.163441
3 0.190764
4 0.520992
17960 4
1 0.164798
2 0.164524
3 0.188893
4 0.518215
17970 4
1 0.161565
2 0.164942
3 0.18694
4 0.513447
17980 4
1 0.158432
2 0.164213
3 0.186349
4 0.508994
17990 4
1 0.157162
2 0.16254
3 0.187246
4 0.506948
18000 4
1 0.157705
2 0.162026
3 0.187924
4 0.507655
18010 4
1 0.158613
2 0.162508
3 0.187993
4 0.509113
18020 4
1 0.158491
2 0.162662
3 0.187163
4 0.508315
18030 4
1 0.15848
2 0.162697
3 0.184962
4 0.506139
18040 4
1 0.158696
2 0.16313
3 0.183024
4 0.50485
18050 4
1 0.158514
2 0.163274
3 0.182335
4 0.504123
18060 4
1 0.157983
2 0.162853
3 0.183002
4 0.503837
18070 4
1 0.15808
2 0.162653
3 0.184675
4 0.505408
18080 4
1 0.160298
2 0.16171
3 0.185587
4 0.507596
18090 4
1 0.163702
2 0.161632
3 0.185606
4 0.51094
18100 4
1 0.165859
2 0.165201
3 0.186375
4 0.517434
18110 4
1 0.165474
2 0.170046
3 0.188853
4 0.524373
18120 4
1 0.164369
2 0.172131
3 0.190824
4 0.527324
18130 4
1 0.16333
2 0.171031
3 0.191771
4 0.526131
18140 4
1 0.161901
2 0.1677
3 0.191909
4 0.52151
18150 4
1 0.161736
2 0.164262
3 0.190606
4 0.516604
18160 4
1 0.162455
2 0.161856
3 0.188335
4 0.512646
18170 4
1 0.163089
2 0.160436
3 0.187815
4 0.511341
18180 4
1 0.16384
2 0.159678
3 0.190849
4 0.514367
18190 4
1 0.165008
2 0.160549
3 0.194582
4 0.520139
18200 4
1 0.166532
2 0.162535
3 0.195876
4 0.524943
18210 4
1 0.168279
2 0.163347
3 0.195655
4 0.527282
18220 4
1 0.168858
2 0.162792
3 0.196422
4 0.528072
18230 4
1 0.167578
2 0.162117
3 0.196485
4 0.526179
18240 4
1 0.165797
2 0.161043
3 0.19556
4 0.5224
18250 4
1 0.163796
2 0.159708
3 0.194228
4 0.517732
18260 4
1 0.161992
2 0.15963
3 0.192256
4 0.513878
18270 4
1 0.162747
2 0.160056
3 0.190228
4 0.513032
18280 4
1 0.16757
2 0.162119
3 0.189528
4 0.519216
18290 4
1 0.174427
2 0.167028
3 0.190574
4 0.532029
18300 4
1 0.179627
2 0.173113
3 0.194414
4 0.547154
18310 4
1 0.182661
2 0.176674
3 0.199999
4 0.559334
18320 4
1 0.184974
2 0.176305
3 0.205109
4 0.566388
18330 4
1 0.186232
2 0.173699
3 0.20823
4 0.568161
18340 4
1 0.186578
2 0.171692
3 0.208586
4 0.566856
18350 4
1 0.185749
2 0.169802
3 0.206727
4 0.562277
18360 4
1 0.183492
2 0.167361
3 0.203966
4 0.554819
18370 4
1 0.181287
2 0.165107
3 0.201336
4 0.547729
18380 4
1 0.179998
2 0.163601
3 0.196856
4 0.540455
18390 4
1 0.178777
2 0.164577
3 0.190179
4 0.533533
18400 4
1 0.177332
2 0.168633
3 0.18477
4 0.530734
18410 4
1 0.175897
2 0.173566
3 0.184697
4 0.53416
18420 4
1 0.174983
2 0.17673
3 0.19028
4 0.541993
18430 4
1 0.174632
2 0.177552
3 0.196975
4 0.549159
18440 4
1 0.174562
2 0.178087
3 0.202022
4 0.554671
18450 4
1 0.174132
2 0.180532
3 0.205602
4 0.560266
18460 4
1 0.173101
2 0.183571
3 0.209164
4 0.565836
18470 4
1 0.171891
2 0.185519
3 0.212982
4 0.570392
18480 4
1 0.170656
2 0.186246
3 0.216731
4 0.573632
18490 4
1 0.170507
2 0.184926
3 0.220992
4 0.576425
18500 4
1 0.172146
2 0.182602
3 0.224286
4 0.579034
18510 4
1 0.175168
2 0.178981
3 0.224666
4 0.578815
18520 4
1 0.176818
2 0.17456
3 0.222736
4 0.574114
18530 4
1 0.17589
2 0.170944
3 0.21936
4 0.566194
18540 4
1 0.174003
2 0.168348
3 0.21521
4 0.557561
18550 4
1 0.171549
2 0.166245
3 0.212065
4 0.54986
18560 4
1 0.16877
2 0.165972
3 0.209312
4 0.544054
18570 4
1 0.167665
2 0.167996
3 0.205618
4 0.541279
18580 4
1 0.168389
2 0.170617
3 0.20295
4 0.541956
18590 4
1 0.1692
2 0.173057
3 0.203168
4 0.545424
18600 4
1 0.169347
2 0.176112
3 0.205001
4 0.550461
18610 4
1 0.170023
2 0.179824
3 0.207593
4 0.55744
18620 4
1 0.171003
2 0.184379
3 0.210043
4 0.565425
18630 4
1 0.17127
2 0.188335
3 0.21089
4 0.570494
18640 4
1 0.171837
2 0.18923
3 0.210429
4 0.571496
18650 4
1 0.172438
2 0.187432
3 0.207734
4 0.567604
18660 4
1 0.172587
2 0.185073
3 0.202152
4 0.559812
18670 4
1 0.173032
2 0.1823
3 0.196134
4 0.551466
18680 4
1 0.173501
2 0.178777
3 0.191806
4 0.544084
18690 4
1 0.173767
2 0.176376
3 0.189128
4 0.53927
18700 4
1 0.17394
2 0.175512
3 0.188419
4 0.53787
18710 4
1 0.173885
2 0.17449
3 0.189548
4 0.537923
18720 4
1 0.173597
2 0.172497
3 0.190831
4 0.536925
18730 4
1 0.173482
2 0.170416
3 0.191927
4 0.535825
18740 4
1 0.173132
2 0.169254
3 0.192626
4 0.535012
18750 4
1 0.1727
2 0.168442
3 0.192256
4 0.533397
18760 4
1 0.173773
2 0.167916
3 0.19159
4 0.533279
18770 4
1 0.176547
2 0.167154
3 0.191723
4 0.535424
18780 4
1 0.178931
2 0.167391
3 0.193256
4 0.539578
18790 4
1 0.179678
2 0.170654
3 0.196124
4 0.546457
18800 4
1 0.178689
2 0.174928
3 0.198417
4 0.552034
18810 4
1 0.177103
2 0.177758
3 0.198526
4 0.553387
18820 4
1 0.17587
2 0.17782
3 0.1968
4 0.55049
18830 4
1 0.17594
2 0.175562
3 0.195259
4 0.546761
18840 4
1 0.177879
2 0.173028
3 0.19546
4 0.546367
18850 4
1 0.180251
2 0.17139
3 0.197703
4 0.549344
18860 4
1 0.183011
2 0.170769
3 0.199796
4 0.553576
18870 4
1 0.184823
2 0.171113
3 0.200334
4 0.55627
18880 4
1 0.182953
2 0.173088
3 0.200825
4 0.556865
18890 4
1 0.176846
2 0.175743
3 0.201686
4 0.554275
18900 4
1 0.170199
2 0.178122
3 0.202401
4 0.550722
18910 4
1 0.166804
2 0.180661
3 0.203057
4 0.550522
18920 4
1 0.167505
2 0.182652
3 0.202886
4 0.553043
18930 4
1 0.171172
2 0.183808
3 0.200442
4 0.555422
18940 4
1 0.175046
2 0.185557
3 0.196585
4 0.557187
18950 4
1 0.177388
2 0.187913
3 0.192873
4 0.558174
18960 4
1 0.178062
2 0.189664
3 0.188981
4 0.556708
18970 4
1 0.178219
2 0.189697
3 0.184555
4 0.55247
18980 4
1 0.178412
2 0.188152
3 0.181764
4 0.548328
18990 4
1 0.178063
2 0.186255
3 0.183585
4 0.547902
19000 4
1 0.177378
2 0.185111
3 0.189577
4 0.552066
19010 4
1 0.177679
2 0.184504
3 0.19514
4 0.557323
19020 4
1 0.180164
2 0.184184
3 0.198499
4 0.562847
19030 4
1 0.184889
2 0.183468
3 0.201017
4 0.569374
19040 4
1 0.190028
2 0.18306
3 0.202884
4 0.575972
19050 4
1 0.192749
2 0.184384
3 0.203311
4 0.580444
19060 4
1 0.192797
2 0.187509
3 0.202765
4 0.583071
19070 4
1 0.192312
2 0.189566
3 0.202996
4 0.584874
19080 4
1 0.193543
2 0.187583
3 0.206351
4 0.587477
19090 4
1 0.196287
2 0.183901
3 0.21292
4 0.593108
19100 4
1 0.198713
2 0.182456
3 0.219643
4 0.600812
19110 4
1 0.198193
2 0.183427
3 0.224459
4 0.606079
19120 4
1 0.19339
2 0.184983
3 0.226558
4 0.604932
19130 4
1 0.187271
2 0.185026
3 0.225685
4 0.597981
19140 4
1 0.183641
2 0.184861
3 0.223394
4 0.591896
19150 4
1 0.182804
2 0.187247
3 0.220947
4 0.590999
19160 4
1 0.1831
2 0.190731
3 0.219165
4 0.592995
19170 4
1 0.182963
2 0.192785
3 0.21787
4 0.593618
19180 4
1 0.182083
2 0.190983
3 0.215209
4 0.588274
19190 4
1 0.183166
2 0.185535
3 0.21186
4 0.580562
19200 4
1 0.185753
2 0.179335
3 0.210558
4 0.575646
19210 4
1 0.187331
2 0.176028
3 0.213047
4 0.576407
19220 4
1 0.187212
2 0.176318
3 0.217304
4 0.580833
19230 4
1 0.186344
2 0.17833
3 0.220123
4 0.584797
19240 4
1 0.18603
2 0.181466
3 0.220135
4 0.587631
19250 4
1 0.186909
2 0.185255
3 0.2174
4 0.589563
19260 4
1 0.18949
2 0.189603
3 0.21549
4 0.594584
19270 4
1 0.191649
2 0.194502
3 0.216749
4 0.602901
19280 4
1 0.192039
2 0.199089
3 0.221298
4 0.612425
19290 4
1 0.192729
2 0.202903
3 0.225405
4 0.621038
19300 4
1 0.1963
2 0.205123
3 0.226815
4 0.628238
19310 4
1 0.202474
2 0.205509
3 0.22773
4 0.635712
19320 4
1 0.205637
2 0.205147
3 0.228322
4 0.639106
19330 4
1 0.204542
2 0.204066
3 0.228988
4 0.637595
19340 4
1 0.202218
2 0.202013
3 0.229228
4 0.633459
19350 4
1 0.200506
2 0.199656
3 0.225409
4 0.625571
19360 4
1 0.199459
2 0.197665
3 0.218922
4 0.616045
19370 4
1 0.19849
2 0.196985
3 0.21493
4 0.610405
19380 4
1 0.197035
2 0.197375
3 0.216261
4 0.610671
19390 4
1 0.195337
2 0.197454
3 0.219351
4 0.612142
19400 4
1 0.19484
2 0.196974
3 0.219658
4 0.611472
19410 4
1 0.195814
2 0.195265
3 0.217307
4 0.608386
19420 4
1 0.197737
2 0.192825
3 0.214903
4 0.605466
19430 4
1 0.200021
2 0.191207
3 0.215415
4 0.606643
19440 4
1 0.201209
2 0.190911
3 0.219352
4 0.611472
19450 4
1 0.201741
2 0.191207
3 0.224508
4 0.617457
19460 4
1 0.201949
2 0.192488
3 0.228931
4 0.623368
19470 4
1 0.20225
2 0.195726
3 0.232286
4 0.630262
19480 4
1 0.202534
2 0.200262
3 0.233798
4 0.636594
19490 4
1 0.202922
2 0.205083
3 0.233954
4 0.64196
19500 4
1 0.204151
2 0.209183
3 0.233989
4 0.647322
19510 4
1 0.205091
2 0.211323
3 0.234056
4 0.65047
19520 4
1 0.204625
2 0.210987
3 0.23484
4 0.650453
19530 4
1 0.204035
2 0.20921
3 0.236882
4 0.650126
19540 4
1 0.202329
2 0.208053
3 0.238388
4 0.64877
19550 4
1 0.199134
2 0.209685
3 0.237621
4 0.646439
19560 4
1 0.196727
2 0.212872
3 0.236216
4 0.645815
19570 4
1 0.19709
2 0.21367
3 0.236255
4 0.647015
19580 4
1 0.199675
2 0.211263
3 0.236272
4 0.64721
19590 4
1 0.20195
2 0.207731
3 0.235113
4 0.644794
19600 4
1 0.202047
2 0.20652
3 0.232371
4 0.640938
19610 4
1 0.199632
2 0.208586
3 0.227844
4 0.636063
19620 4
1 0.196259
2 0.212093
3 0.224194
4 0.632545
19630 4
1 0.193533
2 0.215404
3 0.223782
4 0.632719
19640 4
1 0.192197
2 0.216962
3 0.226509
4 0.635668
19650 4
1 0.193203
2 0.217596
3 0.229732
4 0.64053
19660 4
1 0.196596
2 0.218904
3 0.231641
4 0.64714
19670 4
1 0.200635
2 0.220031
3 0.233529
4 0.654196
19680 4
1 0.20344
2 0.219495
3 0.236028
4 0.658964
19690 4
1 0.203147
2 0.218474
3 0.236979
4 0.6586
19700 4
1 0.200885
2 0.219306
3 0.235271
4 0.655462
19710 4
1 0.200554
2 0.221983
3 0.233301
4 0.655837
19720 4
1 0.202209
2 0.226012
3 0.231796
4 0.660017
19730 4
1 0.204712
2 0.230247
3 0.229976
4 0.664936
19740 4
1 0.207354
2 0.232698
3 0.228158
4 0.66821
19750 4
1 0.208021
2 0.233218
3 0.226556
4 0.667795
19760 4
1 0.206747
2 0.23282
3 0.225675
4 0.665241
19770 4
1 0.206826
2 0.231619
3 0.22659
4 0.665035
19780 4
1 0.20842
2 0.229428
3 0.231162
4 0.66901
19790 4
1 0.208519
2 0.226692
3 0.23816
4 0.673371
19800 4
1 0.206257
2 0.225263
3 0.242318
4 0.673838
19810 4
1 0.203356
2 0.22612
3 0.240959
4 0.670436
19820 4
1 0.202927
2 0.228532
3 0.236267
4 0.667726
19830 4
1 0.207286
2 0.230426
3 0.232147
4 0.669859
19840 4
1 0.213915
2 0.23124
3 0.2316
4 0.676755
19850 4
1 0.218212
2 0.23184
3 0.23565
4 0.685701
19860 4
1 0.218913
2 0.233724
3 0.242114
4 0.69475
19870 4
1 0.217327
2 0.236385
3 0.247567
4 0.70128
19880 4
1 0.215909
2 0.237161
3 0.251943
4 0.705013
19890 4
1 0.216379
2 0.2346
3 0.256685
4 0.707664
19900 4
1 0.219195
2 0.230703
3 0.260065
4 0.709963
19910 4
1 0.222316
2 0.229141
3 0.259773
4 0.71123
19920 4
1 0.22316
2 0.232407
3 0.256721
4 0.712288
19930 4
1 0.221541
2 0.240769
3 0.253874
4 0.716184
19940 4
1 0.219897
2 0.250264
3 0.253327
4 0.723488
19950 4
1 0.221979
2 0.256489
3 0.255344
4 0.733812
19960 4
1 0.227008
2 0.258546
3 0.258977
4 0.744531
19970 4
1 0.230759
2 0.259011
3 0.263579
4 0.75335
19980 4
1 0.231556
2 0.259811
3 0.268159
4 0.759525
19990 4
1 0.230446
2 0.26209
3 0.271163
4 0.763699
20000 4
1 0.228751
2 0.263979
3 0.271755
4 0.764485
20010 4
1 0.226426
2 0.265127
3 0.269411
4 0.760965
20020 4
1 0.223215
2 0.266598
3 0.265037
4 0.754849
20030 4
1 0.21984
2 0.267691
3 0.260483
4 0.748013
20040 4
1 0.217986
2 0.2682
3 0.25828
4 0.744466
20050 4
1 0.218596
2 0.267065
3 0.26052
4 0.746181
20060 4
1 0.221233
2 0.262671
3 0.265052
4 0.748956
20070 4
1 0.224587
2 0.256702
3 0.267272
4 0.748561
20080 4
1 0.22585
2 0.251631
3 0.265546
4 0.743027
20090 4
1 0.223606
2 0.248889
3 0.263373
4 0.735868
20100 4
1 0.222383
2 0.247794
3 0.264111
4 0.734287
20110 4
1 0.223847
2 0.247756
3 0.266895
4 0.738497
20120 4
1 0.225359
2 0.248056
3 0.268085
4 0.741499
20130 4
1 0.225104
2 0.247554
3 0.26657
4 0.739228
20140 4
1 0.223821
2 0.24739
3 0.263282
4 0.734493
20150 4
1 0.222982
2 0.248468
3 0.260398
4 0.731848
20160 4
1 0.224624
2 0.249181
3 0.258672
4 0.732477
20170 4
1 0.227556
2 0.248458
3 0.258256
4 0.73427
20180 4
1 0.228111
2 0.247868
3 0.260303
4 0.736282
20190 4
1 0.225847
2 0.248498
3 0.263475
4 0.737821
20200 4
1 0.224323
2 0.249585
3 0.265856
4 0.739765
20210 4
1 0.226603
2 0.2491
3 0.26644
4 0.742144
20220 4
1 0.231984
2 0.2468
3 0.26329
4 0.742073
20230 4
1 0.236371
2 0.244462
3 0.259511
4 0.740344
20240 4
1 0.236309
2 0.243281
3 0.258462
4 0.738051
20250 4
1 0.23477
2 0.242629
3 0.25759
4 0.734989
20260 4
1 0.234431
2 0.241452
3 0.254867
4 0.73075
20270 4
1 0.234963
2 0.240405
3 0.252995
4 0.728363
20280 4
1 0.234576
2 0.2391
3 0.253773
4 0.727449
20290 4
1 0.232294
2 0.23678
3 0.255834
4 0.724908
20300 4
1 0.230098
2 0.233359
3 0.255922
4 0.719379
20310 4
1 0.229336
2 0.231202
3 0.253143
4 0.713681
20320 4
1 0.229146
2 0.231417
3 0.249942
4 0.710506
20330 4
1 0.227958
2 0.232851
3 0.248099
4 0.708907
20340 4
1 0.225748
2 0.235393
3 0.247073
4 0.708214
20350 4
1 0.222172
2 0.238276
3 0.246262
4 0.706709
20360 4
1 0.219481
2 0.238361
3 0.24572
4 0.703562
20370 4
1 0.219372
2 0.235979
3 0.246857
4 0.702208
20380 4
1 0.219914
2 0.233681
3 0.249004
4 0.702599
20390 4
1 0.219102
2 0.232492
3 0.250866
4 0.70246
20400 4
1 0.217946
2 0.231627
3 0.250996
4 0.70057
20410 4
1 0.218406
2 0.230738
3 0.248355
4 0.697498
20420 4
1 0.219264
2 0.230759
3 0.242856
4 0.692879
20430 4
1 0.219375
2 0.230476
3 0.238678
4 0.688529
20440 4
1 0.219743
2 0.228732
3 0.240767
4 0.689242
20450 4
1 0.221495
2 0.227313
3 0.246049
4 0.694857
20460 4
1 0.224709
2 0.227602
3 0.249033
4 0.701344
20470 4
1 0.229134
2 0.229091
3 0.249625
4 0.707849
20480 4
1 0.233291
2 0.231851
3 0.249102
4 0.714244
20490 4
1 0.234314
2 0.23447
3 0.248283
4 0.717067
20500 4
1 0.23329
2 0.236647
3 0.248198
4 0.718134
20510 4
1 0.232949
2 0.239376
3 0.247166
4 0.719491
20520 4
1 0.234319
2 0.24091
3 0.244646
4 0.719875
20530 4
1 0.237048
2 0.240544
3 0.243494
4 0.721086
20540 4
1 0.239466
2 0.239643
3 0.246401
4 0.725511
20550 4
1 0.240923
2 0.240539
3 0.251752
4 0.733213
20560 4
1 0.241589
2 0.244368
3 0.256939
4 0.742897
20570 4
1 0.242204
2 0.249065
3 0.260499
4 0.751768
20580 4
1 0.242023
2 0.252985
3 0.261153
4 0.756161
20590 4
1 0.2399
2 0.25498
3 0.258666
4 0.753547
20600 4
1 0.237301
2 0.254031
3 0.255099
4 0.746431
20610 4
1 0.235731
2 0.252251
3 0.252764
4 0.740746
20620 4
1 0.2354
2 0.250392
3 0.252817
4 0.738609
20630 4
1 0.235388
2 0.24868
3 0.254197
4 0.738264
20640 4
1 0.23506
2 0.249601
3 0.256534
4 0.741195
20650 4
1 0.23392
2 0.252904
3 0.259407
4 0.74623
20660 4
1 0.231359
2 0.254712
3 0.26161
4 0.747681
20670 4
1 0.228921
2 0.252366
3 0.262916
4 0.744202
20680 4
1 0.229209
2 0.247834
3 0.26401
4 0.741053
20690 4
1 0.232239
2 0.244315
3 0.26491
4 0.741464
20700 4
1 0.23642
2 0.243743
3 0.264974
4 0.745136
20710 4
1 0.238773
2 0.245241
3 0.264332
4 0.748346
20720 4
1 0.237885
2 0.24697
3 0.263755
4 0.74861
20730 4
1 0.236723
2 0.247745
3 0.262221
4 0.746689
20740 4
1 0.236857
2 0.246439
3 0.259473
4 0.742769
20750 4
1 0.237334
2 0.243919
3 0.257067
4 0.738319
20760 4
1 0.23797
2 0.242189
3 0.254712
4 0.734871
20770 4
1 0.236698
2 0.241731
3 0.252924
4 0.731353
20780 4
1 0.231731
2 0.242014
3 0.253516
4 0.727261
20790 4
1 0.226724
2 0.244004
3 0.25418
4 0.724908
20800 4
1 0.22451
2 0.247312
3 0.253363
4 0.725186
20810 4
1 0.224444
2 0.249669
3 0.252273
4 0.726386
20820 4
1 0.22376
2 0.249181
3 0.25359
4 0.726531
20830 4
1 0.222553
2 0.246856
3 0.257444
4 0.726854
20840 4
1 0.223462
2 0.247101
3 0.260999
4 0.731562
20850 4
1 0.226848
2 0.249572
3 0.260788
4 0.737208
20860 4
1 0.231833
2 0.251686
3 0.258425
4 0.741944
20870 4
1 0.235415
2 0.252037
3 0.256894
4 0.744346
20880 4
1 0.234735
2 0.251275
3 0.254501
4 0.740511
20890 4
1 0.231982
2 0.251817
3 0.251186
4 0.734985
20900 4
1 0.23026
2 0.2548
3 0.248752
4 0.733812
20910 4
1 0.229611
2 0.256143
3 0.248723
4 0.734477
20920 4
1 0.227013
2 0.254245
3 0.250555
4 0.731813
20930 4
1 0.22123
2 0.251551
3 0.250916
4 0.723697
20940 4
1 0.215994
2 0.25057
3 0.249435
4 0.715998
20950 4
1 0.2145
2 0.252084
3 0.248526
4 0.71511
20960 4
1 0.214462
2 0.254897
3 0.249138
4 0.718498
20970 4
1 0.21244
2 0.256546
3 0.250215
4 0.719202
20980 4
1 0.208302
2 0.257889
3 0.249912
4 0.716104
20990 4
1 0.205442
2 0.259505
3 0.248009
4 0.712956
21000 4
1 0.206726
2 0.260106
3 0.246637
4 0.713469
21010 4
1 0.212027
2 0.260012
3 0.248505
4 0.720543
21020 4
1 0.217069
2 0.260669
3 0.251046
4 0.728784
21030 4
1 0.219075
2 0.262681
3 0.250973
4 0.732729
21040 4
1 0.219651
2 0.263874
3 0.249808
4 0.733334
21050 4
1 0.22164
2 0.262983
3 0.250337
4 0.73496
21060 4
1 0.224086
2 0.261989
3 0.251044
4 0.737119
21070 4
1 0.224507
2 0.260627
3 0.249328
4 0.734462
21080 4
1 0.223339
2 0.258007
3 0.244756
4 0.726102
21090 4
1 0.221469
2 0.255401
3 0.240311
4 0.717181
21100 4
1 0.220111
2 0.252445
3 0.240067
4 0.712623
21110 4
1 0.221244
2 0.249823
3 0.244286
4 0.715352
21120 4
1 0.2233
2 0.250324
3 0.247719
4 0.721343
21130 4
1 0.225472
2 0.254637
3 0.247659
4 0.727768
21140 4
1 0.228401
2 0.260447
3 0.247209
4 0.736056
21150 4
1 0.231942
2 0.265945
3 0.249819
4 0.747706
21160 4
1 0.234413
2 0.271372
3 0.25537
4 0.761155
21170 4
1 0.234443
2 0.27727
3 0.259912
4 0.771624
21180 4
1 0.232735
2 0.281256
3 0.26084
4 0.774831
21190 4
1 0.231479
2 0.282342
3 0.260421
4 0.774242
21200 4
1 0.231909
2 0.281063
3 0.260756
4 0.773727
21210 4
1 0.233187
2 0.278902
3 0.263571
4 0.775661
21220 4
1 0.233423
2 0.277085
3 0.268082
4 0.778591
21230 4
1 0.233982
2 0.276269
3 0.270852
4 0.781103
21240 4
1 0.236582
2 0.276491
3 0.270756
4 0.783828
21250 4
1 0.239526
2 0.277449
3 0.269288
4 0.786263
21260 4
1 0.24073
2 0.278532
3 0.268848
4 0.78811
21270 4
1 0.241335
2 0.28066
3 0.269956
4 0.791951
21280 4
1 0.242586
2 0.283401
3 0.272705
4 0.798692
21290 4
1 0.243788
2 0.28429
3 0.2764
4 0.804478
21300 4
1 0.245388
2 0.281609
3 0.28022
4 0.807217
21310 4
1 0.246191
2 0.27722
3 0.28353
4 0.806941
21320 4
1 0.246173
2 0.274772
3 0.284888
4 0.805833
21330 4
1 0.246878
2 0.274797
3 0.283532
4 0.805207
21340 4
1 0.24595
2 0.276478
3 0.280739
4 0.803167
21350 4
1 0.241938
2 0.277052
3 0.278337
4 0.797328
21360 4
1 0.237225
2 0.27527
3 0.27774
4 0.790235
21370 4
1 0.234708
2 0.273527
3 0.279635
4 0.78787
21380 4
1 0.23566
2 0.272361
3 0.283334
4 0.791355
21390 4
1 0.237287
2 0.270633
3 0.287155
4 0.795075
21400 4
1 0.236074
2 0.268655
3 0.2896
4 0.794328
21410 4
1 0.231579
2 0.265146
3 0.290808
4 0.787533
21420 4
1 0.227976
2 0.261037
3 0.290423
4 0.779436
21430 4
1 0.228865
2 0.259478
3 0.287774
4 0.776117
21440 4
1 0.232449
2 0.260219
3 0.285809
4 0.778477
21450 4
1 0.233996
2 0.261134
3 0.287109
4 0.782239
21460 4
1 0.232598
2 0.260922
3 0.289586
4 0.783106
21470 4
1 0.23199
2 0.260405
3 0.288349
4 0.780744
21480 4
1 0.231961
2 0.259223
3 0.283528
4 0.774712
21490 4
1 0.229608
2 0.2571
3 0.279439
4 0.766147
21500 4
1 0.225615
2 0.255204
3 0.277241
4 0.75806
21510 4
1 0.222791
2 0.253937
3 0.277162
4 0.753889
21520 4
1 0.222336
2 0.253112
3 0.27783
4 0.753278
21530 4
1 0.222789
2 0.251586
3 0.277047
4 0.751422
21540 4
1 0.22335
2 0.249946
3 0.275063
4 0.748359
21550 4
1 0.224007
2 0.249017
3 0.274006
4 0.747031
21560 4
1 0.224851
2 0.248139
3 0.27466
4 0.747649
21570 4
1 0.226792
2 0.248447
3 0.276082
4 0.751321
21580 4
1 0.230482
2 0.24974
3 0.277144
4 0.757366
21590 4
1 0.234446
2 0.252347
3 0.278518
4 0.765312
21600 4
1 0.236625
2 0.258084
3 0.280938
4 0.775646
21610 4
1 0.237039
2 0.265557
3 0.28417
4 0.786766
21620 4
1 0.235943
2 0.27087
3 0.287074
4 0.793887
21630 4
1 0.234444
2 0.27223
3 0.287713
4 0.794387
21640 4
1 0.233455
2 0.271133
3 0.285618
4 0.790206
21650 4
1 0.232341
2 0.269506
3 0.282224
4 0.784072
21660 4
1 0.230508
2 0.26884
3 0.278708
4 0.778056
21670 4
1 0.227691
2 0.26849
3 0.275753
4 0.771934
21680 4
1 0.224764
2 0.266568
3 0.273839
4 0.765171
21690 4
1 0.224117
2 0.262088
3 0.272499
4 0.758703
21700 4
1 0.224961
2 0.255953
3 0.271288
4 0.752202
21710 4
1 0.223192
2 0.25195
3 0.269865
4 0.745006
21720 4
1 0.218778
2 0.254113
3 0.26702
4 0.739911
21730 4
