# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
8490 4
1 1.33732
2 1.31165
3 1.36989
4 4.01885
8500 4
1 1.34462
2 1.3172
3 1.36167
4 4.02349
8510 4
1 1.35234
2 1.30969
3 1.36292
4 4.02495
8520 4
1 1.35417
2 1.29933
3 1.37097
4 4.02448
8530 4
1 1.35345
2 1.29697
3 1.38024
4 4.03066
8540 4
1 1.35388
2 1.30405
3 1.38796
4 4.04589
8550 4
1 1.35954
2 1.31221
3 1.39139
4 4.06314
8560 4
1 1.37247
2 1.31854
3 1.38854
4 4.07955
8570 4
1 1.38248
2 1.32323
3 1.38712
4 4.09283
8580 4
1 1.38099
2 1.32208
3 1.39654
4 4.09961
8590 4
1 1.37563
2 1.318
3 1.41468
4 4.10831
8600 4
1 1.37373
2 1.31852
3 1.43054
4 4.12279
8610 4
1 1.38108
2 1.32608
3 1.43503
4 4.14218
8620 4
1 1.3914
2 1.33228
3 1.43305
4 4.15674
8630 4
1 1.39697
2 1.33472
3 1.43039
4 4.16208
8640 4
1 1.40266
2 1.33012
3 1.42453
4 4.1573
8650 4
1 1.40558
2 1.31981
3 1.4156
4 4.14099
8660 4
1 1.40303
2 1.30726
3 1.40896
4 4.11925
8670 4
1 1.39549
2 1.29544
3 1.40415
4 4.09508
8680 4
1 1.38641
2 1.29494
3 1.39624
4 4.07759
8690 4
1 1.37949
2 1.30657
3 1.38212
4 4.06818
8700 4
1 1.37327
2 1.32171
3 1.36821
4 4.06319
8710 4
1 1.36803
2 1.33389
3 1.36153
4 4.06345
8720 4
1 1.36271
2 1.34243
3 1.36567
4 4.07082
8730 4
1 1.35593
2 1.3474
3 1.38002
4 4.08335
8740 4
1 1.35133
2 1.3465
3 1.39459
4 4.09242
8750 4
1 1.35165
2 1.33229
3 1.39953
4 4.08347
8760 4
1 1.3583
2 1.31286
3 1.39254
4 4.0637
8770 4
1 1.36496
2 1.30528
3 1.3871
4 4.05734
8780 4
1 1.36553
2 1.31277
3 1.39185
4 4.07015
8790 4
1 1.36596
2 1.32736
3 1.39993
4 4.09325
8800 4
1 1.36723
2 1.33736
3 1.40831
4 4.1129
8810 4
1 1.36712
2 1.33902
3 1.41676
4 4.1229
8820 4
1 1.36351
2 1.33485
3 1.42241
4 4.12078
8830 4
1 1.36048
2 1.32946
3 1.42603
4 4.11597
8840 4
1 1.36224
2 1.33367
3 1.4289
4 4.12481
8850 4
1 1.36293
2 1.34756
3 1.42985
4 4.14034
8860 4
1 1.36109
2 1.36221
3 1.42778
4 4.15108
8870 4
1 1.36755
2 1.37072
3 1.42227
4 4.16053
8880 4
1 1.38123
2 1.36944
3 1.41377
4 4.16444
8890 4
1 1.39252
2 1.36164
3 1.40557
4 4.15972
8900 4
1 1.40238
2 1.35409
3 1.40178
4 4.15825
8910 4
1 1.41277
2 1.34647
3 1.40117
4 4.16041
8920 4
1 1.42108
2 1.33869
3 1.39929
4 4.15906
8930 4
1 1.42431
2 1.3392
3 1.39432
4 4.15783
8940 4
1 1.42477
2 1.35058
3 1.38877
4 4.16411
8950 4
1 1.42973
2 1.36438
3 1.38323
4 4.17733
8960 4
1 1.43497
2 1.37325
3 1.37982
4 4.18804
8970 4
1 1.43083
2 1.37493
3 1.38223
4 4.18799
8980 4
1 1.42069
2 1.37501
3 1.38861
4 4.18432
8990 4
1 1.41274
2 1.37542
3 1.39501
4 4.18317
9000 4
1 1.40955
2 1.37581
3 1.39947
4 4.18482
9010 4
1 1.41173
2 1.37638
3 1.40111
4 4.18922
9020 4
1 1.41786
2 1.37846
3 1.39976
4 4.19609
9030 4
1 1.42451
2 1.37896
3 1.39908
4 4.20255
9040 4
1 1.43111
2 1.3731
3 1.40045
4 4.20466
9050 4
1 1.43567
2 1.36078
3 1.40205
4 4.1985
9060 4
1 1.43854
2 1.35115
3 1.40075
4 4.19044
9070 4
1 1.44132
2 1.34878
3 1.40229
4 4.19239
9080 4
1 1.44573
2 1.35133
3 1.41373
4 4.21079
9090 4
1 1.44479
2 1.3549
3 1.42754
4 4.22723
9100 4
1 1.43554
2 1.35865
3 1.43195
4 4.22613
9110 4
1 1.42092
2 1.36551
3 1.42649
4 4.21292
9120 4
1 1.40482
2 1.37895
3 1.4216
4 4.20537
9130 4
1 1.39349
2 1.39108
3 1.42525
4 4.20982
9140 4
1 1.39199
2 1.39534
3 1.43569
4 4.22302
9150 4
1 1.40076
2 1.39865
3 1.44362
4 4.24303
9160 4
1 1.41307
2 1.4038
3 1.43996
4 4.25684
9170 4
1 1.42346
2 1.40863
3 1.42412
4 4.25621
9180 4
1 1.43053
2 1.41463
3 1.4101
4 4.25525
9190 4
1 1.43617
2 1.42268
3 1.40773
4 4.26658
9200 4
1 1.43895
2 1.42624
3 1.41636
4 4.28154
9210 4
1 1.43796
2 1.42158
3 1.42822
4 4.28776
9220 4
1 1.43516
2 1.41133
3 1.43842
4 4.2849
9230 4
1 1.43815
2 1.40364
3 1.44525
4 4.28704
9240 4
1 1.44841
2 1.40378
3 1.44902
4 4.30121
9250 4
1 1.46137
2 1.41059
3 1.44602
4 4.31798
9260 4
1 1.47199
2 1.42026
3 1.43531
4 4.32756
9270 4
1 1.47524
2 1.42561
3 1.42422
4 4.32507
9280 4
1 1.47117
2 1.42635
3 1.41449
4 4.312
9290 4
1 1.46381
2 1.42937
3 1.40917
4 4.30235
9300 4
1 1.45645
2 1.43499
3 1.41048
4 4.30192
9310 4
1 1.44871
2 1.44319
3 1.41167
4 4.30357
9320 4
1 1.4447
2 1.45185
3 1.41163
4 4.30818
9330 4
1 1.44815
2 1.45922
3 1.40956
4 4.31693
9340 4
1 1.45456
2 1.46678
3 1.40417
4 4.32551
9350 4
1 1.4559
2 1.47204
3 1.40241
4 4.33035
9360 4
1 1.45625
2 1.47691
3 1.40244
4 4.3356
9370 4
1 1.46764
2 1.48285
3 1.39877
4 4.34926
9380 4
1 1.48984
2 1.48904
3 1.40068
4 4.37956
9390 4
1 1.511
2 1.49674
3 1.4093
4 4.41704
9400 4
1 1.51935
2 1.50358
3 1.41485
4 4.43778
9410 4
1 1.51716
2 1.50812
3 1.41907
4 4.44435
9420 4
1 1.51158
2 1.50995
3 1.43137
4 4.4529
9430 4
1 1.50292
2 1.51161
3 1.45162
4 4.46614
9440 4
1 1.49135
2 1.51549
3 1.46994
4 4.47679
9450 4
1 1.48285
2 1.51811
3 1.47551
4 4.47647
9460 4
1 1.4831
2 1.51777
3 1.46822
4 4.46909
9470 4
1 1.49007
2 1.51395
3 1.4528
4 4.45683
9480 4
1 1.49612
2 1.50231
3 1.43558
4 4.43401
9490 4
1 1.49407
2 1.48722
3 1.42115
4 4.40244
9500 4
1 1.48175
2 1.47865
3 1.41419
4 4.37459
9510 4
1 1.46571
2 1.47741
3 1.41105
4 4.35416
9520 4
1 1.45361
2 1.47737
3 1.40894
4 4.33992
9530 4
1 1.44874
2 1.47749
3 1.4105
4 4.33673
9540 4
1 1.45423
2 1.47625
3 1.41257
4 4.34304
9550 4
1 1.46772
2 1.47834
3 1.40923
4 4.3553
9560 4
1 1.47607
2 1.48199
3 1.40239
4 4.36045
9570 4
1 1.47692
2 1.47775
3 1.40131
4 4.35598
9580 4
1 1.47635
2 1.4646
3 1.40444
4 4.34539
9590 4
1 1.47589
2 1.45547
3 1.40573
4 4.33709
9600 4
1 1.47254
2 1.45934
3 1.40604
4 4.33792
9610 4
1 1.46183
2 1.4731
3 1.40793
4 4.34286
9620 4
1 1.45174
2 1.48865
3 1.41195
4 4.35234
9630 4
1 1.45086
2 1.49588
3 1.41487
4 4.3616
9640 4
1 1.45956
2 1.48826
3 1.41196
4 4.35978
9650 4
1 1.47399
2 1.46897
3 1.40509
4 4.34805
9660 4
1 1.49065
2 1.4452
3 1.40345
4 4.3393
9670 4
1 1.50734
2 1.43149
3 1.41292
4 4.35175
9680 4
1 1.5198
2 1.43325
3 1.43204
4 4.38509
9690 4
1 1.52343
2 1.44484
3 1.45398
4 4.42225
9700 4
1 1.51665
2 1.45983
3 1.4689
4 4.44538
9710 4
1 1.5085
2 1.471
3 1.47474
4 4.45424
9720 4
1 1.50404
2 1.4753
3 1.47895
4 4.45829
9730 4
1 1.50106
2 1.47739
3 1.48389
4 4.46234
9740 4
1 1.49647
2 1.48062
3 1.48509
4 4.46218
9750 4
1 1.48829
2 1.48777
3 1.47879
4 4.45485
9760 4
1 1.48051
2 1.50382
3 1.46527
4 4.4496
9770 4
1 1.48102
2 1.51679
3 1.44651
4 4.44431
9780 4
1 1.49542
2 1.5165
3 1.43076
4 4.44268
9790 4
1 1.51264
2 1.50631
3 1.42553
4 4.44448
9800 4
1 1.52043
2 1.49954
3 1.42531
4 4.44528
9810 4
1 1.51676
2 1.49866
3 1.4247
4 4.44012
9820 4
1 1.50657
2 1.49848
3 1.42386
4 4.42891
9830 4
1 1.49642
2 1.5018
3 1.42474
4 4.42296
9840 4
1 1.48978
2 1.50746
3 1.42786
4 4.4251
9850 4
1 1.48689
2 1.51448
3 1.42939
4 4.43076
9860 4
1 1.48849
2 1.519
3 1.4226
4 4.43009
9870 4
1 1.49282
2 1.52045
3 1.41066
4 4.42393
9880 4
1 1.49998
2 1.5197
3 1.40294
4 4.42263
9890 4
1 1.51158
2 1.51871
3 1.40236
4 4.43265
9900 4
1 1.52421
2 1.52641
3 1.40461
4 4.45523
9910 4
1 1.53447
2 1.54402
3 1.40681
4 4.4853
9920 4
1 1.54029
2 1.56244
3 1.40559
4 4.50832
9930 4
1 1.54239
2 1.57078
3 1.40231
4 4.51548
9940 4
1 1.53925
2 1.56595
3 1.39894
4 4.50414
9950 4
1 1.52985
2 1.55343
3 1.39642
4 4.47969
9960 4
1 1.51413
2 1.543
3 1.39495
4 4.45208
9970 4
1 1.50297
2 1.54347
3 1.39561
4 4.44204
9980 4
1 1.50745
2 1.55153
3 1.3949
4 4.45387
9990 4
1 1.52568
2 1.55436
3 1.39535
4 4.47539
10000 4
1 1.54376
2 1.54804
3 1.40093
4 4.49273
10010 4
1 1.55276
2 1.53953
3 1.41124
4 4.50353
10020 4
1 1.55425
2 1.53376
3 1.4188
4 4.5068
10030 4
1 1.55133
2 1.52929
3 1.42071
4 4.50132
10040 4
1 1.54605
2 1.52714
3 1.4233
4 4.49649
10050 4
1 1.54417
2 1.53153
3 1.43041
4 4.50611
10060 4
1 1.54859
2 1.54194
3 1.43846
4 4.52899
10070 4
1 1.55451
2 1.55485
3 1.44729
4 4.55666
10080 4
1 1.55787
2 1.56416
3 1.45557
4 4.5776
10090 4
1 1.5544
2 1.56357
3 1.45849
4 4.57646
10100 4
1 1.53955
2 1.55767
3 1.45724
4 4.55447
10110 4
1 1.51792
2 1.55306
3 1.45669
4 4.52766
10120 4
1 1.50386
2 1.55229
3 1.45551
4 4.51167
10130 4
1 1.50492
2 1.55211
3 1.45237
4 4.5094
10140 4
1 1.51423
2 1.55245
3 1.45009
4 4.51677
10150 4
1 1.52366
2 1.55119
3 1.44602
4 4.52087
10160 4
1 1.531
2 1.54453
3 1.44059
4 4.51613
10170 4
1 1.53295
2 1.53682
3 1.43605
4 4.50582
10180 4
1 1.53362
2 1.5351
3 1.43757
4 4.50629
10190 4
1 1.53206
2 1.53957
3 1.44149
4 4.51312
10200 4
1 1.53012
2 1.54417
3 1.44263
4 4.51692
10210 4
1 1.53211
2 1.54693
3 1.44171
4 4.52075
10220 4
1 1.53843
2 1.54952
3 1.44003
4 4.52798
10230 4
1 1.54452
2 1.55151
3 1.4388
4 4.53483
10240 4
1 1.54298
2 1.55542
3 1.43653
4 4.53493
10250 4
1 1.53448
2 1.56533
3 1.43199
4 4.53179
10260 4
1 1.52559
2 1.57959
3 1.42787
4 4.53305
10270 4
1 1.52065
2 1.58846
3 1.42808
4 4.53719
10280 4
1 1.52281
2 1.5804
3 1.4328
4 4.53602
10290 4
1 1.5267
2 1.5583
3 1.43963
4 4.52463
10300 4
1 1.53089
2 1.53896
3 1.44319
4 4.51304
10310 4
1 1.54114
2 1.53818
3 1.44102
4 4.52034
10320 4
1 1.55213
2 1.55072
3 1.43596
4 4.53881
10330 4
1 1.55048
2 1.56517
3 1.43296
4 4.54861
10340 4
1 1.53926
2 1.57603
3 1.43519
4 4.55047
10350 4
1 1.53077
2 1.58099
3 1.44411
4 4.55587
10360 4
1 1.52929
2 1.5817
3 1.45137
4 4.56236
10370 4
1 1.52985
2 1.57969
3 1.45475
4 4.5643
10380 4
1 1.52813
2 1.58107
3 1.45606
4 4.56526
10390 4
1 1.52938
2 1.58715
3 1.4531
4 4.56963
10400 4
1 1.53678
2 1.58797
3 1.44892
4 4.57366
10410 4
1 1.54934
2 1.57932
3 1.44924
4 4.5779
10420 4
1 1.56334
2 1.56925
3 1.45163
4 4.58422
10430 4
1 1.56976
2 1.56697
3 1.44745
4 4.58418
10440 4
1 1.56214
2 1.57781
3 1.434
4 4.57395
10450 4
1 1.54732
2 1.58891
3 1.42155
4 4.55778
10460 4
1 1.53185
2 1.58924
3 1.4189
4 4.54
10470 4
1 1.51557
2 1.58432
3 1.42772
4 4.5276
10480 4
1 1.50172
2 1.58329
3 1.44485
4 4.52987
10490 4
1 1.49248
2 1.59106
3 1.46113
4 4.54467
10500 4
1 1.48898
2 1.60317
3 1.47227
4 4.56442
10510 4
1 1.49212
2 1.60942
3 1.47459
4 4.57613
10520 4
1 1.50355
2 1.60899
3 1.46552
4 4.57806
10530 4
1 1.51482
2 1.61061
3 1.45135
4 4.57679
10540 4
1 1.52417
2 1.61676
3 1.43794
4 4.57887
10550 4
1 1.52786
2 1.62454
3 1.42779
4 4.58019
10560 4
1 1.5262
2 1.62896
3 1.42259
4 4.57775
10570 4
1 1.52566
2 1.63113
3 1.42543
4 4.58222
10580 4
1 1.52421
2 1.63309
3 1.43349
4 4.59079
10590 4
1 1.52273
2 1.63461
3 1.44399
4 4.60132
10600 4
1 1.52207
2 1.63485
3 1.45324
4 4.61016
10610 4
1 1.52219
2 1.63417
3 1.46008
4 4.61645
10620 4
1 1.5206
2 1.63757
3 1.46594
4 4.62411
10630 4
1 1.51604
2 1.6422
3 1.47033
4 4.62856
10640 4
1 1.51277
2 1.64679
3 1.46898
4 4.62854
10650 4
1 1.51453
2 1.65008
3 1.46373
4 4.62834
10660 4
1 1.5188
2 1.64037
3 1.45638
4 4.61555
10670 4
1 1.52692
2 1.61936
3 1.449
4 4.59528
10680 4
1 1.53384
2 1.6022
3 1.44716
4 4.5832
10690 4
1 1.54034
2 1.59957
3 1.45386
4 4.59377
10700 4
1 1.54452
2 1.60619
3 1.46545
4 4.61616
10710 4
1 1.54159
2 1.6155
3 1.47681
4 4.63391
10720 4
1 1.53761
2 1.6281
3 1.48635
4 4.65206
10730 4
1 1.53769
2 1.64103
3 1.48971
4 4.66843
10740 4
1 1.54033
2 1.64528
3 1.48802
4 4.67363
10750 4
1 1.54487
2 1.64349
3 1.48587
4 4.67422
10760 4
1 1.54809
2 1.65024
3 1.48659
4 4.68491
10770 4
1 1.54501
2 1.66601
3 1.49287
4 4.7039
10780 4
1 1.53851
2 1.68245
3 1.50144
4 4.7224
10790 4
1 1.53067
2 1.69303
3 1.5066
4 4.7303
10800 4
1 1.52337
2 1.69026
3 1.50887
4 4.7225
10810 4
1 1.52334
2 1.67652
3 1.51295
4 4.71281
10820 4
1 1.53489
2 1.6617
3 1.52053
4 4.71712
10830 4
1 1.54753
2 1.64897
3 1.53096
4 4.72747
10840 4
1 1.5531
2 1.63678
3 1.53501
4 4.72489
10850 4
1 1.55928
2 1.62519
3 1.53231
4 4.71678
10860 4
1 1.56796
2 1.62317
3 1.5309
4 4.72203
10870 4
1 1.57694
2 1.63294
3 1.53088
4 4.74075
10880 4
1 1.58167
2 1.64026
3 1.53276
4 4.75469
10890 4
1 1.58551
2 1.6372
3 1.54069
4 4.76341
10900 4
1 1.59248
2 1.62397
3 1.55268
4 4.76912
10910 4
1 1.59743
2 1.60917
3 1.56063
4 4.76724
10920 4
1 1.59857
2 1.60426
3 1.56249
4 4.76533
10930 4
1 1.59419
2 1.60922
3 1.56647
4 4.76988
10940 4
1 1.58568
2 1.62136
3 1.57318
4 4.78022
10950 4
1 1.57437
2 1.63918
3 1.58001
4 4.79357
10960 4
1 1.56571
2 1.66317
3 1.58499
4 4.81387
10970 4
1 1.56237
2 1.6888
3 1.58405
4 4.83522
10980 4
1 1.56587
2 1.7073
3 1.57952
4 4.8527
10990 4
1 1.57396
2 1.70989
3 1.57301
4 4.85686
11000 4
1 1.58012
2 1.69024
3 1.56601
4 4.83638
11010 4
1 1.58217
2 1.66488
3 1.56429
4 4.81134
11020 4
1 1.58202
2 1.64933
3 1.56898
4 4.80033
11030 4
1 1.57924
2 1.64268
3 1.57548
4 4.7974
11040 4
1 1.5797
2 1.64245
3 1.57553
4 4.79768
11050 4
1 1.58447
2 1.64629
3 1.56966
4 4.80042
11060 4
1 1.58569
2 1.65415
3 1.56459
4 4.80443
11070 4
1 1.58433
2 1.66234
3 1.56083
4 4.80749
11080 4
1 1.59056
2 1.66344
3 1.56126
4 4.81526
11090 4
1 1.60851
2 1.66013
3 1.56803
4 4.83667
11100 4
1 1.62939
2 1.65785
3 1.58105
4 4.8683
11110 4
1 1.64178
2 1.66105
3 1.59675
4 4.89958
11120 4
1 1.64667
2 1.66744
3 1.60778
4 4.9219
11130 4
1 1.64491
2 1.67679
3 1.61257
4 4.93426
11140 4
1 1.63582
2 1.68594
3 1.6199
4 4.94166
11150 4
1 1.62495
2 1.69622
3 1.6244
4 4.94557
11160 4
1 1.62401
2 1.70294
3 1.61402
4 4.94097
11170 4
1 1.63222
2 1.70265
3 1.59421
4 4.92909
11180 4
1 1.63956
2 1.70091
3 1.57784
4 4.91832
11190 4
1 1.64866
2 1.70305
3 1.56857
4 4.92028
11200 4
1 1.66055
2 1.70831
3 1.57111
4 4.93997
11210 4
1 1.66872
2 1.71165
3 1.58151
4 4.96188
11220 4
1 1.66547
2 1.71194
3 1.58874
4 4.96615
11230 4
1 1.65279
2 1.70736
3 1.59214
4 4.95228
11240 4
1 1.64135
2 1.69962
3 1.60056
4 4.94153
11250 4
1 1.63838
2 1.69301
3 1.61465
4 4.94604
11260 4
1 1.64136
2 1.69121
3 1.62099
4 4.95356
11270 4
1 1.64529
2 1.69158
3 1.61884
4 4.95571
11280 4
1 1.64563
2 1.69379
3 1.61412
4 4.95353
11290 4
1 1.64115
2 1.69637
3 1.61049
4 4.948
11300 4
1 1.63772
2 1.69337
3 1.61046
4 4.94155
11310 4
1 1.64026
2 1.68448
3 1.61087
4 4.93561
11320 4
1 1.65041
2 1.67789
3 1.61085
4 4.93915
11330 4
1 1.66312
2 1.67372
3 1.60878
4 4.94562
11340 4
1 1.66708
2 1.67514
3 1.60692
4 4.94913
11350 4
1 1.65956
2 1.68335
3 1.60834
4 4.95125
11360 4
1 1.65215
2 1.70285
3 1.60757
4 4.96258
11370 4
1 1.64988
2 1.72864
3 1.60228
4 4.9808
11380 4
1 1.65024
2 1.74085
3 1.6041
4 4.99519
11390 4
1 1.64719
2 1.73015
3 1.613
4 4.99034
11400 4
1 1.6411
2 1.70503
3 1.62011
4 4.96624
11410 4
1 1.63474
2 1.68073
3 1.62119
4 4.93665
11420 4
1 1.62764
2 1.67184
3 1.6188
4 4.91828
11430 4
1 1.62415
2 1.67637
3 1.61521
4 4.91572
11440 4
1 1.62308
2 1.68606
3 1.61173
4 4.92087
11450 4
1 1.61933
2 1.69554
3 1.61385
4 4.92873
11460 4
1 1.61026
2 1.7008
3 1.62227
4 4.93333
11470 4
1 1.60008
2 1.70714
3 1.62902
4 4.93624
11480 4
1 1.58867
2 1.71891
3 1.63036
4 4.93794
11490 4
1 1.57262
2 1.73178
3 1.62933
4 4.93373
11500 4
1 1.56161
2 1.73568
3 1.62855
4 4.92584
11510 4
1 1.5691
2 1.73059
3 1.63403
4 4.93372
11520 4
1 1.58825
2 1.72651
3 1.64035
4 4.95511
11530 4
1 1.59967
2 1.72532
3 1.63998
4 4.96497
11540 4
1 1.59407
2 1.7184
3 1.63291
4 4.94538
11550 4
1 1.57951
2 1.70684
3 1.62389
4 4.91025
11560 4
1 1.5709
2 1.69929
3 1.62059
4 4.89078
11570 4
1 1.57287
2 1.69911
3 1.62308
4 4.89507
11580 4
1 1.58137
2 1.70568
3 1.6256
4 4.91265
11590 4
1 1.58873
2 1.71615
3 1.62571
4 4.9306
11600 4
1 1.59136
2 1.72347
3 1.6246
4 4.93944
11610 4
1 1.59122
2 1.72413
3 1.6232
4 4.93855
11620 4
1 1.58957
2 1.71977
3 1.61844
4 4.92779
11630 4
1 1.58626
2 1.71207
3 1.61663
4 4.91496
11640 4
1 1.57611
2 1.70525
3 1.61951
4 4.90088
11650 4
1 1.55819
2 1.70231
3 1.62289
4 4.8834
11660 4
1 1.53485
2 1.70331
3 1.62461
4 4.86278
11670 4
1 1.51624
2 1.69954
3 1.62404
4 4.83982
11680 4
1 1.51145
2 1.69051
3 1.61726
4 4.81922
11690 4
1 1.52101
2 1.68444
3 1.60531
4 4.81076
11700 4
1 1.53811
2 1.68263
3 1.59388
4 4.81462
11710 4
1 1.54727
2 1.68269
3 1.58656
4 4.81652
11720 4
1 1.54595
2 1.6846
3 1.58142
4 4.81198
11730 4
1 1.54637
2 1.68419
3 1.57728
4 4.80784
11740 4
1 1.55246
2 1.68329
3 1.57283
4 4.80858
11750 4
1 1.55738
2 1.68358
3 1.56583
4 4.80679
11760 4
1 1.55283
2 1.68737
3 1.56087
4 4.80106
11770 4
1 1.54661
2 1.70007
3 1.55856
4 4.80524
11780 4
1 1.54696
2 1.71584
3 1.5552
4 4.818
11790 4
1 1.55228
2 1.72785
3 1.55547
4 4.83561
11800 4
1 1.56024
2 1.72993
3 1.56533
4 4.8555
11810 4
1 1.56986
2 1.72593
3 1.58327
4 4.87905
11820 4
1 1.57711
2 1.71954
3 1.60258
4 4.89923
11830 4
1 1.57617
2 1.71165
3 1.6156
4 4.90342
11840 4
1 1.57285
2 1.69447
3 1.62219
4 4.88951
11850 4
1 1.57435
2 1.67187
3 1.62556
4 4.87178
11860 4
1 1.57904
2 1.66443
3 1.62318
4 4.86665
11870 4
1 1.58416
2 1.67825
3 1.61973
4 4.88214
11880 4
1 1.59142
2 1.70447
3 1.62362
4 4.91952
11890 4
1 1.60232
2 1.72773
3 1.63078
4 4.96082
11900 4
1 1.61868
2 1.73664
3 1.63567
4 4.99099
11910 4
1 1.64018
2 1.73349
3 1.63707
4 5.01075
11920 4
1 1.65754
2 1.72734
3 1.63653
4 5.02141
11930 4
1 1.65859
2 1.72454
3 1.64194
4 5.02506
11940 4
1 1.64866
2 1.72554
3 1.65242
4 5.02662
11950 4
1 1.64423
2 1.72729
3 1.66876
4 5.04028
11960 4
1 1.6449
2 1.72368
3 1.68599
4 5.05457
11970 4
1 1.65153
2 1.71886
3 1.6958
4 5.06619
11980 4
1 1.66463
2 1.72063
3 1.70391
4 5.08917
11990 4
1 1.68029
2 1.7273
3 1.71566
4 5.12325
12000 4
1 1.68898
2 1.73495
3 1.72154
4 5.14547
12010 4
1 1.68655
2 1.74133
3 1.71614
4 5.14403
12020 4
1 1.67824
2 1.74421
3 1.70433
4 5.12678
12030 4
1 1.67181
2 1.74196
3 1.69439
4 5.10816
12040 4
1 1.66278
2 1.74395
3 1.69122
4 5.09796
12050 4
1 1.64495
2 1.75448
3 1.69373
4 5.09315
12060 4
1 1.62298
2 1.76223
3 1.69112
4 5.07633
12070 4
1 1.60611
2 1.75611
3 1.67895
4 5.04116
12080 4
1 1.59418
2 1.74011
3 1.67071
4 5.005
12090 4
1 1.58474
2 1.72439
3 1.6726
4 4.98173
12100 4
1 1.58337
2 1.71171
3 1.67372
4 4.9688
12110 4
1 1.59071
2 1.70379
3 1.66903
4 4.96353
12120 4
1 1.60088
2 1.6984
3 1.66136
4 4.96064
12130 4
1 1.60975
2 1.69525
3 1.6533
4 4.95829
12140 4
1 1.61279
2 1.70116
3 1.6435
4 4.95744
12150 4
1 1.61292
2 1.71658
3 1.63731
4 4.96681
12160 4
1 1.61638
2 1.73235
3 1.64443
4 4.99317
12170 4
1 1.61733
2 1.74062
3 1.66359
4 5.02154
12180 4
1 1.61201
2 1.74035
3 1.68455
4 5.03691
12190 4
1 1.60558
2 1.73492
3 1.69593
4 5.03644
12200 4
1 1.60377
2 1.73345
3 1.69244
4 5.02966
12210 4
1 1.60702
2 1.73923
3 1.68099
4 5.02723
12220 4
1 1.61348
2 1.7458
3 1.67429
4 5.03357
12230 4
1 1.61936
2 1.75574
3 1.66983
4 5.04492
12240 4
1 1.62272
2 1.77166
3 1.66215
4 5.05652
12250 4
1 1.62392
2 1.78189
3 1.65908
4 5.0649
12260 4
1 1.62384
2 1.7796
3 1.65849
4 5.06194
12270 4
1 1.62819
2 1.77556
3 1.65079
4 5.05453
12280 4
1 1.63456
2 1.77694
3 1.63697
4 5.04847
12290 4
1 1.63632
2 1.7766
3 1.62681
4 5.03973
12300 4
1 1.62886
2 1.77094
3 1.6196
4 5.01939
12310 4
1 1.61855
2 1.75874
3 1.61578
4 4.99307
12320 4
1 1.61386
2 1.74326
3 1.62055
4 4.97767
12330 4
1 1.61179
2 1.73425
3 1.63413
4 4.98017
12340 4
1 1.61619
2 1.73675
3 1.6555
4 5.00844
12350 4
1 1.62912
2 1.74954
3 1.67496
4 5.05361
12360 4
1 1.64196
2 1.76512
3 1.68438
4 5.09146
12370 4
1 1.64771
2 1.7761
3 1.68926
4 5.11308
12380 4
1 1.64485
2 1.78641
3 1.69387
4 5.12513
12390 4
1 1.63652
2 1.79286
3 1.70034
4 5.12972
12400 4
1 1.62642
2 1.78974
3 1.70934
4 5.1255
12410 4
1 1.61818
2 1.77363
3 1.71962
4 5.11143
12420 4
1 1.60944
2 1.75001
3 1.72545
4 5.08489
12430 4
1 1.59845
2 1.72857
3 1.72343
4 5.05046
12440 4
1 1.59229
2 1.71428
3 1.71521
4 5.02178
12450 4
1 1.59335
2 1.7084
3 1.70389
4 5.00565
12460 4
1 1.59616
2 1.71575
3 1.69809
4 5.01
12470 4
1 1.5916
2 1.72826
3 1.70067
4 5.02053
12480 4
1 1.58422
2 1.73625
3 1.70141
4 5.02188
12490 4
1 1.58614
2 1.73689
3 1.69341
4 5.01644
12500 4
1 1.59648
2 1.73804
3 1.68538
4 5.0199
12510 4
1 1.60381
2 1.74158
3 1.68759
4 5.03297
12520 4
1 1.60358
2 1.7418
3 1.69889
4 5.04427
12530 4
1 1.60133
2 1.74234
3 1.70598
4 5.04965
12540 4
1 1.60293
2 1.74007
3 1.70746
4 5.05046
12550 4
1 1.60855
2 1.73637
3 1.71236
4 5.05728
12560 4
1 1.61482
2 1.73407
3 1.72074
4 5.06962
12570 4
1 1.61941
2 1.73659
3 1.7232
4 5.0792
12580 4
1 1.6212
2 1.73997
3 1.71826
4 5.07944
12590 4
1 1.6237
2 1.73844
3 1.71044
4 5.07258
12600 4
1 1.62758
2 1.7341
3 1.70068
4 5.06237
12610 4
1 1.6294
2 1.73188
3 1.69743
4 5.05871
12620 4
1 1.62618
2 1.73031
3 1.70203
4 5.05852
12630 4
1 1.622
2 1.72599
3 1.71357
4 5.06157
12640 4
1 1.61931
2 1.72094
3 1.73335
4 5.0736
12650 4
1 1.6194
2 1.72119
3 1.74982
4 5.09041
12660 4
1 1.6223
2 1.72867
3 1.75748
4 5.10845
12670 4
1 1.62536
2 1.74086
3 1.75711
4 5.12333
12680 4
1 1.62516
2 1.75334
3 1.74982
4 5.12833
12690 4
1 1.6212
2 1.76374
3 1.74494
4 5.12989
12700 4
1 1.61937
2 1.77064
3 1.74744
4 5.13745
12710 4
1 1.62414
2 1.76658
3 1.75299
4 5.14371
12720 4
1 1.63147
