# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
39800 4
1 0.211603
2 0.210773
3 0.223849
4 0.646225
39810 4
1 0.209889
2 0.20372
3 0.226565
4 0.640174
39820 4
1 0.209039
2 0.207842
3 0.229618
4 0.646499
39830 4
1 0.20331
2 0.210859
3 0.23274
4 0.646909
39840 4
1 0.209402
2 0.212371
3 0.233821
4 0.655594
39850 4
1 0.20979
2 0.217169
3 0.232638
4 0.659597
39860 4
1 0.211452
2 0.217174
3 0.226863
4 0.655489
39870 4
1 0.210425
2 0.216275
3 0.227031
4 0.653731
39880 4
1 0.215408
2 0.217745
3 0.227052
4 0.660206
39890 4
1 0.215
2 0.221533
3 0.231298
4 0.667831
39900 4
1 0.212365
2 0.229039
3 0.225727
4 0.667131
39910 4
1 0.208336
2 0.233906
3 0.222646
4 0.664888
39920 4
1 0.204106
2 0.230882
3 0.225162
4 0.66015
39930 4
1 0.204764
2 0.227697
3 0.224363
4 0.656824
39940 4
1 0.202847
2 0.2235
3 0.228529
4 0.654876
39950 4
1 0.20194
2 0.223093
3 0.232131
4 0.657164
39960 4
1 0.212932
2 0.227135
3 0.230018
4 0.670085
39970 4
1 0.213449
2 0.231596
3 0.240951
4 0.685996
39980 4
1 0.208388
2 0.231141
3 0.236052
4 0.675581
39990 4
1 0.205617
2 0.235625
3 0.239228
4 0.68047
40000 4
1 0.208425
2 0.233998
3 0.235729
4 0.678152
40010 4
1 0.210807
2 0.241053
3 0.236102
4 0.687962
40020 4
1 0.210895
2 0.233418
3 0.242319
4 0.686632
40030 4
1 0.210513
2 0.230422
3 0.23693
4 0.677865
40040 4
1 0.208186
2 0.233094
3 0.236016
4 0.677296
40050 4
1 0.205984
2 0.233199
3 0.230068
4 0.669251
40060 4
1 0.20723
2 0.223556
3 0.221339
4 0.652125
40070 4
1 0.212019
2 0.215868
3 0.214798
4 0.642685
40080 4
1 0.206906
2 0.216184
3 0.219885
4 0.642976
40090 4
1 0.20522
2 0.217229
3 0.221045
4 0.643494
40100 4
1 0.200338
2 0.222131
3 0.22835
4 0.650818
40110 4
1 0.195973
2 0.220505
3 0.229213
4 0.645691
40120 4
1 0.190944
2 0.21544
3 0.224963
4 0.631347
40130 4
1 0.199139
2 0.218673
3 0.227856
4 0.645667
40140 4
1 0.209811
2 0.223814
3 0.239895
4 0.67352
40150 4
1 0.210327
2 0.221302
3 0.243571
4 0.6752
40160 4
1 0.202565
2 0.218297
3 0.24693
4 0.667793
40170 4
1 0.193725
2 0.217057
3 0.238356
4 0.649137
40180 4
1 0.196177
2 0.212925
3 0.2399
4 0.649003
40190 4
1 0.201132
2 0.212698
3 0.241594
4 0.655425
40200 4
1 0.202604
2 0.214776
3 0.238251
4 0.655632
40210 4
1 0.212613
2 0.217104
3 0.235752
4 0.66547
40220 4
1 0.209736
2 0.215976
3 0.233068
4 0.658779
40230 4
1 0.208636
2 0.204222
3 0.23068
4 0.643538
40240 4
1 0.221951
2 0.206576
3 0.23109
4 0.659617
40250 4
1 0.219175
2 0.211162
3 0.23561
4 0.665948
40260 4
1 0.210322
2 0.215952
3 0.23461
4 0.660884
40270 4
1 0.220268
2 0.211901
3 0.23666
4 0.66883
40280 4
1 0.21645
2 0.209256
3 0.234062
4 0.659768
40290 4
1 0.21099
2 0.200441
3 0.22974
4 0.641171
40300 4
1 0.208393
2 0.202308
3 0.226866
4 0.637567
40310 4
1 0.201998
2 0.209235
3 0.224408
4 0.635641
40320 4
1 0.197094
2 0.208659
3 0.230918
4 0.636671
40330 4
1 0.203224
2 0.213297
3 0.232278
4 0.648799
40340 4
1 0.202082
2 0.209689
3 0.238426
4 0.650196
40350 4
1 0.20936
2 0.214836
3 0.243727
4 0.667922
40360 4
1 0.210863
2 0.220811
3 0.240624
4 0.672298
40370 4
1 0.20541
2 0.209756
3 0.229485
4 0.644651
40380 4
1 0.206744
2 0.208231
3 0.225418
4 0.640393
40390 4
1 0.204597
2 0.210804
3 0.21761
4 0.633012
40400 4
1 0.203483
2 0.215289
3 0.22578
4 0.644552
40410 4
1 0.204011
2 0.223335
3 0.234575
4 0.661921
40420 4
1 0.202113
2 0.219777
3 0.240242
4 0.662132
40430 4
1 0.202546
2 0.215892
3 0.233776
4 0.652214
40440 4
1 0.205675
2 0.209235
3 0.221059
4 0.63597
40450 4
1 0.208272
2 0.207185
3 0.224132
4 0.639588
40460 4
1 0.213808
2 0.215161
3 0.22581
4 0.65478
40470 4
1 0.206727
2 0.221695
3 0.229955
4 0.658376
40480 4
1 0.209285
2 0.227525
3 0.2311
4 0.66791
40490 4
1 0.206097
2 0.220293
3 0.228812
4 0.655202
40500 4
1 0.210953
2 0.218407
3 0.227372
4 0.656732
40510 4
1 0.205382
2 0.21399
3 0.221929
4 0.641301
40520 4
1 0.209606
2 0.211077
3 0.237135
4 0.657818
40530 4
1 0.212809
2 0.20911
3 0.236756
4 0.658675
40540 4
1 0.211218
2 0.212663
3 0.237936
4 0.661817
40550 4
1 0.203184
2 0.21182
3 0.240431
4 0.655435
40560 4
1 0.20224
2 0.205284
3 0.232875
4 0.6404
40570 4
1 0.197841
2 0.204113
3 0.236196
4 0.63815
40580 4
1 0.19625
2 0.207292
3 0.240622
4 0.644164
40590 4
1 0.198202
2 0.202895
3 0.243094
4 0.644191
40600 4
1 0.203267
2 0.215146
3 0.240435
4 0.658847
40610 4
1 0.206653
2 0.211539
3 0.245271
4 0.663464
40620 4
1 0.214935
2 0.217981
3 0.240747
4 0.673664
40630 4
1 0.207071
2 0.208636
3 0.239284
4 0.654991
40640 4
1 0.204866
2 0.210341
3 0.223103
4 0.63831
40650 4
1 0.204782
2 0.213234
3 0.224992
4 0.643009
40660 4
1 0.218479
2 0.214892
3 0.230858
4 0.664229
40670 4
1 0.216088
2 0.213567
3 0.238845
4 0.6685
40680 4
1 0.201705
2 0.20575
3 0.232165
4 0.63962
40690 4
1 0.201755
2 0.209977
3 0.227501
4 0.639233
40700 4
1 0.212078
2 0.207776
3 0.227797
4 0.647651
40710 4
1 0.209794
2 0.209903
3 0.22944
4 0.649136
40720 4
1 0.205062
2 0.208571
3 0.224493
4 0.638126
40730 4
1 0.203839
2 0.211013
3 0.231609
4 0.64646
40740 4
1 0.205041
2 0.221423
3 0.240454
4 0.666918
40750 4
1 0.215514
2 0.217761
3 0.247291
4 0.680566
40760 4
1 0.199441
2 0.218445
3 0.243048
4 0.660934
40770 4
1 0.200678
2 0.21551
3 0.240292
4 0.65648
40780 4
1 0.201929
2 0.211278
3 0.248538
4 0.661746
40790 4
1 0.205751
2 0.209883
3 0.2434
4 0.659034
40800 4
1 0.206994
2 0.213598
3 0.240492
4 0.661084
40810 4
1 0.206842
2 0.210376
3 0.237045
4 0.654263
40820 4
1 0.197
2 0.203415
3 0.231846
4 0.632262
40830 4
1 0.197874
2 0.204321
3 0.231102
4 0.633297
40840 4
1 0.195987
2 0.212192
3 0.234163
4 0.642342
40850 4
1 0.202174
2 0.210889
3 0.240098
4 0.653161
40860 4
1 0.211523
2 0.207666
3 0.234136
4 0.653324
40870 4
1 0.20948
2 0.218201
3 0.230692
4 0.658373
40880 4
1 0.20733
2 0.227987
3 0.23532
4 0.670637
40890 4
1 0.205436
2 0.224988
3 0.235113
4 0.665537
40900 4
1 0.20422
2 0.216444
3 0.231793
4 0.652458
40910 4
1 0.196362
2 0.208492
3 0.232954
4 0.637809
40920 4
1 0.197293
2 0.207314
3 0.250842
4 0.655448
40930 4
1 0.208577
2 0.214191
3 0.255109
4 0.677877
40940 4
1 0.218869
2 0.215518
3 0.256639
4 0.691026
40950 4
1 0.208726
2 0.220145
3 0.251321
4 0.680192
40960 4
1 0.205888
2 0.222084
3 0.248493
4 0.676465
40970 4
1 0.203065
2 0.21759
3 0.240817
4 0.661472
40980 4
1 0.204962
2 0.211938
3 0.239904
4 0.656804
40990 4
1 0.200657
2 0.216118
3 0.241194
4 0.657969
41000 4
1 0.198539
2 0.217947
3 0.239312
4 0.655797
41010 4
1 0.198846
2 0.210882
3 0.238439
4 0.648167
41020 4
1 0.199841
2 0.214212
3 0.241161
4 0.655213
41030 4
1 0.199292
2 0.213185
3 0.245245
4 0.657722
41040 4
1 0.199412
2 0.211277
3 0.239567
4 0.650257
41050 4
1 0.197355
2 0.211553
3 0.237676
4 0.646584
41060 4
1 0.1976
2 0.20577
3 0.236831
4 0.640201
41070 4
1 0.194025
2 0.212139
3 0.23973
4 0.645894
41080 4
1 0.195537
2 0.216695
3 0.239991
4 0.652224
41090 4
1 0.193316
2 0.206153
3 0.241576
4 0.641045
41100 4
1 0.194126
2 0.210465
3 0.238623
4 0.643214
41110 4
1 0.205161
2 0.210788
3 0.240068
4 0.656016
41120 4
1 0.197898
2 0.212682
3 0.237634
4 0.648214
41130 4
1 0.197029
2 0.210232
3 0.239149
4 0.64641
41140 4
1 0.198488
2 0.209856
3 0.237879
4 0.646224
41150 4
1 0.207023
2 0.212614
3 0.237124
4 0.656762
41160 4
1 0.202708
2 0.215159
3 0.247887
4 0.665754
41170 4
1 0.199266
2 0.219555
3 0.241921
4 0.660742
41180 4
1 0.198168
2 0.221365
3 0.237237
4 0.65677
41190 4
1 0.200024
2 0.213259
3 0.229057
4 0.64234
41200 4
1 0.209922
2 0.208228
3 0.226001
4 0.644152
41210 4
1 0.206143
2 0.20928
3 0.232946
4 0.648369
41220 4
1 0.209162
2 0.211779
3 0.230912
4 0.651853
41230 4
1 0.204512
2 0.211681
3 0.224248
4 0.640441
41240 4
1 0.192745
2 0.21022
3 0.220266
4 0.62323
41250 4
1 0.198885
2 0.207312
3 0.220614
4 0.626811
41260 4
1 0.194354
2 0.213616
3 0.230963
4 0.638933
41270 4
1 0.199665
2 0.210097
3 0.231061
4 0.640823
41280 4
1 0.196132
2 0.201563
3 0.235275
4 0.63297
41290 4
1 0.197959
2 0.20421
3 0.238016
4 0.640185
41300 4
1 0.196928
2 0.205082
3 0.23634
4 0.63835
41310 4
1 0.199388
2 0.211199
3 0.231677
4 0.642264
41320 4
1 0.209394
2 0.211065
3 0.236447
4 0.656906
41330 4
1 0.196952
2 0.210871
3 0.233784
4 0.641607
41340 4
1 0.200129
2 0.203347
3 0.238252
4 0.641728
41350 4
1 0.196414
2 0.199074
3 0.243461
4 0.638949
41360 4
1 0.198039
2 0.191546
3 0.243356
4 0.632941
41370 4
1 0.205768
2 0.190412
3 0.237379
4 0.63356
41380 4
1 0.208638
2 0.197386
3 0.244167
4 0.650192
41390 4
1 0.211483
2 0.201269
3 0.244951
4 0.657703
41400 4
1 0.210017
2 0.200488
3 0.250262
4 0.660768
41410 4
1 0.209406
2 0.207519
3 0.252641
4 0.669565
41420 4
1 0.204915
2 0.202251
3 0.251349
4 0.658515
41430 4
1 0.204736
2 0.200462
3 0.250779
4 0.655977
41440 4
1 0.214449
2 0.212559
3 0.25312
4 0.680128
41450 4
1 0.219105
2 0.219819
3 0.255796
4 0.694719
41460 4
1 0.214956
2 0.218105
3 0.243674
4 0.676735
41470 4
1 0.207591
2 0.21008
3 0.240871
4 0.658542
41480 4
1 0.198769
2 0.207349
3 0.23195
4 0.638069
41490 4
1 0.189714
2 0.206824
3 0.223893
4 0.620432
41500 4
1 0.199135
2 0.214491
3 0.231018
4 0.644643
41510 4
1 0.20078
2 0.217077
3 0.226394
4 0.644251
41520 4
1 0.196661
2 0.212465
3 0.230361
4 0.639487
41530 4
1 0.192628
2 0.208338
3 0.231399
4 0.632366
41540 4
1 0.195355
2 0.208909
3 0.228914
4 0.633178
41550 4
1 0.204852
2 0.21212
3 0.241233
4 0.658205
41560 4
1 0.207237
2 0.211876
3 0.241539
4 0.660652
41570 4
1 0.20042
2 0.208788
3 0.244803
4 0.654011
41580 4
1 0.20192
2 0.206343
3 0.244999
4 0.653262
41590 4
1 0.203643
2 0.209277
3 0.251274
4 0.664194
41600 4
1 0.202271
2 0.21017
3 0.237695
4 0.650137
41610 4
1 0.208175
2 0.203691
3 0.228251
4 0.640117
41620 4
1 0.205972
2 0.202998
3 0.234665
4 0.643635
41630 4
1 0.206894
2 0.199845
3 0.235943
4 0.642682
41640 4
1 0.201271
2 0.208102
3 0.226316
4 0.635689
41650 4
1 0.19251
2 0.208051
3 0.224737
4 0.625298
41660 4
1 0.195264
2 0.202143
3 0.217913
4 0.61532
41670 4
1 0.191257
2 0.193723
3 0.228314
4 0.613294
41680 4
1 0.18876
2 0.203083
3 0.229043
4 0.620886
41690 4
1 0.183305
2 0.208937
3 0.23564
4 0.627881
41700 4
1 0.19384
2 0.207402
3 0.23576
4 0.637002
41710 4
1 0.191632
2 0.208284
3 0.244033
4 0.643948
41720 4
1 0.18731
2 0.206477
3 0.245498
4 0.639286
41730 4
1 0.177882
2 0.208182
3 0.236742
4 0.622806
41740 4
1 0.177908
2 0.209546
3 0.232711
4 0.620164
41750 4
1 0.184759
2 0.211487
3 0.235871
4 0.632117
41760 4
1 0.188668
2 0.207288
3 0.23947
4 0.635427
41770 4
1 0.191963
2 0.196713
3 0.236712
4 0.625387
41780 4
1 0.192053
2 0.205871
3 0.241102
4 0.639025
41790 4
1 0.200208
2 0.206776
3 0.248638
4 0.655622
41800 4
1 0.199262
2 0.205665
3 0.243643
4 0.64857
41810 4
1 0.201581
2 0.198617
3 0.239783
4 0.63998
41820 4
1 0.200179
2 0.198527
3 0.247057
4 0.645764
41830 4
1 0.201447
2 0.201876
3 0.245147
4 0.64847
41840 4
1 0.208901
2 0.200961
3 0.243218
4 0.65308
41850 4
1 0.214449
2 0.199492
3 0.244803
4 0.658745
41860 4
1 0.206069
2 0.20188
3 0.243233
4 0.651181
41870 4
1 0.209029
2 0.210727
3 0.245732
4 0.665488
41880 4
1 0.207126
2 0.206014
3 0.242776
4 0.655915
41890 4
1 0.2005
2 0.201395
3 0.233167
4 0.635062
41900 4
1 0.199195
2 0.210894
3 0.233571
4 0.64366
41910 4
1 0.203837
2 0.207519
3 0.234129
4 0.645486
41920 4
1 0.207626
2 0.209437
3 0.244235
4 0.661298
41930 4
1 0.209997
2 0.202571
3 0.251196
4 0.663764
41940 4
1 0.214822
2 0.20148
3 0.249571
4 0.665873
41950 4
1 0.212564
2 0.20468
3 0.244804
4 0.662048
41960 4
1 0.215888
2 0.206841
3 0.244089
4 0.666818
41970 4
1 0.221397
2 0.20218
3 0.249534
4 0.673112
41980 4
1 0.221697
2 0.209913
3 0.249579
4 0.681189
41990 4
1 0.22205
2 0.210224
3 0.252175
4 0.68445
42000 4
1 0.218894
2 0.203485
3 0.252156
4 0.674534
42010 4
1 0.215281
2 0.210577
3 0.253172
4 0.67903
42020 4
1 0.210076
2 0.204962
3 0.238718
4 0.653757
42030 4
1 0.204768
2 0.201702
3 0.239579
4 0.646049
42040 4
1 0.211606
2 0.205818
3 0.233241
4 0.650665
42050 4
1 0.207722
2 0.215087
3 0.247297
4 0.670107
42060 4
1 0.205673
2 0.215705
3 0.253191
4 0.674569
42070 4
1 0.209013
2 0.215556
3 0.248373
4 0.672943
42080 4
1 0.206556
2 0.21343
3 0.253087
4 0.673073
42090 4
1 0.213186
2 0.201578
3 0.244163
4 0.658926
42100 4
1 0.208856
2 0.195947
3 0.248523
4 0.653326
42110 4
1 0.208934
2 0.192411
3 0.24969
4 0.651036
42120 4
1 0.207922
2 0.193837
3 0.242799
4 0.644558
42130 4
1 0.210812
2 0.200878
3 0.249021
4 0.660711
42140 4
1 0.208906
2 0.193088
3 0.250022
4 0.652016
42150 4
1 0.216106
2 0.198374
3 0.245518
4 0.659997
42160 4
1 0.21456
2 0.204278
3 0.250516
4 0.669355
42170 4
1 0.218347
2 0.211003
3 0.262211
4 0.691562
42180 4
1 0.215795
2 0.212085
3 0.250312
4 0.678192
42190 4
1 0.211726
2 0.214383
3 0.243259
4 0.669368
42200 4
1 0.20947
2 0.211561
3 0.23549
4 0.656521
42210 4
1 0.210123
2 0.218591
3 0.23745
4 0.666164
42220 4
1 0.204168
2 0.210353
3 0.24523
4 0.65975
42230 4
1 0.198848
2 0.209144
3 0.234826
4 0.642818
42240 4
1 0.202097
2 0.209962
3 0.233212
4 0.64527
42250 4
1 0.201739
2 0.220525
3 0.240777
4 0.663041
42260 4
1 0.210328
2 0.218377
3 0.246025
4 0.67473
42270 4
1 0.212793
2 0.207555
3 0.245689
4 0.666037
42280 4
1 0.206576
2 0.211194
3 0.246166
4 0.663936
42290 4
1 0.206166
2 0.216244
3 0.243584
4 0.665993
42300 4
1 0.212038
2 0.215468
3 0.243754
4 0.671261
42310 4
1 0.216826
2 0.215879
3 0.241654
4 0.674359
42320 4
1 0.221706
2 0.220507
3 0.251077
4 0.69329
42330 4
1 0.227148
2 0.215717
3 0.250079
4 0.692944
42340 4
1 0.21604
2 0.210497
3 0.237826
4 0.664363
42350 4
1 0.219615
2 0.211379
3 0.242739
4 0.673733
42360 4
1 0.21698
2 0.209532
3 0.241567
4 0.668079
42370 4
1 0.214739
2 0.208693
3 0.242046
4 0.665478
42380 4
1 0.224132
2 0.219549
3 0.240616
4 0.684297
42390 4
1 0.217137
2 0.223289
3 0.242013
4 0.682439
42400 4
1 0.205834
2 0.22522
3 0.246194
4 0.677247
42410 4
1 0.215115
2 0.22323
3 0.238947
4 0.677293
42420 4
1 0.220759
2 0.224113
3 0.243738
4 0.68861
42430 4
1 0.226648
2 0.223878
3 0.236591
4 0.687117
42440 4
1 0.220433
2 0.220029
3 0.237182
4 0.677644
42450 4
1 0.220045
2 0.224497
3 0.239501
4 0.684043
42460 4
1 0.220245
2 0.225938
3 0.246506
4 0.69269
42470 4
1 0.223921
2 0.229335
3 0.248821
4 0.702077
42480 4
1 0.222765
2 0.229025
3 0.250103
4 0.701893
42490 4
1 0.224778
2 0.232963
3 0.256954
4 0.714696
42500 4
1 0.215298
2 0.230437
3 0.254828
4 0.700563
42510 4
1 0.210778
2 0.234472
3 0.250073
4 0.695324
42520 4
1 0.21004
2 0.239179
3 0.252199
4 0.701418
42530 4
1 0.215433
2 0.237495
3 0.244081
4 0.697009
42540 4
1 0.219937
2 0.235513
3 0.243439
4 0.698889
42550 4
1 0.219574
2 0.236937
3 0.239048
4 0.695559
42560 4
1 0.219033
2 0.243004
3 0.243111
4 0.705149
42570 4
1 0.224731
2 0.240222
3 0.241638
4 0.706592
42580 4
1 0.217468
2 0.240979
3 0.243467
4 0.701914
42590 4
1 0.21444
2 0.238684
3 0.243493
4 0.696616
42600 4
1 0.214479
2 0.242815
3 0.251385
4 0.708679
42610 4
1 0.216698
2 0.241117
3 0.245331
4 0.703146
42620 4
1 0.219203
2 0.242779
3 0.246602
4 0.708584
42630 4
1 0.226434
2 0.251551
3 0.254783
4 0.732768
42640 4
1 0.223194
2 0.250304
3 0.252318
4 0.725815
42650 4
1 0.231083
2 0.252164
3 0.261647
4 0.744895
42660 4
1 0.229359
2 0.258324
3 0.254861
4 0.742544
42670 4
1 0.222807
2 0.253943
3 0.248004
4 0.724754
42680 4
1 0.224984
2 0.248325
3 0.248669
4 0.721978
42690 4
1 0.229966
2 0.254781
3 0.256547
4 0.741294
42700 4
1 0.228421
2 0.254445
3 0.258706
4 0.741573
42710 4
1 0.229379
2 0.251461
3 0.256685
4 0.737526
42720 4
1 0.228072
2 0.264674
3 0.25442
4 0.747166
42730 4
1 0.23196
2 0.267492
3 0.257578
4 0.75703
42740 4
1 0.232817
2 0.259669
3 0.264258
4 0.756744
42750 4
1 0.244218
2 0.266621
3 0.277763
4 0.788602
42760 4
1 0.260046
2 0.275017
3 0.267485
4 0.802548
42770 4
1 0.258276
2 0.271441
3 0.274911
4 0.804629
42780 4
1 0.255008
2 0.262271
3 0.270005
4 0.787284
42790 4
1 0.246594
2 0.258904
3 0.263966
4 0.769464
42800 4
1 0.242081
2 0.256665
3 0.256989
4 0.755734
42810 4
1 0.234198
2 0.25562
3 0.251256
4 0.741074
42820 4
1 0.227378
2 0.255801
3 0.248619
4 0.731798
42830 4
1 0.234134
2 0.255695
3 0.248636
4 0.738465
42840 4
1 0.23472
2 0.250094
3 0.241754
4 0.726567
42850 4
1 0.230772
2 0.245951
3 0.23968
4 0.716403
42860 4
1 0.227856
2 0.243137
3 0.245626
4 0.716619
42870 4
1 0.224241
2 0.247181
3 0.245281
4 0.716703
42880 4
1 0.235211
2 0.251043
3 0.246744
4 0.732998
42890 4
1 0.242419
2 0.255357
3 0.246112
4 0.743888
42900 4
1 0.237714
2 0.255203
3 0.246558
4 0.739476
42910 4
1 0.2342
2 0.266307
3 0.248036
4 0.748543
42920 4
1 0.234479
2 0.269636
3 0.245579
4 0.749694
42930 4
1 0.238063
2 0.270281
3 0.25058
4 0.758924
42940 4
1 0.234623
2 0.267037
3 0.255606
4 0.757266
42950 4
1 0.240009
2 0.262117
3 0.244112
4 0.746238
42960 4
1 0.240497
2 0.262232
3 0.241274
4 0.744003
42970 4
1 0.232273
2 0.256718
3 0.242647
4 0.731637
42980 4
1 0.232724
2 0.24277
3 0.235339
4 0.710832
42990 4
1 0.232091
2 0.242989
3 0.244623
4 0.719703
43000 4
1 0.234977
2 0.253584
3 0.246814
4 0.735374
43010 4
1 0.239514
2 0.253696
3 0.247972
4 0.741181
43020 4
1 0.241041
2 0.258476
3 0.256071
4 0.755587
43030 4
1 0.237357
2 0.25647
3 0.256596
4 0.750423
43040 4
1 0.235571
2 0.254944
3 0.254301
4 0.744816
43050 4
1 0.235528
2 0.257738
3 0.256291
4 0.749557
43060 4
1 0.234884
2 0.248268
3 0.255751
4 0.738902
43070 4
1 0.234973
2 0.247483
3 0.259422
4 0.741878
43080 4
1 0.236077
2 0.263292
3 0.251516
4 0.750884
43090 4
1 0.240678
2 0.261474
3 0.251256
4 0.753408
43100 4
1 0.240986
2 0.251615
3 0.240231
4 0.732832
43110 4
1 0.245659
2 0.256911
3 0.237322
4 0.739891
43120 4
1 0.240827
2 0.260409
3 0.241368
4 0.742604
43130 4
1 0.234116
2 0.254681
3 0.237963
4 0.72676
43140 4
1 0.229529
2 0.254212
3 0.248976
4 0.732716
43150 4
1 0.226382
2 0.250981
3 0.248446
4 0.725808
43160 4
1 0.225198
2 0.242218
3 0.241383
4 0.708798
43170 4
1 0.219997
2 0.249024
3 0.232824
4 0.701846
43180 4
1 0.216783
2 0.247638
3 0.225758
4 0.69018
43190 4
1 0.211981
2 0.235259
3 0.22439
4 0.67163
43200 4
1 0.217267
2 0.233883
3 0.229165
4 0.680314
43210 4
1 0.216662
2 0.229612
3 0.233709
4 0.679983
43220 4
1 0.211203
2 0.236608
3 0.22391
4 0.67172
43230 4
1 0.210744
2 0.238311
3 0.225193
4 0.674248
43240 4
1 0.21489
2 0.240681
3 0.230285
4 0.685856
43250 4
1 0.218993
2 0.250636
3 0.240243
4 0.709872
43260 4
1 0.225591
2 0.254689
3 0.236811
4 0.71709
43270 4
1 0.22737
2 0.244388
3 0.240278
4 0.712036
43280 4
1 0.223845
2 0.245034
3 0.242139
4 0.711018
43290 4
1 0.224304
2 0.236118
3 0.2427
4 0.703123
43300 4
1 0.223442
2 0.236054
3 0.239854
4 0.69935
43310 4
1 0.225063
2 0.225314
3 0.238388
4 0.688764
43320 4
1 0.224329
2 0.221154
3 0.241432
4 0.686916
43330 4
1 0.216405
2 0.229786
3 0.242445
4 0.688636
43340 4
1 0.218463
2 0.231021
3 0.236705
4 0.686189
43350 4
1 0.215952
2 0.23537
3 0.233971
4 0.685293
43360 4
1 0.220318
2 0.24635
3 0.232133
4 0.698801
43370 4
1 0.226169
2 0.248578
3 0.235562
4 0.710309
43380 4
1 0.233055
2 0.253045
3 0.242866
4 0.728967
43390 4
1 0.230612
2 0.247657
3 0.248941
4 0.72721
43400 4
1 0.23077
2 0.246366
3 0.249027
4 0.726163
43410 4
1 0.233572
2 0.251612
3 0.245761
4 0.730945
43420 4
1 0.231727
2 0.243623
3 0.246447
4 0.721798
43430 4
1 0.228934
2 0.25341
3 0.250745
4 0.733089
43440 4
1 0.227544
2 0.247732
3 0.251326
4 0.726602
43450 4
1 0.221664
2 0.238594
3 0.250535
4 0.710794
43460 4
1 0.229008
2 0.241159
3 0.245735
4 0.715903
43470 4
1 0.224087
2 0.238563
3 0.254311
4 0.716962
43480 4
1 0.225675
2 0.243091
3 0.249401
4 0.718166
43490 4
1 0.214992
2 0.238658
3 0.247103
4 0.700753
43500 4
1 0.207611
2 0.239309
3 0.24108
4 0.688001
43510 4
1 0.210339
2 0.236386
3 0.236601
4 0.683326
43520 4
1 0.208245
2 0.251458
3 0.243091
4 0.702794
43530 4
1 0.20981
2 0.249432
3 0.245841
4 0.705083
43540 4
1 0.216355
2 0.24841
3 0.245998
4 0.710763
43550 4
1 0.213176
2 0.251119
3 0.244495
4 0.70879
43560 4
1 0.209034
2 0.24743
3 0.239194
4 0.695659
43570 4
1 0.209113
2 0.243374
3 0.238981
4 0.691467
43580 4
1 0.208224
2 0.242476
3 0.227605
4 0.678305
43590 4
1 0.214026
2 0.238268
3 0.232042
4 0.684336
43600 4
1 0.215096
2 0.238152
3 0.228872
4 0.682119
43610 4
1 0.209976
2 0.238389
3 0.226475
4 0.67484
43620 4
1 0.210867
2 0.236213
3 0.226928
4 0.674008
43630 4
1 0.21179
2 0.22989
3 0.225223
4 0.666902
43640 4
1 0.207904
2 0.221715
3 0.227548
4 0.657167
43650 4
1 0.206115
2 0.222195
3 0.223707
4 0.652017
43660 4
1 0.204407
2 0.223068
3 0.22397
4 0.651444
43670 4
1 0.204731
2 0.221022
3 0.222534
4 0.648287
43680 4
1 0.206851
2 0.223943
3 0.226052
4 0.656846
43690 4
1 0.209775
2 0.221775
3 0.231594
4 0.663144
43700 4
1 0.212194
2 0.229874
3 0.227512
4 0.669581
43710 4
1 0.204999
2 0.232723
3 0.231433
4 0.669155
43720 4
1 0.206287
2 0.235191
3 0.233995
4 0.675474
43730 4
1 0.206742
2 0.232092
3 0.235372
4 0.674206
43740 4
1 0.203053
2 0.22753
3 0.235338
4 0.665921
43750 4
1 0.19771
2 0.229015
3 0.238724
4 0.665449
43760 4
1 0.198603
2 0.225894
3 0.23907
4 0.663566
43770 4
1 0.196993
2 0.227008
3 0.23477
4 0.658771
43780 4
1 0.203802
2 0.234993
3 0.236263
4 0.675057
43790 4
1 0.204704
2 0.23722
3 0.235454
4 0.677379
43800 4
1 0.199098
2 0.232914
3 0.227549
4 0.659561
43810 4
1 0.192121
2 0.228721
3 0.22782
4 0.648662
43820 4
1 0.190897
2 0.225381
3 0.22193
4 0.638207
43830 4
1 0.188118
2 0.224606
3 0.214672
4 0.627397
43840 4
1 0.189377
2 0.223891
3 0.22274
4 0.636007
43850 4
1 0.196447
2 0.215652
3 0.228831
4 0.64093
43860 4
1 0.199643
2 0.20505
3 0.236117
4 0.64081
43870 4
1 0.195099
2 0.20673
3 0.235313
4 0.637141
43880 4
1 0.193711
2 0.208985
3 0.233017
4 0.635713
43890 4
1 0.202869
2 0.216271
3 0.235286
4 0.654425
43900 4
1 0.209
2 0.211874
3 0.242347
4 0.663221
43910 4
1 0.204976
2 0.21462
3 0.248414
4 0.66801
43920 4
1 0.204502
2 0.215098
3 0.249707
4 0.669308
43930 4
1 0.197254
2 0.208875
3 0.247133
4 0.653261
43940 4
1 0.198073
2 0.21049
3 0.233259
4 0.641822
43950 4
1 0.197247
2 0.215274
3 0.228757
4 0.641278
43960 4
1 0.195481
2 0.218927
3 0.231286
4 0.645694
43970 4
1 0.195201
2 0.224261
3 0.232815
4 0.652277
43980 4
1 0.195284
2 0.225417
3 0.236438
4 0.657138
43990 4
1 0.197996
2 0.231413
3 0.24434
4 0.673749
44000 4
1 0.208951
2 0.230253
3 0.252474
4 0.691678
44010 4
1 0.212294
2 0.222365
3 0.248893
4 0.683552
44020 4
1 0.209709
2 0.225565
3 0.253147
4 0.688421
