# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
13090 4
1 0.189795
2 0.144224
3 0.158671
4 0.49269
13100 4
1 0.1937
2 0.147871
3 0.155379
4 0.496949
13110 4
1 0.186419
2 0.149112
3 0.154715
4 0.490246
13120 4
1 0.184838
2 0.144493
3 0.151348
4 0.480679
13130 4
1 0.179328
2 0.13887
3 0.158901
4 0.477099
13140 4
1 0.182447
2 0.142468
3 0.151936
4 0.476851
13150 4
1 0.178744
2 0.136767
3 0.148286
4 0.463797
13160 4
1 0.182148
2 0.135165
3 0.144681
4 0.461994
13170 4
1 0.180146
2 0.137988
3 0.152226
4 0.470361
13180 4
1 0.187094
2 0.14483
3 0.151603
4 0.483527
13190 4
1 0.188225
2 0.1489
3 0.149667
4 0.486793
13200 4
1 0.187884
2 0.143738
3 0.148062
4 0.479685
13210 4
1 0.185213
2 0.14065
3 0.146939
4 0.472802
13220 4
1 0.1839
2 0.139653
3 0.135204
4 0.458758
13230 4
1 0.185329
2 0.135259
3 0.140916
4 0.461504
13240 4
1 0.191692
2 0.136422
3 0.148843
4 0.476956
13250 4
1 0.190004
2 0.133384
3 0.151558
4 0.474946
13260 4
1 0.19363
2 0.131568
3 0.148277
4 0.473475
13270 4
1 0.194876
2 0.140356
3 0.147813
4 0.483044
13280 4
1 0.194424
2 0.150246
3 0.14872
4 0.49339
13290 4
1 0.195167
2 0.145612
3 0.153468
4 0.494247
13300 4
1 0.194212
2 0.14146
3 0.160138
4 0.495811
13310 4
1 0.194237
2 0.144474
3 0.154415
4 0.493127
13320 4
1 0.191202
2 0.138801
3 0.146792
4 0.476796
13330 4
1 0.19049
2 0.141169
3 0.139664
4 0.471323
13340 4
1 0.179738
2 0.142156
3 0.139406
4 0.461301
13350 4
1 0.175714
2 0.14241
3 0.139866
4 0.45799
13360 4
1 0.173057
2 0.139898
3 0.145206
4 0.45816
13370 4
1 0.174956
2 0.144307
3 0.150592
4 0.469854
13380 4
1 0.175944
2 0.139544
3 0.143201
4 0.458689
13390 4
1 0.176062
2 0.141921
3 0.13756
4 0.455544
13400 4
1 0.167975
2 0.140499
3 0.137244
4 0.445718
13410 4
1 0.154847
2 0.140899
3 0.129497
4 0.425243
13420 4
1 0.153476
2 0.135047
3 0.13488
4 0.423403
13430 4
1 0.147698
2 0.132474
3 0.13464
4 0.414812
13440 4
1 0.155835
2 0.126913
3 0.136822
4 0.41957
13450 4
1 0.166266
2 0.127166
3 0.140282
4 0.433715
13460 4
1 0.16483
2 0.127199
3 0.14138
4 0.433409
13470 4
1 0.163631
2 0.126306
3 0.139325
4 0.429261
13480 4
1 0.162937
2 0.128709
3 0.141518
4 0.433164
13490 4
1 0.164145
2 0.127664
3 0.143706
4 0.435515
13500 4
1 0.16256
2 0.130717
3 0.143706
4 0.436984
13510 4
1 0.156987
2 0.129046
3 0.144138
4 0.43017
13520 4
1 0.157804
2 0.127335
3 0.140337
4 0.425476
13530 4
1 0.153463
2 0.119618
3 0.137771
4 0.410852
13540 4
1 0.146318
2 0.115998
3 0.133274
4 0.39559
13550 4
1 0.145456
2 0.119288
3 0.135745
4 0.400489
13560 4
1 0.151536
2 0.117808
3 0.140414
4 0.409757
13570 4
1 0.15431
2 0.124788
3 0.141687
4 0.420785
13580 4
1 0.155748
2 0.123738
3 0.136935
4 0.416421
13590 4
1 0.15131
2 0.121858
3 0.128777
4 0.401945
13600 4
1 0.156185
2 0.120599
3 0.130816
4 0.4076
13610 4
1 0.151251
2 0.118612
3 0.131987
4 0.40185
13620 4
1 0.158307
2 0.120629
3 0.1265
4 0.405436
13630 4
1 0.159307
2 0.127869
3 0.133956
4 0.421133
13640 4
1 0.157064
2 0.128177
3 0.134601
4 0.419842
13650 4
1 0.156285
2 0.128348
3 0.133767
4 0.4184
13660 4
1 0.154803
2 0.136479
3 0.136902
4 0.428184
13670 4
1 0.15509
2 0.137652
3 0.140476
4 0.433217
13680 4
1 0.157497
2 0.135064
3 0.142001
4 0.434562
13690 4
1 0.161457
2 0.129949
3 0.139011
4 0.430418
13700 4
1 0.154611
2 0.128789
3 0.14078
4 0.424181
13710 4
1 0.155286
2 0.131562
3 0.137615
4 0.424464
13720 4
1 0.156503
2 0.136501
3 0.138593
4 0.431596
13730 4
1 0.154248
2 0.139171
3 0.136835
4 0.430253
13740 4
1 0.151491
2 0.139997
3 0.135297
4 0.426785
13750 4
1 0.151677
2 0.133544
3 0.132181
4 0.417402
13760 4
1 0.14743
2 0.131752
3 0.133957
4 0.413139
13770 4
1 0.150196
2 0.134222
3 0.133691
4 0.418108
13780 4
1 0.154418
2 0.138102
3 0.139007
4 0.431527
13790 4
1 0.160064
2 0.148313
3 0.135612
4 0.443988
13800 4
1 0.154432
2 0.143093
3 0.138557
4 0.436082
13810 4
1 0.154922
2 0.139081
3 0.141581
4 0.435584
13820 4
1 0.160424
2 0.140999
3 0.139146
4 0.440569
13830 4
1 0.157319
2 0.133737
3 0.132096
4 0.423152
13840 4
1 0.143179
2 0.131986
3 0.123448
4 0.398614
13850 4
1 0.139317
2 0.126759
3 0.119201
4 0.385277
13860 4
1 0.133935
2 0.127289
3 0.128043
4 0.389266
13870 4
1 0.136171
2 0.125903
3 0.120243
4 0.382317
13880 4
1 0.138327
2 0.131225
3 0.122724
4 0.392276
13890 4
1 0.144692
2 0.129512
3 0.129643
4 0.403847
13900 4
1 0.139649
2 0.126728
3 0.130111
4 0.396487
13910 4
1 0.137317
2 0.121276
3 0.132635
4 0.391228
13920 4
1 0.132492
2 0.121459
3 0.132724
4 0.386675
13930 4
1 0.139565
2 0.131643
3 0.137442
4 0.40865
13940 4
1 0.147154
2 0.136442
3 0.143572
4 0.427168
13950 4
1 0.15238
2 0.136273
3 0.140262
4 0.428915
13960 4
1 0.153946
2 0.136454
3 0.1408
4 0.431201
13970 4
1 0.14952
2 0.139539
3 0.146105
4 0.435164
13980 4
1 0.152928
2 0.14257
3 0.147184
4 0.442682
13990 4
1 0.1531
2 0.136421
3 0.1509
4 0.440421
14000 4
1 0.156308
2 0.137411
3 0.148985
4 0.442703
14010 4
1 0.160323
2 0.139181
3 0.147291
4 0.446795
14020 4
1 0.159736
2 0.140227
3 0.150781
4 0.450744
14030 4
1 0.165206
2 0.142506
3 0.153709
4 0.461422
14040 4
1 0.166078
2 0.143311
3 0.152683
4 0.462072
14050 4
1 0.163971
2 0.146711
3 0.15413
4 0.464813
14060 4
1 0.166481
2 0.143514
3 0.149631
4 0.459626
14070 4
1 0.16944
2 0.150344
3 0.14608
4 0.465864
14080 4
1 0.168459
2 0.150186
3 0.148156
4 0.4668
14090 4
1 0.164288
2 0.149
3 0.149833
4 0.463121
14100 4
1 0.156204
2 0.145892
3 0.145886
4 0.447981
14110 4
1 0.158951
2 0.145922
3 0.145333
4 0.450206
14120 4
1 0.160038
2 0.147785
3 0.144474
4 0.452297
14130 4
1 0.162561
2 0.153304
3 0.145134
4 0.460999
14140 4
1 0.157167
2 0.150131
3 0.143422
4 0.45072
14150 4
1 0.155494
2 0.149406
3 0.148294
4 0.453195
14160 4
1 0.159861
2 0.149525
3 0.151995
4 0.461382
14170 4
1 0.157131
2 0.149357
3 0.156145
4 0.462633
14180 4
1 0.163749
2 0.15013
3 0.156778
4 0.470657
14190 4
1 0.165147
2 0.146354
3 0.153565
4 0.465067
14200 4
1 0.160221
2 0.148795
3 0.145562
4 0.454579
14210 4
1 0.169042
2 0.148622
3 0.142097
4 0.459761
14220 4
1 0.171013
2 0.146745
3 0.150287
4 0.468045
14230 4
1 0.164435
2 0.150744
3 0.147677
4 0.462856
14240 4
1 0.155113
2 0.152368
3 0.144959
4 0.45244
14250 4
1 0.153967
2 0.151839
3 0.143347
4 0.449154
14260 4
1 0.159228
2 0.151782
3 0.149442
4 0.460452
14270 4
1 0.154353
2 0.156001
3 0.155425
4 0.465779
14280 4
1 0.150325
2 0.153563
3 0.150054
4 0.453943
14290 4
1 0.154614
2 0.14848
3 0.146686
4 0.44978
14300 4
1 0.161541
2 0.144747
3 0.146172
4 0.45246
14310 4
1 0.162193
2 0.14052
3 0.161269
4 0.463982
14320 4
1 0.159335
2 0.137979
3 0.162417
4 0.45973
14330 4
1 0.159294
2 0.144728
3 0.157632
4 0.461654
14340 4
1 0.166029
2 0.150584
3 0.157588
4 0.474202
14350 4
1 0.171156
2 0.14768
3 0.158264
4 0.4771
14360 4
1 0.169379
2 0.143136
3 0.156779
4 0.469294
14370 4
1 0.159713
2 0.134272
3 0.157717
4 0.451701
14380 4
1 0.158775
2 0.138838
3 0.155926
4 0.453539
14390 4
1 0.160169
2 0.143038
3 0.150863
4 0.454071
14400 4
1 0.160169
2 0.150675
3 0.144994
4 0.455839
14410 4
1 0.162982
2 0.149108
3 0.149091
4 0.461182
14420 4
1 0.162935
2 0.138158
3 0.154032
4 0.455126
14430 4
1 0.161654
2 0.138309
3 0.156112
4 0.456075
14440 4
1 0.160416
2 0.146619
3 0.156851
4 0.463887
14450 4
1 0.16354
2 0.144576
3 0.154612
4 0.462728
14460 4
1 0.161409
2 0.148365
3 0.154653
4 0.464427
14470 4
1 0.166006
2 0.146511
3 0.156438
4 0.468954
14480 4
1 0.163168
2 0.13912
3 0.153481
4 0.455769
14490 4
1 0.159481
2 0.138356
3 0.143911
4 0.441748
14500 4
1 0.158238
2 0.136061
3 0.1464
4 0.440699
14510 4
1 0.161655
2 0.146274
3 0.148032
4 0.455961
14520 4
1 0.167946
2 0.155658
3 0.154015
4 0.477618
14530 4
1 0.164754
2 0.158943
3 0.160564
4 0.484262
14540 4
1 0.164585
2 0.159523
3 0.162623
4 0.486731
14550 4
1 0.166688
2 0.154105
3 0.154667
4 0.47546
14560 4
1 0.164879
2 0.156288
3 0.149482
4 0.470649
14570 4
1 0.169074
2 0.154042
3 0.14979
4 0.472907
14580 4
1 0.167184
2 0.153883
3 0.154423
4 0.47549
14590 4
1 0.160363
2 0.152521
3 0.156473
4 0.469356
14600 4
1 0.156315
2 0.15486
3 0.157669
4 0.468844
14610 4
1 0.15854
2 0.151709
3 0.160168
4 0.470417
14620 4
1 0.164354
2 0.15468
3 0.158466
4 0.4775
14630 4
1 0.162214
2 0.152549
3 0.159592
4 0.474355
14640 4
1 0.158545
2 0.145449
3 0.159308
4 0.463303
14650 4
1 0.162887
2 0.140133
3 0.164338
4 0.467359
14660 4
1 0.165156
2 0.146887
3 0.162393
4 0.474437
14670 4
1 0.15922
2 0.149244
3 0.152871
4 0.461335
14680 4
1 0.162999
2 0.149774
3 0.159151
4 0.471925
14690 4
1 0.165771
2 0.146519
3 0.1598
4 0.47209
14700 4
1 0.15929
2 0.149124
3 0.160446
4 0.46886
14710 4
1 0.16263
2 0.154007
3 0.156719
4 0.473357
14720 4
1 0.170246
2 0.160973
3 0.159758
4 0.490977
14730 4
1 0.162785
2 0.159223
3 0.15476
4 0.476767
14740 4
1 0.164137
2 0.149956
3 0.151577
4 0.46567
14750 4
1 0.160126
2 0.152115
3 0.15705
4 0.469291
14760 4
1 0.159492
2 0.153313
3 0.150327
4 0.463133
14770 4
1 0.165095
2 0.144333
3 0.158475
4 0.467903
14780 4
1 0.16922
2 0.146451
3 0.159176
4 0.474847
14790 4
1 0.165658
2 0.141837
3 0.161859
4 0.469353
14800 4
1 0.160683
2 0.139505
3 0.156664
4 0.456852
14810 4
1 0.157963
2 0.141582
3 0.158279
4 0.457824
14820 4
1 0.167781
2 0.147306
3 0.160966
4 0.476052
14830 4
1 0.170086
2 0.148011
3 0.162669
4 0.480766
14840 4
1 0.173013
2 0.147461
3 0.157102
4 0.477576
14850 4
1 0.167272
2 0.147727
3 0.151867
4 0.466867
14860 4
1 0.165852
2 0.148242
3 0.143833
4 0.457927
14870 4
1 0.15891
2 0.146097
3 0.148197
4 0.453204
14880 4
1 0.156242
2 0.144474
3 0.154273
4 0.454989
14890 4
1 0.163848
2 0.14868
3 0.160569
4 0.473098
14900 4
1 0.167455
2 0.151355
3 0.154018
4 0.472828
14910 4
1 0.164296
2 0.15185
3 0.152516
4 0.468662
14920 4
1 0.1638
2 0.145319
3 0.155993
4 0.465112
14930 4
1 0.160886
2 0.14196
3 0.153093
4 0.45594
14940 4
1 0.1626
2 0.147663
3 0.162594
4 0.472857
14950 4
1 0.167928
2 0.14965
3 0.162975
4 0.480553
14960 4
1 0.164596
2 0.147921
3 0.16089
4 0.473407
14970 4
1 0.156363
2 0.149182
3 0.160875
4 0.466419
14980 4
1 0.153315
2 0.144489
3 0.159702
4 0.457506
14990 4
1 0.152633
2 0.145382
3 0.153215
4 0.45123
15000 4
1 0.15778
2 0.147484
3 0.153066
4 0.45833
15010 4
1 0.15715
2 0.150294
3 0.161077
4 0.468521
15020 4
1 0.167992
2 0.155493
3 0.160807
4 0.484292
15030 4
1 0.172122
2 0.159794
3 0.163639
4 0.495555
15040 4
1 0.167322
2 0.157856
3 0.16258
4 0.487759
15050 4
1 0.160161
2 0.152992
3 0.163408
4 0.476561
15060 4
1 0.160592
2 0.15312
3 0.16735
4 0.481061
15070 4
1 0.162594
2 0.156767
3 0.156193
4 0.475554
15080 4
1 0.159179
2 0.154
3 0.150389
4 0.463567
15090 4
1 0.160634
2 0.151627
3 0.151852
4 0.464113
15100 4
1 0.166178
2 0.156267
3 0.160745
4 0.48319
15110 4
1 0.170982
2 0.151186
3 0.171016
4 0.493183
15120 4
1 0.172545
2 0.152008
3 0.172405
4 0.496958
15130 4
1 0.16661
2 0.149947
3 0.162795
4 0.479352
15140 4
1 0.164676
2 0.151834
3 0.164866
4 0.481376
15150 4
1 0.166696
2 0.151866
3 0.165347
4 0.483909
15160 4
1 0.168197
2 0.153405
3 0.163216
4 0.484818
15170 4
1 0.166262
2 0.157042
3 0.169601
4 0.492905
15180 4
1 0.165237
2 0.152576
3 0.165478
4 0.483291
15190 4
1 0.160137
2 0.147232
3 0.170337
4 0.477706
15200 4
1 0.156297
2 0.143887
3 0.173078
4 0.473262
15210 4
1 0.155607
2 0.144077
3 0.169082
4 0.468766
15220 4
1 0.161346
2 0.149887
3 0.170088
4 0.481321
15230 4
1 0.158067
2 0.147083
3 0.177175
4 0.482326
15240 4
1 0.161903
2 0.147838
3 0.17195
4 0.481691
15250 4
1 0.159555
2 0.150449
3 0.170131
4 0.480135
15260 4
1 0.160604
2 0.149793
3 0.169501
4 0.479898
15270 4
1 0.154686
2 0.152264
3 0.164819
4 0.471769
15280 4
1 0.151903
2 0.149093
3 0.159209
4 0.460205
15290 4
1 0.156442
2 0.149446
3 0.15683
4 0.462718
15300 4
1 0.159731
2 0.15028
3 0.157403
4 0.467414
15310 4
1 0.15664
2 0.145
3 0.155257
4 0.456898
15320 4
1 0.157422
2 0.149819
3 0.154529
4 0.46177
15330 4
1 0.156916
2 0.153053
3 0.15635
4 0.46632
15340 4
1 0.154359
2 0.151414
3 0.158943
4 0.464716
15350 4
1 0.151905
2 0.15491
3 0.16501
4 0.471825
15360 4
1 0.155689
2 0.154051
3 0.16802
4 0.47776
15370 4
1 0.15946
2 0.158075
3 0.16788
4 0.485415
15380 4
1 0.157438
2 0.151034
3 0.164544
4 0.473016
15390 4
1 0.155837
2 0.155823
3 0.164139
4 0.475799
15400 4
1 0.158915
2 0.161006
3 0.171857
4 0.491778
15410 4
1 0.154561
2 0.163623
3 0.166859
4 0.485043
15420 4
1 0.162593
2 0.161712
3 0.165362
4 0.489667
15430 4
1 0.165419
2 0.159959
3 0.164186
4 0.489564
15440 4
1 0.164602
2 0.168722
3 0.16046
4 0.493785
15450 4
1 0.157367
2 0.171276
3 0.166507
4 0.495151
15460 4
1 0.151147
2 0.167802
3 0.168655
4 0.487604
15470 4
1 0.159098
2 0.165272
3 0.168243
4 0.492613
15480 4
1 0.161033
2 0.163166
3 0.174473
4 0.498672
15490 4
1 0.163976
2 0.163729
3 0.173794
4 0.501499
15500 4
1 0.150186
2 0.16691
3 0.167481
4 0.484577
15510 4
1 0.149977
2 0.166894
3 0.164526
4 0.481396
15520 4
1 0.148171
2 0.17148
3 0.168707
4 0.488358
15530 4
1 0.154386
2 0.175448
3 0.173004
4 0.502839
15540 4
1 0.154281
2 0.168347
3 0.181183
4 0.503811
15550 4
1 0.164441
2 0.160598
3 0.175349
4 0.500389
15560 4
1 0.163647
2 0.163804
3 0.177021
4 0.504473
15570 4
1 0.160341
2 0.165152
3 0.179628
4 0.50512
15580 4
1 0.155918
2 0.169307
3 0.185585
4 0.510811
15590 4
1 0.153155
2 0.162278
3 0.175182
4 0.490615
15600 4
1 0.156479
2 0.158147
3 0.174665
4 0.489291
15610 4
1 0.148704
2 0.152045
3 0.172089
4 0.472837
15620 4
1 0.155206
2 0.147534
3 0.174814
4 0.477554
15630 4
1 0.158382
2 0.14792
3 0.180727
4 0.48703
15640 4
1 0.164643
2 0.158282
3 0.180737
4 0.503662
15650 4
1 0.167907
2 0.16322
3 0.18282
4 0.513946
15660 4
1 0.16153
2 0.166966
3 0.182943
4 0.511439
15670 4
1 0.157542
2 0.161316
3 0.180494
4 0.499353
15680 4
1 0.157995
2 0.156743
3 0.17576
4 0.490499
15690 4
1 0.159134
2 0.159141
3 0.174725
4 0.493
15700 4
1 0.160302
2 0.157745
3 0.174518
4 0.492564
15710 4
1 0.15098
2 0.160377
3 0.167932
4 0.479288
15720 4
1 0.147504
2 0.158777
3 0.168998
4 0.475279
15730 4
1 0.154631
2 0.169552
3 0.172694
4 0.496877
15740 4
1 0.158561
2 0.172829
3 0.178099
4 0.509489
15750 4
1 0.154777
2 0.162554
3 0.177322
4 0.494653
15760 4
1 0.149434
2 0.160217
3 0.171939
4 0.48159
15770 4
1 0.147614
2 0.15253
3 0.176224
4 0.476367
15780 4
1 0.145229
2 0.154726
3 0.173517
4 0.473472
15790 4
1 0.146334
2 0.159005
3 0.171138
4 0.476477
15800 4
1 0.148674
2 0.154344
3 0.1702
4 0.473218
15810 4
1 0.151106
2 0.154837
3 0.16673
4 0.472674
15820 4
1 0.154369
2 0.161976
3 0.170948
4 0.487293
15830 4
1 0.161264
2 0.159782
3 0.170551
4 0.491597
15840 4
1 0.162739
2 0.164241
3 0.166234
4 0.493214
15850 4
1 0.160191
2 0.161778
3 0.163862
4 0.485831
15860 4
1 0.162181
2 0.163791
3 0.159739
4 0.485711
15870 4
1 0.16297
2 0.163404
3 0.152911
4 0.479285
15880 4
1 0.170265
2 0.163608
3 0.15724
4 0.491113
15890 4
1 0.16858
2 0.166307
3 0.151573
4 0.48646
15900 4
1 0.166869
2 0.162049
3 0.146517
4 0.475435
15910 4
1 0.162994
2 0.160782
3 0.144912
4 0.468688
15920 4
1 0.166516
2 0.154457
3 0.154312
4 0.475285
15930 4
1 0.1625
2 0.154839
3 0.161008
4 0.478346
15940 4
1 0.160386
2 0.151706
3 0.165287
4 0.477379
15950 4
1 0.166639
2 0.151127
3 0.162542
4 0.480308
15960 4
1 0.161838
2 0.154668
3 0.172858
4 0.489364
15970 4
1 0.156374
2 0.151106
3 0.174962
4 0.482442
15980 4
1 0.156444
2 0.147095
3 0.174244
4 0.477783
15990 4
1 0.149292
2 0.149901
3 0.174068
4 0.473262
16000 4
1 0.15252
2 0.151711
3 0.17346
4 0.477691
16010 4
1 0.152897
2 0.148436
3 0.169759
4 0.471092
16020 4
1 0.158618
2 0.148965
3 0.172544
4 0.480127
16030 4
1 0.157026
2 0.151545
3 0.177163
4 0.485734
16040 4
1 0.158312
2 0.148931
3 0.185464
4 0.492707
16050 4
1 0.162016
2 0.152672
3 0.179811
4 0.494499
16060 4
1 0.154003
2 0.150727
3 0.175991
4 0.48072
16070 4
1 0.158156
2 0.155025
3 0.174918
4 0.488099
16080 4
1 0.156243
2 0.152133
3 0.177945
4 0.486321
16090 4
1 0.152125
2 0.150578
3 0.17008
4 0.472782
16100 4
1 0.159785
2 0.154109
3 0.17133
4 0.485224
16110 4
1 0.16289
2 0.1529
3 0.179826
4 0.495615
16120 4
1 0.166893
2 0.155109
3 0.178082
4 0.500085
16130 4
1 0.166185
2 0.150605
3 0.178081
4 0.494871
16140 4
1 0.16055
2 0.155482
3 0.174145
4 0.490177
16150 4
1 0.159266
2 0.159437
3 0.170841
4 0.489543
16160 4
1 0.156061
2 0.159249
3 0.169408
4 0.484717
16170 4
1 0.15664
2 0.158269
3 0.170189
4 0.485098
16180 4
1 0.159424
2 0.160161
3 0.173136
4 0.492721
16190 4
1 0.161582
2 0.157974
3 0.178336
4 0.497892
16200 4
1 0.165392
2 0.163342
3 0.177874
4 0.506607
16210 4
1 0.162669
2 0.162205
3 0.177394
4 0.502268
16220 4
1 0.166901
2 0.154587
3 0.172505
4 0.493993
16230 4
1 0.161722
2 0.15029
3 0.173758
4 0.48577
16240 4
1 0.159474
2 0.154012
3 0.171182
4 0.484669
16250 4
1 0.157094
2 0.151641
3 0.175156
4 0.483891
16260 4
1 0.151251
2 0.152055
3 0.170583
4 0.473888
16270 4
1 0.155739
2 0.150704
3 0.165842
4 0.472285
16280 4
1 0.148669
2 0.148467
3 0.163439
4 0.460575
16290 4
1 0.150294
2 0.144278
3 0.161464
4 0.456036
16300 4
1 0.152376
2 0.145373
3 0.157623
4 0.455373
16310 4
1 0.152348
2 0.143874
3 0.16072
4 0.456943
16320 4
1 0.152627
2 0.140795
3 0.156196
4 0.449618
16330 4
1 0.151461
2 0.140384
3 0.158699
4 0.450544
16340 4
1 0.151026
2 0.143157
3 0.160674
4 0.454857
16350 4
1 0.157124
2 0.144318
3 0.162757
4 0.4642
16360 4
1 0.154828
2 0.145289
3 0.164537
4 0.464654
16370 4
1 0.158953
2 0.142895
3 0.167063
4 0.468911
16380 4
1 0.154282
2 0.144587
3 0.165646
4 0.464515
16390 4
1 0.156539
2 0.146903
3 0.164875
4 0.468317
16400 4
1 0.153189
2 0.141336
3 0.162646
4 0.457172
16410 4
1 0.149087
2 0.143051
3 0.170884
4 0.463021
16420 4
1 0.150593
2 0.1414
3 0.166739
4 0.458733
16430 4
1 0.147466
2 0.136655
3 0.164944
4 0.449064
16440 4
1 0.151085
2 0.138184
3 0.166369
4 0.455638
16450 4
1 0.154922
2 0.147309
3 0.168256
4 0.470487
16460 4
1 0.160648
2 0.151443
3 0.161973
4 0.474064
16470 4
1 0.160595
2 0.145873
3 0.164257
4 0.470726
16480 4
1 0.160671
2 0.143341
3 0.164352
4 0.468364
16490 4
1 0.151937
2 0.145438
3 0.159344
4 0.456718
16500 4
1 0.153214
2 0.145677
3 0.161899
4 0.46079
16510 4
1 0.149452
2 0.148736
3 0.162363
4 0.460551
16520 4
1 0.149651
2 0.152157
3 0.166109
4 0.467917
16530 4
1 0.157087
2 0.151008
3 0.16044
4 0.468534
16540 4
1 0.155399
2 0.147113
3 0.15779
4 0.460302
16550 4
1 0.148546
2 0.138581
3 0.16097
4 0.448097
16560 4
1 0.144199
2 0.133609
3 0.163657
4 0.441465
16570 4
1 0.14637
2 0.132103
3 0.15716
4 0.435633
16580 4
1 0.141987
2 0.131875
3 0.157286
4 0.431147
16590 4
1 0.136569
2 0.132599
3 0.159182
4 0.42835
16600 4
1 0.134756
2 0.131581
3 0.162788
4 0.429125
16610 4
1 0.138717
2 0.131486
3 0.155535
4 0.425738
16620 4
1 0.139635
2 0.133972
3 0.151534
4 0.425141
16630 4
1 0.138509
2 0.140134
3 0.152618
4 0.431261
16640 4
1 0.143473
2 0.147972
3 0.159644
4 0.451089
16650 4
1 0.144911
2 0.135939
3 0.162805
4 0.443655
16660 4
1 0.145715
2 0.136674
3 0.161307
4 0.443695
16670 4
1 0.145312
2 0.137784
3 0.161097
4 0.444194
16680 4
1 0.138247
2 0.12969
3 0.156939
4 0.424876
16690 4
1 0.139833
2 0.131807
3 0.154663
4 0.426304
16700 4
1 0.138077
2 0.132402
3 0.155743
4 0.426222
16710 4
1 0.136334
2 0.135297
3 0.154252
4 0.425883
16720 4
1 0.142135
2 0.134751
3 0.15482
4 0.431706
16730 4
1 0.142635
2 0.131657
3 0.162258
4 0.436549
16740 4
1 0.139623
2 0.130692
3 0.163117
4 0.433432
16750 4
1 0.140765
2 0.137326
3 0.155553
4 0.433645
16760 4
1 0.139635
2 0.138842
3 0.164332
4 0.442809
16770 4
1 0.142374
2 0.139018
3 0.167645
4 0.449037
16780 4
1 0.140241
2 0.145738
3 0.16007
4 0.446049
16790 4
1 0.145797
2 0.147321
3 0.163674
4 0.456793
16800 4
1 0.15179
2 0.150502
3 0.162455
4 0.464746
16810 4
1 0.148494
2 0.145344
3 0.156331
4 0.450169
16820 4
1 0.147773
2 0.144456
3 0.153147
4 0.445375
16830 4
1 0.150835
2 0.145472
3 0.154384
4 0.450691
16840 4
1 0.147939
2 0.143334
3 0.16376
4 0.455033
16850 4
1 0.146478
2 0.146023
3 0.16542
4 0.457922
16860 4
1 0.146335
2 0.140794
3 0.161813
4 0.448941
16870 4
1 0.151684
2 0.14402
3 0.163618
4 0.459322
16880 4
1 0.156548
2 0.140631
3 0.162174
4 0.459353
16890 4
1 0.156083
2 0.139996
3 0.168255
4 0.464334
16900 4
1 0.158392
2 0.143273
3 0.163306
4 0.464972
16910 4
1 0.161747
2 0.148102
3 0.162402
4 0.472252
16920 4
1 0.160305
2 0.152035
3 0.160347
4 0.472687
16930 4
1 0.158509
2 0.145191
3 0.154987
4 0.458688
16940 4
1 0.155015
2 0.145964
3 0.152577
4 0.453555
16950 4
1 0.149881
2 0.148565
3 0.155512
4 0.453957
16960 4
1 0.147189
2 0.153054
3 0.160176
4 0.460419
16970 4
1 0.153313
2 0.150159
3 0.162927
4 0.466399
16980 4
1 0.159121
2 0.150281
3 0.170727
4 0.480128
16990 4
1 0.158893
2 0.150605
3 0.160626
4 0.470124
17000 4
1 0.159321
2 0.150833
3 0.156923
4 0.467078
17010 4
1 0.154985
2 0.146335
3 0.161249
4 0.46257
17020 4
1 0.156541
2 0.151031
3 0.158073
4 0.465645
17030 4
1 0.157901
2 0.158772
3 0.163392
4 0.480064
17040 4
1 0.154375
2 0.162909
3 0.160082
4 0.477366
17050 4
1 0.157162
2 0.157026
3 0.155591
4 0.469779
17060 4
1 0.157855
2 0.150362
3 0.158609
4 0.466825
17070 4
1 0.161084
2 0.152764
3 0.161955
4 0.475802
17080 4
1 0.152755
2 0.16094
3 0.157867
4 0.471562
17090 4
1 0.151215
2 0.161845
3 0.155274
4 0.468334
17100 4
1 0.153243
2 0.154125
3 0.155116
4 0.462485
17110 4
1 0.150383
2 0.14901
3 0.154789
4 0.454182
17120 4
1 0.148737
2 0.152043
3 0.152109
4 0.452888
17130 4
1 0.14217
2 0.144664
3 0.147937
4 0.43477
17140 4
1 0.140636
2 0.143575
3 0.144135
4 0.428346
17150 4
1 0.144082
2 0.145513
3 0.145731
4 0.435325
17160 4
1 0.135552
2 0.13647
3 0.146613
4 0.418635
17170 4
1 0.129393
2 0.136604
3 0.143867
4 0.409864
17180 4
1 0.125756
2 0.129507
3 0.141073
4 0.396336
17190 4
1 0.125845
2 0.129724
3 0.145474
4 0.401043
17200 4
1 0.132433
2 0.135397
3 0.150819
4 0.418649
17210 4
1 0.131334
2 0.137355
3 0.151691
4 0.420381
17220 4
1 0.132069
2 0.135515
3 0.152654
4 0.420237
17230 4
1 0.134142
2 0.139377
3 0.153035
4 0.426554
17240 4
1 0.135749
2 0.138095
3 0.152622
4 0.426466
17250 4
1 0.134793
2 0.143977
3 0.157369
4 0.436139
17260 4
1 0.133386
2 0.144895
3 0.165479
4 0.44376
17270 4
1 0.130693
2 0.14449
3 0.162931
4 0.438114
17280 4
1 0.131748
2 0.138362
3 0.156066
4 0.426177
17290 4
1 0.133671
2 0.134306
3 0.155773
4 0.423749
17300 4
1 0.13093
2 0.130883
3 0.153147
4 0.41496
17310 4
1 0.127843
2 0.131504
3 0.159434
4 0.418781
