# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.128912
3 0.116035
4 0.363409
9440 4
1 0.117243
2 0.130569
3 0.115082
4 0.362894
9450 4
1 0.116649
2 0.13233
3 0.114552
4 0.363531
9460 4
1 0.11656
2 0.134837
3 0.113594
4 0.364991
9470 4
1 0.116131
2 0.138713
3 0.112925
4 0.36777
9480 4
1 0.115513
2 0.142505
3 0.11166
4 0.369677
9490 4
1 0.116102
2 0.14439
3 0.109103
4 0.369595
9500 4
1 0.117752
2 0.143045
3 0.107144
4 0.367942
9510 4
1 0.118991
2 0.140917
3 0.107072
4 0.36698
9520 4
1 0.118981
2 0.14067
3 0.108169
4 0.367821
9530 4
1 0.119003
2 0.141675
3 0.108636
4 0.369313
9540 4
1 0.121056
2 0.141888
3 0.108533
4 0.371477
9550 4
1 0.124031
2 0.140489
3 0.109823
4 0.374343
9560 4
1 0.126342
2 0.138343
3 0.112415
4 0.3771
9570 4
1 0.12782
2 0.137536
3 0.114196
4 0.379551
9580 4
1 0.127714
2 0.138146
3 0.115378
4 0.381239
9590 4
1 0.12618
2 0.139398
3 0.117803
4 0.38338
9600 4
1 0.12366
2 0.141231
3 0.121386
4 0.386277
9610 4
1 0.12156
2 0.141432
3 0.124048
4 0.38704
9620 4
1 0.121753
2 0.138916
3 0.12407
4 0.384739
9630 4
1 0.123457
2 0.136287
3 0.121251
4 0.380995
9640 4
1 0.124332
2 0.135369
3 0.117447
4 0.377147
9650 4
1 0.123945
2 0.136811
3 0.114104
4 0.37486
9660 4
1 0.122547
2 0.140675
3 0.110805
4 0.374027
9670 4
1 0.121271
2 0.143783
3 0.108094
4 0.373147
9680 4
1 0.121444
2 0.142895
3 0.107628
4 0.371967
9690 4
1 0.124356
2 0.138754
3 0.108914
4 0.372024
9700 4
1 0.127935
2 0.135423
3 0.111755
4 0.375113
9710 4
1 0.128865
2 0.134135
3 0.114386
4 0.377386
9720 4
1 0.127227
2 0.13437
3 0.114324
4 0.375921
9730 4
1 0.124721
2 0.134947
3 0.113272
4 0.37294
9740 4
1 0.123132
2 0.134744
3 0.112784
4 0.37066
9750 4
1 0.123149
2 0.133812
3 0.112219
4 0.36918
9760 4
1 0.124628
2 0.132829
3 0.111717
4 0.369174
9770 4
1 0.126608
2 0.132155
3 0.111726
4 0.370488
9780 4
1 0.127947
2 0.13255
3 0.113039
4 0.373536
9790 4
1 0.126375
2 0.134894
3 0.115569
4 0.376838
9800 4
1 0.123749
2 0.13818
3 0.11878
4 0.380708
9810 4
1 0.124436
2 0.140324
3 0.121211
4 0.385971
9820 4
1 0.128207
2 0.141826
3 0.121607
4 0.39164
9830 4
1 0.131427
2 0.144261
3 0.122105
4 0.397793
9840 4
1 0.132735
2 0.146843
3 0.125017
4 0.404595
9850 4
1 0.132506
2 0.148405
3 0.128996
4 0.409908
9860 4
1 0.131422
2 0.149308
3 0.13152
4 0.412249
9870 4
1 0.129622
2 0.150551
3 0.131346
4 0.411519
9880 4
1 0.128487
2 0.1519
3 0.128907
4 0.409294
9890 4
1 0.128986
2 0.153473
3 0.126346
4 0.408805
9900 4
1 0.128793
2 0.154406
3 0.125996
4 0.409195
9910 4
1 0.127116
2 0.152155
3 0.126861
4 0.406131
9920 4
1 0.125718
2 0.148235
3 0.127076
4 0.40103
9930 4
1 0.123681
2 0.146634
3 0.125258
4 0.395574
9940 4
1 0.121029
2 0.148065
3 0.121511
4 0.390605
9950 4
1 0.119764
2 0.150661
3 0.118346
4 0.38877
9960 4
1 0.120578
2 0.152301
3 0.117826
4 0.390705
9970 4
1 0.122278
2 0.151954
3 0.118877
4 0.39311
9980 4
1 0.122701
2 0.150186
3 0.119433
4 0.39232
9990 4
1 0.121387
2 0.148581
3 0.119619
4 0.389587
10000 4
1 0.119858
2 0.147864
3 0.12051
4 0.388231
10010 4
1 0.118704
2 0.148278
3 0.121886
4 0.388868
10020 4
1 0.117413
2 0.149666
3 0.121976
4 0.389055
10030 4
1 0.115051
2 0.151103
3 0.120945
4 0.3871
10040 4
1 0.111861
2 0.152114
3 0.121073
4 0.385048
10050 4
1 0.109424
2 0.152068
3 0.122628
4 0.384119
10060 4
1 0.107902
2 0.151158
3 0.122965
4 0.382024
10070 4
1 0.107516
2 0.149218
3 0.121147
4 0.377882
10080 4
1 0.10816
2 0.146203
3 0.119108
4 0.373471
10090 4
1 0.109395
2 0.143409
3 0.117846
4 0.37065
10100 4
1 0.109929
2 0.142121
3 0.117805
4 0.369855
10110 4
1 0.110075
2 0.141555
3 0.118412
4 0.370042
10120 4
1 0.110756
2 0.141764
3 0.118442
4 0.370961
10130 4
1 0.111825
2 0.142872
3 0.116931
4 0.371629
10140 4
1 0.112834
2 0.142913
3 0.114475
4 0.370222
10150 4
1 0.112959
2 0.141592
3 0.111758
4 0.36631
10160 4
1 0.111296
2 0.14056
3 0.109865
4 0.361721
10170 4
1 0.10898
2 0.139563
3 0.111398
4 0.359941
10180 4
1 0.107727
2 0.138947
3 0.115532
4 0.362206
10190 4
1 0.107394
2 0.140226
3 0.119417
4 0.367037
10200 4
1 0.106092
2 0.143525
3 0.121684
4 0.371301
10210 4
1 0.104106
2 0.148337
3 0.122037
4 0.374481
10220 4
1 0.103728
2 0.153092
3 0.121286
4 0.378106
10230 4
1 0.105263
2 0.156528
3 0.1211
4 0.382892
10240 4
1 0.106982
2 0.157789
3 0.121246
4 0.386017
10250 4
1 0.106714
2 0.156681
3 0.121002
4 0.384397
10260 4
1 0.105445
2 0.153786
3 0.119795
4 0.379026
10270 4
1 0.105998
2 0.14949
3 0.117547
4 0.373035
10280 4
1 0.108224
2 0.145221
3 0.116078
4 0.369523
10290 4
1 0.109974
2 0.142648
3 0.1161
4 0.368722
10300 4
1 0.110572
2 0.14198
3 0.116386
4 0.368938
10310 4
1 0.110301
2 0.142155
3 0.116968
4 0.369423
10320 4
1 0.108528
2 0.142594
3 0.116661
4 0.367783
10330 4
1 0.104584
2 0.142428
3 0.114435
4 0.361447
10340 4
1 0.100408
2 0.140511
3 0.111352
4 0.352271
10350 4
1 0.0979518
2 0.138598
3 0.108494
4 0.345044
10360 4
1 0.0966978
2 0.139354
3 0.106858
4 0.34291
10370 4
1 0.0958057
2 0.142669
3 0.105408
4 0.343883
10380 4
1 0.0960258
2 0.146045
3 0.10442
4 0.346491
10390 4
1 0.0975003
2 0.146884
3 0.105334
4 0.349718
10400 4
1 0.09913
2 0.144797
3 0.107392
4 0.351319
10410 4
1 0.101346
2 0.142472
3 0.109141
4 0.352958
10420 4
1 0.105008
2 0.142515
3 0.110015
4 0.357538
10430 4
1 0.109209
2 0.143951
3 0.110378
4 0.363538
10440 4
1 0.111413
2 0.144871
3 0.110146
4 0.36643
10450 4
1 0.110824
2 0.145393
3 0.109011
4 0.365228
10460 4
1 0.107657
2 0.146027
3 0.107294
4 0.360978
10470 4
1 0.102836
2 0.146527
3 0.106248
4 0.355611
10480 4
1 0.0989654
2 0.145184
3 0.105576
4 0.349725
10490 4
1 0.0980834
2 0.142472
3 0.105195
4 0.34575
10500 4
1 0.0998798
2 0.138639
3 0.105702
4 0.344221
10510 4
1 0.102784
2 0.13545
3 0.106587
4 0.344821
10520 4
1 0.105218
2 0.134994
3 0.106121
4 0.346333
10530 4
1 0.106829
2 0.138038
3 0.104632
4 0.3495
10540 4
1 0.107278
2 0.143667
3 0.103762
4 0.354708
10550 4
1 0.107502
2 0.14824
3 0.103918
4 0.359661
10560 4
1 0.108391
2 0.149657
3 0.104101
4 0.362149
10570 4
1 0.108705
2 0.148955
3 0.103647
4 0.361307
10580 4
1 0.108822
2 0.148576
3 0.10307
4 0.360468
10590 4
1 0.109584
2 0.149661
3 0.104481
4 0.363726
10600 4
1 0.110934
2 0.151232
3 0.107592
4 0.369757
10610 4
1 0.112075
2 0.152389
3 0.109314
4 0.373779
10620 4
1 0.112089
2 0.153397
3 0.10869
4 0.374176
10630 4
1 0.110767
2 0.154308
3 0.106859
4 0.371934
10640 4
1 0.108354
2 0.153748
3 0.105505
4 0.367607
10650 4
1 0.104929
2 0.152063
3 0.105324
4 0.362316
10660 4
1 0.101745
2 0.150923
3 0.105357
4 0.358025
10670 4
1 0.100267
2 0.148875
3 0.104322
4 0.353463
10680 4
1 0.0999799
2 0.143941
3 0.10273
4 0.346651
10690 4
1 0.0996471
2 0.138926
3 0.101694
4 0.340266
10700 4
1 0.0995523
2 0.135799
3 0.101418
4 0.336769
10710 4
1 0.100837
2 0.13474
3 0.101791
4 0.337368
10720 4
1 0.102601
2 0.135675
3 0.10166
4 0.339936
10730 4
1 0.103157
2 0.138029
3 0.100623
4 0.341809
10740 4
1 0.102755
2 0.14032
3 0.100188
4 0.343263
10750 4
1 0.101376
2 0.141951
3 0.101051
4 0.344377
10760 4
1 0.0996721
2 0.143116
3 0.102167
4 0.344955
10770 4
1 0.098792
2 0.143401
3 0.103019
4 0.345212
10780 4
1 0.0996871
2 0.142832
3 0.103878
4 0.346397
10790 4
1 0.101217
2 0.141017
3 0.105075
4 0.347309
10800 4
1 0.102765
2 0.139119
3 0.106546
4 0.34843
10810 4
1 0.104467
2 0.138543
3 0.106388
4 0.349398
10820 4
1 0.105802
2 0.138819
3 0.104705
4 0.349327
10830 4
1 0.106702
2 0.138869
3 0.102649
4 0.34822
10840 4
1 0.10744
2 0.139753
3 0.102623
4 0.349816
10850 4
1 0.107142
2 0.142773
3 0.105
4 0.354915
10860 4
1 0.105905
2 0.146909
3 0.109273
4 0.362087
10870 4
1 0.10524
2 0.15022
3 0.11271
4 0.36817
10880 4
1 0.104703
2 0.153077
3 0.113198
4 0.370977
10890 4
1 0.103965
2 0.153932
3 0.111273
4 0.36917
10900 4
1 0.103671
2 0.152451
3 0.108326
4 0.364449
10910 4
1 0.103428
2 0.150761
3 0.105461
4 0.35965
10920 4
1 0.10348
2 0.149408
3 0.104542
4 0.357429
10930 4
1 0.103644
2 0.147527
3 0.10605
4 0.357221
10940 4
1 0.102889
2 0.145289
3 0.108225
4 0.356403
10950 4
1 0.102154
2 0.143435
3 0.109771
4 0.355361
10960 4
1 0.102521
2 0.141965
3 0.110595
4 0.35508
10970 4
1 0.103664
2 0.140152
3 0.111152
4 0.354968
10980 4
1 0.104968
2 0.138356
3 0.111103
4 0.354427
10990 4
1 0.105683
2 0.137512
3 0.110167
4 0.353362
11000 4
1 0.105508
2 0.136178
3 0.109127
4 0.350813
11010 4
1 0.104963
2 0.133598
3 0.107513
4 0.346074
11020 4
1 0.105326
2 0.131917
3 0.106074
4 0.343318
11030 4
1 0.106184
2 0.132185
3 0.106011
4 0.34438
11040 4
1 0.106287
2 0.134195
3 0.107972
4 0.348454
11050 4
1 0.106055
2 0.136924
3 0.110722
4 0.353701
11060 4
1 0.105884
2 0.139
3 0.110881
4 0.355766
11070 4
1 0.104256
2 0.139142
3 0.108639
4 0.352038
11080 4
1 0.101717
2 0.137689
3 0.106327
4 0.345733
11090 4
1 0.100039
2 0.135939
3 0.103965
4 0.339944
11100 4
1 0.100102
2 0.134421
3 0.101925
4 0.336447
11110 4
1 0.100447
2 0.134203
3 0.101045
4 0.335695
11120 4
1 0.099663
2 0.135806
3 0.101273
4 0.336742
11130 4
1 0.0974339
2 0.137997
3 0.101823
4 0.337254
11140 4
1 0.0961512
2 0.141106
3 0.101784
4 0.339041
11150 4
1 0.0964463
2 0.143984
3 0.102015
4 0.342446
11160 4
1 0.0968531
2 0.146395
3 0.1021
4 0.345348
11170 4
1 0.0982638
2 0.148443
3 0.101346
4 0.348053
11180 4
1 0.101284
2 0.14977
3 0.101224
4 0.352278
11190 4
1 0.104457
2 0.151642
3 0.102186
4 0.358285
11200 4
1 0.10674
2 0.155297
3 0.103506
4 0.365543
11210 4
1 0.108492
2 0.159996
3 0.105676
4 0.374165
11220 4
1 0.110051
2 0.163943
3 0.108511
4 0.382505
11230 4
1 0.111003
2 0.164909
3 0.110584
4 0.386496
11240 4
1 0.111226
2 0.162809
3 0.111788
4 0.385823
11250 4
1 0.110742
2 0.159135
3 0.112141
4 0.382018
11260 4
1 0.109738
2 0.15528
3 0.112591
4 0.377608
11270 4
1 0.108944
2 0.153755
3 0.113622
4 0.376321
11280 4
1 0.109227
2 0.154778
3 0.114982
4 0.378986
11290 4
1 0.109357
2 0.155767
3 0.116563
4 0.381687
11300 4
1 0.108891
2 0.155131
3 0.117597
4 0.381619
11310 4
1 0.108724
2 0.152695
3 0.116084
4 0.377504
11320 4
1 0.107576
2 0.150151
3 0.113816
4 0.371542
11330 4
1 0.105132
2 0.149033
3 0.111362
4 0.365527
11340 4
1 0.10406
2 0.148857
3 0.107672
4 0.360589
11350 4
1 0.1058
2 0.147492
3 0.104571
4 0.357863
11360 4
1 0.108436
2 0.144314
3 0.103925
4 0.356675
11370 4
1 0.109991
2 0.142242
3 0.105013
4 0.357246
11380 4
1 0.110293
2 0.143879
3 0.104864
4 0.359036
11390 4
1 0.109527
2 0.148687
3 0.103769
4 0.361983
11400 4
1 0.108449
2 0.153299
3 0.10456
4 0.366308
11410 4
1 0.108573
2 0.15576
3 0.107743
4 0.372076
11420 4
1 0.109648
2 0.156537
3 0.110227
4 0.376412
11430 4
1 0.111165
2 0.157117
3 0.11054
4 0.378822
11440 4
1 0.112511
2 0.157769
3 0.109959
4 0.380239
11450 4
1 0.114126
2 0.157723
3 0.110337
4 0.382187
11460 4
1 0.115516
2 0.157707
3 0.111481
4 0.384704
11470 4
1 0.11672
2 0.158364
3 0.112813
4 0.387897
11480 4
1 0.116793
2 0.159213
3 0.113856
4 0.389862
11490 4
1 0.114632
2 0.160626
3 0.114168
4 0.389426
11500 4
1 0.112255
2 0.162143
3 0.113017
4 0.387415
11510 4
1 0.109974
2 0.162803
3 0.111582
4 0.384359
11520 4
1 0.10783
2 0.160587
3 0.111369
4 0.379786
11530 4
1 0.106891
2 0.155826
3 0.112116
4 0.374833
11540 4
1 0.106397
2 0.151751
3 0.112918
4 0.371066
11550 4
1 0.104784
2 0.149323
3 0.111772
4 0.365879
11560 4
1 0.103266
2 0.148817
3 0.109114
4 0.361197
11570 4
1 0.102024
2 0.148815
3 0.107068
4 0.357907
11580 4
1 0.101207
2 0.147926
3 0.105556
4 0.35469
11590 4
1 0.101335
2 0.148175
3 0.104904
4 0.354414
11600 4
1 0.103063
2 0.15095
3 0.106057
4 0.36007
11610 4
1 0.10551
2 0.153264
3 0.107191
4 0.365965
11620 4
1 0.106573
2 0.152947
3 0.10687
4 0.366389
11630 4
1 0.106797
2 0.151234
3 0.106431
4 0.364463
11640 4
1 0.107669
2 0.148832
3 0.106987
4 0.363488
11650 4
1 0.10941
2 0.146414
3 0.107856
4 0.36368
11660 4
1 0.109822
2 0.145354
3 0.106963
4 0.362139
11670 4
1 0.108483
2 0.146256
3 0.104984
4 0.359724
11680 4
1 0.10716
2 0.14696
3 0.103972
4 0.358093
11690 4
1 0.107108
2 0.146192
3 0.10331
4 0.35661
11700 4
1 0.107475
2 0.144055
3 0.102102
4 0.353631
11710 4
1 0.107336
2 0.142483
3 0.101852
4 0.351671
11720 4
1 0.106095
2 0.142333
3 0.10298
4 0.351408
11730 4
1 0.105336
2 0.141831
3 0.104552
4 0.35172
11740 4
1 0.106771
2 0.139829
3 0.106077
4 0.352677
11750 4
1 0.109238
2 0.138257
3 0.107406
4 0.354901
11760 4
1 0.110442
2 0.138974
3 0.109253
4 0.358669
11770 4
1 0.1098
2 0.14031
3 0.111238
4 0.361348
11780 4
1 0.108515
2 0.140874
3 0.111573
4 0.360961
11790 4
1 0.107514
2 0.141031
3 0.110761
4 0.359306
11800 4
1 0.106996
2 0.140567
3 0.109459
4 0.357022
11810 4
1 0.106707
2 0.139537
3 0.107678
4 0.353922
11820 4
1 0.107274
2 0.137499
3 0.105908
4 0.35068
11830 4
1 0.108584
2 0.135761
3 0.104376
4 0.348721
11840 4
1 0.110225
2 0.135849
3 0.103346
4 0.349421
11850 4
1 0.111958
2 0.137287
3 0.102722
4 0.351968
11860 4
1 0.114454
2 0.139578
3 0.10177
4 0.355803
11870 4
1 0.116117
2 0.141584
3 0.0998198
4 0.35752
11880 4
1 0.114955
2 0.142892
3 0.0976622
4 0.355509
11890 4
1 0.112323
2 0.143567
3 0.0967553
4 0.352645
11900 4
1 0.109355
2 0.143324
3 0.0980707
4 0.35075
11910 4
1 0.107031
2 0.141119
3 0.099764
4 0.347914
11920 4
1 0.107004
2 0.136673
3 0.100022
4 0.343699
11930 4
1 0.10803
2 0.131731
3 0.0997963
4 0.339557
11940 4
1 0.107474
2 0.127511
3 0.100896
4 0.335881
11950 4
1 0.104912
2 0.124518
3 0.101995
4 0.331426
11960 4
1 0.101089
2 0.123039
3 0.101059
4 0.325187
11970 4
1 0.0976906
2 0.123425
3 0.0987315
4 0.319847
11980 4
1 0.0961633
2 0.124669
3 0.0972515
4 0.318084
11990 4
1 0.0967697
2 0.125891
3 0.0980117
4 0.320673
12000 4
1 0.0978774
2 0.126948
3 0.099954
4 0.324779
12010 4
1 0.0993332
2 0.127138
3 0.100416
4 0.326887
12020 4
1 0.100652
2 0.127137
3 0.0991702
4 0.32696
12030 4
1 0.101152
2 0.127044
3 0.0976847
4 0.325881
12040 4
1 0.10119
2 0.126399
3 0.0966013
4 0.32419
12050 4
1 0.10137
2 0.125023
3 0.0970548
4 0.323447
12060 4
1 0.1017
2 0.123667
3 0.0984682
4 0.323836
12070 4
1 0.101184
2 0.123603
3 0.099386
4 0.324173
12080 4
1 0.0993581
2 0.12494
3 0.0999504
4 0.324248
12090 4
1 0.0966971
2 0.126877
3 0.100892
4 0.324466
12100 4
1 0.0954264
2 0.129042
3 0.102924
4 0.327392
12110 4
1 0.0971836
2 0.131084
3 0.105495
4 0.333763
12120 4
1 0.100309
2 0.131868
3 0.108324
4 0.340501
12130 4
1 0.102253
2 0.131259
3 0.11047
4 0.343982
12140 4
1 0.102105
2 0.13068
3 0.110897
4 0.343682
12150 4
1 0.100544
2 0.131697
3 0.109207
4 0.341448
12160 4
1 0.0989302
2 0.13394
3 0.106985
4 0.339855
12170 4
1 0.0976386
2 0.135458
3 0.105581
4 0.338677
12180 4
1 0.0970398
2 0.135138
3 0.105719
4 0.337897
12190 4
1 0.0967461
2 0.134745
3 0.106242
4 0.337733
12200 4
1 0.0964408
2 0.135626
3 0.105802
4 0.337868
12210 4
1 0.096381
2 0.136996
3 0.105278
4 0.338655
12220 4
1 0.0969641
2 0.138198
3 0.105317
4 0.340479
12230 4
1 0.0974628
2 0.139077
3 0.105658
4 0.342198
12240 4
1 0.0965347
2 0.139958
3 0.10641
4 0.342903
12250 4
1 0.0953361
2 0.141303
3 0.10747
4 0.344109
12260 4
1 0.0958154
2 0.143527
3 0.108078
4 0.347421
12270 4
1 0.0966897
2 0.145747
3 0.108079
4 0.350515
12280 4
1 0.0963904
2 0.146906
3 0.1076
4 0.350897
12290 4
1 0.0952064
2 0.146976
3 0.107465
4 0.349648
12300 4
1 0.0945084
2 0.146559
3 0.108565
4 0.349632
12310 4
1 0.0952257
2 0.145751
3 0.110816
4 0.351792
12320 4
1 0.0977658
2 0.14412
3 0.112912
4 0.354798
12330 4
1 0.101814
2 0.141141
3 0.112746
4 0.355701
12340 4
1 0.10541
2 0.137589
3 0.11009
4 0.353089
12350 4
1 0.106517
2 0.135886
3 0.106963
4 0.349367
12360 4
1 0.105796
2 0.137011
3 0.105667
4 0.348474
12370 4
1 0.105559
2 0.139382
3 0.106249
4 0.351191
12380 4
1 0.105959
2 0.141344
3 0.107737
4 0.35504
12390 4
1 0.105952
2 0.142019
3 0.109149
4 0.35712
12400 4
1 0.105627
2 0.141034
3 0.110016
4 0.356677
12410 4
1 0.105625
2 0.138396
3 0.110571
4 0.354592
12420 4
1 0.106096
2 0.135391
3 0.110629
4 0.352116
12430 4
1 0.106306
2 0.134262
3 0.110201
4 0.350768
12440 4
1 0.105388
2 0.135895
3 0.110066
4 0.351349
12450 4
1 0.103195
2 0.139137
3 0.110207
4 0.352539
12460 4
1 0.10094
2 0.141838
3 0.110679
4 0.353457
12470 4
1 0.0993901
2 0.14244
3 0.111791
4 0.353621
12480 4
1 0.0988165
2 0.140624
3 0.11318
4 0.352621
12490 4
1 0.0979657
2 0.138385
3 0.114136
4 0.350487
12500 4
1 0.0957575
2 0.13712
3 0.114447
4 0.347324
12510 4
1 0.0933578
2 0.137026
3 0.11395
4 0.344334
12520 4
1 0.0924199
2 0.137728
3 0.113013
4 0.343162
12530 4
1 0.0934136
2 0.139002
3 0.113065
4 0.34548
12540 4
1 0.0956998
2 0.140057
3 0.114133
4 0.34989
12550 4
1 0.0983152
2 0.14051
3 0.114458
4 0.353283
12560 4
1 0.100673
2 0.14046
3 0.114205
4 0.355338
12570 4
1 0.101927
2 0.139716
3 0.114375
4 0.356018
12580 4
1 0.102331
2 0.139205
3 0.115116
4 0.356651
12590 4
1 0.102043
2 0.138636
3 0.116738
4 0.357416
12600 4
1 0.101708
2 0.135696
3 0.118786
4 0.35619
12610 4
1 0.102296
2 0.131759
3 0.119998
4 0.354053
12620 4
1 0.102699
2 0.130032
3 0.120849
4 0.353581
12630 4
1 0.101416
2 0.130851
3 0.121991
4 0.354258
12640 4
1 0.0998412
2 0.133144
3 0.12261
4 0.355595
12650 4
1 0.0999021
2 0.135056
3 0.122618
4 0.357576
12660 4
1 0.102022
2 0.134868
3 0.122894
4 0.359784
12670 4
1 0.105385
2 0.134285
3 0.124773
4 0.364443
12680 4
1 0.108077
2 0.135172
3 0.126921
4 0.37017
12690 4
1 0.108945
2 0.136132
3 0.126747
4 0.371824
12700 4
1 0.108836
2 0.137144
3 0.125206
4 0.371186
12710 4
1 0.108551
2 0.138568
3 0.124808
4 0.371927
12720 4
1 0.108689
2 0.138778
3 0.126154
4 0.373621
12730 4
1 0.10999
2 0.137124
3 0.127334
4 0.374448
12740 4
1 0.112058
2 0.13488
3 0.126019
4 0.372957
12750 4
1 0.112751
2 0.133133
3 0.123034
4 0.368918
12760 4
1 0.111681
2 0.130989
3 0.121022
4 0.363692
12770 4
1 0.109836
2 0.127994
3 0.120505
4 0.358336
12780 4
1 0.107486
2 0.125147
3 0.119203
4 0.351835
12790 4
1 0.105631
2 0.122667
3 0.115904
4 0.344202
12800 4
1 0.105073
2 0.121025
3 0.111432
4 0.33753
12810 4
1 0.105148
2 0.120167
3 0.107437
4 0.332752
12820 4
1 0.104864
2 0.120121
3 0.105351
4 0.330336
12830 4
1 0.104479
2 0.121136
3 0.105188
4 0.330804
12840 4
1 0.105647
2 0.123195
3 0.105465
4 0.334307
12850 4
1 0.108117
2 0.125757
3 0.105768
4 0.339643
12860 4
1 0.110337
2 0.127368
3 0.106231
4 0.343937
12870 4
1 0.110673
2 0.12801
3 0.106389
4 0.345072
12880 4
1 0.108693
2 0.128787
3 0.107153
4 0.344633
12890 4
1 0.105979
2 0.129776
3 0.108456
4 0.34421
12900 4
1 0.104802
2 0.130162
3 0.108876
4 0.34384
12910 4
1 0.105639
2 0.130366
3 0.107391
4 0.343396
12920 4
1 0.107266
2 0.13018
3 0.104171
4 0.341617
12930 4
1 0.106999
2 0.129157
3 0.101908
4 0.338063
12940 4
1 0.104682
2 0.127941
3 0.101528
4 0.334151
12950 4
1 0.102364
2 0.127297
3 0.10211
4 0.331771
12960 4
1 0.100434
2 0.127526
3 0.102972
4 0.330931
12970 4
1 0.100401
2 0.129105
3 0.103342
4 0.332848
12980 4
1 0.101781
2 0.131026
3 0.10307
4 0.335877
12990 4
1 0.103691
2 0.130056
3 0.102963
4 0.33671
13000 4
1 0.106177
2 0.126756
3 0.103795
4 0.336728
13010 4
1 0.107848
2 0.124872
3 0.105296
4 0.338016
13020 4
1 0.108469
2 0.125662
3 0.10778
4 0.341911
13030 4
1 0.108481
2 0.126466
3 0.111294
4 0.346241
13040 4
1 0.108361
2 0.12516
3 0.113636
4 0.347156
13050 4
1 0.109808
2 0.122901
3 0.113607
4 0.346316
13060 4
1 0.110865
2 0.121085
3 0.112834
4 0.344784
13070 4
1 0.109353
2 0.120413
3 0.112912
4 0.342678
13080 4
1 0.106215
2 0.121806
3 0.114134
4 0.342155
13090 4
1 0.101915
2 0.123747
3 0.114905
4 0.340567
13100 4
1 0.0981692
2 0.124563
3 0.114546
4 0.337278
13110 4
1 0.0959405
2 0.124812
3 0.11354
4 0.334293
13120 4
1 0.0938034
2 0.125066
3 0.113145
4 0.332014
13130 4
1 0.0913135
2 0.125166
3 0.113298
4 0.329778
13140 4
1 0.0900439
2 0.124922
3 0.112198
4 0.327164
13150 4
1 0.0909878
2 0.124172
3 0.110456
4 0.325616
13160 4
1 0.093132
2 0.123145
3 0.110101
4 0.326378
13170 4
1 0.0946085
2 0.122259
3 0.111114
4 0.327982
13180 4
1 0.09495
2 0.121907
3 0.111381
4 0.328238
13190 4
1 0.094363
2 0.122271
3 0.109504
4 0.326138
13200 4
1 0.0941448
2 0.122367
3 0.106901
4 0.323412
13210 4
1 0.0947307
2 0.121784
3 0.104799
4 0.321314
13220 4
1 0.0956303
2 0.121178
3 0.103552
4 0.32036
13230 4
1 0.0956334
2 0.122444
3 0.102679
4 0.320757
13240 4
1 0.0945974
2 0.124686
3 0.101369
4 0.320652
13250 4
1 0.0936092
2 0.124917
3 0.100045
4 0.318572
13260 4
1 0.0936518
2 0.123822
3 0.10029
4 0.317764
13270 4
1 0.0944152
2 0.122553
3 0.101081
4 0.318049
13280 4
1 0.0952966
2 0.120958
3 0.100864
4 0.317119
13290 4
1 0.0949437
2 0.118835
3 0.100403
4 0.314182
13300 4
1 0.0936605
2 0.116313
3 0.10062
4 0.310594
13310 4
1 0.0931706
2 0.11443
3 0.10084
4 0.30844
13320 4
1 0.09357
2 0.113298
3 0.100529
4 0.307397
13330 4
1 0.093829
2 0.112961
3 0.1002
4 0.306989
13340 4
1 0.093552
2 0.114304
3 0.100363
4 0.308219
13350 4
1 0.0940684
2 0.116537
3 0.100864
4 0.31147
13360 4
1 0.0949703
2 0.117149
3 0.101286
4 0.313405
13370 4
1 0.095017
2 0.115608
3 0.102275
4 0.312901
13380 4
1 0.0941121
2 0.113916
3 0.103568
4 0.311596
13390 4
1 0.0920825
2 0.11397
3 0.103471
4 0.309523
13400 4
1 0.090389
2 0.115701
3 0.101923
4 0.308012
13410 4
1 0.0901424
2 0.117749
3 0.101673
4 0.309564
13420 4
1 0.0902623
2 0.11872
3 0.104409
4 0.313391
13430 4
1 0.0898319
2 0.118571
3 0.108789
4 0.317192
13440 4
1 0.0890386
2 0.118449
3 0.11317
4 0.320657
13450 4
1 0.0886383
2 0.120647
3 0.116539
4 0.325825
13460 4
1 0.0885379
2 0.123943
3 0.117835
4 0.330316
13470 4
1 0.0898493
2 0.126667
3 0.117035
4 0.333552
13480 4
1 0.092949
2 0.128636
3 0.114979
4 0.336564
13490 4
1 0.0963921
2 0.128224
3 0.113503
4 0.338119
13500 4
1 0.0976364
2 0.126398
3 0.113416
4 0.33745
13510 4
1 0.096641
2 0.125355
3 0.114083
4 0.336079
13520 4
1 0.095594
2 0.125493
3 0.114989
4 0.336076
13530 4
1 0.0950765
2 0.125296
3 0.114766
4 0.335138
13540 4
1 0.094082
2 0.125355
3 0.114128
4 0.333566
13550 4
1 0.0916547
2 0.125533
3 0.114044
4 0.331232
13560 4
1 0.0885949
2 0.124859
3 0.114551
4 0.328005
13570 4
1 0.087415
2 0.122201
3 0.114128
4 0.323744
13580 4
1 0.0887802
2 0.118407
3 0.112363
4 0.31955
13590 4
1 0.0905825
2 0.115075
3 0.110392
4 0.31605
13600 4
1 0.0912621
2 0.113931
3 0.108173
4 0.313367
13610 4
1 0.0901027
2 0.115196
3 0.107321
4 0.312619
13620 4
1 0.0885611
2 0.117608
3 0.109552
4 0.315722
13630 4
