# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.750489
38310 4
1 0.24505
2 0.284018
3 0.225308
4 0.754376
38320 4
1 0.251288
2 0.292611
3 0.222314
4 0.766213
38330 4
1 0.257972
2 0.297825
3 0.224483
4 0.780279
38340 4
1 0.250431
2 0.302992
3 0.229016
4 0.782439
38350 4
1 0.251116
2 0.300231
3 0.238386
4 0.789734
38360 4
1 0.260647
2 0.287516
3 0.23826
4 0.786423
38370 4
1 0.265173
2 0.290305
3 0.229017
4 0.784496
38380 4
1 0.253475
2 0.291579
3 0.230156
4 0.77521
38390 4
1 0.248657
2 0.27974
3 0.225826
4 0.754223
38400 4
1 0.253464
2 0.273434
3 0.21974
4 0.746638
38410 4
1 0.248407
2 0.27897
3 0.216876
4 0.744253
38420 4
1 0.254471
2 0.281305
3 0.220188
4 0.755965
38430 4
1 0.25924
2 0.286225
3 0.220438
4 0.765904
38440 4
1 0.259927
2 0.287425
3 0.228774
4 0.776125
38450 4
1 0.254694
2 0.285026
3 0.226466
4 0.766186
38460 4
1 0.250569
2 0.281803
3 0.223779
4 0.756152
38470 4
1 0.258634
2 0.274037
3 0.220166
4 0.752837
38480 4
1 0.263822
2 0.273163
3 0.216461
4 0.753446
38490 4
1 0.262957
2 0.276332
3 0.222603
4 0.761891
38500 4
1 0.261106
2 0.276973
3 0.229843
4 0.767922
38510 4
1 0.250637
2 0.277086
3 0.22442
4 0.752143
38520 4
1 0.246282
2 0.272733
3 0.213571
4 0.732586
38530 4
1 0.24198
2 0.272981
3 0.216982
4 0.731943
38540 4
1 0.239046
2 0.26333
3 0.214132
4 0.716508
38550 4
1 0.237993
2 0.268088
3 0.209574
4 0.715655
38560 4
1 0.245014
2 0.268249
3 0.21007
4 0.723333
38570 4
1 0.23943
2 0.269162
3 0.213435
4 0.722027
38580 4
1 0.242641
2 0.261398
3 0.218497
4 0.722537
38590 4
1 0.241161
2 0.258525
3 0.22336
4 0.723046
38600 4
1 0.242419
2 0.269495
3 0.213381
4 0.725295
38610 4
1 0.239783
2 0.274888
3 0.21756
4 0.73223
38620 4
1 0.243449
2 0.270879
3 0.213593
4 0.727921
38630 4
1 0.236295
2 0.272621
3 0.21835
4 0.727266
38640 4
1 0.233076
2 0.272049
3 0.215231
4 0.720357
38650 4
1 0.237321
2 0.268682
3 0.209643
4 0.715645
38660 4
1 0.239624
2 0.267098
3 0.207428
4 0.714151
38670 4
1 0.23677
2 0.272889
3 0.214648
4 0.724307
38680 4
1 0.239981
2 0.26855
3 0.206617
4 0.715149
38690 4
1 0.236167
2 0.269843
3 0.208721
4 0.714731
38700 4
1 0.245114
2 0.268874
3 0.218035
4 0.732022
38710 4
1 0.237556
2 0.261699
3 0.221839
4 0.721094
38720 4
1 0.236941
2 0.265393
3 0.218394
4 0.720728
38730 4
1 0.238832
2 0.266407
3 0.216834
4 0.722073
38740 4
1 0.239324
2 0.269619
3 0.222404
4 0.731347
38750 4
1 0.235962
2 0.266297
3 0.219062
4 0.721321
38760 4
1 0.236638
2 0.265668
3 0.223997
4 0.726303
38770 4
1 0.240272
2 0.272694
3 0.220916
4 0.733882
38780 4
1 0.240378
2 0.264433
3 0.215149
4 0.71996
38790 4
1 0.232705
2 0.26541
3 0.219684
4 0.717799
38800 4
1 0.228799
2 0.273378
3 0.218446
4 0.720623
38810 4
1 0.228319
2 0.272651
3 0.213945
4 0.714914
38820 4
1 0.228799
2 0.270158
3 0.215944
4 0.714902
38830 4
1 0.22908
2 0.27688
3 0.217034
4 0.722993
38840 4
1 0.233482
2 0.273397
3 0.227446
4 0.734325
38850 4
1 0.236871
2 0.275827
3 0.220719
4 0.733418
38860 4
1 0.232711
2 0.274972
3 0.218395
4 0.726078
38870 4
1 0.236405
2 0.279488
3 0.21223
4 0.728123
38880 4
1 0.235657
2 0.276989
3 0.212383
4 0.725029
38890 4
1 0.23451
2 0.272626
3 0.211474
4 0.71861
38900 4
1 0.227265
2 0.281974
3 0.222287
4 0.731526
38910 4
1 0.227633
2 0.283784
3 0.219158
4 0.730575
38920 4
1 0.219913
2 0.274157
3 0.218564
4 0.712635
38930 4
1 0.226925
2 0.273967
3 0.223611
4 0.724504
38940 4
1 0.226325
2 0.27778
3 0.223413
4 0.727518
38950 4
1 0.230287
2 0.27685
3 0.219269
4 0.726406
38960 4
1 0.22835
2 0.2708
3 0.218107
4 0.717258
38970 4
1 0.235148
2 0.282093
3 0.220434
4 0.737675
38980 4
1 0.245169
2 0.283663
3 0.228124
4 0.756956
38990 4
1 0.241077
2 0.288803
3 0.239295
4 0.769176
39000 4
1 0.239768
2 0.28546
3 0.234531
4 0.759759
39010 4
1 0.244923
2 0.279968
3 0.235496
4 0.760387
39020 4
1 0.239995
2 0.278427
3 0.230495
4 0.748916
39030 4
1 0.241688
2 0.282147
3 0.227892
4 0.751727
39040 4
1 0.240713
2 0.278361
3 0.221531
4 0.740605
39050 4
1 0.235361
2 0.276546
3 0.221079
4 0.732986
39060 4
1 0.241711
2 0.272458
3 0.217014
4 0.731182
39070 4
1 0.23397
2 0.275089
3 0.216089
4 0.725148
39080 4
1 0.237084
2 0.277944
3 0.218703
4 0.73373
39090 4
1 0.244502
2 0.28047
3 0.215387
4 0.740358
39100 4
1 0.238916
2 0.279464
3 0.216283
4 0.734664
39110 4
1 0.242695
2 0.27755
3 0.21194
4 0.732185
39120 4
1 0.23917
2 0.274721
3 0.218643
4 0.732534
39130 4
1 0.243532
2 0.271316
3 0.225387
4 0.740235
39140 4
1 0.239446
2 0.275345
3 0.21168
4 0.726472
39150 4
1 0.240207
2 0.271706
3 0.218068
4 0.729981
39160 4
1 0.23731
2 0.275765
3 0.224927
4 0.738002
39170 4
1 0.239206
2 0.277342
3 0.229853
4 0.746401
39180 4
1 0.238809
2 0.283597
3 0.222558
4 0.744964
39190 4
1 0.245139
2 0.283105
3 0.218421
4 0.746665
39200 4
1 0.235803
2 0.280595
3 0.216344
4 0.732742
39210 4
1 0.235885
2 0.28809
3 0.214152
4 0.738127
39220 4
1 0.233566
2 0.285137
3 0.218629
4 0.737332
39230 4
1 0.228838
2 0.282079
3 0.217688
4 0.728605
39240 4
1 0.227438
2 0.275654
3 0.213532
4 0.716623
39250 4
1 0.226152
2 0.276491
3 0.201387
4 0.70403
39260 4
1 0.23189
2 0.278058
3 0.202671
4 0.71262
39270 4
1 0.235572
2 0.281642
3 0.206398
4 0.723612
39280 4
1 0.238601
2 0.274457
3 0.20461
4 0.717668
39290 4
1 0.236786
2 0.282952
3 0.206567
4 0.726306
39300 4
1 0.234951
2 0.273664
3 0.200892
4 0.709506
39310 4
1 0.237013
2 0.277032
3 0.207666
4 0.721711
39320 4
1 0.236547
2 0.271323
3 0.202088
4 0.709958
39330 4
1 0.231493
2 0.27034
3 0.200183
4 0.702015
39340 4
1 0.228384
2 0.266802
3 0.199987
4 0.695174
39350 4
1 0.234769
2 0.267473
3 0.204752
4 0.706994
39360 4
1 0.234872
2 0.260886
3 0.212342
4 0.708101
39370 4
1 0.238629
2 0.270359
3 0.210428
4 0.719416
39380 4
1 0.238077
2 0.265755
3 0.212626
4 0.716458
39390 4
1 0.227664
2 0.26632
3 0.216858
4 0.710841
39400 4
1 0.226549
2 0.26251
3 0.217066
4 0.706124
39410 4
1 0.221849
2 0.25822
3 0.212934
4 0.693003
39420 4
1 0.227699
2 0.26101
3 0.201326
4 0.690035
39430 4
1 0.234945
2 0.262918
3 0.204643
4 0.702507
39440 4
1 0.238422
2 0.264101
3 0.212409
4 0.714932
39450 4
1 0.240684
2 0.263978
3 0.206887
4 0.711548
39460 4
1 0.232976
2 0.258807
3 0.19537
4 0.687153
39470 4
1 0.221061
2 0.255012
3 0.19765
4 0.673722
39480 4
1 0.217254
2 0.255995
3 0.197836
4 0.671085
39490 4
1 0.220578
2 0.261767
3 0.197732
4 0.680077
39500 4
1 0.21239
2 0.265454
3 0.199162
4 0.677006
39510 4
1 0.223983
2 0.264834
3 0.200539
4 0.689355
39520 4
1 0.224051
2 0.265145
3 0.206493
4 0.695689
39530 4
1 0.222883
2 0.265791
3 0.209058
4 0.697732
39540 4
1 0.227649
2 0.264828
3 0.211545
4 0.704022
39550 4
1 0.222504
2 0.268103
3 0.210886
4 0.701493
39560 4
1 0.216697
2 0.266825
3 0.205739
4 0.689261
39570 4
1 0.226079
2 0.267914
3 0.203619
4 0.697613
39580 4
1 0.229119
2 0.262004
3 0.202738
4 0.693861
39590 4
1 0.233921
2 0.259533
3 0.214922
4 0.708376
39600 4
1 0.234902
2 0.268484
3 0.209067
4 0.712453
39610 4
1 0.233316
2 0.261678
3 0.21187
4 0.706864
39620 4
1 0.236861
2 0.264488
3 0.209977
4 0.711326
39630 4
1 0.236286
2 0.265818
3 0.212549
4 0.714653
39640 4
1 0.240609
2 0.270129
3 0.211856
4 0.722593
39650 4
1 0.23646
2 0.282372
3 0.211356
4 0.730188
39660 4
1 0.236866
2 0.278545
3 0.214862
4 0.730273
39670 4
1 0.23625
2 0.279879
3 0.21603
4 0.732159
39680 4
1 0.232136
2 0.277045
3 0.222263
4 0.731444
39690 4
1 0.221892
2 0.27552
3 0.217364
4 0.714775
39700 4
1 0.228911
2 0.278655
3 0.218509
4 0.726074
39710 4
1 0.227506
2 0.276274
3 0.221938
4 0.725718
39720 4
1 0.229304
2 0.278482
3 0.225695
4 0.733482
39730 4
1 0.233029
2 0.277099
3 0.229269
4 0.739396
39740 4
1 0.233918
2 0.279633
3 0.227403
4 0.740955
39750 4
1 0.23339
2 0.2883
3 0.233787
4 0.755478
39760 4
1 0.238156
2 0.285711
3 0.230517
4 0.754384
39770 4
1 0.236853
2 0.284351
3 0.231647
4 0.752851
39780 4
1 0.241855
2 0.285423
3 0.229734
4 0.757012
39790 4
1 0.242513
2 0.27788
3 0.227141
4 0.747534
39800 4
1 0.233064
2 0.274632
3 0.223553
4 0.731248
39810 4
1 0.235677
2 0.27666
3 0.226063
4 0.7384
39820 4
1 0.226513
2 0.27305
3 0.22297
4 0.722532
39830 4
1 0.227185
2 0.270245
3 0.227225
4 0.724655
39840 4
1 0.231705
2 0.278325
3 0.234833
4 0.744862
39850 4
1 0.237
2 0.275182
3 0.242899
4 0.755081
39860 4
1 0.240078
2 0.280632
3 0.237745
4 0.758455
39870 4
1 0.246149
2 0.282871
3 0.237928
4 0.766949
39880 4
1 0.248448
2 0.275696
3 0.236365
4 0.760509
39890 4
1 0.247201
2 0.276063
3 0.230926
4 0.754191
39900 4
1 0.23535
2 0.278836
3 0.231517
4 0.745703
39910 4
1 0.228833
2 0.270956
3 0.234139
4 0.733927
39920 4
1 0.232402
2 0.271411
3 0.231197
4 0.735011
39930 4
1 0.232062
2 0.270524
3 0.233772
4 0.736359
39940 4
1 0.22877
2 0.269398
3 0.230096
4 0.728264
39950 4
1 0.222604
2 0.267824
3 0.224491
4 0.71492
39960 4
1 0.228461
2 0.267229
3 0.226307
4 0.721996
39970 4
1 0.232432
2 0.269763
3 0.229153
4 0.731348
39980 4
1 0.229677
2 0.279438
3 0.225373
4 0.734488
39990 4
1 0.217067
2 0.281326
3 0.230058
4 0.728452
40000 4
1 0.223941
2 0.277565
3 0.233815
4 0.73532
40010 4
1 0.224438
2 0.272884
3 0.230016
4 0.727338
40020 4
1 0.219589
2 0.274383
3 0.223798
4 0.71777
40030 4
1 0.218726
2 0.27305
3 0.220575
4 0.71235
40040 4
1 0.220134
2 0.271868
3 0.220319
4 0.712321
40050 4
1 0.225046
2 0.269086
3 0.220231
4 0.714364
40060 4
1 0.221616
2 0.274588
3 0.21598
4 0.712185
40070 4
1 0.224524
2 0.275086
3 0.221865
4 0.721475
40080 4
1 0.23123
2 0.279335
3 0.224181
4 0.734746
40090 4
1 0.230091
2 0.279556
3 0.232937
4 0.742584
40100 4
1 0.232881
2 0.27482
3 0.223786
4 0.731486
40110 4
1 0.226199
2 0.278231
3 0.220201
4 0.72463
40120 4
1 0.21645
2 0.279141
3 0.222522
4 0.718112
40130 4
1 0.214423
2 0.276656
3 0.221505
4 0.712584
40140 4
1 0.209765
2 0.281288
3 0.221175
4 0.712229
40150 4
1 0.221142
2 0.270157
3 0.225421
4 0.716721
40160 4
1 0.210213
2 0.267145
3 0.228362
4 0.705719
40170 4
1 0.211904
2 0.259712
3 0.229851
4 0.701467
40180 4
1 0.210703
2 0.253839
3 0.220751
4 0.685293
40190 4
1 0.221527
2 0.25915
3 0.225137
4 0.705814
40200 4
1 0.223565
2 0.255959
3 0.220755
4 0.700279
40210 4
1 0.220534
2 0.255372
3 0.223163
4 0.699069
40220 4
1 0.222117
2 0.257695
3 0.229488
4 0.7093
40230 4
1 0.215887
2 0.261982
3 0.226426
4 0.704295
40240 4
1 0.221419
2 0.254465
3 0.221451
4 0.697335
40250 4
1 0.215012
2 0.254398
3 0.216748
4 0.686158
40260 4
1 0.214436
2 0.24654
3 0.212498
4 0.673474
40270 4
1 0.214537
2 0.247199
3 0.220556
4 0.682292
40280 4
1 0.216707
2 0.253187
3 0.217973
4 0.687867
40290 4
1 0.218429
2 0.255141
3 0.222417
4 0.695987
40300 4
1 0.211759
2 0.262139
3 0.224762
4 0.698661
40310 4
1 0.214472
2 0.25526
3 0.224703
4 0.694435
40320 4
1 0.212629
2 0.255898
3 0.22442
4 0.692947
40330 4
1 0.204972
2 0.260198
3 0.228177
4 0.693347
40340 4
1 0.205251
2 0.252239
3 0.231962
4 0.689452
40350 4
1 0.211274
2 0.246476
3 0.225212
4 0.682962
40360 4
1 0.219173
2 0.243057
3 0.218685
4 0.680915
40370 4
1 0.217417
2 0.238392
3 0.224294
4 0.680103
40380 4
1 0.216659
2 0.240225
3 0.221782
4 0.678666
40390 4
1 0.216037
2 0.246164
3 0.220915
4 0.683116
40400 4
1 0.225352
2 0.244279
3 0.229827
4 0.699458
40410 4
1 0.218489
2 0.249514
3 0.231744
4 0.699748
40420 4
1 0.215692
2 0.251705
3 0.240728
4 0.708125
40430 4
1 0.220353
2 0.246227
3 0.24755
4 0.714129
40440 4
1 0.216971
2 0.249329
3 0.248059
4 0.714359
40450 4
1 0.21482
2 0.248118
3 0.247204
4 0.710142
40460 4
1 0.219246
2 0.243121
3 0.242007
4 0.704374
40470 4
1 0.214273
2 0.238889
3 0.232952
4 0.686113
40480 4
1 0.216745
2 0.236914
3 0.233549
4 0.687208
40490 4
1 0.216425
2 0.246488
3 0.235137
4 0.698049
40500 4
1 0.220661
2 0.253133
3 0.240748
4 0.714542
40510 4
1 0.227182
2 0.25724
3 0.23815
4 0.722572
40520 4
1 0.221052
2 0.25362
3 0.238268
4 0.712941
40530 4
1 0.219146
2 0.249598
3 0.238827
4 0.707571
40540 4
1 0.208935
2 0.253119
3 0.237971
4 0.700025
40550 4
1 0.211742
2 0.258462
3 0.234559
4 0.704764
40560 4
1 0.210066
2 0.256531
3 0.224721
4 0.691318
40570 4
1 0.210259
2 0.259597
3 0.225784
4 0.69564
40580 4
1 0.214165
2 0.251612
3 0.22349
4 0.689266
40590 4
1 0.225703
2 0.260458
3 0.229574
4 0.715735
40600 4
1 0.22559
2 0.26632
3 0.234101
4 0.726011
40610 4
1 0.228058
2 0.262551
3 0.238832
4 0.729441
40620 4
1 0.219914
2 0.267396
3 0.23762
4 0.724931
40630 4
1 0.214886
2 0.261526
3 0.23316
4 0.709572
40640 4
1 0.20628
2 0.255526
3 0.234148
4 0.695953
40650 4
1 0.212834
2 0.252503
3 0.23415
4 0.699487
40660 4
1 0.216508
2 0.249712
3 0.239565
4 0.705785
40670 4
1 0.215987
2 0.258571
3 0.237504
4 0.712063
40680 4
1 0.218381
2 0.267137
3 0.236812
4 0.72233
40690 4
1 0.214103
2 0.258076
3 0.244894
4 0.717073
40700 4
1 0.218891
2 0.255243
3 0.242081
4 0.716215
40710 4
1 0.210283
2 0.256603
3 0.23722
4 0.704105
40720 4
1 0.207886
2 0.268532
3 0.243629
4 0.720048
40730 4
1 0.215122
2 0.269612
3 0.239787
4 0.724522
40740 4
1 0.211334
2 0.265679
3 0.24068
4 0.717693
40750 4
1 0.216791
2 0.26718
3 0.23324
4 0.717211
40760 4
1 0.225393
2 0.271157
3 0.238162
4 0.734713
40770 4
1 0.217225
2 0.266885
3 0.24047
4 0.72458
40780 4
1 0.21788
2 0.267108
3 0.237386
4 0.722373
40790 4
1 0.21837
2 0.262269
3 0.23955
4 0.720188
40800 4
1 0.220172
2 0.257304
3 0.242118
4 0.719594
40810 4
1 0.218043
2 0.257305
3 0.241154
4 0.716501
40820 4
1 0.215889
2 0.255246
3 0.230007
4 0.701141
40830 4
1 0.214747
2 0.254705
3 0.235061
4 0.704513
40840 4
1 0.212811
2 0.256766
3 0.238143
4 0.707721
40850 4
1 0.214239
2 0.263554
3 0.235566
4 0.713359
40860 4
1 0.215715
2 0.255533
3 0.238483
4 0.709731
40870 4
1 0.207569
2 0.25247
3 0.239259
4 0.699298
40880 4
1 0.209475
2 0.255063
3 0.236119
4 0.700656
40890 4
1 0.222234
2 0.261662
3 0.23819
4 0.722086
40900 4
1 0.224037
2 0.26751
3 0.241089
4 0.732636
40910 4
1 0.223203
2 0.273436
3 0.24361
4 0.740249
40920 4
1 0.221395
2 0.267412
3 0.242757
4 0.731563
40930 4
1 0.226035
2 0.263139
3 0.237924
4 0.727097
40940 4
1 0.227367
2 0.257006
3 0.23181
4 0.716183
40950 4
1 0.224727
2 0.250013
3 0.236223
4 0.710963
40960 4
1 0.216954
2 0.258624
3 0.238529
4 0.714107
40970 4
1 0.217685
2 0.258966
3 0.236016
4 0.712666
40980 4
1 0.214563
2 0.263287
3 0.232478
4 0.710327
40990 4
1 0.21142
2 0.247231
3 0.230968
4 0.68962
41000 4
1 0.210826
2 0.251625
3 0.234983
4 0.697434
41010 4
1 0.207282
2 0.250026
3 0.231543
4 0.688851
41020 4
1 0.208227
2 0.251601
3 0.231609
4 0.691437
41030 4
1 0.20715
2 0.252638
3 0.233215
4 0.693004
41040 4
1 0.210008
2 0.254698
3 0.225762
4 0.690469
41050 4
1 0.214715
2 0.261001
3 0.227414
4 0.70313
41060 4
1 0.21638
2 0.256811
3 0.228084
4 0.701275
41070 4
1 0.213388
2 0.254968
3 0.235704
4 0.704061
41080 4
1 0.211538
2 0.250496
3 0.235235
4 0.69727
41090 4
1 0.209946
2 0.251031
3 0.232941
4 0.693919
41100 4
1 0.211857
2 0.257363
3 0.235992
4 0.705212
41110 4
1 0.211056
2 0.255465
3 0.233099
4 0.69962
41120 4
1 0.214799
2 0.260519
3 0.238788
4 0.714107
41130 4
1 0.208384
2 0.256004
3 0.239801
4 0.704189
41140 4
1 0.217632
2 0.249315
3 0.242176
4 0.709123
41150 4
1 0.213354
2 0.244928
3 0.237972
4 0.696254
41160 4
1 0.213997
2 0.243651
3 0.225649
4 0.683297
41170 4
1 0.21423
2 0.239528
3 0.23281
4 0.686569
41180 4
1 0.219286
2 0.246867
3 0.236804
4 0.702956
41190 4
1 0.218489
2 0.249167
3 0.24147
4 0.709125
41200 4
1 0.216102
2 0.255813
3 0.243347
4 0.715262
41210 4
1 0.218538
2 0.261802
3 0.241851
4 0.722192
41220 4
1 0.218141
2 0.260657
3 0.242458
4 0.721256
41230 4
1 0.21695
2 0.254332
3 0.243808
4 0.71509
41240 4
1 0.219958
2 0.253246
3 0.240511
4 0.713715
41250 4
1 0.21236
2 0.251556
3 0.244071
4 0.707986
41260 4
1 0.213384
2 0.248192
3 0.245806
4 0.707382
41270 4
1 0.220477
2 0.244567
3 0.243615
4 0.708658
41280 4
1 0.219263
2 0.255294
3 0.24142
4 0.715977
41290 4
1 0.21429
2 0.258381
3 0.247216
4 0.719887
41300 4
1 0.208322
2 0.254501
3 0.245807
4 0.70863
41310 4
1 0.209196
2 0.268096
3 0.236154
4 0.713446
41320 4
1 0.215268
2 0.259926
3 0.233947
4 0.709141
41330 4
1 0.222462
2 0.25973
3 0.246322
4 0.728514
41340 4
1 0.220733
2 0.261732
3 0.247201
4 0.729666
41350 4
1 0.222841
2 0.263293
3 0.241611
4 0.727745
41360 4
1 0.218721
2 0.267882
3 0.239478
4 0.72608
41370 4
1 0.22057
2 0.249028
3 0.248872
4 0.71847
41380 4
1 0.226925
2 0.256719
3 0.246519
4 0.730163
41390 4
1 0.232007
2 0.259695
3 0.244773
4 0.736476
41400 4
1 0.220726
2 0.25786
3 0.244487
4 0.723073
41410 4
1 0.211487
2 0.255727
3 0.240044
4 0.707258
41420 4
1 0.209091
2 0.249426
3 0.235718
4 0.694235
41430 4
1 0.218054
2 0.251591
3 0.239453
4 0.709098
41440 4
1 0.220766
2 0.255596
3 0.243421
4 0.719783
41450 4
1 0.216786
2 0.265162
3 0.256177
4 0.738126
41460 4
1 0.217388
2 0.257049
3 0.250518
4 0.724955
41470 4
1 0.223675
2 0.253202
3 0.243836
4 0.720714
41480 4
1 0.224824
2 0.248966
3 0.236845
4 0.710635
41490 4
1 0.22519
2 0.245828
3 0.232723
4 0.703742
41500 4
1 0.224661
2 0.25468
3 0.234916
4 0.714256
41510 4
1 0.214206
2 0.253852
3 0.238871
4 0.70693
41520 4
1 0.216167
2 0.262014
3 0.246853
4 0.725034
41530 4
1 0.219938
2 0.265118
3 0.254704
4 0.73976
41540 4
1 0.22405
2 0.257761
3 0.252683
4 0.734494
41550 4
1 0.216525
2 0.260844
3 0.256252
4 0.733621
41560 4
1 0.215879
2 0.259704
3 0.245175
4 0.720757
41570 4
1 0.219314
2 0.263569
3 0.244579
4 0.727462
41580 4
1 0.223631
2 0.264012
3 0.245712
4 0.733354
41590 4
1 0.221134
2 0.24633
3 0.246805
4 0.714269
41600 4
1 0.221504
2 0.253875
3 0.249165
4 0.724544
41610 4
1 0.221797
2 0.263604
3 0.251503
4 0.736904
41620 4
1 0.22152
2 0.270645
3 0.25951
4 0.751676
41630 4
1 0.221806
2 0.266215
3 0.254832
4 0.742852
41640 4
1 0.222735
2 0.261194
3 0.262526
4 0.746454
41650 4
1 0.229028
2 0.257318
3 0.265858
4 0.752204
41660 4
1 0.226612
2 0.261528
3 0.253924
4 0.742064
41670 4
1 0.225784
2 0.258995
3 0.245099
4 0.729878
41680 4
1 0.224124
2 0.260194
3 0.242664
4 0.726982
41690 4
1 0.224223
2 0.261414
3 0.24395
4 0.729587
41700 4
1 0.22048
2 0.255045
3 0.249502
4 0.725026
41710 4
1 0.223064
2 0.245632
3 0.243072
4 0.711768
41720 4
1 0.216869
2 0.243781
3 0.242694
4 0.703344
41730 4
1 0.212305
2 0.235768
3 0.241705
4 0.689778
41740 4
1 0.211953
2 0.241029
3 0.241613
4 0.694595
41750 4
1 0.210479
2 0.251736
3 0.241169
4 0.703384
41760 4
1 0.212445
2 0.241923
3 0.245703
4 0.700071
41770 4
1 0.211536
2 0.238134
3 0.233714
4 0.683384
41780 4
1 0.207819
2 0.235428
3 0.225156
4 0.668404
41790 4
1 0.203609
2 0.235373
3 0.219619
4 0.658602
41800 4
1 0.208618
2 0.241507
3 0.22842
4 0.678546
41810 4
1 0.21028
2 0.241481
3 0.231877
4 0.683638
41820 4
1 0.216516
2 0.249829
3 0.237571
4 0.703916
41830 4
1 0.223339
2 0.255859
3 0.24354
4 0.722739
41840 4
1 0.228571
2 0.256115
3 0.231372
4 0.716059
41850 4
1 0.229555
2 0.251011
3 0.234368
4 0.714934
41860 4
1 0.22443
2 0.256652
3 0.228835
4 0.709916
41870 4
1 0.228967
2 0.252806
3 0.236313
4 0.718087
41880 4
1 0.221827
2 0.255451
3 0.236526
4 0.713803
41890 4
1 0.218608
2 0.249161
3 0.232625
4 0.700394
41900 4
1 0.216055
2 0.256091
3 0.236955
4 0.709102
41910 4
1 0.232074
2 0.250639
3 0.233295
4 0.716008
41920 4
1 0.231458
2 0.249889
3 0.236166
4 0.717514
41930 4
1 0.215289
2 0.248231
3 0.23839
4 0.701909
41940 4
1 0.217749
2 0.245093
3 0.238339
4 0.701182
41950 4
1 0.214922
2 0.250453
3 0.236861
4 0.702236
41960 4
1 0.215087
2 0.253349
3 0.238186
4 0.706621
41970 4
1 0.221571
2 0.252534
3 0.235179
4 0.709284
41980 4
1 0.227517
2 0.24604
3 0.230774
4 0.704331
41990 4
1 0.219049
2 0.247775
3 0.223108
4 0.689932
42000 4
1 0.222678
2 0.245513
3 0.228679
4 0.69687
42010 4
1 0.224742
2 0.243109
3 0.224121
4 0.691972
42020 4
1 0.2232
2 0.23297
3 0.232333
4 0.688502
42030 4
1 0.218537
2 0.229073
3 0.238958
4 0.686569
42040 4
1 0.21386
2 0.221754
3 0.240629
4 0.676242
42050 4
1 0.208788
2 0.221247
3 0.228607
4 0.658642
42060 4
1 0.213446
2 0.227025
3 0.226182
4 0.666653
42070 4
1 0.218869
2 0.230481
3 0.231241
4 0.680591
42080 4
1 0.218154
2 0.234175
3 0.237841
4 0.69017
42090 4
1 0.222534
2 0.226604
3 0.244731
4 0.693869
42100 4
1 0.222867
2 0.222366
3 0.240157
4 0.68539
42110 4
1 0.220116
2 0.223388
3 0.233019
4 0.676523
42120 4
1 0.224701
2 0.238799
3 0.236474
4 0.699974
42130 4
1 0.217837
2 0.244517
3 0.239754
4 0.702109
42140 4
1 0.212367
2 0.248777
3 0.245491
4 0.706635
42150 4
1 0.219257
2 0.244256
3 0.244567
4 0.70808
42160 4
1 0.215173
2 0.243583
3 0.251811
4 0.710567
42170 4
1 0.213842
2 0.247042
3 0.241426
4 0.70231
42180 4
1 0.224811
2 0.245687
3 0.248511
4 0.719008
42190 4
1 0.219133
2 0.243102
3 0.243418
4 0.705653
42200 4
1 0.222161
2 0.230538
3 0.243933
4 0.696632
42210 4
1 0.21873
2 0.239237
3 0.241087
4 0.699053
42220 4
1 0.217884
2 0.259347
3 0.241587
4 0.718818
42230 4
1 0.220841
2 0.261154
3 0.244697
4 0.726692
42240 4
1 0.221262
2 0.255584
3 0.248908
4 0.725754
42250 4
1 0.220745
2 0.249782
3 0.243633
4 0.71416
42260 4
1 0.210197
2 0.244062
3 0.240031
4 0.69429
42270 4
1 0.216953
2 0.241466
3 0.237654
4 0.696073
42280 4
1 0.214273
2 0.244925
3 0.241688
4 0.700887
42290 4
1 0.218096
2 0.247
3 0.246769
4 0.711865
42300 4
1 0.217491
2 0.248741
3 0.245645
4 0.711877
42310 4
1 0.218839
2 0.252529
3 0.245268
4 0.716636
42320 4
1 0.22324
2 0.24871
3 0.242389
4 0.71434
42330 4
1 0.215984
2 0.251047
3 0.245051
4 0.712082
42340 4
1 0.218409
2 0.240748
3 0.249465
4 0.708623
42350 4
1 0.216614
2 0.236149
3 0.247309
4 0.700072
42360 4
1 0.227013
2 0.235807
3 0.241035
4 0.703855
42370 4
1 0.22588
2 0.237074
3 0.241341
4 0.704296
42380 4
1 0.22221
2 0.246227
3 0.246486
4 0.714923
42390 4
1 0.222824
2 0.239989
3 0.242689
4 0.705502
42400 4
1 0.214383
2 0.23388
3 0.24079
4 0.689053
42410 4
1 0.218916
2 0.236685
3 0.246111
4 0.701712
42420 4
1 0.219951
2 0.245091
3 0.237931
4 0.702972
42430 4
1 0.220364
2 0.241596
3 0.240647
4 0.702607
42440 4
1 0.217052
2 0.246888
3 0.245092
4 0.709031
42450 4
1 0.212074
2 0.243995
3 0.251314
4 0.707383
42460 4
1 0.217539
2 0.243078
3 0.257128
4 0.717745
42470 4
1 0.207743
2 0.239493
3 0.24407
4 0.691307
42480 4
1 0.20744
2 0.244361
3 0.247238
4 0.699039
42490 4
1 0.210761
2 0.249329
3 0.239104
4 0.699194
42500 4
1 0.212773
2 0.244793
3 0.235247
4 0.692813
42510 4
1 0.21294
2 0.234202
3 0.238461
4 0.685602
42520 4
1 0.213191
2 0.239681
3 0.237251
4 0.690123
42530 4
1 0.213008
2 0.245114
3 0.241448
