# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.168811
3 0.242644
4 0.595141
37680 4
1 0.182705
2 0.167937
3 0.24462
4 0.595262
37690 4
1 0.185451
2 0.164632
3 0.24659
4 0.596673
37700 4
1 0.187148
2 0.167415
3 0.246674
4 0.601237
37710 4
1 0.184936
2 0.169969
3 0.251123
4 0.606029
37720 4
1 0.188741
2 0.170928
3 0.256291
4 0.615961
37730 4
1 0.179795
2 0.171961
3 0.261116
4 0.612872
37740 4
1 0.181634
2 0.170752
3 0.272319
4 0.624705
37750 4
1 0.180544
2 0.174052
3 0.273195
4 0.627791
37760 4
1 0.180047
2 0.181769
3 0.264155
4 0.625971
37770 4
1 0.182284
2 0.176479
3 0.264767
4 0.623531
37780 4
1 0.182952
2 0.173122
3 0.263139
4 0.619214
37790 4
1 0.180556
2 0.169249
3 0.27302
4 0.622825
37800 4
1 0.184005
2 0.170364
3 0.269548
4 0.623916
37810 4
1 0.181177
2 0.179301
3 0.267074
4 0.627552
37820 4
1 0.180412
2 0.179152
3 0.267535
4 0.627098
37830 4
1 0.176878
2 0.18098
3 0.2604
4 0.618259
37840 4
1 0.171434
2 0.175934
3 0.266545
4 0.613913
37850 4
1 0.175151
2 0.172092
3 0.25083
4 0.598073
37860 4
1 0.17851
2 0.173345
3 0.257732
4 0.609587
37870 4
1 0.177347
2 0.180923
3 0.254164
4 0.612434
37880 4
1 0.172384
2 0.186954
3 0.245388
4 0.604726
37890 4
1 0.176851
2 0.190693
3 0.255221
4 0.622765
37900 4
1 0.18589
2 0.187647
3 0.256767
4 0.630304
37910 4
1 0.187884
2 0.184376
3 0.256499
4 0.628759
37920 4
1 0.179433
2 0.18738
3 0.263077
4 0.62989
37930 4
1 0.177342
2 0.183572
3 0.26034
4 0.621253
37940 4
1 0.174362
2 0.181802
3 0.253741
4 0.609905
37950 4
1 0.178323
2 0.182363
3 0.257816
4 0.618502
37960 4
1 0.181744
2 0.18759
3 0.261805
4 0.631138
37970 4
1 0.187347
2 0.190289
3 0.264603
4 0.642238
37980 4
1 0.187724
2 0.192748
3 0.266857
4 0.647329
37990 4
1 0.183935
2 0.19329
3 0.260297
4 0.637521
38000 4
1 0.181568
2 0.190432
3 0.260018
4 0.632018
38010 4
1 0.183082
2 0.187766
3 0.264748
4 0.635596
38020 4
1 0.181337
2 0.182205
3 0.268443
4 0.631985
38030 4
1 0.183059
2 0.177203
3 0.258519
4 0.618782
38040 4
1 0.177522
2 0.17985
3 0.256381
4 0.613753
38050 4
1 0.177295
2 0.182925
3 0.258792
4 0.619012
38060 4
1 0.179227
2 0.179411
3 0.262166
4 0.620804
38070 4
1 0.192102
2 0.179127
3 0.259907
4 0.631137
38080 4
1 0.184819
2 0.187558
3 0.260989
4 0.633366
38090 4
1 0.18404
2 0.18832
3 0.256264
4 0.628625
38100 4
1 0.183957
2 0.185812
3 0.263248
4 0.633018
38110 4
1 0.183473
2 0.185591
3 0.262317
4 0.631381
38120 4
1 0.189233
2 0.189372
3 0.266407
4 0.645012
38130 4
1 0.189788
2 0.189007
3 0.261761
4 0.640556
38140 4
1 0.19278
2 0.183943
3 0.267448
4 0.644171
38150 4
1 0.187228
2 0.186868
3 0.264828
4 0.638924
38160 4
1 0.185175
2 0.187326
3 0.2653
4 0.637801
38170 4
1 0.179404
2 0.193348
3 0.25563
4 0.628383
38180 4
1 0.177747
2 0.185683
3 0.253375
4 0.616805
38190 4
1 0.180938
2 0.179653
3 0.264578
4 0.625169
38200 4
1 0.178854
2 0.178594
3 0.261766
4 0.619213
38210 4
1 0.180267
2 0.175132
3 0.25212
4 0.607519
38220 4
1 0.172137
2 0.178659
3 0.251853
4 0.602648
38230 4
1 0.172635
2 0.185381
3 0.248956
4 0.606972
38240 4
1 0.177567
2 0.183233
3 0.247682
4 0.608482
38250 4
1 0.177969
2 0.17667
3 0.249233
4 0.603873
38260 4
1 0.172227
2 0.182367
3 0.248087
4 0.602682
38270 4
1 0.17439
2 0.184574
3 0.253213
4 0.612177
38280 4
1 0.182155
2 0.187422
3 0.256507
4 0.626085
38290 4
1 0.181813
2 0.191273
3 0.253048
4 0.626134
38300 4
1 0.188779
2 0.192599
3 0.257113
4 0.638491
38310 4
1 0.191445
2 0.189545
3 0.262139
4 0.643128
38320 4
1 0.188402
2 0.194078
3 0.266383
4 0.648863
38330 4
1 0.183053
2 0.191932
3 0.258062
4 0.633047
38340 4
1 0.176416
2 0.192719
3 0.25418
4 0.623315
38350 4
1 0.177965
2 0.191145
3 0.252873
4 0.621984
38360 4
1 0.175496
2 0.192454
3 0.251516
4 0.619466
38370 4
1 0.176941
2 0.189496
3 0.258618
4 0.625055
38380 4
1 0.18147
2 0.183807
3 0.249115
4 0.614391
38390 4
1 0.18393
2 0.175173
3 0.252628
4 0.611731
38400 4
1 0.187785
2 0.181056
3 0.243814
4 0.612656
38410 4
1 0.186286
2 0.181306
3 0.239236
4 0.606828
38420 4
1 0.185
2 0.191145
3 0.256736
4 0.632881
38430 4
1 0.187956
2 0.194829
3 0.256586
4 0.639371
38440 4
1 0.183996
2 0.186063
3 0.258486
4 0.628545
38450 4
1 0.181788
2 0.183383
3 0.256835
4 0.622006
38460 4
1 0.181286
2 0.169073
3 0.250441
4 0.6008
38470 4
1 0.182989
2 0.167716
3 0.248395
4 0.5991
38480 4
1 0.179676
2 0.172907
3 0.242949
4 0.595532
38490 4
1 0.177185
2 0.17783
3 0.246453
4 0.601468
38500 4
1 0.175933
2 0.177852
3 0.249406
4 0.603191
38510 4
1 0.172146
2 0.171741
3 0.247827
4 0.591714
38520 4
1 0.17201
2 0.167138
3 0.24734
4 0.586488
38530 4
1 0.17562
2 0.165531
3 0.23292
4 0.574072
38540 4
1 0.17701
2 0.161923
3 0.240346
4 0.579279
38550 4
1 0.179168
2 0.162431
3 0.250241
4 0.59184
38560 4
1 0.179137
2 0.16245
3 0.247115
4 0.588702
38570 4
1 0.173489
2 0.168061
3 0.239484
4 0.581034
38580 4
1 0.168956
2 0.167628
3 0.235075
4 0.571659
38590 4
1 0.16474
2 0.166522
3 0.238147
4 0.569409
38600 4
1 0.171757
2 0.173428
3 0.241651
4 0.586835
38610 4
1 0.171379
2 0.175487
3 0.241839
4 0.588705
38620 4
1 0.169431
2 0.170955
3 0.239693
4 0.580078
38630 4
1 0.173693
2 0.174091
3 0.239163
4 0.586946
38640 4
1 0.172622
2 0.186097
3 0.238455
4 0.597174
38650 4
1 0.173793
2 0.188641
3 0.252053
4 0.614487
38660 4
1 0.178192
2 0.192759
3 0.260461
4 0.631412
38670 4
1 0.173203
2 0.195021
3 0.263094
4 0.631318
38680 4
1 0.170529
2 0.190855
3 0.25574
4 0.617125
38690 4
1 0.170865
2 0.182433
3 0.246161
4 0.599458
38700 4
1 0.171905
2 0.18117
3 0.248245
4 0.60132
38710 4
1 0.171428
2 0.178014
3 0.248355
4 0.597798
38720 4
1 0.170077
2 0.177825
3 0.256515
4 0.604417
38730 4
1 0.172346
2 0.179558
3 0.253711
4 0.605616
38740 4
1 0.170003
2 0.179595
3 0.254688
4 0.604287
38750 4
1 0.168045
2 0.174665
3 0.251873
4 0.594583
38760 4
1 0.170053
2 0.175213
3 0.24848
4 0.593745
38770 4
1 0.168665
2 0.173753
3 0.243038
4 0.585456
38780 4
1 0.172768
2 0.174233
3 0.239976
4 0.586977
38790 4
1 0.171243
2 0.182187
3 0.235623
4 0.589053
38800 4
1 0.176708
2 0.179506
3 0.236986
4 0.5932
38810 4
1 0.176102
2 0.18382
3 0.236566
4 0.596488
38820 4
1 0.178968
2 0.183054
3 0.240618
4 0.60264
38830 4
1 0.169502
2 0.172365
3 0.239743
4 0.581611
38840 4
1 0.167231
2 0.167645
3 0.239407
4 0.574282
38850 4
1 0.170769
2 0.166682
3 0.250357
4 0.587808
38860 4
1 0.170802
2 0.170304
3 0.253961
4 0.595068
38870 4
1 0.17221
2 0.177029
3 0.249643
4 0.598882
38880 4
1 0.172882
2 0.176443
3 0.24255
4 0.591875
38890 4
1 0.172779
2 0.183238
3 0.246091
4 0.602108
38900 4
1 0.176297
2 0.17741
3 0.252863
4 0.60657
38910 4
1 0.175823
2 0.177941
3 0.243114
4 0.596879
38920 4
1 0.175183
2 0.176334
3 0.229407
4 0.580923
38930 4
1 0.175573
2 0.174724
3 0.238801
4 0.589099
38940 4
1 0.173267
2 0.172449
3 0.237798
4 0.583514
38950 4
1 0.168099
2 0.163073
3 0.240649
4 0.571821
38960 4
1 0.164185
2 0.16529
3 0.23644
4 0.565915
38970 4
1 0.16749
2 0.168307
3 0.241607
4 0.577404
38980 4
1 0.174031
2 0.167935
3 0.247259
4 0.589225
38990 4
1 0.172106
2 0.167577
3 0.23795
4 0.577633
39000 4
1 0.181824
2 0.168033
3 0.238493
4 0.588351
39010 4
1 0.186594
2 0.174901
3 0.242009
4 0.603504
39020 4
1 0.186399
2 0.177096
3 0.236467
4 0.599962
39030 4
1 0.180648
2 0.174651
3 0.243604
4 0.598903
39040 4
1 0.174426
2 0.168083
3 0.244634
4 0.587144
39050 4
1 0.17676
2 0.167302
3 0.247746
4 0.591808
39060 4
1 0.177245
2 0.171238
3 0.249605
4 0.598087
39070 4
1 0.179337
2 0.174039
3 0.248996
4 0.602373
39080 4
1 0.17485
2 0.171628
3 0.253383
4 0.599861
39090 4
1 0.17303
2 0.17342
3 0.249559
4 0.596009
39100 4
1 0.173306
2 0.170966
3 0.246117
4 0.590388
39110 4
1 0.164322
2 0.172304
3 0.245076
4 0.581703
39120 4
1 0.173815
2 0.169503
3 0.242809
4 0.586127
39130 4
1 0.172278
2 0.16679
3 0.243668
4 0.582737
39140 4
1 0.174126
2 0.16972
3 0.247201
4 0.591047
39150 4
1 0.174527
2 0.163173
3 0.240181
4 0.577881
39160 4
1 0.169082
2 0.165834
3 0.237874
4 0.57279
39170 4
1 0.169125
2 0.163231
3 0.237898
4 0.570254
39180 4
1 0.166844
2 0.161532
3 0.232588
4 0.560964
39190 4
1 0.166593
2 0.165103
3 0.23218
4 0.563876
39200 4
1 0.168341
2 0.163094
3 0.235975
4 0.56741
39210 4
1 0.169801
2 0.165709
3 0.237082
4 0.572591
39220 4
1 0.16953
2 0.167299
3 0.242431
4 0.57926
39230 4
1 0.162936
2 0.163948
3 0.238421
4 0.565305
39240 4
1 0.158412
2 0.161931
3 0.241549
4 0.561893
39250 4
1 0.163166
2 0.160634
3 0.239058
4 0.562858
39260 4
1 0.165217
2 0.163021
3 0.231689
4 0.559927
39270 4
1 0.171663
2 0.169495
3 0.236651
4 0.57781
39280 4
1 0.180006
2 0.171086
3 0.236634
4 0.587726
39290 4
1 0.175494
2 0.178326
3 0.241235
4 0.595056
39300 4
1 0.170381
2 0.184552
3 0.240445
4 0.595378
39310 4
1 0.167883
2 0.178195
3 0.238184
4 0.584261
39320 4
1 0.163265
2 0.171005
3 0.232814
4 0.567084
39330 4
1 0.16712
2 0.177305
3 0.235694
4 0.580119
39340 4
1 0.170929
2 0.179209
3 0.24181
4 0.591949
39350 4
1 0.168375
2 0.179645
3 0.253576
4 0.601596
39360 4
1 0.178423
2 0.173943
3 0.256672
4 0.609039
39370 4
1 0.180724
2 0.176862
3 0.250792
4 0.608378
39380 4
1 0.178871
2 0.170628
3 0.249839
4 0.599338
39390 4
1 0.16987
2 0.173746
3 0.251369
4 0.594985
39400 4
1 0.172005
2 0.177569
3 0.245352
4 0.594927
39410 4
1 0.176411
2 0.179687
3 0.248101
4 0.604199
39420 4
1 0.174041
2 0.182921
3 0.25007
4 0.607032
39430 4
1 0.177474
2 0.183471
3 0.251703
4 0.612647
39440 4
1 0.181251
2 0.189765
3 0.25444
4 0.625455
39450 4
1 0.176781
2 0.190497
3 0.25642
4 0.623697
39460 4
1 0.178961
2 0.1818
3 0.249138
4 0.609899
39470 4
1 0.178222
2 0.174523
3 0.242652
4 0.595396
39480 4
1 0.174145
2 0.174532
3 0.242795
4 0.591472
39490 4
1 0.172346
2 0.18234
3 0.239166
4 0.593853
39500 4
1 0.175959
2 0.183742
3 0.240385
4 0.600085
39510 4
1 0.173062
2 0.175075
3 0.245412
4 0.593549
39520 4
1 0.173454
2 0.176995
3 0.238884
4 0.589332
39530 4
1 0.172771
2 0.176042
3 0.242308
4 0.591121
39540 4
1 0.16927
2 0.179526
3 0.231627
4 0.580422
39550 4
1 0.168811
2 0.181258
3 0.227293
4 0.577362
39560 4
1 0.175135
2 0.181374
3 0.226805
4 0.583314
39570 4
1 0.174411
2 0.183886
3 0.235783
4 0.594081
39580 4
1 0.175307
2 0.178669
3 0.237783
4 0.591759
39590 4
1 0.172814
2 0.174577
3 0.245603
4 0.592995
39600 4
1 0.165406
2 0.177162
3 0.246759
4 0.589327
39610 4
1 0.170025
2 0.180097
3 0.234837
4 0.58496
39620 4
1 0.173861
2 0.171557
3 0.225843
4 0.571261
39630 4
1 0.175778
2 0.166946
3 0.227777
4 0.570501
39640 4
1 0.184496
2 0.171069
3 0.239489
4 0.595053
39650 4
1 0.183487
2 0.17506
3 0.246095
4 0.604642
39660 4
1 0.177955
2 0.173282
3 0.247964
4 0.599201
39670 4
1 0.173716
2 0.177704
3 0.235612
4 0.587032
39680 4
1 0.170679
2 0.180458
3 0.229922
4 0.581059
39690 4
1 0.171666
2 0.185199
3 0.23419
4 0.591055
39700 4
1 0.176729
2 0.182269
3 0.239449
4 0.598446
39710 4
1 0.175777
2 0.188525
3 0.246783
4 0.611085
39720 4
1 0.174019
2 0.187459
3 0.247217
4 0.608695
39730 4
1 0.177607
2 0.183401
3 0.240979
4 0.601987
39740 4
1 0.175397
2 0.185041
3 0.243765
4 0.604202
39750 4
1 0.178591
2 0.18768
3 0.237766
4 0.604037
39760 4
1 0.171736
2 0.182199
3 0.233222
4 0.587157
39770 4
1 0.165486
2 0.173247
3 0.238601
4 0.577334
39780 4
1 0.169938
2 0.172038
3 0.237978
4 0.579954
39790 4
1 0.175896
2 0.175542
3 0.236236
4 0.587674
39800 4
1 0.181186
2 0.176096
3 0.225705
4 0.582987
39810 4
1 0.174593
2 0.176005
3 0.222361
4 0.572959
39820 4
1 0.171326
2 0.176168
3 0.230251
4 0.577745
39830 4
1 0.164365
2 0.175245
3 0.234042
4 0.573652
39840 4
1 0.168201
2 0.173358
3 0.227363
4 0.568923
39850 4
1 0.163785
2 0.171626
3 0.226776
4 0.562187
39860 4
1 0.165304
2 0.174455
3 0.219717
4 0.559477
39870 4
1 0.170608
2 0.181744
3 0.225444
4 0.577796
39880 4
1 0.173141
2 0.186664
3 0.224517
4 0.584322
39890 4
1 0.172852
2 0.190097
3 0.220926
4 0.583875
39900 4
1 0.167688
2 0.176742
3 0.226367
4 0.570797
39910 4
1 0.164241
2 0.177743
3 0.223774
4 0.565759
39920 4
1 0.162276
2 0.170457
3 0.222699
4 0.555432
39930 4
1 0.162281
2 0.173479
3 0.226407
4 0.562167
39940 4
1 0.159168
2 0.178482
3 0.226666
4 0.564316
39950 4
1 0.16401
2 0.176695
3 0.228986
4 0.569692
39960 4
1 0.1648
2 0.173631
3 0.228359
4 0.56679
39970 4
1 0.167719
2 0.173048
3 0.22071
4 0.561477
39980 4
1 0.166526
2 0.179358
3 0.211604
4 0.557487
39990 4
1 0.165366
2 0.182044
3 0.213381
4 0.560792
40000 4
1 0.170711
2 0.183122
3 0.216434
4 0.570267
40010 4
1 0.164911
2 0.176045
3 0.216804
4 0.55776
40020 4
1 0.161336
2 0.175544
3 0.216186
4 0.553065
40030 4
1 0.158014
2 0.174806
3 0.219271
4 0.552091
40040 4
1 0.157084
2 0.173822
3 0.216689
4 0.547596
40050 4
1 0.158836
2 0.165645
3 0.223669
4 0.54815
40060 4
1 0.159457
2 0.166244
3 0.222945
4 0.548646
40070 4
1 0.161115
2 0.16362
3 0.226237
4 0.550973
40080 4
1 0.160469
2 0.164466
3 0.235583
4 0.560518
40090 4
1 0.165814
2 0.168473
3 0.222865
4 0.557152
40100 4
1 0.16174
2 0.174366
3 0.215515
4 0.551622
40110 4
1 0.161049
2 0.17286
3 0.211347
4 0.545257
40120 4
1 0.164356
2 0.168106
3 0.213625
4 0.546087
40130 4
1 0.168854
2 0.177773
3 0.216004
4 0.562631
40140 4
1 0.165084
2 0.179775
3 0.219644
4 0.564502
40150 4
1 0.162551
2 0.180016
3 0.231151
4 0.573718
40160 4
1 0.16159
2 0.175367
3 0.229723
4 0.56668
40170 4
1 0.157421
2 0.176109
3 0.218364
4 0.551894
40180 4
1 0.158351
2 0.176727
3 0.220451
4 0.555529
40190 4
1 0.15157
2 0.173646
3 0.205888
4 0.531104
40200 4
1 0.153178
2 0.171971
3 0.20245
4 0.527599
40210 4
1 0.152755
2 0.169341
3 0.212042
4 0.534138
40220 4
1 0.161733
2 0.169887
3 0.214943
4 0.546564
40230 4
1 0.159192
2 0.168721
3 0.220561
4 0.548474
40240 4
1 0.152593
2 0.167537
3 0.221483
4 0.541613
40250 4
1 0.154687
2 0.165569
3 0.215685
4 0.535942
40260 4
1 0.150996
2 0.169374
3 0.215408
4 0.535778
40270 4
1 0.154372
2 0.168027
3 0.215547
4 0.537947
40280 4
1 0.15606
2 0.169748
3 0.217179
4 0.542988
40290 4
1 0.15582
2 0.173619
3 0.214884
4 0.544323
40300 4
1 0.154056
2 0.166674
3 0.210439
4 0.531169
40310 4
1 0.150238
2 0.165302
3 0.20861
4 0.52415
40320 4
1 0.151604
2 0.155746
3 0.20288
4 0.51023
40330 4
1 0.152474
2 0.158597
3 0.200578
4 0.511648
40340 4
1 0.157319
2 0.165509
3 0.212184
4 0.535012
40350 4
1 0.157969
2 0.164044
3 0.216016
4 0.53803
40360 4
1 0.150014
2 0.161961
3 0.204029
4 0.516004
40370 4
1 0.150938
2 0.164835
3 0.207147
4 0.52292
40380 4
1 0.151665
2 0.175454
3 0.218258
4 0.545378
40390 4
1 0.156601
2 0.17821
3 0.220991
4 0.555802
40400 4
1 0.160782
2 0.175895
3 0.233007
4 0.569684
40410 4
1 0.155065
2 0.17113
3 0.226503
4 0.552698
40420 4
1 0.157282
2 0.172726
3 0.226828
4 0.556836
40430 4
1 0.153068
2 0.177235
3 0.216841
4 0.547145
40440 4
1 0.148575
2 0.175822
3 0.208466
4 0.532863
40450 4
1 0.152592
2 0.173887
3 0.208049
4 0.534528
40460 4
1 0.157241
2 0.180604
3 0.201394
4 0.539239
40470 4
1 0.162625
2 0.180623
3 0.202936
4 0.546184
40480 4
1 0.164284
2 0.176987
3 0.202898
4 0.544169
40490 4
1 0.161777
2 0.17531
3 0.208759
4 0.545846
40500 4
1 0.162629
2 0.179285
3 0.208002
4 0.549916
40510 4
1 0.158462
2 0.188625
3 0.201569
4 0.548656
40520 4
1 0.160833
2 0.18733
3 0.209965
4 0.558128
40530 4
1 0.159213
2 0.180617
3 0.212469
4 0.552299
40540 4
1 0.159509
2 0.182001
3 0.208855
4 0.550366
40550 4
1 0.16698
2 0.181488
3 0.205713
4 0.554182
40560 4
1 0.171578
2 0.186225
3 0.217229
4 0.575032
40570 4
1 0.171705
2 0.187703
3 0.221765
4 0.581173
40580 4
1 0.173495
2 0.187491
3 0.225219
4 0.586205
40590 4
1 0.173101
2 0.192995
3 0.219921
4 0.586016
40600 4
1 0.176364
2 0.188953
3 0.220231
4 0.585548
40610 4
1 0.173768
2 0.184654
3 0.224394
4 0.582816
40620 4
1 0.166618
2 0.181452
3 0.226634
4 0.574705
40630 4
1 0.163486
2 0.176364
3 0.219301
4 0.559152
40640 4
1 0.164369
2 0.179565
3 0.219788
4 0.563723
40650 4
1 0.167175
2 0.180284
3 0.211286
4 0.558746
40660 4
1 0.170006
2 0.170805
3 0.214617
4 0.555427
40670 4
1 0.163952
2 0.170005
3 0.21295
4 0.546907
40680 4
1 0.157408
2 0.167207
3 0.218851
4 0.543466
40690 4
1 0.15714
2 0.167879
3 0.219172
4 0.54419
40700 4
1 0.150854
2 0.163423
3 0.218822
4 0.533099
40710 4
1 0.152343
2 0.155497
3 0.216377
4 0.524217
40720 4
1 0.150227
2 0.15158
3 0.214855
4 0.516662
40730 4
1 0.156437
2 0.160908
3 0.218172
4 0.535517
40740 4
1 0.154175
2 0.159021
3 0.22437
4 0.537566
40750 4
1 0.151454
2 0.160532
3 0.220293
4 0.532278
40760 4
1 0.150873
2 0.167273
3 0.214148
4 0.532294
40770 4
1 0.15141
2 0.167642
3 0.211466
4 0.530517
40780 4
1 0.154222
2 0.167592
3 0.211815
4 0.533629
40790 4
1 0.156721
2 0.163186
3 0.214941
4 0.534848
40800 4
1 0.160794
2 0.154304
3 0.21225
4 0.527348
40810 4
1 0.160117
2 0.158041
3 0.215622
4 0.533781
40820 4
1 0.159315
2 0.163998
3 0.22163
4 0.544943
40830 4
1 0.16079
2 0.167258
3 0.227541
4 0.555589
40840 4
1 0.164556
2 0.162467
3 0.223039
4 0.550062
40850 4
1 0.164123
2 0.162248
3 0.225246
4 0.551618
40860 4
1 0.154985
2 0.163971
3 0.227585
4 0.546541
40870 4
1 0.157029
2 0.16153
3 0.23179
4 0.550349
40880 4
1 0.164126
2 0.167406
3 0.229543
4 0.561075
40890 4
1 0.171215
2 0.1605
3 0.223337
4 0.555052
40900 4
1 0.162447
2 0.161431
3 0.219973
4 0.543852
40910 4
1 0.156378
2 0.158643
3 0.215214
4 0.530236
40920 4
1 0.153077
2 0.159497
3 0.224949
4 0.537523
40930 4
1 0.15676
2 0.16373
3 0.230273
4 0.550763
40940 4
1 0.156323
2 0.16259
3 0.222428
4 0.541341
40950 4
1 0.160458
2 0.166726
3 0.232822
4 0.560006
40960 4
1 0.16373
2 0.166069
3 0.238769
4 0.568568
40970 4
1 0.162969
2 0.170434
3 0.238989
4 0.572392
40980 4
1 0.159539
2 0.175609
3 0.236601
4 0.571748
40990 4
1 0.158542
2 0.178934
3 0.241918
4 0.579394
41000 4
1 0.162648
2 0.181478
3 0.232094
4 0.576219
41010 4
1 0.167542
2 0.180461
3 0.22073
4 0.568733
41020 4
1 0.168042
2 0.172878
3 0.22387
4 0.56479
41030 4
1 0.168197
2 0.168301
3 0.22147
4 0.557968
41040 4
1 0.17002
2 0.173144
3 0.223579
4 0.566743
41050 4
1 0.164062
2 0.171821
3 0.214156
4 0.550039
41060 4
1 0.162026
2 0.169354
3 0.221515
4 0.552894
41070 4
1 0.16106
2 0.170211
3 0.225537
4 0.556808
41080 4
1 0.165518
2 0.168346
3 0.233408
4 0.567272
41090 4
1 0.168039
2 0.171544
3 0.23838
4 0.577963
41100 4
1 0.170969
2 0.16571
3 0.228969
4 0.565648
41110 4
1 0.164167
2 0.164956
3 0.225189
4 0.554312
41120 4
1 0.155749
2 0.173839
3 0.228305
4 0.557892
41130 4
1 0.15752
2 0.174215
3 0.229533
4 0.561268
41140 4
1 0.161067
2 0.169251
3 0.224878
4 0.555196
41150 4
1 0.162506
2 0.170614
3 0.218153
4 0.551273
41160 4
1 0.163671
2 0.16913
3 0.222764
4 0.555565
41170 4
1 0.163814
2 0.169631
3 0.216789
4 0.550234
41180 4
1 0.16635
2 0.167614
3 0.228381
4 0.562344
41190 4
1 0.167571
2 0.16874
3 0.227168
4 0.563479
41200 4
1 0.1672
2 0.172443
3 0.229381
4 0.569024
41210 4
1 0.169266
2 0.168962
3 0.228604
4 0.566833
41220 4
1 0.163822
2 0.168412
3 0.226098
4 0.558332
41230 4
1 0.163254
2 0.171385
3 0.22677
4 0.561409
41240 4
1 0.16596
2 0.168555
3 0.219076
4 0.55359
41250 4
1 0.159635
2 0.174007
3 0.223372
4 0.557015
41260 4
1 0.164766
2 0.169971
3 0.225675
4 0.560412
41270 4
1 0.171426
2 0.165107
3 0.222726
4 0.559259
41280 4
1 0.171987
2 0.162813
3 0.222686
4 0.557486
41290 4
1 0.169948
2 0.163755
3 0.232903
4 0.566606
41300 4
1 0.176919
2 0.169418
3 0.240206
4 0.586542
41310 4
1 0.178668
2 0.179318
3 0.240726
4 0.598713
41320 4
1 0.174003
2 0.174181
3 0.229388
4 0.577573
41330 4
1 0.170335
2 0.169471
3 0.233703
4 0.573509
41340 4
1 0.163766
2 0.168094
3 0.235917
4 0.567778
41350 4
1 0.164062
2 0.164555
3 0.228116
4 0.556733
41360 4
1 0.159654
2 0.153129
3 0.225361
4 0.538145
41370 4
1 0.156721
2 0.152345
3 0.219729
4 0.528795
41380 4
1 0.149466
2 0.158824
3 0.222531
4 0.530821
41390 4
1 0.154349
2 0.161828
3 0.218288
4 0.534465
41400 4
1 0.153037
2 0.165358
3 0.214246
4 0.532641
41410 4
1 0.146214
2 0.16481
3 0.211118
4 0.522142
41420 4
1 0.146959
2 0.158111
3 0.213494
4 0.518563
41430 4
1 0.146793
2 0.16754
3 0.220462
4 0.534796
41440 4
1 0.15495
2 0.165467
3 0.230431
4 0.550848
41450 4
1 0.158793
2 0.165134
3 0.238383
4 0.56231
41460 4
1 0.160873
2 0.165158
3 0.235654
4 0.561685
41470 4
1 0.164837
2 0.160812
3 0.236114
4 0.561763
41480 4
1 0.153645
2 0.159042
3 0.235888
4 0.548575
41490 4
1 0.153401
2 0.162218
3 0.24052
4 0.556139
41500 4
1 0.152401
2 0.166721
3 0.248931
4 0.568053
41510 4
1 0.154275
2 0.159589
3 0.240955
4 0.554819
41520 4
1 0.159788
2 0.159749
3 0.245824
4 0.565361
41530 4
1 0.162145
2 0.168052
3 0.244277
4 0.574474
41540 4
1 0.157352
2 0.162874
3 0.232752
4 0.552979
41550 4
1 0.153914
2 0.165436
3 0.235659
4 0.555009
41560 4
1 0.158289
2 0.166236
3 0.237036
4 0.561561
41570 4
1 0.164093
2 0.166451
3 0.246228
4 0.576772
41580 4
1 0.161655
2 0.173839
3 0.247927
4 0.583421
41590 4
1 0.165903
2 0.167901
3 0.251403
4 0.585207
41600 4
1 0.159446
2 0.168878
3 0.245313
4 0.573636
41610 4
1 0.16298
2 0.167129
3 0.237458
4 0.567566
41620 4
1 0.164608
2 0.167532
3 0.240253
4 0.572393
41630 4
1 0.166326
2 0.16625
3 0.242408
4 0.574984
41640 4
1 0.172057
2 0.164705
3 0.238678
4 0.57544
41650 4
1 0.169434
2 0.16554
3 0.244706
4 0.579681
41660 4
1 0.159699
2 0.155193
3 0.236724
4 0.551616
41670 4
1 0.156715
2 0.159364
3 0.234402
4 0.550481
41680 4
1 0.160522
2 0.161142
3 0.233541
4 0.555205
41690 4
1 0.163841
2 0.154631
3 0.232562
4 0.551034
41700 4
1 0.161386
2 0.148455
3 0.241436
4 0.551277
41710 4
1 0.159793
2 0.154376
3 0.224064
4 0.538233
41720 4
1 0.154787
2 0.160096
3 0.238502
4 0.553385
41730 4
1 0.163429
2 0.160272
3 0.240842
4 0.564542
41740 4
1 0.173941
2 0.161507
3 0.244841
4 0.58029
41750 4
1 0.171851
2 0.153878
3 0.251265
4 0.576995
41760 4
1 0.168637
2 0.150772
3 0.253014
4 0.572423
41770 4
1 0.1731
2 0.156279
3 0.249611
4 0.57899
41780 4
1 0.162179
2 0.162759
3 0.24409
4 0.569027
41790 4
1 0.164886
2 0.166444
3 0.244214
4 0.575545
41800 4
1 0.165186
2 0.167111
3 0.249178
4 0.581475
41810 4
1 0.167325
2 0.169912
3 0.245317
4 0.582554
41820 4
1 0.169028
2 0.166537
3 0.243366
4 0.57893
41830 4
1 0.166042
2 0.155566
3 0.231182
4 0.55279
41840 4
1 0.165739
2 0.154832
3 0.222996
4 0.543566
41850 4
1 0.164012
2 0.159497
3 0.216444
4 0.539953
41860 4
1 0.169815
2 0.161437
3 0.222686
4 0.553938
41870 4
1 0.173921
2 0.166115
3 0.225642
4 0.565679
41880 4
1 0.168076
2 0.163159
3 0.224869
4 0.556103
41890 4
1 0.162433
2 0.166121
3 0.226037
4 0.554591
41900 4
1 0.16253
