# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.974347
3 0.918865
4 2.86345
9890 4
1 0.966395
2 0.974549
3 0.928633
4 2.86958
9900 4
1 0.961293
2 0.975162
3 0.934791
4 2.87125
9910 4
1 0.957588
2 0.9713
3 0.936134
4 2.86502
9920 4
1 0.957543
2 0.963076
3 0.93689
4 2.85751
9930 4
1 0.959738
2 0.955594
3 0.942327
4 2.85766
9940 4
1 0.965997
2 0.958722
3 0.949358
4 2.87408
9950 4
1 0.979801
2 0.97117
3 0.953397
4 2.90437
9960 4
1 0.994919
2 0.980456
3 0.953233
4 2.92861
9970 4
1 1.00316
2 0.980471
3 0.946567
4 2.9302
9980 4
1 1.00459
2 0.974044
3 0.935899
4 2.91454
9990 4
1 1.00707
2 0.964645
3 0.927722
4 2.89944
10000 4
1 1.01729
2 0.955116
3 0.925693
4 2.89809
10010 4
1 1.02984
2 0.951139
3 0.931377
4 2.91236
10020 4
1 1.03754
2 0.953362
3 0.940278
4 2.93118
10030 4
1 1.04084
2 0.957479
3 0.944799
4 2.94311
10040 4
1 1.04044
2 0.961044
3 0.945026
4 2.94651
10050 4
1 1.03485
2 0.962254
3 0.944268
4 2.94138
10060 4
1 1.02893
2 0.96613
3 0.944226
4 2.93928
10070 4
1 1.02603
2 0.976478
3 0.946228
4 2.94874
10080 4
1 1.02458
2 0.987948
3 0.948846
4 2.96137
10090 4
1 1.01966
2 0.994237
3 0.952871
4 2.96676
10100 4
1 1.00893
2 0.996375
3 0.956371
4 2.96168
10110 4
1 1.00054
2 0.994581
3 0.956357
4 2.95147
10120 4
1 1.00252
2 0.99102
3 0.955871
4 2.94941
10130 4
1 1.01273
2 0.9898
3 0.957351
4 2.95988
10140 4
1 1.01935
2 0.988545
3 0.956871
4 2.96476
10150 4
1 1.0182
2 0.987502
3 0.954567
4 2.96027
10160 4
1 1.01317
2 0.990035
3 0.955423
4 2.95862
10170 4
1 1.00783
2 0.996685
3 0.95815
4 2.96266
10180 4
1 1.00441
2 1.00442
3 0.957804
4 2.96662
10190 4
1 1.00264
2 1.00703
3 0.954105
4 2.96378
10200 4
1 1.00182
2 1.00389
3 0.951501
4 2.95722
10210 4
1 1.00107
2 0.997634
3 0.952208
4 2.95091
10220 4
1 1.00252
2 0.990979
3 0.956711
4 2.95021
10230 4
1 1.00866
2 0.984056
3 0.963802
4 2.95652
10240 4
1 1.01554
2 0.978123
3 0.966757
4 2.96042
10250 4
1 1.01728
2 0.97765
3 0.964142
4 2.95907
10260 4
1 1.01428
2 0.982878
3 0.957581
4 2.95474
10270 4
1 1.00739
2 0.993883
3 0.950869
4 2.95214
10280 4
1 0.99696
2 1.00353
3 0.944961
4 2.94545
10290 4
1 0.990584
2 1.0084
3 0.940366
4 2.93935
10300 4
1 0.988313
2 1.0079
3 0.937413
4 2.93362
10310 4
1 0.984195
2 1.00242
3 0.936037
4 2.92265
10320 4
1 0.978625
2 0.993216
3 0.935981
4 2.90782
10330 4
1 0.970966
2 0.984311
3 0.93483
4 2.89011
10340 4
1 0.964225
2 0.981088
3 0.931912
4 2.87722
10350 4
1 0.96049
2 0.982569
3 0.926316
4 2.86937
10360 4
1 0.957872
2 0.985377
3 0.915906
4 2.85916
10370 4
1 0.959206
2 0.991595
3 0.904624
4 2.85543
10380 4
1 0.963934
2 1.00319
3 0.899704
4 2.86683
10390 4
1 0.96601
2 1.01457
3 0.901911
4 2.88249
10400 4
1 0.964788
2 1.01909
3 0.90879
4 2.89267
10410 4
1 0.964158
2 1.0152
3 0.916563
4 2.89592
10420 4
1 0.969355
2 1.00382
3 0.922489
4 2.89567
10430 4
1 0.980677
2 0.989636
3 0.925345
4 2.89566
10440 4
1 0.990555
2 0.978753
3 0.927132
4 2.89644
10450 4
1 0.990599
2 0.974485
3 0.927975
4 2.89306
10460 4
1 0.984089
2 0.977944
3 0.926943
4 2.88898
10470 4
1 0.981909
2 0.984579
3 0.926516
4 2.893
10480 4
1 0.988161
2 0.990181
3 0.925818
4 2.90416
10490 4
1 0.99938
2 0.994183
3 0.92291
4 2.91647
10500 4
1 1.00863
2 0.994779
3 0.920867
4 2.92428
10510 4
1 1.01381
2 0.993504
3 0.9223
4 2.92961
10520 4
1 1.01661
2 0.993853
3 0.925527
4 2.93599
10530 4
1 1.02136
2 0.996613
3 0.930551
4 2.94852
10540 4
1 1.02509
2 0.997164
3 0.93554
4 2.9578
10550 4
1 1.02488
2 0.997119
3 0.938383
4 2.96038
10560 4
1 1.02493
2 0.996408
3 0.940891
4 2.96223
10570 4
1 1.02667
2 0.992023
3 0.941485
4 2.96018
10580 4
1 1.02933
2 0.987362
3 0.940622
4 2.95731
10590 4
1 1.03403
2 0.988875
3 0.940505
4 2.96341
10600 4
1 1.03612
2 0.999229
3 0.946947
4 2.98229
10610 4
1 1.03229
2 1.01344
3 0.958768
4 3.0045
10620 4
1 1.02693
2 1.02215
3 0.965964
4 3.01505
10630 4
1 1.02324
2 1.02304
3 0.966692
4 3.01297
10640 4
1 1.02593
2 1.01754
3 0.963663
4 3.00713
10650 4
1 1.03493
2 1.01041
3 0.958751
4 3.00409
10660 4
1 1.04715
2 1.00775
3 0.955026
4 3.00992
10670 4
1 1.06055
2 1.00794
3 0.953904
4 3.0224
10680 4
1 1.06606
2 1.00848
3 0.952193
4 3.02674
10690 4
1 1.06105
2 1.01033
3 0.953232
4 3.02461
10700 4
1 1.05378
2 1.01583
3 0.957355
4 3.02697
10710 4
1 1.04938
2 1.0196
3 0.960922
4 3.02991
10720 4
1 1.04688
2 1.01895
3 0.966875
4 3.03271
10730 4
1 1.04558
2 1.01467
3 0.975232
4 3.03548
10740 4
1 1.04747
2 1.00666
3 0.98077
4 3.03489
10750 4
1 1.05484
2 0.999647
3 0.982759
4 3.03724
10760 4
1 1.06441
2 0.997142
3 0.982115
4 3.04367
10770 4
1 1.07181
2 1.00131
3 0.977963
4 3.05108
10780 4
1 1.07946
2 1.01159
3 0.972357
4 3.06341
10790 4
1 1.08316
2 1.02226
3 0.965518
4 3.07094
10800 4
1 1.0766
2 1.0264
3 0.960106
4 3.06311
10810 4
1 1.06632
2 1.02074
3 0.961159
4 3.04822
10820 4
1 1.06195
2 1.01278
3 0.966013
4 3.04074
10830 4
1 1.0633
2 1.00933
3 0.971004
4 3.04363
10840 4
1 1.06902
2 1.01024
3 0.971538
4 3.0508
10850 4
1 1.07613
2 1.01486
3 0.964032
4 3.05502
10860 4
1 1.08008
2 1.0211
3 0.952772
4 3.05395
10870 4
1 1.07531
2 1.023
3 0.947204
4 3.04552
10880 4
1 1.05981
2 1.01872
3 0.951648
4 3.03017
10890 4
1 1.04196
2 1.0117
3 0.961156
4 3.01482
10900 4
1 1.03095
2 1.00866
3 0.96658
4 3.00618
10910 4
1 1.02679
2 1.0116
3 0.96364
4 3.00203
10920 4
1 1.0254
2 1.01264
3 0.956056
4 2.9941
10930 4
1 1.02431
2 1.01007
3 0.946429
4 2.98081
10940 4
1 1.02466
2 1.01137
3 0.938794
4 2.97483
10950 4
1 1.02324
2 1.01498
3 0.937554
4 2.97577
10960 4
1 1.01891
2 1.01827
3 0.943255
4 2.98044
10970 4
1 1.01741
2 1.0203
3 0.951542
4 2.98926
10980 4
1 1.02308
2 1.02251
3 0.954181
4 2.99977
10990 4
1 1.03555
2 1.02574
3 0.949181
4 3.01047
11000 4
1 1.04875
2 1.02419
3 0.941698
4 3.01464
11010 4
1 1.05574
2 1.01691
3 0.933699
4 3.00634
11020 4
1 1.06019
2 1.01371
3 0.929285
4 3.00319
11030 4
1 1.07036
2 1.01908
3 0.931275
4 3.02071
11040 4
1 1.08737
2 1.02706
3 0.93248
4 3.04692
11050 4
1 1.1006
2 1.03416
3 0.92961
4 3.06437
11060 4
1 1.10251
2 1.04319
3 0.926877
4 3.07258
11070 4
1 1.09844
2 1.0501
3 0.928917
4 3.07746
11080 4
1 1.09177
2 1.04966
3 0.937947
4 3.07937
11090 4
1 1.08836
2 1.04435
3 0.94941
4 3.08212
11100 4
1 1.08782
2 1.03816
3 0.959145
4 3.08513
11110 4
1 1.08871
2 1.03431
3 0.966964
4 3.08998
11120 4
1 1.0911
2 1.03533
3 0.971668
4 3.09811
11130 4
1 1.09475
2 1.03942
3 0.975677
4 3.10985
11140 4
1 1.09654
2 1.04159
3 0.979783
4 3.11792
11150 4
1 1.09518
2 1.04128
3 0.983768
4 3.12023
11160 4
1 1.09116
2 1.04154
3 0.986877
4 3.11958
11170 4
1 1.08893
2 1.04271
3 0.987027
4 3.11866
11180 4
1 1.08988
2 1.04318
3 0.984981
4 3.11804
11190 4
1 1.09382
2 1.03944
3 0.98417
4 3.11744
11200 4
1 1.10017
2 1.03301
3 0.982247
4 3.11543
11210 4
1 1.104
2 1.02949
3 0.976477
4 3.10997
11220 4
1 1.10174
2 1.02982
3 0.968221
4 3.09978
11230 4
1 1.09369
2 1.03103
3 0.959644
4 3.08436
11240 4
1 1.08343
2 1.03359
3 0.955617
4 3.07264
11250 4
1 1.0738
2 1.03809
3 0.958254
4 3.07015
11260 4
1 1.06711
2 1.03936
3 0.963037
4 3.06951
11270 4
1 1.05967
2 1.03802
3 0.964605
4 3.0623
11280 4
1 1.04917
2 1.03529
3 0.962023
4 3.04649
11290 4
1 1.04092
2 1.03403
3 0.95735
4 3.0323
11300 4
1 1.04035
2 1.03479
3 0.953334
4 3.02848
11310 4
1 1.04518
2 1.03642
3 0.952925
4 3.03453
11320 4
1 1.0545
2 1.03911
3 0.951629
4 3.04524
11330 4
1 1.06578
2 1.04207
3 0.94879
4 3.05664
11340 4
1 1.07492
2 1.04516
3 0.950251
4 3.07033
11350 4
1 1.08154
2 1.04701
3 0.955654
4 3.08421
11360 4
1 1.08745
2 1.04972
3 0.958267
4 3.09544
11370 4
1 1.09078
2 1.05434
3 0.952045
4 3.09716
11380 4
1 1.09103
2 1.05877
3 0.941485
4 3.09128
11390 4
1 1.08752
2 1.06262
3 0.934419
4 3.08456
11400 4
1 1.08123
2 1.06663
3 0.934065
4 3.08192
11410 4
1 1.07546
2 1.06636
3 0.936768
4 3.07859
11420 4
1 1.07643
2 1.05938
3 0.935753
4 3.07156
11430 4
1 1.08225
2 1.04969
3 0.930966
4 3.06291
11440 4
1 1.08536
2 1.04328
3 0.927732
4 3.05637
11450 4
1 1.08348
2 1.04647
3 0.931135
4 3.06108
11460 4
1 1.08244
2 1.0594
3 0.94115
4 3.08299
11470 4
1 1.08656
2 1.07514
3 0.947329
4 3.10902
11480 4
1 1.09668
2 1.0852
3 0.945467
4 3.12734
11490 4
1 1.10855
2 1.08676
3 0.941631
4 3.13695
11500 4
1 1.11855
2 1.08311
3 0.938499
4 3.14016
11510 4
1 1.12277
2 1.08109
3 0.933805
4 3.13766
11520 4
1 1.11916
2 1.08477
3 0.929968
4 3.13389
11530 4
1 1.11114
2 1.09011
3 0.934016
4 3.13526
11540 4
1 1.10711
2 1.09349
3 0.941912
4 3.1425
11550 4
1 1.11033
2 1.0923
3 0.944865
4 3.1475
11560 4
1 1.11465
2 1.09027
3 0.942903
4 3.14782
11570 4
1 1.11378
2 1.09371
3 0.939808
4 3.1473
11580 4
1 1.10828
2 1.10232
3 0.939079
4 3.14967
11590 4
1 1.09999
2 1.1097
3 0.942231
4 3.15193
11600 4
1 1.0939
2 1.11242
3 0.949893
4 3.15621
11610 4
1 1.09086
2 1.11316
3 0.959307
4 3.16332
11620 4
1 1.08698
2 1.11209
3 0.964679
4 3.16375
11630 4
1 1.08196
2 1.10621
3 0.965421
4 3.15359
11640 4
1 1.07691
2 1.10008
3 0.965673
4 3.14266
11650 4
1 1.07727
2 1.0981
3 0.96362
4 3.13899
11660 4
1 1.08477
2 1.09989
3 0.95705
4 3.14171
11670 4
1 1.09659
2 1.1009
3 0.949825
4 3.14731
11680 4
1 1.10787
2 1.09741
3 0.94543
4 3.15071
11690 4
1 1.11656
2 1.09192
3 0.944281
4 3.15276
11700 4
1 1.12139
2 1.09049
3 0.943575
4 3.15546
11710 4
1 1.1215
2 1.09208
3 0.94496
4 3.15854
11720 4
1 1.11829
2 1.09355
3 0.951133
4 3.16297
11730 4
1 1.11385
2 1.09611
3 0.958251
4 3.16821
11740 4
1 1.11095
2 1.1034
3 0.962844
4 3.1772
11750 4
1 1.10808
2 1.11219
3 0.964626
4 3.18489
11760 4
1 1.10387
2 1.11826
3 0.96567
4 3.1878
11770 4
1 1.10235
2 1.12001
3 0.96373
4 3.18609
11780 4
1 1.10486
2 1.1155
3 0.959754
4 3.18011
11790 4
1 1.11061
2 1.10677
3 0.958924
4 3.1763
11800 4
1 1.11503
2 1.0985
3 0.964415
4 3.17795
11810 4
1 1.11246
2 1.09422
3 0.973119
4 3.1798
11820 4
1 1.1055
2 1.09492
3 0.976671
4 3.17709
11830 4
1 1.09847
2 1.0989
3 0.974508
4 3.17188
11840 4
1 1.09241
2 1.10276
3 0.972594
4 3.16776
11850 4
1 1.09025
2 1.1055
3 0.972147
4 3.1679
11860 4
1 1.0934
2 1.10792
3 0.973151
4 3.17447
11870 4
1 1.1001
2 1.10873
3 0.974432
4 3.18326
11880 4
1 1.10805
2 1.10382
3 0.976988
4 3.18887
11890 4
1 1.11487
2 1.09779
3 0.97894
4 3.1916
11900 4
1 1.11726
2 1.09481
3 0.976544
4 3.18861
11910 4
1 1.11242
2 1.09253
3 0.969417
4 3.17437
11920 4
1 1.10262
2 1.09245
3 0.964538
4 3.1596
11930 4
1 1.09082
2 1.09542
3 0.967997
4 3.15424
11940 4
1 1.08166
2 1.09682
3 0.973082
4 3.15156
11950 4
1 1.0772
2 1.09413
3 0.974773
4 3.1461
11960 4
1 1.07709
2 1.0922
3 0.973412
4 3.14271
11970 4
1 1.08259
2 1.09453
3 0.973136
4 3.15026
11980 4
1 1.0912
2 1.09709
3 0.97581
4 3.1641
11990 4
1 1.09655
2 1.09519
3 0.978745
4 3.17049
12000 4
1 1.09828
2 1.09066
3 0.981304
4 3.17025
12010 4
1 1.09712
2 1.08543
3 0.983058
4 3.1656
12020 4
1 1.09294
2 1.081
3 0.9811
4 3.15504
12030 4
1 1.09052
2 1.07978
3 0.972646
4 3.14295
12040 4
1 1.09365
2 1.08093
3 0.960292
4 3.13487
12050 4
1 1.10033
2 1.08721
3 0.952188
4 3.13972
12060 4
1 1.1057
2 1.09759
3 0.957574
4 3.16087
12070 4
1 1.11162
2 1.10766
3 0.972494
4 3.19177
12080 4
1 1.11821
2 1.11576
3 0.986409
4 3.22038
12090 4
1 1.12289
2 1.11921
3 0.993968
4 3.23606
12100 4
1 1.12235
2 1.11963
3 0.995563
4 3.23755
12110 4
1 1.12028
2 1.11783
3 0.993782
4 3.23189
12120 4
1 1.1226
2 1.10944
3 0.990298
4 3.22234
12130 4
1 1.12838
2 1.09642
3 0.991017
4 3.21581
12140 4
1 1.13353
2 1.08458
3 0.997532
4 3.21564
12150 4
1 1.13592
2 1.08164
3 1.00443
4 3.222
12160 4
1 1.13109
2 1.0922
3 1.00314
4 3.22643
12170 4
1 1.11986
2 1.11363
3 0.990726
4 3.22421
12180 4
1 1.11009
2 1.13416
3 0.970739
4 3.21499
12190 4
1 1.10604
2 1.14702
3 0.953782
4 3.20684
12200 4
1 1.10945
2 1.15129
3 0.945215
4 3.20596
12210 4
1 1.11893
2 1.15007
3 0.946105
4 3.21511
12220 4
1 1.12793
2 1.14846
3 0.956414
4 3.23281
12230 4
1 1.13034
2 1.149
3 0.969542
4 3.24888
12240 4
1 1.12525
2 1.15062
3 0.977591
4 3.25345
12250 4
1 1.11585
2 1.15066
3 0.979818
4 3.24633
12260 4
1 1.10736
2 1.15188
3 0.977554
4 3.23679
12270 4
1 1.10139
2 1.15565
3 0.972442
4 3.22947
12280 4
1 1.09847
2 1.15845
3 0.966195
4 3.22311
12290 4
1 1.09871
2 1.15878
3 0.962229
4 3.21972
12300 4
1 1.09743
2 1.15727
3 0.963093
4 3.2178
12310 4
1 1.09743
2 1.15403
3 0.965094
4 3.21656
12320 4
1 1.10331
2 1.14952
3 0.960517
4 3.21334
12330 4
1 1.11347
2 1.14378
3 0.949537
4 3.20679
12340 4
1 1.12022
2 1.13876
3 0.941465
4 3.20045
12350 4
1 1.11668
2 1.13698
3 0.944415
4 3.19808
12360 4
1 1.10682
2 1.13439
3 0.958105
4 3.19931
12370 4
1 1.09756
2 1.13109
3 0.970144
4 3.19879
12380 4
1 1.09345
2 1.13194
3 0.968588
4 3.19398
12390 4
1 1.0957
2 1.13387
3 0.956606
4 3.18617
12400 4
1 1.10152
2 1.13418
3 0.943656
4 3.17936
12410 4
1 1.10728
2 1.13429
3 0.938915
4 3.18049
12420 4
1 1.11507
2 1.13419
3 0.94129
4 3.19056
12430 4
1 1.12637
2 1.13068
3 0.944032
4 3.20108
12440 4
1 1.13548
2 1.1268
3 0.946393
4 3.20867
12450 4
1 1.13512
2 1.12563
3 0.946786
4 3.20754
12460 4
1 1.12742
2 1.12535
3 0.944786
4 3.19755
12470 4
1 1.12085
2 1.12593
3 0.942844
4 3.18962
12480 4
1 1.12043
2 1.12869
3 0.941336
4 3.19046
12490 4
1 1.12226
2 1.13044
3 0.937402
4 3.1901
12500 4
1 1.11932
2 1.13165
3 0.932673
4 3.18364
12510 4
1 1.11252
2 1.13442
3 0.934349
4 3.18129
12520 4
1 1.10875
2 1.13535
3 0.94415
4 3.18826
12530 4
1 1.11129
2 1.13271
3 0.957281
4 3.20129
12540 4
1 1.11477
2 1.12807
3 0.963614
4 3.20645
12550 4
1 1.11516
2 1.1214
3 0.961791
4 3.19835
12560 4
1 1.11681
2 1.1173
3 0.959401
4 3.19351
12570 4
1 1.12593
2 1.11958
3 0.959151
4 3.20467
12580 4
1 1.13873
2 1.12854
3 0.960994
4 3.22826
12590 4
1 1.14799
2 1.14398
3 0.965476
4 3.25745
12600 4
1 1.15023
2 1.162
3 0.970303
4 3.28253
12610 4
1 1.14973
2 1.17555
3 0.974853
4 3.30014
12620 4
1 1.15124
2 1.18047
3 0.980299
4 3.31201
12630 4
1 1.15536
2 1.1799
3 0.98211
4 3.31737
12640 4
1 1.15547
2 1.17985
3 0.978728
4 3.31405
12650 4
1 1.14892
2 1.1787
3 0.976334
4 3.30395
12660 4
1 1.14226
2 1.1747
3 0.976891
4 3.29385
12670 4
1 1.14078
2 1.17015
3 0.977611
4 3.28853
12680 4
1 1.14574
2 1.16571
3 0.979048
4 3.29049
12690 4
1 1.15368
2 1.16009
3 0.980266
4 3.29404
12700 4
1 1.16098
2 1.15552
3 0.981384
4 3.29789
12710 4
1 1.16896
2 1.15578
3 0.982497
4 3.30723
12720 4
1 1.17478
2 1.16123
3 0.983318
4 3.31933
12730 4
1 1.17047
2 1.16607
3 0.986318
4 3.32286
12740 4
1 1.15899
2 1.16585
3 0.991274
4 3.31612
12750 4
1 1.15283
2 1.16126
3 0.99546
4 3.30954
12760 4
1 1.15469
2 1.15703
3 0.996376
4 3.3081
12770 4
1 1.16141
2 1.15695
3 0.997221
4 3.31558
12780 4
1 1.16641
2 1.15772
3 1.00222
4 3.32635
12790 4
1 1.1668
2 1.15716
3 1.0093
4 3.33326
12800 4
1 1.16325
2 1.15669
3 1.01287
4 3.3328
12810 4
1 1.1578
2 1.15452
3 1.00619
4 3.31852
12820 4
1 1.15532
2 1.14943
3 0.996018
4 3.30076
12830 4
1 1.15529
2 1.14674
3 0.994232
4 3.29627
12840 4
1 1.15463
2 1.15068
3 1.00178
4 3.30709
12850 4
1 1.1555
2 1.15805
3 1.01333
4 3.32689
12860 4
1 1.15932
2 1.16339
3 1.01711
4 3.33982
12870 4
1 1.16739
2 1.16411
3 1.01052
4 3.34202
12880 4
1 1.17841
2 1.16051
3 1.00073
4 3.33965
12890 4
1 1.18643
2 1.1538
3 0.992191
4 3.33242
12900 4
1 1.19089
2 1.14858
3 0.987186
4 3.32665
12910 4
1 1.1949
2 1.14796
3 0.985152
4 3.32801
12920 4
1 1.19881
2 1.14958
3 0.988773
4 3.33717
12930 4
1 1.20181
2 1.1525
3 0.998473
4 3.35279
12940 4
1 1.20257
2 1.16133
3 1.00543
4 3.36933
12950 4
1 1.20482
2 1.1763
3 1.00547
4 3.38659
12960 4
1 1.20714
2 1.19047
3 1.00302
4 3.40063
12970 4
1 1.20626
2 1.19843
3 1.00225
4 3.40694
12980 4
1 1.20674
2 1.19573
3 1.00539
4 3.40787
12990 4
1 1.21532
2 1.18664
3 1.01207
4 3.41403
13000 4
1 1.23003
2 1.1812
3 1.01747
4 3.4287
13010 4
1 1.2426
2 1.18393
3 1.01734
4 3.44387
13020 4
1 1.24864
2 1.18904
3 1.01409
4 3.45177
13030 4
1 1.24963
2 1.18977
3 1.01053
4 3.44993
13040 4
1 1.24879
2 1.18665
3 1.01181
4 3.44724
13050 4
1 1.24455
2 1.18717
3 1.02081
4 3.45253
13060 4
1 1.23441
2 1.19284
3 1.03125
4 3.4585
13070 4
1 1.2227
2 1.20142
3 1.03555
4 3.45968
13080 4
1 1.21491
2 1.2073
3 1.03275
4 3.45495
13090 4
1 1.21261
2 1.20903
3 1.02827
4 3.44991
13100 4
1 1.21268
2 1.20738
3 1.02386
4 3.44392
13110 4
1 1.20968
2 1.20359
3 1.02069
4 3.43396
13120 4
1 1.20631
2 1.19624
3 1.02304
4 3.42558
13130 4
1 1.20593
2 1.18267
3 1.0325
4 3.4211
13140 4
1 1.2088
2 1.16758
3 1.04523
4 3.4216
13150 4
1 1.21133
2 1.15629
3 1.05097
4 3.41859
13160 4
1 1.2096
2 1.15127
3 1.04629
4 3.40717
13170 4
1 1.20259
2 1.15148
3 1.03703
4 3.3911
13180 4
1 1.1928
2 1.1551
3 1.02911
4 3.37702
13190 4
1 1.18607
2 1.15855
3 1.02425
4 3.36887
13200 4
1 1.18623
2 1.1569
3 1.0221
4 3.36523
13210 4
1 1.19432
2 1.15445
3 1.01924
4 3.36801
13220 4
1 1.20904
2 1.15747
3 1.01402
4 3.38053
13230 4
1 1.22057
2 1.16361
3 1.00988
4 3.39406
13240 4
1 1.22241
2 1.1647
3 1.01221
4 3.39931
13250 4
1 1.22148
2 1.16092
3 1.01745
4 3.39985
13260 4
1 1.22392
2 1.15803
3 1.01807
4 3.40002
13270 4
1 1.22991
2 1.15525
3 1.01443
4 3.39959
13280 4
1 1.23516
2 1.15013
3 1.00976
4 3.39505
13290 4
1 1.23497
2 1.14413
3 1.00934
4 3.38843
13300 4
1 1.22911
2 1.141
3 1.01457
4 3.38468
13310 4
1 1.22143
2 1.14382
3 1.01942
4 3.38468
13320 4
1 1.2139
2 1.15288
3 1.01954
4 3.38632
13330 4
1 1.20672
2 1.16382
3 1.01721
4 3.38775
13340 4
1 1.20233
2 1.16955
3 1.01638
4 3.38826
13350 4
1 1.20468
2 1.16603
3 1.019
4 3.38971
13360 4
1 1.21502
2 1.1597
3 1.02291
4 3.39763
13370 4
1 1.22708
2 1.15834
3 1.02373
4 3.40916
13380 4
1 1.23164
2 1.16221
3 1.02182
4 3.41567
13390 4
1 1.23179
2 1.16602
3 1.02034
4 3.41815
13400 4
1 1.23243
2 1.16795
3 1.01614
4 3.41652
13410 4
1 1.23397
2 1.16756
3 1.00865
4 3.41018
13420 4
1 1.23236
2 1.1637
3 1.00139
4 3.39745
13430 4
1 1.22622
2 1.15626
3 0.999396
4 3.38188
13440 4
1 1.21746
2 1.14907
3 1.00485
4 3.37138
13450 4
1 1.20772
2 1.14413
3 1.01366
4 3.36551
13460 4
1 1.20173
2 1.14387
3 1.01707
4 3.36267
13470 4
1 1.20055
2 1.15278
3 1.01231
4 3.36563
13480 4
1 1.19998
2 1.16831
3 1.00605
4 3.37434
13490 4
1 1.1983
2 1.18034
3 1.00359
4 3.38223
13500 4
1 1.19503
2 1.18352
3 1.00236
4 3.38092
13510 4
1 1.19219
2 1.18117
3 0.997654
4 3.37101
13520 4
1 1.1905
2 1.17722
3 0.992008
4 3.35973
13530 4
1 1.1909
2 1.17388
3 0.991501
4 3.35628
13540 4
1 1.19284
2 1.17318
3 0.996468
4 3.36249
13550 4
1 1.19347
2 1.17556
3 1.00121
4 3.37023
13560 4
1 1.1917
2 1.17795
3 0.999588
4 3.36924
13570 4
1 1.19085
2 1.17934
3 0.995377
4 3.36557
13580 4
1 1.19468
2 1.1811
3 0.990429
4 3.36621
13590 4
1 1.20472
2 1.18233
3 0.985154
4 3.3722
13600 4
1 1.21883
2 1.18232
3 0.981145
4 3.38229
13610 4
1 1.23109
2 1.18222
3 0.979232
4 3.39254
13620 4
1 1.23521
2 1.18083
3 0.98035
4 3.3964
13630 4
1 1.23292
2 1.17805
3 0.980647
4 3.39162
13640 4
1 1.22824
2 1.17336
3 0.976321
4 3.37791
13650 4
1 1.22234
2 1.17206
3 0.970001
4 3.3644
13660 4
1 1.21416
2 1.18099
3 0.965231
4 3.36038
13670 4
1 1.20642
2 1.19525
3 0.966035
4 3.36771
13680 4
1 1.20007
2 1.20343
3 0.973545
4 3.37705
13690 4
1 1.19154
2 1.20214
3 0.981363
4 3.37504
13700 4
1 1.18355
2 1.19754
3 0.985757
4 3.36685
13710 4
1 1.18027
2 1.19776
3 0.986726
4 3.36476
13720 4
1 1.17846
2 1.20198
3 0.982597
4 3.36304
13730 4
1 1.17616
2 1.20249
3 0.974964
4 3.35361
13740 4
1 1.17154
2 1.19151
3 0.967536
4 3.33058
13750 4
1 1.1625
2 1.17335
3 0.964286
4 3.30014
13760 4
1 1.1499
2 1.15896
3 0.966314
4 3.27518
13770 4
1 1.13839
2 1.15313
3 0.972498
4 3.26402
13780 4
1 1.13684
2 1.15366
3 0.977664
4 3.26816
13790 4
1 1.14482
2 1.15956
3 0.9762
4 3.28058
13800 4
1 1.15498
2 1.16746
3 0.971888
4 3.29433
13810 4
1 1.15933
2 1.17501
3 0.967992
4 3.30233
13820 4
1 1.15756
2 1.18234
3 0.97046
4 3.31036
13830 4
1 1.15968
2 1.18431
3 0.984182
4 3.32817
13840 4
1 1.16896
2 1.17624
3 1.00147
4 3.34667
13850 4
1 1.17533
2 1.1636
3 1.01259
4 3.35152
13860 4
1 1.17151
2 1.15909
3 1.01256
4 3.34315
13870 4
1 1.15929
2 1.16459
3 1.00727
4 3.33115
13880 4
1 1.14618
2 1.17544
3 1.00381
4 3.32543
13890 4
1 1.13869
2 1.18531
3 1.00574
4 3.32974
13900 4
1 1.13954
2 1.19081
3 1.0115
4 3.34184
13910 4
1 1.14788
2 1.19331
3 1.01416
4 3.35535
13920 4
1 1.15987
2 1.19288
3 1.0152
4 3.36795
13930 4
1 1.16895
2 1.18842
3 1.01688
4 3.37425
13940 4
1 1.16897
2 1.17839
3 1.01875
4 3.36611
13950 4
1 1.15881
2 1.1703
3 1.0193
4 3.34841
13960 4
1 1.14484
2 1.16949
3 1.02224
4 3.33657
13970 4
1 1.13905
2 1.17186
3 1.02736
4 3.33827
13980 4
1 1.14528
2 1.17164
3 1.02655
4 3.34346
13990 4
1 1.16156
2 1.17132
3 1.02056
4 3.35344
14000 4
1 1.17834
2 1.17237
3 1.01763
4 3.36834
14010 4
1 1.18418
2 1.16989
3 1.01769
4 3.37176
14020 4
1 1.18167
2 1.16743
3 1.02113
4 3.37023
14030 4
1 1.17619
2 1.16865
3 1.02914
4 3.37399
14040 4
1 1.16762
2 1.171
3 1.03633
4 3.37495
14050 4
1 1.15707
2 1.1746
3 1.03913
4 3.37079
14060 4
1 1.14803
2 1.18382
3 1.03785
4 3.36969
14070 4
1 1.14731
2 1.19548
3 1.03277
4 3.37557
14080 4
1 1.15582
2 1.20098
3 1.02725
4 3.38404
14090 4
1 1.16827
2 1.20367
3 1.02514
4 3.39708
14100 4
1 1.17181
2 1.20775
3 1.02566
4 3.40521
14110 4
1 1.16024
2 1.20906
