# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.34083
11410 4
1 1.06899
2 1.22337
3 1.03595
4 3.32831
11420 4
1 1.06318
2 1.21326
3 1.03269
4 3.30913
11430 4
1 1.05863
2 1.20566
3 1.02642
4 3.2907
11440 4
1 1.05411
2 1.20101
3 1.02283
4 3.27795
11450 4
1 1.05366
2 1.20074
3 1.02495
4 3.27936
11460 4
1 1.06056
2 1.20392
3 1.02962
4 3.29411
11470 4
1 1.07082
2 1.21068
3 1.03239
4 3.31389
11480 4
1 1.07657
2 1.22065
3 1.03316
4 3.33039
11490 4
1 1.07521
2 1.22725
3 1.03261
4 3.33506
11500 4
1 1.07271
2 1.22343
3 1.02864
4 3.32478
11510 4
1 1.07012
2 1.21424
3 1.02224
4 3.3066
11520 4
1 1.06366
2 1.20609
3 1.02041
4 3.29016
11530 4
1 1.05399
2 1.20273
3 1.0267
4 3.28343
11540 4
1 1.04724
2 1.20486
3 1.03396
4 3.28606
11550 4
1 1.04783
2 1.21122
3 1.03804
4 3.29709
11560 4
1 1.05622
2 1.21918
3 1.04115
4 3.31654
11570 4
1 1.0686
2 1.22286
3 1.04334
4 3.3348
11580 4
1 1.07722
2 1.22017
3 1.04521
4 3.34261
11590 4
1 1.07772
2 1.21342
3 1.04445
4 3.3356
11600 4
1 1.07384
2 1.20989
3 1.04008
4 3.32382
11610 4
1 1.07133
2 1.21388
3 1.0338
4 3.319
11620 4
1 1.07158
2 1.22127
3 1.0271
4 3.31995
11630 4
1 1.07555
2 1.22587
3 1.02545
4 3.32687
11640 4
1 1.085
2 1.22186
3 1.03252
4 3.33939
11650 4
1 1.09595
2 1.2093
3 1.04487
4 3.35012
11660 4
1 1.10248
2 1.19735
3 1.05395
4 3.35378
11670 4
1 1.10737
2 1.1938
3 1.05656
4 3.35774
11680 4
1 1.11528
2 1.1985
3 1.05733
4 3.37111
11690 4
1 1.12745
2 1.20717
3 1.06126
4 3.39588
11700 4
1 1.14053
2 1.21399
3 1.06675
4 3.42128
11710 4
1 1.1452
2 1.21603
3 1.06723
4 3.42846
11720 4
1 1.137
2 1.21708
3 1.06216
4 3.41625
11730 4
1 1.12071
2 1.21858
3 1.05534
4 3.39463
11740 4
1 1.10195
2 1.21719
3 1.04966
4 3.3688
11750 4
1 1.08954
2 1.20947
3 1.04954
4 3.34855
11760 4
1 1.08763
2 1.20027
3 1.05187
4 3.33977
11770 4
1 1.09091
2 1.19613
3 1.05146
4 3.33851
11780 4
1 1.095
2 1.19899
3 1.04651
4 3.34051
11790 4
1 1.09699
2 1.20536
3 1.04174
4 3.34408
11800 4
1 1.09521
2 1.20719
3 1.04202
4 3.34443
11810 4
1 1.0908
2 1.20073
3 1.04378
4 3.33531
11820 4
1 1.08974
2 1.19235
3 1.04111
4 3.32319
11830 4
1 1.09317
2 1.1895
3 1.03368
4 3.31635
11840 4
1 1.10126
2 1.19385
3 1.02782
4 3.32292
11850 4
1 1.11192
2 1.20551
3 1.02833
4 3.34575
11860 4
1 1.11921
2 1.21829
3 1.03186
4 3.36937
11870 4
1 1.11575
2 1.22388
3 1.03741
4 3.37705
11880 4
1 1.10603
2 1.22142
3 1.04704
4 3.37449
11890 4
1 1.09985
2 1.21637
3 1.05945
4 3.37567
11900 4
1 1.09463
2 1.21524
3 1.07108
4 3.38095
11910 4
1 1.09031
2 1.21866
3 1.07242
4 3.38139
11920 4
1 1.09247
2 1.22348
3 1.06218
4 3.37813
11930 4
1 1.09741
2 1.22709
3 1.05167
4 3.37618
11940 4
1 1.09931
2 1.23131
3 1.04783
4 3.37845
11950 4
1 1.10313
2 1.23605
3 1.04927
4 3.38844
11960 4
1 1.11264
2 1.23979
3 1.05014
4 3.40257
11970 4
1 1.12599
2 1.24232
3 1.05042
4 3.41873
11980 4
1 1.13744
2 1.24552
3 1.05052
4 3.43347
11990 4
1 1.14023
2 1.24759
3 1.05061
4 3.43844
12000 4
1 1.13679
2 1.24463
3 1.04787
4 3.4293
12010 4
1 1.13061
2 1.23874
3 1.03833
4 3.40769
12020 4
1 1.12487
2 1.23147
3 1.02493
4 3.38126
12030 4
1 1.12167
2 1.22386
3 1.01303
4 3.35856
12040 4
1 1.12525
2 1.21755
3 1.00726
4 3.35006
12050 4
1 1.13524
2 1.21273
3 1.00748
4 3.35545
12060 4
1 1.14397
2 1.21007
3 1.01038
4 3.36442
12070 4
1 1.14238
2 1.21133
3 1.0142
4 3.36791
12080 4
1 1.12934
2 1.2172
3 1.02205
4 3.36859
12090 4
1 1.11508
2 1.22221
3 1.03208
4 3.36937
12100 4
1 1.1092
2 1.22434
3 1.03616
4 3.3697
12110 4
1 1.111
2 1.22727
3 1.03508
4 3.37335
12120 4
1 1.11534
2 1.23107
3 1.03519
4 3.3816
12130 4
1 1.11618
2 1.23724
3 1.03539
4 3.38882
12140 4
1 1.11436
2 1.24392
3 1.03652
4 3.3948
12150 4
1 1.11399
2 1.24866
3 1.03942
4 3.40206
12160 4
1 1.11545
2 1.25159
3 1.04318
4 3.41021
12170 4
1 1.11546
2 1.25709
3 1.05095
4 3.42351
12180 4
1 1.11395
2 1.26605
3 1.06375
4 3.44375
12190 4
1 1.11366
2 1.27254
3 1.07264
4 3.45884
12200 4
1 1.11696
2 1.27149
3 1.0707
4 3.45915
12210 4
1 1.12318
2 1.2654
3 1.06386
4 3.45244
12220 4
1 1.12827
2 1.26261
3 1.05828
4 3.44916
12230 4
1 1.12701
2 1.26294
3 1.05737
4 3.44731
12240 4
1 1.12312
2 1.26094
3 1.06275
4 3.44681
12250 4
1 1.12656
2 1.25666
3 1.07066
4 3.45388
12260 4
1 1.13625
2 1.25411
3 1.07263
4 3.46298
12270 4
1 1.14623
2 1.25732
3 1.06656
4 3.47011
12280 4
1 1.14836
2 1.26865
3 1.05747
4 3.47448
12290 4
1 1.14148
2 1.28042
3 1.05479
4 3.47669
12300 4
1 1.13475
2 1.28212
3 1.0643
4 3.48116
12310 4
1 1.13312
2 1.27427
3 1.07782
4 3.4852
12320 4
1 1.13561
2 1.26283
3 1.08373
4 3.48217
12330 4
1 1.13886
2 1.25731
3 1.0813
4 3.47746
12340 4
1 1.1411
2 1.25759
3 1.07418
4 3.47287
12350 4
1 1.14003
2 1.25597
3 1.06731
4 3.46331
12360 4
1 1.1318
2 1.25271
3 1.06356
4 3.44808
12370 4
1 1.1217
2 1.25056
3 1.05869
4 3.43096
12380 4
1 1.11941
2 1.25036
3 1.05237
4 3.42214
12390 4
1 1.12313
2 1.25283
3 1.0481
4 3.42406
12400 4
1 1.12603
2 1.25718
3 1.05014
4 3.43335
12410 4
1 1.12558
2 1.26265
3 1.05872
4 3.44695
12420 4
1 1.12466
2 1.26826
3 1.06659
4 3.45951
12430 4
1 1.1228
2 1.27255
3 1.07011
4 3.46546
12440 4
1 1.11691
2 1.27566
3 1.07077
4 3.46333
12450 4
1 1.1117
2 1.27691
3 1.06802
4 3.45662
12460 4
1 1.11074
2 1.27691
3 1.06475
4 3.45241
12470 4
1 1.11518
2 1.27505
3 1.06424
4 3.45447
12480 4
1 1.12276
2 1.27054
3 1.06562
4 3.45892
12490 4
1 1.12649
2 1.26714
3 1.06639
4 3.46001
12500 4
1 1.12263
2 1.26624
3 1.06908
4 3.45795
12510 4
1 1.1153
2 1.26807
3 1.07495
4 3.45832
12520 4
1 1.10916
2 1.26966
3 1.0775
4 3.45632
12530 4
1 1.10451
2 1.26739
3 1.07318
4 3.44508
12540 4
1 1.1014
2 1.26405
3 1.06797
4 3.43342
12550 4
1 1.10337
2 1.26555
3 1.06515
4 3.43407
12560 4
1 1.11049
2 1.26922
3 1.06177
4 3.44148
12570 4
1 1.11761
2 1.26656
3 1.05685
4 3.44102
12580 4
1 1.1181
2 1.2588
3 1.05176
4 3.42867
12590 4
1 1.10953
2 1.24971
3 1.04808
4 3.40731
12600 4
1 1.09828
2 1.24319
3 1.04601
4 3.38749
12610 4
1 1.09396
2 1.24512
3 1.04626
4 3.38535
12620 4
1 1.09637
2 1.25708
3 1.04974
4 3.40318
12630 4
1 1.09701
2 1.27126
3 1.05352
4 3.42179
12640 4
1 1.09393
2 1.27414
3 1.05395
4 3.42201
12650 4
1 1.09117
2 1.26484
3 1.04927
4 3.40528
12660 4
1 1.09218
2 1.25239
3 1.04386
4 3.38843
12670 4
1 1.10141
2 1.24231
3 1.04226
4 3.38598
12680 4
1 1.11758
2 1.23478
3 1.04283
4 3.39519
12690 4
1 1.13397
2 1.231
3 1.04256
4 3.40754
12700 4
1 1.14286
2 1.23224
3 1.03991
4 3.41501
12710 4
1 1.14279
2 1.23543
3 1.03593
4 3.41414
12720 4
1 1.13432
2 1.23424
3 1.03591
4 3.40447
12730 4
1 1.12331
2 1.22807
3 1.04076
4 3.39213
12740 4
1 1.11844
2 1.22498
3 1.04956
4 3.39297
12750 4
1 1.11875
2 1.2311
3 1.05945
4 3.4093
12760 4
1 1.1188
2 1.24148
3 1.06414
4 3.42442
12770 4
1 1.11309
2 1.24928
3 1.06257
4 3.42495
12780 4
1 1.10497
2 1.25299
3 1.05973
4 3.4177
12790 4
1 1.10045
2 1.25486
3 1.05851
4 3.41382
12800 4
1 1.10031
2 1.25354
3 1.058
4 3.41185
12810 4
1 1.1018
2 1.24988
3 1.05943
4 3.41111
12820 4
1 1.10634
2 1.24846
3 1.0638
4 3.41859
12830 4
1 1.11326
2 1.24994
3 1.06955
4 3.43276
12840 4
1 1.11596
2 1.25307
3 1.0756
4 3.44462
12850 4
1 1.11375
2 1.25798
3 1.07822
4 3.44995
12860 4
1 1.11204
2 1.26141
3 1.07858
4 3.45202
12870 4
1 1.11339
2 1.25827
3 1.07746
4 3.44912
12880 4
1 1.11391
2 1.24967
3 1.07312
4 3.4367
12890 4
1 1.11144
2 1.24132
3 1.06525
4 3.41801
12900 4
1 1.108
2 1.23693
3 1.05867
4 3.4036
12910 4
1 1.10675
2 1.2373
3 1.05883
4 3.40288
12920 4
1 1.10836
2 1.24127
3 1.06488
4 3.41451
12930 4
1 1.11318
2 1.24593
3 1.07002
4 3.42913
12940 4
1 1.11797
2 1.25158
3 1.07048
4 3.44003
12950 4
1 1.11854
2 1.25987
3 1.06572
4 3.44413
12960 4
1 1.11943
2 1.26771
3 1.06238
4 3.44952
12970 4
1 1.12268
2 1.27281
3 1.06694
4 3.46243
12980 4
1 1.12655
2 1.27697
3 1.07697
4 3.48048
12990 4
1 1.13474
2 1.28085
3 1.08473
4 3.50032
13000 4
1 1.14728
2 1.28177
3 1.08654
4 3.51558
13010 4
1 1.15645
2 1.27841
3 1.08764
4 3.5225
13020 4
1 1.15753
2 1.27454
3 1.09303
4 3.5251
13030 4
1 1.15293
2 1.26977
3 1.10188
4 3.52459
13040 4
1 1.14844
2 1.26281
3 1.10898
4 3.52024
13050 4
1 1.14599
2 1.25672
3 1.11279
4 3.5155
13060 4
1 1.14096
2 1.25421
3 1.11048
4 3.50565
13070 4
1 1.13063
2 1.25507
3 1.1033
4 3.489
13080 4
1 1.11893
2 1.25465
3 1.09758
4 3.47117
13090 4
1 1.11094
2 1.25073
3 1.09843
4 3.4601
13100 4
1 1.10724
2 1.24701
3 1.10239
4 3.45665
13110 4
1 1.10648
2 1.24567
3 1.10398
4 3.45613
13120 4
1 1.10629
2 1.24661
3 1.10087
4 3.45376
13130 4
1 1.10782
2 1.24675
3 1.09174
4 3.44631
13140 4
1 1.11153
2 1.24462
3 1.07632
4 3.43248
13150 4
1 1.11192
2 1.24506
3 1.05847
4 3.41545
13160 4
1 1.11123
2 1.25126
3 1.04578
4 3.40826
13170 4
1 1.11518
2 1.26092
3 1.04047
4 3.41657
13180 4
1 1.11961
2 1.26634
3 1.04339
4 3.42934
13190 4
1 1.11889
2 1.26027
3 1.04913
4 3.42829
13200 4
1 1.11629
2 1.24821
3 1.05281
4 3.41731
13210 4
1 1.11867
2 1.23831
3 1.05533
4 3.41231
13220 4
1 1.12671
2 1.23568
3 1.05674
4 3.41913
13230 4
1 1.13494
2 1.2398
3 1.05517
4 3.42991
13240 4
1 1.13956
2 1.24904
3 1.05054
4 3.43914
13250 4
1 1.13951
2 1.26532
3 1.04665
4 3.45148
13260 4
1 1.13425
2 1.28174
3 1.04901
4 3.46499
13270 4
1 1.12558
2 1.28649
3 1.05755
4 3.46961
13280 4
1 1.11885
2 1.27983
3 1.06365
4 3.46233
13290 4
1 1.11636
2 1.27043
3 1.06293
4 3.44972
13300 4
1 1.11701
2 1.26099
3 1.05974
4 3.43775
13310 4
1 1.12174
2 1.25331
3 1.06057
4 3.43563
13320 4
1 1.12762
2 1.24824
3 1.0646
4 3.44046
13330 4
1 1.12939
2 1.24871
3 1.07061
4 3.44871
13340 4
1 1.13009
2 1.24896
3 1.07777
4 3.45682
13350 4
1 1.135
2 1.24529
3 1.08267
4 3.46297
13360 4
1 1.14584
2 1.24084
3 1.08514
4 3.47182
13370 4
1 1.158
2 1.23864
3 1.08833
4 3.48497
13380 4
1 1.1645
2 1.2347
3 1.09684
4 3.49604
13390 4
1 1.16551
2 1.22647
3 1.1089
4 3.50088
13400 4
1 1.16411
2 1.21786
3 1.11707
4 3.49904
13410 4
1 1.1658
2 1.21553
3 1.11857
4 3.49989
13420 4
1 1.17052
2 1.22177
3 1.11758
4 3.50987
13430 4
1 1.17921
2 1.23199
3 1.11762
4 3.52883
13440 4
1 1.18989
2 1.242
3 1.11755
4 3.54944
13450 4
1 1.19399
2 1.25001
3 1.11152
4 3.55552
13460 4
1 1.18797
2 1.25894
3 1.10056
4 3.54747
13470 4
1 1.17902
2 1.26699
3 1.0904
4 3.53641
13480 4
1 1.16922
2 1.2701
3 1.08578
4 3.5251
13490 4
1 1.16491
2 1.27125
3 1.08367
4 3.51983
13500 4
1 1.17263
2 1.27364
3 1.08391
4 3.53017
13510 4
1 1.18582
2 1.27394
3 1.08701
4 3.54676
13520 4
1 1.19347
2 1.27047
3 1.08893
4 3.55287
13530 4
1 1.19303
2 1.26673
3 1.08824
4 3.54799
13540 4
1 1.1837
2 1.2648
3 1.0891
4 3.5376
13550 4
1 1.16845
2 1.26095
3 1.09165
4 3.52105
13560 4
1 1.15543
2 1.25314
3 1.091
4 3.49957
13570 4
1 1.14783
2 1.24625
3 1.08832
4 3.4824
13580 4
1 1.14495
2 1.2437
3 1.08472
4 3.47337
13590 4
1 1.14595
2 1.24438
3 1.07597
4 3.4663
13600 4
1 1.15347
2 1.24458
3 1.06615
4 3.4642
13610 4
1 1.16898
2 1.24292
3 1.06018
4 3.47208
13620 4
1 1.18363
2 1.24352
3 1.06078
4 3.48793
13630 4
1 1.18544
2 1.24855
3 1.06566
4 3.49965
13640 4
1 1.17344
2 1.25646
3 1.06995
4 3.49984
13650 4
1 1.16048
2 1.26593
3 1.06863
4 3.49504
13660 4
1 1.15435
2 1.27405
3 1.06244
4 3.49085
13670 4
1 1.15364
2 1.27728
3 1.05782
4 3.48873
13680 4
1 1.15493
2 1.27315
3 1.05895
4 3.48703
13690 4
1 1.15625
2 1.26454
3 1.06495
4 3.48574
13700 4
1 1.15883
2 1.25699
3 1.07006
4 3.48589
13710 4
1 1.1628
2 1.25453
3 1.06817
4 3.4855
13720 4
1 1.16823
2 1.25993
3 1.06229
4 3.49045
13730 4
1 1.17269
2 1.27271
3 1.06023
4 3.50562
13740 4
1 1.16826
2 1.28356
3 1.0668
4 3.51862
13750 4
1 1.15896
2 1.28357
3 1.07608
4 3.51861
13760 4
1 1.14993
2 1.28003
3 1.08257
4 3.51253
13770 4
1 1.14343
2 1.28081
3 1.08715
4 3.51139
13780 4
1 1.14196
2 1.2829
3 1.09072
4 3.51559
13790 4
1 1.1447
2 1.28112
3 1.09116
4 3.51699
13800 4
1 1.1474
2 1.27721
3 1.08602
4 3.51063
13810 4
1 1.1531
2 1.27794
3 1.07892
4 3.50996
13820 4
1 1.1612
2 1.28343
3 1.07851
4 3.52314
13830 4
1 1.16397
2 1.28708
3 1.08733
4 3.53839
13840 4
1 1.1593
2 1.28434
3 1.10102
4 3.54465
13850 4
1 1.15009
2 1.28055
3 1.11366
4 3.54429
13860 4
1 1.13986
2 1.28144
3 1.11998
4 3.54127
13870 4
1 1.13357
2 1.28619
3 1.11814
4 3.53789
13880 4
1 1.1354
2 1.29313
3 1.1147
4 3.54323
13890 4
1 1.14228
2 1.30047
3 1.11198
4 3.55473
13900 4
1 1.14826
2 1.30494
3 1.11189
4 3.56509
13910 4
1 1.1518
2 1.30885
3 1.11819
4 3.57884
13920 4
1 1.15351
2 1.3123
3 1.13019
4 3.59599
13930 4
1 1.15565
2 1.30976
3 1.14162
4 3.60702
13940 4
1 1.1595
2 1.30324
3 1.14729
4 3.61003
13950 4
1 1.1661
2 1.2941
3 1.14642
4 3.60662
13960 4
1 1.17518
2 1.28379
3 1.14287
4 3.60184
13970 4
1 1.17931
2 1.27978
3 1.14269
4 3.60179
13980 4
1 1.17681
2 1.28705
3 1.14059
4 3.60444
13990 4
1 1.17034
2 1.30251
3 1.13471
4 3.60755
14000 4
1 1.16444
2 1.31749
3 1.12972
4 3.61165
14010 4
1 1.16558
2 1.3287
3 1.12539
4 3.61966
14020 4
1 1.17672
2 1.33231
3 1.12127
4 3.6303
14030 4
1 1.18972
2 1.32735
3 1.12296
4 3.64002
14040 4
1 1.19512
2 1.32323
3 1.12928
4 3.64762
14050 4
1 1.19413
2 1.32395
3 1.13597
4 3.65405
14060 4
1 1.18991
2 1.32133
3 1.14149
4 3.65272
14070 4
1 1.18312
2 1.31207
3 1.14602
4 3.6412
14080 4
1 1.17902
2 1.3022
3 1.1519
4 3.63312
14090 4
1 1.18167
2 1.30259
3 1.16203
4 3.6463
14100 4
1 1.18554
2 1.31224
3 1.17418
4 3.67196
14110 4
1 1.18569
2 1.31775
3 1.18235
4 3.68579
14120 4
1 1.17895
2 1.3121
3 1.18627
4 3.67731
14130 4
1 1.17118
2 1.30143
3 1.18527
4 3.65788
14140 4
1 1.16886
2 1.29381
3 1.176
4 3.63867
14150 4
1 1.16938
2 1.29081
3 1.16167
4 3.62187
14160 4
1 1.17105
2 1.29227
3 1.1509
4 3.61421
14170 4
1 1.17152
2 1.29583
3 1.14892
4 3.61627
14180 4
1 1.17042
2 1.2969
3 1.15214
4 3.61946
14190 4
1 1.16876
2 1.29487
3 1.15943
4 3.62305
14200 4
1 1.16698
2 1.2946
3 1.16747
4 3.62905
14210 4
1 1.16981
2 1.29932
3 1.16864
4 3.63777
14220 4
1 1.17967
2 1.30683
3 1.16204
4 3.64854
14230 4
1 1.19203
2 1.31233
3 1.1531
4 3.65746
14240 4
1 1.19908
2 1.31541
3 1.1457
4 3.66019
14250 4
1 1.19648
2 1.3151
3 1.14237
4 3.65395
14260 4
1 1.18831
2 1.31102
3 1.14015
4 3.63948
14270 4
1 1.18349
2 1.30609
3 1.13641
4 3.62599
14280 4
1 1.18286
2 1.30019
3 1.13285
4 3.61589
14290 4
1 1.18087
2 1.29437
3 1.12989
4 3.60514
14300 4
1 1.17654
2 1.28943
3 1.12992
4 3.59589
14310 4
1 1.17506
2 1.28786
3 1.13286
4 3.59578
14320 4
1 1.17845
2 1.2884
3 1.13511
4 3.60196
14330 4
1 1.18446
2 1.29019
3 1.13996
4 3.6146
14340 4
1 1.18773
2 1.29732
3 1.14567
4 3.63072
14350 4
1 1.18856
2 1.30766
3 1.14831
4 3.64453
14360 4
1 1.1883
2 1.31397
3 1.14814
4 3.65041
14370 4
1 1.19155
2 1.31367
3 1.14697
4 3.6522
14380 4
1 1.19979
2 1.31363
3 1.14343
4 3.65686
14390 4
1 1.21239
2 1.32348
3 1.13985
4 3.67572
14400 4
1 1.22948
2 1.34061
3 1.14252
4 3.71261
14410 4
1 1.24304
2 1.3533
3 1.15074
4 3.74708
14420 4
1 1.24559
2 1.36015
3 1.15936
4 3.76511
14430 4
1 1.23949
2 1.3637
3 1.16825
4 3.77144
14440 4
1 1.23151
2 1.36328
3 1.17655
4 3.77134
14450 4
1 1.22601
2 1.35948
3 1.18057
4 3.76606
14460 4
1 1.22282
2 1.3567
3 1.18072
4 3.76024
14470 4
1 1.21914
2 1.36002
3 1.17728
4 3.75644
14480 4
1 1.21491
2 1.36636
3 1.17003
4 3.75131
14490 4
1 1.21285
2 1.37136
3 1.15929
4 3.7435
14500 4
1 1.21237
2 1.37424
3 1.14966
4 3.73627
14510 4
1 1.21303
2 1.37389
3 1.14958
4 3.7365
14520 4
1 1.21638
2 1.36959
3 1.15635
4 3.74233
14530 4
1 1.22018
2 1.36445
3 1.16097
4 3.74561
14540 4
1 1.22264
2 1.36441
3 1.15634
4 3.74339
14550 4
1 1.22341
2 1.36249
3 1.14462
4 3.73052
14560 4
1 1.22205
2 1.35558
3 1.13281
4 3.71044
14570 4
1 1.21744
2 1.34736
3 1.12804
4 3.69284
14580 4
1 1.21242
2 1.33923
3 1.13103
4 3.68268
14590 4
1 1.20993
2 1.33199
3 1.13509
4 3.67701
14600 4
1 1.21064
2 1.32617
3 1.13801
4 3.67483
14610 4
1 1.21436
2 1.32683
3 1.13998
4 3.68117
14620 4
1 1.21522
2 1.33321
3 1.14348
4 3.6919
14630 4
1 1.20966
2 1.33512
3 1.14993
4 3.69472
14640 4
1 1.2036
2 1.33371
3 1.15689
4 3.6942
14650 4
1 1.20479
2 1.3376
3 1.16024
4 3.70263
14660 4
1 1.21557
2 1.34722
3 1.15966
4 3.72245
14670 4
1 1.22877
2 1.35716
3 1.15814
4 3.74407
14680 4
1 1.23681
2 1.36569
3 1.15816
4 3.76066
14690 4
1 1.23865
2 1.37036
3 1.16113
4 3.77014
14700 4
1 1.23769
2 1.36723
3 1.16881
4 3.77372
14710 4
1 1.23471
2 1.36176
3 1.1807
4 3.77717
14720 4
1 1.22828
2 1.36066
3 1.19677
4 3.78572
14730 4
1 1.22522
2 1.36157
3 1.20603
4 3.79283
14740 4
1 1.22719
2 1.36205
3 1.20604
4 3.79529
14750 4
1 1.23178
2 1.36273
3 1.20549
4 3.8
14760 4
1 1.23872
2 1.36077
3 1.20976
4 3.80925
14770 4
1 1.24341
2 1.35778
3 1.21776
4 3.81894
14780 4
1 1.24281
2 1.35816
3 1.22579
4 3.82676
14790 4
1 1.23954
2 1.36071
3 1.22937
4 3.82962
14800 4
1 1.23659
2 1.36326
3 1.22671
4 3.82656
14810 4
1 1.23323
2 1.36671
3 1.21887
4 3.81881
14820 4
1 1.22898
2 1.36821
3 1.21086
4 3.80805
14830 4
1 1.22428
2 1.36706
3 1.20563
4 3.79697
14840 4
1 1.22044
2 1.36473
3 1.20299
4 3.78816
14850 4
1 1.22334
2 1.35962
3 1.20188
4 3.78484
14860 4
1 1.23363
2 1.35674
3 1.20458
4 3.79495
14870 4
1 1.24733
2 1.35969
3 1.21213
4 3.81914
14880 4
1 1.26121
2 1.36726
3 1.21992
4 3.84839
14890 4
1 1.27462
2 1.37595
3 1.22168
4 3.87225
14900 4
1 1.28598
2 1.38348
3 1.21753
4 3.88699
14910 4
1 1.29157
2 1.38915
3 1.21541
4 3.89613
14920 4
1 1.29289
2 1.3943
3 1.22056
4 3.90776
14930 4
1 1.29478
2 1.39594
3 1.22923
4 3.91995
14940 4
1 1.29965
2 1.39283
3 1.2355
4 3.92798
14950 4
1 1.3066
2 1.39041
3 1.23573
4 3.93274
14960 4
1 1.31279
2 1.3913
3 1.22892
4 3.93301
14970 4
1 1.31613
2 1.39375
3 1.21645
4 3.92633
14980 4
1 1.31178
2 1.39729
3 1.20581
4 3.91487
14990 4
1 1.30321
2 1.40265
3 1.20223
4 3.90809
15000 4
1 1.29557
2 1.41462
3 1.20219
4 3.91239
15010 4
1 1.28878
2 1.42871
3 1.20222
4 3.91971
15020 4
1 1.2808
2 1.43233
3 1.20377
4 3.91691
15030 4
1 1.27197
2 1.42258
3 1.2071
4 3.90166
15040 4
1 1.26778
2 1.41031
3 1.20577
4 3.88386
15050 4
1 1.26973
2 1.40315
3 1.19946
4 3.87234
15060 4
1 1.27337
2 1.40263
3 1.1935
4 3.8695
15070 4
1 1.2788
2 1.40558
3 1.18894
4 3.87332
15080 4
1 1.28556
2 1.40316
3 1.18626
4 3.87498
15090 4
1 1.29016
2 1.39454
3 1.18654
4 3.87125
15100 4
1 1.29114
2 1.38436
3 1.19205
4 3.86755
15110 4
1 1.2892
2 1.37899
3 1.19914
4 3.86732
15120 4
1 1.2827
2 1.38818
3 1.20164
4 3.87252
15130 4
1 1.27484
2 1.40438
3 1.20058
4 3.8798
15140 4
1 1.27065
2 1.41492
3 1.20164
4 3.88721
15150 4
1 1.26884
2 1.42104
3 1.20745
4 3.89734
15160 4
1 1.26823
2 1.42682
3 1.21536
4 3.91042
15170 4
1 1.26993
2 1.43074
3 1.22056
4 3.92123
15180 4
1 1.27504
2 1.42958
3 1.22237
4 3.927
15190 4
1 1.28303
2 1.42182
3 1.22422
4 3.92906
15200 4
1 1.28911
2 1.41342
3 1.22554
4 3.92807
15210 4
1 1.29022
2 1.4104
3 1.22781
4 3.92843
15220 4
1 1.28899
2 1.4117
3 1.22908
4 3.92977
15230 4
1 1.28566
2 1.41264
3 1.22736
4 3.92566
15240 4
1 1.28033
2 1.41007
3 1.22551
4 3.91591
15250 4
1 1.27483
2 1.40554
3 1.22645
4 3.90682
15260 4
1 1.27237
2 1.40232
3 1.2316
4 3.9063
15270 4
1 1.27311
2 1.39862
3 1.23581
4 3.90754
15280 4
1 1.27924
2 1.39578
3 1.23217
4 3.9072
15290 4
1 1.29162
2 1.39437
3 1.22133
4 3.90732
15300 4
1 1.30415
2 1.38802
3 1.21012
4 3.90229
15310 4
1 1.31105
2 1.37846
3 1.20408
4 3.8936
15320 4
1 1.31413
2 1.37237
3 1.20419
4 3.89069
15330 4
1 1.3146
2 1.37394
3 1.20664
4 3.89518
15340 4
1 1.31007
2 1.37891
3 1.20911
4 3.8981
15350 4
1 1.30479
2 1.38056
3 1.21409
4 3.89943
15360 4
1 1.30596
2 1.37619
3 1.21746
4 3.89961
15370 4
1 1.30934
2 1.36908
3 1.21465
4 3.89308
15380 4
1 1.31173
2 1.36444
3 1.20879
4 3.88496
15390 4
1 1.31324
2 1.36443
3 1.20314
4 3.88082
15400 4
1 1.31457
2 1.36866
3 1.20232
4 3.88554
15410 4
1 1.31563
2 1.37458
3 1.20878
4 3.89899
15420 4
1 1.31496
2 1.37954
3 1.21995
4 3.91444
15430 4
1 1.31173
2 1.38165
3 1.22486
4 3.91823
15440 4
1 1.30936
2 1.38164
3 1.22251
4 3.91352
15450 4
1 1.30925
2 1.37912
3 1.22231
4 3.91068
15460 4
1 1.3115
2 1.37311
3 1.22592
4 3.91053
15470 4
1 1.318
2 1.3696
3 1.23279
4 3.92038
15480 4
1 1.32579
2 1.37386
3 1.23816
4 3.93781
15490 4
1 1.32889
2 1.37721
3 1.23691
4 3.94301
15500 4
1 1.32716
2 1.37547
3 1.23003
4 3.93267
15510 4
1 1.32135
2 1.37233
3 1.22527
4 3.91895
15520 4
1 1.31565
2 1.36922
3 1.22839
4 3.91325
15530 4
1 1.31588
2 1.36448
3 1.24083
4 3.92119
15540 4
1 1.32262
2 1.35724
3 1.25696
4 3.93682
15550 4
1 1.33079
2 1.35683
3 1.26291
4 3.95053
15560 4
1 1.33325
2 1.3674
3 1.2567
4 3.95734
15570 4
1 1.32937
2 1.38272
3 1.2467
4 3.95879
15580 4
1 1.32423
2 1.39238
3 1.23981
4 3.95642
15590 4
1 1.32232
2 1.3923
3 1.23697
4 3.95159
15600 4
1 1.32726
2 1.3871
3 1.23184
4 3.9462
15610 4
1 1.33581
2 1.38333
3 1.22374
4 3.94288
15620 4
1 1.3413
2 1.38215
3 1.21864
4 3.94208
15630 4
1 1.34242
2 1.38282
3 1.2201
4 3.94533
15640 4
1 1.34247
