# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.209678
4 0.758268
47190 4
1 0.215476
2 0.323782
3 0.206174
4 0.745432
47200 4
1 0.220702
2 0.323943
3 0.212632
4 0.757277
47210 4
1 0.212287
2 0.319539
3 0.215041
4 0.746867
47220 4
1 0.217091
2 0.321995
3 0.211382
4 0.750468
47230 4
1 0.215327
2 0.31073
3 0.208071
4 0.734128
47240 4
1 0.209504
2 0.318885
3 0.204312
4 0.732701
47250 4
1 0.207774
2 0.320744
3 0.21018
4 0.738699
47260 4
1 0.210033
2 0.319898
3 0.205981
4 0.735911
47270 4
1 0.216226
2 0.326592
3 0.206834
4 0.749652
47280 4
1 0.223945
2 0.33651
3 0.214819
4 0.775274
47290 4
1 0.224716
2 0.331239
3 0.213177
4 0.769132
47300 4
1 0.222531
2 0.317711
3 0.20973
4 0.749972
47310 4
1 0.216801
2 0.314763
3 0.213773
4 0.745338
47320 4
1 0.217759
2 0.310758
3 0.216073
4 0.744591
47330 4
1 0.216731
2 0.315413
3 0.211887
4 0.744031
47340 4
1 0.216081
2 0.315658
3 0.208337
4 0.740076
47350 4
1 0.207331
2 0.300775
3 0.206266
4 0.714372
47360 4
1 0.207498
2 0.299085
3 0.205214
4 0.711796
47370 4
1 0.212542
2 0.302642
3 0.203658
4 0.718842
47380 4
1 0.22153
2 0.312424
3 0.210266
4 0.74422
47390 4
1 0.226009
2 0.309461
3 0.210668
4 0.746138
47400 4
1 0.217351
2 0.30881
3 0.202734
4 0.728895
47410 4
1 0.206628
2 0.314338
3 0.203071
4 0.724037
47420 4
1 0.207578
2 0.332372
3 0.203646
4 0.743595
47430 4
1 0.215408
2 0.325245
3 0.211474
4 0.752127
47440 4
1 0.206821
2 0.328149
3 0.21556
4 0.75053
47450 4
1 0.219406
2 0.330619
3 0.219196
4 0.769221
47460 4
1 0.227935
2 0.336536
3 0.226315
4 0.790786
47470 4
1 0.226204
2 0.342557
3 0.229821
4 0.798582
47480 4
1 0.2285
2 0.344268
3 0.235891
4 0.808659
47490 4
1 0.228773
2 0.346348
3 0.234182
4 0.809303
47500 4
1 0.233266
2 0.34293
3 0.23034
4 0.806536
47510 4
1 0.226972
2 0.334025
3 0.226314
4 0.787311
47520 4
1 0.227221
2 0.33351
3 0.221758
4 0.78249
47530 4
1 0.224951
2 0.346497
3 0.227291
4 0.798739
47540 4
1 0.226808
2 0.350559
3 0.234602
4 0.811969
47550 4
1 0.228183
2 0.348439
3 0.229187
4 0.805809
47560 4
1 0.226931
2 0.344098
3 0.2248
4 0.795828
47570 4
1 0.227675
2 0.352604
3 0.226202
4 0.806482
47580 4
1 0.232429
2 0.361519
3 0.227874
4 0.821822
47590 4
1 0.231953
2 0.361149
3 0.228277
4 0.821379
47600 4
1 0.235874
2 0.350511
3 0.234082
4 0.820467
47610 4
1 0.239502
2 0.353872
3 0.230741
4 0.824114
47620 4
1 0.240499
2 0.35093
3 0.230327
4 0.821755
47630 4
1 0.240202
2 0.350794
3 0.234996
4 0.825992
47640 4
1 0.235449
2 0.354526
3 0.227378
4 0.817353
47650 4
1 0.226461
2 0.355103
3 0.225736
4 0.8073
47660 4
1 0.2239
2 0.35176
3 0.225518
4 0.801178
47670 4
1 0.218934
2 0.354962
3 0.224048
4 0.797943
47680 4
1 0.220338
2 0.358251
3 0.228508
4 0.807097
47690 4
1 0.221443
2 0.354975
3 0.236257
4 0.812675
47700 4
1 0.230334
2 0.352615
3 0.240847
4 0.823796
47710 4
1 0.22852
2 0.347779
3 0.242132
4 0.818431
47720 4
1 0.234219
2 0.342333
3 0.251797
4 0.828349
47730 4
1 0.224728
2 0.349489
3 0.24765
4 0.821868
47740 4
1 0.224426
2 0.344472
3 0.244183
4 0.81308
47750 4
1 0.218354
2 0.343215
3 0.23819
4 0.799759
47760 4
1 0.213832
2 0.341372
3 0.236695
4 0.791899
47770 4
1 0.213667
2 0.33778
3 0.229513
4 0.78096
47780 4
1 0.218742
2 0.33901
3 0.225222
4 0.782975
47790 4
1 0.229969
2 0.341576
3 0.225184
4 0.796729
47800 4
1 0.224661
2 0.34593
3 0.223991
4 0.794583
47810 4
1 0.22128
2 0.338366
3 0.223237
4 0.782883
47820 4
1 0.225386
2 0.347137
3 0.224628
4 0.797151
47830 4
1 0.227011
2 0.355729
3 0.224733
4 0.807473
47840 4
1 0.224693
2 0.362114
3 0.230102
4 0.816909
47850 4
1 0.226034
2 0.357928
3 0.232583
4 0.816545
47860 4
1 0.223357
2 0.350703
3 0.227253
4 0.801312
47870 4
1 0.229615
2 0.354282
3 0.236763
4 0.82066
47880 4
1 0.231064
2 0.356486
3 0.234875
4 0.822425
47890 4
1 0.222764
2 0.353474
3 0.232682
4 0.80892
47900 4
1 0.222995
2 0.356693
3 0.236562
4 0.81625
47910 4
1 0.220789
2 0.353226
3 0.232366
4 0.806381
47920 4
1 0.227216
2 0.360747
3 0.230718
4 0.818681
47930 4
1 0.218149
2 0.355363
3 0.227898
4 0.80141
47940 4
1 0.215392
2 0.347856
3 0.226178
4 0.789426
47950 4
1 0.223133
2 0.353758
3 0.228183
4 0.805074
47960 4
1 0.230327
2 0.35405
3 0.235031
4 0.819408
47970 4
1 0.225453
2 0.353046
3 0.240248
4 0.818747
47980 4
1 0.224689
2 0.359027
3 0.241054
4 0.82477
47990 4
1 0.218764
2 0.349987
3 0.237321
4 0.806071
48000 4
1 0.220049
2 0.354696
3 0.234134
4 0.808878
48010 4
1 0.218954
2 0.356256
3 0.230736
4 0.805946
48020 4
1 0.217324
2 0.349633
3 0.230802
4 0.797759
48030 4
1 0.219791
2 0.348618
3 0.234676
4 0.803084
48040 4
1 0.222785
2 0.338865
3 0.239922
4 0.801571
48050 4
1 0.230481
2 0.345316
3 0.23319
4 0.808987
48060 4
1 0.228347
2 0.349139
3 0.228133
4 0.805618
48070 4
1 0.228416
2 0.350035
3 0.231128
4 0.809578
48080 4
1 0.229917
2 0.349903
3 0.234857
4 0.814677
48090 4
1 0.225546
2 0.337677
3 0.231625
4 0.794848
48100 4
1 0.228498
2 0.328996
3 0.237802
4 0.795296
48110 4
1 0.226328
2 0.333658
3 0.234318
4 0.794304
48120 4
1 0.220872
2 0.350808
3 0.237686
4 0.809367
48130 4
1 0.226729
2 0.358438
3 0.236251
4 0.821418
48140 4
1 0.221766
2 0.350554
3 0.227835
4 0.800155
48150 4
1 0.225175
2 0.357306
3 0.231243
4 0.813725
48160 4
1 0.22472
2 0.367086
3 0.235817
4 0.827623
48170 4
1 0.220628
2 0.37351
3 0.239319
4 0.833456
48180 4
1 0.224817
2 0.354534
3 0.238366
4 0.817717
48190 4
1 0.222982
2 0.349292
3 0.232653
4 0.804927
48200 4
1 0.22067
2 0.346516
3 0.232261
4 0.799448
48210 4
1 0.22094
2 0.343681
3 0.231803
4 0.796425
48220 4
1 0.220658
2 0.346569
3 0.228102
4 0.795329
48230 4
1 0.216565
2 0.34939
3 0.222597
4 0.788553
48240 4
1 0.213042
2 0.332931
3 0.221048
4 0.767021
48250 4
1 0.212133
2 0.332045
3 0.219274
4 0.763452
48260 4
1 0.212972
2 0.336033
3 0.219766
4 0.768771
48270 4
1 0.216211
2 0.335287
3 0.22001
4 0.771508
48280 4
1 0.215679
2 0.340889
3 0.217976
4 0.774544
48290 4
1 0.215546
2 0.337023
3 0.217134
4 0.769703
48300 4
1 0.213588
2 0.326183
3 0.212324
4 0.752095
48310 4
1 0.210316
2 0.324152
3 0.21502
4 0.749488
48320 4
1 0.217804
2 0.333008
3 0.214219
4 0.76503
48330 4
1 0.213157
2 0.335458
3 0.218062
4 0.766677
48340 4
1 0.211939
2 0.332361
3 0.218105
4 0.762405
48350 4
1 0.208031
2 0.331622
3 0.219082
4 0.758735
48360 4
1 0.217469
2 0.326229
3 0.218999
4 0.762696
48370 4
1 0.214689
2 0.329277
3 0.216837
4 0.760802
48380 4
1 0.217871
2 0.332282
3 0.219715
4 0.769868
48390 4
1 0.215213
2 0.32595
3 0.216339
4 0.757502
48400 4
1 0.217357
2 0.324904
3 0.209346
4 0.751607
48410 4
1 0.220099
2 0.325371
3 0.210103
4 0.755573
48420 4
1 0.215087
2 0.324968
3 0.205502
4 0.745558
48430 4
1 0.217364
2 0.330383
3 0.211495
4 0.759242
48440 4
1 0.224214
2 0.330423
3 0.223329
4 0.777966
48450 4
1 0.221377
2 0.327775
3 0.225673
4 0.774825
48460 4
1 0.217137
2 0.330811
3 0.239825
4 0.787772
48470 4
1 0.221985
2 0.331697
3 0.23125
4 0.784933
48480 4
1 0.22009
2 0.326519
3 0.218345
4 0.764954
48490 4
1 0.227694
2 0.336769
3 0.217727
4 0.782189
48500 4
1 0.228143
2 0.339532
3 0.223211
4 0.790885
48510 4
1 0.224452
2 0.332343
3 0.218563
4 0.775358
48520 4
1 0.225391
2 0.326102
3 0.220895
4 0.772388
48530 4
1 0.229284
2 0.32514
3 0.218775
4 0.773198
48540 4
1 0.216426
2 0.326655
3 0.219468
4 0.762549
48550 4
1 0.216151
2 0.321192
3 0.219525
4 0.756867
48560 4
1 0.218805
2 0.318004
3 0.222809
4 0.759618
48570 4
1 0.21632
2 0.32163
3 0.215793
4 0.753743
48580 4
1 0.219055
2 0.325006
3 0.20684
4 0.750902
48590 4
1 0.21454
2 0.318602
3 0.209491
4 0.742634
48600 4
1 0.206776
2 0.319529
3 0.214762
4 0.741067
48610 4
1 0.206896
2 0.317785
3 0.218594
4 0.743275
48620 4
1 0.211001
2 0.328258
3 0.221342
4 0.760602
48630 4
1 0.212706
2 0.330929
3 0.225071
4 0.768706
48640 4
1 0.214936
2 0.322825
3 0.221008
4 0.758769
48650 4
1 0.215746
2 0.311231
3 0.227223
4 0.7542
48660 4
1 0.217709
2 0.324156
3 0.224531
4 0.766396
48670 4
1 0.222033
2 0.331146
3 0.232978
4 0.786156
48680 4
1 0.223758
2 0.326309
3 0.221861
4 0.771928
48690 4
1 0.206206
2 0.334529
3 0.214671
4 0.755406
48700 4
1 0.205403
2 0.32831
3 0.206052
4 0.739765
48710 4
1 0.196665
2 0.325364
3 0.202416
4 0.724445
48720 4
1 0.195561
2 0.330558
3 0.203694
4 0.729812
48730 4
1 0.198239
2 0.332996
3 0.210998
4 0.742233
48740 4
1 0.20746
2 0.336534
3 0.216145
4 0.760139
48750 4
1 0.202531
2 0.330567
3 0.214945
4 0.748043
48760 4
1 0.198778
2 0.320549
3 0.205194
4 0.724521
48770 4
1 0.197361
2 0.322273
3 0.20072
4 0.720355
48780 4
1 0.197485
2 0.316705
3 0.203551
4 0.717741
48790 4
1 0.197324
2 0.319084
3 0.20037
4 0.716779
48800 4
1 0.196843
2 0.318939
3 0.202018
4 0.7178
48810 4
1 0.198699
2 0.316097
3 0.193726
4 0.708522
48820 4
1 0.204334
2 0.308643
3 0.195714
4 0.708691
48830 4
1 0.205564
2 0.307024
3 0.197257
4 0.709845
48840 4
1 0.209439
2 0.314858
3 0.199141
4 0.723438
48850 4
1 0.20007
2 0.317175
3 0.201307
4 0.718553
48860 4
1 0.20095
2 0.325618
3 0.211225
4 0.737794
48870 4
1 0.211305
2 0.32402
3 0.213444
4 0.748769
48880 4
1 0.210977
2 0.315746
3 0.206815
4 0.733539
48890 4
1 0.210698
2 0.322326
3 0.207777
4 0.740801
48900 4
1 0.207414
2 0.320582
3 0.219727
4 0.747723
48910 4
1 0.204062
2 0.324556
3 0.219226
4 0.747844
48920 4
1 0.209895
2 0.328112
3 0.214285
4 0.752292
48930 4
1 0.211713
2 0.313091
3 0.21387
4 0.738674
48940 4
1 0.207346
2 0.314621
3 0.211021
4 0.732988
48950 4
1 0.200121
2 0.30764
3 0.216199
4 0.723959
48960 4
1 0.207129
2 0.297027
3 0.212634
4 0.71679
48970 4
1 0.20165
2 0.308844
3 0.207306
4 0.7178
48980 4
1 0.206438
2 0.306266
3 0.200307
4 0.713011
48990 4
1 0.209653
2 0.304246
3 0.196756
4 0.710655
49000 4
1 0.207005
2 0.301941
3 0.197396
4 0.706342
49010 4
1 0.208256
2 0.304423
3 0.199019
4 0.711698
49020 4
1 0.199423
2 0.312461
3 0.199148
4 0.711033
49030 4
1 0.197308
2 0.315417
3 0.199449
4 0.712174
49040 4
1 0.208671
2 0.308863
3 0.203522
4 0.721056
49050 4
1 0.205131
2 0.311424
3 0.202444
4 0.718999
49060 4
1 0.20773
2 0.316172
3 0.200586
4 0.724488
49070 4
1 0.211036
2 0.314224
3 0.20449
4 0.72975
49080 4
1 0.208976
2 0.305026
3 0.198948
4 0.712949
49090 4
1 0.198924
2 0.313685
3 0.195133
4 0.707741
49100 4
1 0.201505
2 0.319559
3 0.198261
4 0.719326
49110 4
1 0.195427
2 0.300451
3 0.198657
4 0.694535
49120 4
1 0.194153
2 0.302361
3 0.202249
4 0.698762
49130 4
1 0.196046
2 0.315846
3 0.202018
4 0.713909
49140 4
1 0.195387
2 0.318866
3 0.200802
4 0.715055
49150 4
1 0.202919
2 0.323468
3 0.201638
4 0.728025
49160 4
1 0.203548
2 0.327492
3 0.203316
4 0.734356
49170 4
1 0.208791
2 0.315057
3 0.204986
4 0.728834
49180 4
1 0.203811
2 0.308675
3 0.205858
4 0.718344
49190 4
1 0.203987
2 0.315297
3 0.203238
4 0.722522
49200 4
1 0.208542
2 0.313111
3 0.200653
4 0.722306
49210 4
1 0.210937
2 0.317679
3 0.203219
4 0.731835
49220 4
1 0.207342
2 0.322526
3 0.203047
4 0.732914
49230 4
1 0.210255
2 0.329172
3 0.203971
4 0.743398
49240 4
1 0.215065
2 0.321093
3 0.203237
4 0.739394
49250 4
1 0.215406
2 0.317718
3 0.209076
4 0.742199
49260 4
1 0.216856
2 0.320681
3 0.209487
4 0.747025
49270 4
1 0.213266
2 0.33264
3 0.212745
4 0.758651
49280 4
1 0.214403
2 0.335896
3 0.210181
4 0.760479
49290 4
1 0.214639
2 0.327937
3 0.21015
4 0.752726
49300 4
1 0.209389
2 0.335678
3 0.21572
4 0.760788
49310 4
1 0.215892
2 0.323049
3 0.209465
4 0.748406
49320 4
1 0.219095
2 0.315969
3 0.208573
4 0.743637
49330 4
1 0.207986
2 0.318957
3 0.201508
4 0.728452
49340 4
1 0.208699
2 0.324649
3 0.194571
4 0.72792
49350 4
1 0.21127
2 0.322741
3 0.199295
4 0.733307
49360 4
1 0.210265
2 0.324501
3 0.207389
4 0.742156
49370 4
1 0.209822
2 0.309536
3 0.213203
4 0.732562
49380 4
1 0.210351
2 0.310849
3 0.20928
4 0.730481
49390 4
1 0.218626
2 0.308687
3 0.195355
4 0.722669
49400 4
1 0.221672
2 0.298035
3 0.197843
4 0.717549
49410 4
1 0.220749
2 0.30767
3 0.202052
4 0.730471
49420 4
1 0.212112
2 0.309188
3 0.206919
4 0.728219
49430 4
1 0.210485
2 0.31748
3 0.208138
4 0.736103
49440 4
1 0.21222
2 0.307749
3 0.206999
4 0.726967
49450 4
1 0.214766
2 0.306824
3 0.209449
4 0.731039
49460 4
1 0.211133
2 0.298498
3 0.215595
4 0.725226
49470 4
1 0.213146
2 0.304659
3 0.20868
4 0.726486
49480 4
1 0.20734
2 0.317133
3 0.198558
4 0.723031
49490 4
1 0.200974
2 0.313965
3 0.200198
4 0.715137
49500 4
1 0.200135
2 0.312734
3 0.193749
4 0.706618
49510 4
1 0.198596
2 0.311853
3 0.194665
4 0.705114
49520 4
1 0.205775
2 0.299026
3 0.192126
4 0.696927
49530 4
1 0.20602
2 0.299713
3 0.190271
4 0.696003
49540 4
1 0.204186
2 0.297948
3 0.200747
4 0.702882
49550 4
1 0.206579
2 0.295784
3 0.201161
4 0.703524
49560 4
1 0.207992
2 0.301546
3 0.199943
4 0.70948
49570 4
1 0.210827
2 0.299905
3 0.199435
4 0.710167
49580 4
1 0.211139
2 0.303738
3 0.192257
4 0.707134
49590 4
1 0.210362
2 0.314794
3 0.194811
4 0.719967
49600 4
1 0.215986
2 0.319463
3 0.197148
4 0.732597
49610 4
1 0.216845
2 0.305788
3 0.194582
4 0.717215
49620 4
1 0.2084
2 0.307168
3 0.193565
4 0.709133
49630 4
1 0.206625
2 0.300546
3 0.191185
4 0.698355
49640 4
1 0.207104
2 0.299352
3 0.188417
4 0.694873
49650 4
1 0.200711
2 0.290284
3 0.187482
4 0.678477
49660 4
1 0.204898
2 0.28216
3 0.184475
4 0.671533
49670 4
1 0.201944
2 0.289477
3 0.1838
4 0.675221
49680 4
1 0.207748
2 0.293153
3 0.181609
4 0.68251
49690 4
1 0.200007
2 0.287022
3 0.192648
4 0.679677
49700 4
1 0.200416
2 0.290122
3 0.18702
4 0.677557
49710 4
1 0.194669
2 0.293479
3 0.183828
4 0.671977
49720 4
1 0.19096
2 0.295099
3 0.176885
4 0.662944
49730 4
1 0.192755
2 0.299353
3 0.183388
4 0.675496
49740 4
1 0.190574
2 0.300144
3 0.188963
4 0.679681
49750 4
1 0.194321
2 0.290683
3 0.187366
4 0.672369
49760 4
1 0.191267
2 0.290189
3 0.187145
4 0.668602
49770 4
1 0.195238
2 0.295233
3 0.195933
4 0.686404
49780 4
1 0.199412
2 0.306696
3 0.191414
4 0.697523
49790 4
1 0.19774
2 0.292666
3 0.186674
4 0.677079
49800 4
1 0.20247
2 0.288609
3 0.178896
4 0.669975
49810 4
1 0.201654
2 0.291061
3 0.186112
4 0.678828
49820 4
1 0.209181
2 0.294489
3 0.188909
4 0.692579
49830 4
1 0.212441
2 0.293194
3 0.184319
4 0.689954
49840 4
1 0.208599
2 0.291007
3 0.188875
4 0.68848
49850 4
1 0.205229
2 0.296234
3 0.189515
4 0.690978
49860 4
1 0.206142
2 0.297884
3 0.195129
4 0.699155
49870 4
1 0.212781
2 0.288347
3 0.198994
4 0.700122
49880 4
1 0.211878
2 0.286381
3 0.194548
4 0.692807
49890 4
1 0.206428
2 0.288584
3 0.189661
4 0.684673
49900 4
1 0.199718
2 0.282468
3 0.19283
4 0.675016
49910 4
1 0.210454
2 0.293209
3 0.19914
4 0.702803
49920 4
1 0.213382
2 0.306425
3 0.208495
4 0.728302
49930 4
1 0.214917
2 0.305468
3 0.200008
4 0.720393
49940 4
1 0.207214
2 0.29545
3 0.20159
4 0.704255
49950 4
1 0.199386
2 0.290443
3 0.197664
4 0.687494
49960 4
1 0.207732
2 0.290908
3 0.194481
4 0.693121
49970 4
1 0.205448
2 0.293738
3 0.195436
4 0.694622
49980 4
1 0.201973
2 0.291901
3 0.192712
4 0.686586
49990 4
1 0.197904
2 0.293543
3 0.192667
4 0.684114
50000 4
1 0.188157
2 0.288498
3 0.196831
4 0.673486
50010 4
1 0.192462
2 0.287845
3 0.194397
4 0.674703
50020 4
1 0.197259
2 0.296909
3 0.196116
4 0.690284
50030 4
1 0.200555
2 0.298459
3 0.200443
4 0.699457
50040 4
1 0.198351
2 0.303726
3 0.199823
4 0.7019
50050 4
1 0.193682
2 0.303099
3 0.202568
4 0.699349
50060 4
1 0.193308
2 0.308195
3 0.208045
4 0.709548
50070 4
1 0.194569
2 0.305632
3 0.217825
4 0.718025
50080 4
1 0.190236
2 0.307744
3 0.208373
4 0.706354
50090 4
1 0.198547
2 0.322018
3 0.206247
4 0.726811
50100 4
1 0.19544
2 0.316269
3 0.206457
4 0.718166
50110 4
1 0.194661
2 0.314787
3 0.205305
4 0.714754
50120 4
1 0.200012
2 0.300818
3 0.211099
4 0.711929
50130 4
1 0.200579
2 0.306424
3 0.209242
4 0.716245
50140 4
1 0.199799
2 0.305652
3 0.212603
4 0.718053
50150 4
1 0.209472
2 0.311444
3 0.213502
4 0.734418
50160 4
1 0.212045
2 0.312656
3 0.215323
4 0.740024
50170 4
1 0.211424
2 0.321415
3 0.211104
4 0.743944
50180 4
1 0.203799
2 0.320548
3 0.209983
4 0.734329
50190 4
1 0.209742
2 0.308088
3 0.211657
4 0.729488
50200 4
1 0.20743
2 0.307557
3 0.21625
4 0.731236
50210 4
1 0.207861
2 0.306647
3 0.219
4 0.733509
50220 4
1 0.210799
2 0.311423
3 0.215265
4 0.737488
50230 4
1 0.208661
2 0.320477
3 0.213178
4 0.742317
50240 4
1 0.211247
2 0.32595
3 0.214522
4 0.751719
50250 4
1 0.213518
2 0.321519
3 0.228437
4 0.763473
50260 4
1 0.206641
2 0.312479
3 0.230158
4 0.749279
50270 4
1 0.203419
2 0.318664
3 0.222647
4 0.744731
50280 4
1 0.210585
2 0.323897
3 0.227729
4 0.762211
50290 4
1 0.210291
2 0.312525
3 0.219423
4 0.742239
50300 4
1 0.202887
2 0.309817
3 0.214788
4 0.727493
50310 4
1 0.203154
2 0.308087
3 0.216342
4 0.727584
50320 4
1 0.205247
2 0.30281
3 0.215715
4 0.723772
50330 4
1 0.20374
2 0.295885
3 0.213289
4 0.712914
50340 4
1 0.205527
2 0.297103
3 0.211264
4 0.713893
50350 4
1 0.200384
2 0.306763
3 0.207517
4 0.714664
50360 4
1 0.198142
2 0.306715
3 0.202475
4 0.707331
50370 4
1 0.198682
2 0.306528
3 0.212465
4 0.717675
50380 4
1 0.204155
2 0.308169
3 0.212976
4 0.7253
50390 4
1 0.199925
2 0.308772
3 0.213001
4 0.721698
50400 4
1 0.206792
2 0.306746
3 0.212678
4 0.726217
50410 4
1 0.20832
2 0.310181
3 0.209748
4 0.728249
50420 4
1 0.206733
2 0.305288
3 0.205325
4 0.717345
50430 4
1 0.209483
2 0.305588
3 0.207527
4 0.722598
50440 4
1 0.215071
2 0.318269
3 0.205989
4 0.739329
50450 4
1 0.210431
2 0.323651
3 0.213691
4 0.747773
50460 4
1 0.209902
2 0.319353
3 0.213733
4 0.742988
50470 4
1 0.209866
2 0.326045
3 0.210042
4 0.745954
50480 4
1 0.204697
2 0.324893
3 0.212357
4 0.741947
50490 4
1 0.197765
2 0.319282
3 0.208541
4 0.725588
50500 4
1 0.201661
2 0.321721
3 0.207178
4 0.73056
50510 4
1 0.210251
2 0.322482
3 0.208818
4 0.741551
50520 4
1 0.20834
2 0.328105
3 0.206557
4 0.743002
50530 4
1 0.209265
2 0.324484
3 0.207559
4 0.741308
50540 4
1 0.207784
2 0.317801
3 0.211583
4 0.737168
50550 4
1 0.203479
2 0.318445
3 0.208165
4 0.730089
50560 4
1 0.201432
2 0.307277
3 0.198213
4 0.706922
50570 4
1 0.196897
2 0.293704
3 0.19787
4 0.68847
50580 4
1 0.201526
2 0.30581
3 0.209867
4 0.717202
50590 4
1 0.212383
2 0.313892
3 0.204272
4 0.730547
50600 4
1 0.211618
2 0.315126
3 0.207094
4 0.733838
50610 4
1 0.207697
2 0.318328
3 0.199248
4 0.725273
50620 4
1 0.206487
2 0.313489
3 0.208337
4 0.728313
50630 4
1 0.201642
2 0.320801
3 0.202974
4 0.725418
50640 4
1 0.198365
2 0.318574
3 0.203744
4 0.720683
50650 4
1 0.198681
2 0.311531
3 0.203577
4 0.713789
50660 4
1 0.19523
2 0.307603
3 0.203236
4 0.706069
50670 4
1 0.202186
2 0.313943
3 0.205923
4 0.722052
50680 4
1 0.203502
2 0.315882
3 0.202718
4 0.722103
50690 4
1 0.203784
2 0.316247
3 0.202876
4 0.722907
50700 4
1 0.205046
2 0.322427
3 0.208514
4 0.735986
50710 4
1 0.206116
2 0.328789
3 0.207684
4 0.74259
50720 4
1 0.206238
2 0.322318
3 0.20918
4 0.737736
50730 4
1 0.204915
2 0.322018
3 0.209569
4 0.736502
50740 4
1 0.211626
2 0.320758
3 0.2022
4 0.734584
50750 4
1 0.213247
2 0.325037
3 0.202685
4 0.740968
50760 4
1 0.214974
2 0.324072
3 0.200436
4 0.739482
50770 4
1 0.215363
2 0.323354
3 0.207184
4 0.745901
50780 4
1 0.216032
2 0.322712
3 0.213406
4 0.75215
50790 4
1 0.212075
2 0.318768
3 0.211255
4 0.742098
50800 4
1 0.204825
2 0.327156
3 0.20716
4 0.739141
50810 4
1 0.209363
2 0.324121
3 0.197936
4 0.731421
50820 4
1 0.209541
2 0.316701
3 0.199637
4 0.72588
50830 4
1 0.205448
2 0.305909
3 0.199092
4 0.710448
50840 4
1 0.206176
2 0.312858
3 0.210175
4 0.729209
50850 4
1 0.211442
2 0.332326
3 0.212267
4 0.756035
50860 4
1 0.211977
2 0.329037
3 0.217513
4 0.758527
50870 4
1 0.21315
2 0.325297
3 0.205564
4 0.744012
50880 4
1 0.213603
2 0.315122
3 0.197619
4 0.726344
50890 4
1 0.211078
2 0.317863
3 0.200841
4 0.729782
50900 4
1 0.216885
2 0.325648
3 0.203679
4 0.746213
50910 4
1 0.216236
2 0.329943
3 0.206113
4 0.752292
50920 4
1 0.208764
2 0.327546
3 0.20351
4 0.73982
50930 4
1 0.21131
2 0.31801
3 0.20923
4 0.73855
50940 4
1 0.204085
2 0.309632
3 0.202793
4 0.716511
50950 4
1 0.199803
2 0.308986
3 0.201991
4 0.71078
50960 4
1 0.20462
2 0.319529
3 0.193775
4 0.717923
50970 4
1 0.203505
2 0.326705
3 0.193035
4 0.723246
50980 4
1 0.199726
2 0.308883
3 0.195946
4 0.704555
50990 4
1 0.205475
2 0.301364
3 0.203447
4 0.710287
51000 4
1 0.206828
2 0.310135
3 0.20631
4 0.723273
51010 4
1 0.209157
2 0.30763
3 0.198244
4 0.715031
51020 4
1 0.204716
2 0.304842
3 0.195439
4 0.704996
51030 4
1 0.20573
2 0.299602
3 0.1971
4 0.702432
51040 4
1 0.206452
2 0.308386
3 0.202254
4 0.717092
51050 4
1 0.208815
2 0.314057
3 0.205596
4 0.728468
51060 4
1 0.206246
2 0.306953
3 0.203638
4 0.716836
51070 4
1 0.207003
2 0.307256
3 0.201513
4 0.715772
51080 4
1 0.210255
2 0.314802
3 0.206592
4 0.731649
51090 4
1 0.212433
2 0.322428
3 0.200612
4 0.735474
51100 4
1 0.211936
2 0.325863
3 0.202964
4 0.740764
51110 4
1 0.211037
2 0.328243
3 0.210591
4 0.749872
51120 4
1 0.211566
2 0.326606
3 0.20361
4 0.741782
51130 4
1 0.202558
2 0.333789
3 0.198848
4 0.735195
51140 4
1 0.198057
2 0.339807
3 0.201081
4 0.738946
51150 4
1 0.200255
2 0.33971
3 0.200053
4 0.740018
51160 4
1 0.207258
2 0.336142
3 0.203043
4 0.746443
51170 4
1 0.208488
2 0.323253
3 0.2024
4 0.734141
51180 4
1 0.208182
2 0.32503
3 0.202029
4 0.735241
51190 4
1 0.209777
2 0.32898
3 0.213124
4 0.75188
51200 4
1 0.210513
2 0.321545
3 0.210044
4 0.742101
51210 4
1 0.212412
2 0.329497
3 0.207682
4 0.749592
51220 4
1 0.211359
2 0.33195
3 0.213596
4 0.756905
51230 4
1 0.214879
2 0.336329
3 0.214689
4 0.765897
51240 4
1 0.211703
2 0.331872
3 0.215741
4 0.759316
51250 4
1 0.215079
2 0.329943
3 0.213478
4 0.7585
51260 4
1 0.212253
2 0.33221
3 0.213358
4 0.757821
51270 4
1 0.210154
2 0.333101
3 0.216887
4 0.760143
51280 4
1 0.207078
2 0.326182
3 0.212862
4 0.746121
51290 4
1 0.199684
2 0.318615
3 0.208273
4 0.726572
51300 4
1 0.190712
2 0.312935
3 0.205434
4 0.709082
51310 4
1 0.189776
2 0.310255
3 0.204099
4 0.70413
51320 4
1 0.194246
2 0.294762
3 0.207427
4 0.696435
51330 4
1 0.198739
2 0.29247
3 0.206018
4 0.697227
51340 4
1 0.203421
2 0.302648
3 0.204646
4 0.710715
51350 4
1 0.208537
2 0.311996
3 0.204448
4 0.724981
51360 4
1 0.209097
2 0.319329
3 0.205642
4 0.734068
51370 4
1 0.20858
2 0.313924
3 0.204864
4 0.727368
51380 4
1 0.204231
2 0.309404
3 0.198438
4 0.712073
51390 4
1 0.198437
2 0.308116
3 0.197543
4 0.704096
51400 4
1 0.201957
2 0.298096
3 0.189415
4 0.689467
51410 4
1 0.196496
2 0.294634
