# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
26160 4
1 0.989571
2 1.11391
3 1.10896
4 3.21243
26170 4
1 0.986468
2 1.12023
3 1.10524
4 3.21194
26180 4
1 0.98397
2 1.1282
3 1.09999
4 3.21217
26190 4
1 0.985151
2 1.13457
3 1.09506
4 3.21478
26200 4
1 0.989218
2 1.1386
3 1.09437
4 3.22219
26210 4
1 0.99121
2 1.14293
3 1.09799
4 3.23212
26220 4
1 0.989383
2 1.14875
3 1.10458
4 3.24271
26230 4
1 0.985292
2 1.15442
3 1.10934
4 3.24905
26240 4
1 0.983176
2 1.15725
3 1.10824
4 3.24867
26250 4
1 0.985248
2 1.15613
3 1.10379
4 3.24517
26260 4
1 0.99004
2 1.15274
3 1.10143
4 3.2442
26270 4
1 0.995558
2 1.15028
3 1.10475
4 3.25059
26280 4
1 0.998837
2 1.14497
3 1.11015
4 3.25395
26290 4
1 0.998673
2 1.13293
3 1.11377
4 3.24538
26300 4
1 0.994872
2 1.11782
3 1.11273
4 3.22543
26310 4
1 0.991719
2 1.10852
3 1.10729
4 3.20753
26320 4
1 0.993402
2 1.10893
3 1.10188
4 3.20421
26330 4
1 0.999379
2 1.11566
3 1.0982
4 3.21324
26340 4
1 1.00555
2 1.1249
3 1.09888
4 3.22933
26350 4
1 1.00836
2 1.13254
3 1.10466
4 3.24557
26360 4
1 1.00735
2 1.13604
3 1.11388
4 3.25727
26370 4
1 1.00447
2 1.13734
3 1.12501
4 3.26683
26380 4
1 1.00281
2 1.1381
3 1.13549
4 3.27641
26390 4
1 1.00242
2 1.13943
3 1.14422
4 3.28608
26400 4
1 1.0027
2 1.13917
3 1.14891
4 3.29078
26410 4
1 1.00542
2 1.13639
3 1.1483
4 3.29011
26420 4
1 1.01293
2 1.13516
3 1.1429
4 3.29099
26430 4
1 1.0191
2 1.13658
3 1.13735
4 3.29303
26440 4
1 1.0166
2 1.14068
3 1.13807
4 3.29534
26450 4
1 1.00798
2 1.14472
3 1.14312
4 3.29581
26460 4
1 1.00141
2 1.14727
3 1.14711
4 3.29579
26470 4
1 1.00335
2 1.14569
3 1.14823
4 3.29727
26480 4
1 1.01141
2 1.14273
3 1.14864
4 3.30278
26490 4
1 1.01834
2 1.1423
3 1.15047
4 3.31111
26500 4
1 1.01951
2 1.14205
3 1.15331
4 3.31488
26510 4
1 1.01697
2 1.14071
3 1.15881
4 3.31649
26520 4
1 1.01605
2 1.13848
3 1.16543
4 3.31997
26530 4
1 1.01945
2 1.13594
3 1.16674
4 3.32213
26540 4
1 1.02323
2 1.13599
3 1.16195
4 3.32118
26550 4
1 1.02398
2 1.13998
3 1.15447
4 3.31843
26560 4
1 1.02028
2 1.14473
3 1.14618
4 3.31119
26570 4
1 1.01216
2 1.14632
3 1.13973
4 3.29821
26580 4
1 1.00303
2 1.14389
3 1.13927
4 3.2862
26590 4
1 0.994022
2 1.13969
3 1.14124
4 3.27495
26600 4
1 0.984306
2 1.13622
3 1.14376
4 3.26429
26610 4
1 0.975914
2 1.13361
3 1.14789
4 3.25741
26620 4
1 0.973205
2 1.1304
3 1.15062
4 3.25423
26630 4
1 0.975486
2 1.12742
3 1.14872
4 3.25163
26640 4
1 0.980539
2 1.12358
3 1.14052
4 3.24464
26650 4
1 0.987674
2 1.11692
3 1.12873
4 3.23332
26660 4
1 0.993332
2 1.11065
3 1.12026
4 3.22424
26670 4
1 0.991723
2 1.10876
3 1.11777
4 3.21825
26680 4
1 0.984933
2 1.11313
3 1.11851
4 3.21657
26690 4
1 0.979158
2 1.12058
3 1.1232
4 3.22294
26700 4
1 0.976673
2 1.12681
3 1.13337
4 3.23685
26710 4
1 0.978378
2 1.1274
3 1.14426
4 3.25004
26720 4
1 0.984477
2 1.12153
3 1.14694
4 3.25295
26730 4
1 0.992377
2 1.1155
3 1.13846
4 3.24634
26740 4
1 0.996877
2 1.11471
3 1.12326
4 3.23485
26750 4
1 0.995912
2 1.12046
3 1.1096
4 3.22597
26760 4
1 0.993704
2 1.12882
3 1.1062
4 3.22872
26770 4
1 0.994793
2 1.13487
3 1.11113
4 3.2408
26780 4
1 0.995456
2 1.13777
3 1.11716
4 3.25039
26790 4
1 0.993006
2 1.13779
3 1.12306
4 3.25385
26800 4
1 0.990409
2 1.1345
3 1.12803
4 3.25293
26810 4
1 0.987909
2 1.13006
3 1.13209
4 3.25006
26820 4
1 0.985205
2 1.12692
3 1.13339
4 3.24552
26830 4
1 0.983086
2 1.12524
3 1.12945
4 3.23778
26840 4
1 0.982415
2 1.12634
3 1.12187
4 3.23063
26850 4
1 0.983353
2 1.12971
3 1.11294
4 3.226
26860 4
1 0.985577
2 1.13104
3 1.10597
4 3.22259
26870 4
1 0.988393
2 1.13164
3 1.10538
4 3.22542
26880 4
1 0.990636
2 1.13659
3 1.11005
4 3.23728
26890 4
1 0.992269
2 1.1449
3 1.11894
4 3.25611
26900 4
1 0.993444
2 1.15286
3 1.12911
4 3.27542
26910 4
1 0.994184
2 1.15829
3 1.13428
4 3.28676
26920 4
1 0.994445
2 1.1609
3 1.13356
4 3.28891
26930 4
1 0.99188
2 1.16144
3 1.12952
4 3.28284
26940 4
1 0.985715
2 1.16192
3 1.12513
4 3.27276
26950 4
1 0.978411
2 1.16654
3 1.11985
4 3.2648
26960 4
1 0.973973
2 1.17298
3 1.11434
4 3.26129
26970 4
1 0.974508
2 1.176
3 1.11179
4 3.2623
26980 4
1 0.977686
2 1.17677
3 1.11073
4 3.26518
26990 4
1 0.978459
2 1.17699
3 1.1113
4 3.26676
27000 4
1 0.974918
2 1.17686
3 1.11458
4 3.26636
27010 4
1 0.9683
2 1.17368
3 1.12078
4 3.26276
27020 4
1 0.962602
2 1.16612
3 1.12871
4 3.25743
27030 4
1 0.962134
2 1.16097
3 1.13442
4 3.25752
27040 4
1 0.963202
2 1.16393
3 1.13495
4 3.26208
27050 4
1 0.963642
2 1.17186
3 1.1312
4 3.2667
27060 4
1 0.965666
2 1.17522
3 1.12727
4 3.26816
27070 4
1 0.968346
2 1.17225
3 1.12448
4 3.26508
27080 4
1 0.967611
2 1.16926
3 1.11935
4 3.25622
27090 4
1 0.961222
2 1.16897
3 1.11158
4 3.24177
27100 4
1 0.954722
2 1.16997
3 1.10585
4 3.23054
27110 4
1 0.953709
2 1.16974
3 1.10564
4 3.22909
27120 4
1 0.959316
2 1.16524
3 1.10779
4 3.23235
27130 4
1 0.965952
2 1.15772
3 1.11125
4 3.23492
27140 4
1 0.967482
2 1.15357
3 1.1164
4 3.23745
27150 4
1 0.967098
2 1.154
3 1.11935
4 3.24045
27160 4
1 0.968229
2 1.15676
3 1.11734
4 3.24232
27170 4
1 0.969291
2 1.1608
3 1.11139
4 3.24148
27180 4
1 0.96778
2 1.16301
3 1.10585
4 3.23663
27190 4
1 0.966308
2 1.1617
3 1.10563
4 3.23364
27200 4
1 0.967926
2 1.16237
3 1.11073
4 3.24103
27210 4
1 0.971063
2 1.16684
3 1.1199
4 3.25781
27220 4
1 0.970757
2 1.17091
3 1.13051
4 3.27218
27230 4
1 0.965157
2 1.17443
3 1.13751
4 3.2771
27240 4
1 0.958438
2 1.17632
3 1.13964
4 3.27439
27250 4
1 0.955577
2 1.17552
3 1.1407
4 3.2718
27260 4
1 0.957366
2 1.17605
3 1.14458
4 3.27799
27270 4
1 0.960799
2 1.18051
3 1.15013
4 3.29144
27280 4
1 0.964516
2 1.18466
3 1.15343
4 3.3026
27290 4
1 0.969908
2 1.18538
3 1.15154
4 3.30682
27300 4
1 0.973868
2 1.18285
3 1.14483
4 3.30155
27310 4
1 0.972494
2 1.17879
3 1.13886
4 3.29015
27320 4
1 0.970277
2 1.17591
3 1.13688
4 3.28307
27330 4
1 0.971137
2 1.17553
3 1.13537
4 3.28203
27340 4
1 0.975367
2 1.17778
3 1.13249
4 3.28564
27350 4
1 0.980091
2 1.18056
3 1.12789
4 3.28854
27360 4
1 0.97913
2 1.17961
3 1.12108
4 3.27981
27370 4
1 0.972465
2 1.1734
3 1.11477
4 3.26064
27380 4
1 0.966265
2 1.16291
3 1.10677
4 3.23594
27390 4
1 0.967187
2 1.15215
3 1.09504
4 3.21438
27400 4
1 0.972828
2 1.14481
3 1.08571
4 3.20335
27410 4
1 0.97787
2 1.14291
3 1.08445
4 3.20523
27420 4
1 0.980355
2 1.14796
3 1.09141
4 3.21972
27430 4
1 0.983948
2 1.15708
3 1.1011
4 3.24213
27440 4
1 0.988523
2 1.16402
3 1.10768
4 3.26023
27450 4
1 0.988696
2 1.16674
3 1.10863
4 3.26407
27460 4
1 0.983293
2 1.16795
3 1.1059
4 3.25714
27470 4
1 0.977889
2 1.17169
3 1.10581
4 3.25539
27480 4
1 0.976134
2 1.17856
3 1.11001
4 3.2647
27490 4
1 0.976948
2 1.1854
3 1.11528
4 3.27763
27500 4
1 0.974323
2 1.18985
3 1.11827
4 3.28245
27510 4
1 0.966828
2 1.18912
3 1.12071
4 3.27667
27520 4
1 0.956844
2 1.18391
3 1.12594
4 3.26669
27530 4
1 0.947839
2 1.18058
3 1.13255
4 3.26097
27540 4
1 0.945298
2 1.18283
3 1.13908
4 3.26721
27550 4
1 0.947329
2 1.18835
3 1.14124
4 3.27691
27560 4
1 0.946945
2 1.18972
3 1.137
4 3.27367
27570 4
1 0.942392
2 1.18479
3 1.13138
4 3.25857
27580 4
1 0.939056
2 1.17402
3 1.13034
4 3.24341
27590 4
1 0.944056
2 1.15814
3 1.13406
4 3.23626
27600 4
1 0.956124
2 1.14494
3 1.13733
4 3.2384
27610 4
1 0.968084
2 1.14107
3 1.13597
4 3.24512
27620 4
1 0.975909
2 1.14449
3 1.13183
4 3.25223
27630 4
1 0.977096
2 1.14828
3 1.12934
4 3.25471
27640 4
1 0.973848
2 1.14995
3 1.13278
4 3.25657
27650 4
1 0.969045
2 1.14812
3 1.14085
4 3.25801
27660 4
1 0.963725
2 1.14531
3 1.14671
4 3.25575
27670 4
1 0.961652
2 1.14352
3 1.14301
4 3.24818
27680 4
1 0.96221
2 1.14182
3 1.13152
4 3.23555
27690 4
1 0.959924
2 1.13994
3 1.12162
4 3.22148
27700 4
1 0.953626
2 1.13613
3 1.1182
4 3.20796
27710 4
1 0.949816
2 1.13121
3 1.11813
4 3.19915
27720 4
1 0.951284
2 1.12854
3 1.11841
4 3.19824
27730 4
1 0.955266
2 1.12884
3 1.12063
4 3.20474
27740 4
1 0.959905
2 1.1325
3 1.12826
4 3.22067
27750 4
1 0.962514
2 1.13747
3 1.13912
4 3.2391
27760 4
1 0.963117
2 1.14228
3 1.14832
4 3.25371
27770 4
1 0.963746
2 1.14658
3 1.15416
4 3.26448
27780 4
1 0.964788
2 1.15062
3 1.15513
4 3.27054
27790 4
1 0.968039
2 1.15438
3 1.15114
4 3.27356
27800 4
1 0.97547
2 1.15924
3 1.1467
4 3.28141
27810 4
1 0.982834
2 1.16576
3 1.14554
4 3.29413
27820 4
1 0.987611
2 1.17028
3 1.14569
4 3.30358
27830 4
1 0.986497
2 1.17122
3 1.14481
4 3.30253
27840 4
1 0.979112
2 1.16825
3 1.14443
4 3.29178
27850 4
1 0.973168
2 1.1601
3 1.14707
4 3.28034
27860 4
1 0.972631
2 1.14779
3 1.15183
4 3.27225
27870 4
1 0.974715
2 1.13447
3 1.15382
4 3.26301
27880 4
1 0.976969
2 1.12453
3 1.15088
4 3.25237
27890 4
1 0.978596
2 1.12277
3 1.14315
4 3.24452
27900 4
1 0.979695
2 1.12971
3 1.13326
4 3.24267
27910 4
1 0.978326
2 1.13935
3 1.12501
4 3.24269
27920 4
1 0.973677
2 1.1435
3 1.12244
4 3.23961
27930 4
1 0.967556
2 1.14336
3 1.12414
4 3.23505
27940 4
1 0.96463
2 1.14235
3 1.12763
4 3.23461
27950 4
1 0.964932
2 1.14126
3 1.13102
4 3.23721
27960 4
1 0.96312
2 1.14004
3 1.13497
4 3.23813
27970 4
1 0.958501
2 1.13763
3 1.14027
4 3.2364
27980 4
1 0.956146
2 1.1355
3 1.14444
4 3.23609
27990 4
1 0.959229
2 1.13673
3 1.14559
4 3.24155
28000 4
1 0.967135
2 1.1399
3 1.14318
4 3.25021
28010 4
1 0.977042
2 1.14306
3 1.14105
4 3.26116
28020 4
1 0.984604
2 1.1443
3 1.14336
4 3.27226
28030 4
1 0.987013
2 1.14241
3 1.14685
4 3.27628
28040 4
1 0.986917
2 1.13992
3 1.14832
4 3.27515
28050 4
1 0.986241
2 1.13877
3 1.14834
4 3.27335
28060 4
1 0.98231
2 1.13896
3 1.14851
4 3.26977
28070 4
1 0.974555
2 1.14129
3 1.14809
4 3.26394
28080 4
1 0.964862
2 1.14503
3 1.14776
4 3.25765
28090 4
1 0.956104
2 1.14684
3 1.14923
4 3.25218
28100 4
1 0.951106
2 1.15043
3 1.1536
4 3.25514
28110 4
1 0.954619
2 1.15775
3 1.15892
4 3.27128
28120 4
1 0.965504
2 1.16213
3 1.15948
4 3.28712
28130 4
1 0.976991
2 1.16044
3 1.15239
4 3.28982
28140 4
1 0.983846
2 1.15582
3 1.13983
4 3.2795
28150 4
1 0.984126
2 1.15198
3 1.12884
4 3.26495
28160 4
1 0.981075
2 1.15454
3 1.12502
4 3.26064
28170 4
1 0.97748
2 1.16349
3 1.12456
4 3.26552
28180 4
1 0.972754
2 1.17205
3 1.12375
4 3.26855
28190 4
1 0.969398
2 1.1694
3 1.12204
4 3.26083
28200 4
1 0.969875
2 1.15471
3 1.11886
4 3.24345
28210 4
1 0.970914
2 1.14007
3 1.11636
4 3.22735
28220 4
1 0.969595
2 1.13263
3 1.11953
4 3.22176
28230 4
1 0.968544
2 1.13023
3 1.12782
4 3.22659
28240 4
1 0.969503
2 1.12865
3 1.13475
4 3.23291
28250 4
1 0.972494
2 1.12727
3 1.13587
4 3.23563
28260 4
1 0.973505
2 1.1272
3 1.13161
4 3.23231
28270 4
1 0.970242
2 1.12916
3 1.12592
4 3.22532
28280 4
1 0.965243
2 1.13057
3 1.12267
4 3.21848
28290 4
1 0.963866
2 1.13003
3 1.1217
4 3.21559
28300 4
1 0.969911
2 1.12936
3 1.12455
4 3.22382
28310 4
1 0.979124
2 1.13227
3 1.13025
4 3.24164
28320 4
1 0.98504
2 1.13607
3 1.13391
4 3.25502
28330 4
1 0.985896
2 1.13959
3 1.1348
4 3.26029
28340 4
1 0.98365
2 1.14264
3 1.13416
4 3.26045
28350 4
1 0.979726
2 1.14235
3 1.13195
4 3.25403
28360 4
1 0.972924
2 1.14012
3 1.13225
4 3.24529
28370 4
1 0.963408
2 1.1391
3 1.13303
4 3.23553
28380 4
1 0.956613
2 1.14086
3 1.135
4 3.23247
28390 4
1 0.955793
2 1.14133
3 1.14075
4 3.23788
28400 4
1 0.958346
2 1.13856
3 1.14603
4 3.24293
28410 4
1 0.96257
2 1.13529
3 1.14549
4 3.24335
28420 4
1 0.967455
2 1.13333
3 1.13645
4 3.23724
28430 4
1 0.970755
2 1.13144
3 1.12692
4 3.22912
28440 4
1 0.973575
2 1.12984
3 1.12912
4 3.23254
28450 4
1 0.978977
2 1.13207
3 1.14162
4 3.25267
28460 4
1 0.983435
2 1.13726
3 1.15308
4 3.27377
28470 4
1 0.981455
2 1.14247
3 1.15491
4 3.27884
28480 4
1 0.973051
2 1.14782
3 1.1504
4 3.27127
28490 4
1 0.963083
2 1.15461
3 1.14747
4 3.26516
28500 4
1 0.954667
2 1.15841
3 1.14759
4 3.26067
28510 4
1 0.949084
2 1.15774
3 1.14735
4 3.25417
28520 4
1 0.947959
2 1.15638
3 1.14377
4 3.24812
28530 4
1 0.951968
2 1.15679
3 1.13735
4 3.24611
28540 4
1 0.958978
2 1.16207
3 1.13251
4 3.25356
28550 4
1 0.965516
2 1.17134
3 1.13395
4 3.2708
28560 4
1 0.971519
2 1.17646
3 1.14365
4 3.29163
28570 4
1 0.977617
2 1.17259
3 1.15725
4 3.30745
28580 4
1 0.983559
2 1.16407
3 1.16726
4 3.31489
28590 4
1 0.987565
2 1.15877
3 1.17231
4 3.31865
28600 4
1 0.987052
2 1.15807
3 1.17576
4 3.32087
28610 4
1 0.984706
2 1.15887
3 1.17771
4 3.32128
28620 4
1 0.987004
2 1.15817
3 1.17515
4 3.32033
28630 4
1 0.9918
2 1.15586
3 1.1686
4 3.31626
28640 4
1 0.992427
2 1.15326
3 1.15884
4 3.30453
28650 4
1 0.983796
2 1.15033
3 1.14708
4 3.28121
28660 4
1 0.969972
2 1.14729
3 1.14172
4 3.25898
28670 4
1 0.960581
2 1.14589
3 1.14488
4 3.25134
28680 4
1 0.959533
2 1.14477
3 1.14901
4 3.25331
28690 4
1 0.964882
2 1.1441
3 1.14945
4 3.25844
28700 4
1 0.970582
2 1.14598
3 1.14679
4 3.26336
28710 4
1 0.974142
2 1.14989
3 1.14492
4 3.26895
28720 4
1 0.975368
2 1.15153
3 1.14658
4 3.27347
28730 4
1 0.973432
2 1.14918
3 1.15273
4 3.27535
28740 4
1 0.970531
2 1.14529
3 1.1613
4 3.27712
28750 4
1 0.969777
2 1.14626
3 1.1681
4 3.28413
28760 4
1 0.973993
2 1.15353
3 1.16615
4 3.29368
28770 4
1 0.983304
2 1.16127
3 1.15742
4 3.302
28780 4
1 0.99363
2 1.16518
3 1.15178
4 3.31059
28790 4
1 1.00122
2 1.163
3 1.15389
4 3.31812
28800 4
1 1.00368
2 1.15602
3 1.15897
4 3.31867
28810 4
1 1.00195
2 1.1506
3 1.1634
4 3.31596
28820 4
1 0.996698
2 1.15198
3 1.16586
4 3.31454
28830 4
1 0.988122
2 1.15747
3 1.164
4 3.30959
28840 4
1 0.978232
2 1.16337
3 1.16188
4 3.30349
28850 4
1 0.972398
2 1.1679
3 1.16214
4 3.30244
28860 4
1 0.96998
2 1.17175
3 1.16452
4 3.30625
28870 4
1 0.966669
2 1.17442
3 1.16687
4 3.30796
28880 4
1 0.962591
2 1.17581
3 1.16715
4 3.30555
28890 4
1 0.959751
2 1.17824
3 1.16732
4 3.30531
28900 4
1 0.961394
2 1.18298
3 1.16952
4 3.3139
28910 4
1 0.968213
2 1.18615
3 1.17311
4 3.32747
28920 4
1 0.975762
2 1.18226
3 1.17628
4 3.3343
28930 4
1 0.978223
2 1.17291
3 1.17675
4 3.32788
28940 4
1 0.974715
2 1.16516
3 1.17664
4 3.31651
28950 4
1 0.970425
2 1.16637
3 1.17557
4 3.31236
28960 4
1 0.968826
2 1.17771
3 1.17307
4 3.31961
28970 4
1 0.968118
2 1.19186
3 1.17213
4 3.33212
28980 4
1 0.968761
2 1.19981
3 1.17397
4 3.34254
28990 4
1 0.97321
2 1.20175
3 1.17895
4 3.35392
29000 4
1 0.97993
2 1.20028
3 1.18811
4 3.36832
29010 4
1 0.985819
2 1.19738
3 1.19904
4 3.38224
29020 4
1 0.988897
2 1.19366
3 1.20669
4 3.38924
29030 4
1 0.989207
2 1.19151
3 1.20967
4 3.39039
29040 4
1 0.986774
2 1.19141
3 1.21199
4 3.39017
29050 4
1 0.984297
2 1.19206
3 1.21312
4 3.38948
29060 4
1 0.985233
2 1.1901
3 1.20993
4 3.38526
29070 4
1 0.989149
2 1.18584
3 1.20468
4 3.37967
29080 4
1 0.991564
2 1.18232
3 1.20186
4 3.37574
29090 4
1 0.98788
2 1.18035
3 1.20415
4 3.37238
29100 4
1 0.978469
2 1.17839
3 1.2091
4 3.36597
29110 4
1 0.969991
2 1.17277
3 1.2099
4 3.35266
29120 4
1 0.968933
2 1.16565
3 1.20818
4 3.34276
29130 4
1 0.975253
2 1.16266
3 1.20874
4 3.34665
29140 4
1 0.983314
2 1.1646
3 1.20953
4 3.35744
29150 4
1 0.98875
2 1.16915
3 1.20716
4 3.36506
29160 4
1 0.990756
2 1.17552
3 1.20201
4 3.36829
29170 4
1 0.993189
2 1.18123
3 1.19901
4 3.37343
29180 4
1 0.996126
2 1.18163
3 1.20272
4 3.38047
29190 4
1 0.993928
2 1.18036
3 1.21051
4 3.3848
29200 4
1 0.988412
2 1.18535
3 1.21522
4 3.38898
29210 4
1 0.986217
2 1.19682
3 1.21466
4 3.39771
29220 4
1 0.987421
2 1.20522
3 1.21071
4 3.40334
29230 4
1 0.990338
2 1.20576
3 1.20673
4 3.40282
29240 4
1 0.993856
2 1.20249
3 1.20814
4 3.40449
29250 4
1 0.998193
2 1.1988
3 1.2177
4 3.41469
29260 4
1 1.00403
2 1.19642
3 1.23056
4 3.43102
29270 4
1 1.00889
2 1.19692
3 1.23925
4 3.44505
29280 4
1 1.01227
2 1.19841
3 1.24121
4 3.45189
29290 4
1 1.01614
2 1.19826
3 1.24065
4 3.45505
29300 4
1 1.02173
2 1.1992
3 1.23964
4 3.46058
29310 4
1 1.02916
2 1.2028
3 1.23691
4 3.46887
29320 4
1 1.03568
2 1.20354
3 1.234
4 3.47321
29330 4
1 1.03885
2 1.19903
3 1.22978
4 3.46765
29340 4
1 1.04091
2 1.19277
3 1.22582
4 3.4595
29350 4
1 1.04078
2 1.18732
3 1.22391
4 3.45201
29360 4
1 1.03625
2 1.18369
3 1.22416
4 3.44409
29370 4
1 1.02966
2 1.18128
3 1.22733
4 3.43827
29380 4
1 1.02676
2 1.17804
3 1.23101
4 3.43582
29390 4
1 1.0295
2 1.17182
3 1.23085
4 3.43216
29400 4
1 1.03662
2 1.1671
3 1.22648
4 3.43019
29410 4
1 1.04149
2 1.16606
3 1.21818
4 3.42574
29420 4
1 1.03788
2 1.16665
3 1.2073
4 3.41182
29430 4
1 1.02524
2 1.16865
3 1.19839
4 3.39228
29440 4
1 1.00957
2 1.1698
3 1.1918
4 3.37117
29450 4
1 0.999286
2 1.16864
3 1.18976
4 3.35769
29460 4
1 0.998197
2 1.17052
3 1.19446
4 3.36317
29470 4
1 1.00458
2 1.18015
3 1.20219
4 3.38693
29480 4
1 1.01387
2 1.19458
3 1.20816
4 3.4166
29490 4
1 1.02076
2 1.20734
3 1.21204
4 3.44014
29500 4
1 1.02253
2 1.21476
3 1.21637
4 3.45365
29510 4
1 1.02282
2 1.21364
3 1.22352
4 3.45998
29520 4
1 1.02493
2 1.20587
3 1.23446
4 3.46526
29530 4
1 1.03213
2 1.19697
3 1.24133
4 3.47043
29540 4
1 1.04103
2 1.1921
3 1.24013
4 3.47326
29550 4
1 1.04539
2 1.19077
3 1.23688
4 3.47303
29560 4
1 1.04325
2 1.18843
3 1.2371
4 3.46879
29570 4
1 1.03751
2 1.18309
3 1.24001
4 3.46061
29580 4
1 1.03421
2 1.17722
3 1.24075
4 3.45218
29590 4
1 1.03507
2 1.17296
3 1.23818
4 3.44621
29600 4
1 1.03834
2 1.17143
3 1.23466
4 3.44443
29610 4
1 1.04067
2 1.17399
3 1.23432
4 3.44897
29620 4
1 1.03749
2 1.17977
3 1.23548
4 3.45275
29630 4
1 1.0327
2 1.1839
3 1.23434
4 3.45094
29640 4
1 1.03286
2 1.18475
3 1.23206
4 3.44967
29650 4
1 1.03677
2 1.18179
3 1.23057
4 3.44913
29660 4
1 1.03886
2 1.17709
3 1.22907
4 3.44502
29670 4
1 1.03481
2 1.17392
3 1.22497
4 3.4337
29680 4
1 1.02312
2 1.17356
3 1.21833
4 3.415
29690 4
1 1.00936
2 1.17725
3 1.21317
4 3.39977
29700 4
1 1.00228
2 1.18397
3 1.21417
4 3.40043
29710 4
1 1.00226
2 1.19333
3 1.21822
4 3.41381
29720 4
1 1.00547
2 1.20324
3 1.21907
4 3.42778
29730 4
1 1.01036
2 1.20785
3 1.21789
4 3.4361
29740 4
1 1.01505
2 1.20594
3 1.2168
4 3.43778
29750 4
1 1.01944
2 1.20001
3 1.21781
4 3.43726
29760 4
1 1.02452
2 1.19553
3 1.22079
4 3.44084
29770 4
1 1.02845
2 1.19621
3 1.22193
4 3.44659
29780 4
1 1.02972
2 1.20091
3 1.22113
4 3.45175
29790 4
1 1.0292
2 1.20571
3 1.21996
4 3.45488
29800 4
1 1.0268
2 1.20961
3 1.21857
4 3.45498
29810 4
1 1.02283
2 1.21349
3 1.2153
4 3.45162
29820 4
1 1.01819
2 1.2144
3 1.21324
4 3.44583
29830 4
1 1.01259
2 1.20883
3 1.22062
4 3.44205
29840 4
1 1.00688
2 1.19695
3 1.23581
4 3.43963
29850 4
1 1.00412
2 1.18298
3 1.24782
4 3.43492
29860 4
1 1.00402
2 1.1746
3 1.25324
4 3.43186
29870 4
1 1.00405
2 1.17497
3 1.25532
4 3.43435
29880 4
1 1.00389
2 1.18095
3 1.25643
4 3.44127
29890 4
1 0.999937
2 1.18923
3 1.2573
4 3.44647
29900 4
1 0.993746
2 1.19673
3 1.25781
4 3.44829
29910 4
1 0.991081
2 1.20051
3 1.25647
4 3.44806
29920 4
1 0.994839
2 1.20015
3 1.2536
4 3.44859
29930 4
1 1.00326
2 1.19721
3 1.24913
4 3.44959
29940 4
1 1.01443
2 1.19421
3 1.2437
4 3.45234
29950 4
1 1.0232
2 1.1953
3 1.23842
4 3.45692
29960 4
1 1.02455
2 1.20007
3 1.23199
4 3.45661
29970 4
1 1.02053
2 1.20316
3 1.22673
4 3.45042
29980 4
1 1.015
2 1.20154
3 1.22801
4 3.44454
29990 4
1 1.01133
2 1.19606
3 1.23445
4 3.44184
30000 4
1 1.01094
2 1.19097
3 1.24163
4 3.44353
30010 4
1 1.01089
2 1.19169
3 1.24487
4 3.44745
30020 4
1 1.01191
2 1.1964
3 1.24581
4 3.45412
30030 4
1 1.01702
2 1.19904
3 1.24927
4 3.46534
30040 4
1 1.02633
2 1.2008
3 1.25483
4 3.48195
30050 4
1 1.0369
2 1.205
3 1.25936
4 3.50126
30060 4
1 1.04493
2 1.20999
3 1.26109
4 3.51601
30070 4
1 1.04695
2 1.21586
3 1.25999
4 3.5228
30080 4
1 1.04379
2 1.22247
3 1.25814
4 3.52441
30090 4
1 1.04373
2 1.22679
3 1.25797
4 3.5285
30100 4
1 1.04944
2 1.22908
3 1.25674
4 3.53526
30110 4
1 1.05255
2 1.22763
3 1.24928
4 3.52946
30120 4
1 1.04642
2 1.22161
3 1.23799
4 3.50603
30130 4
1 1.03637
2 1.21379
3 1.22802
4 3.47818
30140 4
1 1.0293
2 1.20749
3 1.22155
4 3.45834
30150 4
1 1.03069
2 1.20391
3 1.22084
4 3.45545
30160 4
1 1.04046
2 1.20579
3 1.22268
4 3.46893
30170 4
1 1.04764
2 1.21237
3 1.22265
4 3.48266
30180 4
1 1.04243
2 1.21913
3 1.22224
4 3.4838
30190 4
1 1.02871
2 1.22031
3 1.22327
4 3.4723
30200 4
1 1.01666
2 1.21571
3 1.22274
4 3.45511
30210 4
1 1.01111
2 1.20725
3 1.22082
4 3.43918
30220 4
1 1.01496
2 1.1967
3 1.21861
4 3.43027
30230 4
1 1.02435
2 1.18705
3 1.21524
4 3.42664
30240 4
1 1.03131
2 1.18171
3 1.21245
4 3.42546
30250 4
1 1.0319
2 1.17894
3 1.20939
4 3.42023
30260 4
1 1.02774
2 1.17819
3 1.20477
4 3.41069
30270 4
1 1.02352
2 1.18132
3 1.19867
4 3.40351
30280 4
1 1.02166
2 1.18836
3 1.19382
4 3.40383
30290 4
1 1.02099
2 1.19853
3 1.19053
4 3.41004
30300 4
1 1.02098
2 1.20834
3 1.18828
4 3.4176
30310 4
1 1.02428
2 1.21314
3 1.18895
4 3.42637
30320 4
1 1.03036
2 1.21239
3 1.19263
4 3.43537
30330 4
1 1.03711
2 1.21061
3 1.19892
4 3.44664
30340 4
1 1.04299
2 1.21061
3 1.20511
4 3.45871
30350 4
1 1.04605
2 1.21125
3 1.21108
4 3.46837
30360 4
1 1.0451
2 1.21184
3 1.21999
4 3.47692
30370 4
1 1.03979
2 1.21245
3 1.23094
4 3.48319
30380 4
1 1.03253
2 1.21373
3 1.23938
4 3.48564
30390 4
1 1.02756
