# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
29230 4
1 0.935259
2 1.01655
3 0.981432
4 2.93324
29240 4
1 0.938655
2 1.02259
3 0.969909
4 2.93116
29250 4
1 0.935881
2 1.0106
3 0.974055
4 2.92054
29260 4
1 0.937152
2 1.01302
3 0.957642
4 2.90781
29270 4
1 0.921456
2 1.00473
3 0.958829
4 2.88501
29280 4
1 0.933911
2 1.00377
3 0.959662
4 2.89734
29290 4
1 0.936473
2 0.997501
3 0.980492
4 2.91447
29300 4
1 0.939967
2 1.01276
3 0.988259
4 2.94099
29310 4
1 0.958025
2 1.0234
3 0.973588
4 2.95502
29320 4
1 0.947542
2 1.01983
3 0.951626
4 2.919
29330 4
1 0.940171
2 1.0374
3 0.962492
4 2.94006
29340 4
1 0.945708
2 1.0168
3 0.951855
4 2.91436
29350 4
1 0.935504
2 0.996669
3 0.953391
4 2.88556
29360 4
1 0.931738
2 0.998189
3 0.95118
4 2.88111
29370 4
1 0.936704
2 1.01331
3 0.943211
4 2.89322
29380 4
1 0.932391
2 1.00886
3 0.934833
4 2.87608
29390 4
1 0.938115
2 1.01225
3 0.950498
4 2.90086
29400 4
1 0.943758
2 1.01211
3 0.942569
4 2.89844
29410 4
1 0.937968
2 1.01202
3 0.938527
4 2.88852
29420 4
1 0.944563
2 1.0074
3 0.953872
4 2.90583
29430 4
1 0.946647
2 1.00184
3 0.957941
4 2.90643
29440 4
1 0.949869
2 1.00564
3 0.949873
4 2.90538
29450 4
1 0.94633
2 0.996542
3 0.930852
4 2.87372
29460 4
1 0.954263
2 1.00014
3 0.945214
4 2.89962
29470 4
1 0.957086
2 1.01672
3 0.954873
4 2.92867
29480 4
1 0.961026
2 1.01595
3 0.958756
4 2.93574
29490 4
1 0.959043
2 1.02599
3 0.951072
4 2.93611
29500 4
1 0.963122
2 1.03454
3 0.956668
4 2.95433
29510 4
1 0.943958
2 1.0444
3 0.966068
4 2.95443
29520 4
1 0.952927
2 1.05139
3 0.987213
4 2.99153
29530 4
1 0.947696
2 1.05347
3 0.990587
4 2.99175
29540 4
1 0.941229
2 1.0424
3 0.965855
4 2.94948
29550 4
1 0.937619
2 1.02742
3 0.960423
4 2.92546
29560 4
1 0.950594
2 1.02216
3 0.966271
4 2.93902
29570 4
1 0.96417
2 1.04896
3 0.971427
4 2.98455
29580 4
1 0.982258
2 1.05735
3 0.970128
4 3.00974
29590 4
1 0.980639
2 1.05645
3 0.973038
4 3.01012
29600 4
1 0.994611
2 1.05633
3 0.982848
4 3.03379
29610 4
1 0.982469
2 1.05682
3 0.974121
4 3.01341
29620 4
1 0.961444
2 1.04572
3 0.986623
4 2.99378
29630 4
1 0.952527
2 1.04232
3 0.979096
4 2.97394
29640 4
1 0.962607
2 1.05812
3 0.982172
4 3.00289
29650 4
1 0.972407
2 1.05903
3 0.979231
4 3.01067
29660 4
1 0.960751
2 1.05217
3 0.973169
4 2.98609
29670 4
1 0.954289
2 1.0558
3 0.962024
4 2.97211
29680 4
1 0.94634
2 1.06375
3 0.967595
4 2.97768
29690 4
1 0.959965
2 1.08497
3 0.982537
4 3.02747
29700 4
1 0.952682
2 1.08466
3 0.971349
4 3.00869
29710 4
1 0.960903
2 1.06028
3 0.968786
4 2.98997
29720 4
1 0.958683
2 1.04545
3 0.959006
4 2.96314
29730 4
1 0.960191
2 1.05705
3 0.946777
4 2.96401
29740 4
1 0.978946
2 1.07567
3 0.958861
4 3.01348
29750 4
1 0.970563
2 1.07886
3 0.973071
4 3.02249
29760 4
1 0.966534
2 1.07911
3 0.966366
4 3.01201
29770 4
1 0.943199
2 1.06389
3 0.959198
4 2.96628
29780 4
1 0.942476
2 1.05258
3 0.955088
4 2.95014
29790 4
1 0.936623
2 1.04731
3 0.966221
4 2.95015
29800 4
1 0.926113
2 1.06982
3 0.976911
4 2.97284
29810 4
1 0.939177
2 1.07062
3 0.965273
4 2.97507
29820 4
1 0.944903
2 1.0569
3 0.954131
4 2.95594
29830 4
1 0.93674
2 1.0566
3 0.938567
4 2.93191
29840 4
1 0.951602
2 1.07595
3 0.931731
4 2.95928
29850 4
1 0.939991
2 1.08939
3 0.945392
4 2.97478
29860 4
1 0.933176
2 1.06902
3 0.945279
4 2.94747
29870 4
1 0.926778
2 1.04281
3 0.929287
4 2.89887
29880 4
1 0.930235
2 1.04636
3 0.944713
4 2.92131
29890 4
1 0.939106
2 1.05171
3 0.942633
4 2.93345
29900 4
1 0.954297
2 1.05093
3 0.941065
4 2.94629
29910 4
1 0.942689
2 1.08223
3 0.94284
4 2.96775
29920 4
1 0.947436
2 1.08016
3 0.952439
4 2.98004
29930 4
1 0.94731
2 1.05787
3 0.971769
4 2.97695
29940 4
1 0.935242
2 1.05696
3 0.976058
4 2.96826
29950 4
1 0.932876
2 1.07477
3 0.967698
4 2.97535
29960 4
1 0.939023
2 1.06821
3 0.965999
4 2.97323
29970 4
1 0.908244
2 1.07634
3 0.955109
4 2.93969
29980 4
1 0.922319
2 1.08074
3 0.955739
4 2.95879
29990 4
1 0.921237
2 1.05373
3 0.958831
4 2.9338
30000 4
1 0.90785
2 1.05091
3 0.934203
4 2.89296
30010 4
1 0.917477
2 1.05804
3 0.946968
4 2.92248
30020 4
1 0.932621
2 1.04608
3 0.95966
4 2.93836
30030 4
1 0.933219
2 1.03212
3 0.945894
4 2.91123
30040 4
1 0.929663
2 1.04852
3 0.959452
4 2.93763
30050 4
1 0.923482
2 1.06449
3 0.968147
4 2.95612
30060 4
1 0.9338
2 1.06079
3 0.946952
4 2.94154
30070 4
1 0.93946
2 1.05272
3 0.956105
4 2.94828
30080 4
1 0.934585
2 1.06002
3 0.963586
4 2.95819
30090 4
1 0.93813
2 1.06692
3 0.973737
4 2.97879
30100 4
1 0.933145
2 1.07375
3 0.974114
4 2.98101
30110 4
1 0.938176
2 1.07024
3 0.964985
4 2.9734
30120 4
1 0.937445
2 1.08629
3 0.995802
4 3.01954
30130 4
1 0.946351
2 1.09744
3 0.992955
4 3.03675
30140 4
1 0.948339
2 1.08622
3 0.977889
4 3.01245
30150 4
1 0.938069
2 1.09223
3 0.984656
4 3.01496
30160 4
1 0.947288
2 1.10498
3 0.993234
4 3.0455
30170 4
1 0.941443
2 1.11038
3 0.997384
4 3.04921
30180 4
1 0.942516
2 1.09509
3 0.97116
4 3.00877
30190 4
1 0.939906
2 1.09388
3 0.972334
4 3.00612
30200 4
1 0.941354
2 1.08346
3 0.966233
4 2.99104
30210 4
1 0.936563
2 1.08589
3 0.977397
4 2.99985
30220 4
1 0.944819
2 1.08286
3 0.980138
4 3.00781
30230 4
1 0.93322
2 1.08444
3 0.968754
4 2.98642
30240 4
1 0.921791
2 1.09901
3 0.989276
4 3.01008
30250 4
1 0.922968
2 1.10714
3 0.980049
4 3.01016
30260 4
1 0.918266
2 1.08449
3 0.973397
4 2.97616
30270 4
1 0.935066
2 1.09185
3 0.95616
4 2.98307
30280 4
1 0.918763
2 1.08823
3 0.950703
4 2.9577
30290 4
1 0.911638
2 1.08889
3 0.968534
4 2.96906
30300 4
1 0.927129
2 1.0948
3 0.992097
4 3.01403
30310 4
1 0.946058
2 1.09864
3 1.00414
4 3.04884
30320 4
1 0.937206
2 1.10217
3 0.996271
4 3.03565
30330 4
1 0.925731
2 1.09737
3 0.986141
4 3.00924
30340 4
1 0.915421
2 1.08324
3 0.979921
4 2.97858
30350 4
1 0.915216
2 1.09006
3 0.987366
4 2.99264
30360 4
1 0.926696
2 1.10751
3 0.987663
4 3.02187
30370 4
1 0.934873
2 1.10027
3 0.978935
4 3.01408
30380 4
1 0.936107
2 1.09266
3 0.983108
4 3.01188
30390 4
1 0.929373
2 1.11094
3 0.982487
4 3.0228
30400 4
1 0.934245
2 1.12125
3 0.96866
4 3.02415
30410 4
1 0.936805
2 1.10397
3 0.985062
4 3.02583
30420 4
1 0.939681
2 1.07017
3 0.98653
4 2.99638
30430 4
1 0.946322
2 1.06826
3 0.988579
4 3.00316
30440 4
1 0.948993
2 1.09853
3 1.00188
4 3.04941
30450 4
1 0.937881
2 1.10383
3 0.994359
4 3.03607
30460 4
1 0.927734
2 1.09371
3 0.991178
4 3.01262
30470 4
1 0.932184
2 1.08602
3 0.984749
4 3.00295
30480 4
1 0.952404
2 1.09013
3 0.999726
4 3.04226
30490 4
1 0.942097
2 1.10117
3 0.998687
4 3.04196
30500 4
1 0.941698
2 1.08954
3 1.00749
4 3.03873
30510 4
1 0.935595
2 1.10118
3 1.00234
4 3.03911
30520 4
1 0.944767
2 1.09119
3 1.00635
4 3.0423
30530 4
1 0.957587
2 1.09553
3 0.994961
4 3.04808
30540 4
1 0.962515
2 1.1121
3 0.987521
4 3.06213
30550 4
1 0.956092
2 1.12301
3 0.99006
4 3.06916
30560 4
1 0.957921
2 1.12322
3 0.983409
4 3.06455
30570 4
1 0.958713
2 1.1108
3 0.996317
4 3.06584
30580 4
1 0.968543
2 1.07314
3 0.992932
4 3.03462
30590 4
1 0.959921
2 1.07487
3 0.991172
4 3.02596
30600 4
1 0.944133
2 1.08091
3 0.983563
4 3.0086
30610 4
1 0.941972
2 1.07901
3 0.996496
4 3.01748
30620 4
1 0.945845
2 1.09696
3 1.00697
4 3.04977
30630 4
1 0.94922
2 1.10379
3 1.0012
4 3.05421
30640 4
1 0.949919
2 1.10203
3 0.998231
4 3.05018
30650 4
1 0.946107
2 1.10926
3 0.983072
4 3.03844
30660 4
1 0.940467
2 1.10584
3 0.969086
4 3.0154
30670 4
1 0.94056
2 1.11601
3 0.96693
4 3.0235
30680 4
1 0.951709
2 1.11861
3 0.963188
4 3.03351
30690 4
1 0.946743
2 1.11593
3 0.969433
4 3.03211
30700 4
1 0.9521
2 1.11772
3 0.985457
4 3.05528
30710 4
1 0.959638
2 1.12974
3 0.993405
4 3.08278
30720 4
1 0.938279
2 1.11852
3 1.00254
4 3.05934
30730 4
1 0.942809
2 1.09604
3 0.983633
4 3.02248
30740 4
1 0.959289
2 1.10874
3 0.979374
4 3.0474
30750 4
1 0.947368
2 1.09678
3 0.986872
4 3.03102
30760 4
1 0.936536
2 1.09355
3 0.985362
4 3.01545
30770 4
1 0.945056
2 1.08543
3 0.992563
4 3.02305
30780 4
1 0.93589
2 1.0952
3 0.981567
4 3.01266
30790 4
1 0.93708
2 1.09209
3 0.989441
4 3.01861
30800 4
1 0.923894
2 1.09931
3 0.999465
4 3.02267
30810 4
1 0.917778
2 1.09258
3 0.99762
4 3.00798
30820 4
1 0.922209
2 1.09617
3 0.98932
4 3.0077
30830 4
1 0.929713
2 1.11421
3 0.991038
4 3.03496
30840 4
1 0.928818
2 1.11925
3 1.00061
4 3.04868
30850 4
1 0.925829
2 1.11264
3 0.991792
4 3.03026
30860 4
1 0.936778
2 1.10867
3 0.980954
4 3.0264
30870 4
1 0.945626
2 1.11119
3 0.980716
4 3.03753
30880 4
1 0.937984
2 1.11691
3 0.98247
4 3.03736
30890 4
1 0.942841
2 1.11233
3 0.975412
4 3.03058
30900 4
1 0.948825
2 1.1197
3 0.979341
4 3.04787
30910 4
1 0.961076
2 1.1069
3 0.975616
4 3.04359
30920 4
1 0.943789
2 1.10013
3 0.997125
4 3.04104
30930 4
1 0.947022
2 1.09499
3 0.99199
4 3.03401
30940 4
1 0.950954
2 1.10374
3 0.977844
4 3.03253
30950 4
1 0.949126
2 1.09899
3 0.970069
4 3.01819
30960 4
1 0.962831
2 1.09757
3 0.991293
4 3.05169
30970 4
1 0.959697
2 1.09387
3 1.01033
4 3.0639
30980 4
1 0.949855
2 1.10174
3 1.02292
4 3.07451
30990 4
1 0.947516
2 1.10894
3 0.988491
4 3.04495
31000 4
1 0.94144
2 1.09746
3 0.985002
4 3.02391
31010 4
1 0.934632
2 1.0992
3 0.991786
4 3.02561
31020 4
1 0.930535
2 1.09134
3 0.979073
4 3.00095
31030 4
1 0.930297
2 1.10403
3 0.969947
4 3.00428
31040 4
1 0.923941
2 1.10385
3 0.976359
4 3.00415
31050 4
1 0.936779
2 1.096
3 0.986032
4 3.01881
31060 4
1 0.940107
2 1.09917
3 0.989776
4 3.02905
31070 4
1 0.93175
2 1.08601
3 0.982196
4 2.99996
31080 4
1 0.925685
2 1.08693
3 0.964319
4 2.97693
31090 4
1 0.93027
2 1.07828
3 0.966036
4 2.97459
31100 4
1 0.925917
2 1.06863
3 0.977745
4 2.9723
31110 4
1 0.9342
2 1.10177
3 0.979716
4 3.01569
31120 4
1 0.938887
2 1.10056
3 0.986824
4 3.02627
31130 4
1 0.930143
2 1.11286
3 0.990405
4 3.0334
31140 4
1 0.940689
2 1.10846
3 0.97544
4 3.02459
31150 4
1 0.939801
2 1.1148
3 0.983963
4 3.03856
31160 4
1 0.936025
2 1.10695
3 0.999751
4 3.04273
31170 4
1 0.934992
2 1.1168
3 0.998744
4 3.05054
31180 4
1 0.941322
2 1.10064
3 0.992324
4 3.03429
31190 4
1 0.950528
2 1.10999
3 0.977754
4 3.03827
31200 4
1 0.960919
2 1.11312
3 0.984079
4 3.05812
31210 4
1 0.958726
2 1.11724
3 1.00478
4 3.08074
31220 4
1 0.952767
2 1.11416
3 0.986892
4 3.05382
31230 4
1 0.967874
2 1.10717
3 0.978437
4 3.05348
31240 4
1 0.955412
2 1.11476
3 0.968799
4 3.03897
31250 4
1 0.952586
2 1.10563
3 0.983024
4 3.04124
31260 4
1 0.957723
2 1.10297
3 0.987798
4 3.04849
31270 4
1 0.952665
2 1.10637
3 0.98784
4 3.04687
31280 4
1 0.950726
2 1.10803
3 0.982442
4 3.0412
31290 4
1 0.967322
2 1.11249
3 0.999761
4 3.07957
31300 4
1 0.975682
2 1.11746
3 0.988012
4 3.08116
31310 4
1 0.978621
2 1.12133
3 0.984129
4 3.08408
31320 4
1 0.946005
2 1.11707
3 1.00121
4 3.06428
31330 4
1 0.963132
2 1.10722
3 0.997094
4 3.06744
31340 4
1 0.957341
2 1.11729
3 0.987508
4 3.06214
31350 4
1 0.947045
2 1.13362
3 0.992088
4 3.07275
31360 4
1 0.956192
2 1.12672
3 0.98699
4 3.0699
31370 4
1 0.956732
2 1.11984
3 0.997742
4 3.07432
31380 4
1 0.948847
2 1.12762
3 0.985114
4 3.06158
31390 4
1 0.945635
2 1.12738
3 0.973178
4 3.04619
31400 4
1 0.948059
2 1.11928
3 0.965546
4 3.03288
31410 4
1 0.959917
2 1.11544
3 0.967949
4 3.0433
31420 4
1 0.945824
2 1.13765
3 0.987565
4 3.07103
31430 4
1 0.94205
2 1.12918
3 0.988834
4 3.06007
31440 4
1 0.954212
2 1.11854
3 1.00153
4 3.07429
31450 4
1 0.9424
2 1.11072
3 0.986536
4 3.03965
31460 4
1 0.954094
2 1.11036
3 0.98873
4 3.05319
31470 4
1 0.963424
2 1.12403
3 0.997106
4 3.08456
31480 4
1 0.955084
2 1.12178
3 0.985889
4 3.06275
31490 4
1 0.963975
2 1.11453
3 0.970319
4 3.04882
31500 4
1 0.964755
2 1.13371
3 0.983734
4 3.0822
31510 4
1 0.969738
2 1.15203
3 0.981572
4 3.10334
31520 4
1 0.961945
2 1.11957
3 0.98408
4 3.06559
31530 4
1 0.959975
2 1.12336
3 0.988926
4 3.07226
31540 4
1 0.954711
2 1.13115
3 0.987626
4 3.07349
31550 4
1 0.955461
2 1.13317
3 0.98218
4 3.07081
31560 4
1 0.946604
2 1.13653
3 0.970771
4 3.0539
31570 4
1 0.955488
2 1.11977
3 0.958975
4 3.03424
31580 4
1 0.958367
2 1.11327
3 0.955107
4 3.02674
31590 4
1 0.953289
2 1.10642
3 0.955832
4 3.01554
31600 4
1 0.957983
2 1.12025
3 0.968457
4 3.04669
31610 4
1 0.974272
2 1.13146
3 0.964572
4 3.07031
31620 4
1 0.952996
2 1.12923
3 0.972194
4 3.05442
31630 4
1 0.944358
2 1.12279
3 0.976298
4 3.04344
31640 4
1 0.942943
2 1.1203
3 0.970192
4 3.03344
31650 4
1 0.954965
2 1.1357
3 0.999746
4 3.09041
31660 4
1 0.965856
2 1.1408
3 1.00287
4 3.10953
31670 4
1 0.957916
2 1.14872
3 1.00046
4 3.1071
31680 4
1 0.967471
2 1.16987
3 1.00222
4 3.13956
31690 4
1 0.963527
2 1.16607
3 0.992637
4 3.12223
31700 4
1 0.954074
2 1.1601
3 0.989223
4 3.1034
31710 4
1 0.95472
2 1.14634
3 1.01002
4 3.11107
31720 4
1 0.940157
2 1.12888
3 1.01844
4 3.08748
31730 4
1 0.932944
2 1.14273
3 1.01763
4 3.0933
31740 4
1 0.937953
2 1.14709
3 1.03013
4 3.11517
31750 4
1 0.936023
2 1.14101
3 1.01945
4 3.09648
31760 4
1 0.938177
2 1.14113
3 1.00685
4 3.08615
31770 4
1 0.946614
2 1.1316
3 1.00442
4 3.08264
31780 4
1 0.954722
2 1.14474
3 0.987999
4 3.08746
31790 4
1 0.954766
2 1.13935
3 0.996122
4 3.09024
31800 4
1 0.947577
2 1.15304
3 0.99536
4 3.09598
31810 4
1 0.94486
2 1.15425
3 0.984346
4 3.08346
31820 4
1 0.94465
2 1.16134
3 0.992434
4 3.09843
31830 4
1 0.947038
2 1.16695
3 0.999126
4 3.11312
31840 4
1 0.948343
2 1.1499
3 0.99565
4 3.09389
31850 4
1 0.952773
2 1.13837
3 0.985907
4 3.07705
31860 4
1 0.965377
2 1.13048
3 0.986945
4 3.0828
31870 4
1 0.971933
2 1.13556
3 0.976873
4 3.08437
31880 4
1 0.957602
2 1.13722
3 0.98425
4 3.07907
31890 4
1 0.954684
2 1.14983
3 1.0004
4 3.10492
31900 4
1 0.959305
2 1.15135
3 0.994663
4 3.10532
31910 4
1 0.957965
2 1.14154
3 0.99927
4 3.09878
31920 4
1 0.959605
2 1.14472
3 0.999539
4 3.10386
31930 4
1 0.933342
2 1.129
3 0.996123
4 3.05846
31940 4
1 0.940522
2 1.11971
3 0.983282
4 3.04351
31950 4
1 0.925226
2 1.10725
3 0.979016
4 3.01149
31960 4
1 0.941415
2 1.12952
3 0.989005
4 3.05994
31970 4
1 0.955735
2 1.15731
3 1.00076
4 3.11381
31980 4
1 0.967807
2 1.16855
3 1.0036
4 3.13996
31990 4
1 0.961777
2 1.15849
3 1.00248
4 3.12275
32000 4
1 0.968194
2 1.16836
3 1.00982
4 3.14638
32010 4
1 0.962144
2 1.1603
3 1.0033
4 3.12574
32020 4
1 0.95698
2 1.16013
3 0.99838
4 3.11549
32030 4
1 0.947601
2 1.16706
3 0.976835
4 3.0915
32040 4
1 0.947555
2 1.17887
3 0.979838
4 3.10626
32050 4
1 0.933216
2 1.17303
3 0.987798
4 3.09404
32060 4
1 0.93632
2 1.17847
3 0.998784
4 3.11357
32070 4
1 0.936761
2 1.1685
3 0.992122
4 3.09738
32080 4
1 0.935875
2 1.1774
3 1.00052
4 3.1138
32090 4
1 0.913915
2 1.16729
3 0.99609
4 3.0773
32100 4
1 0.9158
2 1.15961
3 0.995925
4 3.07133
32110 4
1 0.933118
2 1.17902
3 0.995722
4 3.10786
32120 4
1 0.949112
2 1.18761
3 1.00243
4 3.13915
32130 4
1 0.950295
2 1.19585
3 0.99822
4 3.14436
32140 4
1 0.93315
2 1.17144
3 0.994627
4 3.09922
32150 4
1 0.932969
2 1.17753
3 0.997329
4 3.10783
32160 4
1 0.934574
2 1.1847
3 1.0006
4 3.11987
32170 4
1 0.941012
2 1.18833
3 1.00577
4 3.13511
32180 4
1 0.943986
2 1.18131
3 0.998123
4 3.12342
32190 4
1 0.948186
2 1.18664
3 1.0021
4 3.13693
32200 4
1 0.948178
2 1.18741
3 0.996736
4 3.13232
32210 4
1 0.935935
2 1.1695
3 0.987674
4 3.09311
32220 4
1 0.938777
2 1.18278
3 0.989121
4 3.11068
32230 4
1 0.942816
2 1.16126
3 0.993758
4 3.09783
32240 4
1 0.931483
2 1.18044
3 0.972416
4 3.08434
32250 4
1 0.941109
2 1.17851
3 0.967996
4 3.08762
32260 4
1 0.928582
2 1.17229
3 0.971241
4 3.07211
32270 4
1 0.936114
2 1.17923
3 0.974217
4 3.08956
32280 4
1 0.932651
2 1.16759
3 0.981875
4 3.08212
32290 4
1 0.93424
2 1.17061
3 0.978987
4 3.08384
32300 4
1 0.930458
2 1.17812
3 1.0015
4 3.11007
32310 4
1 0.921027
2 1.19127
3 1.01324
4 3.12554
32320 4
1 0.920771
2 1.19292
3 1.00019
4 3.11388
32330 4
1 0.924808
2 1.20275
3 0.99741
4 3.12497
32340 4
1 0.940718
2 1.19652
3 0.995935
4 3.13317
32350 4
1 0.942432
2 1.19831
3 0.992105
4 3.13285
32360 4
1 0.94868
2 1.21346
3 0.978262
4 3.1404
32370 4
1 0.958348
2 1.21312
3 0.975859
4 3.14732
32380 4
1 0.956316
2 1.1903
3 0.972836
4 3.11945
32390 4
1 0.952692
2 1.18196
3 0.975101
4 3.10975
32400 4
1 0.939443
2 1.17285
3 0.972752
4 3.08505
32410 4
1 0.916252
2 1.15617
3 0.977897
4 3.05032
32420 4
1 0.923292
2 1.17143
3 0.980183
4 3.07491
32430 4
1 0.934812
2 1.16118
3 0.975716
4 3.07171
32440 4
1 0.928625
2 1.17521
3 0.967838
4 3.07167
32450 4
1 0.935911
2 1.19218
3 0.948531
4 3.07662
32460 4
1 0.949712
2 1.19176
3 0.954273
4 3.09574
32470 4
1 0.946434
2 1.18435
3 0.970581
4 3.10136
32480 4
1 0.944947
2 1.17639
3 0.968305
4 3.08964
32490 4
1 0.940782
2 1.16776
3 0.970303
4 3.07885
32500 4
1 0.926642
2 1.16506
3 0.970353
4 3.06205
32510 4
1 0.925922
2 1.17515
3 0.986612
4 3.08769
32520 4
1 0.935841
2 1.16684
3 0.996136
4 3.09881
32530 4
1 0.949286
2 1.1946
3 0.991564
4 3.13545
32540 4
1 0.947127
2 1.21604
3 0.999352
4 3.16252
32550 4
1 0.947026
2 1.21685
3 1.00429
4 3.16817
32560 4
1 0.927871
2 1.20044
3 1.00493
4 3.13325
32570 4
1 0.924006
2 1.19117
3 0.985415
4 3.10059
32580 4
1 0.949286
2 1.17735
3 1.00282
4 3.12945
32590 4
1 0.928093
2 1.16712
3 1.005
4 3.10022
32600 4
1 0.935098
2 1.15785
3 1.00936
4 3.10231
32610 4
1 0.931143
2 1.15486
3 0.996939
4 3.08294
32620 4
1 0.939439
2 1.15811
3 0.992422
4 3.08997
32630 4
1 0.946981
2 1.15862
3 1.00233
4 3.10793
32640 4
1 0.958732
2 1.15753
3 0.998932
4 3.11519
32650 4
1 0.947029
2 1.14024
3 0.983969
4 3.07124
32660 4
1 0.940996
2 1.12765
3 0.975341
4 3.04399
32670 4
1 0.939361
2 1.12535
3 0.970483
4 3.03519
32680 4
1 0.938508
2 1.1124
3 0.973246
4 3.02415
32690 4
1 0.932439
2 1.11475
3 0.987108
4 3.03429
32700 4
1 0.934849
2 1.12282
3 1.00503
4 3.0627
32710 4
1 0.941831
2 1.13838
3 1.01456
4 3.09477
32720 4
1 0.933825
2 1.13834
3 1.00661
4 3.07878
32730 4
1 0.945989
2 1.11768
3 0.98296
4 3.04663
32740 4
1 0.942809
2 1.14798
3 0.989283
4 3.08007
32750 4
1 0.957873
2 1.16587
3 0.974997
4 3.09874
32760 4
1 0.961653
2 1.15659
3 0.977627
4 3.09587
32770 4
1 0.957046
2 1.15599
3 0.97321
4 3.08624
32780 4
1 0.954972
2 1.16949
3 0.982704
4 3.10717
32790 4
1 0.963489
2 1.19025
3 1.00098
4 3.15472
32800 4
1 0.979542
2 1.20246
3 1.01393
4 3.19593
32810 4
1 0.983248
2 1.21076
3 1.01478
4 3.20879
32820 4
1 0.990396
2 1.21099
3 1.00427
4 3.20566
32830 4
1 0.99497
2 1.21561
3 1.02089
4 3.23146
32840 4
1 0.973657
2 1.2096
3 1.03924
4 3.2225
32850 4
1 0.969918
2 1.20045
3 1.03161
4 3.20198
32860 4
1 0.96486
2 1.20222
3 1.01117
4 3.17826
32870 4
1 0.965127
2 1.19318
3 1.00181
4 3.16012
32880 4
1 0.959737
2 1.19945
3 1.00923
4 3.16842
32890 4
1 0.958694
2 1.18733
3 1.00768
4 3.15371
32900 4
1 0.961586
2 1.18744
3 0.998599
4 3.14763
32910 4
1 0.965465
2 1.20125
3 1.01511
4 3.18183
32920 4
1 0.974476
2 1.19701
3 1.02575
4 3.19724
32930 4
1 0.987758
2 1.18769
3 1.02261
4 3.19806
32940 4
1 0.976443
2 1.17783
3 1.01669
4 3.17095
32950 4
1 0.977676
2 1.17615
3 1.01878
4 3.17261
32960 4
1 0.989919
2 1.19322
3 1.01534
4 3.19848
32970 4
1 0.989907
2 1.19603
3 1.01064
4 3.19658
32980 4
1 0.984425
2 1.18491
3 1.01002
4 3.17935
32990 4
1 0.973004
2 1.18064
3 1.00946
4 3.16311
33000 4
1 0.971692
2 1.17558
3 1.00826
4 3.15553
33010 4
1 0.992657
2 1.18987
3 1.00322
4 3.18574
33020 4
1 0.986114
2 1.18568
3 1.01281
4 3.18461
33030 4
1 0.979606
2 1.19161
3 1.01379
4 3.18501
33040 4
1 0.998168
2 1.19526
3 1.00117
4 3.1946
33050 4
1 1.00055
2 1.1911
3 1
4 3.19165
33060 4
1 0.987426
2 1.18697
3 0.996368
4 3.17076
33070 4
1 0.998319
2 1.18745
3 0.985401
4 3.17117
33080 4
1 1.00423
2 1.18639
3 0.994889
4 3.18552
33090 4
1 0.989592
2 1.18618
3 0.99698
4 3.17275
33100 4
1 1.00079
2 1.21468
3 0.995781
4 3.21126
33110 4
1 0.998057
2 1.20093
3 0.99843
4 3.19742
33120 4
1 0.994527
2 1.18604
3 1.00392
4 3.18448
33130 4
1 0.991506
2 1.17787
3 0.993818
4 3.16319
33140 4
1 0.983373
2 1.16931
3 0.992568
4 3.14525
33150 4
1 0.982839
2 1.17667
3 0.994837
4 3.15435
33160 4
1 1.00116
2 1.18592
3 1.00239
4 3.18947
33170 4
1 0.983611
2 1.18252
3 0.982262
4 3.14839
33180 4
1 0.975101
2 1.16856
3 0.98598
4 3.12964
33190 4
1 0.962932
2 1.16138
3 1.00153
4 3.12585
33200 4
1 0.971334
2 1.16704
3 1.01065
4 3.14903
33210 4
1 0.97436
2 1.16193
3 1.01111
4 3.14739
33220 4
1 0.977237
2 1.15147
3 1.00227
4 3.13098
33230 4
1 0.978998
2 1.15142
3 1.01397
4 3.14439
33240 4
1 0.989784
2 1.15673
3 1.02367
4 3.17019
33250 4
1 1.00489
2 1.16146
3 1.02457
4 3.19091
33260 4
1 0.978187
2 1.1647
3 1.02274
4 3.16563
33270 4
1 0.988742
2 1.17283
3 1.03142
4 3.193
33280 4
1 0.992854
2 1.16944
3 1.03168
4 3.19397
33290 4
1 0.976607
2 1.15006
3 1.0153
4 3.14196
33300 4
1 0.976363
2 1.14458
3 0.997872
4 3.11882
33310 4
1 0.980432
2 1.15962
3 0.997855
4 3.1379
33320 4
1 0.986928
2 1.16524
3 0.994595
4 3.14677
33330 4
1 0.979924
2 1.17393
3 0.99673
4 3.15059
33340 4
1 0.980731
2 1.17577
3 1.00613
4 3.16263
33350 4
1 0.984703
2 1.16228
3 1.00779
4 3.15477
33360 4
1 0.983879
2 1.15898
3 1.01258
4 3.15544
33370 4
1 0.985452
2 1.16275
3 1.00724
4 3.15544
33380 4
1 0.986348
2 1.16854
3 0.990596
4 3.14548
33390 4
1 1.00697
2 1.18395
3 1.01534
4 3.20626
33400 4
1 1.02305
2 1.1807
3 1.0199
4 3.22365
33410 4
1 1.01374
2 1.1703
3 1.01164
4 3.19569
33420 4
1 0.993699
2 1.16132
3 1.01533
4 3.17034
33430 4
1 0.99666
2 1.16261
3 1.01993
4 3.1792
33440 4
1 1.01809
2 1.18159
3 1.0056
4 3.20529
33450 4
1 0.987222
2 1.17714
3 1.00893
4 3.17329
33460 4
