# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
11050 4
1 0.155241
2 0.178237
3 0.157521
4 0.491
11060 4
1 0.159025
2 0.177352
3 0.155181
4 0.491559
11070 4
1 0.162759
2 0.174612
3 0.152904
4 0.490275
11080 4
1 0.163117
2 0.170301
3 0.152646
4 0.486065
11090 4
1 0.160912
2 0.166586
3 0.153062
4 0.48056
11100 4
1 0.157269
2 0.165436
3 0.152669
4 0.475375
11110 4
1 0.152701
2 0.165582
3 0.150837
4 0.46912
11120 4
1 0.148964
2 0.164538
3 0.14717
4 0.460672
11130 4
1 0.147336
2 0.161311
3 0.143385
4 0.452032
11140 4
1 0.147131
2 0.158035
3 0.140294
4 0.445461
11150 4
1 0.147398
2 0.156912
3 0.138058
4 0.442368
11160 4
1 0.148372
2 0.156839
3 0.135927
4 0.441138
11170 4
1 0.149334
2 0.156294
3 0.133911
4 0.439539
11180 4
1 0.147953
2 0.154483
3 0.133978
4 0.436413
11190 4
1 0.14415
2 0.152022
3 0.136595
4 0.432767
11200 4
1 0.141505
2 0.148683
3 0.139272
4 0.429461
11210 4
1 0.142129
2 0.144431
3 0.14094
4 0.4275
11220 4
1 0.145165
2 0.141881
3 0.141658
4 0.428704
11230 4
1 0.148514
2 0.141925
3 0.141237
4 0.431676
11240 4
1 0.149561
2 0.143419
3 0.139285
4 0.432265
11250 4
1 0.148367
2 0.143936
3 0.136893
4 0.429196
11260 4
1 0.146755
2 0.143112
3 0.135032
4 0.424899
11270 4
1 0.144634
2 0.143234
3 0.133771
4 0.421639
11280 4
1 0.141863
2 0.145172
3 0.132962
4 0.419997
11290 4
1 0.139739
2 0.147322
3 0.132972
4 0.420033
11300 4
1 0.139326
2 0.149301
3 0.134057
4 0.422684
11310 4
1 0.140584
2 0.15031
3 0.136024
4 0.426918
11320 4
1 0.14168
2 0.150164
3 0.137736
4 0.42958
11330 4
1 0.14265
2 0.149708
3 0.138015
4 0.430372
11340 4
1 0.143024
2 0.151535
3 0.136629
4 0.431188
11350 4
1 0.142062
2 0.156362
3 0.134629
4 0.433052
11360 4
1 0.140767
2 0.161217
3 0.133907
4 0.435891
11370 4
1 0.139675
2 0.16386
3 0.135728
4 0.439262
11380 4
1 0.138655
2 0.163974
3 0.138869
4 0.441498
11390 4
1 0.139071
2 0.161252
3 0.139834
4 0.440157
11400 4
1 0.142314
2 0.15827
3 0.138481
4 0.439065
11410 4
1 0.146528
2 0.155955
3 0.137714
4 0.440196
11420 4
1 0.15017
2 0.153953
3 0.139882
4 0.444005
11430 4
1 0.152783
2 0.15247
3 0.146056
4 0.451309
11440 4
1 0.154538
2 0.151507
3 0.153473
4 0.459518
11450 4
1 0.155716
2 0.151728
3 0.159206
4 0.46665
11460 4
1 0.155598
2 0.153505
3 0.161513
4 0.470615
11470 4
1 0.15505
2 0.154728
3 0.160019
4 0.469797
11480 4
1 0.155264
2 0.15493
3 0.155996
4 0.46619
11490 4
1 0.154858
2 0.156402
3 0.150526
4 0.461785
11500 4
1 0.154615
2 0.159439
3 0.145388
4 0.459442
11510 4
1 0.155617
2 0.161408
3 0.143308
4 0.460334
11520 4
1 0.156299
2 0.161576
3 0.145458
4 0.463332
11530 4
1 0.156115
2 0.161801
3 0.149408
4 0.467324
11540 4
1 0.156753
2 0.161057
3 0.152214
4 0.470024
11550 4
1 0.158593
2 0.160531
3 0.152764
4 0.471887
11560 4
1 0.159761
2 0.162949
3 0.150859
4 0.47357
11570 4
1 0.159315
2 0.16677
3 0.148574
4 0.474659
11580 4
1 0.157713
2 0.168281
3 0.147401
4 0.473396
11590 4
1 0.156171
2 0.167267
3 0.147374
4 0.470811
11600 4
1 0.155472
2 0.167436
3 0.147498
4 0.470407
11610 4
1 0.154578
2 0.170912
3 0.147106
4 0.472596
11620 4
1 0.153424
2 0.176607
3 0.146519
4 0.476549
11630 4
1 0.152239
2 0.179626
3 0.147302
4 0.479167
11640 4
1 0.152311
2 0.177681
3 0.150546
4 0.480538
11650 4
1 0.153727
2 0.173189
3 0.155653
4 0.482569
11660 4
1 0.155911
2 0.169013
3 0.159929
4 0.484853
11670 4
1 0.157754
2 0.1685
3 0.160074
4 0.486328
11680 4
1 0.158398
2 0.17117
3 0.157384
4 0.486951
11690 4
1 0.158138
2 0.175074
3 0.15459
4 0.487802
11700 4
1 0.15761
2 0.178168
3 0.152981
4 0.488759
11710 4
1 0.156799
2 0.179768
3 0.152795
4 0.489361
11720 4
1 0.155823
2 0.179596
3 0.153657
4 0.489076
11730 4
1 0.154833
2 0.1772
3 0.153182
4 0.485215
11740 4
1 0.154673
2 0.17345
3 0.151709
4 0.479832
11750 4
1 0.155246
2 0.171759
3 0.151544
4 0.47855
11760 4
1 0.155383
2 0.172261
3 0.152808
4 0.480453
11770 4
1 0.154972
2 0.17183
3 0.153595
4 0.480396
11780 4
1 0.155593
2 0.170557
3 0.153888
4 0.480038
11790 4
1 0.156898
2 0.170294
3 0.153998
4 0.48119
11800 4
1 0.156871
2 0.172064
3 0.153898
4 0.482833
11810 4
1 0.15611
2 0.174436
3 0.154986
4 0.485532
11820 4
1 0.155598
2 0.175992
3 0.157548
4 0.489138
11830 4
1 0.155801
2 0.177315
3 0.159037
4 0.492153
11840 4
1 0.157415
2 0.179736
3 0.159917
4 0.497068
11850 4
1 0.159707
2 0.181772
3 0.162393
4 0.503872
11860 4
1 0.162374
2 0.182932
3 0.165505
4 0.510812
11870 4
1 0.165359
2 0.183792
3 0.166185
4 0.515336
11880 4
1 0.168245
2 0.185371
3 0.164088
4 0.517705
11890 4
1 0.171919
2 0.188103
3 0.162653
4 0.522675
11900 4
1 0.176051
2 0.190821
3 0.162441
4 0.529313
11910 4
1 0.176969
2 0.192136
3 0.161514
4 0.530618
11920 4
1 0.173302
2 0.191398
3 0.159595
4 0.524295
11930 4
1 0.168034
2 0.190224
3 0.15663
4 0.514888
11940 4
1 0.163737
2 0.18834
3 0.154716
4 0.506792
11950 4
1 0.160193
2 0.185771
3 0.155406
4 0.501369
11960 4
1 0.158243
2 0.184072
3 0.156312
4 0.498627
11970 4
1 0.158682
2 0.183348
3 0.155787
4 0.497817
11980 4
1 0.159376
2 0.183263
3 0.153801
4 0.49644
11990 4
1 0.159318
2 0.183146
3 0.152424
4 0.494888
12000 4
1 0.15896
2 0.182173
3 0.153437
4 0.49457
12010 4
1 0.158822
2 0.180895
3 0.156391
4 0.496108
12020 4
1 0.158772
2 0.179368
3 0.159634
4 0.497773
12030 4
1 0.15994
2 0.178648
3 0.162022
4 0.500611
12040 4
1 0.162504
2 0.180044
3 0.162102
4 0.504649
12050 4
1 0.166053
2 0.182705
3 0.159252
4 0.50801
12060 4
1 0.169827
2 0.182844
3 0.157713
4 0.510384
12070 4
1 0.171067
2 0.181525
3 0.160459
4 0.513051
12080 4
1 0.169309
2 0.182015
3 0.165772
4 0.517096
12090 4
1 0.166764
2 0.184292
3 0.16923
4 0.520286
12100 4
1 0.165656
2 0.185935
3 0.168557
4 0.520148
12110 4
1 0.167231
2 0.18479
3 0.165611
4 0.517631
12120 4
1 0.168958
2 0.181417
3 0.164189
4 0.514564
12130 4
1 0.168951
2 0.179087
3 0.164215
4 0.512253
12140 4
1 0.167949
2 0.178518
3 0.163192
4 0.509659
12150 4
1 0.166556
2 0.177374
3 0.162191
4 0.506121
12160 4
1 0.163914
2 0.175278
3 0.162961
4 0.502152
12170 4
1 0.160417
2 0.174512
3 0.165154
4 0.500083
12180 4
1 0.157747
2 0.17693
3 0.167547
4 0.502223
12190 4
1 0.156432
2 0.181143
3 0.167844
4 0.505419
12200 4
1 0.155464
2 0.183547
3 0.165408
4 0.504419
12210 4
1 0.15475
2 0.181726
3 0.160315
4 0.496791
12220 4
1 0.153884
2 0.176121
3 0.155414
4 0.485419
12230 4
1 0.15277
2 0.169533
3 0.153035
4 0.475339
12240 4
1 0.151755
2 0.165281
3 0.15281
4 0.469846
12250 4
1 0.150886
2 0.163865
3 0.152679
4 0.46743
12260 4
1 0.15099
2 0.163946
3 0.150961
4 0.465897
12270 4
1 0.151864
2 0.16386
3 0.149004
4 0.464728
12280 4
1 0.15214
2 0.163547
3 0.14869
4 0.464378
12290 4
1 0.152789
2 0.162681
3 0.148991
4 0.464462
12300 4
1 0.154231
2 0.16173
3 0.150201
4 0.466162
12310 4
1 0.155958
2 0.161245
3 0.151481
4 0.468684
12320 4
1 0.157706
2 0.161041
3 0.151402
4 0.470149
12330 4
1 0.159095
2 0.161273
3 0.150479
4 0.470848
12340 4
1 0.158106
2 0.163491
3 0.15047
4 0.472067
12350 4
1 0.155632
2 0.1679
3 0.151074
4 0.474606
12360 4
1 0.153851
2 0.171633
3 0.151723
4 0.477207
12370 4
1 0.15328
2 0.17382
3 0.152299
4 0.479398
12380 4
1 0.153081
2 0.175074
3 0.152375
4 0.48053
12390 4
1 0.152378
2 0.175892
3 0.153151
4 0.481421
12400 4
1 0.151448
2 0.177521
3 0.155354
4 0.484323
12410 4
1 0.150725
2 0.180476
3 0.156793
4 0.487995
12420 4
1 0.150589
2 0.183157
3 0.156483
4 0.49023
12430 4
1 0.150182
2 0.182103
3 0.155175
4 0.48746
12440 4
1 0.148421
2 0.179601
3 0.15408
4 0.482102
12450 4
1 0.146804
2 0.178834
3 0.153143
4 0.478782
12460 4
1 0.148019
2 0.17961
3 0.151584
4 0.479213
12470 4
1 0.152576
2 0.180471
3 0.149518
4 0.482566
12480 4
1 0.157506
2 0.180721
3 0.147977
4 0.486204
12490 4
1 0.158681
2 0.181196
3 0.147849
4 0.487725
12500 4
1 0.156082
2 0.182051
3 0.148628
4 0.486761
12510 4
1 0.153098
2 0.181732
3 0.149568
4 0.484399
12520 4
1 0.150417
2 0.179966
3 0.149476
4 0.479859
12530 4
1 0.14831
2 0.177904
3 0.147161
4 0.473375
12540 4
1 0.147996
2 0.175392
3 0.14401
4 0.467397
12550 4
1 0.148013
2 0.173291
3 0.142561
4 0.463865
12560 4
1 0.146493
2 0.1724
3 0.142848
4 0.46174
12570 4
1 0.143869
2 0.172204
3 0.144181
4 0.460254
12580 4
1 0.141776
2 0.171276
3 0.146993
4 0.460045
12590 4
1 0.143142
2 0.16967
3 0.149131
4 0.461943
12600 4
1 0.147587
2 0.169071
3 0.14913
4 0.465788
12610 4
1 0.152019
2 0.168031
3 0.148127
4 0.468177
12620 4
1 0.151685
2 0.165336
3 0.147544
4 0.464565
12630 4
1 0.146827
2 0.16332
3 0.147068
4 0.457216
12640 4
1 0.14117
2 0.163876
3 0.145267
4 0.450313
12650 4
1 0.136655
2 0.164647
3 0.142883
4 0.444185
12660 4
1 0.134255
2 0.16319
3 0.141381
4 0.438826
12670 4
1 0.133287
2 0.160627
3 0.142483
4 0.436397
12680 4
1 0.133284
2 0.159612
3 0.147487
4 0.440383
12690 4
1 0.133614
2 0.160416
3 0.155166
4 0.449197
12700 4
1 0.133972
2 0.16271
3 0.16291
4 0.459592
12710 4
1 0.134855
2 0.165478
3 0.167302
4 0.467635
12720 4
1 0.137157
2 0.166932
3 0.166217
4 0.470305
12730 4
1 0.140145
2 0.167392
3 0.161544
4 0.469081
12740 4
1 0.141446
2 0.166789
3 0.156234
4 0.46447
12750 4
1 0.141045
2 0.165868
3 0.153466
4 0.460378
12760 4
1 0.139616
2 0.165559
3 0.153902
4 0.459077
12770 4
1 0.139531
2 0.16625
3 0.156148
4 0.461928
12780 4
1 0.142305
2 0.167134
3 0.159062
4 0.4685
12790 4
1 0.145251
2 0.167575
3 0.161715
4 0.474541
12800 4
1 0.145984
2 0.168287
3 0.162452
4 0.476723
12810 4
1 0.146261
2 0.169986
3 0.1604
4 0.476646
12820 4
1 0.148149
2 0.171644
3 0.157667
4 0.47746
12830 4
1 0.150882
2 0.173192
3 0.156
4 0.480074
12840 4
1 0.15168
2 0.174066
3 0.15558
4 0.481327
12850 4
1 0.149051
2 0.173176
3 0.156393
4 0.47862
12860 4
1 0.145278
2 0.169025
3 0.158498
4 0.472802
12870 4
1 0.14372
2 0.161411
3 0.161544
4 0.466676
12880 4
1 0.144492
2 0.154529
3 0.162994
4 0.462015
12890 4
1 0.147044
2 0.152139
3 0.161161
4 0.460345
12900 4
1 0.148758
2 0.153933
3 0.158384
4 0.461075
12910 4
1 0.148214
2 0.156544
3 0.157811
4 0.462569
12920 4
1 0.147531
2 0.156368
3 0.159184
4 0.463083
12930 4
1 0.14842
2 0.153648
3 0.159413
4 0.461481
12940 4
1 0.149601
2 0.153113
3 0.15674
4 0.459454
12950 4
1 0.149104
2 0.157683
3 0.153081
4 0.459868
12960 4
1 0.146594
2 0.165009
3 0.149652
4 0.461255
12970 4
1 0.143262
2 0.171445
3 0.146828
4 0.461535
12980 4
1 0.14119
2 0.174082
3 0.146172
4 0.461444
12990 4
1 0.140763
2 0.17404
3 0.147096
4 0.461898
13000 4
1 0.140402
2 0.173986
3 0.149263
4 0.463651
13010 4
1 0.139779
2 0.17245
3 0.152157
4 0.464386
13020 4
1 0.139803
2 0.168511
3 0.154843
4 0.463157
13030 4
1 0.141629
2 0.163647
3 0.155705
4 0.460981
13040 4
1 0.145168
2 0.159703
3 0.154673
4 0.459544
13050 4
1 0.146585
2 0.158536
3 0.152886
4 0.458006
13060 4
1 0.143204
2 0.160338
3 0.151619
4 0.45516
13070 4
1 0.138882
2 0.162139
3 0.151392
4 0.452413
13080 4
1 0.137724
2 0.162686
3 0.150388
4 0.450798
13090 4
1 0.13992
2 0.163511
3 0.148434
4 0.451865
13100 4
1 0.14376
2 0.164727
3 0.146709
4 0.455196
13110 4
1 0.147109
2 0.165771
3 0.146641
4 0.459522
13120 4
1 0.148637
2 0.166915
3 0.149455
4 0.465007
13130 4
1 0.149915
2 0.168753
3 0.151879
4 0.470547
13140 4
1 0.152177
2 0.170648
3 0.149849
4 0.472674
13150 4
1 0.154803
2 0.172195
3 0.145409
4 0.472407
13160 4
1 0.155384
2 0.173962
3 0.142076
4 0.471422
13170 4
1 0.152231
2 0.175512
3 0.141328
4 0.469071
13180 4
1 0.148326
2 0.176406
3 0.143342
4 0.468074
13190 4
1 0.145833
2 0.175955
3 0.147581
4 0.469368
13200 4
1 0.144305
2 0.174691
3 0.152348
4 0.471343
13210 4
1 0.144903
2 0.172519
3 0.154169
4 0.471591
13220 4
1 0.148639
2 0.17
3 0.152367
4 0.471007
13230 4
1 0.151828
2 0.167487
3 0.149954
4 0.469269
13240 4
1 0.151533
2 0.165119
3 0.147855
4 0.464507
13250 4
1 0.148641
2 0.163559
3 0.145892
4 0.458092
13260 4
1 0.144459
2 0.162733
3 0.144365
4 0.451556
13270 4
1 0.141173
2 0.161943
3 0.144132
4 0.447248
13280 4
1 0.140511
2 0.159616
3 0.145774
4 0.445901
13290 4
1 0.141759
2 0.156176
3 0.148503
4 0.446439
13300 4
1 0.144489
2 0.154481
3 0.150394
4 0.449363
13310 4
1 0.147515
2 0.154936
3 0.15114
4 0.453592
13320 4
1 0.148604
2 0.155379
3 0.151544
4 0.455527
13330 4
1 0.148845
2 0.155945
3 0.151639
4 0.456428
13340 4
1 0.149701
2 0.157694
3 0.151534
4 0.458929
13350 4
1 0.150643
2 0.160657
3 0.151117
4 0.462417
13360 4
1 0.150615
2 0.1638
3 0.150954
4 0.46537
13370 4
1 0.149012
2 0.165521
3 0.151401
4 0.465934
13380 4
1 0.147606
2 0.165807
3 0.151136
4 0.464549
13390 4
1 0.147012
2 0.165311
3 0.149472
4 0.461795
13400 4
1 0.144968
2 0.164163
3 0.148401
4 0.457532
13410 4
1 0.142109
2 0.161915
3 0.147342
4 0.451365
13420 4
1 0.140363
2 0.159074
3 0.145217
4 0.444654
13430 4
1 0.140049
2 0.156838
3 0.142801
4 0.439688
13440 4
1 0.140009
2 0.157535
3 0.140715
4 0.438258
13450 4
1 0.139506
2 0.161275
3 0.13961
4 0.44039
13460 4
1 0.139465
2 0.166709
3 0.140688
4 0.446861
13470 4
1 0.139859
2 0.172081
3 0.144101
4 0.45604
13480 4
1 0.14134
2 0.174516
3 0.147776
4 0.463632
13490 4
1 0.144347
2 0.172692
3 0.149082
4 0.466121
13500 4
1 0.147831
2 0.17027
3 0.147874
4 0.465975
13510 4
1 0.149054
2 0.170176
3 0.14709
4 0.46632
13520 4
1 0.147855
2 0.171423
3 0.148202
4 0.46748
13530 4
1 0.145777
2 0.172322
3 0.150723
4 0.468822
13540 4
1 0.144332
2 0.172754
3 0.151466
4 0.468552
13550 4
1 0.143668
2 0.174436
3 0.150593
4 0.468697
13560 4
1 0.143037
2 0.176567
3 0.149589
4 0.469192
13570 4
1 0.141628
2 0.176149
3 0.148711
4 0.466488
13580 4
1 0.140782
2 0.173425
3 0.148359
4 0.462566
13590 4
1 0.140986
2 0.170828
3 0.147877
4 0.459691
13600 4
1 0.141185
2 0.169484
3 0.14713
4 0.457799
13610 4
1 0.140899
2 0.169392
3 0.147409
4 0.457701
13620 4
1 0.141326
2 0.170334
3 0.14809
4 0.45975
13630 4
1 0.141652
2 0.172948
3 0.148527
4 0.463127
13640 4
1 0.140478
2 0.175089
3 0.150162
4 0.465729
13650 4
1 0.140158
2 0.175372
3 0.152863
4 0.468393
13660 4
1 0.143036
2 0.175534
3 0.155185
4 0.473754
13670 4
1 0.147302
2 0.177346
3 0.156292
4 0.48094
13680 4
1 0.150561
2 0.179371
3 0.156406
4 0.486338
13690 4
1 0.152173
2 0.180487
3 0.155444
4 0.488104
13700 4
1 0.153552
2 0.180773
3 0.155113
4 0.489439
13710 4
1 0.154544
2 0.180817
3 0.156318
4 0.491679
13720 4
1 0.154901
2 0.180802
3 0.157551
4 0.493254
13730 4
1 0.154426
2 0.180276
3 0.157009
4 0.491711
13740 4
1 0.152766
2 0.180339
3 0.154839
4 0.487944
13750 4
1 0.150159
2 0.181559
3 0.152746
4 0.484463
13760 4
1 0.147756
2 0.183108
3 0.152911
4 0.483775
13770 4
1 0.146551
2 0.183248
3 0.155195
4 0.484994
13780 4
1 0.146784
2 0.180643
3 0.157411
4 0.484838
13790 4
1 0.148749
2 0.176933
3 0.158376
4 0.484058
13800 4
1 0.151325
2 0.175273
3 0.157907
4 0.484506
13810 4
1 0.151625
2 0.175786
3 0.156578
4 0.483989
13820 4
1 0.149432
2 0.176759
3 0.15609
4 0.482281
13830 4
1 0.147427
2 0.176972
3 0.157014
4 0.481414
13840 4
1 0.146939
2 0.17666
3 0.158924
4 0.482523
13850 4
1 0.147199
2 0.177028
3 0.162023
4 0.48625
13860 4
1 0.147116
2 0.177191
3 0.164068
4 0.488375
13870 4
1 0.146638
2 0.177066
3 0.162679
4 0.486383
13880 4
1 0.145549
2 0.176152
3 0.160028
4 0.481729
13890 4
1 0.144477
2 0.174021
3 0.159767
4 0.478265
13900 4
1 0.144772
2 0.17128
3 0.162679
4 0.478731
13910 4
1 0.145606
2 0.168967
3 0.165982
4 0.480554
13920 4
1 0.146806
2 0.167725
3 0.167156
4 0.481686
13930 4
1 0.149265
2 0.168118
3 0.165934
4 0.483318
13940 4
1 0.150038
2 0.170513
3 0.164278
4 0.484829
13950 4
1 0.146998
2 0.174138
3 0.163879
4 0.485014
13960 4
1 0.143682
2 0.177315
3 0.164703
4 0.4857
13970 4
1 0.143021
2 0.17884
3 0.164606
4 0.486467
13980 4
1 0.144472
2 0.177992
3 0.162394
4 0.484858
13990 4
1 0.146986
2 0.176329
3 0.159469
4 0.482784
14000 4
1 0.149327
2 0.174188
3 0.157032
4 0.480548
14010 4
1 0.148703
2 0.170326
3 0.156343
4 0.475372
14020 4
1 0.144303
2 0.168567
3 0.156458
4 0.469328
14030 4
1 0.140372
2 0.170314
3 0.155881
4 0.466567
14040 4
1 0.139197
2 0.173048
3 0.154882
4 0.467127
14050 4
1 0.140041
2 0.175708
3 0.154821
4 0.470569
14060 4
1 0.141401
2 0.177402
3 0.155987
4 0.47479
14070 4
1 0.14159
2 0.177723
3 0.156635
4 0.475947
14080 4
1 0.140583
2 0.177024
3 0.157285
4 0.474892
14090 4
1 0.140459
2 0.175755
3 0.158833
4 0.475046
14100 4
1 0.141976
2 0.174172
3 0.160214
4 0.476363
14110 4
1 0.143841
2 0.172941
3 0.160691
4 0.477473
14120 4
1 0.145821
2 0.172262
3 0.160281
4 0.478364
14130 4
1 0.147396
2 0.171584
3 0.15913
4 0.47811
14140 4
1 0.148241
2 0.17084
3 0.157183
4 0.476264
14150 4
1 0.148888
2 0.170722
3 0.154631
4 0.474242
14160 4
1 0.148357
2 0.170764
3 0.152497
4 0.471618
14170 4
1 0.146885
2 0.16981
3 0.152854
4 0.469549
14180 4
1 0.146236
2 0.168878
3 0.154838
4 0.469952
14190 4
1 0.146566
2 0.169995
3 0.157244
4 0.473805
14200 4
1 0.147457
2 0.171751
3 0.16
4 0.479208
14210 4
1 0.149164
2 0.17238
3 0.163021
4 0.484565
14220 4
1 0.149727
2 0.172419
3 0.165838
4 0.487983
14230 4
1 0.149304
2 0.172429
3 0.168021
4 0.489754
14240 4
1 0.149406
2 0.172926
3 0.170157
4 0.492489
14250 4
1 0.149434
2 0.174372
3 0.172686
4 0.496492
14260 4
1 0.149323
2 0.176685
3 0.173958
4 0.499965
14270 4
1 0.14942
2 0.180437
3 0.171909
4 0.501766
14280 4
1 0.149762
2 0.184991
3 0.168448
4 0.503201
14290 4
1 0.149758
2 0.188916
3 0.166307
4 0.504982
14300 4
1 0.149799
2 0.191992
3 0.165872
4 0.507663
14310 4
1 0.151323
2 0.194405
3 0.166102
4 0.51183
14320 4
1 0.1549
2 0.196311
3 0.16568
4 0.516891
14330 4
1 0.159188
2 0.198162
3 0.165434
4 0.522785
14340 4
1 0.163293
2 0.200135
3 0.165506
4 0.528933
14350 4
1 0.165994
2 0.201949
3 0.165106
4 0.533049
14360 4
1 0.165659
2 0.202017
3 0.165589
4 0.533266
14370 4
1 0.165125
2 0.199346
3 0.168007
4 0.532479
14380 4
1 0.165954
2 0.196927
3 0.171874
4 0.534754
14390 4
1 0.166273
2 0.19797
3 0.173639
4 0.537883
14400 4
1 0.166484
2 0.202463
3 0.171761
4 0.540708
14410 4
1 0.167515
2 0.206694
3 0.169654
4 0.543863
14420 4
1 0.170508
2 0.20885
3 0.170443
4 0.549801
14430 4
1 0.17349
2 0.209559
3 0.172863
4 0.555912
14440 4
1 0.173766
2 0.210204
3 0.174623
4 0.558593
14450 4
1 0.171288
2 0.209965
3 0.175708
4 0.556961
14460 4
1 0.167057
2 0.207764
3 0.175526
4 0.550347
14470 4
1 0.161433
2 0.204178
3 0.174178
4 0.53979
14480 4
1 0.156084
2 0.19959
3 0.174244
4 0.529918
14490 4
1 0.153734
2 0.195548
3 0.176907
4 0.526189
14500 4
1 0.154593
2 0.192631
3 0.18012
4 0.527344
14510 4
1 0.157005
2 0.191801
3 0.18084
4 0.529647
14520 4
1 0.159533
2 0.192367
3 0.178482
4 0.530383
14530 4
1 0.160507
2 0.192264
3 0.173714
4 0.526484
14540 4
1 0.159893
2 0.191394
3 0.168173
4 0.519459
14550 4
1 0.157683
2 0.191778
3 0.164519
4 0.513981
14560 4
1 0.1565
2 0.193673
3 0.163617
4 0.51379
14570 4
1 0.158884
2 0.19589
3 0.163162
4 0.517936
14580 4
1 0.162747
2 0.198596
3 0.163403
4 0.524746
14590 4
1 0.165774
2 0.202859
3 0.164916
4 0.53355
14600 4
1 0.167876
2 0.206818
3 0.166443
4 0.541137
14610 4
1 0.168429
2 0.209131
3 0.168439
4 0.545999
14620 4
1 0.166752
2 0.211023
3 0.171357
4 0.549133
14630 4
1 0.164682
2 0.212454
3 0.172977
4 0.550113
14640 4
1 0.162997
2 0.212648
3 0.173492
4 0.549136
14650 4
1 0.16155
2 0.21142
3 0.173735
4 0.546706
14660 4
1 0.161166
2 0.210791
3 0.172033
4 0.54399
14670 4
1 0.161206
2 0.211553
3 0.169539
4 0.542299
14680 4
1 0.161616
2 0.214207
3 0.169043
4 0.544867
14690 4
1 0.162675
2 0.217174
3 0.17077
4 0.550618
14700 4
1 0.164057
2 0.217673
3 0.173967
4 0.555697
14710 4
1 0.165728
2 0.214172
3 0.176932
4 0.556832
14720 4
1 0.165649
2 0.209084
3 0.177622
4 0.552355
14730 4
1 0.163218
2 0.206616
3 0.175744
4 0.545578
14740 4
1 0.160386
2 0.20758
3 0.172339
4 0.540305
14750 4
1 0.15934
2 0.210151
3 0.169522
4 0.539013
14760 4
1 0.159961
2 0.211711
3 0.168245
4 0.539916
14770 4
1 0.161074
2 0.210576
3 0.168305
4 0.539954
14780 4
1 0.161741
2 0.208439
3 0.169848
4 0.540028
14790 4
1 0.161924
2 0.207871
3 0.169724
4 0.539519
14800 4
1 0.162678
2 0.208476
3 0.16714
4 0.538295
14810 4
1 0.163873
2 0.209533
3 0.16631
4 0.539716
14820 4
1 0.164765
2 0.21093
3 0.167957
4 0.543652
14830 4
1 0.165978
2 0.211071
3 0.168851
4 0.545899
14840 4
1 0.169245
2 0.209559
3 0.168978
4 0.547783
14850 4
1 0.172178
2 0.207912
3 0.169278
4 0.549368
14860 4
1 0.172332
2 0.207653
3 0.170213
4 0.550197
14870 4
1 0.171561
2 0.208271
3 0.17158
4 0.551412
14880 4
1 0.171374
2 0.208258
3 0.173244
4 0.552876
14890 4
1 0.172624
2 0.207079
3 0.174489
4 0.554192
14900 4
1 0.174504
2 0.206328
3 0.175158
4 0.55599
14910 4
1 0.175878
2 0.207423
3 0.175356
4 0.558657
14920 4
1 0.176643
2 0.209449
3 0.174802
4 0.560894
14930 4
1 0.176601
2 0.210686
3 0.174126
4 0.561414
14940 4
1 0.176681
2 0.209638
3 0.173049
4 0.559367
14950 4
1 0.175279
2 0.20702
3 0.171997
4 0.554296
14960 4
1 0.170413
2 0.205759
3 0.170268
4 0.54644
14970 4
1 0.163926
2 0.20704
3 0.167904
4 0.538869
14980 4
1 0.159151
2 0.209097
3 0.166179
4 0.534426
14990 4
1 0.158427
2 0.210492
3 0.164946
4 0.533864
15000 4
1 0.160742
2 0.21115
3 0.164014
4 0.535906
15010 4
1 0.163338
2 0.210015
3 0.163942
4 0.537295
15020 4
1 0.164753
2 0.208293
3 0.164402
4 0.537448
15030 4
1 0.164525
2 0.208434
3 0.165371
4 0.538329
15040 4
1 0.16465
2 0.210195
3 0.167104
4 0.541949
15050 4
1 0.166588
2 0.212315
3 0.169923
4 0.548826
15060 4
1 0.170237
2 0.214533
3 0.173324
4 0.558094
15070 4
1 0.175658
2 0.216126
3 0.176127
4 0.56791
15080 4
1 0.180463
2 0.215936
3 0.178001
4 0.5744
15090 4
1 0.18192
2 0.214247
3 0.179237
4 0.575404
15100 4
1 0.181135
2 0.212197
3 0.181033
4 0.574365
15110 4
1 0.180104
2 0.209387
3 0.184233
4 0.573723
15120 4
1 0.178944
2 0.205248
3 0.187503
4 0.571695
15130 4
1 0.178337
2 0.202672
3 0.188037
4 0.569046
15140 4
1 0.178642
2 0.202701
3 0.184326
4 0.565668
15150 4
1 0.178554
2 0.204062
3 0.178766
4 0.561382
15160 4
1 0.177486
2 0.205373
3 0.174901
4 0.557761
15170 4
1 0.177467
2 0.205984
3 0.17325
4 0.556701
15180 4
1 0.178158
2 0.204952
3 0.171991
4 0.555101
15190 4
1 0.178358
2 0.202411
3 0.169861
4 0.55063
15200 4
1 0.178602
2 0.199756
3 0.167435
4 0.545793
15210 4
1 0.180262
2 0.198814
3 0.165595
4 0.544672
15220 4
1 0.182859
2 0.199974
3 0.164529
4 0.547362
15230 4
1 0.18266
2 0.201235
3 0.165302
4 0.549198
15240 4
1 0.178483
2 0.201046
3 0.168094
4 0.547623
15250 4
1 0.173478
2 0.199434
3 0.171588
4 0.544499
15260 4
1 0.169008
2 0.196686
3 0.173273
4 0.538966
15270 4
1 0.165916
2 0.195076
3 0.173409
4 0.534401
