# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.321578
3 0.385708
4 0.963327
62980 4
1 0.252434
2 0.315509
3 0.383728
4 0.951671
62990 4
1 0.250936
2 0.320633
3 0.388957
4 0.960526
63000 4
1 0.245675
2 0.331247
3 0.396374
4 0.973296
63010 4
1 0.248672
2 0.32677
3 0.392775
4 0.968217
63020 4
1 0.240997
2 0.323628
3 0.386464
4 0.95109
63030 4
1 0.243619
2 0.326488
3 0.385434
4 0.955542
63040 4
1 0.257517
2 0.33359
3 0.39376
4 0.984867
63050 4
1 0.256856
2 0.333345
3 0.397937
4 0.988139
63060 4
1 0.2533
2 0.330109
3 0.395226
4 0.978635
63070 4
1 0.256589
2 0.331614
3 0.391502
4 0.979705
63080 4
1 0.2623
2 0.333724
3 0.393364
4 0.989388
63090 4
1 0.256393
2 0.320789
3 0.386498
4 0.96368
63100 4
1 0.252979
2 0.313635
3 0.378329
4 0.944943
63110 4
1 0.256127
2 0.303594
3 0.380411
4 0.940132
63120 4
1 0.260194
2 0.317575
3 0.382806
4 0.960575
63130 4
1 0.258243
2 0.316085
3 0.390461
4 0.96479
63140 4
1 0.262994
2 0.317679
3 0.389967
4 0.970641
63150 4
1 0.261318
2 0.323734
3 0.385937
4 0.970989
63160 4
1 0.267762
2 0.321203
3 0.38002
4 0.968985
63170 4
1 0.26197
2 0.32457
3 0.384291
4 0.970831
63180 4
1 0.256193
2 0.323255
3 0.375684
4 0.955132
63190 4
1 0.254235
2 0.321604
3 0.373135
4 0.948974
63200 4
1 0.258272
2 0.319947
3 0.384201
4 0.962419
63210 4
1 0.253994
2 0.318776
3 0.384403
4 0.957173
63220 4
1 0.253382
2 0.311105
3 0.38219
4 0.946678
63230 4
1 0.252947
2 0.31047
3 0.375602
4 0.939019
63240 4
1 0.25849
2 0.320777
3 0.383702
4 0.96297
63250 4
1 0.260022
2 0.326306
3 0.40002
4 0.986348
63260 4
1 0.252422
2 0.319274
3 0.398203
4 0.969899
63270 4
1 0.263949
2 0.322931
3 0.399975
4 0.986855
63280 4
1 0.263827
2 0.322706
3 0.404876
4 0.991409
63290 4
1 0.276291
2 0.317792
3 0.399845
4 0.993928
63300 4
1 0.273069
2 0.331221
3 0.395818
4 1.00011
63310 4
1 0.270523
2 0.322026
3 0.405377
4 0.997926
63320 4
1 0.278256
2 0.319915
3 0.40029
4 0.998462
63330 4
1 0.277346
2 0.328268
3 0.405481
4 1.0111
63340 4
1 0.283468
2 0.344302
3 0.40248
4 1.03025
63350 4
1 0.284089
2 0.339389
3 0.401154
4 1.02463
63360 4
1 0.27639
2 0.324162
3 0.401175
4 1.00173
63370 4
1 0.272949
2 0.333621
3 0.405626
4 1.0122
63380 4
1 0.271641
2 0.332027
3 0.403327
4 1.00699
63390 4
1 0.276347
2 0.320129
3 0.404257
4 1.00073
63400 4
1 0.2791
2 0.320268
3 0.400304
4 0.999672
63410 4
1 0.271299
2 0.319578
3 0.394732
4 0.985609
63420 4
1 0.272507
2 0.314137
3 0.385286
4 0.971929
63430 4
1 0.274849
2 0.318186
3 0.400478
4 0.993513
63440 4
1 0.272127
2 0.319019
3 0.400865
4 0.992012
63450 4
1 0.26655
2 0.333855
3 0.398735
4 0.999141
63460 4
1 0.263423
2 0.323882
3 0.398283
4 0.985588
63470 4
1 0.266443
2 0.322988
3 0.398271
4 0.987702
63480 4
1 0.270637
2 0.331702
3 0.393659
4 0.995998
63490 4
1 0.277635
2 0.338508
3 0.397908
4 1.01405
63500 4
1 0.2717
2 0.337808
3 0.398117
4 1.00762
63510 4
1 0.274002
2 0.324766
3 0.397288
4 0.996056
63520 4
1 0.269666
2 0.308388
3 0.391712
4 0.969766
63530 4
1 0.26363
2 0.31715
3 0.396172
4 0.976953
63540 4
1 0.274217
2 0.323202
3 0.393192
4 0.99061
63550 4
1 0.275558
2 0.324191
3 0.387618
4 0.987367
63560 4
1 0.274297
2 0.327005
3 0.392296
4 0.993598
63570 4
1 0.281342
2 0.328663
3 0.398852
4 1.00886
63580 4
1 0.279596
2 0.324056
3 0.400202
4 1.00385
63590 4
1 0.271922
2 0.317584
3 0.398719
4 0.988225
63600 4
1 0.279153
2 0.320238
3 0.401349
4 1.00074
63610 4
1 0.274594
2 0.322206
3 0.403333
4 1.00013
63620 4
1 0.275751
2 0.324484
3 0.409279
4 1.00951
63630 4
1 0.269018
2 0.331072
3 0.417475
4 1.01757
63640 4
1 0.27974
2 0.329052
3 0.423285
4 1.03208
63650 4
1 0.286651
2 0.338068
3 0.410296
4 1.03501
63660 4
1 0.290426
2 0.33938
3 0.404409
4 1.03422
63670 4
1 0.293829
2 0.332864
3 0.403923
4 1.03062
63680 4
1 0.287742
2 0.33536
3 0.402476
4 1.02558
63690 4
1 0.287414
2 0.328874
3 0.407879
4 1.02417
63700 4
1 0.290135
2 0.322592
3 0.410899
4 1.02363
63710 4
1 0.293841
2 0.321193
3 0.414156
4 1.02919
63720 4
1 0.292727
2 0.327801
3 0.404335
4 1.02486
63730 4
1 0.296533
2 0.330981
3 0.407438
4 1.03495
63740 4
1 0.288168
2 0.332819
3 0.405108
4 1.0261
63750 4
1 0.287921
2 0.331576
3 0.399315
4 1.01881
63760 4
1 0.27783
2 0.319499
3 0.412654
4 1.00998
63770 4
1 0.286894
2 0.315361
3 0.412259
4 1.01451
63780 4
1 0.287036
2 0.309539
3 0.409532
4 1.00611
63790 4
1 0.282165
2 0.318305
3 0.41642
4 1.01689
63800 4
1 0.276644
2 0.32106
3 0.409404
4 1.00711
63810 4
1 0.272738
2 0.313943
3 0.403234
4 0.989915
63820 4
1 0.267172
2 0.324028
3 0.408889
4 1.00009
63830 4
1 0.266876
2 0.316758
3 0.400427
4 0.984061
63840 4
1 0.271685
2 0.322813
3 0.394408
4 0.988906
63850 4
1 0.280818
2 0.323119
3 0.403593
4 1.00753
63860 4
1 0.285664
2 0.317254
3 0.405779
4 1.0087
63870 4
1 0.29101
2 0.316476
3 0.406352
4 1.01384
63880 4
1 0.287177
2 0.320121
3 0.406567
4 1.01386
63890 4
1 0.284002
2 0.321828
3 0.407141
4 1.01297
63900 4
1 0.282253
2 0.320705
3 0.406728
4 1.00969
63910 4
1 0.280969
2 0.314338
3 0.406342
4 1.00165
63920 4
1 0.274284
2 0.312326
3 0.401205
4 0.987816
63930 4
1 0.271334
2 0.318946
3 0.394685
4 0.984966
63940 4
1 0.281081
2 0.325601
3 0.398138
4 1.00482
63950 4
1 0.293657
2 0.331398
3 0.403302
4 1.02836
63960 4
1 0.289811
2 0.31912
3 0.407842
4 1.01677
63970 4
1 0.280413
2 0.316163
3 0.401704
4 0.998279
63980 4
1 0.280075
2 0.313172
3 0.406276
4 0.999523
63990 4
1 0.286241
2 0.316326
3 0.40271
4 1.00528
64000 4
1 0.276222
2 0.322433
3 0.405744
4 1.0044
64010 4
1 0.290114
2 0.322657
3 0.410932
4 1.0237
64020 4
1 0.287948
2 0.322712
3 0.407344
4 1.018
64030 4
1 0.298395
2 0.331034
3 0.406451
4 1.03588
64040 4
1 0.304374
2 0.32049
3 0.409069
4 1.03393
64050 4
1 0.294448
2 0.328428
3 0.418774
4 1.04165
64060 4
1 0.294879
2 0.330105
3 0.41372
4 1.0387
64070 4
1 0.286885
2 0.326849
3 0.404687
4 1.01842
64080 4
1 0.295701
2 0.322673
3 0.408753
4 1.02713
64090 4
1 0.298624
2 0.324893
3 0.401874
4 1.02539
64100 4
1 0.299175
2 0.327138
3 0.416718
4 1.04303
64110 4
1 0.306045
2 0.333585
3 0.418548
4 1.05818
64120 4
1 0.296814
2 0.319199
3 0.418676
4 1.03469
64130 4
1 0.302585
2 0.317013
3 0.408174
4 1.02777
64140 4
1 0.306121
2 0.333468
3 0.402192
4 1.04178
64150 4
1 0.298006
2 0.336417
3 0.395244
4 1.02967
64160 4
1 0.296877
2 0.342481
3 0.390154
4 1.02951
64170 4
1 0.305056
2 0.337348
3 0.400638
4 1.04304
64180 4
1 0.304432
2 0.324609
3 0.392806
4 1.02185
64190 4
1 0.308402
2 0.335361
3 0.395431
4 1.03919
64200 4
1 0.310851
2 0.335717
3 0.398611
4 1.04518
64210 4
1 0.309076
2 0.349216
3 0.399344
4 1.05764
64220 4
1 0.307076
2 0.348559
3 0.397272
4 1.05291
64230 4
1 0.305908
2 0.342694
3 0.388993
4 1.0376
64240 4
1 0.296366
2 0.339966
3 0.39151
4 1.02784
64250 4
1 0.294174
2 0.332342
3 0.376054
4 1.00257
64260 4
1 0.277812
2 0.324853
3 0.372548
4 0.975213
64270 4
1 0.277174
2 0.324203
3 0.383245
4 0.984622
64280 4
1 0.27474
2 0.327573
3 0.399635
4 1.00195
64290 4
1 0.285793
2 0.326007
3 0.394202
4 1.006
64300 4
1 0.291389
2 0.320717
3 0.386778
4 0.998885
64310 4
1 0.291576
2 0.320321
3 0.38354
4 0.995438
64320 4
1 0.289788
2 0.324498
3 0.382021
4 0.996306
64330 4
1 0.29778
2 0.334641
3 0.375562
4 1.00798
64340 4
1 0.297071
2 0.347113
3 0.381681
4 1.02587
64350 4
1 0.285367
2 0.341815
3 0.383504
4 1.01069
64360 4
1 0.276272
2 0.340459
3 0.370018
4 0.986749
64370 4
1 0.277955
2 0.330808
3 0.376339
4 0.985102
64380 4
1 0.279316
2 0.338408
3 0.387481
4 1.0052
64390 4
1 0.281126
2 0.352171
3 0.399737
4 1.03303
64400 4
1 0.286312
2 0.34988
3 0.40937
4 1.04556
64410 4
1 0.282651
2 0.353392
3 0.403542
4 1.03958
64420 4
1 0.287071
2 0.351253
3 0.39196
4 1.03028
64430 4
1 0.281931
2 0.349523
3 0.389428
4 1.02088
64440 4
1 0.296498
2 0.338413
3 0.38874
4 1.02365
64450 4
1 0.297479
2 0.338329
3 0.391447
4 1.02725
64460 4
1 0.291837
2 0.341674
3 0.387334
4 1.02085
64470 4
1 0.299615
2 0.337374
3 0.393302
4 1.03029
64480 4
1 0.294153
2 0.339281
3 0.40211
4 1.03555
64490 4
1 0.292651
2 0.335852
3 0.40092
4 1.02942
64500 4
1 0.294262
2 0.347731
3 0.398314
4 1.04031
64510 4
1 0.294782
2 0.33841
3 0.395128
4 1.02832
64520 4
1 0.29721
2 0.335803
3 0.389383
4 1.0224
64530 4
1 0.299066
2 0.338225
3 0.386289
4 1.02358
64540 4
1 0.293031
2 0.348538
3 0.382729
4 1.0243
64550 4
1 0.293716
2 0.348315
3 0.38818
4 1.03021
64560 4
1 0.299104
2 0.346143
3 0.398422
4 1.04367
64570 4
1 0.301421
2 0.337168
3 0.403361
4 1.04195
64580 4
1 0.300471
2 0.33324
3 0.396168
4 1.02988
64590 4
1 0.29891
2 0.338487
3 0.394427
4 1.03182
64600 4
1 0.302612
2 0.342645
3 0.39747
4 1.04273
64610 4
1 0.309451
2 0.342017
3 0.412126
4 1.06359
64620 4
1 0.309903
2 0.338736
3 0.416455
4 1.06509
64630 4
1 0.30949
2 0.331065
3 0.408457
4 1.04901
64640 4
1 0.305006
2 0.339068
3 0.405378
4 1.04945
64650 4
1 0.294271
2 0.356453
3 0.408069
4 1.05879
64660 4
1 0.30619
2 0.351813
3 0.409281
4 1.06728
64670 4
1 0.304501
2 0.35815
3 0.409346
4 1.072
64680 4
1 0.312169
2 0.35941
3 0.418308
4 1.08989
64690 4
1 0.310804
2 0.35819
3 0.426126
4 1.09512
64700 4
1 0.305891
2 0.361765
3 0.418139
4 1.08579
64710 4
1 0.309527
2 0.352882
3 0.415373
4 1.07778
64720 4
1 0.304972
2 0.349047
3 0.416135
4 1.07015
64730 4
1 0.313279
2 0.341604
3 0.413524
4 1.06841
64740 4
1 0.308162
2 0.343846
3 0.407249
4 1.05926
64750 4
1 0.303739
2 0.346305
3 0.408044
4 1.05809
64760 4
1 0.305443
2 0.34789
3 0.407181
4 1.06051
64770 4
1 0.317904
2 0.365747
3 0.404952
4 1.0886
64780 4
1 0.326024
2 0.361508
3 0.418886
4 1.10642
64790 4
1 0.324577
2 0.365393
3 0.424487
4 1.11446
64800 4
1 0.322491
2 0.368089
3 0.427985
4 1.11857
64810 4
1 0.310226
2 0.364632
3 0.414048
4 1.08891
64820 4
1 0.311279
2 0.373161
3 0.404342
4 1.08878
64830 4
1 0.315853
2 0.364945
3 0.41391
4 1.09471
64840 4
1 0.325919
2 0.355933
3 0.409999
4 1.09185
64850 4
1 0.321857
2 0.35376
3 0.401682
4 1.0773
64860 4
1 0.316459
2 0.363742
3 0.38541
4 1.06561
64870 4
1 0.307203
2 0.35266
3 0.386186
4 1.04605
64880 4
1 0.309477
2 0.346544
3 0.403077
4 1.0591
64890 4
1 0.314124
2 0.343517
3 0.395993
4 1.05363
64900 4
1 0.305466
2 0.332039
3 0.402846
4 1.04035
64910 4
1 0.30932
2 0.338729
3 0.403007
4 1.05106
64920 4
1 0.312119
2 0.338742
3 0.401612
4 1.05247
64930 4
1 0.31156
2 0.344162
3 0.41418
4 1.0699
64940 4
1 0.321708
2 0.353385
3 0.418972
4 1.09407
64950 4
1 0.32329
2 0.354389
3 0.419143
4 1.09682
64960 4
1 0.315858
2 0.359462
3 0.412307
4 1.08763
64970 4
1 0.321517
2 0.360754
3 0.41597
4 1.09824
64980 4
1 0.318428
2 0.371492
3 0.406718
4 1.09664
64990 4
1 0.320109
2 0.377715
3 0.414673
4 1.1125
65000 4
1 0.31005
2 0.374593
3 0.417753
4 1.1024
65010 4
1 0.303174
2 0.373425
3 0.406031
4 1.08263
65020 4
1 0.302429
2 0.373188
3 0.413209
4 1.08883
65030 4
1 0.312243
2 0.370893
3 0.411525
4 1.09466
65040 4
1 0.321672
2 0.359964
3 0.409323
4 1.09096
65050 4
1 0.318813
2 0.363828
3 0.406829
4 1.08947
65060 4
1 0.315274
2 0.361518
3 0.40229
4 1.07908
65070 4
1 0.308615
2 0.367287
3 0.393648
4 1.06955
65080 4
1 0.305917
2 0.365297
3 0.401398
4 1.07261
65090 4
1 0.313958
2 0.380093
3 0.412835
4 1.10689
65100 4
1 0.316721
2 0.381109
3 0.418596
4 1.11643
65110 4
1 0.309106
2 0.382116
3 0.415147
4 1.10637
65120 4
1 0.311593
2 0.378753
3 0.413646
4 1.10399
65130 4
1 0.323241
2 0.381386
3 0.409325
4 1.11395
65140 4
1 0.310876
2 0.372347
3 0.409346
4 1.09257
65150 4
1 0.308469
2 0.382133
3 0.405874
4 1.09648
65160 4
1 0.301591
2 0.386384
3 0.405195
4 1.09317
65170 4
1 0.29946
2 0.369979
3 0.410322
4 1.07976
65180 4
1 0.305257
2 0.369388
3 0.413651
4 1.0883
65190 4
1 0.304621
2 0.372608
3 0.420352
4 1.09758
65200 4
1 0.305405
2 0.370199
3 0.417542
4 1.09315
65210 4
1 0.317139
2 0.368624
3 0.401082
4 1.08685
65220 4
1 0.324038
2 0.372405
3 0.393281
4 1.08972
65230 4
1 0.3182
2 0.368443
3 0.397268
4 1.08391
65240 4
1 0.307912
2 0.360786
3 0.398394
4 1.06709
65250 4
1 0.31036
2 0.364398
3 0.39736
4 1.07212
65260 4
1 0.315977
2 0.364289
3 0.403553
4 1.08382
65270 4
1 0.314488
2 0.36346
3 0.390905
4 1.06885
65280 4
1 0.31012
2 0.361575
3 0.394904
4 1.0666
65290 4
1 0.308196
2 0.35811
3 0.40105
4 1.06736
65300 4
1 0.318521
2 0.368313
3 0.403983
4 1.09082
65310 4
1 0.3182
2 0.372634
3 0.410811
4 1.10164
65320 4
1 0.320517
2 0.377449
3 0.405053
4 1.10302
65330 4
1 0.315288
2 0.377844
3 0.402945
4 1.09608
65340 4
1 0.31453
2 0.374645
3 0.407603
4 1.09678
65350 4
1 0.313853
2 0.378217
3 0.401382
4 1.09345
65360 4
1 0.310133
2 0.369837
3 0.402972
4 1.08294
65370 4
1 0.318558
2 0.365959
3 0.398791
4 1.08331
65380 4
1 0.319133
2 0.364571
3 0.39294
4 1.07664
65390 4
1 0.313216
2 0.366362
3 0.388945
4 1.06852
65400 4
1 0.309131
2 0.364042
3 0.398793
4 1.07197
65410 4
1 0.307681
2 0.35497
3 0.392086
4 1.05474
65420 4
1 0.318071
2 0.354982
3 0.386646
4 1.0597
65430 4
1 0.316843
2 0.357866
3 0.389504
4 1.06421
65440 4
1 0.317883
2 0.36811
3 0.389069
4 1.07506
65450 4
1 0.310083
2 0.361029
3 0.39265
4 1.06376
65460 4
1 0.311733
2 0.357271
3 0.398352
4 1.06736
65470 4
1 0.318582
2 0.357528
3 0.410727
4 1.08684
65480 4
1 0.325598
2 0.353252
3 0.403669
4 1.08252
65490 4
1 0.325991
2 0.357781
3 0.400924
4 1.0847
65500 4
1 0.317809
2 0.360925
3 0.396157
4 1.07489
65510 4
1 0.317657
2 0.359959
3 0.393126
4 1.07074
65520 4
1 0.310797
2 0.359896
3 0.403352
4 1.07405
65530 4
1 0.31246
2 0.354765
3 0.400129
4 1.06735
65540 4
1 0.310521
2 0.35875
3 0.394985
4 1.06426
65550 4
1 0.310293
2 0.355117
3 0.406544
4 1.07195
65560 4
1 0.322162
2 0.363546
3 0.406385
4 1.09209
65570 4
1 0.3222
2 0.364108
3 0.399185
4 1.08549
65580 4
1 0.319967
2 0.363882
3 0.396137
4 1.07999
65590 4
1 0.325848
2 0.364741
3 0.403468
4 1.09406
65600 4
1 0.322461
2 0.357935
3 0.412622
4 1.09302
65610 4
1 0.317058
2 0.351614
3 0.408003
4 1.07667
65620 4
1 0.321902
2 0.353576
3 0.401401
4 1.07688
65630 4
1 0.320245
2 0.358352
3 0.388533
4 1.06713
65640 4
1 0.322893
2 0.353344
3 0.401652
4 1.07789
65650 4
1 0.325531
2 0.362558
3 0.403476
4 1.09156
65660 4
1 0.328243
2 0.359731
3 0.398201
4 1.08617
65670 4
1 0.326363
2 0.367262
3 0.407446
4 1.10107
65680 4
1 0.321741
2 0.369039
3 0.412603
4 1.10338
65690 4
1 0.30891
2 0.374236
3 0.409239
4 1.09238
65700 4
1 0.309628
2 0.381732
3 0.413631
4 1.10499
65710 4
1 0.310467
2 0.378484
3 0.399872
4 1.08882
65720 4
1 0.312524
2 0.369896
3 0.408178
4 1.0906
65730 4
1 0.317859
2 0.361346
3 0.390738
4 1.06994
65740 4
1 0.320326
2 0.360435
3 0.388422
4 1.06918
65750 4
1 0.319217
2 0.353174
3 0.393561
4 1.06595
65760 4
1 0.325056
2 0.355003
3 0.398927
4 1.07899
65770 4
1 0.328421
2 0.346003
3 0.410484
4 1.08491
65780 4
1 0.312673
2 0.349622
3 0.409239
4 1.07153
65790 4
1 0.31123
2 0.355632
3 0.399641
4 1.0665
65800 4
1 0.313028
2 0.360002
3 0.40462
4 1.07765
65810 4
1 0.319999
2 0.349198
3 0.395988
4 1.06518
65820 4
1 0.315698
2 0.350355
3 0.393669
4 1.05972
65830 4
1 0.317569
2 0.349181
3 0.399854
4 1.0666
65840 4
1 0.318107
2 0.345866
3 0.391097
4 1.05507
65850 4
1 0.316328
2 0.339275
3 0.398501
4 1.0541
65860 4
1 0.31656
2 0.350059
3 0.396015
4 1.06263
65870 4
1 0.315817
2 0.352512
3 0.402051
4 1.07038
65880 4
1 0.324917
2 0.344861
3 0.395688
4 1.06547
65890 4
1 0.329995
2 0.340848
3 0.39703
4 1.06787
65900 4
1 0.321095
2 0.347853
3 0.397186
4 1.06613
65910 4
1 0.319475
2 0.352759
3 0.39486
4 1.06709
65920 4
1 0.315913
2 0.354102
3 0.399552
4 1.06957
65930 4
1 0.310233
2 0.346492
3 0.394206
4 1.05093
65940 4
1 0.311139
2 0.346831
3 0.393488
4 1.05146
65950 4
1 0.312188
2 0.342735
3 0.402934
4 1.05786
65960 4
1 0.305819
2 0.343869
3 0.391992
4 1.04168
65970 4
1 0.30882
2 0.341955
3 0.379772
4 1.03055
65980 4
1 0.295882
2 0.333672
3 0.381798
4 1.01135
65990 4
1 0.295403
2 0.327087
3 0.370318
4 0.992809
66000 4
1 0.303291
2 0.333204
3 0.372395
4 1.00889
66010 4
1 0.29755
2 0.337293
3 0.383966
4 1.01881
66020 4
1 0.292464
2 0.338001
3 0.383574
4 1.01404
66030 4
1 0.300485
2 0.343166
3 0.388504
4 1.03216
66040 4
1 0.305593
2 0.353865
3 0.397575
4 1.05703
66050 4
1 0.298307
2 0.346335
3 0.393662
4 1.0383
66060 4
1 0.298395
2 0.340636
3 0.395535
4 1.03457
66070 4
1 0.293979
2 0.356231
3 0.401099
4 1.05131
66080 4
1 0.311651
2 0.346279
3 0.399288
4 1.05722
66090 4
1 0.309956
2 0.350575
3 0.401172
4 1.0617
66100 4
1 0.316568
2 0.35531
3 0.387406
4 1.05928
66110 4
1 0.324665
2 0.35604
3 0.393663
4 1.07437
66120 4
1 0.316345
2 0.355008
3 0.401799
4 1.07315
66130 4
1 0.307387
2 0.354852
3 0.392381
4 1.05462
66140 4
1 0.305296
2 0.361463
3 0.385863
4 1.05262
66150 4
1 0.308634
2 0.363998
3 0.385732
4 1.05836
66160 4
1 0.318075
2 0.367409
3 0.400769
4 1.08625
66170 4
1 0.325165
2 0.355513
3 0.407482
4 1.08816
66180 4
1 0.340208
2 0.358623
3 0.411149
4 1.10998
66190 4
1 0.337632
2 0.36477
3 0.405465
4 1.10787
66200 4
1 0.329307
2 0.364253
3 0.408645
4 1.1022
66210 4
1 0.321524
2 0.355487
3 0.410167
4 1.08718
66220 4
1 0.319842
2 0.352457
3 0.41218
4 1.08448
66230 4
1 0.31946
2 0.349193
3 0.420367
4 1.08902
66240 4
1 0.32172
2 0.35069
3 0.410063
4 1.08247
66250 4
1 0.305651
2 0.344201
3 0.40842
4 1.05827
66260 4
1 0.304799
2 0.347695
3 0.402636
4 1.05513
66270 4
1 0.312997
2 0.352734
3 0.396507
4 1.06224
66280 4
1 0.313139
2 0.359718
3 0.404933
4 1.07779
66290 4
1 0.319423
2 0.355999
3 0.414147
4 1.08957
66300 4
1 0.322092
2 0.352458
3 0.409967
4 1.08452
66310 4
1 0.314421
2 0.355505
3 0.40428
4 1.07421
66320 4
1 0.311337
2 0.357039
3 0.401962
4 1.07034
66330 4
1 0.310826
2 0.365424
3 0.409201
4 1.08545
66340 4
1 0.315431
2 0.368006
3 0.409104
4 1.09254
66350 4
1 0.309971
2 0.357359
3 0.407181
4 1.07451
66360 4
1 0.307055
2 0.349366
3 0.402099
4 1.05852
66370 4
1 0.320321
2 0.36252
3 0.402814
4 1.08565
66380 4
1 0.326149
2 0.366806
3 0.413356
4 1.10631
66390 4
1 0.322334
2 0.358358
3 0.408403
4 1.08909
66400 4
1 0.320896
2 0.357105
3 0.409188
4 1.08719
66410 4
1 0.31933
2 0.344619
3 0.404629
4 1.06858
66420 4
1 0.312851
2 0.352569
3 0.403973
4 1.06939
66430 4
1 0.318229
2 0.342711
3 0.401075
4 1.06202
66440 4
1 0.312334
2 0.349747
3 0.406901
4 1.06898
66450 4
1 0.318819
2 0.351773
3 0.413568
4 1.08416
66460 4
1 0.322525
2 0.360522
3 0.407108
4 1.09015
66470 4
1 0.310994
2 0.353214
3 0.412086
4 1.07629
66480 4
1 0.313196
2 0.342434
3 0.411416
4 1.06705
66490 4
1 0.311889
2 0.345956
3 0.407568
4 1.06541
66500 4
1 0.31546
2 0.344145
3 0.402459
4 1.06206
66510 4
1 0.317874
2 0.351867
3 0.392331
4 1.06207
66520 4
1 0.30954
2 0.347329
3 0.391628
4 1.0485
66530 4
1 0.308929
2 0.355314
3 0.399637
4 1.06388
66540 4
1 0.312606
2 0.355674
3 0.39734
4 1.06562
66550 4
1 0.307085
2 0.342718
3 0.394656
4 1.04446
66560 4
1 0.291737
2 0.345906
3 0.39323
4 1.03087
66570 4
1 0.289899
2 0.341819
3 0.387893
4 1.01961
66580 4
1 0.299277
2 0.342579
3 0.389639
4 1.0315
66590 4
1 0.309147
2 0.349047
3 0.388709
4 1.0469
66600 4
1 0.304812
2 0.341097
3 0.398808
4 1.04472
66610 4
1 0.304925
2 0.346474
3 0.406653
4 1.05805
66620 4
1 0.309491
2 0.340225
3 0.419973
4 1.06969
66630 4
1 0.318387
2 0.338302
3 0.416875
4 1.07356
66640 4
1 0.322774
2 0.345771
3 0.405351
4 1.0739
66650 4
1 0.326054
2 0.345793
3 0.401437
4 1.07328
66660 4
1 0.320467
2 0.34578
3 0.415287
4 1.08153
66670 4
1 0.331934
2 0.345573
3 0.411356
4 1.08886
66680 4
1 0.333726
2 0.336189
3 0.408065
4 1.07798
66690 4
1 0.331518
2 0.340352
3 0.409076
4 1.08095
66700 4
1 0.336483
2 0.340702
3 0.408206
4 1.08539
66710 4
1 0.339017
2 0.347218
3 0.418406
4 1.10464
66720 4
1 0.342659
2 0.35798
3 0.416345
4 1.11698
66730 4
1 0.334476
2 0.357882
3 0.420777
4 1.11313
66740 4
1 0.318699
2 0.352764
3 0.426699
4 1.09816
66750 4
1 0.327385
2 0.354615
3 0.422167
4 1.10417
66760 4
1 0.330854
2 0.355147
3 0.425508
4 1.11151
66770 4
1 0.320929
2 0.358043
3 0.428519
4 1.10749
66780 4
1 0.323967
2 0.348263
3 0.421353
4 1.09358
66790 4
1 0.324915
2 0.344009
3 0.431184
4 1.10011
66800 4
1 0.319603
2 0.350475
3 0.439884
4 1.10996
66810 4
1 0.324105
2 0.348766
3 0.433284
4 1.10616
66820 4
1 0.327413
2 0.349346
3 0.421194
4 1.09795
66830 4
1 0.317376
2 0.346207
3 0.396848
4 1.06043
66840 4
1 0.30289
2 0.337786
3 0.397811
4 1.03849
66850 4
1 0.309085
2 0.338632
3 0.41091
4 1.05863
66860 4
1 0.308348
2 0.340749
3 0.416936
4 1.06603
66870 4
1 0.309986
2 0.340939
3 0.425902
4 1.07683
66880 4
1 0.311123
2 0.349273
3 0.427794
4 1.08819
66890 4
1 0.31311
2 0.343975
3 0.423314
4 1.0804
66900 4
1 0.315762
2 0.33937
3 0.427642
4 1.08277
66910 4
1 0.320785
2 0.342656
3 0.427082
4 1.09052
66920 4
1 0.326793
2 0.349952
3 0.428302
4 1.10505
66930 4
1 0.326987
2 0.343381
3 0.42752
4 1.09789
66940 4
1 0.315393
2 0.349209
3 0.425479
4 1.09008
66950 4
1 0.326462
2 0.35469
3 0.421776
4 1.10293
66960 4
1 0.326813
2 0.355831
3 0.421919
4 1.10456
66970 4
1 0.325705
2 0.350674
3 0.425524
4 1.1019
66980 4
1 0.32833
2 0.353132
3 0.424401
4 1.10586
66990 4
1 0.320959
2 0.340335
3 0.419993
4 1.08129
67000 4
1 0.320852
2 0.34209
3 0.421516
4 1.08446
67010 4
1 0.311274
2 0.338059
3 0.407997
4 1.05733
67020 4
1 0.318382
2 0.346329
3 0.401902
4 1.06661
67030 4
1 0.313063
2 0.35492
3 0.40929
4 1.07727
67040 4
1 0.315596
2 0.354071
3 0.416297
4 1.08596
67050 4
1 0.314078
2 0.356179
3 0.422613
4 1.09287
67060 4
1 0.316816
2 0.351091
3 0.402978
4 1.07089
67070 4
1 0.316592
2 0.34309
3 0.401774
4 1.06146
67080 4
1 0.315059
2 0.342916
3 0.395317
4 1.05329
67090 4
1 0.311035
2 0.334635
3 0.401886
4 1.04756
67100 4
1 0.316477
2 0.332658
3 0.396597
4 1.04573
67110 4
1 0.316434
2 0.333794
3 0.401324
4 1.05155
67120 4
1 0.323018
2 0.337778
3 0.403707
4 1.0645
67130 4
1 0.322747
2 0.343108
3 0.409659
4 1.07551
67140 4
1 0.321897
2 0.341154
3 0.402615
4 1.06567
67150 4
1 0.322682
2 0.346864
3 0.412282
4 1.08183
67160 4
1 0.328245
2 0.35279
3 0.425614
4 1.10665
67170 4
1 0.330047
2 0.344415
3 0.425668
4 1.10013
67180 4
1 0.317023
2 0.339719
3 0.411954
4 1.0687
67190 4
1 0.310119
2 0.327551
3 0.400209
4 1.03788
67200 4
1 0.306104
