# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.746644
4 2.13382
11800 4
1 0.702304
2 0.676932
3 0.747657
4 2.12689
11810 4
1 0.705876
2 0.68011
3 0.748656
4 2.13464
11820 4
1 0.700569
2 0.695515
3 0.747674
4 2.14376
11830 4
1 0.708979
2 0.689194
3 0.746374
4 2.14455
11840 4
1 0.705594
2 0.7084
3 0.736076
4 2.15007
11850 4
1 0.701057
2 0.709634
3 0.728774
4 2.13947
11860 4
1 0.691137
2 0.72539
3 0.720349
4 2.13688
11870 4
1 0.702526
2 0.731279
3 0.744036
4 2.17784
11880 4
1 0.723088
2 0.731168
3 0.755321
4 2.20958
11890 4
1 0.716921
2 0.719851
3 0.761895
4 2.19867
11900 4
1 0.712924
2 0.721174
3 0.765032
4 2.19913
11910 4
1 0.735173
2 0.719338
3 0.764464
4 2.21897
11920 4
1 0.733017
2 0.726657
3 0.77235
4 2.23202
11930 4
1 0.728705
2 0.741628
3 0.758165
4 2.2285
11940 4
1 0.73549
2 0.734235
3 0.756877
4 2.2266
11950 4
1 0.728447
2 0.72643
3 0.761195
4 2.21607
11960 4
1 0.722005
2 0.718999
3 0.763749
4 2.20475
11970 4
1 0.726687
2 0.713461
3 0.756676
4 2.19682
11980 4
1 0.722342
2 0.706663
3 0.745193
4 2.1742
11990 4
1 0.701933
2 0.704843
3 0.744904
4 2.15168
12000 4
1 0.723811
2 0.714381
3 0.763046
4 2.20124
12010 4
1 0.731026
2 0.708203
3 0.75771
4 2.19694
12020 4
1 0.714631
2 0.712758
3 0.74858
4 2.17597
12030 4
1 0.711091
2 0.706302
3 0.745601
4 2.16299
12040 4
1 0.702571
2 0.707884
3 0.759076
4 2.16953
12050 4
1 0.719166
2 0.712115
3 0.754221
4 2.1855
12060 4
1 0.716651
2 0.687252
3 0.754569
4 2.15847
12070 4
1 0.711594
2 0.702299
3 0.741943
4 2.15584
12080 4
1 0.712057
2 0.705402
3 0.735103
4 2.15256
12090 4
1 0.699283
2 0.702264
3 0.725293
4 2.12684
12100 4
1 0.708872
2 0.690305
3 0.733609
4 2.13279
12110 4
1 0.706257
2 0.698261
3 0.734642
4 2.13916
12120 4
1 0.710709
2 0.704811
3 0.734051
4 2.14957
12130 4
1 0.71403
2 0.701698
3 0.73629
4 2.15202
12140 4
1 0.693661
2 0.695276
3 0.745824
4 2.13476
12150 4
1 0.709361
2 0.689541
3 0.741082
4 2.13998
12160 4
1 0.716421
2 0.689477
3 0.741528
4 2.14743
12170 4
1 0.715362
2 0.702664
3 0.738842
4 2.15687
12180 4
1 0.715113
2 0.715474
3 0.72914
4 2.15973
12190 4
1 0.710489
2 0.697875
3 0.730778
4 2.13914
12200 4
1 0.72711
2 0.697389
3 0.729931
4 2.15443
12210 4
1 0.718363
2 0.698365
3 0.729104
4 2.14583
12220 4
1 0.715764
2 0.693128
3 0.725624
4 2.13452
12230 4
1 0.701858
2 0.689149
3 0.733655
4 2.12466
12240 4
1 0.700074
2 0.710951
3 0.721008
4 2.13203
12250 4
1 0.716611
2 0.704849
3 0.725327
4 2.14679
12260 4
1 0.71903
2 0.695099
3 0.741516
4 2.15565
12270 4
1 0.716388
2 0.694415
3 0.73845
4 2.14925
12280 4
1 0.718107
2 0.690678
3 0.728994
4 2.13778
12290 4
1 0.715633
2 0.694792
3 0.725034
4 2.13546
12300 4
1 0.716396
2 0.707821
3 0.716405
4 2.14062
12310 4
1 0.712625
2 0.702688
3 0.719988
4 2.1353
12320 4
1 0.697441
2 0.716725
3 0.717279
4 2.13145
12330 4
1 0.69915
2 0.716677
3 0.721118
4 2.13694
12340 4
1 0.710836
2 0.737147
3 0.728836
4 2.17682
12350 4
1 0.718772
2 0.719046
3 0.723716
4 2.16153
12360 4
1 0.71337
2 0.713048
3 0.730979
4 2.1574
12370 4
1 0.705269
2 0.703392
3 0.739285
4 2.14795
12380 4
1 0.700745
2 0.698288
3 0.752394
4 2.15143
12390 4
1 0.705248
2 0.710467
3 0.745297
4 2.16101
12400 4
1 0.722231
2 0.720595
3 0.740544
4 2.18337
12410 4
1 0.737747
2 0.712375
3 0.752705
4 2.20283
12420 4
1 0.732003
2 0.713294
3 0.753197
4 2.19849
12430 4
1 0.717061
2 0.72767
3 0.748937
4 2.19367
12440 4
1 0.711909
2 0.729055
3 0.748912
4 2.18988
12450 4
1 0.714232
2 0.711988
3 0.748829
4 2.17505
12460 4
1 0.708632
2 0.7111
3 0.744125
4 2.16386
12470 4
1 0.714058
2 0.725889
3 0.739371
4 2.17932
12480 4
1 0.722808
2 0.727193
3 0.729932
4 2.17993
12490 4
1 0.724258
2 0.727589
3 0.723886
4 2.17573
12500 4
1 0.727692
2 0.72587
3 0.737048
4 2.19061
12510 4
1 0.725192
2 0.731268
3 0.718137
4 2.1746
12520 4
1 0.721988
2 0.739055
3 0.732584
4 2.19363
12530 4
1 0.724461
2 0.727702
3 0.735026
4 2.18719
12540 4
1 0.72243
2 0.724651
3 0.733057
4 2.18014
12550 4
1 0.723898
2 0.724879
3 0.75055
4 2.19933
12560 4
1 0.734803
2 0.737299
3 0.748034
4 2.22014
12570 4
1 0.736446
2 0.730337
3 0.755629
4 2.22241
12580 4
1 0.73157
2 0.744175
3 0.760289
4 2.23603
12590 4
1 0.731424
2 0.753493
3 0.75788
4 2.2428
12600 4
1 0.726048
2 0.75316
3 0.758455
4 2.23766
12610 4
1 0.721426
2 0.748903
3 0.750692
4 2.22102
12620 4
1 0.727935
2 0.752682
3 0.753359
4 2.23398
12630 4
1 0.716891
2 0.771842
3 0.764071
4 2.2528
12640 4
1 0.714959
2 0.771388
3 0.764753
4 2.2511
12650 4
1 0.724277
2 0.767397
3 0.759746
4 2.25142
12660 4
1 0.737177
2 0.762938
3 0.738749
4 2.23886
12670 4
1 0.730187
2 0.771062
3 0.747664
4 2.24891
12680 4
1 0.735487
2 0.788502
3 0.747903
4 2.27189
12690 4
1 0.746079
2 0.784646
3 0.739904
4 2.27063
12700 4
1 0.738739
2 0.77132
3 0.738878
4 2.24894
12710 4
1 0.730901
2 0.779544
3 0.738562
4 2.24901
12720 4
1 0.734854
2 0.776915
3 0.734043
4 2.24581
12730 4
1 0.737114
2 0.773314
3 0.730857
4 2.24129
12740 4
1 0.730941
2 0.779198
3 0.732352
4 2.24249
12750 4
1 0.731873
2 0.78139
3 0.724721
4 2.23798
12760 4
1 0.736858
2 0.790184
3 0.739777
4 2.26682
12770 4
1 0.737735
2 0.78631
3 0.742305
4 2.26635
12780 4
1 0.735749
2 0.78663
3 0.747609
4 2.26999
12790 4
1 0.748075
2 0.781345
3 0.730495
4 2.25992
12800 4
1 0.743757
2 0.786446
3 0.729857
4 2.26006
12810 4
1 0.749326
2 0.790992
3 0.738481
4 2.2788
12820 4
1 0.758055
2 0.79245
3 0.753911
4 2.30442
12830 4
1 0.744584
2 0.788974
3 0.753969
4 2.28753
12840 4
1 0.745965
2 0.772368
3 0.759915
4 2.27825
12850 4
1 0.721466
2 0.798892
3 0.761278
4 2.28164
12860 4
1 0.72774
2 0.799377
3 0.741978
4 2.26909
12870 4
1 0.730997
2 0.765365
3 0.740588
4 2.23695
12880 4
1 0.738668
2 0.76714
3 0.73996
4 2.24577
12890 4
1 0.73351
2 0.776229
3 0.749513
4 2.25925
12900 4
1 0.731158
2 0.784557
3 0.749022
4 2.26474
12910 4
1 0.727134
2 0.786252
3 0.749639
4 2.26303
12920 4
1 0.727763
2 0.778564
3 0.746135
4 2.25246
12930 4
1 0.727596
2 0.789919
3 0.74037
4 2.25789
12940 4
1 0.730459
2 0.794806
3 0.744877
4 2.27014
12950 4
1 0.737268
2 0.796264
3 0.749002
4 2.28253
12960 4
1 0.754641
2 0.798614
3 0.74538
4 2.29863
12970 4
1 0.752553
2 0.797974
3 0.761419
4 2.31195
12980 4
1 0.74823
2 0.807765
3 0.751792
4 2.30779
12990 4
1 0.737354
2 0.798606
3 0.745722
4 2.28168
13000 4
1 0.737191
2 0.80833
3 0.755011
4 2.30053
13010 4
1 0.749314
2 0.802778
3 0.756667
4 2.30876
13020 4
1 0.739505
2 0.803466
3 0.75509
4 2.29806
13030 4
1 0.735905
2 0.808932
3 0.745095
4 2.28993
13040 4
1 0.742932
2 0.805093
3 0.767786
4 2.31581
13050 4
1 0.744579
2 0.799703
3 0.767426
4 2.31171
13060 4
1 0.74126
2 0.784363
3 0.753354
4 2.27898
13070 4
1 0.73578
2 0.804645
3 0.747299
4 2.28772
13080 4
1 0.731987
2 0.816056
3 0.746137
4 2.29418
13090 4
1 0.728264
2 0.792967
3 0.74934
4 2.27057
13100 4
1 0.725239
2 0.791123
3 0.748968
4 2.26533
13110 4
1 0.722065
2 0.786048
3 0.738621
4 2.24673
13120 4
1 0.724771
2 0.783257
3 0.748582
4 2.25661
13130 4
1 0.728332
2 0.781785
3 0.732655
4 2.24277
13140 4
1 0.722293
2 0.777143
3 0.732296
4 2.23173
13150 4
1 0.718396
2 0.766004
3 0.736335
4 2.22074
13160 4
1 0.714397
2 0.768542
3 0.725363
4 2.2083
13170 4
1 0.711215
2 0.767944
3 0.727586
4 2.20675
13180 4
1 0.722987
2 0.765074
3 0.72118
4 2.20924
13190 4
1 0.725083
2 0.758916
3 0.748973
4 2.23297
13200 4
1 0.732589
2 0.76683
3 0.754644
4 2.25406
13210 4
1 0.735171
2 0.776661
3 0.759888
4 2.27172
13220 4
1 0.752121
2 0.776315
3 0.748414
4 2.27685
13230 4
1 0.733056
2 0.770661
3 0.743906
4 2.24762
13240 4
1 0.725288
2 0.761912
3 0.74703
4 2.23423
13250 4
1 0.724262
2 0.75576
3 0.741589
4 2.22161
13260 4
1 0.722675
2 0.773123
3 0.748056
4 2.24385
13270 4
1 0.734256
2 0.769414
3 0.744335
4 2.248
13280 4
1 0.74101
2 0.778309
3 0.735657
4 2.25498
13290 4
1 0.72941
2 0.774753
3 0.734597
4 2.23876
13300 4
1 0.716278
2 0.761899
3 0.734576
4 2.21275
13310 4
1 0.720923
2 0.758866
3 0.736151
4 2.21594
13320 4
1 0.735823
2 0.774459
3 0.746931
4 2.25721
13330 4
1 0.750427
2 0.77076
3 0.756516
4 2.2777
13340 4
1 0.749613
2 0.767353
3 0.762867
4 2.27983
13350 4
1 0.746912
2 0.753888
3 0.764287
4 2.26509
13360 4
1 0.742957
2 0.779704
3 0.77389
4 2.29655
13370 4
1 0.74774
2 0.775138
3 0.763058
4 2.28594
13380 4
1 0.750679
2 0.771106
3 0.760706
4 2.28249
13390 4
1 0.750974
2 0.773171
3 0.76299
4 2.28714
13400 4
1 0.745946
2 0.771192
3 0.76031
4 2.27745
13410 4
1 0.737626
2 0.784759
3 0.766394
4 2.28878
13420 4
1 0.744927
2 0.77883
3 0.762956
4 2.28671
13430 4
1 0.751603
2 0.78899
3 0.758199
4 2.29879
13440 4
1 0.755096
2 0.788011
3 0.767123
4 2.31023
13450 4
1 0.757535
2 0.788787
3 0.767838
4 2.31416
13460 4
1 0.754274
2 0.783445
3 0.765494
4 2.30321
13470 4
1 0.748038
2 0.782339
3 0.760784
4 2.29116
13480 4
1 0.746313
2 0.780647
3 0.756981
4 2.28394
13490 4
1 0.743825
2 0.776846
3 0.764019
4 2.28469
13500 4
1 0.73944
2 0.768572
3 0.754912
4 2.26292
13510 4
1 0.742209
2 0.776337
3 0.751277
4 2.26982
13520 4
1 0.746116
2 0.777678
3 0.763226
4 2.28702
13530 4
1 0.750834
2 0.777315
3 0.763278
4 2.29143
13540 4
1 0.752019
2 0.805376
3 0.767078
4 2.32447
13550 4
1 0.755442
2 0.813601
3 0.763164
4 2.33221
13560 4
1 0.772998
2 0.789448
3 0.774038
4 2.33648
13570 4
1 0.762356
2 0.792725
3 0.770271
4 2.32535
13580 4
1 0.749136
2 0.799641
3 0.775548
4 2.32432
13590 4
1 0.750102
2 0.795545
3 0.777783
4 2.32343
13600 4
1 0.766055
2 0.796
3 0.789014
4 2.35107
13610 4
1 0.755169
2 0.801741
3 0.773409
4 2.33032
13620 4
1 0.761928
2 0.799865
3 0.777107
4 2.3389
13630 4
1 0.791339
2 0.805519
3 0.78358
4 2.38044
13640 4
1 0.781827
2 0.795443
3 0.806869
4 2.38414
13650 4
1 0.768677
2 0.789219
3 0.799352
4 2.35725
13660 4
1 0.775111
2 0.790604
3 0.783187
4 2.3489
13670 4
1 0.773877
2 0.801536
3 0.800716
4 2.37613
13680 4
1 0.7815
2 0.827812
3 0.800365
4 2.40968
13690 4
1 0.787933
2 0.816621
3 0.805269
4 2.40982
13700 4
1 0.790059
2 0.810924
3 0.799886
4 2.40087
13710 4
1 0.762519
2 0.803667
3 0.796303
4 2.36249
13720 4
1 0.754923
2 0.804786
3 0.802557
4 2.36227
13730 4
1 0.761348
2 0.823817
3 0.810154
4 2.39532
13740 4
1 0.791194
2 0.820755
3 0.799513
4 2.41146
13750 4
1 0.773987
2 0.80442
3 0.778659
4 2.35707
13760 4
1 0.773275
2 0.815095
3 0.773615
4 2.36199
13770 4
1 0.76681
2 0.816198
3 0.778479
4 2.36149
13780 4
1 0.754892
2 0.801736
3 0.780516
4 2.33714
13790 4
1 0.769354
2 0.79453
3 0.782363
4 2.34625
13800 4
1 0.774382
2 0.797035
3 0.774819
4 2.34624
13810 4
1 0.760087
2 0.796912
3 0.788263
4 2.34526
13820 4
1 0.765232
2 0.7983
3 0.794088
4 2.35762
13830 4
1 0.754471
2 0.802985
3 0.779356
4 2.33681
13840 4
1 0.740951
2 0.792184
3 0.786251
4 2.31939
13850 4
1 0.737127
2 0.791145
3 0.786844
4 2.31512
13860 4
1 0.747759
2 0.791459
3 0.787616
4 2.32683
13870 4
1 0.756835
2 0.805144
3 0.776816
4 2.3388
13880 4
1 0.734321
2 0.801844
3 0.77235
4 2.30851
13890 4
1 0.739195
2 0.81066
3 0.761993
4 2.31185
13900 4
1 0.7386
2 0.796407
3 0.745449
4 2.28046
13910 4
1 0.733391
2 0.801221
3 0.751762
4 2.28637
13920 4
1 0.738642
2 0.797956
3 0.75607
4 2.29267
13930 4
1 0.737205
2 0.799252
3 0.743704
4 2.28016
13940 4
1 0.742279
2 0.801038
3 0.741683
4 2.285
13950 4
1 0.740841
2 0.773578
3 0.737674
4 2.25209
13960 4
1 0.742595
2 0.787285
3 0.751844
4 2.28172
13970 4
1 0.755305
2 0.781668
3 0.763894
4 2.30087
13980 4
1 0.739417
2 0.780313
3 0.758768
4 2.2785
13990 4
1 0.725086
2 0.770435
3 0.738184
4 2.2337
14000 4
1 0.734439
2 0.78197
3 0.747518
4 2.26393
14010 4
1 0.729622
2 0.77786
3 0.74131
4 2.24879
14020 4
1 0.74112
2 0.778681
3 0.742682
4 2.26248
14030 4
1 0.75447
2 0.780291
3 0.745064
4 2.27982
14040 4
1 0.746641
2 0.78053
3 0.744823
4 2.27199
14050 4
1 0.74191
2 0.796251
3 0.747496
4 2.28566
14060 4
1 0.740148
2 0.802733
3 0.754832
4 2.29771
14070 4
1 0.75523
2 0.80363
3 0.75995
4 2.31881
14080 4
1 0.759905
2 0.794474
3 0.758594
4 2.31297
14090 4
1 0.747476
2 0.778495
3 0.762971
4 2.28894
14100 4
1 0.746195
2 0.780164
3 0.765732
4 2.29209
14110 4
1 0.749394
2 0.779303
3 0.765021
4 2.29372
14120 4
1 0.748696
2 0.779304
3 0.768503
4 2.2965
14130 4
1 0.745757
2 0.777864
3 0.768674
4 2.2923
14140 4
1 0.737414
2 0.764789
3 0.761142
4 2.26335
14150 4
1 0.732735
2 0.771973
3 0.74658
4 2.25129
14160 4
1 0.74729
2 0.772734
3 0.742946
4 2.26297
14170 4
1 0.747161
2 0.764368
3 0.770449
4 2.28198
14180 4
1 0.75043
2 0.777119
3 0.778175
4 2.30572
14190 4
1 0.760621
2 0.78571
3 0.776579
4 2.32291
14200 4
1 0.771792
2 0.785619
3 0.77595
4 2.33336
14210 4
1 0.766373
2 0.776211
3 0.78245
4 2.32503
14220 4
1 0.747014
2 0.78156
3 0.793138
4 2.32171
14230 4
1 0.739887
2 0.802078
3 0.797879
4 2.33984
14240 4
1 0.752433
2 0.798071
3 0.803135
4 2.35364
14250 4
1 0.762259
2 0.790536
3 0.780783
4 2.33358
14260 4
1 0.765324
2 0.769548
3 0.781063
4 2.31594
14270 4
1 0.749811
2 0.75219
3 0.77994
4 2.28194
14280 4
1 0.745951
2 0.758814
3 0.778017
4 2.28278
14290 4
1 0.747986
2 0.773882
3 0.785704
4 2.30757
14300 4
1 0.750282
2 0.782736
3 0.794168
4 2.32719
14310 4
1 0.771814
2 0.811489
3 0.811784
4 2.39509
14320 4
1 0.785631
2 0.809479
3 0.801828
4 2.39694
14330 4
1 0.775848
2 0.812024
3 0.799206
4 2.38708
14340 4
1 0.759383
2 0.806627
3 0.796355
4 2.36236
14350 4
1 0.748167
2 0.796025
3 0.787277
4 2.33147
14360 4
1 0.749224
2 0.787741
3 0.78613
4 2.32309
14370 4
1 0.743201
2 0.787267
3 0.78631
4 2.31678
14380 4
1 0.73736
2 0.780398
3 0.767999
4 2.28576
14390 4
1 0.739314
2 0.781051
3 0.779608
4 2.29997
14400 4
1 0.748268
2 0.782687
3 0.784445
4 2.3154
14410 4
1 0.749525
2 0.779696
3 0.774972
4 2.30419
14420 4
1 0.752826
2 0.789749
3 0.785233
4 2.32781
14430 4
1 0.75141
2 0.794202
3 0.787164
4 2.33278
14440 4
1 0.753673
2 0.78696
3 0.763492
4 2.30412
14450 4
1 0.754101
2 0.77467
3 0.77174
4 2.30051
14460 4
1 0.746265
2 0.761554
3 0.76855
4 2.27637
14470 4
1 0.752934
2 0.748552
3 0.762974
4 2.26446
14480 4
1 0.753397
2 0.754474
3 0.766306
4 2.27418
14490 4
1 0.751947
2 0.76833
3 0.780767
4 2.30104
14500 4
1 0.74776
2 0.793271
3 0.780152
4 2.32118
14510 4
1 0.75642
2 0.793778
3 0.77798
4 2.32818
14520 4
1 0.743904
2 0.795071
3 0.763713
4 2.30269
14530 4
1 0.75392
2 0.778961
3 0.759655
4 2.29254
14540 4
1 0.750393
2 0.784382
3 0.749242
4 2.28402
14550 4
1 0.741021
2 0.790179
3 0.752915
4 2.28411
14560 4
1 0.76063
2 0.788038
3 0.778463
4 2.32713
14570 4
1 0.756632
2 0.774453
3 0.778693
4 2.30978
14580 4
1 0.752113
2 0.758458
3 0.768241
4 2.27881
14590 4
1 0.751722
2 0.755709
3 0.763035
4 2.27047
14600 4
1 0.751843
2 0.772323
3 0.758755
4 2.28292
14610 4
1 0.751424
2 0.767172
3 0.772533
4 2.29113
14620 4
1 0.755857
2 0.765632
3 0.771085
4 2.29257
14630 4
1 0.74827
2 0.77804
3 0.76943
4 2.29574
14640 4
1 0.753278
2 0.773625
3 0.776905
4 2.30381
14650 4
1 0.760264
2 0.783261
3 0.774913
4 2.31844
14660 4
1 0.757121
2 0.787523
3 0.781676
4 2.32632
14670 4
1 0.741268
2 0.781798
3 0.781038
4 2.3041
14680 4
1 0.737619
2 0.787079
3 0.765717
4 2.29042
14690 4
1 0.752014
2 0.78358
3 0.77439
4 2.30998
14700 4
1 0.742789
2 0.791085
3 0.77902
4 2.31289
14710 4
1 0.744805
2 0.790514
3 0.768406
4 2.30373
14720 4
1 0.755415
2 0.796447
3 0.779416
4 2.33128
14730 4
1 0.741306
2 0.800039
3 0.77107
4 2.31242
14740 4
1 0.749618
2 0.790833
3 0.772856
4 2.31331
14750 4
1 0.746833
2 0.785318
3 0.7629
4 2.29505
14760 4
1 0.723578
2 0.779493
3 0.751889
4 2.25496
14770 4
1 0.716209
2 0.776129
3 0.757695
4 2.25003
14780 4
1 0.721787
2 0.780628
3 0.760559
4 2.26297
14790 4
1 0.724121
2 0.790282
3 0.767504
4 2.28191
14800 4
1 0.739654
2 0.796277
3 0.756731
4 2.29266
14810 4
1 0.739677
2 0.786484
3 0.754742
4 2.2809
14820 4
1 0.739295
2 0.781934
3 0.754865
4 2.27609
14830 4
1 0.738284
2 0.784637
3 0.751763
4 2.27468
14840 4
1 0.746228
2 0.770022
3 0.765084
4 2.28133
14850 4
1 0.75774
2 0.780057
3 0.769331
4 2.30713
14860 4
1 0.76162
2 0.781655
3 0.774198
4 2.31747
14870 4
1 0.753243
2 0.78523
3 0.779567
4 2.31804
14880 4
1 0.753459
2 0.780536
3 0.795067
4 2.32906
14890 4
1 0.741712
2 0.765323
3 0.775169
4 2.2822
14900 4
1 0.740955
2 0.768452
3 0.763575
4 2.27298
14910 4
1 0.745364
2 0.768409
3 0.774472
4 2.28824
14920 4
1 0.748942
2 0.772765
3 0.771949
4 2.29366
14930 4
1 0.754236
2 0.784877
3 0.771381
4 2.31049
14940 4
1 0.754989
2 0.787038
3 0.779456
4 2.32148
14950 4
1 0.746419
2 0.806618
3 0.776096
4 2.32913
14960 4
1 0.736014
2 0.807905
3 0.788736
4 2.33265
14970 4
1 0.749654
2 0.792712
3 0.77622
4 2.31859
14980 4
1 0.766855
2 0.797126
3 0.778201
4 2.34218
14990 4
1 0.763971
2 0.794351
3 0.773681
4 2.332
15000 4
1 0.747812
2 0.783763
3 0.76078
4 2.29236
15010 4
1 0.736763
2 0.763313
3 0.769925
4 2.27
15020 4
1 0.727967
2 0.782716
3 0.760559
4 2.27124
15030 4
1 0.73657
2 0.782711
3 0.764153
4 2.28343
15040 4
1 0.730611
2 0.766054
3 0.782448
4 2.27911
15050 4
1 0.743172
2 0.766114
3 0.783609
4 2.2929
15060 4
1 0.732234
2 0.757565
3 0.782698
4 2.2725
15070 4
1 0.725684
2 0.771143
3 0.792826
4 2.28965
15080 4
1 0.729173
2 0.768298
3 0.781268
4 2.27874
15090 4
1 0.744569
2 0.778861
3 0.788983
4 2.31241
15100 4
1 0.759514
2 0.778632
3 0.788237
4 2.32638
15110 4
1 0.765956
2 0.773793
3 0.784256
4 2.32401
15120 4
1 0.778013
2 0.77408
3 0.785506
4 2.3376
15130 4
1 0.774462
2 0.79174
3 0.780613
4 2.34681
15140 4
1 0.766784
2 0.805772
3 0.782298
4 2.35485
15150 4
1 0.760653
2 0.795004
3 0.78764
4 2.3433
15160 4
1 0.763421
2 0.793968
3 0.790677
4 2.34807
15170 4
1 0.757531
2 0.793831
3 0.785924
4 2.33729
15180 4
1 0.748025
2 0.768723
3 0.768453
4 2.2852
15190 4
1 0.750322
2 0.776749
3 0.753841
4 2.28091
15200 4
1 0.752534
2 0.775666
3 0.749451
4 2.27765
15210 4
1 0.757715
2 0.775143
3 0.75933
4 2.29219
15220 4
1 0.770704
2 0.793225
3 0.769747
4 2.33368
15230 4
1 0.783935
2 0.79921
3 0.773227
4 2.35637
15240 4
1 0.776627
2 0.803695
3 0.77575
4 2.35607
15250 4
1 0.795318
2 0.799884
3 0.771035
4 2.36624
15260 4
1 0.784479
2 0.788159
3 0.778094
4 2.35073
15270 4
1 0.765907
2 0.791988
3 0.779837
4 2.33773
15280 4
1 0.763031
2 0.789864
3 0.76059
4 2.31348
15290 4
1 0.758158
2 0.780431
3 0.779058
4 2.31765
15300 4
1 0.770023
2 0.787723
3 0.775013
4 2.33276
15310 4
1 0.763573
2 0.788299
3 0.761517
4 2.31339
15320 4
1 0.770056
2 0.791413
3 0.769412
4 2.33088
15330 4
1 0.772015
2 0.792938
3 0.782579
4 2.34753
15340 4
1 0.774357
2 0.800379
3 0.78355
4 2.35829
15350 4
1 0.776727
2 0.814162
3 0.766865
4 2.35775
15360 4
1 0.776038
2 0.828855
3 0.774418
4 2.37931
15370 4
1 0.756382
2 0.835001
3 0.762143
4 2.35353
15380 4
1 0.769847
2 0.848765
3 0.754214
4 2.37283
15390 4
1 0.758301
2 0.841977
3 0.772782
4 2.37306
15400 4
1 0.771143
2 0.818176
3 0.773688
4 2.36301
15410 4
1 0.781248
2 0.80617
3 0.774712
4 2.36213
15420 4
1 0.772672
2 0.79715
3 0.763383
4 2.33321
15430 4
1 0.779067
2 0.805256
3 0.766579
4 2.3509
15440 4
1 0.782058
2 0.803299
3 0.768346
4 2.3537
15450 4
1 0.783562
2 0.805641
3 0.779166
4 2.36837
15460 4
1 0.791841
2 0.815823
3 0.780301
4 2.38796
15470 4
1 0.773305
2 0.822716
3 0.776067
4 2.37209
15480 4
1 0.765331
2 0.815589
3 0.767546
4 2.34847
15490 4
1 0.760617
2 0.807441
3 0.776602
4 2.34466
15500 4
1 0.766103
2 0.81471
3 0.786103
4 2.36692
15510 4
1 0.756416
2 0.819012
3 0.773556
4 2.34898
15520 4
1 0.764324
2 0.82073
3 0.77024
4 2.35529
15530 4
1 0.770113
2 0.81488
3 0.781832
4 2.36682
15540 4
1 0.770281
2 0.797828
3 0.781295
4 2.3494
15550 4
1 0.766941
2 0.80632
3 0.760997
4 2.33426
15560 4
1 0.779262
2 0.825407
3 0.769262
4 2.37393
15570 4
1 0.777011
2 0.822098
3 0.769707
4 2.36882
15580 4
1 0.780087
2 0.810054
3 0.769009
4 2.35915
15590 4
1 0.780571
2 0.806887
3 0.770117
4 2.35758
15600 4
1 0.777501
2 0.808353
3 0.776357
4 2.36221
15610 4
1 0.773416
2 0.812787
3 0.775597
4 2.3618
15620 4
1 0.765255
2 0.816154
3 0.782877
4 2.36429
15630 4
1 0.77043
2 0.80742
3 0.775306
4 2.35316
15640 4
1 0.776627
2 0.810115
3 0.785252
4 2.37199
15650 4
1 0.782226
2 0.806849
3 0.78784
4 2.37691
15660 4
1 0.776258
2 0.80816
3 0.780542
4 2.36496
15670 4
1 0.769122
2 0.821044
3 0.786453
4 2.37662
15680 4
1 0.76837
2 0.818447
3 0.787661
4 2.37448
15690 4
1 0.785453
2 0.822776
3 0.769607
4 2.37784
15700 4
1 0.770511
2 0.81968
3 0.778313
4 2.3685
15710 4
1 0.7702
2 0.828331
3 0.773799
4 2.37233
15720 4
1 0.774929
2 0.831475
3 0.778556
4 2.38496
15730 4
1 0.77431
2 0.82516
3 0.783903
4 2.38337
15740 4
1 0.787639
2 0.80861
3 0.787543
4 2.38379
15750 4
1 0.781887
2 0.818083
3 0.790282
4 2.39025
15760 4
1 0.771724
2 0.818953
3 0.78419
4 2.37487
15770 4
1 0.785092
2 0.821248
3 0.789922
4 2.39626
15780 4
1 0.789321
2 0.816943
3 0.77714
4 2.3834
15790 4
1 0.791634
2 0.818985
3 0.761106
4 2.37173
15800 4
1 0.777874
2 0.809146
3 0.77071
4 2.35773
15810 4
1 0.783738
2 0.807768
3 0.779744
4 2.37125
15820 4
1 0.792036
2 0.80254
3 0.791708
4 2.38628
15830 4
1 0.806966
2 0.817853
3 0.807923
4 2.43274
15840 4
1 0.793661
2 0.810164
3 0.806651
4 2.41048
15850 4
1 0.792401
2 0.813495
3 0.814019
4 2.41991
15860 4
1 0.79132
2 0.810128
3 0.812212
4 2.41366
15870 4
1 0.796779
2 0.827199
3 0.802734
4 2.42671
15880 4
1 0.801049
2 0.82595
3 0.804111
4 2.43111
15890 4
1 0.791108
2 0.834282
3 0.80893
4 2.43432
15900 4
1 0.79063
2 0.836504
3 0.80205
4 2.42918
15910 4
1 0.778869
2 0.840904
3 0.793008
4 2.41278
15920 4
1 0.786909
2 0.844322
3 0.792462
4 2.42369
15930 4
1 0.769174
2 0.840935
3 0.790297
4 2.40041
15940 4
1 0.776912
2 0.83356
3 0.78368
4 2.39415
15950 4
1 0.782239
2 0.823878
3 0.792181
4 2.3983
15960 4
1 0.781111
2 0.838364
3 0.809229
4 2.4287
15970 4
1 0.775228
2 0.827141
3 0.804008
4 2.40638
15980 4
1 0.781121
2 0.835358
3 0.790932
4 2.40741
15990 4
1 0.773228
2 0.839525
3 0.802694
4 2.41545
16000 4
1 0.785953
2 0.838065
3 0.817565
4 2.44158
16010 4
1 0.782798
2 0.837895
3 0.810201
4 2.43089
16020 4
1 0.781025
2 0.833992
3 0.806451
