# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.881802
4 2.53142
9330 4
1 0.771982
2 0.878689
3 0.884861
4 2.53553
9340 4
1 0.76939
2 0.881644
3 0.883567
4 2.5346
9350 4
1 0.771816
2 0.884094
3 0.881214
4 2.53712
9360 4
1 0.778237
2 0.887366
3 0.879825
4 2.54543
9370 4
1 0.782323
2 0.890315
3 0.87839
4 2.55103
9380 4
1 0.779962
2 0.889777
3 0.876941
4 2.54668
9390 4
1 0.774062
2 0.88485
3 0.876642
4 2.53555
9400 4
1 0.768289
2 0.87782
3 0.877976
4 2.52409
9410 4
1 0.766318
2 0.876479
3 0.879682
4 2.52248
9420 4
1 0.770093
2 0.88404
3 0.879663
4 2.5338
9430 4
1 0.77542
2 0.895411
3 0.877923
4 2.54875
9440 4
1 0.778353
2 0.903486
3 0.875722
4 2.55756
9450 4
1 0.779044
2 0.905502
3 0.874423
4 2.55897
9460 4
1 0.776693
2 0.902786
3 0.873262
4 2.55274
9470 4
1 0.771283
2 0.899344
3 0.872373
4 2.543
9480 4
1 0.766936
2 0.898092
3 0.869182
4 2.53421
9490 4
1 0.76624
2 0.902193
3 0.86252
4 2.53095
9500 4
1 0.769225
2 0.908694
3 0.855759
4 2.53368
9510 4
1 0.7756
2 0.911534
3 0.852098
4 2.53923
9520 4
1 0.783088
2 0.912152
3 0.853515
4 2.54875
9530 4
1 0.789145
2 0.917102
3 0.856582
4 2.56283
9540 4
1 0.794281
2 0.928311
3 0.856849
4 2.57944
9550 4
1 0.798487
2 0.93907
3 0.855057
4 2.59262
9560 4
1 0.799636
2 0.939668
3 0.85362
4 2.59292
9570 4
1 0.79766
2 0.927363
3 0.85329
4 2.57831
9580 4
1 0.796057
2 0.911181
3 0.852537
4 2.55978
9590 4
1 0.797798
2 0.90221
3 0.853419
4 2.55343
9600 4
1 0.800886
2 0.901945
3 0.858984
4 2.56182
9610 4
1 0.802507
2 0.90762
3 0.868263
4 2.57839
9620 4
1 0.802739
2 0.915294
3 0.875419
4 2.59345
9630 4
1 0.802391
2 0.921716
3 0.877347
4 2.60145
9640 4
1 0.799485
2 0.92742
3 0.87613
4 2.60304
9650 4
1 0.79358
2 0.931898
3 0.873345
4 2.59882
9660 4
1 0.790537
2 0.932288
3 0.872795
4 2.59562
9670 4
1 0.792751
2 0.929466
3 0.876356
4 2.59857
9680 4
1 0.796703
2 0.927666
3 0.880965
4 2.60533
9690 4
1 0.799564
2 0.927364
3 0.884348
4 2.61128
9700 4
1 0.800763
2 0.92539
3 0.885207
4 2.61136
9710 4
1 0.799359
2 0.919505
3 0.884336
4 2.6032
9720 4
1 0.793969
2 0.912651
3 0.884528
4 2.59115
9730 4
1 0.785732
2 0.906968
3 0.885863
4 2.57856
9740 4
1 0.78162
2 0.901719
3 0.886288
4 2.56963
9750 4
1 0.786093
2 0.898278
3 0.884389
4 2.56876
9760 4
1 0.798013
2 0.896666
3 0.879872
4 2.57455
9770 4
1 0.812729
2 0.898801
3 0.875422
4 2.58695
9780 4
1 0.822558
2 0.905742
3 0.872233
4 2.60053
9790 4
1 0.820385
2 0.914542
3 0.870688
4 2.60562
9800 4
1 0.807507
2 0.921381
3 0.870064
4 2.59895
9810 4
1 0.794963
2 0.920954
3 0.871147
4 2.58706
9820 4
1 0.791427
2 0.915605
3 0.874213
4 2.58125
9830 4
1 0.793778
2 0.911194
3 0.878399
4 2.58337
9840 4
1 0.796349
2 0.908748
3 0.88016
4 2.58526
9850 4
1 0.798422
2 0.907488
3 0.878462
4 2.58437
9860 4
1 0.800684
2 0.909361
3 0.877843
4 2.58789
9870 4
1 0.803083
2 0.914159
3 0.88113
4 2.59837
9880 4
1 0.804009
2 0.91949
3 0.885289
4 2.60879
9890 4
1 0.803051
2 0.919636
3 0.887098
4 2.60978
9900 4
1 0.799232
2 0.914708
3 0.885681
4 2.59962
9910 4
1 0.795029
2 0.910888
3 0.881725
4 2.58764
9920 4
1 0.792676
2 0.912151
3 0.876931
4 2.58176
9930 4
1 0.788913
2 0.917057
3 0.872684
4 2.57865
9940 4
1 0.787168
2 0.92144
3 0.869506
4 2.57811
9950 4
1 0.789541
2 0.92416
3 0.86788
4 2.58158
9960 4
1 0.792966
2 0.926097
3 0.867234
4 2.5863
9970 4
1 0.795003
2 0.930284
3 0.868783
4 2.59407
9980 4
1 0.79357
2 0.936217
3 0.873752
4 2.60354
9990 4
1 0.786827
2 0.939434
3 0.879681
4 2.60594
10000 4
1 0.776466
2 0.939168
3 0.887671
4 2.6033
10010 4
1 0.767992
2 0.937807
3 0.89737
4 2.60317
10020 4
1 0.768211
2 0.93743
3 0.902841
4 2.60848
10030 4
1 0.776354
2 0.939536
3 0.903199
4 2.61909
10040 4
1 0.788578
2 0.943099
3 0.900783
4 2.63246
10050 4
1 0.8054
2 0.947814
3 0.900491
4 2.6537
10060 4
1 0.822825
2 0.955167
3 0.908482
4 2.68647
10070 4
1 0.833151
2 0.965295
3 0.921675
4 2.72012
10080 4
1 0.834667
2 0.974107
3 0.930917
4 2.73969
10090 4
1 0.830025
2 0.978771
3 0.932123
4 2.74092
10100 4
1 0.822948
2 0.979016
3 0.925952
4 2.72792
10110 4
1 0.817089
2 0.9733
3 0.917233
4 2.70762
10120 4
1 0.813207
2 0.963008
3 0.911562
4 2.68778
10130 4
1 0.811972
2 0.952241
3 0.909569
4 2.67378
10140 4
1 0.813031
2 0.945056
3 0.909769
4 2.66786
10150 4
1 0.8124
2 0.944356
3 0.91042
4 2.66718
10160 4
1 0.811541
2 0.949949
3 0.909519
4 2.67101
10170 4
1 0.811366
2 0.958611
3 0.908512
4 2.67849
10180 4
1 0.80988
2 0.964317
3 0.910153
4 2.68435
10190 4
1 0.806863
2 0.964355
3 0.911953
4 2.68317
10200 4
1 0.801886
2 0.960045
3 0.910729
4 2.67266
10210 4
1 0.794327
2 0.954419
3 0.908945
4 2.65769
10220 4
1 0.78683
2 0.950419
3 0.909942
4 2.64719
10230 4
1 0.782671
2 0.946612
3 0.911051
4 2.64033
10240 4
1 0.782276
2 0.943227
3 0.911959
4 2.63746
10250 4
1 0.785207
2 0.945941
3 0.911461
4 2.64261
10260 4
1 0.791341
2 0.956587
3 0.908688
4 2.65662
10270 4
1 0.797311
2 0.968357
3 0.907813
4 2.67348
10280 4
1 0.801395
2 0.974769
3 0.91158
4 2.68774
10290 4
1 0.804432
2 0.976107
3 0.916696
4 2.69724
10300 4
1 0.805739
2 0.975124
3 0.919323
4 2.70019
10310 4
1 0.80445
2 0.973792
3 0.921539
4 2.69978
10320 4
1 0.803579
2 0.973878
3 0.921715
4 2.69917
10330 4
1 0.803296
2 0.975425
3 0.916345
4 2.69507
10340 4
1 0.800901
2 0.977281
3 0.907418
4 2.6856
10350 4
1 0.79534
2 0.978508
3 0.900331
4 2.67418
10360 4
1 0.789519
2 0.977569
3 0.899312
4 2.6664
10370 4
1 0.786822
2 0.974249
3 0.901824
4 2.66289
10380 4
1 0.787615
2 0.972474
3 0.903709
4 2.6638
10390 4
1 0.788743
2 0.974706
3 0.905089
4 2.66854
10400 4
1 0.789393
2 0.976307
3 0.906311
4 2.67201
10410 4
1 0.790236
2 0.97299
3 0.904868
4 2.66809
10420 4
1 0.790753
2 0.968037
3 0.900165
4 2.65895
10430 4
1 0.790882
2 0.963359
3 0.893899
4 2.64814
10440 4
1 0.792663
2 0.96044
3 0.890324
4 2.64343
10450 4
1 0.795548
2 0.96194
3 0.892061
4 2.64955
10460 4
1 0.797552
2 0.965868
3 0.896685
4 2.6601
10470 4
1 0.795906
2 0.966885
3 0.902352
4 2.66514
10480 4
1 0.793954
2 0.965944
3 0.907024
4 2.66692
10490 4
1 0.795372
2 0.968333
3 0.905973
4 2.66968
10500 4
1 0.796558
2 0.974515
3 0.897934
4 2.66901
10510 4
1 0.790833
2 0.979641
3 0.88659
4 2.65706
10520 4
1 0.780952
2 0.980774
3 0.877139
4 2.63887
10530 4
1 0.777956
2 0.978331
3 0.872222
4 2.62851
10540 4
1 0.783953
2 0.972845
3 0.871575
4 2.62837
10550 4
1 0.787185
2 0.966348
3 0.874181
4 2.62771
10560 4
1 0.778916
2 0.960776
3 0.876947
4 2.61664
10570 4
1 0.764669
2 0.954523
3 0.878194
4 2.59739
10580 4
1 0.754811
2 0.94662
3 0.878932
4 2.58036
10590 4
1 0.754738
2 0.939843
3 0.87894
4 2.57352
10600 4
1 0.760484
2 0.937191
3 0.87995
4 2.57763
10610 4
1 0.767402
2 0.938385
3 0.879987
4 2.58577
10620 4
1 0.773319
2 0.939938
3 0.876432
4 2.58969
10630 4
1 0.777839
2 0.940576
3 0.873935
4 2.59235
10640 4
1 0.782794
2 0.94181
3 0.878762
4 2.60337
10650 4
1 0.786371
2 0.94445
3 0.892441
4 2.62326
10660 4
1 0.787047
2 0.946557
3 0.909784
4 2.64339
10670 4
1 0.789337
2 0.947214
3 0.922571
4 2.65912
10680 4
1 0.791704
2 0.948338
3 0.927194
4 2.66724
10690 4
1 0.793199
2 0.949756
3 0.925111
4 2.66807
10700 4
1 0.799762
2 0.948403
3 0.917182
4 2.66535
10710 4
1 0.809765
2 0.944527
3 0.905121
4 2.65941
10720 4
1 0.816537
2 0.943039
3 0.893433
4 2.65301
10730 4
1 0.816364
2 0.945741
3 0.885969
4 2.64807
10740 4
1 0.812401
2 0.951104
3 0.884233
4 2.64774
10750 4
1 0.808908
2 0.955175
3 0.887359
4 2.65144
10760 4
1 0.806739
2 0.956969
3 0.895969
4 2.65968
10770 4
1 0.807113
2 0.960691
3 0.906678
4 2.67448
10780 4
1 0.806767
2 0.967136
3 0.914356
4 2.68826
10790 4
1 0.802959
2 0.974105
3 0.915423
4 2.69249
10800 4
1 0.7989
2 0.977234
3 0.910847
4 2.68698
10810 4
1 0.799725
2 0.975328
3 0.905452
4 2.68051
10820 4
1 0.80521
2 0.973474
3 0.903058
4 2.68174
10830 4
1 0.812164
2 0.972436
3 0.906556
4 2.69116
10840 4
1 0.815309
2 0.969684
3 0.916465
4 2.70146
10850 4
1 0.812286
2 0.962118
3 0.923605
4 2.69801
10860 4
1 0.806157
2 0.95393
3 0.923463
4 2.68355
10870 4
1 0.80002
2 0.952361
3 0.920545
4 2.67293
10880 4
1 0.797344
2 0.957624
3 0.917902
4 2.67287
10890 4
1 0.799495
2 0.967
3 0.918073
4 2.68457
10900 4
1 0.803745
2 0.977067
3 0.920791
4 2.7016
10910 4
1 0.807854
2 0.985716
3 0.92086
4 2.71443
10920 4
1 0.812663
2 0.991064
3 0.91585
4 2.71958
10930 4
1 0.816844
2 0.992335
3 0.910513
4 2.71969
10940 4
1 0.819317
2 0.992024
3 0.910506
4 2.72185
10950 4
1 0.823012
2 0.992436
3 0.918604
4 2.73405
10960 4
1 0.828792
2 0.994533
3 0.928871
4 2.7522
10970 4
1 0.834779
2 1.00039
3 0.933504
4 2.76867
10980 4
1 0.840455
2 1.00823
3 0.934424
4 2.78311
10990 4
1 0.845084
2 1.01312
3 0.936558
4 2.79476
11000 4
1 0.84662
2 1.01056
3 0.940897
4 2.79808
11010 4
1 0.844775
2 1.00058
3 0.94361
4 2.78897
11020 4
1 0.840355
2 0.987253
3 0.941344
4 2.76895
11030 4
1 0.83746
2 0.977189
3 0.934059
4 2.74871
11040 4
1 0.834976
2 0.975674
3 0.924291
4 2.73494
11050 4
1 0.831512
2 0.980753
3 0.918272
4 2.73054
11060 4
1 0.830349
2 0.985813
3 0.920782
4 2.73694
11070 4
1 0.833153
2 0.989638
3 0.930511
4 2.7533
11080 4
1 0.837904
2 0.9927
3 0.941056
4 2.77166
11090 4
1 0.841639
2 0.99611
3 0.948724
4 2.78647
11100 4
1 0.844802
2 1.00189
3 0.95482
4 2.80151
11110 4
1 0.847528
2 1.00992
3 0.959554
4 2.81701
11120 4
1 0.849788
2 1.01765
3 0.959736
4 2.82717
11130 4
1 0.849917
2 1.02111
3 0.954702
4 2.82572
11140 4
1 0.846368
2 1.01908
3 0.946782
4 2.81223
11150 4
1 0.838102
2 1.01681
3 0.938664
4 2.79358
11160 4
1 0.828894
2 1.018
3 0.93455
4 2.78144
11170 4
1 0.825977
2 1.0183
3 0.938032
4 2.78231
11180 4
1 0.830222
2 1.01793
3 0.946334
4 2.79448
11190 4
1 0.836057
2 1.01939
3 0.950536
4 2.80598
11200 4
1 0.837776
2 1.02007
3 0.945292
4 2.80314
11210 4
1 0.833006
2 1.01491
3 0.935071
4 2.78299
11220 4
1 0.824858
2 1.00505
3 0.924935
4 2.75485
11230 4
1 0.819383
2 0.998851
3 0.918258
4 2.73649
11240 4
1 0.820993
2 1.0021
3 0.917202
4 2.74029
11250 4
1 0.826652
2 1.00986
3 0.916698
4 2.75321
11260 4
1 0.830417
2 1.01597
3 0.914171
4 2.76056
11270 4
1 0.831529
2 1.02067
3 0.912584
4 2.76479
11280 4
1 0.829951
2 1.02567
3 0.914257
4 2.76988
11290 4
1 0.825862
2 1.02829
3 0.919704
4 2.77385
11300 4
1 0.82177
2 1.02704
3 0.926189
4 2.775
11310 4
1 0.821329
2 1.02208
3 0.927874
4 2.77128
11320 4
1 0.825936
2 1.01609
3 0.923666
4 2.76569
11330 4
1 0.831992
2 1.01137
3 0.917398
4 2.76076
11340 4
1 0.836191
2 1.00898
3 0.912365
4 2.75754
11350 4
1 0.840495
2 1.00699
3 0.911012
4 2.75849
11360 4
1 0.847344
2 1.00318
3 0.91329
4 2.76381
11370 4
1 0.85407
2 0.999363
3 0.917078
4 2.77051
11380 4
1 0.855528
2 0.999059
3 0.921283
4 2.77587
11390 4
1 0.850513
2 1.00396
3 0.92563
4 2.78011
11400 4
1 0.841303
2 1.00833
3 0.928782
4 2.77841
11410 4
1 0.833823
2 1.00765
3 0.92745
4 2.76893
11420 4
1 0.830624
2 1.00342
3 0.922857
4 2.7569
11430 4
1 0.829881
2 1.00181
3 0.91949
4 2.75118
11440 4
1 0.83013
2 1.0077
3 0.920211
4 2.75804
11450 4
1 0.829479
2 1.01822
3 0.924861
4 2.77256
11460 4
1 0.825749
2 1.02829
3 0.930475
4 2.78451
11470 4
1 0.821347
2 1.03295
3 0.935146
4 2.78944
11480 4
1 0.82101
2 1.03232
3 0.936841
4 2.79017
11490 4
1 0.823743
2 1.02799
3 0.934565
4 2.7863
11500 4
1 0.824864
2 1.02372
3 0.932837
4 2.78142
11510 4
1 0.823334
2 1.02192
3 0.938417
4 2.78367
11520 4
1 0.822029
2 1.02183
3 0.948059
4 2.79191
11530 4
1 0.821309
2 1.01957
3 0.950886
4 2.79177
11540 4
1 0.821966
2 1.0151
3 0.944516
4 2.78158
11550 4
1 0.822863
2 1.01159
3 0.931456
4 2.7659
11560 4
1 0.822277
2 1.0114
3 0.915283
4 2.74896
11570 4
1 0.819969
2 1.01627
3 0.90273
4 2.73896
11580 4
1 0.818868
2 1.02569
3 0.899512
4 2.74407
11590 4
1 0.820031
2 1.03401
3 0.904891
4 2.75893
11600 4
1 0.822611
2 1.03688
3 0.912073
4 2.77157
11610 4
1 0.827232
2 1.03434
3 0.9143
4 2.77587
11620 4
1 0.828825
2 1.02925
3 0.91182
4 2.7699
11630 4
1 0.824308
2 1.02236
3 0.908321
4 2.75498
11640 4
1 0.818067
2 1.01457
3 0.907816
4 2.74045
11650 4
1 0.816063
2 1.00941
3 0.910766
4 2.73623
11660 4
1 0.817564
2 1.00943
3 0.913743
4 2.74073
11670 4
1 0.818645
2 1.01172
3 0.915458
4 2.74582
11680 4
1 0.818232
2 1.01384
3 0.916069
4 2.74814
11690 4
1 0.815915
2 1.01581
3 0.916885
4 2.74861
11700 4
1 0.813595
2 1.01769
3 0.918127
4 2.74942
11710 4
1 0.812211
2 1.01814
3 0.917642
4 2.74799
11720 4
1 0.812428
2 1.01642
3 0.911887
4 2.74073
11730 4
1 0.81398
2 1.01289
3 0.900339
4 2.72721
11740 4
1 0.815369
2 1.01062
3 0.885973
4 2.71196
11750 4
1 0.816992
2 1.01294
3 0.872233
4 2.70216
11760 4
1 0.818292
2 1.01762
3 0.864085
4 2.7
11770 4
1 0.820055
2 1.01837
3 0.864416
4 2.70284
11780 4
1 0.823417
2 1.01368
3 0.869326
4 2.70642
11790 4
1 0.82739
2 1.00848
3 0.874909
4 2.71078
11800 4
1 0.827104
2 1.00569
3 0.881209
4 2.71401
11810 4
1 0.819486
2 1.00379
3 0.888719
4 2.712
11820 4
1 0.810334
2 1.00104
3 0.896835
4 2.70821
11830 4
1 0.808131
2 0.997129
3 0.906146
4 2.71141
11840 4
1 0.81305
2 0.992908
3 0.914055
4 2.72001
11850 4
1 0.819591
2 0.992238
3 0.914482
4 2.72631
11860 4
1 0.822574
2 0.997155
3 0.908904
4 2.72863
11870 4
1 0.821911
2 1.00224
3 0.903309
4 2.72746
11880 4
1 0.819811
2 1.00147
3 0.900026
4 2.72131
11890 4
1 0.817775
2 0.995779
3 0.899724
4 2.71328
11900 4
1 0.818641
2 0.985727
3 0.901621
4 2.70599
11910 4
1 0.819797
2 0.974385
3 0.904387
4 2.69857
11920 4
1 0.81803
2 0.968265
3 0.905581
4 2.69188
11930 4
1 0.812708
2 0.969884
3 0.905058
4 2.68765
11940 4
1 0.807819
2 0.974121
3 0.907398
4 2.68934
11950 4
1 0.809678
2 0.976515
3 0.911816
4 2.69801
11960 4
1 0.816135
2 0.978016
3 0.911036
4 2.70519
11970 4
1 0.822537
2 0.979862
3 0.905731
4 2.70813
11980 4
1 0.8268
2 0.98412
3 0.901915
4 2.71283
11990 4
1 0.830386
2 0.988427
3 0.903463
4 2.72228
12000 4
1 0.8343
2 0.990738
3 0.909918
4 2.73496
12010 4
1 0.836763
2 0.995887
3 0.91857
4 2.75122
12020 4
1 0.838918
2 1.00474
3 0.925719
4 2.76938
12030 4
1 0.841513
2 1.00962
3 0.928951
4 2.78009
12040 4
1 0.842625
2 1.00733
3 0.92873
4 2.77868
12050 4
1 0.84075
2 1.0003
3 0.928225
4 2.76927
12060 4
1 0.834802
2 0.991433
3 0.927348
4 2.75358
12070 4
1 0.826843
2 0.984261
3 0.922451
4 2.73356
12080 4
1 0.819253
2 0.980178
3 0.912438
4 2.71187
12090 4
1 0.814
2 0.977753
3 0.903383
4 2.69514
12100 4
1 0.812625
2 0.973316
3 0.899091
4 2.68503
12110 4
1 0.814299
2 0.966288
3 0.899395
4 2.67998
12120 4
1 0.816728
2 0.961206
3 0.90303
4 2.68096
12130 4
1 0.818317
2 0.961526
3 0.909649
4 2.68949
12140 4
1 0.819915
2 0.966995
3 0.913939
4 2.70085
12150 4
1 0.824998
2 0.973242
3 0.914638
4 2.71288
12160 4
1 0.833491
2 0.976965
3 0.916797
4 2.72725
12170 4
1 0.840658
2 0.982355
3 0.920586
4 2.7436
12180 4
1 0.839007
2 0.990793
3 0.925055
4 2.75485
12190 4
1 0.830343
2 1.001
3 0.927315
4 2.75866
12200 4
1 0.823916
2 1.008
3 0.928859
4 2.76078
12210 4
1 0.825257
2 1.00816
3 0.93262
4 2.76604
12220 4
1 0.830781
2 1.00286
3 0.936792
4 2.77043
12230 4
1 0.834791
2 0.998865
3 0.938824
4 2.77248
12240 4
1 0.835261
2 0.999363
3 0.936015
4 2.77064
12250 4
1 0.832869
2 0.999173
3 0.930147
4 2.76219
12260 4
1 0.83056
2 0.99552
3 0.92545
4 2.75153
12270 4
1 0.829923
2 0.990395
3 0.923336
4 2.74365
12280 4
1 0.831908
2 0.987769
3 0.923324
4 2.743
12290 4
1 0.834826
2 0.991501
3 0.924475
4 2.7508
12300 4
1 0.836505
2 1.00235
3 0.926715
4 2.76557
12310 4
1 0.836749
2 1.01414
3 0.930935
4 2.78182
12320 4
1 0.83507
2 1.01891
3 0.935713
4 2.78969
12330 4
1 0.833392
2 1.01932
3 0.936456
4 2.78917
12340 4
1 0.831675
2 1.02156
3 0.933965
4 2.7872
12350 4
1 0.829429
2 1.02764
3 0.931495
4 2.78856
12360 4
1 0.828435
2 1.03653
3 0.929148
4 2.79412
12370 4
1 0.829216
2 1.04424
3 0.926995
4 2.80045
12380 4
1 0.831552
2 1.04734
3 0.926283
4 2.80518
12390 4
1 0.834595
2 1.04663
3 0.928113
4 2.80934
12400 4
1 0.836575
2 1.04413
3 0.931293
4 2.812
12410 4
1 0.839419
2 1.0419
3 0.933635
4 2.81496
12420 4
1 0.843653
2 1.04101
3 0.932232
4 2.81689
12430 4
1 0.84539
2 1.03917
3 0.924957
4 2.80951
12440 4
1 0.842913
2 1.0325
3 0.912757
4 2.78817
12450 4
1 0.837866
2 1.02023
3 0.901752
4 2.75984
12460 4
1 0.83589
2 1.0073
3 0.897898
4 2.74109
12470 4
1 0.841324
2 0.998209
3 0.898856
4 2.73839
12480 4
1 0.850199
2 0.995221
3 0.903175
4 2.74859
12490 4
1 0.855203
2 0.999897
3 0.910951
4 2.76605
12500 4
1 0.852469
2 1.00938
3 0.918933
4 2.78078
12510 4
1 0.843984
2 1.01849
3 0.922914
4 2.78539
12520 4
1 0.833547
2 1.0254
3 0.922004
4 2.78095
12530 4
1 0.823179
2 1.02944
3 0.919327
4 2.77195
12540 4
1 0.814828
2 1.03034
3 0.919948
4 2.76512
12550 4
1 0.809232
2 1.0297
3 0.924588
4 2.76352
12560 4
1 0.807769
2 1.02743
3 0.928254
4 2.76345
12570 4
1 0.812086
2 1.02129
3 0.927611
4 2.76098
12580 4
1 0.818041
2 1.01284
3 0.92288
4 2.75376
12590 4
1 0.819356
2 1.00617
3 0.916878
4 2.7424
12600 4
1 0.819277
2 1.00048
3 0.913542
4 2.7333
12610 4
1 0.820821
2 0.997731
3 0.91235
4 2.7309
12620 4
1 0.823317
2 1.00106
3 0.909741
4 2.73412
12630 4
1 0.822632
2 1.01038
3 0.903227
4 2.73624
12640 4
1 0.821038
2 1.02087
3 0.892932
4 2.73484
12650 4
1 0.821849
2 1.02518
3 0.883283
4 2.73031
12660 4
1 0.824811
2 1.0222
3 0.880598
4 2.72761
12670 4
1 0.830429
2 1.01648
3 0.888478
4 2.73538
12680 4
1 0.837706
2 1.01397
3 0.903014
4 2.75469
12690 4
1 0.844483
2 1.0173
3 0.917266
4 2.77905
12700 4
1 0.846609
2 1.02374
3 0.927855
4 2.7982
12710 4
1 0.843893
2 1.028
3 0.935008
4 2.8069
12720 4
1 0.84034
2 1.02796
3 0.937195
4 2.80549
12730 4
1 0.84014
2 1.02527
3 0.93391
4 2.79932
12740 4
1 0.841283
2 1.02131
3 0.929084
4 2.79168
12750 4
1 0.840946
2 1.01566
3 0.925402
4 2.78201
12760 4
1 0.840092
2 1.01074
3 0.922638
4 2.77347
12770 4
1 0.838704
2 1.01078
3 0.920286
4 2.76977
12780 4
1 0.836227
2 1.01732
3 0.917915
4 2.77147
12790 4
1 0.833289
2 1.02712
3 0.915519
4 2.77592
12800 4
1 0.830673
2 1.03639
3 0.913265
4 2.78033
12810 4
1 0.831504
2 1.04423
3 0.910636
4 2.78637
12820 4
1 0.835712
2 1.05034
3 0.906932
4 2.79299
12830 4
1 0.838965
2 1.05593
3 0.904205
4 2.7991
12840 4
1 0.837164
2 1.05974
3 0.902965
4 2.79987
12850 4
1 0.831529
2 1.06204
3 0.904525
4 2.79809
12860 4
1 0.825872
2 1.06546
3 0.909765
4 2.8011
12870 4
1 0.823109
2 1.07188
3 0.914869
4 2.80986
12880 4
1 0.823229
2 1.08088
3 0.916577
4 2.82068
12890 4
1 0.825435
2 1.09071
3 0.917407
4 2.83355
12900 4
1 0.831053
2 1.09922
3 0.919159
4 2.84943
12910 4
1 0.840097
2 1.10428
3 0.920693
4 2.86507
12920 4
1 0.848904
2 1.10843
3 0.922349
4 2.87969
12930 4
1 0.854798
2 1.11368
3 0.926293
4 2.89477
12940 4
1 0.856321
2 1.11695
3 0.931328
4 2.9046
12950 4
1 0.853598
2 1.12146
3 0.935163
4 2.91023
12960 4
1 0.847798
2 1.12907
3 0.937592
4 2.91446
12970 4
1 0.844035
2 1.13607
3 0.938123
4 2.91823
12980 4
1 0.845378
2 1.13639
3 0.93496
4 2.91673
12990 4
1 0.850252
2 1.12542
3 0.929199
4 2.90487
13000 4
1 0.853095
2 1.10855
3 0.924068
4 2.88572
13010 4
1 0.851444
2 1.09543
3 0.922351
4 2.86923
13020 4
1 0.848148
2 1.08872
3 0.923838
4 2.86071
13030 4
1 0.846248
2 1.08463
3 0.925041
4 2.85592
13040 4
1 0.843719
2 1.07701
3 0.923186
4 2.84391
13050 4
1 0.838638
2 1.06721
3 0.920241
4 2.82609
13060 4
1 0.832739
2 1.06175
3 0.917935
4 2.81243
13070 4
1 0.829438
2 1.063
3 0.916419
4 2.80885
13080 4
1 0.830956
2 1.06761
3 0.915393
4 2.81395
13090 4
1 0.836354
2 1.07049
3 0.917514
4 2.82436
13100 4
1 0.841137
2 1.06937
3 0.922551
4 2.83306
13110 4
1 0.843931
2 1.06508
3 0.92754
4 2.83655
13120 4
1 0.845271
2 1.05914
3 0.929337
4 2.83375
13130 4
1 0.846912
2 1.05301
3 0.926358
4 2.82628
13140 4
1 0.851687
2 1.04962
3 0.921396
4 2.82271
13150 4
1 0.859505
2 1.05279
3 0.917595
4 2.82989
13160 4
1 0.867201
2 1.05905
3 0.91551
4 2.84176
13170 4
1 0.873623
2 1.06634
3 0.915207
4 2.85517
13180 4
1 0.878717
2 1.07459
3 0.915801
4 2.86911
13190 4
1 0.883515
2 1.07917
3 0.917014
4 2.87969
13200 4
1 0.889012
2 1.07814
3 0.918309
4 2.88546
13210 4
1 0.893695
2 1.07392
3 0.919201
4 2.88681
13220 4
1 0.89371
2 1.06989
3 0.920279
4 2.88388
13230 4
1 0.890696
2 1.06862
3 0.922982
4 2.8823
13240 4
1 0.886477
2 1.06971
3 0.923665
4 2.87985
13250 4
1 0.87992
2 1.06848
3 0.919656
4 2.86806
13260 4
1 0.870156
2 1.063
3 0.912535
4 2.84569
13270 4
1 0.860822
2 1.05549
3 0.905137
4 2.82144
13280 4
1 0.85488
2 1.05066
3 0.897908
4 2.80345
13290 4
1 0.853246
2 1.05129
3 0.891117
4 2.79565
13300 4
1 0.857102
2 1.05441
3 0.886719
4 2.79823
13310 4
1 0.864368
2 1.05647
3 0.887927
4 2.80876
13320 4
1 0.867565
2 1.05375
3 0.895188
4 2.8165
13330 4
1 0.863746
2 1.04827
3 0.902844
4 2.81486
13340 4
1 0.854859
2 1.04602
3 0.90452
4 2.80539
13350 4
1 0.844792
2 1.05002
3 0.898401
4 2.79321
13360 4
1 0.839422
2 1.05726
3 0.890166
4 2.78685
13370 4
1 0.840168
2 1.06382
3 0.887746
4 2.79174
13380 4
1 0.843301
2 1.06708
3 0.89261
4 2.80299
13390 4
1 0.846646
2 1.06728
3 0.89985
4 2.81378
13400 4
1 0.849182
2 1.06579
3 0.903243
4 2.81822
13410 4
1 0.850425
2 1.06331
3 0.901856
4 2.81559
13420 4
1 0.852402
2 1.06183
3 0.899311
4 2.81355
13430 4
1 0.853821
2 1.06353
3 0.901985
4 2.81934
13440 4
1 0.854775
2 1.06783
3 0.908532
4 2.83114
13450 4
1 0.856264
2 1.07278
3 0.913538
4 2.84259
13460 4
1 0.8551
2 1.07397
3 0.916973
4 2.84604
13470 4
1 0.848979
2 1.06936
3 0.921933
4 2.84027
13480 4
1 0.841904
2 1.06483
3 0.928321
4 2.83505
13490 4
1 0.839756
2 1.06912
3 0.934293
4 2.84317
13500 4
1 0.844661
2 1.08254
3 0.938098
4 2.8653
13510 4
1 0.855745
2 1.09604
3 0.939906
4 2.8917
13520 4
1 0.869848
2 1.10308
3 0.944573
4 2.9175
13530 4
1 0.879809
2 1.10331
3 0.953287
4 2.9364
13540 4
1 0.883241
2 1.09953
3 0.960695
4 2.94347
13550 4
1 0.882533
2 1.09473
3 0.965297
4 2.94256
