# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.998726
4 3.06161
44530 4
1 1.0429
2 1.04908
3 0.993612
4 3.08559
44540 4
1 1.05338
2 1.04698
3 1.00848
4 3.10884
44550 4
1 1.03989
2 1.06639
3 1.01536
4 3.12165
44560 4
1 1.04056
2 1.07362
3 1.01442
4 3.1286
44570 4
1 1.02023
2 1.06432
3 1.01718
4 3.10173
44580 4
1 1.01983
2 1.05918
3 0.997331
4 3.07635
44590 4
1 1.01593
2 1.04974
3 0.987616
4 3.05329
44600 4
1 1.01714
2 1.05428
3 0.988855
4 3.06027
44610 4
1 1.01881
2 1.04738
3 1.00124
4 3.06744
44620 4
1 1.02019
2 1.05778
3 1.00863
4 3.08661
44630 4
1 1.01972
2 1.06601
3 1.02175
4 3.10749
44640 4
1 1.01457
2 1.07412
3 1.01982
4 3.10851
44650 4
1 1.01278
2 1.0746
3 1.02486
4 3.11224
44660 4
1 1.01696
2 1.07153
3 1.00848
4 3.09697
44670 4
1 1.01346
2 1.0568
3 0.995063
4 3.06533
44680 4
1 1.00717
2 1.06019
3 0.979592
4 3.04696
44690 4
1 1.01521
2 1.05953
3 0.991197
4 3.06594
44700 4
1 1.01147
2 1.0653
3 0.992906
4 3.06967
44710 4
1 1.01447
2 1.0649
3 0.996225
4 3.0756
44720 4
1 1.01862
2 1.05369
3 0.997297
4 3.06961
44730 4
1 1.016
2 1.05721
3 0.97506
4 3.04826
44740 4
1 1.02056
2 1.05108
3 0.976027
4 3.04767
44750 4
1 1.013
2 1.06367
3 0.988229
4 3.0649
44760 4
1 1.01216
2 1.07259
3 1.00505
4 3.08979
44770 4
1 1.02336
2 1.06706
3 1.00531
4 3.09574
44780 4
1 1.02856
2 1.06423
3 1.00642
4 3.09922
44790 4
1 1.01782
2 1.05587
3 0.993355
4 3.06704
44800 4
1 1.03814
2 1.0794
3 0.998916
4 3.11646
44810 4
1 1.02876
2 1.08849
3 0.991957
4 3.10921
44820 4
1 1.01589
2 1.06849
3 0.990629
4 3.075
44830 4
1 1.02723
2 1.07129
3 0.99171
4 3.09023
44840 4
1 1.03125
2 1.06432
3 0.97951
4 3.07508
44850 4
1 1.03412
2 1.0626
3 0.972059
4 3.06878
44860 4
1 1.04264
2 1.09485
3 0.979791
4 3.11729
44870 4
1 1.05004
2 1.09128
3 0.98301
4 3.12433
44880 4
1 1.02814
2 1.08195
3 0.972574
4 3.08267
44890 4
1 1.01003
2 1.07097
3 0.97711
4 3.05811
44900 4
1 1.0149
2 1.08068
3 0.981228
4 3.0768
44910 4
1 1.03507
2 1.09667
3 1.00439
4 3.13613
44920 4
1 1.04319
2 1.08287
3 1.01088
4 3.13694
44930 4
1 1.04551
2 1.09886
3 1.00036
4 3.14474
44940 4
1 1.04797
2 1.08686
3 1.0176
4 3.15243
44950 4
1 1.06197
2 1.07177
3 1.02613
4 3.15988
44960 4
1 1.06468
2 1.07797
3 1.01123
4 3.15388
44970 4
1 1.06326
2 1.05408
3 1.01007
4 3.12741
44980 4
1 1.0568
2 1.06447
3 1.00287
4 3.12414
44990 4
1 1.03488
2 1.05949
3 1.00054
4 3.09491
45000 4
1 1.05205
2 1.07801
3 1.01167
4 3.14173
45010 4
1 1.06269
2 1.07801
3 1.01268
4 3.15338
45020 4
1 1.06261
2 1.09311
3 1.01544
4 3.17115
45030 4
1 1.06848
2 1.07994
3 0.993107
4 3.14152
45040 4
1 1.05328
2 1.06696
3 1.00696
4 3.1272
45050 4
1 1.06329
2 1.08768
3 1.01038
4 3.16135
45060 4
1 1.06351
2 1.07819
3 1.00863
4 3.15034
45070 4
1 1.04869
2 1.09054
3 1.02408
4 3.16331
45080 4
1 1.05328
2 1.09484
3 1.01589
4 3.16401
45090 4
1 1.04589
2 1.07865
3 1.02052
4 3.14507
45100 4
1 1.05098
2 1.06431
3 1.01265
4 3.12794
45110 4
1 1.04287
2 1.05344
3 1.01697
4 3.11327
45120 4
1 1.02558
2 1.05298
3 1.02211
4 3.10068
45130 4
1 1.03155
2 1.0735
3 1.02417
4 3.12922
45140 4
1 1.03195
2 1.06037
3 1.03337
4 3.12569
45150 4
1 1.04279
2 1.06672
3 1.02019
4 3.12971
45160 4
1 1.05245
2 1.09265
3 1.02617
4 3.17128
45170 4
1 1.03604
2 1.10559
3 1.02231
4 3.16394
45180 4
1 1.04154
2 1.07776
3 1.00395
4 3.12324
45190 4
1 1.0227
2 1.06757
3 0.988904
4 3.07917
45200 4
1 1.03634
2 1.07808
3 1.01312
4 3.12754
45210 4
1 1.03889
2 1.08047
3 1.0205
4 3.13986
45220 4
1 1.02212
2 1.07551
3 1.01148
4 3.10911
45230 4
1 1.02109
2 1.0808
3 1.01722
4 3.1191
45240 4
1 1.02282
2 1.08279
3 1.00534
4 3.11094
45250 4
1 1.02536
2 1.08039
3 0.994566
4 3.10032
45260 4
1 1.01616
2 1.09369
3 0.990715
4 3.10056
45270 4
1 1.04708
2 1.08325
3 0.985708
4 3.11604
45280 4
1 1.03406
2 1.07729
3 0.984377
4 3.09572
45290 4
1 1.02984
2 1.08116
3 0.985703
4 3.0967
45300 4
1 1.03675
2 1.09563
3 0.972143
4 3.10452
45310 4
1 1.02965
2 1.10481
3 0.975278
4 3.10974
45320 4
1 1.01839
2 1.09229
3 0.968072
4 3.07874
45330 4
1 1.02096
2 1.0804
3 0.972581
4 3.07394
45340 4
1 1.01875
2 1.07848
3 0.974577
4 3.07181
45350 4
1 1.00694
2 1.0745
3 0.974294
4 3.05574
45360 4
1 0.99933
2 1.08299
3 0.959798
4 3.04212
45370 4
1 0.999496
2 1.08039
3 0.955739
4 3.03562
45380 4
1 0.99652
2 1.10369
3 0.95213
4 3.05234
45390 4
1 1.01697
2 1.10084
3 0.963688
4 3.0815
45400 4
1 1.01279
2 1.07109
3 0.953629
4 3.03751
45410 4
1 1.00686
2 1.07364
3 0.941065
4 3.02156
45420 4
1 0.999025
2 1.08819
3 0.934918
4 3.02214
45430 4
1 0.998558
2 1.10135
3 0.935976
4 3.03589
45440 4
1 0.996743
2 1.09412
3 0.947399
4 3.03826
45450 4
1 0.986523
2 1.08422
3 0.942399
4 3.01314
45460 4
1 0.999703
2 1.08574
3 0.94075
4 3.02619
45470 4
1 0.994146
2 1.0796
3 0.957229
4 3.03097
45480 4
1 1.00268
2 1.09339
3 0.952562
4 3.04863
45490 4
1 0.996741
2 1.10557
3 0.94485
4 3.04716
45500 4
1 1.00497
2 1.09201
3 0.943495
4 3.04047
45510 4
1 1.03546
2 1.09767
3 0.927871
4 3.06099
45520 4
1 1.03717
2 1.08906
3 0.949462
4 3.0757
45530 4
1 1.0387
2 1.0954
3 0.968504
4 3.10259
45540 4
1 1.01813
2 1.10051
3 0.952897
4 3.07154
45550 4
1 1.01098
2 1.09597
3 0.952259
4 3.05921
45560 4
1 1.02632
2 1.0842
3 0.961363
4 3.07189
45570 4
1 1.02112
2 1.07839
3 0.981278
4 3.08079
45580 4
1 1.02526
2 1.07788
3 0.977674
4 3.08082
45590 4
1 1.03584
2 1.09546
3 0.966255
4 3.09755
45600 4
1 1.03823
2 1.10563
3 0.978726
4 3.12258
45610 4
1 1.0246
2 1.10098
3 0.982225
4 3.1078
45620 4
1 1.00673
2 1.10077
3 0.99266
4 3.10016
45630 4
1 1.00798
2 1.08961
3 0.972612
4 3.07021
45640 4
1 1.0208
2 1.08391
3 0.975038
4 3.07974
45650 4
1 1.01453
2 1.09872
3 0.986332
4 3.09958
45660 4
1 1.02103
2 1.09615
3 0.988525
4 3.1057
45670 4
1 1.01982
2 1.08381
3 0.968779
4 3.0724
45680 4
1 1.03232
2 1.08143
3 0.956881
4 3.07063
45690 4
1 1.02512
2 1.08555
3 0.956136
4 3.0668
45700 4
1 1.04089
2 1.07535
3 0.954888
4 3.07113
45710 4
1 1.0371
2 1.09592
3 0.955911
4 3.08892
45720 4
1 1.03472
2 1.10163
3 0.96396
4 3.10031
45730 4
1 1.04268
2 1.0931
3 0.960398
4 3.09618
45740 4
1 1.04642
2 1.10779
3 0.981538
4 3.13575
45750 4
1 1.04267
2 1.10066
3 0.964406
4 3.10774
45760 4
1 1.03278
2 1.09876
3 0.969525
4 3.10107
45770 4
1 1.03944
2 1.10256
3 0.991567
4 3.13357
45780 4
1 1.0222
2 1.08441
3 0.97932
4 3.08593
45790 4
1 1.03797
2 1.06727
3 0.959107
4 3.06435
45800 4
1 1.03494
2 1.06399
3 0.975753
4 3.07468
45810 4
1 1.03566
2 1.04579
3 0.986592
4 3.06805
45820 4
1 1.04898
2 1.06554
3 0.96838
4 3.0829
45830 4
1 1.04825
2 1.09008
3 0.96558
4 3.10391
45840 4
1 1.05846
2 1.10621
3 0.965839
4 3.13051
45850 4
1 1.04351
2 1.10278
3 0.971141
4 3.11742
45860 4
1 1.04414
2 1.10024
3 0.982929
4 3.12731
45870 4
1 1.06767
2 1.10107
3 0.996168
4 3.1649
45880 4
1 1.0638
2 1.09438
3 0.990124
4 3.1483
45890 4
1 1.06711
2 1.08471
3 0.972108
4 3.12393
45900 4
1 1.0394
2 1.09154
3 0.969407
4 3.10035
45910 4
1 1.04142
2 1.0858
3 0.969715
4 3.09693
45920 4
1 1.05734
2 1.08938
3 0.998143
4 3.14486
45930 4
1 1.05409
2 1.09072
3 1.00172
4 3.14652
45940 4
1 1.05311
2 1.08597
3 1.01787
4 3.15696
45950 4
1 1.04265
2 1.08594
3 1.00667
4 3.13527
45960 4
1 1.02318
2 1.08103
3 1.02044
4 3.12465
45970 4
1 1.02419
2 1.09867
3 1.01187
4 3.13473
45980 4
1 1.04614
2 1.09807
3 0.999124
4 3.14333
45990 4
1 1.04427
2 1.09105
3 1.00087
4 3.1362
46000 4
1 1.04154
2 1.10161
3 0.98369
4 3.12685
46010 4
1 1.0396
2 1.07944
3 0.989793
4 3.10883
46020 4
1 1.03427
2 1.07524
3 0.982132
4 3.09164
46030 4
1 1.0489
2 1.08431
3 0.977264
4 3.11048
46040 4
1 1.05466
2 1.08657
3 1.00366
4 3.14489
46050 4
1 1.03251
2 1.09184
3 1.02087
4 3.14522
46060 4
1 1.02575
2 1.09072
3 1.02715
4 3.14362
46070 4
1 1.03876
2 1.10537
3 1.01278
4 3.15691
46080 4
1 1.05201
2 1.11225
3 1.0018
4 3.16606
46090 4
1 1.06221
2 1.11596
3 1.00386
4 3.18202
46100 4
1 1.06739
2 1.11
3 0.995984
4 3.17338
46110 4
1 1.05192
2 1.09767
3 1.01816
4 3.16775
46120 4
1 1.03669
2 1.09085
3 1.01902
4 3.14656
46130 4
1 1.04936
2 1.08657
3 1.01535
4 3.15128
46140 4
1 1.04872
2 1.08531
3 1.01892
4 3.15295
46150 4
1 1.03646
2 1.08018
3 1.01285
4 3.12948
46160 4
1 1.03702
2 1.09594
3 1.01423
4 3.14718
46170 4
1 1.03917
2 1.08233
3 1.00929
4 3.13079
46180 4
1 1.04004
2 1.0628
3 1.00188
4 3.10472
46190 4
1 1.03863
2 1.07733
3 1.00056
4 3.11652
46200 4
1 1.04212
2 1.08709
3 0.996106
4 3.12532
46210 4
1 1.03405
2 1.08654
3 0.981753
4 3.10234
46220 4
1 1.04688
2 1.08644
3 0.974703
4 3.10802
46230 4
1 1.03874
2 1.09535
3 1.00182
4 3.13591
46240 4
1 1.04383
2 1.0902
3 0.986882
4 3.12091
46250 4
1 1.05553
2 1.08987
3 0.98416
4 3.12956
46260 4
1 1.04818
2 1.09013
3 0.995287
4 3.1336
46270 4
1 1.05703
2 1.09072
3 1.01987
4 3.16762
46280 4
1 1.05355
2 1.09681
3 1.0028
4 3.15315
46290 4
1 1.04532
2 1.07397
3 0.986124
4 3.10541
46300 4
1 1.04882
2 1.08052
3 0.986433
4 3.11577
46310 4
1 1.05419
2 1.09402
3 0.990904
4 3.13912
46320 4
1 1.0443
2 1.08073
3 0.987917
4 3.11295
46330 4
1 1.04594
2 1.08749
3 1.0016
4 3.13503
46340 4
1 1.05675
2 1.08627
3 1.00261
4 3.14564
46350 4
1 1.07368
2 1.09584
3 0.991094
4 3.16061
46360 4
1 1.07519
2 1.10151
3 0.97631
4 3.15301
46370 4
1 1.06234
2 1.08794
3 0.983315
4 3.1336
46380 4
1 1.06246
2 1.10014
3 0.996492
4 3.1591
46390 4
1 1.0559
2 1.10009
3 0.975497
4 3.13149
46400 4
1 1.05107
2 1.08896
3 0.97091
4 3.11094
46410 4
1 1.06294
2 1.08156
3 0.975398
4 3.11989
46420 4
1 1.04748
2 1.07325
3 0.981613
4 3.10235
46430 4
1 1.04246
2 1.06419
3 1.0043
4 3.11095
46440 4
1 1.05248
2 1.09843
3 1.01657
4 3.16748
46450 4
1 1.03621
2 1.11045
3 0.993786
4 3.14045
46460 4
1 1.04175
2 1.10123
3 0.978655
4 3.12164
46470 4
1 1.04699
2 1.10528
3 0.975377
4 3.12765
46480 4
1 1.05628
2 1.10598
3 0.957938
4 3.1202
46490 4
1 1.06109
2 1.11065
3 0.971445
4 3.14318
46500 4
1 1.06081
2 1.096
3 0.980943
4 3.13775
46510 4
1 1.0498
2 1.08579
3 0.999089
4 3.13468
46520 4
1 1.04508
2 1.0955
3 1.00071
4 3.1413
46530 4
1 1.05446
2 1.12329
3 0.997209
4 3.17496
46540 4
1 1.04947
2 1.12497
3 0.996015
4 3.17046
46550 4
1 1.05719
2 1.10925
3 0.965561
4 3.132
46560 4
1 1.03871
2 1.12113
3 0.986721
4 3.14656
46570 4
1 1.04776
2 1.12275
3 1.00072
4 3.17122
46580 4
1 1.06419
2 1.12675
3 0.98507
4 3.17601
46590 4
1 1.04671
2 1.11336
3 1.00292
4 3.16299
46600 4
1 1.05562
2 1.10718
3 1.0196
4 3.1824
46610 4
1 1.04695
2 1.10855
3 1.01958
4 3.17507
46620 4
1 1.03141
2 1.10649
3 1.00752
4 3.14542
46630 4
1 1.02855
2 1.11516
3 1.01803
4 3.16174
46640 4
1 1.03862
2 1.12863
3 1.0253
4 3.19255
46650 4
1 1.04709
2 1.10551
3 1.03476
4 3.18736
46660 4
1 1.03507
2 1.09581
3 1.03917
4 3.17006
46670 4
1 1.04682
2 1.08986
3 1.04005
4 3.17673
46680 4
1 1.04085
2 1.11011
3 1.04456
4 3.19552
46690 4
1 1.05223
2 1.12562
3 1.02892
4 3.20676
46700 4
1 1.0665
2 1.12018
3 1.00762
4 3.1943
46710 4
1 1.06524
2 1.13364
3 1.01868
4 3.21756
46720 4
1 1.05826
2 1.14194
3 1.03627
4 3.23647
46730 4
1 1.06292
2 1.12384
3 1.01496
4 3.20173
46740 4
1 1.04883
2 1.10986
3 1.00399
4 3.16268
46750 4
1 1.03538
2 1.10817
3 1.00641
4 3.14996
46760 4
1 1.02717
2 1.11262
3 1.0128
4 3.1526
46770 4
1 1.03695
2 1.11584
3 1.00885
4 3.16164
46780 4
1 1.04371
2 1.11846
3 1.00799
4 3.17017
46790 4
1 1.04148
2 1.13198
3 1.01641
4 3.18987
46800 4
1 1.04666
2 1.12741
3 1.00887
4 3.18293
46810 4
1 1.0389
2 1.12073
3 1.0157
4 3.17533
46820 4
1 1.03732
2 1.12511
3 1.01446
4 3.17689
46830 4
1 1.04116
2 1.13765
3 1.02543
4 3.20424
46840 4
1 1.05337
2 1.13296
3 1.0241
4 3.21042
46850 4
1 1.05562
2 1.14129
3 1.01118
4 3.20809
46860 4
1 1.03944
2 1.14806
3 0.989398
4 3.17689
46870 4
1 1.04522
2 1.13596
3 0.984334
4 3.16551
46880 4
1 1.05611
2 1.13082
3 0.959563
4 3.14649
46890 4
1 1.05629
2 1.13336
3 0.962183
4 3.15183
46900 4
1 1.05857
2 1.13899
3 0.944782
4 3.14234
46910 4
1 1.04333
2 1.14321
3 0.955346
4 3.14188
46920 4
1 1.05531
2 1.14299
3 0.973055
4 3.17135
46930 4
1 1.07345
2 1.14733
3 0.98146
4 3.20224
46940 4
1 1.06005
2 1.14499
3 0.991226
4 3.19627
46950 4
1 1.05626
2 1.13802
3 0.998261
4 3.19254
46960 4
1 1.02789
2 1.14551
3 0.983227
4 3.15662
46970 4
1 1.02809
2 1.15706
3 0.961768
4 3.14692
46980 4
1 1.02885
2 1.14782
3 0.958372
4 3.13504
46990 4
1 1.04454
2 1.16677
3 0.958571
4 3.16989
47000 4
1 1.0648
2 1.17611
3 0.981203
4 3.22211
47010 4
1 1.04343
2 1.15457
3 0.986917
4 3.18492
47020 4
1 1.05126
2 1.15552
3 0.966036
4 3.17282
47030 4
1 1.05212
2 1.14153
3 0.959787
4 3.15344
47040 4
1 1.0499
2 1.14293
3 0.961247
4 3.15408
47050 4
1 1.04136
2 1.14177
3 0.956744
4 3.13988
47060 4
1 1.03769
2 1.14299
3 0.97051
4 3.15119
47070 4
1 1.04649
2 1.14411
3 0.963994
4 3.1546
47080 4
1 1.04769
2 1.1455
3 0.978127
4 3.17131
47090 4
1 1.05795
2 1.13251
3 0.978031
4 3.16849
47100 4
1 1.06321
2 1.1357
3 0.972164
4 3.17107
47110 4
1 1.07688
2 1.15247
3 0.988213
4 3.21756
47120 4
1 1.07677
2 1.14505
3 0.979068
4 3.20089
47130 4
1 1.06519
2 1.14236
3 0.968979
4 3.17653
47140 4
1 1.05037
2 1.13065
3 0.988554
4 3.16958
47150 4
1 1.06019
2 1.11904
3 0.998241
4 3.17748
47160 4
1 1.05116
2 1.13147
3 0.999464
4 3.18209
47170 4
1 1.04144
2 1.15017
3 1.00414
4 3.19574
47180 4
1 1.03742
2 1.16611
3 0.970106
4 3.17363
47190 4
1 1.01978
2 1.14289
3 0.975583
4 3.13825
47200 4
1 1.0404
2 1.12318
3 0.98561
4 3.14918
47210 4
1 1.05412
2 1.13144
3 0.994469
4 3.18003
47220 4
1 1.05395
2 1.13417
3 1.0021
4 3.19022
47230 4
1 1.04342
2 1.15649
3 1.00231
4 3.20222
47240 4
1 1.05269
2 1.16739
3 0.996607
4 3.21669
47250 4
1 1.05113
2 1.15988
3 0.97882
4 3.18983
47260 4
1 1.04935
2 1.16441
3 0.970267
4 3.18403
47270 4
1 1.05614
2 1.16136
3 0.975898
4 3.1934
47280 4
1 1.03896
2 1.16389
3 0.974333
4 3.17719
47290 4
1 1.03062
2 1.14028
3 0.979636
4 3.15054
47300 4
1 1.02793
2 1.11477
3 0.967774
4 3.11048
47310 4
1 1.04475
2 1.1242
3 0.971921
4 3.14087
47320 4
1 1.03797
2 1.12414
3 0.987498
4 3.1496
47330 4
1 1.03397
2 1.12983
3 0.973026
4 3.13683
47340 4
1 1.03585
2 1.14234
3 0.973384
4 3.15158
47350 4
1 1.0412
2 1.14949
3 0.980351
4 3.17104
47360 4
1 1.04207
2 1.14529
3 0.98946
4 3.17682
47370 4
1 1.0459
2 1.14661
3 0.98981
4 3.18231
47380 4
1 1.03947
2 1.1568
3 0.97904
4 3.17531
47390 4
1 1.0407
2 1.14542
3 0.980865
4 3.16698
47400 4
1 1.04532
2 1.15549
3 0.962461
4 3.16327
47410 4
1 1.03952
2 1.15477
3 0.962113
4 3.1564
47420 4
1 1.04093
2 1.15083
3 0.966033
4 3.1578
47430 4
1 1.05839
2 1.15043
3 0.96315
4 3.17197
47440 4
1 1.05385
2 1.15197
3 0.979465
4 3.18529
47450 4
1 1.05092
2 1.15062
3 0.978996
4 3.18054
47460 4
1 1.03419
2 1.13392
3 0.98259
4 3.1507
47470 4
1 1.04154
2 1.12416
3 0.973584
4 3.13929
47480 4
1 1.02575
2 1.13769
3 0.963157
4 3.12659
47490 4
1 1.023
2 1.14119
3 0.974393
4 3.13859
47500 4
1 1.03355
2 1.14489
3 0.981302
4 3.15974
47510 4
1 1.05438
2 1.1435
3 0.981174
4 3.17905
47520 4
1 1.06155
2 1.14421
3 0.976505
4 3.18226
47530 4
1 1.04608
2 1.14194
3 0.989594
4 3.17761
47540 4
1 1.03075
2 1.13196
3 0.987126
4 3.14984
47550 4
1 1.03575
2 1.14413
3 0.98665
4 3.16653
47560 4
1 1.03321
2 1.14951
3 0.975858
4 3.15858
47570 4
1 1.0393
2 1.14691
3 0.98435
4 3.17056
47580 4
1 1.03688
2 1.13204
3 0.994101
4 3.16302
47590 4
1 1.022
2 1.1252
3 0.980419
4 3.12761
47600 4
1 1.03234
2 1.122
3 0.9719
4 3.12624
47610 4
1 1.05103
2 1.12533
3 0.992772
4 3.16914
47620 4
1 1.0483
2 1.11793
3 1.00206
4 3.16829
47630 4
1 1.03937
2 1.11944
3 1.01001
4 3.16883
47640 4
1 1.05484
2 1.11814
3 0.983281
4 3.15625
47650 4
1 1.06309
2 1.13948
3 1.00516
4 3.20773
47660 4
1 1.06168
2 1.14348
3 1.01158
4 3.21674
47670 4
1 1.05708
2 1.13017
3 0.999173
4 3.18642
47680 4
1 1.05017
2 1.11974
3 1.00883
4 3.17874
47690 4
1 1.0497
2 1.12117
3 1.0183
4 3.18917
47700 4
1 1.05486
2 1.1266
3 1.04094
4 3.2224
47710 4
1 1.05403
2 1.13247
3 1.02683
4 3.21334
47720 4
1 1.04595
2 1.11919
3 1.00685
4 3.17199
47730 4
1 1.04617
2 1.13195
3 1.00805
4 3.18616
47740 4
1 1.0282
2 1.12362
3 1.00726
4 3.15908
47750 4
1 1.02436
2 1.11501
3 1.0165
4 3.15587
47760 4
1 1.01584
2 1.11346
3 1.0193
4 3.1486
47770 4
1 1.03528
2 1.12227
3 1.01
4 3.16755
47780 4
1 1.0463
2 1.12655
3 1.02115
4 3.19401
47790 4
1 1.0334
2 1.11607
3 1.01706
4 3.16653
47800 4
1 1.02515
2 1.12305
3 1.0143
4 3.16251
47810 4
1 1.03242
2 1.13871
3 0.997274
4 3.16841
47820 4
1 1.04264
2 1.132
3 0.996015
4 3.17066
47830 4
1 1.03933
2 1.14242
3 0.994082
4 3.17584
47840 4
1 1.04554
2 1.13983
3 0.994902
4 3.18027
47850 4
1 1.04099
2 1.14352
3 0.993711
4 3.17822
47860 4
1 1.03978
2 1.14777
3 0.990013
4 3.17756
47870 4
1 1.05324
2 1.13798
3 0.994884
4 3.1861
47880 4
1 1.05332
2 1.12384
3 1.00019
4 3.17735
47890 4
1 1.05804
2 1.12476
3 1.01538
4 3.19817
47900 4
1 1.06788
2 1.12499
3 1.02224
4 3.21512
47910 4
1 1.06547
2 1.13207
3 1.0262
4 3.22375
47920 4
1 1.08084
2 1.12716
3 1.01484
4 3.22285
47930 4
1 1.06344
2 1.10833
3 1.0204
4 3.19217
47940 4
1 1.05784
2 1.12529
3 1.0172
4 3.20033
47950 4
1 1.05133
2 1.14141
3 0.997414
4 3.19016
47960 4
1 1.0553
2 1.11704
3 0.974564
4 3.14691
47970 4
1 1.03769
2 1.11128
3 0.977781
4 3.12675
47980 4
1 1.05955
2 1.11939
3 0.990094
4 3.16903
47990 4
1 1.07856
2 1.11491
3 0.987671
4 3.18114
48000 4
1 1.06853
2 1.1158
3 0.989447
4 3.17378
48010 4
1 1.05528
2 1.12022
3 1.00151
4 3.177
48020 4
1 1.04399
2 1.11318
3 0.981398
4 3.13857
48030 4
1 1.04446
2 1.11058
3 1.00019
4 3.15523
48040 4
1 1.06087
2 1.12353
3 1.01217
4 3.19657
48050 4
1 1.07811
2 1.1326
3 1.01446
4 3.22517
48060 4
1 1.08697
2 1.12357
3 1.03089
4 3.24143
48070 4
1 1.08261
2 1.12065
3 1.02057
4 3.22383
48080 4
1 1.06802
2 1.11167
3 1.01686
4 3.19654
48090 4
1 1.05126
2 1.10765
3 1.02973
4 3.18864
48100 4
1 1.04975
2 1.10471
3 1.0256
4 3.18006
48110 4
1 1.0456
2 1.11213
3 1.02242
4 3.18015
48120 4
1 1.05906
2 1.12213
3 1.00835
4 3.18954
48130 4
1 1.08484
2 1.11776
3 0.996244
4 3.19885
48140 4
1 1.06961
2 1.11355
3 0.998099
4 3.18126
48150 4
1 1.0756
2 1.10933
3 0.985507
4 3.17043
48160 4
1 1.06806
2 1.1287
3 0.990454
4 3.18722
48170 4
1 1.07427
2 1.14166
3 1.00948
4 3.22542
48180 4
1 1.06459
2 1.13077
3 1.00176
4 3.19711
48190 4
1 1.0819
2 1.11095
3 1.00082
4 3.19367
48200 4
1 1.07326
2 1.11547
3 1.00267
4 3.1914
48210 4
1 1.07731
2 1.12402
3 1.00415
4 3.20547
48220 4
1 1.07738
2 1.11055
3 1.01328
4 3.20121
48230 4
1 1.07298
2 1.10572
3 1.03303
4 3.21173
48240 4
1 1.0725
2 1.11624
3 1.02935
4 3.21809
48250 4
1 1.07935
2 1.11203
3 1.04521
4 3.23659
48260 4
1 1.08419
2 1.1077
3 1.0537
4 3.2456
48270 4
1 1.09304
2 1.12399
3 1.04223
4 3.25925
48280 4
1 1.11637
2 1.12764
3 1.0367
4 3.28071
48290 4
1 1.11321
2 1.12545
3 1.02797
4 3.26663
48300 4
1 1.10493
2 1.11497
3 1.03525
4 3.25515
48310 4
1 1.11279
2 1.10938
3 1.04541
4 3.26758
48320 4
1 1.11932
2 1.10547
3 1.05667
4 3.28147
48330 4
1 1.11534
2 1.10254
3 1.05334
4 3.27123
48340 4
1 1.10897
2 1.12031
3 1.06796
4 3.29723
48350 4
1 1.09648
2 1.11194
3 1.07935
4 3.28777
48360 4
1 1.09362
2 1.12157
3 1.07461
4 3.2898
48370 4
1 1.09834
2 1.11443
3 1.07865
4 3.29141
48380 4
1 1.11135
2 1.11607
3 1.07944
4 3.30686
48390 4
1 1.11308
2 1.12411
3 1.06715
4 3.30434
48400 4
1 1.10881
2 1.11454
3 1.07575
4 3.2991
48410 4
1 1.11035
2 1.11403
3 1.07943
4 3.30381
48420 4
1 1.11157
2 1.11432
3 1.0881
4 3.314
48430 4
1 1.1163
2 1.122
3 1.0786
4 3.3169
48440 4
1 1.12675
2 1.11326
3 1.09131
4 3.33132
48450 4
1 1.13201
2 1.10194
3 1.09354
4 3.32748
48460 4
1 1.1496
2 1.08994
3 1.11652
4 3.35606
48470 4
1 1.14735
2 1.116
3 1.11555
4 3.37891
48480 4
1 1.14233
2 1.12524
3 1.1011
4 3.36867
48490 4
1 1.1416
2 1.12788
3 1.10303
4 3.37252
48500 4
1 1.13374
2 1.13534
3 1.11421
4 3.38329
48510 4
1 1.12776
2 1.13889
3 1.1096
4 3.37626
48520 4
1 1.12526
2 1.14723
3 1.11209
4 3.38458
48530 4
1 1.11582
2 1.12526
3 1.1038
4 3.34488
48540 4
1 1.11485
2 1.13435
3 1.11185
4 3.36105
48550 4
1 1.13044
2 1.14271
3 1.11089
4 3.38404
48560 4
1 1.11128
2 1.13724
3 1.09895
4 3.34747
48570 4
1 1.12587
2 1.13235
3 1.09511
4 3.35333
48580 4
1 1.1425
2 1.14117
3 1.11369
4 3.39736
48590 4
1 1.14282
2 1.15701
3 1.12927
4 3.42909
48600 4
1 1.13458
2 1.13703
3 1.11564
4 3.38725
48610 4
1 1.11517
2 1.13782
3 1.10341
4 3.35639
48620 4
1 1.11391
2 1.1242
3 1.08728
4 3.32539
48630 4
1 1.1101
2 1.12939
3 1.0683
4 3.3078
48640 4
1 1.12962
2 1.13361
3 1.05556
4 3.31878
48650 4
1 1.12195
2 1.12579
3 1.06706
4 3.3148
48660 4
1 1.1226
2 1.13008
3 1.07794
4 3.33062
48670 4
1 1.10417
2 1.13184
3 1.0844
4 3.32041
48680 4
1 1.11869
2 1.11788
3 1.07909
4 3.31566
48690 4
1 1.12312
2 1.12153
3 1.07158
4 3.31623
48700 4
1 1.12127
2 1.12736
3 1.06274
4 3.31138
48710 4
1 1.11138
2 1.11479
3 1.07527
4 3.30143
48720 4
1 1.11416
2 1.10413
3 1.07863
4 3.29691
48730 4
1 1.12658
2 1.11753
3 1.09756
4 3.34167
48740 4
1 1.11652
2 1.12982
3 1.09566
4 3.342
48750 4
1 1.13593
2 1.14189
3 1.06723
4 3.34505
