# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
12900 4
1 0.102081
2 0.126592
3 0.0946842
4 0.323357
12910 4
1 0.100166
2 0.127384
3 0.0958411
4 0.323391
12920 4
1 0.100244
2 0.126372
3 0.0967869
4 0.323404
12930 4
1 0.101581
2 0.123976
3 0.096709
4 0.322266
12940 4
1 0.102794
2 0.121828
3 0.0961065
4 0.320729
12950 4
1 0.102621
2 0.12008
3 0.0974048
4 0.320106
12960 4
1 0.101815
2 0.117918
3 0.100876
4 0.320609
12970 4
1 0.101928
2 0.11643
3 0.104416
4 0.322774
12980 4
1 0.1035
2 0.117384
3 0.105868
4 0.326753
12990 4
1 0.105463
2 0.119451
3 0.10434
4 0.329254
13000 4
1 0.10588
2 0.12048
3 0.101532
4 0.327892
13010 4
1 0.104179
2 0.120007
3 0.100541
4 0.324728
13020 4
1 0.101616
2 0.118532
3 0.101497
4 0.321645
13030 4
1 0.0993736
2 0.117108
3 0.101317
4 0.317799
13040 4
1 0.0972127
2 0.11625
3 0.0993992
4 0.312862
13050 4
1 0.0951651
2 0.115068
3 0.0983986
4 0.308631
13060 4
1 0.0940641
2 0.114077
3 0.100075
4 0.308216
13070 4
1 0.0929476
2 0.114412
3 0.101842
4 0.309201
13080 4
1 0.0917317
2 0.115627
3 0.101048
4 0.308407
13090 4
1 0.0923244
2 0.116276
3 0.0990551
4 0.307655
13100 4
1 0.0934424
2 0.116546
3 0.0989161
4 0.308905
13110 4
1 0.092378
2 0.117206
3 0.100617
4 0.310201
13120 4
1 0.091053
2 0.118216
3 0.102671
4 0.31194
13130 4
1 0.0919001
2 0.119488
3 0.103936
4 0.315324
13140 4
1 0.0950442
2 0.121663
3 0.103687
4 0.320394
13150 4
1 0.0993341
2 0.123894
3 0.103585
4 0.326813
13160 4
1 0.103451
2 0.124657
3 0.105674
4 0.333783
13170 4
1 0.105865
2 0.125176
3 0.108587
4 0.339627
13180 4
1 0.107181
2 0.127478
3 0.109497
4 0.344156
13190 4
1 0.108673
2 0.1306
3 0.108964
4 0.348237
13200 4
1 0.109306
2 0.132745
3 0.109314
4 0.351364
13210 4
1 0.108323
2 0.134286
3 0.110259
4 0.352868
13220 4
1 0.107643
2 0.136088
3 0.110394
4 0.354125
13230 4
1 0.108754
2 0.136867
3 0.109595
4 0.355215
13240 4
1 0.110176
2 0.135683
3 0.108785
4 0.354644
13250 4
1 0.111396
2 0.133988
3 0.108465
4 0.353849
13260 4
1 0.113491
2 0.132123
3 0.108663
4 0.354277
13270 4
1 0.116696
2 0.130245
3 0.110469
4 0.35741
13280 4
1 0.118918
2 0.129836
3 0.113351
4 0.362104
13290 4
1 0.119054
2 0.129568
3 0.115234
4 0.363855
13300 4
1 0.11839
2 0.12788
3 0.114681
4 0.360951
13310 4
1 0.119271
2 0.125349
3 0.112058
4 0.356677
13320 4
1 0.122057
2 0.123191
3 0.10979
4 0.355038
13330 4
1 0.123929
2 0.121766
3 0.111053
4 0.356748
13340 4
1 0.123543
2 0.121181
3 0.114064
4 0.358789
13350 4
1 0.121651
2 0.121541
3 0.115809
4 0.359001
13360 4
1 0.118743
2 0.123372
3 0.116343
4 0.358458
13370 4
1 0.116159
2 0.12563
3 0.116508
4 0.358297
13380 4
1 0.116248
2 0.126513
3 0.116823
4 0.359583
13390 4
1 0.118032
2 0.126112
3 0.115847
4 0.359991
13400 4
1 0.118593
2 0.12542
3 0.112775
4 0.356787
13410 4
1 0.118291
2 0.125114
3 0.109879
4 0.353284
13420 4
1 0.117714
2 0.125048
3 0.108408
4 0.35117
13430 4
1 0.116604
2 0.124178
3 0.108262
4 0.349044
13440 4
1 0.114666
2 0.123042
3 0.109105
4 0.346812
13450 4
1 0.111841
2 0.122284
3 0.110547
4 0.344671
13460 4
1 0.109159
2 0.120935
3 0.11187
4 0.341963
13470 4
1 0.107769
2 0.118512
3 0.112463
4 0.338744
13480 4
1 0.107061
2 0.115641
3 0.111362
4 0.334064
13490 4
1 0.106301
2 0.113503
3 0.109725
4 0.329529
13500 4
1 0.106792
2 0.112434
3 0.108755
4 0.32798
13510 4
1 0.108679
2 0.112339
3 0.107934
4 0.328951
13520 4
1 0.110675
2 0.114172
3 0.107114
4 0.331961
13530 4
1 0.112203
2 0.117009
3 0.106926
4 0.336138
13540 4
1 0.113141
2 0.11875
3 0.107492
4 0.339382
13550 4
1 0.113504
2 0.121108
3 0.10829
4 0.342901
13560 4
1 0.113029
2 0.124253
3 0.108763
4 0.346045
13570 4
1 0.112932
2 0.126867
3 0.108867
4 0.348666
13580 4
1 0.113215
2 0.129056
3 0.109456
4 0.351727
13590 4
1 0.114446
2 0.131229
3 0.110228
4 0.355903
13600 4
1 0.116733
2 0.133048
3 0.110606
4 0.360387
13610 4
1 0.118963
2 0.134527
3 0.110701
4 0.364192
13620 4
1 0.120648
2 0.135799
3 0.111996
4 0.368443
13630 4
1 0.122694
2 0.135124
3 0.114274
4 0.372093
13640 4
1 0.124548
2 0.133111
3 0.115374
4 0.373034
13650 4
1 0.125214
2 0.131493
3 0.114975
4 0.371682
13660 4
1 0.125673
2 0.131482
3 0.114255
4 0.37141
13670 4
1 0.12486
2 0.134239
3 0.113406
4 0.372506
13680 4
1 0.121734
2 0.137864
3 0.112968
4 0.372565
13690 4
1 0.116788
2 0.138519
3 0.113619
4 0.368926
13700 4
1 0.112512
2 0.134584
3 0.114624
4 0.36172
13710 4
1 0.111347
2 0.129226
3 0.114841
4 0.355414
13720 4
1 0.112301
2 0.124847
3 0.114445
4 0.351593
13730 4
1 0.113185
2 0.12184
3 0.112778
4 0.347803
13740 4
1 0.112449
2 0.120581
3 0.110604
4 0.343634
13750 4
1 0.109885
2 0.119791
3 0.109087
4 0.338763
13760 4
1 0.106529
2 0.119191
3 0.107918
4 0.333638
13770 4
1 0.104772
2 0.119506
3 0.107553
4 0.331831
13780 4
1 0.106222
2 0.120024
3 0.107988
4 0.334233
13790 4
1 0.109136
2 0.120047
3 0.108675
4 0.337858
13800 4
1 0.1115
2 0.119755
3 0.109467
4 0.340721
13810 4
1 0.112125
2 0.11981
3 0.111066
4 0.343002
13820 4
1 0.111591
2 0.120429
3 0.113967
4 0.345986
13830 4
1 0.112546
2 0.12083
3 0.116772
4 0.350148
13840 4
1 0.115512
2 0.121933
3 0.118442
4 0.355887
13850 4
1 0.118081
2 0.124985
3 0.119401
4 0.362467
13860 4
1 0.119047
2 0.128011
3 0.119303
4 0.36636
13870 4
1 0.119223
2 0.12951
3 0.117811
4 0.366544
13880 4
1 0.118872
2 0.130039
3 0.11548
4 0.36439
13890 4
1 0.118863
2 0.129811
3 0.113197
4 0.361871
13900 4
1 0.12056
2 0.128904
3 0.112448
4 0.361912
13910 4
1 0.123051
2 0.12764
3 0.114435
4 0.365126
13920 4
1 0.123095
2 0.126485
3 0.117951
4 0.36753
13930 4
1 0.120369
2 0.126412
3 0.121023
4 0.367805
13940 4
1 0.119216
2 0.127655
3 0.122242
4 0.369112
13950 4
1 0.120172
2 0.129553
3 0.122258
4 0.371983
13960 4
1 0.121281
2 0.131855
3 0.12317
4 0.376307
13970 4
1 0.123289
2 0.134748
3 0.126021
4 0.384058
13980 4
1 0.126127
2 0.137217
3 0.127653
4 0.390998
13990 4
1 0.127482
2 0.138082
3 0.125837
4 0.391401
14000 4
1 0.127443
2 0.138695
3 0.122398
4 0.388536
14010 4
1 0.126463
2 0.140496
3 0.120168
4 0.387127
14020 4
1 0.1241
2 0.142745
3 0.120251
4 0.387097
14030 4
1 0.121049
2 0.144177
3 0.12247
4 0.387695
14040 4
1 0.118335
2 0.143463
3 0.125149
4 0.386947
14050 4
1 0.116874
2 0.141276
3 0.126916
4 0.385066
14060 4
1 0.116578
2 0.138666
3 0.127745
4 0.38299
14070 4
1 0.117246
2 0.13629
3 0.127346
4 0.380882
14080 4
1 0.117205
2 0.13432
3 0.126041
4 0.377566
14090 4
1 0.115456
2 0.133312
3 0.124955
4 0.373722
14100 4
1 0.113866
2 0.133772
3 0.124394
4 0.372032
14110 4
1 0.113236
2 0.135225
3 0.123583
4 0.372043
14120 4
1 0.113571
2 0.137077
3 0.122309
4 0.372957
14130 4
1 0.114955
2 0.139021
3 0.122097
4 0.376073
14140 4
1 0.115003
2 0.139797
3 0.123424
4 0.378225
14150 4
1 0.114509
2 0.138722
3 0.125887
4 0.379117
14160 4
1 0.115275
2 0.137136
3 0.128812
4 0.381224
14170 4
1 0.116181
2 0.137053
3 0.131268
4 0.384503
14180 4
1 0.116541
2 0.138723
3 0.131601
4 0.386865
14190 4
1 0.116406
2 0.141384
3 0.129969
4 0.387758
14200 4
1 0.115296
2 0.142833
3 0.128138
4 0.386267
14210 4
1 0.112964
2 0.142575
3 0.127364
4 0.382904
14220 4
1 0.11075
2 0.141156
3 0.127288
4 0.379194
14230 4
1 0.109832
2 0.138962
3 0.126755
4 0.375549
14240 4
1 0.109543
2 0.137047
3 0.12736
4 0.37395
14250 4
1 0.109831
2 0.136443
3 0.129466
4 0.37574
14260 4
1 0.112007
2 0.138268
3 0.130952
4 0.381227
14270 4
1 0.115648
2 0.141534
3 0.12981
4 0.386993
14280 4
1 0.118958
2 0.145425
3 0.125342
4 0.389725
14290 4
1 0.121159
2 0.148587
3 0.12154
4 0.391286
14300 4
1 0.120883
2 0.15027
3 0.120717
4 0.39187
14310 4
1 0.11848
2 0.150306
3 0.121172
4 0.389957
14320 4
1 0.116823
2 0.149083
3 0.121986
4 0.387892
14330 4
1 0.117821
2 0.147405
3 0.122727
4 0.387953
14340 4
1 0.120442
2 0.146963
3 0.122861
4 0.390265
14350 4
1 0.12365
2 0.1467
3 0.123245
4 0.393595
14360 4
1 0.127174
2 0.145433
3 0.123653
4 0.396259
14370 4
1 0.128693
2 0.143926
3 0.122706
4 0.395325
14380 4
1 0.126927
2 0.143348
3 0.12049
4 0.390765
14390 4
1 0.12609
2 0.143636
3 0.117227
4 0.386953
14400 4
1 0.127696
2 0.143386
3 0.114859
4 0.385941
14410 4
1 0.128696
2 0.142757
3 0.114741
4 0.386194
14420 4
1 0.128176
2 0.143529
3 0.116192
4 0.387897
14430 4
1 0.126871
2 0.145969
3 0.118124
4 0.390964
14440 4
1 0.126837
2 0.147028
3 0.119923
4 0.393788
14450 4
1 0.127955
2 0.145467
3 0.120886
4 0.394308
14460 4
1 0.127841
2 0.144117
3 0.121017
4 0.392975
14470 4
1 0.12713
2 0.143695
3 0.121164
4 0.391989
14480 4
1 0.127326
2 0.145286
3 0.121848
4 0.39446
14490 4
1 0.127782
2 0.150545
3 0.122587
4 0.400914
14500 4
1 0.128952
2 0.156353
3 0.123118
4 0.408423
14510 4
1 0.129856
2 0.157671
3 0.123459
4 0.410986
14520 4
1 0.128982
2 0.155
3 0.123824
4 0.407806
14530 4
1 0.12744
2 0.152629
3 0.124178
4 0.404247
14540 4
1 0.127351
2 0.152409
3 0.122543
4 0.402303
14550 4
1 0.128662
2 0.152829
3 0.118876
4 0.400367
14560 4
1 0.130644
2 0.15214
3 0.11568
4 0.398464
14570 4
1 0.132416
2 0.150469
3 0.115158
4 0.398043
14580 4
1 0.132434
2 0.149095
3 0.116291
4 0.39782
14590 4
1 0.131602
2 0.148285
3 0.115958
4 0.395845
14600 4
1 0.130826
2 0.147846
3 0.113399
4 0.392071
14610 4
1 0.129237
2 0.147608
3 0.11174
4 0.388585
14620 4
1 0.127274
2 0.147444
3 0.111765
4 0.386483
14630 4
1 0.126091
2 0.146411
3 0.112287
4 0.384789
14640 4
1 0.125525
2 0.145004
3 0.113033
4 0.383562
14650 4
1 0.125819
2 0.14484
3 0.11473
4 0.385388
14660 4
1 0.127477
2 0.146173
3 0.115746
4 0.389396
14670 4
1 0.128098
2 0.146845
3 0.114574
4 0.389517
14680 4
1 0.12693
2 0.145624
3 0.112904
4 0.385457
14690 4
1 0.126467
2 0.144117
3 0.112964
4 0.383548
14700 4
1 0.125911
2 0.144398
3 0.115158
4 0.385467
14710 4
1 0.124493
2 0.146448
3 0.118293
4 0.389234
14720 4
1 0.12382
2 0.147722
3 0.120568
4 0.392109
14730 4
1 0.123786
2 0.147208
3 0.121636
4 0.39263
14740 4
1 0.124592
2 0.146321
3 0.120432
4 0.391346
14750 4
1 0.126422
2 0.146562
3 0.116814
4 0.389799
14760 4
1 0.12782
2 0.147679
3 0.11439
4 0.389889
14770 4
1 0.128321
2 0.146528
3 0.115444
4 0.390292
14780 4
1 0.128368
2 0.142436
3 0.116845
4 0.387649
14790 4
1 0.128416
2 0.139766
3 0.115529
4 0.383712
14800 4
1 0.128369
2 0.140533
3 0.113361
4 0.382263
14810 4
1 0.127355
2 0.142824
3 0.114028
4 0.384206
14820 4
1 0.126228
2 0.144313
3 0.117674
4 0.388214
14830 4
1 0.125949
2 0.145339
3 0.12044
4 0.391728
14840 4
1 0.127759
2 0.147566
3 0.120954
4 0.396279
14850 4
1 0.131567
2 0.151015
3 0.119797
4 0.402379
14860 4
1 0.134829
2 0.154006
3 0.118583
4 0.407418
14870 4
1 0.137229
2 0.155324
3 0.118352
4 0.410905
14880 4
1 0.139
2 0.155917
3 0.118756
4 0.413673
14890 4
1 0.140108
2 0.157854
3 0.11838
4 0.416343
14900 4
1 0.140699
2 0.160502
3 0.118138
4 0.419339
14910 4
1 0.140563
2 0.161887
3 0.118442
4 0.420893
14920 4
1 0.139573
2 0.161106
3 0.117596
4 0.418275
14930 4
1 0.138017
2 0.160206
3 0.115863
4 0.414085
14940 4
1 0.138078
2 0.160651
3 0.114752
4 0.413481
14950 4
1 0.141793
2 0.161346
3 0.115663
4 0.418802
14960 4
1 0.146557
2 0.161943
3 0.117559
4 0.426058
14970 4
1 0.147772
2 0.163499
3 0.117589
4 0.42886
14980 4
1 0.147206
2 0.165751
3 0.116998
4 0.429955
14990 4
1 0.14583
2 0.167587
3 0.11837
4 0.431787
15000 4
1 0.144246
2 0.168051
3 0.121123
4 0.43342
15010 4
1 0.144515
2 0.167154
3 0.123441
4 0.435109
15020 4
1 0.146193
2 0.166751
3 0.125567
4 0.438511
15030 4
1 0.147225
2 0.167829
3 0.126629
4 0.441683
15040 4
1 0.148082
2 0.169083
3 0.125185
4 0.442351
15050 4
1 0.150396
2 0.169281
3 0.124043
4 0.443719
15060 4
1 0.153243
2 0.16737
3 0.125586
4 0.446199
15070 4
1 0.15532
2 0.163727
3 0.128945
4 0.447992
15080 4
1 0.156667
2 0.160557
3 0.132299
4 0.449523
15090 4
1 0.157074
2 0.158809
3 0.134471
4 0.450353
15100 4
1 0.157604
2 0.158471
3 0.134809
4 0.450884
15110 4
1 0.158864
2 0.158604
3 0.133818
4 0.451287
15120 4
1 0.160081
2 0.158867
3 0.132796
4 0.451744
15130 4
1 0.160635
2 0.159894
3 0.132901
4 0.453429
15140 4
1 0.160175
2 0.160156
3 0.133818
4 0.454149
15150 4
1 0.157889
2 0.159499
3 0.134644
4 0.452032
15160 4
1 0.154669
2 0.158397
3 0.134867
4 0.447933
15170 4
1 0.152267
2 0.157195
3 0.134408
4 0.44387
15180 4
1 0.151628
2 0.156102
3 0.132966
4 0.440696
15190 4
1 0.153568
2 0.155744
3 0.130787
4 0.4401
15200 4
1 0.15746
2 0.154589
3 0.128553
4 0.440601
15210 4
1 0.160372
2 0.151669
3 0.126236
4 0.438276
15220 4
1 0.160648
2 0.148974
3 0.123614
4 0.433236
15230 4
1 0.158978
2 0.14887
3 0.122065
4 0.429913
15240 4
1 0.156853
2 0.15111
3 0.122131
4 0.430094
15250 4
1 0.155567
2 0.154519
3 0.123051
4 0.433137
15260 4
1 0.155569
2 0.157469
3 0.123586
4 0.436623
15270 4
1 0.157193
2 0.158387
3 0.123026
4 0.438606
15280 4
1 0.160483
2 0.157152
3 0.122687
4 0.440322
15290 4
1 0.163441
2 0.154904
3 0.122474
4 0.440819
15300 4
1 0.163522
2 0.154556
3 0.122599
4 0.440677
15310 4
1 0.161567
2 0.156928
3 0.123666
4 0.442162
15320 4
1 0.160515
2 0.158777
3 0.125229
4 0.444522
15330 4
1 0.161599
2 0.159496
3 0.125591
4 0.446686
15340 4
1 0.163824
2 0.160559
3 0.125398
4 0.449782
15350 4
1 0.165219
2 0.16234
3 0.125176
4 0.452734
15360 4
1 0.163361
2 0.164441
3 0.124845
4 0.452646
15370 4
1 0.159907
2 0.165481
3 0.123802
4 0.44919
15380 4
1 0.158943
2 0.163935
3 0.122371
4 0.44525
15390 4
1 0.159911
2 0.161061
3 0.122663
4 0.443635
15400 4
1 0.160741
2 0.159231
3 0.125863
4 0.445835
15410 4
1 0.160962
2 0.158149
3 0.129716
4 0.448828
15420 4
1 0.161322
2 0.156222
3 0.131218
4 0.448762
15430 4
1 0.161449
2 0.154013
3 0.130225
4 0.445687
15440 4
1 0.162235
2 0.152527
3 0.128472
4 0.443234
15450 4
1 0.164445
2 0.150458
3 0.127594
4 0.442497
15460 4
1 0.16604
2 0.148085
3 0.128535
4 0.44266
15470 4
1 0.16506
2 0.146847
3 0.130905
4 0.442811
15480 4
1 0.161337
2 0.146726
3 0.132433
4 0.440496
15490 4
1 0.157811
2 0.147624
3 0.132686
4 0.438121
15500 4
1 0.155335
2 0.148366
3 0.132114
4 0.435815
15510 4
1 0.154052
2 0.149038
3 0.130415
4 0.433505
15520 4
1 0.154203
2 0.149482
3 0.128258
4 0.431944
15530 4
1 0.154579
2 0.149
3 0.126929
4 0.430508
15540 4
1 0.154535
2 0.148451
3 0.127091
4 0.430077
15550 4
1 0.154659
2 0.148037
3 0.12827
4 0.430966
15560 4
1 0.155454
2 0.14904
3 0.128521
4 0.433015
15570 4
1 0.15685
2 0.151482
3 0.12634
4 0.434673
15580 4
1 0.158067
2 0.15261
3 0.122997
4 0.433674
15590 4
1 0.157916
2 0.151527
3 0.121325
4 0.430768
15600 4
1 0.15676
2 0.150341
3 0.122629
4 0.42973
15610 4
1 0.156429
2 0.150632
3 0.125454
4 0.432516
15620 4
1 0.158018
2 0.152914
3 0.127412
4 0.438344
15630 4
1 0.160913
2 0.156065
3 0.128066
4 0.445044
15640 4
1 0.163255
2 0.158332
3 0.12858
4 0.450167
15650 4
1 0.163618
2 0.158722
3 0.13077
4 0.45311
15660 4
1 0.163306
2 0.157248
3 0.134525
4 0.45508
15670 4
1 0.163964
2 0.15624
3 0.136968
4 0.457172
15680 4
1 0.165594
2 0.157891
3 0.136693
4 0.460178
15690 4
1 0.166448
2 0.161222
3 0.134001
4 0.461671
15700 4
1 0.165095
2 0.16367
3 0.131026
4 0.459791
15710 4
1 0.162264
2 0.163831
3 0.130376
4 0.456471
15720 4
1 0.16044
2 0.163446
3 0.131281
4 0.455167
15730 4
1 0.160933
2 0.162799
3 0.132593
4 0.456325
15740 4
1 0.162199
2 0.161897
3 0.134295
4 0.458391
15750 4
1 0.161839
2 0.162033
3 0.135892
4 0.459764
15760 4
1 0.159296
2 0.163348
3 0.136978
4 0.459621
15770 4
1 0.156247
2 0.164123
3 0.137552
4 0.457921
15780 4
1 0.154254
2 0.162627
3 0.138308
4 0.45519
15790 4
1 0.153504
2 0.160056
3 0.140248
4 0.453808
15800 4
1 0.153059
2 0.158714
3 0.14293
4 0.454703
15810 4
1 0.152533
2 0.159375
3 0.143681
4 0.455589
15820 4
1 0.152077
2 0.161515
3 0.142453
4 0.456046
15830 4
1 0.152042
2 0.163794
3 0.141702
4 0.457538
15840 4
1 0.152956
2 0.165111
3 0.140536
4 0.458603
15850 4
1 0.154555
2 0.165195
3 0.137745
4 0.457495
15860 4
1 0.155693
2 0.163822
3 0.135961
4 0.455476
15870 4
1 0.155759
2 0.161217
3 0.136762
4 0.453739
15880 4
1 0.155094
2 0.157985
3 0.13924
4 0.452319
15890 4
1 0.154545
2 0.155507
3 0.141185
4 0.451237
15900 4
1 0.154273
2 0.154045
3 0.141691
4 0.45001
15910 4
1 0.155418
2 0.152904
3 0.142096
4 0.450418
15920 4
1 0.157001
2 0.153119
3 0.142979
4 0.453099
15930 4
1 0.157595
2 0.154876
3 0.143568
4 0.456039
15940 4
1 0.157174
2 0.155489
3 0.144407
4 0.45707
15950 4
1 0.156218
2 0.155177
3 0.14756
4 0.458955
15960 4
1 0.155251
2 0.155877
3 0.151467
4 0.462595
15970 4
1 0.155
2 0.158216
3 0.15284
4 0.466056
15980 4
1 0.155971
2 0.162007
3 0.151755
4 0.469733
15990 4
1 0.157743
2 0.165245
3 0.149655
4 0.472642
16000 4
1 0.160674
2 0.165732
3 0.149462
4 0.475869
16010 4
1 0.164705
2 0.165193
3 0.152422
4 0.48232
16020 4
1 0.167894
2 0.164457
3 0.156224
4 0.488576
16030 4
1 0.170211
2 0.163616
3 0.157883
4 0.491709
16040 4
1 0.171978
2 0.163612
3 0.15777
4 0.49336
16050 4
1 0.173492
2 0.163807
3 0.156733
4 0.494033
16060 4
1 0.174922
2 0.164572
3 0.154787
4 0.494282
16070 4
1 0.175859
2 0.166352
3 0.151897
4 0.494107
16080 4
1 0.175359
2 0.168848
3 0.149146
4 0.493353
16090 4
1 0.173226
2 0.170816
3 0.14739
4 0.491432
16100 4
1 0.171965
2 0.170949
3 0.146688
4 0.489602
16110 4
1 0.172433
2 0.170142
3 0.146841
4 0.489416
16120 4
1 0.172937
2 0.170298
3 0.146764
4 0.489999
16130 4
1 0.173059
2 0.171761
3 0.146987
4 0.491807
16140 4
1 0.17349
2 0.173111
3 0.148392
4 0.494992
16150 4
1 0.17409
2 0.173882
3 0.149516
4 0.497489
16160 4
1 0.174166
2 0.174713
3 0.149997
4 0.498876
16170 4
1 0.173999
2 0.173305
3 0.150364
4 0.497667
16180 4
1 0.172461
2 0.16802
3 0.150674
4 0.491154
16190 4
1 0.169739
2 0.161417
3 0.151788
4 0.482944
16200 4
1 0.168609
2 0.156552
3 0.153418
4 0.478579
16210 4
1 0.169338
2 0.155818
3 0.154675
4 0.479832
16220 4
1 0.170723
2 0.158945
3 0.153853
4 0.483521
16230 4
1 0.170743
2 0.162399
3 0.150652
4 0.483794
16240 4
1 0.169434
2 0.164294
3 0.147152
4 0.48088
16250 4
1 0.167632
2 0.164347
3 0.144057
4 0.476035
16260 4
1 0.165868
2 0.162151
3 0.142467
4 0.470487
16270 4
1 0.164472
2 0.159339
3 0.143778
4 0.467589
16280 4
1 0.164328
2 0.159533
3 0.14661
4 0.470471
16290 4
1 0.165776
2 0.162617
3 0.149045
4 0.477437
16300 4
1 0.16692
2 0.165219
3 0.150416
4 0.482554
16310 4
1 0.168002
2 0.164156
3 0.151465
4 0.483622
16320 4
1 0.169818
2 0.16059
3 0.152335
4 0.482743
16330 4
1 0.170416
2 0.15754
3 0.152783
4 0.480739
16340 4
1 0.168999
2 0.155125
3 0.153957
4 0.478082
16350 4
1 0.166844
2 0.154532
3 0.155004
4 0.47638
16360 4
1 0.165204
2 0.156276
3 0.154818
4 0.476297
16370 4
1 0.164685
2 0.158908
3 0.153633
4 0.477226
16380 4
1 0.165193
2 0.160679
3 0.152665
4 0.478537
16390 4
1 0.166269
2 0.16259
3 0.152491
4 0.481351
16400 4
1 0.167888
2 0.165018
3 0.152722
4 0.485628
16410 4
1 0.170694
2 0.166814
3 0.152636
4 0.490144
16420 4
1 0.173293
2 0.167667
3 0.153216
4 0.494176
16430 4
1 0.173322
2 0.168746
3 0.154446
4 0.496514
16440 4
1 0.17122
2 0.169071
3 0.155114
4 0.495405
16450 4
1 0.170305
2 0.167253
3 0.154572
4 0.49213
16460 4
1 0.17092
2 0.165254
3 0.15281
4 0.488984
16470 4
1 0.171359
2 0.165454
3 0.149649
4 0.486462
16480 4
1 0.170275
2 0.167905
3 0.14732
4 0.4855
16490 4
1 0.169185
2 0.17114
3 0.146644
4 0.48697
16500 4
1 0.168524
2 0.173865
3 0.14711
4 0.489499
16510 4
1 0.167865
2 0.17507
3 0.14893
4 0.491865
16520 4
1 0.167733
2 0.174985
3 0.151561
4 0.49428
16530 4
1 0.168309
2 0.175164
3 0.153294
4 0.496767
16540 4
1 0.168753
2 0.176379
3 0.154061
4 0.499193
16550 4
1 0.168605
2 0.177254
3 0.154456
4 0.500315
16560 4
1 0.168249
2 0.176393
3 0.15455
4 0.499192
16570 4
1 0.166971
2 0.174189
3 0.154332
4 0.495492
16580 4
1 0.16546
2 0.170883
3 0.153698
4 0.490041
16590 4
1 0.165454
2 0.167757
3 0.15313
4 0.486341
16600 4
1 0.166259
2 0.166
3 0.152705
4 0.484964
16610 4
1 0.166944
2 0.166148
3 0.152637
4 0.485728
16620 4
1 0.167211
2 0.168156
3 0.152816
4 0.488184
16630 4
1 0.167481
2 0.170236
3 0.152907
4 0.490624
16640 4
1 0.16926
2 0.171403
3 0.153402
4 0.494066
16650 4
1 0.172185
2 0.172303
3 0.155035
4 0.499524
16660 4
1 0.175376
2 0.173093
3 0.156729
4 0.505197
16670 4
1 0.177954
2 0.173794
3 0.15772
4 0.509468
16680 4
1 0.178173
2 0.174265
3 0.158904
4 0.511342
16690 4
1 0.175671
2 0.173456
3 0.160339
4 0.509465
16700 4
1 0.172546
2 0.17159
3 0.161944
4 0.50608
16710 4
1 0.170085
2 0.170487
3 0.163828
4 0.5044
16720 4
1 0.168446
2 0.171405
3 0.165434
4 0.505285
16730 4
1 0.166689
2 0.173123
3 0.166832
4 0.506644
16740 4
1 0.163497
2 0.174306
3 0.167923
4 0.505726
16750 4
1 0.159923
2 0.176401
3 0.169242
4 0.505565
16760 4
1 0.156902
2 0.178816
3 0.170683
4 0.5064
16770 4
1 0.154829
2 0.17936
3 0.171198
4 0.505388
16780 4
1 0.153308
2 0.178619
3 0.170901
4 0.502828
16790 4
1 0.15205
2 0.177234
3 0.170342
4 0.499626
16800 4
1 0.151646
2 0.175788
3 0.170588
4 0.498022
16810 4
1 0.152266
2 0.175352
3 0.17108
4 0.498698
16820 4
1 0.154488
2 0.175939
3 0.170944
4 0.501371
16830 4
1 0.157678
2 0.176523
3 0.170372
4 0.504574
16840 4
1 0.159997
2 0.175938
3 0.169667
4 0.505602
16850 4
1 0.160809
2 0.174553
3 0.168453
4 0.503815
16860 4
1 0.160787
2 0.174086
3 0.166496
4 0.50137
16870 4
1 0.162276
2 0.174482
3 0.163628
4 0.500386
16880 4
1 0.165499
2 0.175055
3 0.160593
4 0.501147
16890 4
1 0.168598
2 0.175711
3 0.158686
4 0.502994
16900 4
1 0.169976
2 0.177184
3 0.157785
4 0.504945
16910 4
1 0.170968
2 0.178869
3 0.156821
4 0.506658
16920 4
1 0.172429
2 0.180379
3 0.155837
4 0.508645
16930 4
1 0.173431
2 0.180957
3 0.156067
4 0.510455
16940 4
1 0.175611
2 0.179895
3 0.157535
4 0.513041
16950 4
1 0.180613
2 0.178461
3 0.159904
4 0.518978
16960 4
1 0.186523
2 0.177642
3 0.162334
4 0.526498
16970 4
1 0.191225
2 0.177707
3 0.16363
4 0.532562
16980 4
1 0.192468
2 0.178952
3 0.164146
4 0.535565
16990 4
1 0.190627
2 0.180684
3 0.165892
4 0.537204
17000 4
1 0.188603
2 0.180814
3 0.167654
4 0.537071
17010 4
1 0.187717
2 0.178707
3 0.167471
4 0.533895
17020 4
1 0.186662
2 0.176305
3 0.165477
4 0.528443
17030 4
1 0.186123
2 0.175297
3 0.163639
4 0.525059
17040 4
1 0.186724
2 0.175818
3 0.16365
4 0.526192
17050 4
1 0.187594
2 0.176159
3 0.166009
4 0.529762
17060 4
1 0.187408
2 0.174871
3 0.169486
4 0.531766
17070 4
1 0.188143
2 0.173502
3 0.170176
4 0.531822
17080 4
1 0.191036
2 0.173703
3 0.167072
4 0.531812
17090 4
1 0.193978
2 0.175062
3 0.163355
4 0.532396
17100 4
1 0.194847
2 0.176673
3 0.162837
4 0.534357
17110 4
1 0.192161
2 0.177471
3 0.165951
4 0.535583
17120 4
1 0.187225
