# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.944193
4 2.84008
20120 4
1 0.847369
2 1.04989
3 0.938646
4 2.8359
20130 4
1 0.851742
2 1.05078
3 0.933074
4 2.83559
20140 4
1 0.856367
2 1.04817
3 0.933109
4 2.83765
20150 4
1 0.861637
2 1.04007
3 0.938056
4 2.83976
20160 4
1 0.86946
2 1.03127
3 0.943048
4 2.84377
20170 4
1 0.878538
2 1.02863
3 0.945844
4 2.85301
20180 4
1 0.88547
2 1.03023
3 0.94721
4 2.86291
20190 4
1 0.885986
2 1.03057
3 0.948465
4 2.86502
20200 4
1 0.880392
2 1.02804
3 0.949969
4 2.8584
20210 4
1 0.87537
2 1.02787
3 0.949718
4 2.85295
20220 4
1 0.874407
2 1.03286
3 0.945981
4 2.85325
20230 4
1 0.877135
2 1.03939
3 0.942341
4 2.85887
20240 4
1 0.877742
2 1.04481
3 0.941054
4 2.86361
20250 4
1 0.871767
2 1.05172
3 0.940972
4 2.86446
20260 4
1 0.860244
2 1.05953
3 0.941383
4 2.86116
20270 4
1 0.847499
2 1.06373
3 0.94032
4 2.85155
20280 4
1 0.841058
2 1.06198
3 0.937527
4 2.84056
20290 4
1 0.843503
2 1.05472
3 0.934154
4 2.83238
20300 4
1 0.850555
2 1.04672
3 0.929408
4 2.82668
20310 4
1 0.857072
2 1.04382
3 0.924415
4 2.82531
20320 4
1 0.858816
2 1.04708
3 0.922182
4 2.82808
20330 4
1 0.858479
2 1.04987
3 0.923735
4 2.83209
20340 4
1 0.861993
2 1.04843
3 0.930875
4 2.84129
20350 4
1 0.868105
2 1.04661
3 0.941668
4 2.85639
20360 4
1 0.871872
2 1.04796
3 0.952257
4 2.87208
20370 4
1 0.868859
2 1.05082
3 0.960314
4 2.87999
20380 4
1 0.860653
2 1.05197
3 0.963046
4 2.87567
20390 4
1 0.856222
2 1.0513
3 0.960014
4 2.86754
20400 4
1 0.859234
2 1.05207
3 0.955873
4 2.86718
20410 4
1 0.864898
2 1.05354
3 0.953996
4 2.87243
20420 4
1 0.868763
2 1.05369
3 0.953769
4 2.87622
20430 4
1 0.867627
2 1.05247
3 0.95352
4 2.87362
20440 4
1 0.859808
2 1.05135
3 0.954789
4 2.86594
20450 4
1 0.848806
2 1.0495
3 0.958994
4 2.8573
20460 4
1 0.838792
2 1.04841
3 0.963279
4 2.85048
20470 4
1 0.833942
2 1.04986
3 0.966465
4 2.85027
20480 4
1 0.839965
2 1.05118
3 0.969419
4 2.86056
20490 4
1 0.855821
2 1.05094
3 0.969391
4 2.87615
20500 4
1 0.874159
2 1.05118
3 0.964526
4 2.88987
20510 4
1 0.886942
2 1.05449
3 0.959233
4 2.90066
20520 4
1 0.893273
2 1.05892
3 0.958592
4 2.91078
20530 4
1 0.895666
2 1.05762
3 0.962843
4 2.91613
20540 4
1 0.897337
2 1.04955
3 0.966391
4 2.91327
20550 4
1 0.89839
2 1.04111
3 0.967013
4 2.90651
20560 4
1 0.895621
2 1.04039
3 0.967939
4 2.90395
20570 4
1 0.891107
2 1.04588
3 0.972099
4 2.90908
20580 4
1 0.888021
2 1.05001
3 0.978761
4 2.91679
20590 4
1 0.886141
2 1.04821
3 0.983747
4 2.9181
20600 4
1 0.885135
2 1.04291
3 0.981595
4 2.90963
20610 4
1 0.885189
2 1.04326
3 0.973428
4 2.90187
20620 4
1 0.886664
2 1.05286
3 0.966007
4 2.90554
20630 4
1 0.891475
2 1.06712
3 0.96307
4 2.92166
20640 4
1 0.898994
2 1.07801
3 0.962862
4 2.93987
20650 4
1 0.902758
2 1.07625
3 0.964763
4 2.94378
20660 4
1 0.901098
2 1.06537
3 0.967261
4 2.93373
20670 4
1 0.89948
2 1.0564
3 0.964066
4 2.91995
20680 4
1 0.901614
2 1.05164
3 0.953791
4 2.90704
20690 4
1 0.907918
2 1.04906
3 0.939202
4 2.89618
20700 4
1 0.915479
2 1.04609
3 0.925843
4 2.88741
20710 4
1 0.919426
2 1.04081
3 0.919106
4 2.87934
20720 4
1 0.91821
2 1.03282
3 0.919267
4 2.87029
20730 4
1 0.914747
2 1.02637
3 0.923834
4 2.86495
20740 4
1 0.911991
2 1.02566
3 0.92781
4 2.86546
20750 4
1 0.910841
2 1.03086
3 0.928294
4 2.87
20760 4
1 0.909419
2 1.03878
3 0.928676
4 2.87687
20770 4
1 0.904966
2 1.04327
3 0.931033
4 2.87927
20780 4
1 0.900178
2 1.04308
3 0.933721
4 2.87698
20790 4
1 0.899298
2 1.04212
3 0.933947
4 2.87537
20800 4
1 0.90317
2 1.0437
3 0.931312
4 2.87818
20810 4
1 0.905596
2 1.04831
3 0.927067
4 2.88097
20820 4
1 0.902922
2 1.05469
3 0.924624
4 2.88224
20830 4
1 0.894347
2 1.05941
3 0.925494
4 2.87925
20840 4
1 0.884301
2 1.05956
3 0.929827
4 2.87369
20850 4
1 0.880976
2 1.059
3 0.932417
4 2.87239
20860 4
1 0.88506
2 1.06143
3 0.928911
4 2.8754
20870 4
1 0.89338
2 1.06695
3 0.920787
4 2.88111
20880 4
1 0.897533
2 1.07385
3 0.914016
4 2.8854
20890 4
1 0.892419
2 1.07863
3 0.912582
4 2.88363
20900 4
1 0.884709
2 1.07854
3 0.916806
4 2.88005
20910 4
1 0.883051
2 1.07841
3 0.921646
4 2.88311
20920 4
1 0.888152
2 1.0816
3 0.922149
4 2.8919
20930 4
1 0.895598
2 1.08653
3 0.921429
4 2.90356
20940 4
1 0.903013
2 1.09021
3 0.922755
4 2.91598
20950 4
1 0.907254
2 1.09236
3 0.925196
4 2.92481
20960 4
1 0.904819
2 1.09177
3 0.927379
4 2.92397
20970 4
1 0.899571
2 1.08875
3 0.930626
4 2.91895
20980 4
1 0.895213
2 1.08585
3 0.934843
4 2.9159
20990 4
1 0.893658
2 1.08426
3 0.938796
4 2.91672
21000 4
1 0.897175
2 1.08472
3 0.940302
4 2.9222
21010 4
1 0.903545
2 1.08725
3 0.937093
4 2.92788
21020 4
1 0.907233
2 1.09223
3 0.93179
4 2.93126
21030 4
1 0.905522
2 1.10093
3 0.929694
4 2.93614
21040 4
1 0.902498
2 1.10899
3 0.932604
4 2.94409
21050 4
1 0.901819
2 1.10689
3 0.939744
4 2.94845
21060 4
1 0.903724
2 1.0937
3 0.947244
4 2.94467
21070 4
1 0.902527
2 1.08344
3 0.952877
4 2.93885
21080 4
1 0.894891
2 1.08606
3 0.955517
4 2.93647
21090 4
1 0.887322
2 1.09832
3 0.953285
4 2.93892
21100 4
1 0.888686
2 1.11296
3 0.945552
4 2.9472
21110 4
1 0.896703
2 1.1236
3 0.938704
4 2.95901
21120 4
1 0.903069
2 1.12516
3 0.938384
4 2.96661
21130 4
1 0.906109
2 1.11841
3 0.943515
4 2.96803
21140 4
1 0.907754
2 1.11066
3 0.950201
4 2.96861
21150 4
1 0.910327
2 1.10451
3 0.953978
4 2.96881
21160 4
1 0.913309
2 1.09888
3 0.95233
4 2.96452
21170 4
1 0.913454
2 1.09732
3 0.946446
4 2.95722
21180 4
1 0.908637
2 1.10135
3 0.942299
4 2.95229
21190 4
1 0.904315
2 1.10672
3 0.942559
4 2.9536
21200 4
1 0.906295
2 1.10832
3 0.943938
4 2.95855
21210 4
1 0.912038
2 1.10691
3 0.946341
4 2.96529
21220 4
1 0.914069
2 1.10412
3 0.947375
4 2.96556
21230 4
1 0.910173
2 1.09921
3 0.943119
4 2.9525
21240 4
1 0.904714
2 1.09172
3 0.936
4 2.93243
21250 4
1 0.901414
2 1.08247
3 0.928909
4 2.91279
21260 4
1 0.900539
2 1.07523
3 0.922003
4 2.89777
21270 4
1 0.898743
2 1.0736
3 0.919298
4 2.89164
21280 4
1 0.894749
2 1.07596
3 0.922292
4 2.893
21290 4
1 0.889089
2 1.07795
3 0.926844
4 2.89389
21300 4
1 0.882132
2 1.07831
3 0.929386
4 2.88983
21310 4
1 0.876774
2 1.07657
3 0.927977
4 2.88132
21320 4
1 0.873336
2 1.07024
3 0.922073
4 2.86565
21330 4
1 0.870661
2 1.05811
3 0.915729
4 2.8445
21340 4
1 0.868726
2 1.04484
3 0.913536
4 2.8271
21350 4
1 0.867907
2 1.03839
3 0.914829
4 2.82112
21360 4
1 0.869441
2 1.0395
3 0.917375
4 2.82631
21370 4
1 0.872783
2 1.04403
3 0.920254
4 2.83707
21380 4
1 0.876664
2 1.04665
3 0.921968
4 2.84528
21390 4
1 0.879669
2 1.04524
3 0.921068
4 2.84597
21400 4
1 0.882957
2 1.04264
3 0.921387
4 2.84698
21410 4
1 0.885257
2 1.04387
3 0.925819
4 2.85494
21420 4
1 0.885113
2 1.04785
3 0.932592
4 2.86556
21430 4
1 0.884851
2 1.04932
3 0.939826
4 2.874
21440 4
1 0.887312
2 1.04922
3 0.945504
4 2.88204
21450 4
1 0.893181
2 1.0504
3 0.944639
4 2.88822
21460 4
1 0.899667
2 1.05057
3 0.937502
4 2.88774
21470 4
1 0.904029
2 1.04671
3 0.930191
4 2.88093
21480 4
1 0.905735
2 1.03909
3 0.926851
4 2.87168
21490 4
1 0.907922
2 1.03355
3 0.925208
4 2.86668
21500 4
1 0.914952
2 1.03487
3 0.924203
4 2.87403
21510 4
1 0.921905
2 1.04167
3 0.922523
4 2.8861
21520 4
1 0.922621
2 1.05233
3 0.919386
4 2.89433
21530 4
1 0.917215
2 1.06547
3 0.918772
4 2.90146
21540 4
1 0.907575
2 1.07557
3 0.922571
4 2.90572
21550 4
1 0.897115
2 1.07799
3 0.928669
4 2.90377
21560 4
1 0.889437
2 1.07378
3 0.934287
4 2.89751
21570 4
1 0.88647
2 1.0675
3 0.938481
4 2.89245
21580 4
1 0.889472
2 1.06375
3 0.941602
4 2.89482
21590 4
1 0.893663
2 1.06562
3 0.943401
4 2.90268
21600 4
1 0.889866
2 1.07079
3 0.943476
4 2.90413
21610 4
1 0.880033
2 1.07651
3 0.941764
4 2.8983
21620 4
1 0.87074
2 1.0815
3 0.941227
4 2.89347
21630 4
1 0.86688
2 1.08634
3 0.9439
4 2.89712
21640 4
1 0.870095
2 1.09149
3 0.949605
4 2.91119
21650 4
1 0.876424
2 1.09683
3 0.957052
4 2.9303
21660 4
1 0.88106
2 1.09649
3 0.961154
4 2.9387
21670 4
1 0.881421
2 1.09246
3 0.95866
4 2.93254
21680 4
1 0.880623
2 1.0928
3 0.954414
4 2.92784
21690 4
1 0.883804
2 1.10118
3 0.953524
4 2.93851
21700 4
1 0.890305
2 1.11339
3 0.951298
4 2.955
21710 4
1 0.894183
2 1.11953
3 0.943223
4 2.95693
21720 4
1 0.889776
2 1.11222
3 0.934787
4 2.93678
21730 4
1 0.879226
2 1.09652
3 0.9322
4 2.90795
21740 4
1 0.868856
2 1.08084
3 0.935481
4 2.88518
21750 4
1 0.863379
2 1.0718
3 0.937572
4 2.87275
21760 4
1 0.865062
2 1.07261
3 0.934406
4 2.87208
21770 4
1 0.869455
2 1.07908
3 0.926629
4 2.87516
21780 4
1 0.871187
2 1.08468
3 0.917741
4 2.87361
21790 4
1 0.870991
2 1.08415
3 0.912246
4 2.86738
21800 4
1 0.869109
2 1.07747
3 0.913458
4 2.86003
21810 4
1 0.863425
2 1.07067
3 0.921487
4 2.85558
21820 4
1 0.857764
2 1.06869
3 0.929546
4 2.856
21830 4
1 0.85619
2 1.07273
3 0.931089
4 2.86001
21840 4
1 0.858839
2 1.08013
3 0.928977
4 2.86794
21850 4
1 0.865622
2 1.0854
3 0.931519
4 2.88254
21860 4
1 0.876009
2 1.08504
3 0.942675
4 2.90372
21870 4
1 0.886417
2 1.08185
3 0.954343
4 2.92261
21880 4
1 0.891494
2 1.08141
3 0.955652
4 2.92856
21890 4
1 0.89115
2 1.08582
3 0.94895
4 2.92592
21900 4
1 0.886327
2 1.08878
3 0.940748
4 2.91585
21910 4
1 0.878855
2 1.08483
3 0.936848
4 2.90053
21920 4
1 0.870738
2 1.07526
3 0.937966
4 2.88396
21930 4
1 0.865132
2 1.06483
3 0.938795
4 2.86876
21940 4
1 0.865895
2 1.05849
3 0.937281
4 2.86166
21950 4
1 0.8694
2 1.06186
3 0.934047
4 2.86531
21960 4
1 0.873294
2 1.0717
3 0.929404
4 2.8744
21970 4
1 0.87613
2 1.08164
3 0.925743
4 2.88351
21980 4
1 0.876187
2 1.08946
3 0.924703
4 2.89035
21990 4
1 0.875972
2 1.0959
3 0.924729
4 2.89661
22000 4
1 0.87543
2 1.10225
3 0.922916
4 2.90059
22010 4
1 0.874923
2 1.10756
3 0.92134
4 2.90383
22020 4
1 0.876522
2 1.10997
3 0.923457
4 2.90995
22030 4
1 0.877517
2 1.1074
3 0.926809
4 2.91173
22040 4
1 0.877874
2 1.10036
3 0.929281
4 2.90751
22050 4
1 0.88153
2 1.09065
3 0.931892
4 2.90407
22060 4
1 0.887415
2 1.08096
3 0.933954
4 2.90233
22070 4
1 0.89268
2 1.07339
3 0.937216
4 2.90329
22080 4
1 0.89745
2 1.07025
3 0.94184
4 2.90953
22090 4
1 0.902855
2 1.07053
3 0.943512
4 2.9169
22100 4
1 0.906438
2 1.07116
3 0.942113
4 2.91972
22110 4
1 0.901771
2 1.0731
3 0.943345
4 2.91822
22120 4
1 0.890883
2 1.08084
3 0.947046
4 2.91877
22130 4
1 0.883101
2 1.09336
3 0.947981
4 2.92444
22140 4
1 0.883037
2 1.10196
3 0.94392
4 2.92892
22150 4
1 0.889314
2 1.10182
3 0.937827
4 2.92896
22160 4
1 0.896826
2 1.09552
3 0.932522
4 2.92487
22170 4
1 0.902625
2 1.08975
3 0.928065
4 2.92044
22180 4
1 0.906096
2 1.08839
3 0.925471
4 2.91996
22190 4
1 0.907292
2 1.09124
3 0.925155
4 2.92369
22200 4
1 0.90828
2 1.09713
3 0.927646
4 2.93306
22210 4
1 0.910648
2 1.10589
3 0.932854
4 2.94939
22220 4
1 0.914069
2 1.11627
3 0.9371
4 2.96744
22230 4
1 0.91727
2 1.12535
3 0.938277
4 2.9809
22240 4
1 0.917556
2 1.12914
3 0.936992
4 2.98369
22250 4
1 0.914003
2 1.12484
3 0.935464
4 2.97431
22260 4
1 0.909164
2 1.11477
3 0.938299
4 2.96223
22270 4
1 0.906161
2 1.1038
3 0.945092
4 2.95505
22280 4
1 0.904708
2 1.0976
3 0.952611
4 2.95492
22290 4
1 0.903038
2 1.09704
3 0.959661
4 2.95974
22300 4
1 0.900417
2 1.0993
3 0.965056
4 2.96477
22310 4
1 0.896824
2 1.10121
3 0.967367
4 2.9654
22320 4
1 0.895037
2 1.10057
3 0.965739
4 2.96135
22330 4
1 0.897027
2 1.09645
3 0.961457
4 2.95493
22340 4
1 0.900183
2 1.0912
3 0.956292
4 2.94768
22350 4
1 0.900225
2 1.08616
3 0.953494
4 2.93988
22360 4
1 0.898137
2 1.07794
3 0.952225
4 2.9283
22370 4
1 0.895153
2 1.06986
3 0.950353
4 2.91537
22380 4
1 0.892216
2 1.06532
3 0.948772
4 2.90631
22390 4
1 0.890376
2 1.06226
3 0.945308
4 2.89795
22400 4
1 0.889346
2 1.05779
3 0.938591
4 2.88572
22410 4
1 0.88783
2 1.05182
3 0.933181
4 2.87283
22420 4
1 0.888462
2 1.04705
3 0.932128
4 2.86764
22430 4
1 0.891816
2 1.04684
3 0.933457
4 2.87211
22440 4
1 0.896078
2 1.05145
3 0.932642
4 2.88017
22450 4
1 0.899596
2 1.05389
3 0.928679
4 2.88217
22460 4
1 0.898668
2 1.05138
3 0.925435
4 2.87548
22470 4
1 0.892561
2 1.04296
3 0.927006
4 2.86253
22480 4
1 0.885065
2 1.03037
3 0.93129
4 2.84672
22490 4
1 0.879955
2 1.02353
3 0.930338
4 2.83383
22500 4
1 0.878435
2 1.02774
3 0.922633
4 2.82881
22510 4
1 0.878361
2 1.03933
3 0.914675
4 2.83236
22520 4
1 0.877654
2 1.05352
3 0.912888
4 2.84406
22530 4
1 0.875334
2 1.06451
3 0.916212
4 2.85605
22540 4
1 0.872337
2 1.06799
3 0.922568
4 2.8629
22550 4
1 0.871853
2 1.06321
3 0.930089
4 2.86515
22560 4
1 0.874705
2 1.05323
3 0.936762
4 2.8647
22570 4
1 0.87792
2 1.04567
3 0.939889
4 2.86348
22580 4
1 0.878856
2 1.04574
3 0.935828
4 2.86042
22590 4
1 0.876792
2 1.05125
3 0.927025
4 2.85507
22600 4
1 0.875718
2 1.05891
3 0.920204
4 2.85483
22610 4
1 0.878218
2 1.06558
3 0.919687
4 2.86349
22620 4
1 0.88445
2 1.06908
3 0.925834
4 2.87937
22630 4
1 0.89381
2 1.06764
3 0.935973
4 2.89742
22640 4
1 0.903665
2 1.06313
3 0.943868
4 2.91066
22650 4
1 0.913266
2 1.05968
3 0.942921
4 2.91586
22660 4
1 0.920594
2 1.05765
3 0.938484
4 2.91673
22670 4
1 0.921811
2 1.05679
3 0.934343
4 2.91295
22680 4
1 0.919257
2 1.05732
3 0.93283
4 2.90941
22690 4
1 0.916893
2 1.05786
3 0.933701
4 2.90845
22700 4
1 0.916967
2 1.05632
3 0.933188
4 2.90648
22710 4
1 0.917838
2 1.05486
3 0.930834
4 2.90353
22720 4
1 0.915116
2 1.05449
3 0.929296
4 2.8989
22730 4
1 0.908321
2 1.05489
3 0.929251
4 2.89246
22740 4
1 0.900763
2 1.05591
3 0.928012
4 2.88469
22750 4
1 0.898763
2 1.06211
3 0.926092
4 2.88697
22760 4
1 0.901886
2 1.07184
3 0.927557
4 2.90128
22770 4
1 0.903461
2 1.07857
3 0.931909
4 2.91394
22780 4
1 0.904252
2 1.08127
3 0.937425
4 2.92294
22790 4
1 0.907567
2 1.08215
3 0.943699
4 2.93342
22800 4
1 0.914457
2 1.08594
3 0.948347
4 2.94875
22810 4
1 0.92366
2 1.09321
3 0.951269
4 2.96814
22820 4
1 0.932723
2 1.10053
3 0.956707
4 2.98996
22830 4
1 0.941887
2 1.10499
3 0.964155
4 3.01103
22840 4
1 0.948345
2 1.10707
3 0.971599
4 3.02701
22850 4
1 0.948314
2 1.10917
3 0.97841
4 3.03589
22860 4
1 0.942705
2 1.11302
3 0.979714
4 3.03544
22870 4
1 0.937373
2 1.1174
3 0.974211
4 3.02898
22880 4
1 0.935428
2 1.11811
3 0.965943
4 3.01948
22890 4
1 0.933653
2 1.11533
3 0.957759
4 3.00674
22900 4
1 0.928801
2 1.1115
3 0.950334
4 2.99064
22910 4
1 0.920643
2 1.10811
3 0.947242
4 2.976
22920 4
1 0.914097
2 1.106
3 0.951572
4 2.97167
22930 4
1 0.911594
2 1.10427
3 0.959495
4 2.97536
22940 4
1 0.909788
2 1.09949
3 0.964145
4 2.97342
22950 4
1 0.907293
2 1.09186
3 0.963644
4 2.96279
22960 4
1 0.907894
2 1.08735
3 0.961071
4 2.95631
22970 4
1 0.912056
2 1.09206
3 0.959569
4 2.96368
22980 4
1 0.915727
2 1.10397
3 0.961743
4 2.98144
22990 4
1 0.915397
2 1.11646
3 0.966484
4 2.99835
23000 4
1 0.909382
2 1.12474
3 0.969597
4 3.00372
23010 4
1 0.901458
2 1.12961
3 0.967621
4 2.99869
23020 4
1 0.894865
2 1.13179
3 0.960782
4 2.98744
23030 4
1 0.890278
2 1.13038
3 0.954268
4 2.97492
23040 4
1 0.889241
2 1.12617
3 0.954516
4 2.96993
23050 4
1 0.892069
2 1.12171
3 0.960172
4 2.97395
23060 4
1 0.897448
2 1.11686
3 0.962879
4 2.97719
23070 4
1 0.902547
2 1.11164
3 0.957645
4 2.97184
23080 4
1 0.904949
2 1.10725
3 0.950785
4 2.96298
23090 4
1 0.906628
2 1.10417
3 0.949017
4 2.95982
23100 4
1 0.911169
2 1.10349
3 0.95098
4 2.96564
23110 4
1 0.919007
2 1.10552
3 0.954235
4 2.97876
23120 4
1 0.927572
2 1.11094
3 0.958091
4 2.9966
23130 4
1 0.93296
2 1.11667
3 0.960455
4 3.01008
23140 4
1 0.93482
2 1.12021
3 0.960027
4 3.01505
23150 4
1 0.933189
2 1.1217
3 0.954914
4 3.00981
23160 4
1 0.926316
2 1.1214
3 0.94708
4 2.9948
23170 4
1 0.919186
2 1.12138
3 0.941962
4 2.98252
23180 4
1 0.916462
2 1.12227
3 0.9412
4 2.97993
23190 4
1 0.918208
2 1.12218
3 0.941563
4 2.98195
23200 4
1 0.924076
2 1.12208
3 0.93987
4 2.98603
23210 4
1 0.930944
2 1.1251
3 0.937195
4 2.99324
23220 4
1 0.933679
2 1.12979
3 0.937265
4 3.00074
23230 4
1 0.933608
2 1.13235
3 0.941782
4 3.00774
23240 4
1 0.936098
2 1.12924
3 0.94805
4 3.01339
23250 4
1 0.939288
2 1.12268
3 0.951736
4 3.0137
23260 4
1 0.939323
2 1.12051
3 0.952111
4 3.01194
23270 4
1 0.93612
2 1.12652
3 0.948583
4 3.01123
23280 4
1 0.929284
2 1.13444
3 0.941552
4 3.00528
23290 4
1 0.920507
2 1.13658
3 0.9356
4 2.99269
23300 4
1 0.915496
2 1.13283
3 0.933448
4 2.98177
23310 4
1 0.916198
2 1.13155
3 0.931809
4 2.97956
23320 4
1 0.921182
2 1.13642
3 0.928696
4 2.9863
23330 4
1 0.928869
2 1.14283
3 0.928269
4 2.99997
23340 4
1 0.936445
2 1.14327
3 0.934398
4 3.01411
23350 4
1 0.940149
2 1.13906
3 0.943611
4 3.02282
23360 4
1 0.939821
2 1.13501
3 0.947945
4 3.02278
23370 4
1 0.935149
2 1.1317
3 0.941921
4 3.00877
23380 4
1 0.927664
2 1.12483
3 0.929829
4 2.98232
23390 4
1 0.921694
2 1.11492
3 0.921079
4 2.9577
23400 4
1 0.91997
2 1.10681
3 0.917945
4 2.94473
23410 4
1 0.921115
2 1.10274
3 0.918112
4 2.94196
23420 4
1 0.922592
2 1.0992
3 0.918764
4 2.94056
23430 4
1 0.921993
2 1.09671
3 0.918874
4 2.93757
23440 4
1 0.920779
2 1.09793
3 0.921863
4 2.94058
23450 4
1 0.920733
2 1.10228
3 0.930293
4 2.95331
23460 4
1 0.919295
2 1.10865
3 0.940293
4 2.96823
23470 4
1 0.916882
2 1.11306
3 0.947625
4 2.97757
23480 4
1 0.916076
2 1.1123
3 0.95345
4 2.98183
23490 4
1 0.917064
2 1.10722
3 0.955737
4 2.98002
23500 4
1 0.921958
2 1.10398
3 0.952895
4 2.97883
23510 4
1 0.93058
2 1.1053
3 0.945568
4 2.98145
23520 4
1 0.938267
2 1.11078
3 0.939821
4 2.98886
23530 4
1 0.940006
2 1.11812
3 0.937886
4 2.99601
23540 4
1 0.938857
2 1.12292
3 0.936146
4 2.99792
23550 4
1 0.941436
2 1.12518
3 0.933234
4 2.99985
23560 4
1 0.949967
2 1.1283
3 0.930532
4 3.0088
23570 4
1 0.958645
2 1.13235
3 0.930728
4 3.02172
23580 4
1 0.960197
2 1.13456
3 0.935886
4 3.03065
23590 4
1 0.955397
2 1.13318
3 0.941095
4 3.02967
23600 4
1 0.947173
2 1.12762
3 0.942141
4 3.01694
23610 4
1 0.938187
2 1.12235
3 0.937818
4 2.99836
23620 4
1 0.931739
2 1.12154
3 0.930154
4 2.98344
23630 4
1 0.931639
2 1.12254
3 0.923641
4 2.97782
23640 4
1 0.937353
2 1.11979
3 0.922063
4 2.97921
23650 4
1 0.944878
2 1.11302
3 0.921853
4 2.97975
23660 4
1 0.949263
2 1.105
3 0.921115
4 2.97538
23670 4
1 0.948257
2 1.09866
3 0.920947
4 2.96786
23680 4
1 0.947205
2 1.0959
3 0.920512
4 2.96362
23690 4
1 0.944938
2 1.09714
3 0.922143
4 2.96422
23700 4
1 0.937131
2 1.10189
3 0.925298
4 2.96431
23710 4
1 0.927703
2 1.10834
3 0.92473
4 2.96078
23720 4
1 0.925632
2 1.11463
3 0.920717
4 2.96098
23730 4
1 0.929754
2 1.11863
3 0.916749
4 2.96513
23740 4
1 0.932756
2 1.11858
3 0.915935
4 2.96728
23750 4
1 0.930436
2 1.1115
3 0.916689
4 2.95863
23760 4
1 0.924045
2 1.0993
3 0.915466
4 2.93881
23770 4
1 0.917719
2 1.08807
3 0.912083
4 2.91787
23780 4
1 0.914254
2 1.08431
3 0.90976
4 2.90833
23790 4
1 0.914736
2 1.09067
3 0.912358
4 2.91777
23800 4
1 0.918195
2 1.10455
3 0.92156
4 2.94431
23810 4
1 0.921847
2 1.11817
3 0.93195
4 2.97197
23820 4
1 0.9217
2 1.12627
3 0.936739
4 2.9847
23830 4
1 0.917575
2 1.12856
3 0.933126
4 2.97926
23840 4
1 0.912948
2 1.12984
3 0.926106
4 2.96889
23850 4
1 0.908514
2 1.13274
3 0.923159
4 2.96442
23860 4
1 0.90748
2 1.13594
3 0.924064
4 2.96748
23870 4
1 0.910776
2 1.13834
3 0.925898
4 2.97502
23880 4
1 0.915194
2 1.13653
3 0.927495
4 2.97922
23890 4
1 0.920124
2 1.1327
3 0.928098
4 2.98092
23900 4
1 0.926826
2 1.13159
3 0.927064
4 2.98548
23910 4
1 0.933982
2 1.13349
3 0.925959
4 2.99343
23920 4
1 0.93744
2 1.13429
3 0.929225
4 3.00095
23930 4
1 0.934394
2 1.13221
3 0.935838
4 3.00245
23940 4
1 0.929241
2 1.12886
3 0.94119
4 2.99929
23950 4
1 0.927055
2 1.12614
3 0.943524
4 2.99672
23960 4
1 0.928488
2 1.12428
3 0.942508
4 2.99527
23970 4
1 0.931125
2 1.12087
3 0.93813
4 2.99012
23980 4
1 0.934171
2 1.11712
3 0.931807
4 2.9831
23990 4
1 0.939058
2 1.11438
3 0.925107
4 2.97855
24000 4
1 0.94589
2 1.11241
3 0.920563
4 2.97886
24010 4
1 0.951003
2 1.11271
3 0.919546
4 2.98326
24020 4
1 0.951753
2 1.11709
3 0.923683
4 2.99253
24030 4
1 0.949996
2 1.12157
3 0.931642
4 3.0032
24040 4
1 0.949518
2 1.12295
3 0.938324
4 3.01079
24050 4
1 0.950375
2 1.12672
3 0.938774
4 3.01587
24060 4
1 0.94986
2 1.13556
3 0.932473
4 3.0179
24070 4
1 0.946351
2 1.1457
3 0.925181
4 3.01723
24080 4
1 0.942871
2 1.15169
3 0.920639
4 3.0152
24090 4
1 0.943291
2 1.14826
3 0.919287
4 3.01084
24100 4
1 0.947533
2 1.13939
3 0.919514
4 3.00643
24110 4
1 0.951702
2 1.13486
3 0.921222
4 3.00778
24120 4
1 0.948994
2 1.13744
3 0.922856
4 3.00929
24130 4
1 0.939343
2 1.14427
3 0.927693
4 3.0113
24140 4
1 0.930869
2 1.15288
3 0.938016
4 3.02176
24150 4
1 0.931637
2 1.15731
3 0.945779
4 3.03472
24160 4
1 0.939996
2 1.15406
3 0.946526
4 3.04058
24170 4
1 0.948433
2 1.14701
3 0.944725
4 3.04017
24180 4
1 0.952469
2 1.14162
3 0.946558
4 3.04065
24190 4
1 0.953297
2 1.14084
3 0.951481
4 3.04562
24200 4
1 0.953484
2 1.14154
3 0.955606
4 3.05063
24210 4
1 0.950972
2 1.13768
3 0.958997
4 3.04765
24220 4
1 0.942743
2 1.12997
3 0.964102
4 3.03681
24230 4
1 0.930751
2 1.12465
3 0.968704
4 3.02411
24240 4
1 0.919375
2 1.12515
3 0.968597
4 3.01312
24250 4
1 0.914858
2 1.12821
3 0.966294
4 3.00936
24260 4
1 0.918201
2 1.12667
3 0.964634
4 3.00951
24270 4
1 0.922465
2 1.12001
3 0.964994
4 3.00747
24280 4
1 0.925235
2 1.11827
3 0.969277
4 3.01278
24290 4
1 0.927894
2 1.12627
3 0.976121
4 3.03029
24300 4
1 0.928996
2 1.13884
3 0.983806
4 3.05164
24310 4
1 0.927581
2 1.14611
3 0.988376
4 3.06206
24320 4
1 0.925875
2 1.14263
3 0.985939
4 3.05444
24330 4
1 0.926521
2 1.13302
3 0.980656
4 3.0402
24340 4
1 0.92823
2 1.12749
3 0.977427
