# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.754605
12720 4
1 0.259846
2 0.280732
3 0.221464
4 0.762043
12730 4
1 0.259697
2 0.283729
3 0.222935
4 0.76636
12740 4
1 0.256218
2 0.284928
3 0.224712
4 0.765858
12750 4
1 0.253582
2 0.284049
3 0.22551
4 0.763141
12760 4
1 0.252363
2 0.283167
3 0.224741
4 0.760271
12770 4
1 0.253285
2 0.282479
3 0.224513
4 0.760277
12780 4
1 0.255723
2 0.280838
3 0.226421
4 0.762982
12790 4
1 0.259028
2 0.280605
3 0.228335
4 0.767968
12800 4
1 0.261434
2 0.282453
3 0.229066
4 0.772953
12810 4
1 0.261099
2 0.283324
3 0.227623
4 0.772047
12820 4
1 0.259131
2 0.281938
3 0.226491
4 0.76756
12830 4
1 0.25685
2 0.280415
3 0.228562
4 0.765828
12840 4
1 0.254687
2 0.279986
3 0.230903
4 0.765575
12850 4
1 0.252892
2 0.28051
3 0.233065
4 0.766467
12860 4
1 0.251536
2 0.279959
3 0.233313
4 0.764808
12870 4
1 0.252093
2 0.276127
3 0.230244
4 0.758464
12880 4
1 0.255137
2 0.269219
3 0.225731
4 0.750086
12890 4
1 0.258134
2 0.260996
3 0.222033
4 0.741163
12900 4
1 0.259927
2 0.254331
3 0.220303
4 0.734561
12910 4
1 0.26158
2 0.250996
3 0.219325
4 0.731901
12920 4
1 0.263044
2 0.252155
3 0.219795
4 0.734993
12930 4
1 0.263301
2 0.257546
3 0.223201
4 0.744048
12940 4
1 0.262182
2 0.265807
3 0.226939
4 0.754928
12950 4
1 0.262972
2 0.274744
3 0.228615
4 0.766331
12960 4
1 0.265798
2 0.280913
3 0.228526
4 0.775237
12970 4
1 0.268092
2 0.283554
3 0.228706
4 0.780353
12980 4
1 0.271101
2 0.282651
3 0.230269
4 0.78402
12990 4
1 0.276813
2 0.279495
3 0.232575
4 0.788883
13000 4
1 0.284374
2 0.277381
3 0.234356
4 0.796111
13010 4
1 0.290365
2 0.278504
3 0.235297
4 0.804165
13020 4
1 0.293558
2 0.27923
3 0.235243
4 0.808032
13030 4
1 0.294961
2 0.278455
3 0.234093
4 0.807508
13040 4
1 0.294002
2 0.27739
3 0.235309
4 0.806701
13050 4
1 0.290175
2 0.278085
3 0.240234
4 0.808493
13060 4
1 0.285673
2 0.280823
3 0.243793
4 0.81029
13070 4
1 0.28302
2 0.284555
3 0.243505
4 0.811081
13080 4
1 0.283836
2 0.286653
3 0.240126
4 0.810615
13090 4
1 0.286523
2 0.287639
3 0.236985
4 0.811147
13100 4
1 0.288018
2 0.288898
3 0.236423
4 0.813338
13110 4
1 0.286916
2 0.29016
3 0.238034
4 0.81511
13120 4
1 0.285951
2 0.289336
3 0.241979
4 0.817265
13130 4
1 0.286521
2 0.285171
3 0.24807
4 0.819761
13140 4
1 0.28782
2 0.279671
3 0.25395
4 0.821441
13150 4
1 0.287661
2 0.274436
3 0.255839
4 0.817936
13160 4
1 0.285333
2 0.271096
3 0.252245
4 0.808673
13170 4
1 0.282024
2 0.269166
3 0.245892
4 0.797083
13180 4
1 0.278657
2 0.269738
3 0.240318
4 0.788713
13190 4
1 0.276338
2 0.27114
3 0.236435
4 0.783913
13200 4
1 0.276168
2 0.269367
3 0.234995
4 0.780529
13210 4
1 0.27824
2 0.265912
3 0.235368
4 0.779519
13220 4
1 0.282205
2 0.264452
3 0.234044
4 0.7807
13230 4
1 0.285468
2 0.26593
3 0.234062
4 0.785459
13240 4
1 0.286233
2 0.267066
3 0.239696
4 0.792995
13250 4
1 0.28745
2 0.266986
3 0.246591
4 0.801027
13260 4
1 0.290181
2 0.268153
3 0.25094
4 0.809274
13270 4
1 0.293018
2 0.269443
3 0.252102
4 0.814563
13280 4
1 0.293165
2 0.267459
3 0.250559
4 0.811182
13290 4
1 0.289646
2 0.263049
3 0.249455
4 0.80215
13300 4
1 0.284349
2 0.259964
3 0.251259
4 0.795572
13310 4
1 0.27965
2 0.259176
3 0.254723
4 0.793548
13320 4
1 0.275969
2 0.260462
3 0.257976
4 0.794408
13330 4
1 0.272453
2 0.262786
3 0.260012
4 0.795251
13340 4
1 0.269987
2 0.264968
3 0.260671
4 0.795627
13350 4
1 0.270893
2 0.264174
3 0.260209
4 0.795276
13360 4
1 0.276686
2 0.262035
3 0.258979
4 0.7977
13370 4
1 0.284869
2 0.2616
3 0.257292
4 0.80376
13380 4
1 0.289426
2 0.263526
3 0.25631
4 0.809262
13390 4
1 0.289833
2 0.266768
3 0.256087
4 0.812687
13400 4
1 0.288756
2 0.269579
3 0.254883
4 0.813218
13410 4
1 0.28801
2 0.271384
3 0.253679
4 0.813073
13420 4
1 0.286168
2 0.270171
3 0.253102
4 0.809442
13430 4
1 0.282844
2 0.266784
3 0.252283
4 0.801911
13440 4
1 0.279694
2 0.266133
3 0.251928
4 0.797756
13450 4
1 0.277082
2 0.268591
3 0.251871
4 0.797543
13460 4
1 0.275294
2 0.27104
3 0.249897
4 0.796231
13470 4
1 0.273307
2 0.27224
3 0.246594
4 0.792141
13480 4
1 0.269851
2 0.273518
3 0.245935
4 0.789304
13490 4
1 0.266041
2 0.275613
3 0.249233
4 0.790886
13500 4
1 0.262704
2 0.276475
3 0.253528
4 0.792707
13510 4
1 0.260722
2 0.275001
3 0.255752
4 0.791475
13520 4
1 0.260604
2 0.272912
3 0.256979
4 0.790495
13530 4
1 0.262468
2 0.272837
3 0.259574
4 0.794879
13540 4
1 0.265943
2 0.276023
3 0.262488
4 0.804454
13550 4
1 0.26922
2 0.281104
3 0.263107
4 0.813431
13560 4
1 0.270441
2 0.282784
3 0.261913
4 0.815138
13570 4
1 0.270519
2 0.28034
3 0.260862
4 0.81172
13580 4
1 0.271096
2 0.278023
3 0.258937
4 0.808057
13590 4
1 0.273239
2 0.277388
3 0.255664
4 0.806291
13600 4
1 0.277087
2 0.277685
3 0.251272
4 0.806044
13610 4
1 0.28021
2 0.277914
3 0.245958
4 0.804083
13620 4
1 0.279996
2 0.276264
3 0.242597
4 0.798858
13630 4
1 0.276929
2 0.272287
3 0.240701
4 0.789917
13640 4
1 0.273216
2 0.266723
3 0.24013
4 0.780069
13650 4
1 0.271401
2 0.263228
3 0.242522
4 0.777151
13660 4
1 0.270665
2 0.265108
3 0.246654
4 0.782426
13670 4
1 0.271257
2 0.271378
3 0.251343
4 0.793978
13680 4
1 0.272726
2 0.278032
3 0.255094
4 0.805851
13690 4
1 0.273766
2 0.282014
3 0.25579
4 0.81157
13700 4
1 0.274111
2 0.283147
3 0.253992
4 0.811249
13710 4
1 0.274419
2 0.283421
3 0.25151
4 0.80935
13720 4
1 0.274066
2 0.283101
3 0.248943
4 0.806109
13730 4
1 0.272738
2 0.283345
3 0.246242
4 0.802325
13740 4
1 0.2692
2 0.282467
3 0.242499
4 0.794166
13750 4
1 0.263382
2 0.279486
3 0.239412
4 0.78228
13760 4
1 0.257278
2 0.277092
3 0.238399
4 0.772769
13770 4
1 0.253133
2 0.276807
3 0.239496
4 0.769436
13780 4
1 0.252611
2 0.278845
3 0.239483
4 0.770938
13790 4
1 0.255984
2 0.283166
3 0.237174
4 0.776325
13800 4
1 0.261276
2 0.287563
3 0.234912
4 0.78375
13810 4
1 0.263927
2 0.290255
3 0.233156
4 0.787337
13820 4
1 0.262157
2 0.290949
3 0.233327
4 0.786433
13830 4
1 0.260059
2 0.289098
3 0.236832
4 0.785988
13840 4
1 0.260543
2 0.284689
3 0.241835
4 0.787067
13850 4
1 0.261595
2 0.279906
3 0.245751
4 0.787253
13860 4
1 0.260816
2 0.278171
3 0.245854
4 0.784841
13870 4
1 0.258304
2 0.279376
3 0.243982
4 0.781662
13880 4
1 0.255203
2 0.281635
3 0.24334
4 0.780178
13890 4
1 0.252805
2 0.283921
3 0.245195
4 0.781922
13900 4
1 0.252632
2 0.28702
3 0.248746
4 0.788398
13910 4
1 0.255964
2 0.290989
3 0.251083
4 0.798036
13920 4
1 0.261347
2 0.292966
3 0.250673
4 0.804985
13930 4
1 0.26586
2 0.291626
3 0.248571
4 0.806057
13940 4
1 0.266985
2 0.287955
3 0.246918
4 0.801859
13950 4
1 0.263768
2 0.28509
3 0.2467
4 0.795558
13960 4
1 0.258676
2 0.284735
3 0.248082
4 0.791493
13970 4
1 0.256477
2 0.285603
3 0.250116
4 0.792196
13980 4
1 0.257787
2 0.285015
3 0.249404
4 0.792206
13990 4
1 0.261003
2 0.283761
3 0.245315
4 0.790079
14000 4
1 0.263813
2 0.284092
3 0.242628
4 0.790534
14010 4
1 0.262839
2 0.285191
3 0.241813
4 0.789843
14020 4
1 0.260749
2 0.28733
3 0.243034
4 0.791112
14030 4
1 0.261006
2 0.290168
3 0.246057
4 0.797231
14040 4
1 0.261398
2 0.291637
3 0.249188
4 0.802223
14050 4
1 0.259308
2 0.291501
3 0.251534
4 0.802342
14060 4
1 0.25482
2 0.293053
3 0.251158
4 0.799031
14070 4
1 0.250875
2 0.296637
3 0.247716
4 0.795228
14080 4
1 0.250502
2 0.299537
3 0.243266
4 0.793306
14090 4
1 0.254255
2 0.301869
3 0.241194
4 0.797319
14100 4
1 0.257809
2 0.303007
3 0.242669
4 0.803486
14110 4
1 0.257425
2 0.300788
3 0.247184
4 0.805397
14120 4
1 0.254964
2 0.29656
3 0.253806
4 0.80533
14130 4
1 0.252753
2 0.294084
3 0.25813
4 0.804967
14140 4
1 0.251349
2 0.293618
3 0.258252
4 0.803218
14150 4
1 0.250411
2 0.293361
3 0.254711
4 0.798483
14160 4
1 0.250191
2 0.292678
3 0.249188
4 0.792056
14170 4
1 0.25212
2 0.290623
3 0.243562
4 0.786305
14180 4
1 0.255755
2 0.286768
3 0.241102
4 0.783625
14190 4
1 0.259778
2 0.283266
3 0.241075
4 0.784118
14200 4
1 0.264364
2 0.28002
3 0.242355
4 0.786738
14210 4
1 0.269496
2 0.278131
3 0.244968
4 0.792595
14220 4
1 0.273744
2 0.278603
3 0.248189
4 0.800536
14230 4
1 0.274894
2 0.282446
3 0.252276
4 0.809616
14240 4
1 0.2754
2 0.288734
3 0.25536
4 0.819494
14250 4
1 0.277399
2 0.293658
3 0.256082
4 0.827139
14260 4
1 0.27881
2 0.298017
3 0.257112
4 0.833939
14270 4
1 0.279206
2 0.30357
3 0.259746
4 0.842522
14280 4
1 0.282008
2 0.306961
3 0.261672
4 0.850641
14290 4
1 0.288375
2 0.307159
3 0.259028
4 0.854562
14300 4
1 0.294669
2 0.306387
3 0.255029
4 0.856084
14310 4
1 0.296039
2 0.306277
3 0.253803
4 0.85612
14320 4
1 0.290795
2 0.306484
3 0.256242
4 0.85352
14330 4
1 0.283946
2 0.308183
3 0.260144
4 0.852273
14340 4
1 0.280406
2 0.311812
3 0.261913
4 0.85413
14350 4
1 0.280445
2 0.313823
3 0.260434
4 0.854702
14360 4
1 0.282631
2 0.310767
3 0.260391
4 0.85379
14370 4
1 0.285379
2 0.304659
3 0.261895
4 0.851933
14380 4
1 0.286535
2 0.301407
3 0.263291
4 0.851234
14390 4
1 0.283577
2 0.301205
3 0.262073
4 0.846854
14400 4
1 0.276851
2 0.299997
3 0.258847
4 0.835695
14410 4
1 0.269409
2 0.299928
3 0.257327
4 0.826664
14420 4
1 0.264297
2 0.302641
3 0.25807
4 0.825009
14430 4
1 0.263183
2 0.304629
3 0.259635
4 0.827447
14440 4
1 0.263843
2 0.30393
3 0.261291
4 0.829064
14450 4
1 0.266004
2 0.302504
3 0.263734
4 0.832242
14460 4
1 0.269952
2 0.301474
3 0.266131
4 0.837557
14470 4
1 0.27582
2 0.301572
3 0.266668
4 0.84406
14480 4
1 0.283944
2 0.302405
3 0.265559
4 0.851907
14490 4
1 0.292182
2 0.303213
3 0.266258
4 0.861653
14500 4
1 0.296391
2 0.301754
3 0.269567
4 0.867712
14510 4
1 0.294753
2 0.299718
3 0.274492
4 0.868963
14520 4
1 0.289427
2 0.300206
3 0.278641
4 0.868273
14530 4
1 0.284764
2 0.301376
3 0.278861
4 0.865001
14540 4
1 0.282765
2 0.301563
3 0.275474
4 0.859801
14550 4
1 0.284042
2 0.299952
3 0.27306
4 0.857054
14560 4
1 0.285738
2 0.29909
3 0.271835
4 0.856662
14570 4
1 0.286923
2 0.300781
3 0.271601
4 0.859305
14580 4
1 0.28536
2 0.303617
3 0.273732
4 0.862709
14590 4
1 0.281077
2 0.30632
3 0.27612
4 0.863517
14600 4
1 0.276706
2 0.305454
3 0.275964
4 0.858125
14610 4
1 0.273947
2 0.300946
3 0.273486
4 0.848379
14620 4
1 0.275051
2 0.297661
3 0.2725
4 0.845213
14630 4
1 0.276886
2 0.297905
3 0.275732
4 0.850524
14640 4
1 0.276014
2 0.299763
3 0.280648
4 0.856425
14650 4
1 0.27339
2 0.302215
3 0.282603
4 0.858207
14660 4
1 0.271729
2 0.303744
3 0.281097
4 0.85657
14670 4
1 0.272928
2 0.303775
3 0.278204
4 0.854907
14680 4
1 0.277462
2 0.303546
3 0.276569
4 0.857577
14690 4
1 0.282054
2 0.303944
3 0.277509
4 0.863507
14700 4
1 0.283653
2 0.305365
3 0.280185
4 0.869204
14710 4
1 0.282695
2 0.305394
3 0.283257
4 0.871346
14720 4
1 0.282515
2 0.303363
3 0.286803
4 0.87268
14730 4
1 0.283183
2 0.302642
3 0.290034
4 0.875859
14740 4
1 0.282896
2 0.306455
3 0.291261
4 0.880612
14750 4
1 0.281462
2 0.313733
3 0.293787
4 0.888981
14760 4
1 0.28051
2 0.319849
3 0.297837
4 0.898196
14770 4
1 0.280294
2 0.322804
3 0.300811
4 0.903909
14780 4
1 0.281231
2 0.322355
3 0.301353
4 0.904939
14790 4
1 0.284653
2 0.319395
3 0.299116
4 0.903165
14800 4
1 0.288169
2 0.316941
3 0.295933
4 0.901043
14810 4
1 0.288814
2 0.315555
3 0.293603
4 0.897972
14820 4
1 0.288869
2 0.313447
3 0.292443
4 0.894758
14830 4
1 0.292452
2 0.309276
3 0.29066
4 0.892387
14840 4
1 0.301008
2 0.304858
3 0.287955
4 0.893822
14850 4
1 0.308915
2 0.303448
3 0.286444
4 0.898807
14860 4
1 0.30975
2 0.304213
3 0.287578
4 0.901541
14870 4
1 0.305136
2 0.303942
3 0.290379
4 0.899458
14880 4
1 0.299484
2 0.301616
3 0.290651
4 0.891752
14890 4
1 0.295935
2 0.299533
3 0.285936
4 0.881404
14900 4
1 0.293979
2 0.300846
3 0.278473
4 0.873299
14910 4
1 0.289744
2 0.305871
3 0.273766
4 0.869381
14920 4
1 0.284649
2 0.309311
3 0.275049
4 0.869009
14930 4
1 0.283958
2 0.308591
3 0.278269
4 0.870818
14940 4
1 0.286864
2 0.30712
3 0.28141
4 0.875394
14950 4
1 0.290276
2 0.306146
3 0.28597
4 0.882392
14960 4
1 0.292334
2 0.307777
3 0.289048
4 0.889158
14970 4
1 0.293636
2 0.310602
3 0.289449
4 0.893687
14980 4
1 0.293697
2 0.309125
3 0.289226
4 0.892048
14990 4
1 0.291456
2 0.302426
3 0.290971
4 0.884853
15000 4
1 0.289417
2 0.294009
3 0.293538
4 0.876964
15010 4
1 0.287602
2 0.289512
3 0.293837
4 0.870951
15020 4
1 0.285345
2 0.289973
3 0.291437
4 0.866755
15030 4
1 0.281759
2 0.294538
3 0.287996
4 0.864293
15040 4
1 0.279081
2 0.300521
3 0.285265
4 0.864867
15050 4
1 0.278486
2 0.303317
3 0.284418
4 0.866221
15060 4
1 0.278789
2 0.303151
3 0.285083
4 0.867022
15070 4
1 0.276907
2 0.303686
3 0.286867
4 0.86746
15080 4
1 0.272762
2 0.305243
3 0.288811
4 0.866817
15090 4
1 0.272404
2 0.303751
3 0.290098
4 0.866253
15100 4
1 0.275898
2 0.30044
3 0.288788
4 0.865126
15110 4
1 0.278886
2 0.299708
3 0.28623
4 0.864823
15120 4
1 0.279443
2 0.301569
3 0.284696
4 0.865708
15130 4
1 0.275654
2 0.305058
3 0.283681
4 0.864393
15140 4
1 0.270922
2 0.309183
3 0.283021
4 0.863126
15150 4
1 0.269747
2 0.312038
3 0.283229
4 0.865014
15160 4
1 0.268017
2 0.312126
3 0.283287
4 0.86343
15170 4
1 0.264419
2 0.309568
3 0.282445
4 0.856432
15180 4
1 0.261433
2 0.306814
3 0.282863
4 0.851109
15190 4
1 0.257735
2 0.304361
3 0.28483
4 0.846926
15200 4
1 0.255822
2 0.299721
3 0.285848
4 0.841391
15210 4
1 0.259119
2 0.293164
3 0.283828
4 0.836111
15220 4
1 0.26655
2 0.286866
3 0.279303
4 0.832719
15230 4
1 0.272973
2 0.282753
3 0.274747
4 0.830472
15240 4
1 0.27332
2 0.2806
3 0.271014
4 0.824934
15250 4
1 0.268745
2 0.279067
3 0.267312
4 0.815124
15260 4
1 0.262608
2 0.27904
3 0.262949
4 0.804597
15270 4
1 0.257031
2 0.280269
3 0.25821
4 0.795511
15280 4
1 0.252337
2 0.280552
3 0.25546
4 0.788349
15290 4
1 0.249626
2 0.279755
3 0.257141
4 0.786522
15300 4
1 0.250638
2 0.27932
3 0.262807
4 0.792765
15310 4
1 0.254695
2 0.280368
3 0.268078
4 0.803141
15320 4
1 0.259831
2 0.280964
3 0.269789
4 0.810584
15330 4
1 0.264285
2 0.279639
3 0.267831
4 0.811755
15340 4
1 0.266711
2 0.278565
3 0.264678
4 0.809954
15350 4
1 0.266233
2 0.278839
3 0.262956
4 0.808028
15360 4
1 0.263471
2 0.280269
3 0.261955
4 0.805695
15370 4
1 0.260896
2 0.28113
3 0.260907
4 0.802934
15380 4
1 0.260281
2 0.279811
3 0.25894
4 0.799032
15390 4
1 0.262122
2 0.278961
3 0.256347
4 0.79743
15400 4
1 0.266317
2 0.280418
3 0.254739
4 0.801475
15410 4
1 0.270442
2 0.282775
3 0.255181
4 0.808398
15420 4
1 0.272179
2 0.2839
3 0.255396
4 0.811475
15430 4
1 0.272508
2 0.282751
3 0.254728
4 0.809986
15440 4
1 0.272694
2 0.281457
3 0.25327
4 0.807421
15450 4
1 0.274334
2 0.283123
3 0.249595
4 0.807051
15460 4
1 0.278759
2 0.288468
3 0.245933
4 0.81316
15470 4
1 0.282748
2 0.292734
3 0.246864
4 0.822346
15480 4
1 0.283572
2 0.294013
3 0.255066
4 0.832651
15490 4
1 0.283605
2 0.294551
3 0.264082
4 0.842239
15500 4
1 0.285479
2 0.297199
3 0.266219
4 0.848896
15510 4
1 0.287627
2 0.302131
3 0.263318
4 0.853076
15520 4
1 0.286867
2 0.30385
3 0.259651
4 0.850368
15530 4
1 0.283493
2 0.300621
3 0.260225
4 0.844339
15540 4
1 0.279496
2 0.2964
3 0.266243
4 0.842139
15550 4
1 0.27722
2 0.296216
3 0.272487
4 0.845923
15560 4
1 0.277188
2 0.300748
3 0.273269
4 0.851205
15570 4
1 0.279993
2 0.304817
3 0.269221
4 0.854031
15580 4
1 0.284453
2 0.306572
3 0.2648
4 0.855824
15590 4
1 0.287001
2 0.308526
3 0.263119
4 0.858646
15600 4
1 0.288286
2 0.312343
3 0.264588
4 0.865217
15610 4
1 0.287804
2 0.314649
3 0.267365
4 0.869817
15620 4
1 0.286048
2 0.313285
3 0.269913
4 0.869247
15630 4
1 0.283938
2 0.310088
3 0.271489
4 0.865516
15640 4
1 0.281822
2 0.307259
3 0.270489
4 0.859569
15650 4
1 0.27887
2 0.305271
3 0.267001
4 0.851142
15660 4
1 0.276674
2 0.305877
3 0.265757
4 0.848308
15670 4
1 0.277416
2 0.307323
3 0.268768
4 0.853507
15680 4
1 0.279629
2 0.307491
3 0.272406
4 0.859526
15690 4
1 0.281682
2 0.306143
3 0.273628
4 0.861454
15700 4
1 0.282385
2 0.305005
3 0.272397
4 0.859787
15710 4
1 0.280121
2 0.30436
3 0.269811
4 0.854293
15720 4
1 0.27639
2 0.303224
3 0.266988
4 0.846601
15730 4
1 0.27273
2 0.30314
3 0.264499
4 0.840369
15740 4
1 0.270844
2 0.302515
3 0.263854
4 0.837213
15750 4
1 0.271726
2 0.299454
3 0.266215
4 0.837396
15760 4
1 0.273007
2 0.296819
3 0.270125
4 0.839951
15770 4
1 0.271544
2 0.296162
3 0.273431
4 0.841136
15780 4
1 0.267809
2 0.296426
3 0.276524
4 0.840759
15790 4
1 0.264115
2 0.296817
3 0.279496
4 0.840428
15800 4
1 0.263751
2 0.29629
3 0.280835
4 0.840876
15810 4
1 0.267786
2 0.296229
3 0.28045
4 0.844465
15820 4
1 0.272029
2 0.300846
3 0.278151
4 0.851026
15830 4
1 0.273165
2 0.308678
3 0.275449
4 0.857293
15840 4
1 0.272316
2 0.314036
3 0.27326
4 0.859611
15850 4
1 0.271809
2 0.31365
3 0.271411
4 0.856869
15860 4
1 0.271564
2 0.309016
3 0.271271
4 0.851851
15870 4
1 0.270483
2 0.301682
3 0.272758
4 0.844922
15880 4
1 0.269727
2 0.294207
3 0.275608
4 0.839542
15890 4
1 0.2711
2 0.289946
3 0.280259
4 0.841305
15900 4
1 0.274255
2 0.289605
3 0.285082
4 0.848943
15910 4
1 0.277422
2 0.29035
3 0.290611
4 0.858383
15920 4
1 0.279935
2 0.290728
3 0.295144
4 0.865807
15930 4
1 0.281612
2 0.292221
3 0.296346
4 0.870178
15940 4
1 0.28438
2 0.294492
3 0.294587
4 0.873459
15950 4
1 0.289397
2 0.296481
3 0.291194
4 0.877072
15960 4
1 0.295635
2 0.299787
3 0.28679
4 0.882211
15970 4
1 0.299809
2 0.30318
3 0.283352
4 0.88634
15980 4
1 0.299426
2 0.302149
3 0.282762
4 0.884337
15990 4
1 0.295636
2 0.297752
3 0.282007
4 0.875395
16000 4
1 0.292462
2 0.295466
3 0.275731
4 0.863659
16010 4
1 0.290528
2 0.296536
3 0.26773
4 0.854793
16020 4
1 0.291673
2 0.298488
3 0.263424
4 0.853585
16030 4
1 0.297435
2 0.29936
3 0.263737
4 0.860533
16040 4
1 0.302139
2 0.299238
3 0.267284
4 0.868661
16050 4
1 0.302684
2 0.29728
3 0.270165
4 0.870129
16060 4
1 0.300395
2 0.296114
3 0.269591
4 0.8661
16070 4
1 0.298148
2 0.297391
3 0.26606
4 0.861599
16080 4
1 0.297738
2 0.299113
3 0.26033
4 0.857181
16090 4
1 0.297475
2 0.300408
3 0.256883
4 0.854766
16100 4
1 0.296277
2 0.301222
3 0.259372
4 0.856871
16110 4
1 0.293044
2 0.301077
3 0.266261
4 0.860382
16120 4
1 0.289348
2 0.299871
3 0.272395
4 0.861614
16130 4
1 0.286518
2 0.297484
3 0.276437
4 0.860439
16140 4
1 0.284443
2 0.29511
3 0.280207
4 0.85976
16150 4
1 0.284523
2 0.294356
3 0.284999
4 0.863879
16160 4
1 0.286028
2 0.296508
3 0.290687
4 0.873223
16170 4
1 0.287552
2 0.299235
3 0.294492
4 0.881278
16180 4
1 0.289156
2 0.298486
3 0.294862
4 0.882505
16190 4
1 0.289257
2 0.296764
3 0.291744
4 0.877765
16200 4
1 0.287719
2 0.297762
3 0.289129
4 0.874611
16210 4
1 0.286793
2 0.301103
3 0.289083
4 0.876979
16220 4
1 0.287104
2 0.304963
3 0.291534
4 0.883601
16230 4
1 0.288094
2 0.307577
3 0.295416
4 0.891087
16240 4
1 0.289267
2 0.310743
3 0.298294
4 0.898305
16250 4
1 0.290546
2 0.315441
3 0.299814
4 0.905801
16260 4
1 0.292782
2 0.31971
3 0.301718
4 0.914211
16270 4
1 0.297383
2 0.320628
3 0.304435
4 0.922446
16280 4
1 0.30316
2 0.319394
3 0.30735
4 0.929904
16290 4
1 0.30848
2 0.319484
3 0.310115
4 0.938078
16300 4
1 0.311405
2 0.322899
3 0.311929
4 0.946233
16310 4
1 0.311989
2 0.328547
3 0.313762
4 0.954298
16320 4
1 0.313541
2 0.334103
3 0.316865
4 0.964508
16330 4
1 0.316379
2 0.33926
3 0.319082
4 0.974721
16340 4
1 0.317767
2 0.344116
3 0.320849
4 0.982731
16350 4
1 0.318031
2 0.348514
3 0.32129
4 0.987835
16360 4
1 0.321642
2 0.350552
3 0.319254
4 0.991448
16370 4
1 0.329751
2 0.350258
3 0.314402
4 0.994411
16380 4
1 0.33982
2 0.351321
3 0.306467
4 0.997608
16390 4
1 0.347982
2 0.355004
3 0.301913
4 1.0049
16400 4
1 0.350696
2 0.359421
3 0.304541
4 1.01466
16410 4
1 0.348764
2 0.363498
3 0.309716
4 1.02198
16420 4
1 0.344852
2 0.366223
3 0.314512
4 1.02559
16430 4
1 0.341501
2 0.36645
3 0.317502
4 1.02545
16440 4
1 0.34255
2 0.365893
3 0.317575
4 1.02602
16450 4
1 0.34772
2 0.364434
3 0.314163
4 1.02632
16460 4
1 0.351939
2 0.361971
3 0.31081
4 1.02472
16470 4
1 0.350296
2 0.357725
3 0.309361
4 1.01738
16480 4
1 0.344467
2 0.352909
3 0.306875
4 1.00425
16490 4
1 0.338288
2 0.350321
3 0.301842
4 0.990451
16500 4
1 0.333622
2 0.350039
3 0.297278
4 0.980939
16510 4
1 0.329732
2 0.351718
3 0.296041
4 0.977491
16520 4
1 0.326983
2 0.353972
3 0.298142
4 0.979097
16530 4
1 0.324946
2 0.353389
3 0.302425
4 0.980761
16540 4
1 0.321407
2 0.348919
3 0.308508
4 0.978834
16550 4
1 0.318413
2 0.344809
3 0.313412
4 0.976634
16560 4
1 0.319757
2 0.34338
3 0.316316
4 0.979453
16570 4
1 0.323378
2 0.344764
3 0.316643
4 0.984785
16580 4
1 0.3246
2 0.348092
3 0.313396
4 0.986088
16590 4
1 0.325481
2 0.353404
3 0.310353
4 0.989238
16600 4
1 0.326857
2 0.35866
3 0.310342
4 0.99586
16610 4
1 0.330631
2 0.359761
3 0.311543
4 1.00193
16620 4
1 0.338409
2 0.356121
3 0.308387
4 1.00292
16630 4
1 0.344823
2 0.354152
3 0.301614
4 1.00059
16640 4
1 0.345856
2 0.35568
3 0.297244
4 0.99878
16650 4
1 0.340316
2 0.357958
3 0.299404
4 0.997679
16660 4
1 0.333594
2 0.357893
3 0.307188
4 0.998675
16670 4
1 0.329641
2 0.356614
3 0.31466
4 1.00092
16680 4
1 0.329701
2 0.357517
3 0.318995
4 1.00621
16690 4
1 0.331003
2 0.359673
3 0.319807
4 1.01048
16700 4
1 0.330194
2 0.362167
3 0.319026
4 1.01139
16710 4
1 0.326122
2 0.364381
3 0.321848
4 1.01235
16720 4
1 0.320648
2 0.366251
3 0.325809
4 1.01271
16730 4
1 0.3181
2 0.368897
3 0.324302
4 1.0113
16740 4
1 0.318186
2 0.372986
3 0.320394
4 1.01157
16750 4
1 0.320268
2 0.376522
3 0.315271
4 1.01206
16760 4
1 0.322602
2 0.378381
3 0.308341
4 1.00932
16770 4
1 0.323769
2 0.379924
3 0.3042
4 1.00789
16780 4
1 0.324908
2 0.384819
3 0.304773
4 1.0145
16790 4
1 0.328278
2 0.391862
3 0.306516
4 1.02666
16800 4
1 0.332656
2 0.396514
3 0.309457
4 1.03863
16810 4
1 0.335283
2 0.398364
3 0.314444
4 1.04809
16820 4
1 0.335425
2 0.398853
3 0.320126
4 1.0544
16830 4
1 0.334645
2 0.398656
3 0.32351
4 1.05681
16840 4
1 0.335974
2 0.400959
3 0.322936
4 1.05987
16850 4
1 0.339759
2 0.40404
3 0.321315
4 1.06511
16860 4
1 0.341659
2 0.403625
3 0.321797
4 1.06708
16870 4
1 0.340063
2 0.397737
3 0.323387
4 1.06119
16880 4
1 0.336021
2 0.388804
3 0.324964
4 1.04979
16890 4
1 0.33299
2 0.38273
3 0.325337
4 1.04106
16900 4
1 0.334241
2 0.384437
3 0.323791
4 1.04247
16910 4
1 0.33743
2 0.391886
3 0.321363
4 1.05068
16920 4
1 0.340007
2 0.400299
3 0.32112
4 1.06143
16930 4
1 0.339968
2 0.406056
3 0.324813
4 1.07084
16940 4
1 0.337866
2 0.409814
3 0.329648
