# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
15240 4
1 0.833673
2 0.882111
3 0.898492
4 2.61428
15250 4
1 0.837084
2 0.891638
3 0.893873
4 2.62259
15260 4
1 0.837529
2 0.895592
3 0.886025
4 2.61915
15270 4
1 0.837674
2 0.896194
3 0.87889
4 2.61276
15280 4
1 0.839969
2 0.896248
3 0.87739
4 2.61361
15290 4
1 0.845158
2 0.893303
3 0.882651
4 2.62111
15300 4
1 0.851247
2 0.886357
3 0.887146
4 2.62475
15310 4
1 0.852372
2 0.876392
3 0.887901
4 2.61666
15320 4
1 0.846854
2 0.866264
3 0.888781
4 2.6019
15330 4
1 0.840231
2 0.859469
3 0.892631
4 2.59233
15340 4
1 0.838364
2 0.856344
3 0.899287
4 2.59399
15350 4
1 0.841995
2 0.854053
3 0.903971
4 2.60002
15360 4
1 0.84777
2 0.849066
3 0.900839
4 2.59768
15370 4
1 0.853344
2 0.843512
3 0.893683
4 2.59054
15380 4
1 0.859641
2 0.842915
3 0.892963
4 2.59552
15390 4
1 0.866481
2 0.84672
3 0.90238
4 2.61558
15400 4
1 0.873642
2 0.85358
3 0.917621
4 2.64484
15410 4
1 0.879365
2 0.861782
3 0.931669
4 2.67282
15420 4
1 0.881374
2 0.868168
3 0.937268
4 2.68681
15430 4
1 0.88006
2 0.870427
3 0.934288
4 2.68477
15440 4
1 0.878039
2 0.866736
3 0.928819
4 2.67359
15450 4
1 0.877165
2 0.861164
3 0.927491
4 2.66582
15460 4
1 0.877081
2 0.859383
3 0.927844
4 2.66431
15470 4
1 0.877585
2 0.861153
3 0.92744
4 2.66618
15480 4
1 0.877669
2 0.864744
3 0.927005
4 2.66942
15490 4
1 0.877099
2 0.86754
3 0.928716
4 2.67335
15500 4
1 0.875459
2 0.868192
3 0.93367
4 2.67732
15510 4
1 0.87172
2 0.8694
3 0.939957
4 2.68108
15520 4
1 0.868383
2 0.873307
3 0.94331
4 2.685
15530 4
1 0.868784
2 0.879853
3 0.943147
4 2.69178
15540 4
1 0.872252
2 0.88484
3 0.943474
4 2.70057
15550 4
1 0.873825
2 0.887195
3 0.945651
4 2.70667
15560 4
1 0.870985
2 0.886312
3 0.947265
4 2.70456
15570 4
1 0.866234
2 0.881387
3 0.94455
4 2.69217
15580 4
1 0.861081
2 0.876821
3 0.93734
4 2.67524
15590 4
1 0.855607
2 0.873749
3 0.931947
4 2.6613
15600 4
1 0.848491
2 0.874184
3 0.931536
4 2.65421
15610 4
1 0.841752
2 0.877723
3 0.932337
4 2.65181
15620 4
1 0.841658
2 0.880049
3 0.929961
4 2.65167
15630 4
1 0.849794
2 0.882369
3 0.920467
4 2.65263
15640 4
1 0.859633
2 0.886391
3 0.908727
4 2.65475
15650 4
1 0.864984
2 0.891395
3 0.904873
4 2.66125
15660 4
1 0.865416
2 0.895447
3 0.909462
4 2.67033
15670 4
1 0.862178
2 0.896902
3 0.917579
4 2.67666
15680 4
1 0.858966
2 0.895443
3 0.92485
4 2.67926
15690 4
1 0.858565
2 0.892883
3 0.928017
4 2.67947
15700 4
1 0.858501
2 0.893204
3 0.9264
4 2.6781
15710 4
1 0.857185
2 0.895183
3 0.922411
4 2.67478
15720 4
1 0.854738
2 0.89441
3 0.919444
4 2.66859
15730 4
1 0.854257
2 0.889608
3 0.919787
4 2.66365
15740 4
1 0.854247
2 0.884119
3 0.922768
4 2.66113
15750 4
1 0.854791
2 0.880789
3 0.925287
4 2.66087
15760 4
1 0.858381
2 0.879884
3 0.928392
4 2.66666
15770 4
1 0.861416
2 0.88072
3 0.931072
4 2.67321
15780 4
1 0.86035
2 0.883768
3 0.930454
4 2.67457
15790 4
1 0.858507
2 0.890286
3 0.926139
4 2.67493
15800 4
1 0.860862
2 0.899053
3 0.920338
4 2.68025
15810 4
1 0.865905
2 0.906015
3 0.917308
4 2.68923
15820 4
1 0.869853
2 0.905976
3 0.916911
4 2.69274
15830 4
1 0.874502
2 0.900621
3 0.916929
4 2.69205
15840 4
1 0.87909
2 0.894593
3 0.919017
4 2.6927
15850 4
1 0.879444
2 0.889737
3 0.926219
4 2.6954
15860 4
1 0.873909
2 0.884777
3 0.936429
4 2.69511
15870 4
1 0.866514
2 0.882073
3 0.943372
4 2.69196
15880 4
1 0.862458
2 0.883938
3 0.944249
4 2.69065
15890 4
1 0.862266
2 0.888334
3 0.939314
4 2.68991
15900 4
1 0.865927
2 0.892829
3 0.932643
4 2.6914
15910 4
1 0.872453
2 0.895854
3 0.929469
4 2.69778
15920 4
1 0.877762
2 0.897541
3 0.932432
4 2.70774
15930 4
1 0.881862
2 0.900376
3 0.939711
4 2.72195
15940 4
1 0.885759
2 0.906651
3 0.945983
4 2.73839
15950 4
1 0.887903
2 0.913095
3 0.949644
4 2.75064
15960 4
1 0.888454
2 0.914734
3 0.952141
4 2.75533
15970 4
1 0.889535
2 0.91191
3 0.956738
4 2.75818
15980 4
1 0.889587
2 0.90927
3 0.963667
4 2.76252
15990 4
1 0.888702
2 0.910842
3 0.970264
4 2.76981
16000 4
1 0.889588
2 0.91454
3 0.9762
4 2.78033
16010 4
1 0.892202
2 0.917464
3 0.979869
4 2.78954
16020 4
1 0.89619
2 0.920931
3 0.97963
4 2.79675
16030 4
1 0.899486
2 0.924834
3 0.974112
4 2.79843
16040 4
1 0.901478
2 0.926209
3 0.962469
4 2.79016
16050 4
1 0.900756
2 0.92264
3 0.949967
4 2.77336
16060 4
1 0.895029
2 0.917143
3 0.943821
4 2.75599
16070 4
1 0.88706
2 0.914656
3 0.943313
4 2.74503
16080 4
1 0.881453
2 0.914491
3 0.943371
4 2.73932
16090 4
1 0.879775
2 0.917253
3 0.941125
4 2.73815
16100 4
1 0.880855
2 0.925757
3 0.937746
4 2.74436
16110 4
1 0.882258
2 0.936237
3 0.937194
4 2.75569
16120 4
1 0.88198
2 0.941711
3 0.939223
4 2.76291
16130 4
1 0.878877
2 0.940049
3 0.942767
4 2.76169
16140 4
1 0.873466
2 0.93493
3 0.947247
4 2.75564
16150 4
1 0.870182
2 0.929864
3 0.951176
4 2.75122
16160 4
1 0.871934
2 0.930297
3 0.953818
4 2.75605
16170 4
1 0.875778
2 0.938611
3 0.95554
4 2.76993
16180 4
1 0.878278
2 0.946985
3 0.955098
4 2.78036
16190 4
1 0.87886
2 0.947687
3 0.951904
4 2.77845
16200 4
1 0.87827
2 0.943004
3 0.945904
4 2.76718
16210 4
1 0.877539
2 0.939734
3 0.940831
4 2.7581
16220 4
1 0.876009
2 0.940495
3 0.940459
4 2.75696
16230 4
1 0.874106
2 0.941911
3 0.942626
4 2.75864
16240 4
1 0.872315
2 0.942198
3 0.947368
4 2.76188
16250 4
1 0.872394
2 0.942223
3 0.954924
4 2.76954
16260 4
1 0.875632
2 0.941946
3 0.962085
4 2.77966
16270 4
1 0.879256
2 0.94163
3 0.970565
4 2.79145
16280 4
1 0.88085
2 0.941621
3 0.979211
4 2.80168
16290 4
1 0.883515
2 0.93989
3 0.984672
4 2.80808
16300 4
1 0.890642
2 0.93479
3 0.986758
4 2.81219
16310 4
1 0.898109
2 0.928906
3 0.985644
4 2.81266
16320 4
1 0.899864
2 0.925688
3 0.981466
4 2.80702
16330 4
1 0.898129
2 0.923435
3 0.975033
4 2.7966
16340 4
1 0.899142
2 0.921488
3 0.967917
4 2.78855
16350 4
1 0.899162
2 0.921947
3 0.96372
4 2.78483
16360 4
1 0.893997
2 0.926896
3 0.964306
4 2.7852
16370 4
1 0.887491
2 0.936199
3 0.968665
4 2.79235
16380 4
1 0.884318
2 0.944143
3 0.973609
4 2.80207
16390 4
1 0.885523
2 0.945547
3 0.976791
4 2.80786
16400 4
1 0.88853
2 0.94377
3 0.980029
4 2.81233
16410 4
1 0.889584
2 0.945109
3 0.984943
4 2.81963
16420 4
1 0.88784
2 0.949091
3 0.989092
4 2.82602
16430 4
1 0.886703
2 0.952832
3 0.989299
4 2.82883
16440 4
1 0.890581
2 0.955802
3 0.986432
4 2.83281
16450 4
1 0.898465
2 0.958993
3 0.982783
4 2.84024
16460 4
1 0.904746
2 0.962425
3 0.9822
4 2.84937
16470 4
1 0.907368
2 0.966651
3 0.986816
4 2.86084
16480 4
1 0.907537
2 0.97206
3 0.994119
4 2.87372
16490 4
1 0.90583
2 0.975555
3 1.00388
4 2.88526
16500 4
1 0.904552
2 0.976339
3 1.01239
4 2.89328
16510 4
1 0.903569
2 0.975235
3 1.01625
4 2.89505
16520 4
1 0.90167
2 0.971794
3 1.01808
4 2.89154
16530 4
1 0.900499
2 0.966782
3 1.01824
4 2.88553
16540 4
1 0.902895
2 0.960498
3 1.01441
4 2.8778
16550 4
1 0.907741
2 0.950071
3 1.00719
4 2.865
16560 4
1 0.909545
2 0.937557
3 1.00058
4 2.84768
16570 4
1 0.905468
2 0.929172
3 0.99843
4 2.83307
16580 4
1 0.897737
2 0.929327
3 1.00058
4 2.82764
16590 4
1 0.89398
2 0.935823
3 1.00252
4 2.83233
16600 4
1 0.896601
2 0.940244
3 1.0033
4 2.84014
16610 4
1 0.902426
2 0.941485
3 1.0062
4 2.85012
16620 4
1 0.907476
2 0.943219
3 1.01214
4 2.86283
16630 4
1 0.906913
2 0.94577
3 1.0172
4 2.86988
16640 4
1 0.901454
2 0.946653
3 1.01901
4 2.86712
16650 4
1 0.894837
2 0.946124
3 1.01719
4 2.85815
16660 4
1 0.891886
2 0.94704
3 1.01305
4 2.85198
16670 4
1 0.895192
2 0.951332
3 1.01112
4 2.85764
16680 4
1 0.901043
2 0.958109
3 1.01463
4 2.87378
16690 4
1 0.904807
2 0.964203
3 1.02146
4 2.89047
16700 4
1 0.909734
2 0.967703
3 1.02836
4 2.9058
16710 4
1 0.919844
2 0.968958
3 1.03285
4 2.92165
16720 4
1 0.934062
2 0.968231
3 1.03286
4 2.93516
16730 4
1 0.946507
2 0.96862
3 1.03161
4 2.94673
16740 4
1 0.949199
2 0.972839
3 1.03301
4 2.95504
16750 4
1 0.944496
2 0.979526
3 1.03597
4 2.95999
16760 4
1 0.938592
2 0.983391
3 1.03877
4 2.96075
16770 4
1 0.934212
2 0.983853
3 1.03925
4 2.95731
16780 4
1 0.934811
2 0.983319
3 1.03472
4 2.95285
16790 4
1 0.941611
2 0.979548
3 1.0259
4 2.94706
16800 4
1 0.947652
2 0.972794
3 1.01527
4 2.93572
16810 4
1 0.945896
2 0.966196
3 1.00583
4 2.91793
16820 4
1 0.936566
2 0.959727
3 1.00042
4 2.89672
16830 4
1 0.924449
2 0.953643
3 1.00077
4 2.87887
16840 4
1 0.915217
2 0.951191
3 1.00684
4 2.87325
16850 4
1 0.909597
2 0.950041
3 1.01558
4 2.87522
16860 4
1 0.905351
2 0.949137
3 1.02355
4 2.87803
16870 4
1 0.902505
2 0.948046
3 1.0275
4 2.87805
16880 4
1 0.904674
2 0.945589
3 1.02874
4 2.87901
16890 4
1 0.910956
2 0.947279
3 1.03148
4 2.88972
16900 4
1 0.916336
2 0.955877
3 1.03277
4 2.90499
16910 4
1 0.920522
2 0.964613
3 1.03019
4 2.91533
16920 4
1 0.919869
2 0.967669
3 1.02596
4 2.9135
16930 4
1 0.912156
2 0.965423
3 1.02228
4 2.89986
16940 4
1 0.902915
2 0.962577
3 1.01979
4 2.88528
16950 4
1 0.898207
2 0.962535
3 1.02009
4 2.88083
16960 4
1 0.898789
2 0.963805
3 1.02072
4 2.88331
16970 4
1 0.900672
2 0.962142
3 1.0186
4 2.88142
16980 4
1 0.901987
2 0.956508
3 1.01467
4 2.87317
16990 4
1 0.90002
2 0.950808
3 1.0091
4 2.85993
17000 4
1 0.894886
2 0.946543
3 1.00256
4 2.84399
17010 4
1 0.891259
2 0.944156
3 0.998584
4 2.834
17020 4
1 0.893789
2 0.944668
3 0.999279
4 2.83774
17030 4
1 0.901558
2 0.948522
3 1.00012
4 2.8502
17040 4
1 0.908668
2 0.95366
3 0.997272
4 2.8596
17050 4
1 0.911272
2 0.957127
3 0.99211
4 2.86051
17060 4
1 0.910284
2 0.957776
3 0.986964
4 2.85502
17070 4
1 0.908137
2 0.954495
3 0.985058
4 2.84769
17080 4
1 0.906531
2 0.948189
3 0.991118
4 2.84584
17090 4
1 0.906667
2 0.944467
3 1.00267
4 2.8538
17100 4
1 0.908171
2 0.947801
3 1.01008
4 2.86605
17110 4
1 0.90949
2 0.958432
3 1.00777
4 2.87569
17120 4
1 0.909708
2 0.971972
3 0.997989
4 2.87967
17130 4
1 0.910176
2 0.984088
3 0.989939
4 2.8842
17140 4
1 0.909532
2 0.991416
3 0.991214
4 2.89216
17150 4
1 0.908617
2 0.993682
3 0.999106
4 2.90141
17160 4
1 0.911377
2 0.992488
3 1.00652
4 2.91038
17170 4
1 0.918093
2 0.989701
3 1.0095
4 2.91729
17180 4
1 0.92507
2 0.985829
3 1.00865
4 2.91955
17190 4
1 0.927685
2 0.983011
3 1.00819
4 2.91888
17200 4
1 0.925403
2 0.981586
3 1.0108
4 2.91779
17210 4
1 0.921709
2 0.980027
3 1.01411
4 2.91585
17220 4
1 0.919791
2 0.978726
3 1.01252
4 2.91104
17230 4
1 0.917455
2 0.976762
3 1.00729
4 2.90151
17240 4
1 0.914092
2 0.975557
3 1.00384
4 2.89349
17250 4
1 0.911195
2 0.976797
3 1.00274
4 2.89074
17260 4
1 0.909065
2 0.976816
3 1.00468
4 2.89056
17270 4
1 0.908086
2 0.972527
3 1.00931
4 2.88992
17280 4
1 0.908741
2 0.964404
3 1.01732
4 2.89046
17290 4
1 0.910225
2 0.958089
3 1.0267
4 2.89501
17300 4
1 0.91211
2 0.961228
3 1.03406
4 2.9074
17310 4
1 0.914941
2 0.972881
3 1.03788
4 2.9257
17320 4
1 0.92049
2 0.985316
3 1.03629
4 2.94209
17330 4
1 0.926417
2 0.992439
3 1.02902
4 2.94787
17340 4
1 0.926834
2 0.992322
3 1.01708
4 2.93624
17350 4
1 0.922936
2 0.988055
3 1.00318
4 2.91417
17360 4
1 0.917635
2 0.984236
3 0.993909
4 2.89578
17370 4
1 0.915372
2 0.983747
3 0.994044
4 2.89316
17380 4
1 0.919437
2 0.98552
3 0.999529
4 2.90449
17390 4
1 0.926879
2 0.987648
3 1.0045
4 2.91903
17400 4
1 0.929112
2 0.989811
3 1.00625
4 2.92517
17410 4
1 0.925071
2 0.987957
3 1.00602
4 2.91904
17420 4
1 0.918285
2 0.982364
3 1.00742
4 2.90807
17430 4
1 0.91224
2 0.978217
3 1.01006
4 2.90052
17440 4
1 0.907536
2 0.977865
3 1.01356
4 2.89896
17450 4
1 0.905003
2 0.977588
3 1.01811
4 2.9007
17460 4
1 0.905785
2 0.972166
3 1.02237
4 2.90033
17470 4
1 0.909583
2 0.963077
3 1.02637
4 2.89903
17480 4
1 0.914782
2 0.956364
3 1.02857
4 2.89971
17490 4
1 0.91729
2 0.955485
3 1.02616
4 2.89894
17500 4
1 0.914484
2 0.957222
3 1.01987
4 2.89157
17510 4
1 0.910232
2 0.958217
3 1.01705
4 2.8855
17520 4
1 0.909132
2 0.957317
3 1.02161
4 2.88805
17530 4
1 0.912094
2 0.956557
3 1.02889
4 2.89754
17540 4
1 0.918375
2 0.960474
3 1.03369
4 2.91254
17550 4
1 0.923558
2 0.967706
3 1.03384
4 2.9251
17560 4
1 0.926576
2 0.9718
3 1.02922
4 2.9276
17570 4
1 0.92749
2 0.971919
3 1.02418
4 2.92358
17580 4
1 0.928163
2 0.970509
3 1.02103
4 2.9197
17590 4
1 0.931136
2 0.968581
3 1.02293
4 2.92265
17600 4
1 0.93284
2 0.96771
3 1.02903
4 2.92958
17610 4
1 0.928604
2 0.969261
3 1.0329
4 2.93076
17620 4
1 0.923067
2 0.972023
3 1.03466
4 2.92975
17630 4
1 0.921642
2 0.976317
3 1.03787
4 2.93583
17640 4
1 0.925913
2 0.977571
3 1.04443
4 2.94792
17650 4
1 0.932832
2 0.973195
3 1.04963
4 2.95565
17660 4
1 0.933869
2 0.970706
3 1.04972
4 2.95429
17670 4
1 0.927694
2 0.972979
3 1.04772
4 2.9484
17680 4
1 0.920823
2 0.974434
3 1.04791
4 2.94317
17690 4
1 0.918624
2 0.970596
3 1.05087
4 2.94009
17700 4
1 0.918829
2 0.964163
3 1.05185
4 2.93484
17710 4
1 0.914844
2 0.959281
3 1.04861
4 2.92274
17720 4
1 0.904922
2 0.957862
3 1.04396
4 2.90674
17730 4
1 0.894681
2 0.959427
3 1.04156
4 2.89567
17740 4
1 0.889711
2 0.96087
3 1.04173
4 2.89231
17750 4
1 0.893172
2 0.960369
3 1.04423
4 2.89777
17760 4
1 0.902905
2 0.96032
3 1.04546
4 2.90868
17770 4
1 0.910599
2 0.966817
3 1.04469
4 2.92211
17780 4
1 0.91324
2 0.979663
3 1.04187
4 2.93477
17790 4
1 0.913512
2 0.991026
3 1.03526
4 2.9398
17800 4
1 0.913298
2 0.997837
3 1.02802
4 2.93915
17810 4
1 0.917275
2 1.0006
3 1.02356
4 2.94144
17820 4
1 0.929477
2 1.00206
3 1.02418
4 2.95572
17830 4
1 0.945603
2 1.00455
3 1.03081
4 2.98096
17840 4
1 0.95634
2 1.00686
3 1.04063
4 3.00383
17850 4
1 0.959158
2 1.00701
3 1.04827
4 3.01444
17860 4
1 0.959578
2 1.00388
3 1.04487
4 3.00833
17870 4
1 0.962375
2 1.00111
3 1.03185
4 2.99534
17880 4
1 0.966911
2 1.00271
3 1.01892
4 2.98854
17890 4
1 0.968274
2 1.00557
3 1.01379
4 2.98764
17900 4
1 0.963654
2 1.00386
3 1.01477
4 2.98228
17910 4
1 0.954481
2 0.999198
3 1.01677
4 2.97045
17920 4
1 0.943726
2 0.999611
3 1.01844
4 2.96177
17930 4
1 0.933478
2 1.00571
3 1.02358
4 2.96277
17940 4
1 0.929494
2 1.00954
3 1.03573
4 2.97477
17950 4
1 0.935215
2 1.0046
3 1.04894
4 2.98876
17960 4
1 0.944434
2 0.995759
3 1.05571
4 2.9959
17970 4
1 0.947525
2 0.993931
3 1.05588
4 2.99734
17980 4
1 0.942363
2 1.00036
3 1.05511
4 2.99783
17990 4
1 0.938426
2 1.00582
3 1.05503
4 2.99927
18000 4
1 0.942651
2 1.0046
3 1.05458
4 3.00183
18010 4
1 0.953202
2 0.997801
3 1.05374
4 3.00474
18020 4
1 0.964197
2 0.990735
3 1.05592
4 3.01086
18030 4
1 0.969252
2 0.986593
3 1.06182
4 3.01767
18040 4
1 0.968781
2 0.986003
3 1.06775
4 3.02253
18050 4
1 0.968261
2 0.986819
3 1.07018
4 3.02526
18060 4
1 0.968704
2 0.986802
3 1.06968
4 3.02518
18070 4
1 0.969991
2 0.986381
3 1.06708
4 3.02345
18080 4
1 0.970566
2 0.988808
3 1.06131
4 3.02068
18090 4
1 0.968226
2 0.993269
3 1.05421
4 3.01571
18100 4
1 0.966202
2 0.996203
3 1.05097
4 3.01338
18110 4
1 0.971639
2 0.99656
3 1.05448
4 3.02268
18120 4
1 0.984574
2 0.996233
3 1.06215
4 3.04296
18130 4
1 0.996449
2 0.994514
3 1.06781
4 3.05878
18140 4
1 1.00149
2 0.989853
3 1.06664
4 3.05798
18150 4
1 1.00234
2 0.981615
3 1.05937
4 3.04332
18160 4
1 1.00327
2 0.974784
3 1.05323
4 3.03129
18170 4
1 1.00524
2 0.974646
3 1.05125
4 3.03114
18180 4
1 1.00819
2 0.980158
3 1.05335
4 3.0417
18190 4
1 1.01017
2 0.986505
3 1.05762
4 3.0543
18200 4
1 1.01212
2 0.986797
3 1.05824
4 3.05715
18210 4
1 1.01327
2 0.98116
3 1.05439
4 3.04883
18220 4
1 1.0124
2 0.977457
3 1.0498
4 3.03965
18230 4
1 1.01207
2 0.979973
3 1.04552
4 3.03757
18240 4
1 1.01183
2 0.987361
3 1.04104
4 3.04024
18250 4
1 1.00943
2 0.996318
3 1.03818
4 3.04393
18260 4
1 1.004
2 1.00256
3 1.04119
4 3.04775
18270 4
1 0.998448
2 1.00627
3 1.04922
4 3.05394
18280 4
1 0.996308
2 1.00944
3 1.05733
4 3.06308
18290 4
1 0.998608
2 1.01139
3 1.06081
4 3.07081
18300 4
1 1.00408
2 1.01201
3 1.05757
4 3.07366
18310 4
1 1.00848
2 1.01156
3 1.05157
4 3.07161
18320 4
1 1.00815
2 1.01008
3 1.04862
4 3.06685
18330 4
1 1.0044
2 1.00807
3 1.052
4 3.06447
18340 4
1 1.00134
2 1.01018
3 1.06105
4 3.07258
18350 4
1 0.999087
2 1.01511
3 1.07242
4 3.08661
18360 4
1 0.993165
2 1.01925
3 1.08377
4 3.09619
18370 4
1 0.984756
2 1.02191
3 1.09049
4 3.09715
18380 4
1 0.978771
2 1.02145
3 1.08917
4 3.0894
18390 4
1 0.978173
2 1.01517
3 1.08299
4 3.07633
18400 4
1 0.98075
2 1.00372
3 1.07933
4 3.06379
18410 4
1 0.98043
2 0.991653
3 1.07933
4 3.05141
18420 4
1 0.975544
2 0.983607
3 1.07992
4 3.03907
18430 4
1 0.970552
2 0.983507
3 1.08037
4 3.03442
18440 4
1 0.970794
2 0.988536
3 1.08007
4 3.0394
18450 4
1 0.976345
2 0.991395
3 1.07889
4 3.04663
18460 4
1 0.983456
2 0.991678
3 1.07714
4 3.05227
18470 4
1 0.98759
2 0.993574
3 1.07561
4 3.05677
18480 4
1 0.989912
2 1.00034
3 1.07776
4 3.06801
18490 4
1 0.993586
2 1.00794
3 1.08572
4 3.08724
18500 4
1 0.997975
2 1.01458
3 1.09738
4 3.10993
18510 4
1 1.00333
2 1.02182
3 1.10671
4 3.13186
18520 4
1 1.01041
2 1.0271
3 1.11134
4 3.14886
18530 4
1 1.01797
2 1.03173
3 1.11404
4 3.16375
18540 4
1 1.02318
2 1.03794
3 1.11456
4 3.17567
18550 4
1 1.02386
2 1.04419
3 1.11239
4 3.18044
18560 4
1 1.02369
2 1.04889
3 1.11076
4 3.18334
18570 4
1 1.02517
2 1.0531
3 1.10911
4 3.18738
18580 4
1 1.02479
2 1.05902
3 1.10726
4 3.19108
18590 4
1 1.02265
2 1.06708
3 1.10439
4 3.19413
18600 4
1 1.02312
2 1.07381
3 1.10152
4 3.19846
18610 4
1 1.02945
2 1.07568
3 1.10148
4 3.20662
18620 4
1 1.04008
2 1.07205
3 1.10309
4 3.21522
18630 4
1 1.04691
2 1.06296
3 1.10377
4 3.21363
18640 4
1 1.04664
2 1.05258
3 1.10218
4 3.2014
18650 4
1 1.04166
2 1.04517
3 1.10064
4 3.18746
18660 4
1 1.03611
2 1.04171
3 1.10042
4 3.17825
18670 4
1 1.03337
2 1.04151
3 1.10299
4 3.17787
18680 4
1 1.03453
2 1.04235
3 1.10964
4 3.18652
18690 4
1 1.03809
2 1.04319
3 1.11505
4 3.19633
18700 4
1 1.04266
2 1.04031
3 1.1171
4 3.20006
18710 4
1 1.04567
2 1.03037
3 1.11936
4 3.19539
18720 4
1 1.04472
2 1.01864
3 1.12114
4 3.18451
18730 4
1 1.04197
2 1.0109
3 1.12113
4 3.17399
18740 4
1 1.04157
2 1.00766
3 1.12028
4 3.1695
18750 4
1 1.04048
2 1.00771
3 1.11796
4 3.16615
18760 4
1 1.03506
2 1.00897
3 1.1129
4 3.15694
18770 4
1 1.02707
2 1.00914
3 1.10567
4 3.14188
18780 4
1 1.02297
2 1.00923
3 1.09621
4 3.12841
18790 4
1 1.02434
2 1.00906
3 1.08784
4 3.12124
18800 4
1 1.02696
2 1.00842
3 1.08767
4 3.12305
18810 4
1 1.02862
2 1.01107
3 1.09351
4 3.1332
18820 4
1 1.02864
2 1.01784
3 1.10029
4 3.14677
18830 4
1 1.02673
2 1.02353
3 1.1085
4 3.15876
18840 4
1 1.02656
2 1.02591
3 1.11591
4 3.16838
18850 4
1 1.02961
2 1.02476
3 1.11839
4 3.17276
18860 4
1 1.03209
2 1.023
3 1.11411
4 3.16919
18870 4
1 1.02956
2 1.02496
3 1.10523
4 3.15975
18880 4
1 1.02258
2 1.03021
3 1.09995
4 3.15275
18890 4
1 1.01548
2 1.03692
3 1.10407
4 3.15647
18900 4
1 1.01274
2 1.04103
3 1.11195
4 3.16573
18910 4
1 1.01442
2 1.03975
3 1.11482
4 3.169
18920 4
1 1.01648
2 1.03315
3 1.1154
4 3.16503
18930 4
1 1.01697
2 1.02244
3 1.11725
4 3.15666
18940 4
1 1.01805
2 1.01065
3 1.11913
4 3.14784
18950 4
1 1.01904
2 1.00353
3 1.12085
4 3.14342
18960 4
1 1.01836
2 1.00427
3 1.1231
4 3.14573
18970 4
1 1.01713
2 1.01004
3 1.12091
4 3.14808
18980 4
1 1.01799
2 1.01586
3 1.11516
4 3.14901
18990 4
1 1.01878
2 1.01864
3 1.11137
4 3.1488
19000 4
1 1.01848
2 1.01861
3 1.11223
4 3.14932
19010 4
1 1.02121
2 1.01824
3 1.11796
4 3.15741
19020 4
1 1.02745
2 1.02269
3 1.12622
4 3.17636
19030 4
1 1.03496
2 1.03317
3 1.13111
4 3.19923
19040 4
1 1.04013
2 1.04437
3 1.12875
4 3.21324
19050 4
1 1.04024
2 1.05034
3 1.12362
4 3.21421
19060 4
1 1.03831
2 1.04785
3 1.12403
4 3.21019
19070 4
1 1.04118
2 1.0392
3 1.13093
4 3.21132
19080 4
1 1.04907
2 1.02851
3 1.13616
4 3.21374
19090 4
1 1.05399
2 1.01928
3 1.13311
4 3.20638
19100 4
1 1.04936
2 1.01526
3 1.12685
4 3.19147
19110 4
1 1.03884
2 1.01895
3 1.12615
4 3.18395
19120 4
1 1.03096
2 1.02852
3 1.13089
4 3.19037
19130 4
1 1.02951
2 1.04072
3 1.13379
4 3.20402
19140 4
1 1.03394
2 1.0501
3 1.13106
4 3.21509
19150 4
1 1.04161
2 1.05353
3 1.12339
4 3.21854
19160 4
1 1.04524
2 1.05521
3 1.11315
4 3.21359
19170 4
1 1.03975
2 1.05809
3 1.10521
4 3.20305
19180 4
1 1.02926
2 1.0582
3 1.10161
4 3.18908
19190 4
1 1.02239
2 1.05227
3 1.10084
4 3.1755
19200 4
1 1.02312
2 1.04359
3 1.10267
4 3.16938
19210 4
1 1.03192
2 1.03793
3 1.10701
4 3.17685
19220 4
1 1.04356
2 1.03634
3 1.11131
4 3.19121
19230 4
1 1.05094
2 1.03546
3 1.11308
4 3.19949
19240 4
1 1.05154
2 1.03437
3 1.1116
4 3.19752
19250 4
1 1.0492
2 1.03395
3 1.10861
4 3.19176
19260 4
1 1.0491
2 1.03503
3 1.10507
4 3.1892
19270 4
1 1.05066
2 1.03506
3 1.10076
4 3.18648
19280 4
1 1.04935
2 1.03295
3 1.09932
4 3.18162
19290 4
1 1.04391
2 1.03114
3 1.10386
4 3.17892
19300 4
1 1.03674
2 1.03134
3 1.11168
4 3.17977
19310 4
1 1.03221
2 1.03397
3 1.11862
4 3.1848
19320 4
1 1.03348
2 1.03762
3 1.1202
4 3.1913
19330 4
1 1.03647
2 1.03978
3 1.11631
4 3.19256
19340 4
1 1.03542
2 1.04113
3 1.11394
4 3.19049
19350 4
1 1.03016
2 1.04258
3 1.11948
4 3.19222
19360 4
1 1.02408
2 1.04122
3 1.12979
4 3.19509
19370 4
1 1.02011
2 1.03389
3 1.13695
4 3.19095
19380 4
1 1.0205
2 1.02302
3 1.13931
4 3.18283
19390 4
1 1.02508
2 1.01784
3 1.13912
4 3.18203
19400 4
1 1.02902
2 1.02406
3 1.14034
4 3.19343
19410 4
1 1.02906
2 1.04015
3 1.14198
4 3.21119
19420 4
1 1.02902
2 1.05404
3 1.14139
4 3.22445
19430 4
1 1.03215
2 1.05427
3 1.1379
4 3.22432
19440 4
1 1.03745
2 1.04536
3 1.13316
4 3.21596
19450 4
1 1.04453
2 1.03771
3 1.13213
4 3.21436
19460 4
1 1.04951
2 1.03811
3 1.13249
4 3.22011
19470 4
