# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0292589
4 0.0906506
114360 4
1 0.0335899
2 0.02855
3 0.0290035
4 0.0911435
114370 4
1 0.0319542
2 0.0266762
3 0.0314409
4 0.0900713
114380 4
1 0.0319605
2 0.0280345
3 0.0305311
4 0.0905261
114390 4
1 0.0355996
2 0.0289895
3 0.0302527
4 0.0948418
114400 4
1 0.0341942
2 0.027874
3 0.0283875
4 0.0904557
114410 4
1 0.0300844
2 0.0267791
3 0.0292355
4 0.086099
114420 4
1 0.0313609
2 0.0276207
3 0.0280161
4 0.0869977
114430 4
1 0.033736
2 0.0305941
3 0.0303598
4 0.0946899
114440 4
1 0.0340429
2 0.0289178
3 0.031484
4 0.0944447
114450 4
1 0.0340095
2 0.0281319
3 0.0314467
4 0.0935881
114460 4
1 0.0326197
2 0.0282669
3 0.0277457
4 0.0886323
114470 4
1 0.0319224
2 0.0270228
3 0.0285411
4 0.0874863
114480 4
1 0.0328903
2 0.0276443
3 0.0288767
4 0.0894114
114490 4
1 0.0330644
2 0.028714
3 0.0277932
4 0.0895716
114500 4
1 0.0327791
2 0.0291132
3 0.0279093
4 0.0898016
114510 4
1 0.0332597
2 0.0280967
3 0.0289393
4 0.0902958
114520 4
1 0.0330411
2 0.0286623
3 0.0295843
4 0.0912877
114530 4
1 0.0341746
2 0.030152
3 0.0297517
4 0.0940783
114540 4
1 0.033576
2 0.0289103
3 0.0302847
4 0.092771
114550 4
1 0.0323082
2 0.0273126
3 0.0294071
4 0.089028
114560 4
1 0.03153
2 0.0291047
3 0.0280591
4 0.0886939
114570 4
1 0.0305618
2 0.0272925
3 0.0266931
4 0.0845473
114580 4
1 0.031259
2 0.02635
3 0.027889
4 0.085498
114590 4
1 0.0316355
2 0.0275025
3 0.0298861
4 0.0890241
114600 4
1 0.0304745
2 0.0266074
3 0.029987
4 0.0870689
114610 4
1 0.0320474
2 0.0282389
3 0.0293888
4 0.0896751
114620 4
1 0.0324466
2 0.0278559
3 0.0299093
4 0.0902118
114630 4
1 0.0311983
2 0.0261566
3 0.0280688
4 0.0854236
114640 4
1 0.0305249
2 0.0254349
3 0.0281347
4 0.0840945
114650 4
1 0.0305461
2 0.0251787
3 0.0271134
4 0.0828382
114660 4
1 0.0300375
2 0.0265802
3 0.0281355
4 0.0847533
114670 4
1 0.0299287
2 0.02536
3 0.0291033
4 0.0843921
114680 4
1 0.0298954
2 0.0258375
3 0.0282825
4 0.0840154
114690 4
1 0.0282059
2 0.027418
3 0.0280314
4 0.0836553
114700 4
1 0.0298469
2 0.0271633
3 0.0291699
4 0.0861801
114710 4
1 0.0306315
2 0.0290285
3 0.0294198
4 0.0890797
114720 4
1 0.0305082
2 0.0297229
3 0.0299967
4 0.0902278
114730 4
1 0.0329892
2 0.0286315
3 0.0292156
4 0.0908363
114740 4
1 0.0311275
2 0.0272317
3 0.0313277
4 0.089687
114750 4
1 0.0294798
2 0.0277076
3 0.0293883
4 0.0865758
114760 4
1 0.0275181
2 0.0281209
3 0.027845
4 0.0834841
114770 4
1 0.028869
2 0.0287648
3 0.028004
4 0.0856378
114780 4
1 0.0290794
2 0.028167
3 0.0273695
4 0.0846159
114790 4
1 0.0307356
2 0.0291316
3 0.0283641
4 0.0882313
114800 4
1 0.0294714
2 0.0291667
3 0.0304437
4 0.0890818
114810 4
1 0.0301996
2 0.0298525
3 0.0304211
4 0.0904731
114820 4
1 0.0304011
2 0.0260499
3 0.0306695
4 0.0871205
114830 4
1 0.0295771
2 0.0256225
3 0.0282843
4 0.0834839
114840 4
1 0.0300791
2 0.0276306
3 0.0275374
4 0.0852471
114850 4
1 0.0294177
2 0.0258471
3 0.028515
4 0.0837798
114860 4
1 0.0287776
2 0.0249112
3 0.0283897
4 0.0820786
114870 4
1 0.029686
2 0.0260145
3 0.0304843
4 0.0861848
114880 4
1 0.0300263
2 0.0277783
3 0.0316236
4 0.0894281
114890 4
1 0.0320522
2 0.0269986
3 0.0289883
4 0.0880391
114900 4
1 0.0298658
2 0.0262127
3 0.0289383
4 0.0850168
114910 4
1 0.0289576
2 0.026657
3 0.0280797
4 0.0836943
114920 4
1 0.0299259
2 0.0286236
3 0.0290871
4 0.0876366
114930 4
1 0.0301995
2 0.0293503
3 0.0315226
4 0.0910724
114940 4
1 0.0338224
2 0.0296173
3 0.0307798
4 0.0942195
114950 4
1 0.0322803
2 0.028216
3 0.0304584
4 0.0909547
114960 4
1 0.0317287
2 0.0277969
3 0.0284935
4 0.0880192
114970 4
1 0.0320062
2 0.0277091
3 0.0288782
4 0.0885935
114980 4
1 0.0293227
2 0.0268113
3 0.0286889
4 0.0848229
114990 4
1 0.0299191
2 0.0282293
3 0.0284479
4 0.0865963
115000 4
1 0.0323418
2 0.0288544
3 0.0283679
4 0.0895641
115010 4
1 0.0310143
2 0.0290217
3 0.0312295
4 0.0912656
115020 4
1 0.0300041
2 0.0291022
3 0.0319615
4 0.0910679
115030 4
1 0.0306408
2 0.0281349
3 0.0296231
4 0.0883987
115040 4
1 0.0305854
2 0.0288364
3 0.0295545
4 0.0889763
115050 4
1 0.0316193
2 0.0290502
3 0.0301728
4 0.0908423
115060 4
1 0.0314564
2 0.0304098
3 0.0305064
4 0.0923726
115070 4
1 0.0307659
2 0.0285846
3 0.0312091
4 0.0905596
115080 4
1 0.0323935
2 0.0288847
3 0.0303291
4 0.0916073
115090 4
1 0.0326114
2 0.0278582
3 0.0307957
4 0.0912653
115100 4
1 0.0304305
2 0.0274222
3 0.0290245
4 0.0868772
115110 4
1 0.0288843
2 0.02577
3 0.0281038
4 0.0827581
115120 4
1 0.0296574
2 0.0271316
3 0.0263718
4 0.0831608
115130 4
1 0.0296345
2 0.0269378
3 0.0271925
4 0.0837648
115140 4
1 0.0317593
2 0.0296188
3 0.0276588
4 0.0890369
115150 4
1 0.0322482
2 0.0269106
3 0.0285675
4 0.0877263
115160 4
1 0.029395
2 0.0280812
3 0.0281641
4 0.0856402
115170 4
1 0.0301345
2 0.0284782
3 0.0267239
4 0.0853366
115180 4
1 0.0308588
2 0.0284946
3 0.0289385
4 0.0882918
115190 4
1 0.0313921
2 0.0292399
3 0.0299349
4 0.0905669
115200 4
1 0.0298584
2 0.028055
3 0.0284318
4 0.0863452
115210 4
1 0.0301889
2 0.0287332
3 0.0289802
4 0.0879024
115220 4
1 0.0320382
2 0.0304338
3 0.029816
4 0.092288
115230 4
1 0.0316852
2 0.0298532
3 0.0297073
4 0.0912458
115240 4
1 0.0334943
2 0.0300339
3 0.0290162
4 0.0925445
115250 4
1 0.0323496
2 0.0298751
3 0.0303068
4 0.0925315
115260 4
1 0.0321125
2 0.0287269
3 0.0300129
4 0.0908522
115270 4
1 0.0300863
2 0.0288268
3 0.0285145
4 0.0874276
115280 4
1 0.0296473
2 0.0300161
3 0.0285355
4 0.0881988
115290 4
1 0.0302635
2 0.0290943
3 0.0292454
4 0.0886033
115300 4
1 0.0293675
2 0.0305122
3 0.0301662
4 0.0900459
115310 4
1 0.0310966
2 0.0301464
3 0.030784
4 0.092027
115320 4
1 0.0316434
2 0.028636
3 0.0299106
4 0.0901899
115330 4
1 0.0294986
2 0.0296384
3 0.0284801
4 0.0876171
115340 4
1 0.0304271
2 0.029964
3 0.0296409
4 0.090032
115350 4
1 0.0312884
2 0.0294006
3 0.0305129
4 0.0912019
115360 4
1 0.0299144
2 0.0289455
3 0.029134
4 0.0879939
115370 4
1 0.0305998
2 0.0299197
3 0.0275928
4 0.0881122
115380 4
1 0.0305093
2 0.030672
3 0.0271105
4 0.0882918
115390 4
1 0.030262
2 0.0298459
3 0.0270908
4 0.0871987
115400 4
1 0.0317041
2 0.0293139
3 0.0276931
4 0.0887111
115410 4
1 0.0316566
2 0.0294438
3 0.029973
4 0.0910734
115420 4
1 0.0329373
2 0.0295558
3 0.0321241
4 0.0946172
115430 4
1 0.0332041
2 0.0313541
3 0.0321817
4 0.0967399
115440 4
1 0.0313308
2 0.0296164
3 0.0312213
4 0.0921685
115450 4
1 0.0307833
2 0.0289125
3 0.030363
4 0.0900588
115460 4
1 0.0312556
2 0.030724
3 0.0316658
4 0.0936454
115470 4
1 0.0312731
2 0.0322554
3 0.0317578
4 0.0952862
115480 4
1 0.0301716
2 0.0306302
3 0.0297098
4 0.0905116
115490 4
1 0.0310814
2 0.0296425
3 0.0315673
4 0.0922913
115500 4
1 0.0336956
2 0.0299129
3 0.0314332
4 0.0950417
115510 4
1 0.0332934
2 0.0319571
3 0.0329434
4 0.0981939
115520 4
1 0.032043
2 0.0317033
3 0.0341623
4 0.0979086
115530 4
1 0.0323765
2 0.0326932
3 0.0340806
4 0.0991503
115540 4
1 0.0326656
2 0.0295207
3 0.0357891
4 0.0979755
115550 4
1 0.0319115
2 0.0316404
3 0.0374031
4 0.100955
115560 4
1 0.0334943
2 0.031047
3 0.0364681
4 0.101009
115570 4
1 0.0351423
2 0.0319498
3 0.0357325
4 0.102825
115580 4
1 0.0348263
2 0.033812
3 0.0389894
4 0.107628
115590 4
1 0.0361666
2 0.0336437
3 0.0398871
4 0.109697
115600 4
1 0.0340996
2 0.0339643
3 0.0382559
4 0.10632
115610 4
1 0.0347216
2 0.0318726
3 0.0375829
4 0.104177
115620 4
1 0.0318051
2 0.0317636
3 0.0373803
4 0.100949
115630 4
1 0.0310104
2 0.0296484
3 0.0364427
4 0.0971015
115640 4
1 0.0314092
2 0.0312138
3 0.0364304
4 0.0990535
115650 4
1 0.0338143
2 0.033591
3 0.0369344
4 0.10434
115660 4
1 0.0343009
2 0.0318085
3 0.0383207
4 0.10443
115670 4
1 0.0328305
2 0.0316386
3 0.0376402
4 0.102109
115680 4
1 0.0327522
2 0.0307777
3 0.0369483
4 0.100478
115690 4
1 0.033297
2 0.0308997
3 0.0348294
4 0.099026
115700 4
1 0.0359919
2 0.0324667
3 0.0349528
4 0.103411
115710 4
1 0.0373033
2 0.0333896
3 0.037912
4 0.108605
115720 4
1 0.036388
2 0.0331805
3 0.0385694
4 0.108138
115730 4
1 0.0355689
2 0.0328688
3 0.0422776
4 0.110715
115740 4
1 0.0344348
2 0.0356259
3 0.0403021
4 0.110363
115750 4
1 0.0352426
2 0.0351182
3 0.0384506
4 0.108811
115760 4
1 0.0338258
2 0.0332005
3 0.0379588
4 0.104985
115770 4
1 0.0343244
2 0.0334631
3 0.0376316
4 0.105419
115780 4
1 0.035883
2 0.0350967
3 0.0398221
4 0.110802
115790 4
1 0.0353162
2 0.0372765
3 0.0397056
4 0.112298
115800 4
1 0.0355859
2 0.0364241
3 0.0382426
4 0.110253
115810 4
1 0.0355976
2 0.03524
3 0.0397197
4 0.110557
115820 4
1 0.0363496
2 0.034806
3 0.0410249
4 0.112181
115830 4
1 0.0350708
2 0.034344
3 0.040434
4 0.109849
115840 4
1 0.0337885
2 0.0332856
3 0.0359989
4 0.103073
115850 4
1 0.0335981
2 0.0344083
3 0.0359475
4 0.103954
115860 4
1 0.0334847
2 0.033645
3 0.0366494
4 0.103779
115870 4
1 0.034703
2 0.03234
3 0.0336063
4 0.100649
115880 4
1 0.0336057
2 0.0311457
3 0.0346439
4 0.0993953
115890 4
1 0.0341708
2 0.0338836
3 0.0364775
4 0.104532
115900 4
1 0.0331268
2 0.0342969
3 0.036199
4 0.103623
115910 4
1 0.0342461
2 0.0327351
3 0.0358389
4 0.10282
115920 4
1 0.0333874
2 0.0327737
3 0.0350654
4 0.101226
115930 4
1 0.0321086
2 0.0317854
3 0.0333913
4 0.0972853
115940 4
1 0.0327057
2 0.0337641
3 0.0356601
4 0.10213
115950 4
1 0.0350747
2 0.0389877
3 0.038338
4 0.1124
115960 4
1 0.0363852
2 0.0383294
3 0.0383135
4 0.113028
115970 4
1 0.036029
2 0.0363795
3 0.0387359
4 0.111144
115980 4
1 0.0353342
2 0.0351356
3 0.0390128
4 0.109483
115990 4
1 0.0343322
2 0.0351292
3 0.037452
4 0.106913
116000 4
1 0.0347178
2 0.0359845
3 0.0365216
4 0.107224
116010 4
1 0.0328519
2 0.0357736
3 0.0349775
4 0.103603
116020 4
1 0.0336419
2 0.0345429
3 0.0355749
4 0.10376
116030 4
1 0.0351819
2 0.0349354
3 0.0379772
4 0.108094
116040 4
1 0.0351028
2 0.0362576
3 0.0386337
4 0.109994
116050 4
1 0.0343696
2 0.0355795
3 0.0369521
4 0.106901
116060 4
1 0.0350004
2 0.035411
3 0.0377793
4 0.108191
116070 4
1 0.0348155
2 0.0356116
3 0.0367738
4 0.107201
116080 4
1 0.0347065
2 0.0360926
3 0.035981
4 0.10678
116090 4
1 0.0350516
2 0.0360612
3 0.0360117
4 0.107125
116100 4
1 0.0353151
2 0.0352056
3 0.0322012
4 0.102722
116110 4
1 0.0346871
2 0.0352366
3 0.0327417
4 0.102665
116120 4
1 0.0331926
2 0.0363677
3 0.0324625
4 0.102023
116130 4
1 0.0328818
2 0.0368462
3 0.0336982
4 0.103426
116140 4
1 0.0341727
2 0.0362216
3 0.0359502
4 0.106344
116150 4
1 0.035073
2 0.0367054
3 0.0394417
4 0.11122
116160 4
1 0.0353124
2 0.03528
3 0.0400235
4 0.110616
116170 4
1 0.0367246
2 0.035836
3 0.0370455
4 0.109606
116180 4
1 0.0373463
2 0.0363704
3 0.0378293
4 0.111546
116190 4
1 0.0369011
2 0.0354465
3 0.0373908
4 0.109738
116200 4
1 0.0346251
2 0.0358491
3 0.0362528
4 0.106727
116210 4
1 0.0327955
2 0.0375795
3 0.0371657
4 0.107541
116220 4
1 0.0338735
2 0.035216
3 0.0372451
4 0.106334
116230 4
1 0.0338243
2 0.035702
3 0.0383899
4 0.107916
116240 4
1 0.0346347
2 0.0349258
3 0.0388154
4 0.108376
116250 4
1 0.035858
2 0.0362584
3 0.0412458
4 0.113362
116260 4
1 0.0360915
2 0.0361993
3 0.0399474
4 0.112238
116270 4
1 0.0362316
2 0.0371065
3 0.0399469
4 0.113285
116280 4
1 0.0371546
2 0.0379812
3 0.0397361
4 0.114872
116290 4
1 0.0370988
2 0.039108
3 0.0408466
4 0.117053
116300 4
1 0.0378863
2 0.0396656
3 0.0401205
4 0.117672
116310 4
1 0.0369872
2 0.0388261
3 0.0387631
4 0.114576
116320 4
1 0.0377901
2 0.0396707
3 0.0384327
4 0.115894
116330 4
1 0.0373348
2 0.0377209
3 0.0372181
4 0.112274
116340 4
1 0.0379451
2 0.036008
3 0.0383869
4 0.11234
116350 4
1 0.035361
2 0.035769
3 0.0380638
4 0.109194
116360 4
1 0.034925
2 0.0374153
3 0.0380077
4 0.110348
116370 4
1 0.0386207
2 0.0368323
3 0.0376787
4 0.113132
116380 4
1 0.0376289
2 0.0353883
3 0.0393859
4 0.112403
116390 4
1 0.0374201
2 0.0363874
3 0.0392837
4 0.113091
116400 4
1 0.0375934
2 0.0367199
3 0.0407265
4 0.11504
116410 4
1 0.0381243
2 0.0364269
3 0.0419163
4 0.116468
116420 4
1 0.0381682
2 0.0360937
3 0.0399306
4 0.114193
116430 4
1 0.039147
2 0.0361652
3 0.0388933
4 0.114205
116440 4
1 0.0387775
2 0.0337157
3 0.0380496
4 0.110543
116450 4
1 0.0379689
2 0.0349975
3 0.040252
4 0.113218
116460 4
1 0.0383818
2 0.0377256
3 0.0398382
4 0.115946
116470 4
1 0.0408507
2 0.0376669
3 0.0379466
4 0.116464
116480 4
1 0.0386105
2 0.0373142
3 0.0421903
4 0.118115
116490 4
1 0.0395312
2 0.0373908
3 0.0426008
4 0.119523
116500 4
1 0.0370687
2 0.0374344
3 0.0389178
4 0.113421
116510 4
1 0.0348585
2 0.0365926
3 0.0364917
4 0.107943
116520 4
1 0.0368882
2 0.0389091
3 0.0375367
4 0.113334
116530 4
1 0.0390474
2 0.0383465
3 0.0410826
4 0.118476
116540 4
1 0.039717
2 0.0363264
3 0.0399048
4 0.115948
116550 4
1 0.0384721
2 0.0371866
3 0.0405616
4 0.11622
116560 4
1 0.0395811
2 0.0390921
3 0.0409128
4 0.119586
116570 4
1 0.039039
2 0.0374721
3 0.0395382
4 0.116049
116580 4
1 0.0366017
2 0.0354232
3 0.0394055
4 0.11143
116590 4
1 0.0387505
2 0.0357914
3 0.0380698
4 0.112612
116600 4
1 0.0383398
2 0.0370689
3 0.0398211
4 0.11523
116610 4
1 0.0395072
2 0.0380943
3 0.0387323
4 0.116334
116620 4
1 0.0367589
2 0.035069
3 0.0380696
4 0.109898
116630 4
1 0.0353638
2 0.0356083
3 0.038467
4 0.109439
116640 4
1 0.0361983
2 0.0361525
3 0.0401611
4 0.112512
116650 4
1 0.0384581
2 0.0358772
3 0.0378099
4 0.112145
116660 4
1 0.0379457
2 0.0358683
3 0.0368339
4 0.110648
116670 4
1 0.0350859
2 0.0368764
3 0.0372336
4 0.109196
116680 4
1 0.0348679
2 0.0359301
3 0.0389466
4 0.109745
116690 4
1 0.0379349
2 0.0374513
3 0.0392113
4 0.114597
116700 4
1 0.0364858
2 0.0369402
3 0.0400628
4 0.113489
116710 4
1 0.0359091
2 0.0378283
3 0.0392052
4 0.112943
116720 4
1 0.0362264
2 0.0391193
3 0.0377615
4 0.113107
116730 4
1 0.0360849
2 0.0360766
3 0.0377847
4 0.109946
116740 4
1 0.0383296
2 0.0362039
3 0.0391868
4 0.11372
116750 4
1 0.0383881
2 0.035849
3 0.0388088
4 0.113046
116760 4
1 0.0375042
2 0.0351936
3 0.040753
4 0.113451
116770 4
1 0.0366999
2 0.0363646
3 0.038639
4 0.111704
116780 4
1 0.0380896
2 0.0379914
3 0.0401561
4 0.116237
116790 4
1 0.0366084
2 0.0381694
3 0.04228
4 0.117058
116800 4
1 0.0374418
2 0.0358364
3 0.0411059
4 0.114384
116810 4
1 0.0387462
2 0.0367704
3 0.0410261
4 0.116543
116820 4
1 0.0373736
2 0.0376253
3 0.041543
4 0.116542
116830 4
1 0.0379898
2 0.0387732
3 0.0428725
4 0.119635
116840 4
1 0.037869
2 0.037579
3 0.0425895
4 0.118038
116850 4
1 0.037865
2 0.0373487
3 0.0444446
4 0.119658
116860 4
1 0.0374687
2 0.0379279
3 0.045393
4 0.12079
116870 4
1 0.0378721
2 0.037732
3 0.0410144
4 0.116619
116880 4
1 0.0382061
2 0.0386774
3 0.0411251
4 0.118009
116890 4
1 0.0387791
2 0.0390051
3 0.0413831
4 0.119167
116900 4
1 0.0382854
2 0.0390284
3 0.0394996
4 0.116813
116910 4
1 0.0360083
2 0.0375578
3 0.0383755
4 0.111942
116920 4
1 0.034251
2 0.0366442
3 0.0359126
4 0.106808
116930 4
1 0.0359073
2 0.0381196
3 0.0375837
4 0.111611
116940 4
1 0.0381283
2 0.039881
3 0.0415246
4 0.119534
116950 4
1 0.0381532
2 0.0423102
3 0.0420165
4 0.12248
116960 4
1 0.0396941
2 0.0405262
3 0.0402323
4 0.120453
116970 4
1 0.038131
2 0.0410928
3 0.0403292
4 0.119553
116980 4
1 0.0376577
2 0.0418222
3 0.0407785
4 0.120258
116990 4
1 0.0379204
2 0.0419282
3 0.0410166
4 0.120865
117000 4
1 0.0374871
2 0.0402909
3 0.0424119
4 0.12019
117010 4
1 0.038226
2 0.0420864
3 0.041507
4 0.121819
117020 4
1 0.0422844
2 0.0425051
3 0.0426166
4 0.127406
117030 4
1 0.0431088
2 0.0439186
3 0.0451075
4 0.132135
117040 4
1 0.0395825
2 0.0423877
3 0.042776
4 0.124746
117050 4
1 0.0378621
2 0.0415031
3 0.0397374
4 0.119103
117060 4
1 0.0367077
2 0.0383263
3 0.0408762
4 0.11591
117070 4
1 0.0382296
2 0.0413273
3 0.0428892
4 0.122446
117080 4
1 0.0410276
2 0.0415228
3 0.0424917
4 0.125042
117090 4
1 0.0384777
2 0.0416166
3 0.0415119
4 0.121606
117100 4
1 0.0369924
2 0.0405769
3 0.0422454
4 0.119815
117110 4
1 0.0363273
2 0.0412237
3 0.0420789
4 0.11963
117120 4
1 0.0381959
2 0.0415547
3 0.0404581
4 0.120209
117130 4
1 0.0409622
2 0.040005
3 0.0414997
4 0.122467
117140 4
1 0.0389476
2 0.0391214
3 0.0436017
4 0.121671
117150 4
1 0.0387646
2 0.0394025
3 0.0403847
4 0.118552
117160 4
1 0.03969
2 0.0393353
3 0.0386329
4 0.117658
117170 4
1 0.039709
2 0.0398146
3 0.0394437
4 0.118967
117180 4
1 0.0377169
2 0.0397718
3 0.0389672
4 0.116456
117190 4
1 0.0387446
2 0.0379206
3 0.0387977
4 0.115463
117200 4
1 0.0379642
2 0.03837
3 0.0397625
4 0.116097
117210 4
1 0.0375659
2 0.0382502
3 0.0398824
4 0.115698
117220 4
1 0.037437
2 0.0384176
3 0.0414161
4 0.117271
117230 4
1 0.037953
2 0.0382214
3 0.0416568
4 0.117831
117240 4
1 0.0369678
2 0.0385259
3 0.0396374
4 0.115131
117250 4
1 0.0351915
2 0.0350991
3 0.0398919
4 0.110182
117260 4
1 0.0345905
2 0.035106
3 0.0394796
4 0.109176
117270 4
1 0.035928
2 0.035214
3 0.0385393
4 0.109681
117280 4
1 0.0333044
2 0.0356681
3 0.0390204
4 0.107993
117290 4
1 0.0345014
2 0.033409
3 0.0376163
4 0.105527
117300 4
1 0.0363786
2 0.0337182
3 0.0373282
4 0.107425
117310 4
1 0.036604
2 0.0348152
3 0.036841
4 0.10826
117320 4
1 0.0370106
2 0.0333261
3 0.0373313
4 0.107668
117330 4
1 0.0355641
2 0.036463
3 0.0381285
4 0.110156
117340 4
1 0.0367242
2 0.0366077
3 0.0380493
4 0.111381
117350 4
1 0.0380544
2 0.0373927
3 0.039409
4 0.114856
117360 4
1 0.0378321
2 0.0381642
3 0.0426289
4 0.118625
117370 4
1 0.0386765
2 0.0380929
3 0.0417302
4 0.1185
117380 4
1 0.0360393
2 0.0392887
3 0.0383008
4 0.113629
117390 4
1 0.0363792
2 0.0395603
3 0.0370348
4 0.112974
117400 4
1 0.0366295
2 0.0395115
3 0.0382559
4 0.114397
117410 4
1 0.0377856
2 0.0382829
3 0.0396057
4 0.115674
117420 4
1 0.0383491
2 0.0396752
3 0.0403624
4 0.118387
117430 4
1 0.0392746
2 0.0381655
3 0.0415343
4 0.118974
117440 4
1 0.0368709
2 0.0364786
3 0.0390602
4 0.11241
117450 4
1 0.0361982
2 0.0358064
3 0.0377357
4 0.10974
117460 4
1 0.0377318
2 0.0361755
3 0.039418
4 0.113325
117470 4
1 0.0383895
2 0.0354289
3 0.0406797
4 0.114498
117480 4
1 0.0354703
2 0.0343953
3 0.0369506
4 0.106816
117490 4
1 0.0329722
2 0.0353278
3 0.0360279
4 0.104328
117500 4
1 0.0332538
2 0.0348116
3 0.0365665
4 0.104632
117510 4
1 0.0334823
2 0.035048
3 0.0381276
4 0.106658
117520 4
1 0.0345188
2 0.0329778
3 0.0383373
4 0.105834
117530 4
1 0.0355625
2 0.0322133
3 0.0378305
4 0.105606
117540 4
1 0.0340791
2 0.0335677
3 0.0364439
4 0.104091
117550 4
1 0.0329657
2 0.0329768
3 0.0354611
4 0.101404
117560 4
1 0.0328484
2 0.032396
3 0.0337577
4 0.0990021
117570 4
1 0.0348053
2 0.0335044
3 0.0348647
4 0.103174
117580 4
1 0.0352135
2 0.0325154
3 0.0340417
4 0.101771
117590 4
1 0.0352763
2 0.0313981
3 0.0348335
4 0.101508
117600 4
1 0.0354946
2 0.0331712
3 0.0357865
4 0.104452
117610 4
1 0.0356675
2 0.0332355
3 0.0366461
4 0.105549
117620 4
1 0.0367734
2 0.0325313
3 0.0377742
4 0.107079
117630 4
1 0.0378286
2 0.0347348
3 0.0393563
4 0.11192
117640 4
1 0.0382608
2 0.0372143
3 0.0408377
4 0.116313
117650 4
1 0.0380481
2 0.0358992
3 0.0410267
4 0.114974
117660 4
1 0.0355704
2 0.0348501
3 0.0383164
4 0.108737
117670 4
1 0.0351591
2 0.0337419
3 0.0365479
4 0.105449
117680 4
1 0.035399
2 0.0332634
3 0.0370985
4 0.105761
117690 4
1 0.0360685
2 0.0345409
3 0.035378
4 0.105987
117700 4
1 0.0360604
2 0.0351088
3 0.0371279
4 0.108297
117710 4
1 0.0359283
2 0.0359736
3 0.036289
4 0.108191
117720 4
1 0.0355009
2 0.0342294
3 0.0341693
4 0.1039
117730 4
1 0.0345198
2 0.0348878
3 0.0364263
4 0.105834
117740 4
1 0.0360781
2 0.0349205
3 0.037013
4 0.108012
117750 4
1 0.0354462
2 0.0357339
3 0.0349626
4 0.106143
117760 4
1 0.0338276
2 0.0342768
3 0.0378583
4 0.105963
117770 4
1 0.0341065
2 0.0321666
3 0.0362044
4 0.102477
117780 4
1 0.0355543
2 0.034667
3 0.0366408
4 0.106862
117790 4
1 0.0336127
2 0.0353141
3 0.0384829
4 0.10741
117800 4
1 0.0342247
2 0.0333925
3 0.0374759
4 0.105093
117810 4
1 0.0337987
2 0.0342377
3 0.0357068
4 0.103743
117820 4
1 0.0365734
2 0.034495
3 0.0356468
4 0.106715
117830 4
1 0.0364137
2 0.0343534
3 0.0342405
4 0.105007
117840 4
1 0.0324367
2 0.0321313
3 0.0335591
4 0.0981271
117850 4
1 0.032562
2 0.0319052
3 0.0359069
4 0.100374
117860 4
1 0.0355764
2 0.0340878
3 0.0380309
4 0.107695
117870 4
1 0.0360341
2 0.0343111
3 0.0387302
4 0.109075
117880 4
1 0.0374173
2 0.0347147
3 0.0392239
4 0.111356
117890 4
1 0.0356272
2 0.0339932
3 0.0378148
4 0.107435
117900 4
1 0.035021
2 0.0336882
3 0.03706
4 0.105769
117910 4
1 0.033602
2 0.0353398
3 0.0372508
4 0.106193
117920 4
1 0.0343355
2 0.0357408
3 0.0370196
4 0.107096
117930 4
1 0.0348227
2 0.034778
3 0.0387085
4 0.108309
117940 4
1 0.0347978
2 0.033222
3 0.0370866
4 0.105106
117950 4
1 0.0350426
2 0.034536
3 0.0381752
4 0.107754
117960 4
1 0.0366564
2 0.037114
3 0.0402566
4 0.114027
117970 4
1 0.0370605
2 0.0371266
3 0.0410851
4 0.115272
117980 4
1 0.0382035
2 0.0373227
3 0.0390173
4 0.114543
117990 4
1 0.0375083
2 0.0362782
3 0.0395961
4 0.113383
118000 4
1 0.0350671
2 0.0357929
3 0.0389915
4 0.109851
118010 4
1 0.0345864
2 0.0347147
3 0.0406898
4 0.109991
118020 4
1 0.0344361
2 0.0341086
3 0.0375814
4 0.106126
118030 4
1 0.0340864
2 0.0351624
3 0.0351019
4 0.104351
118040 4
1 0.0363182
2 0.0346677
3 0.0354428
4 0.106429
118050 4
1 0.0361156
2 0.0357489
3 0.0375712
4 0.109436
118060 4
1 0.0370964
2 0.0362415
3 0.0403807
4 0.113719
118070 4
1 0.0353019
2 0.0352822
3 0.0382322
4 0.108816
118080 4
1 0.0348772
2 0.035977
3 0.0387197
4 0.109574
118090 4
1 0.0353026
2 0.0386564
3 0.0393332
4 0.113292
118100 4
1 0.0356574
2 0.0372147
3 0.038681
4 0.111553
118110 4
1 0.0357682
2 0.0359773
3 0.0406778
4 0.112423
118120 4
1 0.0343898
2 0.0351478
3 0.039915
4 0.109453
118130 4
1 0.0360499
2 0.0363202
3 0.0389891
4 0.111359
118140 4
1 0.0373016
2 0.0380975
3 0.0401524
4 0.115552
118150 4
1 0.0376708
2 0.040575
3 0.0408003
4 0.119046
118160 4
1 0.0369693
2 0.0387901
3 0.042466
4 0.118225
118170 4
1 0.0374279
2 0.0357293
3 0.0404976
4 0.113655
118180 4
1 0.0368099
2 0.0350798
3 0.0390798
4 0.11097
118190 4
1 0.0346321
2 0.0346891
3 0.0362965
4 0.105618
118200 4
1 0.0350941
2 0.0340316
3 0.0350605
4 0.104186
118210 4
1 0.0347945
2 0.0358055
3 0.0357323
4 0.106332
118220 4
1 0.0356219
2 0.03537
3 0.0353964
4 0.106388
118230 4
1 0.0350567
