# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.327636
3 0.263338
4 0.875633
11760 4
1 0.284611
2 0.323321
3 0.264924
4 0.872856
11770 4
1 0.283222
2 0.319485
3 0.268559
4 0.871267
11780 4
1 0.280964
2 0.318805
3 0.270686
4 0.870455
11790 4
1 0.27862
2 0.318731
3 0.271457
4 0.868808
11800 4
1 0.2766
2 0.31731
3 0.270622
4 0.864532
11810 4
1 0.27461
2 0.315674
3 0.268999
4 0.859283
11820 4
1 0.273398
2 0.317171
3 0.268666
4 0.859234
11830 4
1 0.274998
2 0.320433
3 0.268145
4 0.863576
11840 4
1 0.279735
2 0.323177
3 0.268182
4 0.871094
11850 4
1 0.284136
2 0.324355
3 0.270966
4 0.879458
11860 4
1 0.287175
2 0.324345
3 0.274493
4 0.886013
11870 4
1 0.289542
2 0.324071
3 0.275495
4 0.889108
11880 4
1 0.290341
2 0.325174
3 0.275966
4 0.891482
11890 4
1 0.288275
2 0.326193
3 0.2767
4 0.891168
11900 4
1 0.286623
2 0.325794
3 0.276225
4 0.888641
11910 4
1 0.2855
2 0.324418
3 0.275554
4 0.885473
11920 4
1 0.282881
2 0.324103
3 0.277309
4 0.884293
11930 4
1 0.282148
2 0.326018
3 0.280076
4 0.888242
11940 4
1 0.287248
2 0.328829
3 0.281423
4 0.8975
11950 4
1 0.296191
2 0.33045
3 0.281037
4 0.907678
11960 4
1 0.303449
2 0.330749
3 0.280094
4 0.914292
11970 4
1 0.306058
2 0.329959
3 0.279269
4 0.915286
11980 4
1 0.304065
2 0.33067
3 0.279955
4 0.91469
11990 4
1 0.299225
2 0.334273
3 0.283333
4 0.91683
12000 4
1 0.294773
2 0.338215
3 0.289482
4 0.922469
12010 4
1 0.293723
2 0.339844
3 0.296097
4 0.929664
12020 4
1 0.295907
2 0.341916
3 0.299037
4 0.93686
12030 4
1 0.298393
2 0.347199
3 0.297486
4 0.943077
12040 4
1 0.300165
2 0.352626
3 0.295427
4 0.948218
12050 4
1 0.301399
2 0.356168
3 0.297017
4 0.954584
12060 4
1 0.301504
2 0.3597
3 0.301918
4 0.963122
12070 4
1 0.300426
2 0.360943
3 0.305625
4 0.966993
12080 4
1 0.297713
2 0.360083
3 0.306248
4 0.964044
12090 4
1 0.294824
2 0.360668
3 0.303076
4 0.958568
12100 4
1 0.293575
2 0.36278
3 0.299441
4 0.955797
12110 4
1 0.294811
2 0.365293
3 0.297802
4 0.957907
12120 4
1 0.298408
2 0.366475
3 0.298364
4 0.963247
12130 4
1 0.303686
2 0.366702
3 0.299283
4 0.969671
12140 4
1 0.309329
2 0.367066
3 0.299703
4 0.976097
12150 4
1 0.312865
2 0.369129
3 0.299227
4 0.981222
12160 4
1 0.315244
2 0.372667
3 0.296496
4 0.984407
12170 4
1 0.318262
2 0.374711
3 0.293037
4 0.98601
12180 4
1 0.321581
2 0.374153
3 0.291175
4 0.986909
12190 4
1 0.324009
2 0.371529
3 0.289781
4 0.985319
12200 4
1 0.322029
2 0.369165
3 0.289479
4 0.980672
12210 4
1 0.317386
2 0.36918
3 0.293163
4 0.979729
12220 4
1 0.314745
2 0.371403
3 0.298169
4 0.984317
12230 4
1 0.316602
2 0.373139
3 0.299627
4 0.989369
12240 4
1 0.321746
2 0.372474
3 0.299047
4 0.993266
12250 4
1 0.326668
2 0.371102
3 0.301219
4 0.998988
12260 4
1 0.328098
2 0.372044
3 0.304857
4 1.005
12270 4
1 0.325003
2 0.374093
3 0.305747
4 1.00484
12280 4
1 0.320253
2 0.374774
3 0.305006
4 1.00003
12290 4
1 0.316728
2 0.374282
3 0.303672
4 0.994683
12300 4
1 0.314324
2 0.374882
3 0.301175
4 0.99038
12310 4
1 0.310592
2 0.378131
3 0.296392
4 0.985116
12320 4
1 0.306972
2 0.3807
3 0.290207
4 0.977879
12330 4
1 0.305773
2 0.380503
3 0.284227
4 0.970504
12340 4
1 0.307087
2 0.379313
3 0.280661
4 0.967062
12350 4
1 0.308094
2 0.37852
3 0.282021
4 0.968634
12360 4
1 0.307376
2 0.377437
3 0.287114
4 0.971926
12370 4
1 0.307522
2 0.374835
3 0.292774
4 0.975132
12380 4
1 0.311188
2 0.370163
3 0.295928
4 0.97728
12390 4
1 0.318027
2 0.364276
3 0.294317
4 0.976619
12400 4
1 0.323999
2 0.360966
3 0.289462
4 0.974427
12410 4
1 0.325715
2 0.361085
3 0.285529
4 0.972329
12420 4
1 0.325129
2 0.361385
3 0.285093
4 0.971608
12430 4
1 0.324693
2 0.360145
3 0.287884
4 0.972722
12440 4
1 0.323039
2 0.357038
3 0.291605
4 0.971682
12450 4
1 0.319262
2 0.35155
3 0.293815
4 0.964627
12460 4
1 0.315758
2 0.346327
3 0.293358
4 0.955442
12470 4
1 0.314716
2 0.344622
3 0.291679
4 0.951017
12480 4
1 0.317382
2 0.347854
3 0.288955
4 0.954191
12490 4
1 0.321422
2 0.352438
3 0.286366
4 0.960226
12500 4
1 0.322357
2 0.356005
3 0.286107
4 0.964468
12510 4
1 0.318497
2 0.360745
3 0.288206
4 0.967448
12520 4
1 0.316252
2 0.365209
3 0.291053
4 0.972514
12530 4
1 0.318924
2 0.364485
3 0.29223
4 0.97564
12540 4
1 0.321073
2 0.358875
3 0.292488
4 0.972436
12550 4
1 0.320738
2 0.352778
3 0.291152
4 0.964668
12560 4
1 0.318087
2 0.34958
3 0.289499
4 0.957166
12570 4
1 0.312201
2 0.349718
3 0.289993
4 0.951912
12580 4
1 0.305686
2 0.352827
3 0.291721
4 0.950234
12590 4
1 0.300977
2 0.357538
3 0.292936
4 0.951451
12600 4
1 0.296059
2 0.36129
3 0.293237
4 0.950586
12610 4
1 0.291729
2 0.362777
3 0.293382
4 0.947887
12620 4
1 0.28981
2 0.363066
3 0.293953
4 0.946829
12630 4
1 0.291456
2 0.364077
3 0.294885
4 0.950418
12640 4
1 0.294792
2 0.36511
3 0.29604
4 0.955942
12650 4
1 0.296864
2 0.365453
3 0.297727
4 0.960045
12660 4
1 0.298235
2 0.365582
3 0.300349
4 0.964167
12670 4
1 0.298476
2 0.365038
3 0.302906
4 0.96642
12680 4
1 0.299021
2 0.36368
3 0.303109
4 0.96581
12690 4
1 0.300298
2 0.362292
3 0.301816
4 0.964406
12700 4
1 0.299306
2 0.361973
3 0.300585
4 0.961864
12710 4
1 0.297168
2 0.362631
3 0.299152
4 0.958952
12720 4
1 0.297292
2 0.363435
3 0.296074
4 0.956801
12730 4
1 0.298541
2 0.363149
3 0.291828
4 0.953518
12740 4
1 0.300052
2 0.363168
3 0.288781
4 0.952001
12750 4
1 0.301048
2 0.363069
3 0.288878
4 0.952995
12760 4
1 0.299688
2 0.362279
3 0.292553
4 0.95452
12770 4
1 0.298208
2 0.363688
3 0.297754
4 0.959651
12780 4
1 0.299191
2 0.367103
3 0.300542
4 0.966835
12790 4
1 0.300338
2 0.372113
3 0.301939
4 0.97439
12800 4
1 0.301688
2 0.377161
3 0.304136
4 0.982985
12810 4
1 0.304101
2 0.378034
3 0.309199
4 0.991335
12820 4
1 0.306513
2 0.373236
3 0.315779
4 0.995528
12830 4
1 0.308537
2 0.370781
3 0.319964
4 0.999281
12840 4
1 0.308965
2 0.374295
3 0.321835
4 1.00509
12850 4
1 0.308717
2 0.379507
3 0.323477
4 1.0117
12860 4
1 0.307494
2 0.383655
3 0.3274
4 1.01855
12870 4
1 0.306171
2 0.385287
3 0.331587
4 1.02304
12880 4
1 0.305552
2 0.384849
3 0.334528
4 1.02493
12890 4
1 0.305244
2 0.381878
3 0.335032
4 1.02215
12900 4
1 0.307098
2 0.375986
3 0.331813
4 1.0149
12910 4
1 0.312587
2 0.365515
3 0.328428
4 1.00653
12920 4
1 0.320271
2 0.356709
3 0.327625
4 1.0046
12930 4
1 0.326408
2 0.356721
3 0.329526
4 1.01265
12940 4
1 0.326479
2 0.36333
3 0.331376
4 1.02118
12950 4
1 0.319221
2 0.368513
3 0.331515
4 1.01925
12960 4
1 0.309519
2 0.368771
3 0.329548
4 1.00784
12970 4
1 0.30118
2 0.365455
3 0.327756
4 0.994391
12980 4
1 0.295792
2 0.36131
3 0.327765
4 0.984866
12990 4
1 0.292022
2 0.356493
3 0.327909
4 0.976424
13000 4
1 0.289922
2 0.352929
3 0.326231
4 0.969082
13010 4
1 0.288981
2 0.353874
3 0.321381
4 0.964237
13020 4
1 0.289284
2 0.357524
3 0.317376
4 0.964185
13030 4
1 0.291596
2 0.358839
3 0.319046
4 0.969481
13040 4
1 0.296471
2 0.356403
3 0.32272
4 0.975593
13050 4
1 0.300238
2 0.355316
3 0.323139
4 0.978693
13060 4
1 0.299999
2 0.358549
3 0.320649
4 0.979198
13070 4
1 0.298245
2 0.362903
3 0.317912
4 0.97906
13080 4
1 0.298375
2 0.363772
3 0.31678
4 0.978927
13090 4
1 0.300529
2 0.360223
3 0.315988
4 0.976741
13100 4
1 0.304166
2 0.354974
3 0.312829
4 0.971969
13110 4
1 0.308065
2 0.35034
3 0.308217
4 0.966623
13120 4
1 0.309897
2 0.349276
3 0.305267
4 0.96444
13130 4
1 0.309143
2 0.351687
3 0.305786
4 0.966616
13140 4
1 0.308082
2 0.355269
3 0.308327
4 0.971678
13150 4
1 0.307842
2 0.360481
3 0.309525
4 0.977848
13160 4
1 0.309829
2 0.366172
3 0.306988
4 0.982989
13170 4
1 0.314616
2 0.369934
3 0.302816
4 0.987367
13180 4
1 0.319324
2 0.370576
3 0.301659
4 0.991559
13190 4
1 0.319509
2 0.367613
3 0.304219
4 0.991341
13200 4
1 0.316248
2 0.363023
3 0.307745
4 0.987016
13210 4
1 0.312315
2 0.358909
3 0.309364
4 0.980587
13220 4
1 0.308761
2 0.354052
3 0.308107
4 0.970919
13230 4
1 0.308238
2 0.350579
3 0.305387
4 0.964205
13240 4
1 0.310322
2 0.351905
3 0.303975
4 0.966202
13250 4
1 0.312553
2 0.354966
3 0.303265
4 0.970783
13260 4
1 0.314402
2 0.355767
3 0.301149
4 0.971318
13270 4
1 0.314673
2 0.355299
3 0.299675
4 0.969647
13280 4
1 0.313104
2 0.356817
3 0.300571
4 0.970492
13290 4
1 0.309754
2 0.359901
3 0.302566
4 0.97222
13300 4
1 0.305418
2 0.361093
3 0.303393
4 0.969904
13310 4
1 0.302902
2 0.361621
3 0.303988
4 0.968511
13320 4
1 0.302687
2 0.363009
3 0.305352
4 0.971048
13330 4
1 0.304339
2 0.363583
3 0.309188
4 0.97711
13340 4
1 0.306829
2 0.36337
3 0.314138
4 0.984336
13350 4
1 0.307126
2 0.363907
3 0.315396
4 0.986429
13360 4
1 0.302808
2 0.364074
3 0.311676
4 0.978557
13370 4
1 0.294801
2 0.36291
3 0.305334
4 0.963044
13380 4
1 0.287448
2 0.360831
3 0.299005
4 0.947284
13390 4
1 0.284424
2 0.358559
3 0.293688
4 0.936671
13400 4
1 0.285048
2 0.35896
3 0.290041
4 0.934049
13410 4
1 0.286127
2 0.361255
3 0.288774
4 0.936156
13420 4
1 0.28687
2 0.363139
3 0.29048
4 0.940489
13430 4
1 0.288706
2 0.362164
3 0.294489
4 0.945359
13440 4
1 0.291845
2 0.358075
3 0.300686
4 0.950606
13450 4
1 0.29349
2 0.352406
3 0.306962
4 0.952858
13460 4
1 0.293189
2 0.348694
3 0.310093
4 0.951976
13470 4
1 0.292068
2 0.351405
3 0.308965
4 0.952438
13480 4
1 0.291565
2 0.358798
3 0.305509
4 0.955872
13490 4
1 0.293331
2 0.365724
3 0.301975
4 0.961031
13500 4
1 0.295605
2 0.369949
3 0.300887
4 0.966441
13510 4
1 0.299675
2 0.370065
3 0.303
4 0.97274
13520 4
1 0.305839
2 0.367329
3 0.306935
4 0.980103
13530 4
1 0.310294
2 0.366441
3 0.308369
4 0.985104
13540 4
1 0.312802
2 0.367395
3 0.30662
4 0.986817
13550 4
1 0.313686
2 0.36723
3 0.305202
4 0.986118
13560 4
1 0.311084
2 0.365977
3 0.303509
4 0.98057
13570 4
1 0.304953
2 0.36497
3 0.301744
4 0.971667
13580 4
1 0.300136
2 0.362594
3 0.301589
4 0.964319
13590 4
1 0.298862
2 0.357468
3 0.302815
4 0.959145
13600 4
1 0.298414
2 0.35318
3 0.303901
4 0.955495
13610 4
1 0.300283
2 0.351493
3 0.305248
4 0.957024
13620 4
1 0.304792
2 0.352773
3 0.306767
4 0.964332
13630 4
1 0.307552
2 0.35586
3 0.305835
4 0.969247
13640 4
1 0.307654
2 0.36106
3 0.302433
4 0.971147
13650 4
1 0.306738
2 0.366685
3 0.30042
4 0.973843
13660 4
1 0.307029
2 0.370153
3 0.302433
4 0.979616
13670 4
1 0.3085
2 0.372835
3 0.304755
4 0.98609
13680 4
1 0.308079
2 0.374701
3 0.303068
4 0.985848
13690 4
1 0.305364
2 0.374302
3 0.298772
4 0.978437
13700 4
1 0.303247
2 0.373172
3 0.29371
4 0.970128
13710 4
1 0.303886
2 0.372411
3 0.289389
4 0.965686
13720 4
1 0.306392
2 0.371206
3 0.287224
4 0.964822
13730 4
1 0.308688
2 0.369783
3 0.287251
4 0.965721
13740 4
1 0.309534
2 0.369369
3 0.288684
4 0.967587
13750 4
1 0.308652
2 0.369233
3 0.292332
4 0.970218
13760 4
1 0.306387
2 0.369958
3 0.297173
4 0.973518
13770 4
1 0.304088
2 0.371766
3 0.300856
4 0.97671
13780 4
1 0.303624
2 0.372689
3 0.302403
4 0.978716
13790 4
1 0.304801
2 0.371591
3 0.303899
4 0.98029
13800 4
1 0.307536
2 0.369008
3 0.304691
4 0.981235
13810 4
1 0.310857
2 0.368809
3 0.304959
4 0.984625
13820 4
1 0.312453
2 0.373731
3 0.305885
4 0.992069
13830 4
1 0.313817
2 0.380702
3 0.307746
4 1.00226
13840 4
1 0.31532
2 0.384349
3 0.312779
4 1.01245
13850 4
1 0.316175
2 0.381296
3 0.320978
4 1.01845
13860 4
1 0.315774
2 0.376351
3 0.327806
4 1.01993
13870 4
1 0.313882
2 0.373646
3 0.331239
4 1.01877
13880 4
1 0.312662
2 0.373805
3 0.332346
4 1.01881
13890 4
1 0.312055
2 0.373652
3 0.330356
4 1.01606
13900 4
1 0.311495
2 0.371326
3 0.325748
4 1.00857
13910 4
1 0.310817
2 0.368239
3 0.32144
4 1.0005
13920 4
1 0.309562
2 0.366467
3 0.319456
4 0.995485
13930 4
1 0.308077
2 0.365964
3 0.317434
4 0.991475
13940 4
1 0.305931
2 0.367164
3 0.313268
4 0.986363
13950 4
1 0.303003
2 0.368643
3 0.308721
4 0.980366
13960 4
1 0.299288
2 0.369033
3 0.306473
4 0.974794
13970 4
1 0.294423
2 0.368327
3 0.305814
4 0.968564
13980 4
1 0.288626
2 0.363961
3 0.304752
4 0.957339
13990 4
1 0.284223
2 0.357524
3 0.303049
4 0.944796
14000 4
1 0.2843
2 0.352263
3 0.300487
4 0.93705
14010 4
1 0.287962
2 0.349589
3 0.29763
4 0.935181
14020 4
1 0.291821
2 0.350043
3 0.295982
4 0.937846
14030 4
1 0.294396
2 0.351079
3 0.295672
4 0.941147
14040 4
1 0.298155
2 0.348769
3 0.297603
4 0.944527
14050 4
1 0.302873
2 0.34247
3 0.301797
4 0.947139
14060 4
1 0.306273
2 0.336492
3 0.306109
4 0.948875
14070 4
1 0.307903
2 0.333909
3 0.307634
4 0.949446
14080 4
1 0.309245
2 0.33478
3 0.306632
4 0.950657
14090 4
1 0.309447
2 0.338023
3 0.307885
4 0.955355
14100 4
1 0.307405
2 0.340233
3 0.312334
4 0.959972
14110 4
1 0.303269
2 0.338167
3 0.316582
4 0.958018
14120 4
1 0.299505
2 0.333845
3 0.319383
4 0.952732
14130 4
1 0.297869
2 0.330915
3 0.318628
4 0.947412
14140 4
1 0.29842
2 0.333354
3 0.313597
4 0.945371
14150 4
1 0.300544
2 0.339681
3 0.308463
4 0.948689
14160 4
1 0.302721
2 0.34521
3 0.306438
4 0.954369
14170 4
1 0.304567
2 0.347659
3 0.306376
4 0.958602
14180 4
1 0.305821
2 0.347862
3 0.305431
4 0.959113
14190 4
1 0.302934
2 0.347055
3 0.302772
4 0.95276
14200 4
1 0.295017
2 0.346745
3 0.299891
4 0.941653
14210 4
1 0.288127
2 0.347638
3 0.297537
4 0.933302
14220 4
1 0.285273
2 0.348566
3 0.295091
4 0.92893
14230 4
1 0.28525
2 0.350612
3 0.293028
4 0.928889
14240 4
1 0.285969
2 0.356691
3 0.292927
4 0.935587
14250 4
1 0.286774
2 0.36246
3 0.295049
4 0.944283
14260 4
1 0.288675
2 0.361621
3 0.29642
4 0.946716
14270 4
1 0.291574
2 0.355748
3 0.297965
4 0.945287
14280 4
1 0.294427
2 0.348335
3 0.301195
4 0.943957
14290 4
1 0.297065
2 0.342371
3 0.304349
4 0.943785
14300 4
1 0.297592
2 0.342845
3 0.304586
4 0.945023
14310 4
1 0.295827
2 0.350613
3 0.301799
4 0.948239
14320 4
1 0.294116
2 0.359194
3 0.298892
4 0.952202
14330 4
1 0.293723
2 0.361462
3 0.299043
4 0.954228
14340 4
1 0.293724
2 0.360515
3 0.303327
4 0.957566
14350 4
1 0.294173
2 0.360192
3 0.310504
4 0.964868
14360 4
1 0.296707
2 0.358483
3 0.316812
4 0.972002
14370 4
1 0.299909
2 0.356356
3 0.320209
4 0.976474
14380 4
1 0.303198
2 0.35594
3 0.32333
4 0.982468
14390 4
1 0.306615
2 0.358066
3 0.32583
4 0.990511
14400 4
1 0.30737
2 0.363797
3 0.324329
4 0.995496
14410 4
1 0.305383
2 0.368682
3 0.320425
4 0.99449
14420 4
1 0.30223
2 0.370184
3 0.320534
4 0.992948
14430 4
1 0.299462
2 0.370605
3 0.328126
4 0.998193
14440 4
1 0.296931
2 0.371392
3 0.33761
4 1.00593
14450 4
1 0.293224
2 0.375143
3 0.342962
4 1.01133
14460 4
1 0.289282
2 0.381906
3 0.342628
4 1.01382
14470 4
1 0.285572
2 0.386402
3 0.337874
4 1.00985
14480 4
1 0.283722
2 0.387323
3 0.331835
4 1.00288
14490 4
1 0.284067
2 0.38498
3 0.329209
4 0.998256
14500 4
1 0.286326
2 0.381734
3 0.327996
4 0.996056
14510 4
1 0.290471
2 0.379357
3 0.323327
4 0.993155
14520 4
1 0.293181
2 0.377791
3 0.317425
4 0.988398
14530 4
1 0.293294
2 0.376046
3 0.312253
4 0.981594
14540 4
1 0.294329
2 0.373536
3 0.308243
4 0.976107
14550 4
1 0.296546
2 0.373467
3 0.307447
4 0.977461
14560 4
1 0.298428
2 0.377386
3 0.309517
4 0.98533
14570 4
1 0.299949
2 0.37986
3 0.312495
4 0.992304
14580 4
1 0.302419
2 0.378381
3 0.314951
4 0.99575
14590 4
1 0.30622
2 0.372301
3 0.315308
4 0.993829
14600 4
1 0.308842
2 0.365558
3 0.31291
4 0.98731
14610 4
1 0.306681
2 0.361695
3 0.311234
4 0.97961
14620 4
1 0.301206
2 0.360334
3 0.313172
4 0.974712
14630 4
1 0.296563
2 0.36101
3 0.316196
4 0.973769
14640 4
1 0.295571
2 0.363586
3 0.316607
4 0.975764
14650 4
1 0.298442
2 0.365591
3 0.313788
4 0.977821
14660 4
1 0.303666
2 0.363052
3 0.308691
4 0.975408
14670 4
1 0.308189
2 0.356214
3 0.302585
4 0.966988
14680 4
1 0.309991
2 0.350502
3 0.297113
4 0.957606
14690 4
1 0.309851
2 0.350856
3 0.293909
4 0.954617
14700 4
1 0.306924
2 0.356952
3 0.29483
4 0.958706
14710 4
1 0.302354
2 0.364464
3 0.29803
4 0.964848
14720 4
1 0.298776
2 0.368555
3 0.301145
4 0.968477
14730 4
1 0.298767
2 0.36868
3 0.304177
4 0.971623
14740 4
1 0.302695
2 0.366297
3 0.305252
4 0.974244
14750 4
1 0.307364
2 0.364064
3 0.304581
4 0.976009
14760 4
1 0.309679
2 0.36538
3 0.302095
4 0.977154
14770 4
1 0.309254
2 0.369762
3 0.298107
4 0.977123
14780 4
1 0.30635
2 0.374406
3 0.295562
4 0.976318
14790 4
1 0.302886
2 0.377508
3 0.2961
4 0.976493
14800 4
1 0.301624
2 0.378719
3 0.298528
4 0.978871
14810 4
1 0.302664
2 0.377544
3 0.301767
4 0.981975
14820 4
1 0.304642
2 0.373288
3 0.3043
4 0.98223
14830 4
1 0.306082
2 0.366836
3 0.305264
4 0.978182
14840 4
1 0.305136
2 0.360677
3 0.304444
4 0.970257
14850 4
1 0.300101
2 0.358344
3 0.302445
4 0.96089
14860 4
1 0.29533
2 0.360843
3 0.300283
4 0.956456
14870 4
1 0.29461
2 0.366304
3 0.298354
4 0.959269
14880 4
1 0.29824
2 0.372782
3 0.298395
4 0.969417
14890 4
1 0.304746
2 0.37972
3 0.30159
4 0.986057
14900 4
1 0.309516
2 0.384515
3 0.305839
4 0.99987
14910 4
1 0.309823
2 0.384831
3 0.306299
4 1.00095
14920 4
1 0.308885
2 0.381577
3 0.303414
4 0.993876
14930 4
1 0.307498
2 0.379166
3 0.302102
4 0.988765
14940 4
1 0.305901
2 0.381228
3 0.305174
4 0.992303
14950 4
1 0.303743
2 0.387204
3 0.310876
4 1.00182
14960 4
1 0.300283
2 0.392516
3 0.314091
4 1.00689
14970 4
1 0.297599
2 0.39173
3 0.313436
4 1.00276
14980 4
1 0.297093
2 0.385957
3 0.31207
4 0.99512
14990 4
1 0.297849
2 0.381423
3 0.311424
4 0.990696
15000 4
1 0.301411
2 0.383414
3 0.309492
4 0.994317
15010 4
1 0.309732
2 0.390713
3 0.305413
4 1.00586
15020 4
1 0.318092
2 0.395112
3 0.302061
4 1.01527
15030 4
1 0.321567
2 0.393077
3 0.299644
4 1.01429
15040 4
1 0.321384
2 0.387026
3 0.297136
4 1.00555
15050 4
1 0.321065
2 0.380805
3 0.293583
4 0.995453
15060 4
1 0.321398
2 0.378572
3 0.288354
4 0.988324
15070 4
1 0.320794
2 0.380057
3 0.282578
4 0.98343
15080 4
1 0.319402
2 0.38224
3 0.27766
4 0.979302
15090 4
1 0.319402
2 0.384631
3 0.274731
4 0.978765
15100 4
1 0.320178
2 0.38575
3 0.275928
4 0.981856
15110 4
1 0.321791
2 0.383776
3 0.281545
4 0.987112
15120 4
1 0.324963
2 0.379951
3 0.285978
4 0.990893
15130 4
1 0.32802
2 0.376852
3 0.287199
4 0.992071
15140 4
1 0.330282
2 0.376166
3 0.286775
4 0.993223
15150 4
1 0.332217
2 0.378115
3 0.285532
4 0.995864
15160 4
1 0.335329
2 0.382104
3 0.288106
4 1.00554
15170 4
1 0.339861
2 0.385263
3 0.294891
4 1.02001
15180 4
1 0.344286
2 0.387314
3 0.299838
4 1.03144
15190 4
1 0.346167
2 0.390572
3 0.300117
4 1.03686
15200 4
1 0.3446
2 0.392943
3 0.298804
4 1.03635
15210 4
1 0.341935
2 0.393898
3 0.297475
4 1.03331
15220 4
1 0.339474
2 0.394711
3 0.296639
4 1.03082
15230 4
1 0.33754
2 0.394826
3 0.296653
4 1.02902
15240 4
1 0.334953
2 0.395019
3 0.297784
4 1.02776
15250 4
1 0.33185
2 0.398262
3 0.297524
4 1.02764
15260 4
1 0.329386
2 0.403785
3 0.294008
4 1.02718
15270 4
1 0.3272
2 0.40785
3 0.287717
4 1.02277
15280 4
1 0.325259
2 0.408048
3 0.282585
4 1.01589
15290 4
1 0.324728
2 0.404931
3 0.281027
4 1.01069
15300 4
1 0.324917
2 0.402498
3 0.283095
4 1.01051
15310 4
1 0.322934
2 0.405098
3 0.287658
4 1.01569
15320 4
1 0.318973
2 0.413329
3 0.289672
4 1.02197
15330 4
1 0.316048
2 0.422037
3 0.286738
4 1.02482
15340 4
1 0.314748
2 0.426838
3 0.28488
4 1.02647
15350 4
1 0.312311
2 0.425548
3 0.28736
4 1.02522
15360 4
1 0.310504
2 0.418952
3 0.291799
4 1.02126
15370 4
1 0.313229
2 0.409707
3 0.294499
4 1.01743
15380 4
1 0.316312
2 0.401008
3 0.296362
4 1.01368
15390 4
1 0.316706
2 0.395289
3 0.299628
4 1.01162
15400 4
1 0.316118
2 0.392331
3 0.303101
4 1.01155
15410 4
1 0.315639
2 0.390993
3 0.307116
4 1.01375
15420 4
1 0.314186
2 0.389846
3 0.312101
4 1.01613
15430 4
1 0.311438
2 0.389536
3 0.315839
4 1.01681
15440 4
1 0.3102
2 0.391661
3 0.316653
4 1.01851
15450 4
1 0.311706
2 0.393858
3 0.314147
4 1.01971
15460 4
1 0.313903
2 0.393416
3 0.311148
4 1.01847
15470 4
1 0.314494
2 0.392054
3 0.309924
4 1.01647
15480 4
1 0.3138
2 0.391616
3 0.309982
4 1.0154
15490 4
1 0.315073
2 0.391262
3 0.310821
4 1.01716
15500 4
1 0.317681
2 0.390808
3 0.313329
4 1.02182
15510 4
1 0.31944
2 0.392699
3 0.318799
4 1.03094
15520 4
1 0.320268
2 0.396666
3 0.327786
4 1.04472
15530 4
1 0.319611
2 0.400283
3 0.336213
4 1.05611
15540 4
1 0.318033
2 0.403799
3 0.337375
4 1.05921
15550 4
1 0.317979
2 0.406895
3 0.329687
4 1.05456
15560 4
1 0.319123
2 0.407872
3 0.319674
4 1.04667
15570 4
1 0.319881
2 0.404642
3 0.312266
4 1.03679
15580 4
1 0.321367
2 0.39823
3 0.309495
4 1.02909
15590 4
1 0.32228
2 0.393745
3 0.310632
4 1.02666
15600 4
1 0.321492
2 0.393239
3 0.312199
4 1.02693
15610 4
1 0.320138
2 0.392178
3 0.31007
4 1.02239
15620 4
1 0.319899
2 0.388368
3 0.304451
4 1.01272
15630 4
1 0.319851
2 0.382234
3 0.297639
4 0.999724
15640 4
1 0.318194
2 0.375518
3 0.290639
4 0.984351
15650 4
1 0.315812
2 0.370837
3 0.284104
4 0.970753
15660 4
1 0.313391
2 0.368253
3 0.27908
4 0.960724
15670 4
1 0.311449
2 0.364684
3 0.276611
4 0.952745
15680 4
1 0.309669
2 0.361434
3 0.275925
4 0.947028
15690 4
1 0.305108
2 0.362347
3 0.274762
4 0.942217
15700 4
1 0.30109
2 0.365541
3 0.273791
4 0.940422
15710 4
1 0.301092
2 0.367306
3 0.276574
4 0.944972
15720 4
1 0.302927
2 0.36729
3 0.282135
4 0.952352
15730 4
1 0.304259
2 0.366805
3 0.28707
4 0.958134
15740 4
1 0.306878
2 0.368267
3 0.288803
4 0.963947
15750 4
1 0.310238
2 0.374356
3 0.28804
4 0.972633
15760 4
1 0.310841
2 0.381883
3 0.28707
4 0.979793
15770 4
1 0.30931
2 0.385139
3 0.28714
4 0.981589
15780 4
1 0.308593
2 0.383395
3 0.289349
4 0.981337
15790 4
1 0.309307
2 0.378829
3 0.292161
4 0.980298
15800 4
1 0.311836
2 0.375175
3 0.293684
4 0.980695
15810 4
1 0.315398
2 0.373095
3 0.293074
4 0.981567
15820 4
1 0.315755
2 0.371241
3 0.29087
4 0.977865
15830 4
1 0.310916
2 0.368199
3 0.28923
4 0.968345
15840 4
1 0.304485
2 0.364347
3 0.288415
4 0.957247
15850 4
1 0.302245
2 0.362646
3 0.287259
4 0.95215
15860 4
1 0.306224
2 0.363792
3 0.283489
4 0.953505
15870 4
1 0.312369
2 0.366989
3 0.277648
4 0.957006
15880 4
1 0.316209
2 0.369353
3 0.273864
4 0.959426
15890 4
1 0.316417
2 0.368741
3 0.273782
4 0.95894
15900 4
1 0.315444
2 0.36551
3 0.275235
4 0.95619
15910 4
1 0.31553
2 0.361168
3 0.274687
4 0.951385
15920 4
1 0.315742
2 0.359523
3 0.272692
4 0.947958
15930 4
1 0.314472
2 0.364801
3 0.273194
4 0.952468
15940 4
1 0.311787
2 0.374939
3 0.277358
4 0.964084
15950 4
1 0.309416
2 0.384313
3 0.28254
4 0.976269
15960 4
1 0.30913
2 0.390561
3 0.285229
4 0.984919
15970 4
1 0.310632
2 0.393417
3 0.285467
4 0.989516
15980 4
1 0.312914
