# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.01926
4 3.14409
9570 4
1 1.06114
2 1.07324
3 1.01741
4 3.15179
9580 4
1 1.06208
2 1.0838
3 1.01708
4 3.16296
9590 4
1 1.06252
2 1.08957
3 1.01924
4 3.17134
9600 4
1 1.06511
2 1.08781
3 1.02073
4 3.17365
9610 4
1 1.06821
2 1.08162
3 1.01586
4 3.16569
9620 4
1 1.07001
2 1.07586
3 1.00533
4 3.1512
9630 4
1 1.06985
2 1.07664
3 0.996014
4 3.1425
9640 4
1 1.06687
2 1.08356
3 0.994846
4 3.14528
9650 4
1 1.0601
2 1.08942
3 1.0027
4 3.15222
9660 4
1 1.05235
2 1.08819
3 1.00885
4 3.14939
9670 4
1 1.04711
2 1.08067
3 1.00572
4 3.13351
9680 4
1 1.04689
2 1.07491
3 0.998895
4 3.1207
9690 4
1 1.05036
2 1.07352
3 0.994264
4 3.11814
9700 4
1 1.05425
2 1.07333
3 0.99208
4 3.11966
9710 4
1 1.05781
2 1.07475
3 0.993019
4 3.12558
9720 4
1 1.0636
2 1.07764
3 0.994739
4 3.13598
9730 4
1 1.07035
2 1.07797
3 0.995425
4 3.14375
9740 4
1 1.07892
2 1.07506
3 0.991745
4 3.14573
9750 4
1 1.08939
2 1.07479
3 0.986607
4 3.15079
9760 4
1 1.09767
2 1.08118
3 0.988691
4 3.16755
9770 4
1 1.09766
2 1.09347
3 0.999194
4 3.19032
9780 4
1 1.08722
2 1.10651
3 1.01166
4 3.20538
9790 4
1 1.07313
2 1.11584
3 1.02393
4 3.2129
9800 4
1 1.06468
2 1.12632
3 1.03164
4 3.22264
9810 4
1 1.06365
2 1.14008
3 1.03251
4 3.23624
9820 4
1 1.06836
2 1.15133
3 1.03153
4 3.25121
9830 4
1 1.07801
2 1.15754
3 1.03064
4 3.26619
9840 4
1 1.08655
2 1.15822
3 1.0271
4 3.27187
9850 4
1 1.08867
2 1.15514
3 1.02016
4 3.26398
9860 4
1 1.08566
2 1.15172
3 1.01533
4 3.25271
9870 4
1 1.08562
2 1.1476
3 1.01418
4 3.2474
9880 4
1 1.09049
2 1.14136
3 1.0186
4 3.25045
9890 4
1 1.09241
2 1.13561
3 1.02959
4 3.25761
9900 4
1 1.09129
2 1.13666
3 1.03696
4 3.26491
9910 4
1 1.08679
2 1.14462
3 1.03615
4 3.26757
9920 4
1 1.07742
2 1.14986
3 1.03127
4 3.25855
9930 4
1 1.06955
2 1.14317
3 1.02743
4 3.24015
9940 4
1 1.06513
2 1.12973
3 1.02781
4 3.22267
9950 4
1 1.06171
2 1.12038
3 1.0294
4 3.2115
9960 4
1 1.06075
2 1.11896
3 1.03026
4 3.20998
9970 4
1 1.0631
2 1.12358
3 1.02986
4 3.21654
9980 4
1 1.06927
2 1.12859
3 1.03178
4 3.22965
9990 4
1 1.08098
2 1.12791
3 1.03688
4 3.24577
10000 4
1 1.09727
2 1.12373
3 1.04351
4 3.26451
10010 4
1 1.11308
2 1.12064
3 1.04951
4 3.28323
10020 4
1 1.12701
2 1.12034
3 1.04977
4 3.29712
10030 4
1 1.13625
2 1.12272
3 1.04375
4 3.30271
10040 4
1 1.13894
2 1.12562
3 1.03455
4 3.29911
10050 4
1 1.13686
2 1.12895
3 1.02961
4 3.29543
10060 4
1 1.13336
2 1.13089
3 1.03426
4 3.29851
10070 4
1 1.1314
2 1.12639
3 1.04567
4 3.30346
10080 4
1 1.13234
2 1.11876
3 1.05484
4 3.30593
10090 4
1 1.13227
2 1.11524
3 1.05699
4 3.30449
10100 4
1 1.12564
2 1.11789
3 1.05387
4 3.2974
10110 4
1 1.11533
2 1.126
3 1.04698
4 3.28831
10120 4
1 1.11072
2 1.13759
3 1.04068
4 3.289
10130 4
1 1.11392
2 1.14908
3 1.03976
4 3.30276
10140 4
1 1.12114
2 1.15436
3 1.04068
4 3.31618
10150 4
1 1.12691
2 1.15047
3 1.04259
4 3.31998
10160 4
1 1.12367
2 1.13878
3 1.04939
4 3.31185
10170 4
1 1.11425
2 1.12582
3 1.05792
4 3.29799
10180 4
1 1.1069
2 1.12329
3 1.06363
4 3.29382
10190 4
1 1.10423
2 1.13145
3 1.06362
4 3.2993
10200 4
1 1.10292
2 1.14062
3 1.05497
4 3.29852
10210 4
1 1.10558
2 1.14969
3 1.04501
4 3.30029
10220 4
1 1.11627
2 1.16085
3 1.03869
4 3.31581
10230 4
1 1.12974
2 1.16894
3 1.03574
4 3.33442
10240 4
1 1.13772
2 1.16938
3 1.03325
4 3.34035
10250 4
1 1.13892
2 1.1638
3 1.0289
4 3.33163
10260 4
1 1.1404
2 1.15669
3 1.02574
4 3.32282
10270 4
1 1.14592
2 1.15206
3 1.02869
4 3.32667
10280 4
1 1.15281
2 1.15213
3 1.03746
4 3.3424
10290 4
1 1.15135
2 1.15792
3 1.04841
4 3.35767
10300 4
1 1.13844
2 1.15988
3 1.05781
4 3.35613
10310 4
1 1.12511
2 1.15456
3 1.06098
4 3.34065
10320 4
1 1.11471
2 1.14942
3 1.05863
4 3.32277
10330 4
1 1.10867
2 1.14954
3 1.05591
4 3.31412
10340 4
1 1.10871
2 1.15469
3 1.05116
4 3.31456
10350 4
1 1.10941
2 1.15817
3 1.0456
4 3.31318
10360 4
1 1.10513
2 1.15538
3 1.04542
4 3.30593
10370 4
1 1.09768
2 1.15043
3 1.05355
4 3.30166
10380 4
1 1.09166
2 1.14732
3 1.0665
4 3.30549
10390 4
1 1.0906
2 1.14626
3 1.07721
4 3.31408
10400 4
1 1.09279
2 1.14555
3 1.07906
4 3.3174
10410 4
1 1.09134
2 1.14581
3 1.07324
4 3.31039
10420 4
1 1.08292
2 1.14711
3 1.06493
4 3.29496
10430 4
1 1.07062
2 1.15236
3 1.05916
4 3.28214
10440 4
1 1.05944
2 1.16123
3 1.06035
4 3.28102
10450 4
1 1.05425
2 1.17097
3 1.0666
4 3.29182
10460 4
1 1.06137
2 1.17822
3 1.07339
4 3.31298
10470 4
1 1.07794
2 1.17704
3 1.07762
4 3.3326
10480 4
1 1.09498
2 1.16703
3 1.07823
4 3.34024
10490 4
1 1.10473
2 1.15768
3 1.07473
4 3.33715
10500 4
1 1.10634
2 1.1584
3 1.06861
4 3.33335
10510 4
1 1.10622
2 1.16719
3 1.065
4 3.33841
10520 4
1 1.11103
2 1.17438
3 1.06686
4 3.35227
10530 4
1 1.12088
2 1.18105
3 1.07145
4 3.37338
10540 4
1 1.13188
2 1.18768
3 1.0762
4 3.39576
10550 4
1 1.14207
2 1.19038
3 1.08005
4 3.4125
10560 4
1 1.14674
2 1.18702
3 1.08213
4 3.41589
10570 4
1 1.14354
2 1.18261
3 1.08611
4 3.41226
10580 4
1 1.13907
2 1.18631
3 1.09072
4 3.4161
10590 4
1 1.13703
2 1.19255
3 1.09167
4 3.42125
10600 4
1 1.13699
2 1.19204
3 1.08863
4 3.41766
10610 4
1 1.13735
2 1.18768
3 1.08419
4 3.40923
10620 4
1 1.13677
2 1.18518
3 1.07981
4 3.40176
10630 4
1 1.13649
2 1.19223
3 1.07782
4 3.40653
10640 4
1 1.13934
2 1.2066
3 1.08545
4 3.43139
10650 4
1 1.14291
2 1.22072
3 1.09694
4 3.46057
10660 4
1 1.14393
2 1.22641
3 1.10094
4 3.47128
10670 4
1 1.14404
2 1.22099
3 1.09701
4 3.46204
10680 4
1 1.14692
2 1.21146
3 1.08811
4 3.44649
10690 4
1 1.15417
2 1.20373
3 1.07824
4 3.43615
10700 4
1 1.16301
2 1.19855
3 1.07066
4 3.43222
10710 4
1 1.16608
2 1.19467
3 1.0681
4 3.42884
10720 4
1 1.16092
2 1.19188
3 1.07266
4 3.42546
10730 4
1 1.1566
2 1.19167
3 1.08057
4 3.42883
10740 4
1 1.15757
2 1.19337
3 1.0863
4 3.43725
10750 4
1 1.16053
2 1.19477
3 1.09048
4 3.44578
10760 4
1 1.16667
2 1.19651
3 1.09433
4 3.4575
10770 4
1 1.17622
2 1.20092
3 1.09493
4 3.47208
10780 4
1 1.18151
2 1.20664
3 1.09098
4 3.47912
10790 4
1 1.1777
2 1.20725
3 1.0853
4 3.47025
10800 4
1 1.17293
2 1.20202
3 1.08305
4 3.458
10810 4
1 1.17589
2 1.19109
3 1.08433
4 3.45131
10820 4
1 1.1855
2 1.17846
3 1.08462
4 3.44859
10830 4
1 1.19421
2 1.17347
3 1.08366
4 3.45133
10840 4
1 1.19766
2 1.17765
3 1.08216
4 3.45747
10850 4
1 1.19754
2 1.18463
3 1.07962
4 3.46179
10860 4
1 1.19622
2 1.19013
3 1.07832
4 3.46467
10870 4
1 1.19277
2 1.19273
3 1.07866
4 3.46417
10880 4
1 1.18768
2 1.19227
3 1.08214
4 3.46208
10890 4
1 1.18279
2 1.1897
3 1.09151
4 3.46399
10900 4
1 1.17816
2 1.19003
3 1.10086
4 3.46905
10910 4
1 1.1742
2 1.19569
3 1.10459
4 3.47448
10920 4
1 1.17265
2 1.20242
3 1.1051
4 3.48016
10930 4
1 1.17287
2 1.2055
3 1.10745
4 3.48583
10940 4
1 1.17472
2 1.20004
3 1.1114
4 3.48616
10950 4
1 1.17747
2 1.19247
3 1.1131
4 3.48303
10960 4
1 1.17786
2 1.1922
3 1.10692
4 3.47699
10970 4
1 1.17664
2 1.19494
3 1.09588
4 3.46745
10980 4
1 1.17332
2 1.18994
3 1.08709
4 3.45034
10990 4
1 1.16876
2 1.17792
3 1.08335
4 3.43004
11000 4
1 1.16571
2 1.16712
3 1.08016
4 3.41299
11010 4
1 1.16315
2 1.16533
3 1.07349
4 3.40198
11020 4
1 1.15936
2 1.16778
3 1.06798
4 3.39512
11030 4
1 1.15606
2 1.16827
3 1.06779
4 3.39212
11040 4
1 1.1553
2 1.16889
3 1.07315
4 3.39735
11050 4
1 1.1586
2 1.1736
3 1.07936
4 3.41156
11060 4
1 1.16751
2 1.18191
3 1.08379
4 3.43321
11070 4
1 1.17789
2 1.19079
3 1.08958
4 3.45827
11080 4
1 1.18481
2 1.19498
3 1.09418
4 3.47397
11090 4
1 1.18563
2 1.19411
3 1.09402
4 3.47376
11100 4
1 1.18139
2 1.19375
3 1.09227
4 3.46741
11110 4
1 1.17864
2 1.19893
3 1.09446
4 3.47202
11120 4
1 1.17773
2 1.20621
3 1.10177
4 3.48571
11130 4
1 1.17914
2 1.21099
3 1.11019
4 3.50033
11140 4
1 1.1868
2 1.21143
3 1.11632
4 3.51455
11150 4
1 1.19585
2 1.20692
3 1.1223
4 3.52506
11160 4
1 1.20184
2 1.20098
3 1.13107
4 3.5339
11170 4
1 1.20807
2 1.19719
3 1.13948
4 3.54474
11180 4
1 1.21258
2 1.19926
3 1.14529
4 3.55714
11190 4
1 1.21276
2 1.206
3 1.14722
4 3.56598
11200 4
1 1.20888
2 1.21311
3 1.14173
4 3.56372
11210 4
1 1.20368
2 1.21748
3 1.13152
4 3.55268
11220 4
1 1.20267
2 1.2176
3 1.12536
4 3.54564
11230 4
1 1.20527
2 1.21672
3 1.12085
4 3.54284
11240 4
1 1.20678
2 1.21985
3 1.11598
4 3.54261
11250 4
1 1.20515
2 1.22516
3 1.11345
4 3.54376
11260 4
1 1.20338
2 1.22853
3 1.11522
4 3.54713
11270 4
1 1.205
2 1.23078
3 1.1201
4 3.55589
11280 4
1 1.20651
2 1.23437
3 1.12417
4 3.56505
11290 4
1 1.20682
2 1.24017
3 1.12738
4 3.57437
11300 4
1 1.20358
2 1.24809
3 1.12657
4 3.57824
11310 4
1 1.20035
2 1.25544
3 1.12159
4 3.57738
11320 4
1 1.20444
2 1.25582
3 1.11869
4 3.57896
11330 4
1 1.21148
2 1.25054
3 1.12086
4 3.58288
11340 4
1 1.21502
2 1.24532
3 1.12373
4 3.58408
11350 4
1 1.21678
2 1.24522
3 1.12304
4 3.58504
11360 4
1 1.22018
2 1.24972
3 1.12503
4 3.59492
11370 4
1 1.22526
2 1.2559
3 1.13371
4 3.61487
11380 4
1 1.22943
2 1.25918
3 1.14055
4 3.62916
11390 4
1 1.22992
2 1.25494
3 1.14008
4 3.62494
11400 4
1 1.22662
2 1.25097
3 1.13264
4 3.61023
11410 4
1 1.224
2 1.25139
3 1.12029
4 3.59567
11420 4
1 1.22653
2 1.25202
3 1.1084
4 3.58695
11430 4
1 1.23033
2 1.24781
3 1.1044
4 3.58255
11440 4
1 1.23384
2 1.23814
3 1.10756
4 3.57953
11450 4
1 1.24052
2 1.22734
3 1.1125
4 3.58036
11460 4
1 1.25254
2 1.22335
3 1.115
4 3.59088
11470 4
1 1.26961
2 1.22581
3 1.11279
4 3.60821
11480 4
1 1.28304
2 1.23135
3 1.11327
4 3.62765
11490 4
1 1.28208
2 1.23594
3 1.11783
4 3.63586
11500 4
1 1.27159
2 1.23819
3 1.11794
4 3.62772
11510 4
1 1.25495
2 1.23882
3 1.11115
4 3.60492
11520 4
1 1.24011
2 1.23692
3 1.10151
4 3.57854
11530 4
1 1.23404
2 1.23105
3 1.09414
4 3.55923
11540 4
1 1.23592
2 1.22218
3 1.09521
4 3.5533
11550 4
1 1.24128
2 1.213
3 1.10181
4 3.55609
11560 4
1 1.24217
2 1.20661
3 1.10673
4 3.5555
11570 4
1 1.23305
2 1.20806
3 1.10835
4 3.54946
11580 4
1 1.21908
2 1.21366
3 1.10751
4 3.54025
11590 4
1 1.20498
2 1.21647
3 1.10428
4 3.52573
11600 4
1 1.19426
2 1.21255
3 1.10192
4 3.50872
11610 4
1 1.19088
2 1.20131
3 1.103
4 3.49519
11620 4
1 1.19091
2 1.19249
3 1.10689
4 3.49029
11630 4
1 1.19203
2 1.19544
3 1.1111
4 3.49857
11640 4
1 1.19658
2 1.20747
3 1.11304
4 3.5171
11650 4
1 1.19793
2 1.22315
3 1.11069
4 3.53178
11660 4
1 1.19161
2 1.23911
3 1.10893
4 3.53965
11670 4
1 1.18032
2 1.25071
3 1.11413
4 3.54516
11680 4
1 1.17213
2 1.25474
3 1.11822
4 3.54509
11690 4
1 1.17131
2 1.24817
3 1.11719
4 3.53667
11700 4
1 1.17388
2 1.23188
3 1.11456
4 3.52032
11710 4
1 1.17628
2 1.21295
3 1.11135
4 3.50057
11720 4
1 1.17896
2 1.19947
3 1.10977
4 3.4882
11730 4
1 1.17921
2 1.19648
3 1.10899
4 3.48468
11740 4
1 1.17919
2 1.1983
3 1.10687
4 3.48436
11750 4
1 1.18186
2 1.19486
3 1.10534
4 3.48206
11760 4
1 1.18509
2 1.18828
3 1.10221
4 3.47557
11770 4
1 1.18544
2 1.18899
3 1.09483
4 3.46926
11780 4
1 1.18541
2 1.19971
3 1.0843
4 3.46942
11790 4
1 1.1875
2 1.2122
3 1.07788
4 3.47759
11800 4
1 1.19263
2 1.21977
3 1.07881
4 3.49121
11810 4
1 1.19741
2 1.22149
3 1.08439
4 3.50329
11820 4
1 1.20173
2 1.21865
3 1.09015
4 3.51053
11830 4
1 1.20703
2 1.21753
3 1.09156
4 3.51612
11840 4
1 1.20851
2 1.22332
3 1.08905
4 3.52087
11850 4
1 1.20408
2 1.23636
3 1.09045
4 3.53089
11860 4
1 1.19683
2 1.25394
3 1.09727
4 3.54804
11870 4
1 1.19018
2 1.2681
3 1.10345
4 3.56174
11880 4
1 1.1895
2 1.27252
3 1.10914
4 3.57116
11890 4
1 1.19552
2 1.26618
3 1.11613
4 3.57783
11900 4
1 1.20503
2 1.25622
3 1.12352
4 3.58476
11910 4
1 1.21315
2 1.25152
3 1.12885
4 3.59352
11920 4
1 1.21999
2 1.25336
3 1.12712
4 3.60048
11930 4
1 1.22706
2 1.25907
3 1.11952
4 3.60566
11940 4
1 1.23681
2 1.26302
3 1.11127
4 3.61111
11950 4
1 1.24792
2 1.26263
3 1.10624
4 3.61679
11960 4
1 1.25899
2 1.26107
3 1.10599
4 3.62605
11970 4
1 1.26764
2 1.26121
3 1.10665
4 3.63551
11980 4
1 1.26924
2 1.26074
3 1.10401
4 3.63399
11990 4
1 1.26808
2 1.2591
3 1.10157
4 3.62875
12000 4
1 1.27045
2 1.26184
3 1.10601
4 3.63829
12010 4
1 1.27695
2 1.26946
3 1.11825
4 3.66466
12020 4
1 1.28484
2 1.27963
3 1.13116
4 3.69564
12030 4
1 1.29061
2 1.28964
3 1.13459
4 3.71485
12040 4
1 1.28943
2 1.29659
3 1.12587
4 3.71188
12050 4
1 1.28545
2 1.29663
3 1.11498
4 3.69706
12060 4
1 1.28479
2 1.28818
3 1.10995
4 3.68292
12070 4
1 1.28996
2 1.27924
3 1.11164
4 3.68084
12080 4
1 1.29882
2 1.27763
3 1.11848
4 3.69493
12090 4
1 1.30644
2 1.28512
3 1.12807
4 3.71963
12100 4
1 1.31112
2 1.29831
3 1.13969
4 3.74911
12110 4
1 1.31262
2 1.31092
3 1.1492
4 3.77275
12120 4
1 1.30988
2 1.31914
3 1.1505
4 3.77952
12130 4
1 1.30342
2 1.31787
3 1.14468
4 3.76597
12140 4
1 1.30012
2 1.30672
3 1.13505
4 3.74189
12150 4
1 1.3017
2 1.2923
3 1.1289
4 3.7229
12160 4
1 1.30135
2 1.28224
3 1.13195
4 3.71554
12170 4
1 1.29494
2 1.2801
3 1.14044
4 3.71548
12180 4
1 1.27969
2 1.28864
3 1.14492
4 3.71326
12190 4
1 1.25825
2 1.303
3 1.14562
4 3.70686
12200 4
1 1.23755
2 1.31522
3 1.14805
4 3.70083
12210 4
1 1.22393
2 1.32123
3 1.15286
4 3.69802
12220 4
1 1.22209
2 1.3203
3 1.15893
4 3.70133
12230 4
1 1.23401
2 1.31607
3 1.16363
4 3.7137
12240 4
1 1.25486
2 1.31027
3 1.16709
4 3.73222
12250 4
1 1.27333
2 1.30524
3 1.17292
4 3.75149
12260 4
1 1.28353
2 1.29986
3 1.17586
4 3.75926
12270 4
1 1.28842
2 1.29132
3 1.17229
4 3.75203
12280 4
1 1.29226
2 1.2828
3 1.16677
4 3.74182
12290 4
1 1.29465
2 1.27828
3 1.1613
4 3.73423
12300 4
1 1.29332
2 1.27845
3 1.15921
4 3.73099
12310 4
1 1.29023
2 1.28505
3 1.16156
4 3.73684
12320 4
1 1.28716
2 1.29812
3 1.16648
4 3.75176
12330 4
1 1.28311
2 1.31251
3 1.17053
4 3.76615
12340 4
1 1.27784
2 1.31952
3 1.1703
4 3.76766
12350 4
1 1.27386
2 1.3166
3 1.16801
4 3.75848
12360 4
1 1.273
2 1.31006
3 1.16735
4 3.75041
12370 4
1 1.27871
2 1.3046
3 1.17111
4 3.75442
12380 4
1 1.28883
2 1.2993
3 1.17846
4 3.76659
12390 4
1 1.29587
2 1.29192
3 1.18607
4 3.77387
12400 4
1 1.29563
2 1.28434
3 1.18998
4 3.76994
12410 4
1 1.29305
2 1.27995
3 1.18988
4 3.76288
12420 4
1 1.29043
2 1.27826
3 1.18542
4 3.75411
12430 4
1 1.2868
2 1.27853
3 1.1807
4 3.74603
12440 4
1 1.28461
2 1.28005
3 1.1758
4 3.74047
12450 4
1 1.2829
2 1.27967
3 1.16835
4 3.73092
12460 4
1 1.28238
2 1.2754
3 1.15837
4 3.71616
12470 4
1 1.28507
2 1.26768
3 1.14742
4 3.70017
12480 4
1 1.28829
2 1.26156
3 1.1394
4 3.68925
12490 4
1 1.29049
2 1.26366
3 1.13754
4 3.69169
12500 4
1 1.29025
2 1.27103
3 1.14288
4 3.70415
12510 4
1 1.28737
2 1.28116
3 1.14729
4 3.71582
12520 4
1 1.28249
2 1.29389
3 1.14126
4 3.71764
12530 4
1 1.27842
2 1.30545
3 1.12881
4 3.71268
12540 4
1 1.27617
2 1.31219
3 1.12074
4 3.7091
12550 4
1 1.27613
2 1.3132
3 1.12156
4 3.71089
12560 4
1 1.27643
2 1.31327
3 1.12875
4 3.71845
12570 4
1 1.27707
2 1.31675
3 1.13326
4 3.72708
12580 4
1 1.27953
2 1.31849
3 1.12889
4 3.72691
12590 4
1 1.2797
2 1.31462
3 1.12509
4 3.7194
12600 4
1 1.27662
2 1.30739
3 1.13288
4 3.71689
12610 4
1 1.27534
2 1.30304
3 1.14826
4 3.72664
12620 4
1 1.27904
2 1.30439
3 1.15907
4 3.7425
12630 4
1 1.28958
2 1.30733
3 1.15961
4 3.75652
12640 4
1 1.30344
2 1.31111
3 1.1522
4 3.76674
12650 4
1 1.31345
2 1.3162
3 1.13852
4 3.76817
12660 4
1 1.31758
2 1.3194
3 1.12175
4 3.75873
12670 4
1 1.31759
2 1.31478
3 1.10918
4 3.74155
12680 4
1 1.31383
2 1.30445
3 1.10181
4 3.72008
12690 4
1 1.30868
2 1.29575
3 1.10139
4 3.70581
12700 4
1 1.30208
2 1.28853
3 1.10833
4 3.69894
12710 4
1 1.29304
2 1.28265
3 1.1195
4 3.69519
12720 4
1 1.28686
2 1.27954
3 1.12966
4 3.69606
12730 4
1 1.28083
2 1.27685
3 1.13446
4 3.69215
12740 4
1 1.26856
2 1.27287
3 1.13148
4 3.67291
12750 4
1 1.25869
2 1.26873
3 1.12164
4 3.64906
12760 4
1 1.2605
2 1.26418
3 1.10964
4 3.63432
12770 4
1 1.2713
2 1.25887
3 1.10178
4 3.63195
12780 4
1 1.28101
2 1.25393
3 1.09894
4 3.63387
12790 4
1 1.28182
2 1.24984
3 1.0972
4 3.62886
12800 4
1 1.2754
2 1.24419
3 1.0961
4 3.61569
12810 4
1 1.26845
2 1.23742
3 1.09583
4 3.6017
12820 4
1 1.26865
2 1.23411
3 1.09385
4 3.59661
12830 4
1 1.27691
2 1.23662
3 1.08923
4 3.60276
12840 4
1 1.28649
2 1.24258
3 1.08721
4 3.61627
12850 4
1 1.29191
2 1.25067
3 1.09191
4 3.63448
12860 4
1 1.29396
2 1.26017
3 1.10005
4 3.65419
12870 4
1 1.29818
2 1.26818
3 1.10589
4 3.67225
12880 4
1 1.30608
2 1.27213
3 1.1075
4 3.68571
12890 4
1 1.31151
2 1.27266
3 1.10636
4 3.69053
12900 4
1 1.3088
2 1.27399
3 1.10639
4 3.68918
12910 4
1 1.29984
2 1.27813
3 1.10763
4 3.68561
12920 4
1 1.29257
2 1.28178
3 1.10759
4 3.68193
12930 4
1 1.29181
2 1.2868
3 1.1065
4 3.68511
12940 4
1 1.2924
2 1.29291
3 1.10328
4 3.68859
12950 4
1 1.29263
2 1.29593
3 1.10048
4 3.68904
12960 4
1 1.29322
2 1.29352
3 1.10223
4 3.68897
12970 4
1 1.2909
2 1.28904
3 1.10528
4 3.68523
12980 4
1 1.28876
2 1.28945
3 1.10724
4 3.68544
12990 4
1 1.29001
2 1.296
3 1.10651
4 3.69251
13000 4
1 1.2901
2 1.30233
3 1.10359
4 3.69602
13010 4
1 1.29108
2 1.30499
3 1.10192
4 3.69799
13020 4
1 1.29447
2 1.30552
3 1.10313
4 3.70312
13030 4
1 1.29745
2 1.30664
3 1.1064
4 3.71049
13040 4
1 1.29465
2 1.30602
3 1.11035
4 3.71102
13050 4
1 1.28616
2 1.30143
3 1.11629
4 3.70388
13060 4
1 1.28138
2 1.29692
3 1.12509
4 3.7034
13070 4
1 1.28517
2 1.29822
3 1.13107
4 3.71446
13080 4
1 1.29598
2 1.30394
3 1.13394
4 3.73386
13090 4
1 1.30771
2 1.30855
3 1.13744
4 3.7537
13100 4
1 1.31258
2 1.30834
3 1.14079
4 3.76171
13110 4
1 1.3082
2 1.30562
3 1.13848
4 3.75231
13120 4
1 1.30232
2 1.30481
3 1.13311
4 3.74024
13130 4
1 1.30147
2 1.30561
3 1.13048
4 3.73755
13140 4
1 1.30702
2 1.30763
3 1.13066
4 3.74531
13150 4
1 1.31712
2 1.30897
3 1.13508
4 3.76117
13160 4
1 1.32483
2 1.30702
3 1.14607
4 3.77791
13170 4
1 1.3227
2 1.30187
3 1.1571
4 3.78168
13180 4
1 1.31432
2 1.29382
3 1.16179
4 3.76993
13190 4
1 1.30565
2 1.28647
3 1.1611
4 3.75322
13200 4
1 1.30048
2 1.28543
3 1.16061
4 3.74652
13210 4
1 1.29935
2 1.28765
3 1.16342
4 3.75041
13220 4
1 1.30058
2 1.28641
3 1.17028
4 3.75726
13230 4
1 1.301
2 1.28148
3 1.17801
4 3.7605
13240 4
1 1.29854
2 1.277
3 1.18343
4 3.75897
13250 4
1 1.29694
2 1.27637
3 1.18717
4 3.76048
13260 4
1 1.29619
2 1.2779
3 1.18991
4 3.764
13270 4
1 1.29583
2 1.28138
3 1.19072
4 3.76794
13280 4
1 1.2997
2 1.2842
3 1.18845
4 3.77235
13290 4
1 1.30336
2 1.28137
3 1.18325
4 3.76797
13300 4
1 1.30677
2 1.27216
3 1.17862
4 3.75755
13310 4
1 1.312
2 1.26282
3 1.17934
4 3.75416
13320 4
1 1.31332
2 1.2578
3 1.18472
4 3.75584
13330 4
1 1.30436
2 1.25979
3 1.1918
4 3.75595
13340 4
1 1.29276
2 1.26944
3 1.19771
4 3.75991
13350 4
1 1.29251
2 1.28257
3 1.20125
4 3.77633
13360 4
1 1.30457
2 1.29415
3 1.20193
4 3.80066
13370 4
1 1.31668
2 1.29814
3 1.20159
4 3.81641
13380 4
1 1.32016
2 1.29554
3 1.20298
4 3.81868
13390 4
1 1.31519
2 1.28819
3 1.2059
4 3.80928
13400 4
1 1.30626
2 1.2783
3 1.20982
4 3.79438
13410 4
1 1.30141
2 1.27312
3 1.2076
4 3.78213
13420 4
1 1.30339
2 1.27709
3 1.19509
4 3.77556
13430 4
1 1.30582
2 1.28496
3 1.18043
4 3.7712
13440 4
1 1.30083
2 1.29012
3 1.17517
4 3.76611
13450 4
1 1.28823
2 1.2888
3 1.17887
4 3.7559
13460 4
1 1.27798
2 1.28306
3 1.18627
4 3.74732
13470 4
1 1.27447
2 1.27451
3 1.19564
4 3.74462
13480 4
1 1.27694
2 1.26805
3 1.1998
4 3.74479
13490 4
1 1.27754
2 1.27109
3 1.19584
4 3.74446
13500 4
1 1.27361
2 1.28372
3 1.18915
4 3.74648
13510 4
1 1.26667
2 1.30312
3 1.18515
4 3.75495
13520 4
1 1.26075
2 1.32607
3 1.1892
4 3.77603
13530 4
1 1.25906
2 1.34588
3 1.20002
4 3.80496
13540 4
1 1.26064
2 1.3563
3 1.21064
4 3.82757
13550 4
1 1.2642
2 1.35856
3 1.21693
4 3.8397
13560 4
1 1.26791
2 1.35415
3 1.21684
4 3.8389
13570 4
1 1.26715
2 1.34389
3 1.2134
4 3.82444
13580 4
1 1.26492
2 1.33451
3 1.21212
4 3.81155
13590 4
1 1.27206
2 1.33103
3 1.21257
4 3.81565
13600 4
1 1.2867
2 1.33099
3 1.21126
4 3.82895
13610 4
1 1.29613
2 1.33062
3 1.20984
4 3.83659
13620 4
1 1.29532
2 1.33207
3 1.20883
4 3.83622
13630 4
1 1.28715
2 1.33736
3 1.20986
4 3.83438
13640 4
1 1.27985
2 1.34542
3 1.21018
4 3.83544
13650 4
1 1.27687
2 1.35469
3 1.207
4 3.83855
13660 4
1 1.27555
2 1.36273
3 1.20255
4 3.84082
13670 4
1 1.27493
2 1.36719
3 1.19828
4 3.84039
13680 4
1 1.27529
2 1.36619
3 1.19999
4 3.84146
13690 4
1 1.27883
2 1.35728
3 1.21371
4 3.84982
13700 4
1 1.28779
2 1.34438
3 1.23265
4 3.86482
13710 4
1 1.29912
2 1.33658
3 1.24607
4 3.88177
13720 4
1 1.30826
2 1.33895
3 1.24615
4 3.89336
13730 4
1 1.31046
2 1.3477
3 1.23941
4 3.89757
13740 4
1 1.30922
2 1.35379
3 1.23542
4 3.89843
13750 4
1 1.31242
2 1.3528
3 1.23508
4 3.90031
13760 4
1 1.32129
2 1.34547
3 1.23814
4 3.9049
13770 4
1 1.32857
2 1.33566
3 1.24558
4 3.90981
13780 4
1 1.32864
2 1.33455
3 1.25579
4 3.91898
13790 4
1 1.32282
2 1.34146
3 1.26448
4 3.92877
13800 4
