# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.256959
2 0.28394
3 0.268666
4 0.809564
4250 4
1 0.255549
2 0.278161
3 0.266726
4 0.800435
4260 4
1 0.254205
2 0.276439
3 0.264625
4 0.795269
4270 4
1 0.253755
2 0.276275
3 0.262547
4 0.792577
4280 4
1 0.253049
2 0.276529
3 0.262869
4 0.792447
4290 4
1 0.252763
2 0.27686
3 0.264789
4 0.794412
4300 4
1 0.254074
2 0.27511
3 0.266502
4 0.795687
4310 4
1 0.257735
2 0.272725
3 0.267381
4 0.797841
4320 4
1 0.261349
2 0.271294
3 0.266947
4 0.79959
4330 4
1 0.26183
2 0.26986
3 0.266657
4 0.798347
4340 4
1 0.261927
2 0.267044
3 0.269375
4 0.798346
4350 4
1 0.262386
2 0.264715
3 0.274369
4 0.80147
4360 4
1 0.259865
2 0.264142
3 0.281085
4 0.805092
4370 4
1 0.255812
2 0.26553
3 0.287837
4 0.809179
4380 4
1 0.251225
2 0.26942
3 0.290286
4 0.81093
4390 4
1 0.245449
2 0.272642
3 0.28932
4 0.80741
4400 4
1 0.241072
2 0.273403
3 0.287724
4 0.802199
4410 4
1 0.241138
2 0.273817
3 0.286338
4 0.801293
4420 4
1 0.243359
2 0.275037
3 0.287396
4 0.805793
4430 4
1 0.244749
2 0.279726
3 0.290439
4 0.814914
4440 4
1 0.24622
2 0.284751
3 0.292804
4 0.823774
4450 4
1 0.248651
2 0.288005
3 0.293249
4 0.829906
4460 4
1 0.249426
2 0.289639
3 0.290653
4 0.829717
4470 4
1 0.246394
2 0.286229
3 0.284359
4 0.816982
4480 4
1 0.242848
2 0.280175
3 0.278984
4 0.802007
4490 4
1 0.241168
2 0.276275
3 0.279258
4 0.796701
4500 4
1 0.239777
2 0.275261
3 0.284313
4 0.799351
4510 4
1 0.237732
2 0.275892
3 0.28963
4 0.803253
4520 4
1 0.23683
2 0.277077
3 0.291676
4 0.805583
4530 4
1 0.234489
2 0.280768
3 0.290674
4 0.805931
4540 4
1 0.231134
2 0.286825
3 0.288078
4 0.806038
4550 4
1 0.231553
2 0.291303
3 0.285643
4 0.8085
4560 4
1 0.234549
2 0.291616
3 0.2867
4 0.812865
4570 4
1 0.239629
2 0.290227
3 0.29232
4 0.822176
4580 4
1 0.246674
2 0.288032
3 0.29815
4 0.832855
4590 4
1 0.254657
2 0.284983
3 0.300189
4 0.839828
4600 4
1 0.261486
2 0.283605
3 0.300262
4 0.845353
4610 4
1 0.263912
2 0.283528
3 0.299869
4 0.847308
4620 4
1 0.263364
2 0.282647
3 0.296742
4 0.842753
4630 4
1 0.260976
2 0.28354
3 0.291894
4 0.836411
4640 4
1 0.257748
2 0.286733
3 0.286922
4 0.831402
4650 4
1 0.256018
2 0.288917
3 0.282575
4 0.827509
4660 4
1 0.255497
2 0.290597
3 0.278345
4 0.824439
4670 4
1 0.25499
2 0.293285
3 0.27405
4 0.822325
4680 4
1 0.255304
2 0.294957
3 0.272344
4 0.822606
4690 4
1 0.256225
2 0.294888
3 0.275896
4 0.827009
4700 4
1 0.256853
2 0.296852
3 0.282414
4 0.836119
4710 4
1 0.257107
2 0.299615
3 0.287931
4 0.844653
4720 4
1 0.25518
2 0.302411
3 0.291241
4 0.848832
4730 4
1 0.252745
2 0.3037
3 0.294096
4 0.850542
4740 4
1 0.251177
2 0.302698
3 0.297627
4 0.851501
4750 4
1 0.249057
2 0.299041
3 0.30139
4 0.849488
4760 4
1 0.247059
2 0.294388
3 0.302401
4 0.843848
4770 4
1 0.246956
2 0.290509
3 0.299759
4 0.837224
4780 4
1 0.247557
2 0.288209
3 0.29563
4 0.831396
4790 4
1 0.246944
2 0.289443
3 0.292726
4 0.829113
4800 4
1 0.246811
2 0.293287
3 0.291794
4 0.831891
4810 4
1 0.249275
2 0.296149
3 0.292457
4 0.837882
4820 4
1 0.253218
2 0.296062
3 0.292622
4 0.841902
4830 4
1 0.260713
2 0.296206
3 0.291434
4 0.848354
4840 4
1 0.268567
2 0.297328
3 0.289584
4 0.855478
4850 4
1 0.27023
2 0.298633
3 0.289402
4 0.858265
4860 4
1 0.267708
2 0.300219
3 0.290448
4 0.858375
4870 4
1 0.26283
2 0.302541
3 0.291508
4 0.856879
4880 4
1 0.256666
2 0.30388
3 0.293404
4 0.85395
4890 4
1 0.251418
2 0.302293
3 0.296273
4 0.849985
4900 4
1 0.249701
2 0.298627
3 0.29928
4 0.847609
4910 4
1 0.252845
2 0.294103
3 0.30197
4 0.848918
4920 4
1 0.260067
2 0.288492
3 0.303506
4 0.852065
4930 4
1 0.266186
2 0.282834
3 0.302102
4 0.851122
4940 4
1 0.263858
2 0.280433
3 0.29862
4 0.84291
4950 4
1 0.254107
2 0.283986
3 0.295238
4 0.833332
4960 4
1 0.244639
2 0.290374
3 0.292889
4 0.827902
4970 4
1 0.238178
2 0.294402
3 0.292842
4 0.825422
4980 4
1 0.235649
2 0.295546
3 0.294948
4 0.826142
4990 4
1 0.237996
2 0.296572
3 0.297837
4 0.832405
5000 4
1 0.241014
2 0.298188
3 0.298655
4 0.837857
5010 4
1 0.240974
2 0.298595
3 0.295454
4 0.835023
5020 4
1 0.240536
2 0.298125
3 0.289617
4 0.828279
5030 4
1 0.241428
2 0.300416
3 0.283505
4 0.825349
5040 4
1 0.241452
2 0.304167
3 0.279669
4 0.825287
5050 4
1 0.237644
2 0.305595
3 0.279922
4 0.823161
5060 4
1 0.233182
2 0.304016
3 0.28287
4 0.820068
5070 4
1 0.233262
2 0.30109
3 0.283047
4 0.8174
5080 4
1 0.23765
2 0.299532
3 0.280059
4 0.817242
5090 4
1 0.242694
2 0.301537
3 0.277612
4 0.821843
5100 4
1 0.248037
2 0.305245
3 0.27662
4 0.829902
5110 4
1 0.25672
2 0.30528
3 0.277921
4 0.839922
5120 4
1 0.265522
2 0.302966
3 0.28074
4 0.849229
5130 4
1 0.269289
2 0.304024
3 0.285832
4 0.859145
5140 4
1 0.268167
2 0.308223
3 0.293125
4 0.869515
5150 4
1 0.267541
2 0.311319
3 0.298558
4 0.877417
5160 4
1 0.268012
2 0.312736
3 0.298503
4 0.879251
5170 4
1 0.265978
2 0.313651
3 0.295591
4 0.875221
5180 4
1 0.263046
2 0.313428
3 0.293036
4 0.869511
5190 4
1 0.259865
2 0.312527
3 0.29171
4 0.864101
5200 4
1 0.257046
2 0.313881
3 0.292254
4 0.863181
5210 4
1 0.255978
2 0.315978
3 0.294626
4 0.866582
5220 4
1 0.254027
2 0.315445
3 0.296948
4 0.86642
5230 4
1 0.249495
2 0.312185
3 0.297473
4 0.859153
5240 4
1 0.244184
2 0.308455
3 0.299487
4 0.852125
5250 4
1 0.240457
2 0.306091
3 0.302518
4 0.849066
5260 4
1 0.23602
2 0.306221
3 0.305215
4 0.847456
5270 4
1 0.231251
2 0.309953
3 0.307935
4 0.849139
5280 4
1 0.231008
2 0.317245
3 0.309504
4 0.857757
5290 4
1 0.236034
2 0.325681
3 0.308049
4 0.869764
5300 4
1 0.24338
2 0.330657
3 0.304965
4 0.879002
5310 4
1 0.247829
2 0.333587
3 0.302918
4 0.884334
5320 4
1 0.24718
2 0.333942
3 0.303202
4 0.884324
5330 4
1 0.24473
2 0.32954
3 0.304056
4 0.878325
5340 4
1 0.242323
2 0.323521
3 0.305689
4 0.871533
5350 4
1 0.238994
2 0.319821
3 0.309496
4 0.868311
5360 4
1 0.236216
2 0.318459
3 0.312804
4 0.86748
5370 4
1 0.237693
2 0.318231
3 0.314511
4 0.870435
5380 4
1 0.24264
2 0.316878
3 0.315723
4 0.875242
5390 4
1 0.248803
2 0.312776
3 0.316496
4 0.878076
5400 4
1 0.25491
2 0.308383
3 0.318072
4 0.881366
5410 4
1 0.257579
2 0.305711
3 0.320949
4 0.884239
5420 4
1 0.25366
2 0.303575
3 0.324856
4 0.882091
5430 4
1 0.246723
2 0.300186
3 0.329116
4 0.876025
5440 4
1 0.243408
2 0.29603
3 0.333192
4 0.872631
5450 4
1 0.246709
2 0.294468
3 0.33647
4 0.877647
5460 4
1 0.252857
2 0.29524
3 0.339802
4 0.8879
5470 4
1 0.256968
2 0.296334
3 0.344585
4 0.897886
5480 4
1 0.256178
2 0.296806
3 0.348646
4 0.90163
5490 4
1 0.252133
2 0.296786
3 0.350899
4 0.899818
5500 4
1 0.248214
2 0.296285
3 0.349818
4 0.894317
5510 4
1 0.246951
2 0.294741
3 0.344315
4 0.886007
5520 4
1 0.249428
2 0.29084
3 0.335709
4 0.875977
5530 4
1 0.253733
2 0.287824
3 0.328647
4 0.870203
5540 4
1 0.254737
2 0.287325
3 0.324335
4 0.866398
5550 4
1 0.25305
2 0.285269
3 0.320383
4 0.858702
5560 4
1 0.252979
2 0.279537
3 0.319338
4 0.851854
5570 4
1 0.254768
2 0.275021
3 0.323189
4 0.852977
5580 4
1 0.25833
2 0.276241
3 0.327237
4 0.861808
5590 4
1 0.261614
2 0.280005
3 0.33011
4 0.871729
5600 4
1 0.261983
2 0.283239
3 0.333134
4 0.878356
5610 4
1 0.259443
2 0.283692
3 0.335916
4 0.879051
5620 4
1 0.256893
2 0.28128
3 0.335131
4 0.873304
5630 4
1 0.257657
2 0.276957
3 0.330185
4 0.864799
5640 4
1 0.260469
2 0.275729
3 0.322164
4 0.858361
5650 4
1 0.260182
2 0.278848
3 0.317751
4 0.85678
5660 4
1 0.25705
2 0.282484
3 0.319524
4 0.859058
5670 4
1 0.254687
2 0.284935
3 0.324825
4 0.864447
5680 4
1 0.256376
2 0.285335
3 0.328381
4 0.870091
5690 4
1 0.262094
2 0.285234
3 0.326245
4 0.873572
5700 4
1 0.266805
2 0.284731
3 0.322466
4 0.874001
5710 4
1 0.265338
2 0.282906
3 0.322437
4 0.870682
5720 4
1 0.259222
2 0.280893
3 0.322433
4 0.862548
5730 4
1 0.252437
2 0.278996
3 0.320014
4 0.851446
5740 4
1 0.245976
2 0.277194
3 0.318431
4 0.841601
5750 4
1 0.240453
2 0.275312
3 0.317195
4 0.83296
5760 4
1 0.238071
2 0.274669
3 0.31263
4 0.825371
5770 4
1 0.239443
2 0.275835
3 0.305797
4 0.821075
5780 4
1 0.243565
2 0.276581
3 0.298837
4 0.818983
5790 4
1 0.248705
2 0.276386
3 0.293176
4 0.818267
5800 4
1 0.253218
2 0.277119
3 0.289996
4 0.820333
5810 4
1 0.255043
2 0.278788
3 0.290277
4 0.824107
5820 4
1 0.254393
2 0.28042
3 0.293245
4 0.828059
5830 4
1 0.254063
2 0.281708
3 0.298679
4 0.83445
5840 4
1 0.255693
2 0.283688
3 0.303482
4 0.842863
5850 4
1 0.256664
2 0.288137
3 0.307513
4 0.852315
5860 4
1 0.257648
2 0.291826
3 0.310763
4 0.860238
5870 4
1 0.259143
2 0.294013
3 0.312353
4 0.865509
5880 4
1 0.262328
2 0.298034
3 0.311933
4 0.872295
5890 4
1 0.266143
2 0.300538
3 0.310905
4 0.877587
5900 4
1 0.2673
2 0.298842
3 0.310114
4 0.876256
5910 4
1 0.266214
2 0.293926
3 0.308925
4 0.869066
5920 4
1 0.265741
2 0.289326
3 0.30733
4 0.862397
5930 4
1 0.265556
2 0.289057
3 0.304638
4 0.859251
5940 4
1 0.26356
2 0.289632
3 0.301982
4 0.855173
5950 4
1 0.260717
2 0.287073
3 0.303664
4 0.851455
5960 4
1 0.257856
2 0.282046
3 0.308027
4 0.847929
5970 4
1 0.254935
2 0.275659
3 0.307115
4 0.837708
5980 4
1 0.253847
2 0.269119
3 0.299954
4 0.822921
5990 4
1 0.253858
2 0.263067
3 0.291401
4 0.808325
6000 4
1 0.252765
2 0.258423
3 0.286388
4 0.797576
6010 4
1 0.250917
2 0.255956
3 0.283749
4 0.790623
6020 4
1 0.248613
2 0.25745
3 0.282846
4 0.788908
6030 4
1 0.247178
2 0.263097
3 0.284239
4 0.794514
6040 4
1 0.246395
2 0.270529
3 0.283921
4 0.800846
6050 4
1 0.246671
2 0.273542
3 0.281964
4 0.802177
6060 4
1 0.249358
2 0.270339
3 0.281154
4 0.80085
6070 4
1 0.252758
2 0.267011
3 0.283182
4 0.802951
6080 4
1 0.252664
2 0.267885
3 0.286648
4 0.807197
6090 4
1 0.249733
2 0.272457
3 0.289036
4 0.811226
6100 4
1 0.247236
2 0.276898
3 0.290606
4 0.81474
6110 4
1 0.246496
2 0.278537
3 0.291925
4 0.816958
6120 4
1 0.248054
2 0.278253
3 0.293681
4 0.819988
6130 4
1 0.248946
2 0.276711
3 0.295887
4 0.821544
6140 4
1 0.246389
2 0.276317
3 0.296712
4 0.819419
6150 4
1 0.242362
2 0.275864
3 0.296641
4 0.814868
6160 4
1 0.240801
2 0.273231
3 0.30008
4 0.814112
6170 4
1 0.241682
2 0.27034
3 0.306211
4 0.818233
6180 4
1 0.244095
2 0.270272
3 0.308669
4 0.823035
6190 4
1 0.244192
2 0.273239
3 0.305379
4 0.82281
6200 4
1 0.240208
2 0.278699
3 0.298843
4 0.817749
6210 4
1 0.234339
2 0.283385
3 0.293806
4 0.81153
6220 4
1 0.229696
2 0.285816
3 0.291505
4 0.807017
6230 4
1 0.226529
2 0.287416
3 0.291134
4 0.805079
6240 4
1 0.223084
2 0.290464
3 0.290598
4 0.804146
6250 4
1 0.221602
2 0.294973
3 0.287089
4 0.803663
6260 4
1 0.225571
2 0.298039
3 0.282118
4 0.805728
6270 4
1 0.232331
2 0.29798
3 0.279006
4 0.809317
6280 4
1 0.237165
2 0.29517
3 0.280051
4 0.812386
6290 4
1 0.235985
2 0.291489
3 0.285965
4 0.813439
6300 4
1 0.229678
2 0.288206
3 0.292936
4 0.81082
6310 4
1 0.222854
2 0.28505
3 0.296445
4 0.804349
6320 4
1 0.218112
2 0.284174
3 0.29744
4 0.799726
6330 4
1 0.216172
2 0.287036
3 0.297028
4 0.800235
6340 4
1 0.219111
2 0.291741
3 0.295438
4 0.80629
6350 4
1 0.225855
2 0.295505
3 0.293166
4 0.814526
6360 4
1 0.232101
2 0.297719
3 0.291595
4 0.821415
6370 4
1 0.23374
2 0.298488
3 0.29239
4 0.824619
6380 4
1 0.233966
2 0.298598
3 0.2949
4 0.827464
6390 4
1 0.236447
2 0.299051
3 0.297497
4 0.832995
6400 4
1 0.239025
2 0.298371
3 0.299833
4 0.837229
6410 4
1 0.239302
2 0.297753
3 0.299988
4 0.837043
6420 4
1 0.240298
2 0.298893
3 0.297716
4 0.836906
6430 4
1 0.244773
2 0.298863
3 0.292787
4 0.836423
6440 4
1 0.250775
2 0.295695
3 0.287209
4 0.833679
6450 4
1 0.253097
2 0.295234
3 0.28556
4 0.833891
6460 4
1 0.247628
2 0.299901
3 0.28888
4 0.836408
6470 4
1 0.240408
2 0.303368
3 0.295087
4 0.838862
6480 4
1 0.2382
2 0.303162
3 0.29944
4 0.840802
6490 4
1 0.240035
2 0.302629
3 0.300726
4 0.84339
6500 4
1 0.241607
2 0.302078
3 0.30061
4 0.844295
6510 4
1 0.240631
2 0.2989
3 0.297936
4 0.837467
6520 4
1 0.237607
2 0.293128
3 0.294457
4 0.825192
6530 4
1 0.236717
2 0.289074
3 0.294461
4 0.820252
6540 4
1 0.23896
2 0.291334
3 0.29787
4 0.828164
6550 4
1 0.24016
2 0.297733
3 0.303434
4 0.841326
6560 4
1 0.239559
2 0.304698
3 0.310099
4 0.854356
6570 4
1 0.241723
2 0.30836
3 0.313534
4 0.863617
6580 4
1 0.245875
2 0.308568
3 0.311959
4 0.866402
6590 4
1 0.248722
2 0.304482
3 0.307983
4 0.861187
6600 4
1 0.24957
2 0.300814
3 0.305323
4 0.855707
6610 4
1 0.248177
2 0.300877
3 0.30606
4 0.855113
6620 4
1 0.24521
2 0.302197
3 0.307298
4 0.854705
6630 4
1 0.24277
2 0.302382
3 0.305685
4 0.850838
6640 4
1 0.241504
2 0.297887
3 0.305448
4 0.844839
6650 4
1 0.239814
2 0.291079
3 0.305675
4 0.836568
6660 4
1 0.237251
2 0.289192
3 0.304013
4 0.830457
6670 4
1 0.235796
2 0.292298
3 0.303027
4 0.831121
6680 4
1 0.238024
2 0.297699
3 0.303367
4 0.839091
6690 4
1 0.245266
2 0.300213
3 0.30671
4 0.85219
6700 4
1 0.254802
2 0.297909
3 0.313836
4 0.866548
6710 4
1 0.260512
2 0.296826
3 0.322637
4 0.879975
6720 4
1 0.257786
2 0.300249
3 0.330231
4 0.888266
6730 4
1 0.250242
2 0.306273
3 0.334306
4 0.890822
6740 4
1 0.246171
2 0.312889
3 0.335179
4 0.894239
6750 4
1 0.247224
2 0.31738
3 0.333304
4 0.897909
6760 4
1 0.250613
2 0.318465
3 0.329179
4 0.898257
6770 4
1 0.25505
2 0.317029
3 0.32622
4 0.898298
6780 4
1 0.260321
2 0.313304
3 0.325969
4 0.899594
6790 4
1 0.263387
2 0.309554
3 0.326699
4 0.89964
6800 4
1 0.261643
2 0.306995
3 0.326873
4 0.895512
6810 4
1 0.257958
2 0.307372
3 0.326343
4 0.891674
6820 4
1 0.256072
2 0.309543
3 0.325518
4 0.891134
6830 4
1 0.256553
2 0.309747
3 0.324525
4 0.890825
6840 4
1 0.256101
2 0.307977
3 0.324927
4 0.889005
6850 4
1 0.255329
2 0.307018
3 0.326749
4 0.889095
6860 4
1 0.258936
2 0.306492
3 0.329917
4 0.895345
6870 4
1 0.265614
2 0.306274
3 0.335613
4 0.907501
6880 4
1 0.271377
2 0.30802
3 0.341936
4 0.921332
6890 4
1 0.273408
2 0.311574
3 0.346712
4 0.931693
6900 4
1 0.273186
2 0.312956
3 0.34892
4 0.935062
6910 4
1 0.273343
2 0.310619
3 0.348816
4 0.932778
6920 4
1 0.277003
2 0.307572
3 0.348004
4 0.932578
6930 4
1 0.283321
2 0.303554
3 0.346907
4 0.933782
6940 4
1 0.28643
2 0.299821
3 0.346501
4 0.932751
6950 4
1 0.284965
2 0.297677
3 0.347804
4 0.930446
6960 4
1 0.281722
2 0.296885
3 0.348679
4 0.927287
6970 4
1 0.279366
2 0.296883
3 0.346127
4 0.922376
6980 4
1 0.279009
2 0.29725
3 0.341625
4 0.917883
6990 4
1 0.278465
2 0.298115
3 0.337726
4 0.914307
7000 4
1 0.276111
2 0.298145
3 0.337255
4 0.911512
7010 4
1 0.27388
2 0.295489
3 0.340804
4 0.910173
7020 4
1 0.27325
2 0.293792
3 0.344001
4 0.911042
7030 4
1 0.273152
2 0.296757
3 0.345757
4 0.915666
7040 4
1 0.272972
2 0.30108
3 0.346602
4 0.920654
7050 4
1 0.273783
2 0.302098
3 0.3464
4 0.922281
7060 4
1 0.274731
2 0.299828
3 0.346014
4 0.920573
7070 4
1 0.274171
2 0.294985
3 0.344729
4 0.913885
7080 4
1 0.270552
2 0.28997
3 0.342258
4 0.902781
7090 4
1 0.26573
2 0.285207
3 0.339543
4 0.89048
7100 4
1 0.262888
2 0.280078
3 0.339116
4 0.882082
7110 4
1 0.263147
2 0.276629
3 0.338614
4 0.87839
7120 4
1 0.265123
2 0.276969
3 0.334145
4 0.876237
7130 4
1 0.266639
2 0.278974
3 0.330344
4 0.875957
7140 4
1 0.265597
2 0.279191
3 0.331338
4 0.876126
7150 4
1 0.263459
2 0.27709
3 0.331675
4 0.872223
7160 4
1 0.260787
2 0.274784
3 0.32699
4 0.86256
7170 4
1 0.259298
2 0.276382
3 0.319527
4 0.855207
7180 4
1 0.259596
2 0.280462
3 0.312614
4 0.852672
7190 4
1 0.260621
2 0.283147
3 0.307894
4 0.851662
7200 4
1 0.259394
2 0.283173
3 0.307676
4 0.850242
7210 4
1 0.254732
2 0.282026
3 0.312791
4 0.849549
7220 4
1 0.25051
2 0.283912
3 0.31965
4 0.854071
7230 4
1 0.250309
2 0.288478
3 0.325068
4 0.863856
7240 4
1 0.253833
2 0.293962
3 0.328664
4 0.876459
7250 4
1 0.257378
2 0.295708
3 0.331028
4 0.884114
7260 4
1 0.258784
2 0.290664
3 0.334102
4 0.883549
7270 4
1 0.259949
2 0.28306
3 0.335517
4 0.878526
7280 4
1 0.262774
2 0.279367
3 0.333016
4 0.875157
7290 4
1 0.265952
2 0.280736
3 0.329974
4 0.876663
7300 4
1 0.266235
2 0.284937
3 0.327549
4 0.878721
7310 4
1 0.262432
2 0.289872
3 0.325461
4 0.877765
7320 4
1 0.258916
2 0.294824
3 0.322701
4 0.876441
7330 4
1 0.25883
2 0.297416
3 0.31952
4 0.875766
7340 4
1 0.259757
2 0.295995
3 0.319308
4 0.87506
7350 4
1 0.25662
2 0.289838
3 0.324429
4 0.870886
7360 4
1 0.253407
2 0.280795
3 0.331665
4 0.865866
7370 4
1 0.254239
2 0.272526
3 0.333307
4 0.860071
7380 4
1 0.255512
2 0.268843
3 0.328167
4 0.852523
7390 4
1 0.254129
2 0.271348
3 0.322836
4 0.848313
7400 4
1 0.250825
2 0.277439
3 0.321874
4 0.850139
7410 4
1 0.249132
2 0.281619
3 0.325972
4 0.856722
7420 4
1 0.249348
2 0.280763
3 0.328543
4 0.858653
7430 4
1 0.248444
2 0.276694
3 0.325489
4 0.850627
7440 4
1 0.249137
2 0.273734
3 0.317741
4 0.840611
7450 4
1 0.25107
2 0.275292
3 0.308875
4 0.835237
7460 4
1 0.25176
2 0.279701
3 0.302527
4 0.833988
7470 4
1 0.251108
2 0.28108
3 0.302118
4 0.834306
7480 4
1 0.250969
2 0.278672
3 0.306057
4 0.835699
7490 4
1 0.252902
2 0.275559
3 0.308119
4 0.83658
7500 4
1 0.254875
2 0.275443
3 0.30565
4 0.835968
7510 4
1 0.255616
2 0.27944
3 0.302364
4 0.83742
7520 4
1 0.255223
2 0.284281
3 0.302352
4 0.841856
7530 4
1 0.254097
2 0.286253
3 0.304599
4 0.84495
7540 4
1 0.253225
2 0.283121
3 0.307451
4 0.843797
7550 4
1 0.251789
2 0.277514
3 0.310359
4 0.839662
7560 4
1 0.252078
2 0.272553
3 0.312687
4 0.837318
7570 4
1 0.253574
2 0.269091
3 0.313556
4 0.836221
7580 4
1 0.253843
2 0.266737
3 0.312032
4 0.832612
7590 4
1 0.254188
2 0.266728
3 0.31105
4 0.831966
7600 4
1 0.255932
2 0.269123
3 0.31121
4 0.836264
7610 4
1 0.258078
2 0.271812
3 0.310543
4 0.840432
7620 4
1 0.261829
2 0.273889
3 0.306575
4 0.842294
7630 4
1 0.26765
2 0.273839
3 0.30009
4 0.84158
7640 4
1 0.272579
2 0.271063
3 0.293978
4 0.837621
7650 4
1 0.274005
2 0.268656
3 0.290912
4 0.833573
7660 4
1 0.273912
2 0.269754
3 0.290161
4 0.833828
7670 4
1 0.273219
2 0.273701
3 0.291928
4 0.838848
7680 4
1 0.272584
2 0.276968
3 0.296362
4 0.845915
7690 4
1 0.270764
2 0.27775
3 0.301507
4 0.850021
7700 4
1 0.26692
2 0.279721
3 0.304439
4 0.851079
7710 4
1 0.264309
2 0.284117
3 0.305722
4 0.854148
7720 4
1 0.263294
2 0.288957
3 0.306121
4 0.858372
7730 4
1 0.262196
2 0.293101
3 0.305002
4 0.860298
7740 4
1 0.261768
2 0.295171
3 0.303328
4 0.860268
7750 4
1 0.263404
2 0.293453
3 0.305338
4 0.862195
7760 4
1 0.267717
2 0.289183
3 0.307826
4 0.864726
7770 4
1 0.272413
2 0.286589
3 0.30741
4 0.866412
7780 4
1 0.275662
2 0.288997
3 0.306281
4 0.87094
7790 4
1 0.275638
2 0.296037
3 0.306553
4 0.878228
7800 4
1 0.273612
2 0.300661
3 0.306831
4 0.881104
7810 4
1 0.27316
2 0.301373
3 0.307056
4 0.881589
7820 4
1 0.2768
2 0.299242
3 0.308903
4 0.884944
7830 4
1 0.281177
2 0.293858
3 0.314439
4 0.889473
7840 4
1 0.281175
2 0.289423
3 0.321404
4 0.892001
7850 4
1 0.278169
2 0.288566
3 0.324836
4 0.89157
7860 4
1 0.273818
2 0.287998
3 0.325649
4 0.887465
7870 4
1 0.273489
2 0.286586
3 0.324472
4 0.884547
7880 4
1 0.278368
2 0.286253
3 0.319895
4 0.884516
7890 4
1 0.284161
2 0.28526
3 0.31462
4 0.884041
7900 4
1 0.286849
2 0.281609
3 0.310277
4 0.878735
7910 4
1 0.284171
2 0.275809
3 0.306869
4 0.866849
7920 4
1 0.280927
2 0.270503
3 0.305221
4 0.85665
7930 4
1 0.279436
2 0.270529
3 0.305518
4 0.855484
7940 4
1 0.279287
2 0.276998
3 0.306405
4 0.86269
7950 4
1 0.280096
2 0.284653
3 0.308912
4 0.873661
7960 4
1 0.280054
2 0.292079
3 0.314476
4 0.886609
7970 4
1 0.277679
2 0.299787
3 0.32334
4 0.900805
7980 4
1 0.273315
2 0.303775
3 0.332297
4 0.909387
7990 4
1 0.269565
2 0.302601
3 0.335351
4 0.907516
8000 4
1 0.269174
2 0.29903
3 0.332158
4 0.900363
8010 4
1 0.273434
2 0.294988
3 0.328421
4 0.896842
8020 4
1 0.278866
2 0.290083
3 0.327237
4 0.896186
8030 4
1 0.280903
2 0.284495
3 0.327708
4 0.893105
8040 4
1 0.278507
2 0.281643
3 0.326623
4 0.886773
8050 4
1 0.274369
2 0.281556
3 0.322012
4 0.877937
8060 4
1 0.27257
2 0.281745
3 0.314697
4 0.869012
8070 4
1 0.27379
2 0.280001
3 0.306393
4 0.860184
8080 4
1 0.27586
2 0.277855
3 0.301189
4 0.854904
8090 4
1 0.278774
2 0.27569
3 0.301565
4 0.856029
8100 4
1 0.281079
2 0.272854
3 0.3061
4 0.860033
8110 4
1 0.283334
2 0.270194
3 0.312362
4 0.865891
8120 4
1 0.286058
2 0.27007
3 0.317493
4 0.873622
8130 4
1 0.289185
2 0.270711
3 0.320108
4 0.880004
8140 4
1 0.290364
2 0.268735
3 0.319332
4 0.87843
8150 4
1 0.289552
2 0.266526
3 0.316761
4 0.872839
8160 4
1 0.287335
2 0.267006
3 0.31522
4 0.869561
8170 4
1 0.28489
2 0.267342
3 0.314152
4 0.866384
8180 4
1 0.284744
2 0.26488
3 0.3132
4 0.862824
8190 4
1 0.287488
2 0.260446
3 0.311787
4 0.859722
8200 4
1 0.289767
2 0.25691
3 0.308393
4 0.85507
8210 4
1 0.290199
2 0.257824
3 0.300931
4 0.848954
8220 4
1 0.290655
2 0.262862
3 0.291897
4 0.845414
8230 4
1 0.290373
2 0.268445
3 0.285582
4 0.8444
8240 4
1 0.290202
2 0.271386
3 0.283579
4 0.845167
8250 4
1 0.291196
2 0.269266
3 0.283104
4 0.843566
8260 4
1 0.293741
2 0.265241
3 0.282599
4 0.841581
8270 4
1 0.293482
2 0.262345
3 0.282717
4 0.838544
8280 4
1 0.289501
2 0.259713
3 0.284555
4 0.833769
8290 4
1 0.286293
2 0.257908
3 0.289073
4 0.833274
8300 4
1 0.285943
2 0.260394
3 0.293941
4 0.840279
8310 4
1 0.286652
2 0.266052
3 0.294847
4 0.847552
8320 4
1 0.286382
2 0.272695
3 0.292954
4 0.85203
8330 4
1 0.284448
2 0.275584
3 0.294823
4 0.854855
8340 4
1 0.28045
2 0.271893
3 0.302891
4 0.855234
8350 4
1 0.277171
2 0.265813
3 0.311513
4 0.854496
8360 4
1 0.276747
2 0.262102
3 0.31573
4 0.854579
8370 4
1 0.278606
2 0.263901
3 0.312688
4 0.855196
8380 4
1 0.280508
2 0.270409
3 0.305566
4 0.856483
8390 4
1 0.27965
2 0.278251
3 0.300554
4 0.858455
8400 4
1 0.276656
2 0.286084
3 0.300078
4 0.862818
8410 4
1 0.274623
2 0.291724
3 0.304186
4 0.870532
8420 4
1 0.275459
2 0.29356
3 0.31021
4 0.879229
8430 4
1 0.276659
2 0.293363
3 0.313803
4 0.883824
8440 4
1 0.277494
2 0.292441
3 0.314617
4 0.884553
8450 4
1 0.277317
2 0.293045
3 0.315493
4 0.885855
8460 4
1 0.277587
2 0.296682
3 0.318424
4 0.892693
8470 4
