# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.634255
4240 4
1 0.22211
2 0.202422
3 0.217398
4 0.64193
4250 4
1 0.228084
2 0.202664
3 0.220225
4 0.650973
4260 4
1 0.236223
2 0.201064
3 0.224536
4 0.661823
4270 4
1 0.243458
2 0.199274
3 0.226926
4 0.669658
4280 4
1 0.246273
2 0.198582
3 0.225769
4 0.670625
4290 4
1 0.24642
2 0.19999
3 0.223494
4 0.669903
4300 4
1 0.246288
2 0.202732
3 0.221596
4 0.670616
4310 4
1 0.245757
2 0.205172
3 0.222176
4 0.673105
4320 4
1 0.243946
2 0.204602
3 0.224787
4 0.673334
4330 4
1 0.243197
2 0.201782
3 0.22521
4 0.670189
4340 4
1 0.246198
2 0.200667
3 0.221114
4 0.667978
4350 4
1 0.250819
2 0.203479
3 0.216672
4 0.67097
4360 4
1 0.252959
2 0.20953
3 0.214069
4 0.676558
4370 4
1 0.251117
2 0.215284
3 0.213867
4 0.680267
4380 4
1 0.246905
2 0.219088
3 0.214607
4 0.680601
4390 4
1 0.243797
2 0.22027
3 0.213597
4 0.677664
4400 4
1 0.24375
2 0.219804
3 0.2122
4 0.675754
4410 4
1 0.246642
2 0.218383
3 0.211253
4 0.676278
4420 4
1 0.249428
2 0.217015
3 0.211377
4 0.67782
4430 4
1 0.250399
2 0.216138
3 0.213709
4 0.680246
4440 4
1 0.248942
2 0.214036
3 0.217253
4 0.680231
4450 4
1 0.245017
2 0.212197
3 0.218681
4 0.675895
4460 4
1 0.240824
2 0.212311
3 0.216566
4 0.669701
4470 4
1 0.238656
2 0.215843
3 0.212602
4 0.667102
4480 4
1 0.23745
2 0.221745
3 0.21108
4 0.670275
4490 4
1 0.236419
2 0.226636
3 0.212026
4 0.675082
4500 4
1 0.235045
2 0.226388
3 0.211425
4 0.672859
4510 4
1 0.236339
2 0.224219
3 0.206911
4 0.667468
4520 4
1 0.238296
2 0.2254
3 0.202557
4 0.666253
4530 4
1 0.236952
2 0.229078
3 0.202933
4 0.668963
4540 4
1 0.235465
2 0.231895
3 0.204984
4 0.672344
4550 4
1 0.237306
2 0.231082
3 0.205762
4 0.67415
4560 4
1 0.241465
2 0.227261
3 0.204083
4 0.672808
4570 4
1 0.244961
2 0.22209
3 0.201021
4 0.668073
4580 4
1 0.243564
2 0.219344
3 0.198404
4 0.661311
4590 4
1 0.239351
2 0.22093
3 0.196966
4 0.657247
4600 4
1 0.234934
2 0.224358
3 0.197065
4 0.656357
4610 4
1 0.232378
2 0.227657
3 0.19814
4 0.658174
4620 4
1 0.233658
2 0.231142
3 0.200433
4 0.665233
4630 4
1 0.236933
2 0.232034
3 0.203691
4 0.672658
4640 4
1 0.239516
2 0.230506
3 0.207256
4 0.677278
4650 4
1 0.240971
2 0.227629
3 0.214476
4 0.683076
4660 4
1 0.242329
2 0.224731
3 0.222326
4 0.689386
4670 4
1 0.245887
2 0.222774
3 0.223739
4 0.692399
4680 4
1 0.249415
2 0.222475
3 0.218083
4 0.689972
4690 4
1 0.248414
2 0.223633
3 0.211305
4 0.683352
4700 4
1 0.24268
2 0.224694
3 0.207053
4 0.674427
4710 4
1 0.236611
2 0.226924
3 0.203965
4 0.6675
4720 4
1 0.231132
2 0.231867
3 0.201731
4 0.664731
4730 4
1 0.226448
2 0.235057
3 0.201788
4 0.663292
4740 4
1 0.224427
2 0.233555
3 0.204406
4 0.662387
4750 4
1 0.226214
2 0.230475
3 0.20782
4 0.664509
4760 4
1 0.229199
2 0.226488
3 0.210163
4 0.66585
4770 4
1 0.230171
2 0.222652
3 0.213239
4 0.666062
4780 4
1 0.229291
2 0.221134
3 0.217249
4 0.667674
4790 4
1 0.227747
2 0.223551
3 0.217334
4 0.668633
4800 4
1 0.226747
2 0.227216
3 0.213249
4 0.667211
4810 4
1 0.227017
2 0.227362
3 0.208205
4 0.662584
4820 4
1 0.226333
2 0.225265
3 0.205632
4 0.65723
4830 4
1 0.225809
2 0.224282
3 0.206169
4 0.65626
4840 4
1 0.227743
2 0.225311
3 0.208562
4 0.661616
4850 4
1 0.232393
2 0.228445
3 0.213484
4 0.674323
4860 4
1 0.23493
2 0.233905
3 0.218488
4 0.687323
4870 4
1 0.232728
2 0.238158
3 0.221448
4 0.692334
4880 4
1 0.227608
2 0.239663
3 0.221641
4 0.688912
4890 4
1 0.222231
2 0.239904
3 0.219035
4 0.68117
4900 4
1 0.221238
2 0.240511
3 0.216017
4 0.677765
4910 4
1 0.224183
2 0.241091
3 0.217165
4 0.682439
4920 4
1 0.225929
2 0.240184
3 0.222392
4 0.688506
4930 4
1 0.224565
2 0.238006
3 0.227024
4 0.689596
4940 4
1 0.222777
2 0.234925
3 0.229163
4 0.686866
4950 4
1 0.223436
2 0.232563
3 0.229575
4 0.685573
4960 4
1 0.226478
2 0.232094
3 0.227552
4 0.686125
4970 4
1 0.230301
2 0.233359
3 0.223823
4 0.687483
4980 4
1 0.230335
2 0.23379
3 0.219725
4 0.68385
4990 4
1 0.226267
2 0.232226
3 0.216845
4 0.675338
5000 4
1 0.220724
2 0.228052
3 0.215181
4 0.663957
5010 4
1 0.216762
2 0.223087
3 0.213148
4 0.652996
5020 4
1 0.21563
2 0.222213
3 0.20939
4 0.647233
5030 4
1 0.215781
2 0.226981
3 0.203521
4 0.646284
5040 4
1 0.216324
2 0.232204
3 0.197144
4 0.645671
5050 4
1 0.215482
2 0.235113
3 0.193078
4 0.643672
5060 4
1 0.214567
2 0.238006
3 0.193631
4 0.646204
5070 4
1 0.215769
2 0.241271
3 0.19743
4 0.65447
5080 4
1 0.217311
2 0.240882
3 0.202038
4 0.660232
5090 4
1 0.21877
2 0.236233
3 0.205696
4 0.660699
5100 4
1 0.220381
2 0.231836
3 0.208378
4 0.660594
5110 4
1 0.221128
2 0.231453
3 0.210585
4 0.663166
5120 4
1 0.218656
2 0.231664
3 0.212007
4 0.662326
5130 4
1 0.215484
2 0.229087
3 0.213701
4 0.658272
5140 4
1 0.213621
2 0.226108
3 0.215979
4 0.655708
5150 4
1 0.212845
2 0.222981
3 0.217259
4 0.653085
5160 4
1 0.214182
2 0.217374
3 0.216532
4 0.648087
5170 4
1 0.218172
2 0.210853
3 0.215752
4 0.644776
5180 4
1 0.224327
2 0.206952
3 0.217305
4 0.648584
5190 4
1 0.229876
2 0.206366
3 0.218992
4 0.655234
5200 4
1 0.232867
2 0.207172
3 0.218613
4 0.658652
5210 4
1 0.232543
2 0.209211
3 0.217529
4 0.659283
5220 4
1 0.228923
2 0.212174
3 0.21767
4 0.658766
5230 4
1 0.223149
2 0.21318
3 0.220337
4 0.656666
5240 4
1 0.218848
2 0.211313
3 0.225584
4 0.655746
5250 4
1 0.217257
2 0.209425
3 0.232385
4 0.659067
5260 4
1 0.217891
2 0.210397
3 0.237462
4 0.66575
5270 4
1 0.219972
2 0.214939
3 0.237629
4 0.672539
5280 4
1 0.222377
2 0.220056
3 0.235943
4 0.678376
5290 4
1 0.22431
2 0.222016
3 0.236484
4 0.682811
5300 4
1 0.226182
2 0.220779
3 0.239357
4 0.686317
5310 4
1 0.227342
2 0.220444
3 0.241804
4 0.689589
5320 4
1 0.226281
2 0.223831
3 0.241168
4 0.691279
5330 4
1 0.224838
2 0.229027
3 0.239773
4 0.693638
5340 4
1 0.224327
2 0.230631
3 0.240078
4 0.695037
5350 4
1 0.225542
2 0.229435
3 0.242513
4 0.69749
5360 4
1 0.229117
2 0.227631
3 0.245506
4 0.702254
5370 4
1 0.231245
2 0.226577
3 0.246957
4 0.70478
5380 4
1 0.230093
2 0.228496
3 0.246788
4 0.705377
5390 4
1 0.228055
2 0.23035
3 0.245722
4 0.704128
5400 4
1 0.226171
2 0.230698
3 0.241542
4 0.698412
5410 4
1 0.225468
2 0.231085
3 0.235844
4 0.692397
5420 4
1 0.22705
2 0.230647
3 0.23331
4 0.691007
5430 4
1 0.231389
2 0.228353
3 0.234591
4 0.694333
5440 4
1 0.235996
2 0.225128
3 0.236874
4 0.697999
5450 4
1 0.239163
2 0.222277
3 0.238026
4 0.699467
5460 4
1 0.237549
2 0.221654
3 0.237927
4 0.69713
5470 4
1 0.232459
2 0.223003
3 0.238154
4 0.693616
5480 4
1 0.228028
2 0.224807
3 0.239211
4 0.692046
5490 4
1 0.227349
2 0.225569
3 0.239507
4 0.692425
5500 4
1 0.230395
2 0.225896
3 0.239418
4 0.695709
5510 4
1 0.236108
2 0.227268
3 0.241068
4 0.704444
5520 4
1 0.242108
2 0.229411
3 0.242064
4 0.713583
5530 4
1 0.246151
2 0.230831
3 0.240844
4 0.717826
5540 4
1 0.249055
2 0.231475
3 0.240743
4 0.721272
5550 4
1 0.25153
2 0.231241
3 0.242133
4 0.724904
5560 4
1 0.253507
2 0.230206
3 0.240804
4 0.724517
5570 4
1 0.256412
2 0.229551
3 0.236643
4 0.722607
5580 4
1 0.260358
2 0.229713
3 0.233629
4 0.7237
5590 4
1 0.264442
2 0.228879
3 0.233675
4 0.726996
5600 4
1 0.264824
2 0.228895
3 0.234322
4 0.728041
5610 4
1 0.262037
2 0.231749
3 0.232813
4 0.7266
5620 4
1 0.260222
2 0.236296
3 0.231218
4 0.727736
5630 4
1 0.261367
2 0.241677
3 0.233981
4 0.737025
5640 4
1 0.263759
2 0.244125
3 0.237555
4 0.74544
5650 4
1 0.268041
2 0.243263
3 0.23545
4 0.746754
5660 4
1 0.271105
2 0.240932
3 0.232453
4 0.744489
5670 4
1 0.269401
2 0.237854
3 0.232753
4 0.740009
5680 4
1 0.266025
2 0.236593
3 0.233608
4 0.736225
5690 4
1 0.26611
2 0.237658
3 0.232518
4 0.736286
5700 4
1 0.26804
2 0.239432
3 0.230555
4 0.738027
5710 4
1 0.267683
2 0.242015
3 0.230774
4 0.740472
5720 4
1 0.264792
2 0.247004
3 0.234145
4 0.745941
5730 4
1 0.262415
2 0.252071
3 0.239043
4 0.753529
5740 4
1 0.261759
2 0.253204
3 0.243614
4 0.758577
5750 4
1 0.259628
2 0.250582
3 0.246322
4 0.756533
5760 4
1 0.259544
2 0.242699
3 0.246872
4 0.749116
5770 4
1 0.262615
2 0.232009
3 0.246498
4 0.741121
5780 4
1 0.263942
2 0.224983
3 0.247002
4 0.735927
5790 4
1 0.26495
2 0.224147
3 0.249571
4 0.738668
5800 4
1 0.26343
2 0.225114
3 0.253879
4 0.742422
5810 4
1 0.258713
2 0.224197
3 0.255187
4 0.738097
5820 4
1 0.256694
2 0.224379
3 0.250108
4 0.73118
5830 4
1 0.255752
2 0.226177
3 0.241466
4 0.723395
5840 4
1 0.250794
2 0.226425
3 0.234828
4 0.712047
5850 4
1 0.247161
2 0.226702
3 0.232193
4 0.706056
5860 4
1 0.246362
2 0.229881
3 0.232757
4 0.709001
5870 4
1 0.248811
2 0.237344
3 0.234622
4 0.720776
5880 4
1 0.254914
2 0.245565
3 0.234679
4 0.735158
5890 4
1 0.260704
2 0.249776
3 0.234615
4 0.745094
5900 4
1 0.261962
2 0.251216
3 0.238185
4 0.751362
5910 4
1 0.260241
2 0.251372
3 0.242297
4 0.753909
5920 4
1 0.259493
2 0.252838
3 0.242861
4 0.755192
5930 4
1 0.261459
2 0.255934
3 0.240691
4 0.758084
5940 4
1 0.263124
2 0.257879
3 0.239396
4 0.7604
5950 4
1 0.262399
2 0.258603
3 0.242052
4 0.763055
5960 4
1 0.260771
2 0.257758
3 0.246448
4 0.764976
5970 4
1 0.260953
2 0.255166
3 0.247805
4 0.763924
5980 4
1 0.261871
2 0.253113
3 0.243386
4 0.758369
5990 4
1 0.261353
2 0.251624
3 0.236079
4 0.749056
6000 4
1 0.259621
2 0.249183
3 0.228871
4 0.737676
6010 4
1 0.258117
2 0.247844
3 0.224855
4 0.730817
6020 4
1 0.255446
2 0.248202
3 0.225509
4 0.729156
6030 4
1 0.254547
2 0.246994
3 0.227718
4 0.729259
6040 4
1 0.25918
2 0.245828
3 0.229884
4 0.734891
6050 4
1 0.265758
2 0.247693
3 0.232674
4 0.746125
6060 4
1 0.268455
2 0.253548
3 0.235634
4 0.757637
6070 4
1 0.266533
2 0.259664
3 0.236655
4 0.762852
6080 4
1 0.266863
2 0.262919
3 0.237531
4 0.767312
6090 4
1 0.270127
2 0.264327
3 0.241268
4 0.775722
6100 4
1 0.271256
2 0.26658
3 0.245466
4 0.783302
6110 4
1 0.274075
2 0.269077
3 0.245365
4 0.788517
6120 4
1 0.275123
2 0.270099
3 0.243932
4 0.789154
6130 4
1 0.273288
2 0.270155
3 0.243549
4 0.786992
6140 4
1 0.273071
2 0.268153
3 0.242745
4 0.783969
6150 4
1 0.272491
2 0.267893
3 0.239728
4 0.780111
6160 4
1 0.271872
2 0.271972
3 0.235253
4 0.779097
6170 4
1 0.274253
2 0.27517
3 0.231837
4 0.78126
6180 4
1 0.278836
2 0.273394
3 0.232454
4 0.784684
6190 4
1 0.286435
2 0.268867
3 0.238098
4 0.7934
6200 4
1 0.293073
2 0.26534
3 0.246553
4 0.804966
6210 4
1 0.291341
2 0.266248
3 0.252632
4 0.810221
6220 4
1 0.287772
2 0.270314
3 0.252946
4 0.811031
6230 4
1 0.28741
2 0.27206
3 0.248177
4 0.807647
6240 4
1 0.287338
2 0.268101
3 0.242424
4 0.797863
6250 4
1 0.286824
2 0.262286
3 0.239617
4 0.788727
6260 4
1 0.286631
2 0.259335
3 0.23982
4 0.785786
6270 4
1 0.286525
2 0.259183
3 0.242311
4 0.788019
6280 4
1 0.286586
2 0.263294
3 0.244907
4 0.794786
6290 4
1 0.287534
2 0.270423
3 0.246308
4 0.804264
6300 4
1 0.292063
2 0.274294
3 0.24725
4 0.813607
6310 4
1 0.298211
2 0.275282
3 0.248846
4 0.822339
6320 4
1 0.303223
2 0.277451
3 0.252962
4 0.833637
6330 4
1 0.306226
2 0.279669
3 0.255713
4 0.841608
6340 4
1 0.306595
2 0.279093
3 0.254185
4 0.839874
6350 4
1 0.305332
2 0.277795
3 0.251544
4 0.83467
6360 4
1 0.303236
2 0.277459
3 0.251713
4 0.832408
6370 4
1 0.301425
2 0.277644
3 0.253274
4 0.832342
6380 4
1 0.302944
2 0.280703
3 0.253224
4 0.836871
6390 4
1 0.30843
2 0.285666
3 0.25242
4 0.846516
6400 4
1 0.314745
2 0.286982
3 0.252656
4 0.854383
6410 4
1 0.318744
2 0.282102
3 0.25247
4 0.853316
6420 4
1 0.318206
2 0.275767
3 0.253056
4 0.847029
6430 4
1 0.3136
2 0.269683
3 0.256124
4 0.839407
6440 4
1 0.311414
2 0.265912
3 0.260756
4 0.838082
6450 4
1 0.309867
2 0.26656
3 0.264742
4 0.841169
6460 4
1 0.304421
2 0.267813
3 0.266882
4 0.839116
6470 4
1 0.30067
2 0.267282
3 0.266767
4 0.83472
6480 4
1 0.303582
2 0.267118
3 0.264425
4 0.835124
6490 4
1 0.311006
2 0.267867
3 0.262433
4 0.841307
6500 4
1 0.318032
2 0.268916
3 0.263243
4 0.850191
6510 4
1 0.324075
2 0.271276
3 0.265696
4 0.861047
6520 4
1 0.326379
2 0.278188
3 0.266963
4 0.871531
6530 4
1 0.327359
2 0.287784
3 0.267681
4 0.882824
6540 4
1 0.326999
2 0.292304
3 0.27024
4 0.889542
6550 4
1 0.327206
2 0.28881
3 0.272813
4 0.888829
6560 4
1 0.330478
2 0.283045
3 0.274559
4 0.888083
6570 4
1 0.332922
2 0.277912
3 0.276571
4 0.887405
6580 4
1 0.334424
2 0.276266
3 0.276754
4 0.887445
6590 4
1 0.332005
2 0.279169
3 0.277486
4 0.888661
6600 4
1 0.332046
2 0.285233
3 0.278463
4 0.895741
6610 4
1 0.333366
2 0.289856
3 0.279097
4 0.902319
6620 4
1 0.335723
2 0.288182
3 0.277961
4 0.901866
6630 4
1 0.33502
2 0.280762
3 0.276085
4 0.891868
6640 4
1 0.333679
2 0.277246
3 0.273039
4 0.883964
6650 4
1 0.328543
2 0.278908
3 0.269046
4 0.876497
6660 4
1 0.323309
2 0.281448
3 0.265975
4 0.870733
6670 4
1 0.32281
2 0.280288
3 0.267666
4 0.870763
6680 4
1 0.32477
2 0.275325
3 0.273112
4 0.873208
6690 4
1 0.329684
2 0.269666
3 0.277898
4 0.877247
6700 4
1 0.333443
2 0.264456
3 0.280808
4 0.878707
6710 4
1 0.329165
2 0.262355
3 0.281419
4 0.872939
6720 4
1 0.317745
2 0.263202
3 0.278295
4 0.859242
6730 4
1 0.308522
2 0.262961
3 0.273708
4 0.845191
6740 4
1 0.304105
2 0.260678
3 0.269333
4 0.834116
6750 4
1 0.302997
2 0.257042
3 0.266987
4 0.827026
6760 4
1 0.300867
2 0.254534
3 0.269489
4 0.82489
6770 4
1 0.298008
2 0.25546
3 0.273762
4 0.827229
6780 4
1 0.29871
2 0.259209
3 0.273623
4 0.831542
6790 4
1 0.305471
2 0.266229
3 0.270457
4 0.842157
6800 4
1 0.312705
2 0.271799
3 0.267575
4 0.85208
6810 4
1 0.314098
2 0.272299
3 0.268888
4 0.855285
6820 4
1 0.309124
2 0.269169
3 0.273927
4 0.85222
6830 4
1 0.30383
2 0.264757
3 0.279091
4 0.847678
6840 4
1 0.301838
2 0.264021
3 0.283665
4 0.849524
6850 4
1 0.302932
2 0.267457
3 0.285984
4 0.856373
6860 4
1 0.305979
2 0.272566
3 0.286067
4 0.864612
6870 4
1 0.309224
2 0.27566
3 0.285341
4 0.870225
6880 4
1 0.313553
2 0.274567
3 0.286792
4 0.874911
6890 4
1 0.317195
2 0.274618
3 0.290643
4 0.882455
6900 4
1 0.320542
2 0.277605
3 0.294226
4 0.892374
6910 4
1 0.32297
2 0.279773
3 0.295457
4 0.8982
6920 4
1 0.323389
2 0.278252
3 0.295948
4 0.897589
6930 4
1 0.322059
2 0.277163
3 0.294477
4 0.8937
6940 4
1 0.322979
2 0.280401
3 0.287845
4 0.891224
6950 4
1 0.326578
2 0.285238
3 0.281485
4 0.893301
6960 4
1 0.330577
2 0.288741
3 0.278507
4 0.897825
6970 4
1 0.333246
2 0.29117
3 0.277136
4 0.901552
6980 4
1 0.329881
2 0.291757
3 0.278051
4 0.89969
6990 4
1 0.322911
2 0.291501
3 0.279335
4 0.893747
7000 4
1 0.318723
2 0.293795
3 0.277379
4 0.889897
7010 4
1 0.315462
2 0.298014
3 0.274569
4 0.888045
7020 4
1 0.310291
2 0.300353
3 0.275239
4 0.885884
7030 4
1 0.310327
2 0.297759
3 0.281312
4 0.889397
7040 4
1 0.316514
2 0.295394
3 0.28968
4 0.901588
7050 4
1 0.321622
2 0.29637
3 0.296541
4 0.914532
7060 4
1 0.319228
2 0.299832
3 0.300861
4 0.919921
7070 4
1 0.31815
2 0.30334
3 0.302442
4 0.923932
7080 4
1 0.320685
2 0.30586
3 0.300449
4 0.926994
7090 4
1 0.317362
2 0.304975
3 0.297976
4 0.920314
7100 4
1 0.309942
2 0.300015
3 0.295579
4 0.905536
7110 4
1 0.304662
2 0.297628
3 0.292882
4 0.895172
7120 4
1 0.298623
2 0.298547
3 0.288782
4 0.885952
7130 4
1 0.294303
2 0.302224
3 0.286449
4 0.882976
7140 4
1 0.293344
2 0.306476
3 0.286645
4 0.886464
7150 4
1 0.297345
2 0.309616
3 0.286173
4 0.893135
7160 4
1 0.306372
2 0.312893
3 0.288221
4 0.907486
7170 4
1 0.313255
2 0.31442
3 0.295958
4 0.923633
7180 4
1 0.318929
2 0.31218
3 0.305651
4 0.93676
7190 4
1 0.323677
2 0.308567
3 0.312662
4 0.944906
7200 4
1 0.328895
2 0.308474
3 0.316684
4 0.954054
7210 4
1 0.332901
2 0.316127
3 0.319366
4 0.968394
7220 4
1 0.337021
2 0.328654
3 0.321762
4 0.987437
7230 4
1 0.342934
2 0.336707
3 0.324362
4 1.004
7240 4
1 0.349665
2 0.336677
3 0.32679
4 1.01313
7250 4
1 0.354232
2 0.333057
3 0.32825
4 1.01554
7260 4
1 0.355644
2 0.330807
3 0.329083
4 1.01553
7270 4
1 0.356946
2 0.329584
3 0.32855
4 1.01508
7280 4
1 0.360818
2 0.328277
3 0.326868
4 1.01596
7290 4
1 0.365551
2 0.329781
3 0.32469
4 1.02002
7300 4
1 0.368424
2 0.335581
3 0.323524
4 1.02753
7310 4
1 0.371761
2 0.342751
3 0.326138
4 1.04065
7320 4
1 0.374039
2 0.349464
3 0.331063
4 1.05457
7330 4
1 0.374234
2 0.355229
3 0.33543
4 1.06489
7340 4
1 0.375294
2 0.358759
3 0.33784
4 1.07189
7350 4
1 0.382253
2 0.362152
3 0.341672
4 1.08608
7360 4
1 0.390775
2 0.36582
3 0.34803
4 1.10462
7370 4
1 0.395179
2 0.367779
3 0.356189
4 1.11915
7380 4
1 0.395679
2 0.369482
3 0.361324
4 1.12649
7390 4
1 0.39402
2 0.371291
3 0.360284
4 1.12559
7400 4
1 0.392653
2 0.370186
3 0.354178
4 1.11702
7410 4
1 0.392308
2 0.365281
3 0.347961
4 1.10555
7420 4
1 0.396218
2 0.362346
3 0.346845
4 1.10541
7430 4
1 0.399184
2 0.361335
3 0.35182
4 1.11234
7440 4
1 0.399546
2 0.360932
3 0.360138
4 1.12062
7450 4
1 0.403978
2 0.363062
3 0.366899
4 1.13394
7460 4
1 0.413768
2 0.366314
3 0.368817
4 1.1489
7470 4
1 0.420735
2 0.367202
3 0.36754
4 1.15548
7480 4
1 0.422492
2 0.368444
3 0.365928
4 1.15686
7490 4
1 0.423205
2 0.373924
3 0.365646
4 1.16277
7500 4
1 0.424524
2 0.379174
3 0.367219
4 1.17092
7510 4
1 0.423971
2 0.379717
3 0.370129
4 1.17382
7520 4
1 0.423284
2 0.37828
3 0.375926
4 1.17749
7530 4
1 0.42475
2 0.378631
3 0.383599
4 1.18698
7540 4
1 0.422533
2 0.380045
3 0.38654
4 1.18912
7550 4
1 0.41827
2 0.378773
3 0.385459
4 1.1825
7560 4
1 0.421747
2 0.377019
3 0.383454
4 1.18222
7570 4
1 0.430825
2 0.374361
3 0.381848
4 1.18703
7580 4
1 0.436213
2 0.371765
3 0.380719
4 1.1887
7590 4
1 0.43361
2 0.371174
3 0.379273
4 1.18406
7600 4
1 0.425845
2 0.372402
3 0.37733
4 1.17558
7610 4
1 0.421567
2 0.37298
3 0.375146
4 1.16969
7620 4
1 0.421096
2 0.372563
3 0.375106
4 1.16877
7630 4
1 0.419818
2 0.371527
3 0.37357
4 1.16491
7640 4
1 0.41559
2 0.371531
3 0.368418
4 1.15554
7650 4
1 0.410918
2 0.370253
3 0.364476
4 1.14565
7660 4
1 0.409329
2 0.366478
3 0.362931
4 1.13874
7670 4
1 0.416188
2 0.360152
3 0.360779
4 1.13712
7680 4
1 0.423306
2 0.353015
3 0.354697
4 1.13102
7690 4
1 0.423173
2 0.346934
3 0.347826
4 1.11793
7700 4
1 0.419601
2 0.342795
3 0.344665
4 1.10706
7710 4
1 0.417275
2 0.3415
3 0.345541
4 1.10432
7720 4
1 0.415788
2 0.342783
3 0.347223
4 1.10579
7730 4
1 0.414331
2 0.346703
3 0.345522
4 1.10656
7740 4
1 0.413042
2 0.348852
3 0.341752
4 1.10365
7750 4
1 0.413151
2 0.345281
3 0.337565
4 1.096
7760 4
1 0.414801
2 0.339105
3 0.337416
4 1.09132
7770 4
1 0.417396
2 0.336169
3 0.343086
4 1.09665
7780 4
1 0.416049
2 0.337783
3 0.350333
4 1.10416
7790 4
1 0.410655
2 0.344938
3 0.358132
4 1.11372
7800 4
1 0.404572
2 0.354558
3 0.360762
4 1.11989
7810 4
1 0.401028
2 0.360183
3 0.35846
4 1.11967
7820 4
1 0.401004
2 0.358909
3 0.356472
4 1.11638
7830 4
1 0.397784
2 0.353944
3 0.356016
4 1.10774
7840 4
1 0.392658
2 0.348304
3 0.357995
4 1.09896
7850 4
1 0.386882
2 0.345509
3 0.361092
4 1.09348
7860 4
1 0.378838
2 0.347977
3 0.367385
4 1.0942
7870 4
1 0.371945
2 0.34924
3 0.374878
4 1.09606
7880 4
1 0.370719
2 0.347275
3 0.379272
4 1.09727
7890 4
1 0.371994
2 0.345526
3 0.381634
4 1.09915
7900 4
1 0.37134
2 0.342581
3 0.381295
4 1.09522
7910 4
1 0.368555
2 0.339603
3 0.376548
4 1.08471
7920 4
1 0.364182
2 0.341993
3 0.370026
4 1.0762
7930 4
1 0.360282
2 0.347813
3 0.365452
4 1.07355
7940 4
1 0.362201
2 0.349581
3 0.365359
4 1.07714
7950 4
1 0.369474
2 0.348424
3 0.368907
4 1.0868
7960 4
1 0.376846
2 0.349392
3 0.373475
4 1.09971
7970 4
1 0.385066
2 0.352475
3 0.372844
4 1.11038
7980 4
1 0.393183
2 0.356518
3 0.368189
4 1.11789
7990 4
1 0.397777
2 0.361869
3 0.366485
4 1.12613
8000 4
1 0.401365
2 0.366805
3 0.36998
4 1.13815
8010 4
1 0.410386
2 0.369621
3 0.375427
4 1.15543
8020 4
1 0.418668
2 0.370754
3 0.376297
4 1.16572
8030 4
1 0.423413
2 0.370859
3 0.374227
4 1.1685
8040 4
1 0.426063
2 0.36963
3 0.37309
4 1.16878
8050 4
1 0.422775
2 0.368196
3 0.373218
4 1.16419
8060 4
1 0.412831
2 0.366295
3 0.370467
4 1.14959
8070 4
1 0.404189
2 0.362678
3 0.366289
4 1.13316
8080 4
1 0.399684
2 0.35623
3 0.365524
4 1.12144
8090 4
1 0.39692
2 0.349521
3 0.367735
4 1.11418
8100 4
1 0.397145
2 0.347022
3 0.369523
4 1.11369
8110 4
1 0.394597
2 0.347319
3 0.370595
4 1.11251
8120 4
1 0.390059
2 0.349103
3 0.370589
4 1.10975
8130 4
1 0.385955
2 0.351121
3 0.374666
4 1.11174
8140 4
1 0.380217
2 0.349888
3 0.379243
4 1.10935
8150 4
1 0.37867
2 0.346669
3 0.379875
4 1.10521
8160 4
1 0.379635
2 0.345446
3 0.37647
4 1.10155
8170 4
1 0.378465
2 0.345475
3 0.370289
4 1.09423
8180 4
1 0.378699
2 0.349079
3 0.364126
4 1.0919
8190 4
1 0.383686
2 0.352249
3 0.362671
4 1.09861
8200 4
1 0.382071
2 0.352477
3 0.367099
4 1.10165
8210 4
1 0.379592
2 0.352179
3 0.374286
4 1.10606
8220 4
1 0.380084
2 0.353146
3 0.380071
4 1.1133
8230 4
1 0.379523
2 0.354965
3 0.383936
4 1.11842
8240 4
1 0.381056
2 0.355888
3 0.385914
4 1.12286
8250 4
1 0.387651
2 0.354245
3 0.386975
4 1.12887
8260 4
1 0.391991
2 0.349822
3 0.388419
4 1.13023
8270 4
1 0.389617
2 0.347354
3 0.387291
4 1.12426
8280 4
1 0.386886
2 0.349671
3 0.385194
4 1.12175
8290 4
1 0.383415
2 0.354724
3 0.384343
4 1.12248
8300 4
1 0.386758
2 0.360979
3 0.386424
4 1.13416
8310 4
1 0.393763
2 0.368237
3 0.389985
4 1.15198
8320 4
1 0.401344
2 0.372157
3 0.393404
4 1.16691
8330 4
1 0.405233
2 0.372492
3 0.395089
4 1.17281
8340 4
1 0.404811
2 0.371126
3 0.398596
4 1.17453
8350 4
1 0.401789
2 0.369501
3 0.399565
4 1.17085
8360 4
1 0.401996
2 0.371505
3 0.397162
4 1.17066
8370 4
1 0.402763
2 0.375607
3 0.393132
4 1.1715
8380 4
1 0.402949
2 0.378108
3 0.390846
4 1.1719
8390 4
1 0.400024
2 0.380224
3 0.39435
4 1.1746
8400 4
1 0.399623
2 0.383083
3 0.403234
4 1.18594
8410 4
1 0.39972
2 0.386024
3 0.410434
4 1.19618
8420 4
1 0.399729
2 0.385452
3 0.413072
4 1.19825
8430 4
1 0.399918
2 0.381898
3 0.409379
4 1.19119
8440 4
1 0.402902
2 0.376297
3 0.402824
4 1.18202
8450 4
1 0.406529
2 0.369461
3 0.398008
4 1.174
8460 4
1 0.407625
2 0.363976
3 0.396414
