# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.27874
11460 4
1 0.985868
2 1.04301
3 1.24111
4 3.26999
11470 4
1 0.979099
2 1.04566
3 1.24237
4 3.26713
11480 4
1 0.972179
2 1.05249
3 1.2453
4 3.26996
11490 4
1 0.965766
2 1.06067
3 1.25002
4 3.27645
11500 4
1 0.962483
2 1.07006
3 1.25286
4 3.28541
11510 4
1 0.96532
2 1.08418
3 1.25233
4 3.30183
11520 4
1 0.973975
2 1.09396
3 1.25183
4 3.31977
11530 4
1 0.984897
2 1.09292
3 1.25668
4 3.3345
11540 4
1 0.992332
2 1.08712
3 1.26593
4 3.34539
11550 4
1 0.989968
2 1.08215
3 1.27114
4 3.34326
11560 4
1 0.983069
2 1.08054
3 1.27325
4 3.33685
11570 4
1 0.979154
2 1.07915
3 1.27791
4 3.33622
11580 4
1 0.98178
2 1.07583
3 1.28599
4 3.3436
11590 4
1 0.986693
2 1.06981
3 1.29312
4 3.34962
11600 4
1 0.989368
2 1.06127
3 1.29389
4 3.34453
11610 4
1 0.98801
2 1.05548
3 1.29062
4 3.33411
11620 4
1 0.986395
2 1.0565
3 1.28858
4 3.33148
11630 4
1 0.990791
2 1.06033
3 1.28905
4 3.34017
11640 4
1 1.00199
2 1.06102
3 1.29011
4 3.35313
11650 4
1 1.01738
2 1.05918
3 1.29148
4 3.36805
11660 4
1 1.03032
2 1.05655
3 1.29419
4 3.38106
11670 4
1 1.03408
2 1.05905
3 1.29644
4 3.38957
11680 4
1 1.02654
2 1.06911
3 1.30105
4 3.39671
11690 4
1 1.01258
2 1.08048
3 1.30565
4 3.3987
11700 4
1 1.00076
2 1.08757
3 1.30164
4 3.38998
11710 4
1 0.993108
2 1.09278
3 1.29018
4 3.37607
11720 4
1 0.984221
2 1.09611
3 1.28103
4 3.36137
11730 4
1 0.975893
2 1.09875
3 1.27917
4 3.35381
11740 4
1 0.971858
2 1.10191
3 1.28517
4 3.35894
11750 4
1 0.972809
2 1.10517
3 1.29636
4 3.37434
11760 4
1 0.974099
2 1.11004
3 1.30223
4 3.38637
11770 4
1 0.970568
2 1.11573
3 1.29751
4 3.3838
11780 4
1 0.964371
2 1.12282
3 1.29439
4 3.38158
11790 4
1 0.959312
2 1.13237
3 1.29986
4 3.39155
11800 4
1 0.957135
2 1.13925
3 1.31265
4 3.40904
11810 4
1 0.962953
2 1.13875
3 1.32745
4 3.42916
11820 4
1 0.974309
2 1.13519
3 1.33807
4 3.44757
11830 4
1 0.981926
2 1.13564
3 1.34154
4 3.45911
11840 4
1 0.981763
2 1.13919
3 1.34341
4 3.46436
11850 4
1 0.978731
2 1.14269
3 1.34628
4 3.4677
11860 4
1 0.982199
2 1.1461
3 1.35142
4 3.47971
11870 4
1 0.990877
2 1.14859
3 1.35871
4 3.49818
11880 4
1 0.997099
2 1.14915
3 1.36845
4 3.5147
11890 4
1 0.999518
2 1.14706
3 1.37034
4 3.51692
11900 4
1 0.998479
2 1.1458
3 1.36103
4 3.50531
11910 4
1 0.994034
2 1.14829
3 1.35206
4 3.49439
11920 4
1 0.989405
2 1.15376
3 1.35027
4 3.49344
11930 4
1 0.989825
2 1.15502
3 1.35418
4 3.49903
11940 4
1 0.998152
2 1.15102
3 1.3582
4 3.50737
11950 4
1 1.01041
2 1.14543
3 1.358
4 3.51384
11960 4
1 1.01393
2 1.14131
3 1.35753
4 3.51277
11970 4
1 1.00921
2 1.14181
3 1.36007
4 3.51109
11980 4
1 1.00436
2 1.13996
3 1.36593
4 3.51025
11990 4
1 1.00566
2 1.13234
3 1.36906
4 3.50707
12000 4
1 1.0134
2 1.12232
3 1.36243
4 3.49815
12010 4
1 1.02054
2 1.11103
3 1.35184
4 3.48341
12020 4
1 1.02208
2 1.10322
3 1.34532
4 3.47062
12030 4
1 1.01839
2 1.09992
3 1.34137
4 3.45968
12040 4
1 1.01729
2 1.10679
3 1.33303
4 3.45711
12050 4
1 1.02096
2 1.11926
3 1.32396
4 3.46418
12060 4
1 1.02654
2 1.12985
3 1.3215
4 3.47789
12070 4
1 1.03174
2 1.13853
3 1.32752
4 3.49778
12080 4
1 1.03112
2 1.1461
3 1.34247
4 3.5197
12090 4
1 1.02245
2 1.14914
3 1.36011
4 3.5317
12100 4
1 1.01311
2 1.14829
3 1.37333
4 3.53473
12110 4
1 1.00943
2 1.14986
3 1.37706
4 3.53635
12120 4
1 1.00945
2 1.15581
3 1.3733
4 3.53855
12130 4
1 1.01067
2 1.15811
3 1.3714
4 3.54017
12140 4
1 1.0135
2 1.15369
3 1.37479
4 3.54198
12150 4
1 1.02168
2 1.14716
3 1.37953
4 3.54837
12160 4
1 1.03187
2 1.1448
3 1.38582
4 3.5625
12170 4
1 1.0375
2 1.14882
3 1.391
4 3.57732
12180 4
1 1.03768
2 1.15669
3 1.39683
4 3.59119
12190 4
1 1.03417
2 1.16553
3 1.40432
4 3.60402
12200 4
1 1.02774
2 1.17357
3 1.40981
4 3.61113
12210 4
1 1.02335
2 1.18051
3 1.41328
4 3.61713
12220 4
1 1.02382
2 1.1886
3 1.41725
4 3.62967
12230 4
1 1.02631
2 1.19671
3 1.42314
4 3.64617
12240 4
1 1.02765
2 1.20115
3 1.4257
4 3.65449
12250 4
1 1.03009
2 1.19847
3 1.42248
4 3.65104
12260 4
1 1.03405
2 1.18938
3 1.42144
4 3.64487
12270 4
1 1.03794
2 1.17612
3 1.42788
4 3.64194
12280 4
1 1.04092
2 1.16182
3 1.4365
4 3.63924
12290 4
1 1.04034
2 1.1541
3 1.44133
4 3.63578
12300 4
1 1.03356
2 1.15698
3 1.44741
4 3.63795
12310 4
1 1.02415
2 1.16378
3 1.45326
4 3.6412
12320 4
1 1.01922
2 1.16445
3 1.45179
4 3.63545
12330 4
1 1.01984
2 1.16034
3 1.44372
4 3.6239
12340 4
1 1.02297
2 1.15633
3 1.43335
4 3.61265
12350 4
1 1.02359
2 1.15346
3 1.42358
4 3.60063
12360 4
1 1.02339
2 1.15433
3 1.41603
4 3.59375
12370 4
1 1.02393
2 1.15948
3 1.41154
4 3.59494
12380 4
1 1.02345
2 1.16815
3 1.41236
4 3.60397
12390 4
1 1.02339
2 1.17526
3 1.42132
4 3.61997
12400 4
1 1.02719
2 1.17859
3 1.43439
4 3.64017
12410 4
1 1.03577
2 1.17896
3 1.44019
4 3.65492
12420 4
1 1.04448
2 1.17619
3 1.43726
4 3.65794
12430 4
1 1.04947
2 1.17289
3 1.43198
4 3.65434
12440 4
1 1.05155
2 1.17454
3 1.42704
4 3.65312
12450 4
1 1.05362
2 1.18366
3 1.42289
4 3.66017
12460 4
1 1.05492
2 1.1997
3 1.42158
4 3.6762
12470 4
1 1.05295
2 1.21657
3 1.41945
4 3.68897
12480 4
1 1.04429
2 1.22908
3 1.41406
4 3.68744
12490 4
1 1.03453
2 1.23285
3 1.40529
4 3.67267
12500 4
1 1.03125
2 1.22646
3 1.39975
4 3.65746
12510 4
1 1.03183
2 1.21567
3 1.40224
4 3.64974
12520 4
1 1.03342
2 1.2073
3 1.41162
4 3.65234
12530 4
1 1.03538
2 1.20193
3 1.41928
4 3.65659
12540 4
1 1.03665
2 1.19972
3 1.4157
4 3.65207
12550 4
1 1.03213
2 1.1999
3 1.4049
4 3.63692
12560 4
1 1.02154
2 1.20059
3 1.39724
4 3.61938
12570 4
1 1.01471
2 1.1973
3 1.3919
4 3.6039
12580 4
1 1.01412
2 1.1897
3 1.38432
4 3.58814
12590 4
1 1.01575
2 1.18034
3 1.37372
4 3.56981
12600 4
1 1.01902
2 1.17348
3 1.36142
4 3.55392
12610 4
1 1.0254
2 1.17302
3 1.35473
4 3.55314
12620 4
1 1.03677
2 1.17593
3 1.35823
4 3.57093
12630 4
1 1.04774
2 1.17949
3 1.36628
4 3.59352
12640 4
1 1.05681
2 1.18317
3 1.37449
4 3.61448
12650 4
1 1.06347
2 1.18592
3 1.37926
4 3.62864
12660 4
1 1.06069
2 1.19243
3 1.38534
4 3.63846
12670 4
1 1.05221
2 1.1978
3 1.39055
4 3.64055
12680 4
1 1.04326
2 1.19863
3 1.3849
4 3.62679
12690 4
1 1.03646
2 1.19762
3 1.36894
4 3.60303
12700 4
1 1.03496
2 1.19536
3 1.35225
4 3.58257
12710 4
1 1.03512
2 1.19383
3 1.34706
4 3.57601
12720 4
1 1.03469
2 1.19023
3 1.35347
4 3.57838
12730 4
1 1.03357
2 1.18516
3 1.3597
4 3.57843
12740 4
1 1.03472
2 1.18354
3 1.36006
4 3.57832
12750 4
1 1.03788
2 1.18279
3 1.35459
4 3.57526
12760 4
1 1.0393
2 1.18022
3 1.35589
4 3.5754
12770 4
1 1.04293
2 1.17487
3 1.36323
4 3.58104
12780 4
1 1.0471
2 1.17232
3 1.36772
4 3.58714
12790 4
1 1.05235
2 1.17275
3 1.37068
4 3.59578
12800 4
1 1.05044
2 1.17431
3 1.37238
4 3.59713
12810 4
1 1.04171
2 1.17573
3 1.37455
4 3.59199
12820 4
1 1.03559
2 1.17918
3 1.37832
4 3.5931
12830 4
1 1.03523
2 1.18522
3 1.38261
4 3.60305
12840 4
1 1.03862
2 1.18707
3 1.38242
4 3.60811
12850 4
1 1.04295
2 1.18348
3 1.38266
4 3.60909
12860 4
1 1.0505
2 1.17768
3 1.39165
4 3.61982
12870 4
1 1.06054
2 1.17608
3 1.40747
4 3.64409
12880 4
1 1.06389
2 1.18369
3 1.42161
4 3.66919
12890 4
1 1.06124
2 1.19326
3 1.42681
4 3.68131
12900 4
1 1.05828
2 1.19527
3 1.42045
4 3.67401
12910 4
1 1.05527
2 1.19411
3 1.41238
4 3.66176
12920 4
1 1.05623
2 1.19523
3 1.41221
4 3.66367
12930 4
1 1.05611
2 1.19581
3 1.41798
4 3.6699
12940 4
1 1.05408
2 1.19385
3 1.42132
4 3.66924
12950 4
1 1.05205
2 1.19028
3 1.42048
4 3.66282
12960 4
1 1.04502
2 1.18655
3 1.4181
4 3.64968
12970 4
1 1.04015
2 1.1842
3 1.41856
4 3.64291
12980 4
1 1.042
2 1.18247
3 1.42374
4 3.64821
12990 4
1 1.05281
2 1.1799
3 1.42932
4 3.66202
13000 4
1 1.06438
2 1.17831
3 1.43125
4 3.67394
13010 4
1 1.07021
2 1.17798
3 1.42946
4 3.67766
13020 4
1 1.07002
2 1.17943
3 1.42764
4 3.67708
13030 4
1 1.06762
2 1.18481
3 1.4276
4 3.68003
13040 4
1 1.06635
2 1.19164
3 1.43051
4 3.6885
13050 4
1 1.0652
2 1.1969
3 1.43246
4 3.69457
13060 4
1 1.0594
2 1.20265
3 1.43483
4 3.69688
13070 4
1 1.04867
2 1.20968
3 1.44073
4 3.69908
13080 4
1 1.04065
2 1.21504
3 1.44882
4 3.70451
13090 4
1 1.04015
2 1.21804
3 1.45795
4 3.71614
13100 4
1 1.04706
2 1.22015
3 1.46164
4 3.72885
13110 4
1 1.05371
2 1.22368
3 1.45994
4 3.73733
13120 4
1 1.05579
2 1.22942
3 1.45729
4 3.7425
13130 4
1 1.0565
2 1.23268
3 1.45702
4 3.7462
13140 4
1 1.05823
2 1.22752
3 1.45588
4 3.74163
13150 4
1 1.05786
2 1.21722
3 1.45506
4 3.73014
13160 4
1 1.05081
2 1.20596
3 1.45608
4 3.71285
13170 4
1 1.04111
2 1.19455
3 1.45723
4 3.69289
13180 4
1 1.03585
2 1.18348
3 1.46016
4 3.67949
13190 4
1 1.037
2 1.17404
3 1.45832
4 3.66936
13200 4
1 1.04132
2 1.16927
3 1.44855
4 3.65914
13210 4
1 1.0449
2 1.16986
3 1.43427
4 3.64903
13220 4
1 1.04684
2 1.1726
3 1.42323
4 3.64266
13230 4
1 1.04738
2 1.17138
3 1.42242
4 3.64118
13240 4
1 1.05007
2 1.16587
3 1.42997
4 3.64591
13250 4
1 1.05828
2 1.15882
3 1.4403
4 3.6574
13260 4
1 1.07295
2 1.15398
3 1.4471
4 3.67402
13270 4
1 1.08405
2 1.15485
3 1.44929
4 3.6882
13280 4
1 1.08601
2 1.1615
3 1.44842
4 3.69593
13290 4
1 1.08135
2 1.16911
3 1.44621
4 3.69667
13300 4
1 1.07687
2 1.17374
3 1.44249
4 3.69309
13310 4
1 1.07639
2 1.17514
3 1.43722
4 3.68875
13320 4
1 1.07558
2 1.17476
3 1.42956
4 3.6799
13330 4
1 1.07011
2 1.17324
3 1.42763
4 3.67099
13340 4
1 1.06482
2 1.17088
3 1.43375
4 3.66946
13350 4
1 1.05935
2 1.17069
3 1.44197
4 3.67202
13360 4
1 1.05592
2 1.17223
3 1.44789
4 3.67605
13370 4
1 1.05548
2 1.17249
3 1.44891
4 3.67687
13380 4
1 1.05506
2 1.17208
3 1.44818
4 3.67532
13390 4
1 1.05651
2 1.17529
3 1.44827
4 3.68007
13400 4
1 1.05883
2 1.17818
3 1.45303
4 3.69004
13410 4
1 1.0616
2 1.17917
3 1.46121
4 3.70198
13420 4
1 1.0595
2 1.17709
3 1.47702
4 3.71362
13430 4
1 1.05289
2 1.17581
3 1.49356
4 3.72227
13440 4
1 1.04387
2 1.17816
3 1.49745
4 3.71948
13450 4
1 1.03426
2 1.18259
3 1.48805
4 3.70491
13460 4
1 1.02973
2 1.18709
3 1.47768
4 3.6945
13470 4
1 1.03022
2 1.18661
3 1.47257
4 3.6894
13480 4
1 1.03626
2 1.177
3 1.46526
4 3.67853
13490 4
1 1.04715
2 1.15992
3 1.45357
4 3.66065
13500 4
1 1.05677
2 1.14463
3 1.43973
4 3.64113
13510 4
1 1.05973
2 1.14062
3 1.43052
4 3.63087
13520 4
1 1.05444
2 1.14603
3 1.4314
4 3.63186
13530 4
1 1.04341
2 1.15397
3 1.44069
4 3.63808
13540 4
1 1.03536
2 1.15701
3 1.44452
4 3.63689
13550 4
1 1.03616
2 1.154
3 1.43792
4 3.62807
13560 4
1 1.04875
2 1.15402
3 1.42898
4 3.63175
13570 4
1 1.06693
2 1.16569
3 1.42827
4 3.66089
13580 4
1 1.08148
2 1.18451
3 1.4372
4 3.7032
13590 4
1 1.09279
2 1.19796
3 1.44469
4 3.73544
13600 4
1 1.10422
2 1.20418
3 1.44582
4 3.75422
13610 4
1 1.11012
2 1.20994
3 1.44386
4 3.76392
13620 4
1 1.1123
2 1.21689
3 1.44314
4 3.77233
13630 4
1 1.11398
2 1.2219
3 1.44538
4 3.78126
13640 4
1 1.10865
2 1.22453
3 1.4485
4 3.78168
13650 4
1 1.09871
2 1.22878
3 1.44998
4 3.77747
13660 4
1 1.0896
2 1.23313
3 1.44948
4 3.77222
13670 4
1 1.08106
2 1.23629
3 1.44678
4 3.76413
13680 4
1 1.07232
2 1.23912
3 1.44502
4 3.75646
13690 4
1 1.0691
2 1.23668
3 1.44947
4 3.75525
13700 4
1 1.07562
2 1.22651
3 1.46161
4 3.76373
13710 4
1 1.08168
2 1.21159
3 1.47487
4 3.76814
13720 4
1 1.07907
2 1.20073
3 1.48412
4 3.76391
13730 4
1 1.06854
2 1.19757
3 1.48539
4 3.7515
13740 4
1 1.05606
2 1.19637
3 1.47454
4 3.72696
13750 4
1 1.04933
2 1.18894
3 1.46003
4 3.69831
13760 4
1 1.0477
2 1.17887
3 1.4542
4 3.68077
13770 4
1 1.04547
2 1.17353
3 1.46364
4 3.68264
13780 4
1 1.04818
2 1.17112
3 1.48197
4 3.70127
13790 4
1 1.05866
2 1.17469
3 1.49361
4 3.72697
13800 4
1 1.06824
2 1.18434
3 1.49066
4 3.74324
13810 4
1 1.07457
2 1.18987
3 1.48201
4 3.74645
13820 4
1 1.08108
2 1.18979
3 1.47756
4 3.74842
13830 4
1 1.0879
2 1.18961
3 1.47557
4 3.75309
13840 4
1 1.09318
2 1.19211
3 1.47293
4 3.75823
13850 4
1 1.09772
2 1.195
3 1.46785
4 3.76057
13860 4
1 1.1
2 1.19913
3 1.46206
4 3.76119
13870 4
1 1.0992
2 1.20402
3 1.46047
4 3.76369
13880 4
1 1.09698
2 1.20864
3 1.46347
4 3.7691
13890 4
1 1.09711
2 1.21404
3 1.46758
4 3.77874
13900 4
1 1.10308
2 1.2207
3 1.47381
4 3.7976
13910 4
1 1.1132
2 1.22701
3 1.48132
4 3.82154
13920 4
1 1.11863
2 1.23435
3 1.48651
4 3.83949
13930 4
1 1.11591
2 1.24258
3 1.49187
4 3.85037
13940 4
1 1.11315
2 1.24692
3 1.49962
4 3.8597
13950 4
1 1.1136
2 1.24868
3 1.50365
4 3.86593
13960 4
1 1.10942
2 1.25635
3 1.50239
4 3.86816
13970 4
1 1.09954
2 1.26843
3 1.49773
4 3.8657
13980 4
1 1.09448
2 1.27743
3 1.4824
4 3.85432
13990 4
1 1.095
2 1.28518
3 1.46236
4 3.84254
14000 4
1 1.09769
2 1.28859
3 1.45
4 3.83627
14010 4
1 1.09782
2 1.28529
3 1.44446
4 3.82758
14020 4
1 1.09103
2 1.28005
3 1.43838
4 3.80945
14030 4
1 1.08305
2 1.27218
3 1.43511
4 3.79034
14040 4
1 1.08425
2 1.25912
3 1.43668
4 3.78005
14050 4
1 1.09
2 1.24753
3 1.43955
4 3.77708
14060 4
1 1.09213
2 1.24598
3 1.44231
4 3.78043
14070 4
1 1.09169
2 1.25084
3 1.44116
4 3.78369
14080 4
1 1.09314
2 1.25699
3 1.44043
4 3.79056
14090 4
1 1.09928
2 1.2627
3 1.44589
4 3.80788
14100 4
1 1.10739
2 1.26826
3 1.45492
4 3.83058
14110 4
1 1.11069
2 1.27339
3 1.46256
4 3.84664
14120 4
1 1.1057
2 1.27507
3 1.46804
4 3.8488
14130 4
1 1.09319
2 1.27008
3 1.47001
4 3.83328
14140 4
1 1.08023
2 1.2583
3 1.46613
4 3.80467
14150 4
1 1.07595
2 1.24498
3 1.45702
4 3.77795
14160 4
1 1.07646
2 1.23705
3 1.45479
4 3.7683
14170 4
1 1.07519
2 1.2374
3 1.45569
4 3.76827
14180 4
1 1.07118
2 1.24473
3 1.45238
4 3.76829
14190 4
1 1.06931
2 1.25545
3 1.45081
4 3.77558
14200 4
1 1.07385
2 1.26139
3 1.45068
4 3.78593
14210 4
1 1.08334
2 1.25759
3 1.45079
4 3.79172
14220 4
1 1.09092
2 1.24928
3 1.45079
4 3.79099
14230 4
1 1.09106
2 1.24422
3 1.45137
4 3.78665
14240 4
1 1.08546
2 1.24502
3 1.45485
4 3.78533
14250 4
1 1.08056
2 1.24474
3 1.45826
4 3.78356
14260 4
1 1.08039
2 1.23756
3 1.45764
4 3.77559
14270 4
1 1.08153
2 1.2305
3 1.45037
4 3.7624
14280 4
1 1.07845
2 1.22869
3 1.44239
4 3.74953
14290 4
1 1.07214
2 1.2323
3 1.43978
4 3.74422
14300 4
1 1.06836
2 1.23955
3 1.44376
4 3.75167
14310 4
1 1.06896
2 1.24475
3 1.45056
4 3.76427
14320 4
1 1.07178
2 1.24443
3 1.45271
4 3.76891
14330 4
1 1.07927
2 1.24194
3 1.45004
4 3.77125
14340 4
1 1.0881
2 1.24394
3 1.44363
4 3.77566
14350 4
1 1.09556
2 1.2505
3 1.43828
4 3.78434
14360 4
1 1.10107
2 1.25163
3 1.44362
4 3.79632
14370 4
1 1.10374
2 1.24825
3 1.45714
4 3.80914
14380 4
1 1.10266
2 1.24806
3 1.47229
4 3.82301
14390 4
1 1.10111
2 1.25375
3 1.47946
4 3.83432
14400 4
1 1.10473
2 1.26517
3 1.47684
4 3.84674
14410 4
1 1.10667
2 1.27597
3 1.47484
4 3.85748
14420 4
1 1.10281
2 1.28094
3 1.4799
4 3.86365
14430 4
1 1.09733
2 1.27843
3 1.48873
4 3.86449
14440 4
1 1.09265
2 1.27071
3 1.49644
4 3.8598
14450 4
1 1.08907
2 1.26309
3 1.49947
4 3.85163
14460 4
1 1.08841
2 1.26005
3 1.49652
4 3.84498
14470 4
1 1.09187
2 1.26107
3 1.49167
4 3.8446
14480 4
1 1.09587
2 1.26378
3 1.48725
4 3.8469
14490 4
1 1.09627
2 1.26667
3 1.48503
4 3.84797
14500 4
1 1.09532
2 1.26806
3 1.48652
4 3.8499
14510 4
1 1.09894
2 1.27212
3 1.48878
4 3.85983
14520 4
1 1.10384
2 1.27744
3 1.48778
4 3.86906
14530 4
1 1.10627
2 1.28016
3 1.48188
4 3.86831
14540 4
1 1.10407
2 1.28492
3 1.46931
4 3.8583
14550 4
1 1.09931
2 1.29315
3 1.45462
4 3.84708
14560 4
1 1.09816
2 1.30425
3 1.44783
4 3.85024
14570 4
1 1.10448
2 1.31334
3 1.45831
4 3.87614
14580 4
1 1.11234
2 1.3146
3 1.48471
4 3.91164
14590 4
1 1.10975
2 1.31016
3 1.50992
4 3.92982
14600 4
1 1.1011
2 1.30653
3 1.51756
4 3.92518
14610 4
1 1.09946
2 1.3042
3 1.50931
4 3.91297
14620 4
1 1.11051
2 1.30076
3 1.49815
4 3.90942
14630 4
1 1.12658
2 1.30294
3 1.48642
4 3.91594
14640 4
1 1.13448
2 1.30979
3 1.47745
4 3.92172
14650 4
1 1.12711
2 1.31778
3 1.47681
4 3.92171
14660 4
1 1.10907
2 1.32263
3 1.4799
4 3.9116
14670 4
1 1.09087
2 1.32017
3 1.47914
4 3.89017
14680 4
1 1.08463
2 1.30961
3 1.47269
4 3.86692
14690 4
1 1.08685
2 1.29665
3 1.46617
4 3.84966
14700 4
1 1.08993
2 1.28777
3 1.46055
4 3.83824
14710 4
1 1.0917
2 1.29043
3 1.4545
4 3.83663
14720 4
1 1.09414
2 1.30323
3 1.44897
4 3.84634
14730 4
1 1.09995
2 1.31513
3 1.44289
4 3.85796
14740 4
1 1.10634
2 1.3135
3 1.43895
4 3.85879
14750 4
1 1.10885
2 1.30149
3 1.44263
4 3.85297
14760 4
1 1.11011
2 1.29267
3 1.45547
4 3.85824
14770 4
1 1.11128
2 1.29075
3 1.47338
4 3.87541
14780 4
1 1.11156
2 1.29084
3 1.48874
4 3.89115
14790 4
1 1.11432
2 1.28871
3 1.49405
4 3.89708
14800 4
1 1.11777
2 1.2888
3 1.48986
4 3.89643
14810 4
1 1.11571
2 1.29454
3 1.48743
4 3.89768
14820 4
1 1.10856
2 1.29696
3 1.48782
4 3.89333
14830 4
1 1.10687
2 1.29255
3 1.48681
4 3.88622
14840 4
1 1.11505
2 1.28653
3 1.48387
4 3.88544
14850 4
1 1.12758
2 1.28625
3 1.48407
4 3.89791
14860 4
1 1.13368
2 1.29684
3 1.48933
4 3.91984
14870 4
1 1.12992
2 1.31036
3 1.49773
4 3.93801
14880 4
1 1.12525
2 1.31767
3 1.50557
4 3.94849
14890 4
1 1.12471
2 1.31781
3 1.51184
4 3.95436
14900 4
1 1.1257
2 1.31451
3 1.51381
4 3.95403
14910 4
1 1.12513
2 1.3089
3 1.50908
4 3.94311
14920 4
1 1.12112
2 1.30434
3 1.49833
4 3.92379
14930 4
1 1.11369
2 1.29902
3 1.48403
4 3.89674
14940 4
1 1.10684
2 1.29051
3 1.47241
4 3.86977
14950 4
1 1.10624
2 1.28334
3 1.47218
4 3.86176
14960 4
1 1.11548
2 1.2826
3 1.4843
4 3.88239
14970 4
1 1.13056
2 1.29027
3 1.49782
4 3.91865
14980 4
1 1.14132
2 1.30366
3 1.50885
4 3.95383
14990 4
1 1.1427
2 1.31274
3 1.51968
4 3.97512
15000 4
1 1.13891
2 1.31203
3 1.52484
4 3.97578
15010 4
1 1.13764
2 1.30308
3 1.52293
4 3.96364
15020 4
1 1.14235
2 1.28897
3 1.51867
4 3.94999
15030 4
1 1.15024
2 1.28072
3 1.5109
4 3.94187
15040 4
1 1.16074
2 1.27995
3 1.50383
4 3.94453
15050 4
1 1.16927
2 1.27981
3 1.50297
4 3.95205
15060 4
1 1.17306
2 1.28043
3 1.51208
4 3.96558
15070 4
1 1.17595
2 1.28129
3 1.52969
4 3.98694
15080 4
1 1.16841
2 1.28444
3 1.54501
4 3.99785
15090 4
1 1.15732
2 1.29446
3 1.55354
4 4.00533
15100 4
1 1.15319
2 1.30771
3 1.55589
4 4.01679
15110 4
1 1.1551
2 1.31398
3 1.55037
4 4.01945
15120 4
1 1.15833
2 1.30923
3 1.53689
4 4.00445
15130 4
1 1.15979
2 1.29424
3 1.51988
4 3.97391
15140 4
1 1.16187
2 1.27848
3 1.50541
4 3.94576
15150 4
1 1.16497
2 1.26845
3 1.49867
4 3.93209
15160 4
1 1.1659
2 1.26542
3 1.49695
4 3.92827
15170 4
1 1.16268
2 1.26763
3 1.4983
4 3.9286
15180 4
1 1.15603
2 1.27087
3 1.49978
4 3.92669
15190 4
1 1.1549
2 1.27375
3 1.49906
4 3.92772
15200 4
1 1.15177
2 1.27795
3 1.49457
4 3.92428
15210 4
1 1.14679
2 1.28112
3 1.48792
4 3.91583
15220 4
1 1.14219
2 1.28279
3 1.48637
4 3.91134
15230 4
1 1.14115
2 1.27861
3 1.49284
4 3.91259
15240 4
1 1.14759
2 1.27118
3 1.50339
4 3.92216
15250 4
1 1.15881
2 1.26741
3 1.5085
4 3.93471
15260 4
1 1.1683
2 1.26846
3 1.50912
4 3.94588
15270 4
1 1.16738
2 1.27557
3 1.50461
4 3.94756
15280 4
1 1.16339
2 1.28207
3 1.49223
4 3.9377
15290 4
1 1.161
2 1.27926
3 1.47687
4 3.91713
15300 4
1 1.16007
2 1.27138
3 1.46489
4 3.89634
15310 4
1 1.16146
2 1.26828
3 1.46433
4 3.89407
15320 4
1 1.16139
2 1.27502
3 1.47031
4 3.90672
15330 4
1 1.15889
2 1.2874
3 1.47031
4 3.9166
15340 4
1 1.15359
2 1.29768
3 1.46838
4 3.91965
15350 4
1 1.15202
2 1.29864
3 1.47254
4 3.9232
15360 4
1 1.14972
2 1.2945
3 1.48416
4 3.92838
15370 4
1 1.14389
2 1.28967
3 1.49792
4 3.93148
15380 4
1 1.1377
2 1.28935
3 1.50448
4 3.93153
15390 4
1 1.13176
2 1.29695
3 1.5022
4 3.93092
15400 4
1 1.1297
2 1.30097
3 1.49725
4 3.92791
15410 4
1 1.13565
2 1.29389
3 1.50154
4 3.93108
15420 4
1 1.14203
2 1.28341
3 1.51642
4 3.94187
15430 4
1 1.15008
2 1.27177
3 1.53332
4 3.95516
15440 4
1 1.16247
2 1.26202
3 1.54514
4 3.96964
15450 4
1 1.17758
2 1.26026
3 1.55148
4 3.98932
15460 4
1 1.19785
2 1.26353
3 1.55864
4 4.02002
15470 4
1 1.2172
2 1.27293
3 1.56844
4 4.05858
15480 4
1 1.2289
2 1.28971
3 1.57336
4 4.09198
15490 4
1 1.23139
2 1.30703
3 1.57156
4 4.10999
15500 4
1 1.23008
2 1.319
3 1.56895
4 4.11802
15510 4
1 1.2274
2 1.32314
3 1.56734
4 4.11787
15520 4
1 1.22726
2 1.31888
3 1.56407
4 4.11022
15530 4
1 1.23082
2 1.31413
3 1.55966
4 4.10461
15540 4
1 1.23388
2 1.31356
3 1.55485
4 4.10229
15550 4
1 1.23708
2 1.31452
3 1.55076
4 4.10236
15560 4
1 1.2363
2 1.31907
3 1.5515
4 4.10687
15570 4
1 1.23006
2 1.32264
3 1.55376
4 4.10646
15580 4
1 1.22555
2 1.32394
3 1.54961
4 4.0991
15590 4
1 1.2199
2 1.32462
3 1.53696
4 4.08148
15600 4
1 1.21612
2 1.32263
3 1.51979
4 4.05854
15610 4
1 1.21254
2 1.31844
3 1.5071
4 4.03809
15620 4
1 1.21046
2 1.31334
3 1.50423
4 4.02803
15630 4
1 1.20626
2 1.30682
3 1.51241
4 4.02549
15640 4
1 1.19786
2 1.30165
3 1.5247
4 4.02422
15650 4
1 1.19554
2 1.30232
3 1.53146
4 4.02932
15660 4
1 1.19388
2 1.30953
3 1.53305
4 4.03646
15670 4
1 1.1931
2 1.3158
3 1.52959
4 4.03849
15680 4
1 1.19147
2 1.32068
3 1.52474
4 4.03689
15690 4
