# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.177507
3 0.196565
4 0.552002
21890 4
1 0.174536
2 0.177608
3 0.196158
4 0.548303
21900 4
1 0.170273
2 0.177203
3 0.194726
4 0.542202
21910 4
1 0.167082
2 0.177609
3 0.191476
4 0.536167
21920 4
1 0.165648
2 0.180277
3 0.186614
4 0.532538
21930 4
1 0.166021
2 0.183225
3 0.181031
4 0.530278
21940 4
1 0.166984
2 0.184582
3 0.176936
4 0.528502
21950 4
1 0.167246
2 0.184383
3 0.176369
4 0.527998
21960 4
1 0.167328
2 0.18293
3 0.178133
4 0.528391
21970 4
1 0.167737
2 0.180672
3 0.179212
4 0.527621
21980 4
1 0.167477
2 0.178138
3 0.17872
4 0.524335
21990 4
1 0.166985
2 0.176537
3 0.176643
4 0.520165
22000 4
1 0.166596
2 0.178092
3 0.174061
4 0.518749
22010 4
1 0.164633
2 0.182464
3 0.172973
4 0.52007
22020 4
1 0.162164
2 0.186062
3 0.172525
4 0.520751
22030 4
1 0.160821
2 0.18808
3 0.171432
4 0.520333
22040 4
1 0.161518
2 0.189419
3 0.170276
4 0.521212
22050 4
1 0.164756
2 0.190412
3 0.170299
4 0.525468
22060 4
1 0.169953
2 0.190498
3 0.171911
4 0.532362
22070 4
1 0.173971
2 0.190086
3 0.173087
4 0.537145
22080 4
1 0.173959
2 0.19093
3 0.172813
4 0.537703
22090 4
1 0.171263
2 0.193572
3 0.172317
4 0.537152
22100 4
1 0.16965
2 0.196748
3 0.171916
4 0.538315
22110 4
1 0.170333
2 0.198776
3 0.170779
4 0.539888
22120 4
1 0.170892
2 0.199094
3 0.168213
4 0.538199
22130 4
1 0.168748
2 0.198034
3 0.166133
4 0.532914
22140 4
1 0.165281
2 0.196117
3 0.16519
4 0.526588
22150 4
1 0.163614
2 0.193198
3 0.164998
4 0.52181
22160 4
1 0.163593
2 0.190048
3 0.166392
4 0.520032
22170 4
1 0.164085
2 0.187014
3 0.169555
4 0.520654
22180 4
1 0.164304
2 0.184301
3 0.172593
4 0.521198
22190 4
1 0.162885
2 0.182356
3 0.173381
4 0.518622
22200 4
1 0.16077
2 0.181129
3 0.172508
4 0.514408
22210 4
1 0.15967
2 0.180159
3 0.172177
4 0.512006
22220 4
1 0.159839
2 0.180228
3 0.171778
4 0.511846
22230 4
1 0.160829
2 0.182418
3 0.169672
4 0.512919
22240 4
1 0.160663
2 0.184428
3 0.167057
4 0.512148
22250 4
1 0.159222
2 0.185453
3 0.166118
4 0.510792
22260 4
1 0.158159
2 0.187426
3 0.166578
4 0.512162
22270 4
1 0.157519
2 0.188832
3 0.167437
4 0.513788
22280 4
1 0.156512
2 0.188997
3 0.167805
4 0.513314
22290 4
1 0.155676
2 0.188328
3 0.167628
4 0.511633
22300 4
1 0.155468
2 0.186106
3 0.168134
4 0.509709
22310 4
1 0.155214
2 0.183942
3 0.169306
4 0.508462
22320 4
1 0.154543
2 0.184052
3 0.16894
4 0.507535
22330 4
1 0.154433
2 0.186802
3 0.166105
4 0.507341
22340 4
1 0.155357
2 0.189897
3 0.16354
4 0.508794
22350 4
1 0.156693
2 0.190727
3 0.163302
4 0.510722
22360 4
1 0.157937
2 0.189636
3 0.163375
4 0.510947
22370 4
1 0.159134
2 0.187631
3 0.16227
4 0.509036
22380 4
1 0.160645
2 0.18616
3 0.161607
4 0.508412
22390 4
1 0.16212
2 0.186572
3 0.161329
4 0.510021
22400 4
1 0.162335
2 0.188279
3 0.160043
4 0.510658
22410 4
1 0.162047
2 0.189498
3 0.158354
4 0.509899
22420 4
1 0.160676
2 0.189717
3 0.157295
4 0.507688
22430 4
1 0.158315
2 0.189423
3 0.157663
4 0.505401
22440 4
1 0.156675
2 0.189091
3 0.160215
4 0.50598
22450 4
1 0.157051
2 0.188211
3 0.164104
4 0.509366
22460 4
1 0.159586
2 0.186647
3 0.166005
4 0.512239
22470 4
1 0.16302
2 0.184368
3 0.16529
4 0.512678
22480 4
1 0.166235
2 0.180071
3 0.163489
4 0.509794
22490 4
1 0.168527
2 0.173351
3 0.161593
4 0.503471
22500 4
1 0.170167
2 0.166355
3 0.160848
4 0.49737
22510 4
1 0.171399
2 0.163135
3 0.161227
4 0.495761
22520 4
1 0.172355
2 0.165309
3 0.160928
4 0.498592
22530 4
1 0.172622
2 0.169318
3 0.159501
4 0.501442
22540 4
1 0.171193
2 0.173025
3 0.158784
4 0.503002
22550 4
1 0.168378
2 0.175079
3 0.159675
4 0.503132
22560 4
1 0.164869
2 0.1744
3 0.161626
4 0.500895
22570 4
1 0.161512
2 0.171823
3 0.165245
4 0.49858
22580 4
1 0.159889
2 0.168914
3 0.170656
4 0.499459
22590 4
1 0.161976
2 0.168668
3 0.175748
4 0.506392
22600 4
1 0.167019
2 0.17191
3 0.179598
4 0.518528
22610 4
1 0.171697
2 0.176939
3 0.183106
4 0.531742
22620 4
1 0.173596
2 0.181382
3 0.18651
4 0.541488
22630 4
1 0.171891
2 0.184524
3 0.189027
4 0.545443
22640 4
1 0.168373
2 0.186648
3 0.18893
4 0.543951
22650 4
1 0.165381
2 0.187504
3 0.187065
4 0.53995
22660 4
1 0.164523
2 0.186623
3 0.186586
4 0.537733
22670 4
1 0.16636
2 0.184781
3 0.187886
4 0.539027
22680 4
1 0.16932
2 0.183406
3 0.190329
4 0.543055
22690 4
1 0.171627
2 0.182687
3 0.193967
4 0.548281
22700 4
1 0.173355
2 0.181185
3 0.196305
4 0.550846
22710 4
1 0.175306
2 0.178171
3 0.194834
4 0.548311
22720 4
1 0.177603
2 0.174535
3 0.190343
4 0.542481
22730 4
1 0.178853
2 0.171478
3 0.185741
4 0.536072
22740 4
1 0.17877
2 0.16991
3 0.183081
4 0.531761
22750 4
1 0.177041
2 0.170245
3 0.18264
4 0.529926
22760 4
1 0.173371
2 0.172476
3 0.184066
4 0.529912
22770 4
1 0.170284
2 0.175372
3 0.186828
4 0.532484
22780 4
1 0.170374
2 0.177061
3 0.18931
4 0.536745
22790 4
1 0.174182
2 0.176947
3 0.189382
4 0.540511
22800 4
1 0.180315
2 0.176694
3 0.18667
4 0.543679
22810 4
1 0.183701
2 0.176844
3 0.183095
4 0.543639
22820 4
1 0.181352
2 0.177239
3 0.180163
4 0.538755
22830 4
1 0.176846
2 0.177509
3 0.178891
4 0.533246
22840 4
1 0.17385
2 0.177087
3 0.178841
4 0.529778
22850 4
1 0.17364
2 0.176199
3 0.17943
4 0.529269
22860 4
1 0.173907
2 0.176171
3 0.178846
4 0.528924
22870 4
1 0.172491
2 0.175969
3 0.177328
4 0.525788
22880 4
1 0.170213
2 0.176573
3 0.175998
4 0.522784
22890 4
1 0.167456
2 0.180096
3 0.174904
4 0.522456
22900 4
1 0.163547
2 0.184068
3 0.17404
4 0.521655
22910 4
1 0.160244
2 0.185978
3 0.174012
4 0.520234
22920 4
1 0.160336
2 0.185048
3 0.174214
4 0.519598
22930 4
1 0.163744
2 0.182547
3 0.172809
4 0.5191
22940 4
1 0.167225
2 0.180952
3 0.170951
4 0.519128
22950 4
1 0.169312
2 0.181276
3 0.170517
4 0.521105
22960 4
1 0.170038
2 0.182371
3 0.170981
4 0.523389
22970 4
1 0.169796
2 0.182559
3 0.171766
4 0.52412
22980 4
1 0.169108
2 0.181039
3 0.171462
4 0.521609
22990 4
1 0.169227
2 0.17853
3 0.170423
4 0.51818
23000 4
1 0.170114
2 0.175828
3 0.170856
4 0.516797
23010 4
1 0.171177
2 0.173432
3 0.173439
4 0.518048
23020 4
1 0.172273
2 0.171043
3 0.176389
4 0.519706
23030 4
1 0.174503
2 0.169078
3 0.177936
4 0.521517
23040 4
1 0.177257
2 0.16847
3 0.178234
4 0.52396
23050 4
1 0.178656
2 0.169461
3 0.178572
4 0.526689
23060 4
1 0.180063
2 0.171526
3 0.179189
4 0.530778
23070 4
1 0.180676
2 0.174872
3 0.179926
4 0.535473
23080 4
1 0.178977
2 0.178092
3 0.181158
4 0.538228
23090 4
1 0.176768
2 0.18055
3 0.182534
4 0.539852
23100 4
1 0.175384
2 0.18335
3 0.182442
4 0.541176
23110 4
1 0.175721
2 0.185903
3 0.181789
4 0.543413
23120 4
1 0.176644
2 0.186958
3 0.181706
4 0.545308
23130 4
1 0.176034
2 0.187418
3 0.181381
4 0.544833
23140 4
1 0.174371
2 0.189351
3 0.180963
4 0.544685
23150 4
1 0.173591
2 0.191546
3 0.180556
4 0.545693
23160 4
1 0.173725
2 0.191794
3 0.179853
4 0.545371
23170 4
1 0.173325
2 0.189359
3 0.179914
4 0.542598
23180 4
1 0.172484
2 0.18512
3 0.180722
4 0.538326
23190 4
1 0.171161
2 0.180948
3 0.180976
4 0.533086
23200 4
1 0.169137
2 0.179996
3 0.178757
4 0.527891
23210 4
1 0.167014
2 0.182351
3 0.175857
4 0.525222
23220 4
1 0.166247
2 0.184183
3 0.175229
4 0.525659
23230 4
1 0.167179
2 0.184662
3 0.176264
4 0.528105
23240 4
1 0.168525
2 0.186292
3 0.177815
4 0.532632
23250 4
1 0.170832
2 0.189625
3 0.179595
4 0.540052
23260 4
1 0.173875
2 0.192271
3 0.181648
4 0.547795
23270 4
1 0.175576
2 0.193401
3 0.182617
4 0.551594
23280 4
1 0.176748
2 0.192905
3 0.182195
4 0.551848
23290 4
1 0.17875
2 0.191639
3 0.181765
4 0.552154
23300 4
1 0.180433
2 0.192564
3 0.18211
4 0.555108
23310 4
1 0.181212
2 0.195514
3 0.184099
4 0.560825
23320 4
1 0.181242
2 0.197068
3 0.187403
4 0.565713
23330 4
1 0.179651
2 0.196725
3 0.191146
4 0.567522
23340 4
1 0.17686
2 0.195772
3 0.193888
4 0.56652
23350 4
1 0.174956
2 0.194163
3 0.195009
4 0.564129
23360 4
1 0.176118
2 0.192406
3 0.194913
4 0.563438
23370 4
1 0.179274
2 0.19213
3 0.193196
4 0.5646
23380 4
1 0.182939
2 0.194545
3 0.191004
4 0.568489
23390 4
1 0.186281
2 0.198032
3 0.189946
4 0.574259
23400 4
1 0.188203
2 0.200844
3 0.189498
4 0.578544
23410 4
1 0.189398
2 0.202326
3 0.188444
4 0.580168
23420 4
1 0.190967
2 0.201658
3 0.187594
4 0.580219
23430 4
1 0.192828
2 0.199075
3 0.187943
4 0.579846
23440 4
1 0.195004
2 0.196991
3 0.189298
4 0.581293
23450 4
1 0.197204
2 0.197958
3 0.189964
4 0.585126
23460 4
1 0.198186
2 0.202219
3 0.188944
4 0.589349
23470 4
1 0.198116
2 0.206912
3 0.188115
4 0.593143
23480 4
1 0.198917
2 0.209472
3 0.190119
4 0.598508
23490 4
1 0.200593
2 0.210435
3 0.19358
4 0.604608
23500 4
1 0.202242
2 0.210021
3 0.194592
4 0.606854
23510 4
1 0.202008
2 0.207379
3 0.193868
4 0.603255
23520 4
1 0.199963
2 0.203923
3 0.193498
4 0.597384
23530 4
1 0.198231
2 0.201576
3 0.193316
4 0.593122
23540 4
1 0.197903
2 0.200947
3 0.193671
4 0.592522
23550 4
1 0.19705
2 0.20164
3 0.195762
4 0.594452
23560 4
1 0.195049
2 0.20329
3 0.198315
4 0.596654
23570 4
1 0.193757
2 0.205602
3 0.200082
4 0.59944
23580 4
1 0.193674
2 0.20745
3 0.200201
4 0.601324
23590 4
1 0.193896
2 0.208162
3 0.198552
4 0.60061
23600 4
1 0.193726
2 0.207519
3 0.194857
4 0.596102
23610 4
1 0.19262
2 0.204799
3 0.190583
4 0.588002
23620 4
1 0.189756
2 0.200971
3 0.187935
4 0.578661
23630 4
1 0.186023
2 0.197388
3 0.18635
4 0.569761
23640 4
1 0.183292
2 0.194747
3 0.184814
4 0.562853
23650 4
1 0.181622
2 0.194056
3 0.183512
4 0.55919
23660 4
1 0.180965
2 0.194014
3 0.183038
4 0.558017
23670 4
1 0.181931
2 0.193148
3 0.183602
4 0.558681
23680 4
1 0.184102
2 0.193618
3 0.185127
4 0.562847
23690 4
1 0.186273
2 0.19593
3 0.186254
4 0.568457
23700 4
1 0.186458
2 0.196318
3 0.186706
4 0.569482
23710 4
1 0.183507
2 0.194579
3 0.188123
4 0.566209
23720 4
1 0.179065
2 0.193143
3 0.19088
4 0.563087
23730 4
1 0.175534
2 0.192402
3 0.1935
4 0.561435
23740 4
1 0.173184
2 0.191776
3 0.194334
4 0.559293
23750 4
1 0.171165
2 0.191868
3 0.192169
4 0.555203
23760 4
1 0.169418
2 0.192495
3 0.187972
4 0.549885
23770 4
1 0.168056
2 0.19283
3 0.185099
4 0.545985
23780 4
1 0.166681
2 0.192148
3 0.186346
4 0.545175
23790 4
1 0.164923
2 0.190699
3 0.1898
4 0.545422
23800 4
1 0.162682
2 0.189596
3 0.191942
4 0.54422
23810 4
1 0.161698
2 0.189078
3 0.192798
4 0.543574
23820 4
1 0.163091
2 0.187925
3 0.192966
4 0.543981
23830 4
1 0.166411
2 0.186867
3 0.192343
4 0.545621
23840 4
1 0.169779
2 0.186407
3 0.191102
4 0.547287
23850 4
1 0.171431
2 0.187515
3 0.188812
4 0.547758
23860 4
1 0.170921
2 0.190793
3 0.18622
4 0.547934
23870 4
1 0.170116
2 0.193303
3 0.183456
4 0.546875
23880 4
1 0.171432
2 0.19333
3 0.179713
4 0.544474
23890 4
1 0.174348
2 0.19155
3 0.175427
4 0.541325
23900 4
1 0.177487
2 0.188676
3 0.172017
4 0.538181
23910 4
1 0.179127
2 0.184239
3 0.170548
4 0.533914
23920 4
1 0.178226
2 0.179514
3 0.169613
4 0.527353
23930 4
1 0.176357
2 0.177349
3 0.167904
4 0.52161
23940 4
1 0.175042
2 0.177023
3 0.166784
4 0.518848
23950 4
1 0.174724
2 0.176014
3 0.166871
4 0.517609
23960 4
1 0.174255
2 0.175271
3 0.167028
4 0.516554
23970 4
1 0.172777
2 0.176249
3 0.16524
4 0.514265
23980 4
1 0.170992
2 0.178813
3 0.161638
4 0.511443
23990 4
1 0.170198
2 0.182465
3 0.15814
4 0.510803
24000 4
1 0.170325
2 0.185602
3 0.157268
4 0.513195
24010 4
1 0.170811
2 0.186019
3 0.159446
4 0.516277
24020 4
1 0.170946
2 0.185158
3 0.162561
4 0.518664
24030 4
1 0.170122
2 0.184435
3 0.164841
4 0.519399
24040 4
1 0.16874
2 0.184691
3 0.165429
4 0.518859
24050 4
1 0.166495
2 0.185006
3 0.164249
4 0.51575
24060 4
1 0.163888
2 0.183642
3 0.163144
4 0.510675
24070 4
1 0.162513
2 0.181296
3 0.162901
4 0.50671
24080 4
1 0.162608
2 0.179005
3 0.162202
4 0.503815
24090 4
1 0.163229
2 0.177834
3 0.160229
4 0.501292
24100 4
1 0.163969
2 0.178668
3 0.158486
4 0.501123
24110 4
1 0.165442
2 0.181242
3 0.15895
4 0.505633
24120 4
1 0.169021
2 0.183551
3 0.161213
4 0.513786
24130 4
1 0.173276
2 0.184219
3 0.164349
4 0.521844
24140 4
1 0.174314
2 0.184228
3 0.167612
4 0.526154
24150 4
1 0.171877
2 0.183879
3 0.169949
4 0.525705
24160 4
1 0.169973
2 0.181541
3 0.171281
4 0.522795
24170 4
1 0.170406
2 0.176953
3 0.17208
4 0.519439
24180 4
1 0.170916
2 0.172351
3 0.170998
4 0.514265
24190 4
1 0.169302
2 0.170231
3 0.168384
4 0.507917
24200 4
1 0.166643
2 0.170078
3 0.166758
4 0.503479
24210 4
1 0.16378
2 0.171392
3 0.166507
4 0.501679
24220 4
1 0.16214
2 0.17365
3 0.166891
4 0.502682
24230 4
1 0.162483
2 0.175663
3 0.166274
4 0.50442
24240 4
1 0.163503
2 0.176586
3 0.163922
4 0.50401
24250 4
1 0.16351
2 0.175757
3 0.160787
4 0.500054
24260 4
1 0.162265
2 0.173621
3 0.156855
4 0.492742
24270 4
1 0.16042
2 0.17212
3 0.152615
4 0.485155
24280 4
1 0.158971
2 0.172505
3 0.150392
4 0.481868
24290 4
1 0.160045
2 0.174641
3 0.15124
4 0.485926
24300 4
1 0.163585
2 0.177571
3 0.152551
4 0.493707
24310 4
1 0.16689
2 0.180205
3 0.152957
4 0.500052
24320 4
1 0.169431
2 0.182044
3 0.15356
4 0.505034
24330 4
1 0.171978
2 0.18142
3 0.154626
4 0.508024
24340 4
1 0.175029
2 0.179231
3 0.156597
4 0.510858
24350 4
1 0.178055
2 0.178934
3 0.158713
4 0.515702
24360 4
1 0.179314
2 0.179125
3 0.159904
4 0.518343
24370 4
1 0.179239
2 0.17722
3 0.160285
4 0.516744
24380 4
1 0.180221
2 0.174684
3 0.160384
4 0.515289
24390 4
1 0.181999
2 0.174032
3 0.160607
4 0.516638
24400 4
1 0.182638
2 0.175081
3 0.161479
4 0.519198
24410 4
1 0.180987
2 0.176775
3 0.162395
4 0.520157
24420 4
1 0.1775
2 0.177149
3 0.162636
4 0.517285
24430 4
1 0.173498
2 0.174906
3 0.162827
4 0.511231
24440 4
1 0.1701
2 0.171185
3 0.162657
4 0.503942
24450 4
1 0.16744
2 0.167736
3 0.162126
4 0.497302
24460 4
1 0.164942
2 0.166539
3 0.161689
4 0.49317
24470 4
1 0.163362
2 0.16725
3 0.16017
4 0.490782
24480 4
1 0.164638
2 0.167297
3 0.156751
4 0.488686
24490 4
1 0.169328
2 0.166671
3 0.15313
4 0.48913
24500 4
1 0.174751
2 0.167383
3 0.151207
4 0.493341
24510 4
1 0.177834
2 0.169818
3 0.150866
4 0.498518
24520 4
1 0.178521
2 0.172489
3 0.151991
4 0.503
24530 4
1 0.177749
2 0.173564
3 0.154173
4 0.505487
24540 4
1 0.174795
2 0.172728
3 0.155711
4 0.503234
24550 4
1 0.171841
2 0.172994
3 0.156668
4 0.501503
24560 4
1 0.17049
2 0.175207
3 0.15805
4 0.503747
24570 4
1 0.169957
2 0.178014
3 0.160468
4 0.508439
24580 4
1 0.170477
2 0.180152
3 0.162925
4 0.513554
24590 4
1 0.173
2 0.180261
3 0.163556
4 0.516817
24600 4
1 0.176339
2 0.17924
3 0.162326
4 0.517906
24610 4
1 0.179
2 0.178864
3 0.160244
4 0.518108
24620 4
1 0.180863
2 0.179287
3 0.159127
4 0.519277
24630 4
1 0.181303
2 0.179996
3 0.159493
4 0.520792
24640 4
1 0.179673
2 0.180115
3 0.161162
4 0.52095
24650 4
1 0.17795
2 0.178665
3 0.163422
4 0.520036
24660 4
1 0.177262
2 0.177311
3 0.164344
4 0.518917
24670 4
1 0.176343
2 0.178679
3 0.163224
4 0.518246
24680 4
1 0.174439
2 0.181742
3 0.161967
4 0.518148
24690 4
1 0.173688
2 0.182148
3 0.162319
4 0.518154
24700 4
1 0.175245
2 0.179403
3 0.164719
4 0.519367
24710 4
1 0.177271
2 0.177461
3 0.166739
4 0.521471
24720 4
1 0.177727
2 0.177284
3 0.166953
4 0.521964
24730 4
1 0.176067
2 0.176194
3 0.166263
4 0.518523
24740 4
1 0.175232
2 0.173867
3 0.164609
4 0.513707
24750 4
1 0.176713
2 0.172316
3 0.161025
4 0.510054
24760 4
1 0.177897
2 0.173471
3 0.157032
4 0.5084
24770 4
1 0.178117
2 0.177872
3 0.153884
4 0.509873
24780 4
1 0.178706
2 0.183133
3 0.151843
4 0.513682
24790 4
1 0.180245
2 0.185429
3 0.151011
4 0.516685
24800 4
1 0.183123
2 0.183624
3 0.15243
4 0.519177
24810 4
1 0.184768
2 0.180166
3 0.156293
4 0.521227
24820 4
1 0.184716
2 0.177965
3 0.160921
4 0.523603
24830 4
1 0.185839
2 0.17702
3 0.164313
4 0.527173
24840 4
1 0.187478
2 0.177346
3 0.165473
4 0.530297
24850 4
1 0.187741
2 0.180137
3 0.164891
4 0.532769
24860 4
1 0.187809
2 0.185096
3 0.163817
4 0.536721
24870 4
1 0.188185
2 0.191001
3 0.162599
4 0.541784
24880 4
1 0.189347
2 0.196421
3 0.163118
4 0.548887
24890 4
1 0.190693
2 0.200558
3 0.166836
4 0.558087
24900 4
1 0.191456
2 0.200965
3 0.171537
4 0.563957
24910 4
1 0.192397
2 0.196312
3 0.175296
4 0.564005
24920 4
1 0.194579
2 0.189662
3 0.17798
4 0.562221
24930 4
1 0.197831
2 0.18406
3 0.179367
4 0.561259
24940 4
1 0.19947
2 0.181022
3 0.179055
4 0.559547
24950 4
1 0.197848
2 0.180423
3 0.176783
4 0.555054
24960 4
1 0.194839
2 0.180329
3 0.172821
4 0.547989
24970 4
1 0.192253
2 0.1787
3 0.168481
4 0.539434
24980 4
1 0.190849
2 0.176145
3 0.165118
4 0.532112
24990 4
1 0.190105
2 0.174824
3 0.164445
4 0.529374
25000 4
1 0.190213
2 0.174727
3 0.166814
4 0.531754
25010 4
1 0.191868
2 0.175548
3 0.169676
4 0.537092
25020 4
1 0.1938
2 0.176602
3 0.171223
4 0.541625
25030 4
1 0.194449
2 0.176054
3 0.171524
4 0.542028
25040 4
1 0.194561
2 0.174224
3 0.170832
4 0.539618
25050 4
1 0.194883
2 0.173716
3 0.170006
4 0.538605
25060 4
1 0.194738
2 0.175575
3 0.168298
4 0.53861
25070 4
1 0.194612
2 0.179031
3 0.165974
4 0.539616
25080 4
1 0.195681
2 0.182419
3 0.16533
4 0.54343
25090 4
1 0.197943
2 0.183993
3 0.16628
4 0.548216
25100 4
1 0.202065
2 0.184011
3 0.167383
4 0.55346
25110 4
1 0.207273
2 0.182972
3 0.168729
4 0.558974
25120 4
1 0.211625
2 0.181278
3 0.170707
4 0.563609
25130 4
1 0.213857
2 0.180546
3 0.172767
4 0.56717
25140 4
1 0.213094
2 0.18027
3 0.174438
4 0.567802
25150 4
1 0.210349
2 0.179856
3 0.176328
4 0.566533
25160 4
1 0.207761
2 0.180904
3 0.176417
4 0.565082
25170 4
1 0.206491
2 0.183181
3 0.173103
4 0.562775
25180 4
1 0.206094
2 0.183905
3 0.168323
4 0.558321
25190 4
1 0.205517
2 0.182953
3 0.163856
4 0.552327
25200 4
1 0.204731
2 0.180553
3 0.162038
4 0.547322
25210 4
1 0.20421
2 0.176372
3 0.16348
4 0.544061
25220 4
1 0.203325
2 0.171988
3 0.165964
4 0.541277
25230 4
1 0.201522
2 0.169507
3 0.167637
4 0.538666
25240 4
1 0.199231
2 0.169098
3 0.167818
4 0.536146
25250 4
1 0.19733
2 0.170256
3 0.169098
4 0.536683
25260 4
1 0.196043
2 0.173119
3 0.172059
4 0.54122
25270 4
1 0.196515
2 0.175137
3 0.175008
4 0.54666
25280 4
1 0.199497
2 0.175156
3 0.176753
4 0.551406
25290 4
1 0.203484
2 0.175586
3 0.17669
4 0.55576
25300 4
1 0.208116
2 0.177721
3 0.175803
4 0.56164
25310 4
1 0.21418
2 0.180386
3 0.17526
4 0.569826
25320 4
1 0.220206
2 0.181746
3 0.174891
4 0.576842
25330 4
1 0.223561
2 0.181152
3 0.176061
4 0.580774
25340 4
1 0.224224
2 0.179952
3 0.17827
4 0.582447
25350 4
1 0.223807
2 0.180081
3 0.178639
4 0.582528
25360 4
1 0.223529
2 0.182064
3 0.176031
4 0.581624
25370 4
1 0.222673
2 0.184995
3 0.171935
4 0.579603
25380 4
1 0.220365
2 0.186428
3 0.168687
4 0.57548
25390 4
1 0.216869
2 0.183473
3 0.167239
4 0.567581
25400 4
1 0.212937
2 0.177261
3 0.167184
4 0.557383
25410 4
1 0.209774
2 0.172145
3 0.16784
4 0.54976
25420 4
1 0.208622
2 0.171292
3 0.16882
4 0.548733
25430 4
1 0.208696
2 0.173635
3 0.169639
4 0.55197
25440 4
1 0.207052
2 0.175975
3 0.169075
4 0.552102
25450 4
1 0.202735
2 0.177231
3 0.169275
4 0.549241
25460 4
1 0.198247
2 0.177887
3 0.170259
4 0.546393
25470 4
1 0.195186
2 0.178497
3 0.169798
4 0.543481
25480 4
1 0.194637
2 0.178267
3 0.167815
4 0.540719
25490 4
1 0.196594
2 0.176193
3 0.165181
4 0.537968
25500 4
1 0.198977
2 0.173236
3 0.162571
4 0.534784
25510 4
1 0.202355
2 0.169744
3 0.161136
4 0.533234
25520 4
1 0.206323
2 0.166456
3 0.162024
4 0.534802
25530 4
1 0.207566
2 0.165836
3 0.164251
4 0.537653
25540 4
1 0.20587
2 0.167777
3 0.165727
4 0.539374
25550 4
1 0.202545
2 0.169724
3 0.165214
4 0.537484
25560 4
1 0.198527
2 0.170448
3 0.163748
4 0.532723
25570 4
1 0.195528
2 0.169703
3 0.162704
4 0.527934
25580 4
1 0.195178
2 0.168435
3 0.162982
4 0.526596
25590 4
1 0.197903
2 0.169222
3 0.164878
4 0.532003
25600 4
1 0.200697
2 0.173278
3 0.166508
4 0.540484
25610 4
1 0.200861
2 0.177499
3 0.167154
4 0.545515
25620 4
1 0.199422
2 0.178475
3 0.16791
4 0.545807
25630 4
1 0.196515
2 0.177719
3 0.169617
4 0.543852
25640 4
1 0.192298
2 0.178463
3 0.170795
4 0.541556
25650 4
1 0.18906
2 0.180433
3 0.169604
4 0.539097
25660 4
1 0.188365
2 0.182098
3 0.165697
4 0.536159
25670 4
1 0.189975
2 0.183281
3 0.160291
4 0.533547
25680 4
1 0.192302
2 0.185183
3 0.156067
4 0.533552
25690 4
1 0.194243
2 0.187844
3 0.15433
4 0.536417
25700 4
1 0.194766
2 0.189038
3 0.155047
4 0.538851
25710 4
1 0.195807
2 0.188282
3 0.157324
4 0.541413
25720 4
1 0.197674
2 0.187486
3 0.159837
4 0.544998
25730 4
1 0.19873
2 0.188084
3 0.162116
4 0.54893
25740 4
1 0.199466
2 0.188614
3 0.164147
4 0.552227
25750 4
1 0.200928
2 0.188805
3 0.165075
4 0.554808
25760 4
1 0.202414
2 0.189002
3 0.165229
4 0.556645
25770 4
1 0.203157
2 0.189489
3 0.165479
4 0.558125
25780 4
1 0.205498
2 0.189759
3 0.165321
4 0.560578
25790 4
1 0.210149
2 0.189202
3 0.164505
4 0.563857
25800 4
1 0.214123
2 0.188366
3 0.163928
4 0.566417
25810 4
1 0.214447
2 0.187604
3 0.164251
4 0.566302
25820 4
1 0.211147
2 0.187197
3 0.165032
4 0.563376
25830 4
1 0.205693
2 0.187586
3 0.165607
4 0.558886
25840 4
1 0.200062
2 0.18901
3 0.166299
4 0.555371
25850 4
1 0.197079
2 0.189826
3 0.166881
4 0.553786
25860 4
1 0.198052
2 0.18954
3 0.167042
4 0.554634
25870 4
1 0.201159
2 0.189902
3 0.167804
4 0.558865
25880 4
1 0.204862
2 0.19142
3 0.170344
4 0.566626
25890 4
1 0.20826
2 0.19373
3 0.173885
4 0.575875
25900 4
1 0.210912
2 0.196359
3 0.175254
4 0.582525
25910 4
1 0.212601
2 0.19906
3 0.173498
4 0.585159
25920 4
1 0.214355
2 0.200703
3 0.170002
4 0.585059
25930 4
1 0.217176
2 0.200131
3 0.166671
4 0.583979
25940 4
1 0.22032
2 0.196308
3 0.167211
4 0.583839
25950 4
1 0.222357
2 0.19281
3 0.171722
4 0.586889
25960 4
1 0.221484
2 0.194423
3 0.176054
4 0.591961
25970 4
1 0.217931
2 0.198533
3 0.177312
4 0.593776
25980 4
1 0.214194
2 0.202772
3 0.174942
4 0.591908
25990 4
1 0.210623
2 0.206953
3 0.172847
4 0.590423
26000 4
1 0.207829
2 0.208282
3 0.172397
4 0.588508
26010 4
1 0.207545
2 0.206691
3 0.171563
4 0.585799
26020 4
1 0.210457
2 0.20517
3 0.169656
4 0.585283
26030 4
1 0.21408
2 0.204932
3 0.16677
4 0.585782
26040 4
1 0.214623
2 0.204189
3 0.163327
4 0.582139
26050 4
1 0.212323
2 0.202358
3 0.161354
4 0.576035
26060 4
1 0.209755
2 0.200006
3 0.161084
4 0.570844
26070 4
1 0.207919
2 0.198791
3 0.162378
4 0.569089
26080 4
1 0.206831
2 0.200277
3 0.1658
4 0.572908
26090 4
1 0.205745
2 0.202841
3 0.17043
4 0.579016
26100 4
1 0.203851
2 0.204584
3 0.173651
4 0.582086
26110 4
1 0.202086
