# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.751347
4 2.076
4260 4
1 0.556823
2 0.772044
3 0.75029
4 2.07916
4270 4
1 0.562914
2 0.776629
3 0.749757
4 2.0893
4280 4
1 0.569787
2 0.777165
3 0.751089
4 2.09804
4290 4
1 0.572267
2 0.774365
3 0.755119
4 2.10175
4300 4
1 0.569811
2 0.774713
3 0.76071
4 2.10523
4310 4
1 0.567804
2 0.776571
3 0.765282
4 2.10966
4320 4
1 0.56644
2 0.776037
3 0.765624
4 2.1081
4330 4
1 0.565461
2 0.770483
3 0.760242
4 2.09619
4340 4
1 0.563916
2 0.76534
3 0.752906
4 2.08216
4350 4
1 0.559529
2 0.768368
3 0.74331
4 2.07121
4360 4
1 0.55656
2 0.775639
3 0.734685
4 2.06688
4370 4
1 0.559216
2 0.781772
3 0.731107
4 2.0721
4380 4
1 0.564245
2 0.787822
3 0.729329
4 2.0814
4390 4
1 0.562933
2 0.792802
3 0.723914
4 2.07965
4400 4
1 0.553796
2 0.791635
3 0.716686
4 2.06212
4410 4
1 0.545578
2 0.780008
3 0.713365
4 2.03895
4420 4
1 0.544035
2 0.767658
3 0.714372
4 2.02607
4430 4
1 0.546728
2 0.763417
3 0.714824
4 2.02497
4440 4
1 0.554491
2 0.764298
3 0.712165
4 2.03095
4450 4
1 0.563997
2 0.765722
3 0.711438
4 2.04116
4460 4
1 0.565346
2 0.767553
3 0.715908
4 2.04881
4470 4
1 0.555863
2 0.771663
3 0.728822
4 2.05635
4480 4
1 0.548102
2 0.779609
3 0.745551
4 2.07326
4490 4
1 0.548731
2 0.792613
3 0.753514
4 2.09486
4500 4
1 0.553274
2 0.801253
3 0.753083
4 2.10761
4510 4
1 0.558149
2 0.803987
3 0.746989
4 2.10913
4520 4
1 0.562017
2 0.804408
3 0.737585
4 2.10401
4530 4
1 0.565126
2 0.800304
3 0.728723
4 2.09415
4540 4
1 0.569001
2 0.791838
3 0.721925
4 2.08276
4550 4
1 0.569671
2 0.783989
3 0.714655
4 2.06831
4560 4
1 0.575174
2 0.78025
3 0.710901
4 2.06632
4570 4
1 0.582826
2 0.781114
3 0.712238
4 2.07618
4580 4
1 0.583534
2 0.784391
3 0.712923
4 2.08085
4590 4
1 0.580409
2 0.788995
3 0.708667
4 2.07807
4600 4
1 0.57601
2 0.795351
3 0.703124
4 2.07448
4610 4
1 0.574996
2 0.797155
3 0.705869
4 2.07802
4620 4
1 0.577556
2 0.795358
3 0.71415
4 2.08706
4630 4
1 0.57694
2 0.791718
3 0.719891
4 2.08855
4640 4
1 0.577582
2 0.786407
3 0.724088
4 2.08808
4650 4
1 0.580166
2 0.785072
3 0.728264
4 2.0935
4660 4
1 0.58355
2 0.788377
3 0.733768
4 2.1057
4670 4
1 0.588994
2 0.790257
3 0.73777
4 2.11702
4680 4
1 0.595514
2 0.789925
3 0.73614
4 2.12158
4690 4
1 0.601168
2 0.789343
3 0.732009
4 2.12252
4700 4
1 0.604725
2 0.787457
3 0.730498
4 2.12268
4710 4
1 0.604643
2 0.788671
3 0.733848
4 2.12716
4720 4
1 0.599456
2 0.797702
3 0.74148
4 2.13864
4730 4
1 0.597444
2 0.807361
3 0.750188
4 2.15499
4740 4
1 0.598398
2 0.812012
3 0.756808
4 2.16722
4750 4
1 0.605339
2 0.81606
3 0.76514
4 2.18654
4760 4
1 0.613097
2 0.819296
3 0.77106
4 2.20345
4770 4
1 0.621391
2 0.821992
3 0.772596
4 2.21598
4780 4
1 0.631179
2 0.827246
3 0.76914
4 2.22757
4790 4
1 0.639277
2 0.833015
3 0.762093
4 2.23439
4800 4
1 0.646105
2 0.83673
3 0.756939
4 2.23977
4810 4
1 0.644637
2 0.840376
3 0.759013
4 2.24403
4820 4
1 0.630922
2 0.844884
3 0.763291
4 2.2391
4830 4
1 0.614011
2 0.847352
3 0.764137
4 2.2255
4840 4
1 0.599855
2 0.847809
3 0.76076
4 2.20842
4850 4
1 0.590489
2 0.844436
3 0.757479
4 2.1924
4860 4
1 0.588144
2 0.834656
3 0.756179
4 2.17898
4870 4
1 0.590085
2 0.820509
3 0.754734
4 2.16533
4880 4
1 0.594943
2 0.80833
3 0.752221
4 2.15549
4890 4
1 0.602041
2 0.801203
3 0.749206
4 2.15245
4900 4
1 0.605267
2 0.79944
3 0.746486
4 2.15119
4910 4
1 0.600122
2 0.803717
3 0.744075
4 2.14791
4920 4
1 0.593137
2 0.811562
3 0.741095
4 2.14579
4930 4
1 0.591472
2 0.816683
3 0.740803
4 2.14896
4940 4
1 0.596509
2 0.818873
3 0.746429
4 2.16181
4950 4
1 0.605028
2 0.817937
3 0.759978
4 2.18294
4960 4
1 0.609618
2 0.815713
3 0.77797
4 2.2033
4970 4
1 0.609045
2 0.81397
3 0.787484
4 2.2105
4980 4
1 0.608016
2 0.81413
3 0.787543
4 2.20969
4990 4
1 0.610835
2 0.815544
3 0.783881
4 2.21026
5000 4
1 0.614148
2 0.815404
3 0.781644
4 2.2112
5010 4
1 0.612697
2 0.815225
3 0.783063
4 2.21098
5020 4
1 0.60986
2 0.816134
3 0.785457
4 2.21145
5030 4
1 0.611285
2 0.821518
3 0.786021
4 2.21882
5040 4
1 0.616438
2 0.827367
3 0.784735
4 2.22854
5050 4
1 0.626312
2 0.829567
3 0.786768
4 2.24265
5060 4
1 0.636051
2 0.828287
3 0.79379
4 2.25813
5070 4
1 0.642336
2 0.821895
3 0.803212
4 2.26744
5080 4
1 0.642615
2 0.813045
3 0.808578
4 2.26424
5090 4
1 0.642421
2 0.808566
3 0.802817
4 2.2538
5100 4
1 0.64614
2 0.811135
3 0.791286
4 2.24856
5110 4
1 0.649892
2 0.818171
3 0.783068
4 2.25113
5120 4
1 0.651403
2 0.821821
3 0.781594
4 2.25482
5130 4
1 0.653686
2 0.818659
3 0.788441
4 2.26079
5140 4
1 0.658622
2 0.814353
3 0.79745
4 2.27043
5150 4
1 0.660317
2 0.813536
3 0.798303
4 2.27216
5160 4
1 0.657818
2 0.809449
3 0.790024
4 2.25729
5170 4
1 0.655713
2 0.803122
3 0.780038
4 2.23887
5180 4
1 0.65263
2 0.800487
3 0.772755
4 2.22587
5190 4
1 0.651743
2 0.79999
3 0.765363
4 2.2171
5200 4
1 0.654196
2 0.800276
3 0.757783
4 2.21226
5210 4
1 0.655916
2 0.799986
3 0.75462
4 2.21052
5220 4
1 0.655257
2 0.800295
3 0.758266
4 2.21382
5230 4
1 0.652467
2 0.803171
3 0.765743
4 2.22138
5240 4
1 0.645596
2 0.812289
3 0.772214
4 2.2301
5250 4
1 0.640124
2 0.822196
3 0.777543
4 2.23986
5260 4
1 0.642697
2 0.824738
3 0.77709
4 2.24452
5270 4
1 0.646122
2 0.817562
3 0.772548
4 2.23623
5280 4
1 0.647449
2 0.807122
3 0.770077
4 2.22465
5290 4
1 0.647172
2 0.803698
3 0.7721
4 2.22297
5300 4
1 0.64261
2 0.807263
3 0.777942
4 2.22782
5310 4
1 0.63572
2 0.80834
3 0.785206
4 2.22927
5320 4
1 0.629419
2 0.80499
3 0.789343
4 2.22375
5330 4
1 0.625519
2 0.798007
3 0.790358
4 2.21388
5340 4
1 0.62373
2 0.788698
3 0.790434
4 2.20286
5350 4
1 0.623813
2 0.786489
3 0.786919
4 2.19722
5360 4
1 0.625781
2 0.793876
3 0.776901
4 2.19656
5370 4
1 0.62996
2 0.802936
3 0.769423
4 2.20232
5380 4
1 0.633861
2 0.810069
3 0.769783
4 2.21371
5390 4
1 0.636001
2 0.816394
3 0.77168
4 2.22408
5400 4
1 0.638232
2 0.820795
3 0.770967
4 2.22999
5410 4
1 0.639575
2 0.824409
3 0.766672
4 2.23066
5420 4
1 0.636451
2 0.824479
3 0.760317
4 2.22125
5430 4
1 0.631538
2 0.821198
3 0.75379
4 2.20653
5440 4
1 0.625501
2 0.818306
3 0.747541
4 2.19135
5450 4
1 0.621135
2 0.819465
3 0.745001
4 2.1856
5460 4
1 0.621511
2 0.829452
3 0.747936
4 2.1989
5470 4
1 0.626965
2 0.845211
3 0.750533
4 2.22271
5480 4
1 0.633099
2 0.85774
3 0.750443
4 2.24128
5490 4
1 0.636597
2 0.865156
3 0.750471
4 2.25222
5500 4
1 0.639501
2 0.864705
3 0.751029
4 2.25523
5510 4
1 0.640367
2 0.8609
3 0.75277
4 2.25404
5520 4
1 0.641297
2 0.859764
3 0.755313
4 2.25637
5530 4
1 0.648032
2 0.861599
3 0.757796
4 2.26743
5540 4
1 0.657902
2 0.864989
3 0.761225
4 2.28412
5550 4
1 0.665509
2 0.866188
3 0.768073
4 2.29977
5560 4
1 0.669377
2 0.862698
3 0.775517
4 2.30759
5570 4
1 0.666331
2 0.859636
3 0.777183
4 2.30315
5580 4
1 0.658351
2 0.862708
3 0.77537
4 2.29643
5590 4
1 0.654231
2 0.867139
3 0.778138
4 2.29951
5600 4
1 0.655333
2 0.865987
3 0.787616
4 2.30894
5610 4
1 0.66024
2 0.862737
3 0.792446
4 2.31542
5620 4
1 0.663755
2 0.857346
3 0.787285
4 2.30839
5630 4
1 0.660628
2 0.847135
3 0.780138
4 2.2879
5640 4
1 0.657356
2 0.844195
3 0.775775
4 2.27733
5650 4
1 0.656019
2 0.852408
3 0.777825
4 2.28625
5660 4
1 0.652925
2 0.865327
3 0.782223
4 2.30047
5670 4
1 0.655479
2 0.879265
3 0.780975
4 2.31572
5680 4
1 0.663306
2 0.88852
3 0.775293
4 2.32712
5690 4
1 0.664999
2 0.89442
3 0.771005
4 2.33042
5700 4
1 0.663377
2 0.899899
3 0.772421
4 2.3357
5710 4
1 0.664122
2 0.903542
3 0.778818
4 2.34648
5720 4
1 0.667151
2 0.901048
3 0.785545
4 2.35374
5730 4
1 0.672468
2 0.895634
3 0.782552
4 2.35065
5740 4
1 0.673747
2 0.892292
3 0.773834
4 2.33987
5750 4
1 0.666635
2 0.893375
3 0.772284
4 2.33229
5760 4
1 0.661814
2 0.894434
3 0.780701
4 2.33695
5770 4
1 0.661228
2 0.890227
3 0.789807
4 2.34126
5780 4
1 0.660794
2 0.887994
3 0.790935
4 2.33972
5790 4
1 0.658879
2 0.888889
3 0.783857
4 2.33162
5800 4
1 0.657445
2 0.889969
3 0.77512
4 2.32253
5810 4
1 0.659852
2 0.889646
3 0.774272
4 2.32377
5820 4
1 0.659778
2 0.886294
3 0.783167
4 2.32924
5830 4
1 0.65828
2 0.88315
3 0.798529
4 2.33996
5840 4
1 0.656645
2 0.882658
3 0.815765
4 2.35507
5850 4
1 0.65313
2 0.887694
3 0.831256
4 2.37208
5860 4
1 0.655329
2 0.897293
3 0.84194
4 2.39456
5870 4
1 0.661405
2 0.909784
3 0.84663
4 2.41782
5880 4
1 0.663601
2 0.920249
3 0.844692
4 2.42854
5890 4
1 0.664548
2 0.925599
3 0.840999
4 2.43115
5900 4
1 0.668303
2 0.924975
3 0.836076
4 2.42935
5910 4
1 0.676619
2 0.919524
3 0.829066
4 2.42521
5920 4
1 0.687713
2 0.910299
3 0.827425
4 2.42544
5930 4
1 0.697025
2 0.899868
3 0.83811
4 2.435
5940 4
1 0.702808
2 0.895955
3 0.856984
4 2.45575
5950 4
1 0.705004
2 0.901079
3 0.867138
4 2.47322
5960 4
1 0.704633
2 0.910318
3 0.866972
4 2.48192
5970 4
1 0.705775
2 0.916917
3 0.864821
4 2.48751
5980 4
1 0.707865
2 0.914894
3 0.864523
4 2.48728
5990 4
1 0.702754
2 0.911906
3 0.86409
4 2.47875
6000 4
1 0.693422
2 0.910394
3 0.856777
4 2.46059
6010 4
1 0.685664
2 0.907734
3 0.844348
4 2.43775
6020 4
1 0.677915
2 0.906626
3 0.832581
4 2.41712
6030 4
1 0.67158
2 0.906983
3 0.822647
4 2.40121
6040 4
1 0.671886
2 0.901887
3 0.817013
4 2.39079
6050 4
1 0.675731
2 0.894829
3 0.816898
4 2.38746
6060 4
1 0.677829
2 0.891245
3 0.817313
4 2.38639
6070 4
1 0.678564
2 0.892899
3 0.812465
4 2.38393
6080 4
1 0.681948
2 0.898142
3 0.808594
4 2.38868
6090 4
1 0.691452
2 0.904774
3 0.810671
4 2.4069
6100 4
1 0.701709
2 0.910571
3 0.814903
4 2.42718
6110 4
1 0.70551
2 0.909955
3 0.815105
4 2.43057
6120 4
1 0.705071
2 0.903219
3 0.811292
4 2.41958
6130 4
1 0.708446
2 0.900573
3 0.815191
4 2.42421
6140 4
1 0.715948
2 0.90238
3 0.825074
4 2.4434
6150 4
1 0.721736
2 0.904552
3 0.83459
4 2.46088
6160 4
1 0.724866
2 0.906388
3 0.840304
4 2.47156
6170 4
1 0.726072
2 0.906274
3 0.843032
4 2.47538
6180 4
1 0.723495
2 0.905233
3 0.843522
4 2.47225
6190 4
1 0.717489
2 0.900587
3 0.842807
4 2.46088
6200 4
1 0.712243
2 0.893629
3 0.839395
4 2.44527
6210 4
1 0.710814
2 0.889453
3 0.83311
4 2.43338
6220 4
1 0.713717
2 0.891779
3 0.829594
4 2.43509
6230 4
1 0.717133
2 0.899858
3 0.826943
4 2.44393
6240 4
1 0.718382
2 0.91225
3 0.821828
4 2.45246
6250 4
1 0.71929
2 0.923155
3 0.817459
4 2.4599
6260 4
1 0.718625
2 0.931396
3 0.819248
4 2.46927
6270 4
1 0.712307
2 0.935343
3 0.82663
4 2.47428
6280 4
1 0.708044
2 0.934665
3 0.837528
4 2.48024
6290 4
1 0.708583
2 0.934923
3 0.849255
4 2.49276
6300 4
1 0.71311
2 0.936897
3 0.855272
4 2.50528
6310 4
1 0.721494
2 0.935847
3 0.851803
4 2.50914
6320 4
1 0.72558
2 0.931886
3 0.839012
4 2.49648
6330 4
1 0.725988
2 0.928645
3 0.824297
4 2.47893
6340 4
1 0.72362
2 0.925688
3 0.813197
4 2.4625
6350 4
1 0.72531
2 0.924834
3 0.809576
4 2.45972
6360 4
1 0.730986
2 0.926761
3 0.812746
4 2.47049
6370 4
1 0.736506
2 0.931783
3 0.818376
4 2.48666
6380 4
1 0.735562
2 0.941337
3 0.822745
4 2.49964
6390 4
1 0.728229
2 0.952624
3 0.823379
4 2.50423
6400 4
1 0.721943
2 0.963346
3 0.819355
4 2.50464
6410 4
1 0.719968
2 0.970318
3 0.81409
4 2.50438
6420 4
1 0.720953
2 0.970591
3 0.809446
4 2.50099
6430 4
1 0.725736
2 0.96312
3 0.802021
4 2.49088
6440 4
1 0.728108
2 0.952255
3 0.794739
4 2.4751
6450 4
1 0.721014
2 0.940316
3 0.789773
4 2.4511
6460 4
1 0.713131
2 0.92625
3 0.786604
4 2.42598
6470 4
1 0.713348
2 0.916372
3 0.784778
4 2.4145
6480 4
1 0.718676
2 0.913547
3 0.779927
4 2.41215
6490 4
1 0.727478
2 0.914432
3 0.770545
4 2.41245
6500 4
1 0.733814
2 0.916333
3 0.762798
4 2.41294
6510 4
1 0.734239
2 0.918688
3 0.763253
4 2.41618
6520 4
1 0.735631
2 0.923024
3 0.769709
4 2.42836
6530 4
1 0.734491
2 0.927683
3 0.77785
4 2.44002
6540 4
1 0.735945
2 0.934476
3 0.783098
4 2.45352
6550 4
1 0.737875
2 0.946206
3 0.786356
4 2.47044
6560 4
1 0.740167
2 0.963666
3 0.791251
4 2.49508
6570 4
1 0.741735
2 0.977763
3 0.799307
4 2.5188
6580 4
1 0.743658
2 0.982716
3 0.806813
4 2.53319
6590 4
1 0.747416
2 0.974055
3 0.813001
4 2.53447
6600 4
1 0.748153
2 0.959437
3 0.819478
4 2.52707
6610 4
1 0.749421
2 0.948495
3 0.825914
4 2.52383
6620 4
1 0.751562
2 0.943004
3 0.830757
4 2.52532
6630 4
1 0.753892
2 0.941118
3 0.831987
4 2.527
6640 4
1 0.757173
2 0.941923
3 0.830871
4 2.52997
6650 4
1 0.759827
2 0.948611
3 0.83068
4 2.53912
6660 4
1 0.763114
2 0.960079
3 0.832409
4 2.5556
6670 4
1 0.764663
2 0.967724
3 0.835435
4 2.56782
6680 4
1 0.764771
2 0.967095
3 0.837993
4 2.56986
6690 4
1 0.767746
2 0.959791
3 0.840222
4 2.56776
6700 4
1 0.774277
2 0.952859
3 0.843579
4 2.57072
6710 4
1 0.778833
2 0.95329
3 0.844742
4 2.57687
6720 4
1 0.77889
2 0.958843
3 0.841278
4 2.57901
6730 4
1 0.779693
2 0.96314
3 0.834477
4 2.57731
6740 4
1 0.781015
2 0.964674
3 0.825956
4 2.57165
6750 4
1 0.779684
2 0.967476
3 0.823049
4 2.57021
6760 4
1 0.777481
2 0.971331
3 0.827124
4 2.57594
6770 4
1 0.773697
2 0.974343
3 0.8313
4 2.57934
6780 4
1 0.764927
2 0.977114
3 0.834574
4 2.57662
6790 4
1 0.756258
2 0.978593
3 0.837066
4 2.57192
6800 4
1 0.753973
2 0.976561
3 0.839304
4 2.56984
6810 4
1 0.758238
2 0.973832
3 0.844013
4 2.57608
6820 4
1 0.768324
2 0.973446
3 0.849734
4 2.5915
6830 4
1 0.779935
2 0.977127
3 0.854747
4 2.61181
6840 4
1 0.786113
2 0.982094
3 0.862709
4 2.63092
6850 4
1 0.786469
2 0.984311
3 0.870592
4 2.64137
6860 4
1 0.789394
2 0.98172
3 0.873688
4 2.6448
6870 4
1 0.79636
2 0.975319
3 0.871913
4 2.64359
6880 4
1 0.79978
2 0.972484
3 0.866308
4 2.63857
6890 4
1 0.79528
2 0.979365
3 0.865048
4 2.63969
6900 4
1 0.788441
2 0.986397
3 0.870682
4 2.64552
6910 4
1 0.78829
2 0.983043
3 0.875501
4 2.64683
6920 4
1 0.793811
2 0.972799
3 0.879024
4 2.64563
6930 4
1 0.798266
2 0.965958
3 0.883365
4 2.64759
6940 4
1 0.797913
2 0.968196
3 0.885504
4 2.65161
6950 4
1 0.79602
2 0.973795
3 0.8824
4 2.65221
6960 4
1 0.799213
2 0.978124
3 0.875845
4 2.65318
6970 4
1 0.80594
2 0.981762
3 0.868028
4 2.65573
6980 4
1 0.806834
2 0.980408
3 0.863187
4 2.65043
6990 4
1 0.795528
2 0.973103
3 0.86417
4 2.6328
7000 4
1 0.780482
2 0.967805
3 0.871009
4 2.6193
7010 4
1 0.774349
2 0.966019
3 0.878884
4 2.61925
7020 4
1 0.774589
2 0.961863
3 0.881706
4 2.61816
7030 4
1 0.773177
2 0.954151
3 0.879376
4 2.6067
7040 4
1 0.765022
2 0.949086
3 0.872325
4 2.58643
7050 4
1 0.752529
2 0.952114
3 0.861169
4 2.56581
7060 4
1 0.743794
2 0.960241
3 0.854301
4 2.55834
7070 4
1 0.739184
2 0.963633
3 0.858452
4 2.56127
7080 4
1 0.742072
2 0.958462
3 0.866174
4 2.56671
7090 4
1 0.750979
2 0.947545
3 0.871689
4 2.57021
7100 4
1 0.758226
2 0.936906
3 0.875911
4 2.57104
7110 4
1 0.763221
2 0.933615
3 0.875246
4 2.57208
7120 4
1 0.77026
2 0.94286
3 0.868604
4 2.58172
7130 4
1 0.781774
2 0.962287
3 0.860978
4 2.60504
7140 4
1 0.794633
2 0.978759
3 0.855085
4 2.62848
7150 4
1 0.79926
2 0.981552
3 0.851716
4 2.63253
7160 4
1 0.795418
2 0.969384
3 0.850114
4 2.61492
7170 4
1 0.790508
2 0.952726
3 0.850939
4 2.59417
7180 4
1 0.788805
2 0.94433
3 0.854584
4 2.58772
7190 4
1 0.79302
2 0.952325
3 0.86011
4 2.60545
7200 4
1 0.799904
2 0.973625
3 0.864544
4 2.63807
7210 4
1 0.803522
2 0.991525
3 0.86776
4 2.66281
7220 4
1 0.804407
2 0.995486
3 0.868915
4 2.66881
7230 4
1 0.809514
2 0.990767
3 0.868763
4 2.66904
7240 4
1 0.822567
2 0.988013
3 0.872933
4 2.68351
7250 4
1 0.837676
2 0.993176
3 0.881461
4 2.71231
7260 4
1 0.849503
2 1.00237
3 0.886758
4 2.73863
7270 4
1 0.850698
2 1.01055
3 0.88406
4 2.74531
7280 4
1 0.844052
2 1.0151
3 0.875381
4 2.73453
7290 4
1 0.838271
2 1.01291
3 0.870957
4 2.72213
7300 4
1 0.838637
2 1.00405
3 0.87365
4 2.71634
7310 4
1 0.84692
2 0.994255
3 0.877022
4 2.7182
7320 4
1 0.858222
2 0.984999
3 0.874399
4 2.71762
7330 4
1 0.866605
2 0.97903
3 0.870281
4 2.71592
7340 4
1 0.86345
2 0.979788
3 0.867163
4 2.7104
7350 4
1 0.855209
2 0.981982
3 0.87018
4 2.70737
7360 4
1 0.847007
2 0.97873
3 0.874638
4 2.70038
7370 4
1 0.846953
2 0.97599
3 0.879884
4 2.70283
7380 4
1 0.850995
2 0.97581
3 0.884744
4 2.71155
7390 4
1 0.851145
2 0.978186
3 0.886277
4 2.71561
7400 4
1 0.848659
2 0.984803
3 0.886319
4 2.71978
7410 4
1 0.847548
2 0.988037
3 0.886558
4 2.72214
7420 4
1 0.848334
2 0.982438
3 0.886254
4 2.71703
7430 4
1 0.845448
2 0.973713
3 0.880551
4 2.69971
7440 4
1 0.841915
2 0.965453
3 0.872386
4 2.67975
7450 4
1 0.846133
2 0.962155
3 0.871316
4 2.6796
7460 4
1 0.854016
2 0.969083
3 0.880475
4 2.70357
7470 4
1 0.858816
2 0.983615
3 0.89445
4 2.73688
7480 4
1 0.855968
2 0.993915
3 0.904354
4 2.75424
7490 4
1 0.84792
2 0.998375
3 0.908148
4 2.75444
7500 4
1 0.839775
2 1.00037
3 0.911325
4 2.75147
7510 4
1 0.838066
2 1.00458
3 0.9103
4 2.75295
7520 4
1 0.836926
2 1.00913
3 0.905129
4 2.75118
7530 4
1 0.837609
2 1.01165
3 0.899732
4 2.74899
7540 4
1 0.840292
2 1.00523
3 0.900447
4 2.74597
7550 4
1 0.841249
2 0.997418
3 0.907132
4 2.7458
7560 4
1 0.842024
2 0.99419
3 0.914595
4 2.75081
7570 4
1 0.840717
2 0.995253
3 0.921328
4 2.7573
7580 4
1 0.840441
2 0.993602
3 0.923756
4 2.7578
7590 4
1 0.84026
2 0.987285
3 0.92365
4 2.75119
7600 4
1 0.841975
2 0.979822
3 0.921897
4 2.74369
7610 4
1 0.849596
2 0.973013
3 0.917526
4 2.74014
7620 4
1 0.858558
2 0.972537
3 0.910934
4 2.74203
7630 4
1 0.862963
2 0.98017
3 0.907937
4 2.75107
7640 4
1 0.862465
2 0.987942
3 0.910993
4 2.7614
7650 4
1 0.863082
2 0.992238
3 0.916257
4 2.77158
7660 4
1 0.86514
2 0.997029
3 0.918063
4 2.78023
7670 4
1 0.864734
2 1.00245
3 0.916564
4 2.78375
7680 4
1 0.861121
2 1.00909
3 0.919716
4 2.78992
7690 4
1 0.863048
2 1.01718
3 0.92925
4 2.80948
7700 4
1 0.868993
2 1.01962
3 0.942169
4 2.83078
7710 4
1 0.873789
2 1.01408
3 0.951804
4 2.83967
7720 4
1 0.876189
2 1.0081
3 0.952243
4 2.83654
7730 4
1 0.878844
2 1.01333
3 0.947866
4 2.84004
7740 4
1 0.885609
2 1.02838
3 0.947811
4 2.8618
7750 4
1 0.899556
2 1.03745
3 0.95496
4 2.89196
7760 4
1 0.915646
2 1.0304
3 0.962475
4 2.90852
7770 4
1 0.922804
2 1.01685
3 0.968919
4 2.90857
7780 4
1 0.915603
2 1.01055
3 0.974012
4 2.90017
7790 4
1 0.89783
2 1.01543
3 0.974116
4 2.88737
7800 4
1 0.883502
2 1.02822
3 0.96981
4 2.88153
7810 4
1 0.882802
2 1.04409
3 0.963117
4 2.89001
7820 4
1 0.89155
2 1.05401
3 0.957865
4 2.90342
7830 4
1 0.902379
2 1.05184
3 0.954606
4 2.90883
7840 4
1 0.909969
2 1.04198
3 0.955612
4 2.90756
7850 4
1 0.911161
2 1.03589
3 0.959212
4 2.90626
7860 4
1 0.908787
2 1.03485
3 0.961522
4 2.90516
7870 4
1 0.904392
2 1.0347
3 0.963601
4 2.90269
7880 4
1 0.902887
2 1.03177
3 0.967078
4 2.90174
7890 4
1 0.904572
2 1.02158
3 0.97009
4 2.89624
7900 4
1 0.90705
2 1.01198
3 0.973748
4 2.89278
7910 4
1 0.907757
2 1.01081
3 0.980223
4 2.89879
7920 4
1 0.902726
2 1.01707
3 0.989716
4 2.90951
7930 4
1 0.897002
2 1.02569
3 1.00119
4 2.92388
7940 4
1 0.894889
2 1.03594
3 1.00946
4 2.94028
7950 4
1 0.895555
2 1.04804
3 1.01303
4 2.95662
7960 4
1 0.902443
2 1.0597
3 1.01236
4 2.9745
7970 4
1 0.914564
2 1.06711
3 1.012
4 2.99367
7980 4
1 0.926219
2 1.07057
3 1.01124
4 3.00803
7990 4
1 0.931274
2 1.07033
3 1.00699
4 3.00859
8000 4
1 0.93468
2 1.0625
3 0.99944
4 2.99662
8010 4
1 0.938709
2 1.05317
3 0.992234
4 2.98411
8020 4
1 0.941109
2 1.05462
3 0.990064
4 2.98579
8030 4
1 0.939546
2 1.06342
3 0.992305
4 2.99527
8040 4
1 0.933426
2 1.0691
3 0.993308
4 2.99584
8050 4
1 0.924381
2 1.06535
3 0.984978
4 2.97471
8060 4
1 0.916774
2 1.05418
3 0.967162
4 2.93811
8070 4
1 0.911426
2 1.04534
3 0.945947
4 2.90272
8080 4
1 0.909544
2 1.04336
3 0.932063
4 2.88497
8090 4
1 0.911051
2 1.04705
3 0.927766
4 2.88587
8100 4
1 0.914131
2 1.05417
3 0.93013
4 2.89843
8110 4
1 0.914622
2 1.05506
3 0.940123
4 2.90981
8120 4
1 0.915508
2 1.04705
3 0.956928
4 2.91949
8130 4
1 0.921873
2 1.04147
3 0.97014
4 2.93348
8140 4
1 0.931435
2 1.04015
3 0.976581
4 2.94817
8150 4
1 0.944391
2 1.03715
3 0.983537
4 2.96508
8160 4
1 0.956013
2 1.03485
3 0.991144
4 2.98201
8170 4
1 0.962737
2 1.03577
3 0.993545
4 2.99205
8180 4
1 0.966002
2 1.0361
3 0.988569
4 2.99067
8190 4
1 0.965241
2 1.03517
3 0.984113
4 2.98452
8200 4
1 0.964193
2 1.03655
3 0.989128
4 2.98987
8210 4
1 0.96773
2 1.04205
3 1.00113
4 3.01091
8220 4
1 0.974299
2 1.04961
3 1.01185
4 3.03576
8230 4
1 0.980131
2 1.05817
3 1.01846
4 3.05676
8240 4
1 0.984654
2 1.07023
3 1.01898
4 3.07387
8250 4
1 0.988367
2 1.0816
3 1.00873
4 3.07869
8260 4
1 0.992916
2 1.08511
3 0.997797
4 3.07583
8270 4
1 0.995823
2 1.08244
3 0.989409
4 3.06767
8280 4
1 0.997476
2 1.08391
3 0.983094
4 3.06448
8290 4
1 0.998681
2 1.09051
3 0.982203
4 3.0714
8300 4
1 0.997396
2 1.09601
3 0.98445
4 3.07786
8310 4
1 0.987994
2 1.09585
3 0.989928
4 3.07378
8320 4
1 0.970866
2 1.08818
3 0.999042
4 3.05809
8330 4
1 0.95941
2 1.07401
3 1.00738
4 3.0408
8340 4
1 0.960769
2 1.06129
3 1.01537
4 3.03743
8350 4
1 0.964179
2 1.0533
3 1.02357
4 3.04105
8360 4
1 0.961521
2 1.04906
3 1.02677
4 3.03735
8370 4
1 0.950112
2 1.05445
3 1.02536
4 3.02991
8380 4
1 0.936526
2 1.06917
3 1.02504
4 3.03074
8390 4
1 0.924781
2 1.08063
3 1.02656
4 3.03197
8400 4
1 0.918764
2 1.0792
3 1.02367
4 3.02164
8410 4
1 0.920465
2 1.06782
3 1.0179
4 3.00618
8420 4
1 0.930718
2 1.05857
3 1.01536
4 3.00465
8430 4
1 0.948606
2 1.05695
3 1.01756
4 3.02312
8440 4
1 0.963062
2 1.06041
3 1.02223
4 3.0457
8450 4
1 0.969246
2 1.06656
3 1.02551
4 3.06132
8460 4
1 0.970794
2 1.07314
3 1.0238
4 3.06773
8470 4
1 0.968951
2 1.08281
3 1.01555
4 3.0673
8480 4
1 0.973326
2 1.08868
